#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.9, 0.9, 8000, 0, 138.9, 140.432, 1.532, 643, 140.432, 141.112, 0.681, 4000, 0, 141.112, 142.292, 1.18, 600, 142.292, 142.787, 0.495, 2000, 0, 142.787, 143.748, 0.961, 200, 143.748, 144.249, 0.5, 1000, 0, 144.249, 144.802, 0.553, 200, 144.802, 144.814, 0.012, 0, 0,     5.901,
 139, 19, 139, 139, 139.82, 0.82, 8000, 0, 139.82, 141.291, 1.471, 703, 141.291, 141.976, 0.685, 4000, 0, 141.976, 143.107, 1.131, 600, 143.107, 143.585, 0.479, 2000, 0, 143.585, 144.342, 0.756, 200, 144.342, 144.852, 0.51, 1000, 0, 144.852, 145.415, 0.563, 200, 145.415, 145.427, 0.012, 0, 0,     5.595,
 140, 19, 140, 140, 140.916, 0.916, 9000, 0, 140.916, 142.257, 1.341, 766, 142.257, 142.919, 0.662, 4000, 0, 142.919, 143.937, 1.018, 600, 143.937, 144.427, 0.49, 2000, 0, 144.427, 145.038, 0.611, 200, 145.038, 145.527, 0.49, 1000, 0, 145.527, 146.072, 0.545, 200, 146.072, 146.084, 0.012, 0, 0,     5.156,
 141, 19, 141, 141, 141.811, 0.811, 8000, 0, 141.811, 143.076, 1.265, 658, 143.076, 143.754, 0.679, 4000, 0, 143.754, 144.739, 0.985, 600, 144.739, 145.243, 0.504, 2000, 0, 145.243, 145.825, 0.582, 200, 145.825, 146.326, 0.501, 1000, 0, 146.326, 146.872, 0.545, 200, 146.872, 146.884, 0.012, 0, 0,     5.061,
 142, 19, 142, 142, 143.015, 1.015, 10000, 0, 143.015, 144.117, 1.102, 840, 144.117, 144.964, 0.848, 5000, 0, 144.964, 145.997, 1.032, 750, 145.997, 146.724, 0.727, 3000, 0, 146.724, 147.628, 0.904, 300, 147.628, 148.122, 0.494, 1000, 0, 148.122, 148.673, 0.551, 200, 148.673, 148.685, 0.012, 0, 0,     5.658,
 143, 19, 143, 143, 144.011, 1.011, 10000, 0, 144.011, 145.214, 1.203, 871, 145.214, 146.038, 0.824, 5000, 0, 146.038, 147.063, 1.025, 750, 147.063, 147.797, 0.733, 3000, 0, 147.797, 148.704, 0.908, 300, 148.704, 149.211, 0.507, 1000, 0, 149.211, 149.755, 0.544, 200, 149.755, 149.767, 0.012, 0, 0,     5.744,
 144, 19, 144, 144, 145.025, 1.025, 10000, 0, 145.025, 146.282, 1.258, 841, 146.282, 147.108, 0.826, 5000, 0, 147.108, 148.136, 1.027, 750, 148.136, 148.905, 0.769, 3000, 0, 148.905, 149.803, 0.898, 300, 149.803, 150.319, 0.516, 1000, 0, 150.319, 150.839, 0.52, 200, 150.839, 150.848, 0.008, 0, 0,     5.815,
 145, 19, 145, 145, 146.024, 1.024, 10000, 0, 146.024, 147.368, 1.344, 824, 147.368, 148.225, 0.858, 5000, 0, 148.225, 149.253, 1.028, 750, 149.253, 150.008, 0.755, 3000, 0, 150.008, 150.936, 0.928, 300, 150.936, 151.431, 0.496, 1000, 0, 151.431, 151.97, 0.539, 200, 151.97, 151.978, 0.008, 0, 0,     5.946,
 146, 19, 146, 146, 146.93, 0.93, 9000, 0, 146.93, 148.403, 1.473, 784, 148.403, 149.067, 0.664, 4000, 0, 149.067, 150.059, 0.993, 600, 150.059, 150.571, 0.511, 2000, 0, 150.571, 151.535, 0.964, 200, 151.535, 152.034, 0.499, 1000, 0, 152.034, 152.575, 0.541, 200, 152.575, 152.587, 0.012, 0, 0,     5.646,
 147, 19, 147, 147, 148.159, 1.159, 11000, 0, 148.159, 149.508, 1.348, 885, 149.508, 150.368, 0.86, 5000, 0, 150.368, 151.361, 0.993, 750, 151.361, 152.114, 0.753, 3000, 0, 152.114, 153.035, 0.921, 300, 153.035, 153.548, 0.513, 1000, 0, 153.548, 154.099, 0.551, 200, 154.099, 154.111, 0.012, 0, 0,     5.939,
 148, 19, 148, 148, 149.178, 1.178, 10000, 0, 149.178, 150.609, 1.432, 847, 150.609, 151.446, 0.836, 5000, 0, 151.446, 152.459, 1.013, 750, 152.459, 153.198, 0.738, 3000, 0, 153.198, 154.099, 0.901, 300, 154.099, 154.605, 0.506, 1000, 0, 154.605, 155.156, 0.551, 200, 155.156, 155.162, 0.006, 0, 0,     5.978,
 149, 19, 149, 149, 149.991, 0.991, 8000, 0, 149.991, 151.478, 1.487, 657, 151.478, 152.141, 0.663, 4000, 0, 152.141, 153.261, 1.119, 600, 153.261, 153.75, 0.489, 2000, 0, 153.75, 154.728, 0.978, 200, 154.728, 155.212, 0.485, 1000, 0, 155.212, 155.75, 0.537, 200, 155.75, 155.754, 0.004, 0, 0,     5.758,
 150, 19, 150, 150, 150.997, 0.997, 10000, 0, 150.997, 152.57, 1.573, 853, 152.57, 153.408, 0.838, 5000, 0, 153.408, 154.401, 0.993, 750, 154.401, 155.172, 0.771, 3000, 0, 155.172, 156.094, 0.922, 300, 156.094, 156.577, 0.482, 1000, 0, 156.577, 157.121, 0.544, 200, 157.121, 157.133, 0.012, 0, 0,     6.124,
 151, 19, 151, 151, 152.11, 1.11, 11000, 0, 152.11, 153.738, 1.628, 920, 153.738, 154.606, 0.868, 5000, 0, 154.606, 155.594, 0.987, 750, 155.594, 156.352, 0.759, 3000, 0, 156.352, 157.267, 0.915, 300, 157.267, 157.79, 0.522, 1000, 0, 157.79, 158.331, 0.541, 200, 158.331, 158.343, 0.012, 0, 0,     6.221,
 152, 19, 152, 152, 153.107, 1.107, 10000, 0, 153.107, 154.839, 1.731, 869, 154.839, 155.682, 0.843, 5000, 0, 155.682, 156.687, 1.005, 750, 156.687, 157.455, 0.768, 3000, 0, 157.455, 158.367, 0.911, 300, 158.367, 158.884, 0.517, 1000, 0, 158.884, 159.438, 0.555, 200, 159.438, 159.441, 0.002, 0, 0,     6.331,
 153, 19, 153, 153, 154.015, 1.015, 9000, 0, 154.015, 155.778, 1.763, 740, 155.778, 156.459, 0.681, 4000, 0, 156.459, 157.504, 1.045, 600, 157.504, 157.999, 0.495, 2000, 0, 157.999, 158.981, 0.982, 200, 158.981, 159.464, 0.483, 1000, 0, 159.464, 160.01, 0.547, 200, 160.01, 160.016, 0.005, 0, 0,     5.995,
 154, 19, 154, 154, 155.13, 1.13, 11000, 0, 155.13, 156.885, 1.755, 885, 156.885, 157.747, 0.863, 5000, 0, 157.747, 158.775, 1.028, 750, 158.775, 159.525, 0.75, 3000, 0, 159.525, 160.423, 0.898, 300, 160.423, 160.914, 0.491, 1000, 0, 160.914, 161.449, 0.535, 200, 161.449, 161.452, 0.003, 0, 0,     6.320,
 155, 19, 155, 155, 155.934, 0.934, 8000, 0, 155.934, 157.726, 1.792, 690, 157.726, 158.411, 0.684, 4000, 0, 158.411, 159.539, 1.128, 600, 159.539, 160.05, 0.512, 2000, 0, 160.05, 161.029, 0.979, 200, 161.029, 161.54, 0.51, 1000, 0, 161.54, 162.092, 0.552, 200, 162.092, 162.1, 0.008, 0, 0,     6.158,
 156, 19, 156, 156, 157.115, 1.115, 11000, 0, 157.115, 158.887, 1.772, 894, 158.887, 159.72, 0.833, 5000, 0, 159.72, 160.751, 1.03, 750, 160.751, 161.509, 0.759, 3000, 0, 161.509, 162.426, 0.917, 300, 162.426, 162.921, 0.495, 1000, 0, 162.921, 163.453, 0.532, 200, 163.453, 163.465, 0.012, 0, 0,     6.338,
 157, 19, 157, 157, 158.206, 1.206, 11000, 0, 158.206, 160.082, 1.876, 943, 160.082, 160.95, 0.868, 5000, 0, 160.95, 161.961, 1.011, 750, 161.961, 162.681, 0.721, 3000, 0, 162.681, 163.609, 0.927, 300, 163.609, 164.115, 0.507, 1000, 0, 164.115, 164.633, 0.518, 200, 164.633, 164.641, 0.008, 0, 0,     6.427,
 158, 19, 158, 158, 159.223, 1.223, 10000, 0, 159.223, 161.162, 1.939, 842, 161.162, 162.033, 0.871, 5000, 0, 162.033, 163.057, 1.024, 750, 163.057, 163.807, 0.75, 3000, 0, 163.807, 164.688, 0.881, 300, 164.688, 165.196, 0.508, 1000, 0, 165.196, 165.743, 0.547, 200, 165.743, 165.755, 0.012, 0, 0,     6.520,
 159, 19, 159, 159, 160.335, 1.335, 11000, 0, 160.335, 162.313, 1.978, 917, 162.313, 163.182, 0.869, 5000, 0, 163.182, 164.191, 1.009, 750, 164.191, 164.974, 0.783, 3000, 0, 164.974, 165.888, 0.914, 300, 165.888, 166.404, 0.516, 1000, 0, 166.404, 166.962, 0.558, 200, 166.962, 166.974, 0.012, 0, 0,     6.627,
 160, 19, 160, 160, 161.359, 1.359, 10000, 0, 161.359, 163.347, 1.987, 837, 163.347, 164.194, 0.847, 5000, 0, 164.194, 165.194, 1, 750, 165.194, 165.925, 0.731, 3000, 0, 165.925, 166.848, 0.922, 300, 166.848, 167.342, 0.495, 1000, 0, 167.342, 167.9, 0.557, 200, 167.9, 167.912, 0.012, 0, 0,     6.540,
 161, 19, 161, 161, 162.28, 1.28, 9000, 0, 162.28, 164.337, 2.057, 793, 164.337, 165.005, 0.668, 4000, 0, 165.005, 165.971, 0.965, 600, 165.971, 166.504, 0.533, 2000, 0, 166.504, 167.487, 0.983, 200, 167.487, 168.002, 0.515, 1000, 0, 168.002, 168.562, 0.56, 200, 168.562, 168.572, 0.01, 0, 0,     6.282,
 162, 19, 162, 162, 163.371, 1.371, 11000, 0, 163.371, 165.52, 2.149, 949, 165.52, 166.364, 0.844, 5000, 0, 166.364, 167.377, 1.013, 750, 167.377, 168.111, 0.733, 3000, 0, 168.111, 169.037, 0.926, 300, 169.037, 169.553, 0.517, 1000, 0, 169.553, 170.105, 0.552, 200, 170.105, 170.117, 0.011, 0, 0,     6.735,
 163, 19, 163, 163, 164.2, 1.2, 8000, 0, 164.2, 166.405, 2.205, 691, 166.405, 167.083, 0.678, 4000, 0, 167.083, 168.19, 1.107, 600, 168.19, 168.704, 0.514, 2000, 0, 168.704, 169.618, 0.914, 200, 169.618, 170.143, 0.524, 1000, 0, 170.143, 170.695, 0.553, 200, 170.695, 170.707, 0.012, 0, 0,     6.496,
 164, 19, 164, 164, 165.312, 1.312, 11000, 0, 165.312, 167.589, 2.277, 939, 167.589, 168.444, 0.855, 5000, 0, 168.444, 169.447, 1.003, 750, 169.447, 170.231, 0.784, 3000, 0, 170.231, 171.157, 0.925, 300, 171.157, 171.654, 0.497, 1000, 0, 171.654, 172.191, 0.537, 200, 172.191, 172.203, 0.012, 0, 0,     6.879,
 165, 19, 165, 165, 166.423, 1.423, 11000, 0, 166.423, 168.793, 2.37, 944, 168.793, 169.648, 0.855, 5000, 0, 169.648, 170.649, 1.001, 750, 170.649, 171.403, 0.754, 3000, 0, 171.403, 172.331, 0.928, 300, 172.331, 172.852, 0.521, 1000, 0, 172.852, 173.408, 0.556, 200, 173.408, 173.417, 0.009, 0, 0,     6.985,
 166, 19, 166, 166, 167.225, 1.225, 8000, 0, 167.225, 169.612, 2.387, 652, 169.612, 170.329, 0.717, 4000, 0, 170.329, 171.435, 1.106, 600, 171.435, 171.929, 0.495, 2000, 0, 171.929, 172.925, 0.996, 200, 172.925, 173.427, 0.502, 1000, 0, 173.427, 173.982, 0.554, 200, 173.982, 173.994, 0.012, 0, 0,     6.757,
 167, 19, 167, 167, 168.221, 1.221, 10000, 0, 168.221, 170.674, 2.453, 849, 170.674, 171.522, 0.848, 5000, 0, 171.522, 172.554, 1.031, 750, 172.554, 173.361, 0.807, 3000, 0, 173.361, 174.278, 0.917, 300, 174.278, 174.78, 0.503, 1000, 0, 174.78, 175.326, 0.546, 200, 175.326, 175.338, 0.012, 0, 0,     7.105,
 168, 19, 168, 168, 169.013, 1.013, 8000, 0, 169.013, 171.551, 2.538, 668, 171.551, 172.237, 0.686, 4000, 0, 172.237, 173.359, 1.122, 600, 173.359, 173.874, 0.515, 2000, 0, 173.874, 174.878, 1.004, 200, 174.878, 175.374, 0.496, 1000, 0, 175.374, 175.92, 0.545, 200, 175.92, 175.932, 0.012, 0, 0,     6.907,
 169, 19, 169, 169, 170.121, 1.121, 11000, 0, 170.121, 172.763, 2.641, 949, 172.763, 173.612, 0.849, 5000, 0, 173.612, 174.605, 0.993, 750, 174.605, 175.364, 0.759, 3000, 0, 175.364, 176.275, 0.911, 300, 176.275, 176.789, 0.514, 1000, 0, 176.789, 177.353, 0.563, 200, 177.353, 177.362, 0.009, 0, 0,     7.231,
 170, 19, 170, 170, 170.929, 0.929, 8000, 0, 170.929, 173.646, 2.717, 696, 173.646, 174.318, 0.673, 4000, 0, 174.318, 175.384, 1.066, 600, 175.384, 175.885, 0.501, 2000, 0, 175.885, 176.867, 0.982, 200, 176.867, 177.372, 0.505, 1000, 0, 177.372, 177.9, 0.528, 200, 177.9, 177.912, 0.012, 0, 0,     6.971,
 171, 19, 171, 171, 171.79, 0.79, 8000, 0, 171.79, 174.449, 2.659, 640, 174.449, 175.14, 0.691, 4000, 0, 175.14, 176.202, 1.062, 600, 176.202, 176.709, 0.507, 2000, 0, 176.709, 177.458, 0.749, 200, 177.458, 177.981, 0.522, 1000, 0, 177.981, 178.52, 0.539, 200, 178.52, 178.532, 0.012, 0, 0,     6.730,
 172, 19, 172, 172, 172.804, 0.804, 8000, 0, 172.804, 175.294, 2.49, 673, 175.294, 175.946, 0.652, 4000, 0, 175.946, 176.996, 1.05, 600, 176.996, 177.501, 0.505, 2000, 0, 177.501, 178.106, 0.605, 200, 178.106, 178.612, 0.505, 1000, 0, 178.612, 179.152, 0.54, 200, 179.152, 179.163, 0.011, 0, 0,     6.348,
 173, 19, 173, 173, 173.789, 0.789, 8000, 0, 173.789, 176.196, 2.406, 687, 176.196, 176.867, 0.671, 4000, 0, 176.867, 177.768, 0.902, 600, 177.768, 178.294, 0.526, 2000, 0, 178.294, 178.89, 0.596, 200, 178.89, 179.394, 0.503, 1000, 0, 179.394, 179.959, 0.565, 200, 179.959, 179.971, 0.012, 0, 0,     6.170,
 174, 19, 174, 174, 174.915, 0.915, 9000, 0, 174.915, 177.176, 2.261, 751, 177.176, 177.848, 0.672, 4000, 0, 177.848, 178.675, 0.826, 600, 178.675, 179.163, 0.488, 2000, 0, 179.163, 179.764, 0.601, 200, 179.764, 180.279, 0.516, 1000, 0, 180.279, 180.796, 0.517, 200, 180.796, 180.808, 0.012, 0, 0,     5.881,
 175, 19, 175, 175, 176.111, 1.111, 11000, 0, 176.111, 178.356, 2.246, 931, 178.356, 179.184, 0.828, 5000, 0, 179.184, 180.13, 0.946, 750, 180.13, 180.939, 0.809, 3000, 0, 180.939, 181.859, 0.92, 300, 181.859, 182.353, 0.494, 1000, 0, 182.353, 182.892, 0.54, 200, 182.892, 182.9, 0.008, 0, 0,     6.782,
 176, 19, 176, 176, 177.023, 1.023, 9000, 0, 177.023, 179.283, 2.26, 742, 179.283, 179.953, 0.67, 4000, 0, 179.953, 180.957, 1.004, 600, 180.957, 181.478, 0.521, 2000, 0, 181.478, 182.465, 0.987, 200, 182.465, 182.999, 0.534, 1000, 0, 182.999, 183.565, 0.566, 200, 183.565, 183.577, 0.012, 0, 0,     6.542,
 177, 19, 177, 177, 178.138, 1.138, 11000, 0, 178.138, 180.423, 2.285, 921, 180.423, 181.29, 0.867, 5000, 0, 181.29, 182.275, 0.985, 750, 182.275, 183.061, 0.786, 3000, 0, 183.061, 183.933, 0.872, 300, 183.933, 184.438, 0.505, 1000, 0, 184.438, 184.98, 0.542, 200, 184.98, 184.992, 0.012, 0, 0,     6.842,
 178, 19, 178, 178, 179.026, 1.026, 9000, 0, 179.026, 181.394, 2.369, 763, 181.394, 182.047, 0.653, 4000, 0, 182.047, 183.056, 1.009, 600, 183.056, 183.565, 0.509, 2000, 0, 183.565, 184.536, 0.971, 200, 184.536, 185.02, 0.484, 1000, 0, 185.02, 185.544, 0.524, 200, 185.544, 185.556, 0.012, 0, 0,     6.518,
 179, 19, 179, 179, 180.12, 1.12, 11000, 0, 180.12, 182.53, 2.409, 917, 182.53, 183.38, 0.85, 5000, 0, 183.38, 184.37, 0.991, 750, 184.37, 185.138, 0.767, 3000, 0, 185.138, 186.059, 0.921, 300, 186.059, 186.554, 0.496, 1000, 0, 186.554, 187.104, 0.55, 200, 187.104, 187.116, 0.012, 0, 0,     6.984,
 180, 19, 180, 180, 181.135, 1.135, 10000, 0, 181.135, 183.657, 2.521, 877, 183.657, 184.494, 0.837, 5000, 0, 184.494, 185.522, 1.028, 750, 185.522, 186.267, 0.745, 3000, 0, 186.267, 187.181, 0.914, 300, 187.181, 187.661, 0.48, 1000, 0, 187.661, 188.208, 0.547, 200, 188.208, 188.212, 0.004, 0, 0,     7.072,
 181, 19, 181, 181, 182.033, 1.033, 9000, 0, 182.033, 184.631, 2.598, 770, 184.631, 185.305, 0.674, 4000, 0, 185.305, 186.306, 1.001, 600, 186.306, 186.821, 0.515, 2000, 0, 186.821, 187.796, 0.975, 200, 187.796, 188.276, 0.48, 1000, 0, 188.276, 188.82, 0.544, 200, 188.82, 188.832, 0.012, 0, 0,     6.786,
 182, 19, 182, 182, 182.831, 0.831, 8000, 0, 182.831, 185.446, 2.615, 643, 185.446, 186.09, 0.644, 4000, 0, 186.09, 187.104, 1.014, 600, 187.104, 187.641, 0.537, 2000, 0, 187.641, 188.399, 0.758, 200, 188.399, 188.903, 0.503, 1000, 0, 188.903, 189.476, 0.573, 200, 189.476, 189.488, 0.012, 0, 0,     6.645,
 183, 19, 183, 183, 183.978, 0.978, 10000, 0, 183.978, 186.529, 2.55, 863, 186.529, 187.382, 0.854, 5000, 0, 187.382, 188.372, 0.99, 750, 188.372, 189.146, 0.774, 3000, 0, 189.146, 190.058, 0.912, 300, 190.058, 190.529, 0.472, 1000, 0, 190.529, 191.087, 0.557, 200, 191.087, 191.099, 0.012, 0, 0,     7.108,
 184, 19, 184, 184, 185.124, 1.124, 11000, 0, 185.124, 187.716, 2.591, 931, 187.716, 188.57, 0.854, 5000, 0, 188.57, 189.565, 0.995, 750, 189.565, 190.314, 0.749, 3000, 0, 190.314, 191.221, 0.908, 300, 191.221, 191.725, 0.504, 1000, 0, 191.725, 192.292, 0.567, 200, 192.292, 192.304, 0.012, 0, 0,     7.167,
 185, 19, 185, 185, 186.114, 1.114, 10000, 0, 186.114, 188.785, 2.671, 862, 188.785, 189.651, 0.866, 5000, 0, 189.651, 190.659, 1.008, 750, 190.659, 191.414, 0.755, 3000, 0, 191.414, 192.324, 0.91, 300, 192.324, 192.841, 0.517, 1000, 0, 192.841, 193.373, 0.532, 200, 193.373, 193.385, 0.012, 0, 0,     7.259,
 186, 19, 186, 186, 186.925, 0.925, 8000, 0, 186.925, 189.645, 2.72, 695, 189.645, 190.32, 0.675, 4000, 0, 190.32, 191.479, 1.159, 600, 191.479, 191.957, 0.478, 2000, 0, 191.957, 192.927, 0.97, 200, 192.927, 193.412, 0.485, 1000, 0, 193.412, 193.977, 0.564, 200, 193.977, 193.989, 0.012, 0, 0,     7.052,
 187, 19, 187, 187, 187.972, 0.972, 10000, 0, 187.972, 190.76, 2.788, 863, 190.76, 191.583, 0.823, 5000, 0, 191.583, 192.594, 1.012, 750, 192.594, 193.373, 0.778, 3000, 0, 193.373, 194.293, 0.92, 300, 194.293, 194.797, 0.505, 1000, 0, 194.797, 195.315, 0.518, 200, 195.315, 195.326, 0.011, 0, 0,     7.343,
 188, 19, 188, 188, 188.92, 0.92, 9000, 0, 188.92, 191.664, 2.744, 729, 191.664, 192.324, 0.66, 4000, 0, 192.324, 193.373, 1.049, 600, 193.373, 193.887, 0.514, 2000, 0, 193.887, 194.875, 0.988, 200, 194.875, 195.378, 0.503, 1000, 0, 195.378, 195.927, 0.549, 200, 195.927, 195.939, 0.012, 0, 0,     7.007,
 189, 19, 189, 189, 189.997, 0.997, 10000, 0, 189.997, 192.7, 2.702, 809, 192.7, 193.562, 0.863, 5000, 0, 193.562, 194.58, 1.018, 750, 194.58, 195.326, 0.746, 3000, 0, 195.326, 196.201, 0.875, 300, 196.201, 196.715, 0.514, 1000, 0, 196.715, 197.237, 0.522, 200, 197.237, 197.249, 0.012, 0, 0,     7.239,
 190, 19, 190, 190, 190.817, 0.817, 8000, 0, 190.817, 193.556, 2.74, 698, 193.556, 194.219, 0.663, 4000, 0, 194.219, 195.356, 1.137, 600, 195.356, 195.875, 0.519, 2000, 0, 195.875, 196.802, 0.927, 200, 196.802, 197.312, 0.51, 1000, 0, 197.312, 197.831, 0.518, 200, 197.831, 197.842, 0.012, 0, 0,     7.014,
 191, 19, 191, 191, 191.807, 0.807, 8000, 0, 191.807, 194.37, 2.562, 645, 194.37, 195.051, 0.682, 4000, 0, 195.051, 196.186, 1.135, 600, 196.186, 196.699, 0.513, 2000, 0, 196.699, 197.401, 0.702, 200, 197.401, 197.912, 0.512, 1000, 0, 197.912, 198.484, 0.571, 200, 198.484, 198.49, 0.006, 0, 0,     6.677,
 192, 19, 192, 192, 193.101, 1.101, 11000, 0, 193.101, 195.511, 2.41, 881, 195.511, 196.356, 0.845, 5000, 0, 196.356, 197.365, 1.009, 750, 197.365, 198.137, 0.771, 3000, 0, 198.137, 199.072, 0.936, 300, 199.072, 199.559, 0.487, 1000, 0, 199.559, 200.131, 0.572, 200, 200.131, 200.143, 0.012, 0, 0,     7.030,
 193, 19, 193, 193, 194.204, 1.204, 11000, 0, 194.204, 196.669, 2.466, 903, 196.669, 197.516, 0.847, 5000, 0, 197.516, 198.527, 1.012, 750, 198.527, 199.304, 0.777, 3000, 0, 199.304, 200.233, 0.929, 300, 200.233, 200.733, 0.5, 1000, 0, 200.733, 201.284, 0.551, 200, 201.284, 201.291, 0.007, 0, 0,     7.080,
 194, 19, 194, 194, 195.334, 1.334, 11000, 0, 195.334, 197.849, 2.515, 955, 197.849, 198.687, 0.838, 5000, 0, 198.687, 199.682, 0.996, 750, 199.682, 200.451, 0.768, 3000, 0, 200.451, 201.361, 0.91, 300, 201.361, 201.877, 0.516, 1000, 0, 201.877, 202.432, 0.556, 200, 202.432, 202.444, 0.012, 0, 0,     7.098,
 195, 19, 195, 195, 196.342, 1.342, 10000, 0, 196.342, 198.906, 2.564, 847, 198.906, 199.758, 0.853, 5000, 0, 199.758, 200.783, 1.025, 750, 200.783, 201.514, 0.731, 3000, 0, 201.514, 202.432, 0.919, 300, 202.432, 202.941, 0.509, 1000, 0, 202.941, 203.495, 0.554, 200, 203.495, 203.507, 0.012, 0, 0,     7.153,
 196, 19, 196, 196, 197.152, 1.152, 8000, 0, 197.152, 199.754, 2.603, 683, 199.754, 200.42, 0.665, 4000, 0, 200.42, 201.573, 1.153, 600, 201.573, 202.077, 0.504, 2000, 0, 202.077, 203.014, 0.937, 200, 203.014, 203.529, 0.515, 1000, 0, 203.529, 204.093, 0.564, 200, 204.093, 204.103, 0.01, 0, 0,     6.942,
 197, 19, 197, 197, 198.153, 1.153, 10000, 0, 198.153, 200.835, 2.683, 855, 200.835, 201.678, 0.842, 5000, 0, 201.678, 202.687, 1.009, 750, 202.687, 203.446, 0.759, 3000, 0, 203.446, 204.336, 0.89, 300, 204.336, 204.816, 0.48, 1000, 0, 204.816, 205.392, 0.576, 200, 205.392, 205.398, 0.006, 0, 0,     7.239,
 198, 19, 198, 198, 198.957, 0.957, 8000, 0, 198.957, 201.716, 2.759, 696, 201.716, 202.377, 0.661, 4000, 0, 202.377, 203.495, 1.118, 600, 203.495, 204.002, 0.507, 2000, 0, 204.002, 204.958, 0.956, 200, 204.958, 205.463, 0.506, 1000, 0, 205.463, 206.007, 0.544, 200, 206.007, 206.019, 0.012, 0, 0,     7.050,
 199, 19, 199, 199, 199.938, 0.938, 9000, 0, 199.938, 202.721, 2.783, 797, 202.721, 203.387, 0.667, 4000, 0, 203.387, 204.316, 0.928, 600, 204.316, 204.85, 0.534, 2000, 0, 204.85, 205.586, 0.736, 200, 205.586, 206.098, 0.512, 1000, 0, 206.098, 206.64, 0.542, 200, 206.64, 206.652, 0.012, 0, 0,     6.702,
 200, 19, 201, 201, 201.813, 0.813, 8000, 0, 201.813, 203.606, 1.792, 697, 203.606, 204.279, 0.674, 4000, 0, 204.279, 205.109, 0.83, 600, 205.109, 205.605, 0.496, 2000, 0, 205.605, 206.182, 0.577, 200, 206.182, 206.701, 0.519, 1000, 0, 206.701, 207.234, 0.533, 200, 207.234, 207.246, 0.012, 0, 0,     5.421,
 201, 19, 202, 202, 203.13, 1.13, 11000, 0, 203.13, 204.788, 1.658, 920, 204.788, 205.659, 0.871, 5000, 0, 205.659, 206.678, 1.019, 750, 206.678, 207.423, 0.745, 3000, 0, 207.423, 208.34, 0.917, 300, 208.34, 208.853, 0.513, 1000, 0, 208.853, 209.395, 0.542, 200, 209.395, 209.407, 0.012, 0, 0,     6.266,
 202, 19, 203, 203, 203.921, 0.921, 8000, 0, 203.921, 205.617, 1.696, 671, 205.617, 206.344, 0.727, 4000, 0, 206.344, 207.466, 1.122, 600, 207.466, 207.987, 0.521, 2000, 0, 207.987, 208.974, 0.988, 200, 208.974, 209.483, 0.508, 1000, 0, 209.483, 210.023, 0.541, 200, 210.023, 210.026, 0.003, 0, 0,     6.102,
 203, 19, 204, 204, 205.052, 1.052, 10000, 0, 205.052, 206.718, 1.666, 870, 206.718, 207.565, 0.847, 5000, 0, 207.565, 208.576, 1.01, 750, 208.576, 209.309, 0.733, 3000, 0, 209.309, 210.227, 0.918, 300, 210.227, 210.74, 0.512, 1000, 0, 210.74, 211.273, 0.533, 200, 211.273, 211.285, 0.012, 0, 0,     6.221,
 204, 19, 205, 205, 206.174, 1.174, 11000, 0, 206.174, 207.877, 1.703, 926, 207.877, 208.713, 0.835, 5000, 0, 208.713, 209.699, 0.986, 750, 209.699, 210.443, 0.744, 3000, 0, 210.443, 211.354, 0.911, 300, 211.354, 211.877, 0.523, 1000, 0, 211.877, 212.431, 0.554, 200, 212.431, 212.443, 0.012, 0, 0,     6.257,
 205, 19, 206, 206, 207.274, 1.274, 11000, 0, 207.274, 209.02, 1.746, 889, 209.02, 209.867, 0.847, 5000, 0, 209.867, 210.846, 0.979, 750, 210.846, 211.587, 0.741, 3000, 0, 211.587, 212.487, 0.899, 300, 212.487, 212.978, 0.492, 1000, 0, 212.978, 213.516, 0.537, 200, 213.516, 213.528, 0.012, 0, 0,     6.242,
 206, 19, 207, 207, 208.074, 1.074, 8000, 0, 208.074, 209.903, 1.83, 694, 209.903, 210.588, 0.685, 4000, 0, 210.588, 211.668, 1.079, 600, 211.668, 212.181, 0.514, 2000, 0, 212.181, 213.092, 0.911, 200, 213.092, 213.582, 0.49, 1000, 0, 213.582, 214.157, 0.575, 200, 214.157, 214.165, 0.008, 0, 0,     6.083,
 207, 19, 208, 208, 209.187, 1.187, 11000, 0, 209.187, 211.095, 1.908, 943, 211.095, 211.918, 0.823, 5000, 0, 211.918, 212.929, 1.012, 750, 212.929, 213.674, 0.745, 3000, 0, 213.674, 214.588, 0.914, 300, 214.588, 215.094, 0.506, 1000, 0, 215.094, 215.655, 0.561, 200, 215.655, 215.667, 0.012, 0, 0,     6.468,
