#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 8, 86, 86, 86.921, 0.921, 10000, 0, 86.921, 90.17, 3.25, 513, 90.17, 91.091, 0.921, 15000, 0, 91.091, 92.748, 1.658, 1200, 92.748, 93.444, 0.695, 7000, 0, 93.444, 95.594, 2.151, 1400, 95.594, 96.405, 0.81, 5000, 0,     8.674,
 85, 8, 85, 85, 86.09, 1.09, 12000, 0, 86.09, 89.319, 3.228, 605, 89.319, 90.296, 0.978, 18000, 0, 90.296, 92.781, 2.485, 1440, 92.781, 94.352, 1.571, 9000, 0, 94.352, 96.383, 2.031, 1800, 96.383, 97.272, 0.89, 7000, 0,    10.293,
 87, 8, 87, 87, 87.894, 0.894, 11000, 0, 87.894, 91.148, 3.254, 588, 91.148, 92.034, 0.886, 17000, 0, 92.034, 94.666, 2.631, 1360, 94.666, 95.473, 0.807, 8000, 0, 95.473, 97.367, 1.894, 1600, 97.367, 98.133, 0.766, 6000, 0,     9.472,
 88, 8, 88, 88, 88.934, 0.934, 11000, 0, 88.934, 92.163, 3.229, 597, 92.163, 93.066, 0.903, 17000, 0, 93.066, 94.972, 1.906, 1360, 94.972, 96.283, 1.311, 8000, 0, 96.283, 98.18, 1.897, 1600, 98.18, 98.915, 0.734, 6000, 0,     9.246,
 89, 8, 89, 89, 90.017, 1.017, 12000, 0, 90.017, 93.214, 3.197, 618, 93.214, 94.162, 0.948, 18000, 0, 94.162, 96.676, 2.514, 1440, 96.676, 97.595, 0.919, 9000, 0, 97.595, 99.604, 2.009, 1800, 99.604, 100.498, 0.895, 7000, 0,     9.587,
 90, 8, 90, 90, 90.999, 0.999, 12000, 0, 90.999, 94.242, 3.243, 616, 94.242, 95.206, 0.963, 18000, 0, 95.206, 97.23, 2.024, 1440, 97.23, 98.498, 1.269, 9000, 0, 98.498, 100.509, 2.011, 1800, 100.509, 101.364, 0.855, 7000, 0,     9.511,
 91, 8, 91, 91, 92.144, 1.144, 14000, 0, 92.144, 95.457, 3.313, 708, 95.457, 96.547, 1.09, 21000, 0, 96.547, 99.006, 2.459, 1680, 99.006, 100.036, 1.03, 10000, 0, 100.036, 102.257, 2.222, 2000, 102.257, 103.261, 1.003, 8000, 0,    10.114,
 92, 8, 92, 92, 93.238, 1.238, 13000, 0, 93.238, 96.565, 3.327, 657, 96.565, 97.556, 0.991, 19000, 0, 97.556, 99.66, 2.104, 1520, 99.66, 100.936, 1.275, 9000, 0, 100.936, 102.93, 1.995, 1800, 102.93, 104.127, 1.197, 7000, 0,     9.692,
 93, 8, 93, 93, 94.059, 1.059, 10000, 0, 94.059, 97.415, 3.356, 508, 97.415, 98.341, 0.925, 15000, 0, 98.341, 100.7, 2.36, 1200, 100.7, 101.648, 0.948, 7000, 0, 101.648, 103.823, 2.175, 1400, 103.823, 104.759, 0.936, 5000, 0,     9.764,
 94, 8, 94, 94, 95.111, 1.111, 13000, 0, 95.111, 98.564, 3.453, 680, 98.564, 99.631, 1.067, 20000, 0, 99.631, 101.926, 2.295, 1600, 101.926, 102.92, 0.994, 10000, 0, 102.92, 105.148, 2.228, 2000, 105.148, 106.158, 1.01, 8000, 0,    10.037,
 95, 8, 95, 95, 95.94, 0.94, 10000, 0, 95.94, 99.448, 3.508, 531, 99.448, 100.432, 0.984, 15000, 0, 100.432, 102.383, 1.952, 1200, 102.383, 103.611, 1.227, 7000, 0, 103.611, 105.368, 1.758, 1400, 105.368, 106.798, 1.43, 5000, 0,     9.429,
 96, 8, 96, 96, 96.922, 0.922, 11000, 0, 96.922, 100.403, 3.481, 574, 100.403, 101.322, 0.92, 17000, 0, 101.322, 103.813, 2.49, 1360, 103.813, 104.621, 0.809, 8000, 0, 104.621, 106.943, 2.321, 1600, 106.943, 107.708, 0.766, 6000, 0,    10.021,
 97, 8, 97, 97, 97.91, 0.91, 11000, 0, 97.91, 101.364, 3.453, 577, 101.364, 102.258, 0.894, 17000, 0, 102.258, 104.298, 2.04, 1360, 104.298, 105.427, 1.129, 8000, 0, 105.427, 107.209, 1.782, 1600, 107.209, 108.466, 1.257, 6000, 0,     9.299,
 98, 8, 98, 98, 98.915, 0.915, 11000, 0, 98.915, 102.308, 3.393, 574, 102.308, 103.208, 0.9, 17000, 0, 103.208, 105.684, 2.477, 1360, 105.684, 106.493, 0.808, 8000, 0, 106.493, 108.72, 2.227, 1600, 108.72, 109.5, 0.78, 6000, 0,     9.805,
 99, 8, 99, 99, 99.915, 0.915, 11000, 0, 99.915, 103.255, 3.34, 563, 103.255, 104.098, 0.844, 16000, 0, 104.098, 106.044, 1.946, 1280, 106.044, 107.292, 1.248, 8000, 0, 107.292, 109.088, 1.796, 1600, 109.088, 110.251, 1.163, 6000, 0,     9.173,
 100, 8, 100, 100, 101.071, 1.071, 13000, 0, 101.071, 104.412, 3.34, 683, 104.412, 105.477, 1.065, 20000, 0, 105.477, 107.926, 2.449, 1600, 107.926, 108.943, 1.018, 10000, 0, 108.943, 111.187, 2.244, 2000, 111.187, 112.189, 1.002, 8000, 0,    10.116,
 101, 8, 101, 101, 101.964, 0.964, 11000, 0, 101.964, 105.365, 3.401, 576, 105.365, 106.368, 1.003, 17000, 0, 106.368, 108.285, 1.917, 1360, 108.285, 109.754, 1.469, 8000, 0, 109.754, 111.555, 1.801, 1600, 111.555, 112.933, 1.378, 6000, 0,     9.591,
 102, 8, 102, 102, 103.002, 1.002, 12000, 0, 103.002, 106.413, 3.411, 645, 106.413, 107.42, 1.007, 19000, 0, 107.42, 110.062, 2.642, 1520, 110.062, 110.982, 0.92, 9000, 0, 110.982, 113.19, 2.207, 1800, 113.19, 114.074, 0.885, 7000, 0,    10.188,
 103, 8, 103, 103, 103.903, 0.903, 11000, 0, 103.903, 107.385, 3.482, 571, 107.385, 108.304, 0.919, 17000, 0, 108.304, 110.198, 1.894, 1360, 110.198, 111.783, 1.585, 8000, 0, 111.783, 113.557, 1.774, 1600, 113.557, 114.828, 1.271, 6000, 0,     9.654,
 105, 8, 105, 105, 105.798, 0.798, 9000, 0, 105.798, 109.372, 3.574, 482, 109.372, 110.356, 0.984, 14000, 0, 110.356, 111.901, 1.545, 1120, 111.901, 112.601, 0.7, 7000, 0, 112.601, 114.753, 2.152, 1400, 114.753, 115.462, 0.709, 5000, 0,     8.955,
 104, 8, 104, 104, 105.047, 1.047, 13000, 0, 105.047, 108.568, 3.521, 697, 108.568, 109.633, 1.064, 20000, 0, 109.633, 112.27, 2.637, 1600, 112.27, 113.594, 1.325, 10000, 0, 113.594, 115.808, 2.214, 2000, 115.808, 116.805, 0.997, 8000, 0,    10.761,
 107, 8, 107, 107, 107.948, 0.948, 10000, 0, 107.948, 111.362, 3.415, 527, 111.362, 112.355, 0.993, 15000, 0, 112.355, 114.026, 1.67, 1200, 114.026, 114.739, 0.713, 7000, 0, 114.739, 116.318, 1.579, 1400, 116.318, 117.409, 1.091, 5000, 0,     8.371,
 106, 8, 106, 106, 107.11, 1.11, 13000, 0, 107.11, 110.479, 3.369, 668, 110.479, 111.554, 1.075, 20000, 0, 111.554, 114.102, 2.548, 1600, 114.102, 115.758, 1.656, 10000, 0, 115.758, 118.027, 2.269, 2000, 118.027, 119.026, 1, 8000, 0,    10.917,
 108, 8, 108, 108, 108.993, 0.993, 12000, 0, 108.993, 112.453, 3.459, 645, 112.453, 113.453, 1.001, 19000, 0, 113.453, 116.137, 2.683, 1520, 116.137, 117.046, 0.909, 9000, 0, 117.046, 119.051, 2.005, 1800, 119.051, 119.942, 0.892, 7000, 0,    10.057,
 109, 8, 109, 109, 110.002, 1.002, 12000, 0, 110.002, 113.509, 3.507, 632, 113.509, 114.452, 0.943, 18000, 0, 114.452, 116.47, 2.018, 1440, 116.47, 117.947, 1.477, 9000, 0, 117.947, 120.052, 2.105, 1800, 120.052, 120.948, 0.896, 7000, 0,    10.050,
 110, 8, 110, 110, 111.169, 1.169, 14000, 0, 111.169, 114.713, 3.544, 718, 114.713, 115.795, 1.082, 21000, 0, 115.795, 118.481, 2.685, 1680, 118.481, 119.498, 1.017, 10000, 0, 119.498, 121.735, 2.238, 2000, 121.735, 122.742, 1.006, 8000, 0,    10.566,
 111, 8, 111, 111, 112.28, 1.28, 13000, 0, 112.28, 115.836, 3.556, 662, 115.836, 116.846, 1.01, 19000, 0, 116.846, 118.952, 2.106, 1520, 118.952, 120.394, 1.443, 9000, 0, 120.394, 122.406, 2.012, 1800, 122.406, 123.636, 1.23, 7000, 0,    10.126,
 112, 8, 112, 112, 113.299, 1.299, 12000, 0, 113.299, 116.891, 3.592, 636, 116.891, 117.913, 1.022, 19000, 0, 117.913, 120.616, 2.702, 1520, 120.616, 121.533, 0.918, 9000, 0, 121.533, 123.729, 2.196, 1800, 123.729, 124.635, 0.906, 7000, 0,    10.429,
 113, 8, 113, 113, 114.125, 1.125, 10000, 0, 114.125, 117.806, 3.681, 545, 117.806, 118.74, 0.934, 16000, 0, 118.74, 120.768, 2.028, 1280, 120.768, 122.339, 1.572, 8000, 0, 122.339, 124.178, 1.839, 1600, 124.178, 125.392, 1.214, 6000, 0,    10.054,
 114, 8, 114, 114, 114.961, 0.961, 10000, 0, 114.961, 118.657, 3.696, 520, 118.657, 119.545, 0.888, 15000, 0, 119.545, 122.285, 2.74, 1200, 122.285, 122.996, 0.712, 7000, 0, 122.996, 125.276, 2.279, 1400, 125.276, 126.051, 0.776, 5000, 0,    10.315,
 115, 8, 115, 115, 115.837, 0.837, 10000, 0, 115.837, 119.522, 3.685, 504, 119.522, 120.324, 0.802, 15000, 0, 120.324, 122.439, 2.114, 1200, 122.439, 123.691, 1.252, 7000, 0, 123.691, 125.741, 2.05, 1400, 125.741, 126.671, 0.931, 5000, 0,     9.903,
 116, 8, 116, 116, 117.008, 1.008, 12000, 0, 117.008, 120.491, 3.483, 604, 120.491, 121.445, 0.954, 18000, 0, 121.445, 124.311, 2.866, 1440, 124.311, 125.243, 0.932, 9000, 0, 125.243, 127.309, 2.066, 1800, 127.309, 128.19, 0.881, 7000, 0,    10.301,
 117, 8, 117, 117, 118.107, 1.107, 13000, 0, 118.107, 121.627, 3.52, 657, 121.627, 122.637, 1.01, 19000, 0, 122.637, 124.772, 2.135, 1520, 124.772, 126.162, 1.39, 9000, 0, 126.162, 128.191, 2.029, 1800, 128.191, 129.06, 0.869, 7000, 0,    10.084,
 118, 8, 118, 118, 118.942, 0.942, 10000, 0, 118.942, 122.577, 3.636, 547, 122.577, 123.476, 0.899, 16000, 0, 123.476, 126.074, 2.598, 1280, 126.074, 126.955, 0.88, 8000, 0, 126.955, 129.109, 2.154, 1600, 129.109, 129.868, 0.76, 6000, 0,    10.167,
 119, 8, 119, 119, 120.095, 1.095, 13000, 0, 120.095, 123.712, 3.617, 672, 123.712, 124.778, 1.066, 20000, 0, 124.778, 126.975, 2.197, 1600, 126.975, 127.984, 1.009, 10000, 0, 127.984, 130.44, 2.456, 2000, 130.44, 131.495, 1.055, 8000, 0,    10.345,
 120, 8, 120, 120, 121.002, 1.002, 11000, 0, 121.002, 124.631, 3.629, 558, 124.631, 125.614, 0.984, 16000, 0, 125.614, 127.866, 2.252, 1280, 127.866, 128.775, 0.909, 8000, 0, 128.775, 130.89, 2.115, 1600, 130.89, 132.252, 1.362, 6000, 0,     9.888,
 121, 8, 121, 121, 122.168, 1.168, 14000, 0, 122.168, 125.816, 3.648, 712, 125.816, 126.929, 1.114, 21000, 0, 126.929, 129.327, 2.398, 1680, 129.327, 130.346, 1.019, 10000, 0, 130.346, 132.68, 2.334, 2000, 132.68, 133.691, 1.011, 8000, 0,    10.512,
 122, 8, 122, 122, 123.194, 1.194, 12000, 0, 123.194, 126.846, 3.652, 604, 126.846, 127.915, 1.069, 18000, 0, 127.915, 129.922, 2.007, 1440, 129.922, 131.253, 1.332, 9000, 0, 131.253, 133.25, 1.997, 1800, 133.25, 134.563, 1.312, 7000, 0,    10.057,
 123, 8, 123, 123, 124.189, 1.189, 12000, 0, 124.189, 127.846, 3.658, 609, 127.846, 128.873, 1.027, 18000, 0, 128.873, 131.328, 2.455, 1440, 131.328, 132.225, 0.897, 9000, 0, 132.225, 134.692, 2.467, 1800, 134.692, 135.538, 0.845, 7000, 0,    10.504,
 124, 8, 124, 124, 125.019, 1.019, 10000, 0, 125.019, 128.77, 3.751, 544, 128.77, 129.718, 0.948, 16000, 0, 129.718, 131.69, 1.972, 1280, 131.69, 133.017, 1.327, 8000, 0, 133.017, 135.051, 2.034, 1600, 135.051, 136.289, 1.238, 6000, 0,    10.032,
 125, 8, 125, 125, 126.037, 1.037, 12000, 0, 126.037, 129.872, 3.835, 642, 129.872, 130.89, 1.018, 19000, 0, 130.89, 133.454, 2.564, 1520, 133.454, 134.376, 0.922, 9000, 0, 134.376, 136.716, 2.34, 1800, 136.716, 137.568, 0.852, 7000, 0,    10.678,
 126, 8, 126, 126, 127.024, 1.024, 12000, 0, 127.024, 130.973, 3.95, 649, 130.973, 131.995, 1.021, 19000, 0, 131.995, 134.139, 2.144, 1520, 134.139, 135.295, 1.156, 9000, 0, 135.295, 137.312, 2.017, 1800, 137.312, 138.444, 1.131, 7000, 0,    10.289,
 127, 8, 127, 127, 127.858, 0.858, 10000, 0, 127.858, 131.835, 3.977, 526, 131.835, 132.808, 0.972, 15000, 0, 132.808, 135.132, 2.324, 1200, 135.132, 135.991, 0.86, 7000, 0, 135.991, 138.277, 2.286, 1400, 138.277, 139.079, 0.802, 5000, 0,    10.419,
 128, 8, 128, 128, 129.098, 1.098, 13000, 0, 129.098, 132.924, 3.826, 653, 132.924, 133.929, 1.005, 19000, 0, 133.929, 136.26, 2.331, 1520, 136.26, 137.188, 0.928, 9000, 0, 137.188, 139.322, 2.134, 1800, 139.322, 140.195, 0.873, 7000, 0,    10.224,
 129, 8, 129, 129, 130.106, 1.106, 12000, 0, 130.106, 133.963, 3.857, 617, 133.963, 134.944, 0.981, 18000, 0, 134.944, 137.153, 2.208, 1440, 137.153, 138.092, 0.94, 9000, 0, 138.092, 140.272, 2.179, 1800, 140.272, 141.153, 0.882, 7000, 0,    10.166,
 130, 8, 130, 130, 131.097, 1.097, 12000, 0, 131.097, 135.062, 3.965, 646, 135.062, 136.043, 0.982, 19000, 0, 136.043, 138.382, 2.338, 1520, 138.382, 139.322, 0.94, 9000, 0, 139.322, 141.308, 1.986, 1800, 141.308, 142.196, 0.888, 7000, 0,    10.212,
 131, 8, 131, 131, 132.175, 1.175, 13000, 0, 132.175, 136.176, 4.001, 654, 136.176, 137.184, 1.008, 19000, 0, 137.184, 139.284, 2.1, 1520, 139.284, 140.201, 0.918, 9000, 0, 140.201, 142.256, 2.055, 1800, 142.256, 143.167, 0.91, 7000, 0,    10.081,
 132, 8, 132, 132, 133.182, 1.182, 12000, 0, 133.182, 137.184, 4.002, 600, 137.184, 138.152, 0.968, 18000, 0, 138.152, 140.376, 2.224, 1440, 140.376, 141.296, 0.92, 9000, 0, 141.296, 143.298, 2.002, 1800, 143.298, 144.168, 0.869, 7000, 0,    10.117,
 133, 8, 133, 133, 134.099, 1.099, 11000, 0, 134.099, 138.122, 4.023, 554, 138.122, 139.003, 0.881, 16000, 0, 139.003, 141.071, 2.068, 1280, 141.071, 142.087, 1.015, 8000, 0, 142.087, 144.047, 1.96, 1600, 144.047, 144.943, 0.896, 6000, 0,     9.948,
 134, 8, 134, 134, 134.934, 0.934, 10000, 0, 134.934, 138.991, 4.057, 514, 138.991, 139.8, 0.808, 15000, 0, 139.8, 142.048, 2.248, 1200, 142.048, 142.811, 0.763, 7000, 0, 142.811, 144.885, 2.073, 1400, 144.885, 145.581, 0.696, 5000, 0,     9.950,
 135, 8, 135, 135, 135.733, 0.733, 9000, 0, 135.733, 139.852, 4.12, 499, 139.852, 140.611, 0.759, 14000, 0, 140.611, 142.636, 2.025, 1120, 142.636, 143.496, 0.86, 7000, 0, 143.496, 145.627, 2.131, 1400, 145.627, 146.252, 0.625, 5000, 0,     9.894,
 136, 8, 136, 136, 136.969, 0.969, 12000, 0, 136.969, 140.926, 3.957, 633, 140.926, 141.917, 0.991, 19000, 0, 141.917, 144.154, 2.237, 1520, 144.154, 145.088, 0.934, 9000, 0, 145.088, 147.102, 2.013, 1800, 147.102, 147.983, 0.882, 7000, 0,    10.132,
 137, 8, 137, 137, 137.929, 0.929, 11000, 0, 137.929, 141.915, 3.986, 579, 141.915, 142.817, 0.902, 17000, 0, 142.817, 144.731, 1.914, 1360, 144.731, 145.915, 1.184, 8000, 0, 145.915, 147.709, 1.794, 1600, 147.709, 148.761, 1.053, 6000, 0,     9.779,
 138, 8, 138, 138, 138.776, 0.776, 9000, 0, 138.776, 142.725, 3.95, 495, 142.725, 143.564, 0.839, 14000, 0, 143.564, 145.736, 2.172, 1120, 145.736, 146.612, 0.876, 7000, 0, 146.612, 148.673, 2.061, 1400, 148.673, 149.383, 0.71, 5000, 0,     9.897,
 139, 8, 139, 139, 139.82, 0.82, 10000, 0, 139.82, 143.608, 3.788, 524, 143.608, 144.404, 0.796, 15000, 0, 144.404, 146.393, 1.988, 1200, 146.393, 147.316, 0.923, 7000, 0, 147.316, 149.288, 1.972, 1400, 149.288, 150.028, 0.74, 5000, 0,     9.468,
 141, 8, 141, 141, 141.927, 0.927, 9000, 0, 141.927, 145.534, 3.607, 481, 145.534, 146.618, 1.084, 14000, 0, 146.618, 148.169, 1.551, 1120, 148.169, 148.877, 0.708, 7000, 0, 148.877, 150.452, 1.575, 1400, 150.452, 151.088, 0.635, 5000, 0,     8.525,
 140, 8, 140, 140, 141.168, 1.168, 14000, 0, 141.168, 144.75, 3.581, 700, 144.75, 145.864, 1.115, 21000, 0, 145.864, 148.179, 2.315, 1680, 148.179, 149.853, 1.674, 10000, 0, 149.853, 152.078, 2.225, 2000, 152.078, 153.077, 0.999, 8000, 0,    10.909,
 142, 8, 142, 142, 143.173, 1.173, 14000, 0, 143.173, 146.719, 3.546, 700, 146.719, 147.849, 1.13, 21000, 0, 147.849, 150.5, 2.651, 1680, 150.5, 151.499, 0.999, 10000, 0, 151.499, 153.717, 2.219, 2000, 153.717, 154.708, 0.991, 8000, 0,    10.544,
 143, 8, 143, 143, 144.305, 1.305, 13000, 0, 144.305, 147.883, 3.578, 694, 147.883, 148.936, 1.053, 20000, 0, 148.936, 151.164, 2.228, 1600, 151.164, 152.517, 1.352, 10000, 0, 152.517, 154.728, 2.211, 2000, 154.728, 155.764, 1.036, 8000, 0,    10.423,
 144, 8, 144, 144, 145.304, 1.304, 12000, 0, 145.304, 148.976, 3.672, 649, 148.976, 149.991, 1.015, 19000, 0, 149.991, 152.604, 2.612, 1520, 152.604, 153.51, 0.907, 9000, 0, 153.51, 155.712, 2.202, 1800, 155.712, 156.658, 0.946, 7000, 0,    10.408,
 145, 8, 145, 145, 146.3, 1.3, 12000, 0, 146.3, 150.031, 3.731, 645, 150.031, 151.043, 1.011, 19000, 0, 151.043, 153.261, 2.218, 1520, 153.261, 154.414, 1.152, 9000, 0, 154.414, 156.714, 2.3, 1800, 156.714, 157.596, 0.882, 7000, 0,    10.414,
 146, 8, 146, 146, 147.223, 1.223, 11000, 0, 147.223, 150.997, 3.775, 585, 150.997, 151.949, 0.952, 17000, 0, 151.949, 154.499, 2.55, 1360, 154.499, 155.324, 0.825, 8000, 0, 155.324, 157.484, 2.159, 1600, 157.484, 158.388, 0.904, 6000, 0,    10.261,
 147, 8, 147, 147, 148.407, 1.407, 14000, 0, 148.407, 152.204, 3.797, 718, 152.204, 153.329, 1.125, 21000, 0, 153.329, 155.686, 2.358, 1680, 155.686, 156.687, 1.001, 10000, 0, 156.687, 158.917, 2.23, 2000, 158.917, 159.91, 0.994, 8000, 0,    10.510,
 148, 8, 148, 148, 149.508, 1.508, 13000, 0, 149.508, 153.386, 3.878, 693, 153.386, 154.431, 1.045, 20000, 0, 154.431, 156.746, 2.315, 1600, 156.746, 157.747, 1.001, 10000, 0, 157.747, 159.964, 2.217, 2000, 159.964, 160.971, 1.007, 8000, 0,    10.456,
 149, 8, 149, 149, 150.254, 1.254, 9000, 0, 150.254, 154.181, 3.927, 488, 154.181, 155.202, 1.021, 14000, 0, 155.202, 157.263, 2.061, 1120, 157.263, 158.454, 1.191, 7000, 0, 158.454, 160.489, 2.035, 1400, 160.489, 161.595, 1.106, 5000, 0,    10.235,
 150, 8, 150, 150, 151.312, 1.312, 13000, 0, 151.312, 155.34, 4.027, 679, 155.34, 156.391, 1.051, 20000, 0, 156.391, 158.977, 2.586, 1600, 158.977, 159.964, 0.987, 10000, 0, 159.964, 162.204, 2.24, 2000, 162.204, 163.202, 0.998, 8000, 0,    10.892,
 151, 8, 151, 151, 152.433, 1.433, 13000, 0, 152.433, 156.424, 3.991, 654, 156.424, 157.419, 0.995, 19000, 0, 157.419, 159.539, 2.121, 1520, 159.539, 160.885, 1.346, 9000, 0, 160.885, 162.871, 1.986, 1800, 162.871, 164.051, 1.18, 7000, 0,    10.438,
 152, 8, 152, 152, 153.265, 1.265, 10000, 0, 153.265, 157.263, 3.998, 513, 157.263, 158.194, 0.931, 15000, 0, 158.194, 160.687, 2.493, 1200, 160.687, 161.585, 0.898, 7000, 0, 161.585, 163.737, 2.152, 1400, 163.737, 164.68, 0.943, 5000, 0,    10.472,
 153, 8, 153, 153, 154.025, 1.025, 9000, 0, 154.025, 158.122, 4.097, 499, 158.122, 158.935, 0.813, 14000, 0, 158.935, 161.118, 2.183, 1120, 161.118, 162.296, 1.178, 7000, 0, 162.296, 164.414, 2.118, 1400, 164.414, 165.297, 0.883, 5000, 0,    10.389,
 154, 8, 154, 154, 155.029, 1.029, 12000, 0, 155.029, 159.203, 4.175, 644, 159.203, 160.223, 1.02, 19000, 0, 160.223, 162.808, 2.585, 1520, 162.808, 163.727, 0.919, 9000, 0, 163.727, 165.723, 1.996, 1800, 165.723, 166.585, 0.862, 7000, 0,    10.694,
 155, 8, 155, 155, 155.965, 0.965, 11000, 0, 155.965, 160.199, 4.234, 590, 160.199, 161.119, 0.92, 17000, 0, 161.119, 163.015, 1.896, 1360, 163.015, 164.527, 1.512, 8000, 0, 164.527, 166.303, 1.775, 1600, 166.303, 167.352, 1.05, 6000, 0,    10.337,
 157, 8, 157, 157, 157.932, 0.932, 10000, 0, 157.932, 162.174, 4.243, 513, 162.174, 163.188, 1.014, 15000, 0, 163.188, 164.857, 1.669, 1200, 164.857, 165.571, 0.714, 7000, 0, 165.571, 167.283, 1.712, 1400, 167.283, 168.007, 0.724, 5000, 0,     9.351,
 156, 8, 156, 156, 157.071, 1.071, 13000, 0, 157.071, 161.329, 4.258, 678, 161.329, 162.411, 1.082, 20000, 0, 162.411, 165.034, 2.622, 1600, 165.034, 166.564, 1.53, 10000, 0, 166.564, 168.766, 2.202, 2000, 168.766, 169.747, 0.981, 8000, 0,    11.695,
 159, 8, 159, 159, 160.016, 1.016, 10000, 0, 160.016, 164.295, 4.279, 526, 164.295, 165.291, 0.997, 15000, 0, 165.291, 166.98, 1.689, 1200, 166.98, 167.705, 0.724, 7000, 0, 167.705, 169.254, 1.549, 1400, 169.254, 170.382, 1.129, 5000, 0,     9.237,
 158, 8, 158, 158, 159.173, 1.173, 14000, 0, 159.173, 163.401, 4.227, 710, 163.401, 164.489, 1.089, 21000, 0, 164.489, 167.209, 2.719, 1680, 167.209, 168.704, 1.495, 10000, 0, 168.704, 171.015, 2.311, 2000, 171.015, 172.023, 1.008, 8000, 0,    11.841,
 160, 8, 160, 160, 160.926, 0.926, 11000, 0, 160.926, 165.271, 4.345, 585, 165.271, 166.181, 0.91, 17000, 0, 166.181, 168.909, 2.728, 1360, 168.909, 169.706, 0.797, 8000, 0, 169.706, 171.493, 1.788, 1600, 171.493, 172.776, 1.283, 6000, 0,    10.567,
 161, 8, 161, 161, 161.865, 0.865, 10000, 0, 161.865, 166.117, 4.252, 502, 166.117, 166.98, 0.863, 15000, 0, 166.98, 168.909, 1.929, 1200, 168.909, 170.429, 1.52, 7000, 0, 170.429, 172.594, 2.164, 1400, 172.594, 173.403, 0.81, 5000, 0,    10.729,
 163, 8, 163, 163, 164.03, 1.03, 11000, 0, 164.03, 168.135, 4.105, 555, 168.135, 169.156, 1.022, 16000, 0, 169.156, 170.944, 1.788, 1280, 170.944, 171.751, 0.807, 8000, 0, 171.751, 173.534, 1.783, 1600, 173.534, 174.288, 0.753, 6000, 0,     9.505,
 162, 8, 162, 162, 163.09, 1.09, 13000, 0, 163.09, 167.225, 4.135, 668, 167.225, 168.309, 1.084, 20000, 0, 168.309, 171.159, 2.85, 1600, 171.159, 172.788, 1.63, 10000, 0, 172.788, 175, 2.212, 2000, 175, 176.002, 1.002, 8000, 0,    11.910,
 164, 8, 164, 164, 164.929, 0.929, 11000, 0, 164.929, 169.086, 4.157, 563, 169.086, 170.002, 0.916, 16000, 0, 170.002, 172.71, 2.708, 1280, 172.71, 173.622, 0.912, 8000, 0, 173.622, 175.384, 1.762, 1600, 175.384, 176.779, 1.395, 6000, 0,    10.455,
 165, 8, 165, 165, 165.745, 0.745, 9000, 0, 165.745, 169.934, 4.19, 497, 169.934, 170.736, 0.802, 14000, 0, 170.736, 172.71, 1.973, 1120, 172.71, 174.318, 1.609, 7000, 0, 174.318, 176.555, 2.237, 1400, 176.555, 177.408, 0.853, 5000, 0,    10.811,
 166, 8, 166, 166, 166.838, 0.838, 10000, 0, 166.838, 170.809, 3.971, 527, 170.809, 171.598, 0.789, 15000, 0, 171.598, 174.379, 2.781, 1200, 174.379, 175.09, 0.712, 7000, 0, 175.09, 176.94, 1.85, 1400, 176.94, 178.044, 1.104, 5000, 0,    10.102,
 167, 8, 167, 167, 167.83, 0.83, 10000, 0, 167.83, 171.739, 3.908, 546, 171.739, 172.59, 0.851, 16000, 0, 172.59, 174.479, 1.89, 1280, 174.479, 175.91, 1.43, 8000, 0, 175.91, 178.334, 2.424, 1600, 178.334, 179.103, 0.77, 6000, 0,    10.503,
 169, 8, 169, 169, 169.854, 0.854, 10000, 0, 169.854, 173.656, 3.801, 514, 173.656, 174.571, 0.915, 15000, 0, 174.571, 176.231, 1.66, 1200, 176.231, 176.962, 0.731, 7000, 0, 176.962, 178.51, 1.548, 1400, 178.51, 179.738, 1.229, 5000, 0,     8.655,
 168, 8, 168, 168, 169.013, 1.013, 12000, 0, 169.013, 172.774, 3.762, 642, 172.774, 173.769, 0.995, 19000, 0, 173.769, 176.499, 2.73, 1520, 176.499, 177.869, 1.37, 9000, 0, 177.869, 180.354, 2.485, 1800, 180.354, 181.197, 0.843, 7000, 0,    11.341,
 170, 8, 170, 170, 171.1, 1.1, 13000, 0, 171.1, 174.801, 3.702, 671, 174.801, 175.867, 1.065, 20000, 0, 175.867, 178.461, 2.594, 1600, 178.461, 179.481, 1.02, 10000, 0, 179.481, 181.692, 2.211, 2000, 181.692, 182.724, 1.032, 8000, 0,    10.592,
 171, 8, 171, 171, 172.088, 1.088, 12000, 0, 172.088, 175.867, 3.779, 634, 175.867, 176.886, 1.019, 19000, 0, 176.886, 178.996, 2.11, 1520, 178.996, 180.378, 1.382, 9000, 0, 180.378, 182.347, 1.969, 1800, 182.347, 183.61, 1.263, 7000, 0,    10.259,
