#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 86.999, 0.999, 10000, 0, 86.999, 89.406, 2.406, 522, 89.406, 90.437, 1.031, 15000, 0, 90.437, 92.789, 2.352, 2250, 92.789, 93.518, 0.729, 10000, 0, 93.518, 96.546, 3.028, 2000, 96.546, 96.916, 0.371, 8000, 0,     9.546,
 85, 7, 85, 85, 86.215, 1.215, 15000, 0, 86.215, 88.576, 2.36, 763, 88.576, 89.661, 1.085, 22000, 0, 89.661, 93.435, 3.774, 3300, 93.435, 94.53, 1.095, 14000, 0, 94.53, 97.755, 3.225, 2800, 97.755, 98.263, 0.509, 11000, 0,    11.539,
 87, 7, 87, 87, 87.869, 0.869, 11000, 0, 87.869, 90.308, 2.439, 589, 90.308, 91.303, 0.995, 17000, 0, 91.303, 94.317, 3.014, 2550, 94.317, 95.319, 1.002, 11000, 0, 95.319, 98.492, 3.174, 2200, 98.492, 98.921, 0.429, 9000, 0,    10.623,
 88, 7, 88, 88, 88.901, 0.901, 12000, 0, 88.901, 91.271, 2.37, 615, 91.271, 92.195, 0.923, 18000, 0, 92.195, 95.581, 3.386, 2700, 95.581, 96.454, 0.873, 12000, 0, 96.454, 99.316, 2.861, 2400, 99.316, 99.787, 0.471, 10000, 0,    10.414,
 89, 7, 89, 89, 90.078, 1.078, 14000, 0, 90.078, 92.346, 2.269, 714, 92.346, 93.437, 1.09, 21000, 0, 93.437, 96.654, 3.217, 3150, 96.654, 97.673, 1.019, 14000, 0, 97.673, 101.012, 3.34, 2800, 101.012, 101.522, 0.51, 11000, 0,    10.934,
 90, 7, 90, 90, 91.02, 1.02, 12000, 0, 91.02, 93.303, 2.283, 605, 93.303, 94.335, 1.032, 18000, 0, 94.335, 97.09, 2.755, 2700, 97.09, 98.545, 1.456, 12000, 0, 98.545, 101.32, 2.774, 2400, 101.32, 101.985, 0.665, 10000, 0,    10.299,
 91, 7, 91, 91, 91.876, 0.876, 11000, 0, 91.876, 94.154, 2.278, 557, 94.154, 95.148, 0.994, 16000, 0, 95.148, 98.057, 2.909, 2400, 98.057, 99.258, 1.201, 10000, 0, 99.258, 101.644, 2.386, 2000, 101.644, 102.349, 0.705, 8000, 0,     9.768,
 92, 7, 92, 92, 93.109, 1.109, 14000, 0, 93.109, 95.25, 2.141, 705, 95.25, 96.317, 1.067, 21000, 0, 96.317, 99.934, 3.617, 3150, 99.934, 100.96, 1.027, 14000, 0, 100.96, 104.235, 3.275, 2800, 104.235, 104.753, 0.517, 11000, 0,    11.127,
 93, 7, 93, 93, 94.038, 1.038, 12000, 0, 94.038, 96.255, 2.217, 644, 96.255, 97.263, 1.008, 19000, 0, 97.263, 100.224, 2.962, 2850, 100.224, 101.807, 1.582, 12000, 0, 101.807, 104.582, 2.776, 2400, 104.582, 105.217, 0.634, 10000, 0,    10.545,
 94, 7, 94, 94, 94.851, 0.851, 10000, 0, 94.851, 97.07, 2.219, 544, 97.07, 98.069, 0.999, 16000, 0, 98.069, 100.562, 2.493, 2400, 100.562, 102.515, 1.953, 10000, 0, 102.515, 104.84, 2.324, 2000, 104.84, 105.594, 0.755, 8000, 0,     9.988,
 95, 7, 95, 95, 95.964, 0.964, 13000, 0, 95.964, 98.104, 2.14, 668, 98.104, 99.097, 0.993, 20000, 0, 99.097, 103.035, 3.938, 3000, 103.035, 103.959, 0.923, 13000, 0, 103.959, 107.263, 3.304, 2600, 107.263, 107.712, 0.449, 10000, 0,    11.299,
 96, 7, 96, 96, 97.057, 1.057, 14000, 0, 97.057, 99.276, 2.219, 738, 99.276, 100.381, 1.105, 22000, 0, 100.381, 103.778, 3.397, 3300, 103.778, 104.975, 1.197, 14000, 0, 104.975, 108.224, 3.249, 2800, 108.224, 108.727, 0.503, 11000, 0,    11.167,
 97, 7, 97, 97, 97.901, 0.901, 11000, 0, 97.901, 100.148, 2.247, 573, 100.148, 101.221, 1.073, 17000, 0, 101.221, 103.843, 2.622, 2550, 103.843, 105.761, 1.918, 11000, 0, 105.761, 108.317, 2.556, 2200, 108.317, 109.14, 0.823, 9000, 0,    10.416,
 98, 7, 98, 98, 98.951, 0.951, 12000, 0, 98.951, 101.145, 2.194, 636, 101.145, 102.162, 1.017, 19000, 0, 102.162, 105.97, 3.808, 2850, 105.97, 106.852, 0.882, 12000, 0, 106.852, 110.052, 3.2, 2400, 110.052, 110.51, 0.457, 10000, 0,    11.102,
 99, 7, 99, 99, 99.755, 0.755, 10000, 0, 99.755, 101.938, 2.184, 520, 101.938, 102.923, 0.985, 15000, 0, 102.923, 106.081, 3.159, 2250, 106.081, 107.545, 1.464, 10000, 0, 107.545, 110.545, 3, 2000, 110.545, 110.912, 0.367, 8000, 0,    10.790,
 100, 7, 100, 100, 100.858, 0.858, 11000, 0, 100.858, 102.864, 2.007, 589, 102.864, 103.807, 0.943, 17000, 0, 103.807, 106.465, 2.658, 2550, 106.465, 108.319, 1.854, 11000, 0, 108.319, 110.872, 2.553, 2200, 110.872, 111.323, 0.451, 9000, 0,    10.014,
 101, 7, 101, 101, 102.061, 1.061, 14000, 0, 102.061, 103.998, 1.937, 713, 103.998, 105.059, 1.061, 21000, 0, 105.059, 109.23, 4.171, 3150, 109.23, 110.242, 1.012, 14000, 0, 110.242, 113.487, 3.245, 2800, 113.487, 114.002, 0.515, 11000, 0,    11.426,
 102, 7, 102, 102, 103.133, 1.133, 14000, 0, 103.133, 105.117, 1.984, 722, 105.117, 106.177, 1.061, 21000, 0, 106.177, 109.429, 3.251, 3150, 109.429, 111.27, 1.841, 14000, 0, 111.27, 114.52, 3.25, 2800, 114.52, 115.037, 0.517, 11000, 0,    11.387,
 103, 7, 103, 103, 104.06, 1.06, 12000, 0, 104.06, 106.028, 1.968, 609, 106.028, 107.083, 1.054, 18000, 0, 107.083, 109.877, 2.794, 2700, 109.877, 112.146, 2.269, 12000, 0, 112.146, 114.928, 2.782, 2400, 114.928, 115.502, 0.575, 10000, 0,    10.868,
 104, 7, 104, 104, 104.84, 0.84, 10000, 0, 104.84, 106.85, 2.009, 528, 106.85, 107.844, 0.994, 15000, 0, 107.844, 111.541, 3.697, 2250, 111.541, 112.856, 1.315, 10000, 0, 112.856, 115.816, 2.961, 2000, 115.816, 116.193, 0.376, 8000, 0,    10.976,
 106, 7, 106, 106, 106.903, 0.903, 10000, 0, 106.903, 108.849, 1.946, 521, 108.849, 109.913, 1.064, 15000, 0, 109.913, 112.248, 2.335, 2250, 112.248, 113.588, 1.34, 10000, 0, 113.588, 116.865, 3.276, 2000, 116.865, 117.241, 0.376, 8000, 0,     9.962,
 105, 7, 105, 105, 106.161, 1.161, 15000, 0, 106.161, 108.046, 1.885, 757, 108.046, 109.15, 1.104, 22000, 0, 109.15, 112.837, 3.687, 3300, 112.837, 114.604, 1.767, 14000, 0, 114.604, 118.181, 3.578, 2800, 118.181, 118.683, 0.501, 11000, 0,    12.020,
 107, 7, 107, 107, 107.993, 0.993, 13000, 0, 107.993, 109.877, 1.883, 683, 109.877, 110.912, 1.035, 20000, 0, 110.912, 114.631, 3.719, 3000, 114.631, 115.557, 0.926, 13000, 0, 115.557, 118.84, 3.283, 2600, 118.84, 119.295, 0.455, 10000, 0,    10.846,
 108, 7, 108, 108, 109.094, 1.094, 14000, 0, 109.094, 111.051, 1.957, 742, 111.051, 112.173, 1.122, 22000, 0, 112.173, 115.638, 3.464, 3300, 115.638, 116.643, 1.005, 14000, 0, 116.643, 120.117, 3.474, 2800, 120.117, 120.647, 0.531, 11000, 0,    11.023,
 109, 7, 109, 109, 109.923, 0.923, 11000, 0, 109.923, 111.954, 2.03, 580, 111.954, 113.034, 1.08, 17000, 0, 113.034, 115.652, 2.618, 2550, 115.652, 117.472, 1.82, 11000, 0, 117.472, 120.717, 3.245, 2200, 120.717, 121.124, 0.406, 9000, 0,    10.794,
 110, 7, 110, 110, 110.842, 0.842, 11000, 0, 110.842, 112.856, 2.014, 592, 112.856, 113.9, 1.044, 17000, 0, 113.9, 117.256, 3.356, 2550, 117.256, 118.256, 1, 11000, 0, 118.256, 121.381, 3.125, 2200, 121.381, 121.785, 0.404, 9000, 0,    10.539,
 111, 7, 111, 111, 111.869, 0.869, 11000, 0, 111.869, 113.714, 1.844, 562, 113.714, 114.723, 1.009, 16000, 0, 114.723, 118.117, 3.395, 2400, 118.117, 118.968, 0.851, 10000, 0, 118.968, 122.417, 3.449, 2000, 122.417, 122.8, 0.383, 8000, 0,    10.548,
 112, 7, 112, 112, 112.879, 0.879, 11000, 0, 112.879, 114.631, 1.751, 591, 114.631, 115.567, 0.936, 17000, 0, 115.567, 118.286, 2.72, 2550, 118.286, 119.776, 1.489, 11000, 0, 119.776, 123.248, 3.472, 2200, 123.248, 123.665, 0.417, 9000, 0,    10.369,
 113, 7, 113, 113, 113.932, 0.932, 12000, 0, 113.932, 115.618, 1.686, 639, 115.618, 116.585, 0.967, 19000, 0, 116.585, 120.188, 3.603, 2850, 120.188, 121.073, 0.884, 12000, 0, 121.073, 124.143, 3.07, 2400, 124.143, 124.616, 0.473, 10000, 0,    10.211,
 114, 7, 114, 114, 115.018, 1.018, 13000, 0, 115.018, 116.643, 1.625, 651, 116.643, 117.613, 0.97, 19000, 0, 117.613, 121.056, 3.444, 2850, 121.056, 121.934, 0.878, 12000, 0, 121.934, 125.202, 3.267, 2400, 125.202, 125.651, 0.449, 10000, 0,    10.184,
 115, 7, 115, 115, 115.88, 0.88, 11000, 0, 115.88, 117.535, 1.654, 594, 117.535, 118.488, 0.954, 17000, 0, 118.488, 121.122, 2.633, 2550, 121.122, 122.726, 1.604, 11000, 0, 122.726, 125.806, 3.08, 2200, 125.806, 126.238, 0.432, 9000, 0,     9.925,
 116, 7, 116, 116, 116.928, 0.928, 12000, 0, 116.928, 118.501, 1.573, 622, 118.501, 119.391, 0.89, 18000, 0, 119.391, 122.948, 3.557, 2700, 122.948, 123.806, 0.858, 12000, 0, 123.806, 126.925, 3.12, 2400, 126.925, 127.379, 0.454, 10000, 0,     9.997,
 117, 7, 117, 117, 117.949, 0.949, 12000, 0, 117.949, 119.402, 1.453, 605, 119.402, 120.3, 0.898, 18000, 0, 120.3, 123.814, 3.514, 2700, 123.814, 124.668, 0.855, 12000, 0, 124.668, 127.96, 3.292, 2400, 127.96, 128.424, 0.464, 10000, 0,    10.011,
 118, 7, 118, 118, 118.93, 0.93, 12000, 0, 118.93, 120.37, 1.439, 616, 120.37, 121.268, 0.899, 18000, 0, 121.268, 124.03, 2.762, 2700, 124.03, 125.537, 1.507, 12000, 0, 125.537, 128.564, 3.027, 2400, 128.564, 129.017, 0.453, 10000, 0,     9.634,
 120, 7, 120, 120, 120.943, 0.943, 10000, 0, 120.943, 122.397, 1.454, 524, 122.397, 123.415, 1.018, 15000, 0, 123.415, 126.109, 2.694, 2250, 126.109, 126.825, 0.716, 10000, 0, 126.825, 129.217, 2.392, 2000, 129.217, 129.58, 0.363, 8000, 0,     8.274,
 119, 7, 119, 119, 120.188, 1.188, 15000, 0, 120.188, 121.549, 1.36, 763, 121.549, 122.654, 1.105, 22000, 0, 122.654, 126.325, 3.672, 3300, 126.325, 127.828, 1.502, 14000, 0, 127.828, 131.189, 3.362, 2800, 131.189, 131.702, 0.513, 11000, 0,    11.001,
 121, 7, 121, 121, 122.095, 1.095, 14000, 0, 122.095, 123.497, 1.402, 706, 123.497, 124.548, 1.051, 21000, 0, 124.548, 127.781, 3.233, 3150, 127.781, 128.826, 1.045, 14000, 0, 128.826, 132.068, 3.241, 2800, 132.068, 132.571, 0.503, 11000, 0,     9.972,
 122, 7, 122, 122, 122.966, 0.966, 11000, 0, 122.966, 124.403, 1.437, 597, 124.403, 125.418, 1.016, 17000, 0, 125.418, 128.751, 3.333, 2550, 128.751, 129.637, 0.887, 11000, 0, 129.637, 132.18, 2.542, 2200, 132.18, 132.978, 0.799, 9000, 0,     9.214,
 123, 7, 123, 123, 124.167, 1.167, 15000, 0, 124.167, 125.632, 1.465, 774, 125.632, 126.798, 1.166, 23000, 0, 126.798, 130.363, 3.565, 3450, 130.363, 131.431, 1.068, 15000, 0, 131.431, 134.933, 3.502, 3000, 134.933, 135.481, 0.548, 12000, 0,    10.766,
 124, 7, 124, 124, 125.229, 1.229, 14000, 0, 125.229, 126.71, 1.482, 700, 126.71, 127.886, 1.176, 21000, 0, 127.886, 131.136, 3.25, 3150, 131.136, 132.451, 1.315, 14000, 0, 132.451, 135.719, 3.268, 2800, 135.719, 136.219, 0.5, 11000, 0,    10.490,
 125, 7, 125, 125, 126.283, 1.283, 14000, 0, 126.283, 127.801, 1.518, 700, 127.801, 128.958, 1.157, 21000, 0, 128.958, 132.19, 3.232, 3150, 132.19, 133.447, 1.257, 14000, 0, 133.447, 136.713, 3.266, 2800, 136.713, 137.213, 0.5, 11000, 0,    10.429,
 126, 7, 126, 126, 127.043, 1.043, 10000, 0, 127.043, 128.618, 1.575, 529, 128.618, 129.715, 1.097, 15000, 0, 129.715, 132.671, 2.956, 2250, 132.671, 134.156, 1.485, 10000, 0, 134.156, 137.255, 3.099, 2000, 137.255, 137.637, 0.382, 8000, 0,    10.212,
 127, 7, 127, 127, 127.872, 0.872, 11000, 0, 127.872, 129.483, 1.611, 555, 129.483, 130.531, 1.049, 16000, 0, 130.531, 133.598, 3.066, 2400, 133.598, 134.873, 1.276, 10000, 0, 134.873, 138.038, 3.165, 2000, 138.038, 138.404, 0.366, 8000, 0,    10.166,
 128, 7, 128, 128, 128.936, 0.936, 12000, 0, 128.936, 130.435, 1.499, 622, 130.435, 131.433, 0.998, 18000, 0, 131.433, 134.959, 3.526, 2700, 134.959, 135.811, 0.853, 12000, 0, 135.811, 139.492, 3.681, 2400, 139.492, 139.963, 0.471, 10000, 0,    10.556,
 129, 7, 129, 129, 129.866, 0.866, 11000, 0, 129.866, 131.323, 1.457, 563, 131.323, 132.255, 0.932, 16000, 0, 132.255, 135.137, 2.882, 2400, 135.137, 136.525, 1.388, 10000, 0, 136.525, 139.565, 3.04, 2000, 139.565, 140.337, 0.772, 8000, 0,     9.699,
 130, 7, 130, 130, 130.936, 0.936, 12000, 0, 130.936, 132.348, 1.412, 647, 132.348, 133.305, 0.957, 19000, 0, 133.305, 136.523, 3.218, 2850, 136.523, 137.402, 0.878, 12000, 0, 137.402, 140.818, 3.416, 2400, 140.818, 141.299, 0.482, 10000, 0,     9.882,
 131, 7, 131, 131, 132.186, 1.186, 15000, 0, 132.186, 133.53, 1.344, 760, 133.53, 134.64, 1.11, 22000, 0, 134.64, 138.375, 3.735, 3300, 138.375, 139.392, 1.017, 14000, 0, 139.392, 142.715, 3.323, 2800, 142.715, 143.232, 0.517, 11000, 0,    10.529,
 132, 7, 132, 132, 133.204, 1.204, 13000, 0, 133.204, 134.631, 1.427, 699, 134.631, 135.639, 1.008, 20000, 0, 135.639, 138.738, 3.099, 3000, 138.738, 140.327, 1.589, 13000, 0, 140.327, 143.328, 3, 2600, 143.328, 143.786, 0.459, 10000, 0,    10.124,
 133, 7, 133, 133, 134.377, 1.377, 15000, 0, 134.377, 135.785, 1.409, 751, 135.785, 136.863, 1.077, 22000, 0, 136.863, 140.267, 3.405, 3300, 140.267, 141.323, 1.055, 14000, 0, 141.323, 144.543, 3.221, 2800, 144.543, 145.055, 0.511, 11000, 0,    10.166,
 134, 7, 134, 134, 135.185, 1.185, 10000, 0, 135.185, 136.61, 1.425, 545, 136.61, 137.647, 1.037, 16000, 0, 137.647, 140.834, 3.187, 2400, 140.834, 142.034, 1.201, 10000, 0, 142.034, 145.033, 2.998, 2000, 145.033, 145.418, 0.386, 8000, 0,     9.848,
 135, 7, 135, 135, 136.022, 1.022, 11000, 0, 136.022, 137.482, 1.46, 558, 137.482, 138.46, 0.977, 16000, 0, 138.46, 141.198, 2.738, 2400, 141.198, 142.738, 1.539, 10000, 0, 142.738, 145.645, 2.907, 2000, 145.645, 146.015, 0.37, 8000, 0,     9.622,
 136, 7, 136, 136, 136.866, 0.866, 11000, 0, 136.866, 138.395, 1.529, 576, 138.395, 139.289, 0.894, 17000, 0, 139.289, 142.891, 3.602, 2550, 142.891, 143.694, 0.803, 11000, 0, 143.694, 147.109, 3.415, 2200, 147.109, 147.53, 0.422, 9000, 0,    10.243,
 138, 7, 138, 138, 138.869, 0.869, 11000, 0, 138.869, 140.237, 1.369, 556, 140.237, 141.188, 0.951, 16000, 0, 141.188, 143.684, 2.496, 2400, 143.684, 144.414, 0.73, 10000, 0, 144.414, 147.351, 2.936, 2000, 147.351, 147.89, 0.539, 8000, 0,     8.482,
 137, 7, 137, 137, 138.001, 1.001, 13000, 0, 138.001, 139.387, 1.387, 655, 139.387, 140.352, 0.964, 19000, 0, 140.352, 143.784, 3.433, 2850, 143.784, 145.263, 1.479, 12000, 0, 145.263, 148.435, 3.171, 2400, 148.435, 148.902, 0.468, 10000, 0,    10.434,
 139, 7, 139, 139, 139.928, 0.928, 12000, 0, 139.928, 141.198, 1.27, 623, 141.198, 142.119, 0.92, 18000, 0, 142.119, 145.68, 3.562, 2700, 145.68, 146.54, 0.859, 12000, 0, 146.54, 149.885, 3.345, 2400, 149.885, 150.344, 0.459, 10000, 0,     9.957,
 140, 7, 140, 140, 140.921, 0.921, 12000, 0, 140.921, 142.139, 1.219, 619, 142.139, 143.044, 0.904, 18000, 0, 143.044, 146.454, 3.41, 2700, 146.454, 147.386, 0.933, 12000, 0, 147.386, 150.165, 2.778, 2400, 150.165, 150.789, 0.625, 10000, 0,     9.244,
 141, 7, 141, 141, 141.84, 0.84, 11000, 0, 141.84, 143.075, 1.235, 599, 143.075, 143.937, 0.862, 17000, 0, 143.937, 146.556, 2.619, 2550, 146.556, 148.163, 1.607, 11000, 0, 148.163, 150.989, 2.825, 2200, 150.989, 151.384, 0.395, 9000, 0,     9.148,
 142, 7, 142, 142, 143.022, 1.022, 13000, 0, 143.022, 144.146, 1.125, 699, 144.146, 145.17, 1.023, 20000, 0, 145.17, 148.769, 3.6, 3000, 148.769, 149.708, 0.939, 13000, 0, 149.708, 152.899, 3.191, 2600, 152.899, 153.355, 0.456, 10000, 0,     9.878,
 143, 7, 143, 143, 144.121, 1.121, 14000, 0, 144.121, 145.289, 1.169, 729, 145.289, 146.3, 1.011, 21000, 0, 146.3, 149.706, 3.406, 3150, 149.706, 150.708, 1.002, 14000, 0, 150.708, 153.956, 3.248, 2800, 153.956, 154.471, 0.514, 11000, 0,     9.836,
 144, 7, 144, 144, 145.188, 1.188, 14000, 0, 145.188, 146.414, 1.225, 721, 146.414, 147.485, 1.071, 21000, 0, 147.485, 150.742, 3.258, 3150, 150.742, 151.721, 0.979, 14000, 0, 151.721, 154.996, 3.275, 2800, 154.996, 155.508, 0.512, 11000, 0,     9.808,
 145, 7, 145, 145, 146.115, 1.115, 12000, 0, 146.115, 147.404, 1.289, 646, 147.404, 148.414, 1.01, 19000, 0, 148.414, 151.699, 3.285, 2850, 151.699, 152.575, 0.876, 12000, 0, 152.575, 155.693, 3.117, 2400, 155.693, 156.169, 0.477, 10000, 0,     9.577,
 146, 7, 146, 146, 147.128, 1.128, 13000, 0, 147.128, 148.45, 1.322, 671, 148.45, 149.436, 0.986, 20000, 0, 149.436, 152.757, 3.321, 3000, 152.757, 153.685, 0.928, 13000, 0, 153.685, 156.974, 3.289, 2600, 156.974, 157.434, 0.459, 10000, 0,     9.846,
 147, 7, 147, 147, 148.294, 1.294, 15000, 0, 148.294, 149.664, 1.37, 777, 149.664, 150.801, 1.137, 23000, 0, 150.801, 154.31, 3.509, 3450, 154.31, 155.395, 1.085, 15000, 0, 155.395, 158.846, 3.451, 3000, 158.846, 159.399, 0.553, 12000, 0,    10.552,
 148, 7, 148, 148, 149.209, 1.209, 12000, 0, 149.209, 150.653, 1.445, 630, 150.653, 151.721, 1.068, 18000, 0, 151.721, 154.474, 2.753, 2700, 154.474, 156.269, 1.796, 12000, 0, 156.269, 159.041, 2.772, 2400, 159.041, 159.858, 0.817, 10000, 0,     9.832,
 149, 7, 149, 149, 150.344, 1.344, 15000, 0, 150.344, 151.839, 1.495, 761, 151.839, 152.942, 1.103, 22000, 0, 152.942, 156.309, 3.368, 3300, 156.309, 157.31, 1.001, 14000, 0, 157.31, 160.537, 3.227, 2800, 160.537, 161.055, 0.518, 11000, 0,    10.193,
 151, 7, 151, 151, 152.286, 1.286, 10000, 0, 152.286, 153.859, 1.573, 543, 153.859, 154.914, 1.055, 16000, 0, 154.914, 157.401, 2.488, 2400, 157.401, 158.121, 0.72, 10000, 0, 158.121, 161.156, 3.034, 2000, 161.156, 161.532, 0.377, 8000, 0,     8.870,
 150, 7, 150, 150, 151.474, 1.474, 15000, 0, 151.474, 153, 1.526, 751, 153, 154.111, 1.111, 22000, 0, 154.111, 157.717, 3.606, 3300, 157.717, 159.12, 1.403, 14000, 0, 159.12, 162.349, 3.229, 2800, 162.349, 162.843, 0.494, 11000, 0,    10.875,
 152, 7, 152, 152, 153.115, 1.115, 11000, 0, 153.115, 154.735, 1.62, 575, 154.735, 155.76, 1.026, 17000, 0, 155.76, 158.951, 3.191, 2550, 158.951, 159.897, 0.946, 11000, 0, 159.897, 163.061, 3.164, 2200, 163.061, 163.471, 0.41, 9000, 0,     9.946,
 153, 7, 153, 153, 154.235, 1.235, 14000, 0, 154.235, 155.881, 1.646, 740, 155.881, 156.996, 1.115, 22000, 0, 156.996, 160.803, 3.806, 3300, 160.803, 161.809, 1.006, 14000, 0, 161.809, 165.032, 3.224, 2800, 165.032, 165.542, 0.51, 11000, 0,    10.797,
 154, 7, 154, 154, 155.307, 1.307, 14000, 0, 155.307, 157.016, 1.71, 745, 157.016, 158.111, 1.095, 22000, 0, 158.111, 161.509, 3.398, 3300, 161.509, 162.811, 1.301, 14000, 0, 162.811, 166.032, 3.221, 2800, 166.032, 166.549, 0.517, 11000, 0,    10.725,
 155, 7, 155, 155, 156.363, 1.363, 14000, 0, 156.363, 158.148, 1.785, 746, 158.148, 159.278, 1.129, 22000, 0, 159.278, 162.684, 3.406, 3300, 162.684, 163.811, 1.127, 14000, 0, 163.811, 167.035, 3.224, 2800, 167.035, 167.542, 0.507, 11000, 0,    10.672,
 156, 7, 156, 156, 157.285, 1.285, 12000, 0, 157.285, 159.078, 1.793, 608, 159.078, 160.203, 1.125, 18000, 0, 160.203, 163.584, 3.381, 2700, 163.584, 164.684, 1.1, 12000, 0, 164.684, 167.83, 3.145, 2400, 167.83, 168.301, 0.471, 10000, 0,    10.544,
 157, 7, 157, 157, 158.42, 1.42, 15000, 0, 158.42, 160.255, 1.835, 767, 160.255, 161.405, 1.15, 23000, 0, 161.405, 165.052, 3.648, 3450, 165.052, 166.136, 1.084, 15000, 0, 166.136, 169.622, 3.486, 3000, 169.622, 170.165, 0.543, 12000, 0,    11.202,
 158, 7, 158, 158, 159.504, 1.504, 14000, 0, 159.504, 161.339, 1.834, 706, 161.339, 162.437, 1.098, 21000, 0, 162.437, 165.915, 3.478, 3150, 165.915, 167.145, 1.23, 14000, 0, 167.145, 170.37, 3.224, 2800, 170.37, 170.898, 0.528, 11000, 0,    10.865,
 159, 7, 159, 159, 160.669, 1.669, 15000, 0, 160.669, 162.494, 1.825, 751, 162.494, 163.606, 1.113, 22000, 0, 163.606, 166.995, 3.389, 3300, 166.995, 168.126, 1.131, 14000, 0, 168.126, 171.342, 3.215, 2800, 171.342, 171.857, 0.516, 11000, 0,    10.673,
 160, 7, 160, 160, 161.762, 1.762, 14000, 0, 161.762, 163.604, 1.842, 716, 163.604, 164.694, 1.09, 21000, 0, 164.694, 168.312, 3.618, 3150, 168.312, 169.316, 1.004, 14000, 0, 169.316, 172.838, 3.522, 2800, 172.838, 173.349, 0.511, 11000, 0,    11.076,
 161, 7, 161, 161, 162.676, 1.676, 12000, 0, 162.676, 164.537, 1.861, 609, 164.537, 165.592, 1.055, 18000, 0, 165.592, 168.684, 3.091, 2700, 168.684, 170.19, 1.506, 12000, 0, 170.19, 173.146, 2.956, 2400, 173.146, 173.808, 0.662, 10000, 0,    10.470,
 162, 7, 162, 162, 163.613, 1.613, 12000, 0, 163.613, 165.488, 1.875, 609, 165.488, 166.472, 0.983, 18000, 0, 166.472, 169.775, 3.303, 2700, 169.775, 171.04, 1.265, 12000, 0, 171.04, 174.116, 3.076, 2400, 174.116, 174.581, 0.465, 10000, 0,    10.503,
 163, 7, 163, 163, 164.708, 1.708, 14000, 0, 164.708, 166.646, 1.937, 743, 166.646, 167.752, 1.107, 22000, 0, 167.752, 171.711, 3.959, 3300, 171.711, 172.727, 1.016, 14000, 0, 172.727, 176.095, 3.368, 2800, 176.095, 176.616, 0.521, 11000, 0,    11.387,
 164, 7, 164, 164, 165.706, 1.706, 13000, 0, 165.706, 167.697, 1.991, 678, 167.697, 168.758, 1.061, 20000, 0, 168.758, 171.841, 3.083, 3000, 171.841, 173.678, 1.838, 13000, 0, 173.678, 176.716, 3.038, 2600, 176.716, 177.177, 0.461, 10000, 0,    11.010,
 165, 7, 165, 165, 166.487, 1.487, 10000, 0, 166.487, 168.517, 2.03, 529, 168.517, 169.518, 1.001, 15000, 0, 169.518, 172.098, 2.58, 2250, 172.098, 174.404, 2.306, 10000, 0, 174.404, 176.736, 2.332, 2000, 176.736, 177.541, 0.805, 8000, 0,    10.249,
 167, 7, 167, 167, 168.488, 1.488, 12000, 0, 168.488, 170.647, 2.159, 632, 170.647, 171.646, 0.999, 18000, 0, 171.646, 174.614, 2.968, 2700, 174.614, 175.485, 0.872, 12000, 0, 175.485, 178.877, 3.391, 2400, 178.877, 179.33, 0.453, 10000, 0,    10.389,
 168, 7, 168, 168, 169.26, 1.26, 10000, 0, 169.26, 171.469, 2.208, 537, 171.469, 172.462, 0.993, 16000, 0, 172.462, 174.926, 2.464, 2400, 174.926, 176.208, 1.282, 10000, 0, 176.208, 179.025, 2.817, 2000, 179.025, 179.716, 0.69, 8000, 0,     9.765,
 166, 7, 166, 166, 167.565, 1.565, 14000, 0, 167.565, 169.655, 2.09, 713, 169.655, 170.75, 1.095, 21000, 0, 170.75, 174.938, 4.188, 3150, 174.938, 177.222, 2.283, 14000, 0, 177.222, 180.461, 3.239, 2800, 180.461, 180.977, 0.516, 11000, 0,    12.895,
 170, 7, 170, 170, 171.251, 1.251, 12000, 0, 171.251, 173.473, 2.222, 616, 173.473, 174.503, 1.03, 18000, 0, 174.503, 177.698, 3.194, 2700, 177.698, 178.569, 0.871, 12000, 0, 178.569, 181.649, 3.08, 2400, 181.649, 182.105, 0.456, 10000, 0,    10.398,
 169, 7, 169, 169, 170.317, 1.317, 14000, 0, 170.317, 172.539, 2.222, 708, 172.539, 173.605, 1.066, 21000, 0, 173.605, 177.847, 4.242, 3150, 177.847, 179.58, 1.733, 14000, 0, 179.58, 182.81, 3.23, 2800, 182.81, 183.33, 0.52, 11000, 0,    12.493,
 171, 7, 171, 171, 172.181, 1.181, 12000, 0, 172.181, 174.421, 2.24, 630, 174.421, 175.426, 1.004, 18000, 0, 175.426, 178.189, 2.763, 2700, 178.189, 180.425, 2.236, 12000, 0, 180.425, 183.251, 2.826, 2400, 183.251, 183.789, 0.539, 10000, 0,    11.069,
