#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 66.913, 0.913, 12000, 0, 66.913, 68.2, 1.287, 600, 68.2, 69.137, 0.937, 18000, 0, 69.137, 72.913, 3.776, 2700, 72.913, 74.351, 1.437, 12000, 0, 74.351, 76.6, 2.249, 1200, 76.6, 77.409, 0.809, 6000, 0, 77.409, 79.146, 1.736, 1200, 79.146, 79.937, 0.792, 5000, 0,    12.232,
 68, 10, 68, 68, 69.026, 1.026, 12000, 0, 69.026, 70.321, 1.295, 631, 70.321, 71.375, 1.054, 18000, 0, 71.375, 74.995, 3.62, 2700, 74.995, 75.826, 0.831, 12000, 0, 75.826, 77.549, 1.723, 1200, 77.549, 78.328, 0.779, 6000, 0, 78.328, 80.054, 1.726, 1200, 80.054, 80.758, 0.703, 5000, 0,    11.028,
 67, 10, 67, 67, 68.17, 1.17, 16000, 0, 68.17, 69.409, 1.239, 836, 69.409, 70.553, 1.144, 25000, 0, 70.553, 75.567, 5.015, 3750, 75.567, 76.914, 1.347, 16000, 0, 76.914, 79.209, 2.295, 1600, 79.209, 80.215, 1.006, 8000, 0, 80.215, 82.276, 2.062, 1600, 82.276, 83.154, 0.877, 6000, 0,    14.106,
 69, 10, 69, 69, 70.027, 1.027, 14000, 0, 70.027, 71.385, 1.358, 727, 71.385, 72.356, 0.971, 21000, 0, 72.356, 76.36, 4.004, 3150, 76.36, 77.831, 1.472, 14000, 0, 77.831, 79.833, 2.002, 1400, 79.833, 81.103, 1.27, 7000, 0, 81.103, 82.937, 1.835, 1400, 82.937, 83.887, 0.95, 5000, 0,    12.911,
 70, 10, 70, 70, 71.164, 1.164, 16000, 0, 71.164, 72.568, 1.404, 821, 72.568, 73.654, 1.086, 24000, 0, 73.654, 78.215, 4.561, 3600, 78.215, 79.306, 1.091, 16000, 0, 79.306, 81.612, 2.306, 1600, 81.612, 82.605, 0.993, 8000, 0, 82.605, 84.673, 2.068, 1600, 84.673, 85.548, 0.876, 6000, 0,    13.509,
 71, 10, 71, 71, 72.161, 1.161, 14000, 0, 72.161, 73.627, 1.466, 746, 73.627, 74.648, 1.021, 22000, 0, 74.648, 79.189, 4.542, 3300, 79.189, 80.233, 1.043, 14000, 0, 80.233, 82.245, 2.012, 1400, 82.245, 83.482, 1.238, 7000, 0, 83.482, 85.287, 1.804, 1400, 85.287, 86.253, 0.967, 5000, 0,    13.126,
 73, 10, 73, 73, 74.171, 1.171, 12000, 0, 74.171, 75.713, 1.542, 624, 75.713, 76.751, 1.038, 18000, 0, 76.751, 80.195, 3.445, 2700, 80.195, 81.032, 0.837, 12000, 0, 81.032, 83.3, 2.267, 1200, 83.3, 84.222, 0.923, 6000, 0, 84.222, 86.239, 2.017, 1200, 86.239, 86.967, 0.728, 5000, 0,    12.068,
 72, 10, 72, 72, 73.296, 1.296, 16000, 0, 73.296, 74.82, 1.523, 821, 74.82, 75.926, 1.107, 24000, 0, 75.926, 80.507, 4.581, 3600, 80.507, 82.08, 1.572, 16000, 0, 82.08, 84.511, 2.431, 1600, 84.511, 85.511, 1, 8000, 0, 85.511, 87.589, 2.078, 1600, 87.589, 88.474, 0.885, 6000, 0,    14.293,
 74, 10, 74, 74, 75.031, 1.031, 12000, 0, 75.031, 76.572, 1.541, 602, 76.572, 77.578, 1.006, 18000, 0, 77.578, 81.652, 4.074, 2700, 81.652, 82.872, 1.22, 12000, 0, 82.872, 85, 2.128, 1200, 85, 86.253, 1.253, 6000, 0, 86.253, 87.796, 1.543, 1200, 87.796, 89.193, 1.397, 5000, 0,    12.766,
 75, 10, 75, 75, 75.906, 0.906, 12000, 0, 75.906, 77.43, 1.523, 600, 77.43, 78.421, 0.992, 18000, 0, 78.421, 82.625, 4.203, 2700, 82.625, 83.681, 1.056, 12000, 0, 83.681, 86.239, 2.558, 1200, 86.239, 86.99, 0.751, 6000, 0, 86.99, 89.154, 2.164, 1200, 89.154, 89.913, 0.76, 5000, 0,    13.247,
 76, 10, 76, 76, 77.144, 1.144, 16000, 0, 77.144, 78.634, 1.49, 838, 78.634, 79.767, 1.133, 25000, 0, 79.767, 84.98, 5.213, 3750, 84.98, 86.04, 1.06, 16000, 0, 86.04, 88.337, 2.298, 1600, 88.337, 89.321, 0.984, 8000, 0, 89.321, 91.364, 2.043, 1600, 91.364, 92.221, 0.856, 6000, 0,    14.221,
 77, 10, 77, 77, 78.157, 1.157, 14000, 0, 78.157, 79.688, 1.532, 744, 79.688, 80.765, 1.077, 22000, 0, 80.765, 84.98, 4.215, 3300, 84.98, 86.977, 1.997, 14000, 0, 86.977, 88.971, 1.994, 1400, 88.971, 90.191, 1.22, 7000, 0, 90.191, 91.995, 1.804, 1400, 91.995, 92.954, 0.959, 5000, 0,    13.839,
 78, 10, 78, 78, 79.231, 1.231, 15000, 0, 79.231, 80.785, 1.554, 755, 80.785, 81.799, 1.014, 22000, 0, 81.799, 86.015, 4.216, 3300, 86.015, 87.908, 1.893, 14000, 0, 87.908, 90.339, 2.431, 1400, 90.339, 91.2, 0.861, 7000, 0, 91.2, 93.165, 1.965, 1400, 93.165, 93.88, 0.715, 5000, 0,    13.934,
 79, 10, 79, 79, 80.114, 1.114, 12000, 0, 80.114, 81.662, 1.548, 616, 81.662, 82.615, 0.953, 18000, 0, 82.615, 86.075, 3.46, 2700, 86.075, 88.73, 2.655, 12000, 0, 88.73, 90.687, 1.958, 1200, 90.687, 91.957, 1.27, 6000, 0, 91.957, 93.556, 1.599, 1200, 93.556, 94.577, 1.02, 5000, 0,    13.443,
 80, 10, 80, 80, 80.991, 0.991, 12000, 0, 80.991, 82.51, 1.52, 600, 82.51, 83.42, 0.91, 18000, 0, 83.42, 88.426, 5.006, 2700, 88.426, 89.539, 1.113, 12000, 0, 89.539, 92.065, 2.526, 1200, 92.065, 92.825, 0.76, 6000, 0, 92.825, 94.732, 1.907, 1200, 94.732, 95.462, 0.731, 5000, 0,    13.741,
 81, 10, 81, 81, 82.141, 1.141, 16000, 0, 82.141, 83.688, 1.548, 822, 83.688, 84.797, 1.109, 24000, 0, 84.797, 89.565, 4.767, 3600, 89.565, 90.66, 1.096, 16000, 0, 90.66, 92.985, 2.325, 1600, 92.985, 94.008, 1.023, 8000, 0, 94.008, 96.105, 2.097, 1600, 96.105, 96.998, 0.893, 6000, 0,    13.964,
 83, 10, 83, 83, 84.059, 1.059, 12000, 0, 84.059, 85.705, 1.646, 647, 85.705, 86.66, 0.955, 19000, 0, 86.66, 90.309, 3.649, 2850, 90.309, 91.446, 1.137, 12000, 0, 91.446, 93.791, 2.345, 1200, 93.791, 94.741, 0.95, 6000, 0, 94.741, 96.303, 1.562, 1200, 96.303, 97.732, 1.429, 5000, 0,    12.244,
 82, 10, 82, 82, 83.205, 1.205, 15000, 0, 83.205, 84.795, 1.59, 791, 84.795, 85.818, 1.023, 23000, 0, 85.818, 90.43, 4.612, 3450, 90.43, 92.439, 2.009, 15000, 0, 92.439, 95.148, 2.709, 1500, 95.148, 96.168, 1.02, 8000, 0, 96.168, 98.254, 2.086, 1600, 98.254, 99.125, 0.871, 6000, 0,    15.049,
 84, 10, 84, 84, 84.852, 0.852, 11000, 0, 84.852, 86.573, 1.722, 590, 86.573, 87.43, 0.857, 17000, 0, 87.43, 91.696, 4.266, 2550, 91.696, 93.158, 1.462, 11000, 0, 93.158, 95.378, 2.22, 1100, 95.378, 96.916, 1.538, 6000, 0, 96.916, 98.461, 1.545, 1200, 98.461, 99.839, 1.378, 5000, 0,    13.609,
 85, 10, 85, 85, 85.798, 0.798, 11000, 0, 85.798, 87.367, 1.569, 562, 87.367, 88.139, 0.772, 16000, 0, 88.139, 92.637, 4.499, 2400, 92.637, 93.818, 1.181, 10000, 0, 93.818, 96.564, 2.746, 1000, 96.564, 97.552, 0.988, 5000, 0, 97.552, 99.521, 1.97, 1000, 99.521, 100.411, 0.89, 4000, 0,    13.724,
 87, 10, 87, 87, 87.864, 0.864, 11000, 0, 87.864, 89.38, 1.515, 587, 89.38, 90.341, 0.961, 17000, 0, 90.341, 93.692, 3.351, 2550, 93.692, 94.557, 0.865, 11000, 0, 94.557, 96.926, 2.369, 1100, 96.926, 98.281, 1.356, 6000, 0, 98.281, 99.995, 1.714, 1200, 99.995, 101.123, 1.128, 5000, 0,    12.131,
 88, 10, 88, 88, 88.797, 0.797, 11000, 0, 88.797, 90.208, 1.411, 565, 90.208, 91.091, 0.883, 16000, 0, 91.091, 94.755, 3.664, 2400, 94.755, 96.432, 1.677, 10000, 0, 96.432, 98.334, 1.902, 1000, 98.334, 98.966, 0.632, 5000, 0, 98.966, 100.803, 1.837, 1000, 100.803, 101.694, 0.891, 4000, 0,    12.006,
 86, 10, 86, 86, 87.078, 1.078, 15000, 0, 87.078, 88.521, 1.442, 786, 88.521, 89.57, 1.049, 23000, 0, 89.57, 94.723, 5.154, 3450, 94.723, 95.762, 1.039, 15000, 0, 95.762, 98.689, 2.927, 1500, 98.689, 100.017, 1.328, 8000, 0, 100.017, 102.078, 2.062, 1600, 102.078, 102.917, 0.839, 6000, 0,    15.000,
 89, 10, 89, 89, 89.844, 0.844, 12000, 0, 89.844, 91.089, 1.245, 610, 91.089, 91.915, 0.826, 18000, 0, 91.915, 96.097, 4.182, 2700, 96.097, 97.246, 1.149, 12000, 0, 97.246, 100.037, 2.791, 1200, 100.037, 100.775, 0.738, 6000, 0, 100.775, 102.356, 1.581, 1200, 102.356, 103.657, 1.301, 5000, 0,    12.512,
 90, 10, 90, 90, 90.924, 0.924, 13000, 0, 90.924, 92.053, 1.129, 676, 92.053, 92.948, 0.895, 20000, 0, 92.948, 97.534, 4.586, 3000, 97.534, 98.42, 0.886, 13000, 0, 98.42, 100.568, 2.148, 1300, 100.568, 101.64, 1.072, 7000, 0, 101.64, 103.911, 2.27, 1400, 103.911, 104.635, 0.724, 5000, 0,    12.986,
 91, 10, 91, 91, 91.865, 0.865, 12000, 0, 91.865, 92.94, 1.075, 618, 92.94, 93.772, 0.832, 18000, 0, 93.772, 98.179, 4.407, 2700, 98.179, 99.221, 1.041, 12000, 0, 99.221, 101.77, 2.55, 1200, 101.77, 102.524, 0.754, 6000, 0, 102.524, 104.095, 1.571, 1200, 104.095, 105.364, 1.27, 5000, 0,    12.230,
 92, 10, 92, 92, 92.93, 0.93, 13000, 0, 92.93, 93.921, 0.991, 695, 93.921, 94.859, 0.938, 20000, 0, 94.859, 98.686, 3.827, 3000, 98.686, 100.084, 1.397, 13000, 0, 100.084, 102.422, 2.338, 1300, 102.422, 103.412, 0.99, 7000, 0, 103.412, 105.708, 2.296, 1400, 105.708, 106.445, 0.736, 5000, 0,    12.779,
 93, 10, 93, 93, 94.119, 1.119, 16000, 0, 94.119, 95.343, 1.223, 827, 95.343, 96.428, 1.085, 24000, 0, 96.428, 100.995, 4.567, 3600, 100.995, 102.046, 1.051, 16000, 0, 102.046, 104.35, 2.304, 1600, 104.35, 105.374, 1.024, 8000, 0, 105.374, 107.432, 2.058, 1600, 107.432, 108.306, 0.874, 6000, 0,    13.313,
 94, 10, 94, 94, 95.261, 1.261, 16000, 0, 95.261, 96.527, 1.266, 824, 96.527, 97.601, 1.074, 24000, 0, 97.601, 102.151, 4.549, 3600, 102.151, 103.24, 1.09, 16000, 0, 103.24, 105.538, 2.297, 1600, 105.538, 106.553, 1.015, 8000, 0, 106.553, 108.617, 2.064, 1600, 108.617, 109.49, 0.873, 6000, 0,    13.356,
 95, 10, 95, 95, 96.342, 1.342, 15000, 0, 96.342, 97.632, 1.29, 770, 97.632, 98.701, 1.069, 23000, 0, 98.701, 103.076, 4.375, 3450, 103.076, 104.244, 1.168, 15000, 0, 104.244, 106.484, 2.24, 1500, 106.484, 107.534, 1.051, 8000, 0, 107.534, 109.605, 2.071, 1600, 109.605, 110.48, 0.875, 6000, 0,    13.263,
 96, 10, 96, 96, 97.415, 1.415, 15000, 0, 97.415, 98.755, 1.34, 775, 98.755, 99.799, 1.044, 23000, 0, 99.799, 104.207, 4.408, 3450, 104.207, 105.25, 1.043, 15000, 0, 105.25, 107.706, 2.457, 1500, 107.706, 108.707, 1.001, 8000, 0, 108.707, 110.751, 2.044, 1600, 110.751, 111.616, 0.864, 6000, 0,    13.336,
 97, 10, 97, 97, 98.426, 1.426, 14000, 0, 98.426, 99.778, 1.352, 716, 99.778, 100.742, 0.964, 21000, 0, 100.742, 105.025, 4.283, 3150, 105.025, 106.192, 1.167, 14000, 0, 106.192, 108.511, 2.319, 1400, 108.511, 109.595, 1.084, 7000, 0, 109.595, 111.408, 1.813, 1400, 111.408, 112.346, 0.938, 5000, 0,    12.983,
 98, 10, 98, 98, 99.487, 1.487, 15000, 0, 99.487, 100.908, 1.422, 792, 100.908, 101.954, 1.045, 23000, 0, 101.954, 106.563, 4.609, 3450, 106.563, 107.568, 1.005, 15000, 0, 107.568, 109.855, 2.287, 1500, 109.855, 110.892, 1.036, 8000, 0, 110.892, 112.963, 2.072, 1600, 112.963, 113.811, 0.848, 6000, 0,    13.477,
 99, 10, 99, 99, 100.527, 1.527, 14000, 0, 100.527, 101.926, 1.398, 711, 101.926, 102.892, 0.967, 21000, 0, 102.892, 107.09, 4.198, 3150, 107.09, 108.511, 1.421, 14000, 0, 108.511, 110.527, 2.016, 1400, 110.527, 111.766, 1.239, 7000, 0, 111.766, 113.557, 1.791, 1400, 113.557, 114.521, 0.964, 5000, 0,    13.030,
 100, 10, 100, 100, 101.315, 1.315, 11000, 0, 101.315, 102.762, 1.447, 594, 102.762, 103.655, 0.894, 17000, 0, 103.655, 107.44, 3.784, 2550, 107.44, 109.262, 1.822, 11000, 0, 109.262, 111.439, 2.177, 1100, 111.439, 112.502, 1.063, 6000, 0, 112.502, 114.506, 2.004, 1200, 114.506, 115.221, 0.715, 5000, 0,    13.192,
 101, 10, 101, 101, 102.107, 1.107, 11000, 0, 102.107, 103.617, 1.51, 597, 103.617, 104.451, 0.834, 17000, 0, 104.451, 108.265, 3.814, 2550, 108.265, 109.982, 1.716, 11000, 0, 109.982, 112.087, 2.106, 1100, 112.087, 113.242, 1.154, 6000, 0, 113.242, 115.142, 1.9, 1200, 115.142, 115.917, 0.775, 5000, 0,    13.035,
 102, 10, 102, 102, 103.077, 1.077, 14000, 0, 103.077, 104.689, 1.612, 723, 104.689, 105.654, 0.965, 21000, 0, 105.654, 110.584, 4.93, 3150, 110.584, 111.521, 0.937, 14000, 0, 111.521, 113.537, 2.016, 1400, 113.537, 114.431, 0.894, 7000, 0, 114.431, 116.353, 1.921, 1400, 116.353, 117.08, 0.728, 5000, 0,    13.276,
 103, 10, 103, 103, 104.017, 1.017, 13000, 0, 104.017, 105.664, 1.647, 678, 105.664, 106.592, 0.928, 20000, 0, 106.592, 110.912, 4.32, 3000, 110.912, 112.397, 1.484, 13000, 0, 112.397, 114.259, 1.862, 1300, 114.259, 115.324, 1.065, 7000, 0, 115.324, 117.144, 1.82, 1400, 117.144, 117.866, 0.723, 5000, 0,    13.126,
 104, 10, 104, 104, 105.025, 1.025, 14000, 0, 105.025, 106.691, 1.666, 717, 106.691, 107.635, 0.944, 21000, 0, 107.635, 111.651, 4.016, 3150, 111.651, 113.332, 1.681, 14000, 0, 113.332, 115.558, 2.226, 1400, 115.558, 116.417, 0.86, 7000, 0, 116.417, 118.246, 1.828, 1400, 118.246, 118.952, 0.707, 5000, 0,    13.221,
 105, 10, 105, 105, 106.168, 1.168, 16000, 0, 106.168, 107.844, 1.676, 803, 107.844, 108.949, 1.105, 24000, 0, 108.949, 113.534, 4.585, 3600, 113.534, 114.596, 1.061, 16000, 0, 114.596, 116.883, 2.288, 1600, 116.883, 117.919, 1.036, 8000, 0, 117.919, 119.999, 2.08, 1600, 119.999, 120.845, 0.846, 6000, 0,    13.831,
 106, 10, 106, 106, 107.031, 1.031, 12000, 0, 107.031, 108.755, 1.724, 627, 108.755, 109.776, 1.021, 18000, 0, 109.776, 114.016, 4.24, 2700, 114.016, 115.393, 1.377, 12000, 0, 115.393, 117.265, 1.872, 1200, 117.265, 118.645, 1.38, 6000, 0, 118.645, 120.193, 1.548, 1200, 120.193, 121.573, 1.379, 5000, 0,    13.162,
 109, 10, 109, 109, 110.075, 1.075, 11000, 0, 110.075, 112, 1.925, 593, 112, 113.07, 1.07, 17000, 0, 113.07, 116.785, 3.715, 2550, 116.785, 117.524, 0.74, 11000, 0, 117.524, 119.1, 1.575, 1100, 119.1, 119.875, 0.776, 6000, 0, 119.875, 121.586, 1.711, 1200, 121.586, 122.292, 0.706, 5000, 0,    11.511,
 107, 10, 107, 107, 108.169, 1.169, 16000, 0, 108.169, 109.929, 1.76, 823, 109.929, 110.998, 1.069, 24000, 0, 110.998, 115.576, 4.578, 3600, 115.576, 116.643, 1.068, 16000, 0, 116.643, 119.167, 2.524, 1600, 119.167, 120.867, 1.7, 8000, 0, 120.867, 122.925, 2.058, 1600, 122.925, 123.8, 0.875, 6000, 0,    14.756,
 110, 10, 110, 110, 110.939, 0.939, 12000, 0, 110.939, 112.887, 1.948, 619, 112.887, 113.89, 1.003, 18000, 0, 113.89, 117.478, 3.588, 2700, 117.478, 119.391, 1.913, 12000, 0, 119.391, 121.128, 1.737, 1200, 121.128, 121.852, 0.723, 6000, 0, 121.852, 123.391, 1.54, 1200, 123.391, 124.499, 1.108, 5000, 0,    12.452,
 108, 10, 108, 108, 109.301, 1.301, 16000, 0, 109.301, 111.139, 1.839, 835, 111.139, 112.28, 1.141, 25000, 0, 112.28, 117.062, 4.781, 3750, 117.062, 118.586, 1.525, 16000, 0, 118.586, 121.397, 2.811, 1600, 121.397, 122.872, 1.474, 8000, 0, 122.872, 124.997, 2.125, 1600, 124.997, 125.855, 0.859, 6000, 0,    15.696,
 111, 10, 111, 111, 111.795, 0.795, 11000, 0, 111.795, 113.746, 1.952, 571, 113.746, 114.685, 0.939, 17000, 0, 114.685, 118.813, 4.127, 2550, 118.813, 120.119, 1.307, 11000, 0, 120.119, 122.751, 2.632, 1100, 122.751, 123.622, 0.871, 6000, 0, 123.622, 125.172, 1.551, 1200, 125.172, 126.568, 1.396, 5000, 0,    13.378,
 112, 10, 112, 112, 113.08, 1.08, 15000, 0, 113.08, 114.824, 1.744, 763, 114.824, 115.837, 1.013, 22000, 0, 115.837, 120.97, 5.133, 3300, 120.97, 121.921, 0.95, 14000, 0, 121.921, 123.943, 2.022, 1400, 123.943, 124.848, 0.905, 7000, 0, 124.848, 126.792, 1.944, 1400, 126.792, 127.488, 0.696, 5000, 0,    13.712,
 113, 10, 113, 113, 114.155, 1.155, 15000, 0, 114.155, 115.971, 1.817, 783, 115.971, 117.018, 1.047, 23000, 0, 117.018, 121.435, 4.416, 3450, 121.435, 122.925, 1.49, 15000, 0, 122.925, 125.065, 2.14, 1500, 125.065, 126.098, 1.032, 8000, 0, 126.098, 128.166, 2.068, 1600, 128.166, 129.04, 0.874, 6000, 0,    14.012,
 114, 10, 114, 114, 115.303, 1.303, 16000, 0, 115.303, 117.149, 1.846, 827, 117.149, 118.245, 1.096, 24000, 0, 118.245, 122.838, 4.593, 3600, 122.838, 123.991, 1.153, 16000, 0, 123.991, 126.263, 2.272, 1600, 126.263, 127.289, 1.026, 8000, 0, 127.289, 129.348, 2.059, 1600, 129.348, 130.236, 0.888, 6000, 0,    14.045,
 115, 10, 115, 115, 116.295, 1.295, 14000, 0, 116.295, 118.196, 1.9, 730, 118.196, 119.225, 1.03, 21000, 0, 119.225, 123.246, 4.021, 3150, 123.246, 124.941, 1.695, 14000, 0, 124.941, 127.058, 2.117, 1400, 127.058, 128.166, 1.108, 7000, 0, 128.166, 129.977, 1.811, 1400, 129.977, 130.942, 0.965, 5000, 0,    13.682,
 116, 10, 116, 116, 117.226, 1.226, 13000, 0, 117.226, 119.174, 1.949, 683, 119.174, 120.148, 0.974, 20000, 0, 120.148, 124.792, 4.644, 3000, 124.792, 125.8, 1.008, 13000, 0, 125.8, 128.136, 2.336, 1300, 128.136, 129.03, 0.894, 7000, 0, 129.03, 131.147, 2.117, 1400, 131.147, 131.889, 0.742, 5000, 0,    13.921,
 117, 10, 117, 117, 118.176, 1.176, 13000, 0, 118.176, 120.135, 1.96, 697, 120.135, 121.091, 0.956, 20000, 0, 121.091, 125.259, 4.168, 3000, 125.259, 126.662, 1.403, 13000, 0, 126.662, 128.953, 2.29, 1300, 128.953, 129.879, 0.926, 7000, 0, 129.879, 131.773, 1.894, 1400, 131.773, 132.613, 0.84, 5000, 0,    13.597,
 118, 10, 118, 118, 119.203, 1.203, 14000, 0, 119.203, 121.222, 2.019, 731, 121.222, 122.178, 0.956, 21000, 0, 122.178, 126.816, 4.638, 3150, 126.816, 127.759, 0.943, 14000, 0, 127.759, 130.143, 2.384, 1400, 130.143, 131.048, 0.905, 7000, 0, 131.048, 132.99, 1.941, 1400, 132.99, 133.719, 0.729, 5000, 0,    13.787,
 119, 10, 119, 119, 120.192, 1.192, 14000, 0, 120.192, 122.22, 2.028, 712, 122.22, 123.176, 0.956, 21000, 0, 123.176, 127.222, 4.046, 3150, 127.222, 128.693, 1.47, 14000, 0, 128.693, 130.933, 2.24, 1400, 130.933, 131.93, 0.997, 7000, 0, 131.93, 133.764, 1.834, 1400, 133.764, 134.528, 0.764, 5000, 0,    13.571,
 121, 10, 121, 121, 122.21, 1.21, 13000, 0, 122.21, 124.279, 2.069, 663, 124.279, 125.229, 0.95, 19000, 0, 125.229, 128.853, 3.624, 2850, 128.853, 129.67, 0.817, 12000, 0, 129.67, 131.869, 2.199, 1200, 131.869, 132.689, 0.82, 6000, 0, 132.689, 134.567, 1.878, 1200, 134.567, 135.29, 0.723, 5000, 0,    12.357,
 120, 10, 120, 120, 121.269, 1.269, 15000, 0, 121.269, 123.325, 2.056, 778, 123.325, 124.366, 1.041, 23000, 0, 124.366, 129.152, 4.785, 3450, 129.152, 130.674, 1.522, 15000, 0, 130.674, 133.096, 2.423, 1500, 133.096, 134.077, 0.98, 8000, 0, 134.077, 136.135, 2.058, 1600, 136.135, 137.039, 0.905, 6000, 0,    14.866,
 122, 10, 122, 122, 123.084, 1.084, 12000, 0, 123.084, 125.146, 2.063, 616, 125.146, 126.061, 0.915, 18000, 0, 126.061, 130.267, 4.206, 2700, 130.267, 131.461, 1.194, 12000, 0, 131.461, 133.605, 2.144, 1200, 133.605, 134.82, 1.215, 6000, 0, 134.82, 136.365, 1.545, 1200, 136.365, 137.752, 1.387, 5000, 0,    13.281,
 123, 10, 123, 123, 124.11, 1.11, 14000, 0, 124.11, 126.21, 2.1, 730, 126.21, 127.167, 0.956, 21000, 0, 127.167, 131.23, 4.064, 3150, 131.23, 132.416, 1.186, 14000, 0, 132.416, 135.082, 2.666, 1400, 135.082, 135.991, 0.909, 7000, 0, 135.991, 137.944, 1.953, 1400, 137.944, 138.667, 0.723, 5000, 0,    13.833,
 124, 10, 124, 124, 124.976, 0.976, 12000, 0, 124.976, 127.074, 2.098, 602, 127.074, 127.968, 0.894, 18000, 0, 127.968, 132.299, 4.331, 2700, 132.299, 133.218, 0.919, 12000, 0, 133.218, 135.295, 2.077, 1200, 135.295, 136.749, 1.454, 6000, 0, 136.749, 138.308, 1.559, 1200, 138.308, 139.395, 1.088, 5000, 0,    13.332,
 125, 10, 125, 125, 125.987, 0.987, 14000, 0, 125.987, 128.094, 2.107, 712, 128.094, 129.075, 0.981, 21000, 0, 129.075, 133.162, 4.087, 3150, 133.162, 134.163, 1.001, 14000, 0, 134.163, 137.12, 2.957, 1400, 137.12, 138.028, 0.908, 7000, 0, 138.028, 139.859, 1.831, 1400, 139.859, 140.558, 0.698, 5000, 0,    13.873,
 126, 10, 126, 126, 127.014, 1.014, 14000, 0, 127.014, 129.108, 2.094, 726, 129.108, 130.086, 0.978, 21000, 0, 130.086, 134.265, 4.179, 3150, 134.265, 135.192, 0.926, 14000, 0, 135.192, 137.352, 2.161, 1400, 137.352, 138.884, 1.532, 7000, 0, 138.884, 140.697, 1.813, 1400, 140.697, 141.404, 0.707, 5000, 0,    13.683,
 129, 10, 129, 129, 129.992, 0.992, 11000, 0, 129.992, 132.279, 2.287, 587, 132.279, 133.228, 0.95, 17000, 0, 133.228, 136.44, 3.212, 2550, 136.44, 137.716, 1.276, 11000, 0, 137.716, 139.272, 1.555, 1100, 139.272, 140.034, 0.762, 6000, 0, 140.034, 141.561, 1.527, 1200, 141.561, 142.308, 0.747, 5000, 0,    11.569,
 127, 10, 127, 127, 128.174, 1.174, 16000, 0, 128.174, 130.267, 2.093, 819, 130.267, 131.367, 1.099, 24000, 0, 131.367, 135.925, 4.558, 3600, 135.925, 137.006, 1.081, 16000, 0, 137.006, 139.397, 2.391, 1600, 139.397, 141.042, 1.645, 8000, 0, 141.042, 143.075, 2.033, 1600, 143.075, 143.949, 0.874, 6000, 0,    14.900,
 128, 10, 128, 128, 129.225, 1.225, 15000, 0, 129.225, 131.413, 2.188, 781, 131.413, 132.453, 1.04, 23000, 0, 132.453, 136.825, 4.372, 3450, 136.825, 138.739, 1.913, 15000, 0, 138.739, 141.442, 2.704, 1500, 141.442, 142.458, 1.016, 8000, 0, 142.458, 144.525, 2.067, 1600, 144.525, 145.415, 0.89, 6000, 0,    15.301,
 130, 10, 130, 130, 130.963, 0.963, 13000, 0, 130.963, 133.252, 2.288, 677, 133.252, 134.169, 0.917, 20000, 0, 134.169, 138.086, 3.917, 3000, 138.086, 139.588, 1.502, 13000, 0, 139.588, 141.475, 1.887, 1300, 141.475, 143.333, 1.857, 7000, 0, 143.333, 145.146, 1.814, 1400, 145.146, 146.123, 0.976, 5000, 0,    14.183,
 131, 10, 131, 131, 132.082, 1.082, 15000, 0, 132.082, 134.37, 2.288, 772, 134.37, 135.458, 1.087, 23000, 0, 135.458, 140.338, 4.881, 3450, 140.338, 141.331, 0.992, 15000, 0, 141.331, 143.614, 2.283, 1500, 143.614, 144.623, 1.009, 8000, 0, 144.623, 146.663, 2.04, 1600, 146.663, 147.505, 0.842, 6000, 0,    14.581,
 132, 10, 132, 132, 133.093, 1.093, 14000, 0, 133.093, 135.363, 2.27, 700, 135.363, 136.405, 1.042, 21000, 0, 136.405, 140.468, 4.063, 3150, 140.468, 142.274, 1.806, 14000, 0, 142.274, 144.284, 2.01, 1400, 144.284, 145.517, 1.233, 7000, 0, 145.517, 147.314, 1.797, 1400, 147.314, 148.225, 0.911, 5000, 0,    14.222,
 133, 10, 133, 133, 134.219, 1.219, 16000, 0, 134.219, 136.581, 2.362, 839, 136.581, 137.702, 1.121, 25000, 0, 137.702, 142.494, 4.792, 3750, 142.494, 143.614, 1.12, 16000, 0, 143.614, 145.91, 2.296, 1600, 145.91, 146.929, 1.02, 8000, 0, 146.929, 148.987, 2.057, 1600, 148.987, 149.835, 0.849, 6000, 0,    14.768,
