#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.882, 0.882, 9000, 0, 206.882, 208.414, 1.532, 484, 208.414, 209.305, 0.892, 14000, 0, 209.305, 211.658, 2.353, 1120, 211.658, 212.529, 0.87, 7000, 0, 212.529, 213.535, 1.006, 700, 213.535, 213.727, 0.192, 3000, 0, 213.727, 214.54, 0.813, 600, 214.54, 214.618, 0.077, 2000, 0,     7.658,
 206, 12, 207, 207, 207.809, 0.809, 8000, 0, 207.809, 209.275, 1.466, 427, 209.275, 210.058, 0.783, 12000, 0, 210.058, 211.694, 1.636, 960, 211.694, 213.279, 1.585, 6000, 0, 213.279, 214.351, 1.072, 600, 214.351, 214.55, 0.2, 3000, 0, 214.55, 215.358, 0.808, 600, 215.358, 215.437, 0.079, 2000, 0,     7.549,
 207, 12, 208, 208, 208.899, 0.899, 9000, 0, 208.899, 210.312, 1.413, 499, 210.312, 211.195, 0.883, 14000, 0, 211.195, 213.517, 2.322, 1120, 213.517, 214.422, 0.905, 7000, 0, 214.422, 215.358, 0.937, 700, 215.358, 215.549, 0.19, 3000, 0, 215.549, 216.363, 0.814, 600, 216.363, 216.451, 0.088, 2000, 0,     7.463,
 208, 12, 209, 209, 210.098, 1.098, 11000, 0, 210.098, 211.503, 1.405, 594, 211.503, 212.545, 1.042, 17000, 0, 212.545, 214.784, 2.239, 1360, 214.784, 215.819, 1.035, 8000, 0, 215.819, 216.88, 1.061, 800, 216.88, 217.128, 0.248, 4000, 0, 217.128, 218.186, 1.058, 800, 218.186, 218.321, 0.135, 3000, 0,     8.088,
 209, 12, 210, 210, 211.094, 1.094, 10000, 0, 211.094, 212.527, 1.432, 515, 212.527, 213.461, 0.934, 15000, 0, 213.461, 215.484, 2.023, 1200, 215.484, 216.709, 1.225, 7000, 0, 216.709, 217.81, 1.101, 700, 217.81, 218.011, 0.201, 3000, 0, 218.011, 218.796, 0.785, 600, 218.796, 218.874, 0.078, 2000, 0,     7.702,
 210, 12, 211, 211, 212.078, 1.078, 10000, 0, 212.078, 213.596, 1.518, 521, 213.596, 214.525, 0.929, 15000, 0, 214.525, 216.762, 2.238, 1200, 216.762, 217.66, 0.898, 7000, 0, 217.66, 218.761, 1.1, 700, 218.761, 218.948, 0.187, 3000, 0, 218.948, 219.736, 0.788, 600, 219.736, 219.819, 0.083, 2000, 0,     7.658,
 211, 12, 212, 212, 213.074, 1.074, 10000, 0, 213.074, 214.695, 1.621, 538, 214.695, 215.689, 0.995, 16000, 0, 215.689, 217.807, 2.118, 1280, 217.807, 218.818, 1.011, 8000, 0, 218.818, 219.912, 1.094, 800, 219.912, 220.161, 0.249, 4000, 0, 220.161, 221.224, 1.063, 800, 221.224, 221.344, 0.12, 3000, 0,     8.150,
 212, 12, 213, 213, 214.178, 1.178, 11000, 0, 214.178, 215.848, 1.67, 561, 215.848, 216.866, 1.018, 16000, 0, 216.866, 219.015, 2.149, 1280, 219.015, 220.029, 1.015, 8000, 0, 220.029, 221.109, 1.079, 800, 221.109, 221.37, 0.262, 4000, 0, 221.37, 222.447, 1.077, 800, 222.447, 222.567, 0.12, 3000, 0,     8.269,
 213, 12, 214, 214, 215.263, 1.263, 11000, 0, 215.263, 217.106, 1.843, 599, 217.106, 218.165, 1.059, 17000, 0, 218.165, 220.438, 2.272, 1360, 220.438, 221.433, 0.995, 8000, 0, 221.433, 222.514, 1.081, 800, 222.514, 222.773, 0.259, 4000, 0, 222.773, 223.846, 1.073, 800, 223.846, 223.963, 0.116, 3000, 0,     8.583,
 214, 12, 215, 215, 216.36, 1.36, 11000, 0, 216.36, 218.24, 1.88, 576, 218.24, 219.311, 1.071, 17000, 0, 219.311, 221.565, 2.254, 1360, 221.565, 222.58, 1.015, 8000, 0, 222.58, 223.655, 1.075, 800, 223.655, 223.913, 0.258, 4000, 0, 223.913, 224.991, 1.078, 800, 224.991, 225.123, 0.132, 3000, 0,     8.630,
 215, 12, 216, 216, 217.274, 1.274, 9000, 0, 217.274, 219.182, 1.908, 474, 219.182, 220.21, 1.028, 14000, 0, 220.21, 222.321, 2.111, 1120, 222.321, 223.465, 1.144, 7000, 0, 223.465, 224.618, 1.153, 700, 224.618, 224.815, 0.197, 3000, 0, 224.815, 225.606, 0.791, 600, 225.606, 225.686, 0.081, 2000, 0,     8.331,
 216, 12, 217, 217, 218.287, 1.287, 10000, 0, 218.287, 220.208, 1.921, 501, 220.208, 221.205, 0.996, 15000, 0, 221.205, 223.558, 2.353, 1200, 223.558, 224.424, 0.866, 7000, 0, 224.424, 225.554, 1.129, 700, 225.554, 225.742, 0.188, 3000, 0, 225.742, 226.554, 0.812, 600, 226.554, 226.644, 0.09, 2000, 0,     8.267,
 217, 12, 218, 218, 219.281, 1.281, 10000, 0, 219.281, 221.203, 1.922, 506, 221.203, 222.149, 0.946, 15000, 0, 222.149, 224.298, 2.149, 1200, 224.298, 225.276, 0.978, 7000, 0, 225.276, 226.485, 1.209, 700, 226.485, 226.662, 0.177, 3000, 0, 226.662, 227.474, 0.812, 600, 227.474, 227.556, 0.082, 2000, 0,     8.193,
 218, 12, 219, 219, 220.387, 1.387, 11000, 0, 220.387, 222.403, 2.016, 585, 222.403, 223.461, 1.058, 17000, 0, 223.461, 225.807, 2.346, 1360, 225.807, 226.8, 0.993, 8000, 0, 226.8, 227.893, 1.092, 800, 227.893, 228.147, 0.255, 4000, 0, 228.147, 229.227, 1.08, 800, 229.227, 229.339, 0.111, 3000, 0,     8.840,
 219, 12, 220, 220, 221.193, 1.193, 8000, 0, 221.193, 223.204, 2.011, 408, 223.204, 224.212, 1.008, 12000, 0, 224.212, 225.899, 1.687, 960, 225.899, 227.554, 1.655, 6000, 0, 227.554, 228.688, 1.134, 600, 228.688, 228.874, 0.186, 3000, 0, 228.874, 229.679, 0.805, 600, 229.679, 229.766, 0.087, 2000, 0,     8.486,
 220, 12, 221, 221, 222.116, 1.116, 9000, 0, 222.116, 224.19, 2.073, 490, 224.19, 225.068, 0.878, 14000, 0, 225.068, 227.634, 2.567, 1120, 227.634, 228.54, 0.906, 7000, 0, 228.54, 229.637, 1.097, 700, 229.637, 229.826, 0.188, 3000, 0, 229.826, 230.623, 0.797, 600, 230.623, 230.715, 0.092, 2000, 0,     8.507,
 221, 12, 222, 222, 223.247, 1.247, 11000, 0, 223.247, 225.382, 2.136, 586, 225.382, 226.419, 1.037, 17000, 0, 226.419, 228.682, 2.263, 1360, 228.682, 229.669, 0.987, 8000, 0, 229.669, 230.726, 1.057, 800, 230.726, 230.975, 0.249, 4000, 0, 230.975, 232.051, 1.076, 800, 232.051, 232.173, 0.122, 3000, 0,     8.804,
 222, 12, 223, 223, 224.33, 1.33, 11000, 0, 224.33, 226.532, 2.202, 586, 226.532, 227.621, 1.089, 17000, 0, 227.621, 229.928, 2.308, 1360, 229.928, 230.924, 0.996, 8000, 0, 230.924, 232, 1.076, 800, 232, 232.241, 0.241, 4000, 0, 232.241, 233.315, 1.074, 800, 233.315, 233.437, 0.122, 3000, 0,     8.985,
 223, 12, 224, 224, 225.422, 1.422, 11000, 0, 225.422, 227.694, 2.272, 585, 227.694, 228.751, 1.056, 17000, 0, 228.751, 231.02, 2.269, 1360, 231.02, 232.024, 1.004, 8000, 0, 232.024, 233.063, 1.039, 800, 233.063, 233.315, 0.252, 4000, 0, 233.315, 234.38, 1.064, 800, 234.38, 234.501, 0.122, 3000, 0,     8.957,
 224, 12, 225, 225, 226.344, 1.344, 9000, 0, 226.344, 228.702, 2.358, 498, 228.702, 229.615, 0.913, 14000, 0, 229.615, 231.807, 2.192, 1120, 231.807, 232.882, 1.074, 7000, 0, 232.882, 234.001, 1.119, 700, 234.001, 234.201, 0.199, 3000, 0, 234.201, 235, 0.799, 600, 235, 235.079, 0.079, 2000, 0,     8.656,
 225, 12, 226, 226, 227.446, 1.446, 11000, 0, 227.446, 229.906, 2.461, 586, 229.906, 230.968, 1.061, 17000, 0, 230.968, 233.301, 2.333, 1360, 233.301, 234.315, 1.014, 8000, 0, 234.315, 235.398, 1.083, 800, 235.398, 235.646, 0.249, 4000, 0, 235.646, 236.711, 1.065, 800, 236.711, 236.831, 0.12, 3000, 0,     9.265,
 226, 12, 227, 227, 228.265, 1.265, 8000, 0, 228.265, 230.773, 2.508, 407, 230.773, 231.751, 0.977, 12000, 0, 231.751, 233.405, 1.655, 960, 233.405, 235.087, 1.682, 6000, 0, 235.087, 236.188, 1.101, 600, 236.188, 236.388, 0.199, 3000, 0, 236.388, 237.196, 0.808, 600, 237.196, 237.277, 0.081, 2000, 0,     8.931,
 227, 12, 228, 228, 229.374, 1.374, 11000, 0, 229.374, 231.956, 2.582, 596, 231.956, 233.028, 1.071, 17000, 0, 233.028, 235.576, 2.548, 1360, 235.576, 236.599, 1.024, 8000, 0, 236.599, 237.672, 1.072, 800, 237.672, 237.941, 0.269, 4000, 0, 237.941, 239.01, 1.07, 800, 239.01, 239.118, 0.108, 3000, 0,     9.636,
 228, 12, 229, 229, 230.51, 1.51, 11000, 0, 230.51, 233.092, 2.583, 568, 233.092, 234.168, 1.076, 17000, 0, 234.168, 236.436, 2.268, 1360, 236.436, 237.614, 1.177, 8000, 0, 237.614, 238.734, 1.12, 800, 238.734, 239, 0.266, 4000, 0, 239, 240.071, 1.071, 800, 240.071, 240.189, 0.118, 3000, 0,     9.562,
 229, 12, 230, 230, 231.327, 1.327, 8000, 0, 231.327, 233.912, 2.584, 413, 233.912, 234.895, 0.983, 12000, 0, 234.895, 237.189, 2.293, 960, 237.189, 238.358, 1.17, 6000, 0, 238.358, 239.541, 1.183, 600, 239.541, 239.73, 0.188, 3000, 0, 239.73, 240.526, 0.796, 600, 240.526, 240.613, 0.087, 2000, 0,     9.198,
 230, 12, 231, 231, 232.418, 1.418, 11000, 0, 232.418, 235.018, 2.601, 551, 235.018, 236.002, 0.984, 16000, 0, 236.002, 238.603, 2.601, 1280, 238.603, 239.605, 1.003, 8000, 0, 239.605, 240.685, 1.079, 800, 240.685, 240.933, 0.248, 4000, 0, 240.933, 242, 1.067, 800, 242, 242.117, 0.118, 3000, 0,     9.582,
 231, 12, 232, 232, 233.419, 1.419, 10000, 0, 233.419, 236.072, 2.654, 540, 236.072, 237.077, 1.005, 16000, 0, 237.077, 239.324, 2.248, 1280, 239.324, 240.572, 1.247, 8000, 0, 240.572, 241.732, 1.16, 800, 241.732, 241.987, 0.255, 4000, 0, 241.987, 243.056, 1.069, 800, 243.056, 243.171, 0.115, 3000, 0,     9.638,
 232, 12, 233, 233, 234.527, 1.527, 11000, 0, 234.527, 237.189, 2.662, 550, 237.189, 238.199, 1.011, 16000, 0, 238.199, 240.761, 2.561, 1280, 240.761, 241.746, 0.985, 8000, 0, 241.746, 242.802, 1.056, 800, 242.802, 243.056, 0.254, 4000, 0, 243.056, 244.137, 1.08, 800, 244.137, 244.261, 0.124, 3000, 0,     9.610,
 233, 12, 234, 234, 235.327, 1.327, 8000, 0, 235.327, 238.075, 2.748, 443, 238.075, 239.002, 0.927, 13000, 0, 239.002, 241.099, 2.097, 1040, 241.099, 242.517, 1.418, 6000, 0, 242.517, 243.606, 1.089, 600, 243.606, 243.812, 0.206, 3000, 0, 243.812, 244.613, 0.801, 600, 244.613, 244.699, 0.086, 2000, 0,     9.286,
 234, 12, 235, 235, 236.154, 1.154, 8000, 0, 236.154, 238.962, 2.808, 438, 238.962, 239.825, 0.863, 13000, 0, 239.825, 242.511, 2.686, 1040, 242.511, 243.254, 0.742, 6000, 0, 243.254, 244.408, 1.155, 600, 244.408, 244.608, 0.2, 3000, 0, 244.608, 245.395, 0.787, 600, 245.395, 245.481, 0.086, 2000, 0,     9.241,
 235, 12, 236, 236, 237.035, 1.035, 9000, 0, 237.035, 239.937, 2.902, 486, 239.937, 240.835, 0.898, 14000, 0, 240.835, 242.973, 2.138, 1120, 242.973, 244.156, 1.183, 7000, 0, 244.156, 245.338, 1.182, 700, 245.338, 245.531, 0.193, 3000, 0, 245.531, 246.341, 0.81, 600, 246.341, 246.427, 0.086, 2000, 0,     9.307,
 236, 12, 237, 237, 238.119, 1.119, 11000, 0, 238.119, 241.099, 2.98, 571, 241.099, 242.17, 1.071, 17000, 0, 242.17, 244.838, 2.668, 1360, 244.838, 245.852, 1.014, 8000, 0, 245.852, 246.918, 1.066, 800, 246.918, 247.168, 0.249, 4000, 0, 247.168, 248.231, 1.063, 800, 248.231, 248.347, 0.116, 3000, 0,    10.112,
 237, 12, 238, 238, 239.238, 1.238, 11000, 0, 239.238, 242.188, 2.951, 561, 242.188, 243.196, 1.007, 16000, 0, 243.196, 245.354, 2.158, 1280, 245.354, 246.836, 1.482, 8000, 0, 246.836, 248.012, 1.176, 800, 248.012, 248.271, 0.259, 4000, 0, 248.271, 249.324, 1.053, 800, 249.324, 249.448, 0.124, 3000, 0,    10.086,
 238, 12, 239, 239, 240.046, 1.046, 8000, 0, 240.046, 243.082, 3.036, 448, 243.082, 244.055, 0.973, 13000, 0, 244.055, 246.554, 2.498, 1040, 246.554, 247.591, 1.037, 6000, 0, 247.591, 248.791, 1.2, 600, 248.791, 248.986, 0.195, 3000, 0, 248.986, 249.786, 0.8, 600, 249.786, 249.866, 0.08, 2000, 0,     9.740,
 239, 12, 240, 240, 241.129, 1.129, 11000, 0, 241.129, 244.28, 3.151, 574, 244.28, 245.344, 1.064, 17000, 0, 245.344, 247.599, 2.255, 1360, 247.599, 248.59, 0.991, 8000, 0, 248.59, 249.882, 1.293, 800, 249.882, 250.124, 0.242, 4000, 0, 250.124, 251.198, 1.074, 800, 251.198, 251.317, 0.119, 3000, 0,    10.069,
 240, 12, 241, 241, 241.941, 0.941, 8000, 0, 241.941, 245.161, 3.22, 442, 245.161, 246.149, 0.987, 13000, 0, 246.149, 248.306, 2.157, 1040, 248.306, 249.364, 1.058, 6000, 0, 249.364, 250.689, 1.326, 600, 250.689, 250.887, 0.197, 3000, 0, 250.887, 251.688, 0.802, 600, 251.688, 251.766, 0.078, 2000, 0,     9.747,
 241, 12, 242, 242, 243.012, 1.012, 10000, 0, 243.012, 246.288, 3.276, 540, 246.288, 247.29, 1.002, 16000, 0, 247.29, 249.765, 2.475, 1280, 249.765, 250.763, 0.998, 8000, 0, 250.763, 251.834, 1.071, 800, 251.834, 252.087, 0.253, 4000, 0, 252.087, 253.147, 1.06, 800, 253.147, 253.269, 0.122, 3000, 0,    10.135,
 242, 12, 243, 243, 244.107, 1.107, 11000, 0, 244.107, 247.435, 3.329, 563, 247.435, 248.454, 1.019, 16000, 0, 248.454, 250.614, 2.16, 1280, 250.614, 251.743, 1.128, 8000, 0, 251.743, 252.909, 1.166, 800, 252.909, 253.171, 0.263, 4000, 0, 253.171, 254.233, 1.062, 800, 254.233, 254.354, 0.121, 3000, 0,    10.127,
 243, 12, 244, 244, 245.121, 1.121, 10000, 0, 245.121, 248.555, 3.435, 549, 248.555, 249.552, 0.996, 16000, 0, 249.552, 251.928, 2.377, 1280, 251.928, 252.989, 1.061, 8000, 0, 252.989, 254.048, 1.058, 800, 254.048, 254.302, 0.254, 4000, 0, 254.302, 255.38, 1.077, 800, 255.38, 255.502, 0.122, 3000, 0,    10.259,
 244, 12, 245, 245, 246.026, 1.026, 9000, 0, 246.026, 249.55, 3.523, 477, 249.55, 250.435, 0.886, 14000, 0, 250.435, 252.483, 2.048, 1120, 252.483, 253.879, 1.396, 7000, 0, 253.879, 254.954, 1.075, 700, 254.954, 255.16, 0.206, 3000, 0, 255.16, 255.972, 0.812, 600, 255.972, 256.05, 0.078, 2000, 0,     9.946,
 245, 12, 246, 246, 246.822, 0.822, 8000, 0, 246.822, 250.393, 3.571, 434, 250.393, 251.22, 0.827, 13000, 0, 251.22, 253.645, 2.425, 1040, 253.645, 254.623, 0.978, 6000, 0, 254.623, 255.731, 1.107, 600, 255.731, 255.909, 0.178, 3000, 0, 255.909, 256.698, 0.789, 600, 256.698, 256.779, 0.081, 2000, 0,     9.876,
 246, 12, 247, 247, 247.902, 0.902, 9000, 0, 247.902, 251.345, 3.443, 467, 251.345, 252.212, 0.868, 14000, 0, 252.212, 254.329, 2.117, 1120, 254.329, 255.481, 1.151, 7000, 0, 255.481, 256.674, 1.193, 700, 256.674, 256.868, 0.194, 3000, 0, 256.868, 257.657, 0.789, 600, 257.657, 257.748, 0.091, 2000, 0,     9.755,
 247, 12, 248, 248, 248.826, 0.826, 8000, 0, 248.826, 252.187, 3.361, 416, 252.187, 252.95, 0.762, 12000, 0, 252.95, 255.257, 2.307, 960, 255.257, 256.225, 0.968, 6000, 0, 256.225, 257.509, 1.284, 600, 257.509, 257.696, 0.187, 3000, 0, 257.696, 258.506, 0.81, 600, 258.506, 258.591, 0.084, 2000, 0,     9.680,
 248, 12, 249, 249, 249.781, 0.781, 8000, 0, 249.781, 253.047, 3.266, 427, 253.047, 253.798, 0.751, 12000, 0, 253.798, 255.929, 2.132, 960, 255.929, 256.975, 1.045, 6000, 0, 256.975, 258.315, 1.341, 600, 258.315, 258.506, 0.191, 3000, 0, 258.506, 259.309, 0.803, 600, 259.309, 259.389, 0.08, 2000, 0,     9.528,
 249, 12, 250, 250, 251.022, 1.022, 10000, 0, 251.022, 254.083, 3.061, 520, 254.083, 255.019, 0.937, 15000, 0, 255.019, 257.263, 2.244, 1200, 257.263, 258.135, 0.872, 7000, 0, 258.135, 259.23, 1.095, 700, 259.23, 259.415, 0.185, 3000, 0, 259.415, 260.211, 0.796, 600, 260.211, 260.301, 0.091, 2000, 0,     9.189,
 250, 12, 251, 251, 251.871, 0.871, 8000, 0, 251.871, 254.973, 3.102, 438, 254.973, 255.825, 0.852, 13000, 0, 255.825, 257.659, 1.835, 1040, 257.659, 258.88, 1.221, 6000, 0, 258.88, 260.037, 1.157, 600, 260.037, 260.232, 0.196, 3000, 0, 260.232, 261.031, 0.799, 600, 261.031, 261.116, 0.084, 2000, 0,     9.160,
 251, 12, 252, 252, 253.015, 1.015, 10000, 0, 253.015, 255.978, 2.963, 506, 255.978, 256.914, 0.936, 15000, 0, 256.914, 259.267, 2.353, 1200, 259.267, 260.149, 0.882, 7000, 0, 260.149, 261.094, 0.945, 700, 261.094, 261.28, 0.186, 3000, 0, 261.28, 262.086, 0.806, 600, 262.086, 262.167, 0.081, 2000, 0,     9.071,
 252, 12, 253, 253, 254.125, 1.125, 11000, 0, 254.125, 257.126, 3.001, 569, 257.126, 258.181, 1.055, 17000, 0, 258.181, 260.51, 2.329, 1360, 260.51, 261.492, 0.982, 8000, 0, 261.492, 262.577, 1.086, 800, 262.577, 262.817, 0.24, 4000, 0, 262.817, 263.886, 1.069, 800, 263.886, 264.005, 0.119, 3000, 0,     9.762,
 253, 12, 254, 254, 254.952, 0.952, 8000, 0, 254.952, 258, 3.048, 435, 258, 258.983, 0.983, 13000, 0, 258.983, 261.057, 2.074, 1040, 261.057, 262.251, 1.194, 6000, 0, 262.251, 263.391, 1.14, 600, 263.391, 263.57, 0.179, 3000, 0, 263.57, 264.387, 0.816, 600, 264.387, 264.472, 0.085, 2000, 0,     9.435,
 254, 12, 255, 255, 255.881, 0.881, 9000, 0, 255.881, 258.976, 3.094, 471, 258.976, 259.859, 0.883, 14000, 0, 259.859, 262.411, 2.553, 1120, 262.411, 263.268, 0.856, 7000, 0, 263.268, 264.344, 1.076, 700, 264.344, 264.541, 0.197, 3000, 0, 264.541, 265.331, 0.79, 600, 265.331, 265.417, 0.087, 2000, 0,     9.449,
 255, 12, 256, 256, 256.961, 0.961, 10000, 0, 256.961, 260, 3.039, 507, 260, 261, 1, 15000, 0, 261, 263.074, 2.075, 1200, 263.074, 264.131, 1.057, 7000, 0, 264.131, 265.274, 1.143, 700, 265.274, 265.478, 0.205, 3000, 0, 265.478, 266.291, 0.813, 600, 266.291, 266.374, 0.083, 2000, 0,     9.331,
 256, 12, 257, 257, 257.908, 0.908, 9000, 0, 257.908, 260.959, 3.05, 475, 260.959, 261.908, 0.949, 14000, 0, 261.908, 264.256, 2.348, 1120, 264.256, 265.134, 0.878, 7000, 0, 265.134, 266.216, 1.083, 700, 266.216, 266.412, 0.196, 3000, 0, 266.412, 267.212, 0.8, 600, 267.212, 267.302, 0.09, 2000, 0,     9.304,
 257, 12, 258, 258, 259.015, 1.015, 10000, 0, 259.015, 262.056, 3.041, 547, 262.056, 263.064, 1.008, 16000, 0, 263.064, 265.2, 2.136, 1280, 265.2, 266.222, 1.022, 8000, 0, 266.222, 267.287, 1.065, 800, 267.287, 267.545, 0.258, 4000, 0, 267.545, 268.62, 1.074, 800, 268.62, 268.743, 0.123, 3000, 0,     9.605,
 258, 12, 259, 259, 259.944, 0.944, 9000, 0, 259.944, 263.019, 3.075, 469, 263.019, 263.934, 0.914, 14000, 0, 263.934, 266.096, 2.163, 1120, 266.096, 267.106, 1.01, 7000, 0, 267.106, 268.252, 1.146, 700, 268.252, 268.44, 0.188, 3000, 0, 268.44, 269.24, 0.8, 600, 269.24, 269.328, 0.088, 2000, 0,     9.296,
 259, 12, 260, 260, 261.161, 1.161, 11000, 0, 261.161, 264.182, 3.021, 571, 264.182, 265.252, 1.07, 17000, 0, 265.252, 267.504, 2.251, 1360, 267.504, 268.494, 0.99, 8000, 0, 268.494, 269.579, 1.085, 800, 269.579, 269.832, 0.253, 4000, 0, 269.832, 270.908, 1.076, 800, 270.908, 271.035, 0.127, 3000, 0,     9.747,
 260, 12, 261, 261, 262.058, 1.058, 9000, 0, 262.058, 265.153, 3.095, 487, 265.153, 266.122, 0.969, 14000, 0, 266.122, 267.988, 1.866, 1120, 267.988, 269.394, 1.406, 7000, 0, 269.394, 270.512, 1.119, 700, 270.512, 270.701, 0.189, 3000, 0, 270.701, 271.511, 0.81, 600, 271.511, 271.607, 0.096, 2000, 0,     9.453,
 261, 12, 262, 262, 262.877, 0.877, 8000, 0, 262.877, 266.006, 3.129, 437, 266.006, 266.942, 0.936, 13000, 0, 266.942, 269.241, 2.298, 1040, 269.241, 270.149, 0.908, 6000, 0, 270.149, 271.323, 1.174, 600, 271.323, 271.521, 0.198, 3000, 0, 271.521, 272.344, 0.823, 600, 272.344, 272.421, 0.078, 2000, 0,     9.466,
 262, 12, 263, 263, 263.819, 0.819, 8000, 0, 263.819, 266.856, 3.037, 409, 266.856, 267.69, 0.834, 12000, 0, 267.69, 269.601, 1.911, 960, 269.601, 270.914, 1.313, 6000, 0, 270.914, 272.131, 1.217, 600, 272.131, 272.315, 0.184, 3000, 0, 272.315, 273.108, 0.793, 600, 273.108, 273.19, 0.082, 2000, 0,     9.289,
 263, 12, 264, 264, 264.999, 0.999, 10000, 0, 264.999, 267.92, 2.921, 518, 267.92, 268.845, 0.924, 15000, 0, 268.845, 271.271, 2.427, 1200, 271.271, 272.131, 0.859, 7000, 0, 272.131, 273.071, 0.94, 700, 273.071, 273.27, 0.199, 3000, 0, 273.27, 274.075, 0.805, 600, 274.075, 274.156, 0.081, 2000, 0,     9.076,
 264, 12, 265, 265, 266.098, 1.098, 11000, 0, 266.098, 269.059, 2.961, 562, 269.059, 270.049, 0.991, 16000, 0, 270.049, 272.157, 2.107, 1280, 272.157, 273.148, 0.991, 8000, 0, 273.148, 274.208, 1.061, 800, 274.208, 274.46, 0.251, 4000, 0, 274.46, 275.538, 1.078, 800, 275.538, 275.666, 0.128, 3000, 0,     9.440,
 265, 12, 266, 266, 266.985, 0.985, 9000, 0, 266.985, 269.974, 2.989, 451, 269.974, 270.872, 0.898, 13000, 0, 270.872, 272.972, 2.1, 1040, 272.972, 273.896, 0.925, 6000, 0, 273.896, 275.032, 1.135, 600, 275.032, 275.214, 0.182, 3000, 0, 275.214, 276.009, 0.795, 600, 276.009, 276.091, 0.082, 2000, 0,     9.024,
 266, 12, 267, 267, 268.114, 1.114, 11000, 0, 268.114, 271.164, 3.05, 583, 271.164, 272.257, 1.094, 17000, 0, 272.257, 274.551, 2.293, 1360, 274.551, 275.589, 1.038, 8000, 0, 275.589, 276.678, 1.09, 800, 276.678, 276.92, 0.242, 4000, 0, 276.92, 277.986, 1.067, 800, 277.986, 278.104, 0.118, 3000, 0,     9.873,
 267, 12, 268, 268, 268.913, 0.913, 8000, 0, 268.913, 272.04, 3.127, 447, 272.04, 273.078, 1.038, 13000, 0, 273.078, 274.819, 1.741, 1040, 274.819, 276.336, 1.517, 6000, 0, 276.336, 277.491, 1.154, 600, 277.491, 277.682, 0.191, 3000, 0, 277.682, 278.498, 0.817, 600, 278.498, 278.584, 0.085, 2000, 0,     9.586,
 268, 12, 269, 269, 270.002, 1.002, 10000, 0, 270.002, 273.043, 3.041, 507, 273.043, 274.038, 0.995, 15000, 0, 274.038, 276.543, 2.506, 1200, 276.543, 277.457, 0.913, 7000, 0, 277.457, 278.435, 0.979, 700, 278.435, 278.621, 0.186, 3000, 0, 278.621, 279.409, 0.787, 600, 279.409, 279.498, 0.089, 2000, 0,     9.407,
 269, 12, 270, 270, 271.082, 1.082, 11000, 0, 271.082, 274.181, 3.099, 580, 274.181, 275.255, 1.074, 17000, 0, 275.255, 277.533, 2.279, 1360, 277.533, 278.528, 0.994, 8000, 0, 278.528, 279.6, 1.072, 800, 279.6, 279.862, 0.262, 4000, 0, 279.862, 280.928, 1.067, 800, 280.928, 281.053, 0.124, 3000, 0,     9.847,
 270, 12, 271, 271, 272.055, 1.055, 10000, 0, 272.055, 275.209, 3.154, 507, 275.209, 276.162, 0.953, 15000, 0, 276.162, 278.569, 2.407, 1200, 278.569, 279.452, 0.883, 7000, 0, 279.452, 280.538, 1.086, 700, 280.538, 280.726, 0.189, 3000, 0, 280.726, 281.526, 0.8, 600, 281.526, 281.593, 0.066, 2000, 0,     9.471,
 271, 12, 272, 272, 273.088, 1.088, 10000, 0, 273.088, 276.218, 3.13, 507, 276.218, 277.149, 0.93, 15000, 0, 277.149, 279.571, 2.422, 1200, 279.571, 280.459, 0.889, 7000, 0, 280.459, 281.444, 0.985, 700, 281.444, 281.641, 0.196, 3000, 0, 281.641, 282.435, 0.794, 600, 282.435, 282.517, 0.082, 2000, 0,     9.347,
 272, 12, 273, 273, 274.181, 1.181, 11000, 0, 274.181, 277.338, 3.157, 568, 277.338, 278.421, 1.083, 17000, 0, 278.421, 280.866, 2.445, 1360, 280.866, 281.867, 1.001, 8000, 0, 281.867, 282.945, 1.078, 800, 282.945, 283.197, 0.252, 4000, 0, 283.197, 284.271, 1.074, 800, 284.271, 284.394, 0.123, 3000, 0,    10.090,
 273, 12, 274, 274, 275.099, 1.099, 9000, 0, 275.099, 278.285, 3.186, 498, 278.285, 279.315, 1.031, 14000, 0, 279.315, 281.468, 2.153, 1120, 281.468, 282.73, 1.262, 7000, 0, 282.73, 283.884, 1.154, 700, 283.884, 284.066, 0.182, 3000, 0, 284.066, 284.871, 0.805, 600, 284.871, 284.952, 0.081, 2000, 0,     9.772,
