Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 462, 23, 23, 24.254, 1.254, 10240, 0, 24.254, 26.74, 2.486, 1088, 26.74, 27.885, 1.145, 10240, 0,     4.885,
 24, 462, 24, 24, 25.288, 1.288, 12288, 0, 25.288, 28.154, 2.867, 1200, 28.154, 29.101, 0.947, 12288, 0,     5.101,
 25, 462, 25, 25, 26.397, 1.397, 13312, 0, 26.397, 28.94, 2.543, 1321, 28.94, 30.135, 1.194, 13312, 0,     5.135,
 26, 462, 26, 26, 27.421, 1.421, 12288, 0, 27.421, 30.285, 2.864, 1279, 30.285, 31.232, 0.947, 12288, 0,     5.232,
 27, 462, 27, 27, 28.189, 1.189, 9216, 0, 28.189, 30.589, 2.4, 990, 30.589, 31.941, 1.352, 9216, 0,     4.941,
 28, 462, 28, 28, 28.957, 0.957, 9216, 0, 28.957, 31.894, 2.937, 966, 31.894, 32.652, 0.758, 9216, 0,     4.652,
 29, 462, 29, 29, 30.033, 1.033, 12288, 0, 30.033, 32.709, 2.676, 1272, 32.709, 33.656, 0.947, 12288, 0,     4.656,
 30, 462, 30, 30, 31.143, 1.143, 13312, 0, 31.143, 34.206, 3.063, 1383, 34.206, 35.232, 1.026, 13312, 0,     5.232,
 31, 462, 31, 31, 32.337, 1.337, 14336, 0, 32.337, 35.061, 2.723, 1404, 35.061, 36.334, 1.273, 14336, 0,     5.334,
 32, 462, 32, 32, 33.449, 1.449, 13312, 0, 33.449, 36.512, 3.063, 1379, 36.512, 37.538, 1.026, 13312, 0,     5.538,
 33, 462, 33, 33, 34.303, 1.303, 10240, 0, 34.303, 36.821, 2.518, 1050, 36.821, 38.329, 1.508, 10240, 0,     5.329,
 34, 462, 34, 34, 35.412, 1.412, 13312, 0, 35.412, 38.704, 3.292, 1316, 38.704, 39.731, 1.026, 13312, 0,     5.731,
 35, 462, 35, 35, 36.351, 1.351, 11264, 0, 36.351, 38.752, 2.402, 1159, 38.752, 40.597, 1.845, 11264, 0,     5.597,
 36, 462, 36, 36, 37.204, 1.204, 10240, 0, 37.204, 40.434, 3.23, 1030, 40.434, 41.385, 0.951, 10240, 0,     5.385,
 37, 462, 37, 37, 38.321, 1.321, 13312, 0, 38.321, 41.035, 2.714, 1370, 41.035, 42.414, 1.379, 13312, 0,     5.414,
 39, 462, 39, 39, 40.2, 1.2, 9216, 0, 40.2, 42.695, 2.495, 997, 42.695, 43.406, 0.711, 9216, 0,     4.406,
 38, 462, 38, 38, 39.433, 1.433, 13312, 0, 39.433, 42.739, 3.307, 1378, 42.739, 44.43, 1.691, 13312, 0,     6.430,
 41, 462, 41, 41, 42.505, 1.505, 13312, 0, 42.505, 45.011, 2.506, 1364, 45.011, 46.037, 1.026, 13312, 0,     5.037,
 40, 462, 40, 40, 41.395, 1.395, 14336, 0, 41.395, 45.078, 3.683, 1430, 45.078, 47.14, 2.062, 14336, 0,     7.140,
 42, 462, 42, 42, 43.273, 1.273, 9216, 0, 43.273, 46.669, 3.396, 996, 46.669, 47.849, 1.179, 9216, 0,     5.849,
 43, 462, 43, 43, 44.212, 1.212, 11264, 0, 44.212, 46.932, 2.721, 1111, 46.932, 48.725, 1.793, 11264, 0,     5.725,
 44, 462, 44, 44, 45.151, 1.151, 11264, 0, 45.151, 48.58, 3.429, 1142, 48.58, 49.594, 1.015, 11264, 0,     5.594,
 45, 462, 45, 45, 46.26, 1.26, 13312, 0, 46.26, 49.267, 3.007, 1399, 49.267, 50.623, 1.355, 13312, 0,     5.623,
 46, 462, 46, 46, 47.032, 1.032, 9216, 0, 47.032, 50.238, 3.206, 996, 50.238, 51.332, 1.094, 9216, 0,     5.332,
 47, 462, 47, 47, 48.064, 1.064, 12288, 0, 48.064, 51.377, 3.313, 1266, 51.377, 52.324, 0.947, 12288, 0,     5.324,
 48, 462, 48, 48, 49.174, 1.174, 13312, 0, 49.174, 52.426, 3.253, 1308, 52.426, 53.452, 1.026, 13312, 0,     5.452,
 49, 462, 49, 49, 50.112, 1.112, 11264, 0, 50.112, 53.316, 3.204, 1164, 53.316, 54.325, 1.009, 11264, 0,     5.325,
 50, 462, 50, 50, 51.051, 1.051, 11264, 0, 51.051, 54.432, 3.381, 1199, 54.432, 55.309, 0.877, 11264, 0,     5.309,
 51, 462, 51, 51, 51.994, 0.994, 11264, 0, 51.994, 55.184, 3.189, 1114, 55.184, 56.177, 0.993, 11264, 0,     5.177,
 52, 462, 52, 52, 53.116, 1.116, 13312, 0, 53.116, 56.717, 3.601, 1371, 56.717, 57.744, 1.027, 13312, 0,     5.744,
 53, 462, 53, 53, 54.31, 1.31, 14336, 0, 54.31, 57.517, 3.207, 1400, 57.517, 58.847, 1.33, 14336, 0,     5.847,
 54, 462, 54, 54, 55.084, 1.084, 9216, 0, 55.084, 58.353, 3.268, 982, 58.353, 59.556, 1.203, 9216, 0,     5.556,
 55, 462, 55, 55, 56.023, 1.023, 11264, 0, 56.023, 59.395, 3.372, 1128, 59.395, 60.428, 1.033, 11264, 0,     5.428,
 56, 462, 56, 56, 56.876, 0.876, 10240, 0, 56.876, 60.1, 3.224, 1043, 60.1, 61.216, 1.116, 10240, 0,     5.216,
 57, 462, 57, 57, 57.945, 0.945, 11264, 0, 57.945, 61.311, 3.366, 1150, 61.311, 62.186, 0.875, 11264, 0,     5.186,
 58, 462, 58, 58, 58.774, 0.774, 9216, 0, 58.774, 61.752, 2.978, 984, 61.752, 62.904, 1.152, 9216, 0,     4.904,
 59, 462, 59, 59, 59.859, 0.859, 10240, 0, 59.859, 63, 3.141, 1014, 63, 63.789, 0.79, 10240, 0,     4.789,
 60, 462, 60, 60, 61.04, 1.04, 12288, 0, 61.04, 63.789, 2.749, 1223, 63.789, 64.745, 0.956, 12288, 0,     4.745,
 61, 462, 61, 61, 62.149, 1.149, 13312, 0, 62.149, 65.267, 3.118, 1359, 65.267, 66.293, 1.026, 13312, 0,     5.293,
 62, 462, 62, 62, 63.258, 1.258, 13312, 0, 63.258, 66.005, 2.747, 1327, 66.005, 67.317, 1.312, 13312, 0,     5.317,
 63, 462, 63, 63, 64.368, 1.368, 13312, 0, 64.368, 67.526, 3.158, 1356, 67.526, 68.551, 1.026, 13312, 0,     5.551,
 64, 462, 64, 64, 65.313, 1.313, 11264, 0, 65.313, 67.882, 2.569, 1126, 67.882, 69.418, 1.536, 11264, 0,     5.418,
 65, 462, 65, 65, 66.422, 1.422, 13312, 0, 66.422, 69.854, 3.431, 1395, 69.854, 70.885, 1.031, 13312, 0,     5.885,
 66, 462, 66, 66, 67.532, 1.532, 13312, 0, 67.532, 70.092, 2.56, 1327, 70.092, 71.909, 1.817, 13312, 0,     5.909,
 68, 462, 68, 68, 69.327, 1.327, 9216, 0, 69.327, 71.706, 2.379, 969, 71.706, 72.619, 0.913, 9216, 0,     4.619,
 67, 462, 67, 67, 68.556, 1.556, 12288, 0, 68.556, 71.967, 3.411, 1268, 71.967, 73.573, 1.606, 12288, 0,     6.573,
 70, 462, 70, 70, 71.12, 1.12, 9216, 0, 71.12, 73.602, 2.482, 981, 73.602, 74.316, 0.714, 9216, 0,     4.316,
 69, 462, 69, 69, 70.351, 1.351, 12288, 0, 70.351, 73.76, 3.409, 1228, 73.76, 75.261, 1.501, 12288, 0,     6.261,
 71, 462, 71, 71, 72.144, 1.144, 12288, 0, 72.144, 75.722, 3.578, 1273, 75.722, 76.669, 0.947, 12288, 0,     5.669,
 72, 462, 72, 72, 73.348, 1.348, 14336, 0, 73.348, 76.104, 2.756, 1404, 76.104, 77.772, 1.668, 14336, 0,     5.772,
 73, 462, 73, 73, 74.457, 1.457, 13312, 0, 74.457, 77.941, 3.484, 1332, 77.941, 78.967, 1.026, 13312, 0,     5.967,
 74, 462, 74, 74, 75.481, 1.481, 12288, 0, 75.481, 78.26, 2.779, 1284, 78.26, 79.913, 1.652, 12288, 0,     5.913,
 75, 462, 75, 75, 76.334, 1.334, 10240, 0, 76.334, 79.647, 3.313, 1018, 79.647, 80.7, 1.054, 10240, 0,     5.700,
 76, 462, 76, 76, 77.187, 1.187, 10240, 0, 77.187, 80.033, 2.846, 1064, 80.033, 81.489, 1.455, 10240, 0,     5.489,
 77, 462, 77, 77, 78.211, 1.211, 12288, 0, 78.211, 81.664, 3.453, 1203, 81.664, 82.611, 0.947, 12288, 0,     5.611,
 78, 462, 78, 78, 79.235, 1.235, 12288, 0, 79.235, 82.096, 2.86, 1235, 82.096, 83.556, 1.461, 12288, 0,     5.556,
 79, 462, 79, 79, 80.003, 1.003, 9216, 0, 80.003, 83.273, 3.269, 966, 83.273, 84.267, 0.994, 9216, 0,     5.267,
 80, 462, 80, 80, 81.201, 1.201, 14336, 0, 81.201, 84.477, 3.277, 1430, 84.477, 85.582, 1.105, 14336, 0,     5.582,
 81, 462, 81, 81, 82.395, 1.395, 14336, 0, 82.395, 85.629, 3.234, 1410, 85.629, 86.734, 1.105, 14336, 0,     5.734,
 82, 462, 82, 82, 83.248, 1.248, 10240, 0, 83.248, 86.169, 2.921, 1011, 86.169, 87.525, 1.356, 10240, 0,     5.525,
 83, 462, 83, 83, 84.187, 1.187, 11264, 0, 84.187, 87.478, 3.291, 1110, 87.478, 88.398, 0.92, 11264, 0,     5.398,
 84, 462, 84, 84, 84.958, 0.958, 9216, 0, 84.958, 87.811, 2.853, 986, 87.811, 89.107, 1.296, 9216, 0,     5.107,
 85, 462, 85, 85, 85.947, 0.947, 11264, 0, 85.947, 89.377, 3.43, 1135, 89.377, 90.247, 0.87, 11264, 0,     5.247,
 86, 462, 86, 86, 87.208, 1.208, 14336, 0, 87.208, 90.17, 2.962, 1411, 90.17, 91.351, 1.18, 14336, 0,     5.351,
 87, 462, 87, 87, 88.232, 1.232, 12288, 0, 88.232, 91.481, 3.249, 1255, 91.481, 92.428, 0.947, 12288, 0,     5.428,
 88, 462, 88, 88, 89.341, 1.341, 13312, 0, 89.341, 92.451, 3.11, 1359, 92.451, 93.477, 1.026, 13312, 0,     5.477,
 89, 462, 89, 89, 90.2, 1.2, 10240, 0, 90.2, 93.258, 3.057, 1064, 93.258, 94.271, 1.014, 10240, 0,     5.271,
 90, 462, 90, 90, 91.309, 1.309, 13312, 0, 91.309, 94.718, 3.408, 1361, 94.718, 95.744, 1.026, 13312, 0,     5.744,
 91, 462, 91, 91, 92.248, 1.248, 11264, 0, 92.248, 95.201, 2.953, 1165, 95.201, 96.61, 1.409, 11264, 0,     5.610,
 92, 462, 92, 92, 93.272, 1.272, 12288, 0, 93.272, 96.83, 3.558, 1268, 96.83, 97.777, 0.947, 12288, 0,     5.777,
 93, 462, 93, 93, 94.126, 1.126, 10240, 0, 94.126, 96.899, 2.774, 1013, 96.899, 98.565, 1.666, 10240, 0,     5.565,
 94, 462, 94, 94, 95.151, 1.151, 12288, 0, 95.151, 98.93, 3.778, 1260, 98.93, 99.877, 0.947, 12288, 0,     5.877,
 95, 462, 95, 95, 96.181, 1.181, 12288, 0, 96.181, 99.019, 2.838, 1269, 99.019, 100.824, 1.805, 12288, 0,     5.824,
 96, 462, 96, 96, 97.126, 1.126, 11264, 0, 97.126, 100.802, 3.676, 1124, 100.802, 101.691, 0.889, 11264, 0,     5.691,
 97, 462, 97, 97, 98.15, 1.15, 12288, 0, 98.15, 101.056, 2.906, 1223, 101.056, 102.636, 1.58, 12288, 0,     5.636,
 98, 462, 98, 98, 99.175, 1.175, 12288, 0, 99.175, 102.925, 3.751, 1275, 102.925, 103.873, 0.947, 12288, 0,     5.873,
 99, 462, 99, 99, 100.292, 1.292, 13312, 0, 100.292, 103.261, 2.969, 1323, 103.261, 104.897, 1.636, 13312, 0,     5.897,
 100, 462, 100, 100, 101.235, 1.235, 11264, 0, 101.235, 104.807, 3.572, 1120, 104.807, 105.763, 0.956, 11264, 0,     5.763,
 101, 462, 101, 101, 102.259, 1.259, 12288, 0, 102.259, 105.376, 3.117, 1270, 105.376, 106.708, 1.332, 12288, 0,     5.708,
 102, 462, 102, 102, 103.206, 1.206, 11264, 0, 103.206, 106.724, 3.519, 1143, 106.724, 107.593, 0.869, 11264, 0,     5.593,
 103, 462, 103, 103, 104.23, 1.23, 12288, 0, 104.23, 107.521, 3.291, 1288, 107.521, 108.538, 1.018, 12288, 0,     5.538,
 104, 462, 104, 104, 105.339, 1.339, 13312, 0, 105.339, 108.89, 3.551, 1300, 108.89, 109.917, 1.026, 13312, 0,     5.917,
 105, 462, 105, 105, 106.192, 1.192, 10240, 0, 106.192, 109.265, 3.072, 1044, 109.265, 110.713, 1.449, 10240, 0,     5.713,
 106, 462, 106, 106, 107.387, 1.387, 14336, 0, 107.387, 111.291, 3.904, 1438, 111.291, 112.399, 1.107, 14336, 0,     6.399,
 107, 462, 107, 107, 108.411, 1.411, 12288, 0, 108.411, 111.355, 2.943, 1255, 111.355, 113.344, 1.989, 12288, 0,     6.344,
 108, 462, 108, 108, 109.265, 1.265, 10240, 0, 109.265, 112.98, 3.716, 1004, 112.98, 114.132, 1.152, 10240, 0,     6.132,
 109, 462, 109, 109, 110.203, 1.203, 11264, 0, 110.203, 113.251, 3.048, 1135, 113.251, 114.998, 1.748, 11264, 0,     5.998,
 110, 462, 110, 110, 111.064, 1.064, 10240, 0, 111.064, 114.731, 3.667, 1048, 114.731, 115.786, 1.055, 10240, 0,     5.786,
 111, 462, 111, 111, 112.174, 1.174, 13312, 0, 112.174, 115.523, 3.349, 1364, 115.523, 116.815, 1.293, 13312, 0,     5.815,
 112, 462, 112, 112, 113.197, 1.197, 12288, 0, 113.197, 116.887, 3.689, 1294, 116.887, 117.834, 0.947, 12288, 0,     5.834,
 113, 462, 113, 113, 114.06, 1.06, 10240, 0, 114.06, 117.334, 3.274, 1087, 117.334, 118.627, 1.293, 10240, 0,     5.627,
 114, 462, 114, 114, 115.091, 1.091, 12288, 0, 115.091, 119.02, 3.929, 1280, 119.02, 119.967, 0.947, 12288, 0,     5.967,
 115, 462, 115, 115, 116.039, 1.039, 11264, 0, 116.039, 119.228, 3.19, 1135, 119.228, 120.839, 1.611, 11264, 0,     5.839,
 116, 462, 116, 116, 117.063, 1.063, 12288, 0, 117.063, 121.05, 3.988, 1218, 121.05, 121.998, 0.947, 12288, 0,     5.998,
 117, 462, 117, 117, 118.001, 1.001, 11264, 0, 118.001, 121.183, 3.181, 1169, 121.183, 122.87, 1.687, 11264, 0,     5.870,
 118, 462, 118, 118, 119.117, 1.117, 13312, 0, 119.117, 123.326, 4.209, 1366, 123.326, 124.356, 1.03, 13312, 0,     6.356,
 119, 462, 119, 119, 120.226, 1.226, 13312, 0, 120.226, 123.51, 3.284, 1392, 123.51, 125.385, 1.875, 13312, 0,     6.385,
 121, 462, 121, 121, 122.366, 1.366, 11264, 0, 122.366, 125.412, 3.046, 1142, 125.412, 126.281, 0.868, 11264, 0,     5.281,
 120, 462, 120, 120, 121.421, 1.421, 14336, 0, 121.421, 125.709, 4.288, 1428, 125.709, 127.392, 1.682, 14336, 0,     7.392,
 122, 462, 122, 122, 123.305, 1.305, 11264, 0, 123.305, 127.381, 4.076, 1175, 127.381, 128.261, 0.88, 11264, 0,     6.261,
 123, 462, 123, 123, 124.162, 1.162, 10240, 0, 124.162, 127.523, 3.361, 1085, 127.523, 129.051, 1.528, 10240, 0,     6.051,
 124, 462, 124, 124, 125.016, 1.016, 10240, 0, 125.016, 129.053, 4.037, 1001, 129.053, 129.843, 0.79, 10240, 0,     5.843,
 125, 462, 125, 125, 125.955, 0.955, 11264, 0, 125.955, 129.423, 3.468, 1135, 129.423, 130.709, 1.286, 11264, 0,     5.709,
 127, 462, 127, 127, 127.969, 0.969, 10240, 0, 127.969, 131.131, 3.162, 1024, 131.131, 131.921, 0.79, 10240, 0,     4.921,
 126, 462, 126, 126, 127.115, 1.115, 13312, 0, 127.115, 131.24, 4.125, 1306, 131.24, 132.95, 1.71, 13312, 0,     6.950,
 128, 462, 128, 128, 128.776, 0.776, 9216, 0, 128.776, 132.738, 3.962, 961, 132.738, 133.659, 0.921, 9216, 0,     5.659,
 129, 462, 129, 129, 129.774, 0.774, 9216, 0, 129.774, 132.889, 3.115, 990, 132.889, 134.368, 1.479, 9216, 0,     5.368,
 130, 462, 130, 130, 130.947, 0.947, 11264, 0, 130.947, 134.584, 3.637, 1108, 134.584, 135.452, 0.868, 11264, 0,     5.452,
 131, 462, 131, 131, 131.859, 0.859, 10240, 0, 131.859, 134.687, 2.828, 1075, 134.687, 136.24, 1.553, 10240, 0,     5.240,
 133, 462, 133, 133, 133.869, 0.869, 10240, 0, 133.869, 136.433, 2.565, 1040, 136.433, 137.223, 0.79, 10240, 0,     4.223,
 132, 462, 132, 132, 132.945, 0.945, 11264, 0, 132.945, 136.467, 3.522, 1130, 136.467, 138.089, 1.623, 11264, 0,     6.089,
 135, 462, 135, 135, 135.892, 0.892, 9216, 0, 135.892, 138.128, 2.236, 992, 138.128, 138.839, 0.711, 9216, 0,     3.839,
 134, 462, 134, 134, 135.115, 1.115, 13312, 0, 135.115, 138.714, 3.599, 1369, 138.714, 139.867, 1.153, 13312, 0,     5.867,
 136, 462, 136, 136, 136.774, 0.774, 9216, 0, 136.774, 139.776, 3.003, 980, 139.776, 140.576, 0.799, 9216, 0,     4.576,
 137, 462, 137, 137, 138.04, 1.04, 12288, 0, 138.04, 140.814, 2.774, 1261, 140.814, 141.766, 0.952, 12288, 0,     4.766,
 138, 462, 138, 138, 139.149, 1.149, 13312, 0, 139.149, 142.092, 2.942, 1390, 142.092, 143.118, 1.026, 13312, 0,     5.118,
 139, 462, 139, 139, 139.917, 0.917, 9216, 0, 139.917, 142.461, 2.544, 985, 142.461, 143.829, 1.368, 9216, 0,     4.829,
 140, 462, 140, 140, 141.039, 1.039, 12288, 0, 141.039, 144.153, 3.114, 1232, 144.153, 145.1, 0.947, 12288, 0,     5.100,
 141, 462, 141, 141, 142.065, 1.065, 12288, 0, 142.065, 144.575, 2.51, 1265, 144.575, 146.055, 1.48, 12288, 0,     5.055,
 142, 462, 142, 142, 142.918, 0.918, 10240, 0, 142.918, 145.841, 2.923, 1005, 145.841, 146.846, 1.004, 10240, 0,     4.846,
 143, 462, 143, 143, 143.774, 0.774, 9216, 0, 143.774, 146.194, 2.42, 964, 146.194, 147.557, 1.363, 9216, 0,     4.557,
 144, 462, 144, 144, 144.774, 0.774, 9216, 0, 144.774, 147.508, 2.734, 996, 147.508, 148.268, 0.76, 9216, 0,     4.268,
 145, 462, 145, 145, 145.862, 0.862, 10240, 0, 145.862, 148.02, 2.158, 1087, 148.02, 149.056, 1.036, 10240, 0,     4.056,
 146, 462, 146, 146, 146.859, 0.859, 10240, 0, 146.859, 149.273, 2.414, 1059, 149.273, 150.062, 0.79, 10240, 0,     4.062,
 147, 462, 147, 147, 147.945, 0.945, 11264, 0, 147.945, 149.989, 2.044, 1176, 149.989, 150.929, 0.94, 11264, 0,     3.929,
 148, 462, 148, 148, 148.864, 0.864, 10240, 0, 148.864, 151.108, 2.245, 1096, 151.108, 151.898, 0.79, 10240, 0,     3.898,
 149, 462, 149, 149, 149.859, 0.859, 10240, 0, 149.859, 151.675, 1.816, 1012, 151.675, 152.685, 1.01, 10240, 0,     3.685,
 150, 462, 150, 150, 151.03, 1.03, 12288, 0, 151.03, 153.265, 2.235, 1294, 153.265, 154.212, 0.947, 12288, 0,     4.212,
 151, 462, 151, 151, 151.883, 0.883, 10240, 0, 151.883, 153.554, 1.67, 1005, 153.554, 155, 1.446, 10240, 0,     4.000,
 152, 462, 152, 152, 153.201, 1.201, 14336, 0, 153.201, 155.654, 2.453, 1425, 155.654, 156.765, 1.111, 14336, 0,     4.765,
 153, 462, 153, 153, 154.142, 1.142, 11264, 0, 154.142, 156.036, 1.894, 1137, 156.036, 157.631, 1.595, 11264, 0,     4.631,
 154, 462, 154, 154, 155.081, 1.081, 11264, 0, 155.081, 157.508, 2.427, 1113, 157.508, 158.498, 0.99, 11264, 0,     4.498,
 155, 462, 155, 155, 156.276, 1.276, 14336, 0, 156.276, 158.653, 2.377, 1419, 158.653, 159.757, 1.105, 14336, 0,     4.757,
 156, 462, 156, 156, 157.299, 1.299, 12288, 0, 157.299, 159.575, 2.276, 1241, 159.575, 160.703, 1.127, 12288, 0,     4.703,
 157, 462, 157, 157, 158.153, 1.153, 10240, 0, 158.153, 160.431, 2.278, 1067, 160.431, 161.49, 1.059, 10240, 0,     4.490,
 158, 462, 158, 158, 159.263, 1.263, 13312, 0, 159.263, 161.844, 2.581, 1362, 161.844, 162.87, 1.026, 13312, 0,     4.870,
 159, 462, 159, 159, 160.287, 1.287, 12288, 0, 160.287, 162.529, 2.242, 1250, 162.529, 163.815, 1.287, 12288, 0,     4.815,
 160, 462, 160, 160, 161.311, 1.311, 12288, 0, 161.311, 163.956, 2.645, 1260, 163.956, 164.903, 0.947, 12288, 0,     4.903,
 161, 462, 161, 161, 162.344, 1.344, 12288, 0, 162.344, 164.611, 2.267, 1250, 164.611, 165.852, 1.241, 12288, 0,     4.852,
 162, 462, 162, 162, 163.377, 1.377, 12288, 0, 163.377, 166.056, 2.679, 1261, 166.056, 167.005, 0.949, 12288, 0,     5.005,
 163, 462, 163, 163, 164.401, 1.401, 12288, 0, 164.401, 166.673, 2.272, 1238, 166.673, 167.951, 1.278, 12288, 0,     4.951,
 164, 462, 164, 164, 165.34, 1.34, 11264, 0, 165.34, 168.057, 2.717, 1198, 168.057, 168.926, 0.869, 11264, 0,     4.926,
 165, 462, 165, 165, 166.364, 1.364, 12288, 0, 166.364, 168.693, 2.329, 1213, 168.693, 169.874, 1.181, 12288, 0,     4.874,
 166, 462, 166, 166, 167.217, 1.217, 10240, 0, 167.217, 169.763, 2.546, 1018, 169.763, 170.662, 0.899, 10240, 0,     4.662,
 167, 462, 167, 167, 168.162, 1.162, 11264, 0, 168.162, 170.627, 2.464, 1153, 170.627, 171.528, 0.902, 11264, 0,     4.528,
 168, 462, 168, 168, 169.101, 1.101, 11264, 0, 169.101, 171.675, 2.574, 1140, 171.675, 172.548, 0.874, 11264, 0,     4.548,
 169, 462, 169, 169, 169.954, 0.954, 10240, 0, 169.954, 172.462, 2.507, 1099, 172.462, 173.336, 0.874, 10240, 0,     4.336,
 170, 462, 170, 170, 170.774, 0.774, 9216, 0, 170.774, 173.306, 2.532, 976, 173.306, 174.055, 0.749, 9216, 0,     4.055,
 171, 462, 171, 171, 172.116, 1.116, 13312, 0, 172.116, 174.653, 2.537, 1315, 174.653, 175.678, 1.026, 13312, 0,     4.678,
 172, 462, 172, 172, 172.969, 0.969, 10240, 0, 172.969, 175.081, 2.112, 1063, 175.081, 176.468, 1.387, 10240, 0,     4.468,
 173, 462, 173, 173, 174.201, 1.201, 14336, 0, 174.201, 177.03, 2.829, 1417, 177.03, 178.135, 1.105, 14336, 0,     5.135,
 174, 462, 174, 174, 175.403, 1.403, 14336, 0, 175.403, 177.742, 2.338, 1400, 177.742, 179.238, 1.496, 14336, 0,     5.238,
 175, 462, 175, 175, 176.427, 1.427, 12288, 0, 176.427, 179.082, 2.655, 1229, 179.082, 180.183, 1.101, 12288, 0,     5.183,
 176, 462, 176, 176, 177.195, 1.195, 9216, 0, 177.195, 179.373, 2.177, 979, 179.373, 180.892, 1.519, 9216, 0,     4.892,
 178, 462, 178, 178, 179.072, 1.072, 9216, 0, 179.072, 180.99, 1.918, 963, 180.99, 181.701, 0.711, 9216, 0,     3.701,
 177, 462, 177, 177, 178.304, 1.304, 13312, 0, 178.304, 181.274, 2.97, 1316, 181.274, 182.727, 1.453, 13312, 0,     5.727,
 179, 462, 179, 179, 179.926, 0.926, 10240, 0, 179.926, 182.679, 2.753, 1010, 182.679, 183.515, 0.836, 10240, 0,     4.515,
