Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 561, 62, 563, 563, 564.529, 1.529, 11264, 0, 564.529, 569.708, 5.179, 1101, 569.708, 570.649, 0.941, 11264, 0, 570.649, 572.901, 2.252, 1650, 572.901, 573.814, 0.913, 8192, 0, 573.814, 575.752, 1.939, 1200, 575.752, 576.607, 0.855, 10240, 0,    13.607,
 562, 62, 564, 564, 565.553, 1.553, 11264, 0, 565.553, 570.142, 4.589, 1128, 570.142, 571.588, 1.446, 11264, 0, 571.588, 573.801, 2.214, 1650, 573.801, 574.724, 0.922, 8192, 0, 574.724, 576.914, 2.19, 1200, 576.914, 577.769, 0.855, 10240, 0,    13.769,
 563, 62, 565, 565, 566.484, 1.484, 10240, 0, 566.484, 571.648, 5.164, 1059, 571.648, 572.504, 0.855, 10240, 0, 572.504, 574.718, 2.214, 1500, 574.718, 575.52, 0.802, 7168, 0, 575.52, 577.45, 1.93, 1050, 577.45, 578.546, 1.096, 9216, 0,    13.546,
 564, 62, 566, 566, 567.513, 1.513, 11264, 0, 567.513, 572.181, 4.669, 1116, 572.181, 573.451, 1.27, 11264, 0, 573.451, 575.807, 2.356, 1650, 575.807, 576.72, 0.912, 8192, 0, 576.72, 578.862, 2.142, 1200, 578.862, 579.718, 0.856, 10240, 0,    13.718,
 565, 62, 567, 567, 568.45, 1.45, 10240, 0, 568.45, 573.506, 5.056, 1022, 573.506, 574.361, 0.855, 10240, 0, 574.361, 576.535, 2.174, 1500, 576.535, 577.522, 0.987, 7168, 0, 577.522, 579.228, 1.706, 1050, 579.228, 580.489, 1.262, 9216, 0,    13.489,
 566, 62, 568, 568, 569.482, 1.482, 11264, 0, 569.482, 574.267, 4.785, 1145, 574.267, 575.3, 1.033, 11264, 0, 575.3, 577.81, 2.51, 1650, 577.81, 578.722, 0.912, 8192, 0, 578.722, 580.803, 2.081, 1200, 580.803, 581.658, 0.855, 10240, 0,    13.658,
 567, 62, 569, 569, 570.323, 1.323, 9216, 0, 570.323, 575.157, 4.834, 903, 575.157, 576.068, 0.911, 9216, 0, 576.068, 578.17, 2.102, 1350, 578.17, 579.405, 1.235, 6144, 0, 579.405, 580.859, 1.454, 900, 580.859, 582.341, 1.482, 8192, 0,    13.341,
 569, 62, 571, 571, 572.278, 1.278, 9216, 0, 572.278, 576.874, 4.596, 945, 576.874, 578.353, 1.479, 9216, 0, 578.353, 579.992, 1.639, 1350, 579.992, 581.7, 1.709, 6144, 0, 581.7, 583.156, 1.456, 900, 583.156, 583.841, 0.685, 8192, 0,    12.841,
 568, 62, 570, 570, 571.44, 1.44, 12288, 0, 571.44, 576.555, 5.115, 1252, 576.555, 577.581, 1.026, 12288, 0, 577.581, 579.992, 2.411, 1800, 579.992, 581.018, 1.026, 9216, 0, 581.018, 583.202, 2.184, 1350, 583.202, 584.871, 1.67, 12288, 0,    14.871,
 570, 62, 572, 572, 573.123, 1.123, 9216, 0, 573.123, 578.22, 5.097, 916, 578.22, 579.128, 0.908, 9216, 0, 579.128, 581.627, 2.499, 1350, 581.627, 582.389, 0.762, 6144, 0, 582.389, 584.611, 2.222, 900, 584.611, 585.554, 0.943, 8192, 0,    13.554,
 571, 62, 573, 573, 574.24, 1.24, 12288, 0, 574.24, 579.142, 4.902, 1240, 579.142, 580.168, 1.026, 12288, 0, 580.168, 582.349, 2.181, 1800, 582.349, 583.413, 1.064, 9216, 0, 583.413, 585.588, 2.175, 1350, 585.588, 586.614, 1.026, 12288, 0,    13.614,
 572, 62, 574, 574, 575.357, 1.357, 12288, 0, 575.357, 580.475, 5.118, 1236, 580.475, 581.501, 1.026, 12288, 0, 581.501, 583.825, 2.324, 1800, 583.825, 584.851, 1.026, 9216, 0, 584.851, 587.05, 2.199, 1350, 587.05, 588.076, 1.026, 12288, 0,    14.076,
 573, 62, 575, 575, 576.474, 1.474, 12288, 0, 576.474, 581.396, 4.923, 1240, 581.396, 582.525, 1.128, 12288, 0, 582.525, 584.708, 2.183, 1800, 584.708, 585.876, 1.168, 9216, 0, 585.876, 588.061, 2.186, 1350, 588.061, 589.102, 1.041, 12288, 0,    14.102,
 574, 62, 576, 576, 577.222, 1.222, 8192, 0, 577.222, 582.093, 4.871, 891, 582.093, 583.216, 1.123, 8192, 0, 583.216, 585.279, 2.063, 1200, 585.279, 586.558, 1.279, 6144, 0, 586.558, 588.505, 1.947, 900, 588.505, 589.785, 1.28, 8192, 0,    13.785,
 575, 62, 577, 577, 578.062, 1.062, 9216, 0, 578.062, 583.138, 5.076, 958, 583.138, 583.991, 0.853, 9216, 0, 583.991, 586.347, 2.356, 1350, 586.347, 587.241, 0.894, 6144, 0, 587.241, 589.521, 2.28, 900, 589.521, 590.468, 0.947, 8192, 0,    13.468,
 576, 62, 578, 578, 579.186, 1.186, 12288, 0, 579.186, 584.305, 5.119, 1209, 584.305, 585.331, 1.026, 12288, 0, 585.331, 587.509, 2.177, 1800, 587.509, 588.535, 1.026, 9216, 0, 588.535, 590.714, 2.18, 1350, 590.714, 591.74, 1.026, 12288, 0,    13.740,
 577, 62, 579, 579, 580.024, 1.024, 9216, 0, 580.024, 584.954, 4.93, 996, 584.954, 586.099, 1.145, 9216, 0, 586.099, 587.982, 1.883, 1350, 587.982, 589.217, 1.235, 6144, 0, 589.217, 590.976, 1.758, 900, 590.976, 592.423, 1.447, 8192, 0,    13.423,
 578, 62, 580, 580, 581.048, 1.048, 11264, 0, 581.048, 586.333, 5.285, 1116, 586.333, 587.274, 0.941, 11264, 0, 587.274, 589.509, 2.235, 1650, 589.509, 590.421, 0.912, 8192, 0, 590.421, 592.667, 2.247, 1200, 592.667, 593.522, 0.855, 10240, 0,    13.522,
 579, 62, 581, 581, 581.979, 0.979, 10240, 0, 581.979, 586.852, 4.873, 1044, 586.852, 588.127, 1.275, 10240, 0, 588.127, 589.948, 1.821, 1500, 589.948, 591.217, 1.27, 7168, 0, 591.217, 592.917, 1.699, 1050, 592.917, 594.29, 1.374, 9216, 0,    13.290,
 580, 62, 582, 582, 582.844, 0.844, 9216, 0, 582.844, 588.061, 5.218, 951, 588.061, 588.895, 0.833, 9216, 0, 588.895, 591.144, 2.249, 1350, 591.144, 591.9, 0.756, 6144, 0, 591.9, 594.122, 2.222, 900, 594.122, 594.982, 0.86, 8192, 0,    12.982,
 582, 62, 584, 584, 584.965, 0.965, 9216, 0, 584.965, 589.763, 4.799, 937, 589.763, 590.981, 1.218, 9216, 0, 590.981, 592.787, 1.806, 1350, 592.787, 594.108, 1.321, 6144, 0, 594.108, 595.587, 1.478, 900, 595.587, 596.271, 0.685, 8192, 0,    12.271,
 581, 62, 583, 583, 584.125, 1.125, 12288, 0, 584.125, 589.182, 5.056, 1281, 589.182, 590.213, 1.032, 12288, 0, 590.213, 592.398, 2.185, 1800, 592.398, 593.424, 1.026, 9216, 0, 593.424, 595.607, 2.183, 1350, 595.607, 597.295, 1.689, 12288, 0,    14.295,
 583, 62, 585, 585, 586.125, 1.125, 12288, 0, 586.125, 591.538, 5.413, 1292, 591.538, 592.564, 1.026, 12288, 0, 592.564, 594.754, 2.19, 1800, 594.754, 595.785, 1.031, 9216, 0, 595.785, 597.968, 2.183, 1350, 597.968, 598.994, 1.026, 12288, 0,    13.994,
 584, 62, 586, 586, 587.242, 1.242, 12288, 0, 587.242, 592.02, 4.778, 1234, 592.02, 593.598, 1.578, 12288, 0, 593.598, 595.785, 2.187, 1800, 595.785, 596.819, 1.034, 9216, 0, 596.819, 599.02, 2.201, 1350, 599.02, 600.054, 1.034, 12288, 0,    14.054,
 585, 62, 587, 587, 588.082, 1.082, 9216, 0, 588.082, 593.335, 5.253, 987, 593.335, 594.366, 1.031, 9216, 0, 594.366, 596.39, 2.024, 1350, 596.39, 597.507, 1.117, 6144, 0, 597.507, 599.428, 1.92, 900, 599.428, 600.737, 1.309, 8192, 0,    13.737,
 586, 62, 588, 588, 588.826, 0.826, 8192, 0, 588.826, 593.625, 4.799, 884, 593.625, 595.049, 1.423, 8192, 0, 595.049, 597.242, 2.194, 1200, 597.242, 598.19, 0.947, 6144, 0, 598.19, 600.476, 2.286, 900, 600.476, 601.419, 0.944, 8192, 0,    13.419,
 587, 62, 589, 589, 589.751, 0.751, 8192, 0, 589.751, 594.969, 5.218, 899, 594.969, 595.734, 0.765, 8192, 0, 595.734, 597.844, 2.11, 1200, 597.844, 598.872, 1.029, 6144, 0, 598.872, 600.883, 2.011, 900, 600.883, 602.102, 1.219, 8192, 0,    13.102,
 588, 62, 590, 590, 591.036, 1.036, 11264, 0, 591.036, 595.772, 4.736, 1177, 595.772, 596.722, 0.95, 11264, 0, 596.722, 599.251, 2.529, 1650, 599.251, 600.163, 0.912, 8192, 0, 600.163, 602.421, 2.258, 1200, 602.421, 603.277, 0.856, 10240, 0,    13.277,
 589, 62, 591, 591, 591.967, 0.967, 10240, 0, 591.967, 596.896, 4.929, 1061, 596.896, 597.751, 0.855, 10240, 0, 597.751, 599.661, 1.91, 1500, 599.661, 600.959, 1.298, 7168, 0, 600.959, 602.657, 1.698, 1050, 602.657, 604.049, 1.392, 9216, 0,    13.049,
 590, 62, 592, 592, 592.844, 0.844, 9216, 0, 592.844, 597.51, 4.666, 955, 597.51, 598.52, 1.01, 9216, 0, 598.52, 600.894, 2.374, 1350, 600.894, 601.642, 0.748, 6144, 0, 601.642, 603.887, 2.245, 900, 603.887, 604.74, 0.853, 8192, 0,    12.740,
 591, 62, 593, 593, 593.937, 0.937, 10240, 0, 593.937, 598.869, 4.932, 1084, 598.869, 599.733, 0.864, 10240, 0, 599.733, 601.551, 1.817, 1500, 601.551, 602.439, 0.888, 7168, 0, 602.439, 604.374, 1.936, 1050, 604.374, 605.508, 1.133, 9216, 0,    12.508,
 592, 62, 594, 594, 594.938, 0.938, 10240, 0, 594.938, 599.388, 4.45, 1033, 599.388, 600.587, 1.199, 10240, 0, 600.587, 602.719, 2.132, 1500, 602.719, 603.517, 0.799, 7168, 0, 603.517, 605.585, 2.068, 1050, 605.585, 606.363, 0.778, 9216, 0,    12.363,
 593, 62, 595, 595, 596.03, 1.03, 11264, 0, 596.03, 600.883, 4.853, 1101, 600.883, 601.824, 0.941, 11264, 0, 601.824, 603.824, 2, 1650, 603.824, 604.74, 0.916, 8192, 0, 604.74, 606.681, 1.941, 1200, 606.681, 607.536, 0.856, 10240, 0,    12.536,
 594, 62, 596, 596, 596.868, 0.868, 9216, 0, 596.868, 601.08, 4.212, 927, 601.08, 602.592, 1.512, 9216, 0, 602.592, 604.354, 1.763, 1350, 604.354, 605.43, 1.075, 6144, 0, 605.43, 607.04, 1.61, 900, 607.04, 608.219, 1.179, 8192, 0,    12.219,
 596, 62, 598, 598, 598.844, 0.844, 9216, 0, 598.844, 602.79, 3.947, 935, 602.79, 603.561, 0.77, 9216, 0, 603.561, 605.47, 1.909, 1350, 605.47, 606.155, 0.686, 6144, 0, 606.155, 608.136, 1.981, 900, 608.136, 608.909, 0.772, 8192, 0,    10.909,
 595, 62, 597, 597, 597.938, 0.938, 10240, 0, 597.938, 602.81, 4.872, 1060, 602.81, 604.414, 1.604, 10240, 0, 604.414, 606.227, 1.813, 1500, 606.227, 607.025, 0.798, 7168, 0, 607.025, 608.743, 1.718, 1050, 608.743, 609.677, 0.934, 9216, 0,    12.677,
 597, 62, 599, 599, 599.844, 0.844, 9216, 0, 599.844, 604.49, 4.647, 926, 604.49, 605.26, 0.77, 9216, 0, 605.26, 607.108, 1.848, 1350, 607.108, 607.792, 0.685, 6144, 0, 607.792, 609.609, 1.817, 900, 609.609, 610.359, 0.75, 8192, 0,    11.359,
 598, 62, 600, 600, 600.938, 0.938, 10240, 0, 600.938, 604.658, 3.72, 1017, 604.658, 606.113, 1.455, 10240, 0, 606.113, 608.05, 1.937, 1500, 608.05, 608.855, 0.806, 7168, 0, 608.855, 610.554, 1.699, 1050, 610.554, 611.325, 0.772, 9216, 0,    11.325,
 599, 62, 601, 601, 601.844, 0.844, 9216, 0, 601.844, 606.215, 4.37, 943, 606.215, 606.985, 0.77, 9216, 0, 606.985, 608.753, 1.768, 1350, 608.753, 609.538, 0.785, 6144, 0, 609.538, 611.065, 1.527, 900, 611.065, 612.009, 0.944, 8192, 0,    11.009,
 600, 62, 603, 603, 603.937, 0.937, 10240, 0, 603.937, 606.513, 2.575, 1011, 606.513, 607.846, 1.333, 10240, 0, 607.846, 609.875, 2.029, 1500, 609.875, 610.674, 0.798, 7168, 0, 610.674, 612.366, 1.693, 1050, 612.366, 613.136, 0.77, 9216, 0,    10.136,
 601, 62, 604, 604, 605.03, 1.03, 11264, 0, 605.03, 608.286, 3.256, 1140, 608.286, 609.232, 0.946, 11264, 0, 609.232, 611.248, 2.016, 1650, 611.248, 612.16, 0.912, 8192, 0, 612.16, 614.107, 1.947, 1200, 614.107, 614.965, 0.858, 10240, 0,    10.965,
 602, 62, 605, 605, 605.869, 0.869, 9216, 0, 605.869, 608.306, 2.437, 984, 608.306, 610.002, 1.696, 9216, 0, 610.002, 611.647, 1.645, 1350, 611.647, 612.843, 1.196, 6144, 0, 612.843, 614.306, 1.463, 900, 614.306, 615.648, 1.342, 8192, 0,    10.648,
 603, 62, 606, 606, 606.937, 0.937, 10240, 0, 606.937, 610.217, 3.28, 1059, 610.217, 611.072, 0.855, 10240, 0, 611.072, 613.065, 1.993, 1500, 613.065, 613.864, 0.799, 7168, 0, 613.864, 615.809, 1.945, 1050, 615.809, 616.585, 0.776, 9216, 0,    10.585,
 604, 62, 607, 607, 607.937, 0.937, 10240, 0, 607.937, 610.227, 2.29, 1055, 610.227, 611.932, 1.705, 10240, 0, 611.932, 613.741, 1.809, 1500, 613.741, 614.66, 0.919, 7168, 0, 614.66, 616.352, 1.692, 1050, 616.352, 617.353, 1, 9216, 0,    10.353,
 605, 62, 608, 608, 609.04, 1.04, 11264, 0, 609.04, 612.342, 3.302, 1169, 612.342, 613.283, 0.941, 11264, 0, 613.283, 615.288, 2.005, 1650, 615.288, 616.202, 0.913, 8192, 0, 616.202, 618.147, 1.945, 1200, 618.147, 619.002, 0.855, 10240, 0,    11.002,
 606, 62, 609, 609, 610.157, 1.157, 12288, 0, 610.157, 612.41, 2.253, 1201, 612.41, 614.307, 1.897, 12288, 0, 614.307, 616.497, 2.19, 1800, 616.497, 617.523, 1.026, 9216, 0, 617.523, 619.72, 2.197, 1350, 619.72, 620.746, 1.026, 12288, 0,    11.746,
 607, 62, 610, 610, 611.088, 1.088, 10240, 0, 611.088, 614.306, 3.218, 1078, 614.306, 615.161, 0.855, 10240, 0, 615.161, 617.115, 1.954, 1500, 617.115, 618.322, 1.207, 7168, 0, 618.322, 620.02, 1.698, 1050, 620.02, 621.514, 1.494, 9216, 0,    11.514,
 608, 62, 611, 611, 612.019, 1.019, 10240, 0, 612.019, 614.327, 2.309, 1055, 614.327, 616.023, 1.696, 10240, 0, 616.023, 618.322, 2.299, 1500, 618.322, 619.12, 0.798, 7168, 0, 619.12, 621.418, 2.298, 1050, 621.418, 622.282, 0.864, 9216, 0,    11.282,
 609, 62, 612, 612, 612.958, 0.958, 10240, 0, 612.958, 616.302, 3.345, 1096, 616.302, 617.158, 0.855, 10240, 0, 617.158, 618.99, 1.832, 1500, 618.99, 619.917, 0.927, 7168, 0, 619.917, 621.718, 1.801, 1050, 621.718, 623.057, 1.34, 9216, 0,    11.057,
 610, 62, 613, 613, 614.03, 1.03, 11264, 0, 614.03, 616.444, 2.414, 1164, 616.444, 618.096, 1.652, 11264, 0, 618.096, 620.331, 2.235, 1650, 620.331, 621.245, 0.914, 8192, 0, 621.245, 623.376, 2.131, 1200, 623.376, 624.231, 0.855, 10240, 0,    11.231,
 611, 62, 614, 614, 615.063, 1.063, 11264, 0, 615.063, 618.467, 3.404, 1191, 618.467, 619.408, 0.941, 11264, 0, 619.408, 621.407, 1.999, 1650, 621.407, 622.319, 0.912, 8192, 0, 622.319, 624.263, 1.944, 1200, 624.263, 625.118, 0.855, 10240, 0,    11.118,
 612, 62, 615, 615, 616.088, 1.088, 11264, 0, 616.088, 618.556, 2.468, 1162, 618.556, 620.346, 1.79, 11264, 0, 620.346, 622.345, 1.999, 1650, 622.345, 623.257, 0.912, 8192, 0, 623.257, 625.325, 2.067, 1200, 625.325, 626.18, 0.855, 10240, 0,    11.180,
 613, 62, 616, 616, 616.926, 0.926, 9216, 0, 616.926, 620.169, 3.243, 933, 620.169, 621.114, 0.945, 9216, 0, 621.114, 623.042, 1.928, 1350, 623.042, 623.94, 0.897, 6144, 0, 623.94, 625.725, 1.786, 900, 625.725, 626.863, 1.137, 8192, 0,    10.863,
 614, 62, 617, 617, 617.852, 0.852, 9216, 0, 617.852, 620.199, 2.348, 901, 620.199, 621.882, 1.683, 9216, 0, 621.882, 623.981, 2.098, 1350, 623.981, 624.665, 0.685, 6144, 0, 624.665, 626.779, 2.114, 900, 626.779, 627.545, 0.766, 8192, 0,    10.545,
 615, 62, 618, 618, 618.845, 0.845, 9216, 0, 618.845, 621.833, 2.988, 906, 621.833, 622.651, 0.818, 9216, 0, 622.651, 624.697, 2.046, 1350, 624.697, 625.382, 0.684, 6144, 0, 625.382, 627.18, 1.798, 900, 627.18, 628.23, 1.049, 8192, 0,    10.230,
 616, 62, 619, 619, 619.942, 0.942, 10240, 0, 619.942, 622.08, 2.138, 1035, 622.08, 623.505, 1.425, 10240, 0, 623.505, 625.814, 2.309, 1500, 625.814, 626.613, 0.799, 7168, 0, 626.613, 628.477, 1.864, 1050, 628.477, 629.247, 0.77, 9216, 0,    10.247,
 617, 62, 620, 620, 620.937, 0.937, 10240, 0, 620.937, 623.683, 2.746, 1018, 623.683, 624.542, 0.859, 10240, 0, 624.542, 626.523, 1.982, 1500, 626.523, 627.411, 0.888, 7168, 0, 627.411, 629.105, 1.693, 1050, 629.105, 630.015, 0.911, 9216, 0,    10.015,
 618, 62, 621, 621, 622.125, 1.125, 12288, 0, 622.125, 624.391, 2.266, 1247, 624.391, 625.568, 1.176, 12288, 0, 625.568, 628.002, 2.434, 1800, 628.002, 629.031, 1.029, 9216, 0, 629.031, 631.227, 2.195, 1350, 631.227, 632.253, 1.026, 12288, 0,    11.253,
 619, 62, 622, 622, 623.243, 1.243, 12288, 0, 623.243, 626.038, 2.796, 1296, 626.038, 627.068, 1.03, 12288, 0, 627.068, 629.245, 2.177, 1800, 629.245, 630.271, 1.026, 9216, 0, 630.271, 632.454, 2.183, 1350, 632.454, 633.483, 1.028, 12288, 0,    11.483,
 620, 62, 623, 623, 624.173, 1.173, 10240, 0, 624.173, 626.279, 2.105, 1036, 626.279, 627.921, 1.643, 10240, 0, 627.921, 629.832, 1.91, 1500, 629.832, 631.068, 1.236, 7168, 0, 631.068, 632.928, 1.861, 1050, 632.928, 634.252, 1.323, 9216, 0,    11.252,
 622, 62, 625, 625, 626.04, 1.04, 9216, 0, 626.04, 627.992, 1.952, 939, 627.992, 628.762, 0.77, 9216, 0, 628.762, 630.881, 2.119, 1350, 630.881, 631.75, 0.869, 6144, 0, 631.75, 633.91, 2.16, 900, 633.91, 634.934, 1.024, 8192, 0,     9.934,
 621, 62, 624, 624, 625.198, 1.198, 11264, 0, 625.198, 628.115, 2.918, 1141, 628.115, 629.701, 1.585, 11264, 0, 629.701, 631.849, 2.148, 1650, 631.849, 632.761, 0.912, 8192, 0, 632.761, 634.869, 2.108, 1200, 634.869, 635.788, 0.918, 10240, 0,    11.788,
 623, 62, 626, 626, 626.971, 0.971, 10240, 0, 626.971, 629.978, 3.007, 1093, 629.978, 630.834, 0.855, 10240, 0, 630.834, 632.703, 1.87, 1500, 632.703, 633.558, 0.854, 7168, 0, 633.558, 635.609, 2.051, 1050, 635.609, 636.555, 0.947, 9216, 0,    10.555,
 624, 62, 627, 627, 627.937, 0.937, 10240, 0, 627.937, 630.017, 2.08, 1037, 630.017, 631.692, 1.676, 10240, 0, 631.692, 633.667, 1.974, 1500, 633.667, 634.474, 0.807, 7168, 0, 634.474, 636.581, 2.107, 1050, 636.581, 637.355, 0.774, 9216, 0,    10.355,
 626, 62, 629, 629, 630.24, 1.24, 11264, 0, 630.24, 632.321, 2.081, 1141, 632.321, 633.262, 0.941, 11264, 0, 633.262, 635.27, 2.009, 1650, 635.27, 636.19, 0.92, 8192, 0, 636.19, 638.131, 1.94, 1200, 638.131, 638.986, 0.855, 10240, 0,     9.986,
 625, 62, 628, 628, 629.216, 1.216, 13312, 0, 629.216, 632.372, 3.156, 1317, 632.372, 634.371, 1.999, 13312, 0, 634.371, 636.738, 2.367, 1950, 636.738, 637.765, 1.027, 9216, 0, 637.765, 639.952, 2.187, 1350, 639.952, 640.985, 1.033, 12288, 0,    12.985,
 628, 62, 631, 631, 632.288, 1.288, 10240, 0, 632.288, 634.362, 2.074, 1095, 634.362, 635.228, 0.867, 10240, 0, 635.228, 637.101, 1.873, 1500, 637.101, 638.568, 1.466, 7168, 0, 638.568, 640.272, 1.704, 1050, 640.272, 641.755, 1.483, 9216, 0,    10.755,
 627, 62, 630, 630, 631.357, 1.357, 12288, 0, 631.357, 634.647, 3.29, 1280, 634.647, 636.255, 1.607, 12288, 0, 636.255, 638.924, 2.67, 1800, 638.924, 639.954, 1.03, 9216, 0, 639.954, 642.136, 2.182, 1350, 642.136, 643.162, 1.026, 12288, 0,    13.162,
 629, 62, 632, 632, 633.405, 1.405, 12288, 0, 633.405, 636.626, 3.221, 1246, 636.626, 637.652, 1.026, 12288, 0, 637.652, 639.835, 2.182, 1800, 639.835, 640.985, 1.15, 9216, 0, 640.985, 643.168, 2.183, 1350, 643.168, 644.194, 1.026, 12288, 0,    12.194,
 630, 62, 633, 633, 634.526, 1.526, 12288, 0, 634.526, 636.876, 2.35, 1226, 636.876, 638.677, 1.801, 12288, 0, 638.677, 641.111, 2.435, 1800, 641.111, 642.138, 1.026, 9216, 0, 642.138, 644.319, 2.182, 1350, 644.319, 645.345, 1.026, 12288, 0,    12.345,
 631, 62, 634, 634, 635.27, 1.27, 8192, 0, 635.27, 638.231, 2.96, 881, 638.231, 639.359, 1.129, 8192, 0, 639.359, 641.303, 1.943, 1200, 641.303, 642.826, 1.523, 6144, 0, 642.826, 644.628, 1.803, 900, 644.628, 646.033, 1.405, 8192, 0,    12.033,
 632, 62, 635, 635, 636.203, 1.203, 10240, 0, 636.203, 638.868, 2.665, 1096, 638.868, 640.213, 1.345, 10240, 0, 640.213, 642.929, 2.716, 1500, 642.929, 643.727, 0.799, 7168, 0, 643.727, 646.017, 2.29, 1050, 646.017, 646.81, 0.793, 9216, 0,    11.810,
 633, 62, 636, 636, 637.32, 1.32, 12288, 0, 637.32, 640.424, 3.105, 1207, 640.424, 641.453, 1.029, 12288, 0, 641.453, 643.647, 2.194, 1800, 643.647, 644.755, 1.108, 9216, 0, 644.755, 646.936, 2.181, 1350, 646.936, 647.962, 1.026, 12288, 0,    11.962,
 634, 62, 637, 637, 638.157, 1.157, 9216, 0, 638.157, 640.502, 2.345, 900, 640.502, 642.222, 1.719, 9216, 0, 642.222, 644.574, 2.353, 1350, 644.574, 645.437, 0.863, 6144, 0, 645.437, 647.472, 2.034, 900, 647.472, 648.644, 1.173, 8192, 0,    11.644,
 635, 62, 638, 638, 639.282, 1.282, 12288, 0, 639.282, 642.705, 3.423, 1255, 642.705, 643.737, 1.032, 12288, 0, 643.737, 645.935, 2.198, 1800, 645.935, 646.961, 1.026, 9216, 0, 646.961, 649.137, 2.176, 1350, 649.137, 650.173, 1.036, 12288, 0,    12.173,
 636, 62, 639, 639, 640.404, 1.404, 12288, 0, 640.404, 642.725, 2.321, 1222, 642.725, 644.769, 2.044, 12288, 0, 644.769, 646.955, 2.186, 1800, 646.955, 647.985, 1.03, 9216, 0, 647.985, 650.173, 2.188, 1350, 650.173, 651.2, 1.026, 12288, 0,    12.200,
 638, 62, 641, 641, 641.992, 0.992, 8192, 0, 641.992, 644.353, 2.361, 896, 644.353, 645.452, 1.099, 8192, 0, 645.452, 647.401, 1.949, 1200, 647.401, 648.677, 1.276, 6144, 0, 648.677, 650.592, 1.915, 900, 650.592, 651.883, 1.29, 8192, 0,    10.883,
 637, 62, 640, 640, 641.248, 1.248, 9216, 0, 641.248, 644.436, 3.188, 948, 644.436, 646.22, 1.784, 9216, 0, 646.22, 648.599, 2.38, 1350, 648.599, 649.37, 0.771, 6144, 0, 649.37, 651.628, 2.258, 900, 651.628, 652.566, 0.937, 8192, 0,    12.566,
 639, 62, 642, 642, 643.216, 1.216, 13312, 0, 643.216, 646.725, 3.509, 1301, 646.725, 647.838, 1.112, 13312, 0, 647.838, 650.203, 2.366, 1950, 650.203, 651.23, 1.026, 9216, 0, 651.23, 653.417, 2.188, 1350, 653.417, 654.443, 1.026, 12288, 0,    12.443,
 640, 62, 643, 643, 644.333, 1.333, 12288, 0, 644.333, 646.815, 2.482, 1299, 646.815, 648.866, 2.051, 12288, 0, 648.866, 651.053, 2.187, 1800, 651.053, 652.256, 1.203, 9216, 0, 652.256, 654.445, 2.189, 1350, 654.445, 655.477, 1.032, 12288, 0,    12.477,
 642, 62, 645, 645, 646.102, 1.102, 9216, 0, 646.102, 648.509, 2.407, 932, 648.509, 649.634, 1.125, 9216, 0, 649.634, 651.839, 2.205, 1350, 651.839, 652.941, 1.102, 6144, 0, 652.941, 654.881, 1.94, 900, 654.881, 656.16, 1.28, 8192, 0,    11.160,
 641, 62, 644, 644, 645.264, 1.264, 10240, 0, 645.264, 648.632, 3.368, 1041, 648.632, 650.487, 1.856, 10240, 0, 650.487, 652.877, 2.39, 1500, 652.877, 653.747, 0.87, 7168, 0, 653.747, 656.143, 2.396, 1050, 656.143, 656.929, 0.787, 9216, 0,    12.929,
 643, 62, 646, 646, 647.219, 1.219, 12288, 0, 647.219, 650.748, 3.529, 1232, 650.748, 651.774, 1.026, 12288, 0, 651.774, 654.031, 2.257, 1800, 654.031, 655.061, 1.029, 9216, 0, 655.061, 657.243, 2.182, 1350, 657.243, 658.269, 1.026, 12288, 0,    12.269,
 644, 62, 647, 647, 648.336, 1.336, 12288, 0, 648.336, 650.912, 2.575, 1247, 650.912, 652.799, 1.887, 12288, 0, 652.799, 655.059, 2.26, 1800, 655.059, 656.085, 1.027, 9216, 0, 656.085, 658.332, 2.246, 1350, 658.332, 659.359, 1.027, 12288, 0,    12.359,
 646, 62, 649, 649, 650.482, 1.482, 11264, 0, 650.482, 652.951, 2.469, 1118, 652.951, 653.892, 0.941, 11264, 0, 653.892, 656.031, 2.14, 1650, 656.031, 657.002, 0.971, 8192, 0, 657.002, 659.184, 2.182, 1200, 659.184, 660.215, 1.031, 10240, 0,    11.215,
 645, 62, 648, 648, 649.458, 1.458, 12288, 0, 649.458, 652.961, 3.503, 1213, 652.961, 654.916, 1.955, 12288, 0, 654.916, 657.243, 2.327, 1800, 657.243, 658.279, 1.036, 9216, 0, 658.279, 660.514, 2.235, 1350, 660.514, 661.541, 1.026, 12288, 0,    13.541,
