Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 73, 252, 252, 253.255, 1.255, 11264, 0, 253.255, 255.664, 2.409, 1799, 255.664, 257.042, 1.378, 8192, 0, 257.042, 259.173, 2.131, 1200, 259.173, 260.105, 0.933, 10240, 0,     8.105,
 252, 73, 253, 253, 254.074, 1.074, 8192, 0, 254.074, 256.63, 2.556, 1238, 256.63, 257.81, 1.18, 6144, 0, 257.81, 259.766, 1.956, 900, 259.766, 260.858, 1.091, 8192, 0,     7.858,
 253, 73, 254, 254, 254.893, 0.893, 8192, 0, 254.893, 257.303, 2.41, 1230, 257.303, 258.578, 1.275, 6144, 0, 258.578, 260.774, 2.196, 900, 260.774, 261.602, 0.829, 8192, 0,     7.602,
 254, 73, 255, 255, 256.035, 1.035, 10240, 0, 256.035, 258.709, 2.674, 1560, 258.709, 259.611, 0.902, 7168, 0, 259.611, 261.642, 2.031, 1050, 261.642, 262.482, 0.84, 9216, 0,     7.482,
 255, 73, 256, 256, 257.059, 1.059, 10240, 0, 257.059, 259.453, 2.394, 1602, 259.453, 260.635, 1.182, 8192, 0, 260.635, 262.908, 2.272, 1200, 262.908, 263.84, 0.933, 10240, 0,     7.840,
 256, 73, 257, 257, 257.878, 0.878, 8192, 0, 257.878, 260.416, 2.538, 1281, 260.416, 261.405, 0.99, 6144, 0, 261.405, 263.244, 1.838, 900, 263.244, 264.585, 1.341, 8192, 0,     7.585,
 257, 73, 258, 258, 259.129, 1.129, 11264, 0, 259.129, 261.69, 2.56, 1678, 261.69, 262.722, 1.033, 8192, 0, 262.722, 265.042, 2.32, 1200, 265.042, 265.975, 0.933, 10240, 0,     7.975,
 258, 73, 259, 259, 260.259, 1.259, 11264, 0, 260.259, 262.678, 2.42, 1697, 262.678, 263.746, 1.068, 8192, 0, 263.746, 265.881, 2.134, 1200, 265.881, 266.906, 1.026, 10240, 0,     7.906,
 259, 73, 260, 260, 261.18, 1.18, 9216, 0, 261.18, 263.541, 2.361, 1382, 263.541, 264.514, 0.973, 6144, 0, 264.514, 266.651, 2.136, 900, 266.651, 267.66, 1.009, 8192, 0,     7.660,
 260, 73, 261, 261, 261.999, 0.999, 8192, 0, 261.999, 264.392, 2.393, 1286, 264.392, 265.282, 0.89, 6144, 0, 265.282, 267.494, 2.212, 900, 267.494, 268.404, 0.911, 8192, 0,     7.404,
 261, 73, 262, 262, 262.924, 0.924, 9216, 0, 262.924, 265.479, 2.555, 1454, 265.479, 266.381, 0.902, 7168, 0, 266.381, 268.517, 2.137, 1050, 268.517, 269.357, 0.84, 9216, 0,     7.357,
 262, 73, 263, 263, 263.821, 0.821, 8192, 0, 263.821, 266.041, 2.22, 1235, 266.041, 267.149, 1.108, 6144, 0, 267.149, 269.094, 1.946, 900, 269.094, 270.102, 1.007, 8192, 0,     7.102,
 263, 73, 264, 264, 264.821, 0.821, 8192, 0, 264.821, 267.237, 2.416, 1320, 267.237, 268.011, 0.774, 6144, 0, 268.011, 270.118, 2.107, 900, 270.118, 270.866, 0.748, 8192, 0,     6.866,
 264, 73, 265, 265, 265.924, 0.924, 9216, 0, 265.924, 267.847, 1.923, 1355, 267.847, 268.779, 0.932, 6144, 0, 268.779, 270.707, 1.928, 900, 270.707, 271.611, 0.904, 8192, 0,     6.611,
 265, 73, 266, 266, 267.026, 1.026, 10240, 0, 267.026, 269.303, 2.277, 1550, 269.303, 270.205, 0.902, 7168, 0, 270.205, 272.072, 1.867, 1050, 272.072, 272.922, 0.85, 9216, 0,     6.922,
 266, 73, 267, 267, 268.153, 1.153, 11264, 0, 268.153, 270.407, 2.254, 1691, 270.407, 271.437, 1.03, 8192, 0, 271.437, 273.587, 2.15, 1200, 273.587, 274.52, 0.933, 10240, 0,     7.520,
 267, 73, 268, 268, 269.075, 1.075, 9216, 0, 269.075, 271.271, 2.196, 1477, 271.271, 272.333, 1.062, 7168, 0, 272.333, 274.21, 1.876, 1050, 274.21, 275.359, 1.149, 9216, 0,     7.359,
 268, 73, 269, 269, 269.896, 0.896, 8192, 0, 269.896, 272.047, 2.151, 1231, 272.047, 273.101, 1.054, 6144, 0, 273.101, 275.197, 2.096, 900, 275.197, 276.104, 0.907, 8192, 0,     7.104,
 269, 73, 270, 270, 270.821, 0.821, 8192, 0, 270.821, 272.958, 2.137, 1260, 272.958, 273.87, 0.912, 6144, 0, 273.87, 275.814, 1.944, 900, 275.814, 276.848, 1.035, 8192, 0,     6.848,
 270, 73, 271, 271, 272.026, 1.026, 10240, 0, 272.026, 274.239, 2.213, 1645, 274.239, 275.271, 1.032, 8192, 0, 275.271, 277.413, 2.142, 1200, 277.413, 278.349, 0.936, 10240, 0,     7.349,
 271, 73, 272, 272, 272.948, 0.948, 9216, 0, 272.948, 274.795, 1.847, 1378, 274.795, 276.04, 1.245, 6144, 0, 276.04, 277.639, 1.599, 900, 277.639, 279.094, 1.455, 8192, 0,     7.094,
 272, 73, 273, 273, 274.128, 1.128, 11264, 0, 274.128, 276.506, 2.378, 1701, 276.506, 277.536, 1.03, 8192, 0, 277.536, 279.67, 2.134, 1200, 279.67, 280.603, 0.933, 10240, 0,     7.603,
 273, 73, 274, 274, 275.257, 1.257, 11264, 0, 275.257, 277.458, 2.201, 1651, 277.458, 278.566, 1.108, 8192, 0, 278.566, 280.715, 2.149, 1200, 280.715, 281.647, 0.933, 10240, 0,     7.647,
 274, 73, 275, 275, 276.384, 1.384, 11264, 0, 276.384, 278.796, 2.413, 1718, 278.796, 279.831, 1.035, 8192, 0, 279.831, 281.971, 2.139, 1200, 281.971, 282.904, 0.933, 10240, 0,     7.904,
 275, 73, 276, 276, 277.51, 1.51, 11264, 0, 277.51, 279.853, 2.343, 1761, 279.853, 280.884, 1.031, 8192, 0, 280.884, 283.025, 2.141, 1200, 283.025, 283.957, 0.933, 10240, 0,     7.957,
 276, 73, 277, 277, 278.431, 1.431, 9216, 0, 278.431, 280.643, 2.211, 1377, 280.643, 281.66, 1.017, 6144, 0, 281.66, 283.586, 1.926, 900, 283.586, 284.702, 1.117, 8192, 0,     7.702,
 277, 73, 278, 278, 279.456, 1.456, 10240, 0, 279.456, 281.977, 2.521, 1579, 281.977, 282.879, 0.902, 7168, 0, 282.879, 284.901, 2.022, 1050, 284.901, 285.741, 0.84, 9216, 0,     7.741,
 278, 73, 279, 279, 280.48, 1.48, 10240, 0, 280.48, 282.799, 2.32, 1618, 282.799, 283.903, 1.104, 8192, 0, 283.903, 286.05, 2.147, 1200, 286.05, 286.983, 0.933, 10240, 0,     7.983,
 279, 73, 280, 280, 281.299, 1.299, 8192, 0, 281.299, 283.593, 2.294, 1213, 283.593, 284.671, 1.079, 6144, 0, 284.671, 286.502, 1.83, 900, 286.502, 287.728, 1.226, 8192, 0,     7.728,
 280, 73, 281, 281, 282.322, 1.322, 10240, 0, 282.322, 284.851, 2.528, 1539, 284.851, 285.753, 0.902, 7168, 0, 285.753, 287.918, 2.165, 1050, 287.918, 288.758, 0.84, 9216, 0,     7.758,
 281, 73, 282, 282, 283.449, 1.449, 11264, 0, 283.449, 285.94, 2.491, 1752, 285.94, 286.972, 1.032, 8192, 0, 286.972, 289.108, 2.136, 1200, 289.108, 290.043, 0.935, 10240, 0,     8.043,
 282, 73, 283, 283, 284.575, 1.575, 11264, 0, 284.575, 287.189, 2.614, 1755, 287.189, 288.219, 1.03, 8192, 0, 288.219, 290.354, 2.135, 1200, 290.354, 291.297, 0.943, 10240, 0,     8.297,
 283, 73, 284, 284, 285.599, 1.599, 10240, 0, 285.599, 288.052, 2.454, 1585, 288.052, 289.118, 1.066, 7168, 0, 289.118, 291, 1.882, 1050, 291, 292.135, 1.135, 9216, 0,     8.135,
 284, 73, 285, 285, 286.418, 1.418, 8192, 0, 286.418, 288.859, 2.441, 1253, 288.859, 289.886, 1.027, 6144, 0, 289.886, 291.955, 2.069, 900, 291.955, 292.879, 0.924, 8192, 0,     7.879,
 285, 73, 286, 286, 287.544, 1.544, 11264, 0, 287.544, 290.355, 2.811, 1728, 290.355, 291.392, 1.037, 8192, 0, 291.392, 293.526, 2.134, 1200, 293.526, 294.459, 0.933, 10240, 0,     8.459,
 286, 73, 287, 287, 288.568, 1.568, 10240, 0, 288.568, 291.02, 2.452, 1611, 291.02, 292.416, 1.396, 8192, 0, 292.416, 294.548, 2.132, 1200, 294.548, 295.481, 0.933, 10240, 0,     8.481,
 287, 73, 288, 288, 289.698, 1.698, 11264, 0, 289.698, 292.703, 3.004, 1761, 292.703, 293.733, 1.03, 8192, 0, 293.733, 295.869, 2.136, 1200, 295.869, 296.803, 0.934, 10240, 0,     8.803,
 288, 73, 289, 289, 290.825, 1.825, 11264, 0, 290.825, 293.351, 2.526, 1749, 293.351, 294.756, 1.405, 8192, 0, 294.756, 296.895, 2.139, 1200, 296.895, 297.828, 0.933, 10240, 0,     8.828,
 289, 73, 290, 290, 291.951, 1.951, 11264, 0, 291.951, 295.053, 3.102, 1761, 295.053, 296.083, 1.03, 8192, 0, 296.083, 298.216, 2.134, 1200, 298.216, 299.159, 0.943, 10240, 0,     9.159,
 290, 73, 291, 291, 293.078, 2.078, 11264, 0, 293.078, 295.694, 2.616, 1758, 295.694, 297.107, 1.413, 8192, 0, 297.107, 299.246, 2.139, 1200, 299.246, 300.179, 0.933, 10240, 0,     9.179,
 291, 73, 292, 292, 294.204, 2.204, 11264, 0, 294.204, 297.329, 3.125, 1708, 297.329, 298.368, 1.039, 8192, 0, 298.368, 300.502, 2.134, 1200, 300.502, 301.435, 0.933, 10240, 0,     9.435,
 292, 73, 293, 293, 295.228, 2.228, 10240, 0, 295.228, 297.709, 2.481, 1512, 297.709, 299.264, 1.555, 7168, 0, 299.264, 301.138, 1.874, 1050, 301.138, 302.273, 1.135, 9216, 0,     9.273,
 293, 73, 294, 294, 296.047, 2.047, 8192, 0, 296.047, 299.019, 2.971, 1268, 299.019, 300.04, 1.022, 6144, 0, 300.04, 302.116, 2.076, 900, 302.116, 303.019, 0.903, 8192, 0,     9.019,
 294, 73, 295, 295, 297.071, 2.071, 10240, 0, 297.071, 299.89, 2.819, 1636, 299.89, 301.064, 1.174, 8192, 0, 301.064, 303.273, 2.209, 1200, 303.273, 304.206, 0.933, 10240, 0,     9.206,
 295, 73, 296, 296, 298.103, 2.103, 10240, 0, 298.103, 301.031, 2.928, 1510, 301.031, 301.96, 0.929, 7168, 0, 301.96, 303.984, 2.024, 1050, 303.984, 305.048, 1.063, 9216, 0,     9.048,
 296, 73, 297, 297, 299.03, 2.03, 9216, 0, 299.03, 301.695, 2.665, 1355, 301.695, 302.728, 1.033, 6144, 0, 302.728, 304.876, 2.148, 900, 304.876, 305.798, 0.922, 8192, 0,     8.798,
 297, 73, 298, 298, 300.156, 2.156, 11264, 0, 300.156, 303.232, 3.076, 1652, 303.232, 304.262, 1.03, 8192, 0, 304.262, 306.41, 2.148, 1200, 306.41, 307.349, 0.938, 10240, 0,     9.349,
 298, 73, 299, 299, 301.181, 2.181, 10240, 0, 301.181, 303.765, 2.584, 1553, 303.765, 305.158, 1.394, 7168, 0, 305.158, 307.043, 1.885, 1050, 307.043, 308.194, 1.151, 9216, 0,     9.194,
 299, 73, 300, 300, 302, 2, 8192, 0, 302, 304.917, 2.917, 1264, 304.917, 305.926, 1.01, 6144, 0, 305.926, 308.01, 2.084, 900, 308.01, 308.939, 0.929, 8192, 0,     8.939,
 300, 73, 301, 301, 302.819, 1.819, 8192, 0, 302.819, 305.441, 2.622, 1252, 305.441, 306.694, 1.253, 6144, 0, 306.694, 308.644, 1.95, 900, 308.644, 309.691, 1.047, 8192, 0,     8.691,
 301, 73, 302, 302, 303.638, 1.638, 8192, 0, 303.638, 306.643, 3.005, 1296, 306.643, 307.472, 0.829, 6144, 0, 307.472, 309.611, 2.14, 900, 309.611, 310.436, 0.824, 8192, 0,     8.436,
 302, 73, 303, 303, 304.56, 1.56, 9216, 0, 304.56, 307.342, 2.783, 1426, 307.342, 308.372, 1.029, 7168, 0, 308.372, 310.511, 2.139, 1050, 310.511, 311.35, 0.84, 9216, 0,     8.350,
 303, 73, 304, 304, 305.686, 1.686, 11264, 0, 305.686, 308.998, 3.312, 1766, 308.998, 310.034, 1.037, 8192, 0, 310.034, 312.172, 2.137, 1200, 312.172, 313.104, 0.933, 10240, 0,     9.104,
 304, 73, 305, 305, 306.505, 1.505, 8192, 0, 306.505, 309.086, 2.581, 1308, 309.086, 310.802, 1.716, 6144, 0, 310.802, 312.405, 1.602, 900, 312.405, 313.849, 1.445, 8192, 0,     8.849,
 305, 73, 306, 306, 307.332, 1.332, 8192, 0, 307.332, 310.772, 3.44, 1331, 310.772, 311.576, 0.804, 6144, 0, 311.576, 313.783, 2.208, 900, 313.783, 314.603, 0.819, 8192, 0,     8.603,
 306, 73, 307, 307, 308.358, 1.358, 10240, 0, 308.358, 311.211, 2.854, 1581, 311.211, 312.472, 1.26, 7168, 0, 312.472, 314.346, 1.874, 1050, 314.346, 315.44, 1.095, 9216, 0,     8.440,
 307, 73, 308, 308, 309.383, 1.383, 10240, 0, 309.383, 312.81, 3.428, 1530, 312.81, 313.72, 0.909, 7168, 0, 313.72, 315.654, 1.934, 1050, 315.654, 316.493, 0.84, 9216, 0,     8.493,
 308, 73, 309, 309, 310.304, 1.304, 9216, 0, 310.304, 313.04, 2.736, 1372, 313.04, 314.488, 1.448, 6144, 0, 314.488, 316.088, 1.6, 900, 316.088, 317.238, 1.15, 8192, 0,     8.238,
 309, 73, 310, 310, 311.123, 1.123, 8192, 0, 311.123, 314.551, 3.427, 1306, 314.551, 315.324, 0.774, 6144, 0, 315.324, 317.261, 1.937, 900, 317.261, 318.008, 0.747, 8192, 0,     8.008,
 310, 73, 311, 311, 312.148, 1.148, 10240, 0, 312.148, 315.205, 3.057, 1624, 315.205, 316.357, 1.152, 8192, 0, 316.357, 318.49, 2.134, 1200, 318.49, 319.423, 0.933, 10240, 0,     8.423,
 311, 73, 312, 312, 313.069, 1.069, 9216, 0, 313.069, 316.431, 3.362, 1411, 316.431, 317.333, 0.902, 7168, 0, 317.333, 319.2, 1.867, 1050, 319.2, 320.261, 1.061, 9216, 0,     8.261,
 312, 73, 313, 313, 313.99, 0.99, 9216, 0, 313.99, 317.149, 3.158, 1458, 317.149, 318.229, 1.08, 7168, 0, 318.229, 320.364, 2.135, 1050, 320.364, 321.204, 0.84, 9216, 0,     8.204,
 313, 73, 314, 314, 314.821, 0.821, 8192, 0, 314.821, 318.149, 3.328, 1289, 318.149, 319.006, 0.857, 6144, 0, 319.006, 320.803, 1.797, 900, 320.803, 321.949, 1.146, 8192, 0,     7.949,
 314, 73, 315, 315, 316.131, 1.131, 11264, 0, 316.131, 319.49, 3.359, 1757, 319.49, 320.52, 1.03, 8192, 0, 320.52, 322.646, 2.125, 1200, 322.646, 323.578, 0.933, 10240, 0,     8.578,
 315, 73, 316, 316, 317.053, 1.053, 9216, 0, 317.053, 320.108, 3.055, 1470, 320.108, 321.417, 1.309, 7168, 0, 321.417, 323.283, 1.867, 1050, 323.283, 324.416, 1.133, 9216, 0,     8.416,
 316, 73, 317, 317, 318.077, 1.077, 10240, 0, 318.077, 321.674, 3.597, 1638, 321.674, 322.704, 1.03, 8192, 0, 322.704, 324.833, 2.129, 1200, 324.833, 325.766, 0.933, 10240, 0,     8.766,
 317, 73, 318, 318, 318.904, 0.904, 8192, 0, 318.904, 321.714, 2.81, 1205, 321.714, 323.472, 1.758, 6144, 0, 323.472, 325.072, 1.6, 900, 325.072, 326.511, 1.438, 8192, 0,     8.511,
 319, 73, 320, 320, 321.152, 1.152, 10240, 0, 321.152, 323.906, 2.754, 1645, 323.906, 324.941, 1.034, 8192, 0, 324.941, 327.094, 2.153, 1200, 327.094, 328.027, 0.933, 10240, 0,     8.027,
 318, 73, 319, 319, 320.128, 1.128, 11264, 0, 320.128, 323.968, 3.839, 1721, 323.968, 325.965, 1.997, 8192, 0, 325.965, 328.099, 2.135, 1200, 328.099, 329.032, 0.933, 10240, 0,    10.032,
 320, 73, 321, 321, 322.176, 1.176, 10240, 0, 322.176, 325.939, 3.763, 1518, 325.939, 326.867, 0.927, 7168, 0, 326.867, 328.964, 2.098, 1050, 328.964, 329.871, 0.906, 9216, 0,     8.871,
 321, 73, 322, 322, 323.207, 1.207, 10240, 0, 323.207, 326.061, 2.855, 1571, 326.061, 327.762, 1.701, 7168, 0, 327.762, 329.978, 2.216, 1050, 329.978, 330.818, 0.84, 9216, 0,     8.818,
 323, 73, 324, 324, 325.263, 1.263, 10240, 0, 325.263, 328.115, 2.851, 1541, 328.115, 329.023, 0.909, 7168, 0, 329.023, 330.899, 1.875, 1050, 330.899, 331.739, 0.84, 9216, 0,     7.739,
 322, 73, 323, 323, 324.239, 1.239, 10240, 0, 324.239, 328.135, 3.895, 1636, 328.135, 330.055, 1.92, 8192, 0, 330.055, 332.19, 2.134, 1200, 332.19, 333.123, 0.933, 10240, 0,    10.123,
 325, 73, 326, 326, 327.209, 1.209, 8192, 0, 327.209, 329.899, 2.69, 1324, 329.899, 330.828, 0.929, 6144, 0, 330.828, 332.499, 1.671, 900, 332.499, 333.871, 1.373, 8192, 0,     7.871,
 324, 73, 325, 325, 326.39, 1.39, 11264, 0, 326.39, 330.368, 3.978, 1690, 330.368, 331.859, 1.491, 8192, 0, 331.859, 334.325, 2.466, 1200, 334.325, 335.26, 0.936, 10240, 0,    10.260,
 326, 73, 327, 327, 328.233, 1.233, 10240, 0, 328.233, 332.044, 3.811, 1610, 332.044, 333.074, 1.03, 8192, 0, 333.074, 335.209, 2.134, 1200, 335.209, 336.191, 0.982, 10240, 0,     9.191,
 327, 73, 328, 328, 329.359, 1.359, 11264, 0, 329.359, 332.713, 3.354, 1759, 332.713, 334.099, 1.386, 8192, 0, 334.099, 336.475, 2.376, 1200, 336.475, 337.408, 0.933, 10240, 0,     9.408,
 328, 73, 329, 329, 330.384, 1.384, 10240, 0, 330.384, 334.205, 3.821, 1621, 334.205, 335.235, 1.03, 8192, 0, 335.235, 337.368, 2.133, 1200, 337.368, 338.341, 0.973, 10240, 0,     9.341,
 329, 73, 330, 330, 331.308, 1.308, 9216, 0, 331.308, 334.598, 3.289, 1414, 334.598, 336.131, 1.533, 7168, 0, 336.131, 338.358, 2.226, 1050, 338.358, 339.198, 0.84, 9216, 0,     9.198,
 331, 73, 332, 332, 333.254, 1.254, 8192, 0, 333.254, 336.251, 2.998, 1241, 336.251, 337.025, 0.774, 6144, 0, 337.025, 338.969, 1.944, 900, 338.969, 339.947, 0.978, 8192, 0,     7.947,
 330, 73, 331, 331, 332.435, 1.435, 11264, 0, 332.435, 336.422, 3.988, 1664, 336.422, 338.049, 1.627, 8192, 0, 338.049, 340.492, 2.443, 1200, 340.492, 341.425, 0.933, 10240, 0,    10.425,
 332, 73, 333, 333, 334.073, 1.073, 8192, 0, 334.073, 338.02, 3.947, 1316, 338.02, 338.818, 0.798, 6144, 0, 338.818, 340.576, 1.758, 900, 340.576, 342.171, 1.595, 8192, 0,     9.171,
 333, 73, 334, 334, 335.199, 1.199, 11264, 0, 335.199, 338.68, 3.48, 1693, 338.68, 339.842, 1.162, 8192, 0, 339.842, 342.627, 2.785, 1200, 342.627, 343.562, 0.935, 10240, 0,     9.562,
 334, 73, 335, 335, 336.223, 1.223, 10240, 0, 336.223, 340.038, 3.814, 1514, 340.038, 340.94, 0.902, 7168, 0, 340.94, 342.817, 1.877, 1050, 342.817, 344.4, 1.583, 9216, 0,     9.400,
 335, 73, 336, 336, 337.35, 1.35, 11264, 0, 337.35, 341.039, 3.689, 1765, 341.039, 342.077, 1.038, 8192, 0, 342.077, 344.774, 2.697, 1200, 344.774, 345.707, 0.933, 10240, 0,     9.707,
 336, 73, 337, 337, 338.476, 1.476, 11264, 0, 338.476, 342.237, 3.761, 1650, 342.237, 343.267, 1.03, 8192, 0, 343.267, 345.401, 2.135, 1200, 345.401, 346.638, 1.236, 10240, 0,     9.638,
 337, 73, 338, 338, 339.398, 1.398, 9216, 0, 339.398, 342.913, 3.515, 1406, 342.913, 344.167, 1.254, 7168, 0, 344.167, 346.641, 2.474, 1050, 346.641, 347.481, 0.84, 9216, 0,     9.481,
 338, 73, 339, 339, 340.217, 1.217, 8192, 0, 340.217, 343.897, 3.681, 1246, 343.897, 344.944, 1.047, 6144, 0, 344.944, 347.011, 2.067, 900, 347.011, 348.227, 1.216, 8192, 0,     9.227,
 339, 73, 340, 340, 341.241, 1.241, 10240, 0, 341.241, 345.102, 3.861, 1643, 345.102, 346.132, 1.03, 8192, 0, 346.132, 348.778, 2.646, 1200, 348.778, 349.711, 0.933, 10240, 0,     9.711,
 340, 73, 341, 341, 342.274, 1.274, 10240, 0, 342.274, 345.904, 3.63, 1506, 345.904, 347.028, 1.124, 7168, 0, 347.028, 348.908, 1.88, 1050, 348.908, 350.552, 1.644, 9216, 0,     9.552,
 341, 73, 342, 342, 343.298, 1.298, 10240, 0, 343.298, 347.235, 3.937, 1596, 347.235, 348.137, 0.902, 7168, 0, 348.137, 350.646, 2.509, 1050, 350.646, 351.493, 0.847, 9216, 0,     9.493,
 342, 73, 343, 343, 344.323, 1.323, 10240, 0, 344.323, 347.954, 3.631, 1538, 347.954, 349.04, 1.086, 7168, 0, 349.04, 350.907, 1.867, 1050, 350.907, 352.331, 1.424, 9216, 0,     9.331,
 343, 73, 344, 344, 345.347, 1.347, 10240, 0, 345.347, 349.405, 4.058, 1628, 349.405, 350.435, 1.03, 8192, 0, 350.435, 352.78, 2.345, 1200, 352.78, 353.713, 0.933, 10240, 0,     9.713,
 344, 73, 345, 345, 346.473, 1.473, 11264, 0, 346.473, 350.287, 3.814, 1750, 350.287, 351.459, 1.173, 8192, 0, 351.459, 353.608, 2.148, 1200, 353.608, 354.649, 1.041, 10240, 0,     9.649,
 345, 73, 346, 346, 347.6, 1.6, 11264, 0, 347.6, 351.649, 4.049, 1672, 351.649, 352.679, 1.03, 8192, 0, 352.679, 354.931, 2.252, 1200, 354.931, 355.869, 0.939, 10240, 0,     9.869,
 346, 73, 347, 347, 348.726, 1.726, 11264, 0, 348.726, 352.6, 3.875, 1736, 352.6, 353.703, 1.102, 8192, 0, 353.703, 355.841, 2.138, 1200, 355.841, 356.807, 0.967, 10240, 0,     9.807,
 347, 73, 348, 348, 349.852, 1.852, 11264, 0, 349.852, 353.873, 4.021, 1669, 353.873, 354.903, 1.03, 8192, 0, 354.903, 357.066, 2.162, 1200, 357.066, 357.998, 0.933, 10240, 0,     9.998,
 348, 73, 349, 349, 350.876, 1.876, 10240, 0, 350.876, 354.635, 3.759, 1527, 354.635, 355.799, 1.164, 7168, 0, 355.799, 357.717, 1.918, 1050, 357.717, 358.836, 1.119, 9216, 0,     9.836,
 349, 73, 350, 350, 351.798, 1.798, 9216, 0, 351.798, 355.739, 3.942, 1392, 355.739, 356.567, 0.828, 6144, 0, 356.567, 358.666, 2.099, 900, 358.666, 359.581, 0.916, 8192, 0,     9.581,
 350, 73, 351, 351, 352.933, 1.933, 11264, 0, 352.933, 356.987, 4.054, 1765, 356.987, 358.017, 1.03, 8192, 0, 358.017, 360.151, 2.134, 1200, 360.151, 361.084, 0.933, 10240, 0,    10.084,
 351, 73, 352, 352, 353.752, 1.752, 8192, 0, 353.752, 357.51, 3.757, 1319, 357.51, 358.785, 1.276, 6144, 0, 358.785, 360.389, 1.604, 900, 360.389, 361.829, 1.44, 8192, 0,     9.829,
 352, 73, 353, 353, 354.777, 1.777, 10240, 0, 354.777, 359.017, 4.24, 1523, 359.017, 359.919, 0.902, 7168, 0, 359.919, 362.03, 2.111, 1050, 362.03, 362.87, 0.84, 9216, 0,     9.870,
 353, 73, 354, 354, 355.805, 1.805, 10240, 0, 355.805, 359.571, 3.766, 1533, 359.571, 360.815, 1.243, 7168, 0, 360.815, 362.694, 1.879, 1050, 362.694, 363.708, 1.014, 9216, 0,     9.708,
 354, 73, 355, 355, 356.931, 1.931, 11264, 0, 356.931, 361.22, 4.289, 1653, 361.22, 362.25, 1.03, 8192, 0, 362.25, 364.386, 2.136, 1200, 364.386, 365.319, 0.933, 10240, 0,    10.319,
 355, 73, 356, 356, 358.057, 2.057, 11264, 0, 358.057, 361.963, 3.906, 1795, 361.963, 363.283, 1.32, 8192, 0, 363.283, 365.424, 2.141, 1200, 365.424, 366.356, 0.933, 10240, 0,    10.356,
 356, 73, 357, 357, 358.877, 1.877, 8192, 0, 358.877, 362.992, 4.115, 1324, 362.992, 364.051, 1.059, 6144, 0, 364.051, 365.987, 1.936, 900, 365.987, 367.101, 1.114, 8192, 0,    10.101,
 357, 73, 358, 358, 359.9, 1.9, 10240, 0, 359.9, 363.965, 4.065, 1502, 363.965, 364.954, 0.989, 7168, 0, 364.954, 367.29, 2.336, 1050, 367.29, 368.13, 0.84, 9216, 0,    10.130,
 358, 73, 359, 359, 361.036, 2.036, 11264, 0, 361.036, 365.378, 4.342, 1790, 365.378, 366.412, 1.035, 8192, 0, 366.412, 368.546, 2.134, 1200, 368.546, 369.481, 0.935, 10240, 0,    10.481,
 359, 73, 360, 360, 362.163, 2.163, 11264, 0, 362.163, 366.166, 4.004, 1650, 366.166, 367.436, 1.27, 8192, 0, 367.436, 369.57, 2.134, 1200, 369.57, 370.503, 0.933, 10240, 0,    10.503,
 360, 73, 361, 361, 362.982, 1.982, 8192, 0, 362.982, 367.124, 4.142, 1311, 367.124, 368.204, 1.08, 6144, 0, 368.204, 370.146, 1.941, 900, 370.146, 371.248, 1.103, 8192, 0,    10.248,
 361, 73, 362, 362, 364.108, 2.108, 11264, 0, 364.108, 368.406, 4.297, 1680, 368.406, 369.439, 1.034, 8192, 0, 369.439, 371.721, 2.282, 1200, 371.721, 372.654, 0.933, 10240, 0,    10.654,
 362, 73, 363, 363, 365.132, 2.132, 10240, 0, 365.132, 369.214, 4.082, 1568, 369.214, 370.335, 1.121, 7168, 0, 370.335, 372.211, 1.876, 1050, 372.211, 373.492, 1.281, 9216, 0,    10.492,
 363, 73, 364, 364, 366.156, 2.156, 10240, 0, 366.156, 370.51, 4.353, 1579, 370.51, 371.412, 0.902, 7168, 0, 371.412, 373.599, 2.187, 1050, 373.599, 374.439, 0.84, 9216, 0,    10.439,
 364, 73, 365, 365, 367.181, 2.181, 10240, 0, 367.181, 371.247, 4.067, 1526, 371.247, 372.314, 1.067, 7168, 0, 372.314, 374.174, 1.86, 1050, 374.174, 375.277, 1.102, 9216, 0,    10.277,
 365, 73, 366, 366, 368.102, 2.102, 9216, 0, 368.102, 372.338, 4.236, 1372, 372.338, 373.112, 0.774, 6144, 0, 373.112, 375.199, 2.087, 900, 375.199, 376.025, 0.825, 8192, 0,    10.025,
 366, 73, 367, 367, 369.126, 2.126, 10240, 0, 369.126, 373.418, 4.292, 1620, 373.418, 374.448, 1.03, 8192, 0, 374.448, 376.596, 2.148, 1200, 376.596, 377.529, 0.933, 10240, 0,    10.529,
 367, 73, 368, 368, 370.15, 2.15, 10240, 0, 370.15, 374.375, 4.225, 1528, 374.375, 375.347, 0.973, 7168, 0, 375.347, 377.224, 1.877, 1050, 377.224, 378.374, 1.15, 9216, 0,    10.374,
 368, 73, 369, 369, 371.174, 2.174, 10240, 0, 371.174, 375.443, 4.269, 1519, 375.443, 376.348, 0.905, 7168, 0, 376.348, 378.47, 2.122, 1050, 378.47, 379.317, 0.847, 9216, 0,    10.317,
