Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 57, 256, 256, 256.948, 0.948, 8192, 0, 256.948, 258.698, 1.75, 1308, 258.698, 260.389, 1.691, 6144, 0, 260.389, 261.998, 1.609, 900, 261.998, 263.432, 1.434, 8192, 0,     7.432,
 256, 57, 257, 257, 258.134, 1.134, 11264, 0, 258.134, 260.979, 2.844, 1798, 260.979, 262.013, 1.035, 8192, 0, 262.013, 264.142, 2.129, 1200, 264.142, 265.084, 0.941, 10240, 0,     8.084,
 257, 57, 258, 258, 259.056, 1.056, 9216, 0, 259.056, 261.051, 1.995, 1497, 261.051, 262.909, 1.859, 7168, 0, 262.909, 264.782, 1.873, 1050, 264.782, 265.923, 1.141, 9216, 0,     7.923,
 259, 57, 260, 260, 260.899, 0.899, 8192, 0, 260.899, 262.771, 1.872, 1291, 262.771, 263.677, 0.906, 6144, 0, 263.677, 265.742, 2.065, 900, 265.742, 266.668, 0.926, 8192, 0,     6.668,
 258, 57, 259, 259, 260.08, 1.08, 10240, 0, 260.08, 263.07, 2.99, 1564, 263.07, 264.579, 1.509, 7168, 0, 264.579, 266.651, 2.072, 1050, 266.651, 267.506, 0.855, 9216, 0,     8.506,
 260, 57, 261, 261, 262.033, 1.033, 10240, 0, 262.033, 264.877, 2.844, 1580, 264.877, 265.779, 0.902, 7168, 0, 265.779, 267.658, 1.878, 1050, 267.658, 268.499, 0.841, 9216, 0,     7.499,
 261, 57, 262, 262, 263.06, 1.06, 10240, 0, 263.06, 265.17, 2.11, 1576, 265.17, 266.676, 1.506, 7168, 0, 266.676, 268.543, 1.867, 1050, 268.543, 269.383, 0.84, 9216, 0,     7.383,
 262, 57, 263, 263, 263.879, 0.879, 8192, 0, 263.879, 266.572, 2.692, 1271, 266.572, 267.444, 0.872, 6144, 0, 267.444, 269.266, 1.822, 900, 269.266, 270.128, 0.862, 8192, 0,     7.128,
 263, 57, 264, 264, 265.129, 1.129, 11264, 0, 265.129, 267.489, 2.36, 1725, 267.489, 268.519, 1.03, 8192, 0, 268.519, 270.687, 2.168, 1200, 270.687, 271.621, 0.934, 10240, 0,     7.621,
 264, 57, 265, 265, 266.153, 1.153, 10240, 0, 266.153, 268.632, 2.479, 1546, 268.632, 269.534, 0.902, 7168, 0, 269.534, 271.412, 1.877, 1050, 271.412, 272.459, 1.047, 9216, 0,     7.459,
 265, 57, 266, 266, 267.074, 1.074, 9216, 0, 267.074, 269.404, 2.329, 1437, 269.404, 270.438, 1.034, 7168, 0, 270.438, 272.554, 2.116, 1050, 272.554, 273.394, 0.84, 9216, 0,     7.394,
 266, 57, 267, 267, 268.209, 1.209, 11264, 0, 268.209, 271.014, 2.805, 1787, 271.014, 272.044, 1.03, 8192, 0, 272.044, 274.19, 2.146, 1200, 274.19, 275.122, 0.933, 10240, 0,     8.122,
 267, 57, 268, 268, 269.233, 1.233, 10240, 0, 269.233, 271.556, 2.323, 1615, 271.556, 273.077, 1.521, 8192, 0, 273.077, 275.207, 2.13, 1200, 275.207, 276.149, 0.942, 10240, 0,     8.149,
 268, 57, 269, 269, 270.052, 1.052, 8192, 0, 270.052, 272.809, 2.757, 1347, 272.809, 273.846, 1.037, 6144, 0, 273.846, 275.794, 1.948, 900, 275.794, 276.894, 1.1, 8192, 0,     7.894,
 269, 57, 270, 270, 270.974, 0.974, 9216, 0, 270.974, 273.507, 2.533, 1464, 273.507, 274.75, 1.243, 7168, 0, 274.75, 277.074, 2.324, 1050, 277.074, 277.915, 0.841, 9216, 0,     7.915,
 270, 57, 271, 271, 272.026, 1.026, 10240, 0, 272.026, 274.872, 2.846, 1548, 274.872, 275.784, 0.912, 7168, 0, 275.784, 277.669, 1.885, 1050, 277.669, 278.759, 1.091, 9216, 0,     7.759,
 271, 57, 272, 272, 273.159, 1.159, 11264, 0, 273.159, 275.831, 2.672, 1741, 275.831, 276.861, 1.03, 8192, 0, 276.861, 279.216, 2.355, 1200, 279.216, 280.149, 0.933, 10240, 0,     8.149,
 272, 57, 273, 273, 273.978, 0.978, 8192, 0, 273.978, 276.591, 2.613, 1290, 276.591, 277.629, 1.038, 6144, 0, 277.629, 279.27, 1.641, 900, 279.27, 280.894, 1.624, 8192, 0,     7.894,
 273, 57, 274, 274, 275.03, 1.03, 10240, 0, 275.03, 277.989, 2.959, 1619, 277.989, 279.019, 1.03, 8192, 0, 279.019, 281.35, 2.331, 1200, 281.35, 282.283, 0.933, 10240, 0,     8.283,
 274, 57, 275, 275, 275.85, 0.85, 8192, 0, 275.85, 278.285, 2.435, 1271, 278.285, 279.787, 1.502, 6144, 0, 279.787, 281.39, 1.603, 900, 281.39, 283.028, 1.638, 8192, 0,     8.028,
 275, 57, 276, 276, 276.923, 0.923, 9216, 0, 276.923, 279.958, 3.034, 1477, 279.958, 280.864, 0.906, 7168, 0, 280.864, 283.216, 2.353, 1050, 283.216, 284.061, 0.845, 9216, 0,     8.061,
 276, 57, 277, 277, 278.026, 1.026, 10240, 0, 278.026, 280.361, 2.335, 1558, 280.361, 281.759, 1.399, 7168, 0, 281.759, 283.617, 1.858, 1050, 283.617, 284.902, 1.285, 9216, 0,     7.902,
 277, 57, 278, 278, 279.159, 1.159, 11264, 0, 279.159, 282.277, 3.118, 1737, 282.277, 283.315, 1.038, 8192, 0, 283.315, 285.462, 2.147, 1200, 285.462, 286.395, 0.933, 10240, 0,     8.395,
 278, 57, 279, 279, 280.183, 1.183, 10240, 0, 280.183, 282.512, 2.329, 1614, 282.512, 284.349, 1.837, 8192, 0, 284.349, 286.502, 2.153, 1200, 286.502, 287.441, 0.939, 10240, 0,     8.441,
 279, 57, 280, 280, 281.011, 1.011, 8192, 0, 281.011, 283.97, 2.96, 1271, 283.97, 285.117, 1.146, 6144, 0, 285.117, 287.062, 1.945, 900, 287.062, 288.185, 1.123, 8192, 0,     8.185,
 280, 57, 281, 281, 281.831, 0.831, 8192, 0, 281.831, 284.154, 2.323, 1232, 284.154, 285.885, 1.731, 6144, 0, 285.885, 288.117, 2.232, 900, 288.117, 288.93, 0.813, 8192, 0,     7.930,
 281, 57, 282, 282, 282.927, 0.927, 9216, 0, 282.927, 285.889, 2.962, 1440, 285.889, 286.791, 0.902, 7168, 0, 286.791, 288.929, 2.138, 1050, 288.929, 289.769, 0.84, 9216, 0,     7.769,
 282, 57, 283, 283, 283.924, 0.924, 9216, 0, 283.924, 286.023, 2.099, 1403, 286.023, 287.687, 1.664, 7168, 0, 287.687, 289.984, 2.297, 1050, 289.984, 290.833, 0.849, 9216, 0,     7.833,
 284, 57, 285, 285, 285.821, 0.821, 8192, 0, 285.821, 287.708, 1.887, 1264, 287.708, 288.482, 0.774, 6144, 0, 288.482, 290.542, 2.06, 900, 290.542, 291.577, 1.036, 8192, 0,     6.577,
 283, 57, 284, 284, 284.924, 0.924, 9216, 0, 284.924, 287.73, 2.807, 1381, 287.73, 289.25, 1.519, 6144, 0, 289.25, 291.585, 2.336, 900, 291.585, 292.332, 0.747, 8192, 0,     8.332,
 285, 57, 286, 286, 287.033, 1.033, 10240, 0, 287.033, 289.86, 2.827, 1615, 289.86, 290.895, 1.035, 8192, 0, 290.895, 293.035, 2.14, 1200, 293.035, 293.968, 0.933, 10240, 0,     7.968,
 286, 57, 287, 287, 287.955, 0.955, 9216, 0, 287.955, 289.885, 1.93, 1448, 289.885, 291.791, 1.906, 7168, 0, 291.791, 293.66, 1.87, 1050, 293.66, 294.806, 1.146, 9216, 0,     7.806,
 287, 57, 288, 288, 289.026, 1.026, 10240, 0, 289.026, 292.039, 3.013, 1635, 292.039, 293.068, 1.03, 8192, 0, 293.068, 295.207, 2.139, 1200, 295.207, 296.14, 0.933, 10240, 0,     8.140,
 288, 57, 289, 289, 290.05, 1.05, 10240, 0, 290.05, 292.145, 2.095, 1572, 292.145, 293.965, 1.819, 7168, 0, 293.965, 295.835, 1.871, 1050, 295.835, 296.98, 1.144, 9216, 0,     7.980,
 289, 57, 290, 290, 290.869, 0.869, 8192, 0, 290.869, 293.797, 2.928, 1309, 293.797, 294.733, 0.935, 6144, 0, 294.733, 296.809, 2.076, 900, 296.809, 297.734, 0.925, 8192, 0,     7.734,
 290, 57, 291, 291, 292.135, 1.135, 11264, 0, 292.135, 294.352, 2.217, 1656, 294.352, 295.757, 1.404, 8192, 0, 295.757, 297.982, 2.226, 1200, 297.982, 298.915, 0.933, 10240, 0,     7.915,
 291, 57, 292, 292, 292.955, 0.955, 8192, 0, 292.955, 295.417, 2.462, 1210, 295.417, 296.531, 1.113, 6144, 0, 296.531, 298.409, 1.878, 900, 298.409, 299.66, 1.251, 8192, 0,     7.660,
 292, 57, 293, 293, 293.924, 0.924, 9216, 0, 293.924, 296.212, 2.288, 1395, 296.212, 297.299, 1.087, 6144, 0, 297.299, 299.583, 2.284, 900, 299.583, 300.405, 0.822, 8192, 0,     7.405,
 293, 57, 294, 294, 294.924, 0.924, 9216, 0, 294.924, 297.268, 2.344, 1388, 297.268, 298.076, 0.808, 6144, 0, 298.076, 300.017, 1.941, 900, 300.017, 301.158, 1.141, 8192, 0,     7.158,
 294, 57, 295, 295, 295.821, 0.821, 8192, 0, 295.821, 297.919, 2.098, 1272, 297.919, 298.844, 0.925, 6144, 0, 298.844, 301.183, 2.339, 900, 301.183, 301.93, 0.747, 8192, 0,     6.930,
 295, 57, 296, 296, 296.821, 0.821, 8192, 0, 296.821, 298.971, 2.15, 1265, 298.971, 299.746, 0.774, 6144, 0, 299.746, 301.618, 1.872, 900, 301.618, 302.683, 1.065, 8192, 0,     6.683,
 296, 57, 297, 297, 297.829, 0.829, 8192, 0, 297.829, 299.594, 1.765, 1257, 299.594, 300.514, 0.92, 6144, 0, 300.514, 302.793, 2.279, 900, 302.793, 303.539, 0.747, 8192, 0,     6.539,
 297, 57, 298, 298, 298.83, 0.83, 8192, 0, 298.83, 300.746, 1.916, 1332, 300.746, 301.52, 0.774, 6144, 0, 301.52, 303.218, 1.698, 900, 303.218, 304.284, 1.066, 8192, 0,     6.284,
 298, 57, 299, 299, 300.133, 1.133, 11264, 0, 300.133, 302.377, 2.244, 1684, 302.377, 303.407, 1.03, 8192, 0, 303.407, 305.541, 2.134, 1200, 305.541, 306.474, 0.933, 10240, 0,     7.474,
 299, 57, 300, 300, 300.961, 0.961, 8192, 0, 300.961, 302.68, 1.72, 1290, 302.68, 304.175, 1.495, 6144, 0, 304.175, 305.766, 1.591, 900, 305.766, 307.218, 1.452, 8192, 0,     7.218,
 300, 57, 301, 301, 302.026, 1.026, 10240, 0, 302.026, 304.506, 2.48, 1598, 304.506, 305.415, 0.909, 7168, 0, 305.415, 307.407, 1.992, 1050, 307.407, 308.247, 0.84, 9216, 0,     7.247,
 301, 57, 302, 302, 303.152, 1.152, 11264, 0, 303.152, 305.421, 2.269, 1691, 305.421, 306.455, 1.034, 8192, 0, 306.455, 308.587, 2.132, 1200, 308.587, 309.525, 0.938, 10240, 0,     7.525,
 302, 57, 303, 303, 304.181, 1.181, 10240, 0, 304.181, 306.517, 2.335, 1508, 306.517, 307.419, 0.902, 7168, 0, 307.419, 309.295, 1.877, 1050, 309.295, 310.363, 1.068, 9216, 0,     7.363,
 303, 57, 304, 304, 305.109, 1.109, 9216, 0, 305.109, 307.252, 2.143, 1374, 307.252, 308.187, 0.935, 6144, 0, 308.187, 310.203, 2.017, 900, 310.203, 311.108, 0.905, 8192, 0,     7.108,
 304, 57, 305, 305, 306.239, 1.239, 11264, 0, 306.239, 308.905, 2.666, 1792, 308.905, 309.935, 1.03, 8192, 0, 309.935, 312.069, 2.134, 1200, 312.069, 313.002, 0.933, 10240, 0,     8.002,
 305, 57, 306, 306, 307.058, 1.058, 8192, 0, 307.058, 308.967, 1.909, 1287, 308.967, 310.702, 1.735, 6144, 0, 310.702, 312.294, 1.592, 900, 312.294, 313.747, 1.453, 8192, 0,     7.747,
 307, 57, 308, 308, 309.016, 1.016, 8192, 0, 309.016, 310.792, 1.775, 1321, 310.792, 311.576, 0.784, 6144, 0, 311.576, 313.686, 2.11, 900, 313.686, 314.501, 0.816, 8192, 0,     6.501,
 306, 57, 307, 307, 308.193, 1.193, 11264, 0, 308.193, 311.138, 2.946, 1676, 311.138, 312.6, 1.461, 8192, 0, 312.6, 314.731, 2.131, 1200, 314.731, 315.664, 0.933, 10240, 0,     8.664,
 308, 57, 309, 309, 310.04, 1.04, 10240, 0, 310.04, 312.833, 2.793, 1532, 312.833, 313.735, 0.902, 7168, 0, 313.735, 315.598, 1.863, 1050, 315.598, 316.503, 0.905, 9216, 0,     7.503,
 309, 57, 310, 310, 310.86, 0.86, 8192, 0, 310.86, 312.905, 2.046, 1326, 312.905, 314.503, 1.598, 6144, 0, 314.503, 316.331, 1.828, 900, 316.331, 317.248, 0.917, 8192, 0,     7.248,
 311, 57, 312, 312, 312.845, 0.845, 8192, 0, 312.845, 314.702, 1.856, 1340, 314.702, 315.475, 0.774, 6144, 0, 315.475, 317.199, 1.723, 900, 317.199, 317.993, 0.794, 8192, 0,     5.993,
 310, 57, 311, 311, 312.026, 1.026, 10240, 0, 312.026, 314.93, 2.904, 1560, 314.93, 316.371, 1.441, 7168, 0, 316.371, 318.246, 1.875, 1050, 318.246, 319.086, 0.84, 9216, 0,     8.086,
 312, 57, 313, 313, 314.131, 1.131, 11264, 0, 314.131, 316.959, 2.828, 1694, 316.959, 317.998, 1.038, 8192, 0, 317.998, 320.131, 2.134, 1200, 320.131, 321.07, 0.938, 10240, 0,     8.070,
 313, 57, 314, 314, 315.257, 1.257, 11264, 0, 315.257, 317.622, 2.365, 1765, 317.622, 319.031, 1.409, 8192, 0, 319.031, 321.166, 2.135, 1200, 321.166, 322.104, 0.937, 10240, 0,     8.104,
 314, 57, 315, 315, 316.384, 1.384, 11264, 0, 316.384, 319.25, 2.866, 1719, 319.25, 320.281, 1.03, 8192, 0, 320.281, 322.408, 2.127, 1200, 322.408, 323.34, 0.933, 10240, 0,     8.340,
 315, 57, 316, 316, 317.305, 1.305, 9216, 0, 317.305, 319.525, 2.219, 1421, 319.525, 321.178, 1.654, 7168, 0, 321.178, 323.046, 1.868, 1050, 323.046, 324.178, 1.132, 9216, 0,     8.178,
 316, 57, 317, 317, 318.235, 1.235, 9216, 0, 318.235, 321.186, 2.95, 1452, 321.186, 322.088, 0.902, 7168, 0, 322.088, 324.288, 2.2, 1050, 324.288, 325.129, 0.841, 9216, 0,     8.129,
 317, 57, 318, 318, 319.054, 1.054, 8192, 0, 319.054, 321.206, 2.151, 1256, 321.206, 322.856, 1.65, 6144, 0, 322.856, 324.647, 1.791, 900, 324.647, 325.873, 1.227, 8192, 0,     7.873,
 318, 57, 319, 319, 319.976, 0.976, 9216, 0, 319.976, 323.095, 3.119, 1433, 323.095, 323.997, 0.902, 7168, 0, 323.997, 326.156, 2.159, 1050, 326.156, 326.996, 0.84, 9216, 0,     7.996,
 319, 57, 320, 320, 321.128, 1.128, 11264, 0, 321.128, 323.433, 2.304, 1671, 323.433, 325.021, 1.588, 8192, 0, 325.021, 327.159, 2.138, 1200, 327.159, 328.092, 0.933, 10240, 0,     8.092,
 320, 57, 321, 321, 322.152, 1.152, 10240, 0, 322.152, 325.217, 3.064, 1592, 325.217, 326.119, 0.902, 7168, 0, 326.119, 328.023, 1.904, 1050, 328.023, 328.93, 0.907, 9216, 0,     7.930,
 321, 57, 322, 322, 323.074, 1.074, 9216, 0, 323.074, 325.35, 2.276, 1438, 325.35, 327.015, 1.665, 7168, 0, 327.015, 329.027, 2.012, 1050, 329.027, 329.871, 0.844, 9216, 0,     7.871,
 323, 57, 324, 324, 325.027, 1.027, 9216, 0, 325.027, 327.203, 2.176, 1379, 327.203, 327.977, 0.774, 6144, 0, 327.977, 329.642, 1.665, 900, 329.642, 330.615, 0.974, 8192, 0,     6.615,
 322, 57, 323, 323, 324.098, 1.098, 10240, 0, 324.098, 327.39, 3.293, 1620, 327.39, 329.001, 1.61, 8192, 0, 329.001, 331.161, 2.161, 1200, 331.161, 332.094, 0.933, 10240, 0,     9.094,
 325, 57, 326, 326, 326.975, 0.975, 8192, 0, 326.975, 329.128, 2.153, 1304, 329.128, 329.902, 0.774, 6144, 0, 329.902, 331.496, 1.594, 900, 331.496, 332.839, 1.343, 8192, 0,     6.839,
 324, 57, 325, 325, 326.153, 1.153, 11264, 0, 326.153, 329.439, 3.286, 1664, 329.439, 330.929, 1.489, 8192, 0, 330.929, 333.296, 2.368, 1200, 333.296, 334.229, 0.933, 10240, 0,     9.229,
 326, 57, 327, 327, 327.821, 0.821, 8192, 0, 327.821, 330.914, 3.093, 1340, 330.914, 331.696, 0.782, 6144, 0, 331.696, 333.296, 1.6, 900, 333.296, 334.977, 1.681, 8192, 0,     7.977,
 327, 57, 328, 328, 328.821, 0.821, 8192, 0, 328.821, 331.067, 2.245, 1221, 331.067, 332.471, 1.404, 6144, 0, 332.471, 334.896, 2.425, 900, 334.896, 335.722, 0.826, 8192, 0,     7.722,
 328, 57, 329, 329, 329.923, 0.923, 9216, 0, 329.923, 332.863, 2.94, 1462, 332.863, 333.766, 0.903, 7168, 0, 333.766, 335.639, 1.873, 1050, 335.639, 336.56, 0.921, 9216, 0,     7.560,
 329, 57, 330, 330, 331.026, 1.026, 10240, 0, 331.026, 333.17, 2.144, 1578, 333.17, 334.662, 1.492, 7168, 0, 334.662, 336.777, 2.114, 1050, 336.777, 337.616, 0.84, 9216, 0,     7.616,
 330, 57, 331, 331, 331.845, 0.845, 8192, 0, 331.845, 334.465, 2.62, 1202, 334.465, 335.43, 0.966, 6144, 0, 335.43, 337.241, 1.811, 900, 337.241, 338.361, 1.119, 8192, 0,     7.361,
 331, 57, 332, 332, 332.924, 0.924, 9216, 0, 332.924, 334.99, 2.067, 1366, 334.99, 336.201, 1.211, 6144, 0, 336.201, 338.378, 2.177, 900, 338.378, 339.126, 0.748, 8192, 0,     7.126,
 332, 57, 333, 333, 334.026, 1.026, 10240, 0, 334.026, 336.625, 2.599, 1620, 336.625, 337.655, 1.03, 8192, 0, 337.655, 339.789, 2.134, 1200, 339.789, 340.722, 0.933, 10240, 0,     7.722,
 333, 57, 334, 334, 335.05, 1.05, 10240, 0, 335.05, 337.106, 2.056, 1543, 337.106, 338.551, 1.445, 7168, 0, 338.551, 340.428, 1.877, 1050, 340.428, 341.56, 1.132, 9216, 0,     7.560,
 334, 57, 335, 335, 335.975, 0.975, 9216, 0, 335.975, 338.584, 2.609, 1470, 338.584, 339.493, 0.909, 7168, 0, 339.493, 341.656, 2.163, 1050, 341.656, 342.498, 0.842, 9216, 0,     7.498,
 335, 57, 336, 336, 336.923, 0.923, 9216, 0, 336.923, 338.921, 1.998, 1362, 338.921, 340.261, 1.34, 6144, 0, 340.261, 342.034, 1.773, 900, 342.034, 343.243, 1.209, 8192, 0,     7.243,
 336, 57, 337, 337, 338.128, 1.128, 11264, 0, 338.128, 340.872, 2.743, 1717, 340.872, 341.902, 1.03, 8192, 0, 341.902, 344.039, 2.137, 1200, 344.039, 344.972, 0.933, 10240, 0,     7.972,
 337, 57, 338, 338, 339.255, 1.255, 11264, 0, 339.255, 341.586, 2.331, 1749, 341.586, 342.926, 1.34, 8192, 0, 342.926, 345.067, 2.141, 1200, 345.067, 346, 0.933, 10240, 0,     8.000,
 338, 57, 339, 339, 340.384, 1.384, 11264, 0, 340.384, 343.087, 2.703, 1662, 343.087, 344.125, 1.038, 8192, 0, 344.125, 346.26, 2.135, 1200, 346.26, 347.193, 0.933, 10240, 0,     8.193,
 339, 57, 340, 340, 341.305, 1.305, 9216, 0, 341.305, 343.426, 2.121, 1381, 343.426, 344.893, 1.467, 6144, 0, 344.893, 346.681, 1.788, 900, 346.681, 347.938, 1.257, 8192, 0,     7.938,
 340, 57, 341, 341, 342.439, 1.439, 11264, 0, 342.439, 345.416, 2.977, 1748, 345.416, 346.446, 1.03, 8192, 0, 346.446, 348.586, 2.141, 1200, 348.586, 349.519, 0.933, 10240, 0,     8.519,
 341, 57, 342, 342, 343.463, 1.463, 10240, 0, 343.463, 345.618, 2.155, 1608, 345.618, 347.476, 1.857, 8192, 0, 347.476, 349.61, 2.134, 1200, 349.61, 350.552, 0.942, 10240, 0,     8.552,
 342, 57, 343, 343, 344.488, 1.488, 10240, 0, 344.488, 347.47, 2.982, 1541, 347.47, 348.375, 0.905, 7168, 0, 348.375, 350.454, 2.079, 1050, 350.454, 351.39, 0.936, 9216, 0,     8.390,
 343, 57, 344, 344, 345.512, 1.512, 10240, 0, 345.512, 347.647, 2.135, 1522, 347.647, 349.27, 1.624, 7168, 0, 349.27, 351.479, 2.209, 1050, 351.479, 352.329, 0.85, 9216, 0,     8.329,
 344, 57, 345, 345, 346.638, 1.638, 11264, 0, 346.638, 349.819, 3.181, 1763, 349.819, 350.849, 1.03, 8192, 0, 350.849, 352.988, 2.139, 1200, 352.988, 353.921, 0.933, 10240, 0,     8.921,
 345, 57, 346, 346, 347.765, 1.765, 11264, 0, 347.765, 349.978, 2.213, 1660, 349.978, 351.873, 1.895, 8192, 0, 351.873, 354.01, 2.137, 1200, 354.01, 354.947, 0.937, 10240, 0,     8.947,
 346, 57, 347, 347, 348.686, 1.686, 9216, 0, 348.686, 351.629, 2.943, 1358, 351.629, 352.641, 1.013, 6144, 0, 352.641, 354.591, 1.95, 900, 354.591, 355.691, 1.1, 8192, 0,     8.691,
 347, 57, 348, 348, 349.506, 1.506, 8192, 0, 349.506, 351.666, 2.16, 1265, 351.666, 353.409, 1.743, 6144, 0, 353.409, 355.628, 2.219, 900, 355.628, 356.436, 0.808, 8192, 0,     8.436,
 348, 57, 349, 349, 350.53, 1.53, 10240, 0, 350.53, 353.699, 3.169, 1553, 353.699, 354.604, 0.905, 7168, 0, 354.604, 356.484, 1.88, 1050, 356.484, 357.323, 0.84, 9216, 0,     8.323,
 349, 57, 350, 350, 351.656, 1.656, 11264, 0, 351.656, 353.978, 2.322, 1735, 353.978, 355.628, 1.649, 8192, 0, 355.628, 357.775, 2.147, 1200, 357.775, 358.708, 0.933, 10240, 0,     8.708,
 350, 57, 351, 351, 352.577, 1.577, 9216, 0, 352.577, 355.578, 3, 1410, 355.578, 356.524, 0.946, 7168, 0, 356.524, 358.391, 1.868, 1050, 358.391, 359.546, 1.154, 9216, 0,     8.546,
 351, 57, 352, 352, 353.709, 1.709, 11264, 0, 353.709, 356.304, 2.595, 1734, 356.304, 357.548, 1.244, 8192, 0, 357.548, 359.914, 2.366, 1200, 359.914, 360.849, 0.935, 10240, 0,     8.849,
 352, 57, 353, 353, 354.835, 1.835, 11264, 0, 354.835, 357.779, 2.944, 1652, 357.779, 358.81, 1.031, 8192, 0, 358.81, 360.948, 2.137, 1200, 360.948, 361.88, 0.933, 10240, 0,     8.880,
 353, 57, 354, 354, 355.968, 1.968, 11264, 0, 355.968, 358.679, 2.712, 1782, 358.679, 359.834, 1.155, 8192, 0, 359.834, 362.05, 2.216, 1200, 362.05, 362.983, 0.933, 10240, 0,     8.983,
 354, 57, 355, 355, 356.787, 1.787, 8192, 0, 356.787, 359.496, 2.709, 1288, 359.496, 360.602, 1.107, 6144, 0, 360.602, 362.547, 1.945, 900, 362.547, 363.735, 1.188, 8192, 0,     8.735,
 355, 57, 356, 356, 357.606, 1.606, 8192, 0, 357.606, 360.289, 2.684, 1208, 360.289, 361.37, 1.081, 6144, 0, 361.37, 363.651, 2.281, 900, 363.651, 364.48, 0.829, 8192, 0,     8.480,
 356, 57, 357, 357, 358.425, 1.425, 8192, 0, 358.425, 361.209, 2.784, 1286, 361.209, 362.142, 0.933, 6144, 0, 362.142, 364.147, 2.005, 900, 364.147, 365.225, 1.078, 8192, 0,     8.225,
 357, 57, 358, 358, 359.551, 1.551, 11264, 0, 359.551, 362.489, 2.937, 1650, 362.489, 363.519, 1.03, 8192, 0, 363.519, 365.785, 2.267, 1200, 365.785, 366.719, 0.934, 10240, 0,     8.719,
 358, 57, 359, 359, 360.575, 1.575, 10240, 0, 360.575, 363.242, 2.667, 1525, 363.242, 364.422, 1.18, 7168, 0, 364.422, 366.295, 1.873, 1050, 366.295, 367.557, 1.262, 9216, 0,     8.557,
 359, 57, 360, 360, 361.497, 1.497, 9216, 0, 361.497, 364.458, 2.961, 1478, 364.458, 365.364, 0.906, 7168, 0, 365.364, 367.652, 2.289, 1050, 367.652, 368.492, 0.84, 9216, 0,     8.492,
 360, 57, 361, 361, 362.623, 1.623, 11264, 0, 362.623, 365.527, 2.903, 1701, 365.527, 366.556, 1.03, 8192, 0, 366.556, 368.71, 2.153, 1200, 368.71, 369.643, 0.933, 10240, 0,     8.643,
 361, 57, 362, 362, 363.443, 1.443, 8192, 0, 363.443, 366.186, 2.744, 1294, 366.186, 367.324, 1.138, 6144, 0, 367.324, 369.271, 1.947, 900, 369.271, 370.391, 1.12, 8192, 0,     8.391,
 362, 57, 363, 363, 364.364, 1.364, 9216, 0, 364.364, 367.438, 3.074, 1434, 367.438, 368.34, 0.902, 7168, 0, 368.34, 370.594, 2.255, 1050, 370.594, 371.444, 0.849, 9216, 0,     8.444,
 363, 57, 364, 364, 365.19, 1.19, 8192, 0, 365.19, 367.803, 2.612, 1213, 367.803, 369.117, 1.314, 6144, 0, 369.117, 370.881, 1.764, 900, 370.881, 372.192, 1.312, 8192, 0,     8.192,
 364, 57, 365, 365, 366.011, 1.011, 8192, 0, 366.011, 369.064, 3.053, 1220, 369.064, 369.894, 0.829, 6144, 0, 369.894, 372.211, 2.317, 900, 372.211, 372.958, 0.747, 8192, 0,     7.958,
 365, 57, 366, 366, 367.035, 1.035, 10240, 0, 367.035, 369.856, 2.82, 1540, 369.856, 370.79, 0.934, 7168, 0, 370.79, 372.748, 1.958, 1050, 372.748, 373.796, 1.048, 9216, 0,     7.796,
 366, 57, 367, 367, 367.957, 0.957, 9216, 0, 367.957, 370.943, 2.986, 1410, 370.943, 371.845, 0.902, 7168, 0, 371.845, 374.078, 2.232, 1050, 374.078, 374.918, 0.84, 9216, 0,     7.918,
 367, 57, 368, 368, 368.924, 0.924, 9216, 0, 368.924, 371.689, 2.766, 1376, 371.689, 372.613, 0.924, 6144, 0, 372.613, 374.348, 1.735, 900, 374.348, 375.671, 1.323, 8192, 0,     7.671,
 368, 57, 369, 369, 369.821, 0.821, 8192, 0, 369.821, 372.582, 2.761, 1230, 372.582, 373.381, 0.799, 6144, 0, 373.381, 375.679, 2.298, 900, 375.679, 376.425, 0.747, 8192, 0,     7.425,
 369, 57, 370, 370, 370.924, 0.924, 9216, 0, 370.924, 373.543, 2.619, 1391, 373.543, 374.323, 0.781, 6144, 0, 374.323, 375.961, 1.637, 900, 375.961, 377.17, 1.209, 8192, 0,     7.170,
 370, 57, 371, 371, 372.026, 1.026, 10240, 0, 372.026, 374.658, 2.632, 1558, 374.658, 375.56, 0.902, 7168, 0, 375.56, 377.555, 1.994, 1050, 377.555, 378.395, 0.84, 9216, 0,     7.395,
 371, 57, 372, 372, 372.845, 0.845, 8192, 0, 372.845, 375.313, 2.468, 1328, 375.313, 376.328, 1.015, 6144, 0, 376.328, 377.937, 1.609, 900, 377.937, 379.139, 1.202, 8192, 0,     7.139,
 372, 57, 373, 373, 373.924, 0.924, 9216, 0, 373.924, 376.564, 2.641, 1430, 376.564, 377.472, 0.908, 7168, 0, 377.472, 379.422, 1.95, 1050, 379.422, 380.267, 0.845, 9216, 0,     7.267,
