Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 55, 180, 180, 181.644, 1.644, 14336, 0, 181.644, 184.866, 3.222, 1404, 184.866, 185.971, 1.105, 14336, 0,     5.971,
 181, 55, 181, 181, 182.412, 1.412, 9216, 0, 182.412, 185.348, 2.936, 966, 185.348, 186.686, 1.338, 9216, 0,     5.686,
 183, 55, 183, 183, 184.376, 1.376, 10240, 0, 184.376, 187.169, 2.793, 1092, 187.169, 187.957, 0.788, 10240, 0,     4.957,
 182, 55, 182, 182, 183.521, 1.521, 13312, 0, 183.521, 187.199, 3.678, 1396, 187.199, 188.981, 1.782, 13312, 0,     6.981,
 184, 55, 184, 184, 185.229, 1.229, 10240, 0, 185.229, 188.923, 3.694, 1050, 188.923, 189.768, 0.845, 10240, 0,     5.768,
 185, 55, 185, 185, 186.424, 1.424, 14336, 0, 186.424, 189.591, 3.168, 1433, 189.591, 190.871, 1.28, 14336, 0,     5.871,
 186, 55, 186, 186, 187.533, 1.533, 13312, 0, 187.533, 191.198, 3.665, 1366, 191.198, 192.225, 1.027, 13312, 0,     6.225,
 187, 55, 187, 187, 188.557, 1.557, 12288, 0, 188.557, 191.675, 3.118, 1242, 191.675, 193.17, 1.495, 12288, 0,     6.170,
 188, 55, 188, 188, 189.581, 1.581, 12288, 0, 189.581, 193.298, 3.717, 1259, 193.298, 194.244, 0.945, 12288, 0,     6.244,
 189, 55, 189, 189, 190.605, 1.605, 12288, 0, 190.605, 193.761, 3.156, 1252, 193.761, 195.194, 1.433, 12288, 0,     6.194,
 190, 55, 190, 190, 191.629, 1.629, 12288, 0, 191.629, 195.33, 3.701, 1213, 195.33, 196.278, 0.947, 12288, 0,     6.278,
 191, 55, 191, 191, 192.571, 1.571, 11264, 0, 192.571, 195.625, 3.054, 1115, 195.625, 197.144, 1.519, 11264, 0,     6.144,
 192, 55, 192, 192, 193.681, 1.681, 13312, 0, 193.681, 197.541, 3.86, 1327, 197.541, 198.572, 1.031, 13312, 0,     6.572,
 193, 55, 193, 193, 194.709, 1.709, 12288, 0, 194.709, 197.714, 3.005, 1254, 197.714, 199.52, 1.806, 12288, 0,     6.520,
 194, 55, 194, 194, 195.648, 1.648, 11264, 0, 195.648, 199.453, 3.805, 1148, 199.453, 200.39, 0.937, 11264, 0,     6.390,
 195, 55, 195, 195, 196.758, 1.758, 13312, 0, 196.758, 199.9, 3.142, 1307, 199.9, 201.414, 1.514, 13312, 0,     6.414,
 196, 55, 196, 196, 197.875, 1.875, 13312, 0, 197.875, 201.674, 3.799, 1324, 201.674, 202.698, 1.024, 13312, 0,     6.698,
 197, 55, 197, 197, 198.821, 1.821, 11264, 0, 198.821, 201.797, 2.977, 1133, 201.797, 203.571, 1.774, 11264, 0,     6.571,
 199, 55, 199, 199, 200.954, 1.954, 12288, 0, 200.954, 203.948, 2.994, 1291, 203.948, 204.893, 0.945, 12288, 0,     5.893,
 198, 55, 198, 198, 199.93, 1.93, 13312, 0, 199.93, 204.02, 4.09, 1398, 204.02, 205.917, 1.897, 13312, 0,     7.917,
 200, 55, 201, 201, 201.944, 0.944, 11264, 0, 201.944, 205.845, 3.901, 1137, 205.845, 206.786, 0.941, 11264, 0,     5.786,
 201, 55, 202, 202, 203.118, 1.118, 13312, 0, 203.118, 206.309, 3.192, 1374, 206.309, 207.81, 1.501, 13312, 0,     5.810,
 202, 55, 203, 203, 204.141, 1.141, 12288, 0, 204.141, 207.985, 3.844, 1285, 207.985, 208.931, 0.945, 12288, 0,     5.931,
 203, 55, 204, 204, 205.167, 1.167, 12288, 0, 205.167, 208.412, 3.245, 1262, 208.412, 209.886, 1.474, 12288, 0,     5.886,
 204, 55, 205, 205, 206.276, 1.276, 13312, 0, 206.276, 210.183, 3.906, 1317, 210.183, 211.206, 1.024, 13312, 0,     6.206,
 205, 55, 206, 206, 207.129, 1.129, 10240, 0, 207.129, 210.203, 3.073, 1070, 210.203, 211.994, 1.792, 10240, 0,     5.994,
 207, 55, 208, 208, 208.93, 0.93, 10240, 0, 208.93, 211.901, 2.971, 1012, 211.901, 212.782, 0.881, 10240, 0,     4.782,
 206, 55, 207, 207, 208.077, 1.077, 11264, 0, 208.077, 212.113, 4.036, 1159, 212.113, 213.653, 1.54, 11264, 0,     6.653,
 208, 55, 209, 209, 209.945, 0.945, 11264, 0, 209.945, 213.772, 3.827, 1123, 213.772, 214.639, 0.867, 11264, 0,     5.639,
 209, 55, 210, 210, 210.945, 0.945, 11264, 0, 210.945, 214.112, 3.167, 1199, 214.112, 215.505, 1.394, 11264, 0,     5.505,
 210, 55, 211, 211, 211.774, 0.774, 9216, 0, 211.774, 215.397, 3.623, 969, 215.397, 216.218, 0.821, 9216, 0,     5.218,
 211, 55, 212, 212, 213.115, 1.115, 13312, 0, 213.115, 216.347, 3.231, 1341, 216.347, 217.371, 1.024, 13312, 0,     5.371,
 212, 55, 213, 213, 214.31, 1.31, 14336, 0, 214.31, 217.759, 3.449, 1410, 217.759, 218.862, 1.103, 14336, 0,     5.862,
 213, 55, 214, 214, 215.173, 1.173, 10240, 0, 215.173, 218.169, 2.996, 1094, 218.169, 219.65, 1.481, 10240, 0,     5.650,
 214, 55, 215, 215, 216.283, 1.283, 13312, 0, 216.283, 219.998, 3.715, 1344, 219.998, 221.022, 1.024, 13312, 0,     6.022,
 215, 55, 216, 216, 217.221, 1.221, 11264, 0, 217.221, 220.099, 2.878, 1159, 220.099, 221.889, 1.789, 11264, 0,     5.889,
 216, 55, 217, 217, 218.075, 1.075, 10240, 0, 218.075, 221.778, 3.703, 1060, 221.778, 222.679, 0.902, 10240, 0,     5.679,
 217, 55, 218, 218, 219.27, 1.27, 14336, 0, 219.27, 222.458, 3.187, 1415, 222.458, 223.782, 1.324, 14336, 0,     5.782,
 218, 55, 219, 219, 220.299, 1.299, 12288, 0, 220.299, 223.794, 3.495, 1207, 223.794, 224.741, 0.947, 12288, 0,     5.741,
 219, 55, 220, 220, 221.244, 1.244, 11264, 0, 221.244, 224.324, 3.08, 1121, 224.324, 225.608, 1.284, 11264, 0,     5.608,
 220, 55, 221, 221, 222.191, 1.191, 11264, 0, 222.191, 225.671, 3.479, 1119, 225.671, 226.546, 0.875, 11264, 0,     5.546,
 221, 55, 222, 222, 223.215, 1.215, 12288, 0, 223.215, 226.457, 3.242, 1270, 226.457, 227.491, 1.033, 12288, 0,     5.491,
 222, 55, 223, 223, 224.239, 1.239, 12288, 0, 224.239, 227.752, 3.513, 1240, 227.752, 228.698, 0.945, 12288, 0,     5.698,
 223, 55, 224, 224, 225.35, 1.35, 13312, 0, 225.35, 228.775, 3.425, 1387, 228.775, 229.799, 1.024, 13312, 0,     5.799,
 224, 55, 225, 225, 226.46, 1.46, 13312, 0, 226.46, 230.04, 3.58, 1373, 230.04, 231.064, 1.024, 13312, 0,     6.064,
 225, 55, 226, 226, 227.49, 1.49, 12288, 0, 227.49, 230.854, 3.365, 1248, 230.854, 232.009, 1.155, 12288, 0,     6.009,
 226, 55, 227, 227, 228.262, 1.262, 9216, 0, 228.262, 231.704, 3.443, 999, 231.704, 232.718, 1.014, 9216, 0,     5.718,
 227, 55, 228, 228, 229.2, 1.2, 11264, 0, 229.2, 232.801, 3.6, 1168, 232.801, 233.674, 0.874, 11264, 0,     5.674,
 228, 55, 229, 229, 230.311, 1.311, 13312, 0, 230.311, 234.031, 3.72, 1397, 234.031, 235.055, 1.024, 13312, 0,     6.055,
 229, 55, 230, 230, 231.25, 1.25, 11264, 0, 231.25, 234.704, 3.454, 1132, 234.704, 235.921, 1.217, 11264, 0,     5.921,
 230, 55, 231, 231, 232.191, 1.191, 11264, 0, 232.191, 235.979, 3.789, 1168, 235.979, 236.846, 0.866, 11264, 0,     5.846,
 231, 55, 232, 232, 232.965, 0.965, 9216, 0, 232.965, 236.361, 3.396, 990, 236.361, 237.564, 1.202, 9216, 0,     5.564,
 232, 55, 233, 233, 234.115, 1.115, 13312, 0, 234.115, 238.183, 4.068, 1320, 238.183, 239.213, 1.03, 13312, 0,     6.213,
 233, 55, 234, 234, 235.224, 1.224, 13312, 0, 235.224, 238.62, 3.396, 1352, 238.62, 240.238, 1.618, 13312, 0,     6.238,
 234, 55, 235, 235, 236.334, 1.334, 13312, 0, 236.334, 240.42, 4.087, 1343, 240.42, 241.448, 1.027, 13312, 0,     6.448,
 235, 55, 236, 236, 237.532, 1.532, 14336, 0, 237.532, 241.007, 3.475, 1433, 241.007, 242.551, 1.544, 14336, 0,     6.551,
 236, 55, 237, 237, 238.47, 1.47, 11264, 0, 238.47, 242.324, 3.853, 1141, 242.324, 243.417, 1.093, 11264, 0,     6.417,
 237, 55, 238, 238, 239.665, 1.665, 14336, 0, 239.665, 243.388, 3.724, 1430, 243.388, 244.53, 1.141, 14336, 0,     6.530,
 238, 55, 239, 239, 240.689, 1.689, 12288, 0, 240.689, 244.425, 3.736, 1257, 244.425, 245.48, 1.054, 12288, 0,     6.480,
 239, 55, 240, 240, 241.542, 1.542, 10240, 0, 241.542, 245.097, 3.554, 1023, 245.097, 246.267, 1.17, 10240, 0,     6.267,
 240, 55, 241, 241, 242.396, 1.396, 10240, 0, 242.396, 246.13, 3.735, 1013, 246.13, 247.055, 0.924, 10240, 0,     6.055,
 241, 55, 242, 242, 243.51, 1.51, 13312, 0, 243.51, 247.399, 3.888, 1372, 247.399, 248.423, 1.024, 13312, 0,     6.423,
 242, 55, 243, 243, 244.705, 1.705, 14336, 0, 244.705, 248.529, 3.824, 1435, 248.529, 249.632, 1.103, 14336, 0,     6.632,
 243, 55, 244, 244, 245.821, 1.821, 13312, 0, 245.821, 249.603, 3.781, 1317, 249.603, 250.656, 1.053, 13312, 0,     6.656,
 244, 55, 245, 245, 246.846, 1.846, 12288, 0, 246.846, 250.626, 3.78, 1259, 250.626, 251.601, 0.975, 12288, 0,     6.601,
 245, 55, 246, 246, 247.962, 1.962, 13312, 0, 247.962, 251.903, 3.941, 1380, 251.903, 252.927, 1.024, 13312, 0,     6.927,
 246, 55, 247, 247, 248.901, 1.901, 11264, 0, 248.901, 252.525, 3.624, 1136, 252.525, 253.794, 1.269, 11264, 0,     6.794,
 247, 55, 248, 248, 249.925, 1.925, 12288, 0, 249.925, 253.987, 4.062, 1244, 253.987, 254.94, 0.953, 12288, 0,     6.940,
 248, 55, 249, 249, 250.949, 1.949, 12288, 0, 250.949, 254.649, 3.701, 1269, 254.649, 255.885, 1.236, 12288, 0,     6.885,
 249, 55, 250, 250, 251.717, 1.717, 9216, 0, 251.717, 255.664, 3.947, 999, 255.664, 256.594, 0.93, 9216, 0,     6.594,
 250, 55, 251, 251, 252.485, 1.485, 9216, 0, 252.485, 256.262, 3.777, 964, 256.262, 257.303, 1.041, 9216, 0,     6.303,
 251, 55, 252, 252, 253.509, 1.509, 12288, 0, 253.509, 257.765, 4.256, 1261, 257.765, 258.71, 0.945, 12288, 0,     6.710,
 252, 55, 253, 253, 254.279, 1.279, 9216, 0, 254.279, 257.892, 3.613, 976, 257.892, 259.419, 1.527, 9216, 0,     6.419,
 254, 55, 255, 255, 256.419, 1.419, 12288, 0, 256.419, 259.927, 3.508, 1217, 259.927, 260.876, 0.948, 12288, 0,     5.876,
 253, 55, 254, 254, 255.395, 1.395, 13312, 0, 255.395, 260.018, 4.622, 1351, 260.018, 261.9, 1.882, 13312, 0,     7.900,
 255, 55, 256, 256, 257.365, 1.365, 11264, 0, 257.365, 261.909, 4.544, 1189, 261.909, 262.782, 0.874, 11264, 0,     6.782,
 256, 55, 257, 257, 258.389, 1.389, 12288, 0, 258.389, 262.105, 3.717, 1253, 262.105, 263.731, 1.626, 12288, 0,     6.731,
 257, 55, 258, 258, 259.242, 1.242, 10240, 0, 259.242, 263.58, 4.338, 1004, 263.58, 264.522, 0.942, 10240, 0,     6.522,
 258, 55, 259, 259, 260.351, 1.351, 13312, 0, 260.351, 264.43, 4.079, 1389, 264.43, 265.546, 1.116, 13312, 0,     6.546,
 259, 55, 260, 260, 261.29, 1.29, 11264, 0, 261.29, 265.542, 4.252, 1174, 265.542, 266.412, 0.87, 11264, 0,     6.412,
 260, 55, 261, 261, 262.399, 1.399, 13312, 0, 262.399, 266.696, 4.297, 1360, 266.696, 267.73, 1.034, 13312, 0,     6.730,
 261, 55, 262, 262, 263.509, 1.509, 13312, 0, 263.509, 267.79, 4.282, 1350, 267.79, 268.823, 1.033, 13312, 0,     6.823,
 262, 55, 263, 263, 264.618, 1.618, 13312, 0, 264.618, 268.917, 4.299, 1322, 268.917, 269.942, 1.024, 13312, 0,     6.942,
 263, 55, 264, 264, 265.642, 1.642, 12288, 0, 265.642, 269.853, 4.211, 1229, 269.853, 270.887, 1.034, 12288, 0,     6.887,
 264, 55, 265, 265, 266.666, 1.666, 12288, 0, 266.666, 270.937, 4.271, 1204, 270.937, 271.882, 0.945, 12288, 0,     6.882,
 265, 55, 266, 266, 267.519, 1.519, 10240, 0, 267.519, 271.529, 4.01, 1006, 271.529, 272.671, 1.142, 10240, 0,     6.671,
 266, 55, 267, 267, 268.629, 1.629, 13312, 0, 268.629, 273.197, 4.568, 1355, 273.197, 274.226, 1.03, 13312, 0,     7.226,
 267, 55, 268, 268, 269.567, 1.567, 11264, 0, 269.567, 273.478, 3.911, 1161, 273.478, 275.093, 1.614, 11264, 0,     7.093,
 269, 55, 270, 270, 271.53, 1.53, 10240, 0, 271.53, 275.287, 3.757, 1076, 275.287, 276.076, 0.789, 10240, 0,     6.076,
 268, 55, 269, 269, 270.677, 1.677, 13312, 0, 270.677, 275.445, 4.768, 1345, 275.445, 277.1, 1.655, 13312, 0,     8.100,
 270, 55, 271, 271, 272.383, 1.383, 10240, 0, 272.383, 277.024, 4.641, 1043, 277.024, 277.893, 0.869, 10240, 0,     6.893,
 271, 55, 272, 272, 273.237, 1.237, 10240, 0, 273.237, 277.244, 4.007, 1080, 277.244, 278.681, 1.437, 10240, 0,     6.681,
 272, 55, 273, 273, 274.004, 1.004, 9216, 0, 274.004, 278.651, 4.647, 972, 278.651, 279.393, 0.742, 9216, 0,     6.393,
 273, 55, 274, 274, 275.034, 1.034, 12288, 0, 275.034, 279.389, 4.355, 1286, 279.389, 280.338, 0.949, 12288, 0,     6.338,
 274, 55, 275, 275, 275.887, 0.887, 10240, 0, 275.887, 280.373, 4.486, 1026, 280.373, 281.161, 0.788, 10240, 0,     6.161,
 275, 55, 276, 276, 276.947, 0.947, 11264, 0, 276.947, 281.299, 4.352, 1147, 281.299, 282.166, 0.867, 11264, 0,     6.166,
 276, 55, 277, 277, 277.945, 0.945, 11264, 0, 277.945, 282.22, 4.276, 1104, 282.22, 283.088, 0.867, 11264, 0,     6.088,
 277, 55, 278, 278, 279.039, 1.039, 12288, 0, 279.039, 283.299, 4.261, 1201, 283.299, 284.245, 0.945, 12288, 0,     6.245,
 278, 55, 279, 279, 279.892, 0.892, 10240, 0, 279.892, 284, 4.108, 1067, 284, 285.032, 1.032, 10240, 0,     6.032,
 279, 55, 280, 280, 281.201, 1.201, 14336, 0, 281.201, 285.635, 4.434, 1402, 285.635, 286.744, 1.109, 14336, 0,     6.744,
 280, 55, 281, 281, 282.396, 1.396, 14336, 0, 282.396, 286.386, 3.991, 1430, 286.386, 287.846, 1.46, 14336, 0,     6.846,
 281, 55, 282, 282, 283.59, 1.59, 14336, 0, 283.59, 288.022, 4.432, 1433, 288.022, 289.125, 1.103, 14336, 0,     7.125,
 282, 55, 283, 283, 284.452, 1.452, 10240, 0, 284.452, 288.174, 3.722, 1070, 288.174, 289.913, 1.739, 10240, 0,     6.913,
 284, 55, 285, 285, 286.587, 1.587, 11264, 0, 286.587, 290.02, 3.433, 1103, 290.02, 290.887, 0.867, 11264, 0,     5.887,
 283, 55, 284, 284, 285.647, 1.647, 14336, 0, 285.647, 290.389, 4.742, 1414, 290.389, 291.994, 1.606, 14336, 0,     7.994,
 285, 55, 286, 286, 287.526, 1.526, 11264, 0, 287.526, 291.975, 4.45, 1170, 291.975, 292.861, 0.886, 11264, 0,     6.861,
 286, 55, 287, 287, 288.379, 1.379, 10240, 0, 288.379, 292.084, 3.705, 1018, 292.084, 293.658, 1.575, 10240, 0,     6.658,
 287, 55, 288, 288, 289.403, 1.403, 12288, 0, 289.403, 294.132, 4.729, 1295, 294.132, 295.078, 0.945, 12288, 0,     7.078,
 288, 55, 289, 289, 290.605, 1.605, 14336, 0, 290.605, 294.481, 3.876, 1439, 294.481, 296.18, 1.7, 14336, 0,     7.180,
 289, 55, 290, 290, 291.543, 1.543, 11264, 0, 291.543, 296.047, 4.504, 1146, 296.047, 297.047, 1, 11264, 0,     7.047,
 290, 55, 291, 291, 292.482, 1.482, 11264, 0, 292.482, 296.474, 3.992, 1197, 296.474, 297.913, 1.439, 11264, 0,     6.913,
 291, 55, 292, 292, 293.343, 1.343, 10240, 0, 293.343, 297.873, 4.53, 1093, 297.873, 298.701, 0.828, 10240, 0,     6.701,
 292, 55, 293, 293, 294.282, 1.282, 11264, 0, 294.282, 298.326, 4.044, 1111, 298.326, 299.567, 1.242, 11264, 0,     6.567,
 293, 55, 294, 294, 295.391, 1.391, 13312, 0, 295.391, 300.121, 4.73, 1350, 300.121, 301.146, 1.025, 13312, 0,     7.146,
 294, 55, 295, 295, 296.501, 1.501, 13312, 0, 296.501, 300.651, 4.15, 1388, 300.651, 302.175, 1.524, 13312, 0,     7.175,
 295, 55, 296, 296, 297.61, 1.61, 13312, 0, 297.61, 302.298, 4.688, 1307, 302.298, 303.327, 1.029, 13312, 0,     7.327,
 296, 55, 297, 297, 298.719, 1.719, 13312, 0, 298.719, 302.924, 4.205, 1359, 302.924, 304.352, 1.429, 13312, 0,     7.352,
 297, 55, 298, 298, 299.573, 1.573, 10240, 0, 299.573, 304.112, 4.54, 1085, 304.112, 305.146, 1.034, 10240, 0,     7.146,
 298, 55, 299, 299, 300.682, 1.682, 13312, 0, 300.682, 305.119, 4.437, 1318, 305.119, 306.17, 1.051, 13312, 0,     7.170,
 299, 55, 300, 300, 301.54, 1.54, 10240, 0, 301.54, 305.808, 4.268, 1014, 305.808, 306.958, 1.149, 10240, 0,     6.958,
 300, 55, 301, 301, 302.564, 1.564, 12288, 0, 302.564, 307.272, 4.708, 1292, 307.272, 308.218, 0.945, 12288, 0,     7.218,
 301, 55, 302, 302, 303.588, 1.588, 12288, 0, 303.588, 307.921, 4.333, 1263, 307.921, 309.165, 1.245, 12288, 0,     7.165,
 302, 55, 303, 303, 304.441, 1.441, 10240, 0, 304.441, 309.04, 4.599, 1060, 309.04, 309.953, 0.913, 10240, 0,     6.953,
 303, 55, 304, 304, 305.294, 1.294, 10240, 0, 305.294, 309.681, 4.387, 1049, 309.681, 310.75, 1.069, 10240, 0,     6.750,
 304, 55, 305, 305, 306.233, 1.233, 11264, 0, 306.233, 310.921, 4.688, 1129, 310.921, 311.787, 0.867, 11264, 0,     6.787,
 305, 55, 306, 306, 307.001, 1.001, 9216, 0, 307.001, 311.281, 4.28, 961, 311.281, 312.502, 1.221, 9216, 0,     6.502,
 306, 55, 307, 307, 307.862, 0.862, 10240, 0, 307.862, 312.62, 4.757, 1020, 312.62, 313.407, 0.788, 10240, 0,     6.407,
 307, 55, 308, 308, 308.864, 0.864, 10240, 0, 308.864, 313.061, 4.196, 1060, 313.061, 314.198, 1.138, 10240, 0,     6.198,
 308, 55, 309, 309, 310.034, 1.034, 12288, 0, 310.034, 314.744, 4.71, 1275, 314.744, 315.69, 0.945, 12288, 0,     6.690,
 309, 55, 310, 310, 310.982, 0.982, 11264, 0, 310.982, 315.024, 4.042, 1179, 315.024, 316.556, 1.532, 11264, 0,     6.556,
 310, 55, 311, 311, 311.944, 0.944, 11264, 0, 311.944, 316.668, 4.723, 1147, 316.668, 317.534, 0.867, 11264, 0,     6.534,
 311, 55, 312, 312, 312.944, 0.944, 11264, 0, 312.944, 316.889, 3.945, 1120, 316.889, 318.401, 1.512, 11264, 0,     6.401,
 312, 55, 313, 313, 314.115, 1.115, 13312, 0, 314.115, 318.869, 4.754, 1320, 318.869, 319.893, 1.024, 13312, 0,     6.893,
 313, 55, 314, 314, 315.229, 1.229, 13312, 0, 315.229, 319.056, 3.826, 1301, 319.056, 320.917, 1.861, 13312, 0,     6.917,
 314, 55, 315, 315, 316.253, 1.253, 12288, 0, 316.253, 320.889, 4.635, 1202, 320.889, 321.868, 0.979, 12288, 0,     6.868,
 315, 55, 316, 316, 317.277, 1.277, 12288, 0, 317.277, 321.198, 3.921, 1286, 321.198, 322.813, 1.615, 12288, 0,     6.813,
 316, 55, 317, 317, 318.045, 1.045, 9216, 0, 318.045, 322.508, 4.462, 972, 322.508, 323.522, 1.014, 9216, 0,     6.522,
 317, 55, 318, 318, 318.898, 0.898, 10240, 0, 318.898, 322.944, 4.045, 1048, 322.944, 324.318, 1.375, 10240, 0,     6.318,
 318, 55, 319, 319, 320.03, 1.03, 12288, 0, 320.03, 324.622, 4.592, 1262, 324.622, 325.573, 0.951, 12288, 0,     6.573,
 319, 55, 320, 320, 320.969, 0.969, 11264, 0, 320.969, 324.789, 3.82, 1100, 324.789, 326.443, 1.655, 11264, 0,     6.443,
 320, 55, 321, 321, 321.859, 0.859, 10240, 0, 321.859, 326.296, 4.437, 1001, 326.296, 327.237, 0.941, 10240, 0,     6.237,
 321, 55, 322, 322, 323.201, 1.201, 14336, 0, 323.201, 327.127, 3.926, 1404, 327.127, 328.347, 1.22, 14336, 0,     6.347,
 322, 55, 323, 323, 324.231, 1.231, 12288, 0, 324.231, 328.447, 4.216, 1290, 328.447, 329.393, 0.947, 12288, 0,     6.393,
 323, 55, 324, 324, 325.34, 1.34, 13312, 0, 325.34, 329.408, 4.068, 1369, 329.408, 330.44, 1.032, 13312, 0,     6.440,
 324, 55, 325, 325, 326.364, 1.364, 12288, 0, 326.364, 330.519, 4.156, 1241, 330.519, 331.465, 0.945, 12288, 0,     6.465,
 325, 55, 326, 326, 327.558, 1.558, 14336, 0, 327.558, 331.793, 4.235, 1432, 331.793, 332.896, 1.103, 14336, 0,     6.896,
 326, 55, 327, 327, 328.753, 1.753, 14336, 0, 328.753, 332.892, 4.139, 1424, 332.892, 333.999, 1.106, 14336, 0,     6.999,
 327, 55, 328, 328, 329.862, 1.862, 13312, 0, 329.862, 334.097, 4.234, 1383, 334.097, 335.121, 1.024, 13312, 0,     7.121,
 328, 55, 329, 329, 330.808, 1.808, 11264, 0, 330.808, 334.764, 3.956, 1120, 334.764, 335.987, 1.223, 11264, 0,     6.987,
 329, 55, 330, 330, 331.836, 1.836, 12288, 0, 331.836, 336.16, 4.323, 1228, 336.16, 337.105, 0.946, 12288, 0,     7.105,
 330, 55, 331, 331, 332.69, 1.69, 10240, 0, 332.69, 336.566, 3.876, 1072, 336.566, 337.893, 1.327, 10240, 0,     6.893,
 331, 55, 332, 332, 333.546, 1.546, 10240, 0, 333.546, 337.869, 4.323, 1026, 337.869, 338.681, 0.812, 10240, 0,     6.681,
 332, 55, 333, 333, 334.314, 1.314, 9216, 0, 334.314, 338.185, 3.871, 968, 338.185, 339.399, 1.214, 9216, 0,     6.399,
 334, 55, 335, 335, 336.191, 1.191, 10240, 0, 336.191, 339.947, 3.756, 1058, 339.947, 340.735, 0.788, 10240, 0,     5.735,
 333, 55, 334, 334, 335.338, 1.338, 12288, 0, 335.338, 339.967, 4.629, 1255, 339.967, 341.684, 1.717, 12288, 0,     7.684,
 336, 55, 337, 337, 338.239, 1.239, 10240, 0, 338.239, 341.727, 3.488, 1053, 341.727, 342.517, 0.79, 10240, 0,     5.517,
 335, 55, 336, 336, 337.386, 1.386, 14336, 0, 337.386, 342.334, 4.948, 1431, 342.334, 343.62, 1.286, 14336, 0,     7.620,
 337, 55, 338, 338, 339.098, 1.098, 10240, 0, 339.098, 343.407, 4.309, 1008, 343.407, 344.408, 1.001, 10240, 0,     6.408,
 338, 55, 339, 339, 340.132, 1.132, 12288, 0, 340.132, 344.452, 4.32, 1271, 344.452, 345.401, 0.95, 12288, 0,     6.401,
 339, 55, 340, 340, 341.071, 1.071, 11264, 0, 341.071, 345.389, 4.319, 1189, 345.389, 346.268, 0.879, 11264, 0,     6.268,
 340, 55, 341, 341, 341.924, 0.924, 10240, 0, 341.924, 346.247, 4.323, 1077, 346.247, 347.056, 0.809, 10240, 0,     6.056,
 341, 55, 342, 342, 343.122, 1.122, 13312, 0, 343.122, 347.692, 4.569, 1382, 347.692, 348.72, 1.028, 13312, 0,     6.720,
 342, 55, 343, 343, 344.317, 1.317, 14336, 0, 344.317, 348.596, 4.28, 1409, 348.596, 349.823, 1.226, 14336, 0,     6.823,
 343, 55, 344, 344, 345.259, 1.259, 11264, 0, 345.259, 349.63, 4.371, 1158, 349.63, 350.689, 1.059, 11264, 0,     6.689,
 344, 55, 345, 345, 346.369, 1.369, 13312, 0, 346.369, 350.809, 4.44, 1328, 350.809, 351.833, 1.024, 13312, 0,     6.833,
 345, 55, 346, 346, 347.487, 1.487, 13312, 0, 347.487, 351.889, 4.402, 1356, 351.889, 352.913, 1.024, 13312, 0,     6.913,
 346, 55, 347, 347, 348.426, 1.426, 11264, 0, 348.426, 352.697, 4.271, 1132, 352.697, 353.78, 1.082, 11264, 0,     6.780,
 347, 55, 348, 348, 349.545, 1.545, 13312, 0, 349.545, 354.173, 4.628, 1367, 354.173, 355.197, 1.024, 13312, 0,     7.197,
 348, 55, 349, 349, 350.398, 1.398, 10240, 0, 350.398, 354.421, 4.023, 1035, 354.421, 355.984, 1.564, 10240, 0,     6.984,
 350, 55, 351, 351, 352.371, 1.371, 10240, 0, 352.371, 356.141, 3.77, 1029, 356.141, 356.928, 0.788, 10240, 0,     5.928,
 349, 55, 350, 350, 351.508, 1.508, 13312, 0, 351.508, 356.422, 4.914, 1343, 356.422, 357.952, 1.53, 13312, 0,     7.952,
 351, 55, 352, 352, 353.57, 1.57, 14336, 0, 353.57, 358.506, 4.936, 1416, 358.506, 359.608, 1.103, 14336, 0,     7.608,
 352, 55, 353, 353, 354.594, 1.594, 12288, 0, 354.594, 358.568, 3.974, 1281, 358.568, 360.554, 1.986, 12288, 0,     7.554,
 354, 55, 355, 355, 356.644, 1.644, 11264, 0, 356.644, 360.539, 3.895, 1177, 360.539, 361.424, 0.885, 11264, 0,     6.424,
 353, 55, 354, 354, 355.703, 1.703, 13312, 0, 355.703, 360.761, 5.058, 1354, 360.761, 362.456, 1.695, 13312, 0,     8.456,
 355, 55, 356, 356, 357.668, 1.668, 12288, 0, 357.668, 362.63, 4.962, 1246, 362.63, 363.576, 0.945, 12288, 0,     7.576,
 356, 55, 357, 357, 358.698, 1.698, 12288, 0, 358.698, 362.874, 4.175, 1268, 362.874, 364.521, 1.648, 12288, 0,     7.521,
 357, 55, 358, 358, 359.722, 1.722, 12288, 0, 359.722, 364.688, 4.966, 1228, 364.688, 365.633, 0.945, 12288, 0,     7.633,
 358, 55, 359, 359, 360.747, 1.747, 12288, 0, 360.747, 364.907, 4.161, 1215, 364.907, 366.583, 1.676, 12288, 0,     7.583,
 359, 55, 360, 360, 361.515, 1.515, 9216, 0, 361.515, 366.345, 4.831, 995, 366.345, 367.292, 0.947, 9216, 0,     7.292,
 360, 55, 361, 361, 362.542, 1.542, 12288, 0, 362.542, 366.956, 4.414, 1230, 366.956, 368.24, 1.284, 12288, 0,     7.240,
 361, 55, 362, 362, 363.565, 1.565, 12288, 0, 363.565, 368.477, 4.911, 1280, 368.477, 369.422, 0.945, 12288, 0,     7.422,
