Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 458, 180, 180, 181.098, 1.098, 16384, 0, 181.098, 184.327, 3.229, 1678, 184.327, 185.353, 1.026, 16384, 0,     5.353,
 181, 458, 181, 181, 181.917, 0.917, 12288, 0, 181.917, 184.339, 2.422, 1246, 184.339, 186.121, 1.782, 12288, 0,     5.121,
 182, 458, 182, 182, 183.166, 1.166, 17408, 0, 183.166, 186.606, 3.439, 1700, 186.606, 187.696, 1.09, 17408, 0,     5.696,
 183, 458, 183, 183, 184.327, 1.327, 17408, 0, 184.327, 186.654, 2.327, 1730, 186.654, 188.784, 2.13, 17408, 0,     5.784,
 184, 458, 184, 184, 185.214, 1.214, 13312, 0, 185.214, 188.457, 3.243, 1389, 188.457, 189.616, 1.159, 13312, 0,     5.616,
 185, 458, 185, 185, 186.242, 1.242, 15360, 0, 186.242, 188.694, 2.452, 1531, 188.694, 190.576, 1.882, 15360, 0,     5.576,
 186, 458, 186, 186, 187.131, 1.131, 13312, 0, 187.131, 190.264, 3.132, 1347, 190.264, 191.415, 1.152, 13312, 0,     5.415,
 187, 458, 187, 187, 188.224, 1.224, 16384, 0, 188.224, 190.971, 2.748, 1697, 190.971, 192.446, 1.474, 16384, 0,     5.446,
 188, 458, 188, 188, 189.183, 1.183, 14336, 0, 189.183, 192.146, 2.962, 1412, 192.146, 193.349, 1.204, 14336, 0,     5.349,
 189, 458, 189, 189, 190.283, 1.283, 16384, 0, 190.283, 193.202, 2.92, 1671, 193.202, 194.373, 1.171, 16384, 0,     5.373,
 190, 458, 190, 190, 191.306, 1.306, 15360, 0, 191.306, 194.271, 2.965, 1593, 194.271, 195.338, 1.067, 15360, 0,     5.338,
 191, 458, 191, 191, 192.2, 1.2, 13312, 0, 192.2, 195.018, 2.818, 1353, 195.018, 196.17, 1.152, 13312, 0,     5.170,
 192, 458, 192, 192, 193.36, 1.36, 17408, 0, 193.36, 196.662, 3.302, 1794, 196.662, 197.752, 1.09, 17408, 0,     5.752,
 193, 458, 193, 193, 194.316, 1.316, 14336, 0, 194.316, 196.913, 2.597, 1422, 196.913, 198.648, 1.735, 14336, 0,     5.648,
 194, 458, 194, 194, 195.34, 1.34, 15360, 0, 195.34, 198.79, 3.45, 1595, 198.79, 199.752, 0.962, 15360, 0,     5.752,
 195, 458, 195, 195, 196.364, 1.364, 15360, 0, 196.364, 199.026, 2.662, 1585, 199.026, 200.716, 1.69, 15360, 0,     5.716,
 197, 458, 197, 197, 198.412, 1.412, 14336, 0, 198.412, 201.02, 2.608, 1483, 201.02, 201.924, 0.904, 14336, 0,     4.924,
 196, 458, 196, 196, 197.457, 1.457, 16384, 0, 197.457, 201.056, 3.6, 1695, 201.056, 202.952, 1.896, 16384, 0,     6.952,
 199, 458, 199, 199, 200.126, 1.126, 12288, 0, 200.126, 202.669, 2.543, 1201, 202.669, 203.722, 1.053, 12288, 0,     4.722,
 198, 458, 198, 198, 199.302, 1.302, 13312, 0, 199.302, 202.816, 3.514, 1347, 202.816, 204.554, 1.738, 13312, 0,     6.554,
 201, 458, 202, 202, 202.825, 0.825, 12288, 0, 202.825, 204.494, 1.669, 1260, 204.494, 205.322, 0.828, 12288, 0,     3.322,
 200, 458, 201, 201, 201.964, 0.964, 14336, 0, 201.964, 204.562, 2.597, 1416, 204.562, 206.218, 1.656, 14336, 0,     5.218,
 202, 458, 203, 203, 204.098, 1.098, 16384, 0, 204.098, 206.64, 2.542, 1610, 206.64, 207.666, 1.026, 16384, 0,     4.666,
 203, 458, 204, 204, 205.06, 1.06, 14336, 0, 205.06, 206.941, 1.88, 1411, 206.941, 208.562, 1.621, 14336, 0,     4.562,
 204, 458, 205, 205, 205.948, 0.948, 13312, 0, 205.948, 208.436, 2.488, 1348, 208.436, 209.394, 0.958, 13312, 0,     4.394,
 205, 458, 206, 206, 207.098, 1.098, 16384, 0, 207.098, 209.311, 2.213, 1661, 209.311, 210.418, 1.106, 16384, 0,     4.418,
 206, 458, 207, 207, 207.917, 0.917, 12288, 0, 207.917, 210.103, 2.185, 1251, 210.103, 211.186, 1.083, 12288, 0,     4.186,
 207, 458, 208, 208, 208.825, 0.825, 12288, 0, 208.825, 211.025, 2.2, 1286, 211.025, 211.957, 0.932, 12288, 0,     3.957,
 208, 458, 209, 209, 210.03, 1.03, 15360, 0, 210.03, 212.176, 2.146, 1555, 212.176, 213.138, 0.962, 15360, 0,     4.138,
 209, 458, 210, 210, 210.986, 0.986, 14336, 0, 210.986, 212.966, 1.98, 1456, 212.966, 214.034, 1.068, 14336, 0,     4.034,
 210, 458, 211, 211, 211.967, 0.967, 14336, 0, 211.967, 214.07, 2.103, 1417, 214.07, 214.972, 0.902, 14336, 0,     3.972,
 211, 458, 212, 212, 213.04, 1.04, 15360, 0, 213.04, 215.133, 2.094, 1564, 215.133, 216.095, 0.962, 15360, 0,     4.095,
 212, 458, 213, 213, 214.2, 1.2, 17408, 0, 214.2, 216.498, 2.297, 1725, 216.498, 217.588, 1.09, 17408, 0,     4.588,
 213, 458, 214, 214, 215.163, 1.163, 14336, 0, 215.163, 217.133, 1.97, 1473, 217.133, 218.484, 1.351, 14336, 0,     4.484,
 214, 458, 215, 215, 216.264, 1.264, 16384, 0, 216.264, 218.742, 2.477, 1676, 218.742, 219.768, 1.026, 16384, 0,     4.768,
 215, 458, 216, 216, 217.425, 1.425, 17408, 0, 217.425, 219.724, 2.3, 1712, 219.724, 220.86, 1.135, 17408, 0,     4.860,
 216, 458, 217, 217, 218.244, 1.244, 12288, 0, 218.244, 220.437, 2.193, 1272, 220.437, 221.628, 1.191, 12288, 0,     4.628,
 217, 458, 218, 218, 219.336, 1.336, 16384, 0, 219.336, 221.916, 2.58, 1637, 221.916, 222.942, 1.026, 16384, 0,     4.942,
 218, 458, 219, 219, 220.299, 1.299, 14336, 0, 220.299, 222.329, 2.031, 1420, 222.329, 223.848, 1.519, 14336, 0,     4.848,
 219, 458, 220, 220, 221.459, 1.459, 17408, 0, 221.459, 224.222, 2.762, 1727, 224.222, 225.314, 1.093, 17408, 0,     5.314,
 220, 458, 221, 221, 222.415, 1.415, 14336, 0, 222.415, 224.375, 1.96, 1470, 224.375, 226.214, 1.839, 14336, 0,     5.214,
 221, 458, 222, 222, 223.242, 1.242, 12288, 0, 223.242, 225.861, 2.619, 1230, 225.861, 226.992, 1.131, 12288, 0,     4.992,
 222, 458, 223, 223, 224.068, 1.068, 12288, 0, 224.068, 226, 1.932, 1220, 226, 227.761, 1.761, 12288, 0,     4.761,
 224, 458, 225, 225, 225.911, 0.911, 12288, 0, 225.911, 227.6, 1.689, 1201, 227.6, 228.533, 0.933, 12288, 0,     3.533,
 223, 458, 224, 224, 225.092, 1.092, 15360, 0, 225.092, 227.868, 2.776, 1501, 227.868, 229.502, 1.634, 15360, 0,     5.502,
 225, 458, 226, 226, 226.825, 0.825, 12288, 0, 226.825, 229.307, 2.482, 1281, 229.307, 230.27, 0.962, 12288, 0,     4.270,
 226, 458, 227, 227, 227.962, 0.962, 14336, 0, 227.962, 229.831, 1.869, 1402, 229.831, 231.166, 1.335, 14336, 0,     4.166,
 227, 458, 228, 228, 229.099, 1.099, 16384, 0, 229.099, 231.458, 2.359, 1611, 231.458, 232.494, 1.036, 16384, 0,     4.494,
 228, 458, 229, 229, 230.2, 1.2, 16384, 0, 230.2, 232.437, 2.238, 1680, 232.437, 233.518, 1.081, 16384, 0,     4.518,
 229, 458, 230, 230, 231.295, 1.295, 16384, 0, 231.295, 233.614, 2.32, 1608, 233.614, 234.646, 1.032, 16384, 0,     4.646,
 230, 458, 231, 231, 232.191, 1.191, 13312, 0, 232.191, 234.197, 2.006, 1319, 234.197, 235.478, 1.282, 13312, 0,     4.478,
 231, 458, 232, 232, 233.289, 1.289, 16384, 0, 233.289, 235.859, 2.57, 1672, 235.859, 236.885, 1.026, 16384, 0,     4.885,
 232, 458, 233, 233, 234.382, 1.382, 16384, 0, 234.382, 236.534, 2.152, 1615, 236.534, 237.911, 1.377, 16384, 0,     4.911,
 233, 458, 234, 234, 235.474, 1.474, 16384, 0, 235.474, 238.011, 2.537, 1610, 238.011, 239.041, 1.03, 16384, 0,     5.041,
 234, 458, 235, 235, 236.43, 1.43, 14336, 0, 236.43, 238.426, 1.996, 1413, 238.426, 239.938, 1.513, 14336, 0,     4.938,
 235, 458, 236, 236, 237.522, 1.522, 16384, 0, 237.522, 240.153, 2.631, 1607, 240.153, 241.179, 1.026, 16384, 0,     5.179,
 236, 458, 237, 237, 238.62, 1.62, 16384, 0, 238.62, 240.774, 2.154, 1614, 240.774, 242.203, 1.429, 16384, 0,     5.203,
 237, 458, 238, 238, 239.439, 1.439, 12288, 0, 239.439, 241.825, 2.386, 1254, 241.825, 242.971, 1.146, 12288, 0,     4.971,
 238, 458, 239, 239, 240.258, 1.258, 12288, 0, 240.258, 242.414, 2.155, 1225, 242.414, 243.739, 1.325, 12288, 0,     4.739,
 239, 458, 240, 240, 241.221, 1.221, 14336, 0, 241.221, 243.824, 2.602, 1499, 243.824, 244.722, 0.898, 14336, 0,     4.722,
 240, 458, 241, 241, 242.314, 1.314, 16384, 0, 242.314, 244.648, 2.334, 1672, 244.648, 245.751, 1.104, 16384, 0,     4.751,
 241, 458, 242, 242, 243.48, 1.48, 17408, 0, 243.48, 246.13, 2.649, 1725, 246.13, 247.22, 1.09, 17408, 0,     5.220,
 242, 458, 243, 243, 244.648, 1.648, 17408, 0, 244.648, 247.011, 2.363, 1773, 247.011, 248.31, 1.299, 17408, 0,     5.310,
 243, 458, 244, 244, 245.677, 1.677, 15360, 0, 245.677, 248.179, 2.502, 1530, 248.179, 249.27, 1.091, 15360, 0,     5.270,
 244, 458, 245, 245, 246.769, 1.769, 16384, 0, 246.769, 249.236, 2.467, 1667, 249.236, 250.294, 1.057, 16384, 0,     5.294,
 245, 458, 246, 246, 247.588, 1.588, 12288, 0, 247.588, 249.825, 2.236, 1233, 249.825, 251.062, 1.237, 12288, 0,     5.062,
 246, 458, 247, 247, 248.408, 1.408, 12288, 0, 248.408, 250.873, 2.465, 1222, 250.873, 251.83, 0.957, 12288, 0,     4.830,
 247, 458, 248, 248, 249.568, 1.568, 17408, 0, 249.568, 252.109, 2.541, 1714, 252.109, 253.201, 1.092, 17408, 0,     5.201,
 248, 458, 249, 249, 250.592, 1.592, 15360, 0, 250.592, 252.922, 2.33, 1538, 252.922, 254.166, 1.243, 15360, 0,     5.166,
 249, 458, 250, 250, 251.411, 1.411, 12288, 0, 251.411, 253.756, 2.345, 1233, 253.756, 254.939, 1.183, 12288, 0,     4.939,
 250, 458, 251, 251, 252.572, 1.572, 17408, 0, 252.572, 255.225, 2.654, 1723, 255.225, 256.318, 1.092, 17408, 0,     5.318,
 251, 458, 252, 252, 253.596, 1.596, 15360, 0, 253.596, 255.774, 2.178, 1514, 255.774, 257.278, 1.504, 15360, 0,     5.278,
 252, 458, 253, 253, 254.487, 1.487, 13312, 0, 254.487, 256.979, 2.492, 1316, 256.979, 258.11, 1.131, 13312, 0,     5.110,
 253, 458, 254, 254, 255.511, 1.511, 15360, 0, 255.511, 257.873, 2.361, 1575, 257.873, 259.07, 1.197, 15360, 0,     5.070,
 254, 458, 255, 255, 256.467, 1.467, 14336, 0, 256.467, 258.978, 2.51, 1496, 258.978, 259.966, 0.989, 14336, 0,     4.966,
 255, 458, 256, 256, 257.355, 1.355, 13312, 0, 257.355, 259.73, 2.375, 1391, 259.73, 260.803, 1.073, 13312, 0,     4.803,
 256, 458, 257, 257, 258.379, 1.379, 15360, 0, 258.379, 261.027, 2.648, 1538, 261.027, 261.997, 0.971, 15360, 0,     4.997,
 257, 458, 258, 258, 259.201, 1.201, 12288, 0, 259.201, 261.425, 2.225, 1272, 261.425, 262.765, 1.34, 12288, 0,     4.765,
 259, 458, 260, 260, 261.119, 1.119, 12288, 0, 261.119, 263.065, 1.946, 1230, 263.065, 263.835, 0.77, 12288, 0,     3.835,
 258, 458, 259, 259, 260.3, 1.3, 16384, 0, 260.3, 263.244, 2.945, 1658, 263.244, 264.859, 1.615, 16384, 0,     5.859,
 260, 458, 261, 261, 261.947, 0.947, 12288, 0, 261.947, 264.79, 2.843, 1288, 264.79, 265.627, 0.836, 12288, 0,     4.627,
 261, 458, 262, 262, 262.893, 0.893, 13312, 0, 262.893, 265.079, 2.186, 1374, 265.079, 266.459, 1.38, 13312, 0,     4.459,
 262, 458, 263, 263, 264.103, 1.103, 16384, 0, 264.103, 267.018, 2.915, 1671, 267.018, 268.044, 1.026, 16384, 0,     5.044,
 263, 458, 264, 264, 265.059, 1.059, 14336, 0, 265.059, 267.078, 2.019, 1499, 267.078, 268.94, 1.862, 14336, 0,     4.940,
 264, 458, 265, 265, 266.152, 1.152, 16384, 0, 266.152, 269.21, 3.059, 1639, 269.21, 270.236, 1.026, 16384, 0,     5.236,
 265, 458, 266, 266, 267.312, 1.312, 17408, 0, 267.312, 269.633, 2.321, 1736, 269.633, 271.324, 1.691, 17408, 0,     5.324,
 266, 458, 267, 267, 268.473, 1.473, 17408, 0, 268.473, 271.566, 3.094, 1768, 271.566, 272.656, 1.09, 17408, 0,     5.656,
 267, 458, 268, 268, 269.633, 1.633, 17408, 0, 269.633, 272.03, 2.397, 1794, 272.03, 273.754, 1.724, 17408, 0,     5.754,
 268, 458, 269, 269, 270.794, 1.794, 17408, 0, 270.794, 273.932, 3.138, 1775, 273.932, 275.022, 1.09, 17408, 0,     6.022,
 269, 458, 270, 270, 271.961, 1.961, 17408, 0, 271.961, 274.355, 2.394, 1737, 274.355, 276.11, 1.755, 17408, 0,     6.110,
 270, 458, 271, 271, 272.917, 1.917, 14336, 0, 272.917, 275.922, 3.005, 1490, 275.922, 277.006, 1.085, 14336, 0,     6.006,
 271, 458, 272, 272, 273.88, 1.88, 14336, 0, 273.88, 276.37, 2.49, 1497, 276.37, 277.902, 1.532, 14336, 0,     5.902,
 272, 458, 273, 273, 274.703, 1.703, 12288, 0, 274.703, 277.612, 2.909, 1268, 277.612, 278.67, 1.058, 12288, 0,     5.670,
 273, 458, 274, 274, 275.727, 1.727, 15360, 0, 275.727, 278.418, 2.691, 1537, 278.418, 279.632, 1.214, 15360, 0,     5.632,
 274, 458, 275, 275, 276.751, 1.751, 15360, 0, 276.751, 279.701, 2.95, 1567, 279.701, 280.663, 0.962, 15360, 0,     5.663,
 275, 458, 276, 276, 277.571, 1.571, 12288, 0, 277.571, 280.06, 2.489, 1222, 280.06, 281.439, 1.379, 12288, 0,     5.439,
 276, 458, 277, 277, 278.595, 1.595, 15360, 0, 278.595, 281.77, 3.176, 1553, 281.77, 282.734, 0.964, 15360, 0,     5.734,
 277, 458, 278, 278, 279.755, 1.755, 17408, 0, 279.755, 282.449, 2.694, 1793, 282.449, 283.824, 1.375, 17408, 0,     5.824,
 278, 458, 279, 279, 280.643, 1.643, 13312, 0, 280.643, 283.56, 2.917, 1338, 283.56, 284.656, 1.097, 13312, 0,     5.656,
 279, 458, 280, 280, 281.735, 1.735, 16384, 0, 281.735, 284.609, 2.874, 1615, 284.609, 285.68, 1.071, 16384, 0,     5.680,
 280, 458, 281, 281, 282.827, 1.827, 16384, 0, 282.827, 285.81, 2.983, 1677, 285.81, 286.836, 1.026, 16384, 0,     5.836,
 281, 458, 282, 282, 283.988, 1.988, 17408, 0, 283.988, 286.96, 2.972, 1764, 286.96, 288.05, 1.09, 17408, 0,     6.050,
 282, 458, 283, 283, 285.08, 2.08, 16384, 0, 285.08, 288.014, 2.934, 1654, 288.014, 289.074, 1.059, 16384, 0,     6.074,
 283, 458, 284, 284, 286.104, 2.104, 15360, 0, 286.104, 288.984, 2.88, 1509, 288.984, 290.034, 1.05, 15360, 0,     6.034,
 284, 458, 285, 285, 287.134, 2.134, 15360, 0, 287.134, 290.077, 2.943, 1548, 290.077, 291.039, 0.962, 15360, 0,     6.039,
 285, 458, 286, 286, 288.023, 2.023, 13312, 0, 288.023, 290.854, 2.831, 1397, 290.854, 291.877, 1.024, 13312, 0,     5.877,
 286, 458, 287, 287, 289.183, 2.183, 17408, 0, 289.183, 292.43, 3.247, 1766, 292.43, 293.527, 1.097, 17408, 0,     6.527,
 287, 458, 288, 288, 290.344, 2.344, 17408, 0, 290.344, 293.236, 2.892, 1785, 293.236, 294.615, 1.379, 17408, 0,     6.615,
 288, 458, 289, 289, 291.309, 2.309, 14336, 0, 291.309, 294.428, 3.119, 1499, 294.428, 295.511, 1.083, 14336, 0,     6.511,
 289, 458, 290, 290, 292.342, 2.342, 15360, 0, 292.342, 295.366, 3.024, 1596, 295.366, 296.471, 1.105, 15360, 0,     6.471,
 290, 458, 291, 291, 293.304, 2.304, 14336, 0, 293.304, 296.393, 3.09, 1474, 296.393, 297.367, 0.974, 14336, 0,     6.367,
 291, 458, 292, 292, 294.396, 2.396, 16384, 0, 294.396, 297.587, 3.191, 1666, 297.587, 298.613, 1.026, 16384, 0,     6.613,
 292, 458, 293, 293, 295.42, 2.42, 15360, 0, 295.42, 298.525, 3.105, 1599, 298.525, 299.573, 1.048, 15360, 0,     6.573,
 293, 458, 294, 294, 296.581, 2.581, 17408, 0, 296.581, 299.972, 3.392, 1789, 299.972, 301.064, 1.092, 17408, 0,     7.064,
 294, 458, 295, 295, 297.741, 2.741, 17408, 0, 297.741, 300.908, 3.167, 1788, 300.908, 302.152, 1.244, 17408, 0,     7.152,
 295, 458, 296, 296, 298.697, 2.697, 14336, 0, 298.697, 301.97, 3.273, 1492, 301.97, 303.057, 1.087, 14336, 0,     7.057,
 296, 458, 297, 297, 299.721, 2.721, 15360, 0, 299.721, 302.983, 3.262, 1557, 302.983, 304.017, 1.033, 15360, 0,     7.017,
 297, 458, 298, 298, 300.814, 2.814, 16384, 0, 300.814, 304.157, 3.344, 1632, 304.157, 305.187, 1.029, 16384, 0,     7.187,
 298, 458, 299, 299, 301.769, 2.769, 14336, 0, 301.769, 304.926, 3.157, 1458, 304.926, 306.083, 1.156, 14336, 0,     7.083,
 299, 458, 300, 300, 302.793, 2.793, 15360, 0, 302.793, 306.224, 3.431, 1539, 306.224, 307.186, 0.962, 15360, 0,     7.186,
 300, 458, 301, 301, 303.954, 2.954, 17408, 0, 303.954, 307.301, 3.347, 1782, 307.301, 308.401, 1.1, 17408, 0,     7.401,
 301, 458, 302, 302, 305.046, 3.046, 16384, 0, 305.046, 308.462, 3.416, 1679, 308.462, 309.488, 1.026, 16384, 0,     7.488,
 302, 458, 303, 303, 305.936, 2.936, 13312, 0, 305.936, 309.155, 3.219, 1384, 309.155, 310.32, 1.165, 13312, 0,     7.320,
 303, 458, 304, 304, 306.755, 2.755, 12288, 0, 306.755, 310.105, 3.35, 1229, 310.105, 311.095, 0.99, 12288, 0,     7.095,
 304, 458, 305, 305, 307.921, 2.921, 17408, 0, 307.921, 311.5, 3.58, 1759, 311.5, 312.59, 1.09, 17408, 0,     7.590,
 305, 458, 306, 306, 308.945, 2.945, 15360, 0, 308.945, 312.192, 3.247, 1566, 312.192, 313.55, 1.359, 15360, 0,     7.550,
 306, 458, 307, 307, 310.105, 3.105, 17408, 0, 310.105, 313.901, 3.796, 1798, 313.901, 314.991, 1.09, 17408, 0,     7.991,
 307, 458, 308, 308, 310.993, 2.993, 13312, 0, 310.993, 314.068, 3.075, 1399, 314.068, 315.823, 1.755, 13312, 0,     7.823,
 308, 458, 309, 309, 311.88, 2.88, 13312, 0, 311.88, 315.689, 3.808, 1329, 315.689, 316.655, 0.966, 13312, 0,     7.655,
 309, 458, 310, 310, 313.041, 3.041, 17408, 0, 313.041, 316.415, 3.374, 1761, 316.415, 317.743, 1.329, 17408, 0,     7.743,
 310, 458, 311, 311, 314.004, 3.004, 14336, 0, 314.004, 317.629, 3.625, 1451, 317.629, 318.639, 1.01, 14336, 0,     7.639,
 311, 458, 312, 312, 315.097, 3.097, 16384, 0, 315.097, 318.654, 3.557, 1680, 318.654, 319.68, 1.026, 16384, 0,     7.680,
 312, 458, 313, 313, 315.917, 2.917, 12288, 0, 315.917, 319.24, 3.324, 1201, 319.24, 320.448, 1.208, 12288, 0,     7.448,
 314, 458, 315, 315, 317.896, 2.896, 12288, 0, 317.896, 320.897, 3.001, 1239, 320.897, 321.668, 0.77, 12288, 0,     6.668,
 313, 458, 314, 314, 317.077, 3.077, 17408, 0, 317.077, 320.969, 3.892, 1734, 320.969, 322.761, 1.793, 17408, 0,     8.761,
 315, 458, 316, 316, 318.859, 2.859, 14336, 0, 318.859, 322.775, 3.916, 1409, 322.775, 323.673, 0.898, 14336, 0,     7.673,
 316, 458, 317, 317, 319.883, 2.883, 15360, 0, 319.883, 323.08, 3.197, 1582, 323.08, 324.633, 1.554, 15360, 0,     7.633,
 317, 458, 318, 318, 320.702, 2.702, 12288, 0, 320.702, 324.461, 3.758, 1265, 324.461, 325.401, 0.941, 12288, 0,     7.401,
 318, 458, 319, 319, 321.526, 2.526, 12288, 0, 321.526, 324.764, 3.238, 1263, 324.764, 326.17, 1.406, 12288, 0,     7.170,
 319, 458, 320, 320, 322.55, 2.55, 15360, 0, 322.55, 326.503, 3.953, 1530, 326.503, 327.468, 0.966, 15360, 0,     7.468,
 320, 458, 321, 321, 323.573, 2.573, 15360, 0, 323.573, 326.837, 3.263, 1544, 326.837, 328.432, 1.596, 15360, 0,     7.432,
 321, 458, 322, 322, 324.529, 2.529, 14336, 0, 324.529, 328.467, 3.938, 1473, 328.467, 329.365, 0.898, 14336, 0,     7.365,
 322, 458, 323, 323, 325.35, 2.35, 12288, 0, 325.35, 328.562, 3.212, 1295, 328.562, 330.133, 1.571, 12288, 0,     7.133,
 324, 458, 325, 325, 327.197, 2.197, 12288, 0, 327.197, 330.258, 3.062, 1273, 330.258, 331.028, 0.77, 12288, 0,     6.028,
 323, 458, 324, 324, 326.374, 2.374, 15360, 0, 326.374, 330.499, 4.125, 1519, 330.499, 331.988, 1.489, 15360, 0,     7.988,
 325, 458, 326, 326, 328.367, 2.367, 17408, 0, 328.367, 332.546, 4.179, 1715, 332.546, 333.641, 1.095, 17408, 0,     7.641,
 326, 458, 327, 327, 329.459, 2.459, 16384, 0, 329.459, 332.703, 3.244, 1645, 332.703, 334.665, 1.962, 16384, 0,     7.665,
 327, 458, 328, 328, 330.278, 2.278, 12288, 0, 330.278, 334.22, 3.941, 1247, 334.22, 335.433, 1.213, 12288, 0,     7.433,
 328, 458, 329, 329, 331.302, 2.302, 15360, 0, 331.302, 334.782, 3.479, 1553, 334.782, 336.393, 1.611, 15360, 0,     7.393,
 329, 458, 330, 330, 332.326, 2.326, 15360, 0, 332.326, 336.26, 3.933, 1531, 336.26, 337.353, 1.093, 15360, 0,     7.353,
 330, 458, 331, 331, 333.35, 2.35, 15360, 0, 333.35, 336.845, 3.494, 1548, 336.845, 338.313, 1.468, 15360, 0,     7.313,
 331, 458, 332, 332, 334.374, 2.374, 15360, 0, 334.374, 338.372, 3.997, 1582, 338.372, 339.335, 0.963, 15360, 0,     7.335,
 332, 458, 333, 333, 335.398, 2.398, 15360, 0, 335.398, 338.982, 3.584, 1597, 338.982, 340.297, 1.314, 15360, 0,     7.297,
 333, 458, 334, 334, 336.217, 2.217, 12288, 0, 336.217, 339.993, 3.776, 1217, 339.993, 341.064, 1.071, 12288, 0,     7.064,
 334, 458, 335, 335, 337.31, 2.31, 16384, 0, 337.31, 341.244, 3.934, 1683, 341.244, 342.27, 1.026, 16384, 0,     7.270,
 335, 458, 336, 336, 338.269, 2.269, 14336, 0, 338.269, 341.994, 3.725, 1497, 341.994, 343.166, 1.173, 14336, 0,     7.166,
 336, 458, 337, 337, 339.429, 2.429, 17408, 0, 339.429, 343.575, 4.145, 1736, 343.575, 344.665, 1.09, 17408, 0,     7.665,
 337, 458, 338, 338, 340.317, 2.317, 13312, 0, 340.317, 343.852, 3.536, 1389, 343.852, 345.499, 1.647, 13312, 0,     7.499,
 338, 458, 339, 339, 341.409, 2.409, 16384, 0, 341.409, 345.801, 4.391, 1665, 345.801, 346.827, 1.026, 16384, 0,     7.827,
 339, 458, 340, 340, 342.433, 2.433, 15360, 0, 342.433, 345.876, 3.443, 1510, 345.876, 347.787, 1.911, 15360, 0,     7.787,
 340, 458, 341, 341, 343.389, 2.389, 14336, 0, 343.389, 347.692, 4.303, 1408, 347.692, 348.683, 0.99, 14336, 0,     7.683,
 341, 458, 342, 342, 344.55, 2.55, 17408, 0, 344.55, 348.199, 3.65, 1743, 348.199, 349.77, 1.571, 17408, 0,     7.770,
 342, 458, 343, 343, 345.642, 2.642, 16384, 0, 345.642, 349.858, 4.216, 1625, 349.858, 350.886, 1.028, 16384, 0,     7.886,
 343, 458, 344, 344, 346.53, 2.53, 13312, 0, 346.53, 350.034, 3.504, 1372, 350.034, 351.718, 1.684, 13312, 0,     7.718,
 344, 458, 345, 345, 347.417, 2.417, 13312, 0, 347.417, 351.594, 4.177, 1303, 351.594, 352.55, 0.956, 13312, 0,     7.550,
 345, 458, 346, 346, 348.586, 2.586, 17408, 0, 348.586, 352.335, 3.748, 1715, 352.335, 353.645, 1.31, 17408, 0,     7.645,
 346, 458, 347, 347, 349.747, 2.747, 17408, 0, 349.747, 353.917, 4.17, 1743, 353.917, 355.009, 1.091, 17408, 0,     8.009,
 347, 458, 348, 348, 350.572, 2.572, 12288, 0, 350.572, 354.03, 3.458, 1270, 354.03, 355.777, 1.747, 12288, 0,     7.777,
 349, 458, 350, 350, 352.346, 2.346, 12288, 0, 352.346, 355.742, 3.395, 1284, 355.742, 356.546, 0.805, 12288, 0,     6.546,
 348, 458, 349, 349, 351.527, 2.527, 14336, 0, 351.527, 355.88, 4.353, 1473, 355.88, 357.442, 1.562, 14336, 0,     8.442,
 350, 458, 351, 351, 353.166, 2.166, 12288, 0, 353.166, 357.395, 4.23, 1241, 357.395, 358.211, 0.815, 12288, 0,     7.211,
 351, 458, 352, 352, 354.326, 2.326, 17408, 0, 354.326, 358.172, 3.846, 1720, 358.172, 359.299, 1.127, 17408, 0,     7.299,
 352, 458, 353, 353, 355.145, 2.145, 12288, 0, 355.145, 359.013, 3.868, 1212, 359.013, 360.067, 1.053, 12288, 0,     7.067,
 353, 458, 354, 354, 356.033, 2.033, 13312, 0, 356.033, 359.968, 3.935, 1347, 359.968, 360.898, 0.931, 13312, 0,     6.898,
 354, 458, 355, 355, 357.199, 2.199, 17408, 0, 357.199, 361.296, 4.096, 1712, 361.296, 362.391, 1.095, 17408, 0,     7.391,
 355, 458, 356, 356, 358.36, 2.36, 17408, 0, 358.36, 362.353, 3.993, 1785, 362.353, 363.479, 1.126, 17408, 0,     7.479,
 356, 458, 357, 357, 359.521, 2.521, 17408, 0, 359.521, 363.59, 4.07, 1722, 363.59, 364.68, 1.09, 17408, 0,     7.680,
 357, 458, 358, 358, 360.476, 2.476, 14336, 0, 360.476, 364.228, 3.751, 1406, 364.228, 365.576, 1.349, 14336, 0,     7.576,
 358, 458, 359, 359, 361.296, 2.296, 12288, 0, 361.296, 365.281, 3.986, 1269, 365.281, 366.344, 1.063, 12288, 0,     7.344,
 359, 458, 360, 360, 362.183, 2.183, 13312, 0, 362.183, 366.012, 3.829, 1339, 366.012, 367.176, 1.165, 13312, 0,     7.176,
 360, 458, 361, 361, 363.138, 2.138, 14336, 0, 363.138, 367.274, 4.135, 1491, 367.274, 368.172, 0.898, 14336, 0,     7.172,
 361, 458, 362, 362, 364.026, 2.026, 13312, 0, 364.026, 367.837, 3.811, 1370, 367.837, 369.004, 1.166, 13312, 0,     7.004,
