Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 461, 181, 181, 181.994, 0.994, 12288, 0, 181.994, 183.612, 1.618, 1204, 183.612, 184.382, 0.77, 12288, 0,     3.382,
 180, 461, 180, 180, 181.175, 1.175, 17408, 0, 181.175, 183.996, 2.821, 1762, 183.996, 185.472, 1.476, 17408, 0,     5.472,
 183, 461, 183, 183, 183.986, 0.986, 12288, 0, 183.986, 185.703, 1.717, 1267, 185.703, 186.473, 0.77, 12288, 0,     3.473,
 182, 461, 182, 182, 183.166, 1.166, 17408, 0, 183.166, 185.912, 2.745, 1719, 185.912, 187.561, 1.649, 17408, 0,     5.561,
 184, 461, 184, 184, 184.897, 0.897, 13312, 0, 184.897, 187.468, 2.572, 1324, 187.468, 188.4, 0.932, 13312, 0,     4.400,
 185, 461, 185, 185, 186.03, 1.03, 15360, 0, 186.03, 188.059, 2.029, 1529, 188.059, 189.365, 1.305, 15360, 0,     4.365,
 186, 461, 186, 186, 186.917, 0.917, 13312, 0, 186.917, 189.283, 2.366, 1359, 189.283, 190.201, 0.918, 13312, 0,     4.201,
 187, 461, 187, 187, 188.172, 1.172, 17408, 0, 188.172, 190.506, 2.334, 1758, 190.506, 191.596, 1.09, 17408, 0,     4.596,
 188, 461, 188, 188, 189.203, 1.203, 15360, 0, 189.203, 191.362, 2.159, 1560, 191.362, 192.556, 1.194, 15360, 0,     4.556,
 189, 461, 189, 189, 190.091, 1.091, 13312, 0, 190.091, 192.345, 2.254, 1380, 192.345, 193.392, 1.047, 13312, 0,     4.392,
 190, 461, 190, 190, 190.979, 0.979, 13312, 0, 190.979, 193.172, 2.194, 1357, 193.172, 194.232, 1.06, 13312, 0,     4.232,
 191, 461, 191, 191, 192.04, 1.04, 15360, 0, 192.04, 194.366, 2.326, 1503, 194.366, 195.328, 0.962, 15360, 0,     4.328,
 192, 461, 192, 192, 193.2, 1.2, 17408, 0, 193.2, 195.479, 2.279, 1716, 195.479, 196.571, 1.092, 17408, 0,     4.571,
 193, 461, 193, 193, 194.293, 1.293, 16384, 0, 194.293, 196.615, 2.323, 1685, 196.615, 197.641, 1.026, 16384, 0,     4.641,
 194, 461, 194, 194, 195.249, 1.249, 14336, 0, 195.249, 197.45, 2.201, 1479, 197.45, 198.545, 1.095, 14336, 0,     4.545,
 195, 461, 195, 195, 196.341, 1.341, 16384, 0, 196.341, 198.774, 2.433, 1610, 198.774, 199.8, 1.026, 16384, 0,     4.800,
 196, 461, 196, 196, 197.297, 1.297, 14336, 0, 197.297, 199.38, 2.084, 1438, 199.38, 200.696, 1.315, 14336, 0,     4.696,
 197, 461, 197, 197, 198.122, 1.122, 12288, 0, 198.122, 200.421, 2.299, 1236, 200.421, 201.464, 1.043, 12288, 0,     4.464,
 198, 461, 198, 198, 199.292, 1.292, 17408, 0, 199.292, 201.666, 2.375, 1710, 201.666, 202.756, 1.09, 17408, 0,     4.756,
 199, 461, 199, 199, 200.384, 1.384, 16384, 0, 200.384, 202.61, 2.226, 1634, 202.61, 203.78, 1.17, 16384, 0,     4.780,
 200, 461, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 204.343, 2.245, 1690, 204.343, 205.369, 1.026, 16384, 0,     4.369,
 201, 461, 202, 202, 203.259, 1.259, 17408, 0, 203.259, 205.659, 2.4, 1799, 205.659, 206.749, 1.09, 17408, 0,     4.749,
 202, 461, 203, 203, 204.151, 1.151, 13312, 0, 204.151, 206.213, 2.062, 1396, 206.213, 207.59, 1.377, 13312, 0,     4.590,
 203, 461, 204, 204, 205.312, 1.312, 17408, 0, 205.312, 208.026, 2.714, 1770, 208.026, 209.124, 1.098, 17408, 0,     5.124,
 204, 461, 205, 205, 206.472, 1.472, 17408, 0, 206.472, 208.846, 2.374, 1781, 208.846, 210.212, 1.366, 17408, 0,     5.212,
 205, 461, 206, 206, 207.564, 1.564, 16384, 0, 207.564, 210.262, 2.698, 1677, 210.262, 211.288, 1.026, 16384, 0,     5.288,
 206, 461, 207, 207, 208.452, 1.452, 13312, 0, 208.452, 210.692, 2.24, 1376, 210.692, 212.127, 1.435, 13312, 0,     5.127,
 207, 461, 208, 208, 209.479, 1.479, 15360, 0, 209.479, 212.331, 2.852, 1540, 212.331, 213.294, 0.963, 15360, 0,     5.294,
 208, 461, 209, 209, 210.435, 1.435, 14336, 0, 210.435, 212.639, 2.204, 1461, 212.639, 214.194, 1.556, 14336, 0,     5.194,
 209, 461, 210, 210, 211.323, 1.323, 13312, 0, 211.323, 214.096, 2.773, 1324, 214.096, 215.027, 0.931, 13312, 0,     5.027,
 210, 461, 211, 211, 212.278, 1.278, 14336, 0, 212.278, 214.544, 2.266, 1423, 214.544, 215.926, 1.382, 14336, 0,     4.926,
 211, 461, 212, 212, 213.104, 1.104, 12288, 0, 213.104, 215.765, 2.661, 1253, 215.765, 216.694, 0.929, 12288, 0,     4.694,
 212, 461, 213, 213, 214.06, 1.06, 14336, 0, 214.06, 216.437, 2.377, 1420, 216.437, 217.598, 1.161, 14336, 0,     4.598,
 213, 461, 214, 214, 215.084, 1.084, 15360, 0, 215.084, 217.841, 2.757, 1556, 217.841, 218.803, 0.962, 15360, 0,     4.803,
 214, 461, 215, 215, 216.244, 1.244, 17408, 0, 216.244, 218.762, 2.517, 1733, 218.762, 219.891, 1.129, 17408, 0,     4.891,
 215, 461, 216, 216, 217.064, 1.064, 12288, 0, 217.064, 219.449, 2.386, 1200, 219.449, 220.659, 1.209, 12288, 0,     4.659,
 216, 461, 217, 217, 218.019, 1.019, 14336, 0, 218.019, 220.635, 2.615, 1405, 220.635, 221.555, 0.92, 14336, 0,     4.555,
 217, 461, 218, 218, 219.112, 1.112, 16384, 0, 219.112, 221.668, 2.556, 1656, 221.668, 222.697, 1.03, 16384, 0,     4.697,
 218, 461, 219, 219, 220.136, 1.136, 15360, 0, 220.136, 222.667, 2.532, 1520, 222.667, 223.665, 0.997, 15360, 0,     4.665,
 219, 461, 220, 220, 221.097, 1.097, 14336, 0, 221.097, 223.554, 2.457, 1415, 223.554, 224.567, 1.013, 14336, 0,     4.567,
 220, 461, 221, 221, 222.121, 1.121, 15360, 0, 222.121, 224.72, 2.599, 1540, 224.72, 225.685, 0.966, 15360, 0,     4.685,
 221, 461, 222, 222, 223.153, 1.153, 15360, 0, 223.153, 225.689, 2.537, 1592, 225.689, 226.652, 0.962, 15360, 0,     4.652,
 222, 461, 223, 223, 223.972, 0.972, 12288, 0, 223.972, 226.43, 2.458, 1283, 226.43, 227.42, 0.99, 12288, 0,     4.420,
 223, 461, 224, 224, 224.962, 0.962, 14336, 0, 224.962, 227.62, 2.658, 1439, 227.62, 228.518, 0.898, 14336, 0,     4.518,
 224, 461, 225, 225, 226.03, 1.03, 15360, 0, 226.03, 228.503, 2.473, 1547, 228.503, 229.478, 0.975, 15360, 0,     4.478,
 225, 461, 226, 226, 226.917, 0.917, 13312, 0, 226.917, 229.412, 2.495, 1345, 229.412, 230.313, 0.901, 13312, 0,     4.313,
 226, 461, 227, 227, 228.167, 1.167, 17408, 0, 228.167, 230.815, 2.648, 1735, 230.815, 231.905, 1.09, 17408, 0,     4.905,
 227, 461, 228, 228, 229.331, 1.331, 17408, 0, 229.331, 231.771, 2.44, 1757, 231.771, 232.993, 1.222, 17408, 0,     4.993,
 228, 461, 229, 229, 230.291, 1.291, 14336, 0, 230.291, 232.796, 2.505, 1479, 232.796, 233.895, 1.099, 14336, 0,     4.895,
 229, 461, 230, 230, 231.383, 1.383, 16384, 0, 231.383, 233.947, 2.564, 1624, 233.947, 234.973, 1.026, 16384, 0,     4.973,
 230, 461, 231, 231, 232.341, 1.341, 14336, 0, 232.341, 234.763, 2.422, 1471, 234.763, 235.877, 1.113, 14336, 0,     4.877,
 231, 461, 232, 232, 233.229, 1.229, 13312, 0, 233.229, 235.769, 2.541, 1367, 235.769, 236.709, 0.939, 13312, 0,     4.709,
 232, 461, 233, 233, 234.05, 1.05, 12288, 0, 234.05, 236.476, 2.426, 1280, 236.476, 237.477, 1.001, 12288, 0,     4.477,
 233, 461, 234, 234, 234.869, 0.869, 12288, 0, 234.869, 237.492, 2.623, 1293, 237.492, 238.27, 0.778, 12288, 0,     4.270,
 234, 461, 235, 235, 235.962, 0.962, 14336, 0, 235.962, 238.456, 2.494, 1481, 238.456, 239.355, 0.899, 14336, 0,     4.355,
 235, 461, 236, 236, 237.03, 1.03, 15360, 0, 237.03, 239.517, 2.487, 1505, 239.517, 240.479, 0.962, 15360, 0,     4.479,
 236, 461, 237, 237, 237.917, 0.917, 13312, 0, 237.917, 240.232, 2.315, 1326, 240.232, 241.311, 1.079, 13312, 0,     4.311,
 237, 461, 238, 238, 238.966, 0.966, 14336, 0, 238.966, 241.485, 2.519, 1464, 241.485, 242.383, 0.898, 14336, 0,     4.383,
 238, 461, 239, 239, 239.894, 0.894, 13312, 0, 239.894, 242, 2.106, 1318, 242, 243.22, 1.22, 13312, 0,     4.220,
 239, 461, 240, 240, 241.098, 1.098, 16384, 0, 241.098, 243.75, 2.652, 1699, 243.75, 244.776, 1.026, 16384, 0,     4.776,
 240, 461, 241, 241, 242.196, 1.196, 16384, 0, 242.196, 244.46, 2.264, 1698, 244.46, 245.8, 1.341, 16384, 0,     4.800,
 241, 461, 242, 242, 243.084, 1.084, 13312, 0, 243.084, 245.537, 2.453, 1340, 245.537, 246.634, 1.098, 13312, 0,     4.634,
 242, 461, 243, 243, 243.903, 0.903, 12288, 0, 243.903, 246.11, 2.207, 1233, 246.11, 247.412, 1.302, 12288, 0,     4.412,
 243, 461, 244, 244, 244.825, 0.825, 12288, 0, 244.825, 247.267, 2.442, 1297, 247.267, 248.181, 0.913, 12288, 0,     4.181,
 244, 461, 245, 245, 246.03, 1.03, 15360, 0, 246.03, 248.21, 2.179, 1564, 248.21, 249.172, 0.962, 15360, 0,     4.172,
 245, 461, 246, 246, 246.918, 0.918, 13312, 0, 246.918, 249.125, 2.208, 1394, 249.125, 250.004, 0.879, 13312, 0,     4.004,
 246, 461, 247, 247, 247.962, 0.962, 14336, 0, 247.962, 250.109, 2.146, 1420, 250.109, 251.007, 0.898, 14336, 0,     4.007,
 247, 461, 248, 248, 248.967, 0.967, 14336, 0, 248.967, 251.049, 2.083, 1444, 251.049, 251.947, 0.898, 14336, 0,     3.947,
 248, 461, 249, 249, 250.03, 1.03, 15360, 0, 250.03, 252.201, 2.171, 1559, 252.201, 253.163, 0.962, 15360, 0,     4.163,
 249, 461, 250, 250, 250.917, 0.917, 13312, 0, 250.917, 252.865, 1.948, 1354, 252.865, 254.002, 1.137, 13312, 0,     4.002,
 250, 461, 251, 251, 252.03, 1.03, 15360, 0, 252.03, 254.241, 2.211, 1524, 254.241, 255.212, 0.97, 15360, 0,     4.212,
 251, 461, 252, 252, 253.063, 1.063, 15360, 0, 253.063, 255.064, 2.001, 1500, 255.064, 256.172, 1.108, 15360, 0,     4.172,
 252, 461, 253, 253, 254.088, 1.088, 15360, 0, 254.088, 256.246, 2.158, 1504, 256.246, 257.209, 0.962, 15360, 0,     4.209,
 253, 461, 254, 254, 255.188, 1.188, 16384, 0, 255.188, 257.379, 2.191, 1650, 257.379, 258.405, 1.026, 16384, 0,     4.405,
 254, 461, 255, 255, 256.008, 1.008, 12288, 0, 256.008, 257.966, 1.958, 1282, 257.966, 259.173, 1.207, 12288, 0,     4.173,
 255, 461, 256, 256, 257.169, 1.169, 17408, 0, 257.169, 259.709, 2.541, 1744, 259.709, 260.803, 1.094, 17408, 0,     4.803,
 256, 461, 257, 257, 258.057, 1.057, 13312, 0, 258.057, 259.84, 1.782, 1337, 259.84, 261.64, 1.801, 13312, 0,     4.640,
 257, 461, 258, 258, 259.221, 1.221, 17408, 0, 259.221, 262.013, 2.793, 1729, 262.013, 263.104, 1.09, 17408, 0,     5.104,
 258, 461, 259, 259, 260.176, 1.176, 14336, 0, 260.176, 262.131, 1.955, 1458, 262.131, 264.002, 1.871, 14336, 0,     5.002,
 259, 461, 260, 260, 261.132, 1.132, 14336, 0, 261.132, 263.977, 2.845, 1459, 263.977, 264.903, 0.926, 14336, 0,     4.903,
 260, 461, 261, 261, 262.088, 1.088, 14336, 0, 262.088, 264.02, 1.932, 1408, 264.02, 265.799, 1.779, 14336, 0,     4.799,
 261, 461, 262, 262, 262.975, 0.975, 13312, 0, 262.975, 265.779, 2.804, 1339, 265.779, 266.631, 0.852, 13312, 0,     4.631,
 262, 461, 263, 263, 264.04, 1.04, 15360, 0, 264.04, 266.152, 2.112, 1581, 266.152, 267.595, 1.444, 15360, 0,     4.595,
 263, 461, 264, 264, 265.069, 1.069, 15360, 0, 265.069, 267.896, 2.827, 1588, 267.896, 268.866, 0.969, 15360, 0,     4.866,
 264, 461, 265, 265, 266.025, 1.025, 14336, 0, 266.025, 268.157, 2.132, 1499, 268.157, 269.762, 1.604, 14336, 0,     4.762,
 266, 461, 267, 267, 267.942, 0.942, 12288, 0, 267.942, 269.81, 1.868, 1240, 269.81, 270.58, 0.77, 12288, 0,     3.580,
 265, 461, 266, 266, 267.117, 1.117, 16384, 0, 267.117, 270.05, 2.933, 1606, 270.05, 271.604, 1.554, 16384, 0,     5.604,
 268, 461, 269, 269, 270.123, 1.123, 14336, 0, 270.123, 272.064, 1.941, 1444, 272.064, 272.962, 0.898, 14336, 0,     3.962,
 267, 461, 268, 268, 269.167, 1.167, 17408, 0, 269.167, 272.169, 3.002, 1764, 272.169, 274.05, 1.881, 17408, 0,     6.050,
 269, 461, 270, 270, 271.078, 1.078, 14336, 0, 271.078, 273.991, 2.912, 1441, 273.991, 274.946, 0.955, 14336, 0,     4.946,
 270, 461, 271, 271, 272.171, 1.171, 16384, 0, 272.171, 274.342, 2.172, 1631, 274.342, 275.97, 1.627, 16384, 0,     4.970,
 271, 461, 272, 272, 273.067, 1.067, 13312, 0, 273.067, 275.737, 2.67, 1307, 275.737, 276.802, 1.064, 13312, 0,     4.802,
 272, 461, 273, 273, 273.955, 0.955, 13312, 0, 273.955, 276.099, 2.144, 1312, 276.099, 277.641, 1.542, 13312, 0,     4.641,
 273, 461, 274, 274, 275.034, 1.034, 15360, 0, 275.034, 277.765, 2.731, 1512, 277.765, 278.727, 0.962, 15360, 0,     4.727,
 274, 461, 275, 275, 275.922, 0.922, 13312, 0, 275.922, 277.901, 1.979, 1352, 277.901, 279.561, 1.659, 13312, 0,     4.561,
 275, 461, 276, 276, 277.04, 1.04, 15360, 0, 277.04, 279.831, 2.792, 1550, 279.831, 280.793, 0.962, 15360, 0,     4.793,
 276, 461, 277, 277, 278.132, 1.132, 16384, 0, 278.132, 280.404, 2.272, 1696, 280.404, 281.82, 1.416, 16384, 0,     4.820,
 277, 461, 278, 278, 279.029, 1.029, 13312, 0, 279.029, 281.596, 2.567, 1324, 281.596, 282.652, 1.057, 13312, 0,     4.652,
 278, 461, 279, 279, 280.197, 1.197, 17408, 0, 280.197, 282.759, 2.562, 1760, 282.759, 283.851, 1.092, 17408, 0,     4.851,
 279, 461, 280, 280, 281.017, 1.017, 12288, 0, 281.017, 283.265, 2.249, 1253, 283.265, 284.619, 1.354, 12288, 0,     4.619,
 280, 461, 281, 281, 281.981, 0.981, 14336, 0, 281.981, 284.69, 2.709, 1449, 284.69, 285.588, 0.898, 14336, 0,     4.588,
 281, 461, 282, 282, 282.893, 0.893, 13312, 0, 282.893, 285.114, 2.22, 1374, 285.114, 286.419, 1.306, 13312, 0,     4.419,
 282, 461, 283, 283, 283.835, 0.835, 12288, 0, 283.835, 286.368, 2.533, 1259, 286.368, 287.187, 0.819, 12288, 0,     4.187,
 283, 461, 284, 284, 284.825, 0.825, 12288, 0, 284.825, 286.782, 1.956, 1252, 286.782, 287.955, 1.174, 12288, 0,     3.955,
 284, 461, 285, 285, 285.895, 0.895, 13312, 0, 285.895, 288.165, 2.27, 1347, 288.165, 288.999, 0.834, 13312, 0,     3.999,
 285, 461, 286, 286, 287.037, 1.037, 15360, 0, 287.037, 289.128, 2.091, 1569, 289.128, 290.099, 0.971, 15360, 0,     4.099,
 286, 461, 287, 287, 287.993, 0.993, 14336, 0, 287.993, 290.165, 2.172, 1490, 290.165, 291.063, 0.898, 14336, 0,     4.063,
 287, 461, 288, 288, 289.098, 1.098, 16384, 0, 289.098, 291.304, 2.205, 1632, 291.304, 292.339, 1.036, 16384, 0,     4.339,
 288, 461, 289, 289, 289.986, 0.986, 13312, 0, 289.986, 291.985, 2, 1361, 291.985, 293.171, 1.186, 13312, 0,     4.171,
 289, 461, 290, 290, 290.962, 0.962, 14336, 0, 290.962, 293.256, 2.294, 1458, 293.256, 294.154, 0.898, 14336, 0,     4.154,
 290, 461, 291, 291, 292.167, 1.167, 17408, 0, 292.167, 294.527, 2.36, 1771, 294.527, 295.622, 1.095, 17408, 0,     4.622,
 291, 461, 292, 292, 292.986, 0.986, 12288, 0, 292.986, 294.951, 1.965, 1272, 294.951, 296.392, 1.442, 12288, 0,     4.392,
 292, 461, 293, 293, 294.176, 1.176, 17408, 0, 294.176, 296.877, 2.7, 1763, 296.877, 297.967, 1.09, 17408, 0,     4.967,
 293, 461, 294, 294, 295.064, 1.064, 13312, 0, 295.064, 296.917, 1.853, 1382, 296.917, 298.799, 1.882, 13312, 0,     4.799,
 294, 461, 295, 295, 296.02, 1.02, 14336, 0, 296.02, 298.836, 2.816, 1470, 298.836, 299.734, 0.898, 14336, 0,     4.734,
 295, 461, 296, 296, 297.117, 1.117, 16384, 0, 297.117, 299.369, 2.252, 1688, 299.369, 300.764, 1.395, 16384, 0,     4.764,
 296, 461, 297, 297, 297.936, 0.936, 12288, 0, 297.936, 300.472, 2.535, 1227, 300.472, 301.532, 1.06, 12288, 0,     4.532,
 297, 461, 298, 298, 299.098, 1.098, 16384, 0, 299.098, 301.508, 2.41, 1605, 301.508, 302.559, 1.051, 16384, 0,     4.559,
 298, 461, 299, 299, 299.925, 0.925, 12288, 0, 299.925, 302.162, 2.238, 1260, 302.162, 303.336, 1.173, 12288, 0,     4.336,
 299, 461, 300, 300, 301.098, 1.098, 16384, 0, 301.098, 303.767, 2.669, 1695, 303.767, 304.797, 1.029, 16384, 0,     4.797,
 300, 461, 301, 301, 302.259, 1.259, 17408, 0, 302.259, 304.584, 2.325, 1751, 304.584, 305.89, 1.306, 17408, 0,     4.890,
 301, 461, 302, 302, 303.215, 1.215, 14336, 0, 303.215, 305.659, 2.444, 1418, 305.659, 306.795, 1.137, 14336, 0,     4.795,
 302, 461, 303, 303, 304.102, 1.102, 13312, 0, 304.102, 306.365, 2.263, 1327, 306.365, 307.627, 1.262, 13312, 0,     4.627,
 303, 461, 304, 304, 305.133, 1.133, 15360, 0, 305.133, 307.676, 2.543, 1513, 307.676, 308.638, 0.962, 15360, 0,     4.638,
 304, 461, 305, 305, 306.157, 1.157, 15360, 0, 306.157, 308.472, 2.315, 1581, 308.472, 309.604, 1.132, 15360, 0,     4.604,
 305, 461, 306, 306, 307.181, 1.181, 15360, 0, 307.181, 309.749, 2.568, 1551, 309.749, 310.711, 0.962, 15360, 0,     4.711,
 306, 461, 307, 307, 308.342, 1.342, 17408, 0, 308.342, 310.842, 2.501, 1778, 310.842, 311.933, 1.09, 17408, 0,     4.933,
 307, 461, 308, 308, 309.161, 1.161, 12288, 0, 309.161, 311.374, 2.214, 1217, 311.374, 312.707, 1.333, 12288, 0,     4.707,
 308, 461, 309, 309, 309.98, 0.98, 12288, 0, 309.98, 312.513, 2.534, 1254, 312.513, 313.475, 0.962, 12288, 0,     4.475,
 309, 461, 310, 310, 310.962, 0.962, 14336, 0, 310.962, 313.326, 2.364, 1453, 313.326, 314.371, 1.045, 14336, 0,     4.371,
 310, 461, 311, 311, 312.108, 1.108, 16384, 0, 312.108, 314.695, 2.587, 1633, 314.695, 315.721, 1.026, 16384, 0,     4.721,
 311, 461, 312, 312, 313.2, 1.2, 16384, 0, 313.2, 315.585, 2.385, 1681, 315.585, 316.745, 1.16, 16384, 0,     4.745,
 312, 461, 313, 313, 314.292, 1.292, 16384, 0, 314.292, 316.934, 2.641, 1678, 316.934, 317.959, 1.026, 16384, 0,     4.959,
 313, 461, 314, 314, 315.385, 1.385, 16384, 0, 315.385, 317.754, 2.369, 1623, 317.754, 318.985, 1.231, 16384, 0,     4.985,
 314, 461, 315, 315, 316.477, 1.477, 16384, 0, 316.477, 319.17, 2.693, 1677, 319.17, 320.196, 1.026, 16384, 0,     5.196,
 315, 461, 316, 316, 317.364, 1.364, 13312, 0, 317.364, 319.511, 2.147, 1319, 319.511, 321.028, 1.517, 13312, 0,     5.028,
 316, 461, 317, 317, 318.32, 1.32, 14336, 0, 318.32, 321.169, 2.849, 1487, 321.169, 322.067, 0.898, 14336, 0,     5.067,
 317, 461, 318, 318, 319.21, 1.21, 13312, 0, 319.21, 321.341, 2.131, 1369, 321.341, 322.899, 1.558, 13312, 0,     4.899,
 319, 461, 320, 320, 320.985, 0.985, 12288, 0, 320.985, 323.009, 2.024, 1241, 323.009, 323.78, 0.77, 12288, 0,     3.780,
 318, 461, 319, 319, 320.166, 1.166, 14336, 0, 320.166, 323.15, 2.985, 1487, 323.15, 324.676, 1.525, 14336, 0,     5.676,
 320, 461, 321, 321, 322.032, 1.032, 15360, 0, 322.032, 325.119, 3.087, 1583, 325.119, 326.081, 0.962, 15360, 0,     5.081,
 321, 461, 322, 322, 323.056, 1.056, 15360, 0, 323.056, 325.264, 2.208, 1586, 325.264, 327.041, 1.777, 15360, 0,     5.041,
 322, 461, 323, 323, 324.012, 1.012, 14336, 0, 324.012, 327.051, 3.038, 1438, 327.051, 327.948, 0.898, 14336, 0,     4.948,
 323, 461, 324, 324, 325.104, 1.104, 16384, 0, 325.104, 327.4, 2.296, 1603, 327.4, 328.973, 1.572, 16384, 0,     4.973,
 324, 461, 325, 325, 326.06, 1.06, 14336, 0, 326.06, 329.05, 2.99, 1492, 329.05, 329.95, 0.9, 14336, 0,     4.950,
 325, 461, 326, 326, 327.159, 1.159, 16384, 0, 327.159, 329.66, 2.501, 1692, 329.66, 330.979, 1.319, 16384, 0,     4.979,
 326, 461, 327, 327, 328.33, 1.33, 17408, 0, 328.33, 331.322, 2.993, 1705, 331.322, 332.421, 1.099, 17408, 0,     5.421,
 327, 461, 328, 328, 329.285, 1.285, 14336, 0, 329.285, 331.618, 2.332, 1467, 331.618, 333.318, 1.7, 14336, 0,     5.318,
 328, 461, 329, 329, 330.378, 1.378, 16384, 0, 330.378, 333.463, 3.085, 1606, 333.463, 334.491, 1.029, 16384, 0,     5.491,
 329, 461, 330, 330, 331.272, 1.272, 13312, 0, 331.272, 333.473, 2.2, 1387, 333.473, 335.323, 1.851, 13312, 0,     5.323,
 331, 461, 332, 332, 333.389, 1.389, 15360, 0, 333.389, 335.495, 2.106, 1517, 335.495, 336.456, 0.962, 15360, 0,     4.456,
 330, 461, 331, 331, 332.365, 1.365, 16384, 0, 332.365, 335.735, 3.37, 1691, 335.735, 337.48, 1.746, 16384, 0,     6.480,
 332, 461, 333, 333, 334.344, 1.344, 14336, 0, 334.344, 337.443, 3.099, 1462, 337.443, 338.376, 0.933, 14336, 0,     5.376,
 333, 461, 334, 334, 335.3, 1.3, 14336, 0, 335.3, 337.64, 2.34, 1420, 337.64, 339.272, 1.633, 14336, 0,     5.272,
 335, 461, 336, 336, 337.485, 1.485, 15360, 0, 337.485, 339.761, 2.276, 1592, 339.761, 340.723, 0.962, 15360, 0,     4.723,
 334, 461, 335, 335, 336.461, 1.461, 17408, 0, 336.461, 339.821, 3.36, 1776, 339.821, 341.82, 1.999, 17408, 0,     6.820,
 336, 461, 337, 337, 338.381, 1.381, 13312, 0, 338.381, 341.5, 3.119, 1301, 341.5, 342.659, 1.159, 13312, 0,     5.659,
 337, 461, 338, 338, 339.412, 1.412, 15360, 0, 339.412, 341.92, 2.508, 1575, 341.92, 343.619, 1.699, 15360, 0,     5.619,
 338, 461, 339, 339, 340.368, 1.368, 14336, 0, 340.368, 343.385, 3.018, 1414, 343.385, 344.515, 1.13, 14336, 0,     5.515,
 339, 461, 340, 340, 341.333, 1.333, 14336, 0, 341.333, 343.904, 2.571, 1478, 343.904, 345.412, 1.508, 14336, 0,     5.412,
 340, 461, 341, 341, 342.152, 1.152, 12288, 0, 342.152, 345.104, 2.952, 1289, 345.104, 346.182, 1.078, 12288, 0,     5.182,
 341, 461, 342, 342, 343.176, 1.176, 15360, 0, 343.176, 346.02, 2.844, 1588, 346.02, 347.142, 1.122, 15360, 0,     5.142,
 342, 461, 343, 343, 344.064, 1.064, 13312, 0, 344.064, 346.888, 2.824, 1339, 346.888, 347.976, 1.088, 13312, 0,     4.976,
 343, 461, 344, 344, 344.954, 0.954, 13312, 0, 344.954, 347.778, 2.824, 1308, 347.778, 348.808, 1.03, 13312, 0,     4.808,
 344, 461, 345, 345, 345.962, 0.962, 14336, 0, 345.962, 348.777, 2.814, 1414, 348.777, 349.704, 0.927, 14336, 0,     4.704,
 345, 461, 346, 346, 346.894, 0.894, 13312, 0, 346.894, 349.557, 2.663, 1335, 349.557, 350.536, 0.979, 13312, 0,     4.536,
 346, 461, 347, 347, 347.962, 0.962, 14336, 0, 347.962, 350.759, 2.797, 1480, 350.759, 351.657, 0.898, 14336, 0,     4.657,
 347, 461, 348, 348, 349.173, 1.173, 17408, 0, 349.173, 351.899, 2.726, 1751, 351.899, 352.989, 1.09, 17408, 0,     4.989,
 348, 461, 349, 349, 350.266, 1.266, 16384, 0, 350.266, 353.02, 2.754, 1689, 353.02, 354.046, 1.026, 16384, 0,     5.046,
 349, 461, 350, 350, 351.156, 1.156, 13312, 0, 351.156, 353.691, 2.534, 1333, 353.691, 354.878, 1.187, 13312, 0,     4.878,
 350, 461, 351, 351, 352.317, 1.317, 17408, 0, 352.317, 355.333, 3.016, 1731, 355.333, 356.423, 1.09, 17408, 0,     5.423,
 351, 461, 352, 352, 353.272, 1.272, 14336, 0, 353.272, 355.604, 2.332, 1434, 355.604, 357.329, 1.725, 14336, 0,     5.329,
 352, 461, 353, 353, 354.163, 1.163, 13312, 0, 354.163, 357.12, 2.957, 1334, 357.12, 358.161, 1.041, 13312, 0,     5.161,
 353, 461, 354, 354, 355.323, 1.323, 17408, 0, 355.323, 357.929, 2.605, 1744, 357.929, 359.249, 1.32, 17408, 0,     5.249,
 354, 461, 355, 355, 356.484, 1.484, 17408, 0, 356.484, 359.411, 2.927, 1719, 359.411, 360.509, 1.098, 17408, 0,     5.509,
 355, 461, 356, 356, 357.576, 1.576, 16384, 0, 357.576, 360.179, 2.603, 1682, 360.179, 361.542, 1.363, 16384, 0,     5.542,
 356, 461, 357, 357, 358.532, 1.532, 14336, 0, 358.532, 361.324, 2.792, 1435, 361.324, 362.438, 1.114, 14336, 0,     5.438,
 357, 461, 358, 358, 359.351, 1.351, 12288, 0, 359.351, 361.822, 2.471, 1233, 361.822, 363.207, 1.385, 12288, 0,     5.207,
 358, 461, 359, 359, 360.307, 1.307, 14336, 0, 360.307, 363.215, 2.908, 1419, 363.215, 364.112, 0.898, 14336, 0,     5.112,
 359, 461, 360, 360, 361.263, 1.263, 14336, 0, 361.263, 363.747, 2.485, 1439, 363.747, 365.008, 1.261, 14336, 0,     5.008,
 360, 461, 361, 361, 362.296, 1.296, 15360, 0, 362.296, 365.252, 2.956, 1528, 365.252, 366.214, 0.962, 15360, 0,     5.214,
 361, 461, 362, 362, 363.252, 1.252, 14336, 0, 363.252, 365.681, 2.429, 1451, 365.681, 367.119, 1.438, 14336, 0,     5.119,
