Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 232, 53, 233, 233, 234.207, 1.207, 13312, 0, 234.207, 237.547, 3.34, 1370, 237.547, 238.867, 1.32, 13312, 0, 238.867, 241.708, 2.842, 1950, 241.708, 242.632, 0.924, 9216, 0, 242.632, 244.885, 2.253, 1350, 244.885, 245.767, 0.882, 12288, 0,    12.767,
 234, 53, 235, 235, 236.03, 1.03, 13312, 0, 236.03, 239.194, 3.164, 1308, 239.194, 240.147, 0.953, 13312, 0, 240.147, 242.147, 2, 1950, 242.147, 243.553, 1.407, 9216, 0, 243.553, 245.399, 1.846, 1350, 245.399, 246.645, 1.246, 12288, 0,    11.645,
 235, 53, 236, 236, 236.896, 0.896, 11264, 0, 236.896, 239.396, 2.5, 1198, 239.396, 240.952, 1.556, 11264, 0, 240.952, 243.408, 2.457, 1650, 243.408, 244.373, 0.964, 8192, 0, 244.373, 246.526, 2.153, 1200, 246.526, 247.379, 0.853, 10240, 0,    11.379,
 236, 53, 237, 237, 238.109, 1.109, 14336, 0, 238.109, 241.371, 3.263, 1408, 241.371, 242.397, 1.026, 14336, 0, 242.397, 244.563, 2.166, 2100, 244.563, 245.59, 1.027, 10240, 0, 245.59, 247.639, 2.049, 1500, 247.639, 248.592, 0.953, 13312, 0,    11.592,
 237, 53, 238, 238, 239.214, 1.214, 14336, 0, 239.214, 241.604, 2.39, 1427, 241.604, 243.429, 1.824, 14336, 0, 243.429, 245.588, 2.159, 2100, 245.588, 246.616, 1.028, 10240, 0, 246.616, 248.667, 2.051, 1500, 248.667, 249.622, 0.955, 13312, 0,    11.622,
 239, 53, 240, 240, 241.196, 1.196, 11264, 0, 241.196, 243.324, 2.128, 1117, 243.324, 244.241, 0.917, 11264, 0, 244.241, 246.254, 2.013, 1650, 246.254, 247.439, 1.184, 8192, 0, 247.439, 249.28, 1.841, 1200, 249.28, 250.353, 1.074, 10240, 0,    10.353,
 238, 53, 239, 239, 240.324, 1.324, 14336, 0, 240.324, 243.633, 3.31, 1471, 243.633, 245.265, 1.631, 14336, 0, 245.265, 247.757, 2.492, 2100, 247.757, 248.783, 1.026, 10240, 0, 248.783, 250.838, 2.055, 1500, 250.838, 251.791, 0.953, 13312, 0,    12.791,
 240, 53, 241, 241, 242.298, 1.298, 14336, 0, 242.298, 245.528, 3.23, 1431, 245.528, 246.554, 1.026, 14336, 0, 246.554, 248.708, 2.154, 2100, 248.708, 249.807, 1.1, 10240, 0, 249.807, 251.862, 2.055, 1500, 251.862, 252.819, 0.957, 13312, 0,    11.819,
 241, 53, 242, 242, 243.244, 1.244, 12288, 0, 243.244, 245.568, 2.324, 1247, 245.568, 247.439, 1.871, 12288, 0, 247.439, 249.603, 2.164, 1800, 249.603, 250.729, 1.126, 9216, 0, 250.729, 252.684, 1.955, 1350, 252.684, 253.697, 1.013, 12288, 0,    11.697,
 242, 53, 243, 243, 244.031, 1.031, 10240, 0, 244.031, 247.143, 3.112, 1046, 247.143, 248.17, 1.027, 10240, 0, 248.17, 250.262, 2.092, 1500, 250.262, 251.445, 1.184, 7168, 0, 251.445, 253.297, 1.852, 1050, 253.297, 254.355, 1.058, 9216, 0,    11.355,
 243, 53, 244, 244, 244.898, 0.898, 11264, 0, 244.898, 247.353, 2.455, 1160, 247.353, 248.977, 1.624, 11264, 0, 248.977, 251.31, 2.333, 1650, 251.31, 252.265, 0.954, 8192, 0, 252.265, 254.332, 2.068, 1200, 254.332, 255.086, 0.754, 10240, 0,    11.086,
 244, 53, 245, 245, 246.03, 1.03, 13312, 0, 246.03, 249.148, 3.117, 1304, 249.148, 250.101, 0.953, 13312, 0, 250.101, 252.261, 2.16, 1950, 252.261, 253.191, 0.93, 9216, 0, 253.191, 255.15, 1.96, 1350, 255.15, 256.031, 0.881, 12288, 0,    11.031,
 245, 53, 246, 246, 246.976, 0.976, 12288, 0, 246.976, 249.246, 2.271, 1231, 249.246, 250.985, 1.739, 12288, 0, 250.985, 253.156, 2.17, 1800, 253.156, 254.122, 0.967, 9216, 0, 254.122, 256.179, 2.057, 1350, 256.179, 257.062, 0.883, 12288, 0,    11.062,
 246, 53, 247, 247, 247.794, 0.794, 10240, 0, 247.794, 250.818, 3.024, 1080, 250.818, 251.719, 0.901, 10240, 0, 251.719, 253.811, 2.093, 1500, 253.811, 254.839, 1.028, 7168, 0, 254.839, 256.587, 1.748, 1050, 256.587, 257.72, 1.133, 9216, 0,    10.720,
 247, 53, 248, 248, 248.872, 0.872, 11264, 0, 248.872, 251.02, 2.148, 1149, 251.02, 252.523, 1.503, 11264, 0, 252.523, 254.859, 2.336, 1650, 254.859, 255.68, 0.821, 8192, 0, 255.68, 257.82, 2.14, 1200, 257.82, 258.553, 0.733, 10240, 0,    10.553,
 248, 53, 249, 249, 250.187, 1.187, 15360, 0, 250.187, 253.201, 3.014, 1544, 253.201, 254.3, 1.099, 15360, 0, 254.3, 256.601, 2.301, 2250, 256.601, 257.73, 1.129, 11264, 0, 257.73, 259.988, 2.258, 1650, 259.988, 261.014, 1.026, 14336, 0,    12.014,
 249, 53, 250, 250, 251.29, 1.29, 14336, 0, 251.29, 253.556, 2.266, 1473, 253.556, 255.324, 1.768, 14336, 0, 255.324, 257.477, 2.152, 2100, 257.477, 258.754, 1.277, 10240, 0, 258.754, 260.805, 2.051, 1500, 260.805, 261.968, 1.163, 13312, 0,    11.968,
 250, 53, 251, 251, 252.314, 1.314, 13312, 0, 252.314, 255.275, 2.961, 1349, 255.275, 256.275, 1, 13312, 0, 256.275, 258.609, 2.334, 1950, 258.609, 259.678, 1.069, 9216, 0, 259.678, 261.835, 2.157, 1350, 261.835, 262.846, 1.011, 12288, 0,    11.846,
 251, 53, 252, 252, 253.338, 1.338, 13312, 0, 253.338, 255.68, 2.342, 1374, 255.68, 257.226, 1.546, 13312, 0, 257.226, 259.479, 2.252, 1950, 259.479, 260.603, 1.125, 9216, 0, 260.603, 262.65, 2.047, 1350, 262.65, 263.733, 1.082, 12288, 0,    11.733,
 253, 53, 254, 254, 255.15, 1.15, 10240, 0, 255.15, 257.31, 2.16, 1056, 257.31, 258.044, 0.733, 10240, 0, 258.044, 260.147, 2.103, 1500, 260.147, 261.326, 1.18, 7168, 0, 261.326, 263.274, 1.948, 1050, 263.274, 264.391, 1.117, 9216, 0,    10.391,
 252, 53, 253, 253, 254.362, 1.362, 13312, 0, 254.362, 257.422, 3.059, 1396, 257.422, 258.994, 1.573, 13312, 0, 258.994, 261.493, 2.498, 1950, 261.493, 262.416, 0.923, 9216, 0, 262.416, 264.504, 2.088, 1350, 264.504, 265.392, 0.888, 12288, 0,    12.392,
 254, 53, 255, 255, 256.253, 1.253, 14336, 0, 256.253, 259.479, 3.226, 1404, 259.479, 260.507, 1.029, 14336, 0, 260.507, 262.661, 2.154, 2100, 262.661, 263.697, 1.036, 10240, 0, 263.697, 265.755, 2.058, 1500, 265.755, 266.708, 0.953, 13312, 0,    11.708,
 255, 53, 256, 256, 257.277, 1.277, 13312, 0, 257.277, 259.564, 2.287, 1393, 259.564, 261.458, 1.894, 13312, 0, 261.458, 263.492, 2.034, 1950, 263.492, 264.621, 1.128, 9216, 0, 264.621, 266.464, 1.843, 1350, 266.464, 267.59, 1.127, 12288, 0,    11.590,
 257, 53, 258, 258, 259.01, 1.01, 10240, 0, 259.01, 261.251, 2.241, 1094, 261.251, 262.196, 0.946, 10240, 0, 262.196, 264.199, 2.002, 1500, 264.199, 265.339, 1.141, 7168, 0, 265.339, 267.198, 1.859, 1050, 267.198, 268.249, 1.051, 9216, 0,    10.249,
 256, 53, 257, 257, 258.222, 1.222, 12288, 0, 258.222, 261.473, 3.251, 1297, 261.473, 263.074, 1.601, 12288, 0, 263.074, 265.347, 2.273, 1800, 265.347, 266.271, 0.924, 9216, 0, 266.271, 268.309, 2.038, 1350, 268.309, 269.189, 0.88, 12288, 0,    12.189,
 258, 53, 259, 259, 260.112, 1.112, 14336, 0, 260.112, 263.478, 3.366, 1448, 263.478, 264.504, 1.026, 14336, 0, 264.504, 266.666, 2.162, 2100, 266.666, 267.692, 1.026, 10240, 0, 267.692, 269.753, 2.061, 1500, 269.753, 270.709, 0.956, 13312, 0,    11.709,
 259, 53, 260, 260, 261.142, 1.142, 13312, 0, 261.142, 263.606, 2.464, 1387, 263.606, 265.455, 1.849, 13312, 0, 265.455, 267.454, 1.999, 1950, 267.454, 268.614, 1.16, 9216, 0, 268.614, 270.459, 1.846, 1350, 270.459, 271.591, 1.132, 12288, 0,    11.591,
 260, 53, 261, 261, 262.166, 1.166, 13312, 0, 262.166, 265.542, 3.376, 1331, 265.542, 266.5, 0.958, 13312, 0, 266.5, 268.673, 2.174, 1950, 268.673, 269.603, 0.929, 9216, 0, 269.603, 271.613, 2.01, 1350, 271.613, 272.492, 0.88, 12288, 0,    11.492,
 261, 53, 262, 262, 263.111, 1.111, 12288, 0, 263.111, 265.542, 2.431, 1250, 265.542, 267.377, 1.835, 12288, 0, 267.377, 269.306, 1.929, 1800, 269.306, 270.524, 1.218, 9216, 0, 270.524, 272.37, 1.846, 1350, 272.37, 273.379, 1.009, 12288, 0,    11.379,
 263, 53, 264, 264, 265.317, 1.317, 13312, 0, 265.317, 267.638, 2.321, 1358, 267.638, 268.591, 0.953, 13312, 0, 268.591, 270.687, 2.096, 1950, 270.687, 271.615, 0.928, 9216, 0, 271.615, 273.458, 1.844, 1350, 273.458, 274.338, 0.88, 12288, 0,    10.338,
 264, 53, 265, 265, 266.105, 1.105, 10240, 0, 266.105, 269.266, 3.161, 1059, 269.266, 270.42, 1.154, 10240, 0, 270.42, 272.226, 1.807, 1500, 272.226, 273.849, 1.622, 7168, 0, 273.849, 275.287, 1.439, 1050, 275.287, 275.947, 0.66, 9216, 0,    10.947,
 262, 53, 263, 263, 264.293, 1.293, 15360, 0, 264.293, 267.898, 3.606, 1524, 267.898, 269.688, 1.79, 15360, 0, 269.688, 271.995, 2.307, 2250, 271.995, 273.126, 1.13, 11264, 0, 273.126, 275.393, 2.267, 1650, 275.393, 276.978, 1.585, 14336, 0,    13.978,
 265, 53, 266, 266, 267.209, 1.209, 14336, 0, 267.209, 270.061, 2.852, 1406, 270.061, 271.445, 1.384, 14336, 0, 271.445, 274.15, 2.705, 2100, 274.15, 275.177, 1.027, 10240, 0, 275.177, 277.344, 2.167, 1500, 277.344, 278.297, 0.953, 13312, 0,    12.297,
 266, 53, 267, 267, 268.311, 1.311, 14336, 0, 268.311, 271.456, 3.145, 1424, 271.456, 272.482, 1.026, 14336, 0, 272.482, 274.652, 2.17, 2100, 274.652, 276.208, 1.556, 10240, 0, 276.208, 278.26, 2.052, 1500, 278.26, 279.248, 0.988, 13312, 0,    12.248,
 267, 53, 268, 268, 269.414, 1.414, 14336, 0, 269.414, 272.238, 2.823, 1413, 272.238, 273.506, 1.268, 14336, 0, 273.506, 276.318, 2.812, 2100, 276.318, 277.344, 1.026, 10240, 0, 277.344, 279.405, 2.061, 1500, 279.405, 280.358, 0.953, 13312, 0,    12.358,
 268, 53, 269, 269, 270.448, 1.448, 13312, 0, 270.448, 273.5, 3.052, 1329, 273.5, 274.457, 0.957, 13312, 0, 274.457, 276.654, 2.197, 1950, 276.654, 278.266, 1.612, 9216, 0, 278.266, 280.117, 1.851, 1350, 280.117, 281.235, 1.118, 12288, 0,    12.235,
 269, 53, 270, 270, 271.629, 1.629, 15360, 0, 271.629, 274.618, 2.988, 1548, 274.618, 275.717, 1.099, 15360, 0, 275.717, 278.631, 2.914, 2250, 278.631, 279.767, 1.136, 11264, 0, 279.767, 282.021, 2.254, 1650, 282.021, 283.048, 1.026, 14336, 0,    13.048,
 270, 53, 271, 271, 272.732, 1.732, 14336, 0, 272.732, 275.709, 2.977, 1434, 275.709, 276.741, 1.032, 14336, 0, 276.741, 278.9, 2.159, 2100, 278.9, 280.799, 1.899, 10240, 0, 280.799, 282.851, 2.053, 1500, 282.851, 283.998, 1.147, 13312, 0,    12.998,
 271, 53, 272, 272, 273.756, 1.756, 13312, 0, 273.756, 276.644, 2.888, 1313, 276.644, 277.698, 1.054, 13312, 0, 277.698, 280.643, 2.944, 1950, 280.643, 281.72, 1.078, 9216, 0, 281.72, 283.876, 2.155, 1350, 283.876, 284.876, 1.001, 12288, 0,    12.876,
 272, 53, 273, 273, 274.703, 1.703, 12288, 0, 274.703, 277.59, 2.887, 1224, 277.59, 278.578, 0.987, 12288, 0, 278.578, 280.763, 2.185, 1800, 280.763, 282.645, 1.882, 9216, 0, 282.645, 284.697, 2.053, 1350, 284.697, 285.761, 1.064, 12288, 0,    12.761,
 273, 53, 274, 274, 275.491, 1.491, 10240, 0, 275.491, 278.332, 2.841, 1098, 278.332, 279.311, 0.979, 10240, 0, 279.311, 282.181, 2.87, 1500, 282.181, 283.361, 1.18, 7168, 0, 283.361, 285.311, 1.95, 1050, 285.311, 286.425, 1.114, 9216, 0,    12.425,
 274, 53, 275, 275, 276.515, 1.515, 13312, 0, 276.515, 279.722, 3.207, 1375, 279.722, 280.675, 0.953, 13312, 0, 280.675, 282.765, 2.09, 1950, 282.765, 284.287, 1.522, 9216, 0, 284.287, 286.551, 2.264, 1350, 286.551, 287.431, 0.88, 12288, 0,    12.431,
 275, 53, 276, 276, 277.382, 1.382, 11264, 0, 277.382, 280.077, 2.695, 1135, 280.077, 281.479, 1.402, 11264, 0, 281.479, 283.876, 2.397, 1650, 283.876, 285.106, 1.23, 8192, 0, 285.106, 286.962, 1.856, 1200, 286.962, 288.162, 1.201, 10240, 0,    12.162,
 276, 53, 277, 277, 278.169, 1.169, 10240, 0, 278.169, 281.39, 3.22, 1080, 281.39, 282.22, 0.831, 10240, 0, 282.22, 284.316, 2.096, 1500, 284.316, 285.823, 1.506, 7168, 0, 285.823, 287.993, 2.17, 1050, 287.993, 288.825, 0.832, 9216, 0,    11.825,
 277, 53, 278, 278, 279.193, 1.193, 13312, 0, 279.193, 282.201, 3.007, 1381, 282.201, 283.171, 0.971, 13312, 0, 283.171, 285.885, 2.714, 1950, 285.885, 286.809, 0.924, 9216, 0, 286.809, 288.807, 1.999, 1350, 288.807, 289.71, 0.902, 12288, 0,    11.710,
 278, 53, 279, 279, 280.06, 1.06, 11264, 0, 280.06, 283.181, 3.121, 1160, 283.181, 283.988, 0.806, 11264, 0, 283.988, 286.008, 2.02, 1650, 286.008, 287.634, 1.626, 8192, 0, 287.634, 289.634, 2, 1200, 289.634, 290.441, 0.807, 10240, 0,    11.441,
 279, 53, 280, 280, 280.854, 0.854, 10240, 0, 280.854, 283.866, 3.012, 1080, 283.866, 284.722, 0.857, 10240, 0, 284.722, 287.423, 2.7, 1500, 287.423, 288.35, 0.928, 7168, 0, 288.35, 290.256, 1.905, 1050, 290.256, 291.099, 0.844, 9216, 0,    11.099,
 280, 53, 281, 281, 281.961, 0.961, 12288, 0, 281.961, 285.137, 3.176, 1263, 285.137, 286.02, 0.883, 12288, 0, 286.02, 287.877, 1.858, 1800, 287.877, 289.279, 1.402, 9216, 0, 289.279, 291.481, 2.201, 1350, 291.481, 292.362, 0.881, 12288, 0,    11.362,
 281, 53, 282, 282, 283.19, 1.19, 15360, 0, 283.19, 286.217, 3.027, 1521, 286.217, 287.316, 1.099, 15360, 0, 287.316, 289.73, 2.413, 2250, 289.73, 290.858, 1.128, 11264, 0, 290.858, 293.12, 2.262, 1650, 293.12, 294.146, 1.026, 14336, 0,    12.146,
 282, 53, 283, 283, 284.214, 1.214, 13312, 0, 284.214, 287.24, 3.026, 1368, 287.24, 288.277, 1.036, 13312, 0, 288.277, 290.296, 2.019, 1950, 290.296, 291.779, 1.484, 9216, 0, 291.779, 293.64, 1.861, 1350, 293.64, 295.024, 1.383, 12288, 0,    12.024,
 283, 53, 284, 284, 285.396, 1.396, 15360, 0, 285.396, 288.6, 3.205, 1550, 288.6, 289.7, 1.099, 15360, 0, 289.7, 292.037, 2.337, 2250, 292.037, 293.165, 1.128, 11264, 0, 293.165, 295.42, 2.255, 1650, 295.42, 296.453, 1.033, 14336, 0,    12.453,
 284, 53, 285, 285, 286.577, 1.577, 15360, 0, 286.577, 289.568, 2.991, 1504, 289.568, 290.797, 1.228, 15360, 0, 290.797, 293.102, 2.306, 2250, 293.102, 294.291, 1.189, 11264, 0, 294.291, 296.541, 2.249, 1650, 296.541, 297.567, 1.026, 14336, 0,    12.567,
 285, 53, 286, 286, 287.444, 1.444, 11264, 0, 287.444, 290.372, 2.928, 1150, 290.372, 291.601, 1.23, 11264, 0, 291.601, 293.733, 2.131, 1650, 293.733, 295.11, 1.378, 8192, 0, 295.11, 297.07, 1.959, 1200, 297.07, 298.298, 1.228, 10240, 0,    12.298,
 286, 53, 287, 287, 288.546, 1.546, 14336, 0, 288.546, 291.79, 3.244, 1445, 291.79, 292.816, 1.026, 14336, 0, 292.816, 295.255, 2.439, 2100, 295.255, 296.281, 1.026, 10240, 0, 296.281, 298.595, 2.314, 1500, 298.595, 299.548, 0.953, 13312, 0,    12.548,
 287, 53, 288, 288, 289.413, 1.413, 11264, 0, 289.413, 292.214, 2.801, 1198, 292.214, 293.62, 1.407, 11264, 0, 293.62, 295.43, 1.81, 1650, 295.43, 297.1, 1.67, 8192, 0, 297.1, 298.756, 1.655, 1200, 298.756, 300.279, 1.524, 10240, 0,    12.279,
 289, 53, 290, 290, 291.382, 1.382, 10240, 0, 291.382, 293.835, 2.453, 1049, 293.835, 294.569, 0.734, 10240, 0, 294.569, 296.809, 2.24, 1500, 296.809, 297.817, 1.008, 7168, 0, 297.817, 300.04, 2.223, 1050, 300.04, 300.938, 0.898, 9216, 0,    10.938,
 288, 53, 289, 289, 290.595, 1.595, 15360, 0, 290.595, 294.143, 3.548, 1530, 294.143, 295.666, 1.523, 15360, 0, 295.666, 297.982, 2.317, 2250, 297.982, 299.113, 1.131, 11264, 0, 299.113, 301.37, 2.257, 1650, 301.37, 302.396, 1.026, 14336, 0,    13.396,
 290, 53, 291, 291, 292.177, 1.177, 10240, 0, 292.177, 295.513, 3.336, 1080, 295.513, 296.397, 0.884, 10240, 0, 296.397, 298.347, 1.95, 1500, 298.347, 299.829, 1.482, 7168, 0, 299.829, 301.484, 1.654, 1050, 301.484, 303.054, 1.57, 9216, 0,    12.054,
 291, 53, 292, 292, 293.279, 1.279, 14336, 0, 293.279, 296.372, 3.092, 1445, 296.372, 297.421, 1.05, 14336, 0, 297.421, 300.137, 2.716, 2100, 300.137, 301.168, 1.031, 10240, 0, 301.168, 303.421, 2.253, 1500, 303.421, 304.378, 0.957, 13312, 0,    12.378,
 292, 53, 293, 293, 294.303, 1.303, 13312, 0, 294.303, 297.607, 3.304, 1356, 297.607, 298.56, 0.953, 13312, 0, 298.56, 300.563, 2.003, 1950, 300.563, 302.09, 1.527, 9216, 0, 302.09, 303.938, 1.847, 1350, 303.938, 305.265, 1.327, 12288, 0,    12.265,
 293, 53, 294, 294, 295.094, 1.094, 10240, 0, 295.094, 297.982, 2.888, 1042, 297.982, 299.291, 1.309, 10240, 0, 299.291, 301.674, 2.383, 1500, 301.674, 302.807, 1.132, 7168, 0, 302.807, 304.856, 2.05, 1050, 304.856, 305.923, 1.066, 9216, 0,    11.923,
 294, 53, 295, 295, 296.118, 1.118, 13312, 0, 296.118, 299.741, 3.623, 1377, 299.741, 300.694, 0.953, 13312, 0, 300.694, 302.693, 1.999, 1950, 302.693, 303.728, 1.035, 9216, 0, 303.728, 305.788, 2.06, 1350, 305.788, 306.801, 1.013, 12288, 0,    11.801,
 295, 53, 296, 296, 297.221, 1.221, 14336, 0, 297.221, 300.247, 3.027, 1473, 300.247, 301.724, 1.477, 14336, 0, 301.724, 303.892, 2.168, 2100, 303.892, 304.926, 1.034, 10240, 0, 304.926, 306.976, 2.051, 1500, 306.976, 307.929, 0.953, 13312, 0,    11.929,
 296, 53, 297, 297, 298.097, 1.097, 11264, 0, 298.097, 301.508, 3.411, 1149, 301.508, 302.529, 1.021, 11264, 0, 302.529, 304.403, 1.875, 1650, 304.403, 305.754, 1.351, 8192, 0, 305.754, 307.439, 1.684, 1200, 307.439, 308.661, 1.222, 10240, 0,    11.661,
 297, 53, 298, 298, 299.278, 1.278, 15360, 0, 299.278, 302.646, 3.367, 1555, 302.646, 303.748, 1.103, 15360, 0, 303.748, 306.199, 2.45, 2250, 306.199, 307.327, 1.129, 11264, 0, 307.327, 309.582, 2.254, 1650, 309.582, 310.608, 1.026, 14336, 0,    12.608,
 298, 53, 299, 299, 300.46, 1.46, 15360, 0, 300.46, 303.827, 3.367, 1508, 303.827, 304.936, 1.109, 15360, 0, 304.936, 307.256, 2.321, 2250, 307.256, 308.454, 1.197, 11264, 0, 308.454, 310.71, 2.256, 1650, 310.71, 311.736, 1.026, 14336, 0,    12.736,
 299, 53, 300, 300, 301.484, 1.484, 13312, 0, 301.484, 304.736, 3.252, 1347, 304.736, 305.896, 1.16, 13312, 0, 305.896, 308.204, 2.308, 1950, 308.204, 309.376, 1.171, 9216, 0, 309.376, 311.428, 2.052, 1350, 311.428, 312.614, 1.186, 12288, 0,    12.614,
 300, 53, 301, 301, 302.429, 1.429, 12288, 0, 302.429, 305.714, 3.285, 1227, 305.714, 306.781, 1.067, 12288, 0, 306.781, 309.121, 2.339, 1800, 309.121, 310.297, 1.177, 9216, 0, 310.297, 312.555, 2.258, 1350, 312.555, 313.491, 0.936, 12288, 0,    12.491,
 301, 53, 302, 302, 303.297, 1.297, 11264, 0, 303.297, 306.454, 3.156, 1117, 306.454, 307.589, 1.135, 11264, 0, 307.589, 309.902, 2.313, 1650, 309.902, 311.118, 1.216, 8192, 0, 311.118, 313.081, 1.963, 1200, 313.081, 314.229, 1.148, 10240, 0,    12.229,
 302, 53, 303, 303, 304.242, 1.242, 12288, 0, 304.242, 307.696, 3.454, 1278, 307.696, 308.576, 0.88, 12288, 0, 308.576, 310.972, 2.396, 1800, 310.972, 312.039, 1.068, 9216, 0, 312.039, 314.402, 2.363, 1350, 314.402, 315.282, 0.88, 12288, 0,    12.282,
 303, 53, 304, 304, 305.425, 1.425, 15360, 0, 305.425, 308.836, 3.411, 1545, 308.836, 309.935, 1.099, 15360, 0, 309.935, 312.242, 2.306, 2250, 312.242, 313.377, 1.135, 11264, 0, 313.377, 315.634, 2.257, 1650, 315.634, 316.66, 1.026, 14336, 0,    12.660,
 304, 53, 305, 305, 306.37, 1.37, 12288, 0, 306.37, 309.631, 3.261, 1250, 309.631, 310.823, 1.192, 12288, 0, 310.823, 312.82, 1.997, 1800, 312.82, 314.298, 1.478, 9216, 0, 314.298, 316.248, 1.95, 1350, 316.248, 317.538, 1.29, 12288, 0,    12.538,
 305, 53, 306, 306, 307.394, 1.394, 13312, 0, 307.394, 310.892, 3.498, 1336, 310.892, 311.847, 0.955, 13312, 0, 311.847, 314.241, 2.394, 1950, 314.241, 315.221, 0.98, 9216, 0, 315.221, 317.479, 2.259, 1350, 317.479, 318.423, 0.943, 12288, 0,    12.423,
 306, 53, 307, 307, 308.261, 1.261, 11264, 0, 308.261, 311.467, 3.206, 1190, 311.467, 312.652, 1.185, 11264, 0, 312.652, 314.519, 1.867, 1650, 314.519, 316.04, 1.521, 8192, 0, 316.04, 317.888, 1.849, 1200, 317.888, 319.154, 1.266, 10240, 0,    12.154,
 307, 53, 308, 308, 309.137, 1.137, 11264, 0, 309.137, 312.66, 3.523, 1144, 312.66, 313.466, 0.807, 11264, 0, 313.466, 315.947, 2.481, 1650, 315.947, 316.868, 0.921, 8192, 0, 316.868, 319.136, 2.268, 1200, 319.136, 319.886, 0.75, 10240, 0,    11.886,
 308, 53, 309, 309, 310.161, 1.161, 13312, 0, 310.161, 313.587, 3.426, 1379, 313.587, 314.541, 0.954, 13312, 0, 314.541, 316.539, 1.998, 1950, 316.539, 317.79, 1.251, 9216, 0, 317.79, 319.746, 1.956, 1350, 319.746, 320.764, 1.018, 12288, 0,    11.764,
 309, 53, 310, 310, 311.027, 1.027, 11264, 0, 311.027, 314.385, 3.357, 1122, 314.385, 315.356, 0.971, 11264, 0, 315.356, 317.647, 2.292, 1650, 317.647, 318.609, 0.962, 8192, 0, 318.609, 320.786, 2.176, 1200, 320.786, 321.519, 0.733, 10240, 0,    11.519,
 310, 53, 311, 311, 312.052, 1.052, 13312, 0, 312.052, 315.733, 3.682, 1396, 315.733, 316.686, 0.953, 13312, 0, 316.686, 318.69, 2.004, 1950, 318.69, 319.614, 0.924, 9216, 0, 319.614, 321.592, 1.978, 1350, 321.592, 322.472, 0.88, 12288, 0,    11.472,
 311, 53, 312, 312, 313.083, 1.083, 13312, 0, 313.083, 316.519, 3.436, 1388, 316.519, 317.637, 1.118, 13312, 0, 317.637, 319.659, 2.022, 1950, 319.659, 320.582, 0.924, 9216, 0, 320.582, 322.632, 2.049, 1350, 322.632, 323.511, 0.88, 12288, 0,    11.511,
 312, 53, 313, 313, 314.186, 1.186, 14336, 0, 314.186, 317.982, 3.797, 1461, 317.982, 319.015, 1.033, 14336, 0, 319.015, 321.178, 2.163, 2100, 321.178, 322.211, 1.033, 10240, 0, 322.211, 324.272, 2.061, 1500, 324.272, 325.224, 0.953, 13312, 0,    12.224,
 313, 53, 314, 314, 315.052, 1.052, 11264, 0, 315.052, 318.318, 3.266, 1170, 318.318, 319.822, 1.504, 11264, 0, 319.822, 321.514, 1.692, 1650, 321.514, 323.03, 1.516, 8192, 0, 323.03, 324.687, 1.657, 1200, 324.687, 325.966, 1.279, 10240, 0,    11.966,
 314, 53, 315, 315, 315.997, 0.997, 12288, 0, 315.997, 319.923, 3.926, 1261, 319.923, 320.803, 0.88, 12288, 0, 320.803, 323.03, 2.227, 1800, 323.03, 323.953, 0.923, 9216, 0, 323.953, 326.119, 2.165, 1350, 326.119, 327.002, 0.883, 12288, 0,    12.002,
 315, 53, 316, 316, 317.031, 1.031, 13312, 0, 317.031, 320.342, 3.311, 1316, 320.342, 321.754, 1.412, 13312, 0, 321.754, 323.754, 2, 1950, 323.754, 324.875, 1.122, 9216, 0, 324.875, 326.716, 1.841, 1350, 326.716, 327.88, 1.164, 12288, 0,    11.880,
 316, 53, 317, 317, 318.212, 1.212, 15360, 0, 318.212, 322.248, 4.036, 1501, 322.248, 323.35, 1.102, 15360, 0, 323.35, 325.658, 2.307, 2250, 325.658, 326.787, 1.129, 11264, 0, 326.787, 329.04, 2.253, 1650, 329.04, 330.065, 1.026, 14336, 0,    13.065,
 317, 53, 318, 318, 319.394, 1.394, 15360, 0, 319.394, 322.688, 3.294, 1526, 322.688, 324.447, 1.759, 15360, 0, 324.447, 326.757, 2.309, 2250, 326.757, 327.922, 1.165, 11264, 0, 327.922, 330.178, 2.256, 1650, 330.178, 331.204, 1.026, 14336, 0,    13.204,
 318, 53, 319, 319, 320.418, 1.418, 13312, 0, 320.418, 324.272, 3.854, 1316, 324.272, 325.398, 1.126, 13312, 0, 325.398, 327.657, 2.259, 1950, 327.657, 328.844, 1.187, 9216, 0, 328.844, 330.899, 2.055, 1350, 330.899, 332.084, 1.185, 12288, 0,    13.084,
