Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 368, 456, 369, 369, 370.817, 1.817, 10240, 0, 370.817, 376.21, 5.393, 1561, 376.21, 376.939, 0.73, 7168, 0, 376.939, 379.079, 2.14, 1050, 379.079, 380.331, 1.252, 9216, 0,    11.331,
 370, 456, 371, 371, 372.701, 1.701, 9216, 0, 372.701, 377.84, 5.138, 1467, 377.84, 378.644, 0.805, 7168, 0, 378.644, 380.636, 1.992, 1050, 380.636, 381.347, 0.711, 9216, 0,    10.347,
 369, 456, 370, 370, 371.933, 1.933, 13312, 0, 371.933, 377, 5.066, 1951, 377, 377.927, 0.928, 9216, 0, 377.927, 380.723, 2.795, 1350, 380.723, 382.292, 1.569, 12288, 0,    12.292,
 371, 456, 372, 372, 373.555, 1.555, 10240, 0, 373.555, 378.83, 5.275, 1648, 378.83, 379.655, 0.825, 8192, 0, 379.655, 382.415, 2.76, 1200, 382.415, 383.204, 0.79, 10240, 0,    11.204,
 372, 456, 373, 373, 374.749, 1.749, 14336, 0, 374.749, 380.222, 5.473, 2145, 380.222, 381.255, 1.033, 10240, 0, 381.255, 383.476, 2.221, 1500, 383.476, 384.502, 1.026, 13312, 0,    11.502,
 373, 456, 374, 374, 375.859, 1.859, 13312, 0, 375.859, 381.125, 5.267, 2067, 381.125, 382.28, 1.155, 10240, 0, 382.28, 384.655, 2.375, 1500, 384.655, 385.681, 1.026, 13312, 0,    11.681,
 374, 456, 375, 375, 376.797, 1.797, 11264, 0, 376.797, 382.08, 5.282, 1673, 382.08, 383.103, 1.023, 8192, 0, 383.103, 385.253, 2.15, 1200, 385.253, 386.471, 1.218, 10240, 0,    11.471,
 375, 456, 376, 376, 377.907, 1.907, 13312, 0, 377.907, 383.408, 5.501, 2055, 383.408, 384.438, 1.03, 10240, 0, 384.438, 386.875, 2.438, 1500, 386.875, 387.901, 1.026, 13312, 0,    11.901,
 376, 456, 377, 377, 378.854, 1.854, 11264, 0, 378.854, 383.922, 5.068, 1658, 383.922, 385.257, 1.335, 8192, 0, 385.257, 387.031, 1.775, 1200, 387.031, 388.689, 1.658, 10240, 0,    11.689,
 377, 456, 378, 378, 379.879, 1.879, 12288, 0, 379.879, 385.453, 5.575, 1842, 385.453, 386.39, 0.936, 9216, 0, 386.39, 388.874, 2.485, 1350, 388.874, 389.822, 0.948, 12288, 0,    11.822,
 378, 456, 379, 379, 380.827, 1.827, 11264, 0, 380.827, 385.915, 5.088, 1778, 385.915, 387.209, 1.294, 8192, 0, 387.209, 388.987, 1.778, 1200, 388.987, 390.617, 1.63, 10240, 0,    11.617,
 379, 456, 380, 380, 381.943, 1.943, 13312, 0, 381.943, 387.703, 5.76, 2025, 387.703, 388.733, 1.03, 10240, 0, 388.733, 391.095, 2.362, 1500, 391.095, 392.121, 1.026, 13312, 0,    12.121,
 380, 456, 381, 381, 383.052, 2.052, 13312, 0, 383.052, 388.124, 5.072, 1989, 388.124, 389.655, 1.531, 9216, 0, 389.655, 391.663, 2.008, 1350, 391.663, 393.067, 1.404, 12288, 0,    12.067,
 381, 456, 382, 382, 384.162, 2.162, 13312, 0, 384.162, 389.963, 5.801, 2034, 389.963, 390.996, 1.034, 10240, 0, 390.996, 393.318, 2.321, 1500, 393.318, 394.344, 1.026, 13312, 0,    12.344,
 382, 456, 383, 383, 385.101, 2.101, 11264, 0, 385.101, 389.994, 4.894, 1680, 389.994, 391.816, 1.821, 8192, 0, 391.816, 393.592, 1.776, 1200, 393.592, 395.131, 1.539, 10240, 0,    12.131,
 383, 456, 384, 384, 386.042, 2.042, 11264, 0, 386.042, 391.828, 5.786, 1680, 391.828, 392.654, 0.825, 8192, 0, 392.654, 395.11, 2.457, 1200, 395.11, 395.928, 0.817, 10240, 0,    11.928,
 384, 456, 385, 385, 386.99, 1.99, 11264, 0, 386.99, 391.865, 4.875, 1684, 391.865, 393.478, 1.613, 8192, 0, 393.478, 395.369, 1.891, 1200, 395.369, 396.715, 1.346, 10240, 0,    11.715,
 385, 456, 386, 386, 387.843, 1.843, 10240, 0, 387.843, 393.565, 5.722, 1550, 393.565, 394.288, 0.723, 7168, 0, 394.288, 396.665, 2.377, 1050, 396.665, 397.424, 0.759, 9216, 0,    11.424,
 386, 456, 387, 387, 388.961, 1.961, 13312, 0, 388.961, 394.182, 5.222, 2081, 394.182, 395.32, 1.138, 10240, 0, 395.32, 397.59, 2.27, 1500, 397.59, 398.616, 1.026, 13312, 0,    11.616,
 387, 456, 388, 388, 389.984, 1.984, 12288, 0, 389.984, 395.719, 5.734, 1939, 395.719, 396.646, 0.927, 9216, 0, 396.646, 398.673, 2.027, 1350, 398.673, 399.62, 0.947, 12288, 0,    11.620,
 388, 456, 389, 389, 390.841, 1.841, 10240, 0, 390.841, 395.956, 5.115, 1597, 395.956, 397.366, 1.409, 7168, 0, 397.366, 399.144, 1.779, 1050, 399.144, 400.329, 1.184, 9216, 0,    11.329,
 389, 456, 390, 390, 391.951, 1.951, 13312, 0, 391.951, 397.911, 5.961, 1974, 397.911, 398.842, 0.931, 9216, 0, 398.842, 400.854, 2.013, 1350, 400.854, 401.802, 0.948, 12288, 0,    11.802,
 390, 456, 391, 391, 392.975, 1.975, 12288, 0, 392.975, 398.111, 5.137, 1936, 398.111, 399.764, 1.652, 9216, 0, 399.764, 401.771, 2.007, 1350, 401.771, 402.747, 0.976, 12288, 0,    11.747,
 392, 456, 393, 393, 395.196, 2.196, 12288, 0, 395.196, 400.131, 4.935, 1819, 400.131, 401.064, 0.933, 9216, 0, 401.064, 403.06, 1.996, 1350, 403.06, 404.008, 0.947, 12288, 0,    11.008,
 391, 456, 392, 392, 394.172, 2.172, 14336, 0, 394.172, 400.269, 6.097, 2123, 400.269, 402.088, 1.819, 10240, 0, 402.088, 404.31, 2.222, 1500, 404.31, 405.336, 1.026, 13312, 0,    13.336,
 393, 456, 394, 394, 396.306, 2.306, 13312, 0, 396.306, 402.305, 5.999, 1957, 402.305, 403.233, 0.927, 9216, 0, 403.233, 405.231, 1.999, 1350, 405.231, 406.288, 1.056, 12288, 0,    12.288,
 394, 456, 395, 395, 397.501, 2.501, 14336, 0, 397.501, 402.641, 5.14, 2135, 402.641, 404.257, 1.616, 10240, 0, 404.257, 406.531, 2.275, 1500, 406.531, 407.563, 1.032, 13312, 0,    12.563,
 396, 456, 397, 397, 399.382, 2.382, 10240, 0, 399.382, 404.428, 5.046, 1609, 404.428, 405.253, 0.825, 8192, 0, 405.253, 407.029, 1.776, 1200, 407.029, 408.354, 1.325, 10240, 0,    11.354,
 395, 456, 396, 396, 398.525, 2.525, 12288, 0, 398.525, 404.448, 5.923, 1920, 404.448, 406.183, 1.735, 9216, 0, 406.183, 408.544, 2.361, 1350, 408.544, 409.491, 0.947, 12288, 0,    13.491,
 397, 456, 398, 398, 400.491, 2.491, 13312, 0, 400.491, 406.691, 6.2, 2038, 406.691, 407.721, 1.03, 10240, 0, 407.721, 409.947, 2.225, 1500, 409.947, 410.973, 1.026, 13312, 0,    12.973,
 398, 456, 399, 399, 401.686, 2.686, 14336, 0, 401.686, 406.794, 5.107, 2112, 406.794, 408.746, 1.952, 10240, 0, 408.746, 410.967, 2.222, 1500, 410.967, 411.997, 1.029, 13312, 0,    12.997,
 400, 456, 402, 402, 403.568, 1.568, 10240, 0, 403.568, 408.523, 4.955, 1557, 408.523, 409.462, 0.939, 7168, 0, 409.462, 411.504, 2.042, 1050, 411.504, 412.706, 1.202, 9216, 0,    10.706,
 399, 456, 400, 400, 402.715, 2.715, 12288, 0, 402.715, 408.72, 6.005, 1826, 408.72, 410.384, 1.664, 9216, 0, 410.384, 412.967, 2.583, 1350, 412.967, 413.914, 0.947, 12288, 0,    13.914,
 401, 456, 403, 403, 404.682, 1.682, 13312, 0, 404.682, 410.787, 6.105, 2038, 410.787, 411.817, 1.03, 10240, 0, 411.817, 414.04, 2.223, 1500, 414.04, 415.066, 1.026, 13312, 0,    12.066,
 402, 456, 404, 404, 405.791, 1.791, 13312, 0, 405.791, 410.996, 5.204, 2049, 410.996, 412.841, 1.845, 10240, 0, 412.841, 415.198, 2.357, 1500, 415.198, 416.224, 1.027, 13312, 0,    12.224,
 403, 456, 405, 405, 406.645, 1.645, 10240, 0, 406.645, 412.594, 5.949, 1627, 412.594, 413.66, 1.066, 8192, 0, 413.66, 415.816, 2.157, 1200, 415.816, 417.012, 1.195, 10240, 0,    12.012,
 404, 456, 406, 406, 407.669, 1.669, 12288, 0, 407.669, 413.084, 5.415, 1863, 413.084, 414.581, 1.497, 9216, 0, 414.581, 417.2, 2.618, 1350, 417.2, 418.147, 0.947, 12288, 0,    12.147,
 405, 456, 407, 407, 408.778, 1.778, 13312, 0, 408.778, 414.785, 6.007, 1973, 414.785, 415.713, 0.928, 9216, 0, 415.713, 417.828, 2.115, 1350, 417.828, 419.092, 1.264, 12288, 0,    12.092,
 406, 456, 408, 408, 409.717, 1.717, 11264, 0, 409.717, 415.034, 5.318, 1756, 415.034, 416.532, 1.498, 8192, 0, 416.532, 418.981, 2.449, 1200, 418.981, 419.88, 0.898, 10240, 0,    11.880,
 407, 456, 409, 409, 410.57, 1.57, 10240, 0, 410.57, 416.483, 5.912, 1519, 416.483, 417.249, 0.766, 7168, 0, 417.249, 419.382, 2.133, 1050, 419.382, 420.589, 1.207, 9216, 0,    11.589,
 408, 456, 410, 410, 411.765, 1.765, 14336, 0, 411.765, 417.431, 5.667, 2158, 417.431, 418.461, 1.03, 10240, 0, 418.461, 421.208, 2.747, 1500, 421.208, 422.235, 1.026, 13312, 0,    12.235,
 409, 456, 411, 411, 412.789, 1.789, 12288, 0, 412.789, 418.565, 5.777, 1875, 418.565, 419.497, 0.931, 9216, 0, 419.497, 421.49, 1.994, 1350, 421.49, 423.18, 1.69, 12288, 0,    12.180,
 410, 456, 412, 412, 413.813, 1.813, 12288, 0, 413.813, 419.449, 5.636, 1817, 419.449, 420.418, 0.969, 9216, 0, 420.418, 423.208, 2.79, 1350, 423.208, 424.157, 0.949, 12288, 0,    12.157,
 411, 456, 413, 413, 414.841, 1.841, 12288, 0, 414.841, 420.674, 5.833, 1898, 420.674, 421.602, 0.927, 9216, 0, 421.602, 423.6, 1.998, 1350, 423.6, 425.105, 1.506, 12288, 0,    12.105,
 413, 456, 415, 415, 416.889, 1.889, 10240, 0, 416.889, 422.42, 5.531, 1568, 422.42, 423.529, 1.109, 7168, 0, 423.529, 425.166, 1.638, 1050, 425.166, 425.877, 0.711, 9216, 0,    10.877,
 412, 456, 414, 414, 416.036, 2.036, 14336, 0, 416.036, 421.782, 5.746, 2100, 421.782, 422.812, 1.03, 10240, 0, 422.812, 425.429, 2.617, 1500, 425.429, 426.901, 1.472, 13312, 0,    12.901,
 414, 456, 416, 416, 417.828, 1.828, 11264, 0, 417.828, 423.715, 5.888, 1741, 423.715, 424.54, 0.825, 8192, 0, 424.54, 426.943, 2.402, 1200, 426.943, 427.732, 0.79, 10240, 0,    11.732,
 415, 456, 417, 417, 418.937, 1.937, 13312, 0, 418.937, 424.723, 5.786, 2074, 424.723, 425.757, 1.034, 10240, 0, 425.757, 427.977, 2.221, 1500, 427.977, 429.004, 1.026, 13312, 0,    12.004,
 416, 456, 418, 418, 419.705, 1.705, 9216, 0, 419.705, 425.33, 5.625, 1454, 425.33, 426.473, 1.143, 7168, 0, 426.473, 428.504, 2.031, 1050, 428.504, 429.712, 1.208, 9216, 0,    11.712,
 417, 456, 419, 419, 420.564, 1.564, 10240, 0, 420.564, 426.54, 5.976, 1636, 426.54, 427.367, 0.827, 8192, 0, 427.367, 429.768, 2.401, 1200, 429.768, 430.557, 0.79, 10240, 0,    11.557,
 418, 456, 420, 420, 421.417, 1.417, 10240, 0, 421.417, 427.111, 5.694, 1595, 427.111, 428.084, 0.973, 7168, 0, 428.084, 430.06, 1.976, 1050, 430.06, 431.266, 1.206, 9216, 0,    11.266,
 419, 456, 421, 421, 422.441, 1.441, 12288, 0, 422.441, 428.687, 6.245, 1933, 428.687, 429.614, 0.928, 9216, 0, 429.614, 431.77, 2.156, 1350, 431.77, 432.718, 0.947, 12288, 0,    11.718,
 420, 456, 422, 422, 423.382, 1.382, 11264, 0, 423.382, 429.095, 5.713, 1786, 429.095, 430.434, 1.339, 8192, 0, 430.434, 432.21, 1.776, 1200, 432.21, 433.505, 1.295, 10240, 0,    11.505,
 421, 456, 423, 423, 424.235, 1.235, 10240, 0, 424.235, 430.483, 6.247, 1617, 430.483, 431.308, 0.825, 8192, 0, 431.308, 433.547, 2.239, 1200, 433.547, 434.337, 0.79, 10240, 0,    11.337,
 422, 456, 424, 424, 425.26, 1.26, 12288, 0, 425.26, 431.158, 5.898, 1842, 431.158, 432.229, 1.071, 9216, 0, 432.229, 434.24, 2.011, 1350, 434.24, 435.282, 1.042, 12288, 0,    11.282,
 423, 456, 425, 425, 426.284, 1.284, 12288, 0, 426.284, 432.594, 6.31, 1901, 432.594, 433.522, 0.927, 9216, 0, 433.522, 435.561, 2.039, 1350, 435.561, 436.508, 0.947, 12288, 0,    11.508,
 424, 456, 426, 426, 427.485, 1.485, 14336, 0, 427.485, 433.501, 6.016, 2109, 433.501, 434.546, 1.045, 10240, 0, 434.546, 436.767, 2.221, 1500, 436.767, 437.793, 1.026, 13312, 0,    11.793,
 425, 456, 427, 427, 428.509, 1.509, 12288, 0, 428.509, 434.71, 6.201, 1905, 434.71, 435.64, 0.93, 9216, 0, 435.64, 437.657, 2.017, 1350, 437.657, 438.738, 1.081, 12288, 0,    11.738,
 426, 456, 428, 428, 429.448, 1.448, 11264, 0, 429.448, 435.41, 5.962, 1719, 435.41, 436.462, 1.053, 8192, 0, 436.462, 438.543, 2.081, 1200, 438.543, 439.525, 0.982, 10240, 0,    11.525,
 427, 456, 429, 429, 430.471, 1.471, 12288, 0, 430.471, 436.785, 6.314, 1869, 436.785, 437.713, 0.928, 9216, 0, 437.713, 439.713, 2, 1350, 439.713, 440.66, 0.947, 12288, 0,    11.660,
 428, 456, 430, 430, 431.496, 1.496, 12288, 0, 431.496, 437.542, 6.046, 1919, 437.542, 438.635, 1.093, 9216, 0, 438.635, 440.631, 1.996, 1350, 440.631, 441.605, 0.974, 12288, 0,    11.605,
 429, 456, 431, 431, 432.434, 1.434, 11264, 0, 432.434, 438.734, 6.3, 1746, 438.734, 439.559, 0.825, 8192, 0, 439.559, 441.49, 1.93, 1200, 441.49, 442.394, 0.904, 10240, 0,    11.394,
 430, 456, 432, 432, 433.211, 1.211, 9216, 0, 433.211, 439.19, 5.979, 1484, 439.19, 440.276, 1.087, 7168, 0, 440.276, 442.195, 1.918, 1050, 442.195, 443.103, 0.908, 9216, 0,    11.103,
 431, 456, 433, 433, 434.32, 1.32, 13312, 0, 434.32, 440.932, 6.611, 1978, 440.932, 441.869, 0.937, 9216, 0, 441.869, 443.86, 1.991, 1350, 443.86, 444.816, 0.956, 12288, 0,    11.816,
 432, 456, 434, 434, 435.182, 1.182, 10240, 0, 435.182, 441.02, 5.838, 1631, 441.02, 442.688, 1.668, 8192, 0, 442.688, 444.465, 1.778, 1200, 444.465, 445.605, 1.14, 10240, 0,    11.605,
 433, 456, 435, 435, 436.036, 1.036, 10240, 0, 436.036, 442.696, 6.66, 1588, 442.696, 443.418, 0.723, 7168, 0, 443.418, 445.414, 1.996, 1050, 445.414, 446.318, 0.904, 9216, 0,    11.318,
 434, 456, 436, 436, 436.89, 0.89, 10240, 0, 436.89, 442.82, 5.93, 1621, 442.82, 444.243, 1.423, 8192, 0, 444.243, 446.25, 2.007, 1200, 446.25, 447.106, 0.855, 10240, 0,    11.106,
 436, 456, 438, 438, 439.225, 1.225, 12288, 0, 439.225, 444.866, 5.64, 1842, 444.866, 445.793, 0.927, 9216, 0, 445.793, 447.801, 2.008, 1350, 447.801, 448.748, 0.947, 12288, 0,    10.748,
 435, 456, 437, 437, 438.197, 1.197, 14336, 0, 438.197, 445.087, 6.89, 2153, 445.087, 446.817, 1.73, 10240, 0, 446.817, 449.055, 2.237, 1500, 449.055, 450.08, 1.026, 13312, 0,    13.080,
 438, 456, 440, 440, 441.366, 1.366, 11264, 0, 441.366, 446.995, 5.629, 1710, 446.995, 447.821, 0.825, 8192, 0, 447.821, 449.597, 1.777, 1200, 449.597, 450.872, 1.275, 10240, 0,    10.872,
 440, 456, 442, 442, 443.162, 1.162, 9216, 0, 443.162, 448.886, 5.724, 1461, 448.886, 449.615, 0.729, 7168, 0, 449.615, 451.179, 1.563, 1050, 451.179, 451.89, 0.711, 9216, 0,     9.890,
 437, 456, 439, 439, 440.428, 1.428, 14336, 0, 440.428, 447.263, 6.835, 2145, 447.263, 448.845, 1.582, 10240, 0, 448.845, 451.279, 2.434, 1500, 451.279, 452.914, 1.635, 13312, 0,    13.914,
 442, 456, 444, 444, 445.133, 1.133, 10240, 0, 445.133, 450.814, 5.68, 1563, 450.814, 451.537, 0.723, 7168, 0, 451.537, 453.098, 1.562, 1050, 453.098, 453.809, 0.711, 9216, 0,     9.809,
 439, 456, 441, 441, 442.39, 1.39, 12288, 0, 442.39, 449.078, 6.688, 1875, 449.078, 450.541, 1.463, 9216, 0, 450.541, 453.196, 2.655, 1350, 453.196, 454.758, 1.562, 12288, 0,    13.758,
 443, 456, 445, 445, 445.987, 0.987, 10240, 0, 445.987, 452.586, 6.6, 1596, 452.586, 453.309, 0.723, 7168, 0, 453.309, 454.879, 1.57, 1050, 454.879, 455.591, 0.712, 9216, 0,    10.591,
 441, 456, 443, 443, 444.271, 1.271, 13312, 0, 444.271, 451.105, 6.834, 1998, 451.105, 452.458, 1.353, 9216, 0, 452.458, 455.105, 2.647, 1350, 455.105, 456.537, 1.431, 12288, 0,    13.537,
 444, 456, 446, 446, 446.941, 0.941, 11264, 0, 446.941, 453.022, 6.081, 1726, 453.022, 454.132, 1.11, 8192, 0, 454.132, 456.657, 2.524, 1200, 456.657, 457.446, 0.79, 10240, 0,    11.446,
 445, 456, 447, 447, 448.026, 1.026, 12288, 0, 448.026, 454.651, 6.625, 1859, 454.651, 455.579, 0.928, 9216, 0, 455.579, 457.568, 1.989, 1350, 457.568, 458.515, 0.947, 12288, 0,    11.515,
 446, 456, 448, 448, 448.965, 0.965, 11264, 0, 448.965, 454.95, 5.986, 1729, 454.95, 456.398, 1.447, 8192, 0, 456.398, 458.434, 2.036, 1200, 458.434, 459.303, 0.869, 10240, 0,    11.303,
 447, 456, 449, 449, 450.119, 1.119, 13312, 0, 450.119, 456.82, 6.7, 1952, 456.82, 457.747, 0.928, 9216, 0, 457.747, 459.746, 1.999, 1350, 459.746, 460.698, 0.952, 12288, 0,    11.698,
 448, 456, 450, 450, 451.06, 1.06, 11264, 0, 451.06, 456.873, 5.813, 1731, 456.873, 458.571, 1.698, 8192, 0, 458.571, 460.347, 1.776, 1200, 460.347, 461.486, 1.139, 10240, 0,    11.486,
 450, 456, 452, 452, 452.943, 0.943, 11264, 0, 452.943, 458.741, 5.798, 1682, 458.741, 459.566, 0.825, 8192, 0, 459.566, 461.527, 1.962, 1200, 461.527, 462.321, 0.793, 10240, 0,    10.321,
 449, 456, 451, 451, 451.999, 0.999, 11264, 0, 451.999, 458.761, 6.762, 1746, 458.761, 460.385, 1.624, 8192, 0, 460.385, 462.166, 1.781, 1200, 462.166, 463.114, 0.948, 10240, 0,    12.114,
 451, 456, 453, 453, 453.77, 0.77, 9216, 0, 453.77, 460.363, 6.593, 1461, 460.363, 461.109, 0.746, 7168, 0, 461.109, 463.083, 1.974, 1050, 463.083, 463.823, 0.741, 9216, 0,    10.823,
 452, 456, 454, 454, 454.94, 0.94, 11264, 0, 454.94, 460.621, 5.68, 1670, 460.621, 461.928, 1.307, 8192, 0, 461.928, 463.943, 2.014, 1200, 463.943, 464.732, 0.79, 10240, 0,    10.732,
 453, 456, 455, 455, 455.941, 0.941, 11264, 0, 455.941, 462.247, 6.306, 1695, 462.247, 463.072, 0.825, 8192, 0, 463.072, 464.859, 1.787, 1200, 464.859, 465.649, 0.79, 10240, 0,    10.649,
 454, 456, 456, 456, 457.197, 1.197, 14336, 0, 457.197, 463.012, 5.816, 2153, 463.012, 464.096, 1.084, 10240, 0, 464.096, 466.322, 2.226, 1500, 466.322, 467.348, 1.026, 13312, 0,    11.348,
 455, 456, 457, 457, 458.135, 1.135, 11264, 0, 458.135, 464.124, 5.989, 1690, 464.124, 464.949, 0.825, 8192, 0, 464.949, 466.727, 1.778, 1200, 466.727, 468.136, 1.409, 10240, 0,    11.136,
 456, 456, 458, 458, 459.159, 1.159, 12288, 0, 459.159, 465.056, 5.897, 1836, 465.056, 465.984, 0.928, 9216, 0, 465.984, 468.321, 2.337, 1350, 468.321, 469.268, 0.947, 12288, 0,    11.268,
 457, 456, 459, 459, 460.183, 1.183, 12288, 0, 460.183, 466.275, 6.092, 1937, 466.275, 467.21, 0.935, 9216, 0, 467.21, 469.209, 1.999, 1350, 469.209, 470.213, 1.005, 12288, 0,    11.213,
 458, 456, 460, 460, 461.211, 1.211, 12288, 0, 461.211, 467.167, 5.956, 1895, 467.167, 468.138, 0.971, 9216, 0, 468.138, 470.325, 2.188, 1350, 470.325, 471.278, 0.953, 12288, 0,    11.278,
 459, 456, 461, 461, 462.237, 1.237, 12288, 0, 462.237, 468.409, 6.172, 1921, 468.409, 469.336, 0.928, 9216, 0, 469.336, 471.335, 1.999, 1350, 471.335, 472.288, 0.953, 12288, 0,    11.288,
 460, 456, 462, 462, 463.261, 1.261, 12288, 0, 463.261, 469.194, 5.933, 1825, 469.194, 470.258, 1.064, 9216, 0, 470.258, 472.324, 2.066, 1350, 472.324, 473.278, 0.954, 12288, 0,    11.278,
 461, 456, 463, 463, 464.37, 1.37, 13312, 0, 464.37, 470.661, 6.291, 2028, 470.661, 471.691, 1.03, 10240, 0, 471.691, 473.911, 2.22, 1500, 473.911, 474.937, 1.026, 13312, 0,    11.937,
 462, 456, 464, 464, 465.315, 1.315, 11264, 0, 465.315, 471.117, 5.803, 1731, 471.117, 472.51, 1.393, 8192, 0, 472.51, 474.287, 1.777, 1200, 474.287, 475.725, 1.438, 10240, 0,    11.725,
 464, 456, 466, 466, 467.282, 1.282, 10240, 0, 467.282, 472.844, 5.562, 1555, 472.844, 473.567, 0.723, 7168, 0, 473.567, 475.466, 1.899, 1050, 475.466, 476.434, 0.968, 9216, 0,    10.434,
 463, 456, 465, 465, 466.424, 1.424, 13312, 0, 466.424, 472.89, 6.466, 2006, 472.89, 474.591, 1.701, 10240, 0, 474.591, 476.812, 2.221, 1500, 476.812, 477.84, 1.028, 13312, 0,    12.840,
 465, 456, 467, 467, 468.144, 1.144, 10240, 0, 468.144, 474.582, 6.438, 1565, 474.582, 475.308, 0.726, 7168, 0, 475.308, 477.038, 1.73, 1050, 477.038, 478.552, 1.514, 9216, 0,    11.552,
 467, 456, 469, 469, 470.204, 1.204, 10240, 0, 470.204, 476.261, 6.057, 1512, 476.261, 477.049, 0.788, 7168, 0, 477.049, 478.613, 1.564, 1050, 478.613, 479.327, 0.714, 9216, 0,    10.327,
 466, 456, 468, 468, 469.342, 1.342, 14336, 0, 469.342, 475.254, 5.911, 2120, 475.254, 476.332, 1.078, 10240, 0, 476.332, 479.04, 2.708, 1500, 479.04, 480.361, 1.321, 13312, 0,    12.361,
 468, 456, 470, 470, 471.313, 1.313, 13312, 0, 471.313, 477.459, 6.146, 1972, 477.459, 478.389, 0.93, 9216, 0, 478.389, 480.622, 2.233, 1350, 480.622, 481.57, 0.947, 12288, 0,    11.570,
 469, 456, 471, 471, 472.175, 1.175, 10240, 0, 472.175, 477.977, 5.802, 1545, 477.977, 479.112, 1.135, 7168, 0, 479.112, 480.667, 1.555, 1050, 480.667, 482.286, 1.619, 9216, 0,    11.286,
 470, 456, 472, 472, 473.199, 1.199, 12288, 0, 473.199, 479.615, 6.416, 1940, 479.615, 480.545, 0.93, 9216, 0, 480.545, 482.629, 2.084, 1350, 482.629, 483.576, 0.947, 12288, 0,    11.576,
 471, 456, 473, 473, 474.309, 1.309, 13312, 0, 474.309, 480.202, 5.893, 2003, 480.202, 481.575, 1.373, 10240, 0, 481.575, 483.796, 2.221, 1500, 483.796, 484.827, 1.03, 13312, 0,    11.827,
 472, 456, 474, 474, 475.42, 1.42, 13312, 0, 475.42, 481.845, 6.426, 2008, 481.845, 482.876, 1.03, 10240, 0, 482.876, 485.094, 2.219, 1500, 485.094, 486.121, 1.027, 13312, 0,    12.121,
 473, 456, 475, 475, 476.358, 1.358, 11264, 0, 476.358, 482.076, 5.717, 1682, 482.076, 483.694, 1.619, 8192, 0, 483.694, 485.58, 1.885, 1200, 485.58, 486.909, 1.329, 10240, 0,    11.909,
 474, 456, 476, 476, 477.126, 1.126, 9216, 0, 477.126, 483.457, 6.33, 1451, 483.457, 484.411, 0.955, 7168, 0, 484.411, 486.649, 2.238, 1050, 486.649, 487.618, 0.969, 9216, 0,    11.618,
 475, 456, 477, 477, 478.065, 1.065, 11264, 0, 478.065, 483.954, 5.889, 1691, 483.954, 485.231, 1.276, 8192, 0, 485.231, 487.359, 2.128, 1200, 487.359, 488.406, 1.047, 10240, 0,    11.406,
 476, 456, 478, 478, 478.918, 0.918, 10240, 0, 478.918, 485.177, 6.258, 1549, 485.177, 485.947, 0.771, 7168, 0, 485.947, 488.204, 2.256, 1050, 488.204, 489.123, 0.919, 9216, 0,    11.123,
 477, 456, 479, 479, 480.026, 1.026, 12288, 0, 480.026, 485.998, 5.972, 1840, 485.998, 486.925, 0.928, 9216, 0, 486.925, 489.357, 2.432, 1350, 489.357, 490.305, 0.947, 12288, 0,    11.305,
 478, 456, 480, 480, 481.05, 1.05, 12288, 0, 481.05, 487.235, 6.185, 1853, 487.235, 488.162, 0.928, 9216, 0, 488.162, 490.203, 2.04, 1350, 490.203, 491.25, 1.047, 12288, 0,    11.250,
 479, 456, 481, 481, 482.159, 1.159, 13312, 0, 482.159, 488.225, 6.066, 2005, 488.225, 489.263, 1.038, 10240, 0, 489.263, 491.583, 2.321, 1500, 491.583, 492.609, 1.026, 13312, 0,    11.609,
 480, 456, 482, 482, 483.098, 1.098, 11264, 0, 483.098, 489.218, 6.12, 1786, 489.218, 490.082, 0.864, 8192, 0, 490.082, 491.995, 1.913, 1200, 491.995, 493.405, 1.409, 10240, 0,    11.405,
 481, 456, 483, 483, 484.207, 1.207, 13312, 0, 484.207, 490.546, 6.339, 2090, 490.546, 491.584, 1.038, 10240, 0, 491.584, 493.806, 2.222, 1500, 493.806, 494.832, 1.026, 13312, 0,    11.832,
 482, 456, 484, 484, 485.07, 1.07, 10240, 0, 485.07, 491.041, 5.971, 1641, 491.041, 492.404, 1.363, 8192, 0, 492.404, 494.186, 1.782, 1200, 494.186, 495.62, 1.434, 10240, 0,    11.620,
 483, 456, 485, 485, 486.009, 1.009, 11264, 0, 486.009, 492.514, 6.506, 1772, 492.514, 493.34, 0.825, 8192, 0, 493.34, 495.594, 2.255, 1200, 495.594, 496.408, 0.813, 10240, 0,    11.408,
 484, 456, 486, 486, 487.204, 1.204, 14336, 0, 487.204, 493.439, 6.236, 2159, 493.439, 494.469, 1.03, 10240, 0, 494.469, 496.703, 2.234, 1500, 496.703, 497.729, 1.026, 13312, 0,    11.729,
