Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 70, 255, 255, 257.094, 2.094, 13312, 0, 257.094, 260.402, 3.307, 2069, 260.402, 261.927, 1.526, 10240, 0, 261.927, 263.982, 2.055, 1500, 263.982, 265.071, 1.089, 13312, 0,    10.071,
 255, 70, 256, 256, 258.053, 2.053, 14336, 0, 258.053, 261.85, 3.797, 2123, 261.85, 262.781, 0.931, 10240, 0, 262.781, 264.993, 2.212, 1500, 264.993, 265.903, 0.91, 13312, 0,     9.903,
 256, 70, 257, 257, 259.217, 2.217, 17408, 0, 259.217, 263.521, 4.304, 2660, 263.521, 264.636, 1.115, 13312, 0, 264.636, 266.943, 2.307, 1950, 266.943, 268.033, 1.09, 17408, 0,    11.033,
 257, 70, 258, 258, 260.316, 2.316, 16384, 0, 260.316, 263.74, 3.424, 2504, 263.74, 265.66, 1.921, 12288, 0, 265.66, 267.806, 2.146, 1800, 267.806, 269.057, 1.251, 16384, 0,    11.057,
 258, 70, 259, 259, 261.204, 2.204, 13312, 0, 261.204, 264.468, 3.264, 1964, 264.468, 266.428, 1.96, 9216, 0, 266.428, 268.543, 2.115, 1350, 268.543, 269.825, 1.281, 12288, 0,    10.825,
 259, 70, 260, 260, 262.023, 2.023, 12288, 0, 262.023, 265.961, 3.938, 1831, 265.961, 267.199, 1.237, 9216, 0, 267.199, 269.407, 2.208, 1350, 269.407, 270.593, 1.186, 12288, 0,    10.593,
 260, 70, 261, 261, 262.981, 1.981, 14336, 0, 262.981, 266.723, 3.742, 2228, 266.723, 268.137, 1.415, 11264, 0, 268.137, 270.5, 2.362, 1650, 270.5, 271.488, 0.989, 14336, 0,    10.488,
 261, 70, 262, 262, 263.869, 1.869, 13312, 0, 263.869, 267.261, 3.393, 2096, 267.261, 268.991, 1.729, 10240, 0, 268.991, 271.204, 2.213, 1500, 271.204, 272.321, 1.117, 13312, 0,    10.321,
 262, 70, 263, 263, 264.688, 1.688, 12288, 0, 264.688, 268.402, 3.714, 1831, 268.402, 269.759, 1.357, 9216, 0, 269.759, 272.109, 2.35, 1350, 272.109, 273.088, 0.98, 12288, 0,    10.088,
 263, 70, 264, 264, 265.712, 1.712, 15360, 0, 265.712, 269.854, 4.142, 2337, 269.854, 270.804, 0.95, 11264, 0, 270.804, 273.163, 2.359, 1650, 273.163, 274.061, 0.898, 14336, 0,    10.061,
 264, 70, 265, 265, 266.736, 1.736, 15360, 0, 266.736, 270.283, 3.547, 2267, 270.283, 271.743, 1.46, 11264, 0, 271.743, 274.065, 2.322, 1650, 274.065, 274.963, 0.898, 14336, 0,     9.963,
 265, 70, 266, 266, 267.828, 1.828, 16384, 0, 267.828, 271.622, 3.794, 2416, 271.622, 272.775, 1.153, 12288, 0, 272.775, 275.307, 2.532, 1800, 275.307, 276.333, 1.026, 16384, 0,    10.333,
 266, 70, 267, 267, 268.785, 1.785, 14336, 0, 268.785, 272.769, 3.984, 2187, 272.769, 273.629, 0.86, 10240, 0, 273.629, 275.855, 2.227, 1500, 275.855, 277.165, 1.31, 13312, 0,    10.165,
 267, 70, 268, 268, 269.604, 1.604, 12288, 0, 269.604, 272.834, 3.23, 1914, 272.834, 274.397, 1.562, 9216, 0, 274.397, 276.908, 2.512, 1350, 276.908, 277.935, 1.027, 12288, 0,     9.935,
 268, 70, 269, 269, 270.424, 1.424, 12288, 0, 270.424, 274.104, 3.68, 1862, 274.104, 275.165, 1.061, 9216, 0, 275.165, 277.472, 2.307, 1350, 277.472, 278.706, 1.234, 12288, 0,     9.706,
 270, 70, 271, 271, 272.472, 1.472, 14336, 0, 272.472, 275.643, 3.171, 2107, 275.643, 276.502, 0.859, 10240, 0, 276.502, 278.687, 2.185, 1500, 278.687, 279.545, 0.858, 13312, 0,     8.545,
 269, 70, 270, 270, 271.516, 1.516, 16384, 0, 271.516, 276.156, 4.64, 2540, 276.156, 277.526, 1.371, 12288, 0, 277.526, 279.657, 2.131, 1800, 279.657, 280.685, 1.027, 16384, 0,    10.685,
 271, 70, 272, 272, 273.635, 1.635, 17408, 0, 273.635, 277.506, 3.871, 2552, 277.506, 278.556, 1.05, 12288, 0, 278.556, 280.829, 2.273, 1800, 280.829, 281.855, 1.026, 16384, 0,     9.855,
 272, 70, 273, 273, 274.659, 1.659, 15360, 0, 274.659, 278.688, 4.029, 2284, 278.688, 279.632, 0.945, 11264, 0, 279.632, 281.615, 1.982, 1650, 281.615, 282.751, 1.136, 14336, 0,     9.751,
 273, 70, 274, 274, 275.624, 1.624, 14336, 0, 275.624, 279.14, 3.516, 2239, 279.14, 280.571, 1.431, 11264, 0, 280.571, 282.785, 2.214, 1650, 282.785, 283.683, 0.898, 14336, 0,     9.683,
 274, 70, 275, 275, 276.784, 1.784, 17408, 0, 276.784, 280.92, 4.136, 2562, 280.92, 281.951, 1.03, 12288, 0, 281.951, 284.085, 2.134, 1800, 284.085, 285.116, 1.031, 16384, 0,    10.116,
 276, 70, 277, 277, 278.975, 1.975, 15360, 0, 278.975, 282.172, 3.197, 2275, 282.172, 283.117, 0.945, 11264, 0, 283.117, 285.065, 1.948, 1650, 285.065, 286.02, 0.955, 14336, 0,     9.020,
 275, 70, 276, 276, 277.951, 1.951, 17408, 0, 277.951, 282.264, 4.313, 2683, 282.264, 284.226, 1.962, 13312, 0, 284.226, 286.539, 2.313, 1950, 286.539, 287.634, 1.095, 17408, 0,    11.634,
 277, 70, 278, 278, 280.067, 2.067, 16384, 0, 280.067, 284.127, 4.06, 2406, 284.127, 285.25, 1.123, 12288, 0, 285.25, 287.388, 2.138, 1800, 287.388, 288.662, 1.274, 16384, 0,    10.662,
 279, 70, 280, 280, 282.253, 2.253, 16384, 0, 282.253, 285.481, 3.228, 2414, 285.481, 286.511, 1.03, 12288, 0, 286.511, 288.69, 2.179, 1800, 288.69, 289.72, 1.03, 16384, 0,     9.720,
 278, 70, 279, 279, 281.161, 2.161, 16384, 0, 281.161, 285.511, 4.349, 2504, 285.511, 287.536, 2.025, 12288, 0, 287.536, 289.67, 2.135, 1800, 289.67, 290.75, 1.08, 16384, 0,    11.750,
 280, 70, 281, 281, 283.414, 2.414, 17408, 0, 283.414, 287.583, 4.169, 2593, 287.583, 288.613, 1.03, 12288, 0, 288.613, 290.833, 2.22, 1800, 290.833, 291.859, 1.026, 16384, 0,    10.859,
 282, 70, 283, 283, 285.397, 2.397, 14336, 0, 285.397, 288.475, 3.078, 2224, 288.475, 289.552, 1.076, 11264, 0, 289.552, 291.635, 2.084, 1650, 291.635, 292.755, 1.119, 14336, 0,     9.755,
 281, 70, 282, 282, 284.438, 2.438, 15360, 0, 284.438, 288.566, 4.128, 2314, 288.566, 290.49, 1.924, 11264, 0, 290.49, 292.789, 2.299, 1650, 292.789, 293.688, 0.899, 14336, 0,    11.688,
 283, 70, 284, 284, 286.428, 2.428, 15360, 0, 286.428, 290.743, 4.315, 2371, 290.743, 291.69, 0.947, 11264, 0, 291.69, 293.66, 1.97, 1650, 293.66, 294.584, 0.923, 14336, 0,    10.584,
 284, 70, 285, 285, 287.316, 2.316, 13312, 0, 287.316, 291.162, 3.847, 2016, 291.162, 292.543, 1.381, 10240, 0, 292.543, 294.568, 2.025, 1500, 294.568, 295.416, 0.848, 13312, 0,    10.416,
 285, 70, 286, 286, 288.271, 2.271, 14336, 0, 288.271, 291.517, 3.246, 2214, 291.517, 293.482, 1.965, 11264, 0, 293.482, 295.617, 2.135, 1650, 295.617, 296.515, 0.898, 14336, 0,    10.515,
 287, 70, 288, 288, 290.322, 2.322, 13312, 0, 290.322, 293.777, 3.456, 1962, 293.777, 294.551, 0.774, 9216, 0, 294.551, 296.181, 1.63, 1350, 296.181, 297.282, 1.102, 12288, 0,     9.282,
 286, 70, 287, 287, 289.434, 2.434, 17408, 0, 289.434, 294.158, 4.724, 2556, 294.158, 295.575, 1.417, 12288, 0, 295.575, 297.752, 2.176, 1800, 297.752, 298.778, 1.026, 16384, 0,    11.778,
 288, 70, 289, 289, 291.346, 2.346, 15360, 0, 291.346, 294.569, 3.223, 2290, 294.569, 296.521, 1.952, 11264, 0, 296.521, 298.477, 1.956, 1650, 298.477, 299.68, 1.203, 14336, 0,    10.680,
 289, 70, 290, 290, 292.173, 2.173, 12288, 0, 292.173, 296.252, 4.079, 1842, 296.252, 297.289, 1.037, 9216, 0, 297.289, 299.352, 2.064, 1350, 299.352, 300.455, 1.103, 12288, 0,    10.455,
 290, 70, 291, 291, 293.339, 2.339, 17408, 0, 293.339, 297.571, 4.232, 2560, 297.571, 298.601, 1.03, 12288, 0, 298.601, 300.729, 2.129, 1800, 300.729, 301.755, 1.026, 16384, 0,    10.755,
 291, 70, 292, 292, 294.431, 2.431, 16384, 0, 294.431, 297.886, 3.455, 2489, 297.886, 299.625, 1.738, 12288, 0, 299.625, 301.769, 2.145, 1800, 301.769, 302.795, 1.026, 16384, 0,    10.795,
 292, 70, 293, 293, 295.387, 2.387, 14336, 0, 295.387, 299.198, 3.81, 2210, 299.198, 300.563, 1.365, 11264, 0, 300.563, 302.693, 2.13, 1650, 302.693, 303.691, 0.998, 14336, 0,    10.691,
 293, 70, 294, 294, 296.343, 2.343, 14336, 0, 296.343, 300.437, 4.093, 2150, 300.437, 301.417, 0.98, 10240, 0, 301.417, 303.555, 2.139, 1500, 303.555, 304.524, 0.968, 13312, 0,    10.524,
 294, 70, 295, 295, 297.305, 2.305, 14336, 0, 297.305, 300.851, 3.546, 2224, 300.851, 302.355, 1.505, 11264, 0, 302.355, 304.664, 2.309, 1650, 304.664, 305.562, 0.898, 14336, 0,    10.562,
 295, 70, 296, 296, 298.397, 2.397, 16384, 0, 298.397, 302.515, 4.118, 2489, 302.515, 303.545, 1.03, 12288, 0, 303.545, 305.69, 2.145, 1800, 305.69, 306.716, 1.026, 16384, 0,    10.716,
 296, 70, 297, 297, 299.421, 2.421, 15360, 0, 299.421, 303.586, 4.165, 2354, 303.586, 304.538, 0.952, 11264, 0, 304.538, 306.621, 2.084, 1650, 306.621, 307.612, 0.99, 14336, 0,    10.612,
 297, 70, 298, 298, 300.309, 2.309, 13312, 0, 300.309, 303.614, 3.306, 2073, 303.614, 305.391, 1.777, 10240, 0, 305.391, 307.469, 2.077, 1500, 307.469, 308.444, 0.975, 13312, 0,    10.444,
 298, 70, 299, 299, 301.128, 2.128, 12288, 0, 301.128, 304.939, 3.812, 1819, 304.939, 306.167, 1.228, 9216, 0, 306.167, 308.224, 2.057, 1350, 308.224, 309.218, 0.994, 12288, 0,    10.218,
 299, 70, 300, 300, 302.089, 2.089, 14336, 0, 302.089, 306.466, 4.378, 2161, 306.466, 307.326, 0.859, 10240, 0, 307.326, 309.255, 1.93, 1500, 309.255, 310.089, 0.834, 13312, 0,    10.089,
 300, 70, 301, 301, 303.181, 2.181, 16384, 0, 303.181, 306.898, 3.718, 2464, 306.898, 308.352, 1.453, 12288, 0, 308.352, 310.486, 2.134, 1800, 310.486, 311.513, 1.027, 16384, 0,    10.513,
 301, 70, 302, 302, 304.138, 2.138, 14336, 0, 304.138, 307.777, 3.638, 2129, 307.777, 309.205, 1.428, 10240, 0, 309.205, 311.034, 1.829, 1500, 311.034, 312.35, 1.316, 13312, 0,    10.350,
 302, 70, 303, 303, 305.026, 2.026, 13312, 0, 305.026, 309.153, 4.127, 2016, 309.153, 310.064, 0.911, 10240, 0, 310.064, 312.264, 2.2, 1500, 312.264, 313.182, 0.918, 13312, 0,    10.182,
 303, 70, 304, 304, 306.118, 2.118, 16384, 0, 306.118, 310.205, 4.087, 2481, 310.205, 311.245, 1.04, 12288, 0, 311.245, 313.387, 2.142, 1800, 313.387, 314.413, 1.026, 16384, 0,    10.413,
 304, 70, 305, 305, 307.007, 2.007, 13312, 0, 307.007, 310.526, 3.519, 2061, 310.526, 312.098, 1.572, 10240, 0, 312.098, 314.043, 1.945, 1500, 314.043, 315.245, 1.202, 13312, 0,    10.245,
 305, 70, 306, 306, 307.895, 1.895, 13312, 0, 307.895, 311.831, 3.936, 2009, 311.831, 312.954, 1.124, 10240, 0, 312.954, 315.167, 2.212, 1500, 315.167, 316.077, 0.91, 13312, 0,    10.077,
 307, 70, 308, 308, 309.675, 1.675, 12288, 0, 309.675, 313.055, 3.381, 1897, 313.055, 313.829, 0.774, 9216, 0, 313.829, 315.654, 1.824, 1350, 315.654, 316.845, 1.191, 12288, 0,     8.845,
 306, 70, 307, 307, 308.85, 1.85, 14336, 0, 308.85, 313.156, 4.305, 2207, 313.156, 314.768, 1.612, 11264, 0, 314.768, 317.132, 2.364, 1650, 317.132, 318.03, 0.898, 14336, 0,    11.030,
 308, 70, 309, 309, 310.63, 1.63, 14336, 0, 310.63, 314.722, 4.091, 2161, 314.722, 315.621, 0.899, 10240, 0, 315.621, 317.432, 1.811, 1500, 317.432, 318.862, 1.43, 13312, 0,     9.862,
 310, 70, 311, 311, 312.542, 1.542, 12288, 0, 312.542, 315.747, 3.205, 1944, 315.747, 316.521, 0.774, 9216, 0, 316.521, 318.733, 2.212, 1350, 318.733, 319.63, 0.897, 12288, 0,     8.630,
 309, 70, 310, 310, 311.723, 1.723, 16384, 0, 311.723, 316.395, 4.672, 2506, 316.395, 317.545, 1.149, 12288, 0, 317.545, 319.671, 2.126, 1800, 319.671, 320.697, 1.026, 16384, 0,    10.697,
 311, 70, 312, 312, 313.437, 1.437, 13312, 0, 313.437, 317.527, 4.09, 2095, 317.527, 318.398, 0.871, 10240, 0, 318.398, 320.511, 2.113, 1500, 320.511, 321.529, 1.018, 13312, 0,     9.529,
 312, 70, 313, 313, 314.256, 1.256, 12288, 0, 314.256, 318.169, 3.913, 1809, 318.169, 319.166, 0.997, 9216, 0, 319.166, 321.278, 2.113, 1350, 321.278, 322.297, 1.019, 12288, 0,     9.297,
 313, 70, 314, 314, 315.28, 1.28, 15360, 0, 315.28, 319.421, 4.141, 2270, 319.421, 320.374, 0.954, 11264, 0, 320.374, 322.468, 2.093, 1650, 322.468, 323.366, 0.898, 14336, 0,     9.366,
 314, 70, 315, 315, 316.167, 1.167, 13312, 0, 316.167, 320.321, 4.154, 2096, 320.321, 321.228, 0.907, 10240, 0, 321.228, 323.066, 1.839, 1500, 323.066, 324.198, 1.132, 13312, 0,     9.198,
 315, 70, 316, 316, 317.123, 1.123, 14336, 0, 317.123, 321.172, 4.05, 2245, 321.172, 322.166, 0.994, 11264, 0, 322.166, 324.424, 2.258, 1650, 324.424, 325.322, 0.898, 14336, 0,     9.322,
 316, 70, 317, 317, 318.01, 1.01, 13312, 0, 318.01, 322.207, 4.196, 2090, 322.207, 323.066, 0.86, 10240, 0, 323.066, 324.849, 1.782, 1500, 324.849, 326.154, 1.305, 13312, 0,     9.154,
 317, 70, 318, 318, 319.037, 1.037, 15360, 0, 319.037, 323.365, 4.327, 2281, 323.365, 324.309, 0.945, 11264, 0, 324.309, 326.386, 2.077, 1650, 326.386, 327.285, 0.898, 14336, 0,     9.285,
 318, 70, 319, 319, 320.138, 1.138, 16384, 0, 320.138, 324.407, 4.269, 2427, 324.407, 325.437, 1.03, 12288, 0, 325.437, 327.571, 2.134, 1800, 327.571, 328.604, 1.033, 16384, 0,     9.604,
 319, 70, 320, 320, 321.234, 1.234, 16384, 0, 321.234, 325.408, 4.174, 2402, 325.408, 326.461, 1.053, 12288, 0, 326.461, 328.595, 2.134, 1800, 328.595, 329.628, 1.033, 16384, 0,     9.628,
 320, 70, 321, 321, 322.399, 1.399, 17408, 0, 322.399, 326.911, 4.512, 2660, 326.911, 328.026, 1.115, 13312, 0, 328.026, 330.335, 2.308, 1950, 330.335, 331.425, 1.09, 17408, 0,    10.425,
 321, 70, 322, 322, 323.355, 1.355, 14336, 0, 323.355, 327.239, 3.884, 2124, 327.239, 328.88, 1.641, 10240, 0, 328.88, 330.658, 1.779, 1500, 330.658, 332.258, 1.599, 13312, 0,    10.258,
 322, 70, 323, 323, 324.315, 1.315, 14336, 0, 324.315, 328.272, 3.956, 2148, 328.272, 329.737, 1.466, 10240, 0, 329.737, 332.125, 2.387, 1500, 332.125, 333.091, 0.966, 13312, 0,    10.091,
 323, 70, 324, 324, 325.135, 1.135, 12288, 0, 325.135, 329.419, 4.285, 1882, 329.419, 330.509, 1.09, 9216, 0, 330.509, 332.276, 1.766, 1350, 332.276, 333.861, 1.586, 12288, 0,     9.861,
 324, 70, 325, 325, 326.227, 1.227, 16384, 0, 326.227, 330.576, 4.349, 2503, 330.576, 331.608, 1.032, 12288, 0, 331.608, 334.259, 2.651, 1800, 334.259, 335.285, 1.026, 16384, 0,    10.285,
 325, 70, 326, 326, 327.183, 1.183, 14336, 0, 327.183, 331.093, 3.911, 2117, 331.093, 332.461, 1.368, 10240, 0, 332.461, 334.259, 1.798, 1500, 334.259, 336.126, 1.868, 13312, 0,    10.126,
 326, 70, 327, 327, 328.282, 1.282, 16384, 0, 328.282, 332.733, 4.451, 2475, 332.733, 333.766, 1.033, 12288, 0, 333.766, 336.397, 2.631, 1800, 336.397, 337.423, 1.026, 16384, 0,    10.423,
 327, 70, 328, 328, 329.17, 1.17, 13312, 0, 329.17, 333.274, 4.104, 2012, 333.274, 334.62, 1.346, 10240, 0, 334.62, 336.407, 1.787, 1500, 336.407, 338.255, 1.848, 13312, 0,    10.255,
 328, 70, 329, 329, 330.061, 1.061, 13312, 0, 330.061, 333.749, 3.687, 1992, 333.749, 335.388, 1.639, 9216, 0, 335.388, 337.998, 2.61, 1350, 337.998, 339.033, 1.035, 12288, 0,    10.033,
 329, 70, 330, 330, 330.949, 0.949, 13312, 0, 330.949, 335.424, 4.475, 2019, 335.424, 336.283, 0.859, 10240, 0, 336.283, 338.205, 1.922, 1500, 338.205, 339.865, 1.66, 13312, 0,     9.865,
 330, 70, 331, 331, 332.162, 1.162, 17408, 0, 332.162, 336.784, 4.621, 2633, 336.784, 337.905, 1.122, 13312, 0, 337.905, 340.31, 2.404, 1950, 340.31, 341.4, 1.09, 17408, 0,    10.400,
 331, 70, 332, 332, 333.326, 1.326, 17408, 0, 333.326, 337.25, 3.924, 2627, 337.25, 339.014, 1.764, 13312, 0, 339.014, 341.323, 2.308, 1950, 341.323, 342.488, 1.165, 17408, 0,    10.488,
 332, 70, 333, 333, 334.213, 1.213, 13312, 0, 334.213, 338.208, 3.995, 2089, 338.208, 339.868, 1.659, 10240, 0, 339.868, 342.088, 2.22, 1500, 342.088, 343.321, 1.233, 13312, 0,    10.321,
 333, 70, 334, 334, 335.241, 1.241, 15360, 0, 335.241, 339.841, 4.6, 2294, 339.841, 340.807, 0.966, 11264, 0, 340.807, 343.287, 2.48, 1650, 343.287, 344.217, 0.931, 14336, 0,    10.217,
 334, 70, 335, 335, 336.265, 1.265, 15360, 0, 336.265, 340.268, 4.003, 2260, 340.268, 341.745, 1.477, 11264, 0, 341.745, 344.049, 2.303, 1650, 344.049, 345.113, 1.065, 14336, 0,    10.113,
 335, 70, 336, 336, 337.426, 1.426, 17408, 0, 337.426, 341.798, 4.372, 2693, 341.798, 342.913, 1.115, 13312, 0, 342.913, 345.606, 2.693, 1950, 345.606, 346.696, 1.09, 17408, 0,    10.696,
 336, 70, 337, 337, 338.245, 1.245, 12288, 0, 338.245, 342.33, 4.085, 1862, 342.33, 343.681, 1.351, 9216, 0, 343.681, 345.649, 1.968, 1350, 345.649, 347.469, 1.82, 12288, 0,    10.469,
 338, 70, 339, 339, 340.162, 1.162, 12288, 0, 340.162, 344.249, 4.087, 1839, 344.249, 345.473, 1.224, 9216, 0, 345.473, 347.25, 1.777, 1350, 347.25, 348.237, 0.987, 12288, 0,     9.237,
 337, 70, 338, 338, 339.337, 1.337, 16384, 0, 339.337, 343.547, 4.21, 2451, 343.547, 344.705, 1.158, 12288, 0, 344.705, 347.754, 3.049, 1800, 347.754, 349.264, 1.511, 16384, 0,    11.264,
 339, 70, 340, 340, 341.187, 1.187, 15360, 0, 341.187, 345.359, 4.172, 2272, 345.359, 346.412, 1.053, 11264, 0, 346.412, 349.207, 2.795, 1650, 349.207, 350.16, 0.953, 14336, 0,    10.160,
 340, 70, 341, 341, 342.347, 1.347, 17408, 0, 342.347, 347.011, 4.664, 2599, 347.011, 348.043, 1.032, 12288, 0, 348.043, 350.182, 2.139, 1800, 350.182, 351.208, 1.026, 16384, 0,    10.208,
 341, 70, 342, 342, 343.508, 1.508, 17408, 0, 343.508, 347.752, 4.244, 2628, 347.752, 349.152, 1.4, 13312, 0, 349.152, 351.519, 2.367, 1950, 351.519, 352.609, 1.09, 17408, 0,    10.609,
 342, 70, 343, 343, 344.333, 1.333, 12288, 0, 344.333, 347.893, 3.56, 1901, 347.893, 349.921, 2.028, 9216, 0, 349.921, 351.783, 1.862, 1350, 351.783, 353.377, 1.594, 12288, 0,    10.377,
 345, 70, 346, 346, 347.549, 1.549, 13312, 0, 347.549, 350.521, 2.972, 1972, 350.521, 351.295, 0.774, 9216, 0, 351.295, 353.129, 1.834, 1350, 353.129, 354.145, 1.016, 12288, 0,     8.145,
 343, 70, 344, 344, 345.493, 1.493, 17408, 0, 345.493, 350.555, 5.062, 2659, 350.555, 352.412, 1.856, 13312, 0, 352.412, 354.724, 2.312, 1950, 354.724, 355.823, 1.099, 17408, 0,    11.823,
 344, 70, 345, 345, 346.654, 1.654, 17408, 0, 346.654, 351.175, 4.521, 2568, 351.175, 353.436, 2.261, 12288, 0, 353.436, 355.569, 2.133, 1800, 355.569, 356.847, 1.278, 16384, 0,    11.847,
 346, 70, 347, 347, 348.641, 1.641, 16384, 0, 348.641, 353.841, 5.201, 2489, 353.841, 354.871, 1.03, 12288, 0, 354.871, 357.006, 2.134, 1800, 357.006, 358.032, 1.026, 16384, 0,    11.032,
 347, 70, 348, 348, 349.801, 1.801, 17408, 0, 349.801, 354.046, 4.245, 2609, 354.046, 355.982, 1.935, 13312, 0, 355.982, 358.294, 2.312, 1950, 358.294, 359.384, 1.09, 17408, 0,    11.384,
 348, 70, 349, 349, 350.896, 1.896, 16384, 0, 350.896, 354.539, 3.643, 2524, 354.539, 357.006, 2.466, 12288, 0, 357.006, 359.143, 2.138, 1800, 359.143, 360.408, 1.265, 16384, 0,    11.408,
 349, 70, 350, 350, 351.92, 1.92, 15360, 0, 351.92, 356.87, 4.95, 2267, 356.87, 357.947, 1.077, 11264, 0, 357.947, 360.25, 2.304, 1650, 360.25, 361.304, 1.054, 14336, 0,    11.304,
 350, 70, 351, 351, 352.876, 1.876, 14336, 0, 352.876, 356.976, 4.1, 2198, 356.976, 358.8, 1.825, 10240, 0, 358.8, 360.928, 2.127, 1500, 360.928, 362.136, 1.208, 13312, 0,    11.136,
 351, 70, 352, 352, 353.831, 1.831, 14336, 0, 353.831, 357.49, 3.658, 2203, 357.49, 359.739, 2.249, 11264, 0, 359.739, 362.206, 2.467, 1650, 362.206, 363.104, 0.898, 14336, 0,    11.104,
 353, 70, 354, 354, 355.538, 1.538, 12288, 0, 355.538, 359.451, 3.913, 1847, 359.451, 360.507, 1.056, 9216, 0, 360.507, 362.534, 2.027, 1350, 362.534, 363.875, 1.341, 12288, 0,     9.875,
 352, 70, 353, 353, 354.719, 1.719, 13312, 0, 354.719, 359.571, 4.852, 2027, 359.571, 361.36, 1.789, 10240, 0, 361.36, 363.997, 2.636, 1500, 363.997, 364.835, 0.838, 13312, 0,    11.835,
 354, 70, 355, 355, 356.63, 1.63, 16384, 0, 356.63, 360.758, 4.128, 2452, 360.758, 362.385, 1.627, 12288, 0, 362.385, 364.668, 2.283, 1800, 364.668, 365.86, 1.192, 16384, 0,    10.860,
 355, 70, 356, 356, 357.592, 1.592, 14336, 0, 357.592, 362.307, 4.715, 2143, 362.307, 363.242, 0.935, 10240, 0, 363.242, 365.785, 2.543, 1500, 365.785, 366.695, 0.91, 13312, 0,    10.695,
 356, 70, 357, 357, 358.684, 1.684, 16384, 0, 358.684, 362.8, 4.116, 2422, 362.8, 364.266, 1.466, 12288, 0, 364.266, 366.803, 2.537, 1800, 366.803, 367.829, 1.026, 16384, 0,    10.829,
 357, 70, 358, 358, 359.572, 1.572, 13312, 0, 359.572, 363.473, 3.901, 2030, 363.473, 365.121, 1.648, 10240, 0, 365.121, 367.567, 2.446, 1500, 367.567, 368.661, 1.094, 13312, 0,    10.661,
 358, 70, 359, 359, 360.664, 1.664, 16384, 0, 360.664, 365.643, 4.979, 2503, 365.643, 366.673, 1.03, 12288, 0, 366.673, 368.953, 2.28, 1800, 368.953, 369.979, 1.026, 16384, 0,    10.979,
 359, 70, 360, 360, 361.62, 1.62, 14336, 0, 361.62, 365.663, 4.044, 2142, 365.663, 367.527, 1.863, 10240, 0, 367.527, 369.349, 1.822, 1500, 369.349, 370.811, 1.462, 13312, 0,    10.811,
 360, 70, 361, 361, 362.507, 1.507, 13312, 0, 362.507, 366.096, 3.589, 1968, 366.096, 368.295, 2.199, 9216, 0, 368.295, 370.554, 2.26, 1350, 370.554, 371.579, 1.025, 12288, 0,    10.579,
 361, 70, 362, 362, 363.463, 1.463, 14336, 0, 363.463, 368.509, 5.046, 2150, 368.509, 369.368, 0.859, 10240, 0, 369.368, 371.15, 1.781, 1500, 371.15, 372.411, 1.262, 13312, 0,    10.411,
 363, 70, 364, 364, 365.511, 1.511, 13312, 0, 365.511, 368.804, 3.293, 2032, 368.804, 370.222, 1.417, 10240, 0, 370.222, 372.334, 2.112, 1500, 372.334, 373.243, 0.909, 13312, 0,     9.243,
 362, 70, 363, 363, 364.623, 1.623, 17408, 0, 364.623, 369.156, 4.533, 2619, 369.156, 371.339, 2.183, 13312, 0, 371.339, 373.653, 2.313, 1950, 373.653, 374.743, 1.09, 17408, 0,    11.743,
 364, 70, 365, 365, 366.398, 1.398, 13312, 0, 366.398, 371.12, 4.721, 1959, 371.12, 372.107, 0.988, 9216, 0, 372.107, 373.943, 1.835, 1350, 373.943, 375.511, 1.568, 12288, 0,    10.511,
 366, 70, 367, 367, 368.519, 1.519, 15360, 0, 368.519, 372.174, 3.655, 2264, 372.174, 373.122, 0.948, 11264, 0, 373.122, 375.609, 2.487, 1650, 375.609, 376.507, 0.898, 14336, 0,     9.507,
 365, 70, 366, 366, 367.495, 1.495, 16384, 0, 367.495, 372.194, 4.699, 2542, 372.194, 374.146, 1.952, 12288, 0, 374.146, 376.281, 2.134, 1800, 376.281, 377.539, 1.258, 16384, 0,    11.539,
 367, 70, 368, 368, 369.339, 1.339, 12288, 0, 369.339, 373.639, 4.3, 1890, 373.639, 374.918, 1.279, 9216, 0, 374.918, 377.224, 2.307, 1350, 377.224, 378.308, 1.084, 12288, 0,    10.308,
 368, 70, 369, 369, 370.16, 1.16, 12288, 0, 370.16, 374.625, 4.465, 1839, 374.625, 375.686, 1.061, 9216, 0, 375.686, 377.901, 2.215, 1350, 377.901, 379.076, 1.175, 12288, 0,    10.076,
 369, 70, 370, 370, 370.979, 0.979, 12288, 0, 370.979, 374.784, 3.804, 1943, 374.784, 376.454, 1.67, 9216, 0, 376.454, 378.825, 2.372, 1350, 378.825, 379.844, 1.019, 12288, 0,     9.844,
 370, 70, 371, 371, 372.036, 1.036, 15360, 0, 372.036, 376.659, 4.623, 2266, 376.659, 377.604, 0.945, 11264, 0, 377.604, 379.873, 2.269, 1650, 379.873, 380.77, 0.898, 14336, 0,     9.770,
