Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 58, 20, 20, 21.467, 1.467, 10240, 0, 21.467, 24.072, 2.606, 1639, 24.072, 25.587, 1.515, 8192, 0, 25.587, 27.344, 1.757, 1200, 27.344, 28.999, 1.656, 10240, 0,     8.999,
 21, 58, 21, 21, 22.343, 1.343, 11264, 0, 22.343, 25.02, 2.677, 1704, 25.02, 26.407, 1.387, 8192, 0, 26.407, 28.89, 2.483, 1200, 28.89, 29.735, 0.845, 10240, 0,     8.735,
 22, 58, 22, 22, 23.209, 1.209, 11264, 0, 23.209, 25.772, 2.563, 1658, 25.772, 27.235, 1.462, 8192, 0, 27.235, 28.984, 1.749, 1200, 28.984, 30.467, 1.483, 10240, 0,     8.467,
 23, 58, 23, 23, 24.312, 1.312, 14336, 0, 24.312, 27.322, 3.01, 2245, 27.322, 28.457, 1.135, 11264, 0, 28.457, 31.153, 2.696, 1650, 31.153, 32.188, 1.035, 14336, 0,     9.188,
 24, 58, 24, 24, 25.415, 1.415, 14336, 0, 25.415, 27.983, 2.568, 2156, 27.983, 29.481, 1.498, 10240, 0, 29.481, 31.529, 2.048, 1500, 31.529, 33.143, 1.615, 13312, 0,     9.143,
 25, 58, 25, 25, 26.518, 1.518, 14336, 0, 26.518, 29.529, 3.011, 2153, 29.529, 30.559, 1.03, 10240, 0, 30.559, 33.204, 2.645, 1500, 33.204, 34.167, 0.963, 13312, 0,     9.167,
 26, 58, 26, 26, 27.463, 1.463, 12288, 0, 27.463, 29.913, 2.45, 1882, 29.913, 31.488, 1.575, 9216, 0, 31.488, 33.384, 1.896, 1350, 33.384, 35.045, 1.661, 12288, 0,     9.045,
 27, 58, 27, 27, 28.487, 1.487, 13312, 0, 28.487, 31.668, 3.182, 2087, 31.668, 32.699, 1.03, 10240, 0, 32.699, 35.258, 2.559, 1500, 35.258, 36.218, 0.96, 13312, 0,     9.218,
 28, 58, 28, 28, 29.675, 1.675, 15360, 0, 29.675, 32.26, 2.585, 2276, 32.26, 33.825, 1.566, 11264, 0, 33.825, 36.1, 2.275, 1650, 36.1, 37.242, 1.142, 14336, 0,     9.242,
 29, 58, 29, 29, 30.62, 1.62, 12288, 0, 30.62, 33.584, 2.964, 1869, 33.584, 34.747, 1.163, 9216, 0, 34.747, 37.111, 2.364, 1350, 37.111, 38.12, 1.009, 12288, 0,     9.120,
 30, 58, 30, 30, 31.654, 1.654, 13312, 0, 31.654, 34.299, 2.645, 1989, 34.299, 35.669, 1.37, 9216, 0, 35.669, 37.946, 2.278, 1350, 37.946, 39.002, 1.056, 12288, 0,     9.002,
 31, 58, 31, 31, 32.757, 1.757, 14336, 0, 32.757, 35.797, 3.04, 2158, 35.797, 36.835, 1.038, 10240, 0, 36.835, 39.163, 2.328, 1500, 39.163, 40.12, 0.958, 13312, 0,     9.120,
 32, 58, 32, 32, 33.86, 1.86, 14336, 0, 33.86, 36.499, 2.639, 2146, 36.499, 37.859, 1.36, 10240, 0, 37.859, 39.997, 2.138, 1500, 39.997, 41.075, 1.078, 13312, 0,     9.075,
 33, 58, 33, 33, 34.962, 1.962, 14336, 0, 34.962, 37.954, 2.992, 2104, 37.954, 38.984, 1.03, 10240, 0, 38.984, 41.233, 2.249, 1500, 41.233, 42.186, 0.953, 13312, 0,     9.186,
 34, 58, 34, 34, 36.065, 2.065, 14336, 0, 36.065, 38.754, 2.689, 2199, 38.754, 40.018, 1.264, 10240, 0, 40.018, 42.083, 2.065, 1500, 42.083, 43.137, 1.054, 13312, 0,     9.137,
 35, 58, 35, 35, 36.931, 1.931, 11264, 0, 36.931, 39.71, 2.778, 1712, 39.71, 40.845, 1.135, 8192, 0, 40.845, 42.874, 2.028, 1200, 42.874, 43.869, 0.995, 10240, 0,     8.869,
 37, 58, 37, 37, 38.901, 1.901, 10240, 0, 38.901, 41.341, 2.44, 1590, 41.341, 42.952, 1.611, 7168, 0, 42.952, 44.392, 1.44, 1050, 44.392, 45.053, 0.66, 9216, 0,     8.053,
 36, 58, 36, 36, 38.113, 2.113, 15360, 0, 38.113, 41.101, 2.988, 2289, 41.101, 42.235, 1.135, 11264, 0, 42.235, 44.491, 2.256, 1650, 44.491, 46.086, 1.595, 14336, 0,    10.086,
 38, 58, 38, 38, 39.767, 1.767, 11264, 0, 39.767, 42.9, 3.133, 1755, 42.9, 43.78, 0.881, 8192, 0, 43.78, 46.047, 2.266, 1200, 46.047, 46.821, 0.775, 10240, 0,     8.821,
 39, 58, 39, 39, 40.791, 1.791, 13312, 0, 40.791, 43.364, 2.572, 1973, 43.364, 44.702, 1.338, 9216, 0, 44.702, 46.547, 1.846, 1350, 46.547, 47.699, 1.152, 12288, 0,     8.699,
 40, 58, 40, 40, 41.894, 1.894, 14336, 0, 41.894, 45.178, 3.284, 2222, 45.178, 46.311, 1.133, 11264, 0, 46.311, 48.567, 2.256, 1650, 48.567, 49.6, 1.033, 14336, 0,     9.600,
 41, 58, 41, 41, 42.839, 1.839, 12288, 0, 42.839, 45.353, 2.514, 1940, 45.353, 47.232, 1.879, 9216, 0, 47.232, 49.096, 1.864, 1350, 49.096, 50.478, 1.382, 12288, 0,     9.478,
 42, 58, 42, 42, 43.863, 1.863, 13312, 0, 43.863, 47.277, 3.414, 2047, 47.277, 48.307, 1.03, 10240, 0, 48.307, 50.618, 2.311, 1500, 50.618, 51.571, 0.953, 13312, 0,     9.571,
 43, 58, 43, 43, 44.817, 1.817, 12288, 0, 44.817, 47.332, 2.515, 1918, 47.332, 49.237, 1.906, 9216, 0, 49.237, 51.091, 1.853, 1350, 51.091, 52.449, 1.358, 12288, 0,     9.449,
 45, 58, 45, 45, 46.786, 1.786, 11264, 0, 46.786, 49.075, 2.289, 1682, 49.075, 50.057, 0.982, 8192, 0, 50.057, 52.258, 2.201, 1200, 52.258, 53.185, 0.927, 10240, 0,     8.185,
 44, 58, 44, 44, 45.919, 1.919, 14336, 0, 45.919, 49.497, 3.577, 2165, 49.497, 51.081, 1.584, 10240, 0, 51.081, 53.141, 2.061, 1500, 53.141, 54.14, 0.999, 13312, 0,    10.140,
 46, 58, 46, 46, 47.573, 1.573, 10240, 0, 47.573, 50.761, 3.188, 1629, 50.761, 51.9, 1.139, 8192, 0, 51.9, 53.909, 2.009, 1200, 53.909, 54.872, 0.963, 10240, 0,     8.872,
 47, 58, 47, 47, 48.361, 1.361, 10240, 0, 48.361, 51.169, 2.808, 1631, 51.169, 52.719, 1.55, 8192, 0, 52.719, 54.782, 2.063, 1200, 54.782, 55.603, 0.822, 10240, 0,     8.603,
 48, 58, 48, 48, 49.385, 1.385, 13312, 0, 49.385, 52.841, 3.456, 2012, 52.841, 53.871, 1.03, 10240, 0, 53.871, 55.966, 2.095, 1500, 55.966, 56.919, 0.953, 13312, 0,     8.919,
 49, 58, 49, 49, 50.409, 1.409, 13312, 0, 50.409, 53.311, 2.901, 2089, 53.311, 54.895, 1.585, 10240, 0, 54.895, 56.951, 2.056, 1500, 56.951, 57.904, 0.953, 13312, 0,     8.904,
 51, 58, 51, 51, 52.299, 1.299, 10240, 0, 52.299, 54.963, 2.664, 1612, 54.963, 55.788, 0.825, 8192, 0, 55.788, 57.616, 1.827, 1200, 57.616, 58.642, 1.026, 10240, 0,     7.642,
 50, 58, 50, 50, 51.512, 1.512, 14336, 0, 51.512, 55.103, 3.591, 2205, 55.103, 56.921, 1.818, 11264, 0, 56.921, 59.213, 2.292, 1650, 59.213, 60.24, 1.027, 14336, 0,    10.240,
 53, 58, 53, 53, 54.428, 1.428, 12288, 0, 54.428, 57.058, 2.63, 1907, 57.058, 57.988, 0.931, 9216, 0, 57.988, 59.834, 1.846, 1350, 59.834, 61.118, 1.284, 12288, 0,     8.118,
 52, 58, 52, 52, 53.481, 1.481, 15360, 0, 53.481, 57.316, 3.835, 2295, 57.316, 59.115, 1.799, 11264, 0, 59.115, 61.476, 2.361, 1650, 61.476, 62.502, 1.026, 14336, 0,    10.502,
 55, 58, 55, 55, 56.555, 1.555, 12288, 0, 56.555, 59.172, 2.618, 1811, 59.172, 60.1, 0.928, 9216, 0, 60.1, 61.947, 1.847, 1350, 61.947, 63.38, 1.433, 12288, 0,     8.380,
 54, 58, 54, 54, 55.609, 1.609, 15360, 0, 55.609, 59.424, 3.815, 2308, 59.424, 61.227, 1.802, 11264, 0, 61.227, 63.732, 2.506, 1650, 63.732, 64.764, 1.031, 14336, 0,    10.764,
 56, 58, 56, 56, 57.657, 1.657, 14336, 0, 57.657, 61.362, 3.705, 2136, 61.362, 62.392, 1.03, 10240, 0, 62.392, 64.444, 2.052, 1500, 64.444, 65.718, 1.273, 13312, 0,     9.718,
 57, 58, 57, 57, 58.76, 1.76, 14336, 0, 58.76, 61.719, 2.96, 2239, 61.719, 63.519, 1.799, 11264, 0, 63.519, 65.995, 2.476, 1650, 65.995, 67.021, 1.026, 14336, 0,    10.021,
 58, 58, 58, 58, 59.626, 1.626, 11264, 0, 59.626, 63.203, 3.576, 1795, 63.203, 64.347, 1.144, 8192, 0, 64.347, 66.096, 1.749, 1200, 66.096, 67.753, 1.657, 10240, 0,     9.753,
 59, 58, 59, 59, 60.65, 1.65, 13312, 0, 60.65, 63.854, 3.204, 2065, 63.854, 65.371, 1.517, 10240, 0, 65.371, 68.047, 2.676, 1500, 68.047, 69.002, 0.955, 13312, 0,    10.002,
 60, 58, 60, 60, 61.841, 1.841, 15360, 0, 61.841, 65.564, 3.723, 2290, 65.564, 66.697, 1.132, 11264, 0, 66.697, 68.95, 2.253, 1650, 68.95, 70.026, 1.076, 14336, 0,    10.026,
 61, 58, 61, 61, 62.708, 1.708, 11264, 0, 62.708, 65.649, 2.942, 1751, 65.649, 67.516, 1.867, 8192, 0, 67.516, 69.706, 2.19, 1200, 69.706, 70.757, 1.052, 10240, 0,     9.757,
 63, 58, 63, 63, 64.834, 1.834, 12288, 0, 64.834, 67.522, 2.688, 1827, 67.522, 68.45, 0.928, 9216, 0, 68.45, 70.796, 2.346, 1350, 70.796, 71.676, 0.88, 12288, 0,     8.676,
 62, 58, 62, 62, 63.889, 1.889, 15360, 0, 63.889, 67.928, 4.039, 2305, 67.928, 69.576, 1.648, 11264, 0, 69.576, 71.967, 2.39, 1650, 71.967, 73, 1.033, 14336, 0,    11.000,
 64, 58, 64, 64, 66.016, 2.016, 15360, 0, 66.016, 69.867, 3.852, 2287, 69.867, 71.004, 1.136, 11264, 0, 71.004, 73.265, 2.262, 1650, 73.265, 74.291, 1.026, 14336, 0,    10.291,
 65, 58, 65, 65, 66.961, 1.961, 12288, 0, 66.961, 69.879, 2.918, 1901, 69.879, 71.927, 2.048, 9216, 0, 71.927, 73.816, 1.889, 1350, 73.816, 75.169, 1.353, 12288, 0,    10.169,
 67, 58, 67, 67, 68.694, 1.694, 10240, 0, 68.694, 71.491, 2.797, 1572, 71.491, 72.644, 1.153, 7168, 0, 72.644, 74.72, 2.077, 1050, 74.72, 75.828, 1.107, 9216, 0,     8.828,
 66, 58, 66, 66, 67.906, 1.906, 12288, 0, 67.906, 71.738, 3.831, 1824, 71.738, 73.565, 1.828, 9216, 0, 73.565, 75.662, 2.096, 1350, 75.662, 76.706, 1.045, 12288, 0,    10.706,
 69, 58, 69, 69, 70.83, 1.83, 12288, 0, 70.83, 73.687, 2.856, 1897, 73.687, 74.614, 0.928, 9216, 0, 74.614, 76.575, 1.961, 1350, 76.575, 77.584, 1.009, 12288, 0,     8.584,
 68, 58, 68, 68, 69.879, 1.879, 15360, 0, 69.879, 73.809, 3.93, 2260, 73.809, 75.746, 1.937, 11264, 0, 75.746, 78.02, 2.274, 1650, 78.02, 79.054, 1.034, 14336, 0,    11.054,
 70, 58, 70, 70, 71.702, 1.702, 11264, 0, 71.702, 75.451, 3.749, 1721, 75.451, 76.565, 1.114, 8192, 0, 76.565, 78.221, 1.656, 1200, 78.221, 79.795, 1.574, 10240, 0,     9.795,
 72, 58, 72, 72, 73.677, 1.677, 11264, 0, 73.677, 77.251, 3.575, 1756, 77.251, 78.517, 1.266, 8192, 0, 78.517, 80.165, 1.648, 1200, 80.165, 80.899, 0.733, 10240, 0,     8.899,
 71, 58, 71, 71, 72.81, 1.81, 14336, 0, 72.81, 76.086, 3.276, 2221, 76.086, 77.692, 1.606, 11264, 0, 77.692, 80.276, 2.585, 1650, 80.276, 81.922, 1.646, 14336, 0,    10.922,
 73, 58, 73, 73, 74.543, 1.543, 11264, 0, 74.543, 77.906, 3.362, 1775, 77.906, 79.337, 1.431, 8192, 0, 79.337, 81.806, 2.47, 1200, 81.806, 82.654, 0.848, 10240, 0,     9.654,
 74, 58, 74, 74, 75.646, 1.646, 14336, 0, 75.646, 79.493, 3.847, 2186, 79.493, 80.531, 1.038, 10240, 0, 80.531, 82.596, 2.065, 1500, 82.596, 83.605, 1.009, 13312, 0,     9.605,
 75, 58, 75, 75, 76.672, 1.672, 13312, 0, 76.672, 79.946, 3.274, 1976, 79.946, 81.457, 1.511, 9216, 0, 81.457, 83.662, 2.205, 1350, 83.662, 84.542, 0.88, 12288, 0,     9.542,
 77, 58, 77, 77, 78.641, 1.641, 10240, 0, 78.641, 81.548, 2.907, 1563, 81.548, 82.271, 0.723, 7168, 0, 82.271, 84.031, 1.76, 1050, 84.031, 85.2, 1.169, 9216, 0,     8.200,
 78, 58, 78, 78, 79.517, 1.517, 11264, 0, 79.517, 83.353, 3.836, 1760, 83.353, 84.225, 0.872, 8192, 0, 84.225, 85.876, 1.651, 1200, 85.876, 86.609, 0.733, 10240, 0,     8.609,
 76, 58, 76, 76, 77.853, 1.853, 15360, 0, 77.853, 81.865, 4.012, 2313, 81.865, 83.397, 1.532, 11264, 0, 83.397, 85.93, 2.533, 1650, 85.93, 87.633, 1.703, 14336, 0,    11.633,
 81, 58, 81, 81, 82.196, 1.196, 10240, 0, 82.196, 85.155, 2.959, 1598, 85.155, 85.878, 0.723, 7168, 0, 85.878, 87.366, 1.488, 1050, 87.366, 88.291, 0.925, 9216, 0,     7.291,
 79, 58, 79, 79, 80.304, 1.304, 10240, 0, 80.304, 83.517, 3.212, 1611, 83.517, 85.044, 1.527, 8192, 0, 85.044, 87.519, 2.475, 1200, 87.519, 89.023, 1.503, 10240, 0,    10.023,
 83, 58, 83, 83, 84.089, 1.089, 10240, 0, 84.089, 87.153, 3.063, 1572, 87.153, 87.876, 0.723, 7168, 0, 87.876, 89.309, 1.433, 1050, 89.309, 89.976, 0.667, 9216, 0,     6.976,
 80, 58, 80, 80, 81.407, 1.407, 14336, 0, 81.407, 85.532, 4.125, 2125, 85.532, 86.904, 1.372, 10240, 0, 86.904, 89.417, 2.513, 1500, 89.417, 90.927, 1.509, 13312, 0,    10.927,
 82, 58, 82, 82, 83.302, 1.302, 14336, 0, 83.302, 87.416, 4.115, 2192, 87.416, 88.903, 1.487, 10240, 0, 88.903, 91.378, 2.474, 1500, 91.378, 92.331, 0.953, 13312, 0,    10.331,
 85, 58, 85, 85, 85.98, 0.98, 10240, 0, 85.98, 89.092, 3.112, 1635, 89.092, 89.918, 0.825, 8192, 0, 89.918, 91.562, 1.644, 1200, 91.562, 93.062, 1.5, 10240, 0,     8.062,
 84, 58, 84, 84, 85.192, 1.192, 14336, 0, 85.192, 89.324, 4.132, 2108, 89.324, 90.942, 1.618, 10240, 0, 90.942, 93.436, 2.494, 1500, 93.436, 94.389, 0.953, 13312, 0,    10.389,
 86, 58, 86, 86, 87.105, 1.105, 14336, 0, 87.105, 91.339, 4.234, 2191, 91.339, 92.371, 1.032, 10240, 0, 92.371, 94.433, 2.062, 1500, 94.433, 95.389, 0.956, 13312, 0,     9.389,
 87, 58, 87, 87, 88.286, 1.286, 15360, 0, 88.286, 91.663, 3.377, 2281, 91.663, 93.497, 1.834, 11264, 0, 93.497, 95.772, 2.275, 1650, 95.772, 96.798, 1.026, 14336, 0,     9.798,
 88, 58, 88, 88, 89.389, 1.389, 14336, 0, 89.389, 93.592, 4.203, 2198, 93.592, 94.622, 1.03, 10240, 0, 94.622, 96.673, 2.051, 1500, 96.673, 97.749, 1.076, 13312, 0,     9.749,
 89, 58, 89, 89, 90.497, 1.497, 14336, 0, 90.497, 93.893, 3.396, 2175, 93.893, 95.646, 1.753, 10240, 0, 95.646, 97.823, 2.177, 1500, 97.823, 98.776, 0.953, 13312, 0,     9.776,
 90, 58, 90, 90, 91.6, 1.6, 14336, 0, 91.6, 95.821, 4.222, 2174, 95.821, 96.851, 1.03, 10240, 0, 96.851, 98.913, 2.062, 1500, 98.913, 99.873, 0.96, 13312, 0,     9.873,
 91, 58, 91, 91, 92.624, 1.624, 13312, 0, 92.624, 95.964, 3.341, 2020, 95.964, 97.876, 1.911, 10240, 0, 97.876, 99.931, 2.056, 1500, 99.931, 100.887, 0.955, 13312, 0,     9.887,
 92, 58, 92, 92, 93.412, 1.412, 10240, 0, 93.412, 97.467, 4.055, 1605, 97.467, 98.696, 1.229, 8192, 0, 98.696, 100.556, 1.86, 1200, 100.556, 101.621, 1.064, 10240, 0,     9.621,
 93, 58, 93, 93, 94.278, 1.278, 11264, 0, 94.278, 97.796, 3.518, 1787, 97.796, 99.52, 1.724, 8192, 0, 99.52, 101.579, 2.058, 1200, 101.579, 102.362, 0.783, 10240, 0,     9.362,
 94, 58, 94, 94, 95.459, 1.459, 15360, 0, 95.459, 99.786, 4.327, 2262, 99.786, 100.918, 1.132, 11264, 0, 100.918, 103.167, 2.249, 1650, 103.167, 104.198, 1.031, 14336, 0,    10.198,
 95, 58, 95, 95, 96.483, 1.483, 13312, 0, 96.483, 99.889, 3.405, 2041, 99.889, 101.943, 2.054, 10240, 0, 101.943, 103.996, 2.053, 1500, 103.996, 105.149, 1.153, 13312, 0,    10.149,
 97, 58, 97, 97, 98.628, 1.628, 12288, 0, 98.628, 101.791, 3.163, 1856, 101.791, 102.869, 1.077, 9216, 0, 102.869, 105.013, 2.145, 1350, 105.013, 106.027, 1.013, 12288, 0,     9.027,
 96, 58, 96, 96, 97.673, 1.673, 15360, 0, 97.673, 102.128, 4.455, 2283, 102.128, 103.996, 1.868, 11264, 0, 103.996, 106.252, 2.256, 1650, 106.252, 107.278, 1.026, 14336, 0,    11.278,
 98, 58, 98, 98, 99.573, 1.573, 12288, 0, 99.573, 103.788, 4.215, 1942, 103.788, 104.918, 1.13, 9216, 0, 104.918, 106.859, 1.942, 1350, 106.859, 108.157, 1.297, 12288, 0,    10.157,
 99, 58, 99, 99, 100.597, 1.597, 13312, 0, 100.597, 104.133, 3.536, 1956, 104.133, 105.839, 1.706, 9216, 0, 105.839, 108.104, 2.265, 1350, 108.104, 109.035, 0.931, 12288, 0,    10.035,
 100, 58, 100, 100, 101.709, 1.709, 14336, 0, 101.709, 106.075, 4.366, 2231, 106.075, 107.208, 1.132, 11264, 0, 107.208, 109.458, 2.25, 1650, 109.458, 110.484, 1.026, 14336, 0,    10.484,
 101, 58, 101, 101, 102.654, 1.654, 12288, 0, 102.654, 106.114, 3.46, 1920, 106.114, 108.129, 2.015, 9216, 0, 108.129, 109.978, 1.849, 1350, 109.978, 111.361, 1.383, 12288, 0,    10.361,
 103, 58, 103, 103, 104.781, 1.781, 13312, 0, 104.781, 108.187, 3.406, 2022, 108.187, 109.224, 1.036, 10240, 0, 109.224, 111.51, 2.286, 1500, 111.51, 112.468, 0.958, 13312, 0,     9.468,
 102, 58, 102, 102, 103.757, 1.757, 14336, 0, 103.757, 108.242, 4.484, 2113, 108.242, 110.248, 2.006, 10240, 0, 110.248, 112.306, 2.058, 1500, 112.306, 113.419, 1.114, 13312, 0,    11.419,
 104, 58, 104, 104, 105.727, 1.727, 12288, 0, 105.727, 110.091, 4.365, 1857, 110.091, 111.17, 1.078, 9216, 0, 111.17, 113.356, 2.186, 1350, 113.356, 114.301, 0.945, 12288, 0,    10.301,
 105, 58, 105, 105, 106.908, 1.908, 15360, 0, 106.908, 110.64, 3.732, 2339, 110.64, 112.296, 1.656, 11264, 0, 112.296, 114.563, 2.267, 1650, 114.563, 115.59, 1.027, 14336, 0,    10.590,
 106, 58, 106, 106, 108.011, 2.011, 14336, 0, 108.011, 112.264, 4.253, 2102, 112.264, 113.32, 1.057, 10240, 0, 113.32, 115.407, 2.086, 1500, 115.407, 116.541, 1.134, 13312, 0,    10.541,
 107, 58, 107, 107, 109.036, 2.036, 13312, 0, 109.036, 112.742, 3.706, 2051, 112.742, 114.353, 1.61, 10240, 0, 114.353, 116.623, 2.27, 1500, 116.623, 117.576, 0.953, 13312, 0,    10.576,
 108, 58, 108, 108, 109.903, 1.903, 11264, 0, 109.903, 114.103, 4.201, 1785, 114.103, 115.172, 1.069, 8192, 0, 115.172, 117.063, 1.891, 1200, 117.063, 118.307, 1.244, 10240, 0,    10.307,
 109, 58, 109, 109, 110.934, 1.934, 13312, 0, 110.934, 114.809, 3.876, 2016, 114.809, 116.196, 1.387, 10240, 0, 116.196, 118.686, 2.49, 1500, 118.686, 119.639, 0.954, 13312, 0,    10.639,
 110, 58, 110, 110, 111.879, 1.879, 12288, 0, 111.879, 116.019, 4.14, 1869, 116.019, 117.117, 1.098, 9216, 0, 117.117, 118.965, 1.847, 1350, 118.965, 120.517, 1.552, 12288, 0,    10.517,
 111, 58, 111, 111, 113.061, 2.061, 15360, 0, 113.061, 117.142, 4.081, 2275, 117.142, 118.279, 1.137, 11264, 0, 118.279, 120.946, 2.667, 1650, 120.946, 121.972, 1.026, 14336, 0,    10.972,
 112, 58, 112, 112, 114.006, 2.006, 12288, 0, 114.006, 117.909, 3.903, 1843, 117.909, 119.2, 1.291, 9216, 0, 119.2, 121.046, 1.846, 1350, 121.046, 122.85, 1.804, 12288, 0,    10.850,
 113, 58, 113, 113, 114.96, 1.96, 12288, 0, 114.96, 119.036, 4.076, 1847, 119.036, 120.129, 1.093, 9216, 0, 120.129, 122.794, 2.665, 1350, 122.794, 123.728, 0.933, 12288, 0,    10.728,
 114, 58, 114, 114, 115.906, 1.906, 12288, 0, 115.906, 119.903, 3.997, 1945, 119.903, 121.05, 1.147, 9216, 0, 121.05, 122.904, 1.853, 1350, 122.904, 124.614, 1.71, 12288, 0,    10.614,
