Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 223, 459, 224, 224, 225.04, 1.04, 10240, 0, 225.04, 227.374, 2.334, 1008, 227.374, 228.6, 1.225, 10240, 0, 228.6, 230.599, 1.999, 1500, 230.599, 231.503, 0.905, 7168, 0, 231.503, 233.429, 1.926, 1050, 233.429, 234.269, 0.84, 9216, 0,    10.269,
 224, 459, 225, 225, 226.064, 1.064, 10240, 0, 226.064, 228.968, 2.905, 1070, 228.968, 229.901, 0.933, 10240, 0, 229.901, 231.918, 2.017, 1500, 231.918, 232.821, 0.903, 7168, 0, 232.821, 234.688, 1.868, 1050, 234.688, 235.528, 0.84, 9216, 0,    10.528,
 225, 459, 226, 226, 227.192, 1.192, 11264, 0, 227.192, 229.73, 2.538, 1171, 229.73, 230.925, 1.195, 11264, 0, 230.925, 233.133, 2.208, 1650, 233.133, 234.159, 1.026, 8192, 0, 234.159, 236.292, 2.132, 1200, 236.292, 237.224, 0.933, 10240, 0,    11.224,
 226, 459, 227, 227, 228.318, 1.318, 11264, 0, 228.318, 231.183, 2.865, 1108, 231.183, 232.212, 1.029, 11264, 0, 232.212, 234.404, 2.192, 1650, 234.404, 235.43, 1.026, 8192, 0, 235.43, 237.569, 2.139, 1200, 237.569, 238.502, 0.933, 10240, 0,    11.502,
 227, 459, 228, 228, 229.351, 1.351, 10240, 0, 229.351, 231.898, 2.547, 1083, 231.898, 233.143, 1.246, 10240, 0, 233.143, 235.142, 1.999, 1500, 235.142, 236.326, 1.183, 7168, 0, 236.326, 238.183, 1.858, 1050, 238.183, 239.343, 1.159, 9216, 0,    11.343,
 228, 459, 229, 229, 230.17, 1.17, 8192, 0, 230.17, 232.923, 2.753, 868, 232.923, 233.895, 0.971, 8192, 0, 233.895, 236.012, 2.117, 1200, 236.012, 237.095, 1.083, 6144, 0, 237.095, 239.187, 2.092, 900, 239.187, 240.088, 0.9, 8192, 0,    11.088,
 229, 459, 230, 230, 231.194, 1.194, 10240, 0, 231.194, 234.07, 2.876, 1078, 234.07, 235.003, 0.933, 10240, 0, 235.003, 237.147, 2.145, 1500, 237.147, 238.047, 0.9, 7168, 0, 238.047, 240.051, 2.004, 1050, 240.051, 240.925, 0.875, 9216, 0,    10.925,
 230, 459, 231, 231, 232.017, 1.017, 8192, 0, 232.017, 234.621, 2.604, 844, 234.621, 235.747, 1.126, 8192, 0, 235.747, 237.622, 1.874, 1200, 237.622, 238.819, 1.197, 6144, 0, 238.819, 240.794, 1.975, 900, 240.794, 241.67, 0.876, 8192, 0,    10.670,
 231, 459, 232, 232, 232.836, 0.836, 8192, 0, 232.836, 235.745, 2.91, 831, 235.745, 236.492, 0.747, 8192, 0, 236.492, 238.747, 2.255, 1200, 238.747, 239.587, 0.84, 6144, 0, 239.587, 241.659, 2.072, 900, 241.659, 242.415, 0.755, 8192, 0,    10.415,
 232, 459, 233, 233, 233.825, 0.825, 8192, 0, 233.825, 236.223, 2.398, 802, 236.223, 237.237, 1.014, 8192, 0, 237.237, 239.224, 1.987, 1200, 239.224, 240.355, 1.131, 6144, 0, 240.355, 242.397, 2.041, 900, 242.397, 243.16, 0.763, 8192, 0,    10.160,
 233, 459, 234, 234, 234.93, 0.93, 9216, 0, 234.93, 237.559, 2.629, 906, 237.559, 238.398, 0.84, 9216, 0, 238.398, 240.546, 2.148, 1350, 240.546, 241.321, 0.775, 6144, 0, 241.321, 243.26, 1.939, 900, 243.26, 244.008, 0.747, 8192, 0,    10.008,
 234, 459, 235, 235, 236.04, 1.04, 10240, 0, 236.04, 238.321, 2.281, 1042, 238.321, 239.333, 1.012, 10240, 0, 239.333, 241.332, 1.999, 1500, 241.332, 242.233, 0.901, 7168, 0, 242.233, 244.269, 2.036, 1050, 244.269, 245.119, 0.85, 9216, 0,    10.119,
 235, 459, 236, 236, 236.864, 0.864, 8192, 0, 236.864, 239.311, 2.447, 875, 239.311, 240.078, 0.766, 8192, 0, 240.078, 242.146, 2.068, 1200, 242.146, 243.001, 0.855, 6144, 0, 243.001, 244.862, 1.861, 900, 244.862, 245.866, 1.004, 8192, 0,     9.866,
 236, 459, 237, 237, 237.825, 0.825, 8192, 0, 237.825, 240.061, 2.235, 868, 240.061, 240.822, 0.762, 8192, 0, 240.822, 242.932, 2.11, 1200, 242.932, 243.769, 0.837, 6144, 0, 243.769, 245.87, 2.101, 900, 245.87, 246.624, 0.754, 8192, 0,     9.624,
 237, 459, 238, 238, 239.134, 1.134, 11264, 0, 239.134, 241.619, 2.485, 1155, 241.619, 242.648, 1.028, 11264, 0, 242.648, 244.846, 2.198, 1650, 244.846, 245.872, 1.026, 8192, 0, 245.872, 248.02, 2.148, 1200, 248.02, 248.953, 0.933, 10240, 0,    10.953,
 238, 459, 239, 239, 240.264, 1.264, 11264, 0, 240.264, 242.643, 2.379, 1191, 242.643, 243.682, 1.039, 11264, 0, 243.682, 245.881, 2.199, 1650, 245.881, 246.91, 1.029, 8192, 0, 246.91, 249.042, 2.132, 1200, 249.042, 249.975, 0.933, 10240, 0,    10.975,
 239, 459, 240, 240, 241.186, 1.186, 9216, 0, 241.186, 243.51, 2.325, 945, 243.51, 244.528, 1.017, 9216, 0, 244.528, 246.656, 2.128, 1350, 246.656, 247.678, 1.022, 6144, 0, 247.678, 249.633, 1.955, 900, 249.633, 250.72, 1.087, 8192, 0,    10.720,
 240, 459, 241, 241, 242.21, 1.21, 10240, 0, 242.21, 244.775, 2.565, 1066, 244.775, 245.708, 0.933, 10240, 0, 245.708, 247.898, 2.19, 1500, 247.898, 248.796, 0.898, 7168, 0, 248.796, 250.91, 2.114, 1050, 250.91, 251.759, 0.849, 9216, 0,    10.759,
 241, 459, 242, 242, 243.029, 1.029, 8192, 0, 243.029, 245.277, 2.248, 882, 245.277, 246.452, 1.175, 8192, 0, 246.452, 248.264, 1.812, 1200, 248.264, 249.564, 1.3, 6144, 0, 249.564, 251.234, 1.67, 900, 251.234, 252.511, 1.277, 8192, 0,    10.511,
 242, 459, 243, 243, 244.155, 1.155, 11264, 0, 244.155, 247.152, 2.997, 1184, 247.152, 248.179, 1.026, 11264, 0, 248.179, 250.378, 2.199, 1650, 250.378, 251.414, 1.036, 8192, 0, 251.414, 253.56, 2.146, 1200, 253.56, 254.502, 0.942, 10240, 0,    11.502,
 243, 459, 244, 244, 245.077, 1.077, 9216, 0, 245.077, 247.21, 2.133, 967, 247.21, 249.016, 1.806, 9216, 0, 249.016, 250.815, 1.799, 1350, 250.815, 252.183, 1.367, 6144, 0, 252.183, 253.796, 1.614, 900, 253.796, 255.246, 1.45, 8192, 0,    11.246,
 244, 459, 245, 245, 246.101, 1.101, 10240, 0, 246.101, 249.331, 3.23, 1090, 249.331, 250.266, 0.935, 10240, 0, 250.266, 252.377, 2.111, 1500, 252.377, 253.275, 0.898, 7168, 0, 253.275, 255.427, 2.152, 1050, 255.427, 256.266, 0.84, 9216, 0,    11.266,
 245, 459, 246, 246, 247.227, 1.227, 11264, 0, 247.227, 249.471, 2.243, 1120, 249.471, 251.29, 1.819, 11264, 0, 251.29, 253.499, 2.209, 1650, 253.499, 254.527, 1.028, 8192, 0, 254.527, 256.67, 2.143, 1200, 256.67, 257.603, 0.933, 10240, 0,    11.603,
 247, 459, 248, 248, 249.175, 1.175, 8192, 0, 249.175, 251.109, 1.934, 820, 251.109, 252.035, 0.925, 8192, 0, 252.035, 253.976, 1.942, 1200, 253.976, 255.302, 1.326, 6144, 0, 255.302, 257.026, 1.724, 900, 257.026, 258.348, 1.322, 8192, 0,    10.348,
 246, 459, 247, 247, 248.354, 1.354, 11264, 0, 248.354, 251.681, 3.327, 1174, 251.681, 253.058, 1.377, 11264, 0, 253.058, 255.703, 2.645, 1650, 255.703, 256.728, 1.025, 8192, 0, 256.728, 258.877, 2.148, 1200, 258.877, 259.809, 0.933, 10240, 0,    12.809,
 248, 459, 249, 249, 250.097, 1.097, 9216, 0, 250.097, 253, 2.903, 946, 253, 253.896, 0.896, 9216, 0, 253.896, 255.794, 1.898, 1350, 255.794, 257.497, 1.702, 6144, 0, 257.497, 259.096, 1.6, 900, 259.096, 260.554, 1.458, 8192, 0,    11.554,
 250, 459, 251, 251, 252.152, 1.152, 9216, 0, 252.152, 254.883, 2.731, 942, 254.883, 255.852, 0.969, 9216, 0, 255.852, 257.659, 1.807, 1350, 257.659, 258.43, 0.77, 6144, 0, 258.43, 260.495, 2.065, 900, 260.495, 261.299, 0.804, 8192, 0,    10.299,
 249, 459, 250, 250, 251.223, 1.223, 11264, 0, 251.223, 253.988, 2.765, 1154, 253.988, 255.014, 1.026, 11264, 0, 255.014, 257.91, 2.895, 1650, 257.91, 259.456, 1.547, 8192, 0, 259.456, 261.595, 2.139, 1200, 261.595, 262.528, 0.933, 10240, 0,    12.528,
 251, 459, 252, 252, 253.176, 1.176, 10240, 0, 253.176, 256.039, 2.863, 1023, 256.039, 256.972, 0.933, 10240, 0, 256.972, 259.669, 2.697, 1500, 259.669, 260.567, 0.898, 7168, 0, 260.567, 262.448, 1.88, 1050, 262.448, 263.366, 0.918, 9216, 0,    11.366,
 252, 459, 253, 253, 254.303, 1.303, 11264, 0, 254.303, 257.194, 2.891, 1147, 257.194, 258.222, 1.028, 11264, 0, 258.222, 260.421, 2.199, 1650, 260.421, 261.595, 1.175, 8192, 0, 261.595, 263.736, 2.141, 1200, 263.736, 264.669, 0.933, 10240, 0,    11.669,
 253, 459, 254, 254, 255.327, 1.327, 10240, 0, 255.327, 258.121, 2.794, 1042, 258.121, 259.153, 1.031, 10240, 0, 259.153, 261.668, 2.515, 1500, 261.668, 262.571, 0.903, 7168, 0, 262.571, 264.443, 1.872, 1050, 264.443, 265.507, 1.064, 9216, 0,    11.507,
 254, 459, 255, 255, 256.453, 1.453, 11264, 0, 256.453, 259.425, 2.972, 1116, 259.425, 260.451, 1.026, 11264, 0, 260.451, 262.645, 2.195, 1650, 262.645, 263.672, 1.026, 8192, 0, 263.672, 265.887, 2.215, 1200, 265.887, 266.82, 0.933, 10240, 0,    11.820,
 255, 459, 256, 256, 257.585, 1.585, 11264, 0, 257.585, 260.363, 2.779, 1122, 260.363, 261.475, 1.111, 11264, 0, 261.475, 263.867, 2.392, 1650, 263.867, 264.893, 1.026, 8192, 0, 264.893, 267.03, 2.137, 1200, 267.03, 267.963, 0.933, 10240, 0,    11.963,
 256, 459, 257, 257, 258.609, 1.609, 10240, 0, 258.609, 261.567, 2.958, 1072, 261.567, 262.5, 0.933, 10240, 0, 262.5, 264.646, 2.146, 1500, 264.646, 265.789, 1.143, 7168, 0, 265.789, 267.76, 1.971, 1050, 267.76, 268.804, 1.045, 9216, 0,    11.804,
 257, 459, 258, 258, 259.736, 1.736, 11264, 0, 259.736, 262.697, 2.961, 1164, 262.697, 263.722, 1.026, 11264, 0, 263.722, 266.077, 2.355, 1650, 266.077, 267.103, 1.026, 8192, 0, 267.103, 269.24, 2.137, 1200, 269.24, 270.173, 0.933, 10240, 0,    12.173,
 258, 459, 259, 259, 260.864, 1.864, 11264, 0, 260.864, 263.836, 2.972, 1135, 263.836, 264.869, 1.033, 11264, 0, 264.869, 267.067, 2.198, 1650, 267.067, 268.127, 1.061, 8192, 0, 268.127, 270.262, 2.134, 1200, 270.262, 271.195, 0.933, 10240, 0,    12.195,
 259, 459, 260, 260, 261.791, 1.791, 9216, 0, 261.791, 264.599, 2.808, 949, 264.599, 265.707, 1.108, 9216, 0, 265.707, 267.876, 2.17, 1350, 267.876, 268.896, 1.019, 6144, 0, 268.896, 270.849, 1.953, 900, 270.849, 271.939, 1.09, 8192, 0,    11.939,
 260, 459, 261, 261, 262.712, 1.712, 9216, 0, 262.712, 265.715, 3.002, 936, 265.715, 266.554, 0.84, 9216, 0, 266.554, 268.865, 2.311, 1350, 268.865, 269.664, 0.798, 6144, 0, 269.664, 271.862, 2.199, 900, 271.862, 272.686, 0.824, 8192, 0,    11.686,
 261, 459, 262, 262, 263.736, 1.736, 10240, 0, 263.736, 266.777, 3.041, 1090, 266.777, 267.71, 0.933, 10240, 0, 267.71, 269.88, 2.171, 1500, 269.88, 270.785, 0.904, 7168, 0, 270.785, 272.73, 1.946, 1050, 272.73, 273.57, 0.84, 9216, 0,    11.570,
 262, 459, 263, 263, 264.863, 1.863, 11264, 0, 264.863, 268.011, 3.148, 1146, 268.011, 269.037, 1.026, 11264, 0, 269.037, 271.246, 2.209, 1650, 271.246, 272.273, 1.027, 8192, 0, 272.273, 274.407, 2.134, 1200, 274.407, 275.348, 0.941, 10240, 0,    12.348,
 263, 459, 264, 264, 265.887, 1.887, 10240, 0, 265.887, 268.884, 2.997, 1049, 268.884, 269.968, 1.084, 10240, 0, 269.968, 271.975, 2.007, 1500, 271.975, 273.169, 1.194, 7168, 0, 273.169, 275.044, 1.875, 1050, 275.044, 276.185, 1.142, 9216, 0,    12.185,
 264, 459, 265, 265, 266.809, 1.809, 9216, 0, 266.809, 269.998, 3.189, 994, 269.998, 270.837, 0.84, 9216, 0, 270.837, 273.046, 2.208, 1350, 273.046, 273.937, 0.891, 6144, 0, 273.937, 276.007, 2.07, 900, 276.007, 276.93, 0.924, 8192, 0,    11.930,
 265, 459, 266, 266, 267.935, 1.935, 11264, 0, 267.935, 271.228, 3.293, 1163, 271.228, 272.253, 1.026, 11264, 0, 272.253, 274.451, 2.198, 1650, 274.451, 275.485, 1.034, 8192, 0, 275.485, 277.629, 2.144, 1200, 277.629, 278.566, 0.937, 10240, 0,    12.566,
 266, 459, 267, 267, 268.754, 1.754, 8192, 0, 268.754, 271.779, 3.025, 891, 271.779, 272.998, 1.218, 8192, 0, 272.998, 274.645, 1.647, 1200, 274.645, 276.253, 1.608, 6144, 0, 276.253, 277.847, 1.594, 900, 277.847, 279.312, 1.465, 8192, 0,    12.312,
 267, 459, 268, 268, 269.88, 1.88, 11264, 0, 269.88, 273.551, 3.671, 1156, 273.551, 274.577, 1.026, 11264, 0, 274.577, 276.776, 2.199, 1650, 276.776, 277.802, 1.027, 8192, 0, 277.802, 279.946, 2.144, 1200, 279.946, 280.879, 0.933, 10240, 0,    12.879,
 268, 459, 269, 269, 270.904, 1.904, 10240, 0, 270.904, 273.846, 2.941, 1034, 273.846, 275.51, 1.665, 10240, 0, 275.51, 277.509, 1.999, 1500, 277.509, 278.698, 1.189, 7168, 0, 278.698, 280.562, 1.863, 1050, 280.562, 281.717, 1.155, 9216, 0,    12.717,
 269, 459, 270, 270, 271.723, 1.723, 8192, 0, 271.723, 275.243, 3.52, 841, 275.243, 276.263, 1.02, 8192, 0, 276.263, 278.381, 2.118, 1200, 278.381, 279.473, 1.092, 6144, 0, 279.473, 281.546, 2.073, 900, 281.546, 282.462, 0.915, 8192, 0,    12.462,
 270, 459, 271, 271, 272.543, 1.543, 8192, 0, 272.543, 275.628, 3.086, 890, 275.628, 277.016, 1.388, 8192, 0, 277.016, 279.113, 2.097, 1200, 279.113, 280.241, 1.128, 6144, 0, 280.241, 282.176, 1.935, 900, 282.176, 283.211, 1.035, 8192, 0,    12.211,
 271, 459, 272, 272, 273.669, 1.669, 11264, 0, 273.669, 277.571, 3.901, 1164, 277.571, 278.597, 1.026, 11264, 0, 278.597, 280.795, 2.199, 1650, 280.795, 281.828, 1.032, 8192, 0, 281.828, 283.968, 2.141, 1200, 283.968, 284.901, 0.933, 10240, 0,    12.901,
 272, 459, 273, 273, 274.693, 1.693, 10240, 0, 274.693, 277.709, 3.016, 1040, 277.709, 279.528, 1.819, 10240, 0, 279.528, 281.532, 2.005, 1500, 281.532, 282.724, 1.192, 7168, 0, 282.724, 284.586, 1.862, 1050, 284.586, 285.742, 1.156, 9216, 0,    12.742,
 273, 459, 274, 274, 275.717, 1.717, 10240, 0, 275.717, 279.643, 3.926, 1037, 279.643, 280.576, 0.933, 10240, 0, 280.576, 282.799, 2.223, 1500, 282.799, 283.699, 0.9, 7168, 0, 283.699, 285.853, 2.154, 1050, 285.853, 286.692, 0.84, 9216, 0,    12.692,
 274, 459, 275, 275, 276.741, 1.741, 10240, 0, 276.741, 279.785, 3.044, 1039, 279.785, 281.507, 1.722, 10240, 0, 281.507, 283.54, 2.032, 1500, 283.54, 284.599, 1.06, 7168, 0, 284.599, 286.466, 1.867, 1050, 286.466, 287.53, 1.064, 9216, 0,    12.530,
 275, 459, 276, 276, 277.765, 1.765, 10240, 0, 277.765, 281.745, 3.98, 1047, 281.745, 282.682, 0.937, 10240, 0, 282.682, 284.812, 2.13, 1500, 284.812, 285.71, 0.898, 7168, 0, 285.71, 287.723, 2.013, 1050, 287.723, 288.563, 0.84, 9216, 0,    12.563,
 276, 459, 277, 277, 278.9, 1.9, 11264, 0, 278.9, 282.124, 3.224, 1170, 282.124, 283.709, 1.585, 11264, 0, 283.709, 285.919, 2.21, 1650, 285.919, 286.945, 1.026, 8192, 0, 286.945, 289.079, 2.133, 1200, 289.079, 290.012, 0.933, 10240, 0,    13.012,
 277, 459, 278, 278, 279.821, 1.821, 9216, 0, 279.821, 283.749, 3.928, 996, 283.749, 284.589, 0.84, 9216, 0, 284.589, 286.617, 2.028, 1350, 286.617, 287.713, 1.096, 6144, 0, 287.713, 289.323, 1.61, 900, 289.323, 290.757, 1.433, 8192, 0,    12.757,
 278, 459, 279, 279, 280.743, 1.743, 9216, 0, 280.743, 283.978, 3.235, 927, 283.978, 285.427, 1.448, 9216, 0, 285.427, 287.723, 2.297, 1350, 287.723, 288.493, 0.77, 6144, 0, 288.493, 290.684, 2.191, 900, 290.684, 291.501, 0.817, 8192, 0,    12.501,
 279, 459, 280, 280, 281.668, 1.668, 9216, 0, 281.668, 285.724, 4.056, 988, 285.724, 286.564, 0.84, 9216, 0, 286.564, 288.423, 1.859, 1350, 288.423, 289.261, 0.838, 6144, 0, 289.261, 290.923, 1.662, 900, 290.923, 292.247, 1.324, 8192, 0,    12.247,
 280, 459, 281, 281, 282.692, 1.692, 10240, 0, 282.692, 286.098, 3.406, 1060, 286.098, 287.495, 1.397, 10240, 0, 287.495, 289.722, 2.228, 1500, 289.722, 290.62, 0.898, 7168, 0, 290.62, 292.563, 1.943, 1050, 292.563, 293.41, 0.846, 9216, 0,    12.410,
 281, 459, 282, 282, 283.52, 1.52, 8192, 0, 283.52, 287.44, 3.921, 859, 287.44, 288.239, 0.799, 8192, 0, 288.239, 290.031, 1.792, 1200, 290.031, 291.388, 1.357, 6144, 0, 291.388, 292.986, 1.598, 900, 292.986, 294.16, 1.174, 8192, 0,    12.160,
 282, 459, 283, 283, 284.339, 1.339, 8192, 0, 284.339, 287.792, 3.454, 843, 287.792, 288.984, 1.192, 8192, 0, 288.984, 291.322, 2.338, 1200, 291.322, 292.157, 0.835, 6144, 0, 292.157, 294.175, 2.019, 900, 294.175, 294.922, 0.747, 8192, 0,    11.922,
 283, 459, 284, 284, 285.26, 1.26, 9216, 0, 285.26, 289.25, 3.99, 901, 289.25, 290.089, 0.84, 9216, 0, 290.089, 291.888, 1.799, 1350, 291.888, 292.933, 1.044, 6144, 0, 292.933, 294.586, 1.653, 900, 294.586, 295.667, 1.081, 8192, 0,    11.667,
 284, 459, 285, 285, 286.386, 1.386, 11264, 0, 286.386, 290.145, 3.759, 1177, 290.145, 291.171, 1.026, 11264, 0, 291.171, 293.527, 2.356, 1650, 293.527, 294.554, 1.026, 8192, 0, 294.554, 296.684, 2.13, 1200, 296.684, 297.619, 0.936, 10240, 0,    12.619,
 285, 459, 286, 286, 287.41, 1.41, 10240, 0, 287.41, 291.253, 3.842, 1000, 291.253, 292.186, 0.933, 10240, 0, 292.186, 294.175, 1.99, 1500, 294.175, 295.45, 1.275, 7168, 0, 295.45, 297.319, 1.869, 1050, 297.319, 298.457, 1.138, 9216, 0,    12.457,
 286, 459, 287, 287, 288.332, 1.332, 9216, 0, 288.332, 292.087, 3.755, 972, 292.087, 293.025, 0.938, 9216, 0, 293.025, 295.326, 2.301, 1350, 295.326, 296.218, 0.892, 6144, 0, 296.218, 298.284, 2.066, 900, 298.284, 299.202, 0.918, 8192, 0,    12.202,
 287, 459, 288, 288, 289.152, 1.152, 8192, 0, 289.152, 293.044, 3.892, 895, 293.044, 293.791, 0.747, 8192, 0, 293.791, 295.787, 1.996, 1200, 295.787, 296.991, 1.204, 6144, 0, 296.991, 298.927, 1.937, 900, 298.927, 299.946, 1.019, 8192, 0,    11.946,
 288, 459, 289, 289, 290.177, 1.177, 10240, 0, 290.177, 294.108, 3.931, 1011, 294.108, 295.041, 0.933, 10240, 0, 295.041, 297.329, 2.288, 1500, 297.329, 298.227, 0.898, 7168, 0, 298.227, 300.15, 1.924, 1050, 300.15, 300.99, 0.84, 9216, 0,    11.990,
 289, 459, 290, 290, 291.201, 1.201, 10240, 0, 291.201, 295.106, 3.905, 1031, 295.106, 296.038, 0.933, 10240, 0, 296.038, 298.028, 1.99, 1500, 298.028, 299.123, 1.094, 7168, 0, 299.123, 300.99, 1.867, 1050, 300.99, 301.83, 0.84, 9216, 0,    11.830,
 290, 459, 291, 291, 292.225, 1.225, 10240, 0, 292.225, 296.3, 4.075, 1097, 296.3, 297.233, 0.933, 10240, 0, 297.233, 299.328, 2.095, 1500, 299.328, 300.226, 0.898, 7168, 0, 300.226, 302.094, 1.868, 1050, 302.094, 302.938, 0.844, 9216, 0,    11.938,
 291, 459, 292, 292, 293.044, 1.044, 8192, 0, 293.044, 296.744, 3.699, 820, 296.744, 297.978, 1.234, 8192, 0, 297.978, 299.645, 1.667, 1200, 299.645, 301, 1.356, 6144, 0, 301, 302.601, 1.6, 900, 302.601, 303.685, 1.084, 8192, 0,    11.685,
 292, 459, 293, 293, 294.074, 1.074, 10240, 0, 294.074, 298.446, 4.372, 1072, 298.446, 299.379, 0.933, 10240, 0, 299.379, 301.378, 1.998, 1500, 301.378, 302.276, 0.898, 7168, 0, 302.276, 304.137, 1.862, 1050, 304.137, 304.983, 0.846, 9216, 0,    11.983,
 293, 459, 294, 294, 294.996, 0.996, 9216, 0, 294.996, 298.545, 3.549, 901, 298.545, 300.226, 1.681, 9216, 0, 300.226, 302.024, 1.799, 1350, 302.024, 303.047, 1.022, 6144, 0, 303.047, 304.657, 1.61, 900, 304.657, 305.728, 1.071, 8192, 0,    11.728,
 294, 459, 295, 295, 296.132, 1.132, 11264, 0, 296.132, 300.723, 4.59, 1139, 300.723, 301.752, 1.029, 11264, 0, 301.752, 303.958, 2.206, 1650, 303.958, 304.983, 1.026, 8192, 0, 304.983, 307.131, 2.148, 1200, 307.131, 308.064, 0.933, 10240, 0,    13.064,
 295, 459, 296, 296, 297.259, 1.259, 11264, 0, 297.259, 300.852, 3.593, 1148, 300.852, 302.776, 1.924, 11264, 0, 302.776, 304.973, 2.198, 1650, 304.973, 306.007, 1.034, 8192, 0, 306.007, 308.156, 2.148, 1200, 308.156, 309.094, 0.938, 10240, 0,    13.094,
 297, 459, 298, 298, 299.004, 1.004, 8192, 0, 299.004, 302.534, 3.53, 842, 302.534, 303.521, 0.987, 8192, 0, 303.521, 305.559, 2.038, 1200, 305.559, 306.775, 1.216, 6144, 0, 306.775, 308.732, 1.957, 900, 308.732, 309.839, 1.107, 8192, 0,    11.839,
 296, 459, 297, 297, 298.18, 1.18, 9216, 0, 298.18, 302.652, 4.472, 964, 302.652, 304.359, 1.706, 9216, 0, 304.359, 306.772, 2.414, 1350, 306.772, 307.544, 0.772, 6144, 0, 307.544, 309.759, 2.215, 900, 309.759, 310.584, 0.826, 8192, 0,    13.584,
 298, 459, 299, 299, 299.935, 0.935, 9216, 0, 299.935, 304.511, 4.576, 981, 304.511, 305.35, 0.84, 9216, 0, 305.35, 307.361, 2.011, 1350, 307.361, 308.312, 0.951, 6144, 0, 308.312, 310.348, 2.036, 900, 310.348, 311.329, 0.981, 8192, 0,    12.329,
 300, 459, 301, 301, 301.97, 0.97, 8192, 0, 301.97, 306.224, 4.254, 857, 306.224, 307.119, 0.895, 8192, 0, 307.119, 308.965, 1.845, 1200, 308.965, 309.739, 0.774, 6144, 0, 309.739, 311.359, 1.621, 900, 311.359, 312.109, 0.749, 8192, 0,    11.109,
 299, 459, 300, 300, 301.142, 1.142, 11264, 0, 301.142, 305.023, 3.882, 1182, 305.023, 306.374, 1.351, 11264, 0, 306.374, 308.985, 2.61, 1650, 308.985, 310.762, 1.778, 8192, 0, 310.762, 312.896, 2.134, 1200, 312.896, 313.829, 0.933, 10240, 0,    13.829,
 302, 459, 303, 303, 304.054, 1.054, 9216, 0, 304.054, 308.09, 4.036, 924, 308.09, 309.28, 1.19, 9216, 0, 309.28, 311.093, 1.813, 1350, 311.093, 311.863, 0.77, 6144, 0, 311.863, 313.456, 1.594, 900, 313.456, 314.582, 1.126, 8192, 0,    11.582,
 301, 459, 302, 302, 303.132, 1.132, 11264, 0, 303.132, 307.406, 4.274, 1192, 307.406, 308.432, 1.026, 11264, 0, 308.432, 311.164, 2.732, 1650, 311.164, 312.887, 1.722, 8192, 0, 312.887, 315.031, 2.144, 1200, 315.031, 315.964, 0.933, 10240, 0,    13.964,
 303, 459, 304, 304, 305.078, 1.078, 10240, 0, 305.078, 309.464, 4.386, 1026, 309.464, 310.396, 0.933, 10240, 0, 310.396, 313.097, 2.7, 1500, 313.097, 313.995, 0.898, 7168, 0, 313.995, 315.87, 1.875, 1050, 315.87, 316.803, 0.933, 9216, 0,    12.803,
 304, 459, 305, 305, 306.204, 1.204, 11264, 0, 306.204, 310.328, 4.124, 1120, 310.328, 311.421, 1.092, 11264, 0, 311.421, 313.62, 2.199, 1650, 313.62, 315.019, 1.399, 8192, 0, 315.019, 317.169, 2.15, 1200, 317.169, 318.103, 0.934, 10240, 0,    13.103,
 305, 459, 306, 306, 307.023, 1.023, 8192, 0, 307.023, 311.224, 4.201, 877, 311.224, 312.165, 0.941, 8192, 0, 312.165, 314.695, 2.53, 1200, 314.695, 315.787, 1.092, 6144, 0, 315.787, 317.47, 1.683, 900, 317.47, 318.848, 1.378, 8192, 0,    12.848,
 306, 459, 307, 307, 307.842, 0.842, 8192, 0, 307.842, 312.09, 4.247, 881, 312.09, 312.91, 0.821, 8192, 0, 312.91, 315.22, 2.31, 1200, 315.22, 316.555, 1.335, 6144, 0, 316.555, 318.773, 2.218, 900, 318.773, 319.595, 0.822, 8192, 0,    12.595,
 307, 459, 308, 308, 308.825, 0.825, 8192, 0, 308.825, 312.938, 4.112, 855, 312.938, 313.684, 0.747, 8192, 0, 313.684, 316.294, 2.61, 1200, 316.294, 317.324, 1.029, 6144, 0, 317.324, 319.082, 1.758, 900, 319.082, 320.346, 1.264, 8192, 0,    12.346,
 308, 459, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 313.749, 3.924, 824, 313.749, 314.496, 0.747, 8192, 0, 314.496, 316.825, 2.329, 1200, 316.825, 318.092, 1.267, 6144, 0, 318.092, 320.374, 2.283, 900, 320.374, 321.123, 0.749, 8192, 0,    12.123,
 309, 459, 310, 310, 310.928, 0.928, 9216, 0, 310.928, 314.889, 3.961, 970, 314.889, 315.731, 0.843, 9216, 0, 315.731, 318.101, 2.37, 1350, 318.101, 318.871, 0.77, 6144, 0, 318.871, 320.684, 1.812, 900, 320.684, 321.868, 1.184, 8192, 0,    11.868,
