Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 56, 254, 254, 255.178, 1.178, 12288, 0, 255.178, 258.179, 3.001, 1267, 258.179, 259.862, 1.683, 12288, 0, 259.862, 262.313, 2.451, 1800, 262.313, 263.339, 1.026, 9216, 0, 263.339, 265.522, 2.183, 1350, 265.522, 266.554, 1.032, 12288, 0,    12.554,
 255, 56, 256, 256, 257.133, 1.133, 11264, 0, 257.133, 260.018, 2.885, 1117, 260.018, 260.959, 0.941, 11264, 0, 260.959, 262.958, 1.999, 1650, 262.958, 264.258, 1.3, 8192, 0, 264.258, 266.201, 1.943, 1200, 266.201, 267.407, 1.206, 10240, 0,    11.407,
 256, 56, 257, 257, 258.259, 1.259, 12288, 0, 258.259, 260.475, 2.216, 1219, 260.475, 261.988, 1.514, 12288, 0, 261.988, 264.504, 2.516, 1800, 264.504, 265.53, 1.026, 9216, 0, 265.53, 267.712, 2.182, 1350, 267.712, 268.739, 1.027, 12288, 0,    11.739,
 257, 56, 258, 258, 259.283, 1.283, 11264, 0, 259.283, 262.054, 2.771, 1120, 262.054, 262.994, 0.94, 11264, 0, 262.994, 264.993, 1.999, 1650, 264.993, 266.44, 1.448, 8192, 0, 266.44, 268.382, 1.942, 1200, 268.382, 269.593, 1.211, 10240, 0,    11.593,
 258, 56, 259, 259, 260.4, 1.4, 12288, 0, 260.4, 262.697, 2.297, 1223, 262.697, 264.018, 1.321, 12288, 0, 264.018, 266.686, 2.668, 1800, 266.686, 267.712, 1.026, 9216, 0, 267.712, 269.897, 2.185, 1350, 269.897, 270.924, 1.027, 12288, 0,    11.924,
 259, 56, 260, 260, 261.517, 1.517, 12288, 0, 261.517, 264.268, 2.751, 1215, 264.268, 265.299, 1.031, 12288, 0, 265.299, 267.494, 2.195, 1800, 267.494, 268.739, 1.245, 9216, 0, 268.739, 270.922, 2.183, 1350, 270.922, 271.948, 1.026, 12288, 0,    11.948,
 260, 56, 261, 261, 262.448, 1.448, 10240, 0, 262.448, 264.66, 2.212, 1077, 264.66, 266.152, 1.492, 10240, 0, 266.152, 268.503, 2.351, 1500, 268.503, 269.538, 1.035, 7168, 0, 269.538, 271.613, 2.074, 1050, 271.613, 272.719, 1.106, 9216, 0,    11.719,
 261, 56, 262, 262, 263.565, 1.565, 12288, 0, 263.565, 266.554, 2.989, 1258, 266.554, 267.58, 1.026, 12288, 0, 267.58, 269.753, 2.173, 1800, 269.753, 270.785, 1.032, 9216, 0, 270.785, 273.116, 2.331, 1350, 273.116, 274.142, 1.026, 12288, 0,    12.142,
 262, 56, 263, 263, 264.496, 1.496, 10240, 0, 264.496, 266.574, 2.078, 1047, 266.574, 268.437, 1.863, 10240, 0, 268.437, 270.32, 1.883, 1500, 270.32, 271.581, 1.261, 7168, 0, 271.581, 273.311, 1.73, 1050, 273.311, 274.91, 1.599, 9216, 0,    11.910,
 263, 56, 264, 264, 265.337, 1.337, 9216, 0, 265.337, 268.273, 2.936, 946, 268.273, 269.205, 0.931, 9216, 0, 269.205, 271.392, 2.187, 1350, 271.392, 272.266, 0.875, 6144, 0, 272.266, 274.572, 2.306, 900, 274.572, 275.592, 1.021, 8192, 0,    11.592,
 264, 56, 265, 265, 266.268, 1.268, 10240, 0, 266.268, 268.563, 2.295, 1087, 268.563, 270.058, 1.495, 10240, 0, 270.058, 272.138, 2.08, 1500, 272.138, 273.063, 0.925, 7168, 0, 273.063, 275.009, 1.946, 1050, 275.009, 276.367, 1.358, 9216, 0,    11.367,
 265, 56, 266, 266, 267.209, 1.209, 10240, 0, 267.209, 270.161, 2.953, 1039, 270.161, 271.018, 0.856, 10240, 0, 271.018, 273.217, 2.199, 1500, 273.217, 274.018, 0.802, 7168, 0, 274.018, 276.278, 2.26, 1050, 276.278, 277.137, 0.859, 9216, 0,    11.137,
 266, 56, 267, 267, 268.147, 1.147, 10240, 0, 268.147, 270.471, 2.324, 1050, 270.471, 271.871, 1.399, 10240, 0, 271.871, 273.96, 2.089, 1500, 273.96, 274.815, 0.855, 7168, 0, 274.815, 276.706, 1.891, 1050, 276.706, 277.905, 1.199, 9216, 0,    10.905,
 267, 56, 268, 268, 269.177, 1.177, 11264, 0, 269.177, 272.246, 3.07, 1143, 272.246, 273.197, 0.95, 11264, 0, 273.197, 275.227, 2.031, 1650, 275.227, 276.139, 0.912, 8192, 0, 276.139, 278.22, 2.081, 1200, 278.22, 279.075, 0.855, 10240, 0,    11.075,
 268, 56, 269, 269, 270.015, 1.015, 9216, 0, 270.015, 272.286, 2.272, 997, 272.286, 273.97, 1.684, 9216, 0, 273.97, 275.608, 1.638, 1350, 275.608, 276.822, 1.214, 6144, 0, 276.822, 278.28, 1.458, 900, 278.28, 279.758, 1.478, 8192, 0,    10.758,
 270, 56, 271, 271, 271.878, 0.878, 9216, 0, 271.878, 273.99, 2.112, 936, 273.99, 274.76, 0.77, 9216, 0, 274.76, 276.863, 2.104, 1350, 276.863, 277.548, 0.685, 6144, 0, 277.548, 279.69, 2.142, 900, 279.69, 280.451, 0.76, 8192, 0,     9.451,
 269, 56, 270, 270, 271.04, 1.04, 11264, 0, 271.04, 274.273, 3.234, 1115, 274.273, 275.699, 1.425, 11264, 0, 275.699, 277.699, 2, 1650, 277.699, 278.611, 0.912, 8192, 0, 278.611, 280.552, 1.941, 1200, 280.552, 281.407, 0.855, 10240, 0,    11.407,
 271, 56, 272, 272, 272.938, 0.938, 10240, 0, 272.938, 275.869, 2.931, 1034, 275.869, 276.724, 0.855, 10240, 0, 276.724, 278.687, 1.962, 1500, 278.687, 279.486, 0.799, 7168, 0, 279.486, 281.39, 1.903, 1050, 281.39, 282.178, 0.788, 9216, 0,    10.178,
 272, 56, 273, 273, 273.938, 0.938, 10240, 0, 273.938, 276.124, 2.187, 1019, 276.124, 277.578, 1.453, 10240, 0, 277.578, 279.516, 1.938, 1500, 279.516, 280.315, 0.799, 7168, 0, 280.315, 282.26, 1.946, 1050, 282.26, 283.038, 0.777, 9216, 0,    10.038,
 273, 56, 274, 274, 274.937, 0.937, 10240, 0, 274.937, 277.759, 2.822, 1038, 277.759, 278.621, 0.862, 10240, 0, 278.621, 280.504, 1.883, 1500, 280.504, 281.302, 0.798, 7168, 0, 281.302, 283.088, 1.785, 1050, 283.088, 283.858, 0.77, 9216, 0,     9.858,
 274, 56, 275, 275, 275.844, 0.844, 9216, 0, 275.844, 277.941, 2.097, 994, 277.941, 279.391, 1.45, 9216, 0, 279.391, 281.151, 1.76, 1350, 281.151, 281.985, 0.834, 6144, 0, 281.985, 283.723, 1.738, 900, 283.723, 284.546, 0.823, 8192, 0,     9.546,
 276, 56, 277, 277, 277.868, 0.868, 9216, 0, 277.868, 279.702, 1.834, 969, 279.702, 280.48, 0.779, 9216, 0, 280.48, 282.157, 1.676, 1350, 282.157, 282.841, 0.685, 6144, 0, 282.841, 284.553, 1.712, 900, 284.553, 285.242, 0.689, 8192, 0,     8.242,
 275, 56, 276, 276, 277.03, 1.03, 11264, 0, 277.03, 279.817, 2.787, 1125, 279.817, 281.419, 1.602, 11264, 0, 281.419, 283.416, 1.997, 1650, 283.416, 284.328, 0.913, 8192, 0, 284.328, 286.28, 1.952, 1200, 286.28, 287.136, 0.855, 10240, 0,    11.136,
 277, 56, 278, 278, 279.216, 1.216, 13312, 0, 279.216, 282.07, 2.854, 1303, 282.07, 283.181, 1.112, 13312, 0, 283.181, 285.544, 2.363, 1950, 285.544, 286.57, 1.026, 9216, 0, 286.57, 288.761, 2.19, 1350, 288.761, 289.789, 1.028, 12288, 0,    11.789,
 278, 56, 279, 279, 280.333, 1.333, 12288, 0, 280.333, 282.632, 2.299, 1265, 282.632, 284.205, 1.573, 12288, 0, 284.205, 286.386, 2.181, 1800, 286.386, 287.594, 1.208, 9216, 0, 287.594, 289.774, 2.179, 1350, 289.774, 290.813, 1.039, 12288, 0,    11.813,
 279, 56, 280, 280, 281.175, 1.175, 9216, 0, 281.175, 283.856, 2.681, 983, 283.856, 284.973, 1.117, 9216, 0, 284.973, 287.193, 2.22, 1350, 287.193, 288.287, 1.094, 6144, 0, 288.287, 290.216, 1.929, 900, 290.216, 291.502, 1.287, 8192, 0,    11.502,
 281, 56, 282, 282, 283.223, 1.223, 9216, 0, 283.223, 285.516, 2.293, 914, 285.516, 286.885, 1.369, 9216, 0, 286.885, 288.844, 1.959, 1350, 288.844, 290.458, 1.615, 6144, 0, 290.458, 291.914, 1.456, 900, 291.914, 292.599, 0.685, 8192, 0,    10.599,
 280, 56, 281, 281, 282.385, 1.385, 13312, 0, 282.385, 285.001, 2.615, 1301, 285.001, 286.112, 1.111, 13312, 0, 286.112, 288.749, 2.637, 1950, 288.749, 289.776, 1.027, 9216, 0, 289.776, 291.965, 2.19, 1350, 291.965, 293.63, 1.665, 12288, 0,    12.630,
 282, 56, 283, 283, 284.255, 1.255, 11264, 0, 284.255, 287.102, 2.847, 1149, 287.102, 288.043, 0.941, 11264, 0, 288.043, 290.748, 2.705, 1650, 290.748, 291.66, 0.912, 8192, 0, 291.66, 293.855, 2.195, 1200, 293.855, 294.711, 0.856, 10240, 0,    11.711,
 283, 56, 284, 284, 285.372, 1.372, 12288, 0, 285.372, 287.857, 2.485, 1286, 287.857, 289.067, 1.209, 12288, 0, 289.067, 291.245, 2.179, 1800, 291.245, 292.684, 1.439, 9216, 0, 292.684, 294.868, 2.184, 1350, 294.868, 295.894, 1.026, 12288, 0,    11.894,
 284, 56, 285, 285, 286.303, 1.303, 10240, 0, 286.303, 289.011, 2.708, 1047, 289.011, 289.925, 0.914, 10240, 0, 289.925, 292.565, 2.64, 1500, 292.565, 293.485, 0.92, 7168, 0, 293.485, 295.553, 2.068, 1050, 295.553, 296.663, 1.11, 9216, 0,    11.663,
 285, 56, 286, 286, 287.144, 1.144, 9216, 0, 287.144, 289.621, 2.478, 971, 289.621, 290.693, 1.071, 9216, 0, 290.693, 292.881, 2.188, 1350, 292.881, 294.176, 1.295, 6144, 0, 294.176, 296.332, 2.156, 900, 296.332, 297.345, 1.014, 8192, 0,    11.345,
 287, 56, 288, 288, 289.108, 1.108, 9216, 0, 289.108, 291.349, 2.24, 949, 291.349, 293.005, 1.657, 9216, 0, 293.005, 294.635, 1.63, 1350, 294.635, 295.32, 0.685, 6144, 0, 295.32, 297.008, 1.688, 900, 297.008, 298.028, 1.02, 8192, 0,    10.028,
 286, 56, 287, 287, 288.261, 1.261, 12288, 0, 288.261, 291.211, 2.95, 1210, 291.211, 292.237, 1.026, 12288, 0, 292.237, 294.747, 2.51, 1800, 294.747, 296.344, 1.597, 9216, 0, 296.344, 298.525, 2.181, 1350, 298.525, 299.558, 1.033, 12288, 0,    12.558,
 288, 56, 289, 289, 290.041, 1.041, 10240, 0, 290.041, 293.163, 3.121, 1073, 293.163, 294.018, 0.855, 10240, 0, 294.018, 296.452, 2.434, 1500, 296.452, 297.251, 0.799, 7168, 0, 297.251, 298.946, 1.696, 1050, 298.946, 300.326, 1.38, 9216, 0,    11.326,
 289, 56, 290, 290, 291.068, 1.068, 11264, 0, 291.068, 293.485, 2.418, 1173, 293.485, 294.957, 1.472, 11264, 0, 294.957, 296.961, 2.004, 1650, 296.961, 298.162, 1.201, 8192, 0, 298.162, 300.467, 2.304, 1200, 300.467, 301.322, 0.855, 10240, 0,    11.322,
 290, 56, 291, 291, 292.187, 1.187, 12288, 0, 292.187, 295.42, 3.233, 1240, 295.42, 296.453, 1.033, 12288, 0, 296.453, 298.635, 2.182, 1800, 298.635, 299.67, 1.035, 9216, 0, 299.67, 301.853, 2.183, 1350, 301.853, 302.881, 1.028, 12288, 0,    11.881,
 291, 56, 292, 292, 293.12, 1.12, 10240, 0, 293.12, 295.455, 2.335, 1084, 295.455, 297.311, 1.855, 10240, 0, 297.311, 299.126, 1.815, 1500, 299.126, 300.467, 1.341, 7168, 0, 300.467, 302.174, 1.708, 1050, 302.174, 303.649, 1.474, 9216, 0,    11.649,
 292, 56, 293, 293, 293.965, 0.965, 9216, 0, 293.965, 297.07, 3.105, 904, 297.07, 298.079, 1.009, 9216, 0, 298.079, 300.27, 2.192, 1350, 300.27, 301.158, 0.888, 6144, 0, 301.158, 303.309, 2.151, 900, 303.309, 304.334, 1.025, 8192, 0,    11.334,
 293, 56, 294, 294, 295.039, 1.039, 11264, 0, 295.039, 297.556, 2.517, 1156, 297.556, 299.017, 1.462, 11264, 0, 299.017, 301.128, 2.111, 1650, 301.128, 302.068, 0.94, 8192, 0, 302.068, 304.132, 2.064, 1200, 304.132, 305.188, 1.055, 10240, 0,    11.188,
 294, 56, 295, 295, 295.97, 0.97, 10240, 0, 295.97, 298.966, 2.997, 1035, 298.966, 299.881, 0.914, 10240, 0, 299.881, 302.088, 2.208, 1500, 302.088, 302.891, 0.803, 7168, 0, 302.891, 305.017, 2.126, 1050, 305.017, 305.955, 0.938, 9216, 0,    10.955,
 295, 56, 296, 296, 297.127, 1.127, 12288, 0, 297.127, 299.777, 2.65, 1215, 299.777, 300.905, 1.127, 12288, 0, 300.905, 303.309, 2.404, 1800, 303.309, 304.344, 1.035, 9216, 0, 304.344, 306.523, 2.179, 1350, 306.523, 307.549, 1.026, 12288, 0,    11.549,
 296, 56, 297, 297, 298.156, 1.156, 11264, 0, 298.156, 300.999, 2.843, 1116, 300.999, 301.94, 0.941, 11264, 0, 301.94, 304.087, 2.147, 1650, 304.087, 305.255, 1.167, 8192, 0, 305.255, 307.191, 1.936, 1200, 307.191, 308.402, 1.211, 10240, 0,    11.402,
 297, 56, 298, 298, 298.994, 0.994, 9216, 0, 298.994, 301.467, 2.473, 921, 301.467, 302.708, 1.241, 9216, 0, 302.708, 304.946, 2.237, 1350, 304.946, 305.943, 0.997, 6144, 0, 305.943, 307.996, 2.054, 900, 307.996, 309.089, 1.092, 8192, 0,    11.089,
 298, 56, 299, 299, 300.03, 1.03, 11264, 0, 300.03, 303.093, 3.063, 1152, 303.093, 304.033, 0.94, 11264, 0, 304.033, 306.086, 2.053, 1650, 306.086, 306.998, 0.912, 8192, 0, 306.998, 309.132, 2.134, 1200, 309.132, 309.988, 0.855, 10240, 0,    10.988,
 299, 56, 300, 300, 301.152, 1.152, 12288, 0, 301.152, 303.669, 2.517, 1212, 303.669, 305.058, 1.388, 12288, 0, 305.058, 307.256, 2.199, 1800, 307.256, 308.282, 1.026, 9216, 0, 308.282, 310.466, 2.183, 1350, 310.466, 311.496, 1.031, 12288, 0,    11.496,
 300, 56, 301, 301, 302.083, 1.083, 10240, 0, 302.083, 304.987, 2.905, 1043, 304.987, 305.911, 0.923, 10240, 0, 305.911, 307.904, 1.993, 1500, 307.904, 309.079, 1.175, 7168, 0, 309.079, 310.832, 1.753, 1050, 310.832, 312.265, 1.433, 9216, 0,    11.265,
 301, 56, 302, 302, 303.107, 1.107, 11264, 0, 303.107, 305.69, 2.583, 1112, 305.69, 306.852, 1.162, 11264, 0, 306.852, 309.255, 2.404, 1650, 309.255, 310.168, 0.912, 8192, 0, 310.168, 312.425, 2.257, 1200, 312.425, 313.28, 0.855, 10240, 0,    11.280,
 302, 56, 303, 303, 304.041, 1.041, 10240, 0, 304.041, 306.996, 2.955, 1099, 306.996, 307.852, 0.855, 10240, 0, 307.852, 309.734, 1.883, 1500, 309.734, 310.964, 1.23, 7168, 0, 310.964, 312.66, 1.696, 1050, 312.66, 314.058, 1.398, 9216, 0,    11.058,
 303, 56, 304, 304, 304.786, 0.786, 8192, 0, 304.786, 307.341, 2.555, 899, 307.341, 308.534, 1.194, 8192, 0, 308.534, 310.71, 2.175, 1200, 310.71, 311.647, 0.937, 6144, 0, 311.647, 313.88, 2.233, 900, 313.88, 314.741, 0.861, 8192, 0,    10.741,
 304, 56, 305, 305, 305.844, 0.844, 9216, 0, 305.844, 308.684, 2.84, 926, 308.684, 309.454, 0.77, 9216, 0, 309.454, 311.37, 1.916, 1350, 311.37, 312.34, 0.97, 6144, 0, 312.34, 314.115, 1.775, 900, 314.115, 315.424, 1.309, 8192, 0,    10.424,
 305, 56, 306, 306, 306.844, 0.844, 9216, 0, 306.844, 309.101, 2.257, 969, 309.101, 310.222, 1.121, 9216, 0, 310.222, 312.359, 2.137, 1350, 312.359, 313.05, 0.691, 6144, 0, 313.05, 315.335, 2.285, 900, 315.335, 316.108, 0.773, 8192, 0,    10.108,
 306, 56, 307, 307, 308.03, 1.03, 11264, 0, 308.03, 310.802, 2.772, 1161, 310.802, 311.746, 0.943, 11264, 0, 311.746, 313.75, 2.005, 1650, 313.75, 314.665, 0.914, 8192, 0, 314.665, 316.605, 1.94, 1200, 316.605, 317.46, 0.855, 10240, 0,    10.460,
 307, 56, 308, 308, 308.965, 0.965, 10240, 0, 308.965, 311.012, 2.047, 1049, 311.012, 312.599, 1.587, 10240, 0, 312.599, 314.422, 1.823, 1500, 314.422, 315.461, 1.039, 7168, 0, 315.461, 317.159, 1.698, 1050, 317.159, 318.238, 1.078, 9216, 0,    10.238,
 308, 56, 309, 309, 310.034, 1.034, 11264, 0, 310.034, 312.94, 2.906, 1173, 312.94, 313.881, 0.941, 11264, 0, 313.881, 315.88, 1.999, 1650, 315.88, 316.793, 0.912, 8192, 0, 316.793, 318.733, 1.94, 1200, 318.733, 319.588, 0.855, 10240, 0,    10.588,
 309, 56, 310, 310, 311.058, 1.058, 11264, 0, 311.058, 313.152, 2.094, 1146, 313.152, 314.82, 1.668, 11264, 0, 314.82, 316.82, 1.999, 1650, 316.82, 317.734, 0.914, 8192, 0, 317.734, 319.691, 1.957, 1200, 319.691, 320.555, 0.864, 10240, 0,    10.555,
 311, 56, 312, 312, 312.751, 0.751, 8192, 0, 312.751, 314.758, 2.007, 883, 314.758, 315.506, 0.748, 8192, 0, 315.506, 317.343, 1.837, 1200, 317.343, 318.423, 1.08, 6144, 0, 318.423, 320.195, 1.772, 900, 320.195, 321.238, 1.043, 8192, 0,     9.238,
 310, 56, 311, 311, 311.989, 0.989, 10240, 0, 311.989, 314.787, 2.798, 1011, 314.787, 316.364, 1.577, 10240, 0, 316.364, 318.637, 2.273, 1500, 318.637, 319.443, 0.807, 7168, 0, 319.443, 321.39, 1.946, 1050, 321.39, 322.16, 0.77, 9216, 0,    11.160,
 312, 56, 313, 313, 313.937, 0.937, 10240, 0, 313.937, 316.648, 2.711, 1040, 316.648, 317.503, 0.855, 10240, 0, 317.503, 319.329, 1.826, 1500, 319.329, 320.24, 0.911, 7168, 0, 320.24, 321.953, 1.714, 1050, 321.953, 322.928, 0.975, 9216, 0,     9.928,
 313, 56, 314, 314, 315.123, 1.123, 12288, 0, 315.123, 317.452, 2.329, 1277, 317.452, 318.527, 1.075, 12288, 0, 318.527, 320.833, 2.307, 1800, 320.833, 321.859, 1.026, 9216, 0, 321.859, 324.042, 2.183, 1350, 324.042, 325.068, 1.026, 12288, 0,    11.068,
 314, 56, 315, 315, 316.054, 1.054, 10240, 0, 316.054, 318.573, 2.519, 1059, 318.573, 319.433, 0.86, 10240, 0, 319.433, 321.258, 1.825, 1500, 321.258, 322.665, 1.406, 7168, 0, 322.665, 324.362, 1.698, 1050, 324.362, 325.841, 1.479, 9216, 0,    10.841,
 315, 56, 316, 316, 317.264, 1.264, 13312, 0, 317.264, 319.822, 2.558, 1300, 319.822, 320.934, 1.111, 13312, 0, 320.934, 323.303, 2.369, 1950, 323.303, 324.33, 1.027, 9216, 0, 324.33, 326.518, 2.188, 1350, 326.518, 327.544, 1.026, 12288, 0,    11.544,
 316, 56, 317, 317, 318.381, 1.381, 12288, 0, 318.381, 320.869, 2.487, 1261, 320.869, 321.959, 1.09, 12288, 0, 321.959, 324.15, 2.191, 1800, 324.15, 325.354, 1.204, 9216, 0, 325.354, 327.533, 2.18, 1350, 327.533, 328.569, 1.035, 12288, 0,    11.569,
 317, 56, 318, 318, 319.499, 1.499, 12288, 0, 319.499, 322.013, 2.514, 1203, 322.013, 323.039, 1.026, 12288, 0, 323.039, 325.485, 2.445, 1800, 325.485, 326.52, 1.035, 9216, 0, 326.52, 328.703, 2.183, 1350, 328.703, 329.729, 1.026, 12288, 0,    11.729,
 318, 56, 319, 319, 320.438, 1.438, 10240, 0, 320.438, 322.783, 2.346, 1054, 322.783, 323.893, 1.109, 10240, 0, 323.893, 325.985, 2.092, 1500, 325.985, 327.317, 1.332, 7168, 0, 327.317, 329.233, 1.916, 1050, 329.233, 330.497, 1.264, 9216, 0,    11.497,
 320, 56, 321, 321, 322.393, 1.393, 9216, 0, 322.393, 324.488, 2.095, 938, 324.488, 326.066, 1.578, 9216, 0, 326.066, 327.696, 1.63, 1350, 327.696, 329.385, 1.69, 6144, 0, 329.385, 330.844, 1.459, 900, 330.844, 331.529, 0.685, 8192, 0,    10.529,
 319, 56, 320, 320, 321.555, 1.555, 12288, 0, 321.555, 324.272, 2.717, 1240, 324.272, 325.298, 1.026, 12288, 0, 325.298, 327.675, 2.377, 1800, 327.675, 328.703, 1.028, 9216, 0, 328.703, 330.899, 2.196, 1350, 330.899, 332.553, 1.654, 12288, 0,    12.553,
 322, 56, 323, 323, 324.452, 1.452, 10240, 0, 324.452, 326.374, 1.922, 1036, 326.374, 327.239, 0.865, 10240, 0, 327.239, 329.492, 2.253, 1500, 329.492, 330.3, 0.808, 7168, 0, 330.3, 332.543, 2.243, 1050, 332.543, 333.321, 0.778, 9216, 0,    10.321,
 321, 56, 322, 322, 323.51, 1.51, 12288, 0, 323.51, 326.528, 3.018, 1239, 326.528, 328.263, 1.735, 12288, 0, 328.263, 330.46, 2.197, 1800, 330.46, 331.486, 1.026, 9216, 0, 331.486, 333.67, 2.184, 1350, 333.67, 334.696, 1.026, 12288, 0,    12.696,
 323, 56, 324, 324, 325.383, 1.383, 10240, 0, 325.383, 328.357, 2.975, 1090, 328.357, 329.213, 0.855, 10240, 0, 329.213, 331.312, 2.1, 1500, 331.312, 332.291, 0.979, 7168, 0, 332.291, 334.259, 1.968, 1050, 334.259, 335.471, 1.212, 9216, 0,    11.471,
 324, 56, 325, 325, 326.414, 1.414, 11264, 0, 326.414, 328.684, 2.271, 1187, 328.684, 330.151, 1.467, 11264, 0, 330.151, 332.459, 2.307, 1650, 332.459, 333.371, 0.912, 8192, 0, 333.371, 335.619, 2.249, 1200, 335.619, 336.475, 0.855, 10240, 0,    11.475,
 325, 56, 326, 326, 327.159, 1.159, 8192, 0, 327.159, 329.991, 2.832, 899, 329.991, 330.834, 0.843, 8192, 0, 330.834, 332.772, 1.938, 1200, 332.772, 334.06, 1.287, 6144, 0, 334.06, 335.732, 1.672, 900, 335.732, 337.162, 1.43, 8192, 0,    11.162,
 327, 56, 328, 328, 329.114, 1.114, 9216, 0, 329.114, 331.775, 2.661, 981, 331.775, 332.732, 0.958, 9216, 0, 332.732, 334.408, 1.676, 1350, 334.408, 335.093, 0.685, 6144, 0, 335.093, 337.082, 1.989, 900, 337.082, 337.851, 0.769, 8192, 0,     9.851,
 326, 56, 327, 327, 328.276, 1.276, 12288, 0, 328.276, 330.919, 2.642, 1222, 330.919, 331.955, 1.036, 12288, 0, 331.955, 334.659, 2.704, 1800, 334.659, 336.126, 1.467, 9216, 0, 336.126, 338.326, 2.2, 1350, 338.326, 339.36, 1.034, 12288, 0,    12.360,
 328, 56, 329, 329, 330.045, 1.045, 10240, 0, 330.045, 332.752, 2.707, 1007, 332.752, 333.608, 0.855, 10240, 0, 333.608, 336.227, 2.62, 1500, 336.227, 337.026, 0.799, 7168, 0, 337.026, 338.78, 1.754, 1050, 338.78, 340.128, 1.348, 9216, 0,    11.128,
 329, 56, 330, 330, 331.262, 1.262, 13312, 0, 331.262, 334.151, 2.889, 1308, 334.151, 335.27, 1.119, 13312, 0, 335.27, 337.633, 2.363, 1950, 337.633, 338.659, 1.026, 9216, 0, 338.659, 340.842, 2.183, 1350, 340.842, 341.869, 1.026, 12288, 0,    11.869,
 330, 56, 331, 331, 332.38, 1.38, 12288, 0, 332.38, 335.114, 2.734, 1293, 335.114, 336.294, 1.18, 12288, 0, 336.294, 338.474, 2.18, 1800, 338.474, 339.69, 1.215, 9216, 0, 339.69, 341.867, 2.177, 1350, 341.867, 342.893, 1.026, 12288, 0,    11.893,
 331, 56, 332, 332, 333.225, 1.225, 9216, 0, 333.225, 335.903, 2.678, 964, 335.903, 337.062, 1.159, 9216, 0, 337.062, 339.278, 2.216, 1350, 339.278, 340.382, 1.105, 6144, 0, 340.382, 342.297, 1.915, 900, 342.297, 343.575, 1.278, 8192, 0,    11.575,
 332, 56, 333, 333, 334.064, 1.064, 9216, 0, 334.064, 336.762, 2.698, 901, 336.762, 337.83, 1.068, 9216, 0, 337.83, 340.125, 2.295, 1350, 340.125, 341.065, 0.94, 6144, 0, 341.065, 343.339, 2.275, 900, 343.339, 344.258, 0.919, 8192, 0,    11.258,
 333, 56, 334, 334, 335.187, 1.187, 12288, 0, 335.187, 338.269, 3.082, 1299, 338.269, 339.295, 1.026, 12288, 0, 339.295, 341.483, 2.188, 1800, 341.483, 342.509, 1.026, 9216, 0, 342.509, 344.705, 2.196, 1350, 344.705, 345.731, 1.026, 12288, 0,    11.731,
 334, 56, 335, 335, 336.032, 1.032, 9216, 0, 336.032, 338.522, 2.489, 968, 338.522, 340.063, 1.541, 9216, 0, 340.063, 341.765, 1.702, 1350, 341.765, 343.191, 1.426, 6144, 0, 343.191, 344.808, 1.617, 900, 344.808, 346.413, 1.605, 8192, 0,    11.413,
 335, 56, 336, 336, 337.159, 1.159, 12288, 0, 337.159, 340.512, 3.354, 1231, 340.512, 341.539, 1.027, 12288, 0, 341.539, 343.737, 2.198, 1800, 343.737, 344.763, 1.026, 9216, 0, 344.763, 346.948, 2.185, 1350, 346.948, 347.974, 1.026, 12288, 0,    11.974,
 336, 56, 337, 337, 338.279, 1.279, 12288, 0, 338.279, 340.882, 2.603, 1291, 340.882, 342.563, 1.681, 12288, 0, 342.563, 344.754, 2.191, 1800, 344.754, 345.787, 1.033, 9216, 0, 345.787, 347.972, 2.185, 1350, 347.972, 348.998, 1.026, 12288, 0,    11.998,
 337, 56, 338, 338, 339.303, 1.303, 11264, 0, 339.303, 342.522, 3.219, 1106, 342.522, 343.502, 0.98, 11264, 0, 343.502, 345.755, 2.253, 1650, 345.755, 346.706, 0.951, 8192, 0, 346.706, 348.888, 2.182, 1200, 348.888, 349.854, 0.966, 10240, 0,    11.854,
 338, 56, 339, 339, 340.327, 1.327, 11264, 0, 340.327, 342.985, 2.658, 1157, 342.985, 344.443, 1.459, 11264, 0, 344.443, 346.753, 2.31, 1650, 346.753, 347.665, 0.912, 8192, 0, 347.665, 349.921, 2.255, 1200, 349.921, 350.776, 0.855, 10240, 0,    11.776,
 339, 56, 340, 340, 341.36, 1.36, 11264, 0, 341.36, 344.57, 3.21, 1123, 344.57, 345.51, 0.94, 11264, 0, 345.51, 347.754, 2.244, 1650, 347.754, 348.669, 0.915, 8192, 0, 348.669, 350.829, 2.16, 1200, 350.829, 351.684, 0.855, 10240, 0,    11.684,
