Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 51, 254, 254, 255.026, 1.026, 10240, 0, 255.026, 259.469, 4.443, 1589, 259.469, 260.371, 0.902, 7168, 0, 260.371, 262.239, 1.867, 1050, 262.239, 263.084, 0.845, 9216, 0,     9.084,
 254, 51, 255, 255, 256.05, 1.05, 10240, 0, 256.05, 260.015, 3.965, 1648, 260.015, 261.395, 1.38, 8192, 0, 261.395, 263.529, 2.134, 1200, 263.529, 264.47, 0.94, 10240, 0,     9.470,
 255, 51, 256, 256, 256.978, 0.978, 9216, 0, 256.978, 261.339, 4.361, 1403, 261.339, 262.291, 0.952, 7168, 0, 262.291, 264.166, 1.875, 1050, 264.166, 265.309, 1.143, 9216, 0,     9.309,
 256, 51, 257, 257, 258.033, 1.033, 10240, 0, 258.033, 262.067, 4.035, 1540, 262.067, 263.187, 1.12, 7168, 0, 263.187, 265.406, 2.219, 1050, 265.406, 266.246, 0.84, 9216, 0,     9.246,
 257, 51, 258, 258, 259.159, 1.159, 11264, 0, 259.159, 263.65, 4.491, 1734, 263.65, 264.681, 1.03, 8192, 0, 264.681, 266.819, 2.138, 1200, 266.819, 267.752, 0.933, 10240, 0,     9.752,
 258, 51, 259, 259, 260.286, 1.286, 11264, 0, 260.286, 264.412, 4.126, 1746, 264.412, 265.705, 1.293, 8192, 0, 265.705, 267.838, 2.134, 1200, 267.838, 268.774, 0.936, 10240, 0,     9.774,
 259, 51, 260, 260, 261.105, 1.105, 8192, 0, 261.105, 265.323, 4.218, 1242, 265.323, 266.473, 1.149, 6144, 0, 266.473, 268.43, 1.958, 900, 268.43, 269.528, 1.098, 8192, 0,     9.528,
 260, 51, 261, 261, 261.933, 0.933, 8192, 0, 261.933, 266.131, 4.198, 1290, 266.131, 267.241, 1.11, 6144, 0, 267.241, 269.439, 2.198, 900, 269.439, 270.273, 0.834, 8192, 0,     9.273,
 261, 51, 262, 262, 262.924, 0.924, 9216, 0, 262.924, 267.296, 4.373, 1481, 267.296, 268.203, 0.906, 7168, 0, 268.203, 270.301, 2.098, 1050, 270.301, 271.141, 0.84, 9216, 0,     9.141,
 262, 51, 263, 263, 263.924, 0.924, 9216, 0, 263.924, 267.971, 4.047, 1367, 267.971, 268.971, 1, 6144, 0, 268.971, 271.054, 2.083, 900, 271.054, 271.894, 0.841, 8192, 0,     8.894,
 263, 51, 264, 264, 264.821, 0.821, 8192, 0, 264.821, 268.917, 4.096, 1214, 268.917, 269.739, 0.821, 6144, 0, 269.739, 271.916, 2.177, 900, 271.916, 272.663, 0.747, 8192, 0,     8.663,
 264, 51, 265, 265, 266.031, 1.031, 10240, 0, 266.031, 270.045, 4.014, 1556, 270.045, 270.948, 0.903, 7168, 0, 270.948, 272.928, 1.98, 1050, 272.928, 273.768, 0.84, 9216, 0,     8.768,
 265, 51, 266, 266, 267.064, 1.064, 10240, 0, 267.064, 270.942, 3.878, 1519, 270.942, 271.844, 0.902, 7168, 0, 271.844, 273.783, 1.939, 1050, 273.783, 274.623, 0.84, 9216, 0,     8.623,
 266, 51, 267, 267, 268.088, 1.088, 10240, 0, 268.088, 272.07, 3.981, 1519, 272.07, 272.972, 0.902, 7168, 0, 272.972, 274.838, 1.867, 1050, 274.838, 275.678, 0.839, 9216, 0,     8.678,
 267, 51, 268, 268, 268.907, 0.907, 8192, 0, 268.907, 272.636, 3.729, 1271, 272.636, 273.74, 1.104, 6144, 0, 273.74, 275.393, 1.653, 900, 275.393, 276.423, 1.03, 8192, 0,     8.423,
 268, 51, 269, 269, 269.924, 0.924, 9216, 0, 269.924, 273.919, 3.996, 1388, 273.919, 274.703, 0.784, 6144, 0, 274.703, 276.439, 1.736, 900, 276.439, 277.185, 0.747, 8192, 0,     8.185,
 269, 51, 270, 270, 271.128, 1.128, 11264, 0, 271.128, 275.028, 3.9, 1794, 275.028, 276.058, 1.03, 8192, 0, 276.058, 278.189, 2.131, 1200, 278.189, 279.122, 0.933, 10240, 0,     9.122,
 270, 51, 271, 271, 271.947, 0.947, 8192, 0, 271.947, 275.643, 3.695, 1284, 275.643, 276.826, 1.183, 6144, 0, 276.826, 278.44, 1.615, 900, 278.44, 279.867, 1.426, 8192, 0,     8.867,
 271, 51, 272, 272, 273.026, 1.026, 10240, 0, 273.026, 277.214, 4.188, 1631, 277.214, 278.25, 1.035, 8192, 0, 278.25, 280.384, 2.134, 1200, 280.384, 281.322, 0.938, 10240, 0,     9.322,
 272, 51, 273, 273, 274.153, 1.153, 11264, 0, 274.153, 277.906, 3.753, 1685, 277.906, 279.274, 1.368, 8192, 0, 279.274, 281.41, 2.136, 1200, 281.41, 282.343, 0.933, 10240, 0,     9.343,
 273, 51, 274, 274, 274.972, 0.972, 8192, 0, 274.972, 278.84, 3.868, 1220, 278.84, 280.041, 1.201, 6144, 0, 280.041, 281.991, 1.949, 900, 281.991, 283.088, 1.097, 8192, 0,     9.088,
 274, 51, 275, 275, 275.821, 0.821, 8192, 0, 275.821, 279.57, 3.749, 1249, 279.57, 280.809, 1.239, 6144, 0, 280.809, 283.015, 2.205, 900, 283.015, 283.836, 0.821, 8192, 0,     8.836,
 275, 51, 276, 276, 276.923, 0.923, 9216, 0, 276.923, 280.837, 3.913, 1498, 280.837, 281.745, 0.909, 7168, 0, 281.745, 283.866, 2.121, 1050, 283.866, 284.712, 0.847, 9216, 0,     8.712,
 276, 51, 277, 277, 278.026, 1.026, 10240, 0, 278.026, 281.662, 3.636, 1570, 281.662, 282.647, 0.985, 7168, 0, 282.647, 284.881, 2.234, 1050, 284.881, 285.721, 0.84, 9216, 0,     8.721,
 277, 51, 278, 278, 279.159, 1.159, 11264, 0, 279.159, 283.058, 3.899, 1667, 283.058, 284.088, 1.03, 8192, 0, 284.088, 286.228, 2.139, 1200, 286.228, 287.16, 0.933, 10240, 0,     9.160,
 278, 51, 279, 279, 279.978, 0.978, 8192, 0, 279.978, 283.39, 3.412, 1297, 283.39, 284.856, 1.466, 6144, 0, 284.856, 286.482, 1.625, 900, 286.482, 287.908, 1.426, 8192, 0,     8.908,
 279, 51, 280, 280, 280.923, 0.923, 9216, 0, 280.923, 284.88, 3.957, 1367, 284.88, 285.657, 0.777, 6144, 0, 285.657, 287.837, 2.181, 900, 287.837, 288.652, 0.815, 8192, 0,     8.652,
 280, 51, 281, 281, 281.821, 0.821, 8192, 0, 281.821, 285.164, 3.343, 1331, 285.164, 286.432, 1.268, 6144, 0, 286.432, 288.082, 1.65, 900, 288.082, 289.397, 1.315, 8192, 0,     8.397,
 282, 51, 283, 283, 283.853, 0.853, 8192, 0, 283.853, 286.813, 2.96, 1238, 286.813, 287.587, 0.774, 6144, 0, 287.587, 289.438, 1.852, 900, 289.438, 290.185, 0.747, 8192, 0,     7.185,
 281, 51, 282, 282, 283.034, 1.034, 10240, 0, 283.034, 286.93, 3.896, 1538, 286.93, 288.492, 1.562, 7168, 0, 288.492, 290.372, 1.88, 1050, 290.372, 291.213, 0.841, 9216, 0,     9.213,
 283, 51, 284, 284, 284.821, 0.821, 8192, 0, 284.821, 288.495, 3.674, 1250, 288.495, 289.269, 0.774, 6144, 0, 289.269, 291.05, 1.78, 900, 291.05, 291.957, 0.908, 8192, 0,     7.957,
 284, 51, 285, 285, 285.923, 0.923, 9216, 0, 285.923, 288.911, 2.987, 1486, 288.911, 290.167, 1.256, 7168, 0, 290.167, 292.247, 2.08, 1050, 292.247, 293.087, 0.84, 9216, 0,     8.087,
 285, 51, 286, 286, 287.033, 1.033, 10240, 0, 287.033, 290.65, 3.617, 1617, 290.65, 291.68, 1.03, 8192, 0, 291.68, 293.82, 2.14, 1200, 293.82, 294.753, 0.933, 10240, 0,     8.753,
 286, 51, 287, 287, 287.852, 0.852, 8192, 0, 287.852, 290.67, 2.818, 1306, 290.67, 292.448, 1.778, 6144, 0, 292.448, 294.048, 1.6, 900, 294.048, 295.508, 1.46, 8192, 0,     8.508,
 287, 51, 288, 288, 288.821, 0.821, 8192, 0, 288.821, 292.373, 3.551, 1292, 292.373, 293.216, 0.843, 6144, 0, 293.216, 295.43, 2.214, 900, 295.43, 296.252, 0.822, 8192, 0,     8.252,
 288, 51, 289, 289, 290.133, 1.133, 11264, 0, 290.133, 292.944, 2.811, 1706, 292.944, 294.24, 1.296, 8192, 0, 294.24, 296.382, 2.142, 1200, 296.382, 297.314, 0.933, 10240, 0,     8.314,
 289, 51, 290, 290, 291.162, 1.162, 10240, 0, 291.162, 294.504, 3.341, 1587, 294.504, 295.406, 0.902, 7168, 0, 295.406, 297.299, 1.893, 1050, 297.299, 298.152, 0.853, 9216, 0,     8.152,
 290, 51, 291, 291, 292.193, 1.193, 10240, 0, 292.193, 294.973, 2.78, 1522, 294.973, 296.312, 1.339, 7168, 0, 296.312, 298.264, 1.952, 1050, 298.264, 299.113, 0.849, 9216, 0,     8.113,
 291, 51, 292, 292, 293.319, 1.319, 11264, 0, 293.319, 296.86, 3.541, 1768, 296.86, 297.89, 1.03, 8192, 0, 297.89, 300.017, 2.127, 1200, 300.017, 300.949, 0.933, 10240, 0,     8.949,
 292, 51, 293, 293, 294.446, 1.446, 11264, 0, 294.446, 297.229, 2.783, 1693, 297.229, 298.914, 1.685, 8192, 0, 298.914, 301.064, 2.15, 1200, 301.064, 301.997, 0.933, 10240, 0,     8.997,
 293, 51, 294, 294, 295.58, 1.58, 11264, 0, 295.58, 299.104, 3.525, 1684, 299.104, 300.137, 1.032, 8192, 0, 300.137, 302.269, 2.132, 1200, 302.269, 303.202, 0.933, 10240, 0,     9.202,
 294, 51, 295, 295, 296.507, 1.507, 9216, 0, 296.507, 299.16, 2.654, 1449, 299.16, 301.037, 1.876, 7168, 0, 301.037, 302.934, 1.897, 1050, 302.934, 304.043, 1.109, 9216, 0,     9.043,
 295, 51, 296, 296, 297.428, 1.428, 9216, 0, 297.428, 300.93, 3.502, 1370, 300.93, 301.804, 0.875, 6144, 0, 301.804, 303.872, 2.067, 900, 303.872, 304.798, 0.926, 8192, 0,     8.798,
 296, 51, 297, 297, 298.452, 1.452, 10240, 0, 298.452, 301.286, 2.834, 1595, 301.286, 302.701, 1.414, 7168, 0, 302.701, 304.809, 2.109, 1050, 304.809, 305.649, 0.84, 9216, 0,     8.649,
 297, 51, 298, 298, 299.375, 1.375, 9216, 0, 299.375, 302.737, 3.362, 1350, 302.737, 303.511, 0.774, 6144, 0, 303.511, 305.472, 1.961, 900, 305.472, 306.4, 0.928, 8192, 0,     8.400,
 298, 51, 299, 299, 300.194, 1.194, 8192, 0, 300.194, 302.892, 2.697, 1205, 302.892, 304.279, 1.387, 6144, 0, 304.279, 306.41, 2.131, 900, 306.41, 307.157, 0.747, 8192, 0,     8.157,
 299, 51, 300, 300, 301.015, 1.015, 8192, 0, 301.015, 304.353, 3.338, 1213, 304.353, 305.133, 0.78, 6144, 0, 305.133, 307.072, 1.939, 900, 307.072, 307.902, 0.829, 8192, 0,     7.902,
 300, 51, 301, 301, 301.936, 0.936, 9216, 0, 301.936, 304.742, 2.805, 1388, 304.742, 305.904, 1.162, 6144, 0, 305.904, 308.01, 2.106, 900, 308.01, 308.757, 0.747, 8192, 0,     7.757,
 301, 51, 302, 302, 302.923, 0.923, 9216, 0, 302.923, 306.309, 3.386, 1468, 306.309, 307.211, 0.902, 7168, 0, 307.211, 309.079, 1.868, 1050, 309.079, 309.919, 0.84, 9216, 0,     7.919,
 302, 51, 303, 303, 304.128, 1.128, 11264, 0, 304.128, 307.027, 2.898, 1714, 307.027, 308.235, 1.209, 8192, 0, 308.235, 310.369, 2.134, 1200, 310.369, 311.302, 0.933, 10240, 0,     8.302,
 303, 51, 304, 304, 305.052, 1.052, 9216, 0, 305.052, 308.108, 3.056, 1350, 308.108, 309.004, 0.896, 6144, 0, 309.004, 310.694, 1.69, 900, 310.694, 312.049, 1.356, 8192, 0,     8.049,
 304, 51, 305, 305, 306.076, 1.076, 10240, 0, 306.076, 309.2, 3.124, 1631, 309.2, 310.23, 1.03, 8192, 0, 310.23, 312.504, 2.274, 1200, 312.504, 313.439, 0.935, 10240, 0,     8.439,
 305, 51, 306, 306, 307.1, 1.1, 10240, 0, 307.1, 310.107, 3.007, 1500, 310.107, 311.127, 1.02, 7168, 0, 311.127, 312.995, 1.867, 1050, 312.995, 314.277, 1.283, 9216, 0,     8.277,
 306, 51, 307, 307, 308.124, 1.124, 10240, 0, 308.124, 311.269, 3.145, 1552, 311.269, 312.172, 0.903, 7168, 0, 312.172, 314.371, 2.199, 1050, 314.371, 315.211, 0.84, 9216, 0,     8.211,
 307, 51, 308, 308, 309.25, 1.25, 11264, 0, 309.25, 312.401, 3.15, 1715, 312.401, 313.431, 1.03, 8192, 0, 313.431, 315.569, 2.139, 1200, 315.569, 316.503, 0.934, 10240, 0,     8.503,
 308, 51, 309, 309, 310.172, 1.172, 9216, 0, 310.172, 313.241, 3.069, 1480, 313.241, 314.327, 1.086, 7168, 0, 314.327, 316.248, 1.921, 1050, 316.248, 317.341, 1.093, 9216, 0,     8.341,
 309, 51, 310, 310, 311.094, 1.094, 9216, 0, 311.094, 314.268, 3.174, 1401, 314.268, 315.229, 0.962, 7168, 0, 315.229, 317.452, 2.223, 1050, 317.452, 318.292, 0.84, 9216, 0,     8.292,
 310, 51, 311, 311, 312.015, 1.015, 9216, 0, 312.015, 315.169, 3.153, 1433, 315.169, 316.125, 0.957, 7168, 0, 316.125, 318.119, 1.994, 1050, 318.119, 319.133, 1.014, 9216, 0,     8.133,
 311, 51, 312, 312, 313.042, 1.042, 10240, 0, 313.042, 316.325, 3.283, 1544, 316.325, 317.228, 0.903, 7168, 0, 317.228, 319.329, 2.101, 1050, 319.329, 320.172, 0.843, 9216, 0,     8.172,
 312, 51, 313, 313, 313.963, 0.963, 9216, 0, 313.963, 317.138, 3.175, 1478, 317.138, 318.133, 0.995, 7168, 0, 318.133, 319.996, 1.863, 1050, 319.996, 321.01, 1.013, 9216, 0,     8.010,
 313, 51, 314, 314, 315.129, 1.129, 11264, 0, 315.129, 318.554, 3.424, 1672, 318.554, 319.584, 1.03, 8192, 0, 319.584, 321.722, 2.138, 1200, 321.722, 322.655, 0.933, 10240, 0,     8.655,
 314, 51, 315, 315, 316.06, 1.06, 9216, 0, 316.06, 319.089, 3.029, 1464, 319.089, 320.48, 1.391, 7168, 0, 320.48, 322.347, 1.867, 1050, 322.347, 323.492, 1.145, 9216, 0,     8.492,
 315, 51, 316, 316, 316.879, 0.879, 8192, 0, 316.879, 320.168, 3.288, 1211, 320.168, 321.248, 1.081, 6144, 0, 321.248, 323.323, 2.075, 900, 323.323, 324.237, 0.914, 8192, 0,     8.237,
 316, 51, 317, 317, 317.821, 0.821, 8192, 0, 317.821, 320.829, 3.008, 1305, 320.829, 322.022, 1.193, 6144, 0, 322.022, 323.947, 1.925, 900, 323.947, 324.982, 1.035, 8192, 0,     7.982,
 317, 51, 318, 318, 318.923, 0.923, 9216, 0, 318.923, 322.125, 3.202, 1469, 322.125, 323.027, 0.902, 7168, 0, 323.027, 325.205, 2.178, 1050, 325.205, 326.045, 0.84, 9216, 0,     8.045,
 318, 51, 319, 319, 320.128, 1.128, 11264, 0, 320.128, 323.111, 2.983, 1706, 323.111, 324.15, 1.038, 8192, 0, 324.15, 326.296, 2.146, 1200, 326.296, 327.229, 0.933, 10240, 0,     8.229,
 319, 51, 320, 320, 321.255, 1.255, 11264, 0, 321.255, 324.476, 3.221, 1764, 324.476, 325.506, 1.03, 8192, 0, 325.506, 327.64, 2.134, 1200, 327.64, 328.572, 0.933, 10240, 0,     8.572,
 320, 51, 321, 321, 322.279, 1.279, 10240, 0, 322.279, 325.129, 2.851, 1514, 325.129, 326.404, 1.275, 7168, 0, 326.404, 328.273, 1.869, 1050, 328.273, 329.41, 1.137, 9216, 0,     8.410,
 321, 51, 322, 322, 323.405, 1.405, 11264, 0, 323.405, 326.8, 3.395, 1733, 326.8, 327.835, 1.035, 8192, 0, 327.835, 329.978, 2.143, 1200, 329.978, 330.921, 0.942, 10240, 0,     8.921,
 322, 51, 323, 323, 324.327, 1.327, 9216, 0, 324.327, 327.127, 2.8, 1499, 327.127, 328.731, 1.604, 7168, 0, 328.731, 330.598, 1.867, 1050, 330.598, 331.758, 1.16, 9216, 0,     8.758,
 323, 51, 324, 324, 325.146, 1.146, 8192, 0, 325.146, 328.585, 3.439, 1340, 328.585, 329.499, 0.914, 6144, 0, 329.499, 331.579, 2.079, 900, 331.579, 332.503, 0.924, 8192, 0,     8.503,
 324, 51, 325, 325, 326.272, 1.272, 11264, 0, 326.272, 329.459, 3.187, 1742, 329.459, 330.524, 1.064, 8192, 0, 330.524, 332.732, 2.209, 1200, 332.732, 333.669, 0.936, 10240, 0,     8.669,
 325, 51, 326, 326, 327.296, 1.296, 10240, 0, 327.296, 330.696, 3.4, 1584, 330.696, 331.598, 0.902, 7168, 0, 331.598, 333.465, 1.867, 1050, 333.465, 334.506, 1.041, 9216, 0,     8.506,
 326, 51, 327, 327, 328.423, 1.423, 11264, 0, 328.423, 331.816, 3.393, 1768, 331.816, 332.846, 1.03, 8192, 0, 332.846, 334.986, 2.14, 1200, 334.986, 335.919, 0.933, 10240, 0,     8.919,
 327, 51, 328, 328, 329.344, 1.344, 9216, 0, 329.344, 332.668, 3.324, 1480, 332.668, 333.742, 1.074, 7168, 0, 333.742, 335.619, 1.878, 1050, 335.619, 336.757, 1.137, 9216, 0,     8.757,
 328, 51, 329, 329, 330.164, 1.164, 8192, 0, 330.164, 333.427, 3.263, 1209, 333.427, 334.51, 1.083, 6144, 0, 334.51, 336.586, 2.076, 900, 336.586, 337.501, 0.915, 8192, 0,     8.501,
 329, 51, 330, 330, 331.188, 1.188, 10240, 0, 331.188, 334.755, 3.567, 1566, 334.755, 335.657, 0.902, 7168, 0, 335.657, 337.525, 1.868, 1050, 337.525, 338.371, 0.846, 9216, 0,     8.371,
 330, 51, 331, 331, 332.007, 1.007, 8192, 0, 332.007, 335.063, 3.056, 1228, 335.063, 336.425, 1.362, 6144, 0, 336.425, 338.205, 1.78, 900, 338.205, 339.116, 0.911, 8192, 0,     8.116,
 331, 51, 332, 332, 332.826, 0.826, 8192, 0, 332.826, 336.477, 3.651, 1279, 336.477, 337.251, 0.774, 6144, 0, 337.251, 339.128, 1.877, 900, 339.128, 339.885, 0.757, 8192, 0,     7.885,
 332, 51, 333, 333, 333.821, 0.821, 8192, 0, 333.821, 336.719, 2.898, 1243, 336.719, 338.019, 1.3, 6144, 0, 338.019, 339.805, 1.786, 900, 339.805, 340.631, 0.825, 8192, 0,     7.631,
 333, 51, 334, 334, 334.824, 0.824, 8192, 0, 334.824, 338.222, 3.399, 1310, 338.222, 338.996, 0.774, 6144, 0, 338.996, 340.728, 1.731, 900, 340.728, 341.475, 0.747, 8192, 0,     7.475,
 334, 51, 335, 335, 335.821, 0.821, 8192, 0, 335.821, 338.425, 2.604, 1278, 338.425, 339.764, 1.34, 6144, 0, 339.764, 341.406, 1.641, 900, 341.406, 342.219, 0.814, 8192, 0,     7.219,
 336, 51, 337, 337, 337.957, 0.957, 8192, 0, 337.957, 340.19, 2.233, 1325, 340.19, 340.964, 0.774, 6144, 0, 340.964, 342.573, 1.609, 900, 342.573, 343.32, 0.747, 8192, 0,     6.320,
 335, 51, 336, 336, 337.135, 1.135, 11264, 0, 337.135, 340.503, 3.368, 1711, 340.503, 341.994, 1.491, 8192, 0, 341.994, 344.135, 2.141, 1200, 344.135, 345.068, 0.933, 10240, 0,     9.068,
 337, 51, 338, 338, 338.824, 0.824, 8192, 0, 338.824, 341.988, 3.164, 1337, 341.988, 342.761, 0.774, 6144, 0, 342.761, 344.362, 1.601, 900, 344.362, 345.813, 1.45, 8192, 0,     7.813,
 338, 51, 339, 339, 339.821, 0.821, 8192, 0, 339.821, 342.116, 2.294, 1210, 342.116, 343.53, 1.414, 6144, 0, 343.53, 345.735, 2.205, 900, 345.735, 346.557, 0.823, 8192, 0,     7.557,
 340, 51, 341, 341, 341.948, 0.948, 8192, 0, 341.948, 343.867, 1.919, 1314, 343.867, 344.641, 0.774, 6144, 0, 344.641, 346.247, 1.606, 900, 346.247, 347.306, 1.059, 8192, 0,     6.306,
 339, 51, 340, 340, 341.128, 1.128, 11264, 0, 341.128, 344.361, 3.232, 1780, 344.361, 345.665, 1.304, 8192, 0, 345.665, 347.869, 2.205, 1200, 347.869, 348.804, 0.935, 10240, 0,     8.804,
 341, 51, 342, 342, 343.026, 1.026, 10240, 0, 343.026, 345.924, 2.898, 1539, 345.924, 346.835, 0.911, 7168, 0, 346.835, 348.702, 1.867, 1050, 348.702, 349.648, 0.946, 9216, 0,     7.648,
 342, 51, 343, 343, 344.153, 1.153, 11264, 0, 344.153, 346.565, 2.412, 1654, 346.565, 347.869, 1.305, 8192, 0, 347.869, 350.02, 2.151, 1200, 350.02, 350.953, 0.933, 10240, 0,     7.953,
 343, 51, 344, 344, 345.177, 1.177, 10240, 0, 345.177, 348.101, 2.924, 1633, 348.101, 349.131, 1.03, 8192, 0, 349.131, 351.265, 2.134, 1200, 351.265, 352.199, 0.934, 10240, 0,     8.199,
 344, 51, 345, 345, 346.098, 1.098, 9216, 0, 346.098, 348.517, 2.418, 1464, 348.517, 350.037, 1.52, 7168, 0, 350.037, 351.92, 1.884, 1050, 351.92, 353.037, 1.117, 9216, 0,     8.037,
 346, 51, 347, 347, 348.049, 1.049, 8192, 0, 348.049, 350.237, 2.188, 1291, 350.237, 351.011, 0.774, 6144, 0, 351.011, 352.881, 1.87, 900, 352.881, 353.782, 0.901, 8192, 0,     6.782,
 345, 51, 346, 346, 347.225, 1.225, 11264, 0, 347.225, 350.394, 3.169, 1707, 350.394, 352.04, 1.646, 8192, 0, 352.04, 354.183, 2.143, 1200, 354.183, 355.115, 0.933, 10240, 0,     9.115,
 347, 51, 348, 348, 349.074, 1.074, 10240, 0, 349.074, 352.346, 3.272, 1583, 352.346, 353.248, 0.902, 7168, 0, 353.248, 355.117, 1.869, 1050, 355.117, 355.966, 0.849, 9216, 0,     7.966,
 348, 51, 349, 349, 350.098, 1.098, 10240, 0, 350.098, 352.501, 2.403, 1581, 352.501, 354.153, 1.652, 7168, 0, 354.153, 356.053, 1.9, 1050, 356.053, 356.893, 0.84, 9216, 0,     7.893,
 349, 51, 350, 350, 350.917, 0.917, 8192, 0, 350.917, 354.026, 3.109, 1261, 354.026, 354.921, 0.894, 6144, 0, 354.921, 356.717, 1.796, 900, 356.717, 357.638, 0.922, 8192, 0,     7.638,
 350, 51, 351, 351, 351.821, 0.821, 8192, 0, 351.821, 354.188, 2.366, 1255, 354.188, 355.692, 1.504, 6144, 0, 355.692, 357.653, 1.961, 900, 357.653, 358.41, 0.757, 8192, 0,     7.410,
 351, 51, 352, 352, 352.923, 0.923, 9216, 0, 352.923, 355.913, 2.989, 1415, 355.913, 356.815, 0.902, 7168, 0, 356.815, 358.681, 1.867, 1050, 358.681, 359.521, 0.84, 9216, 0,     7.521,
 352, 51, 353, 353, 353.923, 0.923, 9216, 0, 353.923, 356.02, 2.097, 1364, 356.02, 357.586, 1.566, 6144, 0, 357.586, 359.253, 1.667, 900, 359.253, 360.266, 1.012, 8192, 0,     7.266,
 353, 51, 354, 354, 355.033, 1.033, 10240, 0, 355.033, 358.071, 3.038, 1619, 358.071, 359.106, 1.035, 8192, 0, 359.106, 361.233, 2.127, 1200, 361.233, 362.165, 0.933, 10240, 0,     8.165,
 354, 51, 355, 355, 356.059, 1.059, 10240, 0, 356.059, 358.251, 2.192, 1645, 358.251, 360.13, 1.878, 8192, 0, 360.13, 362.264, 2.134, 1200, 362.264, 363.205, 0.941, 10240, 0,     8.205,
 355, 51, 356, 356, 357.185, 1.185, 11264, 0, 357.185, 360.402, 3.217, 1748, 360.402, 361.44, 1.038, 8192, 0, 361.44, 363.58, 2.14, 1200, 363.58, 364.523, 0.943, 10240, 0,     8.523,
 356, 51, 357, 357, 358.312, 1.312, 11264, 0, 358.312, 360.585, 2.273, 1705, 360.585, 362.464, 1.879, 8192, 0, 362.464, 364.598, 2.134, 1200, 364.598, 365.531, 0.933, 10240, 0,     8.531,
 357, 51, 358, 358, 359.138, 1.138, 8192, 0, 359.138, 362.18, 3.042, 1325, 362.18, 363.232, 1.052, 6144, 0, 363.232, 365.184, 1.952, 900, 365.184, 366.276, 1.091, 8192, 0,     8.276,
 358, 51, 359, 359, 359.957, 0.957, 8192, 0, 359.957, 362.345, 2.387, 1320, 362.345, 364, 1.655, 6144, 0, 364, 366.197, 2.198, 900, 366.197, 367.027, 0.83, 8192, 0,     8.027,
 359, 51, 360, 360, 360.821, 0.821, 8192, 0, 360.821, 363.796, 2.975, 1213, 363.796, 364.768, 0.972, 6144, 0, 364.768, 366.784, 2.016, 900, 366.784, 367.781, 0.997, 8192, 0,     7.781,
 360, 51, 361, 361, 362.026, 1.026, 10240, 0, 362.026, 364.383, 2.357, 1530, 364.383, 365.664, 1.28, 7168, 0, 365.664, 368.073, 2.409, 1050, 368.073, 368.914, 0.841, 9216, 0,     7.914,
 361, 51, 362, 362, 363.153, 1.153, 11264, 0, 363.153, 366.056, 2.903, 1696, 366.056, 367.086, 1.03, 8192, 0, 367.086, 369.222, 2.136, 1200, 369.222, 370.154, 0.933, 10240, 0,     8.154,
 362, 51, 363, 363, 364.177, 1.177, 10240, 0, 364.177, 366.434, 2.258, 1539, 366.434, 367.982, 1.547, 7168, 0, 367.982, 369.949, 1.968, 1050, 369.949, 370.994, 1.044, 9216, 0,     7.994,
 363, 51, 364, 364, 364.996, 0.996, 8192, 0, 364.996, 367.704, 2.708, 1237, 367.704, 368.75, 1.046, 6144, 0, 368.75, 370.831, 2.081, 900, 370.831, 371.738, 0.908, 8192, 0,     7.738,
 364, 51, 365, 365, 365.924, 0.924, 9216, 0, 365.924, 368.33, 2.406, 1422, 368.33, 369.646, 1.316, 7168, 0, 369.646, 371.832, 2.186, 1050, 371.832, 372.672, 0.84, 9216, 0,     7.672,
 365, 51, 366, 366, 366.821, 0.821, 8192, 0, 366.821, 369.359, 2.537, 1233, 369.359, 370.422, 1.064, 6144, 0, 370.422, 372.437, 2.015, 900, 372.437, 373.418, 0.981, 8192, 0,     7.418,
 366, 51, 367, 367, 368.13, 1.13, 11264, 0, 368.13, 370.537, 2.406, 1656, 370.537, 371.566, 1.03, 8192, 0, 371.566, 373.966, 2.399, 1200, 373.966, 374.906, 0.941, 10240, 0,     7.906,
 367, 51, 368, 368, 368.95, 0.95, 8192, 0, 368.95, 371.085, 2.135, 1295, 371.085, 372.334, 1.25, 6144, 0, 372.334, 374.05, 1.716, 900, 374.05, 375.651, 1.601, 8192, 0,     7.651,
 368, 51, 369, 369, 370.129, 1.129, 11264, 0, 370.129, 372.753, 2.624, 1663, 372.753, 373.783, 1.03, 8192, 0, 373.783, 376.103, 2.32, 1200, 376.103, 377.041, 0.938, 10240, 0,     8.041,
 369, 51, 370, 370, 370.949, 0.949, 8192, 0, 370.949, 372.868, 1.919, 1338, 372.868, 374.552, 1.684, 6144, 0, 374.552, 376.156, 1.604, 900, 376.156, 377.786, 1.63, 8192, 0,     7.786,
 370, 51, 371, 371, 372.133, 1.133, 11264, 0, 372.133, 375.104, 2.971, 1764, 375.104, 376.135, 1.031, 8192, 0, 376.135, 378.269, 2.133, 1200, 378.269, 379.203, 0.934, 10240, 0,     8.203,
