Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 443, 203, 203, 203.835, 0.835, 10240, 0, 203.835, 206.044, 2.209, 1044, 206.044, 207.642, 1.598, 10240, 0, 207.642, 209.252, 1.61, 1500, 209.252, 210.055, 0.802, 7168, 0, 210.055, 212.117, 2.062, 1050, 212.117, 213.24, 1.123, 9216, 0,    10.240,
 201, 443, 202, 202, 203.04, 1.04, 13312, 0, 203.04, 205.958, 2.918, 1353, 205.958, 206.911, 0.953, 13312, 0, 206.911, 209.291, 2.381, 1950, 209.291, 210.976, 1.685, 9216, 0, 210.976, 213.05, 2.073, 1350, 213.05, 214.118, 1.068, 12288, 0,    12.118,
 203, 443, 204, 204, 205.112, 1.112, 14336, 0, 205.112, 208.215, 3.103, 1468, 208.215, 209.241, 1.026, 14336, 0, 209.241, 211.406, 2.165, 2100, 211.406, 212.432, 1.026, 10240, 0, 212.432, 214.483, 2.051, 1500, 214.483, 215.436, 0.953, 13312, 0,    11.436,
 204, 443, 205, 205, 206.293, 1.293, 15360, 0, 206.293, 208.671, 2.378, 1543, 208.671, 210.338, 1.667, 15360, 0, 210.338, 212.655, 2.316, 2250, 212.655, 213.783, 1.128, 11264, 0, 213.783, 216.039, 2.256, 1650, 216.039, 217.064, 1.026, 14336, 0,    12.064,
 205, 443, 206, 206, 207.169, 1.169, 11264, 0, 207.169, 209.958, 2.789, 1133, 209.958, 211.148, 1.19, 11264, 0, 211.148, 213.097, 1.949, 1650, 213.097, 214.603, 1.506, 8192, 0, 214.603, 216.242, 1.639, 1200, 216.242, 217.796, 1.554, 10240, 0,    11.796,
 206, 443, 207, 207, 208.115, 1.115, 12288, 0, 208.115, 210.559, 2.444, 1223, 210.559, 212.026, 1.467, 12288, 0, 212.026, 214.517, 2.491, 1800, 214.517, 215.525, 1.008, 9216, 0, 215.525, 217.886, 2.361, 1350, 217.886, 218.765, 0.88, 12288, 0,    11.765,
 207, 443, 208, 208, 208.981, 0.981, 11264, 0, 208.981, 211.703, 2.722, 1135, 211.703, 212.837, 1.134, 11264, 0, 212.837, 214.795, 1.959, 1650, 214.795, 216.344, 1.549, 8192, 0, 216.344, 217.978, 1.634, 1200, 217.978, 219.497, 1.519, 10240, 0,    11.497,
 209, 443, 210, 210, 210.975, 0.975, 11264, 0, 210.975, 213.446, 2.471, 1128, 213.446, 214.666, 1.22, 11264, 0, 214.666, 216.488, 1.821, 1650, 216.488, 217.309, 0.821, 8192, 0, 217.309, 219.526, 2.217, 1200, 219.526, 220.26, 0.734, 10240, 0,    10.260,
 208, 443, 209, 209, 210.109, 1.109, 14336, 0, 210.109, 212.784, 2.675, 1447, 212.784, 213.862, 1.078, 14336, 0, 213.862, 216.686, 2.825, 2100, 216.686, 218.333, 1.646, 10240, 0, 218.333, 220.384, 2.051, 1500, 220.384, 221.338, 0.954, 13312, 0,    12.338,
 210, 443, 211, 211, 212.187, 1.187, 15360, 0, 212.187, 215.143, 2.956, 1534, 215.143, 216.242, 1.099, 15360, 0, 216.242, 218.802, 2.559, 2250, 218.802, 219.93, 1.128, 11264, 0, 219.93, 222.181, 2.251, 1650, 222.181, 223.212, 1.031, 14336, 0,    12.212,
 211, 443, 212, 212, 213.376, 1.376, 15360, 0, 213.376, 215.777, 2.401, 1515, 215.777, 217.339, 1.562, 15360, 0, 217.339, 219.654, 2.314, 2250, 219.654, 221.057, 1.403, 11264, 0, 221.057, 223.306, 2.249, 1650, 223.306, 224.332, 1.026, 14336, 0,    12.332,
 212, 443, 213, 213, 214.33, 1.33, 12288, 0, 214.33, 217.02, 2.69, 1218, 217.02, 218.217, 1.197, 12288, 0, 218.217, 220.654, 2.436, 1800, 220.654, 221.978, 1.324, 9216, 0, 221.978, 224.027, 2.048, 1350, 224.027, 225.21, 1.183, 12288, 0,    12.210,
 213, 443, 214, 214, 215.443, 1.443, 14336, 0, 215.443, 217.938, 2.494, 1402, 217.938, 219.241, 1.303, 14336, 0, 219.241, 221.823, 2.582, 2100, 221.823, 223.002, 1.179, 10240, 0, 223.002, 225.36, 2.358, 1500, 225.36, 226.313, 0.953, 13312, 0,    12.313,
 214, 443, 215, 215, 216.394, 1.394, 12288, 0, 216.394, 218.877, 2.483, 1208, 218.877, 220.119, 1.242, 12288, 0, 220.119, 222.508, 2.389, 1800, 222.508, 223.924, 1.416, 9216, 0, 223.924, 225.872, 1.948, 1350, 225.872, 227.198, 1.326, 12288, 0,    12.198,
 215, 443, 216, 216, 217.183, 1.183, 10240, 0, 217.183, 219.614, 2.431, 1090, 219.614, 220.86, 1.246, 10240, 0, 220.86, 223.361, 2.502, 1500, 223.361, 224.646, 1.285, 7168, 0, 224.646, 226.81, 2.164, 1050, 226.81, 227.856, 1.046, 9216, 0,    11.856,
 216, 443, 217, 217, 218.288, 1.288, 14336, 0, 218.288, 221.068, 2.78, 1424, 221.068, 222.095, 1.028, 14336, 0, 222.095, 224.665, 2.57, 2100, 224.665, 225.691, 1.026, 10240, 0, 225.691, 227.924, 2.232, 1500, 227.924, 228.876, 0.953, 13312, 0,    11.876,
 217, 443, 218, 218, 219.472, 1.472, 15360, 0, 219.472, 221.966, 2.493, 1529, 221.966, 223.192, 1.227, 15360, 0, 223.192, 225.673, 2.481, 2250, 225.673, 226.818, 1.145, 11264, 0, 226.818, 229.066, 2.248, 1650, 229.066, 230.092, 1.026, 14336, 0,    12.092,
 218, 443, 219, 219, 220.654, 1.654, 15360, 0, 220.654, 223.448, 2.794, 1547, 223.448, 224.557, 1.109, 15360, 0, 224.557, 226.972, 2.415, 2250, 226.972, 228.103, 1.131, 11264, 0, 228.103, 230.359, 2.256, 1650, 230.359, 231.386, 1.027, 14336, 0,    12.386,
 219, 443, 220, 220, 221.6, 1.6, 12288, 0, 221.6, 223.924, 2.324, 1265, 223.924, 225.435, 1.511, 12288, 0, 225.435, 227.52, 2.085, 1800, 227.52, 229.024, 1.504, 9216, 0, 229.024, 230.912, 1.888, 1350, 230.912, 232.263, 1.352, 12288, 0,    12.263,
 220, 443, 221, 221, 222.624, 1.624, 13312, 0, 222.624, 225.581, 2.957, 1387, 225.581, 226.535, 0.954, 13312, 0, 226.535, 228.978, 2.443, 1950, 228.978, 229.947, 0.969, 9216, 0, 229.947, 232.205, 2.258, 1350, 232.205, 233.143, 0.939, 12288, 0,    12.143,
 221, 443, 222, 222, 223.491, 1.491, 11264, 0, 223.491, 225.751, 2.261, 1188, 225.751, 227.34, 1.588, 11264, 0, 227.34, 229.211, 1.872, 1650, 229.211, 230.766, 1.555, 8192, 0, 230.766, 232.553, 1.787, 1200, 232.553, 233.875, 1.322, 10240, 0,    11.875,
 223, 443, 224, 224, 225.539, 1.539, 12288, 0, 225.539, 227.732, 2.194, 1285, 227.732, 228.62, 0.887, 12288, 0, 228.62, 230.828, 2.208, 1800, 230.828, 231.751, 0.924, 9216, 0, 231.751, 234.05, 2.299, 1350, 234.05, 234.93, 0.88, 12288, 0,    10.930,
 222, 443, 223, 223, 224.593, 1.593, 14336, 0, 224.593, 227.829, 3.235, 1455, 227.829, 229.644, 1.815, 14336, 0, 229.644, 231.81, 2.167, 2100, 231.81, 232.841, 1.03, 10240, 0, 232.841, 234.887, 2.046, 1500, 234.887, 235.884, 0.997, 13312, 0,    12.884,
 224, 443, 225, 225, 226.485, 1.485, 12288, 0, 226.485, 229.654, 3.169, 1248, 229.654, 230.534, 0.88, 12288, 0, 230.534, 232.673, 2.139, 1800, 232.673, 233.762, 1.089, 9216, 0, 233.762, 235.896, 2.134, 1350, 235.896, 236.776, 0.88, 12288, 0,    11.776,
 225, 443, 226, 226, 227.509, 1.509, 13312, 0, 227.509, 229.945, 2.436, 1374, 229.945, 231.493, 1.548, 13312, 0, 231.493, 233.825, 2.332, 1950, 233.825, 234.753, 0.928, 9216, 0, 234.753, 236.733, 1.979, 1350, 236.733, 237.654, 0.921, 12288, 0,    11.654,
 226, 443, 227, 227, 228.375, 1.375, 11264, 0, 228.375, 231.347, 2.972, 1101, 231.347, 232.298, 0.951, 11264, 0, 232.298, 234.365, 2.067, 1650, 234.365, 235.572, 1.208, 8192, 0, 235.572, 237.539, 1.966, 1200, 237.539, 238.385, 0.846, 10240, 0,    11.385,
 227, 443, 228, 228, 229.321, 1.321, 12288, 0, 229.321, 231.828, 2.507, 1214, 231.828, 233.175, 1.348, 12288, 0, 233.175, 235.671, 2.495, 1800, 235.671, 236.599, 0.928, 9216, 0, 236.599, 238.59, 1.992, 1350, 238.59, 239.47, 0.88, 12288, 0,    11.470,
 229, 443, 230, 230, 231.369, 1.369, 11264, 0, 231.369, 233.562, 2.193, 1118, 233.562, 234.368, 0.806, 11264, 0, 234.368, 236.071, 1.702, 1650, 236.071, 237.418, 1.347, 8192, 0, 237.418, 239.187, 1.769, 1200, 239.187, 240.201, 1.014, 10240, 0,    10.201,
 228, 443, 229, 229, 230.502, 1.502, 15360, 0, 230.502, 233.708, 3.206, 1525, 233.708, 235.466, 1.757, 15360, 0, 235.466, 237.991, 2.525, 2250, 237.991, 239.119, 1.128, 11264, 0, 239.119, 241.371, 2.251, 1650, 241.371, 242.397, 1.026, 14336, 0,    13.397,
 230, 443, 231, 231, 232.314, 1.314, 12288, 0, 232.314, 235.486, 3.172, 1239, 235.486, 236.365, 0.88, 12288, 0, 236.365, 238.207, 1.841, 1800, 238.207, 240.041, 1.834, 9216, 0, 240.041, 241.887, 1.846, 1350, 241.887, 243.282, 1.396, 12288, 0,    12.282,
 231, 443, 232, 232, 233.181, 1.181, 11264, 0, 233.181, 235.486, 2.305, 1149, 235.486, 237.17, 1.684, 11264, 0, 237.17, 239.696, 2.527, 1650, 239.696, 240.86, 1.163, 8192, 0, 240.86, 243.011, 2.151, 1200, 243.011, 244.018, 1.007, 10240, 0,    12.018,
 233, 443, 234, 234, 235.001, 1.001, 10240, 0, 235.001, 237.167, 2.166, 1092, 237.167, 237.901, 0.734, 10240, 0, 237.901, 239.75, 1.849, 1500, 239.75, 241.577, 1.827, 7168, 0, 241.577, 243.322, 1.745, 1050, 243.322, 244.676, 1.354, 9216, 0,    10.676,
 232, 443, 233, 233, 234.207, 1.207, 13312, 0, 234.207, 237.592, 3.385, 1370, 237.592, 238.854, 1.262, 13312, 0, 238.854, 241.696, 2.842, 1950, 241.696, 242.619, 0.923, 9216, 0, 242.619, 244.862, 2.243, 1350, 244.862, 245.741, 0.88, 12288, 0,    12.741,
 234, 443, 235, 235, 236.03, 1.03, 13312, 0, 236.03, 239.187, 3.157, 1308, 239.187, 240.14, 0.953, 13312, 0, 240.14, 242.146, 2.006, 1950, 242.146, 243.541, 1.395, 9216, 0, 243.541, 245.387, 1.846, 1350, 245.387, 246.624, 1.238, 12288, 0,    11.624,
 235, 443, 236, 236, 236.896, 0.896, 11264, 0, 236.896, 239.435, 2.538, 1198, 239.435, 240.945, 1.51, 11264, 0, 240.945, 243.397, 2.452, 1650, 243.397, 244.364, 0.967, 8192, 0, 244.364, 246.509, 2.145, 1200, 246.509, 247.356, 0.846, 10240, 0,    11.356,
 236, 443, 237, 237, 238.109, 1.109, 14336, 0, 238.109, 241.371, 3.262, 1408, 241.371, 242.397, 1.026, 14336, 0, 242.397, 244.546, 2.15, 2100, 244.546, 245.572, 1.026, 10240, 0, 245.572, 247.623, 2.051, 1500, 247.623, 248.575, 0.953, 13312, 0,    11.575,
 237, 443, 238, 238, 239.214, 1.214, 14336, 0, 239.214, 241.639, 2.426, 1427, 241.639, 243.423, 1.783, 14336, 0, 243.423, 245.591, 2.168, 2100, 245.591, 246.624, 1.033, 10240, 0, 246.624, 248.686, 2.061, 1500, 248.686, 249.646, 0.96, 13312, 0,    11.646,
 239, 443, 240, 240, 241.196, 1.196, 11264, 0, 241.196, 243.357, 2.161, 1117, 243.357, 244.227, 0.871, 11264, 0, 244.227, 246.238, 2.01, 1650, 246.238, 247.449, 1.211, 8192, 0, 247.449, 249.269, 1.819, 1200, 249.269, 250.38, 1.111, 10240, 0,    10.380,
 238, 443, 239, 239, 240.324, 1.324, 14336, 0, 240.324, 243.633, 3.309, 1471, 243.633, 245.251, 1.619, 14336, 0, 245.251, 247.744, 2.493, 2100, 247.744, 248.77, 1.026, 10240, 0, 248.77, 250.835, 2.065, 1500, 250.835, 251.796, 0.961, 13312, 0,    12.796,
 241, 443, 242, 242, 243.244, 1.244, 12288, 0, 243.244, 245.551, 2.307, 1247, 245.551, 246.431, 0.88, 12288, 0, 246.431, 248.274, 1.843, 1800, 248.274, 249.692, 1.418, 9216, 0, 249.692, 251.529, 1.837, 1350, 251.529, 252.673, 1.145, 12288, 0,    10.673,
 242, 443, 243, 243, 244.031, 1.031, 10240, 0, 244.031, 247.172, 3.141, 1046, 247.172, 248.199, 1.026, 10240, 0, 248.199, 249.825, 1.626, 1500, 249.825, 250.543, 0.719, 7168, 0, 250.543, 252.271, 1.727, 1050, 252.271, 253.332, 1.061, 9216, 0,    10.332,
 240, 443, 241, 241, 242.298, 1.298, 14336, 0, 242.298, 245.571, 3.273, 1431, 245.571, 247.459, 1.888, 14336, 0, 247.459, 249.903, 2.444, 2100, 249.903, 251.567, 1.664, 10240, 0, 251.567, 253.631, 2.064, 1500, 253.631, 254.593, 0.962, 13312, 0,    13.593,
 243, 443, 244, 244, 244.898, 0.898, 11264, 0, 244.898, 247.36, 2.463, 1160, 247.36, 249.003, 1.643, 11264, 0, 249.003, 251.529, 2.525, 1650, 251.529, 252.397, 0.868, 8192, 0, 252.397, 254.054, 1.657, 1200, 254.054, 255.325, 1.271, 10240, 0,    11.325,
 244, 443, 245, 245, 246.03, 1.03, 13312, 0, 246.03, 249.185, 3.155, 1304, 249.185, 250.14, 0.955, 13312, 0, 250.14, 252.142, 2.002, 1950, 252.142, 253.321, 1.178, 9216, 0, 253.321, 255.477, 2.157, 1350, 255.477, 256.357, 0.88, 12288, 0,    11.357,
 245, 443, 246, 246, 246.976, 0.976, 12288, 0, 246.976, 249.256, 2.281, 1231, 249.256, 251.018, 1.761, 12288, 0, 251.018, 253.374, 2.356, 1800, 253.374, 254.303, 0.929, 9216, 0, 254.303, 256.162, 1.859, 1350, 256.162, 257.241, 1.079, 12288, 0,    11.241,
 246, 443, 247, 247, 247.794, 0.794, 10240, 0, 247.794, 250.853, 3.059, 1080, 250.853, 251.749, 0.896, 10240, 0, 251.749, 253.691, 1.942, 1500, 253.691, 255.024, 1.333, 7168, 0, 255.024, 256.913, 1.888, 1050, 256.913, 257.9, 0.987, 9216, 0,    10.900,
 247, 443, 248, 248, 248.872, 0.872, 11264, 0, 248.872, 251.028, 2.155, 1149, 251.028, 252.554, 1.526, 11264, 0, 252.554, 255.074, 2.52, 1650, 255.074, 255.895, 0.821, 8192, 0, 255.895, 257.803, 1.908, 1200, 257.803, 258.631, 0.828, 10240, 0,    10.631,
 248, 443, 249, 249, 250.187, 1.187, 15360, 0, 250.187, 253.233, 3.046, 1544, 253.233, 254.333, 1.1, 15360, 0, 254.333, 256.65, 2.317, 2250, 256.65, 257.784, 1.134, 11264, 0, 257.784, 260.047, 2.263, 1650, 260.047, 261.074, 1.026, 14336, 0,    12.074,
 249, 443, 250, 250, 251.29, 1.29, 14336, 0, 251.29, 253.56, 2.269, 1473, 253.56, 255.357, 1.798, 14336, 0, 255.357, 257.51, 2.153, 2100, 257.51, 258.809, 1.298, 10240, 0, 258.809, 260.864, 2.055, 1500, 260.864, 262.024, 1.161, 13312, 0,    12.024,
 250, 443, 251, 251, 252.314, 1.314, 13312, 0, 252.314, 255.308, 2.994, 1349, 255.308, 256.308, 1, 13312, 0, 256.308, 258.649, 2.341, 1950, 258.649, 259.73, 1.081, 9216, 0, 259.73, 261.894, 2.164, 1350, 261.894, 262.902, 1.008, 12288, 0,    11.902,
 251, 443, 252, 252, 253.338, 1.338, 13312, 0, 253.338, 255.688, 2.35, 1374, 255.688, 257.259, 1.571, 13312, 0, 257.259, 259.51, 2.251, 1950, 259.51, 260.659, 1.15, 9216, 0, 260.659, 262.712, 2.053, 1350, 262.712, 263.78, 1.067, 12288, 0,    11.780,
 253, 443, 254, 254, 255.15, 1.15, 10240, 0, 255.15, 257.327, 2.177, 1056, 257.327, 258.061, 0.733, 10240, 0, 258.061, 260.196, 2.136, 1500, 260.196, 261.376, 1.18, 7168, 0, 261.376, 263.343, 1.967, 1050, 263.343, 264.438, 1.095, 9216, 0,    10.438,
 252, 443, 253, 253, 254.362, 1.362, 13312, 0, 254.362, 257.455, 3.092, 1396, 257.455, 259.02, 1.565, 13312, 0, 259.02, 261.517, 2.497, 1950, 261.517, 262.44, 0.923, 9216, 0, 262.44, 264.558, 2.118, 1350, 264.558, 265.438, 0.88, 12288, 0,    12.438,
 254, 443, 255, 255, 256.253, 1.253, 14336, 0, 256.253, 259.499, 3.246, 1404, 259.499, 260.532, 1.033, 14336, 0, 260.532, 262.685, 2.153, 2100, 262.685, 263.711, 1.026, 10240, 0, 263.711, 265.76, 2.049, 1500, 265.76, 266.713, 0.953, 13312, 0,    11.713,
 255, 443, 256, 256, 257.277, 1.277, 13312, 0, 257.277, 259.61, 2.334, 1393, 259.61, 261.485, 1.874, 13312, 0, 261.485, 263.519, 2.034, 1950, 263.519, 264.638, 1.12, 9216, 0, 264.638, 266.483, 1.844, 1350, 266.483, 267.595, 1.113, 12288, 0,    11.595,
 257, 443, 258, 258, 259.01, 1.01, 10240, 0, 259.01, 261.31, 2.3, 1094, 261.31, 262.216, 0.906, 10240, 0, 262.216, 264.228, 2.012, 1500, 264.228, 265.357, 1.129, 7168, 0, 265.357, 267.203, 1.845, 1050, 267.203, 268.253, 1.051, 9216, 0,    10.253,
 256, 443, 257, 257, 258.222, 1.222, 12288, 0, 258.222, 261.5, 3.278, 1297, 261.5, 263.094, 1.593, 12288, 0, 263.094, 265.367, 2.273, 1800, 265.367, 266.29, 0.923, 9216, 0, 266.29, 268.331, 2.041, 1350, 268.331, 269.212, 0.881, 12288, 0,    12.212,
 258, 443, 259, 259, 260.112, 1.112, 14336, 0, 260.112, 263.539, 3.427, 1448, 263.539, 264.565, 1.026, 14336, 0, 264.565, 266.711, 2.146, 2100, 266.711, 267.742, 1.031, 10240, 0, 267.742, 269.791, 2.049, 1500, 269.791, 270.743, 0.953, 13312, 0,    11.743,
 259, 443, 260, 260, 261.142, 1.142, 13312, 0, 261.142, 263.633, 2.491, 1387, 263.633, 265.517, 1.884, 13312, 0, 265.517, 267.516, 1.999, 1950, 267.516, 268.663, 1.147, 9216, 0, 268.663, 270.516, 1.853, 1350, 270.516, 271.624, 1.108, 12288, 0,    11.624,
 261, 443, 262, 262, 263.111, 1.111, 12288, 0, 263.111, 265.555, 2.444, 1250, 265.555, 266.435, 0.879, 12288, 0, 266.435, 268.559, 2.124, 1800, 268.559, 269.585, 1.026, 9216, 0, 269.585, 271.649, 2.065, 1350, 271.649, 272.529, 0.88, 12288, 0,    10.529,
 260, 443, 261, 261, 262.166, 1.166, 13312, 0, 262.166, 265.589, 3.423, 1331, 265.589, 267.393, 1.804, 13312, 0, 267.393, 269.516, 2.123, 1950, 269.516, 270.506, 0.991, 9216, 0, 270.506, 272.362, 1.855, 1350, 272.362, 273.406, 1.045, 12288, 0,    12.406,
 263, 443, 264, 264, 265.317, 1.317, 13312, 0, 265.317, 267.688, 2.37, 1358, 267.688, 268.64, 0.953, 13312, 0, 268.64, 270.64, 1.999, 1950, 270.64, 271.568, 0.929, 9216, 0, 271.568, 273.513, 1.945, 1350, 273.513, 274.393, 0.88, 12288, 0,    10.393,
 264, 443, 265, 265, 266.105, 1.105, 10240, 0, 266.105, 269.316, 3.212, 1059, 269.316, 270.469, 1.152, 10240, 0, 270.469, 272.179, 1.71, 1500, 272.179, 273.916, 1.737, 7168, 0, 273.916, 275.346, 1.43, 1050, 275.346, 276.006, 0.66, 9216, 0,    11.006,
 262, 443, 263, 263, 264.293, 1.293, 15360, 0, 264.293, 267.916, 3.624, 1524, 267.916, 269.738, 1.821, 15360, 0, 269.738, 272.064, 2.326, 2250, 272.064, 273.199, 1.135, 11264, 0, 273.199, 275.455, 2.256, 1650, 275.455, 277.036, 1.581, 14336, 0,    14.036,
 265, 443, 266, 266, 267.209, 1.209, 14336, 0, 267.209, 270.078, 2.87, 1406, 270.078, 271.493, 1.414, 14336, 0, 271.493, 274.218, 2.725, 2100, 274.218, 275.243, 1.026, 10240, 0, 275.243, 277.397, 2.154, 1500, 277.397, 278.351, 0.954, 13312, 0,    12.351,
 266, 443, 267, 267, 268.311, 1.311, 14336, 0, 268.311, 271.506, 3.195, 1424, 271.506, 272.534, 1.028, 14336, 0, 272.534, 274.686, 2.151, 2100, 274.686, 276.273, 1.587, 10240, 0, 276.273, 278.324, 2.051, 1500, 278.324, 279.302, 0.978, 13312, 0,    12.302,
 267, 443, 268, 268, 269.414, 1.414, 14336, 0, 269.414, 272.251, 2.837, 1413, 272.251, 273.558, 1.307, 14336, 0, 273.558, 276.39, 2.831, 2100, 276.39, 277.421, 1.031, 10240, 0, 277.421, 279.473, 2.052, 1500, 279.473, 280.426, 0.953, 13312, 0,    12.426,
 268, 443, 269, 269, 270.448, 1.448, 13312, 0, 270.448, 273.551, 3.104, 1329, 273.551, 274.51, 0.959, 13312, 0, 274.51, 276.692, 2.182, 1950, 276.692, 278.351, 1.659, 9216, 0, 278.351, 280.197, 1.846, 1350, 280.197, 281.309, 1.112, 12288, 0,    12.309,
 269, 443, 270, 270, 271.629, 1.629, 15360, 0, 271.629, 274.631, 3.002, 1548, 274.631, 275.73, 1.099, 15360, 0, 275.73, 278.698, 2.968, 2250, 278.698, 279.827, 1.128, 11264, 0, 279.827, 282.077, 2.25, 1650, 282.077, 283.106, 1.029, 14336, 0,    13.106,
 270, 443, 271, 271, 272.732, 1.732, 14336, 0, 272.732, 275.757, 3.025, 1434, 275.757, 276.783, 1.026, 14336, 0, 276.783, 278.929, 2.145, 2100, 278.929, 280.851, 1.922, 10240, 0, 280.851, 282.903, 2.053, 1500, 282.903, 284.057, 1.154, 13312, 0,    13.057,
 271, 443, 272, 272, 273.756, 1.756, 13312, 0, 273.756, 276.664, 2.908, 1313, 276.664, 277.734, 1.07, 13312, 0, 277.734, 280.708, 2.974, 1950, 280.708, 281.772, 1.064, 9216, 0, 281.772, 283.928, 2.156, 1350, 283.928, 284.935, 1.007, 12288, 0,    12.935,
 272, 443, 273, 273, 274.703, 1.703, 12288, 0, 274.703, 277.639, 2.936, 1224, 277.639, 278.612, 0.973, 12288, 0, 278.612, 280.774, 2.162, 1800, 280.774, 282.694, 1.92, 9216, 0, 282.694, 284.749, 2.055, 1350, 284.749, 285.813, 1.063, 12288, 0,    12.813,
 273, 443, 274, 274, 275.491, 1.491, 10240, 0, 275.491, 278.361, 2.87, 1098, 278.361, 279.346, 0.985, 10240, 0, 279.346, 282.249, 2.903, 1500, 282.249, 283.41, 1.162, 7168, 0, 283.41, 285.364, 1.953, 1050, 285.364, 286.471, 1.107, 9216, 0,    12.471,
 274, 443, 275, 275, 276.515, 1.515, 13312, 0, 276.515, 279.755, 3.24, 1375, 279.755, 280.708, 0.953, 13312, 0, 280.708, 282.779, 2.071, 1950, 282.779, 284.342, 1.563, 9216, 0, 284.342, 286.597, 2.255, 1350, 286.597, 287.477, 0.88, 12288, 0,    12.477,
 275, 443, 276, 276, 277.382, 1.382, 11264, 0, 277.382, 280.12, 2.738, 1135, 280.12, 281.517, 1.397, 11264, 0, 281.517, 283.948, 2.431, 1650, 283.948, 285.161, 1.213, 8192, 0, 285.161, 287.004, 1.843, 1200, 287.004, 288.209, 1.204, 10240, 0,    12.209,
 276, 443, 277, 277, 278.169, 1.169, 10240, 0, 278.169, 281.419, 3.25, 1080, 281.419, 282.249, 0.83, 10240, 0, 282.249, 284.326, 2.077, 1500, 284.326, 285.878, 1.552, 7168, 0, 285.878, 288.033, 2.155, 1050, 288.033, 288.867, 0.833, 9216, 0,    11.867,
 277, 443, 278, 278, 279.193, 1.193, 13312, 0, 279.193, 282.26, 3.066, 1381, 282.26, 283.213, 0.953, 13312, 0, 283.213, 285.951, 2.738, 1950, 285.951, 286.877, 0.926, 9216, 0, 286.877, 288.861, 1.984, 1350, 288.861, 289.745, 0.884, 12288, 0,    11.745,
 278, 443, 279, 279, 280.06, 1.06, 11264, 0, 280.06, 283.211, 3.151, 1160, 283.211, 284.018, 0.807, 11264, 0, 284.018, 286.018, 2, 1650, 286.018, 287.696, 1.678, 8192, 0, 287.696, 289.682, 1.986, 1200, 289.682, 290.476, 0.794, 10240, 0,    11.476,
 279, 443, 280, 280, 280.854, 0.854, 10240, 0, 280.854, 283.928, 3.075, 1080, 283.928, 284.749, 0.821, 10240, 0, 284.749, 287.489, 2.74, 1500, 287.489, 288.413, 0.924, 7168, 0, 288.413, 290.297, 1.884, 1050, 290.297, 291.135, 0.838, 9216, 0,    11.135,
 280, 443, 281, 281, 281.961, 0.961, 12288, 0, 281.961, 285.161, 3.201, 1263, 285.161, 286.041, 0.879, 12288, 0, 286.041, 287.902, 1.861, 1800, 287.902, 289.335, 1.433, 9216, 0, 289.335, 291.54, 2.205, 1350, 291.54, 292.419, 0.88, 12288, 0,    11.419,
 281, 443, 282, 282, 283.19, 1.19, 15360, 0, 283.19, 286.28, 3.09, 1521, 286.28, 287.38, 1.099, 15360, 0, 287.38, 289.811, 2.431, 2250, 289.811, 290.939, 1.128, 11264, 0, 290.939, 293.203, 2.264, 1650, 293.203, 294.229, 1.026, 14336, 0,    12.229,
 282, 443, 283, 283, 284.214, 1.214, 13312, 0, 284.214, 287.265, 3.051, 1368, 287.265, 288.331, 1.065, 13312, 0, 288.331, 290.33, 2, 1950, 290.33, 291.867, 1.537, 9216, 0, 291.867, 293.712, 1.844, 1350, 293.712, 295.108, 1.396, 12288, 0,    12.108,
 283, 443, 284, 284, 285.396, 1.396, 15360, 0, 285.396, 288.679, 3.283, 1550, 288.679, 289.779, 1.1, 15360, 0, 289.779, 292.129, 2.351, 2250, 292.129, 293.268, 1.139, 11264, 0, 293.268, 295.532, 2.264, 1650, 295.532, 296.558, 1.026, 14336, 0,    12.558,
 284, 443, 285, 285, 286.577, 1.577, 15360, 0, 286.577, 289.582, 3.005, 1504, 289.582, 290.876, 1.294, 15360, 0, 290.876, 293.183, 2.307, 2250, 293.183, 294.401, 1.218, 11264, 0, 294.401, 296.67, 2.27, 1650, 296.67, 297.698, 1.028, 14336, 0,    12.698,
 285, 443, 286, 286, 287.444, 1.444, 11264, 0, 287.444, 290.459, 3.016, 1150, 290.459, 291.681, 1.221, 11264, 0, 291.681, 293.821, 2.14, 1650, 293.821, 295.22, 1.399, 8192, 0, 295.22, 297.177, 1.957, 1200, 297.177, 298.433, 1.256, 10240, 0,    12.433,
 286, 443, 287, 287, 288.546, 1.546, 14336, 0, 288.546, 291.805, 3.259, 1445, 291.805, 292.831, 1.026, 14336, 0, 292.831, 295.346, 2.515, 2100, 295.346, 296.372, 1.026, 10240, 0, 296.372, 298.736, 2.363, 1500, 298.736, 299.694, 0.958, 13312, 0,    12.694,
