Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 442, 115, 115, 116.071, 1.071, 9216, 0, 116.071, 119.115, 3.044, 1417, 119.115, 120.119, 1.004, 7168, 0, 120.119, 122.13, 2.012, 1050, 122.13, 123.246, 1.115, 9216, 0,     8.246,
 116, 442, 116, 116, 117.202, 1.202, 11264, 0, 117.202, 120.106, 2.904, 1777, 120.106, 121.142, 1.037, 8192, 0, 121.142, 123.709, 2.567, 1200, 123.709, 124.646, 0.937, 10240, 0,     8.646,
 117, 442, 117, 117, 118.124, 1.124, 9216, 0, 118.124, 120.951, 2.827, 1377, 120.951, 121.91, 0.959, 6144, 0, 121.91, 123.74, 1.83, 900, 123.74, 125.395, 1.654, 8192, 0,     8.395,
 119, 442, 119, 119, 119.967, 0.967, 8192, 0, 119.967, 122.634, 2.667, 1262, 122.634, 123.893, 1.26, 6144, 0, 123.893, 125.491, 1.598, 900, 125.491, 126.238, 0.747, 8192, 0,     7.238,
 118, 442, 118, 118, 119.148, 1.148, 10240, 0, 119.148, 122.221, 3.073, 1586, 122.221, 123.126, 0.905, 7168, 0, 123.126, 125.596, 2.47, 1050, 125.596, 127.076, 1.48, 9216, 0,     9.076,
 120, 442, 120, 120, 121.026, 1.026, 10240, 0, 121.026, 124.249, 3.223, 1522, 124.249, 125.153, 0.904, 7168, 0, 125.153, 127.369, 2.215, 1050, 127.369, 128.216, 0.848, 9216, 0,     8.216,
 121, 442, 121, 121, 122.153, 1.153, 11264, 0, 122.153, 124.964, 2.811, 1748, 124.964, 126.177, 1.214, 8192, 0, 126.177, 128.319, 2.142, 1200, 128.319, 129.252, 0.933, 10240, 0,     8.252,
 122, 442, 122, 122, 123.074, 1.074, 9216, 0, 123.074, 126.108, 3.034, 1395, 126.108, 126.947, 0.839, 6144, 0, 126.947, 128.97, 2.023, 900, 128.97, 129.996, 1.026, 8192, 0,     7.996,
 123, 442, 123, 123, 124.098, 1.098, 10240, 0, 124.098, 127.05, 2.952, 1565, 127.05, 127.952, 0.902, 7168, 0, 127.952, 130.186, 2.234, 1050, 130.186, 131.026, 0.84, 9216, 0,     8.026,
 124, 442, 124, 124, 124.925, 0.925, 8192, 0, 124.925, 127.804, 2.879, 1272, 127.804, 128.721, 0.917, 6144, 0, 128.721, 130.57, 1.85, 900, 130.57, 131.771, 1.2, 8192, 0,     7.771,
 125, 442, 125, 125, 125.821, 0.821, 8192, 0, 125.821, 128.78, 2.959, 1299, 128.78, 129.554, 0.774, 6144, 0, 129.554, 131.786, 2.232, 900, 131.786, 132.535, 0.749, 8192, 0,     7.535,
 126, 442, 126, 126, 126.83, 0.83, 8192, 0, 126.83, 129.556, 2.726, 1315, 129.556, 130.332, 0.776, 6144, 0, 130.332, 132.17, 1.838, 900, 132.17, 133.287, 1.117, 8192, 0,     7.287,
 127, 442, 127, 127, 128.026, 1.026, 10240, 0, 128.026, 130.964, 2.938, 1638, 130.964, 131.994, 1.03, 8192, 0, 131.994, 134.146, 2.152, 1200, 134.146, 135.079, 0.933, 10240, 0,     8.079,
 128, 442, 128, 128, 129.154, 1.154, 11264, 0, 129.154, 131.802, 2.648, 1676, 131.802, 133.018, 1.216, 8192, 0, 133.018, 135.153, 2.135, 1200, 135.153, 136.086, 0.934, 10240, 0,     8.086,
 129, 442, 129, 129, 130.178, 1.178, 10240, 0, 130.178, 133.02, 2.842, 1534, 133.02, 133.922, 0.902, 7168, 0, 133.922, 136.013, 2.091, 1050, 136.013, 136.924, 0.911, 9216, 0,     7.924,
 130, 442, 130, 130, 131.001, 1.001, 8192, 0, 131.001, 133.43, 2.429, 1222, 133.43, 134.691, 1.261, 6144, 0, 134.691, 136.761, 2.07, 900, 136.761, 137.669, 0.908, 8192, 0,     7.669,
 131, 442, 131, 131, 132.026, 1.026, 10240, 0, 132.026, 135.076, 3.05, 1542, 135.076, 135.978, 0.902, 7168, 0, 135.978, 137.882, 1.905, 1050, 137.882, 138.722, 0.84, 9216, 0,     7.722,
 132, 442, 132, 132, 133.152, 1.152, 11264, 0, 133.152, 135.643, 2.491, 1660, 135.643, 137.005, 1.363, 8192, 0, 137.005, 139.144, 2.139, 1200, 139.144, 140.077, 0.933, 10240, 0,     8.077,
 133, 442, 133, 133, 134.278, 1.278, 11264, 0, 134.278, 137.366, 3.088, 1719, 137.366, 138.406, 1.039, 8192, 0, 138.406, 140.538, 2.133, 1200, 140.538, 141.471, 0.933, 10240, 0,     8.471,
 134, 442, 134, 134, 135.414, 1.414, 11264, 0, 135.414, 137.989, 2.575, 1758, 137.989, 139.43, 1.441, 8192, 0, 139.43, 141.58, 2.15, 1200, 141.58, 142.513, 0.933, 10240, 0,     8.513,
 135, 442, 135, 135, 136.438, 1.438, 10240, 0, 136.438, 139.467, 3.029, 1576, 139.467, 140.368, 0.902, 7168, 0, 140.368, 142.411, 2.043, 1050, 142.411, 143.351, 0.939, 9216, 0,     8.351,
 136, 442, 136, 136, 137.47, 1.47, 10240, 0, 137.47, 140.147, 2.677, 1612, 140.147, 141.392, 1.245, 8192, 0, 141.392, 143.714, 2.321, 1200, 143.714, 144.652, 0.938, 10240, 0,     8.652,
 137, 442, 137, 137, 138.392, 1.392, 9216, 0, 138.392, 141.452, 3.06, 1490, 141.452, 142.354, 0.902, 7168, 0, 142.354, 144.289, 1.935, 1050, 144.289, 145.491, 1.202, 9216, 0,     8.491,
 138, 442, 138, 138, 139.518, 1.518, 11264, 0, 139.518, 142.538, 3.021, 1794, 142.538, 143.569, 1.03, 8192, 0, 143.569, 145.861, 2.293, 1200, 145.861, 146.794, 0.933, 10240, 0,     8.794,
 139, 442, 139, 139, 140.646, 1.646, 11264, 0, 140.646, 143.725, 3.079, 1706, 143.725, 144.758, 1.033, 8192, 0, 144.758, 146.893, 2.134, 1200, 146.893, 147.825, 0.933, 10240, 0,     8.825,
 140, 442, 140, 140, 141.674, 1.674, 10240, 0, 141.674, 144.666, 2.991, 1596, 144.666, 145.654, 0.988, 7168, 0, 145.654, 147.728, 2.074, 1050, 147.728, 148.663, 0.935, 9216, 0,     8.663,
 141, 442, 141, 141, 142.801, 1.801, 11264, 0, 142.801, 146.019, 3.218, 1721, 146.019, 147.05, 1.031, 8192, 0, 147.05, 149.184, 2.134, 1200, 149.184, 150.117, 0.933, 10240, 0,     9.117,
 142, 442, 142, 142, 143.824, 1.824, 10240, 0, 143.824, 146.798, 2.973, 1600, 146.798, 148.074, 1.276, 8192, 0, 148.074, 150.216, 2.142, 1200, 150.216, 151.148, 0.933, 10240, 0,     9.148,
 143, 442, 143, 143, 144.951, 1.951, 11264, 0, 144.951, 148.357, 3.405, 1754, 148.357, 149.387, 1.03, 8192, 0, 149.387, 151.515, 2.128, 1200, 151.515, 152.45, 0.935, 10240, 0,     9.450,
 144, 442, 144, 144, 145.975, 1.975, 10240, 0, 145.975, 148.891, 2.916, 1571, 148.891, 150.289, 1.398, 7168, 0, 150.289, 152.157, 1.868, 1050, 152.157, 153.287, 1.13, 9216, 0,     9.287,
 145, 442, 145, 145, 146.999, 1.999, 10240, 0, 146.999, 150.497, 3.498, 1606, 150.497, 151.527, 1.03, 8192, 0, 151.527, 153.68, 2.153, 1200, 153.68, 154.615, 0.935, 10240, 0,     9.615,
 146, 442, 146, 146, 148.03, 2.03, 10240, 0, 148.03, 151.076, 3.046, 1640, 151.076, 152.551, 1.475, 8192, 0, 152.551, 154.686, 2.135, 1200, 154.686, 155.619, 0.933, 10240, 0,     9.619,
 147, 442, 147, 147, 148.85, 1.85, 8192, 0, 148.85, 152.18, 3.33, 1263, 152.18, 153.319, 1.14, 6144, 0, 153.319, 155.28, 1.961, 900, 155.28, 156.37, 1.09, 8192, 0,     9.370,
 148, 442, 148, 148, 149.873, 1.873, 10240, 0, 149.873, 153.127, 3.254, 1538, 153.127, 154.22, 1.093, 7168, 0, 154.22, 156.553, 2.333, 1050, 156.553, 157.393, 0.84, 9216, 0,     9.393,
 149, 442, 149, 149, 150.795, 1.795, 9216, 0, 150.795, 154.025, 3.23, 1385, 154.025, 154.988, 0.963, 6144, 0, 154.988, 156.881, 1.893, 900, 156.881, 158.138, 1.257, 8192, 0,     9.138,
 150, 442, 150, 150, 151.614, 1.614, 8192, 0, 151.614, 154.91, 3.295, 1338, 154.91, 155.756, 0.846, 6144, 0, 155.756, 158.153, 2.397, 900, 158.153, 158.906, 0.753, 8192, 0,     8.906,
 151, 442, 151, 151, 152.433, 1.433, 8192, 0, 152.433, 155.691, 3.257, 1250, 155.691, 156.524, 0.833, 6144, 0, 156.524, 158.481, 1.958, 900, 158.481, 159.651, 1.17, 8192, 0,     8.651,
 152, 442, 152, 152, 153.261, 1.261, 8192, 0, 153.261, 156.665, 3.405, 1317, 156.665, 157.439, 0.774, 6144, 0, 157.439, 159.753, 2.313, 900, 159.753, 160.499, 0.747, 8192, 0,     8.499,
 153, 442, 153, 153, 154.182, 1.182, 9216, 0, 154.182, 157.523, 3.341, 1375, 157.523, 158.305, 0.782, 6144, 0, 158.305, 160.091, 1.786, 900, 160.091, 161.251, 1.16, 8192, 0,     8.251,
 154, 442, 154, 154, 155.109, 1.109, 9216, 0, 155.109, 158.615, 3.506, 1451, 158.615, 159.519, 0.904, 7168, 0, 159.519, 161.621, 2.102, 1050, 161.621, 162.461, 0.84, 9216, 0,     8.461,
 155, 442, 155, 155, 156.236, 1.236, 11264, 0, 156.236, 159.812, 3.577, 1706, 159.812, 160.842, 1.03, 8192, 0, 160.842, 162.983, 2.141, 1200, 162.983, 163.918, 0.935, 10240, 0,     8.918,
 156, 442, 156, 156, 157.057, 1.057, 8192, 0, 157.057, 160.406, 3.349, 1343, 160.406, 161.61, 1.205, 6144, 0, 161.61, 163.234, 1.624, 900, 163.234, 164.663, 1.429, 8192, 0,     8.663,
 157, 442, 157, 157, 158.081, 1.081, 10240, 0, 158.081, 161.85, 3.769, 1529, 161.85, 162.762, 0.912, 7168, 0, 162.762, 164.85, 2.088, 1050, 164.85, 165.693, 0.843, 9216, 0,     8.693,
 158, 442, 158, 158, 158.9, 0.9, 8192, 0, 158.9, 162.022, 3.122, 1213, 162.022, 163.53, 1.508, 6144, 0, 163.53, 165.13, 1.6, 900, 165.13, 166.438, 1.307, 8192, 0,     8.438,
 160, 442, 160, 160, 161.05, 1.05, 9216, 0, 161.05, 164.029, 2.98, 1499, 164.029, 164.931, 0.902, 7168, 0, 164.931, 166.8, 1.868, 1050, 166.8, 167.647, 0.847, 9216, 0,     7.647,
 159, 442, 159, 159, 160.128, 1.128, 11264, 0, 160.128, 164.142, 4.014, 1719, 164.142, 165.956, 1.813, 8192, 0, 165.956, 168.089, 2.133, 1200, 168.089, 169.026, 0.937, 10240, 0,    10.026,
 162, 442, 162, 162, 163.2, 1.2, 10240, 0, 163.2, 166.166, 2.966, 1519, 166.166, 167.07, 0.904, 7168, 0, 167.07, 168.938, 1.868, 1050, 168.938, 169.864, 0.927, 9216, 0,     7.864,
 161, 442, 161, 161, 162.176, 1.176, 11264, 0, 162.176, 166.294, 4.118, 1699, 166.294, 168.094, 1.8, 8192, 0, 168.094, 170.238, 2.144, 1200, 170.238, 171.17, 0.933, 10240, 0,    10.170,
 163, 442, 163, 163, 164.019, 1.019, 8192, 0, 164.019, 167.916, 3.897, 1303, 167.916, 168.862, 0.946, 6144, 0, 168.862, 170.546, 1.684, 900, 170.546, 171.915, 1.37, 8192, 0,     8.915,
 164, 442, 164, 164, 164.839, 0.839, 8192, 0, 164.839, 167.916, 3.078, 1214, 167.916, 169.63, 1.714, 6144, 0, 169.63, 171.838, 2.208, 900, 171.838, 172.66, 0.822, 8192, 0,     8.660,
 166, 442, 166, 166, 166.821, 0.821, 8192, 0, 166.821, 169.62, 2.799, 1279, 169.62, 170.398, 0.777, 6144, 0, 170.398, 172.15, 1.752, 900, 172.15, 173.405, 1.255, 8192, 0,     7.405,
 165, 442, 165, 165, 165.923, 0.923, 9216, 0, 165.923, 169.886, 3.962, 1478, 169.886, 171.301, 1.416, 7168, 0, 171.301, 173.723, 2.422, 1050, 173.723, 174.563, 0.84, 9216, 0,     9.563,
 167, 442, 167, 167, 168.027, 1.027, 10240, 0, 168.027, 171.722, 3.695, 1577, 171.722, 172.624, 0.902, 7168, 0, 172.624, 174.492, 1.867, 1050, 174.492, 175.4, 0.909, 9216, 0,     8.400,
 168, 442, 168, 168, 169.056, 1.056, 10240, 0, 169.056, 171.884, 2.829, 1500, 171.884, 173.52, 1.635, 7168, 0, 173.52, 175.598, 2.079, 1050, 175.598, 176.438, 0.84, 9216, 0,     8.438,
 169, 442, 169, 169, 170.08, 1.08, 10240, 0, 170.08, 173.781, 3.701, 1545, 173.781, 174.683, 0.902, 7168, 0, 174.683, 176.56, 1.877, 1050, 176.56, 177.399, 0.84, 9216, 0,     8.399,
 170, 442, 170, 170, 171.207, 1.207, 11264, 0, 171.207, 174.22, 3.013, 1750, 174.22, 175.707, 1.487, 8192, 0, 175.707, 177.841, 2.134, 1200, 177.841, 178.775, 0.934, 10240, 0,     8.775,
 171, 442, 171, 171, 172.026, 1.026, 8192, 0, 172.026, 175.567, 3.541, 1340, 175.567, 176.475, 0.908, 6144, 0, 176.475, 178.159, 1.684, 900, 178.159, 179.52, 1.361, 8192, 0,     8.520,
 172, 442, 172, 172, 173.05, 1.05, 10240, 0, 173.05, 176.324, 3.274, 1579, 176.324, 177.371, 1.048, 7168, 0, 177.371, 179.716, 2.345, 1050, 179.716, 180.556, 0.84, 9216, 0,     8.556,
 173, 442, 173, 173, 173.971, 0.971, 9216, 0, 173.971, 177.409, 3.438, 1383, 177.409, 178.19, 0.781, 6144, 0, 178.19, 179.79, 1.6, 900, 179.79, 181.3, 1.51, 8192, 0,     8.300,
 174, 442, 174, 174, 175.028, 1.028, 10240, 0, 175.028, 178.328, 3.301, 1504, 178.328, 179.23, 0.902, 7168, 0, 179.23, 181.593, 2.363, 1050, 181.593, 182.435, 0.842, 9216, 0,     8.435,
 175, 442, 175, 175, 176.051, 1.051, 10240, 0, 176.051, 179.48, 3.429, 1554, 179.48, 180.387, 0.907, 7168, 0, 180.387, 182.253, 1.867, 1050, 182.253, 183.273, 1.019, 9216, 0,     8.273,
 176, 442, 176, 176, 176.983, 0.983, 9216, 0, 176.983, 180.337, 3.354, 1494, 180.337, 181.283, 0.946, 7168, 0, 181.283, 183.46, 2.177, 1050, 183.46, 184.309, 0.849, 9216, 0,     8.309,
 177, 442, 177, 177, 177.83, 0.83, 8192, 0, 177.83, 181.157, 3.327, 1258, 181.157, 182.051, 0.894, 6144, 0, 182.051, 183.863, 1.812, 900, 183.863, 185.054, 1.191, 8192, 0,     8.054,
 178, 442, 178, 178, 178.924, 0.924, 9216, 0, 178.924, 182.191, 3.267, 1391, 182.191, 182.965, 0.774, 6144, 0, 182.965, 185.061, 2.097, 900, 185.061, 185.808, 0.747, 8192, 0,     7.808,
 179, 442, 179, 179, 180.129, 1.129, 11264, 0, 180.129, 183.494, 3.366, 1753, 183.494, 184.532, 1.038, 8192, 0, 184.532, 186.664, 2.132, 1200, 186.664, 187.597, 0.933, 10240, 0,     8.597,
 180, 442, 180, 180, 180.948, 0.948, 8192, 0, 180.948, 183.972, 3.024, 1331, 183.972, 185.3, 1.328, 6144, 0, 185.3, 186.909, 1.609, 900, 186.909, 188.346, 1.437, 8192, 0,     8.346,
 182, 442, 182, 182, 183.05, 1.05, 9216, 0, 183.05, 185.78, 2.73, 1356, 185.78, 186.554, 0.774, 6144, 0, 186.554, 188.274, 1.72, 900, 188.274, 189.09, 0.817, 8192, 0,     7.090,
 181, 442, 181, 181, 182.128, 1.128, 11264, 0, 182.128, 185.808, 3.68, 1736, 185.808, 187.578, 1.77, 8192, 0, 187.578, 189.707, 2.13, 1200, 189.707, 190.64, 0.933, 10240, 0,     9.640,
 184, 442, 184, 184, 184.903, 0.903, 8192, 0, 184.903, 187.453, 2.551, 1225, 187.453, 188.346, 0.892, 6144, 0, 188.346, 189.957, 1.611, 900, 189.957, 191.385, 1.429, 8192, 0,     7.385,
 183, 442, 183, 183, 184.074, 1.074, 10240, 0, 184.074, 187.805, 3.732, 1520, 187.805, 189.242, 1.436, 7168, 0, 189.242, 191.586, 2.344, 1050, 191.586, 192.426, 0.84, 9216, 0,     9.426,
 185, 442, 185, 185, 185.821, 0.821, 8192, 0, 185.821, 189.172, 3.351, 1289, 189.172, 190.01, 0.838, 6144, 0, 190.01, 191.62, 1.61, 900, 191.62, 193.17, 1.55, 8192, 0,     8.170,
 187, 442, 187, 187, 187.954, 0.954, 8192, 0, 187.954, 190.969, 3.015, 1349, 190.969, 192.002, 1.033, 6144, 0, 192.002, 193.6, 1.598, 900, 193.6, 194.347, 0.747, 8192, 0,     7.347,
 186, 442, 186, 186, 187.135, 1.135, 11264, 0, 187.135, 190.199, 3.065, 1796, 190.199, 191.234, 1.034, 8192, 0, 191.234, 193.721, 2.487, 1200, 193.721, 195.281, 1.56, 10240, 0,     9.281,
 188, 442, 188, 188, 188.821, 0.821, 8192, 0, 188.821, 191.863, 3.042, 1248, 191.863, 192.77, 0.907, 6144, 0, 192.77, 195.2, 2.43, 900, 195.2, 196.029, 0.829, 8192, 0,     8.029,
 189, 442, 189, 189, 190.027, 1.027, 10240, 0, 190.027, 193.128, 3.101, 1620, 193.128, 194.158, 1.03, 8192, 0, 194.158, 196.292, 2.134, 1200, 196.292, 197.23, 0.938, 10240, 0,     8.230,
 190, 442, 190, 190, 191.059, 1.059, 10240, 0, 191.059, 194.049, 2.989, 1640, 194.049, 195.182, 1.133, 8192, 0, 195.182, 197.35, 2.168, 1200, 197.35, 198.293, 0.943, 10240, 0,     8.293,
 191, 442, 191, 191, 192.083, 1.083, 10240, 0, 192.083, 195.174, 3.091, 1535, 195.174, 196.078, 0.904, 7168, 0, 196.078, 198.159, 2.082, 1050, 198.159, 199.13, 0.971, 9216, 0,     8.130,
 192, 442, 192, 192, 193.005, 1.005, 9216, 0, 193.005, 195.86, 2.855, 1359, 195.86, 196.854, 0.994, 6144, 0, 196.854, 198.96, 2.106, 900, 198.96, 199.88, 0.92, 8192, 0,     7.880,
 193, 442, 193, 193, 193.824, 0.824, 8192, 0, 193.824, 196.947, 3.123, 1324, 196.947, 197.721, 0.774, 6144, 0, 197.721, 199.762, 2.04, 900, 199.762, 200.626, 0.865, 8192, 0,     7.626,
 194, 442, 194, 194, 194.821, 0.821, 8192, 0, 194.821, 197.501, 2.68, 1232, 197.501, 198.494, 0.993, 6144, 0, 198.494, 200.562, 2.067, 900, 200.562, 201.371, 0.81, 8192, 0,     7.371,
 195, 442, 195, 195, 196.026, 1.026, 10240, 0, 196.026, 198.962, 2.936, 1506, 198.962, 199.864, 0.902, 7168, 0, 199.864, 201.741, 1.877, 1050, 201.741, 202.586, 0.845, 9216, 0,     7.586,
 196, 442, 196, 196, 197.052, 1.052, 10240, 0, 197.052, 199.529, 2.477, 1521, 199.529, 200.766, 1.236, 7168, 0, 200.766, 202.649, 1.883, 1050, 202.649, 203.489, 0.84, 9216, 0,     7.489,
 197, 442, 197, 197, 197.979, 0.979, 9216, 0, 197.979, 200.765, 2.785, 1353, 200.765, 201.538, 0.774, 6144, 0, 201.538, 203.341, 1.802, 900, 203.341, 204.233, 0.893, 8192, 0,     7.233,
 198, 442, 198, 198, 198.824, 0.824, 8192, 0, 198.824, 201.281, 2.457, 1314, 201.281, 202.306, 1.025, 6144, 0, 202.306, 204.249, 1.943, 900, 204.249, 205.002, 0.753, 8192, 0,     7.002,
 199, 442, 199, 199, 200.036, 1.036, 10240, 0, 200.036, 202.812, 2.776, 1536, 202.812, 203.714, 0.902, 7168, 0, 203.714, 205.573, 1.859, 1050, 205.573, 206.413, 0.84, 9216, 0,     7.413,
 200, 442, 201, 201, 202.129, 1.129, 11264, 0, 202.129, 204.479, 2.35, 1763, 204.479, 205.509, 1.03, 8192, 0, 205.509, 207.633, 2.124, 1200, 207.633, 208.572, 0.938, 10240, 0,     7.572,
 201, 442, 202, 202, 203.153, 1.153, 10240, 0, 203.153, 205.152, 1.999, 1500, 205.152, 206.405, 1.253, 7168, 0, 206.405, 208.282, 1.877, 1050, 208.282, 209.416, 1.134, 9216, 0,     7.416,
 202, 442, 203, 203, 203.972, 0.972, 8192, 0, 203.972, 206.087, 2.115, 1207, 206.087, 207.179, 1.092, 6144, 0, 207.179, 209.241, 2.062, 900, 209.241, 210.16, 0.92, 8192, 0,     7.160,
 203, 442, 204, 204, 204.821, 0.821, 8192, 0, 204.821, 206.851, 2.029, 1275, 206.851, 207.947, 1.096, 6144, 0, 207.947, 209.888, 1.941, 900, 209.888, 210.905, 1.017, 8192, 0,     6.905,
 204, 442, 205, 205, 206.129, 1.129, 11264, 0, 206.129, 208.397, 2.268, 1703, 208.397, 209.428, 1.031, 8192, 0, 209.428, 211.561, 2.133, 1200, 211.561, 212.494, 0.933, 10240, 0,     7.494,
 205, 442, 206, 206, 207.155, 1.155, 10240, 0, 207.155, 209.311, 2.156, 1613, 209.311, 210.455, 1.144, 8192, 0, 210.455, 212.58, 2.125, 1200, 212.58, 213.513, 0.933, 10240, 0,     7.513,
 206, 442, 207, 207, 208.288, 1.288, 11264, 0, 208.288, 210.771, 2.484, 1781, 210.771, 211.801, 1.03, 8192, 0, 211.801, 213.941, 2.14, 1200, 213.941, 214.874, 0.933, 10240, 0,     7.874,
 207, 442, 208, 208, 209.311, 1.311, 10240, 0, 209.311, 211.454, 2.143, 1608, 211.454, 212.825, 1.371, 8192, 0, 212.825, 214.974, 2.149, 1200, 214.974, 215.906, 0.933, 10240, 0,     7.906,
 208, 442, 209, 209, 210.441, 1.441, 11264, 0, 210.441, 213.08, 2.639, 1727, 213.08, 214.112, 1.031, 8192, 0, 214.112, 216.254, 2.143, 1200, 216.254, 217.188, 0.933, 10240, 0,     8.188,
 209, 442, 210, 210, 211.568, 1.568, 11264, 0, 211.568, 213.946, 2.379, 1785, 213.946, 215.143, 1.197, 8192, 0, 215.143, 217.287, 2.144, 1200, 217.287, 218.227, 0.94, 10240, 0,     8.227,
 210, 442, 211, 211, 212.694, 1.694, 11264, 0, 212.694, 215.307, 2.613, 1671, 215.307, 216.337, 1.03, 8192, 0, 216.337, 218.472, 2.135, 1200, 218.472, 219.405, 0.933, 10240, 0,     8.405,
 211, 442, 212, 212, 213.519, 1.519, 8192, 0, 213.519, 215.721, 2.202, 1332, 215.721, 217.113, 1.392, 6144, 0, 217.113, 218.887, 1.774, 900, 218.887, 220.15, 1.262, 8192, 0,     8.150,
 212, 442, 213, 213, 214.543, 1.543, 10240, 0, 214.543, 217.473, 2.93, 1625, 217.473, 218.503, 1.03, 8192, 0, 218.503, 220.654, 2.151, 1200, 220.654, 221.587, 0.934, 10240, 0,     8.587,
 213, 442, 214, 214, 215.669, 1.669, 11264, 0, 215.669, 217.967, 2.297, 1685, 217.967, 219.526, 1.56, 8192, 0, 219.526, 221.668, 2.142, 1200, 221.668, 222.6, 0.933, 10240, 0,     8.600,
 214, 442, 215, 215, 216.489, 1.489, 8192, 0, 216.489, 219.264, 2.776, 1339, 219.264, 220.299, 1.034, 6144, 0, 220.299, 222.256, 1.958, 900, 222.256, 223.345, 1.089, 8192, 0,     8.345,
 215, 442, 216, 216, 217.513, 1.513, 10240, 0, 217.513, 220.142, 2.629, 1632, 220.142, 221.322, 1.181, 8192, 0, 221.322, 223.802, 2.48, 1200, 223.802, 224.735, 0.933, 10240, 0,     8.735,
 216, 442, 217, 217, 218.639, 1.639, 11264, 0, 218.639, 221.486, 2.847, 1667, 221.486, 222.516, 1.03, 8192, 0, 222.516, 224.646, 2.13, 1200, 224.646, 225.665, 1.019, 10240, 0,     8.665,
 217, 442, 218, 218, 219.458, 1.458, 8192, 0, 219.458, 221.812, 2.354, 1253, 221.812, 223.29, 1.479, 6144, 0, 223.29, 225.403, 2.113, 900, 225.403, 226.41, 1.007, 8192, 0,     8.410,
 218, 442, 219, 219, 220.285, 1.285, 8192, 0, 220.285, 223.096, 2.811, 1206, 223.096, 224.058, 0.962, 6144, 0, 224.058, 226.246, 2.188, 900, 226.246, 227.155, 0.909, 8192, 0,     8.155,
 219, 442, 220, 220, 221.113, 1.113, 8192, 0, 221.113, 223.442, 2.329, 1223, 223.442, 224.835, 1.393, 6144, 0, 224.835, 227.003, 2.168, 900, 227.003, 227.899, 0.897, 8192, 0,     7.899,
 220, 442, 221, 221, 221.934, 0.934, 8192, 0, 221.934, 224.856, 2.923, 1321, 224.856, 225.637, 0.781, 6144, 0, 225.637, 227.849, 2.211, 900, 227.849, 228.644, 0.796, 8192, 0,     7.644,
 221, 442, 222, 222, 223.129, 1.129, 11264, 0, 223.129, 225.665, 2.536, 1658, 225.665, 226.695, 1.03, 8192, 0, 226.695, 229.136, 2.442, 1200, 229.136, 230.069, 0.933, 10240, 0,     8.069,
 222, 442, 223, 223, 224.153, 1.153, 10240, 0, 224.153, 226.885, 2.732, 1522, 226.885, 227.79, 0.905, 7168, 0, 227.79, 229.73, 1.94, 1050, 229.73, 230.91, 1.18, 9216, 0,     7.910,
 223, 442, 224, 224, 225.286, 1.286, 11264, 0, 225.286, 227.946, 2.66, 1712, 227.946, 228.976, 1.03, 8192, 0, 228.976, 231.285, 2.308, 1200, 231.285, 232.222, 0.938, 10240, 0,     8.222,
 224, 442, 225, 225, 226.208, 1.208, 9216, 0, 226.208, 228.82, 2.612, 1452, 228.82, 229.872, 1.053, 7168, 0, 229.872, 231.751, 1.879, 1050, 231.751, 233.06, 1.309, 9216, 0,     8.060,
 225, 442, 226, 226, 227.027, 1.027, 8192, 0, 227.027, 229.685, 2.658, 1304, 229.685, 230.641, 0.956, 6144, 0, 230.641, 232.903, 2.263, 900, 232.903, 233.811, 0.908, 8192, 0,     7.811,
 226, 442, 227, 227, 228.153, 1.153, 11264, 0, 228.153, 231.071, 2.917, 1689, 231.071, 232.101, 1.03, 8192, 0, 232.101, 234.241, 2.141, 1200, 234.241, 235.174, 0.933, 10240, 0,     8.174,
 227, 442, 228, 228, 229.177, 1.177, 10240, 0, 229.177, 231.831, 2.654, 1605, 231.831, 233.133, 1.302, 8192, 0, 233.133, 235.267, 2.134, 1200, 235.267, 236.2, 0.933, 10240, 0,     8.200,
 228, 442, 229, 229, 229.996, 0.996, 8192, 0, 229.996, 232.68, 2.684, 1208, 232.68, 233.906, 1.226, 6144, 0, 233.906, 235.841, 1.935, 900, 235.841, 236.945, 1.103, 8192, 0,     7.945,
 229, 442, 230, 230, 230.821, 0.821, 8192, 0, 230.821, 233.615, 2.794, 1339, 233.615, 234.674, 1.059, 6144, 0, 234.674, 236.874, 2.2, 900, 236.874, 237.689, 0.816, 8192, 0,     7.689,
 230, 442, 231, 231, 232.026, 1.026, 10240, 0, 232.026, 234.775, 2.749, 1572, 234.775, 235.677, 0.902, 7168, 0, 235.677, 237.721, 2.044, 1050, 237.721, 238.56, 0.84, 9216, 0,     7.560,
 231, 442, 232, 232, 233.152, 1.152, 11264, 0, 233.152, 235.883, 2.731, 1702, 235.883, 236.913, 1.03, 8192, 0, 236.913, 239.059, 2.146, 1200, 239.059, 239.992, 0.933, 10240, 0,     7.992,
 232, 442, 233, 233, 234.076, 1.076, 9216, 0, 234.076, 236.67, 2.594, 1422, 236.67, 237.809, 1.14, 7168, 0, 237.809, 239.677, 1.868, 1050, 239.677, 240.832, 1.155, 9216, 0,     7.832,
