Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 448, 252, 252, 252.79, 0.79, 10240, 0, 252.79, 256.06, 3.271, 1620, 256.06, 257.614, 1.554, 8192, 0, 257.614, 259.779, 2.165, 1200, 259.779, 260.522, 0.743, 10240, 0,     8.522,
 252, 448, 253, 253, 254.184, 1.184, 15360, 0, 254.184, 258.188, 4.004, 2289, 258.188, 259.32, 1.133, 11264, 0, 259.32, 261.585, 2.265, 1650, 261.585, 262.611, 1.026, 14336, 0,     9.611,
 253, 448, 254, 254, 255.365, 1.365, 15360, 0, 255.365, 258.409, 3.044, 2291, 258.409, 260.447, 2.037, 11264, 0, 260.447, 262.712, 2.266, 1650, 262.712, 263.738, 1.026, 14336, 0,     9.738,
 254, 448, 255, 255, 256.31, 1.31, 12288, 0, 256.31, 260.144, 3.833, 1908, 260.144, 261.368, 1.225, 9216, 0, 261.368, 263.446, 2.078, 1350, 263.446, 264.616, 1.17, 12288, 0,     9.616,
 255, 448, 256, 256, 257.177, 1.177, 11264, 0, 257.177, 260.239, 3.062, 1785, 260.239, 262.187, 1.948, 8192, 0, 262.187, 264.354, 2.166, 1200, 264.354, 265.347, 0.994, 10240, 0,     9.347,
 256, 448, 257, 257, 258.043, 1.043, 11264, 0, 258.043, 261.893, 3.849, 1706, 261.893, 263.007, 1.114, 8192, 0, 263.007, 265.089, 2.083, 1200, 265.089, 266.079, 0.989, 10240, 0,     9.079,
 257, 448, 258, 258, 259.146, 1.146, 14336, 0, 259.146, 262.434, 3.289, 2141, 262.434, 264.04, 1.606, 10240, 0, 264.04, 266.405, 2.365, 1500, 266.405, 267.358, 0.953, 13312, 0,     9.358,
 258, 448, 259, 259, 260.249, 1.249, 14336, 0, 260.249, 264.19, 3.942, 2241, 264.19, 265.327, 1.137, 11264, 0, 265.327, 267.588, 2.261, 1650, 267.588, 268.614, 1.026, 14336, 0,     9.614,
 259, 448, 260, 260, 261.194, 1.194, 12288, 0, 261.194, 264.315, 3.121, 1834, 264.315, 266.249, 1.934, 9216, 0, 266.249, 268.251, 2.002, 1350, 268.251, 269.492, 1.241, 12288, 0,     9.492,
 260, 448, 261, 261, 262.139, 1.139, 12288, 0, 262.139, 266.099, 3.96, 1846, 266.099, 267.179, 1.08, 9216, 0, 267.179, 269.435, 2.256, 1350, 269.435, 270.369, 0.935, 12288, 0,     9.369,
 261, 448, 262, 262, 263.084, 1.084, 12288, 0, 263.084, 266.259, 3.175, 1896, 266.259, 268.102, 1.843, 9216, 0, 268.102, 270.098, 1.996, 1350, 270.098, 271.247, 1.149, 12288, 0,     9.247,
 262, 448, 263, 263, 264.036, 1.036, 12288, 0, 264.036, 267.971, 3.935, 1812, 267.971, 269.024, 1.053, 9216, 0, 269.024, 271.286, 2.262, 1350, 271.286, 272.166, 0.88, 12288, 0,     9.166,
 263, 448, 264, 264, 264.99, 0.99, 12288, 0, 264.99, 268.227, 3.237, 1905, 268.227, 269.946, 1.719, 9216, 0, 269.946, 271.944, 1.998, 1350, 271.944, 273.048, 1.104, 12288, 0,     9.048,
 264, 448, 265, 265, 266.109, 1.109, 14336, 0, 266.109, 270.145, 4.036, 2121, 270.145, 271.175, 1.03, 10240, 0, 271.175, 273.337, 2.162, 1500, 273.337, 274.294, 0.957, 13312, 0,     9.294,
 265, 448, 266, 266, 267.054, 1.054, 12288, 0, 267.054, 270.206, 3.151, 1930, 270.206, 272.097, 1.891, 9216, 0, 272.097, 273.943, 1.846, 1350, 273.943, 275.172, 1.229, 12288, 0,     9.172,
 267, 448, 268, 268, 269.263, 1.263, 13312, 0, 269.263, 272.24, 2.977, 1984, 272.24, 273.173, 0.933, 9216, 0, 273.173, 275.197, 2.024, 1350, 275.197, 276.087, 0.889, 12288, 0,     8.087,
 266, 448, 267, 267, 268.236, 1.236, 15360, 0, 268.236, 272.51, 4.274, 2289, 272.51, 274.299, 1.789, 11264, 0, 274.299, 276.556, 2.257, 1650, 276.556, 277.59, 1.034, 14336, 0,    10.590,
 269, 448, 270, 270, 271.153, 1.153, 10240, 0, 271.153, 274.158, 3.005, 1606, 274.158, 275.118, 0.96, 8192, 0, 275.118, 276.838, 1.719, 1200, 276.838, 278.326, 1.488, 10240, 0,     8.326,
 268, 448, 269, 269, 270.366, 1.366, 14336, 0, 270.366, 274.427, 4.061, 2133, 274.427, 276.146, 1.72, 10240, 0, 276.146, 278.608, 2.461, 1500, 278.608, 279.561, 0.953, 13312, 0,    10.561,
 270, 448, 271, 271, 272.178, 1.178, 13312, 0, 272.178, 276.288, 4.111, 2077, 276.288, 277.318, 1.03, 10240, 0, 277.318, 279.369, 2.051, 1500, 279.369, 280.511, 1.142, 13312, 0,     9.511,
 271, 448, 272, 272, 273.123, 1.123, 12288, 0, 273.123, 276.36, 3.237, 1876, 276.36, 278.24, 1.88, 9216, 0, 278.24, 280.454, 2.214, 1350, 280.454, 281.389, 0.935, 12288, 0,     9.389,
 273, 448, 274, 274, 275.257, 1.257, 13312, 0, 275.257, 278.457, 3.2, 2045, 278.457, 279.487, 1.03, 10240, 0, 279.487, 281.546, 2.059, 1500, 281.546, 282.501, 0.955, 13312, 0,     8.501,
 272, 448, 273, 273, 274.226, 1.226, 14336, 0, 274.226, 278.575, 4.349, 2230, 278.575, 280.614, 2.039, 11264, 0, 280.614, 282.862, 2.249, 1650, 282.862, 283.888, 1.026, 14336, 0,    10.888,
 274, 448, 275, 275, 276.36, 1.36, 14336, 0, 276.36, 280.623, 4.262, 2112, 280.623, 281.66, 1.037, 10240, 0, 281.66, 283.729, 2.07, 1500, 283.729, 284.839, 1.11, 13312, 0,     9.839,
 275, 448, 276, 276, 277.542, 1.542, 15360, 0, 277.542, 280.959, 3.417, 2309, 280.959, 282.786, 1.827, 11264, 0, 282.786, 285.134, 2.348, 1650, 285.134, 286.159, 1.026, 14336, 0,    10.159,
 276, 448, 277, 277, 278.645, 1.645, 14336, 0, 278.645, 282.896, 4.251, 2217, 282.896, 284.028, 1.132, 11264, 0, 284.028, 286.3, 2.272, 1650, 286.3, 287.326, 1.026, 14336, 0,    10.326,
 277, 448, 278, 278, 279.827, 1.827, 15360, 0, 279.827, 283.286, 3.459, 2270, 283.286, 285.155, 1.869, 11264, 0, 285.155, 287.41, 2.256, 1650, 287.41, 288.437, 1.026, 14336, 0,    10.437,
 278, 448, 279, 279, 280.773, 1.773, 12288, 0, 280.773, 284.863, 4.091, 1919, 284.863, 286.076, 1.213, 9216, 0, 286.076, 288.155, 2.079, 1350, 288.155, 289.314, 1.159, 12288, 0,    10.314,
 279, 448, 280, 280, 281.957, 1.957, 15360, 0, 281.957, 285.619, 3.662, 2259, 285.619, 287.203, 1.584, 11264, 0, 287.203, 289.682, 2.48, 1650, 289.682, 290.71, 1.028, 14336, 0,    10.710,
 280, 448, 281, 281, 282.981, 1.981, 13312, 0, 282.981, 286.882, 3.901, 1969, 286.882, 288.124, 1.242, 9216, 0, 288.124, 290.02, 1.896, 1350, 290.02, 291.588, 1.568, 12288, 0,    10.588,
 281, 448, 282, 282, 283.768, 1.768, 10240, 0, 283.768, 287.28, 3.511, 1620, 287.28, 288.943, 1.664, 8192, 0, 288.943, 291.342, 2.398, 1200, 291.342, 292.319, 0.978, 10240, 0,    10.319,
 282, 448, 283, 283, 284.714, 1.714, 12288, 0, 284.714, 288.875, 4.161, 1944, 288.875, 289.865, 0.99, 9216, 0, 289.865, 291.866, 2.001, 1350, 291.866, 293.197, 1.331, 12288, 0,    10.197,
 283, 448, 284, 284, 285.58, 1.58, 11264, 0, 285.58, 289.066, 3.486, 1726, 289.066, 290.684, 1.618, 8192, 0, 290.684, 292.986, 2.302, 1200, 292.986, 293.929, 0.943, 10240, 0,     9.929,
 284, 448, 285, 285, 286.769, 1.769, 15360, 0, 286.769, 291.19, 4.421, 2258, 291.19, 292.322, 1.132, 11264, 0, 292.322, 294.586, 2.263, 1650, 294.586, 295.614, 1.029, 14336, 0,    10.614,
 285, 448, 286, 286, 287.872, 1.872, 14336, 0, 287.872, 291.231, 3.359, 2111, 291.231, 293.353, 2.122, 10240, 0, 293.353, 295.411, 2.058, 1500, 295.411, 296.568, 1.157, 13312, 0,    10.568,
 286, 448, 287, 287, 288.666, 1.666, 10240, 0, 288.666, 292.837, 4.171, 1607, 292.837, 294.176, 1.339, 8192, 0, 294.176, 296.226, 2.05, 1200, 296.226, 297.301, 1.074, 10240, 0,    10.301,
 287, 448, 288, 288, 289.769, 1.769, 14336, 0, 289.769, 293.454, 3.684, 2168, 293.454, 295.201, 1.747, 10240, 0, 295.201, 297.462, 2.262, 1500, 297.462, 298.424, 0.962, 13312, 0,    10.424,
 288, 448, 289, 289, 290.557, 1.557, 10240, 0, 290.557, 294.484, 3.927, 1606, 294.484, 296.02, 1.536, 8192, 0, 296.02, 297.873, 1.853, 1200, 297.873, 299.163, 1.29, 10240, 0,    10.163,
 289, 448, 290, 290, 291.424, 1.424, 11264, 0, 291.424, 295.208, 3.784, 1711, 295.208, 296.839, 1.631, 8192, 0, 296.839, 299.105, 2.267, 1200, 299.105, 299.894, 0.789, 10240, 0,     9.894,
 290, 448, 291, 291, 292.454, 1.454, 13312, 0, 292.454, 296.6, 4.146, 2064, 296.6, 297.863, 1.263, 10240, 0, 297.863, 299.935, 2.072, 1500, 299.935, 300.888, 0.953, 13312, 0,     9.888,
 291, 448, 292, 292, 293.329, 1.329, 11264, 0, 293.329, 296.937, 3.608, 1687, 296.937, 298.682, 1.745, 8192, 0, 298.682, 300.763, 2.081, 1200, 300.763, 301.619, 0.857, 10240, 0,     9.619,
 292, 448, 293, 293, 294.511, 1.511, 15360, 0, 294.511, 298.951, 4.441, 2294, 298.951, 300.084, 1.132, 11264, 0, 300.084, 302.34, 2.256, 1650, 302.34, 303.366, 1.026, 14336, 0,    10.366,
 293, 448, 294, 294, 295.613, 1.613, 14336, 0, 295.613, 299.124, 3.511, 2115, 299.124, 301.108, 1.984, 10240, 0, 301.108, 303.159, 2.051, 1500, 303.159, 304.323, 1.164, 13312, 0,    10.323,
 294, 448, 295, 295, 296.638, 1.638, 13312, 0, 296.638, 301.054, 4.416, 2051, 301.054, 302.132, 1.078, 10240, 0, 302.132, 304.404, 2.272, 1500, 304.404, 305.36, 0.956, 13312, 0,    10.360,
 295, 448, 296, 296, 297.819, 1.819, 15360, 0, 297.819, 301.496, 3.677, 2313, 301.496, 303.259, 1.763, 11264, 0, 303.259, 305.528, 2.269, 1650, 305.528, 306.554, 1.026, 14336, 0,    10.554,
 296, 448, 297, 297, 298.764, 1.764, 12288, 0, 298.764, 302.943, 4.179, 1827, 302.943, 304.185, 1.242, 9216, 0, 304.185, 306.264, 2.079, 1350, 306.264, 307.434, 1.17, 12288, 0,    10.434,
 297, 448, 298, 298, 299.788, 1.788, 13312, 0, 299.788, 303.521, 3.732, 1975, 303.521, 305.113, 1.592, 9216, 0, 305.113, 307.373, 2.26, 1350, 307.373, 308.312, 0.939, 12288, 0,    10.312,
 298, 448, 299, 299, 300.734, 1.734, 12288, 0, 300.734, 304.841, 4.108, 1851, 304.841, 306.035, 1.194, 9216, 0, 306.035, 308.11, 2.076, 1350, 308.11, 309.19, 1.08, 12288, 0,    10.190,
 299, 448, 300, 300, 301.679, 1.679, 12288, 0, 301.679, 305.386, 3.707, 1819, 305.386, 306.956, 1.57, 9216, 0, 306.956, 309.219, 2.263, 1350, 309.219, 310.099, 0.88, 12288, 0,    10.099,
 300, 448, 301, 301, 302.545, 1.545, 11264, 0, 302.545, 306.624, 4.078, 1739, 306.624, 307.783, 1.159, 8192, 0, 307.783, 309.759, 1.976, 1200, 309.759, 310.83, 1.072, 10240, 0,     9.830,
 301, 448, 302, 302, 303.491, 1.491, 12288, 0, 303.491, 307.31, 3.82, 1877, 307.31, 308.708, 1.398, 9216, 0, 308.708, 311.073, 2.365, 1350, 311.073, 311.953, 0.88, 12288, 0,     9.953,
 302, 448, 303, 303, 304.602, 1.602, 14336, 0, 304.602, 308.918, 4.316, 2237, 308.918, 310.054, 1.137, 11264, 0, 310.054, 312.314, 2.26, 1650, 312.314, 313.34, 1.026, 14336, 0,    10.340,
 303, 448, 304, 304, 305.469, 1.469, 11264, 0, 305.469, 309.041, 3.572, 1688, 309.041, 310.874, 1.833, 8192, 0, 310.874, 312.726, 1.853, 1200, 312.726, 314.072, 1.345, 10240, 0,    10.072,
 305, 448, 306, 306, 307.438, 1.438, 12288, 0, 307.438, 310.919, 3.481, 1832, 310.919, 311.847, 0.928, 9216, 0, 311.847, 314.176, 2.33, 1350, 314.176, 315.056, 0.88, 12288, 0,     9.056,
 304, 448, 305, 305, 306.493, 1.493, 13312, 0, 306.493, 311.02, 4.527, 2039, 311.02, 312.871, 1.851, 10240, 0, 312.871, 314.921, 2.05, 1500, 314.921, 316.007, 1.086, 13312, 0,    11.007,
 307, 448, 308, 308, 309.407, 1.407, 12288, 0, 309.407, 312.925, 3.518, 1847, 312.925, 313.852, 0.927, 9216, 0, 313.852, 316.024, 2.172, 1350, 316.024, 316.904, 0.88, 12288, 0,     8.904,
 306, 448, 307, 307, 308.462, 1.462, 13312, 0, 308.462, 313.089, 4.627, 2099, 313.089, 314.876, 1.787, 10240, 0, 314.876, 316.976, 2.1, 1500, 316.976, 317.939, 0.963, 13312, 0,    10.939,
 309, 448, 310, 310, 311.455, 1.455, 11264, 0, 311.455, 314.869, 3.414, 1722, 314.869, 315.695, 0.826, 8192, 0, 315.695, 317.684, 1.989, 1200, 317.684, 318.67, 0.986, 10240, 0,     8.670,
 308, 448, 309, 309, 310.589, 1.589, 15360, 0, 310.589, 315.291, 4.702, 2307, 315.291, 316.822, 1.531, 11264, 0, 316.822, 319.24, 2.418, 1650, 319.24, 320.266, 1.026, 14336, 0,    11.266,
 310, 448, 311, 311, 312.558, 1.558, 14336, 0, 312.558, 317.163, 4.606, 2232, 317.163, 318.296, 1.133, 11264, 0, 318.296, 320.562, 2.266, 1650, 320.562, 321.593, 1.031, 14336, 0,    10.593,
 311, 448, 312, 312, 313.741, 1.741, 15360, 0, 313.741, 317.688, 3.947, 2338, 317.688, 319.423, 1.735, 11264, 0, 319.423, 321.679, 2.256, 1650, 321.679, 322.705, 1.026, 14336, 0,    10.705,
 312, 448, 313, 313, 314.686, 1.686, 12288, 0, 314.686, 319.037, 4.351, 1828, 319.037, 320.344, 1.307, 9216, 0, 320.344, 322.426, 2.081, 1350, 322.426, 323.588, 1.162, 12288, 0,    10.588,
 313, 448, 314, 314, 315.711, 1.711, 13312, 0, 315.711, 319.691, 3.98, 1954, 319.691, 321.269, 1.577, 9216, 0, 321.269, 323.53, 2.262, 1350, 323.53, 324.465, 0.935, 12288, 0,    10.465,
 314, 448, 315, 315, 316.736, 1.736, 13312, 0, 316.736, 321.098, 4.362, 1992, 321.098, 322.19, 1.093, 9216, 0, 322.19, 324.291, 2.101, 1350, 324.291, 325.352, 1.061, 12288, 0,    10.352,
 315, 448, 316, 316, 317.602, 1.602, 11264, 0, 317.602, 321.463, 3.861, 1728, 321.463, 323.009, 1.547, 8192, 0, 323.009, 325.18, 2.171, 1200, 325.18, 326.091, 0.911, 10240, 0,    10.091,
 316, 448, 317, 317, 318.468, 1.468, 11264, 0, 318.468, 322.933, 4.464, 1790, 322.933, 323.829, 0.896, 8192, 0, 323.829, 325.931, 2.103, 1200, 325.931, 326.823, 0.891, 10240, 0,     9.823,
 317, 448, 318, 318, 319.65, 1.65, 15360, 0, 319.65, 323.805, 4.155, 2284, 323.805, 324.955, 1.15, 11264, 0, 324.955, 327.437, 2.481, 1650, 327.437, 328.462, 1.026, 14336, 0,    10.462,
 318, 448, 319, 319, 320.595, 1.595, 12288, 0, 320.595, 324.826, 4.231, 1847, 324.826, 325.877, 1.05, 9216, 0, 325.877, 327.782, 1.906, 1350, 327.782, 329.345, 1.562, 12288, 0,    10.345,
 319, 448, 320, 320, 321.619, 1.619, 13312, 0, 321.619, 325.919, 4.3, 2062, 325.919, 326.959, 1.04, 10240, 0, 326.959, 329.496, 2.536, 1500, 329.496, 330.448, 0.953, 13312, 0,    10.448,
 320, 448, 321, 321, 322.643, 1.643, 13312, 0, 322.643, 326.893, 4.25, 2016, 326.893, 327.987, 1.094, 10240, 0, 327.987, 330.038, 2.051, 1500, 330.038, 331.399, 1.362, 13312, 0,    10.399,
 321, 448, 322, 322, 323.667, 1.667, 13312, 0, 323.667, 327.967, 4.3, 1997, 327.967, 328.908, 0.941, 9216, 0, 328.908, 331.342, 2.434, 1350, 331.342, 332.277, 0.934, 12288, 0,    10.277,
 322, 448, 323, 323, 324.535, 1.535, 11264, 0, 324.535, 328.627, 4.092, 1692, 328.627, 329.727, 1.1, 8192, 0, 329.727, 331.679, 1.951, 1200, 331.679, 333.008, 1.329, 10240, 0,    10.008,
 323, 448, 324, 324, 325.48, 1.48, 12288, 0, 325.48, 329.951, 4.471, 1935, 329.951, 330.879, 0.928, 9216, 0, 330.879, 333.188, 2.31, 1350, 333.188, 334.071, 0.883, 12288, 0,    10.071,
 324, 448, 325, 325, 326.504, 1.504, 13312, 0, 326.504, 330.664, 4.159, 1986, 330.664, 331.8, 1.137, 9216, 0, 331.8, 333.65, 1.85, 1350, 333.65, 334.956, 1.305, 12288, 0,     9.956,
 325, 448, 326, 326, 327.37, 1.37, 11264, 0, 327.37, 331.661, 4.291, 1668, 331.661, 332.619, 0.958, 8192, 0, 332.619, 334.838, 2.218, 1200, 334.838, 335.687, 0.85, 10240, 0,     9.687,
 326, 448, 327, 327, 328.316, 1.316, 12288, 0, 328.316, 332.583, 4.267, 1872, 332.583, 333.546, 0.963, 9216, 0, 333.546, 335.503, 1.957, 1350, 335.503, 336.565, 1.062, 12288, 0,     9.565,
 327, 448, 328, 328, 329.261, 1.261, 12288, 0, 329.261, 333.591, 4.33, 1882, 333.591, 334.52, 0.928, 9216, 0, 334.52, 336.683, 2.164, 1350, 336.683, 337.567, 0.883, 12288, 0,     9.567,
 328, 448, 329, 329, 330.214, 1.214, 12288, 0, 330.214, 334.537, 4.322, 1906, 334.537, 335.464, 0.928, 9216, 0, 335.464, 337.349, 1.885, 1350, 337.349, 338.444, 1.095, 12288, 0,     9.444,
 329, 448, 330, 330, 331.238, 1.238, 13312, 0, 331.238, 335.625, 4.387, 1983, 335.625, 336.553, 0.927, 9216, 0, 336.553, 338.529, 1.976, 1350, 338.529, 339.409, 0.88, 12288, 0,     9.409,
 330, 448, 331, 331, 332.184, 1.184, 12288, 0, 332.184, 336.457, 4.273, 1873, 336.457, 337.474, 1.017, 9216, 0, 337.474, 339.315, 1.841, 1350, 339.315, 340.287, 0.972, 12288, 0,     9.287,
 331, 448, 332, 332, 333.287, 1.287, 14336, 0, 333.287, 337.928, 4.641, 2246, 337.928, 339.06, 1.133, 11264, 0, 339.06, 341.311, 2.251, 1650, 341.311, 342.337, 1.026, 14336, 0,    10.337,
 332, 448, 333, 333, 334.083, 1.083, 10240, 0, 334.083, 338.115, 4.032, 1608, 338.115, 339.88, 1.765, 8192, 0, 339.88, 341.52, 1.641, 1200, 341.52, 343.07, 1.55, 10240, 0,    10.070,
 333, 448, 334, 334, 335.107, 1.107, 13312, 0, 335.107, 339.956, 4.849, 1978, 339.956, 340.883, 0.927, 9216, 0, 340.883, 343.157, 2.273, 1350, 343.157, 344.042, 0.886, 12288, 0,    10.042,
 334, 448, 335, 335, 336.053, 1.053, 12288, 0, 336.053, 339.976, 3.923, 1815, 339.976, 341.805, 1.829, 9216, 0, 341.805, 343.654, 1.848, 1350, 343.654, 344.92, 1.267, 12288, 0,     9.920,
 335, 448, 336, 336, 337.002, 1.002, 12288, 0, 337.002, 341.89, 4.888, 1886, 341.89, 342.817, 0.928, 9216, 0, 342.817, 345.014, 2.197, 1350, 345.014, 345.897, 0.883, 12288, 0,     9.897,
 336, 448, 337, 337, 338.105, 1.105, 14336, 0, 338.105, 342.136, 4.031, 2103, 342.136, 343.841, 1.706, 10240, 0, 343.841, 345.895, 2.054, 1500, 345.895, 346.848, 0.953, 13312, 0,     9.848,
 338, 448, 339, 339, 340.152, 1.152, 12288, 0, 340.152, 344.017, 3.865, 1835, 344.017, 344.954, 0.937, 9216, 0, 344.954, 346.865, 1.911, 1350, 346.865, 347.745, 0.88, 12288, 0,     8.745,
 340, 448, 341, 341, 341.811, 0.811, 10240, 0, 341.811, 345.784, 3.973, 1594, 345.784, 346.798, 1.013, 7168, 0, 346.798, 348.317, 1.52, 1050, 348.317, 348.98, 0.663, 9216, 0,     7.980,
 337, 448, 338, 338, 339.207, 1.207, 14336, 0, 339.207, 344.15, 4.943, 2205, 344.15, 346.081, 1.93, 11264, 0, 346.081, 348.344, 2.263, 1650, 348.344, 350.004, 1.66, 14336, 0,    12.004,
 339, 448, 340, 340, 341.019, 1.019, 11264, 0, 341.019, 345.827, 4.808, 1764, 345.827, 347.617, 1.79, 8192, 0, 347.617, 349.957, 2.341, 1200, 349.957, 350.735, 0.778, 10240, 0,    10.735,
 342, 448, 343, 343, 344.286, 1.286, 14336, 0, 344.286, 348.038, 3.752, 2157, 348.038, 349.068, 1.03, 10240, 0, 349.068, 351.111, 2.042, 1500, 351.111, 352.064, 0.953, 13312, 0,     9.064,
 341, 448, 342, 342, 343.184, 1.184, 15360, 0, 343.184, 348.153, 4.97, 2310, 348.153, 350.195, 2.042, 11264, 0, 350.195, 352.452, 2.257, 1650, 352.452, 353.478, 1.026, 14336, 0,    11.478,
 344, 448, 345, 345, 346.423, 1.423, 13312, 0, 346.423, 350.189, 3.766, 1969, 350.189, 351.117, 0.928, 9216, 0, 351.117, 352.96, 1.843, 1350, 352.96, 354.356, 1.396, 12288, 0,     9.356,
 343, 448, 344, 344, 345.399, 1.399, 14336, 0, 345.399, 350.257, 4.858, 2154, 350.257, 352.141, 1.884, 10240, 0, 352.141, 354.508, 2.367, 1500, 354.508, 355.46, 0.953, 13312, 0,    11.460,
 345, 448, 346, 346, 347.29, 1.29, 11264, 0, 347.29, 351.956, 4.667, 1724, 351.956, 352.96, 1.003, 8192, 0, 352.96, 354.604, 1.645, 1200, 354.604, 356.197, 1.593, 10240, 0,    10.197,
 346, 448, 347, 347, 348.313, 1.313, 13312, 0, 348.313, 352.369, 4.056, 2060, 352.369, 353.984, 1.615, 10240, 0, 353.984, 356.559, 2.574, 1500, 356.559, 357.519, 0.961, 13312, 0,    10.519,
 347, 448, 348, 348, 349.337, 1.337, 13312, 0, 349.337, 354.066, 4.729, 2039, 354.066, 355.097, 1.031, 10240, 0, 355.097, 357.148, 2.051, 1500, 357.148, 358.472, 1.324, 13312, 0,    10.472,
 348, 448, 349, 349, 350.361, 1.361, 13312, 0, 350.361, 354.498, 4.136, 2076, 354.498, 356.121, 1.623, 10240, 0, 356.121, 358.629, 2.508, 1500, 358.629, 359.591, 0.962, 13312, 0,    10.591,
 349, 448, 350, 350, 351.311, 1.311, 12288, 0, 351.311, 356.031, 4.72, 1916, 356.031, 357.042, 1.011, 9216, 0, 357.042, 358.993, 1.951, 1350, 358.993, 360.469, 1.475, 12288, 0,    10.469,
 350, 448, 351, 351, 352.099, 1.099, 10240, 0, 352.099, 356.134, 4.035, 1596, 356.134, 357.759, 1.625, 7168, 0, 357.759, 360.065, 2.306, 1050, 360.065, 361.127, 1.062, 9216, 0,    10.127,
 351, 448, 352, 352, 353.049, 1.049, 12288, 0, 353.049, 358.02, 4.971, 1921, 358.02, 358.948, 0.928, 9216, 0, 358.948, 360.839, 1.891, 1350, 360.839, 362.01, 1.171, 12288, 0,    10.010,
 352, 448, 353, 353, 354.23, 1.23, 15360, 0, 354.23, 358.507, 4.277, 2315, 358.507, 360.074, 1.566, 11264, 0, 360.074, 362.321, 2.247, 1650, 362.321, 363.347, 1.026, 14336, 0,    10.347,
 353, 448, 354, 354, 355.103, 1.103, 11264, 0, 355.103, 359.787, 4.684, 1724, 359.787, 360.893, 1.106, 8192, 0, 360.893, 362.534, 1.641, 1200, 362.534, 364.078, 1.544, 10240, 0,    10.078,
 354, 448, 355, 355, 355.978, 0.978, 11264, 0, 355.978, 360.328, 4.351, 1776, 360.328, 361.712, 1.384, 8192, 0, 361.712, 363.965, 2.253, 1200, 363.965, 364.811, 0.845, 10240, 0,     9.811,
 355, 448, 356, 356, 356.87, 0.87, 11264, 0, 356.87, 361.494, 4.625, 1665, 361.494, 362.532, 1.037, 8192, 0, 362.532, 364.184, 1.653, 1200, 364.184, 365.544, 1.36, 10240, 0,     9.544,
 356, 448, 357, 357, 357.953, 0.953, 12288, 0, 357.953, 362.203, 4.251, 1829, 362.203, 363.457, 1.253, 9216, 0, 363.457, 365.824, 2.368, 1350, 365.824, 366.706, 0.882, 12288, 0,     9.706,
 357, 448, 358, 358, 359.036, 1.036, 13312, 0, 359.036, 363.503, 4.467, 1959, 363.503, 364.432, 0.93, 9216, 0, 364.432, 366.277, 1.845, 1350, 366.277, 367.594, 1.317, 12288, 0,     9.594,
 358, 448, 359, 359, 359.987, 0.987, 12288, 0, 359.987, 364.082, 4.095, 1832, 364.082, 365.354, 1.272, 9216, 0, 365.354, 367.67, 2.316, 1350, 367.67, 368.55, 0.88, 12288, 0,     9.550,
 359, 448, 360, 360, 361.026, 1.026, 13312, 0, 361.026, 365.507, 4.481, 1955, 365.507, 366.434, 0.928, 9216, 0, 366.434, 368.281, 1.847, 1350, 368.281, 369.427, 1.146, 12288, 0,     9.427,
 360, 448, 361, 361, 361.898, 0.898, 11264, 0, 361.898, 365.916, 4.018, 1789, 365.916, 367.254, 1.337, 8192, 0, 367.254, 369.31, 2.056, 1200, 369.31, 370.159, 0.849, 10240, 0,     9.159,
 361, 448, 362, 362, 362.79, 0.79, 10240, 0, 362.79, 367.196, 4.407, 1634, 367.196, 368.073, 0.876, 8192, 0, 368.073, 369.929, 1.856, 1200, 369.929, 370.89, 0.961, 10240, 0,     8.890,
 362, 448, 363, 363, 363.869, 0.869, 11264, 0, 363.869, 367.681, 3.812, 1722, 367.681, 368.892, 1.211, 8192, 0, 368.892, 370.953, 2.061, 1200, 370.953, 371.687, 0.733, 10240, 0,     8.687,
 363, 448, 364, 364, 364.95, 0.95, 12288, 0, 364.95, 369.054, 4.104, 1812, 369.054, 369.987, 0.933, 9216, 0, 369.987, 371.845, 1.858, 1350, 371.845, 372.725, 0.88, 12288, 0,     8.725,
 364, 448, 365, 365, 366.187, 1.187, 15360, 0, 366.187, 370.065, 3.878, 2325, 370.065, 371.198, 1.132, 11264, 0, 371.198, 373.461, 2.263, 1650, 373.461, 374.487, 1.026, 14336, 0,     9.487,
 365, 448, 366, 366, 367.37, 1.37, 15360, 0, 367.37, 371.362, 3.992, 2251, 371.362, 372.494, 1.132, 11264, 0, 372.494, 374.75, 2.256, 1650, 374.75, 375.776, 1.026, 14336, 0,     9.776,
 366, 448, 367, 367, 368.555, 1.555, 15360, 0, 368.555, 372.432, 3.877, 2308, 372.432, 373.621, 1.189, 11264, 0, 373.621, 375.877, 2.257, 1650, 375.877, 376.904, 1.026, 14336, 0,     9.904,
 367, 448, 368, 368, 369.5, 1.5, 12288, 0, 369.5, 373.212, 3.712, 1805, 373.212, 374.542, 1.329, 9216, 0, 374.542, 376.607, 2.066, 1350, 376.607, 377.781, 1.174, 12288, 0,     9.781,
