Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 441, 253, 253, 253.827, 0.827, 8192, 0, 253.827, 257.818, 3.991, 1260, 257.818, 259.027, 1.209, 6144, 0, 259.027, 260.62, 1.593, 900, 260.62, 261.737, 1.117, 8192, 0,     8.737,
 253, 441, 254, 254, 255.026, 1.026, 10240, 0, 255.026, 259.469, 4.443, 1589, 259.469, 260.371, 0.902, 7168, 0, 260.371, 262.23, 1.859, 1050, 262.23, 263.07, 0.84, 9216, 0,     9.070,
 254, 441, 255, 255, 256.05, 1.05, 10240, 0, 256.05, 260.015, 3.965, 1648, 260.015, 261.395, 1.38, 8192, 0, 261.395, 263.539, 2.143, 1200, 263.539, 264.472, 0.933, 10240, 0,     9.472,
 255, 441, 256, 256, 256.978, 0.978, 9216, 0, 256.978, 261.339, 4.361, 1403, 261.339, 262.291, 0.952, 7168, 0, 262.291, 264.159, 1.868, 1050, 264.159, 265.309, 1.15, 9216, 0,     9.309,
 256, 441, 257, 257, 258.033, 1.033, 10240, 0, 258.033, 262.067, 4.035, 1540, 262.067, 263.187, 1.12, 7168, 0, 263.187, 265.416, 2.229, 1050, 265.416, 266.256, 0.84, 9216, 0,     9.256,
 257, 441, 258, 258, 259.159, 1.159, 11264, 0, 259.159, 263.65, 4.491, 1734, 263.65, 264.681, 1.03, 8192, 0, 264.681, 266.819, 2.138, 1200, 266.819, 267.752, 0.933, 10240, 0,     9.752,
 258, 441, 259, 259, 260.286, 1.286, 11264, 0, 260.286, 264.412, 4.126, 1746, 264.412, 265.705, 1.293, 8192, 0, 265.705, 267.841, 2.137, 1200, 267.841, 268.774, 0.933, 10240, 0,     9.774,
 259, 441, 260, 260, 261.105, 1.105, 8192, 0, 261.105, 265.323, 4.218, 1242, 265.323, 266.473, 1.149, 6144, 0, 266.473, 268.431, 1.958, 900, 268.431, 269.519, 1.088, 8192, 0,     9.519,
 260, 441, 261, 261, 261.933, 0.933, 8192, 0, 261.933, 266.131, 4.198, 1290, 266.131, 267.241, 1.11, 6144, 0, 267.241, 269.455, 2.214, 900, 269.455, 270.264, 0.809, 8192, 0,     9.264,
 261, 441, 262, 262, 262.924, 0.924, 9216, 0, 262.924, 267.296, 4.373, 1481, 267.296, 268.203, 0.906, 7168, 0, 268.203, 270.309, 2.106, 1050, 270.309, 271.149, 0.84, 9216, 0,     9.149,
 262, 441, 263, 263, 263.924, 0.924, 9216, 0, 263.924, 267.971, 4.047, 1367, 267.971, 268.971, 1, 6144, 0, 268.971, 271.054, 2.084, 900, 271.054, 271.895, 0.84, 8192, 0,     8.895,
 263, 441, 264, 264, 264.821, 0.821, 8192, 0, 264.821, 268.917, 4.096, 1214, 268.917, 269.739, 0.821, 6144, 0, 269.739, 271.928, 2.189, 900, 271.928, 272.676, 0.749, 8192, 0,     8.676,
 264, 441, 265, 265, 266.031, 1.031, 10240, 0, 266.031, 270.045, 4.014, 1556, 270.045, 270.948, 0.903, 7168, 0, 270.948, 272.928, 1.98, 1050, 272.928, 273.774, 0.847, 9216, 0,     8.774,
 265, 441, 266, 266, 267.064, 1.064, 10240, 0, 267.064, 270.942, 3.878, 1519, 270.942, 271.844, 0.902, 7168, 0, 271.844, 273.799, 1.955, 1050, 273.799, 274.639, 0.84, 9216, 0,     8.639,
 266, 441, 267, 267, 268.088, 1.088, 10240, 0, 268.088, 272.07, 3.981, 1519, 272.07, 272.972, 0.902, 7168, 0, 272.972, 274.838, 1.867, 1050, 274.838, 275.682, 0.843, 9216, 0,     8.682,
 267, 441, 268, 268, 268.907, 0.907, 8192, 0, 268.907, 272.636, 3.729, 1271, 272.636, 273.74, 1.104, 6144, 0, 273.74, 275.406, 1.666, 900, 275.406, 276.426, 1.021, 8192, 0,     8.426,
 268, 441, 269, 269, 269.924, 0.924, 9216, 0, 269.924, 273.919, 3.996, 1388, 273.919, 274.703, 0.784, 6144, 0, 274.703, 276.44, 1.736, 900, 276.44, 277.186, 0.747, 8192, 0,     8.186,
 269, 441, 270, 270, 271.128, 1.128, 11264, 0, 271.128, 275.028, 3.9, 1794, 275.028, 276.058, 1.03, 8192, 0, 276.058, 278.193, 2.135, 1200, 278.193, 279.126, 0.933, 10240, 0,     9.126,
 270, 441, 271, 271, 271.947, 0.947, 8192, 0, 271.947, 275.643, 3.695, 1284, 275.643, 276.826, 1.183, 6144, 0, 276.826, 278.438, 1.612, 900, 278.438, 279.87, 1.432, 8192, 0,     8.870,
 271, 441, 272, 272, 273.026, 1.026, 10240, 0, 273.026, 277.214, 4.188, 1631, 277.214, 278.25, 1.035, 8192, 0, 278.25, 280.384, 2.134, 1200, 280.384, 281.319, 0.935, 10240, 0,     9.319,
 272, 441, 273, 273, 274.153, 1.153, 11264, 0, 274.153, 277.906, 3.753, 1685, 277.906, 279.274, 1.368, 8192, 0, 279.274, 281.419, 2.145, 1200, 281.419, 282.352, 0.933, 10240, 0,     9.352,
 273, 441, 274, 274, 274.972, 0.972, 8192, 0, 274.972, 278.84, 3.868, 1220, 278.84, 280.041, 1.201, 6144, 0, 280.041, 281.991, 1.949, 900, 281.991, 283.096, 1.106, 8192, 0,     9.096,
 274, 441, 275, 275, 275.821, 0.821, 8192, 0, 275.821, 279.57, 3.749, 1249, 279.57, 280.809, 1.239, 6144, 0, 280.809, 283.025, 2.215, 900, 283.025, 283.841, 0.816, 8192, 0,     8.841,
 275, 441, 276, 276, 276.923, 0.923, 9216, 0, 276.923, 280.837, 3.913, 1498, 280.837, 281.745, 0.909, 7168, 0, 281.745, 283.865, 2.12, 1050, 283.865, 284.711, 0.846, 9216, 0,     8.711,
 276, 441, 277, 277, 278.026, 1.026, 10240, 0, 278.026, 281.662, 3.636, 1570, 281.662, 282.647, 0.985, 7168, 0, 282.647, 284.892, 2.245, 1050, 284.892, 285.732, 0.84, 9216, 0,     8.732,
 277, 441, 278, 278, 279.159, 1.159, 11264, 0, 279.159, 283.058, 3.899, 1667, 283.058, 284.088, 1.03, 8192, 0, 284.088, 286.233, 2.145, 1200, 286.233, 287.166, 0.933, 10240, 0,     9.166,
 278, 441, 279, 279, 279.978, 0.978, 8192, 0, 279.978, 283.39, 3.412, 1297, 283.39, 284.856, 1.466, 6144, 0, 284.856, 286.503, 1.647, 900, 286.503, 287.911, 1.407, 8192, 0,     8.911,
 279, 441, 280, 280, 280.923, 0.923, 9216, 0, 280.923, 284.88, 3.957, 1367, 284.88, 285.657, 0.777, 6144, 0, 285.657, 287.833, 2.177, 900, 287.833, 288.655, 0.822, 8192, 0,     8.655,
 280, 441, 281, 281, 281.821, 0.821, 8192, 0, 281.821, 285.164, 3.343, 1331, 285.164, 286.432, 1.268, 6144, 0, 286.432, 288.115, 1.683, 900, 288.115, 289.408, 1.293, 8192, 0,     8.408,
 282, 441, 283, 283, 283.853, 0.853, 8192, 0, 283.853, 286.813, 2.96, 1238, 286.813, 287.587, 0.774, 6144, 0, 287.587, 289.448, 1.862, 900, 289.448, 290.195, 0.747, 8192, 0,     7.195,
 281, 441, 282, 282, 283.034, 1.034, 10240, 0, 283.034, 286.93, 3.896, 1538, 286.93, 288.492, 1.562, 7168, 0, 288.492, 290.374, 1.883, 1050, 290.374, 291.214, 0.84, 9216, 0,     9.214,
 283, 441, 284, 284, 284.821, 0.821, 8192, 0, 284.821, 288.495, 3.674, 1250, 288.495, 289.269, 0.774, 6144, 0, 289.269, 291.057, 1.788, 900, 291.057, 291.959, 0.901, 8192, 0,     7.959,
 284, 441, 285, 285, 285.923, 0.923, 9216, 0, 285.923, 288.911, 2.987, 1486, 288.911, 290.167, 1.256, 7168, 0, 290.167, 292.241, 2.074, 1050, 292.241, 293.081, 0.84, 9216, 0,     8.081,
 285, 441, 286, 286, 287.033, 1.033, 10240, 0, 287.033, 290.65, 3.617, 1617, 290.65, 291.68, 1.03, 8192, 0, 291.68, 293.821, 2.141, 1200, 293.821, 294.754, 0.933, 10240, 0,     8.754,
 286, 441, 287, 287, 287.852, 0.852, 8192, 0, 287.852, 290.67, 2.818, 1306, 290.67, 292.448, 1.778, 6144, 0, 292.448, 294.048, 1.6, 900, 294.048, 295.499, 1.451, 8192, 0,     8.499,
 287, 441, 288, 288, 288.821, 0.821, 8192, 0, 288.821, 292.373, 3.551, 1292, 292.373, 293.216, 0.843, 6144, 0, 293.216, 295.421, 2.205, 900, 295.421, 296.244, 0.822, 8192, 0,     8.244,
 288, 441, 289, 289, 290.133, 1.133, 11264, 0, 290.133, 292.944, 2.811, 1706, 292.944, 294.24, 1.296, 8192, 0, 294.24, 296.373, 2.134, 1200, 296.373, 297.311, 0.937, 10240, 0,     8.311,
 289, 441, 290, 290, 291.162, 1.162, 10240, 0, 291.162, 294.504, 3.341, 1587, 294.504, 295.406, 0.902, 7168, 0, 295.406, 297.288, 1.883, 1050, 297.288, 298.148, 0.86, 9216, 0,     8.148,
 290, 441, 291, 291, 292.193, 1.193, 10240, 0, 292.193, 294.973, 2.78, 1522, 294.973, 296.312, 1.339, 7168, 0, 296.312, 298.24, 1.929, 1050, 298.24, 299.08, 0.84, 9216, 0,     8.080,
 291, 441, 292, 292, 293.319, 1.319, 11264, 0, 293.319, 296.86, 3.541, 1768, 296.86, 297.89, 1.03, 8192, 0, 297.89, 300.03, 2.14, 1200, 300.03, 300.964, 0.934, 10240, 0,     8.964,
 292, 441, 293, 293, 294.446, 1.446, 11264, 0, 294.446, 297.229, 2.783, 1693, 297.229, 298.914, 1.685, 8192, 0, 298.914, 301.054, 2.14, 1200, 301.054, 301.987, 0.933, 10240, 0,     8.987,
 293, 441, 294, 294, 295.58, 1.58, 11264, 0, 295.58, 299.104, 3.525, 1684, 299.104, 300.137, 1.032, 8192, 0, 300.137, 302.27, 2.133, 1200, 302.27, 303.203, 0.933, 10240, 0,     9.203,
 294, 441, 295, 295, 296.507, 1.507, 9216, 0, 296.507, 299.16, 2.654, 1449, 299.16, 301.037, 1.876, 7168, 0, 301.037, 302.921, 1.884, 1050, 302.921, 304.042, 1.121, 9216, 0,     9.042,
 295, 441, 296, 296, 297.428, 1.428, 9216, 0, 297.428, 300.93, 3.502, 1370, 300.93, 301.804, 0.875, 6144, 0, 301.804, 303.87, 2.066, 900, 303.87, 304.787, 0.917, 8192, 0,     8.787,
 296, 441, 297, 297, 298.452, 1.452, 10240, 0, 298.452, 301.286, 2.834, 1595, 301.286, 302.701, 1.414, 7168, 0, 302.701, 304.799, 2.099, 1050, 304.799, 305.639, 0.84, 9216, 0,     8.639,
 297, 441, 298, 298, 299.375, 1.375, 9216, 0, 299.375, 302.737, 3.362, 1350, 302.737, 303.511, 0.774, 6144, 0, 303.511, 305.47, 1.959, 900, 305.47, 306.384, 0.914, 8192, 0,     8.384,
 298, 441, 299, 299, 300.194, 1.194, 8192, 0, 300.194, 302.892, 2.697, 1205, 302.892, 304.279, 1.387, 6144, 0, 304.279, 306.418, 2.139, 900, 306.418, 307.165, 0.747, 8192, 0,     8.165,
 299, 441, 300, 300, 301.015, 1.015, 8192, 0, 301.015, 304.353, 3.338, 1213, 304.353, 305.133, 0.78, 6144, 0, 305.133, 307.071, 1.938, 900, 307.071, 307.91, 0.838, 8192, 0,     7.910,
 300, 441, 301, 301, 301.936, 0.936, 9216, 0, 301.936, 304.742, 2.805, 1388, 304.742, 305.904, 1.162, 6144, 0, 305.904, 308.019, 2.115, 900, 308.019, 308.768, 0.749, 8192, 0,     7.768,
 301, 441, 302, 302, 302.923, 0.923, 9216, 0, 302.923, 306.309, 3.386, 1468, 306.309, 307.211, 0.902, 7168, 0, 307.211, 309.078, 1.867, 1050, 309.078, 309.918, 0.84, 9216, 0,     7.918,
 302, 441, 303, 303, 304.128, 1.128, 11264, 0, 304.128, 307.027, 2.898, 1714, 307.027, 308.235, 1.209, 8192, 0, 308.235, 310.362, 2.127, 1200, 310.362, 311.295, 0.933, 10240, 0,     8.295,
 303, 441, 304, 304, 305.052, 1.052, 9216, 0, 305.052, 308.108, 3.056, 1350, 308.108, 309.004, 0.896, 6144, 0, 309.004, 310.678, 1.675, 900, 310.678, 312.04, 1.361, 8192, 0,     8.040,
 304, 441, 305, 305, 306.076, 1.076, 10240, 0, 306.076, 309.2, 3.124, 1631, 309.2, 310.23, 1.03, 8192, 0, 310.23, 312.495, 2.265, 1200, 312.495, 313.433, 0.938, 10240, 0,     8.433,
 305, 441, 306, 306, 307.1, 1.1, 10240, 0, 307.1, 310.107, 3.007, 1500, 310.107, 311.127, 1.02, 7168, 0, 311.127, 313, 1.873, 1050, 313, 314.271, 1.271, 9216, 0,     8.271,
 306, 441, 307, 307, 308.124, 1.124, 10240, 0, 308.124, 311.269, 3.145, 1552, 311.269, 312.172, 0.903, 7168, 0, 312.172, 314.362, 2.191, 1050, 314.362, 315.21, 0.847, 9216, 0,     8.210,
 307, 441, 308, 308, 309.25, 1.25, 11264, 0, 309.25, 312.401, 3.15, 1715, 312.401, 313.431, 1.03, 8192, 0, 313.431, 315.565, 2.135, 1200, 315.565, 316.504, 0.938, 10240, 0,     8.504,
 308, 441, 309, 309, 310.172, 1.172, 9216, 0, 310.172, 313.241, 3.069, 1480, 313.241, 314.327, 1.086, 7168, 0, 314.327, 316.23, 1.903, 1050, 316.23, 317.341, 1.111, 9216, 0,     8.341,
 309, 441, 310, 310, 311.094, 1.094, 9216, 0, 311.094, 314.268, 3.174, 1401, 314.268, 315.229, 0.962, 7168, 0, 315.229, 317.432, 2.203, 1050, 317.432, 318.272, 0.84, 9216, 0,     8.272,
 310, 441, 311, 311, 312.015, 1.015, 9216, 0, 312.015, 315.169, 3.153, 1433, 315.169, 316.125, 0.957, 7168, 0, 316.125, 318.101, 1.976, 1050, 318.101, 319.111, 1.01, 9216, 0,     8.111,
 311, 441, 312, 312, 313.042, 1.042, 10240, 0, 313.042, 316.325, 3.283, 1544, 316.325, 317.228, 0.903, 7168, 0, 317.228, 319.299, 2.071, 1050, 319.299, 320.139, 0.84, 9216, 0,     8.139,
 312, 441, 313, 313, 313.963, 0.963, 9216, 0, 313.963, 317.138, 3.175, 1478, 317.138, 318.133, 0.995, 7168, 0, 318.133, 319.998, 1.865, 1050, 319.998, 320.977, 0.979, 9216, 0,     7.977,
 313, 441, 314, 314, 315.129, 1.129, 11264, 0, 315.129, 318.554, 3.424, 1672, 318.554, 319.584, 1.03, 8192, 0, 319.584, 321.722, 2.138, 1200, 321.722, 322.655, 0.933, 10240, 0,     8.655,
 314, 441, 315, 315, 316.06, 1.06, 9216, 0, 316.06, 319.089, 3.029, 1464, 319.089, 320.48, 1.391, 7168, 0, 320.48, 322.352, 1.872, 1050, 322.352, 323.496, 1.144, 9216, 0,     8.496,
 315, 441, 316, 316, 316.879, 0.879, 8192, 0, 316.879, 320.168, 3.288, 1211, 320.168, 321.248, 1.081, 6144, 0, 321.248, 323.339, 2.091, 900, 323.339, 324.241, 0.902, 8192, 0,     8.241,
 316, 441, 317, 317, 317.821, 0.821, 8192, 0, 317.821, 320.829, 3.008, 1305, 320.829, 322.022, 1.193, 6144, 0, 322.022, 323.952, 1.93, 900, 323.952, 324.991, 1.039, 8192, 0,     7.991,
 317, 441, 318, 318, 318.923, 0.923, 9216, 0, 318.923, 322.125, 3.202, 1469, 322.125, 323.027, 0.902, 7168, 0, 323.027, 325.207, 2.179, 1050, 325.207, 326.046, 0.84, 9216, 0,     8.046,
 318, 441, 319, 319, 320.128, 1.128, 11264, 0, 320.128, 323.111, 2.983, 1706, 323.111, 324.15, 1.038, 8192, 0, 324.15, 326.298, 2.149, 1200, 326.298, 327.231, 0.933, 10240, 0,     8.231,
 319, 441, 320, 320, 321.255, 1.255, 11264, 0, 321.255, 324.476, 3.221, 1764, 324.476, 325.506, 1.03, 8192, 0, 325.506, 327.64, 2.134, 1200, 327.64, 328.573, 0.933, 10240, 0,     8.573,
 320, 441, 321, 321, 322.279, 1.279, 10240, 0, 322.279, 325.129, 2.851, 1514, 325.129, 326.404, 1.275, 7168, 0, 326.404, 328.266, 1.862, 1050, 328.266, 329.411, 1.145, 9216, 0,     8.411,
 321, 441, 322, 322, 323.405, 1.405, 11264, 0, 323.405, 326.8, 3.395, 1733, 326.8, 327.835, 1.035, 8192, 0, 327.835, 329.97, 2.135, 1200, 329.97, 330.906, 0.936, 10240, 0,     8.906,
 322, 441, 323, 323, 324.327, 1.327, 9216, 0, 324.327, 327.127, 2.8, 1499, 327.127, 328.731, 1.604, 7168, 0, 328.731, 330.598, 1.867, 1050, 330.598, 331.744, 1.145, 9216, 0,     8.744,
 323, 441, 324, 324, 325.146, 1.146, 8192, 0, 325.146, 328.585, 3.439, 1340, 328.585, 329.499, 0.914, 6144, 0, 329.499, 331.57, 2.071, 900, 331.57, 332.493, 0.922, 8192, 0,     8.493,
 324, 441, 325, 325, 326.272, 1.272, 11264, 0, 326.272, 329.459, 3.187, 1742, 329.459, 330.524, 1.064, 8192, 0, 330.524, 332.733, 2.209, 1200, 332.733, 333.665, 0.933, 10240, 0,     8.665,
 325, 441, 326, 326, 327.296, 1.296, 10240, 0, 327.296, 330.696, 3.4, 1584, 330.696, 331.598, 0.902, 7168, 0, 331.598, 333.473, 1.875, 1050, 333.473, 334.503, 1.031, 9216, 0,     8.503,
 326, 441, 327, 327, 328.423, 1.423, 11264, 0, 328.423, 331.816, 3.393, 1768, 331.816, 332.846, 1.03, 8192, 0, 332.846, 334.983, 2.137, 1200, 334.983, 335.925, 0.943, 10240, 0,     8.925,
 327, 441, 328, 328, 329.344, 1.344, 9216, 0, 329.344, 332.668, 3.324, 1480, 332.668, 333.742, 1.074, 7168, 0, 333.742, 335.609, 1.867, 1050, 335.609, 336.763, 1.154, 9216, 0,     8.763,
 328, 441, 329, 329, 330.164, 1.164, 8192, 0, 330.164, 333.427, 3.263, 1209, 333.427, 334.51, 1.083, 6144, 0, 334.51, 336.583, 2.073, 900, 336.583, 337.508, 0.925, 8192, 0,     8.508,
 329, 441, 330, 330, 331.188, 1.188, 10240, 0, 331.188, 334.755, 3.567, 1566, 334.755, 335.657, 0.902, 7168, 0, 335.657, 337.525, 1.868, 1050, 337.525, 338.366, 0.842, 9216, 0,     8.366,
 330, 441, 331, 331, 332.007, 1.007, 8192, 0, 332.007, 335.063, 3.056, 1228, 335.063, 336.425, 1.362, 6144, 0, 336.425, 338.183, 1.758, 900, 338.183, 339.111, 0.928, 8192, 0,     8.111,
 331, 441, 332, 332, 332.826, 0.826, 8192, 0, 332.826, 336.477, 3.651, 1279, 336.477, 337.251, 0.774, 6144, 0, 337.251, 339.128, 1.877, 900, 339.128, 339.875, 0.747, 8192, 0,     7.875,
 332, 441, 333, 333, 333.821, 0.821, 8192, 0, 333.821, 336.719, 2.898, 1243, 336.719, 338.019, 1.3, 6144, 0, 338.019, 339.801, 1.782, 900, 339.801, 340.627, 0.826, 8192, 0,     7.627,
 333, 441, 334, 334, 334.824, 0.824, 8192, 0, 334.824, 338.222, 3.399, 1310, 338.222, 338.996, 0.774, 6144, 0, 338.996, 340.735, 1.738, 900, 340.735, 341.482, 0.747, 8192, 0,     7.482,
 334, 441, 335, 335, 335.821, 0.821, 8192, 0, 335.821, 338.425, 2.604, 1278, 338.425, 339.764, 1.34, 6144, 0, 339.764, 341.409, 1.645, 900, 341.409, 342.228, 0.818, 8192, 0,     7.228,
 336, 441, 337, 337, 337.957, 0.957, 8192, 0, 337.957, 340.19, 2.233, 1325, 340.19, 340.964, 0.774, 6144, 0, 340.964, 342.58, 1.616, 900, 342.58, 343.331, 0.75, 8192, 0,     6.331,
 335, 441, 336, 336, 337.135, 1.135, 11264, 0, 337.135, 340.503, 3.368, 1711, 340.503, 341.994, 1.491, 8192, 0, 341.994, 344.135, 2.141, 1200, 344.135, 345.068, 0.933, 10240, 0,     9.068,
 337, 441, 338, 338, 338.824, 0.824, 8192, 0, 338.824, 341.988, 3.164, 1337, 341.988, 342.761, 0.774, 6144, 0, 342.761, 344.356, 1.595, 900, 344.356, 345.813, 1.457, 8192, 0,     7.813,
 338, 441, 339, 339, 339.821, 0.821, 8192, 0, 339.821, 342.116, 2.294, 1210, 342.116, 343.53, 1.414, 6144, 0, 343.53, 345.74, 2.21, 900, 345.74, 346.56, 0.82, 8192, 0,     7.560,
 340, 441, 341, 341, 341.948, 0.948, 8192, 0, 341.948, 343.867, 1.919, 1314, 343.867, 344.641, 0.774, 6144, 0, 344.641, 346.242, 1.601, 900, 346.242, 347.308, 1.066, 8192, 0,     6.308,
 339, 441, 340, 340, 341.128, 1.128, 11264, 0, 341.128, 344.361, 3.232, 1780, 344.361, 345.665, 1.304, 8192, 0, 345.665, 347.879, 2.215, 1200, 347.879, 348.818, 0.938, 10240, 0,     8.818,
 341, 441, 342, 342, 343.026, 1.026, 10240, 0, 343.026, 345.924, 2.898, 1539, 345.924, 346.835, 0.911, 7168, 0, 346.835, 348.703, 1.868, 1050, 348.703, 349.663, 0.96, 9216, 0,     7.663,
 342, 441, 343, 343, 344.153, 1.153, 11264, 0, 344.153, 346.565, 2.412, 1654, 346.565, 347.869, 1.305, 8192, 0, 347.869, 350.02, 2.151, 1200, 350.02, 350.961, 0.941, 10240, 0,     7.961,
 343, 441, 344, 344, 345.177, 1.177, 10240, 0, 345.177, 348.101, 2.924, 1633, 348.101, 349.131, 1.03, 8192, 0, 349.131, 351.265, 2.134, 1200, 351.265, 352.198, 0.933, 10240, 0,     8.198,
 344, 441, 345, 345, 346.098, 1.098, 9216, 0, 346.098, 348.517, 2.418, 1464, 348.517, 350.037, 1.52, 7168, 0, 350.037, 351.909, 1.872, 1050, 351.909, 353.036, 1.127, 9216, 0,     8.036,
 346, 441, 347, 347, 348.049, 1.049, 8192, 0, 348.049, 350.237, 2.188, 1291, 350.237, 351.011, 0.774, 6144, 0, 351.011, 352.877, 1.866, 900, 352.877, 353.782, 0.905, 8192, 0,     6.782,
 345, 441, 346, 346, 347.225, 1.225, 11264, 0, 347.225, 350.394, 3.169, 1707, 350.394, 352.04, 1.646, 8192, 0, 352.04, 354.183, 2.143, 1200, 354.183, 355.116, 0.933, 10240, 0,     9.116,
 347, 441, 348, 348, 349.074, 1.074, 10240, 0, 349.074, 352.346, 3.272, 1583, 352.346, 353.248, 0.902, 7168, 0, 353.248, 355.108, 1.86, 1050, 355.108, 355.953, 0.845, 9216, 0,     7.953,
 348, 441, 349, 349, 350.098, 1.098, 10240, 0, 350.098, 352.501, 2.403, 1581, 352.501, 354.153, 1.652, 7168, 0, 354.153, 356.053, 1.9, 1050, 356.053, 356.893, 0.84, 9216, 0,     7.893,
 349, 441, 350, 350, 350.917, 0.917, 8192, 0, 350.917, 354.026, 3.109, 1261, 354.026, 354.921, 0.894, 6144, 0, 354.921, 356.716, 1.795, 900, 356.716, 357.638, 0.922, 8192, 0,     7.638,
 350, 441, 351, 351, 351.821, 0.821, 8192, 0, 351.821, 354.188, 2.366, 1255, 354.188, 355.692, 1.504, 6144, 0, 355.692, 357.654, 1.962, 900, 357.654, 358.4, 0.747, 8192, 0,     7.400,
 351, 441, 352, 352, 352.923, 0.923, 9216, 0, 352.923, 355.913, 2.989, 1415, 355.913, 356.815, 0.902, 7168, 0, 356.815, 358.689, 1.874, 1050, 358.689, 359.529, 0.84, 9216, 0,     7.529,
 352, 441, 353, 353, 353.923, 0.923, 9216, 0, 353.923, 356.02, 2.097, 1364, 356.02, 357.586, 1.566, 6144, 0, 357.586, 359.253, 1.667, 900, 359.253, 360.274, 1.02, 8192, 0,     7.274,
 353, 441, 354, 354, 355.033, 1.033, 10240, 0, 355.033, 358.071, 3.038, 1619, 358.071, 359.106, 1.035, 8192, 0, 359.106, 361.24, 2.134, 1200, 361.24, 362.173, 0.933, 10240, 0,     8.173,
 354, 441, 355, 355, 356.059, 1.059, 10240, 0, 356.059, 358.251, 2.192, 1645, 358.251, 360.13, 1.878, 8192, 0, 360.13, 362.264, 2.134, 1200, 362.264, 363.197, 0.933, 10240, 0,     8.197,
 355, 441, 356, 356, 357.185, 1.185, 11264, 0, 357.185, 360.402, 3.217, 1748, 360.402, 361.44, 1.038, 8192, 0, 361.44, 363.579, 2.14, 1200, 363.579, 364.517, 0.938, 10240, 0,     8.517,
 356, 441, 357, 357, 358.312, 1.312, 11264, 0, 358.312, 360.585, 2.273, 1705, 360.585, 362.464, 1.879, 8192, 0, 362.464, 364.597, 2.134, 1200, 364.597, 365.534, 0.936, 10240, 0,     8.534,
 357, 441, 358, 358, 359.138, 1.138, 8192, 0, 359.138, 362.18, 3.042, 1325, 362.18, 363.232, 1.052, 6144, 0, 363.232, 365.184, 1.952, 900, 365.184, 366.278, 1.094, 8192, 0,     8.278,
 358, 441, 359, 359, 359.957, 0.957, 8192, 0, 359.957, 362.345, 2.387, 1320, 362.345, 364, 1.655, 6144, 0, 364, 366.197, 2.198, 900, 366.197, 367.023, 0.826, 8192, 0,     8.023,
 359, 441, 360, 360, 360.821, 0.821, 8192, 0, 360.821, 363.796, 2.975, 1213, 363.796, 364.768, 0.972, 6144, 0, 364.768, 366.785, 2.017, 900, 366.785, 367.768, 0.983, 8192, 0,     7.768,
 360, 441, 361, 361, 362.026, 1.026, 10240, 0, 362.026, 364.383, 2.357, 1530, 364.383, 365.664, 1.28, 7168, 0, 365.664, 368.066, 2.403, 1050, 368.066, 368.911, 0.845, 9216, 0,     7.911,
 361, 441, 362, 362, 363.153, 1.153, 11264, 0, 363.153, 366.056, 2.903, 1696, 366.056, 367.086, 1.03, 8192, 0, 367.086, 369.214, 2.128, 1200, 369.214, 370.147, 0.933, 10240, 0,     8.147,
 362, 441, 363, 363, 364.177, 1.177, 10240, 0, 364.177, 366.434, 2.258, 1539, 366.434, 367.982, 1.547, 7168, 0, 367.982, 369.939, 1.958, 1050, 369.939, 370.985, 1.046, 9216, 0,     7.985,
 363, 441, 364, 364, 364.996, 0.996, 8192, 0, 364.996, 367.704, 2.708, 1237, 367.704, 368.75, 1.046, 6144, 0, 368.75, 370.821, 2.071, 900, 370.821, 371.73, 0.909, 8192, 0,     7.730,
 364, 441, 365, 365, 365.924, 0.924, 9216, 0, 365.924, 368.33, 2.406, 1422, 368.33, 369.646, 1.316, 7168, 0, 369.646, 371.811, 2.165, 1050, 371.811, 372.651, 0.84, 9216, 0,     7.651,
 365, 441, 366, 366, 366.821, 0.821, 8192, 0, 366.821, 369.359, 2.537, 1233, 369.359, 370.422, 1.064, 6144, 0, 370.422, 372.437, 2.015, 900, 372.437, 373.405, 0.967, 8192, 0,     7.405,
 366, 441, 367, 367, 368.13, 1.13, 11264, 0, 368.13, 370.537, 2.406, 1656, 370.537, 371.566, 1.03, 8192, 0, 371.566, 373.955, 2.388, 1200, 373.955, 374.887, 0.933, 10240, 0,     7.887,
 367, 441, 368, 368, 368.95, 0.95, 8192, 0, 368.95, 371.085, 2.135, 1295, 371.085, 372.334, 1.25, 6144, 0, 372.334, 374.045, 1.711, 900, 374.045, 375.632, 1.587, 8192, 0,     7.632,
 368, 441, 369, 369, 370.129, 1.129, 11264, 0, 370.129, 372.753, 2.624, 1663, 372.753, 373.783, 1.03, 8192, 0, 373.783, 376.088, 2.305, 1200, 376.088, 377.021, 0.933, 10240, 0,     8.021,
 369, 441, 370, 370, 370.949, 0.949, 8192, 0, 370.949, 372.868, 1.919, 1338, 372.868, 374.552, 1.684, 6144, 0, 374.552, 376.159, 1.608, 900, 376.159, 377.771, 1.612, 8192, 0,     7.771,
