Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 268, 452, 269, 269, 269.965, 0.965, 10240, 0, 269.965, 271.944, 1.979, 1085, 271.944, 272.828, 0.885, 10240, 0, 272.828, 274.656, 1.827, 1500, 274.656, 275.702, 1.046, 7168, 0, 275.702, 277.397, 1.695, 1050, 277.397, 278.481, 1.084, 9216, 0,     9.481,
 269, 452, 270, 270, 270.937, 0.937, 10240, 0, 270.937, 272.984, 2.047, 1073, 272.984, 273.846, 0.862, 10240, 0, 273.846, 275.808, 1.962, 1500, 275.808, 276.607, 0.799, 7168, 0, 276.607, 278.556, 1.949, 1050, 278.556, 279.326, 0.77, 9216, 0,     9.326,
 270, 452, 271, 271, 272.03, 1.03, 11264, 0, 272.03, 274.151, 2.121, 1167, 274.151, 275.096, 0.945, 11264, 0, 275.096, 277.095, 1.999, 1650, 277.095, 278.015, 0.92, 8192, 0, 278.015, 279.966, 1.951, 1200, 279.966, 280.823, 0.857, 10240, 0,     9.823,
 271, 452, 272, 272, 273.153, 1.153, 12288, 0, 273.153, 275.485, 2.332, 1281, 275.485, 276.51, 1.026, 12288, 0, 276.51, 278.695, 2.184, 1800, 278.695, 279.723, 1.028, 9216, 0, 279.723, 281.904, 2.181, 1350, 281.904, 282.93, 1.026, 12288, 0,    10.930,
 272, 452, 273, 273, 274.084, 1.084, 10240, 0, 274.084, 276.017, 1.933, 1027, 276.017, 277.364, 1.347, 10240, 0, 277.364, 279.189, 1.826, 1500, 279.189, 280.521, 1.332, 7168, 0, 280.521, 282.22, 1.698, 1050, 282.22, 283.699, 1.479, 9216, 0,    10.699,
 273, 452, 274, 274, 275.108, 1.108, 11264, 0, 275.108, 277.594, 2.486, 1161, 277.594, 278.534, 0.941, 11264, 0, 278.534, 280.694, 2.16, 1650, 280.694, 281.607, 0.912, 8192, 0, 281.607, 283.845, 2.238, 1200, 283.845, 284.701, 0.856, 10240, 0,    10.701,
 274, 452, 275, 275, 276.04, 1.04, 10240, 0, 276.04, 278.035, 1.995, 1091, 278.035, 279.388, 1.353, 10240, 0, 279.388, 281.211, 1.823, 1500, 281.211, 282.403, 1.192, 7168, 0, 282.403, 284.105, 1.702, 1050, 284.105, 285.468, 1.363, 9216, 0,    10.468,
 275, 452, 276, 276, 277.157, 1.157, 12288, 0, 277.157, 279.892, 2.735, 1265, 279.892, 280.919, 1.027, 12288, 0, 280.919, 283.1, 2.181, 1800, 283.1, 284.126, 1.026, 9216, 0, 284.126, 286.303, 2.177, 1350, 286.303, 287.335, 1.032, 12288, 0,    11.335,
 276, 452, 277, 277, 278.274, 1.274, 12288, 0, 278.274, 280.596, 2.322, 1277, 280.596, 281.943, 1.347, 12288, 0, 281.943, 284.119, 2.176, 1800, 284.119, 285.15, 1.031, 9216, 0, 285.15, 287.333, 2.183, 1350, 287.333, 288.359, 1.026, 12288, 0,    11.359,
 277, 452, 278, 278, 279.113, 1.113, 9216, 0, 279.113, 281.546, 2.433, 907, 281.546, 282.711, 1.165, 9216, 0, 282.711, 284.736, 2.025, 1350, 284.736, 285.833, 1.097, 6144, 0, 285.833, 287.775, 1.942, 900, 287.775, 289.042, 1.267, 8192, 0,    11.042,
 278, 452, 279, 279, 279.951, 0.951, 9216, 0, 279.951, 282.314, 2.363, 942, 282.314, 283.479, 1.165, 9216, 0, 283.479, 285.773, 2.294, 1350, 285.773, 286.515, 0.742, 6144, 0, 286.515, 288.808, 2.292, 900, 288.808, 289.725, 0.917, 8192, 0,    10.725,
 279, 452, 280, 280, 280.937, 0.937, 10240, 0, 280.937, 283.43, 2.493, 1032, 283.43, 284.342, 0.912, 10240, 0, 284.342, 286.553, 2.211, 1500, 286.553, 287.352, 0.798, 7168, 0, 287.352, 289.473, 2.121, 1050, 289.473, 290.496, 1.024, 9216, 0,    10.496,
 280, 452, 281, 281, 281.937, 0.937, 10240, 0, 281.937, 284.245, 2.308, 1054, 284.245, 285.2, 0.955, 10240, 0, 285.2, 287.596, 2.396, 1500, 287.596, 288.394, 0.799, 7168, 0, 288.394, 290.506, 2.112, 1050, 290.506, 291.276, 0.77, 9216, 0,    10.276,
 281, 452, 282, 282, 282.844, 0.844, 9216, 0, 282.844, 285.219, 2.376, 984, 285.219, 285.989, 0.77, 9216, 0, 285.989, 288.195, 2.206, 1350, 288.195, 289.081, 0.885, 6144, 0, 289.081, 290.939, 1.858, 900, 290.939, 291.969, 1.03, 8192, 0,     9.969,
 283, 452, 284, 284, 284.961, 0.961, 9216, 0, 284.961, 287.016, 2.055, 989, 287.016, 288.223, 1.207, 9216, 0, 288.223, 289.855, 1.632, 1350, 289.855, 291.486, 1.63, 6144, 0, 291.486, 292.949, 1.464, 900, 292.949, 293.634, 0.685, 8192, 0,     9.634,
 282, 452, 283, 283, 284.123, 1.123, 12288, 0, 284.123, 286.429, 2.306, 1202, 286.429, 287.455, 1.026, 12288, 0, 287.455, 289.777, 2.322, 1800, 289.777, 290.803, 1.026, 9216, 0, 290.803, 292.986, 2.183, 1350, 292.986, 294.668, 1.682, 12288, 0,    11.668,
 284, 452, 285, 285, 286.03, 1.03, 11264, 0, 286.03, 288.611, 2.581, 1196, 288.611, 289.552, 0.941, 11264, 0, 289.552, 291.776, 2.224, 1650, 291.776, 292.688, 0.912, 8192, 0, 292.688, 294.889, 2.202, 1200, 294.889, 295.745, 0.855, 10240, 0,    10.745,
 285, 452, 286, 286, 287.054, 1.054, 11264, 0, 287.054, 289.216, 2.162, 1192, 289.216, 290.496, 1.281, 11264, 0, 290.496, 292.495, 1.999, 1650, 292.495, 293.604, 1.108, 8192, 0, 293.604, 295.552, 1.949, 1200, 295.552, 296.598, 1.046, 10240, 0,    10.598,
 286, 452, 287, 287, 288.078, 1.078, 11264, 0, 288.078, 290.764, 2.686, 1185, 290.764, 291.706, 0.942, 11264, 0, 291.706, 293.775, 2.068, 1650, 293.775, 294.687, 0.913, 8192, 0, 294.687, 296.834, 2.147, 1200, 296.834, 297.698, 0.864, 10240, 0,    10.698,
 287, 452, 288, 288, 289.108, 1.108, 11264, 0, 289.108, 291.253, 2.144, 1121, 291.253, 292.645, 1.392, 11264, 0, 292.645, 294.645, 2, 1650, 294.645, 295.597, 0.953, 8192, 0, 295.597, 297.55, 1.952, 1200, 297.55, 298.552, 1.002, 10240, 0,    10.552,
 288, 452, 289, 289, 290.225, 1.225, 12288, 0, 290.225, 292.969, 2.743, 1204, 292.969, 293.995, 1.026, 12288, 0, 293.995, 296.165, 2.171, 1800, 296.165, 297.191, 1.026, 9216, 0, 297.191, 299.379, 2.188, 1350, 299.379, 300.405, 1.026, 12288, 0,    11.405,
 289, 452, 290, 290, 291.156, 1.156, 10240, 0, 291.156, 293.246, 2.089, 1093, 293.246, 294.848, 1.602, 10240, 0, 294.848, 296.67, 1.822, 1500, 296.67, 297.988, 1.317, 7168, 0, 297.988, 299.701, 1.713, 1050, 299.701, 301.174, 1.473, 9216, 0,    11.174,
 291, 452, 292, 292, 293.111, 1.111, 9216, 0, 293.111, 294.987, 1.876, 958, 294.987, 295.757, 0.77, 9216, 0, 295.757, 297.801, 2.043, 1350, 297.801, 298.67, 0.87, 6144, 0, 298.67, 300.834, 2.164, 900, 300.834, 301.857, 1.023, 8192, 0,     9.857,
 290, 452, 291, 291, 292.273, 1.273, 12288, 0, 292.273, 295.194, 2.921, 1225, 295.194, 296.786, 1.592, 12288, 0, 296.786, 298.984, 2.198, 1800, 298.984, 300.01, 1.026, 9216, 0, 300.01, 302.201, 2.191, 1350, 302.201, 303.227, 1.026, 12288, 0,    12.227,
 293, 452, 294, 294, 295.074, 1.074, 9216, 0, 295.074, 296.849, 1.775, 905, 296.849, 297.619, 0.771, 9216, 0, 297.619, 299.455, 1.836, 1350, 299.455, 300.693, 1.238, 6144, 0, 300.693, 302.29, 1.597, 900, 302.29, 303.91, 1.62, 8192, 0,     9.910,
 292, 452, 293, 293, 294.229, 1.229, 12288, 0, 294.229, 297.299, 3.07, 1268, 297.299, 298.653, 1.355, 12288, 0, 298.653, 301.177, 2.524, 1800, 301.177, 302.203, 1.026, 9216, 0, 302.203, 304.384, 2.181, 1350, 304.384, 305.41, 1.026, 12288, 0,    12.410,
 294, 452, 295, 295, 296.196, 1.196, 12288, 0, 296.196, 299.075, 2.879, 1225, 299.075, 300.101, 1.026, 12288, 0, 300.101, 302.29, 2.189, 1800, 302.29, 303.326, 1.036, 9216, 0, 303.326, 305.508, 2.182, 1350, 305.508, 306.542, 1.034, 12288, 0,    11.542,
 295, 452, 296, 296, 297.127, 1.127, 10240, 0, 297.127, 299.234, 2.107, 1065, 299.234, 300.964, 1.73, 10240, 0, 300.964, 302.996, 2.032, 1500, 302.996, 304.126, 1.13, 7168, 0, 304.126, 306.083, 1.957, 1050, 306.083, 307.309, 1.226, 9216, 0,    11.309,
 296, 452, 297, 297, 298.244, 1.244, 12288, 0, 298.244, 301.4, 3.156, 1280, 301.4, 302.426, 1.026, 12288, 0, 302.426, 304.616, 2.19, 1800, 304.616, 305.649, 1.033, 9216, 0, 305.649, 307.842, 2.193, 1350, 307.842, 308.868, 1.026, 12288, 0,    11.868,
 297, 452, 298, 298, 299.369, 1.369, 12288, 0, 299.369, 301.598, 2.229, 1227, 301.598, 303.46, 1.862, 12288, 0, 303.46, 305.649, 2.189, 1800, 305.649, 306.68, 1.031, 9216, 0, 306.68, 308.864, 2.185, 1350, 308.864, 309.892, 1.028, 12288, 0,    11.892,
 298, 452, 299, 299, 300.3, 1.3, 10240, 0, 300.3, 303.362, 3.062, 1080, 303.362, 304.313, 0.951, 10240, 0, 304.313, 306.438, 2.125, 1500, 306.438, 307.476, 1.038, 7168, 0, 307.476, 309.541, 2.065, 1050, 309.541, 310.661, 1.119, 9216, 0,    11.661,
 299, 452, 300, 300, 301.231, 1.231, 10240, 0, 301.231, 303.432, 2.201, 1009, 303.432, 305.167, 1.734, 10240, 0, 305.167, 307.467, 2.3, 1500, 307.467, 308.279, 0.812, 7168, 0, 308.279, 310.562, 2.284, 1050, 310.562, 311.431, 0.868, 9216, 0,    11.431,
 300, 452, 301, 301, 302.069, 1.069, 9216, 0, 302.069, 305.093, 3.024, 946, 305.093, 305.936, 0.843, 9216, 0, 305.936, 308.09, 2.154, 1350, 308.09, 308.961, 0.871, 6144, 0, 308.961, 311.002, 2.04, 900, 311.002, 312.119, 1.117, 8192, 0,    11.119,
 301, 452, 302, 302, 303.006, 1.006, 10240, 0, 303.006, 305.282, 2.276, 1018, 305.282, 306.795, 1.514, 10240, 0, 306.795, 309.29, 2.494, 1500, 309.29, 310.088, 0.798, 7168, 0, 310.088, 312.26, 2.172, 1050, 312.26, 313.03, 0.77, 9216, 0,    11.030,
 302, 452, 303, 303, 303.938, 0.938, 10240, 0, 303.938, 306.947, 3.009, 1016, 306.947, 307.802, 0.855, 10240, 0, 307.802, 309.908, 2.106, 1500, 309.908, 310.885, 0.977, 7168, 0, 310.885, 312.706, 1.822, 1050, 312.706, 313.798, 1.091, 9216, 0,    10.798,
 304, 452, 305, 305, 305.962, 0.962, 9216, 0, 305.962, 308.704, 2.741, 965, 308.704, 309.594, 0.891, 9216, 0, 309.594, 311.551, 1.957, 1350, 311.551, 313.187, 1.636, 6144, 0, 313.187, 314.647, 1.46, 900, 314.647, 315.332, 0.685, 8192, 0,    10.332,
 303, 452, 304, 304, 305.123, 1.123, 12288, 0, 305.123, 307.598, 2.475, 1264, 307.598, 308.826, 1.229, 12288, 0, 308.826, 311.471, 2.645, 1800, 311.471, 312.497, 1.027, 9216, 0, 312.497, 314.681, 2.183, 1350, 314.681, 316.356, 1.675, 12288, 0,    12.356,
 306, 452, 307, 307, 307.852, 0.852, 9216, 0, 307.852, 310.422, 2.57, 946, 310.422, 311.224, 0.802, 9216, 0, 311.224, 313.187, 1.963, 1350, 313.187, 313.874, 0.687, 6144, 0, 313.874, 316.103, 2.229, 900, 316.103, 317.038, 0.935, 8192, 0,    10.038,
 305, 452, 306, 306, 306.937, 0.937, 10240, 0, 306.937, 309.561, 2.624, 1072, 309.561, 310.456, 0.895, 10240, 0, 310.456, 313.288, 2.831, 1500, 313.288, 314.671, 1.383, 7168, 0, 314.671, 316.391, 1.721, 1050, 316.391, 317.806, 1.415, 9216, 0,    11.806,
 307, 452, 308, 308, 309.03, 1.03, 11264, 0, 309.03, 311.736, 2.705, 1197, 311.736, 312.676, 0.941, 11264, 0, 312.676, 315.186, 2.51, 1650, 315.186, 316.103, 0.917, 8192, 0, 316.103, 318.045, 1.942, 1200, 318.045, 318.901, 0.855, 10240, 0,    10.901,
 308, 452, 309, 309, 310.147, 1.147, 12288, 0, 310.147, 312.643, 2.496, 1220, 312.643, 313.7, 1.057, 12288, 0, 313.7, 315.884, 2.184, 1800, 315.884, 317.127, 1.243, 9216, 0, 317.127, 319.311, 2.184, 1350, 319.311, 320.336, 1.026, 12288, 0,    11.336,
 309, 452, 310, 310, 311.264, 1.264, 12288, 0, 311.264, 314.08, 2.816, 1285, 314.08, 315.106, 1.026, 12288, 0, 315.106, 317.384, 2.278, 1800, 317.384, 318.415, 1.031, 9216, 0, 318.415, 320.598, 2.183, 1350, 320.598, 321.624, 1.026, 12288, 0,    11.624,
 310, 452, 311, 311, 312.108, 1.108, 9216, 0, 312.108, 314.407, 2.299, 971, 314.407, 315.874, 1.467, 9216, 0, 315.874, 317.524, 1.65, 1350, 317.524, 319.099, 1.575, 6144, 0, 319.099, 320.766, 1.667, 900, 320.766, 322.307, 1.541, 8192, 0,    11.307,
 311, 452, 312, 312, 313.132, 1.132, 11264, 0, 313.132, 316.25, 3.118, 1185, 316.25, 317.2, 0.95, 11264, 0, 317.2, 319.383, 2.183, 1650, 319.383, 320.296, 0.912, 8192, 0, 320.296, 322.538, 2.243, 1200, 322.538, 323.403, 0.864, 10240, 0,    11.403,
 312, 452, 313, 313, 314.156, 1.156, 11264, 0, 314.156, 316.446, 2.289, 1122, 316.446, 318.139, 1.693, 11264, 0, 318.139, 320.132, 1.994, 1650, 320.132, 321.214, 1.082, 8192, 0, 321.214, 323.17, 1.956, 1200, 323.17, 324.261, 1.091, 10240, 0,    11.261,
 313, 452, 314, 314, 315.087, 1.087, 10240, 0, 315.087, 318.207, 3.119, 1077, 318.207, 319.062, 0.855, 10240, 0, 319.062, 321.2, 2.138, 1500, 321.2, 322.011, 0.81, 7168, 0, 322.011, 324.236, 2.226, 1050, 324.236, 325.029, 0.793, 9216, 0,    11.029,
 314, 452, 315, 315, 316.024, 1.024, 10240, 0, 316.024, 318.38, 2.356, 1059, 318.38, 319.924, 1.544, 10240, 0, 319.924, 321.95, 2.026, 1500, 321.95, 322.81, 0.86, 7168, 0, 322.81, 324.868, 2.058, 1050, 324.868, 325.797, 0.929, 9216, 0,    10.797,
 315, 452, 316, 316, 316.955, 0.955, 10240, 0, 316.955, 320.094, 3.139, 1028, 320.094, 320.949, 0.855, 10240, 0, 320.949, 323.027, 2.079, 1500, 323.027, 323.827, 0.799, 7168, 0, 323.827, 325.948, 2.122, 1050, 325.948, 326.718, 0.77, 9216, 0,    10.718,
 316, 452, 317, 317, 318.123, 1.123, 12288, 0, 318.123, 320.733, 2.61, 1295, 320.733, 321.975, 1.242, 12288, 0, 321.975, 324.16, 2.185, 1800, 324.16, 325.186, 1.026, 9216, 0, 325.186, 327.363, 2.177, 1350, 327.363, 328.389, 1.026, 12288, 0,    11.389,
 317, 452, 318, 318, 319.24, 1.24, 12288, 0, 319.24, 322.461, 3.22, 1295, 322.461, 323.486, 1.026, 12288, 0, 323.486, 325.667, 2.181, 1800, 325.667, 326.693, 1.026, 9216, 0, 326.693, 328.879, 2.186, 1350, 328.879, 329.911, 1.032, 12288, 0,    11.911,
 318, 452, 319, 319, 320.364, 1.364, 12288, 0, 320.364, 322.991, 2.626, 1243, 322.991, 324.51, 1.52, 12288, 0, 324.51, 326.693, 2.182, 1800, 326.693, 327.719, 1.026, 9216, 0, 327.719, 329.902, 2.183, 1350, 329.902, 330.934, 1.033, 12288, 0,    11.934,
 319, 452, 320, 320, 321.482, 1.482, 12288, 0, 321.482, 324.724, 3.242, 1242, 324.724, 325.75, 1.026, 12288, 0, 325.75, 327.931, 2.181, 1800, 327.931, 328.957, 1.026, 9216, 0, 328.957, 331.145, 2.188, 1350, 331.145, 332.171, 1.026, 12288, 0,    12.171,
 320, 452, 321, 321, 322.599, 1.599, 12288, 0, 322.599, 325.277, 2.679, 1258, 325.277, 326.776, 1.498, 12288, 0, 326.776, 328.968, 2.192, 1800, 328.968, 330, 1.032, 9216, 0, 330, 332.181, 2.181, 1350, 332.181, 333.207, 1.026, 12288, 0,    12.207,
 321, 452, 322, 322, 323.72, 1.72, 12288, 0, 323.72, 327.035, 3.314, 1264, 327.035, 328.061, 1.026, 12288, 0, 328.061, 330.241, 2.181, 1800, 330.241, 331.268, 1.026, 9216, 0, 331.268, 333.445, 2.178, 1350, 333.445, 334.471, 1.026, 12288, 0,    12.471,
 322, 452, 323, 323, 324.931, 1.931, 13312, 0, 324.931, 327.671, 2.741, 1311, 327.671, 329.178, 1.506, 13312, 0, 329.178, 331.545, 2.368, 1950, 331.545, 332.571, 1.026, 9216, 0, 332.571, 334.764, 2.192, 1350, 334.764, 335.789, 1.026, 12288, 0,    12.789,
 323, 452, 324, 324, 326.05, 2.05, 12288, 0, 326.05, 329.257, 3.207, 1223, 329.257, 330.29, 1.034, 12288, 0, 330.29, 332.471, 2.181, 1800, 332.471, 333.595, 1.124, 9216, 0, 333.595, 335.792, 2.197, 1350, 335.792, 336.819, 1.027, 12288, 0,    12.819,
 324, 452, 325, 325, 327.074, 2.074, 11264, 0, 327.074, 329.811, 2.737, 1169, 329.811, 331.229, 1.418, 11264, 0, 331.229, 333.559, 2.33, 1650, 333.559, 334.513, 0.954, 8192, 0, 334.513, 336.723, 2.21, 1200, 336.723, 337.676, 0.953, 10240, 0,    12.676,
 326, 452, 327, 327, 329.033, 2.033, 9216, 0, 329.033, 331.545, 2.512, 953, 331.545, 332.316, 0.77, 9216, 0, 332.316, 334.107, 1.791, 1350, 334.107, 335.196, 1.089, 6144, 0, 335.196, 337.251, 2.055, 900, 337.251, 338.366, 1.115, 8192, 0,    11.366,
 328, 452, 329, 329, 331.082, 2.082, 9216, 0, 331.082, 333.39, 2.308, 976, 333.39, 334.16, 0.77, 9216, 0, 334.16, 335.802, 1.642, 1350, 335.802, 337.468, 1.667, 6144, 0, 337.468, 338.924, 1.455, 900, 338.924, 339.612, 0.689, 8192, 0,    10.612,
 325, 452, 326, 326, 328.191, 2.191, 12288, 0, 328.191, 331.608, 3.417, 1293, 331.608, 333.34, 1.732, 12288, 0, 333.34, 335.755, 2.415, 1800, 335.755, 336.786, 1.031, 9216, 0, 336.786, 338.966, 2.18, 1350, 338.966, 340.637, 1.671, 12288, 0,    14.637,
 329, 452, 330, 330, 331.826, 1.826, 8192, 0, 331.826, 335.008, 3.182, 891, 335.008, 335.959, 0.951, 8192, 0, 335.959, 337.412, 1.454, 1200, 337.412, 338.16, 0.748, 6144, 0, 338.16, 340.388, 2.228, 900, 340.388, 341.325, 0.937, 8192, 0,    11.325,
 327, 452, 328, 328, 330.244, 2.244, 13312, 0, 330.244, 333.929, 3.685, 1311, 333.929, 335.276, 1.347, 13312, 0, 335.276, 338.117, 2.841, 1950, 338.117, 339.194, 1.077, 9216, 0, 339.194, 341.395, 2.2, 1350, 341.395, 342.421, 1.026, 12288, 0,    14.421,
 330, 452, 331, 331, 332.853, 1.853, 11264, 0, 332.853, 335.945, 3.092, 1104, 335.945, 336.899, 0.954, 11264, 0, 336.899, 339.412, 2.513, 1650, 339.412, 340.324, 0.912, 8192, 0, 340.324, 342.328, 2.004, 1200, 342.328, 343.274, 0.946, 10240, 0,    12.274,
 331, 452, 332, 332, 333.877, 1.877, 11264, 0, 333.877, 337.088, 3.211, 1145, 337.088, 338.039, 0.951, 11264, 0, 338.039, 340.128, 2.089, 1650, 340.128, 341.234, 1.106, 8192, 0, 341.234, 343.335, 2.101, 1200, 343.335, 344.19, 0.855, 10240, 0,    12.190,
 332, 452, 333, 333, 334.808, 1.808, 10240, 0, 334.808, 337.895, 3.088, 1070, 337.895, 338.892, 0.997, 10240, 0, 338.892, 341.244, 2.352, 1500, 341.244, 342.043, 0.799, 7168, 0, 342.043, 344.043, 1.999, 1050, 344.043, 344.958, 0.915, 9216, 0,    11.958,
 333, 452, 334, 334, 335.738, 1.738, 10240, 0, 335.738, 339.024, 3.286, 1061, 339.024, 339.885, 0.86, 10240, 0, 339.885, 341.964, 2.079, 1500, 341.964, 342.84, 0.876, 7168, 0, 342.84, 345.033, 2.193, 1050, 345.033, 345.803, 0.77, 9216, 0,    11.803,
 334, 452, 335, 335, 336.762, 1.762, 11264, 0, 336.762, 339.962, 3.2, 1137, 339.962, 340.902, 0.94, 11264, 0, 340.902, 343.259, 2.357, 1650, 343.259, 344.179, 0.92, 8192, 0, 344.179, 346.119, 1.94, 1200, 346.119, 346.975, 0.855, 10240, 0,    11.975,
 335, 452, 336, 336, 337.6, 1.6, 9216, 0, 337.6, 340.754, 3.154, 952, 340.754, 341.678, 0.924, 9216, 0, 341.678, 343.6, 1.922, 1350, 343.6, 344.862, 1.262, 6144, 0, 344.862, 346.488, 1.626, 900, 346.488, 347.657, 1.169, 8192, 0,    11.657,
 336, 452, 337, 337, 338.629, 1.629, 11264, 0, 338.629, 342.122, 3.493, 1189, 342.122, 343.07, 0.948, 11264, 0, 343.07, 345.259, 2.189, 1650, 345.259, 346.172, 0.912, 8192, 0, 346.172, 348.106, 1.935, 1200, 348.106, 348.97, 0.863, 10240, 0,    11.970,
 337, 452, 338, 338, 339.653, 1.653, 11264, 0, 339.653, 342.882, 3.228, 1171, 342.882, 344.01, 1.128, 11264, 0, 344.01, 346.02, 2.01, 1650, 346.02, 347.082, 1.062, 8192, 0, 347.082, 349.017, 1.935, 1200, 349.017, 349.872, 0.855, 10240, 0,    11.872,
 338, 452, 339, 339, 340.771, 1.771, 12288, 0, 340.771, 344.383, 3.613, 1243, 344.383, 345.412, 1.029, 12288, 0, 345.412, 347.586, 2.174, 1800, 347.586, 348.617, 1.031, 9216, 0, 348.617, 350.814, 2.197, 1350, 350.814, 351.84, 1.026, 12288, 0,    12.840,
 339, 452, 340, 340, 341.701, 1.701, 10240, 0, 341.701, 344.745, 3.043, 1016, 344.745, 346.265, 1.52, 10240, 0, 346.265, 348.079, 1.814, 1500, 348.079, 349.413, 1.334, 7168, 0, 349.413, 351.111, 1.698, 1050, 351.111, 352.61, 1.499, 9216, 0,    12.610,
 340, 452, 341, 341, 342.728, 1.728, 11264, 0, 342.728, 346.55, 3.822, 1187, 346.55, 347.498, 0.948, 11264, 0, 347.498, 349.597, 2.099, 1650, 349.597, 350.509, 0.912, 8192, 0, 350.509, 352.754, 2.245, 1200, 352.754, 353.619, 0.865, 10240, 0,    12.619,
 341, 452, 342, 342, 343.938, 1.938, 13312, 0, 343.938, 347.123, 3.185, 1307, 347.123, 348.607, 1.483, 13312, 0, 348.607, 350.969, 2.363, 1950, 350.969, 351.996, 1.026, 9216, 0, 351.996, 354.183, 2.187, 1350, 354.183, 355.219, 1.036, 12288, 0,    13.219,
 342, 452, 343, 343, 344.964, 1.964, 11264, 0, 344.964, 348.596, 3.632, 1122, 348.596, 349.549, 0.953, 11264, 0, 349.549, 351.614, 2.065, 1650, 351.614, 352.909, 1.295, 8192, 0, 352.909, 354.859, 1.95, 1200, 354.859, 356.072, 1.213, 10240, 0,    13.072,
 343, 452, 344, 344, 345.895, 1.895, 10240, 0, 345.895, 349.05, 3.155, 1056, 349.05, 350.403, 1.353, 10240, 0, 350.403, 352.787, 2.384, 1500, 352.787, 353.711, 0.924, 7168, 0, 353.711, 355.893, 2.183, 1050, 355.893, 356.849, 0.955, 9216, 0,    12.849,
 344, 452, 345, 345, 346.733, 1.733, 9216, 0, 346.733, 350.262, 3.529, 913, 350.262, 351.171, 0.908, 9216, 0, 351.171, 353.258, 2.088, 1350, 353.258, 354.401, 1.143, 6144, 0, 354.401, 356.331, 1.93, 900, 356.331, 357.531, 1.2, 8192, 0,    12.531,
 345, 452, 346, 346, 347.571, 1.571, 9216, 0, 347.571, 350.814, 3.243, 961, 350.814, 351.938, 1.125, 9216, 0, 351.938, 354.441, 2.503, 1350, 354.441, 355.136, 0.695, 6144, 0, 355.136, 357.349, 2.213, 900, 357.349, 358.221, 0.872, 8192, 0,    12.221,
 346, 452, 347, 347, 348.502, 1.502, 10240, 0, 348.502, 352.147, 3.646, 1037, 352.147, 353.003, 0.855, 10240, 0, 353.003, 355.075, 2.072, 1500, 355.075, 355.935, 0.86, 7168, 0, 355.935, 358.031, 2.095, 1050, 358.031, 358.989, 0.958, 9216, 0,    11.989,
 347, 452, 348, 348, 349.433, 1.433, 10240, 0, 349.433, 352.699, 3.266, 1033, 352.699, 353.864, 1.165, 10240, 0, 353.864, 356.274, 2.41, 1500, 356.274, 357.072, 0.799, 7168, 0, 357.072, 359.046, 1.974, 1050, 359.046, 359.817, 0.77, 9216, 0,    11.817,
 348, 452, 349, 349, 350.185, 1.185, 8192, 0, 350.185, 353.756, 3.571, 885, 353.756, 354.554, 0.799, 8192, 0, 354.554, 356.535, 1.981, 1200, 356.535, 357.755, 1.22, 6144, 0, 357.755, 359.486, 1.73, 900, 359.486, 360.499, 1.014, 8192, 0,    11.499,
 350, 452, 351, 351, 352.151, 1.151, 9216, 0, 352.151, 355.584, 3.434, 999, 355.584, 356.741, 1.157, 9216, 0, 356.741, 358.377, 1.636, 1350, 358.377, 359.068, 0.691, 6144, 0, 359.068, 360.529, 1.461, 900, 360.529, 361.214, 0.685, 8192, 0,    10.214,
 351, 452, 352, 352, 352.988, 0.988, 9216, 0, 352.988, 356.689, 3.701, 962, 356.689, 357.509, 0.82, 9216, 0, 357.509, 360.013, 2.503, 1350, 360.013, 360.777, 0.764, 6144, 0, 360.777, 362.233, 1.456, 900, 362.233, 362.918, 0.685, 8192, 0,    10.918,
 349, 452, 350, 350, 351.305, 1.305, 12288, 0, 351.305, 354.941, 3.636, 1233, 354.941, 355.973, 1.033, 12288, 0, 355.973, 358.47, 2.496, 1800, 358.47, 360.092, 1.623, 9216, 0, 360.092, 362.284, 2.192, 1350, 362.284, 363.947, 1.663, 12288, 0,    13.947,
 352, 452, 353, 353, 354.03, 1.03, 11264, 0, 354.03, 357.752, 3.722, 1193, 357.752, 358.692, 0.941, 11264, 0, 358.692, 360.688, 1.996, 1650, 360.688, 361.689, 1.001, 8192, 0, 361.689, 364.184, 2.496, 1200, 364.184, 365.039, 0.855, 10240, 0,    12.039,
 353, 452, 354, 354, 355.054, 1.054, 11264, 0, 355.054, 358.837, 3.784, 1181, 358.837, 359.778, 0.941, 11264, 0, 359.778, 362.012, 2.234, 1650, 362.012, 362.926, 0.915, 8192, 0, 362.926, 364.877, 1.95, 1200, 364.877, 365.893, 1.016, 10240, 0,    11.893,
