Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 61, 248, 248, 248.817, 0.817, 11264, 0, 248.817, 251.738, 2.921, 1182, 251.738, 253.115, 1.377, 11264, 0, 253.115, 255.767, 2.652, 1650, 255.767, 256.824, 1.056, 8192, 0, 256.824, 259.126, 2.303, 1200, 259.126, 260.061, 0.935, 10240, 0,    12.061,
 246, 61, 247, 247, 247.884, 0.884, 12288, 0, 247.884, 251.465, 3.582, 1219, 251.465, 252.364, 0.899, 12288, 0, 252.364, 255.961, 3.596, 1800, 255.961, 257.664, 1.703, 9216, 0, 257.664, 259.369, 1.705, 1350, 259.369, 260.886, 1.517, 12288, 0,    13.886,
 248, 61, 249, 249, 249.893, 0.893, 12288, 0, 249.893, 253.213, 3.32, 1224, 253.213, 254.034, 0.821, 12288, 0, 254.034, 256.948, 2.914, 1800, 256.948, 258.505, 1.557, 9216, 0, 258.505, 260.841, 2.336, 1350, 260.841, 261.71, 0.869, 12288, 0,    12.710,
 250, 61, 251, 251, 251.893, 0.893, 12288, 0, 251.893, 255.039, 3.146, 1269, 255.039, 255.861, 0.821, 12288, 0, 255.861, 258.546, 2.685, 1800, 258.546, 259.389, 0.843, 9216, 0, 259.389, 261.119, 1.73, 1350, 261.119, 262.529, 1.41, 12288, 0,    11.529,
 249, 61, 250, 250, 250.959, 0.959, 13312, 0, 250.959, 253.606, 2.647, 1302, 253.606, 254.922, 1.316, 13312, 0, 254.922, 258.566, 3.644, 1950, 258.566, 260.226, 1.66, 9216, 0, 260.226, 262.568, 2.342, 1350, 262.568, 263.389, 0.821, 12288, 0,    13.389,
 251, 61, 252, 252, 252.884, 0.884, 12288, 0, 252.884, 255.443, 2.559, 1280, 255.443, 256.68, 1.237, 12288, 0, 256.68, 259.519, 2.839, 1800, 259.519, 261.068, 1.55, 9216, 0, 261.068, 262.833, 1.765, 1350, 262.833, 264.212, 1.379, 12288, 0,    12.212,
 252, 61, 253, 253, 253.958, 0.958, 13312, 0, 253.958, 257.008, 3.05, 1375, 257.008, 257.902, 0.894, 13312, 0, 257.902, 261.346, 3.445, 1950, 261.346, 262.186, 0.84, 9216, 0, 262.186, 264.288, 2.102, 1350, 264.288, 265.109, 0.821, 12288, 0,    12.109,
 253, 61, 254, 254, 255.11, 1.11, 15360, 0, 255.11, 257.624, 2.514, 1525, 257.624, 258.927, 1.303, 15360, 0, 258.927, 262.145, 3.218, 2250, 262.145, 263.212, 1.067, 11264, 0, 263.212, 265.317, 2.105, 1650, 265.317, 266.281, 0.964, 14336, 0,    12.281,
 254, 61, 255, 255, 255.988, 0.988, 12288, 0, 255.988, 258.831, 2.843, 1269, 258.831, 259.746, 0.916, 12288, 0, 259.746, 262.333, 2.587, 1800, 262.333, 264.05, 1.717, 9216, 0, 264.05, 266.02, 1.97, 1350, 266.02, 267.105, 1.085, 12288, 0,    12.105,
 255, 61, 256, 256, 256.811, 0.811, 11264, 0, 256.811, 259.241, 2.431, 1133, 259.241, 260.507, 1.266, 11264, 0, 260.507, 263.715, 3.208, 1650, 263.715, 264.795, 1.08, 8192, 0, 264.795, 266.841, 2.047, 1200, 266.841, 267.788, 0.946, 10240, 0,    11.788,
 256, 61, 257, 257, 258.179, 1.179, 16384, 0, 258.179, 261.152, 2.973, 1623, 261.152, 262.246, 1.094, 16384, 0, 262.246, 265.668, 3.421, 2400, 265.668, 266.791, 1.123, 12288, 0, 266.791, 269.067, 2.276, 1800, 269.067, 270.161, 1.094, 16384, 0,    13.161,
 257, 61, 258, 258, 259.211, 1.211, 14336, 0, 259.211, 261.382, 2.171, 1499, 261.382, 263.202, 1.82, 14336, 0, 263.202, 266.201, 2.999, 2100, 266.201, 267.722, 1.521, 10240, 0, 267.722, 269.628, 1.906, 1500, 269.628, 271.049, 1.42, 13312, 0,    13.049,
 258, 61, 259, 259, 260.31, 1.31, 15360, 0, 260.31, 263.322, 3.012, 1512, 263.322, 264.348, 1.026, 15360, 0, 264.348, 267.561, 3.213, 2250, 267.561, 268.749, 1.188, 11264, 0, 268.749, 271.169, 2.42, 1650, 271.169, 272.136, 0.967, 14336, 0,    13.136,
 260, 61, 261, 261, 262.301, 1.301, 12288, 0, 262.301, 265.109, 2.808, 1242, 265.109, 266.191, 1.082, 12288, 0, 266.191, 268.779, 2.588, 1800, 268.779, 269.619, 0.84, 9216, 0, 269.619, 271.343, 1.724, 1350, 271.343, 272.961, 1.618, 12288, 0,    11.961,
 259, 61, 260, 260, 261.415, 1.415, 15360, 0, 261.415, 263.606, 2.191, 1534, 263.606, 265.372, 1.766, 15360, 0, 265.372, 268.897, 3.526, 2250, 268.897, 270.643, 1.746, 11264, 0, 270.643, 273.271, 2.628, 1650, 273.271, 274.228, 0.958, 14336, 0,    14.228,
 261, 61, 262, 262, 263.398, 1.398, 15360, 0, 263.398, 265.839, 2.44, 1550, 265.839, 267.215, 1.376, 15360, 0, 267.215, 270.774, 3.559, 2250, 270.774, 271.8, 1.026, 11264, 0, 271.8, 273.9, 2.1, 1650, 273.9, 275.187, 1.287, 14336, 0,    13.187,
 262, 61, 263, 263, 264.569, 1.569, 16384, 0, 264.569, 267.395, 2.826, 1601, 267.395, 268.489, 1.094, 16384, 0, 268.489, 272.206, 3.717, 2400, 272.206, 273.326, 1.119, 12288, 0, 273.326, 275.618, 2.293, 1800, 275.618, 276.712, 1.094, 16384, 0,    13.712,
 263, 61, 264, 264, 265.67, 1.67, 15360, 0, 265.67, 268.057, 2.386, 1553, 268.057, 269.516, 1.459, 15360, 0, 269.516, 272.742, 3.226, 2250, 272.742, 274.35, 1.608, 11264, 0, 274.35, 276.459, 2.109, 1650, 276.459, 277.668, 1.209, 14336, 0,    13.668,
 264, 61, 265, 265, 266.548, 1.548, 12288, 0, 266.548, 269.187, 2.639, 1253, 269.187, 270.335, 1.148, 12288, 0, 270.335, 273.357, 3.022, 1800, 273.357, 275.197, 1.84, 9216, 0, 275.197, 277.333, 2.136, 1350, 277.333, 278.497, 1.164, 12288, 0,    13.497,
 265, 61, 266, 266, 267.572, 1.572, 14336, 0, 267.572, 270.081, 2.509, 1408, 270.081, 271.291, 1.21, 14336, 0, 271.291, 275.207, 3.917, 2100, 275.207, 276.149, 0.942, 10240, 0, 276.149, 278.382, 2.233, 1500, 278.382, 279.385, 1.002, 13312, 0,    13.385,
 266, 61, 267, 267, 268.596, 1.596, 14336, 0, 268.596, 271.246, 2.65, 1434, 271.246, 272.246, 1, 14336, 0, 272.246, 275.742, 3.495, 2100, 275.742, 277.08, 1.339, 10240, 0, 277.08, 279.243, 2.163, 1500, 279.243, 280.272, 1.029, 13312, 0,    13.272,
 267, 61, 268, 268, 269.474, 1.474, 12288, 0, 269.474, 271.936, 2.462, 1293, 271.936, 273.073, 1.137, 12288, 0, 273.073, 275.932, 2.859, 1800, 275.932, 277.923, 1.991, 9216, 0, 277.923, 280.097, 2.174, 1350, 280.097, 281.091, 0.995, 12288, 0,    13.091,
 268, 61, 269, 269, 270.571, 1.571, 15360, 0, 270.571, 273.435, 2.864, 1533, 273.435, 274.467, 1.031, 15360, 0, 274.467, 278.42, 3.954, 2250, 278.42, 279.447, 1.026, 11264, 0, 279.447, 281.552, 2.105, 1650, 281.552, 282.514, 0.962, 14336, 0,    13.514,
 269, 61, 270, 270, 271.668, 1.668, 15360, 0, 271.668, 274.13, 2.462, 1536, 274.13, 275.493, 1.363, 15360, 0, 275.493, 278.955, 3.462, 2250, 278.955, 280.47, 1.515, 11264, 0, 280.47, 282.566, 2.096, 1650, 282.566, 283.524, 0.958, 14336, 0,    13.524,
 270, 61, 271, 271, 272.765, 1.765, 15360, 0, 272.765, 275.618, 2.853, 1524, 275.618, 276.644, 1.026, 15360, 0, 276.644, 279.857, 3.213, 2250, 279.857, 281.494, 1.637, 11264, 0, 281.494, 283.648, 2.153, 1650, 283.648, 284.605, 0.958, 14336, 0,    13.605,
 271, 61, 272, 272, 273.789, 1.789, 14336, 0, 273.789, 276.246, 2.457, 1476, 276.246, 277.6, 1.353, 14336, 0, 277.6, 281.43, 3.83, 2100, 281.43, 282.433, 1.003, 10240, 0, 282.433, 284.482, 2.05, 1500, 284.482, 285.5, 1.018, 13312, 0,    13.500,
 272, 61, 273, 273, 274.74, 1.74, 13312, 0, 274.74, 277.489, 2.749, 1306, 277.489, 278.487, 0.999, 13312, 0, 278.487, 281.74, 3.253, 1950, 281.74, 283.271, 1.53, 9216, 0, 283.271, 285.362, 2.091, 1350, 285.362, 286.324, 0.962, 12288, 0,    13.324,
 273, 61, 274, 274, 275.618, 1.618, 12288, 0, 275.618, 278.074, 2.456, 1268, 278.074, 279.311, 1.237, 12288, 0, 279.311, 282.433, 3.122, 1800, 282.433, 284.108, 1.676, 9216, 0, 284.108, 286.197, 2.088, 1350, 286.197, 287.146, 0.949, 12288, 0,    13.146,
 274, 61, 275, 275, 276.715, 1.715, 15360, 0, 276.715, 279.753, 3.038, 1573, 279.753, 280.789, 1.036, 15360, 0, 280.789, 284.643, 3.854, 2250, 284.643, 285.669, 1.026, 11264, 0, 285.669, 287.765, 2.096, 1650, 287.765, 288.727, 0.961, 14336, 0,    13.727,
 275, 61, 276, 276, 277.739, 1.739, 14336, 0, 277.739, 280.097, 2.358, 1404, 280.097, 281.75, 1.654, 14336, 0, 281.75, 284.749, 2.999, 2100, 284.749, 286.6, 1.85, 10240, 0, 286.6, 288.504, 1.905, 1500, 288.504, 289.614, 1.11, 13312, 0,    13.614,
 276, 61, 277, 277, 278.836, 1.836, 15360, 0, 278.836, 281.991, 3.154, 1562, 281.991, 283.017, 1.026, 15360, 0, 283.017, 286.248, 3.231, 2250, 286.248, 287.624, 1.376, 11264, 0, 287.624, 289.865, 2.241, 1650, 289.865, 290.823, 0.958, 14336, 0,    13.823,
 278, 61, 279, 279, 280.894, 1.894, 12288, 0, 280.894, 283.756, 2.862, 1231, 283.756, 284.938, 1.182, 12288, 0, 284.938, 287.508, 2.57, 1800, 287.508, 288.461, 0.954, 9216, 0, 288.461, 290.236, 1.774, 1350, 290.236, 291.642, 1.406, 12288, 0,    12.642,
 277, 61, 278, 278, 280.007, 2.007, 16384, 0, 280.007, 282.411, 2.404, 1621, 282.411, 284.118, 1.707, 16384, 0, 284.118, 288.07, 3.952, 2400, 288.07, 289.578, 1.508, 12288, 0, 289.578, 292.165, 2.586, 1800, 292.165, 293.259, 1.094, 16384, 0,    15.259,
 279, 61, 280, 280, 281.917, 1.917, 14336, 0, 281.917, 284.536, 2.618, 1488, 284.536, 285.893, 1.358, 14336, 0, 285.893, 289.25, 3.356, 2100, 289.25, 290.509, 1.26, 10240, 0, 290.509, 292.415, 1.905, 1500, 292.415, 294.156, 1.741, 13312, 0,    14.156,
 280, 61, 281, 281, 283.015, 2.015, 15360, 0, 283.015, 286.03, 3.015, 1586, 286.03, 287.056, 1.026, 15360, 0, 287.056, 290.721, 3.665, 2250, 290.721, 291.747, 1.026, 11264, 0, 291.747, 294.26, 2.513, 1650, 294.26, 295.218, 0.958, 14336, 0,    14.218,
 281, 61, 282, 282, 283.974, 1.974, 13312, 0, 283.974, 286.411, 2.436, 1313, 286.411, 287.944, 1.533, 13312, 0, 287.944, 290.863, 2.919, 1950, 290.863, 292.585, 1.722, 9216, 0, 292.585, 294.299, 1.715, 1350, 294.299, 296.037, 1.738, 12288, 0,    14.037,
 282, 61, 283, 283, 284.779, 1.779, 11264, 0, 284.779, 287.672, 2.893, 1150, 287.672, 288.695, 1.023, 11264, 0, 288.695, 291.605, 2.911, 1650, 291.605, 293.33, 1.724, 8192, 0, 293.33, 295.784, 2.454, 1200, 295.784, 296.72, 0.936, 10240, 0,    13.720,
 283, 61, 284, 284, 285.81, 1.81, 14336, 0, 285.81, 288.481, 2.671, 1439, 288.481, 289.65, 1.169, 14336, 0, 289.65, 293.728, 4.078, 2100, 293.728, 294.671, 0.943, 10240, 0, 294.671, 296.581, 1.91, 1500, 296.581, 297.609, 1.028, 13312, 0,    13.609,
 284, 61, 285, 285, 286.834, 1.834, 14336, 0, 286.834, 289.774, 2.94, 1472, 289.774, 290.731, 0.958, 14336, 0, 290.731, 293.869, 3.137, 2100, 293.869, 295.606, 1.737, 10240, 0, 295.606, 297.688, 2.082, 1500, 297.688, 298.58, 0.892, 13312, 0,    13.580,
 285, 61, 286, 286, 287.639, 1.639, 11264, 0, 287.639, 290.111, 2.473, 1142, 290.111, 291.482, 1.371, 11264, 0, 291.482, 293.965, 2.482, 1650, 293.965, 296.354, 2.389, 8192, 0, 296.354, 298.107, 1.753, 1200, 298.107, 299.263, 1.156, 10240, 0,    13.263,
 287, 61, 288, 288, 289.692, 1.692, 13312, 0, 289.692, 292.027, 2.334, 1341, 292.027, 293.859, 1.832, 13312, 0, 293.859, 296.671, 2.812, 1950, 296.671, 297.517, 0.846, 9216, 0, 297.517, 299.403, 1.886, 1350, 299.403, 300.224, 0.821, 12288, 0,    12.224,
 286, 61, 287, 287, 288.736, 1.736, 15360, 0, 288.736, 291.945, 3.209, 1516, 291.945, 292.971, 1.026, 15360, 0, 292.971, 296.941, 3.97, 2250, 296.941, 298.541, 1.6, 11264, 0, 298.541, 300.651, 2.11, 1650, 300.651, 301.609, 0.958, 14336, 0,    14.609,
 288, 61, 289, 289, 290.571, 1.571, 12288, 0, 290.571, 293.748, 3.177, 1262, 293.748, 294.681, 0.933, 12288, 0, 294.681, 297.259, 2.578, 1800, 297.259, 299.379, 2.12, 9216, 0, 299.379, 301.118, 1.739, 1350, 301.118, 302.436, 1.318, 12288, 0,    13.436,
 290, 61, 291, 291, 292.332, 1.332, 11264, 0, 292.332, 295.43, 3.098, 1173, 295.43, 296.319, 0.889, 11264, 0, 296.319, 299.307, 2.988, 1650, 299.307, 300.131, 0.823, 8192, 0, 300.131, 302.174, 2.044, 1200, 302.174, 303.123, 0.949, 10240, 0,    12.123,
 289, 61, 290, 290, 291.522, 1.522, 13312, 0, 291.522, 293.936, 2.414, 1337, 293.936, 295.568, 1.632, 13312, 0, 295.568, 299.458, 3.89, 1950, 299.458, 300.969, 1.511, 9216, 0, 300.969, 302.833, 1.863, 1350, 302.833, 303.942, 1.11, 12288, 0,    13.942,
 291, 61, 292, 292, 293.143, 1.143, 11264, 0, 293.143, 295.553, 2.411, 1124, 295.553, 297.07, 1.517, 11264, 0, 297.07, 299.616, 2.546, 1650, 299.616, 301.714, 2.098, 8192, 0, 301.714, 303.716, 2.002, 1200, 303.716, 304.625, 0.909, 10240, 0,    12.625,
 293, 61, 294, 294, 295.05, 1.05, 12288, 0, 295.05, 297.389, 2.339, 1286, 297.389, 298.217, 0.827, 12288, 0, 298.217, 301.878, 3.661, 1800, 301.878, 302.718, 0.841, 9216, 0, 302.718, 304.558, 1.84, 1350, 304.558, 305.444, 0.886, 12288, 0,    11.444,
 292, 61, 293, 293, 294.166, 1.166, 14336, 0, 294.166, 297.576, 3.409, 1495, 297.576, 299.172, 1.596, 14336, 0, 299.172, 302.466, 3.294, 2100, 302.466, 303.659, 1.192, 10240, 0, 303.659, 305.63, 1.971, 1500, 305.63, 306.519, 0.889, 13312, 0,    13.519,
 294, 61, 295, 295, 295.928, 0.928, 12288, 0, 295.928, 299.206, 3.278, 1272, 299.206, 300.027, 0.821, 12288, 0, 300.027, 302.611, 2.584, 1800, 302.611, 304.496, 1.886, 9216, 0, 304.496, 306.272, 1.776, 1350, 306.272, 307.339, 1.066, 12288, 0,    12.339,
 295, 61, 296, 296, 297.034, 1.034, 14336, 0, 297.034, 299.69, 2.656, 1468, 299.69, 300.989, 1.299, 14336, 0, 300.989, 304.876, 3.887, 2100, 304.876, 305.809, 0.933, 10240, 0, 305.809, 307.716, 1.907, 1500, 307.716, 308.606, 0.889, 13312, 0,    12.606,
 296, 61, 297, 297, 297.985, 0.985, 13312, 0, 297.985, 301.084, 3.099, 1308, 301.084, 301.973, 0.889, 13312, 0, 301.973, 305.251, 3.277, 1950, 305.251, 306.647, 1.396, 9216, 0, 306.647, 308.362, 1.715, 1350, 308.362, 309.425, 1.063, 12288, 0,    12.425,
 297, 61, 298, 298, 299.034, 1.034, 14336, 0, 299.034, 301.779, 2.745, 1460, 301.779, 302.929, 1.15, 14336, 0, 302.929, 305.924, 2.994, 2100, 305.924, 307.579, 1.655, 10240, 0, 307.579, 309.631, 2.052, 1500, 309.631, 310.523, 0.891, 13312, 0,    12.523,
 298, 61, 299, 299, 300.058, 1.058, 14336, 0, 300.058, 303.183, 3.124, 1470, 303.183, 304.14, 0.958, 14336, 0, 304.14, 307.893, 3.753, 2100, 307.893, 308.826, 0.933, 10240, 0, 308.826, 310.731, 1.905, 1500, 310.731, 311.621, 0.889, 13312, 0,    12.621,
 299, 61, 300, 300, 301.009, 1.009, 13312, 0, 301.009, 303.787, 2.778, 1394, 303.787, 305.028, 1.241, 13312, 0, 305.028, 308.04, 3.012, 1950, 308.04, 309.664, 1.624, 9216, 0, 309.664, 311.39, 1.725, 1350, 311.39, 312.44, 1.05, 12288, 0,    12.440,
 300, 61, 301, 301, 301.814, 0.814, 11264, 0, 301.814, 304.876, 3.062, 1179, 304.876, 305.778, 0.902, 11264, 0, 305.778, 308.28, 2.501, 1650, 308.28, 310.409, 2.129, 8192, 0, 310.409, 312.264, 1.855, 1200, 312.264, 313.123, 0.859, 10240, 0,    12.123,
 301, 61, 302, 302, 303.03, 1.03, 14336, 0, 303.03, 305.904, 2.874, 1481, 305.904, 306.862, 0.958, 14336, 0, 306.862, 310.892, 4.031, 2100, 310.892, 311.825, 0.933, 10240, 0, 311.825, 313.73, 1.905, 1500, 313.73, 314.62, 0.89, 13312, 0,    12.620,
 303, 61, 304, 304, 305.006, 1.006, 11264, 0, 305.006, 307.509, 2.503, 1121, 307.509, 309.089, 1.58, 11264, 0, 309.089, 311.447, 2.358, 1650, 311.447, 312.57, 1.123, 8192, 0, 312.57, 314.094, 1.525, 1200, 314.094, 315.302, 1.208, 10240, 0,    11.302,
 302, 61, 303, 303, 304.2, 1.2, 16384, 0, 304.2, 307.236, 3.036, 1653, 307.236, 308.331, 1.094, 16384, 0, 308.331, 311.758, 3.427, 2400, 311.758, 313.687, 1.929, 12288, 0, 313.687, 316.017, 2.33, 1800, 316.017, 317.112, 1.094, 16384, 0,    14.112,
 304, 61, 305, 305, 305.884, 0.884, 12288, 0, 305.884, 309.011, 3.127, 1243, 309.011, 309.908, 0.897, 12288, 0, 309.908, 313.462, 3.554, 1800, 313.462, 314.525, 1.062, 9216, 0, 314.525, 316.234, 1.709, 1350, 316.234, 317.938, 1.704, 12288, 0,    12.938,
 306, 61, 307, 307, 307.911, 0.911, 12288, 0, 307.911, 310.862, 2.952, 1291, 310.862, 311.689, 0.827, 12288, 0, 311.689, 314.346, 2.656, 1800, 314.346, 315.366, 1.02, 9216, 0, 315.366, 317.732, 2.366, 1350, 317.732, 318.757, 1.025, 12288, 0,    11.757,
 305, 61, 306, 306, 307.033, 1.033, 14336, 0, 307.033, 309.6, 2.567, 1465, 309.6, 310.864, 1.263, 14336, 0, 310.864, 314.446, 3.583, 2100, 314.446, 316.296, 1.85, 10240, 0, 316.296, 318.201, 1.905, 1500, 318.201, 319.644, 1.444, 13312, 0,    13.644,
 307, 61, 308, 308, 309.179, 1.179, 16384, 0, 309.179, 311.97, 2.791, 1651, 311.97, 313.065, 1.094, 16384, 0, 313.065, 316.896, 3.831, 2400, 316.896, 318.018, 1.122, 12288, 0, 318.018, 320.316, 2.298, 1800, 320.316, 321.41, 1.094, 16384, 0,    13.410,
 308, 61, 309, 309, 310.349, 1.349, 16384, 0, 310.349, 313.186, 2.836, 1627, 313.186, 314.281, 1.096, 16384, 0, 314.281, 317.785, 3.504, 2400, 317.785, 319.138, 1.353, 12288, 0, 319.138, 321.431, 2.293, 1800, 321.431, 322.525, 1.094, 16384, 0,    13.525,
 309, 61, 310, 310, 311.447, 1.447, 15360, 0, 311.447, 314.135, 2.688, 1511, 314.135, 315.312, 1.178, 15360, 0, 315.312, 318.526, 3.213, 2250, 318.526, 320.162, 1.636, 11264, 0, 320.162, 322.426, 2.264, 1650, 322.426, 323.481, 1.055, 14336, 0,    13.481,
 310, 61, 311, 311, 312.405, 1.405, 13312, 0, 312.405, 315.157, 2.753, 1379, 315.157, 316.2, 1.043, 13312, 0, 316.2, 319.691, 3.491, 1950, 319.691, 321, 1.309, 9216, 0, 321, 323.149, 2.149, 1350, 323.149, 324.3, 1.151, 12288, 0,    13.300,
 311, 61, 312, 312, 313.575, 1.575, 16384, 0, 313.575, 316.451, 2.876, 1622, 316.451, 317.546, 1.096, 16384, 0, 317.546, 321.214, 3.668, 2400, 321.214, 322.333, 1.119, 12288, 0, 322.333, 324.727, 2.394, 1800, 324.727, 325.821, 1.094, 16384, 0,    13.821,
 312, 61, 313, 313, 314.529, 1.529, 13312, 0, 314.529, 317.115, 2.586, 1371, 317.115, 318.443, 1.328, 13312, 0, 318.443, 321.31, 2.867, 1950, 321.31, 323.171, 1.861, 9216, 0, 323.171, 324.889, 1.719, 1350, 324.889, 326.64, 1.751, 12288, 0,    13.640,
 313, 61, 314, 314, 315.705, 1.705, 16384, 0, 315.705, 318.833, 3.127, 1668, 318.833, 319.927, 1.094, 16384, 0, 319.927, 323.35, 3.423, 2400, 323.35, 324.469, 1.119, 12288, 0, 324.469, 327.03, 2.561, 1800, 327.03, 328.124, 1.094, 16384, 0,    14.124,
 314, 61, 315, 315, 316.805, 1.805, 15360, 0, 316.805, 319.355, 2.55, 1568, 319.355, 320.954, 1.599, 15360, 0, 320.954, 324.444, 3.49, 2250, 324.444, 325.494, 1.051, 11264, 0, 325.494, 327.583, 2.089, 1650, 327.583, 329.087, 1.504, 14336, 0,    14.087,
 315, 61, 316, 316, 317.835, 1.835, 14336, 0, 317.835, 320.909, 3.074, 1453, 320.909, 321.91, 1.001, 14336, 0, 321.91, 324.909, 3, 2100, 324.909, 326.425, 1.516, 10240, 0, 326.425, 328.944, 2.519, 1500, 328.944, 329.975, 1.031, 13312, 0,    13.975,
 316, 61, 317, 317, 318.713, 1.713, 12288, 0, 318.713, 321.112, 2.399, 1231, 321.112, 322.731, 1.619, 12288, 0, 322.731, 325.922, 3.19, 1800, 325.922, 327.263, 1.341, 9216, 0, 327.263, 329.298, 2.035, 1350, 329.298, 330.798, 1.5, 12288, 0,    13.798,
 319, 61, 320, 320, 321.722, 1.722, 11264, 0, 321.722, 324.909, 3.188, 1180, 324.909, 326.031, 1.122, 11264, 0, 326.031, 328.387, 2.356, 1650, 328.387, 329.139, 0.751, 8192, 0, 329.139, 330.828, 1.69, 1200, 330.828, 331.513, 0.685, 10240, 0,    11.513,
 318, 61, 319, 319, 320.917, 1.917, 14336, 0, 320.917, 323.221, 2.304, 1465, 323.221, 324.188, 0.967, 14336, 0, 324.188, 327.461, 3.273, 2100, 327.461, 328.394, 0.933, 10240, 0, 328.394, 330.856, 2.462, 1500, 330.856, 332.401, 1.544, 13312, 0,    13.401,
 320, 61, 321, 321, 322.609, 1.609, 12288, 0, 322.609, 325.094, 2.485, 1289, 325.094, 326.86, 1.766, 12288, 0, 326.86, 330.043, 3.183, 1800, 330.043, 331.101, 1.058, 9216, 0, 331.101, 332.821, 1.719, 1350, 332.821, 333.649, 0.828, 12288, 0,    12.649,
 317, 61, 318, 318, 319.893, 1.893, 16384, 0, 319.893, 323.252, 3.359, 1628, 323.252, 325.28, 2.028, 16384, 0, 325.28, 328.718, 3.438, 2400, 328.718, 330.256, 1.538, 12288, 0, 330.256, 333.115, 2.859, 1800, 333.115, 334.743, 1.628, 16384, 0,    16.743,
 321, 61, 322, 322, 323.419, 1.419, 11264, 0, 323.419, 326.596, 3.178, 1181, 326.596, 327.617, 1.02, 11264, 0, 327.617, 330.763, 3.146, 1650, 330.763, 331.846, 1.083, 8192, 0, 331.846, 334.344, 2.498, 1200, 334.344, 335.434, 1.09, 10240, 0,    13.434,
 322, 61, 323, 323, 324.223, 1.223, 11264, 0, 324.223, 326.777, 2.553, 1179, 326.777, 328.367, 1.591, 11264, 0, 328.367, 331.082, 2.714, 1650, 331.082, 332.591, 1.509, 8192, 0, 332.591, 334.639, 2.049, 1200, 334.639, 336.116, 1.477, 10240, 0,    13.116,
 324, 61, 325, 325, 326.198, 1.198, 11264, 0, 326.198, 328.413, 2.215, 1146, 328.413, 329.166, 0.753, 11264, 0, 329.166, 332.407, 3.241, 1650, 332.407, 333.335, 0.929, 8192, 0, 333.335, 335.868, 2.533, 1200, 335.868, 336.807, 0.939, 10240, 0,    11.807,
 325, 61, 326, 326, 327.149, 1.149, 13312, 0, 327.149, 330.393, 3.244, 1387, 330.393, 331.284, 0.891, 13312, 0, 331.284, 334.074, 2.789, 1950, 334.074, 334.913, 0.84, 9216, 0, 334.913, 336.621, 1.708, 1350, 336.621, 337.626, 1.005, 12288, 0,    11.626,
 323, 61, 324, 324, 325.394, 1.394, 16384, 0, 325.394, 328.974, 3.58, 1660, 328.974, 330.266, 1.291, 16384, 0, 330.266, 334.19, 3.924, 2400, 334.19, 336.031, 1.841, 12288, 0, 336.031, 338.326, 2.296, 1800, 338.326, 339.421, 1.095, 16384, 0,    15.421,
 326, 61, 327, 327, 328.173, 1.173, 14336, 0, 328.173, 331.121, 2.948, 1493, 331.121, 332.242, 1.121, 14336, 0, 332.242, 335.418, 3.176, 2100, 335.418, 336.962, 1.544, 10240, 0, 336.962, 338.867, 1.906, 1500, 338.867, 340.309, 1.441, 13312, 0,    13.309,
 328, 61, 329, 329, 330.002, 1.002, 11264, 0, 330.002, 332.742, 2.741, 1134, 332.742, 334.106, 1.364, 11264, 0, 334.106, 336.546, 2.44, 1650, 336.546, 337.706, 1.16, 8192, 0, 337.706, 339.854, 2.147, 1200, 339.854, 340.991, 1.138, 10240, 0,    11.991,
 327, 61, 328, 328, 329.197, 1.197, 14336, 0, 329.197, 332.395, 3.198, 1402, 332.395, 333.355, 0.96, 14336, 0, 333.355, 337.082, 3.727, 2100, 337.082, 338.646, 1.564, 10240, 0, 338.646, 340.783, 2.137, 1500, 340.783, 341.888, 1.105, 13312, 0,    13.888,
 329, 61, 330, 330, 330.818, 0.818, 11264, 0, 330.818, 334.117, 3.298, 1198, 334.117, 334.871, 0.754, 11264, 0, 334.871, 337.793, 2.922, 1650, 337.793, 339.391, 1.598, 8192, 0, 339.391, 341.391, 2, 1200, 341.391, 342.573, 1.182, 10240, 0,    12.573,
 330, 61, 331, 331, 331.957, 0.957, 13312, 0, 331.957, 334.685, 2.728, 1360, 334.685, 335.763, 1.078, 13312, 0, 335.763, 339.335, 3.572, 1950, 339.335, 340.229, 0.894, 9216, 0, 340.229, 342.497, 2.268, 1350, 342.497, 343.392, 0.895, 12288, 0,    12.392,
 331, 61, 332, 332, 333.103, 1.103, 15360, 0, 333.103, 336.306, 3.202, 1533, 336.306, 337.332, 1.026, 15360, 0, 337.332, 340.545, 3.213, 2250, 340.545, 341.58, 1.035, 11264, 0, 341.58, 343.676, 2.096, 1650, 343.676, 344.634, 0.958, 14336, 0,    12.634,
