Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 192, 60, 192, 192, 193.132, 1.132, 10240, 0, 193.132, 196.453, 3.321, 1033, 196.453, 197.386, 0.933, 10240, 0, 197.386, 199.762, 2.376, 1500, 199.762, 200.66, 0.898, 7168, 0, 200.66, 202.662, 2.003, 1050, 202.662, 203.502, 0.84, 9216, 0,    11.502,
 193, 60, 193, 193, 194.261, 1.261, 11264, 0, 194.261, 197.936, 3.674, 1178, 197.936, 198.962, 1.026, 11264, 0, 198.962, 201.158, 2.196, 1650, 201.158, 202.183, 1.026, 8192, 0, 202.183, 204.323, 2.14, 1200, 204.323, 205.256, 0.933, 10240, 0,    12.256,
 194, 60, 194, 194, 195.081, 1.081, 8192, 0, 195.081, 198.179, 3.098, 860, 198.179, 199.706, 1.527, 8192, 0, 199.706, 201.371, 1.664, 1200, 201.371, 202.955, 1.584, 6144, 0, 202.955, 204.555, 1.601, 900, 204.555, 206.002, 1.447, 8192, 0,    12.002,
 196, 60, 196, 196, 197.026, 1.026, 9216, 0, 197.026, 200.059, 3.033, 937, 200.059, 200.899, 0.84, 9216, 0, 200.899, 202.965, 2.066, 1350, 202.965, 203.742, 0.778, 6144, 0, 203.742, 205.923, 2.181, 900, 205.923, 206.747, 0.823, 8192, 0,    10.747,
 195, 60, 195, 195, 196.104, 1.104, 10240, 0, 196.104, 200.079, 3.974, 1069, 200.079, 201.829, 1.751, 10240, 0, 201.829, 203.835, 2.006, 1500, 203.835, 204.733, 0.898, 7168, 0, 204.733, 206.6, 1.867, 1050, 206.6, 207.586, 0.985, 9216, 0,    12.586,
 197, 60, 197, 197, 197.846, 0.846, 8192, 0, 197.846, 201.777, 3.932, 858, 201.777, 202.574, 0.797, 8192, 0, 202.574, 204.575, 2.001, 1200, 204.575, 205.501, 0.926, 6144, 0, 205.501, 207.525, 2.024, 900, 207.525, 208.34, 0.816, 8192, 0,    11.340,
 198, 60, 198, 198, 198.927, 0.927, 9216, 0, 198.927, 202.01, 3.083, 966, 202.01, 203.412, 1.401, 9216, 0, 203.412, 205.634, 2.222, 1350, 205.634, 206.404, 0.77, 6144, 0, 206.404, 208.201, 1.797, 900, 208.201, 209.085, 0.884, 8192, 0,    11.085,
 200, 60, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 203.687, 1.861, 839, 203.687, 204.433, 0.747, 8192, 0, 204.433, 206.174, 1.741, 1200, 206.174, 207.172, 0.997, 6144, 0, 207.172, 209.131, 1.959, 900, 209.131, 209.878, 0.747, 8192, 0,     8.878,
 199, 60, 199, 199, 200.136, 1.136, 11264, 0, 200.136, 204, 3.864, 1112, 204, 205.457, 1.457, 11264, 0, 205.457, 207.833, 2.375, 1650, 207.833, 208.858, 1.026, 8192, 0, 208.858, 210.996, 2.138, 1200, 210.996, 211.929, 0.933, 10240, 0,    12.929,
 201, 60, 202, 202, 203.03, 1.03, 10240, 0, 203.03, 205.835, 2.805, 1074, 205.835, 206.768, 0.933, 10240, 0, 206.768, 208.77, 2.002, 1500, 208.77, 209.754, 0.984, 7168, 0, 209.754, 211.621, 1.867, 1050, 211.621, 212.771, 1.15, 9216, 0,    10.771,
 202, 60, 203, 203, 203.954, 0.954, 9216, 0, 203.954, 205.978, 2.023, 981, 205.978, 207.606, 1.628, 9216, 0, 207.606, 209.649, 2.043, 1350, 209.649, 210.522, 0.873, 6144, 0, 210.522, 212.599, 2.078, 900, 212.599, 213.516, 0.917, 8192, 0,    10.516,
 204, 60, 205, 205, 205.825, 0.825, 8192, 0, 205.825, 207.654, 1.828, 838, 207.654, 208.401, 0.747, 8192, 0, 208.401, 210.379, 1.978, 1200, 210.379, 211.29, 0.911, 6144, 0, 211.29, 213.221, 1.931, 900, 213.221, 214.261, 1.04, 8192, 0,     9.261,
 203, 60, 204, 204, 204.937, 0.937, 9216, 0, 204.937, 207.695, 2.758, 927, 207.695, 209.238, 1.543, 9216, 0, 209.238, 211.449, 2.211, 1350, 211.449, 212.222, 0.773, 6144, 0, 212.222, 214.2, 1.978, 900, 214.2, 215.01, 0.81, 8192, 0,    11.010,
 205, 60, 206, 206, 207.139, 1.139, 11264, 0, 207.139, 209.945, 2.805, 1139, 209.945, 210.971, 1.026, 11264, 0, 210.971, 213.17, 2.199, 1650, 213.17, 214.2, 1.03, 8192, 0, 214.2, 216.337, 2.137, 1200, 216.337, 217.269, 0.933, 10240, 0,    11.269,
 206, 60, 207, 207, 208.067, 1.067, 9216, 0, 208.067, 209.945, 1.878, 932, 209.945, 211.809, 1.864, 9216, 0, 211.809, 213.6, 1.792, 1350, 213.6, 214.975, 1.375, 6144, 0, 214.975, 216.574, 1.598, 900, 216.574, 218.023, 1.449, 8192, 0,    11.023,
 207, 60, 208, 208, 209.193, 1.193, 11264, 0, 209.193, 212.227, 3.034, 1142, 212.227, 213.253, 1.026, 11264, 0, 213.253, 215.453, 2.2, 1650, 215.453, 216.479, 1.026, 8192, 0, 216.479, 218.608, 2.128, 1200, 218.608, 219.548, 0.941, 10240, 0,    11.548,
 208, 60, 209, 209, 210.32, 1.32, 11264, 0, 210.32, 212.575, 2.255, 1132, 212.575, 214.277, 1.702, 11264, 0, 214.277, 216.482, 2.205, 1650, 216.482, 217.512, 1.03, 8192, 0, 217.512, 219.648, 2.136, 1200, 219.648, 220.586, 0.938, 10240, 0,    11.586,
 210, 60, 211, 211, 212.377, 1.377, 9216, 0, 212.377, 214.4, 2.023, 912, 214.4, 215.239, 0.84, 9216, 0, 215.239, 217.253, 2.014, 1350, 217.253, 218.28, 1.027, 6144, 0, 218.28, 220.214, 1.933, 900, 220.214, 221.338, 1.124, 8192, 0,    10.338,
 209, 60, 210, 210, 211.446, 1.446, 11264, 0, 211.446, 214.606, 3.16, 1190, 214.606, 216.263, 1.658, 11264, 0, 216.263, 218.697, 2.433, 1650, 218.697, 219.722, 1.026, 8192, 0, 219.722, 221.85, 2.127, 1200, 221.85, 222.782, 0.933, 10240, 0,    12.782,
 211, 60, 212, 212, 213.196, 1.196, 8192, 0, 213.196, 216.154, 2.958, 878, 216.154, 217.008, 0.854, 8192, 0, 217.008, 218.864, 1.856, 1200, 218.864, 220.49, 1.626, 6144, 0, 220.49, 222.09, 1.6, 900, 222.09, 223.532, 1.442, 8192, 0,    11.532,
 213, 60, 214, 214, 214.941, 0.941, 8192, 0, 214.941, 217.958, 3.017, 899, 217.958, 218.704, 0.747, 8192, 0, 218.704, 220.475, 1.77, 1200, 220.475, 221.258, 0.784, 6144, 0, 221.258, 223.449, 2.191, 900, 223.449, 224.277, 0.828, 8192, 0,    10.277,
 212, 60, 213, 213, 214.122, 1.122, 9216, 0, 214.122, 216.482, 2.361, 939, 216.482, 217.845, 1.363, 9216, 0, 217.845, 220.51, 2.665, 1350, 220.51, 222.026, 1.516, 6144, 0, 222.026, 223.698, 1.672, 900, 223.698, 225.026, 1.329, 8192, 0,    12.026,
 214, 60, 215, 215, 215.825, 0.825, 8192, 0, 215.825, 218.208, 2.383, 854, 218.208, 219.449, 1.241, 8192, 0, 219.449, 222.077, 2.629, 1200, 222.077, 222.847, 0.77, 6144, 0, 222.847, 225.05, 2.202, 900, 225.05, 225.798, 0.748, 8192, 0,    10.798,
 216, 60, 217, 217, 217.831, 0.831, 8192, 0, 217.831, 219.828, 1.997, 810, 219.828, 220.576, 0.748, 8192, 0, 220.576, 222.181, 1.605, 1200, 222.181, 223.618, 1.437, 6144, 0, 223.618, 225.3, 1.683, 900, 225.3, 226.548, 1.247, 8192, 0,     9.548,
 215, 60, 216, 216, 216.934, 0.934, 9216, 0, 216.934, 219.896, 2.963, 965, 219.896, 221.413, 1.517, 9216, 0, 221.413, 223.877, 2.463, 1350, 223.877, 224.646, 0.77, 6144, 0, 224.646, 226.65, 2.004, 900, 226.65, 227.397, 0.747, 8192, 0,    11.397,
 218, 60, 219, 219, 219.958, 0.958, 9216, 0, 219.958, 221.798, 1.84, 914, 221.798, 222.638, 0.84, 9216, 0, 222.638, 224.447, 1.809, 1350, 224.447, 225.418, 0.971, 6144, 0, 225.418, 227.021, 1.603, 900, 227.021, 228.142, 1.121, 8192, 0,     9.142,
 217, 60, 218, 218, 219.033, 1.033, 10240, 0, 219.033, 221.913, 2.88, 1039, 221.913, 223.569, 1.655, 10240, 0, 223.569, 225.876, 2.307, 1500, 225.876, 226.775, 0.899, 7168, 0, 226.775, 228.646, 1.871, 1050, 228.646, 229.486, 0.84, 9216, 0,    11.486,
 219, 60, 220, 220, 221.137, 1.137, 11264, 0, 221.137, 224.01, 2.873, 1106, 224.01, 225.036, 1.026, 11264, 0, 225.036, 227.229, 2.192, 1650, 227.229, 228.255, 1.026, 8192, 0, 228.255, 230.39, 2.135, 1200, 230.39, 231.33, 0.94, 10240, 0,    11.330,
 220, 60, 221, 221, 222.266, 1.266, 11264, 0, 222.266, 224.57, 2.304, 1155, 224.57, 226.06, 1.49, 11264, 0, 226.06, 228.262, 2.201, 1650, 228.262, 229.287, 1.026, 8192, 0, 229.287, 231.424, 2.137, 1200, 231.424, 232.364, 0.94, 10240, 0,    11.364,
 221, 60, 222, 222, 223.09, 1.09, 8192, 0, 223.09, 225.651, 2.561, 821, 225.651, 226.805, 1.155, 8192, 0, 226.805, 228.827, 2.022, 1200, 228.827, 230.055, 1.228, 6144, 0, 230.055, 231.99, 1.934, 900, 231.99, 233.109, 1.119, 8192, 0,    11.109,
 222, 60, 223, 223, 223.909, 0.909, 8192, 0, 223.909, 226.261, 2.352, 840, 226.261, 227.55, 1.289, 8192, 0, 227.55, 229.861, 2.311, 1200, 229.861, 230.823, 0.962, 6144, 0, 230.823, 233.024, 2.201, 900, 233.024, 233.853, 0.829, 8192, 0,    10.853,
 223, 60, 224, 224, 225.138, 1.138, 11264, 0, 225.138, 228.05, 2.912, 1193, 228.05, 229.082, 1.032, 11264, 0, 229.082, 231.282, 2.199, 1650, 231.282, 232.308, 1.026, 8192, 0, 232.308, 234.452, 2.144, 1200, 234.452, 235.393, 0.94, 10240, 0,    11.393,
 224, 60, 225, 225, 226.162, 1.162, 10240, 0, 226.162, 228.407, 2.246, 1074, 228.407, 230.013, 1.606, 10240, 0, 230.013, 232.012, 1.999, 1500, 232.012, 233.205, 1.193, 7168, 0, 233.205, 235.07, 1.865, 1050, 235.07, 236.23, 1.16, 9216, 0,    11.230,
 225, 60, 226, 226, 226.981, 0.981, 8192, 0, 226.981, 229.768, 2.787, 859, 229.768, 230.764, 0.997, 8192, 0, 230.764, 232.881, 2.116, 1200, 232.881, 233.973, 1.092, 6144, 0, 233.973, 236.06, 2.087, 900, 236.06, 236.975, 0.915, 8192, 0,    10.975,
 226, 60, 227, 227, 227.928, 0.928, 9216, 0, 227.928, 230.352, 2.424, 973, 230.352, 231.602, 1.25, 9216, 0, 231.602, 233.816, 2.214, 1350, 233.816, 234.744, 0.928, 6144, 0, 234.744, 236.689, 1.946, 900, 236.689, 237.724, 1.035, 8192, 0,    10.724,
 227, 60, 228, 228, 229.03, 1.03, 10240, 0, 229.03, 231.876, 2.846, 1055, 231.876, 232.815, 0.939, 10240, 0, 232.815, 234.889, 2.074, 1500, 234.889, 235.796, 0.907, 7168, 0, 235.796, 237.928, 2.132, 1050, 237.928, 238.77, 0.842, 9216, 0,    10.770,
 228, 60, 229, 229, 229.951, 0.951, 9216, 0, 229.951, 232.183, 2.232, 913, 232.183, 233.656, 1.473, 9216, 0, 233.656, 235.616, 1.96, 1350, 235.616, 236.568, 0.952, 6144, 0, 236.568, 238.307, 1.739, 900, 238.307, 239.514, 1.207, 8192, 0,    10.514,
 229, 60, 230, 230, 231.03, 1.03, 10240, 0, 231.03, 234.018, 2.988, 1072, 234.018, 234.952, 0.933, 10240, 0, 234.952, 236.948, 1.996, 1500, 236.948, 237.846, 0.898, 7168, 0, 237.846, 239.798, 1.952, 1050, 239.798, 240.637, 0.84, 9216, 0,    10.637,
 230, 60, 231, 231, 232.163, 1.163, 11264, 0, 232.163, 234.432, 2.269, 1125, 234.432, 235.979, 1.547, 11264, 0, 235.979, 238.183, 2.204, 1650, 238.183, 239.215, 1.032, 8192, 0, 239.215, 241.351, 2.136, 1200, 241.351, 242.287, 0.936, 10240, 0,    11.287,
 232, 60, 233, 233, 234.01, 1.01, 8192, 0, 234.01, 236.06, 2.05, 811, 236.06, 236.807, 0.747, 8192, 0, 236.807, 238.547, 1.74, 1200, 238.547, 239.983, 1.437, 6144, 0, 239.983, 241.584, 1.601, 900, 241.584, 243.033, 1.449, 8192, 0,    10.033,
 231, 60, 232, 232, 233.191, 1.191, 10240, 0, 233.191, 236.09, 2.899, 1036, 236.09, 237.737, 1.647, 10240, 0, 237.737, 240.187, 2.45, 1500, 240.187, 241.085, 0.898, 7168, 0, 241.085, 243.218, 2.133, 1050, 243.218, 244.062, 0.844, 9216, 0,    12.062,
 234, 60, 235, 235, 235.962, 0.962, 9216, 0, 235.962, 237.92, 1.957, 915, 237.92, 238.76, 0.84, 9216, 0, 238.76, 240.555, 1.796, 1350, 240.555, 241.857, 1.302, 6144, 0, 241.857, 243.473, 1.616, 900, 243.473, 244.809, 1.336, 8192, 0,     9.809,
 233, 60, 234, 234, 235.04, 1.04, 10240, 0, 235.04, 238.233, 3.193, 1083, 238.233, 239.69, 1.457, 10240, 0, 239.69, 242.186, 2.496, 1500, 242.186, 243.084, 0.898, 7168, 0, 243.084, 245.097, 2.013, 1050, 245.097, 245.937, 0.84, 9216, 0,    11.937,
 235, 60, 236, 236, 236.928, 0.928, 9216, 0, 236.928, 239.891, 2.964, 986, 239.891, 240.731, 0.84, 9216, 0, 240.731, 242.53, 1.799, 1350, 242.53, 243.854, 1.324, 6144, 0, 243.854, 245.454, 1.6, 900, 245.454, 246.685, 1.231, 8192, 0,    10.685,
 236, 60, 237, 237, 237.928, 0.928, 9216, 0, 237.928, 240.086, 2.158, 922, 240.086, 241.569, 1.483, 9216, 0, 241.569, 243.99, 2.421, 1350, 243.99, 244.76, 0.77, 6144, 0, 244.76, 246.697, 1.937, 900, 246.697, 247.45, 0.753, 8192, 0,    10.450,
 238, 60, 239, 239, 239.957, 0.957, 8192, 0, 239.957, 241.748, 1.791, 826, 241.748, 242.495, 0.747, 8192, 0, 242.495, 244.142, 1.647, 1200, 244.142, 245.528, 1.386, 6144, 0, 245.528, 247.128, 1.6, 900, 247.128, 248.2, 1.072, 8192, 0,     9.200,
 239, 60, 240, 240, 240.825, 0.825, 8192, 0, 240.825, 243.542, 2.717, 895, 243.542, 244.289, 0.747, 8192, 0, 244.289, 245.881, 1.593, 1200, 245.881, 246.655, 0.773, 6144, 0, 246.655, 248.304, 1.649, 900, 248.304, 249.051, 0.747, 8192, 0,     9.051,
 237, 60, 238, 238, 239.134, 1.134, 11264, 0, 239.134, 242.23, 3.095, 1166, 242.23, 243.519, 1.289, 11264, 0, 243.519, 246.201, 2.682, 1650, 246.201, 247.679, 1.478, 8192, 0, 247.679, 249.827, 2.148, 1200, 249.827, 250.762, 0.934, 10240, 0,    12.762,
 240, 60, 241, 241, 241.928, 0.928, 9216, 0, 241.928, 244.206, 2.278, 988, 244.206, 245.127, 0.921, 9216, 0, 245.127, 247.699, 2.572, 1350, 247.699, 248.469, 0.77, 6144, 0, 248.469, 250.06, 1.591, 900, 250.06, 251.506, 1.446, 8192, 0,    10.506,
 241, 60, 242, 242, 243.039, 1.039, 10240, 0, 243.039, 245.639, 2.6, 1048, 245.639, 246.576, 0.937, 10240, 0, 246.576, 248.576, 1.999, 1500, 248.576, 249.473, 0.898, 7168, 0, 249.473, 251.706, 2.233, 1050, 251.706, 252.546, 0.839, 9216, 0,    10.546,
 242, 60, 243, 243, 243.858, 0.858, 8192, 0, 243.858, 245.983, 2.125, 889, 245.983, 247.321, 1.338, 8192, 0, 247.321, 249.3, 1.979, 1200, 249.3, 250.242, 0.942, 6144, 0, 250.242, 251.842, 1.601, 900, 251.842, 253.296, 1.454, 8192, 0,    10.296,
 243, 60, 244, 244, 244.825, 0.825, 8192, 0, 244.825, 247.313, 2.488, 838, 247.313, 248.065, 0.752, 8192, 0, 248.065, 250.175, 2.11, 1200, 250.175, 251.01, 0.835, 6144, 0, 251.01, 253.311, 2.301, 900, 253.311, 254.058, 0.747, 8192, 0,    10.058,
 244, 60, 245, 245, 245.928, 0.928, 9216, 0, 245.928, 247.864, 1.936, 939, 247.864, 248.911, 1.047, 9216, 0, 248.911, 251.099, 2.189, 1350, 251.099, 251.869, 0.77, 6144, 0, 251.869, 253.464, 1.595, 900, 253.464, 254.803, 1.339, 8192, 0,     9.803,
 245, 60, 246, 246, 247.133, 1.133, 11264, 0, 247.133, 249.643, 2.51, 1159, 249.643, 250.669, 1.026, 11264, 0, 250.669, 252.867, 2.199, 1650, 252.867, 253.893, 1.026, 8192, 0, 253.893, 256.029, 2.136, 1200, 256.029, 256.962, 0.933, 10240, 0,    10.962,
 246, 60, 247, 247, 247.952, 0.952, 8192, 0, 247.952, 249.677, 1.724, 857, 249.677, 251.413, 1.736, 8192, 0, 251.413, 253.012, 1.599, 1200, 253.012, 254.662, 1.65, 6144, 0, 254.662, 256.262, 1.6, 900, 256.262, 257.707, 1.445, 8192, 0,    10.707,
 247, 60, 248, 248, 248.827, 0.827, 8192, 0, 248.827, 251.352, 2.525, 855, 251.352, 252.158, 0.806, 8192, 0, 252.158, 254.481, 2.324, 1200, 254.481, 255.43, 0.948, 6144, 0, 255.43, 257.634, 2.204, 900, 257.634, 258.454, 0.82, 8192, 0,    10.454,
 248, 60, 249, 249, 250.03, 1.03, 10240, 0, 250.03, 252.054, 2.024, 1013, 252.054, 253.088, 1.034, 10240, 0, 253.088, 255.087, 1.999, 1500, 255.087, 256.325, 1.238, 7168, 0, 256.325, 258.199, 1.873, 1050, 258.199, 259.292, 1.093, 9216, 0,    10.292,
 249, 60, 250, 250, 251.054, 1.054, 10240, 0, 251.054, 253.393, 2.339, 1015, 253.393, 254.332, 0.939, 10240, 0, 254.332, 256.48, 2.148, 1500, 256.48, 257.378, 0.898, 7168, 0, 257.378, 259.502, 2.124, 1050, 259.502, 260.341, 0.84, 9216, 0,    10.341,
 250, 60, 251, 251, 252.181, 1.181, 11264, 0, 252.181, 254.481, 2.301, 1142, 254.481, 255.508, 1.026, 11264, 0, 255.508, 257.706, 2.199, 1650, 257.706, 258.742, 1.035, 8192, 0, 258.742, 260.884, 2.142, 1200, 260.884, 261.817, 0.933, 10240, 0,    10.817,
 251, 60, 252, 252, 253.102, 1.102, 9216, 0, 253.102, 255.323, 2.221, 966, 255.323, 256.345, 1.022, 9216, 0, 256.345, 258.279, 1.934, 1350, 258.279, 259.51, 1.231, 6144, 0, 259.51, 261.102, 1.592, 900, 261.102, 262.563, 1.461, 8192, 0,    10.563,
 252, 60, 253, 253, 254.024, 1.024, 9216, 0, 254.024, 256.365, 2.342, 935, 256.365, 257.205, 0.84, 9216, 0, 257.205, 259.519, 2.313, 1350, 259.519, 260.289, 0.77, 6144, 0, 260.289, 262.485, 2.196, 900, 262.485, 263.307, 0.823, 8192, 0,    10.307,
 253, 60, 254, 254, 255.16, 1.16, 11264, 0, 255.16, 257.634, 2.474, 1154, 257.634, 258.66, 1.026, 11264, 0, 258.66, 260.864, 2.204, 1650, 260.864, 261.89, 1.026, 8192, 0, 261.89, 264.03, 2.14, 1200, 264.03, 264.963, 0.933, 10240, 0,    10.963,
 254, 60, 255, 255, 256.184, 1.184, 10240, 0, 256.184, 258.546, 2.362, 1083, 258.546, 259.591, 1.045, 10240, 0, 259.591, 261.596, 2.005, 1500, 261.596, 262.794, 1.198, 7168, 0, 262.794, 264.68, 1.886, 1050, 264.68, 265.809, 1.129, 9216, 0,    10.809,
 255, 60, 256, 256, 257.31, 1.31, 11264, 0, 257.31, 259.86, 2.549, 1105, 259.86, 260.886, 1.026, 11264, 0, 260.886, 263.084, 2.198, 1650, 263.084, 264.11, 1.026, 8192, 0, 264.11, 266.238, 2.128, 1200, 266.238, 267.171, 0.933, 10240, 0,    11.171,
 256, 60, 257, 257, 258.138, 1.138, 8192, 0, 258.138, 260.31, 2.171, 882, 260.31, 261.632, 1.323, 8192, 0, 261.632, 263.244, 1.611, 1200, 263.244, 264.88, 1.636, 6144, 0, 264.88, 266.483, 1.602, 900, 266.483, 267.916, 1.433, 8192, 0,    10.916,
 257, 60, 258, 258, 258.958, 0.958, 8192, 0, 258.958, 261.596, 2.638, 865, 261.596, 262.377, 0.782, 8192, 0, 262.377, 264.7, 2.323, 1200, 264.7, 265.648, 0.948, 6144, 0, 265.648, 267.838, 2.191, 900, 267.838, 268.66, 0.822, 8192, 0,    10.660,
 258, 60, 259, 259, 260.03, 1.03, 10240, 0, 260.03, 262.438, 2.408, 1065, 262.438, 263.371, 0.933, 10240, 0, 263.371, 265.37, 1.999, 1500, 265.37, 266.544, 1.174, 7168, 0, 266.544, 268.41, 1.867, 1050, 268.41, 269.498, 1.088, 9216, 0,    10.498,
 259, 60, 260, 260, 260.854, 0.854, 8192, 0, 260.854, 263.302, 2.448, 854, 263.302, 264.12, 0.818, 8192, 0, 264.12, 266.299, 2.179, 1200, 266.299, 267.313, 1.015, 6144, 0, 267.313, 269.439, 2.125, 900, 269.439, 270.25, 0.811, 8192, 0,    10.250,
 260, 60, 261, 261, 261.825, 0.825, 8192, 0, 261.825, 264.228, 2.403, 896, 264.228, 264.983, 0.755, 8192, 0, 264.983, 266.983, 2, 1200, 266.983, 268.081, 1.098, 6144, 0, 268.081, 270.011, 1.93, 900, 270.011, 270.995, 0.983, 8192, 0,     9.995,
 261, 60, 262, 262, 262.928, 0.928, 9216, 0, 262.928, 265.259, 2.331, 977, 265.259, 266.099, 0.84, 9216, 0, 266.099, 268.098, 2, 1350, 268.098, 268.872, 0.774, 6144, 0, 268.872, 271.054, 2.181, 900, 271.054, 271.801, 0.747, 8192, 0,     9.801,
 262, 60, 263, 263, 263.825, 0.825, 8192, 0, 263.825, 265.901, 2.075, 829, 265.901, 266.844, 0.943, 8192, 0, 266.844, 268.583, 1.74, 1200, 268.583, 269.64, 1.057, 6144, 0, 269.64, 271.613, 1.972, 900, 271.613, 272.551, 0.938, 8192, 0,     9.551,
 263, 60, 264, 264, 264.928, 0.928, 9216, 0, 264.928, 267.117, 2.19, 925, 267.117, 267.957, 0.84, 9216, 0, 267.957, 269.897, 1.94, 1350, 269.897, 270.667, 0.77, 6144, 0, 270.667, 272.654, 1.987, 900, 272.654, 273.404, 0.75, 8192, 0,     9.404,
 264, 60, 265, 265, 265.928, 0.928, 9216, 0, 265.928, 267.806, 1.878, 942, 267.806, 268.795, 0.989, 9216, 0, 268.795, 270.588, 1.793, 1350, 270.588, 271.435, 0.847, 6144, 0, 271.435, 273.217, 1.782, 900, 273.217, 274.152, 0.935, 8192, 0,     9.152,
 265, 60, 266, 266, 267.03, 1.03, 10240, 0, 267.03, 269.286, 2.256, 1076, 269.286, 270.219, 0.933, 10240, 0, 270.219, 272.218, 1.999, 1500, 272.218, 273.116, 0.898, 7168, 0, 273.116, 274.983, 1.867, 1050, 274.983, 275.829, 0.846, 9216, 0,     9.829,
 266, 60, 267, 267, 267.955, 0.955, 9216, 0, 267.955, 269.773, 1.818, 902, 269.773, 271.059, 1.285, 9216, 0, 271.059, 272.852, 1.794, 1350, 272.852, 273.884, 1.031, 6144, 0, 273.884, 275.48, 1.596, 900, 275.48, 276.574, 1.094, 8192, 0,     9.574,
 267, 60, 268, 268, 268.928, 0.928, 9216, 0, 268.928, 271.132, 2.205, 924, 271.132, 271.972, 0.84, 9216, 0, 271.972, 274.016, 2.044, 1350, 274.016, 274.786, 0.77, 6144, 0, 274.786, 276.582, 1.796, 900, 276.582, 277.329, 0.746, 8192, 0,     9.329,
 268, 60, 269, 269, 270.03, 1.03, 10240, 0, 270.03, 272.171, 2.141, 1065, 272.171, 273.104, 0.933, 10240, 0, 273.104, 275.097, 1.993, 1500, 275.097, 275.995, 0.898, 7168, 0, 275.995, 277.868, 1.873, 1050, 277.868, 278.709, 0.841, 9216, 0,     9.709,
 269, 60, 270, 270, 270.849, 0.849, 8192, 0, 270.849, 272.742, 1.893, 802, 272.742, 273.849, 1.107, 8192, 0, 273.849, 275.618, 1.77, 1200, 275.618, 276.762, 1.144, 6144, 0, 276.762, 278.362, 1.6, 900, 278.362, 279.457, 1.094, 8192, 0,     9.457,
 270, 60, 271, 271, 271.827, 0.827, 8192, 0, 271.827, 273.92, 2.093, 874, 273.92, 274.666, 0.747, 8192, 0, 274.666, 276.706, 2.04, 1200, 276.706, 277.531, 0.824, 6144, 0, 277.531, 279.484, 1.954, 900, 279.484, 280.231, 0.747, 8192, 0,     9.231,
 271, 60, 272, 272, 272.928, 0.928, 9216, 0, 272.928, 274.922, 1.994, 998, 274.922, 275.762, 0.84, 9216, 0, 275.762, 277.561, 1.799, 1350, 277.561, 278.334, 0.773, 6144, 0, 278.334, 279.971, 1.637, 900, 279.971, 280.976, 1.004, 8192, 0,     8.976,
 272, 60, 273, 273, 273.928, 0.928, 9216, 0, 273.928, 275.794, 1.866, 935, 275.794, 276.634, 0.84, 9216, 0, 276.634, 278.506, 1.872, 1350, 278.506, 279.276, 0.77, 6144, 0, 279.276, 281.084, 1.808, 900, 281.084, 281.831, 0.747, 8192, 0,     8.831,
 273, 60, 274, 274, 274.825, 0.825, 8192, 0, 274.825, 276.654, 1.829, 864, 276.654, 277.4, 0.747, 8192, 0, 277.4, 279.163, 1.763, 1200, 279.163, 280.044, 0.881, 6144, 0, 280.044, 281.641, 1.597, 900, 281.641, 282.576, 0.934, 8192, 0,     8.576,
 274, 60, 275, 275, 276.04, 1.04, 10240, 0, 276.04, 278.074, 2.034, 1020, 278.074, 279.008, 0.934, 10240, 0, 279.008, 280.999, 1.991, 1500, 280.999, 281.901, 0.902, 7168, 0, 281.901, 283.776, 1.875, 1050, 283.776, 284.623, 0.848, 9216, 0,     9.623,
 275, 60, 276, 276, 277.064, 1.064, 10240, 0, 277.064, 279.201, 2.138, 1069, 279.201, 280.14, 0.939, 10240, 0, 280.14, 282.137, 1.997, 1500, 282.137, 283.038, 0.901, 7168, 0, 283.038, 284.901, 1.864, 1050, 284.901, 285.741, 0.84, 9216, 0,     9.741,
 276, 60, 277, 277, 277.985, 0.985, 9216, 0, 277.985, 279.971, 1.986, 942, 279.971, 280.986, 1.014, 9216, 0, 280.986, 282.805, 1.819, 1350, 282.805, 283.806, 1.001, 6144, 0, 283.806, 285.406, 1.6, 900, 285.406, 286.486, 1.08, 8192, 0,     9.486,
 277, 60, 278, 278, 278.825, 0.825, 8192, 0, 278.825, 280.968, 2.142, 884, 280.968, 281.73, 0.763, 8192, 0, 281.73, 283.736, 2.005, 1200, 283.736, 284.574, 0.838, 6144, 0, 284.574, 286.502, 1.928, 900, 286.502, 287.248, 0.747, 8192, 0,     9.248,
 278, 60, 279, 279, 280.03, 1.03, 10240, 0, 280.03, 282.04, 2.01, 1001, 282.04, 282.973, 0.933, 10240, 0, 282.973, 284.981, 2.008, 1500, 284.981, 285.879, 0.898, 7168, 0, 285.879, 287.74, 1.861, 1050, 287.74, 288.579, 0.84, 9216, 0,     9.579,
