Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 207, 446, 208, 208, 209.03, 1.03, 11264, 0, 209.03, 211.176, 2.146, 1177, 211.176, 212.117, 0.94, 11264, 0, 212.117, 214.122, 2.005, 1650, 214.122, 215.095, 0.973, 8192, 0, 215.095, 217.053, 1.958, 1200, 217.053, 218.067, 1.014, 10240, 0,    10.067,
 208, 446, 209, 209, 209.878, 0.878, 9216, 0, 209.878, 212.078, 2.2, 985, 212.078, 212.885, 0.807, 9216, 0, 212.885, 215.022, 2.137, 1350, 215.022, 215.777, 0.756, 6144, 0, 215.777, 217.886, 2.108, 900, 217.886, 218.749, 0.864, 8192, 0,     9.749,
 209, 446, 210, 210, 211.123, 1.123, 12288, 0, 211.123, 213.406, 2.283, 1226, 213.406, 214.432, 1.026, 12288, 0, 214.432, 216.606, 2.174, 1800, 216.606, 217.638, 1.031, 9216, 0, 217.638, 219.824, 2.186, 1350, 219.824, 220.85, 1.026, 12288, 0,    10.850,
 211, 446, 212, 212, 213.171, 1.171, 9216, 0, 213.171, 215.225, 2.055, 993, 215.225, 216.593, 1.368, 9216, 0, 216.593, 218.257, 1.664, 1350, 218.257, 219.913, 1.656, 6144, 0, 219.913, 221.362, 1.449, 900, 221.362, 222.046, 0.685, 8192, 0,    10.046,
 210, 446, 211, 211, 212.333, 1.333, 13312, 0, 212.333, 214.714, 2.381, 1306, 214.714, 215.825, 1.111, 13312, 0, 215.825, 218.204, 2.379, 1950, 218.204, 219.23, 1.026, 9216, 0, 219.23, 221.414, 2.183, 1350, 221.414, 223.07, 1.657, 12288, 0,    12.070,
 212, 446, 213, 213, 214.102, 1.102, 10240, 0, 214.102, 216.646, 2.545, 1058, 216.646, 217.502, 0.855, 10240, 0, 217.502, 220.039, 2.537, 1500, 220.039, 220.837, 0.799, 7168, 0, 220.837, 223.059, 2.222, 1050, 223.059, 223.838, 0.779, 9216, 0,    10.838,
 213, 446, 214, 214, 215.133, 1.133, 11264, 0, 215.133, 217.267, 2.134, 1124, 217.267, 218.44, 1.173, 11264, 0, 218.44, 220.456, 2.015, 1650, 220.456, 221.748, 1.292, 8192, 0, 221.748, 223.694, 1.946, 1200, 223.694, 224.692, 0.998, 10240, 0,    10.692,
 214, 446, 215, 215, 216.157, 1.157, 11264, 0, 216.157, 218.676, 2.519, 1117, 218.676, 219.617, 0.941, 11264, 0, 219.617, 222.037, 2.421, 1650, 222.037, 222.952, 0.915, 8192, 0, 222.952, 225, 2.048, 1200, 225, 225.862, 0.862, 10240, 0,    10.862,
 215, 446, 216, 216, 216.995, 0.995, 9216, 0, 216.995, 218.947, 1.952, 917, 218.947, 220.385, 1.437, 9216, 0, 220.385, 222.093, 1.709, 1350, 222.093, 223.635, 1.542, 6144, 0, 223.635, 225.158, 1.523, 900, 225.158, 226.55, 1.392, 8192, 0,    10.550,
 217, 446, 218, 218, 218.844, 0.844, 9216, 0, 218.844, 220.599, 1.755, 909, 220.599, 222.136, 1.538, 9216, 0, 222.136, 223.777, 1.641, 1350, 223.777, 224.462, 0.685, 6144, 0, 224.462, 226.47, 2.008, 900, 226.47, 227.233, 0.763, 8192, 0,     9.233,
 216, 446, 217, 217, 217.938, 0.938, 10240, 0, 217.938, 220.512, 2.575, 1003, 220.512, 221.368, 0.856, 10240, 0, 221.368, 223.866, 2.498, 1500, 223.866, 225.259, 1.393, 7168, 0, 225.259, 226.953, 1.694, 1050, 226.953, 228.001, 1.048, 9216, 0,    11.001,
 218, 446, 219, 219, 219.844, 0.844, 9216, 0, 219.844, 222.236, 2.393, 943, 222.236, 223.012, 0.776, 9216, 0, 223.012, 225.413, 2.401, 1350, 225.413, 226.098, 0.685, 6144, 0, 226.098, 227.94, 1.842, 900, 227.94, 228.684, 0.744, 8192, 0,     9.684,
 219, 446, 220, 220, 221.127, 1.127, 12288, 0, 221.127, 223.426, 2.299, 1265, 223.426, 224.452, 1.026, 12288, 0, 224.452, 226.633, 2.181, 1800, 226.633, 227.659, 1.026, 9216, 0, 227.659, 229.851, 2.192, 1350, 229.851, 230.877, 1.026, 12288, 0,    10.877,
 220, 446, 221, 221, 222.246, 1.246, 12288, 0, 222.246, 224.555, 2.309, 1262, 224.555, 225.581, 1.026, 12288, 0, 225.581, 227.754, 2.173, 1800, 227.754, 228.78, 1.026, 9216, 0, 228.78, 230.963, 2.183, 1350, 230.963, 231.99, 1.027, 12288, 0,    10.990,
 221, 446, 222, 222, 223.27, 1.27, 11264, 0, 223.27, 225.433, 2.163, 1103, 225.433, 226.52, 1.087, 11264, 0, 226.52, 228.632, 2.112, 1650, 228.632, 229.69, 1.058, 8192, 0, 229.69, 231.81, 2.12, 1200, 231.81, 232.851, 1.04, 10240, 0,    10.851,
 222, 446, 223, 223, 224.108, 1.108, 9216, 0, 224.108, 226.308, 2.2, 965, 226.308, 227.294, 0.985, 9216, 0, 227.294, 229.39, 2.096, 1350, 229.39, 230.373, 0.983, 6144, 0, 230.373, 232.427, 2.054, 900, 232.427, 233.533, 1.106, 8192, 0,    10.533,
 223, 446, 224, 224, 225.32, 1.32, 13312, 0, 225.32, 227.829, 2.508, 1318, 227.829, 228.948, 1.12, 13312, 0, 228.948, 231.315, 2.366, 1950, 231.315, 232.34, 1.026, 9216, 0, 232.34, 234.525, 2.185, 1350, 234.525, 235.551, 1.026, 12288, 0,    11.551,
 224, 446, 225, 225, 226.344, 1.344, 11264, 0, 226.344, 228.483, 2.139, 1177, 228.483, 229.887, 1.404, 11264, 0, 229.887, 231.898, 2.011, 1650, 231.898, 233.25, 1.353, 8192, 0, 233.25, 235.197, 1.946, 1200, 235.197, 236.405, 1.208, 10240, 0,    11.405,
 225, 446, 226, 226, 227.182, 1.182, 9216, 0, 227.182, 229.48, 2.298, 909, 229.48, 230.654, 1.175, 9216, 0, 230.654, 232.955, 2.3, 1350, 232.955, 233.933, 0.979, 6144, 0, 233.933, 235.982, 2.049, 900, 235.982, 237.095, 1.113, 8192, 0,    11.095,
 226, 446, 227, 227, 228.113, 1.113, 10240, 0, 228.113, 230.44, 2.327, 1077, 230.44, 231.513, 1.073, 10240, 0, 231.513, 233.728, 2.215, 1500, 233.728, 234.729, 1.001, 7168, 0, 234.729, 236.895, 2.165, 1050, 236.895, 237.863, 0.968, 9216, 0,    10.863,
 227, 446, 228, 228, 229.137, 1.137, 11264, 0, 229.137, 231.653, 2.516, 1196, 231.653, 232.602, 0.949, 11264, 0, 232.602, 234.954, 2.353, 1650, 234.954, 235.867, 0.912, 8192, 0, 235.867, 237.928, 2.061, 1200, 237.928, 238.789, 0.862, 10240, 0,    10.789,
 228, 446, 229, 229, 229.975, 0.975, 9216, 0, 229.975, 232.173, 2.198, 950, 232.173, 233.37, 1.197, 9216, 0, 233.37, 235.364, 1.994, 1350, 235.364, 236.549, 1.185, 6144, 0, 236.549, 238.355, 1.806, 900, 238.355, 239.475, 1.12, 8192, 0,    10.475,
 229, 446, 230, 230, 230.844, 0.844, 9216, 0, 230.844, 233.338, 2.494, 928, 233.338, 234.138, 0.8, 9216, 0, 234.138, 236.59, 2.452, 1350, 236.59, 237.278, 0.688, 6144, 0, 237.278, 239.392, 2.114, 900, 239.392, 240.158, 0.766, 8192, 0,    10.158,
 230, 446, 231, 231, 231.944, 0.944, 10240, 0, 231.944, 234.08, 2.136, 1049, 234.08, 234.991, 0.911, 10240, 0, 234.991, 237.187, 2.196, 1500, 237.187, 238.075, 0.888, 7168, 0, 238.075, 240.061, 1.986, 1050, 240.061, 240.929, 0.868, 9216, 0,     9.929,
 231, 446, 232, 232, 233.123, 1.123, 12288, 0, 233.123, 235.644, 2.521, 1261, 235.644, 236.67, 1.026, 12288, 0, 236.67, 238.852, 2.182, 1800, 238.852, 239.878, 1.026, 9216, 0, 239.878, 242.078, 2.2, 1350, 242.078, 243.108, 1.03, 12288, 0,    11.108,
 232, 446, 233, 233, 234.06, 1.06, 10240, 0, 234.06, 236.002, 1.942, 1056, 236.002, 237.529, 1.527, 10240, 0, 237.529, 239.353, 1.824, 1500, 239.353, 240.674, 1.321, 7168, 0, 240.674, 242.374, 1.699, 1050, 242.374, 243.878, 1.504, 9216, 0,    10.878,
 233, 446, 234, 234, 234.991, 0.991, 10240, 0, 234.991, 237.606, 2.615, 1080, 237.606, 238.469, 0.863, 10240, 0, 238.469, 240.67, 2.201, 1500, 240.67, 241.471, 0.801, 7168, 0, 241.471, 243.776, 2.305, 1050, 243.776, 244.645, 0.87, 9216, 0,    10.645,
 234, 446, 235, 235, 235.942, 0.942, 10240, 0, 235.942, 237.845, 1.903, 1011, 237.845, 239.323, 1.478, 10240, 0, 239.323, 241.172, 1.849, 1500, 241.172, 242.275, 1.103, 7168, 0, 242.275, 244.079, 1.804, 1050, 244.079, 245.413, 1.335, 9216, 0,    10.413,
 235, 446, 236, 236, 236.938, 0.938, 10240, 0, 236.938, 239.473, 2.536, 1028, 239.473, 240.329, 0.855, 10240, 0, 240.329, 242.487, 2.158, 1500, 242.487, 243.293, 0.806, 7168, 0, 243.293, 245.493, 2.199, 1050, 245.493, 246.263, 0.77, 9216, 0,    10.263,
 236, 446, 237, 237, 238.034, 1.034, 11264, 0, 238.034, 240.188, 2.154, 1182, 240.188, 241.267, 1.079, 11264, 0, 241.267, 243.28, 2.013, 1650, 243.28, 244.204, 0.923, 8192, 0, 244.204, 246.14, 1.936, 1200, 246.14, 247.118, 0.979, 10240, 0,    10.118,
 237, 446, 238, 238, 239.157, 1.157, 12288, 0, 239.157, 241.819, 2.662, 1291, 241.819, 242.855, 1.036, 12288, 0, 242.855, 245.041, 2.186, 1800, 245.041, 246.067, 1.026, 9216, 0, 246.067, 248.264, 2.197, 1350, 248.264, 249.29, 1.026, 12288, 0,    11.290,
 238, 446, 239, 239, 240.367, 1.367, 13312, 0, 240.367, 242.748, 2.38, 1310, 242.748, 243.972, 1.224, 13312, 0, 243.972, 246.335, 2.363, 1950, 246.335, 247.362, 1.028, 9216, 0, 247.362, 249.553, 2.19, 1350, 249.553, 250.586, 1.033, 12288, 0,    11.586,
 239, 446, 240, 240, 241.298, 1.298, 10240, 0, 241.298, 243.704, 2.405, 1037, 243.704, 244.825, 1.121, 10240, 0, 244.825, 246.858, 2.033, 1500, 246.858, 248.159, 1.302, 7168, 0, 248.159, 249.962, 1.803, 1050, 249.962, 251.354, 1.392, 9216, 0,    11.354,
 240, 446, 241, 241, 242.324, 1.324, 11264, 0, 242.324, 244.795, 2.471, 1125, 244.795, 245.763, 0.968, 11264, 0, 245.763, 248.346, 2.583, 1650, 248.346, 249.259, 0.912, 8192, 0, 249.259, 251.5, 2.242, 1200, 251.5, 252.356, 0.855, 10240, 0,    11.356,
 241, 446, 242, 242, 243.357, 1.357, 11264, 0, 243.357, 245.841, 2.485, 1175, 245.841, 246.782, 0.941, 11264, 0, 246.782, 248.857, 2.075, 1650, 248.857, 250.17, 1.313, 8192, 0, 250.17, 252.129, 1.959, 1200, 252.129, 253.218, 1.089, 10240, 0,    11.218,
 242, 446, 243, 243, 244.196, 1.196, 9216, 0, 244.196, 246.509, 2.313, 944, 246.509, 247.553, 1.044, 9216, 0, 247.553, 249.982, 2.429, 1350, 249.982, 250.853, 0.871, 6144, 0, 250.853, 252.975, 2.122, 900, 252.975, 253.906, 0.931, 8192, 0,    10.906,
 243, 446, 244, 244, 245.22, 1.22, 11264, 0, 245.22, 247.842, 2.622, 1101, 247.842, 248.782, 0.941, 11264, 0, 248.782, 250.873, 2.091, 1650, 250.873, 251.786, 0.913, 8192, 0, 251.786, 254.074, 2.288, 1200, 254.074, 254.929, 0.855, 10240, 0,    10.929,
 244, 446, 245, 245, 246.151, 1.151, 10240, 0, 246.151, 248.408, 2.257, 1045, 248.408, 249.636, 1.228, 10240, 0, 249.636, 251.816, 2.18, 1500, 251.816, 252.614, 0.799, 7168, 0, 252.614, 254.68, 2.065, 1050, 254.68, 255.697, 1.017, 9216, 0,    10.697,
 245, 446, 246, 246, 246.904, 0.904, 8192, 0, 246.904, 249.471, 2.567, 896, 249.471, 250.323, 0.853, 8192, 0, 250.323, 252.327, 2.003, 1200, 252.327, 253.297, 0.97, 6144, 0, 253.297, 255.541, 2.244, 900, 255.541, 256.379, 0.838, 8192, 0,    10.379,
 246, 446, 247, 247, 247.844, 0.844, 9216, 0, 247.844, 250.126, 2.282, 945, 250.126, 251.091, 0.966, 9216, 0, 251.091, 253.452, 2.36, 1350, 253.452, 254.14, 0.688, 6144, 0, 254.14, 256.142, 2.002, 900, 256.142, 257.066, 0.924, 8192, 0,    10.066,
 247, 446, 248, 248, 249.123, 1.123, 12288, 0, 249.123, 251.731, 2.608, 1244, 251.731, 252.765, 1.034, 12288, 0, 252.765, 254.958, 2.193, 1800, 254.958, 255.985, 1.027, 9216, 0, 255.985, 258.167, 2.182, 1350, 258.167, 259.194, 1.026, 12288, 0,    11.194,
 248, 446, 249, 249, 250.054, 1.054, 10240, 0, 250.054, 252.053, 1.999, 1061, 252.053, 253.618, 1.565, 10240, 0, 253.618, 255.447, 1.829, 1500, 255.447, 256.781, 1.335, 7168, 0, 256.781, 258.479, 1.698, 1050, 258.479, 259.966, 1.487, 9216, 0,    10.966,
 249, 446, 250, 250, 250.893, 0.893, 9216, 0, 250.893, 253.432, 2.538, 936, 253.432, 254.386, 0.954, 9216, 0, 254.386, 256.593, 2.208, 1350, 256.593, 257.464, 0.871, 6144, 0, 257.464, 259.631, 2.167, 900, 259.631, 260.649, 1.018, 8192, 0,    10.649,
 250, 446, 251, 251, 251.937, 0.937, 10240, 0, 251.937, 253.958, 2.021, 1041, 253.958, 255.246, 1.289, 10240, 0, 255.246, 257.269, 2.022, 1500, 257.269, 258.261, 0.992, 7168, 0, 258.261, 260.196, 1.936, 1050, 260.196, 261.417, 1.221, 9216, 0,    10.417,
 252, 446, 253, 253, 254.061, 1.061, 9216, 0, 254.061, 255.862, 1.801, 994, 255.862, 257.704, 1.842, 9216, 0, 257.704, 259.332, 1.627, 1350, 259.332, 261.008, 1.676, 6144, 0, 261.008, 262.468, 1.46, 900, 262.468, 263.153, 0.685, 8192, 0,    10.153,
 251, 446, 252, 252, 253.223, 1.223, 13312, 0, 253.223, 255.825, 2.602, 1317, 255.825, 256.937, 1.111, 13312, 0, 256.937, 259.299, 2.362, 1950, 259.299, 260.325, 1.026, 9216, 0, 260.325, 262.51, 2.185, 1350, 262.51, 264.177, 1.667, 12288, 0,    12.177,
 254, 446, 255, 255, 256.109, 1.109, 10240, 0, 256.109, 257.986, 1.877, 1028, 257.986, 258.841, 0.856, 10240, 0, 258.841, 261.116, 2.275, 1500, 261.116, 261.915, 0.798, 7168, 0, 261.915, 264.179, 2.265, 1050, 264.179, 264.949, 0.77, 9216, 0,     9.949,
 253, 446, 254, 254, 255.178, 1.178, 12288, 0, 255.178, 258.138, 2.96, 1267, 258.138, 259.87, 1.732, 12288, 0, 259.87, 262.051, 2.181, 1800, 262.051, 263.08, 1.029, 9216, 0, 263.08, 265.275, 2.195, 1350, 265.275, 266.301, 1.026, 12288, 0,    12.301,
 255, 446, 256, 256, 257.133, 1.133, 11264, 0, 257.133, 260.017, 2.884, 1117, 260.017, 260.963, 0.947, 11264, 0, 260.963, 263.121, 2.158, 1650, 263.121, 264.035, 0.914, 8192, 0, 264.035, 266.125, 2.09, 1200, 266.125, 267.164, 1.039, 10240, 0,    11.164,
 256, 446, 257, 257, 258.259, 1.259, 12288, 0, 258.259, 260.475, 2.216, 1219, 260.475, 261.987, 1.513, 12288, 0, 261.987, 264.248, 2.261, 1800, 264.248, 265.275, 1.027, 9216, 0, 265.275, 267.461, 2.186, 1350, 267.461, 268.496, 1.035, 12288, 0,    11.496,
 257, 446, 258, 258, 259.283, 1.283, 11264, 0, 259.283, 262.051, 2.768, 1120, 262.051, 262.992, 0.941, 11264, 0, 262.992, 265.121, 2.129, 1650, 265.121, 266.185, 1.064, 8192, 0, 266.185, 268.127, 1.943, 1200, 268.127, 269.349, 1.222, 10240, 0,    11.349,
 258, 446, 259, 259, 260.4, 1.4, 12288, 0, 260.4, 262.697, 2.297, 1223, 262.697, 264.022, 1.325, 12288, 0, 264.022, 266.435, 2.413, 1800, 266.435, 267.461, 1.026, 9216, 0, 267.461, 269.644, 2.183, 1350, 269.644, 270.673, 1.028, 12288, 0,    11.673,
 259, 446, 260, 260, 261.517, 1.517, 12288, 0, 261.517, 264.259, 2.742, 1215, 264.259, 265.285, 1.026, 12288, 0, 265.285, 267.475, 2.191, 1800, 267.475, 268.506, 1.03, 9216, 0, 268.506, 270.694, 2.188, 1350, 270.694, 271.72, 1.026, 12288, 0,    11.720,
 260, 446, 261, 261, 262.448, 1.448, 10240, 0, 262.448, 264.656, 2.208, 1077, 264.656, 266.138, 1.482, 10240, 0, 266.138, 268.271, 2.132, 1500, 268.271, 269.302, 1.031, 7168, 0, 269.302, 271.342, 2.04, 1050, 271.342, 272.488, 1.146, 9216, 0,    11.488,
 261, 446, 262, 262, 263.565, 1.565, 12288, 0, 263.565, 266.545, 2.98, 1258, 266.545, 267.571, 1.026, 12288, 0, 267.571, 269.749, 2.178, 1800, 269.749, 270.775, 1.026, 9216, 0, 270.775, 272.959, 2.184, 1350, 272.959, 273.986, 1.028, 12288, 0,    11.986,
 262, 446, 263, 263, 264.496, 1.496, 10240, 0, 264.496, 266.565, 2.069, 1047, 266.565, 268.432, 1.867, 10240, 0, 268.432, 270.248, 1.816, 1500, 270.248, 271.58, 1.332, 7168, 0, 271.58, 273.278, 1.698, 1050, 273.278, 274.765, 1.486, 9216, 0,    11.765,
 263, 446, 264, 264, 265.337, 1.337, 9216, 0, 265.337, 268.271, 2.934, 946, 268.271, 269.2, 0.93, 9216, 0, 269.2, 271.384, 2.184, 1350, 271.384, 272.263, 0.879, 6144, 0, 272.263, 274.427, 2.164, 900, 274.427, 275.447, 1.02, 8192, 0,    11.447,
 264, 446, 265, 265, 266.268, 1.268, 10240, 0, 266.268, 268.549, 2.28, 1087, 268.549, 270.054, 1.505, 10240, 0, 270.054, 272.084, 2.03, 1500, 272.084, 273.062, 0.979, 7168, 0, 273.062, 274.987, 1.925, 1050, 274.987, 276.215, 1.228, 9216, 0,    11.215,
 265, 446, 266, 266, 267.209, 1.209, 10240, 0, 267.209, 270.159, 2.95, 1039, 270.159, 271.024, 0.865, 10240, 0, 271.024, 273.209, 2.185, 1500, 273.209, 274.007, 0.798, 7168, 0, 274.007, 276.129, 2.122, 1050, 276.129, 276.987, 0.858, 9216, 0,    10.987,
 266, 446, 267, 267, 268.147, 1.147, 10240, 0, 268.147, 270.458, 2.31, 1050, 270.458, 271.885, 1.427, 10240, 0, 271.885, 273.91, 2.025, 1500, 273.91, 274.804, 0.894, 7168, 0, 274.804, 276.692, 1.888, 1050, 276.692, 277.755, 1.063, 9216, 0,    10.755,
 267, 446, 268, 268, 269.177, 1.177, 11264, 0, 269.177, 272.236, 3.06, 1143, 272.236, 273.179, 0.943, 11264, 0, 273.179, 275.208, 2.029, 1650, 275.208, 276.121, 0.912, 8192, 0, 276.121, 278.084, 1.963, 1200, 278.084, 278.939, 0.855, 10240, 0,    10.939,
 268, 446, 269, 269, 270.015, 1.015, 9216, 0, 270.015, 272.273, 2.259, 997, 272.273, 273.947, 1.674, 9216, 0, 273.947, 275.578, 1.631, 1350, 275.578, 276.812, 1.233, 6144, 0, 276.812, 278.267, 1.455, 900, 278.267, 279.622, 1.355, 8192, 0,    10.622,
 270, 446, 271, 271, 271.878, 0.878, 9216, 0, 271.878, 273.991, 2.113, 936, 273.991, 274.765, 0.774, 9216, 0, 274.765, 276.858, 2.093, 1350, 276.858, 277.542, 0.684, 6144, 0, 277.542, 279.539, 1.996, 900, 279.539, 280.304, 0.766, 8192, 0,     9.304,
 269, 446, 270, 270, 271.04, 1.04, 11264, 0, 271.04, 274.263, 3.223, 1115, 274.263, 275.713, 1.449, 11264, 0, 275.713, 277.722, 2.01, 1650, 277.722, 278.634, 0.912, 8192, 0, 278.634, 280.576, 1.942, 1200, 280.576, 281.439, 0.863, 10240, 0,    11.439,
 271, 446, 272, 272, 272.938, 0.938, 10240, 0, 272.938, 275.883, 2.945, 1034, 275.883, 276.738, 0.855, 10240, 0, 276.738, 278.675, 1.937, 1500, 278.675, 279.475, 0.8, 7168, 0, 279.475, 281.236, 1.761, 1050, 281.236, 282.207, 0.971, 9216, 0,    10.207,
 272, 446, 273, 273, 273.938, 0.938, 10240, 0, 273.938, 276.119, 2.181, 1019, 276.119, 277.596, 1.477, 10240, 0, 277.596, 279.559, 1.963, 1500, 279.559, 280.357, 0.798, 7168, 0, 280.357, 282.28, 1.923, 1050, 282.28, 283.049, 0.77, 9216, 0,    10.049,
 273, 446, 274, 274, 274.937, 0.937, 10240, 0, 274.937, 277.78, 2.843, 1038, 277.78, 278.644, 0.864, 10240, 0, 278.644, 280.501, 1.856, 1500, 280.501, 281.299, 0.798, 7168, 0, 281.299, 283.005, 1.705, 1050, 283.005, 283.824, 0.82, 9216, 0,     9.824,
 274, 446, 275, 275, 275.844, 0.844, 9216, 0, 275.844, 277.941, 2.097, 994, 277.941, 279.413, 1.471, 9216, 0, 279.413, 281.194, 1.781, 1350, 281.194, 281.982, 0.788, 6144, 0, 281.982, 283.749, 1.767, 900, 283.749, 284.507, 0.758, 8192, 0,     9.507,
 276, 446, 277, 277, 277.868, 0.868, 9216, 0, 277.868, 279.721, 1.853, 969, 279.721, 280.491, 0.77, 9216, 0, 280.491, 282.156, 1.665, 1350, 282.156, 282.841, 0.685, 6144, 0, 282.841, 284.472, 1.631, 900, 284.472, 285.19, 0.718, 8192, 0,     8.190,
 275, 446, 276, 276, 277.03, 1.03, 11264, 0, 277.03, 279.831, 2.802, 1125, 279.831, 281.429, 1.598, 11264, 0, 281.429, 283.43, 2.001, 1650, 283.43, 284.352, 0.922, 8192, 0, 284.352, 286.3, 1.948, 1200, 286.3, 287.156, 0.855, 10240, 0,    11.156,
 277, 446, 278, 278, 279.216, 1.216, 13312, 0, 279.216, 282.09, 2.874, 1303, 282.09, 283.201, 1.111, 13312, 0, 283.201, 285.563, 2.363, 1950, 285.563, 286.589, 1.026, 9216, 0, 286.589, 288.771, 2.182, 1350, 288.771, 289.807, 1.036, 12288, 0,    11.807,
 278, 446, 279, 279, 280.333, 1.333, 12288, 0, 280.333, 282.631, 2.298, 1265, 282.631, 284.234, 1.602, 12288, 0, 284.234, 286.407, 2.173, 1800, 286.407, 287.613, 1.206, 9216, 0, 287.613, 289.791, 2.178, 1350, 289.791, 290.834, 1.043, 12288, 0,    11.834,
 279, 446, 280, 280, 281.175, 1.175, 9216, 0, 281.175, 283.885, 2.71, 983, 283.885, 285.002, 1.117, 9216, 0, 285.002, 287.203, 2.201, 1350, 287.203, 288.296, 1.093, 6144, 0, 288.296, 290.245, 1.949, 900, 290.245, 291.521, 1.276, 8192, 0,    11.521,
 281, 446, 282, 282, 283.223, 1.223, 9216, 0, 283.223, 285.546, 2.322, 914, 285.546, 286.887, 1.341, 9216, 0, 286.887, 288.848, 1.96, 1350, 288.848, 290.486, 1.639, 6144, 0, 290.486, 291.945, 1.459, 900, 291.945, 292.63, 0.685, 8192, 0,    10.630,
 280, 446, 281, 281, 282.385, 1.385, 13312, 0, 282.385, 284.995, 2.61, 1301, 284.995, 286.111, 1.116, 13312, 0, 286.111, 288.771, 2.66, 1950, 288.771, 289.797, 1.026, 9216, 0, 289.797, 291.975, 2.178, 1350, 291.975, 293.654, 1.679, 12288, 0,    12.654,
 282, 446, 283, 283, 284.255, 1.255, 11264, 0, 284.255, 287.083, 2.828, 1149, 287.083, 288.023, 0.941, 11264, 0, 288.023, 290.784, 2.761, 1650, 290.784, 291.696, 0.912, 8192, 0, 291.696, 293.886, 2.19, 1200, 293.886, 294.744, 0.858, 10240, 0,    11.744,
 283, 446, 284, 284, 285.372, 1.372, 12288, 0, 285.372, 287.902, 2.53, 1286, 287.902, 289.052, 1.15, 12288, 0, 289.052, 291.233, 2.181, 1800, 291.233, 292.721, 1.488, 9216, 0, 292.721, 294.909, 2.189, 1350, 294.909, 295.938, 1.028, 12288, 0,    11.938,
 284, 446, 285, 285, 286.303, 1.303, 10240, 0, 286.303, 289, 2.697, 1047, 289, 289.905, 0.905, 10240, 0, 289.905, 292.617, 2.712, 1500, 292.617, 293.517, 0.9, 7168, 0, 293.517, 295.592, 2.075, 1050, 295.592, 296.705, 1.113, 9216, 0,    11.705,
 285, 446, 286, 286, 287.144, 1.144, 9216, 0, 287.144, 289.666, 2.522, 971, 289.666, 290.673, 1.007, 9216, 0, 290.673, 292.868, 2.195, 1350, 292.868, 294.208, 1.34, 6144, 0, 294.208, 296.372, 2.164, 900, 296.372, 297.388, 1.016, 8192, 0,    11.388,
 287, 446, 288, 288, 289.108, 1.108, 9216, 0, 289.108, 291.392, 2.284, 949, 291.392, 292.995, 1.602, 9216, 0, 292.995, 294.622, 1.627, 1350, 294.622, 295.311, 0.689, 6144, 0, 295.311, 297.048, 1.737, 900, 297.048, 298.071, 1.024, 8192, 0,    10.071,
 286, 446, 287, 287, 288.261, 1.261, 12288, 0, 288.261, 291.201, 2.94, 1210, 291.201, 292.227, 1.026, 12288, 0, 292.227, 294.816, 2.589, 1800, 294.816, 296.335, 1.519, 9216, 0, 296.335, 298.556, 2.221, 1350, 298.556, 299.583, 1.027, 12288, 0,    12.583,
 288, 446, 289, 289, 290.041, 1.041, 10240, 0, 290.041, 293.151, 3.11, 1073, 293.151, 294.015, 0.863, 10240, 0, 294.015, 296.447, 2.433, 1500, 296.447, 297.246, 0.798, 7168, 0, 297.246, 298.944, 1.699, 1050, 298.944, 300.351, 1.407, 9216, 0,    11.351,
 289, 446, 290, 290, 291.068, 1.068, 11264, 0, 291.068, 293.527, 2.46, 1173, 293.527, 294.954, 1.426, 11264, 0, 294.954, 296.95, 1.996, 1650, 296.95, 298.158, 1.209, 8192, 0, 298.158, 300.496, 2.338, 1200, 300.496, 301.351, 0.855, 10240, 0,    11.351,
 290, 446, 291, 291, 292.187, 1.187, 12288, 0, 292.187, 295.411, 3.225, 1240, 295.411, 296.437, 1.026, 12288, 0, 296.437, 298.629, 2.192, 1800, 298.629, 299.661, 1.032, 9216, 0, 299.661, 301.844, 2.183, 1350, 301.844, 302.87, 1.026, 12288, 0,    11.870,
 291, 446, 292, 292, 293.12, 1.12, 10240, 0, 293.12, 295.512, 2.392, 1084, 295.512, 297.291, 1.778, 10240, 0, 297.291, 299.105, 1.815, 1500, 299.105, 300.462, 1.356, 7168, 0, 300.462, 302.201, 1.739, 1050, 302.201, 303.638, 1.437, 9216, 0,    11.638,
 292, 446, 293, 293, 293.965, 0.965, 9216, 0, 293.965, 297.068, 3.103, 904, 297.068, 298.059, 0.991, 9216, 0, 298.059, 300.266, 2.207, 1350, 300.266, 301.154, 0.889, 6144, 0, 301.154, 303.309, 2.155, 900, 303.309, 304.323, 1.014, 8192, 0,    11.323,
