Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 263, 69, 264, 264, 265.887, 1.887, 10240, 0, 265.887, 268.917, 3.03, 1049, 268.917, 269.963, 1.046, 10240, 0, 269.963, 271.972, 2.009, 1500, 271.972, 273.163, 1.19, 7168, 0, 273.163, 275.02, 1.857, 1050, 275.02, 276.187, 1.167, 9216, 0,    12.187,
 264, 69, 265, 265, 266.809, 1.809, 9216, 0, 266.809, 269.992, 3.184, 994, 269.992, 270.837, 0.845, 9216, 0, 270.837, 273.033, 2.196, 1350, 273.033, 273.931, 0.897, 6144, 0, 273.931, 276.017, 2.087, 900, 276.017, 276.932, 0.914, 8192, 0,    11.932,
 265, 69, 266, 266, 267.935, 1.935, 11264, 0, 267.935, 271.246, 3.312, 1163, 271.246, 272.276, 1.03, 11264, 0, 272.276, 274.487, 2.21, 1650, 274.487, 275.512, 1.026, 8192, 0, 275.512, 277.649, 2.136, 1200, 277.649, 278.591, 0.942, 10240, 0,    12.591,
 266, 69, 267, 267, 268.754, 1.754, 8192, 0, 268.754, 271.788, 3.035, 891, 271.788, 273.023, 1.235, 8192, 0, 273.023, 274.633, 1.61, 1200, 274.633, 276.281, 1.648, 6144, 0, 276.281, 277.879, 1.598, 900, 277.879, 279.336, 1.457, 8192, 0,    12.336,
 267, 69, 268, 268, 269.88, 1.88, 11264, 0, 269.88, 273.567, 3.687, 1156, 273.567, 274.593, 1.026, 11264, 0, 274.593, 276.792, 2.199, 1650, 276.792, 277.818, 1.026, 8192, 0, 277.818, 279.971, 2.153, 1200, 279.971, 280.904, 0.933, 10240, 0,    12.904,
 268, 69, 269, 269, 270.904, 1.904, 10240, 0, 270.904, 273.866, 2.961, 1034, 273.866, 275.523, 1.658, 10240, 0, 275.523, 277.522, 1.999, 1500, 277.522, 278.716, 1.194, 7168, 0, 278.716, 280.591, 1.875, 1050, 280.591, 281.742, 1.151, 9216, 0,    12.742,
 269, 69, 270, 270, 271.723, 1.723, 8192, 0, 271.723, 275.247, 3.524, 841, 275.247, 276.268, 1.021, 8192, 0, 276.268, 278.402, 2.134, 1200, 278.402, 279.484, 1.082, 6144, 0, 279.484, 281.571, 2.087, 900, 281.571, 282.487, 0.916, 8192, 0,    12.487,
 270, 69, 271, 271, 272.543, 1.543, 8192, 0, 272.543, 275.644, 3.101, 890, 275.644, 277.013, 1.369, 8192, 0, 277.013, 279.123, 2.11, 1200, 279.123, 280.252, 1.129, 6144, 0, 280.252, 282.201, 1.948, 900, 282.201, 283.232, 1.031, 8192, 0,    12.232,
 271, 69, 272, 272, 273.669, 1.669, 11264, 0, 273.669, 277.575, 3.906, 1164, 277.575, 278.601, 1.026, 11264, 0, 278.601, 280.809, 2.208, 1650, 280.809, 281.837, 1.028, 8192, 0, 281.837, 283.974, 2.137, 1200, 283.974, 284.912, 0.938, 10240, 0,    12.912,
 272, 69, 273, 273, 274.693, 1.693, 10240, 0, 274.693, 277.722, 3.029, 1040, 277.722, 279.535, 1.813, 10240, 0, 279.535, 281.552, 2.017, 1500, 281.552, 282.735, 1.183, 7168, 0, 282.735, 284.601, 1.867, 1050, 284.601, 285.751, 1.15, 9216, 0,    12.751,
 273, 69, 274, 274, 275.717, 1.717, 10240, 0, 275.717, 279.647, 3.93, 1037, 279.647, 280.58, 0.933, 10240, 0, 280.58, 282.825, 2.245, 1500, 282.825, 283.723, 0.898, 7168, 0, 283.723, 285.843, 2.119, 1050, 285.843, 286.684, 0.841, 9216, 0,    12.684,
 274, 69, 275, 275, 276.741, 1.741, 10240, 0, 276.741, 279.817, 3.076, 1039, 279.817, 281.514, 1.697, 10240, 0, 281.514, 283.551, 2.037, 1500, 283.551, 284.623, 1.073, 7168, 0, 284.623, 286.502, 1.878, 1050, 286.502, 287.522, 1.02, 9216, 0,    12.522,
 275, 69, 276, 276, 277.765, 1.765, 10240, 0, 277.765, 281.74, 3.975, 1047, 281.74, 282.677, 0.937, 10240, 0, 282.677, 284.825, 2.148, 1500, 284.825, 285.731, 0.906, 7168, 0, 285.731, 287.71, 1.979, 1050, 287.71, 288.549, 0.84, 9216, 0,    12.549,
 276, 69, 277, 277, 278.9, 1.9, 11264, 0, 278.9, 282.157, 3.257, 1170, 282.157, 283.701, 1.544, 11264, 0, 283.701, 285.905, 2.204, 1650, 285.905, 286.931, 1.026, 8192, 0, 286.931, 289.065, 2.134, 1200, 289.065, 289.997, 0.933, 10240, 0,    12.997,
 277, 69, 278, 278, 279.821, 1.821, 9216, 0, 279.821, 283.736, 3.914, 996, 283.736, 284.584, 0.848, 9216, 0, 284.584, 286.624, 2.04, 1350, 286.624, 287.699, 1.076, 6144, 0, 287.699, 289.31, 1.611, 900, 289.31, 290.742, 1.432, 8192, 0,    12.742,
 278, 69, 279, 279, 280.743, 1.743, 9216, 0, 280.743, 284.01, 3.267, 927, 284.01, 285.422, 1.412, 9216, 0, 285.422, 287.71, 2.288, 1350, 287.71, 288.483, 0.773, 6144, 0, 288.483, 290.664, 2.181, 900, 290.664, 291.492, 0.828, 8192, 0,    12.492,
 279, 69, 280, 280, 281.668, 1.668, 9216, 0, 281.668, 285.711, 4.043, 988, 285.711, 286.551, 0.84, 9216, 0, 286.551, 288.437, 1.886, 1350, 288.437, 289.251, 0.814, 6144, 0, 289.251, 290.911, 1.66, 900, 290.911, 292.247, 1.336, 8192, 0,    12.247,
 280, 69, 281, 281, 282.692, 1.692, 10240, 0, 282.692, 286.132, 3.44, 1060, 286.132, 287.482, 1.35, 10240, 0, 287.482, 289.709, 2.227, 1500, 289.709, 290.607, 0.898, 7168, 0, 290.607, 292.543, 1.936, 1050, 292.543, 293.383, 0.84, 9216, 0,    12.383,
 281, 69, 282, 282, 283.52, 1.52, 8192, 0, 283.52, 287.443, 3.923, 859, 287.443, 288.226, 0.784, 8192, 0, 288.226, 290.041, 1.815, 1200, 290.041, 291.375, 1.334, 6144, 0, 291.375, 292.986, 1.611, 900, 292.986, 294.128, 1.142, 8192, 0,    12.128,
 282, 69, 283, 283, 284.339, 1.339, 8192, 0, 284.339, 287.817, 3.479, 843, 287.817, 288.971, 1.154, 8192, 0, 288.971, 291.309, 2.338, 1200, 291.309, 292.145, 0.836, 6144, 0, 292.145, 294.143, 1.999, 900, 294.143, 294.89, 0.747, 8192, 0,    11.890,
 283, 69, 284, 284, 285.26, 1.26, 9216, 0, 285.26, 289.25, 3.99, 901, 289.25, 290.089, 0.84, 9216, 0, 290.089, 291.888, 1.799, 1350, 291.888, 292.913, 1.024, 6144, 0, 292.913, 294.587, 1.674, 900, 294.587, 295.635, 1.048, 8192, 0,    11.635,
 284, 69, 285, 285, 286.386, 1.386, 11264, 0, 286.386, 290.177, 3.79, 1177, 290.177, 291.203, 1.026, 11264, 0, 291.203, 293.508, 2.305, 1650, 293.508, 294.537, 1.03, 8192, 0, 294.537, 296.671, 2.134, 1200, 296.671, 297.609, 0.938, 10240, 0,    12.609,
 285, 69, 286, 286, 287.41, 1.41, 10240, 0, 287.41, 291.264, 3.854, 1000, 291.264, 292.197, 0.933, 10240, 0, 292.197, 294.196, 1.999, 1500, 294.196, 295.434, 1.237, 7168, 0, 295.434, 297.299, 1.865, 1050, 297.299, 298.447, 1.148, 9216, 0,    12.447,
 286, 69, 287, 287, 288.332, 1.332, 9216, 0, 288.332, 292.129, 3.797, 972, 292.129, 293.035, 0.905, 9216, 0, 293.035, 295.307, 2.272, 1350, 295.307, 296.202, 0.895, 6144, 0, 296.202, 298.284, 2.082, 900, 298.284, 299.192, 0.908, 8192, 0,    12.192,
 287, 69, 288, 288, 289.152, 1.152, 8192, 0, 289.152, 293.053, 3.901, 895, 293.053, 293.8, 0.747, 8192, 0, 293.8, 295.795, 1.995, 1200, 295.795, 296.97, 1.174, 6144, 0, 296.97, 298.914, 1.944, 900, 298.914, 299.936, 1.023, 8192, 0,    11.936,
 288, 69, 289, 289, 290.177, 1.177, 10240, 0, 290.177, 294.163, 3.986, 1011, 294.163, 295.099, 0.936, 10240, 0, 295.099, 297.309, 2.209, 1500, 297.309, 298.207, 0.898, 7168, 0, 298.207, 300.151, 1.944, 1050, 300.151, 300.999, 0.848, 9216, 0,    11.999,
 289, 69, 290, 290, 291.201, 1.201, 10240, 0, 291.201, 295.114, 3.913, 1031, 295.114, 296.047, 0.933, 10240, 0, 296.047, 298.046, 1.999, 1500, 298.046, 299.103, 1.057, 7168, 0, 299.103, 300.965, 1.862, 1050, 300.965, 301.841, 0.876, 9216, 0,    11.841,
 290, 69, 291, 291, 292.225, 1.225, 10240, 0, 292.225, 296.362, 4.137, 1097, 296.362, 297.294, 0.933, 10240, 0, 297.294, 299.307, 2.013, 1500, 299.307, 300.205, 0.898, 7168, 0, 300.205, 302.074, 1.869, 1050, 302.074, 302.914, 0.84, 9216, 0,    11.914,
 291, 69, 292, 292, 293.044, 1.044, 8192, 0, 293.044, 296.753, 3.709, 820, 296.753, 298.048, 1.295, 8192, 0, 298.048, 299.645, 1.597, 1200, 299.645, 300.979, 1.334, 6144, 0, 300.979, 302.58, 1.601, 900, 302.58, 303.659, 1.078, 8192, 0,    11.659,
 292, 69, 293, 293, 294.074, 1.074, 10240, 0, 294.074, 298.505, 4.431, 1072, 298.505, 299.448, 0.943, 10240, 0, 299.448, 301.447, 1.999, 1500, 301.447, 302.345, 0.898, 7168, 0, 302.345, 304.22, 1.875, 1050, 304.22, 305.068, 0.847, 9216, 0,    12.068,
 293, 69, 294, 294, 294.996, 0.996, 9216, 0, 294.996, 298.555, 3.559, 901, 298.555, 300.289, 1.734, 9216, 0, 300.289, 302.088, 1.799, 1350, 302.088, 303.113, 1.025, 6144, 0, 303.113, 304.716, 1.603, 900, 304.716, 305.819, 1.103, 8192, 0,    11.819,
 294, 69, 295, 295, 296.132, 1.132, 11264, 0, 296.132, 300.794, 4.661, 1139, 300.794, 301.821, 1.027, 11264, 0, 301.821, 304.021, 2.2, 1650, 304.021, 305.048, 1.026, 8192, 0, 305.048, 307.181, 2.134, 1200, 307.181, 308.114, 0.933, 10240, 0,    13.114,
 295, 69, 296, 296, 297.259, 1.259, 11264, 0, 297.259, 300.865, 3.606, 1148, 300.865, 302.845, 1.98, 11264, 0, 302.845, 305.048, 2.202, 1650, 305.048, 306.073, 1.026, 8192, 0, 306.073, 308.214, 2.141, 1200, 308.214, 309.147, 0.933, 10240, 0,    13.147,
 297, 69, 298, 298, 299.004, 1.004, 8192, 0, 299.004, 302.564, 3.56, 842, 302.564, 303.59, 1.026, 8192, 0, 303.59, 305.62, 2.03, 1200, 305.62, 306.842, 1.221, 6144, 0, 306.842, 308.782, 1.94, 900, 308.782, 309.892, 1.111, 8192, 0,    11.892,
 296, 69, 297, 297, 298.18, 1.18, 9216, 0, 298.18, 302.728, 4.548, 964, 302.728, 304.428, 1.699, 9216, 0, 304.428, 306.852, 2.424, 1350, 306.852, 307.622, 0.77, 6144, 0, 307.622, 309.814, 2.193, 900, 309.814, 310.637, 0.823, 8192, 0,    13.637,
 298, 69, 299, 299, 299.935, 0.935, 9216, 0, 299.935, 304.525, 4.59, 981, 304.525, 305.366, 0.841, 9216, 0, 305.366, 307.429, 2.062, 1350, 307.429, 308.39, 0.961, 6144, 0, 308.39, 310.389, 1.999, 900, 310.389, 311.388, 0.999, 8192, 0,    12.388,
 300, 69, 301, 301, 301.97, 0.97, 8192, 0, 301.97, 306.249, 4.28, 857, 306.249, 307.135, 0.886, 8192, 0, 307.135, 309.03, 1.895, 1200, 309.03, 309.8, 0.77, 6144, 0, 309.8, 311.415, 1.614, 900, 311.415, 312.161, 0.747, 8192, 0,    11.161,
 299, 69, 300, 300, 301.142, 1.142, 11264, 0, 301.142, 305.098, 3.956, 1182, 305.098, 306.39, 1.293, 11264, 0, 306.39, 309.05, 2.66, 1650, 309.05, 310.833, 1.783, 8192, 0, 310.833, 312.967, 2.134, 1200, 312.967, 313.9, 0.933, 10240, 0,    13.900,
 302, 69, 303, 303, 304.054, 1.054, 9216, 0, 304.054, 308.115, 4.061, 924, 308.115, 309.352, 1.237, 9216, 0, 309.352, 311.157, 1.805, 1350, 311.157, 311.936, 0.778, 6144, 0, 311.936, 313.536, 1.6, 900, 313.536, 314.645, 1.109, 8192, 0,    11.645,
 301, 69, 302, 302, 303.132, 1.132, 11264, 0, 303.132, 307.489, 4.356, 1192, 307.489, 308.514, 1.026, 11264, 0, 308.514, 311.233, 2.719, 1650, 311.233, 312.959, 1.726, 8192, 0, 312.959, 315.107, 2.148, 1200, 315.107, 316.05, 0.942, 10240, 0,    14.050,
 303, 69, 304, 304, 305.078, 1.078, 10240, 0, 305.078, 309.554, 4.476, 1026, 309.554, 310.487, 0.933, 10240, 0, 310.487, 313.166, 2.679, 1500, 313.166, 314.068, 0.903, 7168, 0, 314.068, 315.947, 1.879, 1050, 315.947, 316.891, 0.944, 9216, 0,    12.891,
 304, 69, 305, 305, 306.204, 1.204, 11264, 0, 306.204, 310.359, 4.155, 1120, 310.359, 311.511, 1.151, 11264, 0, 311.511, 313.72, 2.209, 1650, 313.72, 315.092, 1.372, 8192, 0, 315.092, 317.241, 2.149, 1200, 317.241, 318.175, 0.934, 10240, 0,    13.175,
 305, 69, 306, 306, 307.023, 1.023, 8192, 0, 307.023, 311.307, 4.284, 877, 311.307, 312.255, 0.949, 8192, 0, 312.255, 314.768, 2.512, 1200, 314.768, 315.86, 1.092, 6144, 0, 315.86, 317.566, 1.706, 900, 317.566, 318.92, 1.353, 8192, 0,    12.920,
 306, 69, 307, 307, 307.842, 0.842, 8192, 0, 307.842, 312.121, 4.279, 881, 312.121, 313, 0.879, 8192, 0, 313, 315.324, 2.324, 1200, 315.324, 316.628, 1.304, 6144, 0, 316.628, 318.849, 2.221, 900, 318.849, 319.665, 0.815, 8192, 0,    12.665,
 307, 69, 308, 308, 308.825, 0.825, 8192, 0, 308.825, 313.017, 4.191, 855, 313.017, 313.763, 0.747, 8192, 0, 313.763, 316.368, 2.604, 1200, 316.368, 317.397, 1.029, 6144, 0, 317.397, 319.186, 1.789, 900, 319.186, 320.412, 1.226, 8192, 0,    12.412,
 308, 69, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 313.783, 3.958, 824, 313.783, 314.535, 0.751, 8192, 0, 314.535, 316.936, 2.401, 1200, 316.936, 318.165, 1.229, 6144, 0, 318.165, 320.458, 2.293, 900, 320.458, 321.214, 0.756, 8192, 0,    12.214,
 309, 69, 310, 310, 310.928, 0.928, 9216, 0, 310.928, 314.972, 4.045, 970, 314.972, 315.822, 0.849, 9216, 0, 315.822, 318.178, 2.356, 1350, 318.178, 318.948, 0.77, 6144, 0, 318.948, 320.786, 1.838, 900, 320.786, 321.959, 1.173, 8192, 0,    11.959,
 310, 69, 311, 311, 311.825, 0.825, 8192, 0, 311.825, 315.52, 3.694, 869, 315.52, 316.568, 1.048, 8192, 0, 316.568, 318.536, 1.968, 1200, 318.536, 319.716, 1.18, 6144, 0, 319.716, 322.058, 2.342, 900, 322.058, 322.805, 0.747, 8192, 0,    11.805,
 311, 69, 312, 312, 312.928, 0.928, 9216, 0, 312.928, 316.805, 3.877, 912, 316.805, 317.647, 0.842, 9216, 0, 317.647, 319.977, 2.33, 1350, 319.977, 320.753, 0.776, 6144, 0, 320.753, 322.386, 1.634, 900, 322.386, 323.549, 1.163, 8192, 0,    11.549,
 312, 69, 313, 313, 314.03, 1.03, 10240, 0, 314.03, 317.536, 3.506, 1009, 317.536, 318.578, 1.042, 10240, 0, 318.578, 320.575, 1.997, 1500, 320.575, 321.649, 1.074, 7168, 0, 321.649, 323.925, 2.276, 1050, 323.925, 324.765, 0.84, 9216, 0,    11.765,
 313, 69, 314, 314, 315.057, 1.057, 10240, 0, 315.057, 318.879, 3.822, 1038, 318.879, 319.812, 0.933, 10240, 0, 319.812, 321.995, 2.183, 1500, 321.995, 322.894, 0.898, 7168, 0, 322.894, 324.772, 1.879, 1050, 324.772, 325.612, 0.84, 9216, 0,    11.612,
 314, 69, 315, 315, 315.876, 0.876, 8192, 0, 315.876, 319.186, 3.31, 819, 319.186, 320.565, 1.379, 8192, 0, 320.565, 322.176, 1.612, 1200, 322.176, 323.661, 1.485, 6144, 0, 323.661, 325.526, 1.864, 900, 325.526, 326.357, 0.831, 8192, 0,    11.357,
 315, 69, 316, 316, 317.031, 1.031, 10240, 0, 317.031, 320.964, 3.933, 1043, 320.964, 321.896, 0.933, 10240, 0, 321.896, 323.995, 2.098, 1500, 323.995, 324.892, 0.897, 7168, 0, 324.892, 326.757, 1.865, 1050, 326.757, 327.597, 0.84, 9216, 0,    11.597,
 316, 69, 317, 317, 317.856, 0.856, 8192, 0, 317.856, 320.974, 3.118, 892, 320.974, 322.641, 1.667, 8192, 0, 322.641, 324.235, 1.594, 1200, 324.235, 325.66, 1.425, 6144, 0, 325.66, 327.257, 1.597, 900, 327.257, 328.341, 1.084, 8192, 0,    11.341,
 318, 69, 319, 319, 319.851, 0.851, 8192, 0, 319.851, 322.598, 2.747, 812, 322.598, 323.386, 0.788, 8192, 0, 323.386, 325.607, 2.221, 1200, 325.607, 326.435, 0.828, 6144, 0, 326.435, 328.357, 1.922, 900, 328.357, 329.104, 0.747, 8192, 0,    10.104,
 317, 69, 318, 318, 319.031, 1.031, 10240, 0, 319.031, 323.02, 3.989, 1020, 323.02, 324.32, 1.3, 10240, 0, 324.32, 326.32, 2, 1500, 326.32, 327.331, 1.011, 7168, 0, 327.331, 329.213, 1.882, 1050, 329.213, 330.052, 0.84, 9216, 0,    12.052,
 320, 69, 321, 321, 321.849, 0.849, 8192, 0, 321.849, 324.707, 2.858, 844, 324.707, 325.454, 0.747, 8192, 0, 325.454, 327.217, 1.763, 1200, 327.217, 328.101, 0.884, 6144, 0, 328.101, 329.958, 1.857, 900, 329.958, 330.798, 0.839, 8192, 0,     9.798,
 319, 69, 320, 320, 321.03, 1.03, 10240, 0, 321.03, 324.752, 3.723, 1078, 324.752, 326.388, 1.636, 10240, 0, 326.388, 328.387, 1.999, 1500, 328.387, 329.285, 0.898, 7168, 0, 329.285, 331.161, 1.876, 1050, 331.161, 332.001, 0.84, 9216, 0,    12.001,
 321, 69, 322, 322, 323.037, 1.037, 10240, 0, 323.037, 326.897, 3.859, 1093, 326.897, 327.829, 0.933, 10240, 0, 327.829, 329.829, 2, 1500, 329.829, 330.727, 0.898, 7168, 0, 330.727, 332.604, 1.877, 1050, 332.604, 333.444, 0.84, 9216, 0,    11.444,
 322, 69, 323, 323, 324.064, 1.064, 10240, 0, 324.064, 326.897, 2.832, 1070, 326.897, 328.76, 1.864, 10240, 0, 328.76, 330.763, 2.002, 1500, 330.763, 331.661, 0.898, 7168, 0, 331.661, 333.523, 1.862, 1050, 333.523, 334.363, 0.84, 9216, 0,    11.363,
 323, 69, 324, 324, 324.883, 0.883, 8192, 0, 324.883, 328.57, 3.687, 833, 328.57, 329.505, 0.934, 8192, 0, 329.505, 331.428, 1.923, 1200, 331.428, 332.428, 1, 6144, 0, 332.428, 334.22, 1.792, 900, 334.22, 335.107, 0.887, 8192, 0,    11.107,
 324, 69, 325, 325, 326.04, 1.04, 10240, 0, 326.04, 328.954, 2.914, 1026, 328.954, 330.442, 1.488, 10240, 0, 330.442, 332.762, 2.321, 1500, 332.762, 333.661, 0.898, 7168, 0, 333.661, 335.538, 1.877, 1050, 335.538, 336.387, 0.849, 9216, 0,    11.387,
 326, 69, 327, 327, 327.997, 0.997, 8192, 0, 327.997, 330.69, 2.694, 869, 330.69, 331.437, 0.747, 8192, 0, 331.437, 333.046, 1.609, 1200, 333.046, 334.436, 1.39, 6144, 0, 334.436, 336.042, 1.606, 900, 336.042, 337.132, 1.089, 8192, 0,    10.132,
 325, 69, 326, 326, 327.169, 1.169, 11264, 0, 327.169, 330.858, 3.689, 1143, 330.858, 332.461, 1.602, 11264, 0, 332.461, 334.966, 2.505, 1650, 334.966, 335.999, 1.033, 8192, 0, 335.999, 338.133, 2.134, 1200, 338.133, 339.066, 0.933, 10240, 0,    13.066,
 328, 69, 329, 329, 330.158, 1.158, 10240, 0, 330.158, 332.912, 2.754, 1020, 332.912, 333.851, 0.939, 10240, 0, 333.851, 335.854, 2.003, 1500, 335.854, 336.895, 1.041, 7168, 0, 336.895, 338.762, 1.867, 1050, 338.762, 339.904, 1.142, 9216, 0,    10.904,
 327, 69, 328, 328, 329.134, 1.134, 11264, 0, 329.134, 332.99, 3.856, 1148, 332.99, 334.881, 1.891, 11264, 0, 334.881, 337.169, 2.287, 1650, 337.169, 338.195, 1.026, 8192, 0, 338.195, 340.327, 2.132, 1200, 340.327, 341.26, 0.933, 10240, 0,    13.260,
 329, 69, 330, 330, 331.292, 1.292, 11264, 0, 331.292, 335.114, 3.821, 1101, 335.114, 336.14, 1.026, 11264, 0, 336.14, 338.339, 2.199, 1650, 338.339, 339.37, 1.031, 8192, 0, 339.37, 341.52, 2.15, 1200, 341.52, 342.453, 0.933, 10240, 0,    12.453,
 330, 69, 331, 331, 332.316, 1.316, 10240, 0, 332.316, 335.187, 2.871, 1098, 335.187, 337.072, 1.885, 10240, 0, 337.072, 339.176, 2.104, 1500, 339.176, 340.266, 1.09, 7168, 0, 340.266, 342.201, 1.935, 1050, 342.201, 343.291, 1.089, 9216, 0,    12.291,
 331, 69, 332, 332, 333.238, 1.238, 9216, 0, 333.238, 337.035, 3.798, 961, 337.035, 337.91, 0.874, 9216, 0, 337.91, 340.138, 2.228, 1350, 340.138, 341.034, 0.896, 6144, 0, 341.034, 343.12, 2.086, 900, 343.12, 344.039, 0.919, 8192, 0,    12.039,
 332, 69, 333, 333, 334.262, 1.262, 10240, 0, 334.262, 337.304, 3.042, 1051, 337.304, 338.841, 1.537, 10240, 0, 338.841, 341.175, 2.334, 1500, 341.175, 342.073, 0.898, 7168, 0, 342.073, 344.069, 1.995, 1050, 344.069, 344.912, 0.843, 9216, 0,    11.912,
 333, 69, 334, 334, 335.286, 1.286, 10240, 0, 335.286, 339.054, 3.769, 1009, 339.054, 339.987, 0.933, 10240, 0, 339.987, 342.138, 2.151, 1500, 342.138, 343.036, 0.898, 7168, 0, 343.036, 344.987, 1.951, 1050, 344.987, 345.827, 0.84, 9216, 0,    11.827,
 334, 69, 335, 335, 336.309, 1.309, 10240, 0, 336.309, 339.446, 3.136, 1065, 339.446, 340.92, 1.475, 10240, 0, 340.92, 343.174, 2.253, 1500, 343.174, 344.072, 0.898, 7168, 0, 344.072, 345.936, 1.864, 1050, 345.936, 346.775, 0.84, 9216, 0,    11.775,
 335, 69, 336, 336, 337.129, 1.129, 8192, 0, 337.129, 340.783, 3.654, 863, 340.783, 341.665, 0.882, 8192, 0, 341.665, 343.737, 2.072, 1200, 343.737, 344.85, 1.113, 6144, 0, 344.85, 346.597, 1.748, 900, 346.597, 347.528, 0.93, 8192, 0,    11.528,
 336, 69, 337, 337, 338.259, 1.259, 11264, 0, 338.259, 341.765, 3.506, 1155, 341.765, 342.791, 1.026, 11264, 0, 342.791, 345.389, 2.598, 1650, 345.389, 346.423, 1.034, 8192, 0, 346.423, 348.557, 2.134, 1200, 348.557, 349.49, 0.933, 10240, 0,    12.490,
 337, 69, 338, 338, 339.386, 1.386, 11264, 0, 339.386, 343.078, 3.692, 1148, 343.078, 344.104, 1.026, 11264, 0, 344.104, 346.318, 2.214, 1650, 346.318, 347.449, 1.131, 8192, 0, 347.449, 349.59, 2.141, 1200, 349.59, 350.525, 0.935, 10240, 0,    12.525,
 338, 69, 339, 339, 340.205, 1.205, 8192, 0, 340.205, 343.387, 3.182, 803, 343.387, 344.85, 1.463, 8192, 0, 344.85, 346.989, 2.139, 1200, 346.989, 348.217, 1.228, 6144, 0, 348.217, 350.161, 1.944, 900, 350.161, 351.278, 1.116, 8192, 0,    12.278,
 339, 69, 340, 340, 341.333, 1.333, 11264, 0, 341.333, 345.309, 3.977, 1116, 345.309, 346.335, 1.026, 11264, 0, 346.335, 348.534, 2.199, 1650, 348.534, 349.56, 1.026, 8192, 0, 349.56, 351.724, 2.164, 1200, 351.724, 352.657, 0.933, 10240, 0,    12.657,
 340, 69, 341, 341, 342.254, 1.254, 9216, 0, 342.254, 345.369, 3.115, 986, 345.369, 347.183, 1.814, 9216, 0, 347.183, 348.986, 1.803, 1350, 348.986, 350.328, 1.342, 6144, 0, 350.328, 351.94, 1.613, 900, 351.94, 353.401, 1.461, 8192, 0,    12.401,
 341, 69, 342, 342, 343.279, 1.279, 10240, 0, 343.279, 347.435, 4.157, 1064, 347.435, 348.368, 0.933, 10240, 0, 348.368, 350.533, 2.164, 1500, 350.533, 351.431, 0.898, 7168, 0, 351.431, 353.59, 2.16, 1050, 353.59, 354.43, 0.84, 9216, 0,    12.430,
 342, 69, 343, 343, 344.303, 1.303, 10240, 0, 344.303, 347.548, 3.245, 1088, 347.548, 349.299, 1.751, 10240, 0, 349.299, 351.289, 1.99, 1500, 351.289, 352.329, 1.04, 7168, 0, 352.329, 354.203, 1.873, 1050, 354.203, 355.268, 1.065, 9216, 0,    12.268,
 344, 69, 345, 345, 346.249, 1.249, 8192, 0, 346.249, 349.258, 3.009, 848, 349.258, 350.044, 0.786, 8192, 0, 350.044, 352.138, 2.094, 1200, 352.138, 353.098, 0.96, 6144, 0, 353.098, 355.207, 2.109, 900, 355.207, 356.018, 0.811, 8192, 0,    11.018,
 343, 69, 344, 344, 345.43, 1.43, 11264, 0, 345.43, 349.767, 4.338, 1161, 349.767, 351.068, 1.301, 11264, 0, 351.068, 353.493, 2.425, 1650, 353.493, 354.518, 1.025, 8192, 0, 354.518, 356.662, 2.144, 1200, 356.662, 357.595, 0.933, 10240, 0,    13.595,
 345, 69, 346, 346, 347.273, 1.273, 10240, 0, 347.273, 351.305, 4.032, 1019, 351.305, 352.238, 0.933, 10240, 0, 352.238, 354.243, 2.005, 1500, 354.243, 355.414, 1.171, 7168, 0, 355.414, 357.276, 1.862, 1050, 357.276, 358.433, 1.157, 9216, 0,    12.433,
 346, 69, 347, 347, 348.399, 1.399, 11264, 0, 348.399, 352.118, 3.719, 1176, 352.118, 353.262, 1.144, 11264, 0, 353.262, 355.692, 2.43, 1650, 355.692, 356.718, 1.026, 8192, 0, 356.718, 358.85, 2.132, 1200, 358.85, 359.783, 0.933, 10240, 0,    12.783,
 347, 69, 348, 348, 349.218, 1.218, 8192, 0, 349.218, 352.92, 3.702, 808, 352.92, 354.01, 1.091, 8192, 0, 354.01, 355.861, 1.851, 1200, 355.861, 357.495, 1.634, 6144, 0, 357.495, 359.096, 1.602, 900, 359.096, 360.529, 1.432, 8192, 0,    12.529,
 348, 69, 349, 349, 350.242, 1.242, 10240, 0, 350.242, 354.223, 3.981, 1053, 354.223, 355.155, 0.933, 10240, 0, 355.155, 357.699, 2.544, 1500, 357.699, 358.597, 0.898, 7168, 0, 358.597, 360.724, 2.127, 1050, 360.724, 361.564, 0.84, 9216, 0,    12.564,
 349, 69, 350, 350, 351.166, 1.166, 9216, 0, 351.166, 354.898, 3.731, 990, 354.898, 355.994, 1.096, 9216, 0, 355.994, 357.795, 1.802, 1350, 357.795, 359.365, 1.57, 6144, 0, 359.365, 360.969, 1.604, 900, 360.969, 362.309, 1.34, 8192, 0,    12.309,
