Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 463, 257, 257, 257.878, 0.878, 8192, 0, 257.878, 260.416, 2.538, 1281, 260.416, 261.405, 0.99, 6144, 0, 261.405, 263.234, 1.829, 900, 263.234, 264.605, 1.371, 8192, 0,     7.605,
 257, 463, 258, 258, 259.129, 1.129, 11264, 0, 259.129, 261.69, 2.56, 1678, 261.69, 262.722, 1.033, 8192, 0, 262.722, 265.069, 2.347, 1200, 265.069, 266.002, 0.933, 10240, 0,     8.002,
 258, 463, 259, 259, 260.259, 1.259, 11264, 0, 260.259, 262.678, 2.42, 1697, 262.678, 263.746, 1.068, 8192, 0, 263.746, 265.887, 2.141, 1200, 265.887, 266.933, 1.046, 10240, 0,     7.933,
 259, 463, 260, 260, 261.18, 1.18, 9216, 0, 261.18, 263.541, 2.361, 1382, 263.541, 264.514, 0.973, 6144, 0, 264.514, 266.669, 2.154, 900, 266.669, 267.678, 1.009, 8192, 0,     7.678,
 260, 463, 261, 261, 261.999, 0.999, 8192, 0, 261.999, 264.392, 2.393, 1286, 264.392, 265.282, 0.89, 6144, 0, 265.282, 267.487, 2.204, 900, 267.487, 268.422, 0.936, 8192, 0,     7.422,
 261, 463, 262, 262, 262.924, 0.924, 9216, 0, 262.924, 265.479, 2.555, 1454, 265.479, 266.381, 0.902, 7168, 0, 266.381, 268.539, 2.158, 1050, 268.539, 269.378, 0.84, 9216, 0,     7.378,
 262, 463, 263, 263, 263.821, 0.821, 8192, 0, 263.821, 266.041, 2.22, 1235, 266.041, 267.149, 1.108, 6144, 0, 267.149, 269.087, 1.938, 900, 269.087, 270.133, 1.046, 8192, 0,     7.133,
 263, 463, 264, 264, 264.821, 0.821, 8192, 0, 264.821, 267.237, 2.416, 1320, 267.237, 268.011, 0.774, 6144, 0, 268.011, 270.139, 2.128, 900, 270.139, 270.886, 0.747, 8192, 0,     6.886,
 264, 463, 265, 265, 265.924, 0.924, 9216, 0, 265.924, 267.847, 1.923, 1355, 267.847, 268.779, 0.932, 6144, 0, 268.779, 270.688, 1.909, 900, 270.688, 271.634, 0.946, 8192, 0,     6.634,
 265, 463, 266, 266, 267.026, 1.026, 10240, 0, 267.026, 269.303, 2.277, 1550, 269.303, 270.205, 0.902, 7168, 0, 270.205, 272.084, 1.879, 1050, 272.084, 272.929, 0.845, 9216, 0,     6.929,
 266, 463, 267, 267, 268.153, 1.153, 11264, 0, 268.153, 270.407, 2.254, 1691, 270.407, 271.437, 1.03, 8192, 0, 271.437, 273.568, 2.131, 1200, 273.568, 274.501, 0.933, 10240, 0,     7.501,
 267, 463, 268, 268, 269.075, 1.075, 9216, 0, 269.075, 271.271, 2.196, 1477, 271.271, 272.333, 1.062, 7168, 0, 272.333, 274.198, 1.864, 1050, 274.198, 275.339, 1.141, 9216, 0,     7.339,
 268, 463, 269, 269, 269.896, 0.896, 8192, 0, 269.896, 272.047, 2.151, 1231, 272.047, 273.101, 1.054, 6144, 0, 273.101, 275.177, 2.076, 900, 275.177, 276.087, 0.909, 8192, 0,     7.087,
 269, 463, 270, 270, 270.821, 0.821, 8192, 0, 270.821, 272.958, 2.137, 1260, 272.958, 273.87, 0.912, 6144, 0, 273.87, 275.797, 1.928, 900, 275.797, 276.832, 1.034, 8192, 0,     6.832,
 270, 463, 271, 271, 272.026, 1.026, 10240, 0, 272.026, 274.239, 2.213, 1645, 274.239, 275.271, 1.032, 8192, 0, 275.271, 277.397, 2.126, 1200, 277.397, 278.331, 0.934, 10240, 0,     7.331,
 271, 463, 272, 272, 272.948, 0.948, 9216, 0, 272.948, 274.795, 1.847, 1378, 274.795, 276.04, 1.245, 6144, 0, 276.04, 277.639, 1.599, 900, 277.639, 279.076, 1.437, 8192, 0,     7.076,
 272, 463, 273, 273, 274.128, 1.128, 11264, 0, 274.128, 276.506, 2.378, 1701, 276.506, 277.536, 1.03, 8192, 0, 277.536, 279.67, 2.134, 1200, 279.67, 280.603, 0.933, 10240, 0,     7.603,
 273, 463, 274, 274, 275.257, 1.257, 11264, 0, 275.257, 277.458, 2.201, 1651, 277.458, 278.566, 1.108, 8192, 0, 278.566, 280.708, 2.142, 1200, 280.708, 281.641, 0.933, 10240, 0,     7.641,
 274, 463, 275, 275, 276.384, 1.384, 11264, 0, 276.384, 278.796, 2.413, 1718, 278.796, 279.831, 1.035, 8192, 0, 279.831, 281.971, 2.139, 1200, 281.971, 282.904, 0.933, 10240, 0,     7.904,
 275, 463, 276, 276, 277.51, 1.51, 11264, 0, 277.51, 279.853, 2.343, 1761, 279.853, 280.884, 1.031, 8192, 0, 280.884, 283.025, 2.141, 1200, 283.025, 283.968, 0.943, 10240, 0,     7.968,
 276, 463, 277, 277, 278.431, 1.431, 9216, 0, 278.431, 280.643, 2.211, 1377, 280.643, 281.66, 1.017, 6144, 0, 281.66, 283.58, 1.92, 900, 283.58, 284.721, 1.141, 8192, 0,     7.721,
 277, 463, 278, 278, 279.456, 1.456, 10240, 0, 279.456, 281.977, 2.521, 1579, 281.977, 282.879, 0.902, 7168, 0, 282.879, 284.892, 2.013, 1050, 284.892, 285.732, 0.84, 9216, 0,     7.732,
 278, 463, 279, 279, 280.48, 1.48, 10240, 0, 280.48, 282.799, 2.32, 1618, 282.799, 283.903, 1.104, 8192, 0, 283.903, 286.03, 2.127, 1200, 286.03, 286.972, 0.942, 10240, 0,     7.972,
 279, 463, 280, 280, 281.299, 1.299, 8192, 0, 281.299, 283.593, 2.294, 1213, 283.593, 284.671, 1.079, 6144, 0, 284.671, 286.503, 1.832, 900, 286.503, 287.723, 1.22, 8192, 0,     7.723,
 280, 463, 281, 281, 282.322, 1.322, 10240, 0, 282.322, 284.851, 2.528, 1539, 284.851, 285.753, 0.902, 7168, 0, 285.753, 287.902, 2.149, 1050, 287.902, 288.751, 0.849, 9216, 0,     7.751,
 281, 463, 282, 282, 283.449, 1.449, 11264, 0, 283.449, 285.94, 2.491, 1752, 285.94, 286.972, 1.032, 8192, 0, 286.972, 289.108, 2.136, 1200, 289.108, 290.044, 0.935, 10240, 0,     8.044,
 282, 463, 283, 283, 284.575, 1.575, 11264, 0, 284.575, 287.189, 2.614, 1755, 287.189, 288.219, 1.03, 8192, 0, 288.219, 290.354, 2.135, 1200, 290.354, 291.287, 0.933, 10240, 0,     8.287,
 283, 463, 284, 284, 285.599, 1.599, 10240, 0, 285.599, 288.052, 2.454, 1585, 288.052, 289.118, 1.066, 7168, 0, 289.118, 290.992, 1.873, 1050, 290.992, 292.131, 1.14, 9216, 0,     8.131,
 284, 463, 285, 285, 286.418, 1.418, 8192, 0, 286.418, 288.859, 2.441, 1253, 288.859, 289.886, 1.027, 6144, 0, 289.886, 291.955, 2.069, 900, 291.955, 292.876, 0.921, 8192, 0,     7.876,
 285, 463, 286, 286, 287.544, 1.544, 11264, 0, 287.544, 290.355, 2.811, 1728, 290.355, 291.392, 1.037, 8192, 0, 291.392, 293.527, 2.135, 1200, 293.527, 294.46, 0.933, 10240, 0,     8.460,
 286, 463, 287, 287, 288.568, 1.568, 10240, 0, 288.568, 291.02, 2.452, 1611, 291.02, 292.416, 1.396, 8192, 0, 292.416, 294.55, 2.134, 1200, 294.55, 295.489, 0.939, 10240, 0,     8.489,
 287, 463, 288, 288, 289.698, 1.698, 11264, 0, 289.698, 292.703, 3.004, 1761, 292.703, 293.733, 1.03, 8192, 0, 293.733, 295.869, 2.136, 1200, 295.869, 296.801, 0.933, 10240, 0,     8.801,
 288, 463, 289, 289, 290.825, 1.825, 11264, 0, 290.825, 293.351, 2.526, 1749, 293.351, 294.756, 1.405, 8192, 0, 294.756, 296.897, 2.14, 1200, 296.897, 297.829, 0.933, 10240, 0,     8.829,
 289, 463, 290, 290, 291.951, 1.951, 11264, 0, 291.951, 295.053, 3.102, 1761, 295.053, 296.083, 1.03, 8192, 0, 296.083, 298.216, 2.134, 1200, 298.216, 299.153, 0.936, 10240, 0,     9.153,
 290, 463, 291, 291, 293.078, 2.078, 11264, 0, 293.078, 295.694, 2.616, 1758, 295.694, 297.107, 1.413, 8192, 0, 297.107, 299.252, 2.145, 1200, 299.252, 300.185, 0.933, 10240, 0,     9.185,
 291, 463, 292, 292, 294.204, 2.204, 11264, 0, 294.204, 297.329, 3.125, 1708, 297.329, 298.368, 1.039, 8192, 0, 298.368, 300.514, 2.145, 1200, 300.514, 301.449, 0.936, 10240, 0,     9.449,
 292, 463, 293, 293, 295.228, 2.228, 10240, 0, 295.228, 297.709, 2.481, 1512, 297.709, 299.264, 1.555, 7168, 0, 299.264, 301.132, 1.867, 1050, 301.132, 302.292, 1.16, 9216, 0,     9.292,
 293, 463, 294, 294, 296.047, 2.047, 8192, 0, 296.047, 299.019, 2.971, 1268, 299.019, 300.04, 1.022, 6144, 0, 300.04, 302.114, 2.074, 900, 302.114, 303.037, 0.923, 8192, 0,     9.037,
 294, 463, 295, 295, 297.071, 2.071, 10240, 0, 297.071, 299.89, 2.819, 1636, 299.89, 301.064, 1.174, 8192, 0, 301.064, 303.279, 2.215, 1200, 303.279, 304.212, 0.933, 10240, 0,     9.212,
 295, 463, 296, 296, 298.103, 2.103, 10240, 0, 298.103, 301.031, 2.928, 1510, 301.031, 301.96, 0.929, 7168, 0, 301.96, 303.981, 2.021, 1050, 303.981, 305.049, 1.069, 9216, 0,     9.049,
 296, 463, 297, 297, 299.03, 2.03, 9216, 0, 299.03, 301.695, 2.665, 1355, 301.695, 302.728, 1.033, 6144, 0, 302.728, 304.896, 2.168, 900, 304.896, 305.803, 0.907, 8192, 0,     8.803,
 297, 463, 298, 298, 300.156, 2.156, 11264, 0, 300.156, 303.232, 3.076, 1652, 303.232, 304.262, 1.03, 8192, 0, 304.262, 306.398, 2.136, 1200, 306.398, 307.331, 0.933, 10240, 0,     9.331,
 298, 463, 299, 299, 301.181, 2.181, 10240, 0, 301.181, 303.765, 2.584, 1553, 303.765, 305.158, 1.394, 7168, 0, 305.158, 307.025, 1.867, 1050, 307.025, 308.169, 1.144, 9216, 0,     9.169,
 299, 463, 300, 300, 302, 2, 8192, 0, 302, 304.917, 2.917, 1264, 304.917, 305.926, 1.01, 6144, 0, 305.926, 307.999, 2.072, 900, 307.999, 308.913, 0.915, 8192, 0,     8.913,
 300, 463, 301, 301, 302.819, 1.819, 8192, 0, 302.819, 305.441, 2.622, 1252, 305.441, 306.694, 1.253, 6144, 0, 306.694, 308.625, 1.931, 900, 308.625, 309.658, 1.033, 8192, 0,     8.658,
 301, 463, 302, 302, 303.638, 1.638, 8192, 0, 303.638, 306.643, 3.005, 1296, 306.643, 307.472, 0.829, 6144, 0, 307.472, 309.614, 2.142, 900, 309.614, 310.406, 0.792, 8192, 0,     8.406,
 302, 463, 303, 303, 304.56, 1.56, 9216, 0, 304.56, 307.342, 2.783, 1426, 307.342, 308.372, 1.029, 7168, 0, 308.372, 310.507, 2.135, 1050, 310.507, 311.347, 0.84, 9216, 0,     8.347,
 303, 463, 304, 304, 305.686, 1.686, 11264, 0, 305.686, 308.998, 3.312, 1766, 308.998, 310.034, 1.037, 8192, 0, 310.034, 312.172, 2.137, 1200, 312.172, 313.105, 0.933, 10240, 0,     9.105,
 304, 463, 305, 305, 306.505, 1.505, 8192, 0, 306.505, 309.086, 2.581, 1308, 309.086, 310.802, 1.716, 6144, 0, 310.802, 312.405, 1.602, 900, 312.405, 313.851, 1.446, 8192, 0,     8.851,
 305, 463, 306, 306, 307.332, 1.332, 8192, 0, 307.332, 310.772, 3.44, 1331, 310.772, 311.576, 0.804, 6144, 0, 311.576, 313.782, 2.207, 900, 313.782, 314.604, 0.822, 8192, 0,     8.604,
 306, 463, 307, 307, 308.358, 1.358, 10240, 0, 308.358, 311.211, 2.854, 1581, 311.211, 312.472, 1.26, 7168, 0, 312.472, 314.345, 1.873, 1050, 314.345, 315.442, 1.097, 9216, 0,     8.442,
 307, 463, 308, 308, 309.383, 1.383, 10240, 0, 309.383, 312.81, 3.428, 1530, 312.81, 313.72, 0.909, 7168, 0, 313.72, 315.65, 1.93, 1050, 315.65, 316.496, 0.846, 9216, 0,     8.496,
 308, 463, 309, 309, 310.304, 1.304, 9216, 0, 310.304, 313.04, 2.736, 1372, 313.04, 314.488, 1.448, 6144, 0, 314.488, 316.094, 1.606, 900, 316.094, 317.241, 1.147, 8192, 0,     8.241,
 309, 463, 310, 310, 311.123, 1.123, 8192, 0, 311.123, 314.551, 3.427, 1306, 314.551, 315.324, 0.774, 6144, 0, 315.324, 317.254, 1.929, 900, 317.254, 318.002, 0.748, 8192, 0,     8.002,
 310, 463, 311, 311, 312.148, 1.148, 10240, 0, 312.148, 315.205, 3.057, 1624, 315.205, 316.357, 1.152, 8192, 0, 316.357, 318.49, 2.134, 1200, 318.49, 319.433, 0.943, 10240, 0,     8.433,
 311, 463, 312, 312, 313.069, 1.069, 9216, 0, 313.069, 316.431, 3.362, 1411, 316.431, 317.333, 0.902, 7168, 0, 317.333, 319.2, 1.867, 1050, 319.2, 320.276, 1.076, 9216, 0,     8.276,
 312, 463, 313, 313, 313.99, 0.99, 9216, 0, 313.99, 317.149, 3.158, 1458, 317.149, 318.229, 1.08, 7168, 0, 318.229, 320.364, 2.135, 1050, 320.364, 321.204, 0.84, 9216, 0,     8.204,
 313, 463, 314, 314, 314.821, 0.821, 8192, 0, 314.821, 318.149, 3.328, 1289, 318.149, 319.006, 0.857, 6144, 0, 319.006, 320.8, 1.794, 900, 320.8, 321.952, 1.152, 8192, 0,     7.952,
 314, 463, 315, 315, 316.131, 1.131, 11264, 0, 316.131, 319.49, 3.359, 1757, 319.49, 320.52, 1.03, 8192, 0, 320.52, 322.654, 2.133, 1200, 322.654, 323.588, 0.934, 10240, 0,     8.588,
 315, 463, 316, 316, 317.053, 1.053, 9216, 0, 317.053, 320.108, 3.055, 1470, 320.108, 321.417, 1.309, 7168, 0, 321.417, 323.292, 1.875, 1050, 323.292, 324.426, 1.134, 9216, 0,     8.426,
 316, 463, 317, 317, 318.077, 1.077, 10240, 0, 318.077, 321.674, 3.597, 1638, 321.674, 322.704, 1.03, 8192, 0, 322.704, 324.837, 2.133, 1200, 324.837, 325.779, 0.942, 10240, 0,     8.779,
 317, 463, 318, 318, 318.904, 0.904, 8192, 0, 318.904, 321.714, 2.81, 1205, 321.714, 323.472, 1.758, 6144, 0, 323.472, 325.072, 1.6, 900, 325.072, 326.523, 1.451, 8192, 0,     8.523,
 319, 463, 320, 320, 321.152, 1.152, 10240, 0, 321.152, 323.906, 2.754, 1645, 323.906, 324.941, 1.034, 8192, 0, 324.941, 327.094, 2.153, 1200, 327.094, 328.036, 0.943, 10240, 0,     8.036,
 318, 463, 319, 319, 320.128, 1.128, 11264, 0, 320.128, 323.968, 3.839, 1721, 323.968, 325.965, 1.997, 8192, 0, 325.965, 328.098, 2.133, 1200, 328.098, 329.033, 0.935, 10240, 0,    10.033,
 320, 463, 321, 321, 322.176, 1.176, 10240, 0, 322.176, 325.939, 3.763, 1518, 325.939, 326.867, 0.927, 7168, 0, 326.867, 328.968, 2.101, 1050, 328.968, 329.873, 0.905, 9216, 0,     8.873,
 321, 463, 322, 322, 323.207, 1.207, 10240, 0, 323.207, 326.061, 2.855, 1571, 326.061, 327.762, 1.701, 7168, 0, 327.762, 329.97, 2.207, 1050, 329.97, 330.819, 0.849, 9216, 0,     8.819,
 323, 463, 324, 324, 325.263, 1.263, 10240, 0, 325.263, 328.115, 2.851, 1541, 328.115, 329.023, 0.909, 7168, 0, 329.023, 330.887, 1.863, 1050, 330.887, 331.727, 0.84, 9216, 0,     7.727,
 322, 463, 323, 323, 324.239, 1.239, 10240, 0, 324.239, 328.135, 3.895, 1636, 328.135, 330.055, 1.92, 8192, 0, 330.055, 332.201, 2.146, 1200, 332.201, 333.134, 0.933, 10240, 0,    10.134,
 325, 463, 326, 326, 327.209, 1.209, 8192, 0, 327.209, 329.899, 2.69, 1324, 329.899, 330.828, 0.929, 6144, 0, 330.828, 332.491, 1.663, 900, 332.491, 333.879, 1.387, 8192, 0,     7.879,
 324, 463, 325, 325, 326.39, 1.39, 11264, 0, 326.39, 330.368, 3.978, 1690, 330.368, 331.859, 1.491, 8192, 0, 331.859, 334.335, 2.476, 1200, 334.335, 335.268, 0.933, 10240, 0,    10.268,
 326, 463, 327, 327, 328.233, 1.233, 10240, 0, 328.233, 332.044, 3.811, 1610, 332.044, 333.074, 1.03, 8192, 0, 333.074, 335.209, 2.134, 1200, 335.209, 336.208, 0.999, 10240, 0,     9.208,
 327, 463, 328, 328, 329.359, 1.359, 11264, 0, 329.359, 332.713, 3.354, 1759, 332.713, 334.099, 1.386, 8192, 0, 334.099, 336.473, 2.374, 1200, 336.473, 337.406, 0.933, 10240, 0,     9.406,
 328, 463, 329, 329, 330.384, 1.384, 10240, 0, 330.384, 334.205, 3.821, 1621, 334.205, 335.235, 1.03, 8192, 0, 335.235, 337.368, 2.133, 1200, 337.368, 338.336, 0.968, 10240, 0,     9.336,
 329, 463, 330, 330, 331.308, 1.308, 9216, 0, 331.308, 334.598, 3.289, 1414, 334.598, 336.131, 1.533, 7168, 0, 336.131, 338.352, 2.221, 1050, 338.352, 339.194, 0.842, 9216, 0,     9.194,
 331, 463, 332, 332, 333.254, 1.254, 8192, 0, 333.254, 336.251, 2.998, 1241, 336.251, 337.025, 0.774, 6144, 0, 337.025, 338.982, 1.957, 900, 338.982, 339.94, 0.957, 8192, 0,     7.940,
 330, 463, 331, 331, 332.435, 1.435, 11264, 0, 332.435, 336.422, 3.988, 1664, 336.422, 338.049, 1.627, 8192, 0, 338.049, 340.485, 2.436, 1200, 340.485, 341.418, 0.933, 10240, 0,    10.418,
 332, 463, 333, 333, 334.073, 1.073, 8192, 0, 334.073, 338.02, 3.947, 1316, 338.02, 338.818, 0.798, 6144, 0, 338.818, 340.583, 1.765, 900, 340.583, 342.163, 1.58, 8192, 0,     9.163,
 333, 463, 334, 334, 335.199, 1.199, 11264, 0, 335.199, 338.68, 3.48, 1693, 338.68, 339.842, 1.162, 8192, 0, 339.842, 342.638, 2.796, 1200, 342.638, 343.575, 0.937, 10240, 0,     9.575,
 334, 463, 335, 335, 336.223, 1.223, 10240, 0, 336.223, 340.038, 3.814, 1514, 340.038, 340.94, 0.902, 7168, 0, 340.94, 342.816, 1.876, 1050, 342.816, 344.413, 1.597, 9216, 0,     9.413,
 335, 463, 336, 336, 337.35, 1.35, 11264, 0, 337.35, 341.039, 3.689, 1765, 341.039, 342.077, 1.038, 8192, 0, 342.077, 344.772, 2.695, 1200, 344.772, 345.709, 0.938, 10240, 0,     9.709,
 336, 463, 337, 337, 338.476, 1.476, 11264, 0, 338.476, 342.237, 3.761, 1650, 342.237, 343.267, 1.03, 8192, 0, 343.267, 345.393, 2.126, 1200, 345.393, 346.64, 1.247, 10240, 0,     9.640,
 337, 463, 338, 338, 339.398, 1.398, 9216, 0, 339.398, 342.913, 3.515, 1406, 342.913, 344.167, 1.254, 7168, 0, 344.167, 346.65, 2.483, 1050, 346.65, 347.498, 0.848, 9216, 0,     9.498,
 338, 463, 339, 339, 340.217, 1.217, 8192, 0, 340.217, 343.897, 3.681, 1246, 343.897, 344.944, 1.047, 6144, 0, 344.944, 346.993, 2.049, 900, 346.993, 348.242, 1.249, 8192, 0,     9.242,
 339, 463, 340, 340, 341.241, 1.241, 10240, 0, 341.241, 345.102, 3.861, 1643, 345.102, 346.132, 1.03, 8192, 0, 346.132, 348.791, 2.659, 1200, 348.791, 349.724, 0.933, 10240, 0,     9.724,
 340, 463, 341, 341, 342.274, 1.274, 10240, 0, 342.274, 345.904, 3.63, 1506, 345.904, 347.028, 1.124, 7168, 0, 347.028, 348.894, 1.866, 1050, 348.894, 350.562, 1.668, 9216, 0,     9.562,
 341, 463, 342, 342, 343.298, 1.298, 10240, 0, 343.298, 347.235, 3.937, 1596, 347.235, 348.137, 0.902, 7168, 0, 348.137, 350.657, 2.521, 1050, 350.657, 351.497, 0.84, 9216, 0,     9.497,
 342, 463, 343, 343, 344.323, 1.323, 10240, 0, 344.323, 347.954, 3.631, 1538, 347.954, 349.04, 1.086, 7168, 0, 349.04, 350.916, 1.876, 1050, 350.916, 352.335, 1.419, 9216, 0,     9.335,
 343, 463, 344, 344, 345.347, 1.347, 10240, 0, 345.347, 349.405, 4.058, 1628, 349.405, 350.435, 1.03, 8192, 0, 350.435, 352.807, 2.371, 1200, 352.807, 353.74, 0.933, 10240, 0,     9.740,
 344, 463, 345, 345, 346.473, 1.473, 11264, 0, 346.473, 350.287, 3.814, 1750, 350.287, 351.459, 1.173, 8192, 0, 351.459, 353.592, 2.133, 1200, 353.592, 354.67, 1.078, 10240, 0,     9.670,
 345, 463, 346, 346, 347.6, 1.6, 11264, 0, 347.6, 351.649, 4.049, 1672, 351.649, 352.679, 1.03, 8192, 0, 352.679, 354.941, 2.262, 1200, 354.941, 355.873, 0.933, 10240, 0,     9.873,
 346, 463, 347, 347, 348.726, 1.726, 11264, 0, 348.726, 352.6, 3.875, 1736, 352.6, 353.703, 1.102, 8192, 0, 353.703, 355.847, 2.144, 1200, 355.847, 356.804, 0.957, 10240, 0,     9.804,
 347, 463, 348, 348, 349.852, 1.852, 11264, 0, 349.852, 353.873, 4.021, 1669, 353.873, 354.903, 1.03, 8192, 0, 354.903, 357.092, 2.189, 1200, 357.092, 358.025, 0.933, 10240, 0,    10.025,
 348, 463, 349, 349, 350.876, 1.876, 10240, 0, 350.876, 354.635, 3.759, 1527, 354.635, 355.799, 1.164, 7168, 0, 355.799, 357.714, 1.915, 1050, 357.714, 358.869, 1.155, 9216, 0,     9.869,
 349, 463, 350, 350, 351.798, 1.798, 9216, 0, 351.798, 355.739, 3.942, 1392, 355.739, 356.567, 0.828, 6144, 0, 356.567, 358.709, 2.142, 900, 358.709, 359.62, 0.911, 8192, 0,     9.620,
 350, 463, 351, 351, 352.933, 1.933, 11264, 0, 352.933, 356.987, 4.054, 1765, 356.987, 358.017, 1.03, 8192, 0, 358.017, 360.15, 2.132, 1200, 360.15, 361.087, 0.937, 10240, 0,    10.087,
 351, 463, 352, 352, 353.752, 1.752, 8192, 0, 353.752, 357.51, 3.757, 1319, 357.51, 358.785, 1.276, 6144, 0, 358.785, 360.381, 1.596, 900, 360.381, 361.832, 1.45, 8192, 0,     9.832,
 352, 463, 353, 353, 354.777, 1.777, 10240, 0, 354.777, 359.017, 4.24, 1523, 359.017, 359.919, 0.902, 7168, 0, 359.919, 362.03, 2.111, 1050, 362.03, 362.87, 0.84, 9216, 0,     9.870,
 353, 463, 354, 354, 355.805, 1.805, 10240, 0, 355.805, 359.571, 3.766, 1533, 359.571, 360.815, 1.243, 7168, 0, 360.815, 362.693, 1.878, 1050, 362.693, 363.707, 1.015, 9216, 0,     9.707,
 354, 463, 355, 355, 356.931, 1.931, 11264, 0, 356.931, 361.22, 4.289, 1653, 361.22, 362.25, 1.03, 8192, 0, 362.25, 364.382, 2.133, 1200, 364.382, 365.316, 0.934, 10240, 0,    10.316,
 355, 463, 356, 356, 358.057, 2.057, 11264, 0, 358.057, 361.963, 3.906, 1795, 361.963, 363.283, 1.32, 8192, 0, 363.283, 365.424, 2.141, 1200, 365.424, 366.364, 0.941, 10240, 0,    10.364,
 356, 463, 357, 357, 358.877, 1.877, 8192, 0, 358.877, 362.992, 4.115, 1324, 362.992, 364.051, 1.059, 6144, 0, 364.051, 365.983, 1.932, 900, 365.983, 367.109, 1.126, 8192, 0,    10.109,
 357, 463, 358, 358, 359.9, 1.9, 10240, 0, 359.9, 363.965, 4.065, 1502, 363.965, 364.954, 0.989, 7168, 0, 364.954, 367.294, 2.339, 1050, 367.294, 368.14, 0.846, 9216, 0,    10.140,
 358, 463, 359, 359, 361.036, 2.036, 11264, 0, 361.036, 365.378, 4.342, 1790, 365.378, 366.412, 1.035, 8192, 0, 366.412, 368.549, 2.137, 1200, 368.549, 369.482, 0.933, 10240, 0,    10.482,
 359, 463, 360, 360, 362.163, 2.163, 11264, 0, 362.163, 366.166, 4.004, 1650, 366.166, 367.436, 1.27, 8192, 0, 367.436, 369.577, 2.141, 1200, 369.577, 370.51, 0.933, 10240, 0,    10.510,
 360, 463, 361, 361, 362.982, 1.982, 8192, 0, 362.982, 367.124, 4.142, 1311, 367.124, 368.204, 1.08, 6144, 0, 368.204, 370.149, 1.944, 900, 370.149, 371.262, 1.113, 8192, 0,    10.262,
 361, 463, 362, 362, 364.108, 2.108, 11264, 0, 364.108, 368.406, 4.297, 1680, 368.406, 369.439, 1.034, 8192, 0, 369.439, 371.721, 2.282, 1200, 371.721, 372.658, 0.937, 10240, 0,    10.658,
 362, 463, 363, 363, 365.132, 2.132, 10240, 0, 365.132, 369.214, 4.082, 1568, 369.214, 370.335, 1.121, 7168, 0, 370.335, 372.202, 1.867, 1050, 372.202, 373.505, 1.303, 9216, 0,    10.505,
 363, 463, 364, 364, 366.156, 2.156, 10240, 0, 366.156, 370.51, 4.353, 1579, 370.51, 371.412, 0.902, 7168, 0, 371.412, 373.588, 2.177, 1050, 373.588, 374.428, 0.84, 9216, 0,    10.428,
 364, 463, 365, 365, 367.181, 2.181, 10240, 0, 367.181, 371.247, 4.067, 1526, 371.247, 372.314, 1.067, 7168, 0, 372.314, 374.181, 1.867, 1050, 374.181, 375.266, 1.085, 9216, 0,    10.266,
 365, 463, 366, 366, 368.102, 2.102, 9216, 0, 368.102, 372.338, 4.236, 1372, 372.338, 373.112, 0.774, 6144, 0, 373.112, 375.191, 2.079, 900, 375.191, 376.021, 0.829, 8192, 0,    10.021,
 366, 463, 367, 367, 369.126, 2.126, 10240, 0, 369.126, 373.418, 4.292, 1620, 373.418, 374.448, 1.03, 8192, 0, 374.448, 376.574, 2.125, 1200, 376.574, 377.507, 0.933, 10240, 0,    10.507,
 367, 463, 368, 368, 370.15, 2.15, 10240, 0, 370.15, 374.375, 4.225, 1528, 374.375, 375.347, 0.973, 7168, 0, 375.347, 377.214, 1.867, 1050, 377.214, 378.344, 1.13, 9216, 0,    10.344,
 368, 463, 369, 369, 371.174, 2.174, 10240, 0, 371.174, 375.443, 4.269, 1519, 375.443, 376.348, 0.905, 7168, 0, 376.348, 378.449, 2.101, 1050, 378.449, 379.289, 0.84, 9216, 0,    10.289,
 369, 463, 370, 370, 372.3, 2.3, 11264, 0, 372.3, 376.736, 4.435, 1760, 376.736, 377.766, 1.03, 8192, 0, 377.766, 379.901, 2.135, 1200, 379.901, 380.835, 0.933, 10240, 0,    10.835,
 370, 463, 371, 371, 373.128, 2.128, 8192, 0, 373.128, 377.105, 3.976, 1247, 377.105, 378.534, 1.43, 6144, 0, 378.534, 380.136, 1.602, 900, 380.136, 381.58, 1.444, 8192, 0,    10.580,
 371, 463, 372, 372, 373.949, 1.949, 8192, 0, 373.949, 378.51, 4.562, 1323, 378.51, 379.31, 0.8, 6144, 0, 379.31, 381.511, 2.2, 900, 381.511, 382.335, 0.824, 8192, 0,    10.335,
 372, 463, 373, 373, 375.075, 2.075, 11264, 0, 375.075, 379.416, 4.341, 1734, 379.416, 380.446, 1.03, 8192, 0, 380.446, 382.588, 2.142, 1200, 382.588, 383.524, 0.936, 10240, 0,    10.524,
 373, 463, 374, 374, 375.996, 1.996, 9216, 0, 375.996, 380.354, 4.357, 1383, 380.354, 381.214, 0.86, 6144, 0, 381.214, 383.113, 1.899, 900, 383.113, 384.268, 1.156, 8192, 0,    10.268,
