Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 464, 254, 254, 255.573, 1.573, 14336, 0, 255.573, 258.899, 3.326, 2158, 258.899, 259.937, 1.039, 10240, 0, 259.937, 262.159, 2.222, 1500, 262.159, 263.192, 1.033, 13312, 0,     9.192,
 254, 464, 255, 255, 256.768, 1.768, 14336, 0, 256.768, 259.583, 2.815, 2138, 259.583, 260.961, 1.378, 10240, 0, 260.961, 263.183, 2.222, 1500, 263.183, 264.216, 1.033, 13312, 0,     9.216,
 255, 464, 256, 256, 257.706, 1.706, 11264, 0, 257.706, 260.836, 3.13, 1744, 260.836, 261.781, 0.944, 8192, 0, 261.781, 263.936, 2.156, 1200, 263.936, 265.004, 1.067, 10240, 0,     9.004,
 256, 464, 257, 257, 258.56, 1.56, 10240, 0, 258.56, 261.412, 2.853, 1647, 261.412, 262.606, 1.194, 8192, 0, 262.606, 264.969, 2.363, 1200, 264.969, 265.797, 0.828, 10240, 0,     8.797,
 257, 464, 258, 258, 259.413, 1.413, 10240, 0, 259.413, 262.521, 3.108, 1517, 262.521, 263.323, 0.802, 7168, 0, 263.323, 265.494, 2.171, 1050, 265.494, 266.516, 1.021, 9216, 0,     8.516,
 259, 464, 260, 260, 261.461, 1.461, 10240, 0, 261.461, 264.231, 2.77, 1540, 264.231, 265.556, 1.325, 7168, 0, 265.556, 267.117, 1.561, 1050, 267.117, 267.83, 0.712, 9216, 0,     7.830,
 258, 464, 259, 259, 260.607, 1.607, 14336, 0, 260.607, 263.809, 3.202, 2158, 263.809, 264.839, 1.03, 10240, 0, 264.839, 267.19, 2.35, 1500, 267.19, 268.854, 1.664, 13312, 0,     9.854,
 260, 464, 261, 261, 262.485, 1.485, 12288, 0, 262.485, 265.891, 3.406, 1874, 265.891, 266.819, 0.928, 9216, 0, 266.819, 269.116, 2.298, 1350, 269.116, 270.062, 0.945, 12288, 0,     9.062,
 261, 464, 262, 262, 263.426, 1.426, 11264, 0, 263.426, 266.211, 2.785, 1782, 266.211, 267.638, 1.427, 8192, 0, 267.638, 269.414, 1.776, 1200, 269.414, 270.849, 1.435, 10240, 0,     8.849,
 263, 464, 264, 264, 265.303, 1.303, 10240, 0, 265.303, 267.936, 2.633, 1553, 267.936, 268.661, 0.725, 7168, 0, 268.661, 270.671, 2.009, 1050, 270.671, 271.558, 0.888, 9216, 0,     7.558,
 262, 464, 263, 263, 264.45, 1.45, 12288, 0, 264.45, 267.982, 3.532, 1882, 267.982, 269.583, 1.601, 9216, 0, 269.583, 271.594, 2.011, 1350, 271.594, 272.547, 0.953, 12288, 0,     9.547,
 265, 464, 266, 266, 267.095, 1.095, 9216, 0, 267.095, 269.6, 2.505, 1457, 269.6, 270.323, 0.723, 7168, 0, 270.323, 272.225, 1.903, 1050, 272.225, 273.256, 1.03, 9216, 0,     7.256,
 264, 464, 265, 265, 266.327, 1.327, 12288, 0, 266.327, 269.992, 3.665, 1851, 269.992, 271.246, 1.254, 9216, 0, 271.246, 273.593, 2.347, 1350, 273.593, 274.539, 0.945, 12288, 0,     9.539,
 266, 464, 267, 267, 267.951, 0.951, 10240, 0, 267.951, 271.293, 3.343, 1525, 271.293, 272.016, 0.723, 7168, 0, 272.016, 273.789, 1.773, 1050, 273.789, 275.251, 1.462, 9216, 0,     8.251,
 268, 464, 269, 269, 269.886, 0.886, 10240, 0, 269.886, 272.978, 3.091, 1516, 272.978, 273.799, 0.821, 7168, 0, 273.799, 275.366, 1.567, 1050, 275.366, 276.075, 0.709, 9216, 0,     7.075,
 267, 464, 268, 268, 269.03, 1.03, 12288, 0, 269.03, 272.141, 3.112, 1935, 272.141, 273.077, 0.936, 9216, 0, 273.077, 275.598, 2.521, 1350, 275.598, 277.024, 1.426, 12288, 0,     9.024,
 269, 464, 270, 270, 271.036, 1.036, 12288, 0, 271.036, 274.25, 3.214, 1898, 274.25, 275.177, 0.928, 9216, 0, 275.177, 277.376, 2.199, 1350, 277.376, 278.324, 0.947, 12288, 0,     8.324,
 270, 464, 271, 271, 271.894, 0.894, 10240, 0, 271.894, 274.679, 2.785, 1520, 274.679, 275.897, 1.218, 7168, 0, 275.897, 277.452, 1.555, 1050, 277.452, 279.033, 1.581, 9216, 0,     8.033,
 271, 464, 272, 272, 273.111, 1.111, 13312, 0, 273.111, 276.553, 3.442, 2074, 276.553, 277.583, 1.03, 10240, 0, 277.583, 279.804, 2.221, 1500, 279.804, 280.83, 1.026, 13312, 0,     8.830,
 272, 464, 273, 273, 274.138, 1.138, 12288, 0, 274.138, 276.692, 2.554, 1812, 276.692, 278.513, 1.821, 9216, 0, 278.513, 280.521, 2.008, 1350, 280.521, 281.78, 1.259, 12288, 0,     8.780,
 273, 464, 274, 274, 274.906, 0.906, 9216, 0, 274.906, 278.154, 3.248, 1442, 278.154, 279.229, 1.075, 7168, 0, 279.229, 281.359, 2.13, 1050, 281.359, 282.489, 1.13, 9216, 0,     8.489,
 274, 464, 275, 275, 276.036, 1.036, 12288, 0, 276.036, 278.711, 2.675, 1818, 278.711, 280.157, 1.446, 9216, 0, 280.157, 282.537, 2.38, 1350, 282.537, 283.487, 0.95, 12288, 0,     8.487,
 275, 464, 276, 276, 277.07, 1.07, 12288, 0, 277.07, 280.228, 3.158, 1867, 280.228, 281.155, 0.928, 9216, 0, 281.155, 283.359, 2.204, 1350, 283.359, 284.432, 1.073, 12288, 0,     8.432,
 276, 464, 277, 277, 277.923, 0.923, 10240, 0, 277.923, 280.499, 2.576, 1609, 280.499, 281.981, 1.482, 8192, 0, 281.981, 284.314, 2.334, 1200, 284.314, 285.22, 0.905, 10240, 0,     8.220,
 277, 464, 278, 278, 279.119, 1.119, 13312, 0, 279.119, 282.541, 3.422, 2083, 282.541, 283.571, 1.03, 10240, 0, 283.571, 285.793, 2.222, 1500, 285.793, 286.817, 1.024, 13312, 0,     8.817,
 278, 464, 279, 279, 280.229, 1.229, 13312, 0, 280.229, 282.686, 2.457, 1969, 282.686, 284.493, 1.807, 9216, 0, 284.493, 286.503, 2.011, 1350, 286.503, 287.762, 1.259, 12288, 0,     8.762,
 279, 464, 280, 280, 281.082, 1.082, 10240, 0, 281.082, 284.263, 3.181, 1550, 284.263, 285.209, 0.946, 7168, 0, 285.209, 287.347, 2.138, 1050, 287.347, 288.471, 1.124, 9216, 0,     8.471,
 280, 464, 281, 281, 282.277, 1.277, 14336, 0, 282.277, 285.056, 2.779, 2134, 285.056, 286.233, 1.177, 10240, 0, 286.233, 288.729, 2.496, 1500, 288.729, 289.753, 1.024, 13312, 0,     8.753,
 281, 464, 282, 282, 283.301, 1.301, 12288, 0, 283.301, 286.328, 3.027, 1859, 286.328, 287.255, 0.928, 9216, 0, 287.255, 289.347, 2.092, 1350, 289.347, 290.698, 1.352, 12288, 0,     8.698,
 282, 464, 283, 283, 284.41, 1.41, 13312, 0, 284.41, 287.387, 2.977, 2099, 287.387, 288.417, 1.03, 10240, 0, 288.417, 290.95, 2.533, 1500, 290.95, 291.975, 1.025, 13312, 0,     8.975,
 283, 464, 284, 284, 285.434, 1.434, 12288, 0, 285.434, 288.385, 2.95, 1852, 288.385, 289.348, 0.963, 9216, 0, 289.348, 291.362, 2.014, 1350, 291.362, 292.921, 1.559, 12288, 0,     8.921,
 284, 464, 285, 285, 286.629, 1.629, 14336, 0, 286.629, 289.765, 3.136, 2141, 289.765, 290.795, 1.03, 10240, 0, 290.795, 293.172, 2.376, 1500, 293.172, 294.196, 1.024, 13312, 0,     9.196,
 285, 464, 286, 286, 287.653, 1.653, 12288, 0, 287.653, 290.437, 2.784, 1848, 290.437, 291.717, 1.28, 9216, 0, 291.717, 293.732, 2.015, 1350, 293.732, 295.141, 1.41, 12288, 0,     9.141,
 286, 464, 287, 287, 288.847, 1.847, 14336, 0, 288.847, 292.109, 3.261, 2110, 292.109, 293.143, 1.034, 10240, 0, 293.143, 295.401, 2.259, 1500, 295.401, 296.425, 1.024, 13312, 0,     9.425,
 287, 464, 288, 288, 289.871, 1.871, 12288, 0, 289.871, 292.535, 2.664, 1887, 292.535, 294.064, 1.529, 9216, 0, 294.064, 296.063, 1.999, 1350, 296.063, 297.375, 1.312, 12288, 0,     9.375,
 288, 464, 289, 289, 290.897, 1.897, 12288, 0, 290.897, 294.224, 3.327, 1891, 294.224, 295.152, 0.928, 9216, 0, 295.152, 297.4, 2.248, 1350, 297.4, 298.353, 0.953, 12288, 0,     9.353,
 289, 464, 290, 290, 291.751, 1.751, 10240, 0, 291.751, 294.244, 2.494, 1523, 294.244, 295.869, 1.624, 7168, 0, 295.869, 297.619, 1.751, 1050, 297.619, 299.062, 1.442, 9216, 0,     9.062,
 290, 464, 291, 291, 292.689, 1.689, 11264, 0, 292.689, 296.078, 3.388, 1669, 296.078, 296.903, 0.825, 8192, 0, 296.903, 299.176, 2.274, 1200, 299.176, 299.964, 0.788, 10240, 0,     8.964,
 291, 464, 292, 292, 293.632, 1.632, 11264, 0, 293.632, 296.232, 2.6, 1787, 296.232, 297.722, 1.49, 8192, 0, 297.722, 299.495, 1.773, 1200, 299.495, 300.752, 1.257, 10240, 0,     8.752,
 292, 464, 293, 293, 294.571, 1.571, 11264, 0, 294.571, 298.07, 3.499, 1794, 298.07, 298.895, 0.825, 8192, 0, 298.895, 300.964, 2.069, 1200, 300.964, 301.76, 0.796, 10240, 0,     8.760,
 293, 464, 294, 294, 295.68, 1.68, 13312, 0, 295.68, 298.539, 2.859, 2077, 298.539, 299.925, 1.386, 10240, 0, 299.925, 302.142, 2.218, 1500, 302.142, 303.166, 1.024, 13312, 0,     9.166,
 294, 464, 295, 295, 296.789, 1.789, 13312, 0, 296.789, 300.278, 3.489, 1988, 300.278, 301.206, 0.928, 9216, 0, 301.206, 303.205, 1.999, 1350, 303.205, 304.151, 0.945, 12288, 0,     9.151,
 295, 464, 296, 296, 297.899, 1.899, 13312, 0, 297.899, 300.831, 2.932, 2063, 300.831, 302.23, 1.399, 10240, 0, 302.23, 304.451, 2.221, 1500, 304.451, 305.482, 1.031, 13312, 0,     9.482,
 296, 464, 297, 297, 299.01, 2.01, 13312, 0, 299.01, 302.582, 3.572, 2074, 302.582, 303.612, 1.03, 10240, 0, 303.612, 305.833, 2.221, 1500, 305.833, 306.857, 1.024, 13312, 0,     9.857,
 297, 464, 298, 298, 299.948, 1.948, 11264, 0, 299.948, 302.717, 2.768, 1698, 302.717, 304.431, 1.714, 8192, 0, 304.431, 306.233, 1.802, 1200, 306.233, 307.653, 1.42, 10240, 0,     9.653,
 298, 464, 299, 299, 300.973, 1.973, 12288, 0, 300.973, 304.656, 3.684, 1868, 304.656, 305.584, 0.928, 9216, 0, 305.584, 307.832, 2.248, 1350, 307.832, 308.777, 0.945, 12288, 0,     9.777,
 299, 464, 300, 300, 302.089, 2.089, 13312, 0, 302.089, 305.015, 2.926, 2069, 305.015, 306.608, 1.593, 10240, 0, 306.608, 308.845, 2.237, 1500, 308.845, 309.869, 1.024, 13312, 0,     9.869,
 301, 464, 302, 302, 304.138, 2.138, 10240, 0, 304.138, 306.753, 2.615, 1565, 306.753, 307.482, 0.729, 7168, 0, 307.482, 309.387, 1.905, 1050, 309.387, 310.578, 1.192, 9216, 0,     8.578,
 300, 464, 301, 301, 303.283, 2.283, 14336, 0, 303.283, 307.047, 3.764, 2141, 307.047, 308.506, 1.459, 10240, 0, 308.506, 311.073, 2.567, 1500, 311.073, 312.107, 1.034, 13312, 0,    11.107,
 302, 464, 303, 303, 304.996, 1.996, 10240, 0, 304.996, 308.541, 3.546, 1610, 308.541, 309.367, 0.825, 8192, 0, 309.367, 311.164, 1.798, 1200, 311.164, 312.895, 1.731, 10240, 0,     9.895,
 303, 464, 304, 304, 305.85, 1.85, 10240, 0, 305.85, 308.761, 2.911, 1528, 308.761, 310.083, 1.322, 7168, 0, 310.083, 312.633, 2.55, 1050, 312.633, 313.603, 0.97, 9216, 0,     9.603,
 304, 464, 305, 305, 306.876, 1.876, 12288, 0, 306.876, 310.645, 3.769, 1894, 310.645, 311.576, 0.931, 9216, 0, 311.576, 313.575, 2, 1350, 313.575, 314.549, 0.973, 12288, 0,     9.549,
 305, 464, 306, 306, 308.071, 2.071, 14336, 0, 308.071, 311.122, 3.052, 2126, 311.122, 312.61, 1.487, 10240, 0, 312.61, 314.869, 2.259, 1500, 314.869, 315.893, 1.024, 13312, 0,     9.893,
 306, 464, 307, 307, 308.839, 1.839, 9216, 0, 308.839, 312.262, 3.423, 1456, 312.262, 313.326, 1.064, 7168, 0, 313.326, 315.13, 1.804, 1050, 315.13, 316.602, 1.472, 9216, 0,     9.602,
 308, 464, 309, 309, 310.808, 1.808, 10240, 0, 310.808, 313.96, 3.152, 1529, 313.96, 315.097, 1.137, 7168, 0, 315.097, 316.692, 1.595, 1050, 316.692, 317.401, 0.709, 9216, 0,     8.401,
 307, 464, 308, 308, 309.951, 1.951, 13312, 0, 309.951, 313.347, 3.397, 2003, 313.347, 314.377, 1.03, 10240, 0, 314.377, 317.108, 2.73, 1500, 317.108, 318.425, 1.318, 13312, 0,    10.425,
 309, 464, 310, 310, 311.747, 1.747, 11264, 0, 311.747, 315.232, 3.485, 1696, 315.232, 316.064, 0.833, 8192, 0, 316.064, 318.475, 2.411, 1200, 318.475, 319.263, 0.788, 10240, 0,     9.263,
 310, 464, 311, 311, 312.77, 1.77, 12288, 0, 312.77, 316.083, 3.313, 1912, 316.083, 317.021, 0.938, 9216, 0, 317.021, 319.109, 2.088, 1350, 319.109, 320.208, 1.099, 12288, 0,     9.208,
 311, 464, 312, 312, 313.716, 1.716, 11264, 0, 313.716, 317.163, 3.448, 1739, 317.163, 317.989, 0.825, 8192, 0, 317.989, 320.256, 2.267, 1200, 320.256, 321.043, 0.788, 10240, 0,     9.043,
 312, 464, 313, 313, 314.91, 1.91, 14336, 0, 314.91, 318.43, 3.52, 2113, 318.43, 319.46, 1.03, 10240, 0, 319.46, 321.699, 2.239, 1500, 321.699, 322.723, 1.024, 13312, 0,     9.723,
 313, 464, 314, 314, 316.02, 2.02, 13312, 0, 316.02, 319.45, 3.43, 2059, 319.45, 320.49, 1.04, 10240, 0, 320.49, 322.714, 2.224, 1500, 322.714, 323.747, 1.033, 13312, 0,     9.747,
 314, 464, 315, 315, 317.214, 2.214, 14336, 0, 317.214, 320.769, 3.555, 2106, 320.769, 321.799, 1.03, 10240, 0, 321.799, 324.03, 2.231, 1500, 324.03, 325.054, 1.024, 13312, 0,    10.054,
 315, 464, 316, 316, 318.245, 2.245, 12288, 0, 318.245, 321.483, 3.238, 1817, 321.483, 322.721, 1.238, 9216, 0, 322.721, 324.724, 2.003, 1350, 324.724, 326, 1.276, 12288, 0,    10.000,
 316, 464, 317, 317, 319.184, 2.184, 11264, 0, 319.184, 322.611, 3.427, 1658, 322.611, 323.54, 0.929, 8192, 0, 323.54, 325.807, 2.267, 1200, 325.807, 326.788, 0.981, 10240, 0,     9.788,
 317, 464, 318, 318, 320.037, 2.037, 10240, 0, 320.037, 323.259, 3.222, 1599, 323.259, 324.257, 0.998, 7168, 0, 324.257, 326.278, 2.022, 1050, 326.278, 327.497, 1.218, 9216, 0,     9.497,
 318, 464, 319, 319, 320.89, 1.89, 10240, 0, 320.89, 324.389, 3.499, 1601, 324.389, 325.214, 0.825, 8192, 0, 325.214, 327.583, 2.369, 1200, 327.583, 328.376, 0.792, 10240, 0,     9.376,
 319, 464, 320, 320, 321.914, 1.914, 12288, 0, 321.914, 325.396, 3.482, 1925, 325.396, 326.324, 0.927, 9216, 0, 326.324, 328.314, 1.991, 1350, 328.314, 329.323, 1.008, 12288, 0,     9.323,
 320, 464, 321, 321, 322.767, 1.767, 10240, 0, 322.767, 326.075, 3.308, 1518, 326.075, 327.041, 0.966, 7168, 0, 327.041, 329.138, 2.098, 1050, 329.138, 330.031, 0.893, 9216, 0,     9.031,
 321, 464, 322, 322, 323.706, 1.706, 11264, 0, 323.706, 327.292, 3.586, 1707, 327.292, 328.117, 0.825, 8192, 0, 328.117, 330.091, 1.974, 1200, 330.091, 330.879, 0.788, 10240, 0,     8.879,
 322, 464, 323, 323, 324.562, 1.562, 10240, 0, 324.562, 327.775, 3.214, 1531, 327.775, 328.835, 1.06, 7168, 0, 328.835, 330.693, 1.858, 1050, 330.693, 331.588, 0.895, 9216, 0,     8.588,
 323, 464, 324, 324, 325.671, 1.671, 13312, 0, 325.671, 329.549, 3.878, 2032, 329.549, 330.579, 1.03, 10240, 0, 330.579, 332.819, 2.24, 1500, 332.819, 333.843, 1.024, 13312, 0,     9.843,
 324, 464, 325, 325, 326.78, 1.78, 13312, 0, 326.78, 330.087, 3.307, 2081, 330.087, 331.608, 1.521, 10240, 0, 331.608, 333.829, 2.221, 1500, 333.829, 334.869, 1.04, 13312, 0,     9.869,
 325, 464, 326, 326, 327.804, 1.804, 12288, 0, 327.804, 331.634, 3.83, 1877, 331.634, 332.561, 0.927, 9216, 0, 332.561, 334.828, 2.266, 1350, 334.828, 335.814, 0.987, 12288, 0,     9.814,
 326, 464, 327, 327, 328.831, 1.831, 12288, 0, 328.831, 332.14, 3.309, 1848, 332.14, 333.483, 1.343, 9216, 0, 333.483, 335.828, 2.345, 1350, 335.828, 336.774, 0.946, 12288, 0,     9.774,
 327, 464, 328, 328, 329.77, 1.77, 11264, 0, 329.77, 333.591, 3.821, 1759, 333.591, 334.416, 0.825, 8192, 0, 334.416, 336.623, 2.207, 1200, 336.623, 337.565, 0.942, 10240, 0,     9.565,
 328, 464, 329, 329, 330.794, 1.794, 12288, 0, 330.794, 334.255, 3.461, 1904, 334.255, 335.338, 1.083, 9216, 0, 335.338, 337.827, 2.49, 1350, 337.827, 338.773, 0.945, 12288, 0,     9.773,
 329, 464, 330, 330, 331.648, 1.648, 10240, 0, 331.648, 335.338, 3.69, 1573, 335.338, 336.067, 0.729, 7168, 0, 336.067, 338.183, 2.117, 1050, 338.183, 339.482, 1.299, 9216, 0,     9.482,
 330, 464, 331, 331, 332.586, 1.586, 11264, 0, 332.586, 336.171, 3.584, 1725, 336.171, 336.996, 0.825, 8192, 0, 336.996, 339.605, 2.609, 1200, 339.605, 340.393, 0.788, 10240, 0,     9.393,
 331, 464, 332, 332, 333.695, 1.695, 13312, 0, 333.695, 337.589, 3.894, 2027, 337.589, 338.619, 1.03, 10240, 0, 338.619, 340.839, 2.219, 1500, 340.839, 341.863, 1.024, 13312, 0,     9.863,
 332, 464, 333, 333, 334.814, 1.814, 13312, 0, 334.814, 338.36, 3.546, 1971, 338.36, 339.541, 1.181, 9216, 0, 339.541, 341.604, 2.063, 1350, 341.604, 342.808, 1.204, 12288, 0,     9.808,
 333, 464, 334, 334, 335.837, 1.837, 12288, 0, 335.837, 339.739, 3.902, 1936, 339.739, 340.667, 0.927, 9216, 0, 340.667, 342.838, 2.171, 1350, 342.838, 343.783, 0.945, 12288, 0,     9.783,
 334, 464, 335, 335, 336.868, 1.868, 12288, 0, 336.868, 340.428, 3.56, 1862, 340.428, 341.589, 1.161, 9216, 0, 341.589, 343.62, 2.031, 1350, 343.62, 344.728, 1.108, 12288, 0,     9.728,
 335, 464, 336, 336, 337.977, 1.977, 13312, 0, 337.977, 342.034, 4.057, 2066, 342.034, 343.065, 1.03, 10240, 0, 343.065, 345.299, 2.235, 1500, 345.299, 346.333, 1.034, 13312, 0,    10.333,
 336, 464, 337, 337, 338.745, 1.745, 9216, 0, 338.745, 342.054, 3.31, 1463, 342.054, 343.782, 1.727, 7168, 0, 343.782, 345.354, 1.572, 1050, 345.354, 347.043, 1.689, 9216, 0,    10.043,
 337, 464, 338, 338, 339.683, 1.683, 11264, 0, 339.683, 343.988, 4.305, 1759, 343.988, 344.818, 0.83, 8192, 0, 344.818, 347.076, 2.258, 1200, 347.076, 347.863, 0.788, 10240, 0,     9.863,
 338, 464, 339, 339, 340.793, 1.793, 13312, 0, 340.793, 344.268, 3.475, 1993, 344.268, 345.74, 1.472, 9216, 0, 345.74, 347.747, 2.007, 1350, 347.747, 348.816, 1.069, 12288, 0,     9.816,
 339, 464, 340, 340, 341.562, 1.562, 9216, 0, 341.562, 345.598, 4.036, 1450, 345.598, 346.457, 0.858, 7168, 0, 346.457, 348.63, 2.174, 1050, 348.63, 349.527, 0.897, 9216, 0,     9.527,
 340, 464, 341, 341, 342.33, 1.33, 9216, 0, 342.33, 345.892, 3.562, 1462, 345.892, 347.173, 1.281, 7168, 0, 347.173, 349.301, 2.128, 1050, 349.301, 350.24, 0.939, 9216, 0,     9.240,
 341, 464, 342, 342, 343.098, 1.098, 9216, 0, 343.098, 347.245, 4.146, 1475, 347.245, 347.972, 0.727, 7168, 0, 347.972, 350.185, 2.213, 1050, 350.185, 350.949, 0.764, 9216, 0,     8.949,
 342, 464, 343, 343, 344.037, 1.037, 11264, 0, 344.037, 347.785, 3.748, 1692, 347.785, 348.791, 1.006, 8192, 0, 348.791, 351.078, 2.287, 1200, 351.078, 351.866, 0.788, 10240, 0,     8.866,
 343, 464, 344, 344, 344.976, 0.976, 11264, 0, 344.976, 349.201, 4.226, 1762, 349.201, 350.027, 0.825, 8192, 0, 350.027, 351.971, 1.944, 1200, 351.971, 352.759, 0.788, 10240, 0,     8.759,
 344, 464, 345, 345, 346.03, 1.03, 12288, 0, 346.03, 349.8, 3.769, 1814, 349.8, 350.948, 1.149, 9216, 0, 350.948, 353.077, 2.128, 1350, 353.077, 354.025, 0.948, 12288, 0,     9.025,
 345, 464, 346, 346, 346.804, 0.804, 9216, 0, 346.804, 350.822, 4.018, 1459, 350.822, 351.67, 0.848, 7168, 0, 351.67, 353.525, 1.855, 1050, 353.525, 354.739, 1.213, 9216, 0,     8.739,
 346, 464, 347, 347, 347.855, 0.855, 10240, 0, 347.855, 351.548, 3.692, 1574, 351.548, 352.387, 0.839, 7168, 0, 352.387, 354.634, 2.247, 1050, 354.634, 355.447, 0.813, 9216, 0,     8.447,
 347, 464, 348, 348, 348.855, 0.855, 10240, 0, 348.855, 352.558, 3.702, 1563, 352.558, 353.282, 0.725, 7168, 0, 353.282, 355.087, 1.805, 1050, 355.087, 356.16, 1.073, 9216, 0,     8.160,
 348, 464, 349, 349, 350.118, 1.118, 13312, 0, 350.118, 353.893, 3.775, 2097, 353.893, 354.931, 1.037, 10240, 0, 354.931, 357.166, 2.236, 1500, 357.166, 358.19, 1.024, 13312, 0,     9.190,
 349, 464, 350, 350, 351.229, 1.229, 13312, 0, 351.229, 354.797, 3.568, 2004, 354.797, 355.962, 1.165, 10240, 0, 355.962, 358.183, 2.222, 1500, 358.183, 359.214, 1.031, 13312, 0,     9.214,
 350, 464, 351, 351, 352.082, 1.082, 10240, 0, 352.082, 355.615, 3.533, 1550, 355.615, 356.678, 1.063, 7168, 0, 356.678, 358.72, 2.042, 1050, 358.72, 359.923, 1.203, 9216, 0,     8.923,
 351, 464, 352, 352, 352.943, 0.943, 10240, 0, 352.943, 356.582, 3.639, 1608, 356.582, 357.497, 0.915, 8192, 0, 357.497, 359.968, 2.47, 1200, 359.968, 360.755, 0.788, 10240, 0,     8.755,
 352, 464, 353, 353, 353.94, 0.94, 11264, 0, 353.94, 357.47, 3.529, 1670, 357.47, 358.326, 0.856, 8192, 0, 358.326, 360.497, 2.171, 1200, 360.497, 361.55, 1.053, 10240, 0,     8.550,
 353, 464, 354, 354, 354.941, 0.941, 11264, 0, 354.941, 358.458, 3.518, 1682, 358.458, 359.283, 0.825, 8192, 0, 359.283, 361.744, 2.461, 1200, 361.744, 362.532, 0.788, 10240, 0,     8.532,
 354, 464, 355, 355, 355.77, 0.77, 9216, 0, 355.77, 359.09, 3.32, 1459, 359.09, 360.001, 0.91, 7168, 0, 360.001, 362.07, 2.069, 1050, 362.07, 363.241, 1.171, 9216, 0,     8.241,
 355, 464, 356, 356, 356.86, 0.86, 10240, 0, 356.86, 360.154, 3.294, 1527, 360.154, 360.877, 0.723, 7168, 0, 360.877, 363.315, 2.438, 1050, 363.315, 364.024, 0.709, 9216, 0,     8.024,
 356, 464, 357, 357, 358.197, 1.197, 14336, 0, 358.197, 361.437, 3.24, 2113, 361.437, 362.474, 1.037, 10240, 0, 362.474, 364.697, 2.223, 1500, 364.697, 365.724, 1.027, 13312, 0,     8.724,
 357, 464, 358, 358, 359.221, 1.221, 12288, 0, 359.221, 362.16, 2.939, 1806, 362.16, 363.403, 1.243, 9216, 0, 363.403, 365.404, 2.001, 1350, 365.404, 366.669, 1.266, 12288, 0,     8.669,
 358, 464, 359, 359, 360.08, 1.08, 10240, 0, 360.08, 363.254, 3.175, 1636, 363.254, 364.228, 0.973, 8192, 0, 364.228, 366.48, 2.253, 1200, 366.48, 367.463, 0.982, 10240, 0,     8.463,
 359, 464, 360, 360, 360.934, 0.934, 10240, 0, 360.934, 363.834, 2.9, 1507, 363.834, 364.944, 1.111, 7168, 0, 364.944, 366.959, 2.014, 1050, 366.959, 368.18, 1.221, 9216, 0,     8.180,
 360, 464, 361, 361, 361.855, 0.855, 10240, 0, 361.855, 364.964, 3.109, 1540, 364.964, 365.687, 0.723, 7168, 0, 365.687, 368.046, 2.359, 1050, 368.046, 368.889, 0.843, 9216, 0,     7.889,
 361, 464, 362, 362, 362.855, 0.855, 10240, 0, 362.855, 365.609, 2.754, 1599, 365.609, 366.412, 0.803, 7168, 0, 366.412, 368.513, 2.101, 1050, 368.513, 369.6, 1.087, 9216, 0,     7.600,
 362, 464, 363, 363, 364.118, 1.118, 13312, 0, 364.118, 367.196, 3.078, 1996, 367.196, 368.124, 0.928, 9216, 0, 368.124, 370.115, 1.991, 1350, 370.115, 371.06, 0.945, 12288, 0,     8.060,
 363, 464, 364, 364, 364.972, 0.972, 10240, 0, 364.972, 367.39, 2.418, 1592, 367.39, 368.841, 1.452, 7168, 0, 368.841, 370.402, 1.561, 1050, 370.402, 371.769, 1.367, 9216, 0,     7.769,
 364, 464, 365, 365, 365.941, 0.941, 11264, 0, 365.941, 369.1, 3.16, 1714, 369.1, 369.929, 0.829, 8192, 0, 369.929, 371.904, 1.975, 1200, 371.904, 372.692, 0.788, 10240, 0,     7.692,
 365, 464, 366, 366, 367.196, 1.196, 14336, 0, 367.196, 369.728, 2.531, 2105, 369.728, 370.963, 1.235, 10240, 0, 370.963, 373.174, 2.212, 1500, 373.174, 374.198, 1.024, 13312, 0,     8.198,
 366, 464, 367, 367, 368.306, 1.306, 13312, 0, 368.306, 371.334, 3.028, 2011, 371.334, 372.364, 1.03, 10240, 0, 372.364, 374.582, 2.218, 1500, 374.582, 375.606, 1.024, 13312, 0,     8.606,
 367, 464, 368, 368, 369.415, 1.415, 13312, 0, 369.415, 372.051, 2.636, 2092, 372.051, 373.391, 1.34, 10240, 0, 373.391, 375.626, 2.235, 1500, 375.626, 376.65, 1.024, 13312, 0,     8.650,
 368, 464, 369, 369, 370.268, 1.268, 10240, 0, 370.268, 373.127, 2.859, 1615, 373.127, 374.215, 1.088, 8192, 0, 374.215, 376.358, 2.143, 1200, 376.358, 377.438, 1.08, 10240, 0,     8.438,
 369, 464, 370, 370, 371.122, 1.122, 10240, 0, 371.122, 373.874, 2.753, 1626, 373.874, 375.04, 1.165, 8192, 0, 375.04, 377.421, 2.381, 1200, 377.421, 378.227, 0.806, 10240, 0,     8.227,
