Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 445, 180, 180, 181.644, 1.644, 14336, 0, 181.644, 184.81, 3.166, 1404, 184.81, 185.912, 1.103, 14336, 0,     5.912,
 181, 445, 181, 181, 182.412, 1.412, 9216, 0, 182.412, 185.363, 2.952, 966, 185.363, 186.621, 1.258, 9216, 0,     5.621,
 182, 445, 182, 182, 183.521, 1.521, 13312, 0, 183.521, 187.135, 3.614, 1396, 187.135, 188.159, 1.024, 13312, 0,     6.159,
 183, 445, 183, 183, 184.376, 1.376, 10240, 0, 184.376, 187.182, 2.806, 1092, 187.182, 188.947, 1.765, 10240, 0,     5.947,
 184, 445, 184, 184, 185.229, 1.229, 10240, 0, 185.229, 188.89, 3.66, 1050, 188.89, 189.735, 0.845, 10240, 0,     5.735,
 185, 445, 185, 185, 186.424, 1.424, 14336, 0, 186.424, 189.574, 3.15, 1433, 189.574, 190.837, 1.264, 14336, 0,     5.837,
 186, 445, 186, 186, 187.533, 1.533, 13312, 0, 187.533, 191.17, 3.637, 1366, 191.17, 192.203, 1.032, 13312, 0,     6.203,
 187, 445, 187, 187, 188.557, 1.557, 12288, 0, 188.557, 191.656, 3.099, 1242, 191.656, 193.148, 1.492, 12288, 0,     6.148,
 188, 445, 188, 188, 189.581, 1.581, 12288, 0, 189.581, 193.274, 3.693, 1259, 193.274, 194.22, 0.946, 12288, 0,     6.220,
 189, 445, 189, 189, 190.605, 1.605, 12288, 0, 190.605, 193.758, 3.153, 1252, 193.758, 195.172, 1.414, 12288, 0,     6.172,
 190, 445, 190, 190, 191.629, 1.629, 12288, 0, 191.629, 195.299, 3.669, 1213, 195.299, 196.244, 0.945, 12288, 0,     6.244,
 191, 445, 191, 191, 192.571, 1.571, 11264, 0, 192.571, 195.617, 3.045, 1115, 195.617, 197.11, 1.494, 11264, 0,     6.110,
 192, 445, 192, 192, 193.681, 1.681, 13312, 0, 193.681, 197.509, 3.829, 1327, 197.509, 198.543, 1.033, 13312, 0,     6.543,
 193, 445, 193, 193, 194.709, 1.709, 12288, 0, 194.709, 197.71, 3.001, 1254, 197.71, 199.488, 1.778, 12288, 0,     6.488,
 194, 445, 194, 194, 195.648, 1.648, 11264, 0, 195.648, 199.44, 3.792, 1148, 199.44, 200.355, 0.915, 11264, 0,     6.355,
 195, 445, 195, 195, 196.758, 1.758, 13312, 0, 196.758, 199.898, 3.14, 1307, 199.898, 201.379, 1.481, 13312, 0,     6.379,
 196, 445, 196, 196, 197.875, 1.875, 13312, 0, 197.875, 201.646, 3.771, 1324, 201.646, 202.67, 1.024, 13312, 0,     6.670,
 197, 445, 197, 197, 198.821, 1.821, 11264, 0, 198.821, 201.789, 2.968, 1133, 201.789, 203.543, 1.754, 11264, 0,     6.543,
 199, 445, 199, 199, 200.954, 1.954, 12288, 0, 200.954, 203.94, 2.986, 1291, 203.94, 204.887, 0.947, 12288, 0,     5.887,
 198, 445, 198, 198, 199.93, 1.93, 13312, 0, 199.93, 203.975, 4.045, 1398, 203.975, 205.911, 1.936, 13312, 0,     7.911,
 200, 445, 201, 201, 201.944, 0.944, 11264, 0, 201.944, 205.834, 3.89, 1137, 205.834, 206.787, 0.952, 11264, 0,     5.787,
 201, 445, 202, 202, 203.118, 1.118, 13312, 0, 203.118, 206.276, 3.159, 1374, 206.276, 207.811, 1.535, 13312, 0,     5.811,
 202, 445, 203, 203, 204.141, 1.141, 12288, 0, 204.141, 207.974, 3.833, 1285, 207.974, 208.926, 0.952, 12288, 0,     5.926,
 203, 445, 204, 204, 205.167, 1.167, 12288, 0, 205.167, 208.379, 3.212, 1262, 208.379, 209.871, 1.493, 12288, 0,     5.871,
 204, 445, 205, 205, 206.276, 1.276, 13312, 0, 206.276, 210.173, 3.896, 1317, 210.173, 211.197, 1.024, 13312, 0,     6.197,
 205, 445, 206, 206, 207.129, 1.129, 10240, 0, 207.129, 210.173, 3.043, 1070, 210.173, 211.984, 1.812, 10240, 0,     5.984,
 207, 445, 208, 208, 208.93, 0.93, 10240, 0, 208.93, 211.864, 2.934, 1012, 211.864, 212.774, 0.909, 10240, 0,     4.774,
 206, 445, 207, 207, 208.077, 1.077, 11264, 0, 208.077, 212.103, 4.026, 1159, 212.103, 213.64, 1.537, 11264, 0,     6.640,
 208, 445, 209, 209, 209.945, 0.945, 11264, 0, 209.945, 213.735, 3.79, 1123, 213.735, 214.607, 0.872, 11264, 0,     5.607,
 209, 445, 210, 210, 210.945, 0.945, 11264, 0, 210.945, 214.112, 3.167, 1199, 214.112, 215.475, 1.363, 11264, 0,     5.475,
 210, 445, 211, 211, 211.774, 0.774, 9216, 0, 211.774, 215.364, 3.59, 969, 215.364, 216.192, 0.828, 9216, 0,     5.192,
 211, 445, 212, 212, 213.115, 1.115, 13312, 0, 213.115, 216.35, 3.235, 1341, 216.35, 217.374, 1.024, 13312, 0,     5.374,
 212, 445, 213, 213, 214.31, 1.31, 14336, 0, 214.31, 217.73, 3.42, 1410, 217.73, 218.833, 1.103, 14336, 0,     5.833,
 213, 445, 214, 214, 215.173, 1.173, 10240, 0, 215.173, 218.172, 2.999, 1094, 218.172, 219.625, 1.452, 10240, 0,     5.625,
 214, 445, 215, 215, 216.283, 1.283, 13312, 0, 216.283, 219.978, 3.695, 1344, 219.978, 221.002, 1.024, 13312, 0,     6.002,
 215, 445, 216, 216, 217.221, 1.221, 11264, 0, 217.221, 220.111, 2.89, 1159, 220.111, 221.868, 1.757, 11264, 0,     5.868,
 216, 445, 217, 217, 218.075, 1.075, 10240, 0, 218.075, 221.76, 3.685, 1060, 221.76, 222.665, 0.905, 10240, 0,     5.665,
 217, 445, 218, 218, 219.27, 1.27, 14336, 0, 219.27, 222.468, 3.198, 1415, 222.468, 223.771, 1.303, 14336, 0,     5.771,
 218, 445, 219, 219, 220.299, 1.299, 12288, 0, 220.299, 223.777, 3.479, 1207, 223.777, 224.722, 0.945, 12288, 0,     5.722,
 219, 445, 220, 220, 221.244, 1.244, 11264, 0, 221.244, 224.335, 3.091, 1121, 224.335, 225.589, 1.254, 11264, 0,     5.589,
 220, 445, 221, 221, 222.191, 1.191, 11264, 0, 222.191, 225.653, 3.462, 1119, 225.653, 226.528, 0.875, 11264, 0,     5.528,
 221, 445, 222, 222, 223.215, 1.215, 12288, 0, 223.215, 226.451, 3.236, 1270, 226.451, 227.474, 1.023, 12288, 0,     5.474,
 222, 445, 223, 223, 224.239, 1.239, 12288, 0, 224.239, 227.719, 3.48, 1240, 227.719, 228.665, 0.945, 12288, 0,     5.665,
 223, 445, 224, 224, 225.35, 1.35, 13312, 0, 225.35, 228.769, 3.418, 1387, 228.769, 229.798, 1.029, 13312, 0,     5.798,
 224, 445, 225, 225, 226.46, 1.46, 13312, 0, 226.46, 230.017, 3.557, 1373, 230.017, 231.041, 1.024, 13312, 0,     6.041,
 225, 445, 226, 226, 227.49, 1.49, 12288, 0, 227.49, 230.859, 3.37, 1248, 230.859, 231.986, 1.127, 12288, 0,     5.986,
 226, 445, 227, 227, 228.262, 1.262, 9216, 0, 228.262, 231.681, 3.419, 999, 231.681, 232.695, 1.014, 9216, 0,     5.695,
 227, 445, 228, 228, 229.2, 1.2, 11264, 0, 229.2, 232.811, 3.61, 1168, 232.811, 233.683, 0.873, 11264, 0,     5.683,
 228, 445, 229, 229, 230.311, 1.311, 13312, 0, 230.311, 234.008, 3.697, 1397, 234.008, 235.04, 1.032, 13312, 0,     6.040,
 229, 445, 230, 230, 231.25, 1.25, 11264, 0, 231.25, 234.708, 3.459, 1132, 234.708, 235.907, 1.198, 11264, 0,     5.907,
 230, 445, 231, 231, 232.191, 1.191, 11264, 0, 232.191, 235.962, 3.771, 1168, 235.962, 236.837, 0.875, 11264, 0,     5.837,
 231, 445, 232, 232, 232.965, 0.965, 9216, 0, 232.965, 236.361, 3.396, 990, 236.361, 237.547, 1.186, 9216, 0,     5.547,
 232, 445, 233, 233, 234.115, 1.115, 13312, 0, 234.115, 238.163, 4.048, 1320, 238.163, 239.187, 1.024, 13312, 0,     6.187,
 233, 445, 234, 234, 235.224, 1.224, 13312, 0, 235.224, 238.62, 3.396, 1352, 238.62, 240.211, 1.591, 13312, 0,     6.211,
 234, 445, 235, 235, 236.334, 1.334, 13312, 0, 236.334, 240.418, 4.084, 1343, 240.418, 241.442, 1.024, 13312, 0,     6.442,
 235, 445, 236, 236, 237.532, 1.532, 14336, 0, 237.532, 241.007, 3.475, 1433, 241.007, 242.545, 1.538, 14336, 0,     6.545,
 236, 445, 237, 237, 238.47, 1.47, 11264, 0, 238.47, 242.324, 3.853, 1141, 242.324, 243.411, 1.087, 11264, 0,     6.411,
 237, 445, 238, 238, 239.665, 1.665, 14336, 0, 239.665, 243.397, 3.732, 1430, 243.397, 244.516, 1.119, 14336, 0,     6.516,
 238, 445, 239, 239, 240.689, 1.689, 12288, 0, 240.689, 244.417, 3.728, 1257, 244.417, 245.461, 1.044, 12288, 0,     6.461,
 239, 445, 240, 240, 241.542, 1.542, 10240, 0, 241.542, 245.117, 3.575, 1023, 245.117, 246.249, 1.132, 10240, 0,     6.249,
 240, 445, 241, 241, 242.396, 1.396, 10240, 0, 242.396, 246.11, 3.714, 1013, 246.11, 247.037, 0.927, 10240, 0,     6.037,
 241, 445, 242, 242, 243.51, 1.51, 13312, 0, 243.51, 247.419, 3.909, 1372, 247.419, 248.443, 1.024, 13312, 0,     6.443,
 242, 445, 243, 243, 244.705, 1.705, 14336, 0, 244.705, 248.505, 3.801, 1435, 248.505, 249.608, 1.103, 14336, 0,     6.608,
 243, 445, 244, 244, 245.821, 1.821, 13312, 0, 245.821, 249.613, 3.791, 1317, 249.613, 250.637, 1.024, 13312, 0,     6.637,
 244, 445, 245, 245, 246.846, 1.846, 12288, 0, 246.846, 250.603, 3.757, 1259, 250.603, 251.582, 0.979, 12288, 0,     6.582,
 245, 445, 246, 246, 247.962, 1.962, 13312, 0, 247.962, 251.911, 3.949, 1380, 251.911, 252.943, 1.031, 13312, 0,     6.943,
 246, 445, 247, 247, 248.901, 1.901, 11264, 0, 248.901, 252.495, 3.594, 1136, 252.495, 253.809, 1.314, 11264, 0,     6.809,
 247, 445, 248, 248, 249.925, 1.925, 12288, 0, 249.925, 253.988, 4.063, 1244, 253.988, 254.937, 0.949, 12288, 0,     6.937,
 248, 445, 249, 249, 250.949, 1.949, 12288, 0, 250.949, 254.609, 3.66, 1269, 254.609, 255.883, 1.273, 12288, 0,     6.883,
 249, 445, 250, 250, 251.717, 1.717, 9216, 0, 251.717, 255.668, 3.951, 999, 255.668, 256.592, 0.924, 9216, 0,     6.592,
 250, 445, 251, 251, 252.485, 1.485, 9216, 0, 252.485, 256.215, 3.73, 964, 256.215, 257.301, 1.085, 9216, 0,     6.301,
 251, 445, 252, 252, 253.509, 1.509, 12288, 0, 253.509, 257.784, 4.275, 1261, 257.784, 258.735, 0.951, 12288, 0,     6.735,
 252, 445, 253, 253, 254.279, 1.279, 9216, 0, 254.279, 257.843, 3.565, 976, 257.843, 259.444, 1.601, 9216, 0,     6.444,
 254, 445, 255, 255, 256.419, 1.419, 12288, 0, 256.419, 259.87, 3.451, 1217, 259.87, 260.821, 0.951, 12288, 0,     5.821,
 253, 445, 254, 254, 255.395, 1.395, 13312, 0, 255.395, 260.037, 4.642, 1351, 260.037, 261.845, 1.808, 13312, 0,     7.845,
 255, 445, 256, 256, 257.365, 1.365, 11264, 0, 257.365, 261.854, 4.489, 1189, 261.854, 262.726, 0.872, 11264, 0,     6.726,
 256, 445, 257, 257, 258.389, 1.389, 12288, 0, 258.389, 262.131, 3.743, 1253, 262.131, 263.672, 1.54, 12288, 0,     6.672,
 257, 445, 258, 258, 259.242, 1.242, 10240, 0, 259.242, 263.529, 4.287, 1004, 263.529, 264.459, 0.931, 10240, 0,     6.459,
 258, 445, 259, 259, 260.351, 1.351, 13312, 0, 260.351, 264.453, 4.102, 1389, 264.453, 265.483, 1.03, 13312, 0,     6.483,
 259, 445, 260, 260, 261.29, 1.29, 11264, 0, 261.29, 265.494, 4.204, 1174, 265.494, 266.361, 0.866, 11264, 0,     6.361,
 260, 445, 261, 261, 262.399, 1.399, 13312, 0, 262.399, 266.731, 4.332, 1360, 266.731, 267.76, 1.029, 13312, 0,     6.760,
 261, 445, 262, 262, 263.509, 1.509, 13312, 0, 263.509, 267.75, 4.241, 1350, 267.75, 268.792, 1.043, 13312, 0,     6.792,
 262, 445, 263, 263, 264.618, 1.618, 13312, 0, 264.618, 268.948, 4.33, 1322, 268.948, 269.976, 1.028, 13312, 0,     6.976,
 263, 445, 264, 264, 265.642, 1.642, 12288, 0, 265.642, 269.81, 4.169, 1229, 269.81, 270.921, 1.111, 12288, 0,     6.921,
 264, 445, 265, 265, 266.666, 1.666, 12288, 0, 266.666, 270.957, 4.291, 1204, 270.957, 271.903, 0.946, 12288, 0,     6.903,
 265, 445, 266, 266, 267.519, 1.519, 10240, 0, 267.519, 271.486, 3.967, 1006, 271.486, 272.695, 1.208, 10240, 0,     6.695,
 266, 445, 267, 267, 268.629, 1.629, 13312, 0, 268.629, 273.219, 4.59, 1355, 273.219, 274.244, 1.025, 13312, 0,     7.244,
 267, 445, 268, 268, 269.567, 1.567, 11264, 0, 269.567, 273.436, 3.869, 1161, 273.436, 275.119, 1.682, 11264, 0,     7.119,
 269, 445, 270, 270, 271.53, 1.53, 10240, 0, 271.53, 275.228, 3.698, 1076, 275.228, 276.016, 0.788, 10240, 0,     6.016,
 268, 445, 269, 269, 270.677, 1.677, 13312, 0, 270.677, 275.47, 4.794, 1345, 275.47, 277.044, 1.574, 13312, 0,     8.044,
 270, 445, 271, 271, 272.383, 1.383, 10240, 0, 272.383, 276.979, 4.596, 1043, 276.979, 277.832, 0.853, 10240, 0,     6.832,
 271, 445, 272, 272, 273.237, 1.237, 10240, 0, 273.237, 277.269, 4.033, 1080, 277.269, 278.62, 1.35, 10240, 0,     6.620,
 272, 445, 273, 273, 274.004, 1.004, 9216, 0, 274.004, 278.608, 4.603, 972, 278.608, 279.334, 0.726, 9216, 0,     6.334,
 273, 445, 274, 274, 275.034, 1.034, 12288, 0, 275.034, 279.411, 4.377, 1286, 279.411, 280.365, 0.954, 12288, 0,     6.365,
 274, 445, 275, 275, 275.887, 0.887, 10240, 0, 275.887, 280.316, 4.429, 1026, 280.316, 281.153, 0.837, 10240, 0,     6.153,
 275, 445, 276, 276, 276.947, 0.947, 11264, 0, 276.947, 281.322, 4.374, 1147, 281.322, 282.188, 0.867, 11264, 0,     6.188,
 276, 445, 277, 277, 277.945, 0.945, 11264, 0, 277.945, 282.156, 4.211, 1104, 282.156, 283.058, 0.902, 11264, 0,     6.058,
 277, 445, 278, 278, 279.039, 1.039, 12288, 0, 279.039, 283.335, 4.296, 1201, 283.335, 284.28, 0.945, 12288, 0,     6.280,
 278, 445, 279, 279, 279.892, 0.892, 10240, 0, 279.892, 283.938, 4.046, 1067, 283.938, 285.068, 1.13, 10240, 0,     6.068,
 279, 445, 280, 280, 281.201, 1.201, 14336, 0, 281.201, 285.67, 4.469, 1402, 285.67, 286.773, 1.103, 14336, 0,     6.773,
 280, 445, 281, 281, 282.396, 1.396, 14336, 0, 282.396, 286.32, 3.925, 1430, 286.32, 287.876, 1.556, 14336, 0,     6.876,
 281, 445, 282, 282, 283.59, 1.59, 14336, 0, 283.59, 288.057, 4.466, 1433, 288.057, 289.16, 1.103, 14336, 0,     7.160,
 282, 445, 283, 283, 284.452, 1.452, 10240, 0, 284.452, 288.115, 3.663, 1070, 288.115, 289.947, 1.832, 10240, 0,     6.947,
 284, 445, 285, 285, 286.587, 1.587, 11264, 0, 286.587, 289.954, 3.366, 1103, 289.954, 290.822, 0.868, 11264, 0,     5.822,
 283, 445, 284, 284, 285.647, 1.647, 14336, 0, 285.647, 290.419, 4.772, 1414, 290.419, 291.935, 1.515, 14336, 0,     7.935,
 285, 445, 286, 286, 287.526, 1.526, 11264, 0, 287.526, 291.903, 4.377, 1170, 291.903, 292.804, 0.901, 11264, 0,     6.804,
 286, 445, 287, 287, 288.379, 1.379, 10240, 0, 288.379, 292.118, 3.739, 1018, 292.118, 293.592, 1.474, 10240, 0,     6.592,
 287, 445, 288, 288, 289.403, 1.403, 12288, 0, 289.403, 294.064, 4.661, 1295, 294.064, 295.01, 0.946, 12288, 0,     7.010,
 288, 445, 289, 289, 290.605, 1.605, 14336, 0, 290.605, 294.516, 3.911, 1439, 294.516, 296.113, 1.597, 14336, 0,     7.113,
 289, 445, 290, 290, 291.543, 1.543, 11264, 0, 291.543, 295.99, 4.446, 1146, 295.99, 296.979, 0.989, 11264, 0,     6.979,
 290, 445, 291, 291, 292.482, 1.482, 11264, 0, 292.482, 296.516, 4.034, 1197, 296.516, 297.845, 1.33, 11264, 0,     6.845,
 291, 445, 292, 292, 293.343, 1.343, 10240, 0, 293.343, 297.811, 4.468, 1093, 297.811, 298.641, 0.83, 10240, 0,     6.641,
 292, 445, 293, 293, 294.282, 1.282, 11264, 0, 294.282, 298.368, 4.086, 1111, 298.368, 299.508, 1.139, 11264, 0,     6.508,
 293, 445, 294, 294, 295.391, 1.391, 13312, 0, 295.391, 300.06, 4.669, 1350, 300.06, 301.092, 1.032, 13312, 0,     7.092,
 294, 445, 295, 295, 296.501, 1.501, 13312, 0, 296.501, 300.68, 4.179, 1388, 300.68, 302.116, 1.436, 13312, 0,     7.116,
 295, 445, 296, 296, 297.61, 1.61, 13312, 0, 297.61, 302.24, 4.63, 1307, 302.24, 303.264, 1.024, 13312, 0,     7.264,
 296, 445, 297, 297, 298.719, 1.719, 13312, 0, 298.719, 302.961, 4.241, 1359, 302.961, 304.288, 1.327, 13312, 0,     7.288,
 297, 445, 298, 298, 299.573, 1.573, 10240, 0, 299.573, 304.051, 4.479, 1085, 304.051, 305.078, 1.027, 10240, 0,     7.078,
 298, 445, 299, 299, 300.682, 1.682, 13312, 0, 300.682, 305.156, 4.474, 1318, 305.156, 306.18, 1.024, 13312, 0,     7.180,
 299, 445, 300, 300, 301.54, 1.54, 10240, 0, 301.54, 305.74, 4.2, 1014, 305.74, 306.968, 1.228, 10240, 0,     6.968,
 300, 445, 301, 301, 302.564, 1.564, 12288, 0, 302.564, 307.321, 4.757, 1292, 307.321, 308.267, 0.945, 12288, 0,     7.267,
 301, 445, 302, 302, 303.588, 1.588, 12288, 0, 303.588, 307.852, 4.264, 1263, 307.852, 309.218, 1.366, 12288, 0,     7.218,
 302, 445, 303, 303, 304.441, 1.441, 10240, 0, 304.441, 309.097, 4.656, 1060, 309.097, 310.006, 0.909, 10240, 0,     7.006,
 303, 445, 304, 304, 305.294, 1.294, 10240, 0, 305.294, 309.614, 4.32, 1049, 309.614, 310.793, 1.179, 10240, 0,     6.793,
 304, 445, 305, 305, 306.233, 1.233, 11264, 0, 306.233, 310.982, 4.749, 1129, 310.982, 311.848, 0.867, 11264, 0,     6.848,
 305, 445, 306, 306, 307.001, 1.001, 9216, 0, 307.001, 311.215, 4.213, 961, 311.215, 312.557, 1.343, 9216, 0,     6.557,
 306, 445, 307, 307, 307.862, 0.862, 10240, 0, 307.862, 312.686, 4.824, 1020, 312.686, 313.484, 0.797, 10240, 0,     6.484,
 307, 445, 308, 308, 308.864, 0.864, 10240, 0, 308.864, 312.981, 4.117, 1060, 312.981, 314.279, 1.298, 10240, 0,     6.279,
 308, 445, 309, 309, 310.034, 1.034, 12288, 0, 310.034, 314.811, 4.776, 1275, 314.811, 315.756, 0.945, 12288, 0,     6.756,
 309, 445, 310, 310, 310.982, 0.982, 11264, 0, 310.982, 314.945, 3.963, 1179, 314.945, 316.623, 1.678, 11264, 0,     6.623,
 310, 445, 311, 311, 311.944, 0.944, 11264, 0, 311.944, 316.732, 4.788, 1147, 316.732, 317.6, 0.868, 11264, 0,     6.600,
 311, 445, 312, 312, 312.944, 0.944, 11264, 0, 312.944, 316.815, 3.87, 1120, 316.815, 318.466, 1.652, 11264, 0,     6.466,
 312, 445, 313, 313, 314.115, 1.115, 13312, 0, 314.115, 318.931, 4.816, 1320, 318.931, 319.955, 1.024, 13312, 0,     6.955,
 313, 445, 314, 314, 315.229, 1.229, 13312, 0, 315.229, 318.983, 3.753, 1301, 318.983, 320.985, 2.002, 13312, 0,     6.985,
 314, 445, 315, 315, 316.253, 1.253, 12288, 0, 316.253, 320.937, 4.684, 1202, 320.937, 321.93, 0.993, 12288, 0,     6.930,
 315, 445, 316, 316, 317.277, 1.277, 12288, 0, 317.277, 321.125, 3.847, 1286, 321.125, 322.875, 1.751, 12288, 0,     6.875,
 316, 445, 317, 317, 318.045, 1.045, 9216, 0, 318.045, 322.562, 4.516, 972, 322.562, 323.586, 1.024, 9216, 0,     6.586,
 317, 445, 318, 318, 318.898, 0.898, 10240, 0, 318.898, 322.87, 3.972, 1048, 322.87, 324.373, 1.503, 10240, 0,     6.373,
 318, 445, 319, 319, 320.03, 1.03, 12288, 0, 320.03, 324.664, 4.634, 1262, 324.664, 325.609, 0.945, 12288, 0,     6.609,
 319, 445, 320, 320, 320.969, 0.969, 11264, 0, 320.969, 324.704, 3.735, 1100, 324.704, 326.475, 1.772, 11264, 0,     6.475,
 320, 445, 321, 321, 321.859, 0.859, 10240, 0, 321.859, 326.331, 4.471, 1001, 326.331, 327.263, 0.932, 10240, 0,     6.263,
 321, 445, 322, 322, 323.201, 1.201, 14336, 0, 323.201, 327.051, 3.85, 1404, 327.051, 328.366, 1.315, 14336, 0,     6.366,
 322, 445, 323, 323, 324.231, 1.231, 12288, 0, 324.231, 328.487, 4.256, 1290, 328.487, 329.432, 0.945, 12288, 0,     6.432,
 323, 445, 324, 324, 325.34, 1.34, 13312, 0, 325.34, 329.332, 3.992, 1369, 329.332, 330.456, 1.125, 13312, 0,     6.456,
 324, 445, 325, 325, 326.364, 1.364, 12288, 0, 326.364, 330.555, 4.191, 1241, 330.555, 331.5, 0.946, 12288, 0,     6.500,
 325, 445, 326, 326, 327.558, 1.558, 14336, 0, 327.558, 331.717, 4.159, 1432, 331.717, 332.82, 1.103, 14336, 0,     6.820,
 326, 445, 327, 327, 328.753, 1.753, 14336, 0, 328.753, 332.927, 4.174, 1424, 332.927, 334.03, 1.103, 14336, 0,     7.030,
 327, 445, 328, 328, 329.862, 1.862, 13312, 0, 329.862, 334.021, 4.159, 1383, 334.021, 335.053, 1.032, 13312, 0,     7.053,
 328, 445, 329, 329, 330.808, 1.808, 11264, 0, 330.808, 334.792, 3.983, 1120, 334.792, 335.923, 1.132, 11264, 0,     6.923,
 329, 445, 330, 330, 331.836, 1.836, 12288, 0, 331.836, 336.066, 4.23, 1228, 336.066, 337.018, 0.951, 12288, 0,     7.018,
 330, 445, 331, 331, 332.69, 1.69, 10240, 0, 332.69, 336.583, 3.893, 1072, 336.583, 337.805, 1.222, 10240, 0,     6.805,
 331, 445, 332, 332, 333.546, 1.546, 10240, 0, 333.546, 337.794, 4.248, 1026, 337.794, 338.597, 0.803, 10240, 0,     6.597,
 332, 445, 333, 333, 334.314, 1.314, 9216, 0, 334.314, 338.203, 3.889, 968, 338.203, 339.313, 1.11, 9216, 0,     6.313,
 333, 445, 334, 334, 335.338, 1.338, 12288, 0, 335.338, 339.896, 4.558, 1255, 339.896, 340.842, 0.945, 12288, 0,     6.842,
 334, 445, 335, 335, 336.191, 1.191, 10240, 0, 336.191, 339.982, 3.79, 1058, 339.982, 341.633, 1.652, 10240, 0,     6.633,
 336, 445, 337, 337, 338.239, 1.239, 10240, 0, 338.239, 341.745, 3.506, 1053, 341.745, 342.536, 0.791, 10240, 0,     5.536,
 335, 445, 336, 336, 337.386, 1.386, 14336, 0, 337.386, 342.279, 4.894, 1431, 342.279, 343.639, 1.359, 14336, 0,     7.639,
 337, 445, 338, 338, 339.098, 1.098, 10240, 0, 339.098, 343.424, 4.326, 1008, 343.424, 344.433, 1.009, 10240, 0,     6.433,
 338, 445, 339, 339, 340.132, 1.132, 12288, 0, 340.132, 344.407, 4.275, 1271, 344.407, 345.378, 0.971, 12288, 0,     6.378,
 339, 445, 340, 340, 341.071, 1.071, 11264, 0, 341.071, 345.405, 4.334, 1189, 345.405, 346.273, 0.868, 11264, 0,     6.273,
 340, 445, 341, 341, 341.924, 0.924, 10240, 0, 341.924, 346.2, 4.276, 1077, 346.2, 347.061, 0.861, 10240, 0,     6.061,
 341, 445, 342, 342, 343.122, 1.122, 13312, 0, 343.122, 347.707, 4.584, 1382, 347.707, 348.731, 1.024, 13312, 0,     6.731,
 342, 445, 343, 343, 344.317, 1.317, 14336, 0, 344.317, 348.548, 4.231, 1409, 348.548, 349.833, 1.286, 14336, 0,     6.833,
 343, 445, 344, 344, 345.259, 1.259, 11264, 0, 345.259, 349.635, 4.376, 1158, 349.635, 350.7, 1.065, 11264, 0,     6.700,
 344, 445, 345, 345, 346.369, 1.369, 13312, 0, 346.369, 350.779, 4.41, 1328, 350.779, 351.803, 1.024, 13312, 0,     6.803,
 345, 445, 346, 346, 347.487, 1.487, 13312, 0, 347.487, 351.899, 4.412, 1356, 351.899, 352.923, 1.024, 13312, 0,     6.923,
 346, 445, 347, 347, 348.426, 1.426, 11264, 0, 348.426, 352.679, 4.253, 1132, 352.679, 353.79, 1.112, 11264, 0,     6.790,
 347, 445, 348, 348, 349.545, 1.545, 13312, 0, 349.545, 354.183, 4.638, 1367, 354.183, 355.207, 1.024, 13312, 0,     7.207,
 348, 445, 349, 349, 350.398, 1.398, 10240, 0, 350.398, 354.421, 4.023, 1035, 354.421, 355.994, 1.573, 10240, 0,     6.994,
 350, 445, 351, 351, 352.371, 1.371, 10240, 0, 352.371, 356.135, 3.764, 1029, 356.135, 356.923, 0.788, 10240, 0,     5.923,
 349, 445, 350, 350, 351.508, 1.508, 13312, 0, 351.508, 356.419, 4.912, 1343, 356.419, 357.947, 1.527, 13312, 0,     7.947,
 351, 445, 352, 352, 353.57, 1.57, 14336, 0, 353.57, 358.505, 4.935, 1416, 358.505, 359.608, 1.103, 14336, 0,     7.608,
 352, 445, 353, 353, 354.594, 1.594, 12288, 0, 354.594, 358.572, 3.978, 1281, 358.572, 360.553, 1.981, 12288, 0,     7.553,
 354, 445, 355, 355, 356.644, 1.644, 11264, 0, 356.644, 360.539, 3.895, 1177, 360.539, 361.43, 0.89, 11264, 0,     6.430,
 353, 445, 354, 354, 355.703, 1.703, 13312, 0, 355.703, 360.761, 5.058, 1354, 360.761, 362.454, 1.693, 13312, 0,     8.454,
 355, 445, 356, 356, 357.668, 1.668, 12288, 0, 357.668, 362.615, 4.947, 1246, 362.615, 363.56, 0.945, 12288, 0,     7.560,
 356, 445, 357, 357, 358.698, 1.698, 12288, 0, 358.698, 362.873, 4.174, 1268, 362.873, 364.505, 1.633, 12288, 0,     7.505,
 357, 445, 358, 358, 359.722, 1.722, 12288, 0, 359.722, 364.677, 4.955, 1228, 364.677, 365.623, 0.945, 12288, 0,     7.623,
 358, 445, 359, 359, 360.747, 1.747, 12288, 0, 360.747, 364.897, 4.15, 1215, 364.897, 366.568, 1.671, 12288, 0,     7.568,
 359, 445, 360, 360, 361.515, 1.515, 9216, 0, 361.515, 366.352, 4.837, 995, 366.352, 367.277, 0.925, 9216, 0,     7.277,
 360, 445, 361, 361, 362.542, 1.542, 12288, 0, 362.542, 366.945, 4.403, 1230, 366.945, 368.222, 1.277, 12288, 0,     7.222,
 361, 445, 362, 362, 363.565, 1.565, 12288, 0, 363.565, 368.5, 4.935, 1280, 368.5, 369.446, 0.945, 12288, 0,     7.446,
