Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 453, 180, 180, 181.5, 1.5, 14336, 0, 181.5, 184.494, 2.994, 1481, 184.494, 185.452, 0.958, 14336, 0,     5.452,
 181, 453, 181, 181, 182.524, 1.524, 14336, 0, 182.524, 185.232, 2.708, 1438, 185.232, 186.407, 1.175, 14336, 0,     5.407,
 182, 453, 182, 182, 183.622, 1.622, 15360, 0, 183.622, 186.755, 3.134, 1578, 186.755, 187.786, 1.031, 15360, 0,     5.786,
 183, 453, 183, 183, 184.645, 1.645, 14336, 0, 184.645, 187.367, 2.721, 1485, 187.367, 188.742, 1.375, 14336, 0,     5.742,
 184, 453, 184, 184, 185.596, 1.596, 13312, 0, 185.596, 188.731, 3.135, 1384, 188.731, 189.629, 0.898, 13312, 0,     5.629,
 185, 453, 185, 185, 186.621, 1.621, 14336, 0, 186.621, 189.472, 2.851, 1474, 189.472, 190.586, 1.114, 14336, 0,     5.586,
 186, 453, 186, 186, 187.499, 1.499, 12288, 0, 187.499, 190.572, 3.073, 1289, 190.572, 191.405, 0.834, 12288, 0,     5.405,
 187, 453, 187, 187, 188.523, 1.523, 14336, 0, 188.523, 191.6, 3.077, 1485, 191.6, 192.566, 0.966, 14336, 0,     5.566,
 188, 453, 188, 188, 189.62, 1.62, 15360, 0, 189.62, 192.859, 3.239, 1598, 192.859, 193.885, 1.026, 15360, 0,     5.885,
 189, 453, 189, 189, 190.717, 1.717, 15360, 0, 190.717, 193.806, 3.089, 1545, 193.806, 194.91, 1.104, 15360, 0,     5.910,
 190, 453, 190, 190, 191.815, 1.815, 15360, 0, 191.815, 195.072, 3.257, 1550, 195.072, 196.098, 1.026, 15360, 0,     6.098,
 191, 453, 191, 191, 192.839, 1.839, 14336, 0, 192.839, 195.81, 2.972, 1404, 195.81, 197.053, 1.243, 14336, 0,     6.053,
 192, 453, 192, 192, 193.717, 1.717, 12288, 0, 193.717, 196.876, 3.16, 1264, 196.876, 197.872, 0.996, 12288, 0,     5.872,
 193, 453, 193, 193, 194.53, 1.53, 11264, 0, 194.53, 197.463, 2.933, 1158, 197.463, 198.623, 1.16, 11264, 0,     5.623,
 194, 453, 194, 194, 195.7, 1.7, 16384, 0, 195.7, 199.271, 3.571, 1677, 199.271, 200.367, 1.096, 16384, 0,     6.367,
 195, 453, 195, 195, 196.797, 1.797, 15360, 0, 196.797, 199.726, 2.928, 1576, 199.726, 201.391, 1.665, 15360, 0,     6.391,
 196, 453, 196, 196, 197.748, 1.748, 13312, 0, 197.748, 201.209, 3.46, 1357, 201.209, 202.279, 1.07, 13312, 0,     6.279,
 197, 453, 197, 197, 198.854, 1.854, 15360, 0, 198.854, 202.004, 3.151, 1592, 202.004, 203.303, 1.299, 15360, 0,     6.303,
 198, 453, 198, 198, 199.732, 1.732, 12288, 0, 199.732, 203.014, 3.283, 1259, 203.014, 204.125, 1.111, 12288, 0,     6.125,
 199, 453, 199, 199, 200.756, 1.756, 14336, 0, 200.756, 204.074, 3.318, 1443, 204.074, 205.081, 1.007, 14336, 0,     6.081,
 200, 453, 201, 201, 201.81, 0.81, 11264, 0, 201.81, 204.704, 2.893, 1172, 204.704, 205.832, 1.128, 11264, 0,     4.832,
 201, 453, 202, 202, 203.04, 1.04, 14336, 0, 203.04, 206.153, 3.113, 1451, 206.153, 207.12, 0.967, 14336, 0,     5.120,
 202, 453, 203, 203, 203.845, 0.845, 11264, 0, 203.845, 206.378, 2.533, 1170, 206.378, 207.871, 1.493, 11264, 0,     4.871,
 204, 453, 205, 205, 206.073, 1.073, 13312, 0, 206.073, 208.362, 2.289, 1388, 208.362, 209.251, 0.889, 13312, 0,     4.251,
 203, 453, 204, 204, 205.112, 1.112, 15360, 0, 205.112, 208.436, 3.324, 1595, 208.436, 210.284, 1.848, 15360, 0,     6.284,
 206, 453, 207, 207, 208.057, 1.057, 12288, 0, 208.057, 210.242, 2.185, 1260, 210.242, 211.103, 0.861, 12288, 0,     4.103,
 205, 453, 206, 206, 207.179, 1.179, 15360, 0, 207.179, 210.6, 3.42, 1561, 210.6, 212.137, 1.537, 15360, 0,     6.137,
 208, 453, 209, 209, 210.04, 1.04, 11264, 0, 210.04, 212.238, 2.198, 1136, 212.238, 212.991, 0.753, 11264, 0,     3.991,
 207, 453, 208, 208, 209.227, 1.227, 16384, 0, 209.227, 212.609, 3.382, 1657, 212.609, 214.093, 1.484, 16384, 0,     6.093,
 209, 453, 210, 210, 210.996, 0.996, 13312, 0, 210.996, 214.194, 3.199, 1370, 214.194, 215.084, 0.889, 13312, 0,     5.084,
 210, 453, 211, 211, 211.957, 0.957, 13312, 0, 211.957, 214.544, 2.587, 1355, 214.544, 215.971, 1.427, 13312, 0,     4.971,
 212, 453, 213, 213, 213.844, 0.844, 11264, 0, 213.844, 216.227, 2.383, 1167, 216.227, 216.98, 0.753, 11264, 0,     3.980,
 211, 453, 212, 212, 213.04, 1.04, 14336, 0, 213.04, 216.326, 3.287, 1483, 216.326, 217.936, 1.609, 14336, 0,     5.936,
 214, 453, 215, 215, 215.908, 0.908, 11264, 0, 215.908, 217.96, 2.052, 1144, 217.96, 218.713, 0.753, 11264, 0,     3.713,
 213, 453, 214, 214, 215.103, 1.103, 15360, 0, 215.103, 218.492, 3.389, 1573, 218.492, 219.737, 1.245, 15360, 0,     5.737,
 215, 453, 216, 216, 217.103, 1.103, 15360, 0, 217.103, 220.119, 3.016, 1507, 220.119, 221.145, 1.026, 15360, 0,     5.145,
 216, 453, 217, 217, 218.278, 1.278, 16384, 0, 218.278, 220.799, 2.521, 1609, 220.799, 222.237, 1.438, 16384, 0,     5.237,
 217, 453, 218, 218, 219.302, 1.302, 14336, 0, 219.302, 222.161, 2.859, 1426, 222.161, 223.202, 1.041, 14336, 0,     5.202,
 218, 453, 219, 219, 220.184, 1.184, 12288, 0, 220.184, 222.604, 2.42, 1264, 222.604, 224.029, 1.425, 12288, 0,     5.029,
 219, 453, 220, 220, 221.28, 1.28, 15360, 0, 221.28, 224.434, 3.153, 1591, 224.434, 225.468, 1.034, 15360, 0,     5.468,
 220, 453, 221, 221, 222.236, 1.236, 13312, 0, 222.236, 224.495, 2.259, 1314, 224.495, 226.356, 1.86, 13312, 0,     5.356,
 221, 453, 222, 222, 223.187, 1.187, 13312, 0, 223.187, 226.384, 3.197, 1357, 226.384, 227.274, 0.889, 13312, 0,     5.274,
 222, 453, 223, 223, 224.138, 1.138, 13312, 0, 224.138, 226.419, 2.281, 1334, 226.419, 228.17, 1.751, 13312, 0,     5.170,
 224, 453, 225, 225, 226.261, 1.261, 13312, 0, 226.261, 228.329, 2.068, 1324, 228.329, 229.218, 0.89, 13312, 0,     4.218,
 223, 453, 224, 224, 225.31, 1.31, 16384, 0, 225.31, 228.769, 3.459, 1660, 228.769, 230.313, 1.544, 16384, 0,     6.313,
 225, 453, 226, 226, 227.287, 1.287, 14336, 0, 227.287, 230.418, 3.132, 1463, 230.418, 231.376, 0.958, 14336, 0,     5.376,
 226, 453, 227, 227, 228.385, 1.385, 15360, 0, 228.385, 231.04, 2.655, 1591, 231.04, 232.4, 1.359, 15360, 0,     5.400,
 227, 453, 228, 228, 229.341, 1.341, 13312, 0, 229.341, 232.325, 2.984, 1327, 232.325, 233.294, 0.969, 13312, 0,     5.294,
 228, 453, 229, 229, 230.301, 1.301, 13312, 0, 230.301, 232.943, 2.642, 1324, 232.943, 234.181, 1.238, 13312, 0,     5.181,
 229, 453, 230, 230, 231.109, 1.109, 11264, 0, 231.109, 234.04, 2.931, 1192, 234.04, 234.94, 0.9, 11264, 0,     4.940,
 230, 453, 231, 231, 232.133, 1.133, 14336, 0, 232.133, 235.051, 2.918, 1476, 235.051, 236.008, 0.958, 14336, 0,     5.008,
 231, 453, 232, 232, 233.166, 1.166, 14336, 0, 233.166, 236.071, 2.905, 1411, 236.071, 237.029, 0.958, 14336, 0,     5.029,
 232, 453, 233, 233, 233.971, 0.971, 11264, 0, 233.971, 236.68, 2.709, 1136, 236.68, 237.783, 1.103, 11264, 0,     4.783,
 233, 453, 234, 234, 235.103, 1.103, 15360, 0, 235.103, 238.301, 3.198, 1551, 238.301, 239.333, 1.032, 15360, 0,     5.333,
 234, 453, 235, 235, 236.127, 1.127, 14336, 0, 236.127, 238.767, 2.64, 1450, 238.767, 240.289, 1.522, 14336, 0,     5.289,
 235, 453, 236, 236, 237.08, 1.08, 13312, 0, 237.08, 240.298, 3.219, 1395, 240.298, 241.189, 0.89, 13312, 0,     5.189,
 236, 453, 237, 237, 238.183, 1.183, 15360, 0, 238.183, 240.955, 2.772, 1531, 240.955, 242.213, 1.258, 15360, 0,     5.213,
 237, 453, 238, 238, 239.061, 1.061, 12288, 0, 239.061, 242.131, 3.07, 1278, 242.131, 243.042, 0.911, 12288, 0,     5.042,
 238, 453, 239, 239, 240.158, 1.158, 15360, 0, 240.158, 243.19, 3.032, 1565, 243.19, 244.216, 1.026, 15360, 0,     5.216,
 239, 453, 240, 240, 241.255, 1.255, 15360, 0, 241.255, 244.289, 3.034, 1509, 244.289, 245.32, 1.031, 15360, 0,     5.320,
 240, 453, 241, 241, 242.431, 1.431, 16384, 0, 242.431, 245.493, 3.062, 1605, 245.493, 246.588, 1.095, 16384, 0,     5.588,
 241, 453, 242, 242, 243.309, 1.309, 12288, 0, 243.309, 246.12, 2.811, 1280, 246.12, 247.412, 1.292, 12288, 0,     5.412,
 242, 453, 243, 243, 244.259, 1.259, 13312, 0, 244.259, 247.399, 3.139, 1335, 247.399, 248.3, 0.901, 13312, 0,     5.300,
 243, 453, 244, 244, 245.143, 1.143, 12288, 0, 245.143, 247.862, 2.719, 1210, 247.862, 249.125, 1.263, 12288, 0,     5.125,
 244, 453, 245, 245, 246.313, 1.313, 16384, 0, 246.313, 249.776, 3.463, 1664, 249.776, 250.87, 1.094, 16384, 0,     5.870,
 245, 453, 246, 246, 247.267, 1.267, 13312, 0, 247.267, 249.805, 2.537, 1361, 249.805, 251.759, 1.955, 13312, 0,     5.759,
 246, 453, 247, 247, 248.148, 1.148, 12288, 0, 248.148, 251.625, 3.477, 1295, 251.625, 252.578, 0.953, 12288, 0,     5.578,
 247, 453, 248, 248, 249.319, 1.319, 16384, 0, 249.319, 252.181, 2.862, 1662, 252.181, 253.671, 1.49, 16384, 0,     5.671,
 248, 453, 249, 249, 250.343, 1.343, 14336, 0, 250.343, 253.631, 3.289, 1405, 253.631, 254.626, 0.995, 14336, 0,     5.626,
 249, 453, 250, 250, 251.153, 1.153, 11264, 0, 251.153, 253.879, 2.726, 1181, 253.879, 255.377, 1.498, 11264, 0,     5.377,
 251, 453, 252, 252, 253.201, 1.201, 13312, 0, 253.201, 255.749, 2.548, 1309, 255.749, 256.638, 0.89, 13312, 0,     4.638,
 250, 453, 251, 251, 252.25, 1.25, 15360, 0, 252.25, 255.908, 3.658, 1594, 255.908, 257.662, 1.754, 15360, 0,     6.662,
 253, 453, 254, 254, 255.11, 1.11, 12288, 0, 255.11, 257.696, 2.586, 1252, 257.696, 258.517, 0.821, 12288, 0,     4.517,
 252, 453, 253, 253, 254.225, 1.225, 14336, 0, 254.225, 257.81, 3.585, 1441, 257.81, 259.479, 1.669, 14336, 0,     6.479,
 254, 453, 255, 255, 256.064, 1.064, 13312, 0, 256.064, 259.689, 3.625, 1382, 259.689, 260.587, 0.898, 13312, 0,     5.587,
 255, 453, 256, 256, 257.098, 1.098, 14336, 0, 257.098, 259.947, 2.849, 1491, 259.947, 261.546, 1.598, 14336, 0,     5.546,
 256, 453, 257, 257, 257.976, 0.976, 12288, 0, 257.976, 261.537, 3.561, 1281, 261.537, 262.365, 0.828, 12288, 0,     5.365,
 257, 453, 258, 258, 258.887, 0.887, 12288, 0, 258.887, 261.722, 2.836, 1231, 261.722, 263.184, 1.462, 12288, 0,     5.184,
 258, 453, 259, 259, 259.81, 0.81, 11264, 0, 259.81, 263.234, 3.424, 1188, 263.234, 263.993, 0.759, 11264, 0,     4.993,
 259, 453, 260, 260, 261.03, 1.03, 14336, 0, 261.03, 263.782, 2.752, 1442, 263.782, 264.959, 1.177, 14336, 0,     4.959,
 260, 453, 261, 261, 262.054, 1.054, 14336, 0, 262.054, 265.275, 3.221, 1428, 265.275, 266.233, 0.958, 14336, 0,     5.233,
 261, 453, 262, 262, 263.224, 1.224, 16384, 0, 263.224, 266.077, 2.853, 1600, 266.077, 267.325, 1.248, 16384, 0,     5.325,
 262, 453, 263, 263, 264.103, 1.103, 12288, 0, 264.103, 267.05, 2.947, 1237, 267.05, 268.144, 1.094, 12288, 0,     5.144,
 263, 453, 264, 264, 264.984, 0.984, 12288, 0, 264.984, 267.841, 2.858, 1235, 267.841, 268.963, 1.122, 12288, 0,     4.963,
 264, 453, 265, 265, 266.103, 1.103, 15360, 0, 266.103, 269.27, 3.167, 1554, 269.27, 270.296, 1.026, 15360, 0,     5.296,
 265, 453, 266, 266, 267.127, 1.127, 14336, 0, 267.127, 269.866, 2.739, 1418, 269.866, 271.257, 1.391, 14336, 0,     5.257,
 266, 453, 267, 267, 268.078, 1.078, 13312, 0, 268.078, 271.208, 3.129, 1350, 271.208, 272.145, 0.937, 13312, 0,     5.145,
 267, 453, 268, 268, 269.034, 1.034, 13312, 0, 269.034, 271.743, 2.709, 1307, 271.743, 273.042, 1.3, 13312, 0,     5.042,
 268, 453, 269, 269, 270.066, 1.066, 14336, 0, 270.066, 273.278, 3.212, 1448, 273.278, 274.236, 0.958, 14336, 0,     5.236,
 269, 453, 270, 270, 271.236, 1.236, 16384, 0, 271.236, 274.122, 2.886, 1655, 274.122, 275.328, 1.206, 16384, 0,     5.328,
 270, 453, 271, 271, 272.192, 1.192, 13312, 0, 272.192, 275.197, 3.006, 1337, 275.197, 276.225, 1.028, 13312, 0,     5.225,
 271, 453, 272, 272, 272.996, 0.996, 11264, 0, 272.996, 275.737, 2.741, 1127, 275.737, 276.98, 1.243, 11264, 0,     4.980,
 272, 453, 273, 273, 273.89, 0.89, 12288, 0, 273.89, 276.916, 3.026, 1204, 276.916, 277.8, 0.884, 12288, 0,     4.800,
 273, 453, 274, 274, 275.034, 1.034, 14336, 0, 275.034, 277.78, 2.747, 1431, 277.78, 278.762, 0.981, 14336, 0,     4.762,
 274, 453, 275, 275, 275.912, 0.912, 12288, 0, 275.912, 278.763, 2.852, 1294, 278.763, 279.584, 0.821, 12288, 0,     4.584,
 275, 453, 276, 276, 277.04, 1.04, 14336, 0, 277.04, 279.908, 2.868, 1490, 279.908, 280.866, 0.958, 14336, 0,     4.866,
 276, 453, 277, 277, 277.995, 0.995, 13312, 0, 277.995, 280.728, 2.733, 1373, 280.728, 281.754, 1.025, 13312, 0,     4.754,
 277, 453, 278, 278, 279.103, 1.103, 15360, 0, 279.103, 282.104, 3.001, 1538, 282.104, 283.13, 1.026, 15360, 0,     5.130,
 278, 453, 279, 279, 280.127, 1.127, 14336, 0, 280.127, 282.749, 2.622, 1414, 282.749, 284.087, 1.338, 14336, 0,     5.087,
 279, 453, 280, 280, 281.005, 1.005, 12288, 0, 281.005, 283.948, 2.943, 1286, 283.948, 284.911, 0.963, 12288, 0,     4.911,
 280, 453, 281, 281, 282.04, 1.04, 14336, 0, 282.04, 284.792, 2.752, 1428, 284.792, 285.867, 1.074, 14336, 0,     4.867,
 281, 453, 282, 282, 282.995, 0.995, 13312, 0, 282.995, 285.853, 2.858, 1323, 285.853, 286.754, 0.902, 13312, 0,     4.754,
 282, 453, 283, 283, 284.038, 1.038, 14336, 0, 284.038, 286.847, 2.809, 1439, 286.847, 287.805, 0.958, 14336, 0,     4.805,
 283, 453, 284, 284, 285.062, 1.062, 14336, 0, 285.062, 287.862, 2.799, 1407, 287.862, 288.819, 0.958, 14336, 0,     4.819,
 284, 453, 285, 285, 285.94, 0.94, 12288, 0, 285.94, 288.593, 2.653, 1223, 288.593, 289.638, 1.045, 12288, 0,     4.638,
 285, 453, 286, 286, 286.811, 0.811, 11264, 0, 286.811, 289.569, 2.758, 1182, 289.569, 290.389, 0.821, 11264, 0,     4.389,
 286, 453, 287, 287, 288.103, 1.103, 15360, 0, 288.103, 290.834, 2.73, 1568, 290.834, 291.867, 1.034, 15360, 0,     4.867,
 287, 453, 288, 288, 289.2, 1.2, 15360, 0, 289.2, 291.756, 2.556, 1532, 291.756, 292.891, 1.135, 15360, 0,     4.891,
 288, 453, 289, 289, 290.005, 1.005, 11264, 0, 290.005, 292.475, 2.47, 1150, 292.475, 293.644, 1.169, 11264, 0,     4.644,
 289, 453, 290, 290, 291.103, 1.103, 15360, 0, 291.103, 293.932, 2.829, 1515, 293.932, 294.964, 1.031, 15360, 0,     4.964,
 290, 453, 291, 291, 292.054, 1.054, 13312, 0, 292.054, 294.438, 2.384, 1370, 294.438, 295.851, 1.413, 13312, 0,     4.851,
 291, 453, 292, 292, 293.226, 1.226, 16384, 0, 293.226, 296.332, 3.106, 1675, 296.332, 297.426, 1.094, 16384, 0,     5.426,
 292, 453, 293, 293, 294.396, 1.396, 16384, 0, 294.396, 296.834, 2.438, 1666, 296.834, 298.518, 1.684, 16384, 0,     5.518,
 293, 453, 294, 294, 295.493, 1.493, 15360, 0, 295.493, 298.525, 3.032, 1536, 298.525, 299.551, 1.026, 15360, 0,     5.551,
 294, 453, 295, 295, 296.373, 1.373, 12288, 0, 296.373, 298.599, 2.225, 1235, 298.599, 300.377, 1.778, 12288, 0,     5.377,
 295, 453, 296, 296, 297.259, 1.259, 12288, 0, 297.259, 300.246, 2.987, 1202, 300.246, 301.196, 0.95, 12288, 0,     5.196,
 296, 453, 297, 297, 298.136, 1.136, 12288, 0, 298.136, 300.45, 2.314, 1297, 300.45, 302.015, 1.565, 12288, 0,     5.015,
 297, 453, 298, 298, 299.024, 1.024, 12288, 0, 299.024, 302.094, 3.07, 1291, 302.094, 302.918, 0.824, 12288, 0,     4.918,
 298, 453, 299, 299, 299.975, 0.975, 13312, 0, 299.975, 302.441, 2.467, 1388, 302.441, 303.806, 1.364, 13312, 0,     4.806,
 299, 453, 300, 300, 300.965, 0.965, 13312, 0, 300.965, 304.031, 3.066, 1355, 304.031, 304.921, 0.889, 13312, 0,     4.921,
 300, 453, 301, 301, 302.04, 1.04, 14336, 0, 302.04, 304.555, 2.515, 1474, 304.555, 305.88, 1.325, 14336, 0,     4.880,
 301, 453, 302, 302, 302.917, 0.917, 12288, 0, 302.917, 305.833, 2.915, 1252, 305.833, 306.699, 0.866, 12288, 0,     4.699,
 302, 453, 303, 303, 304.112, 1.112, 15360, 0, 304.112, 306.836, 2.724, 1598, 306.836, 307.862, 1.026, 15360, 0,     4.862,
 303, 453, 304, 304, 305, 1, 12288, 0, 305, 307.688, 2.688, 1299, 307.688, 308.681, 0.994, 12288, 0,     4.681,
 304, 453, 305, 305, 306.103, 1.103, 15360, 0, 306.103, 309.135, 3.032, 1599, 309.135, 310.168, 1.032, 15360, 0,     5.168,
 305, 453, 306, 306, 306.908, 0.908, 11264, 0, 306.908, 309.31, 2.402, 1136, 309.31, 310.919, 1.609, 11264, 0,     4.919,
 306, 453, 307, 307, 307.811, 0.811, 11264, 0, 307.811, 310.748, 2.938, 1130, 310.748, 311.669, 0.921, 11264, 0,     4.669,
 307, 453, 308, 308, 309.179, 1.179, 16384, 0, 309.179, 311.666, 2.487, 1650, 311.666, 312.762, 1.096, 16384, 0,     4.762,
 308, 453, 309, 309, 310.064, 1.064, 12288, 0, 310.064, 312.58, 2.516, 1283, 312.58, 313.585, 1.005, 12288, 0,     4.585,
 309, 453, 310, 310, 311.235, 1.235, 16384, 0, 311.235, 313.99, 2.755, 1628, 313.99, 315.084, 1.094, 16384, 0,     5.084,
 310, 453, 311, 311, 312.04, 1.04, 11264, 0, 312.04, 314.262, 2.222, 1178, 314.262, 315.835, 1.573, 11264, 0,     4.835,
 311, 453, 312, 312, 313.142, 1.142, 15360, 0, 313.142, 316.164, 3.022, 1522, 316.164, 317.19, 1.026, 15360, 0,     5.190,
 312, 453, 313, 313, 314.312, 1.312, 16384, 0, 314.312, 316.692, 2.38, 1667, 316.692, 318.284, 1.591, 16384, 0,     5.284,
 313, 453, 314, 314, 315.345, 1.345, 14336, 0, 315.345, 318.179, 2.833, 1411, 318.179, 319.239, 1.061, 14336, 0,     5.239,
 314, 453, 315, 315, 316.296, 1.296, 13312, 0, 316.296, 318.597, 2.301, 1323, 318.597, 320.127, 1.53, 13312, 0,     5.127,
 315, 453, 316, 316, 317.393, 1.393, 15360, 0, 317.393, 320.384, 2.991, 1544, 320.384, 321.41, 1.026, 15360, 0,     5.410,
 316, 453, 317, 317, 318.49, 1.49, 15360, 0, 318.49, 320.87, 2.379, 1579, 320.87, 322.434, 1.565, 15360, 0,     5.434,
 317, 453, 318, 318, 319.664, 1.664, 16384, 0, 319.664, 322.675, 3.011, 1604, 322.675, 323.77, 1.094, 16384, 0,     5.770,
 318, 453, 319, 319, 320.543, 1.543, 12288, 0, 320.543, 322.714, 2.172, 1290, 322.714, 324.589, 1.874, 12288, 0,     5.589,
 319, 453, 320, 320, 321.567, 1.567, 14336, 0, 321.567, 324.724, 3.157, 1434, 324.724, 325.681, 0.958, 14336, 0,     5.681,
 320, 453, 321, 321, 322.741, 1.741, 16384, 0, 322.741, 325.139, 2.398, 1666, 325.139, 326.776, 1.637, 16384, 0,     5.776,
 322, 453, 323, 323, 324.789, 1.789, 12288, 0, 324.789, 326.916, 2.127, 1234, 326.916, 327.745, 0.829, 12288, 0,     4.745,
 321, 453, 322, 322, 323.911, 1.911, 16384, 0, 323.911, 327.094, 3.183, 1653, 327.094, 328.837, 1.744, 16384, 0,     6.837,
 323, 453, 324, 324, 325.813, 1.813, 14336, 0, 325.813, 329.02, 3.207, 1463, 329.02, 329.98, 0.96, 14336, 0,     5.980,
 324, 453, 325, 325, 326.837, 1.837, 14336, 0, 326.837, 329.227, 2.391, 1487, 329.227, 330.941, 1.713, 14336, 0,     5.941,
 326, 453, 327, 327, 328.958, 1.958, 14336, 0, 328.958, 331.251, 2.293, 1417, 331.251, 332.209, 0.958, 14336, 0,     5.209,
 325, 453, 326, 326, 327.934, 1.934, 15360, 0, 327.934, 331.262, 3.329, 1564, 331.262, 333.233, 1.97, 15360, 0,     7.233,
 328, 453, 329, 329, 330.786, 1.786, 11264, 0, 330.786, 332.947, 2.16, 1167, 332.947, 333.984, 1.037, 11264, 0,     4.984,
 327, 453, 328, 328, 329.982, 1.982, 14336, 0, 329.982, 333.37, 3.388, 1483, 333.37, 334.946, 1.576, 14336, 0,     6.946,
 329, 453, 330, 330, 331.664, 1.664, 12288, 0, 331.664, 334.764, 3.099, 1271, 334.764, 335.765, 1.001, 12288, 0,     5.765,
 330, 453, 331, 331, 332.761, 1.761, 15360, 0, 332.761, 335.563, 2.802, 1530, 335.563, 336.796, 1.232, 15360, 0,     5.796,
 331, 453, 332, 332, 333.566, 1.566, 11264, 0, 333.566, 336.453, 2.887, 1183, 336.453, 337.547, 1.094, 11264, 0,     5.547,
 332, 453, 333, 333, 334.59, 1.59, 14336, 0, 334.59, 337.695, 3.105, 1483, 337.695, 338.657, 0.962, 14336, 0,     5.657,
 333, 453, 334, 334, 335.765, 1.765, 16384, 0, 335.765, 338.805, 3.041, 1645, 338.805, 339.9, 1.094, 16384, 0,     5.900,
 334, 453, 335, 335, 336.862, 1.862, 15360, 0, 336.862, 339.867, 3.005, 1521, 339.867, 340.923, 1.057, 15360, 0,     5.923,
 335, 453, 336, 336, 337.885, 1.885, 14336, 0, 337.885, 340.897, 3.012, 1458, 340.897, 341.884, 0.987, 14336, 0,     5.884,
 336, 453, 337, 337, 338.982, 1.982, 15360, 0, 338.982, 342.077, 3.094, 1546, 342.077, 343.103, 1.026, 15360, 0,     6.103,
 337, 453, 338, 338, 339.933, 1.933, 13312, 0, 339.933, 342.776, 2.843, 1308, 342.776, 343.99, 1.214, 13312, 0,     5.990,
 338, 453, 339, 339, 340.738, 1.738, 11264, 0, 340.738, 343.711, 2.973, 1134, 343.711, 344.741, 1.03, 11264, 0,     5.741,
 339, 453, 340, 340, 341.835, 1.835, 15360, 0, 341.835, 344.934, 3.099, 1500, 344.934, 345.96, 1.026, 15360, 0,     5.960,
 340, 453, 341, 341, 342.64, 1.64, 11264, 0, 342.64, 345.42, 2.78, 1187, 345.42, 346.717, 1.297, 11264, 0,     5.717,
 341, 453, 342, 342, 343.45, 1.45, 11264, 0, 343.45, 346.55, 3.099, 1126, 346.55, 347.468, 0.918, 11264, 0,     5.468,
 342, 453, 343, 343, 344.62, 1.62, 16384, 0, 344.62, 347.727, 3.106, 1602, 347.727, 348.828, 1.101, 16384, 0,     5.828,
 343, 453, 344, 344, 345.791, 1.791, 16384, 0, 345.791, 348.894, 3.103, 1636, 348.894, 349.988, 1.094, 16384, 0,     5.988,
 344, 453, 345, 345, 346.743, 1.743, 13312, 0, 346.743, 349.68, 2.937, 1368, 349.68, 350.876, 1.196, 13312, 0,     5.876,
 345, 453, 346, 346, 347.553, 1.553, 11264, 0, 347.553, 350.606, 3.053, 1199, 350.606, 351.627, 1.021, 11264, 0,     5.627,
 346, 453, 347, 347, 348.576, 1.576, 14336, 0, 348.576, 351.698, 3.121, 1404, 351.698, 352.656, 0.958, 14336, 0,     5.656,
 347, 453, 348, 348, 349.6, 1.6, 14336, 0, 349.6, 352.679, 3.078, 1442, 352.679, 353.637, 0.958, 14336, 0,     5.637,
 348, 453, 349, 349, 350.552, 1.552, 13312, 0, 350.552, 353.623, 3.072, 1342, 353.623, 354.529, 0.905, 13312, 0,     5.529,
 349, 453, 350, 350, 351.649, 1.649, 15360, 0, 351.649, 354.903, 3.254, 1557, 354.903, 355.929, 1.026, 15360, 0,     5.929,
 350, 453, 351, 351, 352.454, 1.454, 11264, 0, 352.454, 355.294, 2.841, 1170, 355.294, 356.68, 1.386, 11264, 0,     5.680,
 351, 453, 352, 352, 353.331, 1.331, 12288, 0, 353.331, 356.751, 3.42, 1294, 356.751, 357.573, 0.821, 12288, 0,     5.573,
 352, 453, 353, 353, 354.282, 1.282, 13312, 0, 354.282, 357.271, 2.988, 1378, 357.271, 358.46, 1.189, 13312, 0,     5.460,
 353, 453, 354, 354, 355.087, 1.087, 11264, 0, 355.087, 358.47, 3.383, 1193, 358.47, 359.226, 0.756, 11264, 0,     5.226,
 354, 453, 355, 355, 356.043, 1.043, 13312, 0, 356.043, 359.232, 3.189, 1373, 359.232, 360.121, 0.89, 13312, 0,     5.121,
 355, 453, 356, 356, 356.854, 0.854, 11264, 0, 356.854, 360.078, 3.224, 1126, 360.078, 360.872, 0.795, 11264, 0,     4.872,
 356, 453, 357, 357, 357.967, 0.967, 13312, 0, 357.967, 361.199, 3.233, 1378, 361.199, 362.089, 0.889, 13312, 0,     5.089,
 357, 453, 358, 358, 359.03, 1.03, 14336, 0, 359.03, 362.085, 3.055, 1401, 362.085, 363.048, 0.963, 14336, 0,     5.048,
 358, 453, 359, 359, 359.981, 0.981, 13312, 0, 359.981, 363.063, 3.082, 1302, 363.063, 363.961, 0.898, 13312, 0,     4.961,
 359, 453, 360, 360, 361.03, 1.03, 14336, 0, 361.03, 364.102, 3.072, 1413, 364.102, 365.06, 0.958, 14336, 0,     5.060,
 360, 453, 361, 361, 361.835, 0.835, 11264, 0, 361.835, 364.751, 2.917, 1178, 364.751, 365.814, 1.063, 11264, 0,     4.814,
 361, 453, 362, 362, 363.183, 1.183, 16384, 0, 363.183, 366.419, 3.235, 1622, 366.419, 367.513, 1.094, 16384, 0,     5.513,
