Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 457, 256, 256, 257.152, 1.152, 16384, 0, 257.152, 261.953, 4.801, 2444, 261.953, 263.62, 1.667, 12288, 0, 263.62, 265.76, 2.14, 1800, 265.76, 266.786, 1.026, 16384, 0,    10.786,
 257, 457, 258, 258, 259.094, 1.094, 16384, 0, 259.094, 262.58, 3.485, 2407, 262.58, 264.646, 2.067, 12288, 0, 264.646, 266.797, 2.151, 1800, 266.797, 267.823, 1.026, 16384, 0,     9.823,
 258, 457, 259, 259, 259.913, 0.913, 12288, 0, 259.913, 264.251, 4.338, 1809, 264.251, 265.416, 1.165, 9216, 0, 265.416, 267.375, 1.959, 1350, 267.375, 268.591, 1.216, 12288, 0,     9.591,
 259, 457, 260, 260, 260.967, 0.967, 14336, 0, 260.967, 264.862, 3.894, 2182, 264.862, 266.278, 1.416, 10240, 0, 266.278, 268.579, 2.3, 1500, 268.579, 269.423, 0.844, 13312, 0,     9.423,
 260, 457, 261, 261, 261.965, 0.965, 14336, 0, 261.965, 265.39, 3.425, 2108, 265.39, 267.137, 1.748, 10240, 0, 267.137, 269.154, 2.016, 1500, 269.154, 270.255, 1.101, 13312, 0,     9.255,
 261, 457, 262, 262, 262.889, 0.889, 13312, 0, 262.889, 266.913, 4.023, 1997, 266.913, 267.905, 0.993, 9216, 0, 267.905, 270.179, 2.274, 1350, 270.179, 271.024, 0.845, 12288, 0,     9.024,
 262, 457, 263, 263, 263.831, 0.831, 12288, 0, 263.831, 267.403, 3.572, 1907, 267.403, 268.673, 1.27, 9216, 0, 268.673, 270.754, 2.081, 1350, 270.754, 271.792, 1.038, 12288, 0,     8.792,
 263, 457, 264, 264, 265.026, 1.026, 15360, 0, 265.026, 268.499, 3.473, 2333, 268.499, 269.618, 1.119, 11264, 0, 269.618, 272.139, 2.52, 1650, 272.139, 273.042, 0.903, 14336, 0,     9.042,
 264, 457, 265, 265, 265.982, 0.982, 14336, 0, 265.982, 269.834, 3.852, 2183, 269.834, 270.694, 0.859, 10240, 0, 270.694, 272.532, 1.839, 1500, 272.532, 273.88, 1.347, 13312, 0,     8.880,
 265, 457, 266, 266, 267.165, 1.165, 17408, 0, 267.165, 270.994, 3.829, 2684, 270.994, 272.109, 1.115, 13312, 0, 272.109, 274.471, 2.362, 1950, 274.471, 275.565, 1.094, 17408, 0,     9.565,
 266, 457, 267, 267, 268.189, 1.189, 15360, 0, 268.189, 271.652, 3.463, 2365, 271.652, 273.047, 1.396, 11264, 0, 273.047, 275.02, 1.973, 1650, 275.02, 276.461, 1.441, 14336, 0,     9.461,
 267, 457, 268, 268, 269.145, 1.145, 14336, 0, 269.145, 272.675, 3.531, 2131, 272.675, 273.901, 1.226, 10240, 0, 273.901, 276.263, 2.362, 1500, 276.263, 277.293, 1.03, 13312, 0,     9.293,
 268, 457, 269, 269, 270.169, 1.169, 15360, 0, 270.169, 274.178, 4.01, 2383, 274.178, 275.128, 0.95, 11264, 0, 275.128, 277.085, 1.956, 1650, 277.085, 278.189, 1.105, 14336, 0,     9.189,
 269, 457, 270, 270, 271.329, 1.329, 17408, 0, 271.329, 275.203, 3.873, 2664, 275.203, 276.318, 1.115, 13312, 0, 276.318, 278.63, 2.312, 1950, 278.63, 279.72, 1.09, 17408, 0,     9.720,
 270, 457, 271, 271, 272.49, 1.49, 17408, 0, 272.49, 276.237, 3.747, 2672, 276.237, 277.427, 1.19, 13312, 0, 277.427, 279.741, 2.314, 1950, 279.741, 280.832, 1.091, 17408, 0,     9.832,
 271, 457, 272, 272, 273.446, 1.446, 14336, 0, 273.446, 276.979, 3.534, 2101, 276.979, 278.284, 1.305, 10240, 0, 278.284, 280.424, 2.14, 1500, 280.424, 281.667, 1.243, 13312, 0,     9.667,
 272, 457, 273, 273, 274.403, 1.403, 14336, 0, 274.403, 278.02, 3.617, 2101, 278.02, 279.143, 1.123, 10240, 0, 279.143, 281.532, 2.389, 1500, 281.532, 282.501, 0.969, 13312, 0,     9.501,
 273, 457, 274, 274, 275.563, 1.563, 17408, 0, 275.563, 279.716, 4.153, 2610, 279.716, 280.832, 1.116, 13312, 0, 280.832, 283.147, 2.315, 1950, 283.147, 284.244, 1.097, 17408, 0,    10.244,
 274, 457, 275, 275, 276.655, 1.655, 16384, 0, 276.655, 280.322, 3.667, 2508, 280.322, 281.856, 1.533, 12288, 0, 281.856, 283.998, 2.143, 1800, 283.998, 285.267, 1.269, 16384, 0,    10.267,
 275, 457, 276, 276, 277.611, 1.611, 14336, 0, 277.611, 280.902, 3.291, 2162, 280.902, 282.709, 1.807, 10240, 0, 282.709, 284.932, 2.223, 1500, 284.932, 286.099, 1.167, 13312, 0,    10.099,
 276, 457, 277, 277, 278.499, 1.499, 13312, 0, 278.499, 282.332, 3.834, 1963, 282.332, 283.477, 1.145, 9216, 0, 283.477, 285.599, 2.122, 1350, 285.599, 286.867, 1.268, 12288, 0,     9.867,
 277, 457, 278, 278, 279.318, 1.318, 12288, 0, 279.318, 282.881, 3.563, 1919, 282.881, 284.245, 1.364, 9216, 0, 284.245, 286.533, 2.288, 1350, 286.533, 287.635, 1.102, 12288, 0,     9.635,
 278, 457, 279, 279, 280.342, 1.342, 15360, 0, 280.342, 283.911, 3.569, 2258, 283.911, 285.184, 1.272, 11264, 0, 285.184, 287.556, 2.372, 1650, 287.556, 288.531, 0.975, 14336, 0,     9.531,
 280, 457, 281, 281, 282.185, 1.185, 12288, 0, 282.185, 285.308, 3.122, 1821, 285.308, 286.086, 0.779, 9216, 0, 286.086, 288.135, 2.049, 1350, 288.135, 289.299, 1.164, 12288, 0,     8.299,
 279, 457, 280, 280, 281.366, 1.366, 15360, 0, 281.366, 285.531, 4.165, 2391, 285.531, 287.027, 1.497, 11264, 0, 287.027, 289.513, 2.485, 1650, 289.513, 290.411, 0.898, 14336, 0,    10.411,
 281, 457, 282, 282, 283.141, 1.141, 14336, 0, 283.141, 286.75, 3.609, 2130, 286.75, 287.886, 1.135, 10240, 0, 287.886, 289.925, 2.04, 1500, 289.925, 291.243, 1.317, 13312, 0,     9.243,
 282, 457, 283, 283, 283.96, 0.96, 12288, 0, 283.96, 287.887, 3.926, 1935, 287.887, 288.66, 0.774, 9216, 0, 288.66, 291.113, 2.453, 1350, 291.113, 292.018, 0.905, 12288, 0,     9.018,
 283, 457, 284, 284, 284.821, 0.821, 12288, 0, 284.821, 287.975, 3.154, 1820, 287.975, 289.428, 1.454, 9216, 0, 289.428, 291.54, 2.111, 1350, 291.54, 292.786, 1.246, 12288, 0,     8.786,
 284, 457, 285, 285, 285.831, 0.831, 12288, 0, 285.831, 289.226, 3.394, 1857, 289.226, 290.197, 0.971, 9216, 0, 290.197, 292.713, 2.517, 1350, 292.713, 293.553, 0.84, 12288, 0,     8.553,
 286, 457, 287, 287, 287.821, 0.821, 12288, 0, 287.821, 290.49, 2.669, 1887, 290.49, 291.264, 0.774, 9216, 0, 291.264, 293.141, 1.876, 1350, 293.141, 294.321, 1.181, 12288, 0,     7.321,
 285, 457, 286, 286, 286.958, 0.958, 14336, 0, 286.958, 290.763, 3.806, 2148, 290.763, 292.118, 1.354, 10240, 0, 292.118, 294.492, 2.375, 1500, 294.492, 295.328, 0.836, 13312, 0,     9.328,
 287, 457, 288, 288, 289.168, 1.168, 17408, 0, 289.168, 292.756, 3.587, 2648, 292.756, 293.871, 1.115, 13312, 0, 293.871, 296.183, 2.312, 1950, 296.183, 297.273, 1.09, 17408, 0,     9.273,
 288, 457, 289, 289, 290.06, 1.06, 13312, 0, 290.06, 293.114, 3.054, 1968, 293.114, 294.649, 1.535, 9216, 0, 294.649, 296.246, 1.598, 1350, 296.246, 298.041, 1.795, 12288, 0,     9.041,
 290, 457, 291, 291, 291.972, 0.972, 13312, 0, 291.972, 295.397, 3.426, 1980, 295.397, 296.363, 0.966, 9216, 0, 296.363, 297.964, 1.6, 1350, 297.964, 298.809, 0.845, 12288, 0,     7.809,
 289, 457, 290, 290, 291.084, 1.084, 15360, 0, 291.084, 294.128, 3.044, 2282, 294.128, 295.595, 1.467, 11264, 0, 295.595, 298.156, 2.561, 1650, 298.156, 299.705, 1.549, 14336, 0,     9.705,
 291, 457, 292, 292, 293.026, 1.026, 15360, 0, 293.026, 296.128, 3.102, 2261, 296.128, 297.309, 1.181, 11264, 0, 297.309, 299.921, 2.612, 1650, 299.921, 300.818, 0.898, 14336, 0,     8.818,
 292, 457, 293, 293, 294.118, 1.118, 16384, 0, 294.118, 297.476, 3.357, 2511, 297.476, 298.506, 1.03, 12288, 0, 298.506, 300.64, 2.135, 1800, 300.64, 301.843, 1.202, 16384, 0,     8.843,
 293, 457, 294, 294, 295.08, 1.08, 14336, 0, 295.08, 298.267, 3.187, 2153, 298.267, 299.359, 1.092, 10240, 0, 299.359, 301.711, 2.353, 1500, 301.711, 302.684, 0.973, 13312, 0,     8.684,
 294, 457, 295, 295, 295.901, 0.901, 12288, 0, 295.901, 298.7, 2.799, 1927, 298.7, 300.127, 1.427, 9216, 0, 300.127, 302.25, 2.123, 1350, 302.25, 303.46, 1.21, 12288, 0,     8.460,
 295, 457, 296, 296, 296.968, 0.968, 14336, 0, 296.968, 300.278, 3.311, 2103, 300.278, 301.142, 0.863, 10240, 0, 301.142, 303.49, 2.348, 1500, 303.49, 304.333, 0.844, 13312, 0,     8.333,
 296, 457, 297, 297, 297.829, 0.829, 12288, 0, 297.829, 300.726, 2.897, 1845, 300.726, 301.91, 1.184, 9216, 0, 301.91, 303.85, 1.94, 1350, 303.85, 305.101, 1.251, 12288, 0,     8.101,
 297, 457, 298, 298, 298.83, 0.83, 12288, 0, 298.83, 301.314, 2.484, 1864, 301.314, 302.678, 1.364, 9216, 0, 302.678, 305.093, 2.415, 1350, 305.093, 305.87, 0.777, 12288, 0,     7.870,
 298, 457, 299, 299, 299.821, 0.821, 12288, 0, 299.821, 302.757, 2.936, 1848, 302.757, 303.531, 0.774, 9216, 0, 303.531, 305.45, 1.919, 1350, 305.45, 306.638, 1.187, 12288, 0,     7.638,
 299, 457, 300, 300, 301.033, 1.033, 15360, 0, 301.033, 304.148, 3.116, 2332, 304.148, 305.093, 0.945, 11264, 0, 305.093, 307.05, 1.957, 1650, 307.05, 307.948, 0.898, 14336, 0,     7.948,
 300, 457, 301, 301, 302.193, 1.193, 17408, 0, 302.193, 305.626, 3.433, 2569, 305.626, 306.666, 1.04, 12288, 0, 306.666, 308.801, 2.135, 1800, 308.801, 309.827, 1.026, 16384, 0,     8.827,
 301, 457, 302, 302, 303.363, 1.363, 17408, 0, 303.363, 306.861, 3.498, 2613, 306.861, 307.976, 1.115, 13312, 0, 307.976, 310.289, 2.313, 1950, 310.289, 311.389, 1.1, 17408, 0,     9.389,
 302, 457, 303, 303, 304.524, 1.524, 17408, 0, 304.524, 307.968, 3.444, 2584, 307.968, 309, 1.032, 12288, 0, 309, 311.137, 2.137, 1800, 311.137, 312.423, 1.286, 16384, 0,     9.423,
 303, 457, 304, 304, 305.616, 1.616, 16384, 0, 305.616, 308.918, 3.302, 2464, 308.918, 310.024, 1.107, 12288, 0, 310.024, 312.425, 2.4, 1800, 312.425, 313.451, 1.026, 16384, 0,     9.451,
 304, 457, 305, 305, 306.441, 1.441, 12288, 0, 306.441, 309.378, 2.937, 1889, 309.378, 310.792, 1.414, 9216, 0, 310.792, 312.746, 1.954, 1350, 312.746, 314.219, 1.472, 12288, 0,     9.219,
 305, 457, 306, 306, 307.602, 1.602, 17408, 0, 307.602, 311.527, 3.925, 2670, 311.527, 312.642, 1.115, 13312, 0, 312.642, 314.965, 2.323, 1950, 314.965, 316.055, 1.09, 17408, 0,    10.055,
 306, 457, 307, 307, 308.694, 1.694, 16384, 0, 308.694, 312.226, 3.532, 2482, 312.226, 313.666, 1.44, 12288, 0, 313.666, 315.798, 2.132, 1800, 315.798, 317.078, 1.281, 16384, 0,    10.078,
 307, 457, 308, 308, 309.582, 1.582, 13312, 0, 309.582, 312.33, 2.748, 2061, 312.33, 314.519, 2.189, 10240, 0, 314.519, 316.752, 2.233, 1500, 316.752, 317.919, 1.167, 13312, 0,     9.919,
 308, 457, 309, 309, 310.606, 1.606, 15360, 0, 310.606, 314.593, 3.987, 2300, 314.593, 315.537, 0.945, 11264, 0, 315.537, 317.754, 2.216, 1650, 317.754, 318.817, 1.063, 14336, 0,     9.817,
 310, 457, 311, 311, 312.381, 1.381, 12288, 0, 312.381, 314.849, 2.469, 1852, 314.849, 316.306, 1.457, 9216, 0, 316.306, 318.36, 2.054, 1350, 318.36, 319.585, 1.225, 12288, 0,     8.585,
 309, 457, 310, 310, 311.562, 1.562, 14336, 0, 311.562, 315.124, 3.563, 2174, 315.124, 317.159, 2.035, 10240, 0, 317.159, 319.532, 2.373, 1500, 319.532, 320.417, 0.884, 13312, 0,    10.417,
 311, 457, 312, 312, 313.541, 1.541, 17408, 0, 313.541, 317.992, 4.45, 2550, 317.992, 319.021, 1.03, 12288, 0, 319.021, 321.169, 2.147, 1800, 321.169, 322.205, 1.036, 16384, 0,    10.205,
 313, 457, 314, 314, 315.521, 1.521, 12288, 0, 315.521, 318.087, 2.567, 1925, 318.087, 319.789, 1.702, 9216, 0, 319.789, 321.39, 1.6, 1350, 321.39, 322.973, 1.583, 12288, 0,     8.973,
 312, 457, 313, 313, 314.702, 1.702, 17408, 0, 314.702, 318.303, 3.601, 2591, 318.303, 320.813, 2.51, 12288, 0, 320.813, 323.303, 2.49, 1800, 323.303, 324.329, 1.026, 16384, 0,    11.329,
 314, 457, 315, 315, 316.483, 1.483, 14336, 0, 316.483, 320.849, 4.366, 2135, 320.849, 321.708, 0.859, 10240, 0, 321.708, 323.486, 1.778, 1500, 323.486, 325.161, 1.675, 13312, 0,    10.161,
 316, 457, 317, 317, 318.404, 1.404, 13312, 0, 318.404, 321.118, 2.714, 2032, 321.118, 322.562, 1.444, 10240, 0, 322.562, 325.082, 2.521, 1500, 325.082, 325.993, 0.911, 13312, 0,     8.993,
 315, 457, 316, 316, 317.507, 1.507, 15360, 0, 317.507, 321.252, 3.746, 2374, 321.252, 323.5, 2.248, 11264, 0, 323.5, 325.457, 1.956, 1650, 325.457, 326.892, 1.435, 14336, 0,    10.892,
 319, 457, 320, 320, 321.348, 1.348, 12288, 0, 321.348, 323.781, 2.434, 1826, 323.781, 324.556, 0.774, 9216, 0, 324.556, 326.683, 2.127, 1350, 326.683, 327.66, 0.977, 12288, 0,     7.660,
 317, 457, 318, 318, 319.505, 1.505, 16384, 0, 319.505, 324.075, 4.57, 2420, 324.075, 325.579, 1.505, 12288, 0, 325.579, 327.719, 2.139, 1800, 327.719, 328.745, 1.026, 16384, 0,    10.745,
 318, 457, 319, 319, 320.529, 1.529, 15360, 0, 320.529, 324.225, 3.696, 2331, 324.225, 326.518, 2.293, 11264, 0, 326.518, 328.64, 2.122, 1650, 328.64, 329.641, 1.001, 14336, 0,    10.641,
 320, 457, 321, 321, 322.508, 1.508, 17408, 0, 322.508, 327.331, 4.823, 2663, 327.331, 328.447, 1.116, 13312, 0, 328.447, 330.763, 2.317, 1950, 330.763, 331.858, 1.095, 17408, 0,    10.858,
 322, 457, 323, 323, 324.632, 1.632, 14336, 0, 324.632, 327.627, 2.995, 2247, 327.627, 329.385, 1.758, 11264, 0, 329.385, 331.342, 1.957, 1650, 331.342, 332.754, 1.412, 14336, 0,     9.754,
 324, 457, 325, 325, 326.476, 1.476, 13312, 0, 326.476, 330.277, 3.802, 1988, 330.277, 331.272, 0.995, 9216, 0, 331.272, 332.947, 1.674, 1350, 332.947, 333.717, 0.77, 12288, 0,     8.717,
 321, 457, 322, 322, 323.677, 1.677, 17408, 0, 323.677, 327.67, 3.993, 2697, 327.67, 330.499, 2.83, 13312, 0, 330.499, 333.094, 2.595, 1950, 333.094, 334.813, 1.718, 17408, 0,    12.813,
 323, 457, 324, 324, 325.588, 1.588, 14336, 0, 325.588, 330.297, 4.709, 2212, 330.297, 332.211, 1.914, 11264, 0, 332.211, 334.907, 2.696, 1650, 334.907, 335.805, 0.898, 14336, 0,    11.805,
 325, 457, 326, 326, 327.636, 1.636, 17408, 0, 327.636, 331.143, 3.506, 2605, 331.143, 333.32, 2.177, 13312, 0, 333.32, 335.629, 2.309, 1950, 335.629, 336.899, 1.27, 17408, 0,    10.899,
 326, 457, 327, 327, 328.524, 1.524, 13312, 0, 328.524, 332.878, 4.354, 1951, 332.878, 334.097, 1.219, 9216, 0, 334.097, 336.507, 2.41, 1350, 336.507, 337.666, 1.159, 12288, 0,    10.666,
 327, 457, 328, 328, 329.616, 1.616, 16384, 0, 329.616, 333.605, 3.989, 2481, 333.605, 335.121, 1.516, 12288, 0, 335.121, 337.763, 2.642, 1800, 337.763, 338.795, 1.032, 16384, 0,    10.795,
 328, 457, 329, 329, 330.505, 1.505, 13312, 0, 330.505, 333.841, 3.336, 2013, 333.841, 335.974, 2.133, 10240, 0, 335.974, 338.289, 2.315, 1500, 338.289, 339.627, 1.338, 13312, 0,    10.627,
 329, 457, 330, 330, 331.461, 1.461, 14336, 0, 331.461, 335.794, 4.333, 2188, 335.794, 336.828, 1.033, 10240, 0, 336.828, 339.555, 2.728, 1500, 339.555, 340.463, 0.907, 13312, 0,    10.463,
 331, 457, 332, 332, 333.581, 1.581, 14336, 0, 333.581, 336.744, 3.164, 2178, 336.744, 337.681, 0.937, 10240, 0, 337.681, 340.068, 2.387, 1500, 340.068, 341.301, 1.233, 13312, 0,     9.301,
 332, 457, 333, 333, 334.537, 1.537, 14336, 0, 334.537, 338.594, 4.058, 2100, 338.594, 339.643, 1.049, 10240, 0, 339.643, 341.865, 2.222, 1500, 341.865, 342.699, 0.834, 13312, 0,     9.699,
 330, 457, 331, 331, 332.625, 1.625, 17408, 0, 332.625, 337.074, 4.449, 2603, 337.074, 338.79, 1.716, 13312, 0, 338.79, 341.885, 3.095, 1950, 341.885, 343.794, 1.908, 17408, 0,    12.794,
 333, 457, 334, 334, 335.356, 1.356, 12288, 0, 335.356, 339.279, 3.924, 1902, 339.279, 340.411, 1.132, 9216, 0, 340.411, 343.466, 3.054, 1350, 343.466, 344.562, 1.096, 12288, 0,    10.562,
 334, 457, 335, 335, 336.387, 1.387, 15360, 0, 336.387, 340.255, 3.868, 2386, 340.255, 341.35, 1.095, 11264, 0, 341.35, 343.852, 2.503, 1650, 343.852, 345.457, 1.605, 14336, 0,    10.457,
 335, 457, 336, 336, 337.206, 1.206, 12288, 0, 337.206, 341.039, 3.832, 1824, 341.039, 342.118, 1.079, 9216, 0, 342.118, 345.08, 2.962, 1350, 345.08, 346.231, 1.151, 12288, 0,    10.231,
 336, 457, 337, 337, 338.367, 1.367, 17408, 0, 338.367, 342.795, 4.429, 2638, 342.795, 343.911, 1.115, 13312, 0, 343.911, 346.22, 2.31, 1950, 346.22, 347.328, 1.108, 17408, 0,    10.328,
 337, 457, 338, 338, 339.459, 1.459, 16384, 0, 339.459, 343.527, 4.068, 2455, 343.527, 344.944, 1.417, 12288, 0, 344.944, 347.215, 2.271, 1800, 347.215, 348.358, 1.143, 16384, 0,    10.358,
 338, 457, 339, 339, 340.483, 1.483, 15360, 0, 340.483, 344.188, 3.705, 2363, 344.188, 345.883, 1.695, 11264, 0, 345.883, 348.177, 2.294, 1650, 348.177, 349.253, 1.077, 14336, 0,    10.253,
 340, 457, 341, 341, 342.395, 1.395, 12288, 0, 342.395, 345.991, 3.597, 1849, 345.991, 346.775, 0.784, 9216, 0, 346.775, 348.816, 2.041, 1350, 348.816, 350.022, 1.206, 12288, 0,     9.022,
 339, 457, 340, 340, 341.575, 1.575, 16384, 0, 341.575, 346.122, 4.547, 2496, 346.122, 347.799, 1.677, 12288, 0, 347.799, 350.313, 2.514, 1800, 350.313, 351.339, 1.026, 16384, 0,    11.339,
 341, 457, 342, 342, 343.555, 1.555, 17408, 0, 343.555, 347.702, 4.146, 2636, 347.702, 348.908, 1.206, 13312, 0, 348.908, 351.22, 2.312, 1950, 351.22, 352.434, 1.213, 17408, 0,    10.434,
 343, 457, 344, 344, 345.603, 1.603, 14336, 0, 345.603, 348.983, 3.379, 2146, 348.983, 349.842, 0.859, 10240, 0, 349.842, 352.107, 2.265, 1500, 352.107, 353.266, 1.159, 13312, 0,     9.266,
 342, 457, 343, 343, 344.647, 1.647, 16384, 0, 344.647, 349.318, 4.671, 2496, 349.318, 350.866, 1.547, 12288, 0, 350.866, 353.355, 2.489, 1800, 353.355, 354.381, 1.026, 16384, 0,    11.381,
 344, 457, 345, 345, 346.491, 1.491, 13312, 0, 346.491, 350.338, 3.847, 1978, 350.338, 351.634, 1.296, 9216, 0, 351.634, 353.723, 2.089, 1350, 353.723, 355.149, 1.426, 12288, 0,    10.149,
 345, 457, 346, 346, 347.31, 1.31, 12288, 0, 347.31, 351.509, 4.199, 1896, 351.509, 352.402, 0.892, 9216, 0, 352.402, 354.961, 2.559, 1350, 354.961, 355.917, 0.957, 12288, 0,     9.917,
 346, 457, 347, 347, 348.34, 1.34, 15360, 0, 348.34, 352.521, 4.181, 2391, 352.521, 353.473, 0.952, 11264, 0, 353.473, 355.68, 2.207, 1650, 355.68, 356.814, 1.135, 14336, 0,     9.814,
 347, 457, 348, 348, 349.159, 1.159, 12288, 0, 349.159, 352.809, 3.65, 1854, 352.809, 354.244, 1.436, 9216, 0, 354.244, 356.579, 2.334, 1350, 356.579, 357.583, 1.004, 12288, 0,     9.583,
 348, 457, 349, 349, 350.32, 1.32, 17408, 0, 350.32, 354.959, 4.638, 2588, 354.959, 355.992, 1.033, 12288, 0, 355.992, 358.127, 2.135, 1800, 358.127, 359.16, 1.034, 16384, 0,    10.160,
 349, 457, 350, 350, 351.481, 1.481, 17408, 0, 351.481, 356.02, 4.539, 2615, 356.02, 357.136, 1.116, 13312, 0, 357.136, 359.442, 2.306, 1950, 359.442, 360.532, 1.09, 17408, 0,    10.532,
 350, 457, 351, 351, 352.647, 1.647, 17408, 0, 352.647, 356.284, 3.636, 2607, 356.284, 358.245, 1.962, 13312, 0, 358.245, 360.559, 2.314, 1950, 360.559, 361.65, 1.09, 17408, 0,    10.650,
 351, 457, 352, 352, 353.535, 1.535, 13312, 0, 353.535, 357.731, 4.196, 2080, 357.731, 359.106, 1.375, 10240, 0, 359.106, 361.221, 2.115, 1500, 361.221, 362.482, 1.261, 13312, 0,    10.482,
 352, 457, 353, 353, 354.559, 1.559, 15360, 0, 354.559, 359.036, 4.477, 2252, 359.036, 360.045, 1.009, 11264, 0, 360.045, 362.524, 2.479, 1650, 362.524, 363.422, 0.898, 14336, 0,    10.422,
 353, 457, 354, 354, 355.719, 1.719, 17408, 0, 355.719, 359.855, 4.136, 2679, 359.855, 361.164, 1.309, 13312, 0, 361.164, 363.533, 2.369, 1950, 363.533, 364.623, 1.09, 17408, 0,    10.623,
 354, 457, 355, 355, 356.821, 1.821, 16384, 0, 356.821, 361.02, 4.199, 2457, 361.02, 362.193, 1.173, 12288, 0, 362.193, 364.677, 2.484, 1800, 364.677, 365.703, 1.026, 16384, 0,    10.703,
 355, 457, 356, 356, 357.981, 1.981, 17408, 0, 357.981, 362.643, 4.662, 2697, 362.643, 363.759, 1.115, 13312, 0, 363.759, 366.07, 2.311, 1950, 366.07, 367.16, 1.09, 17408, 0,    11.160,
 356, 457, 357, 357, 359.074, 2.074, 16384, 0, 359.074, 363.207, 4.134, 2515, 363.207, 364.782, 1.575, 12288, 0, 364.782, 366.912, 2.13, 1800, 366.912, 368.192, 1.28, 16384, 0,    11.192,
 357, 457, 358, 358, 360.098, 2.098, 15360, 0, 360.098, 364.193, 4.096, 2372, 364.193, 365.721, 1.528, 11264, 0, 365.721, 368.026, 2.305, 1650, 368.026, 369.088, 1.062, 14336, 0,    11.088,
 358, 457, 359, 359, 361.122, 2.122, 15360, 0, 361.122, 365.777, 4.655, 2351, 365.777, 366.721, 0.945, 11264, 0, 366.721, 368.868, 2.147, 1650, 368.868, 369.984, 1.115, 14336, 0,    10.984,
 359, 457, 360, 360, 362.282, 2.282, 17408, 0, 362.282, 366.635, 4.353, 2560, 366.635, 367.745, 1.11, 12288, 0, 367.745, 370.161, 2.415, 1800, 370.161, 371.187, 1.026, 16384, 0,    11.187,
 360, 457, 361, 361, 363.169, 2.169, 13312, 0, 363.169, 366.909, 3.739, 2037, 366.909, 368.599, 1.69, 10240, 0, 368.599, 370.647, 2.048, 1500, 370.647, 372.019, 1.372, 13312, 0,    11.019,
 361, 457, 362, 362, 364.193, 2.193, 15360, 0, 364.193, 368.849, 4.655, 2305, 368.849, 369.793, 0.944, 11264, 0, 369.793, 372.117, 2.323, 1650, 372.117, 373.015, 0.898, 14336, 0,    11.015,
 362, 457, 363, 363, 365.013, 2.013, 12288, 0, 365.013, 369.136, 4.124, 1877, 369.136, 370.561, 1.425, 9216, 0, 370.561, 372.25, 1.688, 1350, 372.25, 373.787, 1.537, 12288, 0,    10.787,
 363, 457, 364, 364, 365.9, 1.9, 13312, 0, 365.9, 369.568, 3.668, 1995, 369.568, 371.329, 1.762, 9216, 0, 371.329, 373.726, 2.397, 1350, 373.726, 374.555, 0.828, 12288, 0,    10.555,
 364, 457, 365, 365, 366.992, 1.992, 16384, 0, 366.992, 372.242, 5.25, 2546, 372.242, 373.274, 1.031, 12288, 0, 373.274, 375.423, 2.15, 1800, 375.423, 376.449, 1.026, 16384, 0,    11.449,
 365, 457, 366, 366, 368.017, 2.017, 15360, 0, 368.017, 372.282, 4.266, 2354, 372.282, 374.215, 1.933, 11264, 0, 374.215, 376.173, 1.958, 1650, 376.173, 377.348, 1.175, 14336, 0,    11.348,
 366, 457, 367, 367, 369.113, 2.113, 16384, 0, 369.113, 372.936, 3.823, 2526, 372.936, 375.239, 2.303, 12288, 0, 375.239, 377.558, 2.319, 1800, 377.558, 378.584, 1.027, 16384, 0,    11.584,
 367, 457, 368, 368, 370, 2, 13312, 0, 370, 374.97, 4.969, 2046, 374.97, 376.092, 1.123, 10240, 0, 376.092, 377.952, 1.86, 1500, 377.952, 379.422, 1.47, 13312, 0,    11.422,
 368, 457, 369, 369, 370.888, 1.888, 13312, 0, 370.888, 375.047, 4.159, 2074, 375.047, 376.949, 1.903, 10240, 0, 376.949, 379.34, 2.391, 1500, 379.34, 380.254, 0.913, 13312, 0,    11.254,
 369, 457, 370, 370, 371.985, 1.985, 16384, 0, 371.985, 376.326, 4.341, 2543, 376.326, 377.973, 1.648, 12288, 0, 377.973, 380.126, 2.153, 1800, 380.126, 381.278, 1.152, 16384, 0,    11.278,
 371, 457, 372, 372, 373.905, 1.905, 13312, 0, 373.905, 377.81, 3.904, 2073, 377.81, 378.835, 1.026, 10240, 0, 378.835, 381.128, 2.292, 1500, 381.128, 382.11, 0.982, 13312, 0,    10.110,
 370, 457, 371, 371, 373.018, 2.018, 15360, 0, 373.018, 378.038, 5.02, 2302, 378.038, 379.774, 1.736, 11264, 0, 379.774, 382.085, 2.311, 1650, 382.085, 383.006, 0.921, 14336, 0,    12.006,
 372, 457, 373, 373, 374.728, 1.728, 12288, 0, 374.728, 378.912, 4.183, 1940, 378.912, 380.542, 1.63, 9216, 0, 380.542, 382.729, 2.187, 1350, 382.729, 383.774, 1.045, 12288, 0,    10.774,
