Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 460, 450, 462, 462, 462.957, 0.957, 9216, 0, 462.957, 465.801, 2.844, 905, 465.801, 466.641, 0.84, 9216, 0, 466.641, 468.56, 1.92, 1350, 468.56, 469.655, 1.094, 6144, 0, 469.655, 471.262, 1.607, 900, 471.262, 472.405, 1.143, 8192, 0,    10.405,
 461, 450, 463, 463, 463.83, 0.83, 8192, 0, 463.83, 466.337, 2.507, 828, 466.337, 467.385, 1.049, 8192, 0, 467.385, 469.596, 2.21, 1200, 469.596, 470.426, 0.83, 6144, 0, 470.426, 472.42, 1.994, 900, 472.42, 473.167, 0.747, 8192, 0,    10.167,
 463, 450, 465, 465, 465.952, 0.952, 8192, 0, 465.952, 468.065, 2.113, 865, 468.065, 468.812, 0.747, 8192, 0, 468.812, 470.412, 1.6, 1200, 470.412, 471.194, 0.783, 6144, 0, 471.194, 472.869, 1.675, 900, 472.869, 473.913, 1.044, 8192, 0,     8.913,
 462, 450, 464, 464, 465.132, 1.132, 11264, 0, 465.132, 468.191, 3.058, 1195, 468.191, 469.836, 1.645, 11264, 0, 469.836, 472.043, 2.207, 1650, 472.043, 473.069, 1.026, 8192, 0, 473.069, 475.203, 2.134, 1200, 475.203, 476.136, 0.933, 10240, 0,    12.136,
 465, 450, 467, 467, 467.955, 0.955, 9216, 0, 467.955, 470.059, 2.104, 935, 470.059, 470.898, 0.84, 9216, 0, 470.898, 472.698, 1.799, 1350, 472.698, 473.837, 1.139, 6144, 0, 473.837, 475.442, 1.604, 900, 475.442, 476.88, 1.439, 8192, 0,     9.880,
 464, 450, 466, 466, 467.03, 1.03, 10240, 0, 467.03, 470.208, 3.178, 1072, 470.208, 471.835, 1.627, 10240, 0, 471.835, 474.043, 2.208, 1500, 474.043, 474.947, 0.904, 7168, 0, 474.947, 477.079, 2.131, 1050, 477.079, 477.918, 0.84, 9216, 0,    11.918,
 467, 450, 469, 469, 469.857, 0.857, 8192, 0, 469.857, 471.925, 2.068, 857, 471.925, 472.678, 0.753, 8192, 0, 472.678, 474.297, 1.619, 1200, 474.297, 475.715, 1.418, 6144, 0, 475.715, 477.32, 1.605, 900, 477.32, 478.669, 1.349, 8192, 0,     9.669,
 466, 450, 468, 468, 469.03, 1.03, 10240, 0, 469.03, 472.064, 3.034, 1002, 472.064, 473.612, 1.548, 10240, 0, 473.612, 476.05, 2.438, 1500, 476.05, 476.953, 0.903, 7168, 0, 476.953, 478.962, 2.01, 1050, 478.962, 479.803, 0.84, 9216, 0,    11.803,
 469, 450, 471, 471, 472.054, 1.054, 9216, 0, 472.054, 473.98, 1.926, 954, 473.98, 474.82, 0.84, 9216, 0, 474.82, 476.618, 1.799, 1350, 476.618, 477.721, 1.102, 6144, 0, 477.721, 479.315, 1.595, 900, 479.315, 480.548, 1.232, 8192, 0,     9.548,
 468, 450, 470, 470, 471.132, 1.132, 11264, 0, 471.132, 474.207, 3.074, 1134, 474.207, 475.85, 1.644, 11264, 0, 475.85, 478.264, 2.413, 1650, 478.264, 479.289, 1.026, 8192, 0, 479.289, 481.44, 2.151, 1200, 481.44, 482.374, 0.933, 10240, 0,    12.374,
 470, 450, 472, 472, 473.078, 1.078, 10240, 0, 473.078, 476.173, 3.095, 1089, 476.173, 477.106, 0.933, 10240, 0, 477.106, 479.112, 2.007, 1500, 479.112, 480.185, 1.073, 7168, 0, 480.185, 482.056, 1.871, 1050, 482.056, 483.211, 1.155, 9216, 0,    11.211,
 471, 450, 473, 473, 474.207, 1.207, 11264, 0, 474.207, 476.592, 2.385, 1193, 476.592, 478.13, 1.538, 11264, 0, 478.13, 480.463, 2.333, 1650, 480.463, 481.499, 1.036, 8192, 0, 481.499, 483.64, 2.141, 1200, 483.64, 484.573, 0.933, 10240, 0,    11.573,
 472, 450, 474, 474, 475.128, 1.128, 9216, 0, 475.128, 478.06, 2.932, 935, 478.06, 478.967, 0.907, 9216, 0, 478.967, 480.911, 1.944, 1350, 480.911, 482.276, 1.365, 6144, 0, 482.276, 483.876, 1.6, 900, 483.876, 485.317, 1.442, 8192, 0,    11.317,
 473, 450, 475, 475, 475.948, 0.948, 8192, 0, 475.948, 478.349, 2.402, 879, 478.349, 479.712, 1.363, 8192, 0, 479.712, 482.066, 2.354, 1200, 482.066, 483.044, 0.978, 6144, 0, 483.044, 485.251, 2.207, 900, 485.251, 486.062, 0.811, 8192, 0,    11.062,
 474, 450, 476, 476, 477.14, 1.14, 11264, 0, 477.14, 480.394, 3.254, 1164, 480.394, 481.42, 1.026, 11264, 0, 481.42, 483.62, 2.199, 1650, 483.62, 484.648, 1.028, 8192, 0, 484.648, 486.783, 2.135, 1200, 486.783, 487.716, 0.933, 10240, 0,    11.716,
 475, 450, 477, 477, 478.169, 1.169, 10240, 0, 478.169, 480.449, 2.28, 1044, 480.449, 482.356, 1.907, 10240, 0, 482.356, 484.354, 1.998, 1500, 484.354, 485.545, 1.19, 7168, 0, 485.545, 487.406, 1.862, 1050, 487.406, 488.554, 1.148, 9216, 0,    11.554,
 476, 450, 478, 478, 478.988, 0.988, 8192, 0, 478.988, 482.086, 3.098, 844, 482.086, 483.105, 1.019, 8192, 0, 483.105, 485.219, 2.114, 1200, 485.219, 486.316, 1.097, 6144, 0, 486.316, 488.383, 2.068, 900, 488.383, 489.303, 0.92, 8192, 0,    11.303,
 477, 450, 479, 479, 480.04, 1.04, 10240, 0, 480.04, 482.645, 2.605, 1096, 482.645, 484.036, 1.391, 10240, 0, 484.036, 486.353, 2.317, 1500, 486.353, 487.251, 0.898, 7168, 0, 487.251, 489.273, 2.023, 1050, 489.273, 490.141, 0.868, 9216, 0,    11.141,
 478, 450, 480, 480, 481.166, 1.166, 11264, 0, 481.166, 484.466, 3.3, 1191, 484.466, 485.492, 1.026, 11264, 0, 485.492, 487.692, 2.199, 1650, 487.692, 488.717, 1.026, 8192, 0, 488.717, 490.855, 2.138, 1200, 490.855, 491.796, 0.94, 10240, 0,    11.796,
 479, 450, 481, 481, 482.19, 1.19, 10240, 0, 482.19, 484.694, 2.504, 1025, 484.694, 486.423, 1.729, 10240, 0, 486.423, 488.426, 2.003, 1500, 488.426, 489.615, 1.19, 7168, 0, 489.615, 491.483, 1.868, 1050, 491.483, 492.633, 1.15, 9216, 0,    11.633,
 480, 450, 482, 482, 483.112, 1.112, 9216, 0, 483.112, 486.381, 3.269, 957, 486.381, 487.261, 0.88, 9216, 0, 487.261, 489.497, 2.236, 1350, 489.497, 490.39, 0.893, 6144, 0, 490.39, 492.456, 2.065, 900, 492.456, 493.38, 0.924, 8192, 0,    11.380,
 481, 450, 483, 483, 484.034, 1.034, 9216, 0, 484.034, 486.514, 2.48, 906, 486.514, 488.098, 1.585, 9216, 0, 488.098, 490.224, 2.126, 1350, 490.224, 491.158, 0.934, 6144, 0, 491.158, 493.091, 1.933, 900, 493.091, 494.124, 1.033, 8192, 0,    11.124,
 483, 450, 485, 485, 486.184, 1.184, 10240, 0, 486.184, 488.672, 2.488, 1075, 488.672, 489.605, 0.933, 10240, 0, 489.605, 491.606, 2.001, 1500, 491.606, 492.513, 0.906, 7168, 0, 492.513, 494.397, 1.884, 1050, 494.397, 495.239, 0.842, 9216, 0,    10.239,
 482, 450, 484, 484, 485.16, 1.16, 11264, 0, 485.16, 488.717, 3.557, 1169, 488.717, 490.631, 1.914, 11264, 0, 490.631, 492.838, 2.206, 1650, 492.838, 493.872, 1.034, 8192, 0, 493.872, 496.012, 2.14, 1200, 496.012, 496.945, 0.933, 10240, 0,    12.945,
 484, 450, 486, 486, 487.003, 1.003, 8192, 0, 487.003, 490.304, 3.301, 817, 490.304, 491.386, 1.081, 8192, 0, 491.386, 493.205, 1.82, 1200, 493.205, 494.648, 1.443, 6144, 0, 494.648, 496.248, 1.6, 900, 496.248, 497.691, 1.443, 8192, 0,    11.691,
 486, 450, 488, 488, 488.849, 0.849, 8192, 0, 488.849, 491.909, 3.06, 803, 491.909, 493.064, 1.155, 8192, 0, 493.064, 494.805, 1.74, 1200, 494.805, 495.574, 0.77, 6144, 0, 495.574, 497.612, 2.037, 900, 497.612, 498.439, 0.827, 8192, 0,    10.439,
 485, 450, 487, 487, 488.03, 1.03, 10240, 0, 488.03, 490.74, 2.71, 1012, 490.74, 492.32, 1.58, 10240, 0, 492.32, 494.842, 2.522, 1500, 494.842, 496.476, 1.634, 7168, 0, 496.476, 498.335, 1.86, 1050, 498.335, 499.277, 0.942, 9216, 0,    12.277,
 488, 450, 490, 490, 490.961, 0.961, 9216, 0, 490.961, 493.871, 2.909, 973, 493.871, 494.842, 0.972, 9216, 0, 494.842, 496.65, 1.808, 1350, 496.65, 497.421, 0.77, 6144, 0, 497.421, 499.212, 1.792, 900, 499.212, 500.022, 0.81, 8192, 0,    10.022,
 487, 450, 489, 489, 490.03, 1.03, 10240, 0, 490.03, 492.878, 2.848, 1065, 492.878, 493.995, 1.117, 10240, 0, 493.995, 496.804, 2.809, 1500, 496.804, 498.316, 1.512, 7168, 0, 498.316, 500.202, 1.886, 1050, 500.202, 501.05, 0.848, 9216, 0,    12.050,
 489, 450, 491, 491, 491.928, 0.928, 9216, 0, 491.928, 494.825, 2.897, 968, 494.825, 495.68, 0.855, 9216, 0, 495.68, 498.462, 2.782, 1350, 498.462, 499.232, 0.77, 6144, 0, 499.232, 500.838, 1.605, 900, 500.838, 501.805, 0.967, 8192, 0,    10.805,
 490, 450, 492, 492, 493.133, 1.133, 11264, 0, 493.133, 496.262, 3.13, 1191, 496.262, 497.288, 1.026, 11264, 0, 497.288, 499.489, 2.201, 1650, 499.489, 500.515, 1.026, 8192, 0, 500.515, 502.654, 2.139, 1200, 502.654, 503.588, 0.934, 10240, 0,    11.588,
 491, 450, 493, 493, 494.054, 1.054, 9216, 0, 494.054, 496.683, 2.629, 926, 496.683, 498.126, 1.443, 9216, 0, 498.126, 500.275, 2.149, 1350, 500.275, 501.286, 1.011, 6144, 0, 501.286, 502.884, 1.598, 900, 502.884, 504.334, 1.45, 8192, 0,    11.334,
 492, 450, 494, 494, 494.976, 0.976, 9216, 0, 494.976, 498.19, 3.214, 961, 498.19, 499.03, 0.84, 9216, 0, 499.03, 501.304, 2.274, 1350, 501.304, 502.074, 0.77, 6144, 0, 502.074, 504.269, 2.195, 900, 504.269, 505.085, 0.817, 8192, 0,    11.085,
 493, 450, 495, 495, 495.928, 0.928, 9216, 0, 495.928, 498.484, 2.556, 901, 498.484, 499.868, 1.384, 9216, 0, 499.868, 502.074, 2.207, 1350, 502.074, 502.847, 0.773, 6144, 0, 502.847, 504.484, 1.638, 900, 504.484, 505.831, 1.346, 8192, 0,    10.831,
 495, 450, 497, 497, 497.825, 0.825, 8192, 0, 497.825, 500.143, 2.318, 827, 500.143, 500.89, 0.747, 8192, 0, 500.89, 502.916, 2.026, 1200, 502.916, 503.686, 0.77, 6144, 0, 503.686, 505.881, 2.195, 900, 505.881, 506.628, 0.747, 8192, 0,     9.628,
 494, 450, 496, 496, 496.927, 0.927, 9216, 0, 496.927, 500.154, 3.226, 981, 500.154, 501.728, 1.574, 9216, 0, 501.728, 503.892, 2.165, 1350, 503.892, 504.663, 0.77, 6144, 0, 504.663, 506.27, 1.608, 900, 506.27, 507.383, 1.113, 8192, 0,    11.383,
 497, 450, 499, 499, 499.849, 0.849, 8192, 0, 499.849, 501.871, 2.022, 859, 501.871, 502.617, 0.747, 8192, 0, 502.617, 504.524, 1.907, 1200, 504.524, 505.43, 0.906, 6144, 0, 505.43, 507.481, 2.051, 900, 507.481, 508.228, 0.747, 8192, 0,     9.228,
 496, 450, 498, 498, 499.03, 1.03, 10240, 0, 499.03, 502.212, 3.182, 1035, 502.212, 503.548, 1.336, 10240, 0, 503.548, 505.891, 2.343, 1500, 505.891, 506.79, 0.898, 7168, 0, 506.79, 508.655, 1.866, 1050, 508.655, 509.495, 0.84, 9216, 0,    11.495,
 498, 450, 500, 500, 500.828, 0.828, 8192, 0, 500.828, 503.554, 2.727, 838, 503.554, 504.301, 0.747, 8192, 0, 504.301, 506.126, 1.825, 1200, 506.126, 507.557, 1.432, 6144, 0, 507.557, 509.166, 1.609, 900, 509.166, 510.239, 1.073, 8192, 0,    10.239,
 499, 450, 501, 501, 502.033, 1.033, 10240, 0, 502.033, 504.298, 2.265, 1040, 504.298, 505.232, 0.934, 10240, 0, 505.232, 507.893, 2.661, 1500, 507.893, 508.793, 0.899, 7168, 0, 508.793, 510.66, 1.867, 1050, 510.66, 511.499, 0.84, 9216, 0,    10.499,
 500, 450, 502, 502, 502.954, 0.954, 9216, 0, 502.954, 505.43, 2.476, 934, 505.43, 506.27, 0.84, 9216, 0, 506.27, 508.07, 1.8, 1350, 508.07, 509.561, 1.491, 6144, 0, 509.561, 511.169, 1.608, 900, 511.169, 512.253, 1.084, 8192, 0,    10.253,
 501, 450, 503, 503, 503.928, 0.928, 9216, 0, 503.928, 506.112, 2.184, 903, 506.112, 507.108, 0.996, 9216, 0, 507.108, 509.692, 2.585, 1350, 509.692, 510.462, 0.77, 6144, 0, 510.462, 512.26, 1.797, 900, 512.26, 513.01, 0.75, 8192, 0,    10.010,
 502, 450, 504, 504, 504.93, 0.93, 9216, 0, 504.93, 507.324, 2.394, 947, 507.324, 508.164, 0.84, 9216, 0, 508.164, 509.962, 1.797, 1350, 509.962, 511.231, 1.27, 6144, 0, 511.231, 512.831, 1.599, 900, 512.831, 513.755, 0.924, 8192, 0,     9.755,
 504, 450, 506, 506, 506.957, 0.957, 8192, 0, 506.957, 508.968, 2.011, 819, 508.968, 510.271, 1.303, 8192, 0, 510.271, 511.87, 1.599, 1200, 511.87, 512.642, 0.771, 6144, 0, 512.642, 514.237, 1.595, 900, 514.237, 514.993, 0.756, 8192, 0,     8.993,
 503, 450, 505, 505, 506.136, 1.136, 11264, 0, 506.136, 508.501, 2.365, 1176, 508.501, 509.527, 1.026, 11264, 0, 509.527, 511.894, 2.367, 1650, 511.894, 513.666, 1.772, 8192, 0, 513.666, 515.799, 2.134, 1200, 515.799, 516.732, 0.933, 10240, 0,    11.732,
 505, 450, 507, 507, 508.132, 1.132, 11264, 0, 508.132, 510.878, 2.746, 1182, 510.878, 511.904, 1.026, 11264, 0, 511.904, 514.102, 2.199, 1650, 514.102, 515.135, 1.033, 8192, 0, 515.135, 517.269, 2.134, 1200, 517.269, 518.202, 0.933, 10240, 0,    11.202,
 506, 450, 508, 508, 509.156, 1.156, 10240, 0, 509.156, 511.347, 2.19, 1096, 511.347, 512.835, 1.488, 10240, 0, 512.835, 514.829, 1.995, 1500, 514.829, 516.031, 1.202, 7168, 0, 516.031, 517.912, 1.88, 1050, 517.912, 519.04, 1.128, 9216, 0,    11.040,
 507, 450, 509, 509, 510.286, 1.286, 11264, 0, 510.286, 513.201, 2.915, 1162, 513.201, 514.227, 1.026, 11264, 0, 514.227, 516.427, 2.2, 1650, 516.427, 517.453, 1.026, 8192, 0, 517.453, 519.585, 2.132, 1200, 519.585, 520.523, 0.937, 10240, 0,    11.523,
 508, 450, 510, 510, 511.208, 1.208, 9216, 0, 511.208, 513.249, 2.041, 952, 513.249, 515.072, 1.823, 9216, 0, 515.072, 516.871, 1.799, 1350, 516.871, 518.221, 1.35, 6144, 0, 518.221, 519.821, 1.6, 900, 519.821, 521.267, 1.446, 8192, 0,    11.267,
 509, 450, 511, 511, 512.03, 1.03, 8192, 0, 512.03, 514.909, 2.879, 846, 514.909, 515.821, 0.913, 8192, 0, 515.821, 518.026, 2.205, 1200, 518.026, 518.989, 0.963, 6144, 0, 518.989, 521.191, 2.201, 900, 521.191, 522.012, 0.822, 8192, 0,    11.012,
 510, 450, 512, 512, 512.954, 0.954, 9216, 0, 512.954, 515.072, 2.118, 908, 515.072, 516.659, 1.587, 9216, 0, 516.659, 518.677, 2.018, 1350, 518.677, 519.763, 1.086, 6144, 0, 519.763, 521.422, 1.659, 900, 521.422, 522.757, 1.335, 8192, 0,    10.757,
 511, 450, 513, 513, 513.825, 0.825, 8192, 0, 513.825, 516.669, 2.843, 880, 516.669, 517.416, 0.747, 8192, 0, 517.416, 519.639, 2.224, 1200, 519.639, 520.533, 0.893, 6144, 0, 520.533, 522.792, 2.259, 900, 522.792, 523.538, 0.747, 8192, 0,    10.538,
 512, 450, 514, 514, 515.135, 1.135, 11264, 0, 515.135, 517.491, 2.356, 1179, 517.491, 518.517, 1.026, 11264, 0, 518.517, 520.876, 2.359, 1650, 520.876, 521.905, 1.029, 8192, 0, 521.905, 524.04, 2.134, 1200, 524.04, 524.973, 0.933, 10240, 0,    10.973,
 513, 450, 515, 515, 516.262, 1.262, 11264, 0, 516.262, 518.989, 2.727, 1160, 518.989, 520.015, 1.026, 11264, 0, 520.015, 522.221, 2.206, 1650, 522.221, 523.246, 1.026, 8192, 0, 523.246, 525.385, 2.139, 1200, 525.385, 526.328, 0.943, 10240, 0,    11.328,
 514, 450, 516, 516, 517.391, 1.391, 11264, 0, 517.391, 519.896, 2.505, 1199, 519.896, 521.04, 1.145, 11264, 0, 521.04, 523.239, 2.199, 1650, 523.239, 524.273, 1.034, 8192, 0, 524.273, 526.406, 2.133, 1200, 526.406, 527.339, 0.933, 10240, 0,    11.339,
 515, 450, 517, 517, 518.211, 1.211, 8192, 0, 518.211, 520.611, 2.4, 812, 520.611, 521.785, 1.174, 8192, 0, 521.785, 523.838, 2.053, 1200, 523.838, 525.043, 1.205, 6144, 0, 525.043, 526.996, 1.953, 900, 526.996, 528.084, 1.088, 8192, 0,    11.084,
 516, 450, 518, 518, 519.132, 1.132, 9216, 0, 519.132, 521.699, 2.567, 901, 521.699, 522.623, 0.923, 9216, 0, 522.623, 525.043, 2.42, 1350, 525.043, 525.821, 0.778, 6144, 0, 525.821, 528.016, 2.195, 900, 528.016, 528.828, 0.812, 8192, 0,    10.828,
 517, 450, 519, 519, 520.157, 1.157, 10240, 0, 520.157, 522.643, 2.486, 1015, 522.643, 523.577, 0.934, 10240, 0, 523.577, 525.837, 2.261, 1500, 525.837, 526.735, 0.898, 7168, 0, 526.735, 528.869, 2.134, 1050, 528.869, 529.709, 0.84, 9216, 0,    10.709,
 518, 450, 520, 520, 521.181, 1.181, 10240, 0, 521.181, 523.749, 2.569, 1019, 523.749, 524.682, 0.933, 10240, 0, 524.682, 527.043, 2.36, 1500, 527.043, 527.941, 0.898, 7168, 0, 527.941, 529.896, 1.956, 1050, 529.896, 530.745, 0.848, 9216, 0,    10.745,
 519, 450, 521, 521, 522.102, 1.102, 9216, 0, 522.102, 524.471, 2.369, 915, 524.471, 525.52, 1.049, 9216, 0, 525.52, 527.652, 2.132, 1350, 527.652, 528.709, 1.057, 6144, 0, 528.709, 530.47, 1.76, 900, 530.47, 531.489, 1.02, 8192, 0,    10.489,
 520, 450, 522, 522, 523.126, 1.126, 10240, 0, 523.126, 525.756, 2.629, 1004, 525.756, 526.689, 0.933, 10240, 0, 526.689, 529.042, 2.353, 1500, 529.042, 529.946, 0.904, 7168, 0, 529.946, 531.812, 1.867, 1050, 531.812, 532.66, 0.848, 9216, 0,    10.660,
 521, 450, 523, 523, 524.048, 1.048, 9216, 0, 524.048, 526.294, 2.246, 907, 526.294, 527.526, 1.233, 9216, 0, 527.526, 529.451, 1.925, 1350, 529.451, 530.714, 1.262, 6144, 0, 530.714, 532.322, 1.608, 900, 532.322, 533.405, 1.083, 8192, 0,    10.405,
 522, 450, 524, 524, 525.072, 1.072, 10240, 0, 525.072, 527.82, 2.748, 1027, 527.82, 528.759, 0.939, 10240, 0, 528.759, 531.053, 2.293, 1500, 531.053, 531.951, 0.898, 7168, 0, 531.951, 533.819, 1.869, 1050, 533.819, 534.661, 0.841, 9216, 0,    10.661,
 523, 450, 525, 525, 525.891, 0.891, 8192, 0, 525.891, 528, 2.109, 849, 528, 529.504, 1.504, 8192, 0, 529.504, 531.121, 1.617, 1200, 531.121, 532.719, 1.598, 6144, 0, 532.719, 534.327, 1.608, 900, 534.327, 535.41, 1.083, 8192, 0,    10.410,
 524, 450, 526, 526, 527.14, 1.14, 11264, 0, 527.14, 530.155, 3.016, 1168, 530.155, 531.188, 1.033, 11264, 0, 531.188, 533.385, 2.197, 1650, 533.385, 534.41, 1.026, 8192, 0, 534.41, 536.555, 2.145, 1200, 536.555, 537.488, 0.933, 10240, 0,    11.488,
 525, 450, 527, 527, 528.266, 1.266, 11264, 0, 528.266, 530.592, 2.325, 1163, 530.592, 532.212, 1.62, 11264, 0, 532.212, 534.421, 2.209, 1650, 534.421, 535.447, 1.026, 8192, 0, 535.447, 537.591, 2.143, 1200, 537.591, 538.524, 0.933, 10240, 0,    11.524,
 526, 450, 528, 528, 529.393, 1.393, 11264, 0, 529.393, 532.409, 3.016, 1119, 532.409, 533.435, 1.026, 11264, 0, 533.435, 535.631, 2.196, 1650, 535.631, 536.659, 1.027, 8192, 0, 536.659, 538.792, 2.134, 1200, 538.792, 539.725, 0.933, 10240, 0,    11.725,
 527, 450, 529, 529, 530.417, 1.417, 10240, 0, 530.417, 532.759, 2.342, 1083, 532.759, 534.366, 1.606, 10240, 0, 534.366, 536.435, 2.07, 1500, 536.435, 537.555, 1.119, 7168, 0, 537.555, 539.458, 1.903, 1050, 539.458, 540.563, 1.106, 9216, 0,    11.563,
 529, 450, 531, 531, 532.464, 1.464, 9216, 0, 532.464, 534.734, 2.27, 986, 534.734, 535.577, 0.842, 9216, 0, 535.577, 537.43, 1.854, 1350, 537.43, 538.323, 0.892, 6144, 0, 538.323, 540.396, 2.073, 900, 540.396, 541.308, 0.912, 8192, 0,    10.308,
 528, 450, 530, 530, 531.543, 1.543, 11264, 0, 531.543, 534.77, 3.227, 1177, 534.77, 536.601, 1.831, 11264, 0, 536.601, 538.812, 2.212, 1650, 538.812, 539.839, 1.027, 8192, 0, 539.839, 541.975, 2.136, 1200, 541.975, 542.908, 0.933, 10240, 0,    12.908,
 530, 450, 532, 532, 533.288, 1.288, 8192, 0, 533.288, 536.399, 3.111, 833, 536.399, 537.345, 0.946, 8192, 0, 537.345, 539.035, 1.69, 1200, 539.035, 540.613, 1.579, 6144, 0, 540.613, 542.214, 1.6, 900, 542.214, 543.653, 1.439, 8192, 0,    11.653,
 531, 450, 533, 533, 534.107, 1.107, 8192, 0, 534.107, 536.502, 2.394, 866, 536.502, 538.09, 1.588, 8192, 0, 538.09, 540.416, 2.326, 1200, 540.416, 541.381, 0.966, 6144, 0, 541.381, 543.575, 2.194, 900, 543.575, 544.397, 0.822, 8192, 0,    11.397,
 532, 450, 534, 534, 535.029, 1.029, 9216, 0, 535.029, 538.289, 3.26, 938, 538.289, 539.129, 0.84, 9216, 0, 539.129, 540.933, 1.804, 1350, 540.933, 542.152, 1.22, 6144, 0, 542.152, 543.82, 1.668, 900, 543.82, 545.142, 1.323, 8192, 0,    11.142,
 534, 450, 536, 536, 536.975, 0.975, 8192, 0, 536.975, 539.951, 2.976, 832, 539.951, 540.9, 0.949, 8192, 0, 540.9, 542.538, 1.638, 1200, 542.538, 543.309, 0.772, 6144, 0, 543.309, 545.176, 1.867, 900, 545.176, 545.926, 0.75, 8192, 0,     9.926,
 533, 450, 535, 535, 536.155, 1.155, 11264, 0, 536.155, 538.769, 2.614, 1134, 538.769, 540.155, 1.386, 11264, 0, 540.155, 542.628, 2.473, 1650, 542.628, 544.333, 1.705, 8192, 0, 544.333, 546.467, 2.134, 1200, 546.467, 547.41, 0.943, 10240, 0,    12.410,
 535, 450, 537, 537, 537.933, 0.933, 9216, 0, 537.933, 540.583, 2.65, 906, 540.583, 541.737, 1.154, 9216, 0, 541.737, 544.353, 2.616, 1350, 544.353, 545.122, 0.77, 6144, 0, 545.122, 546.788, 1.665, 900, 546.788, 548.155, 1.367, 8192, 0,    11.155,
 536, 450, 538, 538, 539.139, 1.139, 11264, 0, 539.139, 542.162, 3.023, 1104, 542.162, 543.188, 1.026, 11264, 0, 543.188, 545.391, 2.203, 1650, 545.391, 546.424, 1.033, 8192, 0, 546.424, 548.601, 2.176, 1200, 548.601, 549.544, 0.943, 10240, 0,    11.544,
 537, 450, 539, 539, 540.265, 1.265, 11264, 0, 540.265, 542.85, 2.585, 1129, 542.85, 544.212, 1.362, 11264, 0, 544.212, 546.552, 2.34, 1650, 546.552, 547.583, 1.031, 8192, 0, 547.583, 549.716, 2.132, 1200, 549.716, 550.649, 0.933, 10240, 0,    11.649,
 538, 450, 540, 540, 541.293, 1.293, 10240, 0, 541.293, 544.281, 2.988, 1060, 544.281, 545.215, 0.934, 10240, 0, 545.215, 547.391, 2.176, 1500, 547.391, 548.479, 1.089, 7168, 0, 548.479, 550.467, 1.988, 1050, 550.467, 551.493, 1.026, 9216, 0,    11.493,
 539, 450, 541, 541, 542.215, 1.215, 9216, 0, 542.215, 544.811, 2.596, 981, 544.811, 546.053, 1.242, 9216, 0, 546.053, 548.351, 2.298, 1350, 548.351, 549.247, 0.896, 6144, 0, 549.247, 551.316, 2.069, 900, 551.316, 552.238, 0.922, 8192, 0,    11.238,
 540, 450, 542, 542, 543.142, 1.142, 9216, 0, 543.142, 546.13, 2.987, 917, 546.13, 546.973, 0.843, 9216, 0, 546.973, 549.199, 2.226, 1350, 549.199, 550.015, 0.816, 6144, 0, 550.015, 552.074, 2.059, 900, 552.074, 552.984, 0.91, 8192, 0,    10.984,
 541, 450, 543, 543, 544.064, 1.064, 9216, 0, 544.064, 546.788, 2.724, 985, 546.788, 547.812, 1.025, 9216, 0, 547.812, 550.149, 2.337, 1350, 550.149, 550.92, 0.771, 6144, 0, 550.92, 552.915, 1.995, 900, 552.915, 553.73, 0.815, 8192, 0,    10.730,
 542, 450, 544, 544, 544.883, 0.883, 8192, 0, 544.883, 547.83, 2.947, 844, 547.83, 548.582, 0.751, 8192, 0, 548.582, 550.798, 2.216, 1200, 550.798, 551.688, 0.89, 6144, 0, 551.688, 553.675, 1.987, 900, 553.675, 554.481, 0.806, 8192, 0,    10.481,
 543, 450, 545, 545, 545.825, 0.825, 8192, 0, 545.825, 548.442, 2.617, 828, 548.442, 549.327, 0.885, 8192, 0, 549.327, 551.753, 2.426, 1200, 551.753, 552.523, 0.77, 6144, 0, 552.523, 554.528, 2.006, 900, 554.528, 555.275, 0.747, 8192, 0,    10.275,
 544, 450, 546, 546, 547.04, 1.04, 10240, 0, 547.04, 549.888, 2.848, 1029, 549.888, 550.821, 0.933, 10240, 0, 550.821, 552.822, 2.001, 1500, 552.822, 553.72, 0.898, 7168, 0, 553.72, 555.599, 1.879, 1050, 555.599, 556.439, 0.84, 9216, 0,    10.439,
 545, 450, 547, 547, 548.064, 1.064, 10240, 0, 548.064, 550.599, 2.536, 1073, 550.599, 551.754, 1.155, 10240, 0, 551.754, 553.751, 1.997, 1500, 553.751, 554.651, 0.9, 7168, 0, 554.651, 556.51, 1.859, 1050, 556.51, 557.35, 0.84, 9216, 0,    10.350,
 546, 450, 548, 548, 549.199, 1.199, 11264, 0, 549.199, 552.249, 3.05, 1181, 552.249, 553.275, 1.026, 11264, 0, 553.275, 555.486, 2.211, 1650, 555.486, 556.512, 1.026, 8192, 0, 556.512, 558.644, 2.133, 1200, 558.644, 559.586, 0.942, 10240, 0,    11.586,
