Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 71, 181, 181, 181.994, 0.994, 12288, 0, 181.994, 183.597, 1.603, 1204, 183.597, 184.367, 0.77, 12288, 0,     3.367,
 180, 71, 180, 180, 181.175, 1.175, 17408, 0, 181.175, 184.072, 2.898, 1762, 184.072, 185.455, 1.383, 17408, 0,     5.455,
 183, 71, 183, 183, 183.986, 0.986, 12288, 0, 183.986, 185.766, 1.781, 1267, 185.766, 186.536, 0.77, 12288, 0,     3.536,
 182, 71, 182, 182, 183.166, 1.166, 17408, 0, 183.166, 185.901, 2.734, 1719, 185.901, 187.634, 1.733, 17408, 0,     5.634,
 184, 71, 184, 184, 184.897, 0.897, 13312, 0, 184.897, 187.531, 2.634, 1324, 187.531, 188.466, 0.936, 13312, 0,     4.466,
 185, 71, 185, 185, 186.03, 1.03, 15360, 0, 186.03, 188.063, 2.033, 1529, 188.063, 189.427, 1.364, 15360, 0,     4.427,
 186, 71, 186, 186, 186.917, 0.917, 13312, 0, 186.917, 189.341, 2.424, 1359, 189.341, 190.266, 0.925, 13312, 0,     4.266,
 187, 71, 187, 187, 188.172, 1.172, 17408, 0, 188.172, 190.513, 2.341, 1758, 190.513, 191.611, 1.097, 17408, 0,     4.611,
 188, 71, 188, 188, 189.203, 1.203, 15360, 0, 189.203, 191.42, 2.217, 1560, 191.42, 192.578, 1.158, 15360, 0,     4.578,
 189, 71, 189, 189, 190.091, 1.091, 13312, 0, 190.091, 192.356, 2.265, 1380, 192.356, 193.418, 1.062, 13312, 0,     4.418,
 190, 71, 190, 190, 190.979, 0.979, 13312, 0, 190.979, 193.24, 2.261, 1357, 193.24, 194.256, 1.016, 13312, 0,     4.256,
 191, 71, 191, 191, 192.04, 1.04, 15360, 0, 192.04, 194.359, 2.319, 1503, 194.359, 195.321, 0.962, 15360, 0,     4.321,
 192, 71, 192, 192, 193.2, 1.2, 17408, 0, 193.2, 195.53, 2.329, 1716, 195.53, 196.624, 1.094, 17408, 0,     4.624,
 193, 71, 193, 193, 194.293, 1.293, 16384, 0, 194.293, 196.614, 2.321, 1685, 196.614, 197.648, 1.034, 16384, 0,     4.648,
 194, 71, 194, 194, 195.249, 1.249, 14336, 0, 195.249, 197.501, 2.252, 1479, 197.501, 198.554, 1.053, 14336, 0,     4.554,
 195, 71, 195, 195, 196.341, 1.341, 16384, 0, 196.341, 198.767, 2.426, 1610, 198.767, 199.8, 1.033, 16384, 0,     4.800,
 196, 71, 196, 196, 197.297, 1.297, 14336, 0, 197.297, 199.427, 2.13, 1438, 199.427, 200.696, 1.269, 14336, 0,     4.696,
 197, 71, 197, 197, 198.122, 1.122, 12288, 0, 198.122, 200.433, 2.311, 1236, 200.433, 201.464, 1.031, 12288, 0,     4.464,
 198, 71, 198, 198, 199.292, 1.292, 17408, 0, 199.292, 201.706, 2.414, 1710, 201.706, 202.796, 1.09, 17408, 0,     4.796,
 199, 71, 199, 199, 200.384, 1.384, 16384, 0, 200.384, 202.614, 2.23, 1634, 202.614, 203.82, 1.206, 16384, 0,     4.820,
 200, 71, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 204.351, 2.253, 1690, 204.351, 205.377, 1.026, 16384, 0,     4.377,
 201, 71, 202, 202, 203.259, 1.259, 17408, 0, 203.259, 205.657, 2.398, 1799, 205.657, 206.747, 1.09, 17408, 0,     4.747,
 202, 71, 203, 203, 204.151, 1.151, 13312, 0, 204.151, 206.212, 2.06, 1396, 206.212, 207.579, 1.367, 13312, 0,     4.579,
 203, 71, 204, 204, 205.312, 1.312, 17408, 0, 205.312, 208.015, 2.704, 1770, 208.015, 209.115, 1.1, 17408, 0,     5.115,
 204, 71, 205, 205, 206.472, 1.472, 17408, 0, 206.472, 208.858, 2.386, 1781, 208.858, 210.203, 1.345, 17408, 0,     5.203,
 205, 71, 206, 206, 207.564, 1.564, 16384, 0, 207.564, 210.253, 2.688, 1677, 210.253, 211.278, 1.026, 16384, 0,     5.278,
 206, 71, 207, 207, 208.452, 1.452, 13312, 0, 208.452, 210.708, 2.256, 1376, 210.708, 212.11, 1.402, 13312, 0,     5.110,
 207, 71, 208, 208, 209.479, 1.479, 15360, 0, 209.479, 212.318, 2.839, 1540, 212.318, 213.284, 0.966, 15360, 0,     5.284,
 208, 71, 209, 209, 210.435, 1.435, 14336, 0, 210.435, 212.655, 2.22, 1461, 212.655, 214.18, 1.525, 14336, 0,     5.180,
 209, 71, 210, 210, 211.323, 1.323, 13312, 0, 211.323, 214.082, 2.759, 1324, 214.082, 215.02, 0.938, 13312, 0,     5.020,
 210, 71, 211, 211, 212.278, 1.278, 14336, 0, 212.278, 214.552, 2.273, 1423, 214.552, 215.916, 1.365, 14336, 0,     4.916,
 211, 71, 212, 212, 213.104, 1.104, 12288, 0, 213.104, 215.752, 2.648, 1253, 215.752, 216.688, 0.936, 12288, 0,     4.688,
 212, 71, 213, 213, 214.06, 1.06, 14336, 0, 214.06, 216.453, 2.393, 1420, 216.453, 217.585, 1.133, 14336, 0,     4.585,
 213, 71, 214, 214, 215.084, 1.084, 15360, 0, 215.084, 217.831, 2.747, 1556, 217.831, 218.793, 0.962, 15360, 0,     4.793,
 214, 71, 215, 215, 216.244, 1.244, 17408, 0, 216.244, 218.781, 2.537, 1733, 218.781, 219.88, 1.099, 17408, 0,     4.880,
 215, 71, 216, 216, 217.064, 1.064, 12288, 0, 217.064, 219.43, 2.366, 1200, 219.43, 220.648, 1.219, 12288, 0,     4.648,
 216, 71, 217, 217, 218.019, 1.019, 14336, 0, 218.019, 220.654, 2.634, 1405, 220.654, 221.555, 0.901, 14336, 0,     4.555,
 217, 71, 218, 218, 219.112, 1.112, 16384, 0, 219.112, 221.637, 2.526, 1656, 221.637, 222.666, 1.029, 16384, 0,     4.666,
 218, 71, 219, 219, 220.136, 1.136, 15360, 0, 220.136, 222.679, 2.544, 1520, 222.679, 223.641, 0.962, 15360, 0,     4.641,
 219, 71, 220, 220, 221.097, 1.097, 14336, 0, 221.097, 223.532, 2.435, 1415, 223.532, 224.537, 1.005, 14336, 0,     4.537,
 220, 71, 221, 221, 222.121, 1.121, 15360, 0, 222.121, 224.732, 2.611, 1540, 224.732, 225.694, 0.962, 15360, 0,     4.694,
 221, 71, 222, 222, 223.153, 1.153, 15360, 0, 223.153, 225.671, 2.518, 1592, 225.671, 226.654, 0.984, 15360, 0,     4.654,
 222, 71, 223, 223, 223.972, 0.972, 12288, 0, 223.972, 226.457, 2.486, 1283, 226.457, 227.422, 0.965, 12288, 0,     4.422,
 223, 71, 224, 224, 224.962, 0.962, 14336, 0, 224.962, 227.59, 2.628, 1439, 227.59, 228.488, 0.898, 14336, 0,     4.488,
 224, 71, 225, 225, 226.03, 1.03, 15360, 0, 226.03, 228.531, 2.501, 1547, 228.531, 229.496, 0.965, 15360, 0,     4.496,
 225, 71, 226, 226, 226.917, 0.917, 13312, 0, 226.917, 229.382, 2.465, 1345, 229.382, 230.328, 0.946, 13312, 0,     4.328,
 226, 71, 227, 227, 228.167, 1.167, 17408, 0, 228.167, 230.843, 2.676, 1735, 230.843, 231.934, 1.09, 17408, 0,     4.934,
 227, 71, 228, 228, 229.331, 1.331, 17408, 0, 229.331, 231.738, 2.407, 1757, 231.738, 233.022, 1.283, 17408, 0,     5.022,
 228, 71, 229, 229, 230.291, 1.291, 14336, 0, 230.291, 232.815, 2.524, 1479, 232.815, 233.918, 1.103, 14336, 0,     4.918,
 229, 71, 230, 230, 231.383, 1.383, 16384, 0, 231.383, 233.906, 2.523, 1624, 233.906, 234.942, 1.035, 16384, 0,     4.942,
 230, 71, 231, 231, 232.341, 1.341, 14336, 0, 232.341, 234.775, 2.434, 1471, 234.775, 235.837, 1.062, 14336, 0,     4.837,
 231, 71, 232, 232, 233.229, 1.229, 13312, 0, 233.229, 235.729, 2.5, 1367, 235.729, 236.669, 0.941, 13312, 0,     4.669,
 232, 71, 233, 233, 234.05, 1.05, 12288, 0, 234.05, 236.496, 2.446, 1280, 236.496, 237.438, 0.941, 12288, 0,     4.438,
 233, 71, 234, 234, 234.869, 0.869, 12288, 0, 234.869, 237.46, 2.591, 1293, 237.46, 238.23, 0.77, 12288, 0,     4.230,
 234, 71, 235, 235, 235.962, 0.962, 14336, 0, 235.962, 238.47, 2.507, 1481, 238.47, 239.368, 0.898, 14336, 0,     4.368,
 235, 71, 236, 236, 237.03, 1.03, 15360, 0, 237.03, 239.469, 2.439, 1505, 239.469, 240.431, 0.962, 15360, 0,     4.431,
 236, 71, 237, 237, 237.917, 0.917, 13312, 0, 237.917, 240.237, 2.32, 1326, 240.237, 241.263, 1.026, 13312, 0,     4.263,
 237, 71, 238, 238, 238.966, 0.966, 14336, 0, 238.966, 241.421, 2.455, 1464, 241.421, 242.319, 0.898, 14336, 0,     4.319,
 238, 71, 239, 239, 239.894, 0.894, 13312, 0, 239.894, 241.998, 2.105, 1318, 241.998, 243.157, 1.158, 13312, 0,     4.157,
 239, 71, 240, 240, 241.098, 1.098, 16384, 0, 241.098, 243.703, 2.605, 1699, 243.703, 244.729, 1.026, 16384, 0,     4.729,
 240, 71, 241, 241, 242.196, 1.196, 16384, 0, 242.196, 244.465, 2.269, 1698, 244.465, 245.759, 1.293, 16384, 0,     4.759,
 241, 71, 242, 242, 243.084, 1.084, 13312, 0, 243.084, 245.489, 2.405, 1340, 245.489, 246.591, 1.102, 13312, 0,     4.591,
 242, 71, 243, 243, 243.903, 0.903, 12288, 0, 243.903, 246.111, 2.208, 1233, 246.111, 247.369, 1.258, 12288, 0,     4.369,
 243, 71, 244, 244, 244.825, 0.825, 12288, 0, 244.825, 247.217, 2.392, 1297, 247.217, 248.137, 0.92, 12288, 0,     4.137,
 244, 71, 245, 245, 246.03, 1.03, 15360, 0, 246.03, 248.2, 2.17, 1564, 248.2, 249.162, 0.962, 15360, 0,     4.162,
 245, 71, 246, 246, 246.918, 0.918, 13312, 0, 246.918, 249.084, 2.166, 1394, 249.084, 249.994, 0.91, 13312, 0,     3.994,
 246, 71, 247, 247, 247.962, 0.962, 14336, 0, 247.962, 250.097, 2.134, 1420, 250.097, 250.995, 0.899, 14336, 0,     3.995,
 247, 71, 248, 248, 248.967, 0.967, 14336, 0, 248.967, 251.008, 2.041, 1444, 251.008, 251.906, 0.898, 14336, 0,     3.906,
 248, 71, 249, 249, 250.03, 1.03, 15360, 0, 250.03, 252.181, 2.151, 1559, 252.181, 253.143, 0.962, 15360, 0,     4.143,
 249, 71, 250, 250, 250.917, 0.917, 13312, 0, 250.917, 252.812, 1.895, 1354, 252.812, 253.975, 1.162, 13312, 0,     3.975,
 250, 71, 251, 251, 252.03, 1.03, 15360, 0, 252.03, 254.211, 2.181, 1524, 254.211, 255.173, 0.962, 15360, 0,     4.173,
 251, 71, 252, 252, 253.063, 1.063, 15360, 0, 253.063, 255.064, 2.001, 1500, 255.064, 256.143, 1.079, 15360, 0,     4.143,
 252, 71, 253, 253, 254.088, 1.088, 15360, 0, 254.088, 256.215, 2.127, 1504, 256.215, 257.177, 0.962, 15360, 0,     4.177,
 253, 71, 254, 254, 255.188, 1.188, 16384, 0, 255.188, 257.388, 2.2, 1650, 257.388, 258.414, 1.026, 16384, 0,     4.414,
 254, 71, 255, 255, 256.008, 1.008, 12288, 0, 256.008, 257.932, 1.924, 1282, 257.932, 259.188, 1.257, 12288, 0,     4.188,
 255, 71, 256, 256, 257.169, 1.169, 17408, 0, 257.169, 259.713, 2.545, 1744, 259.713, 260.803, 1.09, 17408, 0,     4.803,
 256, 71, 257, 257, 258.057, 1.057, 13312, 0, 258.057, 259.84, 1.782, 1337, 259.84, 261.642, 1.803, 13312, 0,     4.642,
 257, 71, 258, 258, 259.221, 1.221, 17408, 0, 259.221, 262.018, 2.797, 1729, 262.018, 263.108, 1.09, 17408, 0,     5.108,
 258, 71, 259, 259, 260.176, 1.176, 14336, 0, 260.176, 262.125, 1.949, 1458, 262.125, 264.004, 1.879, 14336, 0,     5.004,
 259, 71, 260, 260, 261.132, 1.132, 14336, 0, 261.132, 263.982, 2.85, 1459, 263.982, 264.9, 0.918, 14336, 0,     4.900,
 260, 71, 261, 261, 262.088, 1.088, 14336, 0, 262.088, 264.018, 1.93, 1408, 264.018, 265.799, 1.781, 14336, 0,     4.799,
 261, 71, 262, 262, 262.975, 0.975, 13312, 0, 262.975, 265.767, 2.791, 1339, 265.767, 266.631, 0.864, 13312, 0,     4.631,
 262, 71, 263, 263, 264.04, 1.04, 15360, 0, 264.04, 266.147, 2.107, 1581, 266.147, 267.594, 1.447, 15360, 0,     4.594,
 263, 71, 264, 264, 265.069, 1.069, 15360, 0, 265.069, 267.898, 2.829, 1588, 267.898, 268.862, 0.964, 15360, 0,     4.862,
 264, 71, 265, 265, 266.025, 1.025, 14336, 0, 266.025, 268.145, 2.12, 1499, 268.145, 269.758, 1.614, 14336, 0,     4.758,
 266, 71, 267, 267, 267.942, 0.942, 12288, 0, 267.942, 269.797, 1.855, 1240, 269.797, 270.567, 0.77, 12288, 0,     3.567,
 265, 71, 266, 266, 267.117, 1.117, 16384, 0, 267.117, 270.05, 2.933, 1606, 270.05, 271.591, 1.541, 16384, 0,     5.591,
 268, 71, 269, 269, 270.123, 1.123, 14336, 0, 270.123, 272.043, 1.921, 1444, 272.043, 272.941, 0.898, 14336, 0,     3.941,
 267, 71, 268, 268, 269.167, 1.167, 17408, 0, 269.167, 272.158, 2.991, 1764, 272.158, 274.035, 1.877, 17408, 0,     6.035,
 269, 71, 270, 270, 271.078, 1.078, 14336, 0, 271.078, 273.97, 2.891, 1441, 273.97, 274.931, 0.961, 14336, 0,     4.931,
 270, 71, 271, 271, 272.171, 1.171, 16384, 0, 272.171, 274.344, 2.174, 1631, 274.344, 275.957, 1.613, 16384, 0,     4.957,
 271, 71, 272, 272, 273.067, 1.067, 13312, 0, 273.067, 275.719, 2.651, 1307, 275.719, 276.789, 1.071, 13312, 0,     4.789,
 272, 71, 273, 273, 273.955, 0.955, 13312, 0, 273.955, 276.099, 2.144, 1312, 276.099, 277.622, 1.523, 13312, 0,     4.622,
 273, 71, 274, 274, 275.034, 1.034, 15360, 0, 275.034, 277.734, 2.7, 1512, 277.734, 278.696, 0.962, 15360, 0,     4.696,
 274, 71, 275, 275, 275.922, 0.922, 13312, 0, 275.922, 277.901, 1.979, 1352, 277.901, 279.535, 1.634, 13312, 0,     4.535,
 275, 71, 276, 276, 277.04, 1.04, 15360, 0, 277.04, 279.817, 2.777, 1550, 279.817, 280.779, 0.962, 15360, 0,     4.779,
 276, 71, 277, 277, 278.132, 1.132, 16384, 0, 278.132, 280.404, 2.272, 1696, 280.404, 281.803, 1.399, 16384, 0,     4.803,
 277, 71, 278, 278, 279.029, 1.029, 13312, 0, 279.029, 281.591, 2.562, 1324, 281.591, 282.635, 1.044, 13312, 0,     4.635,
 278, 71, 279, 279, 280.197, 1.197, 17408, 0, 280.197, 282.755, 2.558, 1760, 282.755, 283.846, 1.091, 17408, 0,     4.846,
 279, 71, 280, 280, 281.017, 1.017, 12288, 0, 281.017, 283.26, 2.243, 1253, 283.26, 284.615, 1.355, 12288, 0,     4.615,
 280, 71, 281, 281, 281.981, 0.981, 14336, 0, 281.981, 284.686, 2.705, 1449, 284.686, 285.584, 0.898, 14336, 0,     4.584,
 281, 71, 282, 282, 282.893, 0.893, 13312, 0, 282.893, 285.091, 2.198, 1374, 285.091, 286.415, 1.324, 13312, 0,     4.415,
 282, 71, 283, 283, 283.835, 0.835, 12288, 0, 283.835, 286.375, 2.54, 1259, 286.375, 287.183, 0.808, 12288, 0,     4.183,
 283, 71, 284, 284, 284.825, 0.825, 12288, 0, 284.825, 286.759, 1.934, 1252, 286.759, 287.954, 1.194, 12288, 0,     3.954,
 284, 71, 285, 285, 285.895, 0.895, 13312, 0, 285.895, 288.174, 2.279, 1347, 288.174, 289.008, 0.834, 13312, 0,     4.008,
 285, 71, 286, 286, 287.037, 1.037, 15360, 0, 287.037, 289.128, 2.091, 1569, 289.128, 290.099, 0.971, 15360, 0,     4.099,
 286, 71, 287, 287, 287.993, 0.993, 14336, 0, 287.993, 290.16, 2.167, 1490, 290.16, 291.058, 0.898, 14336, 0,     4.058,
 287, 71, 288, 288, 289.098, 1.098, 16384, 0, 289.098, 291.309, 2.21, 1632, 291.309, 292.342, 1.033, 16384, 0,     4.342,
 288, 71, 289, 289, 289.986, 0.986, 13312, 0, 289.986, 291.975, 1.99, 1361, 291.975, 293.175, 1.2, 13312, 0,     4.175,
 289, 71, 290, 290, 290.962, 0.962, 14336, 0, 290.962, 293.259, 2.298, 1458, 293.259, 294.165, 0.906, 14336, 0,     4.165,
 290, 71, 291, 291, 292.167, 1.167, 17408, 0, 292.167, 294.525, 2.358, 1771, 294.525, 295.616, 1.091, 17408, 0,     4.616,
 291, 71, 292, 292, 292.986, 0.986, 12288, 0, 292.986, 294.968, 1.982, 1272, 294.968, 296.384, 1.416, 12288, 0,     4.384,
 292, 71, 293, 293, 294.176, 1.176, 17408, 0, 294.176, 296.875, 2.699, 1763, 296.875, 297.965, 1.09, 17408, 0,     4.965,
 293, 71, 294, 294, 295.064, 1.064, 13312, 0, 295.064, 296.915, 1.852, 1382, 296.915, 298.797, 1.882, 13312, 0,     4.797,
 294, 71, 295, 295, 296.02, 1.02, 14336, 0, 296.02, 298.834, 2.815, 1470, 298.834, 299.733, 0.898, 14336, 0,     4.733,
 295, 71, 296, 296, 297.117, 1.117, 16384, 0, 297.117, 299.369, 2.252, 1688, 299.369, 300.756, 1.387, 16384, 0,     4.756,
 296, 71, 297, 297, 297.936, 0.936, 12288, 0, 297.936, 300.47, 2.534, 1227, 300.47, 301.524, 1.055, 12288, 0,     4.524,
 297, 71, 298, 298, 299.098, 1.098, 16384, 0, 299.098, 301.508, 2.41, 1605, 301.508, 302.548, 1.04, 16384, 0,     4.548,
 298, 71, 299, 299, 299.925, 0.925, 12288, 0, 299.925, 302.162, 2.238, 1260, 302.162, 303.319, 1.157, 12288, 0,     4.319,
 299, 71, 300, 300, 301.098, 1.098, 16384, 0, 301.098, 303.767, 2.669, 1695, 303.767, 304.798, 1.031, 16384, 0,     4.798,
 300, 71, 301, 301, 302.259, 1.259, 17408, 0, 302.259, 304.591, 2.332, 1751, 304.591, 305.886, 1.295, 17408, 0,     4.886,
 301, 71, 302, 302, 303.215, 1.215, 14336, 0, 303.215, 305.66, 2.445, 1418, 305.66, 306.791, 1.131, 14336, 0,     4.791,
 302, 71, 303, 303, 304.102, 1.102, 13312, 0, 304.102, 306.36, 2.258, 1327, 306.36, 307.632, 1.272, 13312, 0,     4.632,
 303, 71, 304, 304, 305.133, 1.133, 15360, 0, 305.133, 307.676, 2.543, 1513, 307.676, 308.638, 0.962, 15360, 0,     4.638,
 304, 71, 305, 305, 306.157, 1.157, 15360, 0, 306.157, 308.467, 2.31, 1581, 308.467, 309.599, 1.132, 15360, 0,     4.599,
 305, 71, 306, 306, 307.181, 1.181, 15360, 0, 307.181, 309.75, 2.569, 1551, 309.75, 310.712, 0.962, 15360, 0,     4.712,
 306, 71, 307, 307, 308.342, 1.342, 17408, 0, 308.342, 310.842, 2.501, 1778, 310.842, 311.936, 1.093, 17408, 0,     4.936,
 307, 71, 308, 308, 309.161, 1.161, 12288, 0, 309.161, 311.39, 2.229, 1217, 311.39, 312.704, 1.314, 12288, 0,     4.704,
 308, 71, 309, 309, 309.98, 0.98, 12288, 0, 309.98, 312.514, 2.534, 1254, 312.514, 313.476, 0.962, 12288, 0,     4.476,
 309, 71, 310, 310, 310.962, 0.962, 14336, 0, 310.962, 313.341, 2.38, 1453, 313.341, 314.372, 1.031, 14336, 0,     4.372,
 310, 71, 311, 311, 312.108, 1.108, 16384, 0, 312.108, 314.707, 2.599, 1633, 314.707, 315.733, 1.026, 16384, 0,     4.733,
 311, 71, 312, 312, 313.2, 1.2, 16384, 0, 313.2, 315.582, 2.382, 1681, 315.582, 316.757, 1.175, 16384, 0,     4.757,
 312, 71, 313, 313, 314.292, 1.292, 16384, 0, 314.292, 316.955, 2.663, 1678, 316.955, 317.981, 1.026, 16384, 0,     4.981,
 313, 71, 314, 314, 315.385, 1.385, 16384, 0, 315.385, 317.745, 2.36, 1623, 317.745, 319.005, 1.26, 16384, 0,     5.005,
 314, 71, 315, 315, 316.477, 1.477, 16384, 0, 316.477, 319.2, 2.723, 1677, 319.2, 320.228, 1.027, 16384, 0,     5.228,
 315, 71, 316, 316, 317.364, 1.364, 13312, 0, 317.364, 319.502, 2.138, 1319, 319.502, 321.06, 1.557, 13312, 0,     5.060,
 316, 71, 317, 317, 318.32, 1.32, 14336, 0, 318.32, 321.198, 2.878, 1487, 321.198, 322.104, 0.906, 14336, 0,     5.104,
 317, 71, 318, 318, 319.21, 1.21, 13312, 0, 319.21, 321.33, 2.12, 1369, 321.33, 322.938, 1.608, 13312, 0,     4.938,
 319, 71, 320, 320, 320.985, 0.985, 12288, 0, 320.985, 322.984, 1.998, 1241, 322.984, 323.756, 0.772, 12288, 0,     3.756,
 318, 71, 319, 319, 320.166, 1.166, 14336, 0, 320.166, 323.189, 3.023, 1487, 323.189, 324.657, 1.468, 14336, 0,     5.657,
 320, 71, 321, 321, 322.032, 1.032, 15360, 0, 322.032, 325.094, 3.061, 1583, 325.094, 326.056, 0.962, 15360, 0,     5.056,
 321, 71, 322, 322, 323.056, 1.056, 15360, 0, 323.056, 325.315, 2.259, 1586, 325.315, 327.016, 1.7, 15360, 0,     5.016,
 322, 71, 323, 323, 324.012, 1.012, 14336, 0, 324.012, 327.01, 2.998, 1438, 327.01, 327.912, 0.901, 14336, 0,     4.912,
 323, 71, 324, 324, 325.104, 1.104, 16384, 0, 325.104, 327.461, 2.357, 1603, 327.461, 328.936, 1.475, 16384, 0,     4.936,
 324, 71, 325, 325, 326.06, 1.06, 14336, 0, 326.06, 329.004, 2.944, 1492, 329.004, 329.911, 0.907, 14336, 0,     4.911,
 325, 71, 326, 326, 327.159, 1.159, 16384, 0, 327.159, 329.727, 2.568, 1692, 329.727, 330.935, 1.208, 16384, 0,     4.935,
 326, 71, 327, 327, 328.33, 1.33, 17408, 0, 328.33, 331.282, 2.953, 1705, 331.282, 332.373, 1.09, 17408, 0,     5.373,
 327, 71, 328, 328, 329.285, 1.285, 14336, 0, 329.285, 331.696, 2.41, 1467, 331.696, 333.269, 1.573, 14336, 0,     5.269,
 328, 71, 329, 329, 330.378, 1.378, 16384, 0, 330.378, 333.422, 3.045, 1606, 333.422, 334.457, 1.035, 16384, 0,     5.457,
 329, 71, 330, 330, 331.272, 1.272, 13312, 0, 331.272, 333.547, 2.274, 1387, 333.547, 335.295, 1.748, 13312, 0,     5.295,
 331, 71, 332, 332, 333.389, 1.389, 15360, 0, 333.389, 335.578, 2.189, 1517, 335.578, 336.54, 0.962, 15360, 0,     4.540,
 330, 71, 331, 331, 332.365, 1.365, 16384, 0, 332.365, 335.677, 3.312, 1691, 335.677, 337.564, 1.887, 16384, 0,     6.564,
 332, 71, 333, 333, 334.344, 1.344, 14336, 0, 334.344, 337.544, 3.2, 1462, 337.544, 338.46, 0.916, 14336, 0,     5.460,
 333, 71, 334, 334, 335.3, 1.3, 14336, 0, 335.3, 337.57, 2.27, 1420, 337.57, 339.36, 1.79, 14336, 0,     5.360,
 335, 71, 336, 336, 337.485, 1.485, 15360, 0, 337.485, 339.693, 2.209, 1592, 339.693, 340.655, 0.962, 15360, 0,     4.655,
 334, 71, 335, 335, 336.461, 1.461, 17408, 0, 336.461, 339.927, 3.467, 1776, 339.927, 341.744, 1.816, 17408, 0,     6.744,
 336, 71, 337, 337, 338.381, 1.381, 13312, 0, 338.381, 341.435, 3.054, 1301, 341.435, 342.583, 1.148, 13312, 0,     5.583,
 337, 71, 338, 338, 339.412, 1.412, 15360, 0, 339.412, 342.034, 2.622, 1575, 342.034, 343.552, 1.518, 15360, 0,     5.552,
 338, 71, 339, 339, 340.368, 1.368, 14336, 0, 340.368, 343.319, 2.952, 1414, 343.319, 344.453, 1.134, 14336, 0,     5.453,
 339, 71, 340, 340, 341.333, 1.333, 14336, 0, 341.333, 344.008, 2.676, 1478, 344.008, 345.349, 1.341, 14336, 0,     5.349,
 340, 71, 341, 341, 342.152, 1.152, 12288, 0, 342.152, 345.047, 2.895, 1289, 345.047, 346.119, 1.072, 12288, 0,     5.119,
 341, 71, 342, 342, 343.176, 1.176, 15360, 0, 343.176, 346.124, 2.948, 1588, 346.124, 347.096, 0.972, 15360, 0,     5.096,
 342, 71, 343, 343, 344.064, 1.064, 13312, 0, 344.064, 346.835, 2.771, 1339, 346.835, 347.928, 1.093, 13312, 0,     4.928,
 343, 71, 344, 344, 344.954, 0.954, 13312, 0, 344.954, 347.867, 2.913, 1308, 347.867, 348.76, 0.893, 13312, 0,     4.760,
 344, 71, 345, 345, 345.962, 0.962, 14336, 0, 345.962, 348.72, 2.757, 1414, 348.72, 349.658, 0.938, 14336, 0,     4.658,
 345, 71, 346, 346, 346.894, 0.894, 13312, 0, 346.894, 349.65, 2.756, 1335, 349.65, 350.49, 0.84, 13312, 0,     4.490,
 346, 71, 347, 347, 347.962, 0.962, 14336, 0, 347.962, 350.692, 2.731, 1480, 350.692, 351.59, 0.898, 14336, 0,     4.590,
 347, 71, 348, 348, 349.173, 1.173, 17408, 0, 349.173, 351.984, 2.811, 1751, 351.984, 353.076, 1.092, 17408, 0,     5.076,
 348, 71, 349, 349, 350.266, 1.266, 16384, 0, 350.266, 352.943, 2.677, 1689, 352.943, 354.105, 1.162, 16384, 0,     5.105,
 349, 71, 350, 350, 351.156, 1.156, 13312, 0, 351.156, 353.76, 2.604, 1333, 353.76, 354.937, 1.177, 13312, 0,     4.937,
 350, 71, 351, 351, 352.317, 1.317, 17408, 0, 352.317, 355.25, 2.933, 1731, 355.25, 356.34, 1.09, 17408, 0,     5.340,
 351, 71, 352, 352, 353.272, 1.272, 14336, 0, 353.272, 355.682, 2.41, 1434, 355.682, 357.236, 1.554, 14336, 0,     5.236,
 352, 71, 353, 353, 354.163, 1.163, 13312, 0, 354.163, 357.036, 2.873, 1334, 357.036, 358.068, 1.033, 13312, 0,     5.068,
 353, 71, 354, 354, 355.323, 1.323, 17408, 0, 355.323, 358.017, 2.694, 1744, 358.017, 359.162, 1.144, 17408, 0,     5.162,
 354, 71, 355, 355, 356.484, 1.484, 17408, 0, 356.484, 359.329, 2.846, 1719, 359.329, 360.42, 1.09, 17408, 0,     5.420,
 355, 71, 356, 356, 357.576, 1.576, 16384, 0, 357.576, 360.27, 2.694, 1682, 360.27, 361.446, 1.175, 16384, 0,     5.446,
 356, 71, 357, 357, 358.532, 1.532, 14336, 0, 358.532, 361.243, 2.711, 1435, 361.243, 362.342, 1.099, 14336, 0,     5.342,
 357, 71, 358, 358, 359.351, 1.351, 12288, 0, 359.351, 361.913, 2.562, 1233, 361.913, 363.114, 1.201, 12288, 0,     5.114,
 358, 71, 359, 359, 360.307, 1.307, 14336, 0, 360.307, 363.133, 2.827, 1419, 363.133, 364.034, 0.9, 14336, 0,     5.034,
 359, 71, 360, 360, 361.263, 1.263, 14336, 0, 361.263, 363.831, 2.568, 1439, 363.831, 364.936, 1.106, 14336, 0,     4.936,
 360, 71, 361, 361, 362.296, 1.296, 15360, 0, 362.296, 365.184, 2.888, 1528, 365.184, 366.146, 0.962, 15360, 0,     5.146,
 361, 71, 362, 362, 363.252, 1.252, 14336, 0, 363.252, 365.772, 2.52, 1451, 365.772, 367.047, 1.275, 14336, 0,     5.047,
