Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 199, 451, 199, 199, 200.719, 1.719, 15360, 0, 200.719, 204.633, 3.913, 1565, 204.633, 205.659, 1.026, 15360, 0, 205.659, 208.884, 3.225, 2250, 208.884, 210.129, 1.245, 11264, 0, 210.129, 212.479, 2.35, 1650, 212.479, 213.436, 0.958, 14336, 0,    14.436,
 200, 451, 201, 201, 202.176, 1.176, 16384, 0, 202.176, 205.187, 3.01, 1629, 205.187, 206.759, 1.572, 16384, 0, 206.759, 210.402, 3.644, 2400, 210.402, 211.521, 1.119, 12288, 0, 211.521, 213.807, 2.286, 1800, 213.807, 214.908, 1.101, 16384, 0,    13.908,
 201, 451, 202, 202, 203.128, 1.128, 13312, 0, 203.128, 206.568, 3.44, 1353, 206.568, 207.652, 1.084, 13312, 0, 207.652, 210.519, 2.867, 1950, 210.519, 212.359, 1.84, 9216, 0, 212.359, 214.194, 1.835, 1350, 214.194, 215.727, 1.533, 12288, 0,    13.727,
 203, 451, 204, 204, 205.112, 1.112, 11264, 0, 205.112, 208.262, 3.15, 1186, 208.262, 209.499, 1.238, 11264, 0, 209.499, 212.774, 3.274, 1650, 212.774, 214.224, 1.451, 8192, 0, 214.224, 215.748, 1.524, 1200, 215.748, 216.433, 0.685, 10240, 0,    12.433,
 202, 451, 203, 203, 204.303, 1.303, 16384, 0, 204.303, 207.596, 3.292, 1675, 207.596, 208.744, 1.149, 16384, 0, 208.744, 212.311, 3.567, 2400, 212.311, 213.476, 1.165, 12288, 0, 213.476, 216.094, 2.618, 1800, 216.094, 217.529, 1.435, 16384, 0,    14.529,
 204, 451, 205, 205, 206.143, 1.143, 14336, 0, 206.143, 209.693, 3.55, 1469, 209.693, 210.654, 0.961, 14336, 0, 210.654, 213.653, 2.999, 2100, 213.653, 215.155, 1.502, 10240, 0, 215.155, 217.666, 2.51, 1500, 217.666, 218.56, 0.894, 13312, 0,    13.560,
 206, 451, 207, 207, 208.121, 1.121, 12288, 0, 208.121, 211.424, 3.303, 1212, 211.424, 212.504, 1.08, 12288, 0, 212.504, 215.344, 2.84, 1800, 215.344, 216.184, 0.84, 9216, 0, 216.184, 217.898, 1.714, 1350, 217.898, 219.379, 1.481, 12288, 0,    12.379,
 205, 451, 206, 206, 207.24, 1.24, 15360, 0, 207.24, 210.539, 3.299, 1595, 210.539, 211.678, 1.139, 15360, 0, 211.678, 215.524, 3.846, 2250, 215.524, 217.215, 1.691, 11264, 0, 217.215, 219.761, 2.546, 1650, 219.761, 220.719, 0.958, 14336, 0,    14.719,
 207, 451, 208, 208, 209.291, 1.291, 16384, 0, 209.291, 212.837, 3.545, 1602, 212.837, 213.931, 1.094, 16384, 0, 213.931, 217.37, 3.439, 2400, 217.37, 218.494, 1.124, 12288, 0, 218.494, 220.779, 2.285, 1800, 220.779, 221.878, 1.1, 16384, 0,    13.878,
 208, 451, 209, 209, 210.173, 1.173, 12288, 0, 210.173, 213.145, 2.972, 1205, 213.145, 214.753, 1.608, 12288, 0, 214.753, 217.918, 3.165, 1800, 217.918, 219.332, 1.414, 9216, 0, 219.332, 221.476, 2.145, 1350, 221.476, 222.697, 1.221, 12288, 0,    13.697,
 209, 451, 210, 210, 211.197, 1.197, 14336, 0, 211.197, 214.974, 3.777, 1484, 214.974, 215.936, 0.963, 14336, 0, 215.936, 218.927, 2.991, 2100, 218.927, 220.27, 1.342, 10240, 0, 220.27, 222.687, 2.418, 1500, 222.687, 223.585, 0.898, 13312, 0,    13.585,
 211, 451, 212, 212, 213.181, 1.181, 11264, 0, 213.181, 216.59, 3.41, 1120, 216.59, 217.784, 1.193, 11264, 0, 217.784, 220.28, 2.496, 1650, 220.28, 221.026, 0.747, 8192, 0, 221.026, 223, 1.974, 1200, 223, 224.273, 1.273, 10240, 0,    12.273,
 210, 451, 211, 211, 212.367, 1.367, 16384, 0, 212.367, 215.468, 3.101, 1627, 215.468, 217.033, 1.564, 16384, 0, 217.033, 220.799, 3.766, 2400, 220.799, 222.146, 1.347, 12288, 0, 222.146, 224.974, 2.828, 1800, 224.974, 226.068, 1.094, 16384, 0,    15.068,
 212, 451, 213, 213, 214.278, 1.278, 15360, 0, 214.278, 217.653, 3.375, 1528, 217.653, 218.812, 1.16, 15360, 0, 218.812, 222.141, 3.329, 2250, 222.141, 223.17, 1.029, 11264, 0, 223.17, 225.266, 2.095, 1650, 225.266, 227.024, 1.758, 14336, 0,    14.024,
 213, 451, 214, 214, 215.302, 1.302, 14336, 0, 215.302, 218.705, 3.403, 1481, 218.705, 219.778, 1.073, 14336, 0, 219.778, 223.28, 3.503, 2100, 223.28, 224.216, 0.936, 10240, 0, 224.216, 226.891, 2.675, 1500, 226.891, 227.911, 1.02, 13312, 0,    13.911,
 214, 451, 215, 215, 216.472, 1.472, 16384, 0, 216.472, 220.02, 3.548, 1649, 220.02, 221.114, 1.094, 16384, 0, 221.114, 224.535, 3.421, 2400, 224.535, 225.654, 1.119, 12288, 0, 225.654, 227.94, 2.286, 1800, 227.94, 229.034, 1.094, 16384, 0,    14.034,
 215, 451, 216, 216, 217.643, 1.643, 16384, 0, 217.643, 221.024, 3.381, 1624, 221.024, 222.206, 1.183, 16384, 0, 222.206, 225.633, 3.427, 2400, 225.633, 226.772, 1.139, 12288, 0, 226.772, 229.184, 2.412, 1800, 229.184, 230.28, 1.096, 16384, 0,    14.280,
 216, 451, 217, 217, 218.523, 1.523, 12288, 0, 218.523, 221.859, 3.336, 1275, 221.859, 223.026, 1.167, 12288, 0, 223.026, 225.851, 2.825, 1800, 225.851, 227.61, 1.759, 9216, 0, 227.61, 229.654, 2.044, 1350, 229.654, 231.105, 1.451, 12288, 0,    14.105,
 217, 451, 218, 218, 219.693, 1.693, 16384, 0, 219.693, 223.381, 3.688, 1643, 223.381, 224.475, 1.094, 16384, 0, 224.475, 227.982, 3.506, 2400, 227.982, 229.106, 1.124, 12288, 0, 229.106, 231.478, 2.372, 1800, 231.478, 232.572, 1.094, 16384, 0,    14.572,
 218, 451, 219, 219, 220.576, 1.576, 12288, 0, 220.576, 223.616, 3.039, 1218, 223.616, 225.294, 1.679, 12288, 0, 225.294, 228.204, 2.909, 1800, 228.204, 229.945, 1.741, 9216, 0, 229.945, 231.664, 1.719, 1350, 231.664, 233.392, 1.728, 12288, 0,    14.392,
 220, 451, 221, 221, 222.488, 1.488, 11264, 0, 222.488, 225.276, 2.788, 1162, 225.276, 226.045, 0.77, 11264, 0, 226.045, 228.405, 2.36, 1650, 228.405, 230.696, 2.291, 8192, 0, 230.696, 233.02, 2.324, 1200, 233.02, 234.075, 1.055, 10240, 0,    13.075,
 221, 451, 222, 222, 223.439, 1.439, 13312, 0, 223.439, 227.27, 3.832, 1397, 227.27, 228.16, 0.889, 13312, 0, 228.16, 230.988, 2.828, 1950, 230.988, 231.828, 0.84, 9216, 0, 231.828, 233.542, 1.714, 1350, 233.542, 234.894, 1.352, 12288, 0,    12.894,
 219, 451, 220, 220, 221.673, 1.673, 15360, 0, 221.673, 225.613, 3.94, 1553, 225.613, 227.069, 1.456, 15360, 0, 227.069, 231.21, 4.14, 2250, 231.21, 232.861, 1.651, 11264, 0, 232.861, 235.116, 2.255, 1650, 235.116, 236.073, 0.958, 14336, 0,    16.073,
 222, 451, 223, 223, 224.536, 1.536, 15360, 0, 224.536, 227.88, 3.344, 1578, 227.88, 229.184, 1.304, 15360, 0, 229.184, 232.397, 3.213, 2250, 232.397, 233.885, 1.488, 11264, 0, 233.885, 235.982, 2.097, 1650, 235.982, 237.039, 1.057, 14336, 0,    14.039,
 223, 451, 224, 224, 225.34, 1.34, 11264, 0, 225.34, 228.958, 3.618, 1177, 228.958, 229.935, 0.977, 11264, 0, 229.935, 233.349, 3.414, 1650, 233.349, 234.634, 1.285, 8192, 0, 234.634, 236.658, 2.024, 1200, 236.658, 237.723, 1.065, 10240, 0,    13.723,
 224, 451, 225, 225, 226.437, 1.437, 15360, 0, 226.437, 230.064, 3.627, 1525, 230.064, 231.095, 1.031, 15360, 0, 231.095, 234.424, 3.329, 2250, 234.424, 235.658, 1.234, 11264, 0, 235.658, 238.078, 2.42, 1650, 238.078, 239.036, 0.958, 14336, 0,    14.036,
 225, 451, 226, 226, 227.461, 1.461, 14336, 0, 227.461, 231, 3.538, 1428, 231, 232.051, 1.051, 14336, 0, 232.051, 235.396, 3.345, 2100, 235.396, 236.589, 1.192, 10240, 0, 236.589, 238.57, 1.982, 1500, 238.57, 239.927, 1.357, 13312, 0,    13.927,
 226, 451, 227, 227, 228.559, 1.559, 15360, 0, 228.559, 232.269, 3.71, 1544, 232.269, 233.304, 1.035, 15360, 0, 233.304, 236.569, 3.266, 2250, 236.569, 237.612, 1.043, 11264, 0, 237.612, 240.178, 2.566, 1650, 240.178, 241.136, 0.958, 14336, 0,    14.136,
 227, 451, 228, 228, 229.445, 1.445, 12288, 0, 229.445, 232.811, 3.366, 1267, 232.811, 234.123, 1.312, 12288, 0, 234.123, 236.995, 2.872, 1800, 236.995, 238.458, 1.463, 9216, 0, 238.458, 240.284, 1.827, 1350, 240.284, 241.955, 1.671, 12288, 0,    13.955,
 228, 451, 229, 229, 230.25, 1.25, 11264, 0, 230.25, 233.947, 3.697, 1172, 233.947, 234.874, 0.927, 11264, 0, 234.874, 237.752, 2.878, 1650, 237.752, 239.209, 1.457, 8192, 0, 239.209, 241.716, 2.506, 1200, 241.716, 242.638, 0.922, 10240, 0,    13.638,
 229, 451, 230, 230, 231.129, 1.129, 12288, 0, 231.129, 234.601, 3.472, 1254, 234.601, 235.693, 1.092, 12288, 0, 235.693, 239.144, 3.451, 1800, 239.144, 240.051, 0.906, 9216, 0, 240.051, 242, 1.949, 1350, 242, 243.457, 1.457, 12288, 0,    13.457,
 230, 451, 231, 231, 232.007, 1.007, 12288, 0, 232.007, 235.804, 3.797, 1298, 235.804, 236.625, 0.821, 12288, 0, 236.625, 239.575, 2.95, 1800, 239.575, 240.888, 1.314, 9216, 0, 240.888, 243.443, 2.554, 1350, 243.443, 244.276, 0.833, 12288, 0,    13.276,
 231, 451, 232, 232, 233.04, 1.04, 14336, 0, 233.04, 236.658, 3.618, 1428, 236.658, 237.622, 0.965, 14336, 0, 237.622, 240.754, 3.132, 2100, 240.754, 241.819, 1.065, 10240, 0, 241.819, 243.923, 2.104, 1500, 243.923, 245.163, 1.24, 13312, 0,    13.163,
 233, 451, 234, 234, 234.954, 0.954, 11264, 0, 234.954, 238.341, 3.387, 1176, 238.341, 239.73, 1.389, 11264, 0, 239.73, 242.098, 2.368, 1650, 242.098, 242.845, 0.747, 8192, 0, 242.845, 244.986, 2.141, 1200, 244.986, 245.846, 0.86, 10240, 0,    11.846,
 232, 451, 233, 233, 234.142, 1.142, 15360, 0, 234.142, 237.951, 3.808, 1503, 237.951, 238.977, 1.026, 15360, 0, 238.977, 242.364, 3.387, 2250, 242.364, 243.878, 1.514, 11264, 0, 243.878, 246.03, 2.153, 1650, 246.03, 246.988, 0.958, 14336, 0,    13.988,
 234, 451, 235, 235, 236.03, 1.03, 14336, 0, 236.03, 240.02, 3.99, 1449, 240.02, 240.978, 0.958, 14336, 0, 240.978, 243.982, 3.004, 2100, 243.982, 244.914, 0.933, 10240, 0, 244.914, 246.898, 1.983, 1500, 246.898, 247.876, 0.978, 13312, 0,    12.876,
 235, 451, 236, 236, 237.06, 1.06, 14336, 0, 237.06, 240.454, 3.394, 1480, 240.454, 241.933, 1.479, 14336, 0, 241.933, 245.097, 3.164, 2100, 245.097, 246.032, 0.935, 10240, 0, 246.032, 247.936, 1.904, 1500, 247.936, 248.83, 0.894, 13312, 0,    12.830,
 236, 451, 237, 237, 238.163, 1.163, 15360, 0, 238.163, 242.165, 4.002, 1502, 242.165, 243.191, 1.026, 15360, 0, 243.191, 246.403, 3.212, 2250, 246.403, 247.439, 1.036, 11264, 0, 247.439, 249.553, 2.114, 1650, 249.553, 250.511, 0.958, 14336, 0,    13.511,
 237, 451, 238, 238, 239.114, 1.114, 13312, 0, 239.114, 242.384, 3.269, 1349, 242.384, 244.079, 1.695, 13312, 0, 244.079, 246.878, 2.799, 1950, 246.878, 248.277, 1.4, 9216, 0, 248.277, 249.993, 1.715, 1350, 249.993, 251.33, 1.337, 12288, 0,    13.330,
 238, 451, 239, 239, 240.065, 1.065, 13312, 0, 240.065, 244.067, 4.002, 1332, 244.067, 244.966, 0.899, 13312, 0, 244.966, 247.898, 2.932, 1950, 247.898, 249.115, 1.217, 9216, 0, 249.115, 251.268, 2.153, 1350, 251.268, 252.149, 0.881, 12288, 0,    13.149,
 239, 451, 240, 240, 241.162, 1.162, 15360, 0, 241.162, 244.546, 3.384, 1506, 244.546, 245.99, 1.444, 15360, 0, 245.99, 249.633, 3.643, 2250, 249.633, 250.659, 1.026, 11264, 0, 250.659, 252.765, 2.106, 1650, 252.765, 253.722, 0.958, 14336, 0,    13.722,
 240, 451, 241, 241, 242.186, 1.186, 14336, 0, 242.186, 246.195, 4.008, 1490, 246.195, 247.152, 0.958, 14336, 0, 247.152, 250.151, 2.999, 2100, 250.151, 251.594, 1.442, 10240, 0, 251.594, 253.499, 1.905, 1500, 253.499, 254.61, 1.111, 13312, 0,    13.610,
 241, 451, 242, 242, 242.991, 0.991, 11264, 0, 242.991, 246.22, 3.229, 1172, 246.22, 247.904, 1.683, 11264, 0, 247.904, 250.254, 2.35, 1650, 250.254, 252.338, 2.084, 8192, 0, 252.338, 254.291, 1.953, 1200, 254.291, 255.302, 1.011, 10240, 0,    13.302,
 243, 451, 244, 244, 245.143, 1.143, 13312, 0, 245.143, 248.09, 2.947, 1309, 248.09, 248.979, 0.89, 13312, 0, 248.979, 252.421, 3.442, 1950, 252.421, 253.26, 0.84, 9216, 0, 253.26, 255.213, 1.953, 1350, 255.213, 256.122, 0.908, 12288, 0,    12.122,
 244, 451, 245, 245, 246.02, 1.02, 12288, 0, 246.02, 249.825, 3.804, 1210, 249.825, 250.891, 1.066, 12288, 0, 250.891, 253.472, 2.581, 1800, 253.472, 254.313, 0.842, 9216, 0, 254.313, 256.028, 1.715, 1350, 256.028, 256.947, 0.918, 12288, 0,    11.947,
 245, 451, 246, 246, 246.825, 0.825, 11264, 0, 246.825, 250.17, 3.345, 1155, 250.17, 251.642, 1.472, 11264, 0, 251.642, 254.777, 3.135, 1650, 254.777, 256.182, 1.405, 8192, 0, 256.182, 257.707, 1.525, 1200, 257.707, 258.391, 0.685, 10240, 0,    12.391,
 242, 451, 243, 243, 244.186, 1.186, 16384, 0, 244.186, 248.505, 4.319, 1606, 248.505, 250.072, 1.566, 16384, 0, 250.072, 253.58, 3.508, 2400, 253.58, 255.431, 1.851, 12288, 0, 255.431, 257.727, 2.296, 1800, 257.727, 259.489, 1.763, 16384, 0,    16.489,
 247, 451, 248, 248, 248.817, 0.817, 11264, 0, 248.817, 251.877, 3.06, 1182, 251.877, 253.218, 1.341, 11264, 0, 253.218, 255.937, 2.719, 1650, 255.937, 256.927, 0.99, 8192, 0, 256.927, 259.231, 2.304, 1200, 259.231, 260.172, 0.941, 10240, 0,    12.172,
 246, 451, 247, 247, 247.884, 0.884, 12288, 0, 247.884, 251.567, 3.684, 1219, 251.567, 252.461, 0.894, 12288, 0, 252.461, 256.059, 3.598, 1800, 256.059, 257.764, 1.705, 9216, 0, 257.764, 259.479, 1.715, 1350, 259.479, 260.992, 1.513, 12288, 0,    13.992,
 248, 451, 249, 249, 249.893, 0.893, 12288, 0, 249.893, 253.315, 3.421, 1224, 253.315, 254.14, 0.825, 12288, 0, 254.14, 257.347, 3.207, 1800, 257.347, 258.602, 1.255, 9216, 0, 258.602, 260.95, 2.348, 1350, 260.95, 261.817, 0.866, 12288, 0,    12.817,
 250, 451, 251, 251, 251.893, 0.893, 12288, 0, 251.893, 255.126, 3.233, 1269, 255.126, 255.949, 0.823, 12288, 0, 255.949, 258.629, 2.68, 1800, 258.629, 259.469, 0.84, 9216, 0, 259.469, 261.194, 1.725, 1350, 261.194, 262.641, 1.447, 12288, 0,    11.641,
 249, 451, 250, 250, 250.959, 0.959, 13312, 0, 250.959, 253.736, 2.778, 1302, 253.736, 255.034, 1.298, 13312, 0, 255.034, 258.722, 3.688, 1950, 258.722, 260.307, 1.585, 9216, 0, 260.307, 262.666, 2.359, 1350, 262.666, 263.494, 0.828, 12288, 0,    13.494,
 251, 451, 252, 252, 252.884, 0.884, 12288, 0, 252.884, 255.564, 2.681, 1280, 255.564, 256.768, 1.204, 12288, 0, 256.768, 259.917, 3.149, 1800, 259.917, 261.145, 1.227, 9216, 0, 261.145, 262.909, 1.764, 1350, 262.909, 264.313, 1.404, 12288, 0,    12.313,
 252, 451, 253, 253, 253.958, 0.958, 13312, 0, 253.958, 257.093, 3.135, 1375, 257.093, 257.986, 0.893, 13312, 0, 257.986, 261.415, 3.429, 1950, 261.415, 262.255, 0.84, 9216, 0, 262.255, 264.382, 2.127, 1350, 264.382, 265.204, 0.821, 12288, 0,    12.204,
 253, 451, 254, 254, 255.11, 1.11, 15360, 0, 255.11, 257.742, 2.631, 1525, 257.742, 259.01, 1.268, 15360, 0, 259.01, 262.23, 3.22, 2250, 262.23, 263.279, 1.049, 11264, 0, 263.279, 265.377, 2.098, 1650, 265.377, 266.335, 0.958, 14336, 0,    12.335,
 254, 451, 255, 255, 255.988, 0.988, 12288, 0, 255.988, 258.92, 2.932, 1269, 258.92, 259.829, 0.909, 12288, 0, 259.829, 262.488, 2.658, 1800, 262.488, 264.117, 1.629, 9216, 0, 264.117, 266.105, 1.988, 1350, 266.105, 267.154, 1.049, 12288, 0,    12.154,
 255, 451, 256, 256, 256.811, 0.811, 11264, 0, 256.811, 259.372, 2.561, 1133, 259.372, 260.587, 1.216, 11264, 0, 260.587, 263.772, 3.185, 1650, 263.772, 264.869, 1.097, 8192, 0, 264.869, 266.901, 2.032, 1200, 266.901, 267.843, 0.942, 10240, 0,    11.843,
 256, 451, 257, 257, 258.179, 1.179, 16384, 0, 258.179, 261.238, 3.059, 1623, 261.238, 262.332, 1.094, 16384, 0, 262.332, 265.76, 3.428, 2400, 265.76, 266.879, 1.119, 12288, 0, 266.879, 269.165, 2.286, 1800, 269.165, 270.264, 1.099, 16384, 0,    13.264,
 257, 451, 258, 258, 259.211, 1.211, 14336, 0, 259.211, 261.517, 2.306, 1499, 261.517, 263.289, 1.772, 14336, 0, 263.289, 266.288, 2.999, 2100, 266.288, 267.81, 1.522, 10240, 0, 267.81, 269.715, 1.906, 1500, 269.715, 271.159, 1.443, 13312, 0,    13.159,
 258, 451, 259, 259, 260.31, 1.31, 15360, 0, 260.31, 263.396, 3.087, 1512, 263.396, 264.422, 1.026, 15360, 0, 264.422, 267.632, 3.209, 2250, 267.632, 268.834, 1.202, 11264, 0, 268.834, 271.266, 2.432, 1650, 271.266, 272.224, 0.958, 14336, 0,    13.224,
 260, 451, 261, 261, 262.301, 1.301, 12288, 0, 262.301, 265.169, 2.868, 1242, 265.169, 266.276, 1.107, 12288, 0, 266.276, 268.865, 2.589, 1800, 268.865, 269.705, 0.84, 9216, 0, 269.705, 271.43, 1.725, 1350, 271.43, 273.048, 1.618, 12288, 0,    12.048,
 259, 451, 260, 260, 261.415, 1.415, 15360, 0, 261.415, 263.707, 2.292, 1534, 263.707, 265.448, 1.741, 15360, 0, 265.448, 268.991, 3.542, 2250, 268.991, 270.729, 1.739, 11264, 0, 270.729, 273.362, 2.633, 1650, 273.362, 274.32, 0.958, 14336, 0,    14.320,
 261, 451, 262, 262, 263.398, 1.398, 15360, 0, 263.398, 265.921, 2.523, 1550, 265.921, 267.3, 1.379, 15360, 0, 267.3, 270.849, 3.549, 2250, 270.849, 271.875, 1.026, 11264, 0, 271.875, 273.971, 2.096, 1650, 273.971, 275.276, 1.305, 14336, 0,    13.276,
 262, 451, 263, 263, 264.569, 1.569, 16384, 0, 264.569, 267.455, 2.887, 1601, 267.455, 268.55, 1.094, 16384, 0, 268.55, 272.293, 3.744, 2400, 272.293, 273.416, 1.123, 12288, 0, 273.416, 275.713, 2.296, 1800, 275.713, 276.812, 1.099, 16384, 0,    13.812,
 263, 451, 264, 264, 265.67, 1.67, 15360, 0, 265.67, 268.139, 2.469, 1553, 268.139, 269.574, 1.434, 15360, 0, 269.574, 272.785, 3.212, 2250, 272.785, 274.44, 1.655, 11264, 0, 274.44, 276.535, 2.095, 1650, 276.535, 277.768, 1.232, 14336, 0,    13.768,
 264, 451, 265, 265, 266.548, 1.548, 12288, 0, 266.548, 269.25, 2.702, 1253, 269.25, 270.393, 1.142, 12288, 0, 270.393, 273.436, 3.044, 1800, 273.436, 275.285, 1.849, 9216, 0, 275.285, 277.431, 2.146, 1350, 277.431, 278.587, 1.156, 12288, 0,    13.587,
 265, 451, 266, 266, 267.572, 1.572, 14336, 0, 267.572, 270.159, 2.587, 1408, 270.159, 271.348, 1.19, 14336, 0, 271.348, 275.303, 3.955, 2100, 275.303, 276.236, 0.933, 10240, 0, 276.236, 278.458, 2.222, 1500, 278.458, 279.475, 1.017, 13312, 0,    13.475,
 266, 451, 267, 267, 268.596, 1.596, 14336, 0, 268.596, 271.305, 2.709, 1434, 271.305, 272.304, 1, 14336, 0, 272.304, 275.797, 3.493, 2100, 275.797, 277.167, 1.37, 10240, 0, 277.167, 279.336, 2.169, 1500, 279.336, 280.367, 1.031, 13312, 0,    13.367,
 267, 451, 268, 268, 269.474, 1.474, 12288, 0, 269.474, 272.016, 2.543, 1293, 272.016, 273.132, 1.115, 12288, 0, 273.132, 276.007, 2.875, 1800, 276.007, 278.005, 1.998, 9216, 0, 278.005, 280.177, 2.172, 1350, 280.177, 281.186, 1.009, 12288, 0,    13.186,
 268, 451, 269, 269, 270.571, 1.571, 15360, 0, 270.571, 273.493, 2.923, 1533, 273.493, 274.521, 1.028, 15360, 0, 274.521, 278.533, 4.012, 2250, 278.533, 279.559, 1.026, 11264, 0, 279.559, 281.66, 2.101, 1650, 281.66, 282.617, 0.958, 14336, 0,    13.617,
 269, 451, 270, 270, 271.668, 1.668, 15360, 0, 271.668, 274.218, 2.55, 1536, 274.218, 275.545, 1.328, 15360, 0, 275.545, 279.01, 3.465, 2250, 279.01, 280.586, 1.576, 11264, 0, 280.586, 282.682, 2.096, 1650, 282.682, 283.64, 0.958, 14336, 0,    13.640,
 270, 451, 271, 271, 272.765, 1.765, 15360, 0, 272.765, 275.686, 2.921, 1524, 275.686, 276.712, 1.026, 15360, 0, 276.712, 279.926, 3.214, 2250, 279.926, 281.617, 1.69, 11264, 0, 281.617, 283.769, 2.152, 1650, 283.769, 284.731, 0.961, 14336, 0,    13.731,
 271, 451, 272, 272, 273.789, 1.789, 14336, 0, 273.789, 276.338, 2.549, 1476, 276.338, 277.668, 1.33, 14336, 0, 277.668, 281.532, 3.864, 2100, 281.532, 282.548, 1.016, 10240, 0, 282.548, 284.599, 2.051, 1500, 284.599, 285.618, 1.019, 13312, 0,    13.618,
 272, 451, 273, 273, 274.74, 1.74, 13312, 0, 274.74, 277.551, 2.811, 1306, 277.551, 278.556, 1.005, 13312, 0, 278.556, 281.797, 3.242, 1950, 281.797, 283.386, 1.588, 9216, 0, 283.386, 285.489, 2.104, 1350, 285.489, 286.437, 0.948, 12288, 0,    13.437,
 273, 451, 274, 274, 275.618, 1.618, 12288, 0, 275.618, 278.148, 2.53, 1268, 278.148, 279.375, 1.227, 12288, 0, 279.375, 282.497, 3.122, 1800, 282.497, 284.224, 1.727, 9216, 0, 284.224, 286.32, 2.097, 1350, 286.32, 287.262, 0.942, 12288, 0,    13.262,
 274, 451, 275, 275, 276.715, 1.715, 15360, 0, 276.715, 279.804, 3.089, 1573, 279.804, 280.832, 1.028, 15360, 0, 280.832, 284.749, 3.917, 2250, 284.749, 285.775, 1.026, 11264, 0, 285.775, 287.882, 2.107, 1650, 287.882, 288.839, 0.958, 14336, 0,    13.839,
 275, 451, 276, 276, 277.739, 1.739, 14336, 0, 277.739, 280.157, 2.418, 1404, 280.157, 281.787, 1.63, 14336, 0, 281.787, 284.812, 3.025, 2100, 284.812, 286.706, 1.894, 10240, 0, 286.706, 288.611, 1.906, 1500, 288.611, 289.735, 1.124, 13312, 0,    13.735,
 276, 451, 277, 277, 278.836, 1.836, 15360, 0, 278.836, 282.04, 3.204, 1562, 282.04, 283.069, 1.03, 15360, 0, 283.069, 286.28, 3.211, 2250, 286.28, 287.733, 1.453, 11264, 0, 287.733, 289.986, 2.252, 1650, 289.986, 290.949, 0.963, 14336, 0,    13.949,
 278, 451, 279, 279, 280.894, 1.894, 12288, 0, 280.894, 283.802, 2.909, 1231, 283.802, 284.981, 1.179, 12288, 0, 284.981, 287.556, 2.575, 1800, 287.556, 288.573, 1.017, 9216, 0, 288.573, 290.33, 1.757, 1350, 290.33, 291.768, 1.438, 12288, 0,    12.768,
 277, 451, 278, 278, 280.007, 2.007, 16384, 0, 280.007, 282.484, 2.478, 1621, 282.484, 284.162, 1.677, 16384, 0, 284.162, 288.185, 4.024, 2400, 288.185, 289.69, 1.505, 12288, 0, 289.69, 292.284, 2.594, 1800, 292.284, 293.379, 1.094, 16384, 0,    15.379,
 279, 451, 280, 280, 281.917, 1.917, 14336, 0, 281.917, 284.609, 2.692, 1488, 284.609, 285.941, 1.332, 14336, 0, 285.941, 289.281, 3.34, 2100, 289.281, 290.627, 1.346, 10240, 0, 290.627, 292.529, 1.903, 1500, 292.529, 294.266, 1.737, 13312, 0,    14.266,
 280, 451, 281, 281, 283.015, 2.015, 15360, 0, 283.015, 286.074, 3.059, 1586, 286.074, 287.103, 1.029, 15360, 0, 287.103, 290.784, 3.681, 2250, 290.784, 291.81, 1.026, 11264, 0, 291.81, 294.385, 2.575, 1650, 294.385, 295.342, 0.957, 14336, 0,    14.342,
 281, 451, 282, 282, 283.974, 1.974, 13312, 0, 283.974, 286.483, 2.509, 1313, 286.483, 287.99, 1.507, 13312, 0, 287.99, 290.972, 2.981, 1950, 290.972, 292.655, 1.683, 9216, 0, 292.655, 294.385, 1.73, 1350, 294.385, 296.162, 1.777, 12288, 0,    14.162,
 282, 451, 283, 283, 284.779, 1.779, 11264, 0, 284.779, 287.723, 2.945, 1150, 287.723, 288.741, 1.018, 11264, 0, 288.741, 291.637, 2.896, 1650, 291.637, 293.4, 1.763, 8192, 0, 293.4, 295.909, 2.509, 1200, 295.909, 296.845, 0.936, 10240, 0,    13.845,
 283, 451, 284, 284, 285.81, 1.81, 14336, 0, 285.81, 288.546, 2.737, 1439, 288.546, 289.7, 1.154, 14336, 0, 289.7, 293.791, 4.091, 2100, 293.791, 294.724, 0.933, 10240, 0, 294.724, 296.632, 1.908, 1500, 296.632, 297.738, 1.106, 13312, 0,    13.738,
 284, 451, 285, 285, 286.834, 1.834, 14336, 0, 286.834, 289.831, 2.997, 1472, 289.831, 290.789, 0.958, 14336, 0, 290.789, 293.975, 3.186, 2100, 293.975, 295.655, 1.68, 10240, 0, 295.655, 297.831, 2.176, 1500, 297.831, 298.72, 0.889, 13312, 0,    13.720,
