Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 455, 912, 912, 916.458, 4.458, 13312, 0, 916.458, 921.797, 5.339, 1306, 921.797, 923.449, 1.652, 13312, 0,    11.449,
 909, 455, 913, 913, 917.272, 4.272, 11264, 0, 917.272, 923.226, 5.954, 1177, 923.226, 924.204, 0.978, 11264, 0,    11.204,
 910, 455, 914, 914, 918.223, 4.223, 13312, 0, 918.223, 923.798, 5.576, 1397, 923.798, 925.091, 1.293, 13312, 0,    11.091,
 911, 455, 915, 915, 919.252, 4.252, 14336, 0, 919.252, 925.246, 5.994, 1415, 925.246, 926.202, 0.956, 14336, 0,    11.202,
 912, 455, 916, 916, 920.423, 4.423, 16384, 0, 920.423, 926.11, 5.686, 1618, 926.11, 927.295, 1.185, 16384, 0,    11.295,
 913, 455, 917, 917, 921.228, 4.228, 11264, 0, 921.228, 926.956, 5.728, 1197, 926.956, 928.046, 1.09, 11264, 0,    11.046,
 914, 455, 918, 918, 922.398, 4.398, 16384, 0, 922.398, 928.493, 6.095, 1669, 928.493, 929.586, 1.092, 16384, 0,    11.586,
 915, 455, 919, 919, 923.495, 4.495, 15360, 0, 923.495, 929.129, 5.634, 1511, 929.129, 930.61, 1.48, 15360, 0,    11.610,
 916, 455, 920, 920, 924.592, 4.592, 15360, 0, 924.592, 930.717, 6.125, 1558, 930.717, 931.748, 1.031, 15360, 0,    11.748,
 917, 455, 921, 921, 925.616, 4.616, 14336, 0, 925.616, 931.176, 5.56, 1433, 931.176, 932.706, 1.53, 14336, 0,    11.706,
 918, 455, 922, 922, 926.787, 4.787, 16384, 0, 926.787, 933.002, 6.215, 1600, 933.002, 934.101, 1.099, 16384, 0,    12.101,
 919, 455, 923, 923, 927.814, 4.814, 14336, 0, 927.814, 933.215, 5.401, 1428, 933.215, 935.057, 1.842, 14336, 0,    12.057,
 920, 455, 924, 924, 928.838, 4.838, 14336, 0, 928.838, 935.135, 6.298, 1494, 935.135, 936.091, 0.956, 14336, 0,    12.091,
 921, 455, 925, 925, 929.935, 4.935, 15360, 0, 929.935, 935.509, 5.574, 1597, 935.509, 937.119, 1.611, 15360, 0,    12.119,
 922, 455, 926, 926, 930.886, 4.886, 13312, 0, 930.886, 937.076, 6.19, 1353, 937.076, 938.012, 0.936, 13312, 0,    12.012,
 923, 455, 927, 927, 932.056, 5.056, 16384, 0, 932.056, 937.794, 5.738, 1600, 937.794, 939.111, 1.317, 16384, 0,    12.111,
 924, 455, 928, 928, 933.08, 5.08, 14336, 0, 933.08, 939.215, 6.135, 1496, 939.215, 940.171, 0.956, 14336, 0,    12.171,
 925, 455, 929, 929, 934.25, 5.25, 16384, 0, 934.25, 940.15, 5.9, 1650, 940.15, 941.263, 1.113, 16384, 0,    12.263,
 926, 455, 930, 930, 935.274, 5.274, 14336, 0, 935.274, 941.32, 6.046, 1474, 941.32, 942.275, 0.956, 14336, 0,    12.275,
 927, 455, 931, 931, 936.079, 5.079, 11264, 0, 936.079, 941.843, 5.764, 1185, 941.843, 943.026, 1.184, 11264, 0,    12.026,
 928, 455, 932, 932, 936.964, 4.964, 12288, 0, 936.964, 943.099, 6.135, 1246, 943.099, 943.921, 0.822, 12288, 0,    11.921,
 929, 455, 933, 933, 937.769, 4.769, 11264, 0, 937.769, 943.553, 5.784, 1198, 943.553, 944.672, 1.119, 11264, 0,    11.672,
 930, 455, 934, 934, 938.72, 4.72, 13312, 0, 938.72, 945.08, 6.361, 1388, 945.08, 945.968, 0.888, 13312, 0,    11.968,
 931, 455, 935, 935, 939.744, 4.744, 14336, 0, 939.744, 945.69, 5.947, 1497, 945.69, 946.923, 1.233, 14336, 0,    11.923,
 932, 455, 936, 936, 940.621, 4.621, 12288, 0, 940.621, 946.849, 6.227, 1238, 946.849, 947.744, 0.895, 12288, 0,    11.744,
 933, 455, 937, 937, 941.645, 4.645, 14336, 0, 941.645, 947.74, 6.095, 1428, 947.74, 948.7, 0.961, 14336, 0,    11.700,
 934, 455, 938, 938, 942.455, 4.455, 11264, 0, 942.455, 948.488, 6.033, 1137, 948.488, 949.451, 0.963, 11264, 0,    11.451,
 935, 455, 939, 939, 943.26, 4.26, 11264, 0, 943.26, 949.439, 6.179, 1181, 949.439, 950.205, 0.766, 11264, 0,    11.205,
 936, 455, 940, 940, 944.357, 4.357, 15360, 0, 944.357, 950.737, 6.38, 1571, 950.737, 951.761, 1.024, 15360, 0,    11.761,
 937, 455, 941, 941, 945.454, 4.454, 15360, 0, 945.454, 951.623, 6.169, 1517, 951.623, 952.789, 1.166, 15360, 0,    11.789,
 938, 455, 942, 942, 946.332, 4.332, 12288, 0, 946.332, 952.506, 6.174, 1239, 952.506, 953.611, 1.105, 12288, 0,    11.611,
 939, 455, 943, 943, 947.282, 4.282, 13312, 0, 947.282, 953.55, 6.268, 1350, 953.55, 954.498, 0.948, 13312, 0,    11.498,
 940, 455, 944, 944, 948.453, 4.453, 16384, 0, 948.453, 954.882, 6.429, 1654, 954.882, 955.974, 1.092, 16384, 0,    11.974,
 941, 455, 945, 945, 949.407, 4.407, 13312, 0, 949.407, 955.512, 6.105, 1372, 955.512, 956.862, 1.35, 13312, 0,    11.862,
 942, 455, 946, 946, 950.505, 4.505, 15360, 0, 950.505, 957.128, 6.623, 1573, 957.128, 958.159, 1.031, 15360, 0,    12.159,
 943, 455, 947, 947, 951.529, 4.529, 14336, 0, 951.529, 957.546, 6.017, 1412, 957.546, 959.12, 1.574, 14336, 0,    12.120,
 944, 455, 948, 948, 952.407, 4.407, 12288, 0, 952.407, 958.95, 6.543, 1270, 958.95, 959.943, 0.993, 12288, 0,    11.943,
 945, 455, 949, 949, 953.358, 4.358, 13312, 0, 953.358, 959.543, 6.185, 1397, 959.543, 960.834, 1.291, 13312, 0,    11.834,
 946, 455, 950, 950, 954.309, 4.309, 13312, 0, 954.309, 960.882, 6.574, 1340, 960.882, 961.78, 0.897, 13312, 0,    11.780,
 947, 455, 951, 951, 955.415, 4.415, 15360, 0, 955.415, 961.788, 6.373, 1572, 961.788, 962.814, 1.026, 15360, 0,    11.814,
 948, 455, 952, 952, 956.222, 4.222, 11264, 0, 956.222, 962.552, 6.33, 1156, 962.552, 963.565, 1.013, 11264, 0,    11.565,
 949, 455, 953, 953, 957.026, 4.026, 11264, 0, 957.026, 963.404, 6.378, 1132, 963.404, 964.316, 0.912, 11264, 0,    11.316,
 950, 455, 954, 954, 957.977, 3.977, 13312, 0, 957.977, 964.509, 6.532, 1371, 964.509, 965.399, 0.89, 13312, 0,    11.399,
 951, 455, 955, 955, 958.781, 3.781, 11264, 0, 958.781, 965.061, 6.28, 1161, 965.061, 966.15, 1.089, 11264, 0,    11.150,
 952, 455, 956, 956, 959.732, 3.732, 13312, 0, 959.732, 966.418, 6.686, 1337, 966.418, 967.306, 0.888, 13312, 0,    11.306,
 953, 455, 957, 957, 960.61, 3.61, 12288, 0, 960.61, 966.805, 6.195, 1221, 966.805, 968.132, 1.328, 12288, 0,    11.132,
 954, 455, 958, 958, 961.414, 3.414, 11264, 0, 961.414, 968.1, 6.686, 1178, 968.1, 968.884, 0.784, 11264, 0,    10.884,
 955, 455, 959, 959, 962.585, 3.585, 16384, 0, 962.585, 969.118, 6.533, 1620, 969.118, 970.211, 1.093, 16384, 0,    11.211,
 956, 455, 960, 960, 963.465, 3.465, 12288, 0, 963.465, 969.832, 6.367, 1213, 969.832, 971.03, 1.198, 12288, 0,    11.030,
 957, 455, 961, 961, 964.422, 3.422, 13312, 0, 964.422, 971.044, 6.622, 1349, 971.044, 971.932, 0.888, 13312, 0,    10.932,
 958, 455, 962, 962, 965.303, 3.303, 12288, 0, 965.303, 971.639, 6.336, 1265, 971.639, 972.757, 1.118, 12288, 0,    10.757,
 959, 455, 963, 963, 966.327, 3.327, 14336, 0, 966.327, 973.114, 6.787, 1450, 973.114, 974.07, 0.956, 14336, 0,    11.070,
 960, 455, 964, 964, 967.283, 3.283, 13312, 0, 967.283, 973.614, 6.331, 1382, 973.614, 974.966, 1.353, 13312, 0,    10.966,
 961, 455, 965, 965, 968.161, 3.161, 12288, 0, 968.161, 974.957, 6.796, 1287, 974.957, 975.786, 0.829, 12288, 0,    10.786,
 962, 455, 966, 966, 969.258, 3.258, 15360, 0, 969.258, 975.848, 6.59, 1561, 975.848, 976.872, 1.024, 15360, 0,    10.872,
 963, 455, 967, 967, 970.282, 3.282, 14336, 0, 970.282, 977.114, 6.832, 1499, 977.114, 978.07, 0.956, 14336, 0,    11.070,
 964, 455, 968, 968, 971.233, 3.233, 13312, 0, 971.233, 977.812, 6.58, 1376, 977.812, 978.957, 1.145, 13312, 0,    10.957,
 965, 455, 969, 969, 972.037, 3.037, 11264, 0, 972.037, 978.811, 6.774, 1180, 978.811, 979.708, 0.897, 11264, 0,    10.708,
 966, 455, 970, 970, 972.997, 2.997, 13312, 0, 972.997, 979.696, 6.699, 1319, 979.696, 980.596, 0.9, 13312, 0,    10.596,
 967, 455, 971, 971, 974.167, 3.167, 16384, 0, 974.167, 981.111, 6.944, 1607, 981.111, 982.204, 1.092, 16384, 0,    11.204,
 968, 455, 972, 972, 975.05, 3.05, 12288, 0, 975.05, 981.534, 6.484, 1287, 981.534, 983.023, 1.489, 12288, 0,    11.023,
 969, 455, 973, 973, 976.22, 3.22, 16384, 0, 976.22, 983.431, 7.211, 1617, 983.431, 984.525, 1.095, 16384, 0,    11.525,
 970, 455, 974, 974, 977.171, 3.171, 13312, 0, 977.171, 983.445, 6.274, 1331, 983.445, 985.414, 1.969, 13312, 0,    11.414,
 972, 455, 976, 976, 979.372, 3.372, 15360, 0, 979.372, 985.613, 6.242, 1509, 985.613, 986.638, 1.024, 15360, 0,    10.638,
 971, 455, 975, 975, 978.274, 3.274, 15360, 0, 978.274, 985.646, 7.372, 1548, 985.646, 987.662, 2.015, 15360, 0,    12.662,
 973, 455, 977, 977, 980.472, 3.472, 15360, 0, 980.472, 987.8, 7.328, 1529, 987.8, 988.825, 1.024, 15360, 0,    11.825,
 974, 455, 978, 978, 981.643, 3.643, 16384, 0, 981.643, 987.998, 6.356, 1638, 987.998, 989.922, 1.923, 16384, 0,    11.922,
 976, 455, 980, 980, 983.398, 3.398, 11264, 0, 983.398, 989.663, 6.265, 1156, 989.663, 990.68, 1.017, 11264, 0,    10.680,
 975, 455, 979, 979, 982.594, 3.594, 13312, 0, 982.594, 989.695, 7.102, 1319, 989.695, 991.567, 1.872, 13312, 0,    12.567,
 977, 455, 981, 981, 984.349, 3.349, 13312, 0, 984.349, 991.604, 7.256, 1360, 991.604, 992.492, 0.888, 13312, 0,    11.492,
 978, 455, 982, 982, 985.519, 3.519, 16384, 0, 985.519, 992.091, 6.572, 1667, 992.091, 993.584, 1.493, 16384, 0,    11.584,
 979, 455, 983, 983, 986.397, 3.397, 12288, 0, 986.397, 993.453, 7.056, 1294, 993.453, 994.411, 0.958, 12288, 0,    11.411,
 980, 455, 984, 984, 987.201, 3.201, 11264, 0, 987.201, 993.755, 6.554, 1166, 993.755, 995.166, 1.41, 11264, 0,    11.166,
 981, 455, 985, 985, 988.084, 3.084, 12288, 0, 988.084, 995.187, 7.103, 1214, 995.187, 996.009, 0.822, 12288, 0,    11.009,
 982, 455, 986, 986, 989.181, 3.181, 15360, 0, 989.181, 995.945, 6.765, 1524, 995.945, 997.037, 1.091, 15360, 0,    11.037,
 983, 455, 987, 987, 990.278, 3.278, 15360, 0, 990.278, 997.356, 7.078, 1519, 997.356, 998.383, 1.027, 15360, 0,    11.383,
 984, 455, 988, 988, 991.375, 3.375, 15360, 0, 991.375, 998.123, 6.747, 1523, 998.123, 999.417, 1.294, 15360, 0,    11.417,
 985, 455, 989, 989, 992.399, 3.399, 14336, 0, 992.399, 999.436, 7.037, 1457, 999.436, 1000.397, 0.961, 14336, 0,    11.397,
 986, 455, 990, 990, 993.277, 3.277, 12288, 0, 993.277, 999.938, 6.66, 1265, 999.938, 1001.216, 1.279, 12288, 0,    11.216,
 988, 455, 992, 992, 995.325, 3.325, 12288, 0, 995.325, 1001.743, 6.418, 1263, 1001.743, 1002.564, 0.821, 12288, 0,    10.564,
 987, 455, 991, 991, 994.447, 3.447, 16384, 0, 994.447, 1001.82, 7.373, 1669, 1001.82, 1003.657, 1.836, 16384, 0,    12.657,
 989, 455, 993, 993, 996.139, 3.139, 11264, 0, 996.139, 1003.45, 7.311, 1195, 1003.45, 1004.407, 0.957, 11264, 0,    11.407,
 990, 455, 994, 994, 997.309, 3.309, 16384, 0, 997.309, 1004.203, 6.893, 1660, 1004.203, 1005.505, 1.303, 16384, 0,    11.505,
 991, 455, 995, 995, 998.479, 3.479, 16384, 0, 998.479, 1005.839, 7.359, 1665, 1005.839, 1006.931, 1.092, 16384, 0,    11.931,
 992, 455, 996, 996, 999.437, 3.437, 13312, 0, 999.437, 1006.155, 6.718, 1367, 1006.155, 1007.824, 1.67, 13312, 0,    11.824,
 993, 455, 997, 997, 1000.461, 3.461, 14336, 0, 1000.461, 1007.895, 7.434, 1430, 1007.895, 1008.851, 0.956, 14336, 0,    11.851,
 994, 455, 998, 998, 1001.339, 3.339, 12288, 0, 1001.339, 1007.975, 6.636, 1263, 1007.975, 1009.67, 1.695, 12288, 0,    11.670,
 995, 455, 999, 999, 1002.217, 3.217, 12288, 0, 1002.217, 1009.676, 7.459, 1247, 1009.676, 1010.495, 0.819, 12288, 0,    11.495,
 996, 455, 1000, 1000, 1003.32, 3.32, 15360, 0, 1003.32, 1010.247, 6.927, 1591, 1010.247, 1011.519, 1.272, 15360, 0,    11.519,
