Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 74, 250, 250, 251.468, 1.468, 13312, 0, 251.468, 254.639, 3.171, 2086, 254.639, 255.669, 1.03, 10240, 0, 255.669, 257.892, 2.223, 1500, 257.892, 259.016, 1.124, 13312, 0,     9.016,
 250, 74, 251, 251, 252.407, 1.407, 11264, 0, 252.407, 255.142, 2.735, 1720, 255.142, 256.488, 1.346, 8192, 0, 256.488, 258.754, 2.266, 1200, 258.754, 259.803, 1.05, 10240, 0,     8.803,
 251, 74, 252, 252, 253.354, 1.354, 11264, 0, 253.354, 256.502, 3.148, 1678, 256.502, 257.327, 0.825, 8192, 0, 257.327, 259.68, 2.352, 1200, 259.68, 260.591, 0.912, 10240, 0,     8.591,
 252, 74, 253, 253, 254.379, 1.379, 12288, 0, 254.379, 257.208, 2.83, 1861, 257.208, 258.249, 1.041, 9216, 0, 258.249, 260.753, 2.504, 1350, 260.753, 261.698, 0.945, 12288, 0,     8.698,
 253, 74, 254, 254, 255.573, 1.573, 14336, 0, 255.573, 258.899, 3.326, 2158, 258.899, 259.937, 1.039, 10240, 0, 259.937, 262.165, 2.228, 1500, 262.165, 263.19, 1.024, 13312, 0,     9.190,
 254, 74, 255, 255, 256.768, 1.768, 14336, 0, 256.768, 259.583, 2.815, 2138, 259.583, 260.961, 1.378, 10240, 0, 260.961, 263.18, 2.219, 1500, 263.18, 264.22, 1.04, 13312, 0,     9.220,
 255, 74, 256, 256, 257.706, 1.706, 11264, 0, 257.706, 260.836, 3.13, 1744, 260.836, 261.781, 0.944, 8192, 0, 261.781, 263.942, 2.161, 1200, 263.942, 265.008, 1.066, 10240, 0,     9.008,
 256, 74, 257, 257, 258.56, 1.56, 10240, 0, 258.56, 261.412, 2.853, 1647, 261.412, 262.606, 1.194, 8192, 0, 262.606, 264.957, 2.351, 1200, 264.957, 265.797, 0.84, 10240, 0,     8.797,
 257, 74, 258, 258, 259.413, 1.413, 10240, 0, 259.413, 262.521, 3.108, 1517, 262.521, 263.323, 0.802, 7168, 0, 263.323, 265.507, 2.184, 1050, 265.507, 266.508, 1.001, 9216, 0,     8.508,
 259, 74, 260, 260, 261.461, 1.461, 10240, 0, 261.461, 264.231, 2.77, 1540, 264.231, 265.556, 1.325, 7168, 0, 265.556, 267.117, 1.561, 1050, 267.117, 267.827, 0.709, 9216, 0,     7.827,
 258, 74, 259, 259, 260.607, 1.607, 14336, 0, 260.607, 263.809, 3.202, 2158, 263.809, 264.839, 1.03, 10240, 0, 264.839, 267.178, 2.339, 1500, 267.178, 268.85, 1.673, 13312, 0,     9.850,
 260, 74, 261, 261, 262.485, 1.485, 12288, 0, 262.485, 265.891, 3.406, 1874, 265.891, 266.819, 0.928, 9216, 0, 266.819, 269.117, 2.298, 1350, 269.117, 270.066, 0.95, 12288, 0,     9.066,
 261, 74, 262, 262, 263.426, 1.426, 11264, 0, 263.426, 266.211, 2.785, 1782, 266.211, 267.638, 1.427, 8192, 0, 267.638, 269.427, 1.789, 1200, 269.427, 270.854, 1.427, 10240, 0,     8.854,
 263, 74, 264, 264, 265.303, 1.303, 10240, 0, 265.303, 267.936, 2.633, 1553, 267.936, 268.661, 0.725, 7168, 0, 268.661, 270.677, 2.015, 1050, 270.677, 271.563, 0.886, 9216, 0,     7.563,
 262, 74, 263, 263, 264.45, 1.45, 12288, 0, 264.45, 267.982, 3.532, 1882, 267.982, 269.583, 1.601, 9216, 0, 269.583, 271.594, 2.011, 1350, 271.594, 272.539, 0.945, 12288, 0,     9.539,
 265, 74, 266, 266, 267.095, 1.095, 9216, 0, 267.095, 269.6, 2.505, 1457, 269.6, 270.323, 0.723, 7168, 0, 270.323, 272.238, 1.915, 1050, 272.238, 273.248, 1.01, 9216, 0,     7.248,
 264, 74, 265, 265, 266.327, 1.327, 12288, 0, 266.327, 269.992, 3.665, 1851, 269.992, 271.246, 1.254, 9216, 0, 271.246, 273.607, 2.361, 1350, 273.607, 274.552, 0.945, 12288, 0,     9.552,
 266, 74, 267, 267, 267.951, 0.951, 10240, 0, 267.951, 271.293, 3.343, 1525, 271.293, 272.016, 0.723, 7168, 0, 272.016, 273.799, 1.783, 1050, 273.799, 275.261, 1.462, 9216, 0,     8.261,
 268, 74, 269, 269, 269.886, 0.886, 10240, 0, 269.886, 272.978, 3.091, 1516, 272.978, 273.799, 0.821, 7168, 0, 273.799, 275.373, 1.574, 1050, 275.373, 276.085, 0.712, 9216, 0,     7.085,
 267, 74, 268, 268, 269.03, 1.03, 12288, 0, 269.03, 272.141, 3.112, 1935, 272.141, 273.077, 0.936, 9216, 0, 273.077, 275.608, 2.531, 1350, 275.608, 277.031, 1.423, 12288, 0,     9.031,
 269, 74, 270, 270, 271.036, 1.036, 12288, 0, 271.036, 274.25, 3.214, 1898, 274.25, 275.177, 0.928, 9216, 0, 275.177, 277.382, 2.204, 1350, 277.382, 278.327, 0.946, 12288, 0,     8.327,
 270, 74, 271, 271, 271.894, 0.894, 10240, 0, 271.894, 274.679, 2.785, 1520, 274.679, 275.897, 1.218, 7168, 0, 275.897, 277.452, 1.555, 1050, 277.452, 279.036, 1.584, 9216, 0,     8.036,
 271, 74, 272, 272, 273.111, 1.111, 13312, 0, 273.111, 276.553, 3.442, 2074, 276.553, 277.583, 1.03, 10240, 0, 277.583, 279.797, 2.214, 1500, 279.797, 280.821, 1.024, 13312, 0,     8.821,
 272, 74, 273, 273, 274.138, 1.138, 12288, 0, 274.138, 276.692, 2.554, 1812, 276.692, 278.513, 1.821, 9216, 0, 278.513, 280.524, 2.011, 1350, 280.524, 281.766, 1.242, 12288, 0,     8.766,
 273, 74, 274, 274, 274.906, 0.906, 9216, 0, 274.906, 278.154, 3.248, 1442, 278.154, 279.229, 1.075, 7168, 0, 279.229, 281.37, 2.14, 1050, 281.37, 282.475, 1.105, 9216, 0,     8.475,
 274, 74, 275, 275, 276.036, 1.036, 12288, 0, 276.036, 278.711, 2.675, 1818, 278.711, 280.157, 1.446, 9216, 0, 280.157, 282.523, 2.365, 1350, 282.523, 283.468, 0.945, 12288, 0,     8.468,
 275, 74, 276, 276, 277.07, 1.07, 12288, 0, 277.07, 280.228, 3.158, 1867, 280.228, 281.155, 0.928, 9216, 0, 281.155, 283.381, 2.226, 1350, 283.381, 284.413, 1.032, 12288, 0,     8.413,
 276, 74, 277, 277, 277.923, 0.923, 10240, 0, 277.923, 280.499, 2.576, 1609, 280.499, 281.981, 1.482, 8192, 0, 281.981, 284.299, 2.318, 1200, 284.299, 285.207, 0.908, 10240, 0,     8.207,
 277, 74, 278, 278, 279.119, 1.119, 13312, 0, 279.119, 282.541, 3.422, 2083, 282.541, 283.571, 1.03, 10240, 0, 283.571, 285.794, 2.223, 1500, 285.794, 286.818, 1.024, 13312, 0,     8.818,
 278, 74, 279, 279, 280.229, 1.229, 13312, 0, 280.229, 282.686, 2.457, 1969, 282.686, 284.493, 1.807, 9216, 0, 284.493, 286.502, 2.009, 1350, 286.502, 287.763, 1.262, 12288, 0,     8.763,
 279, 74, 280, 280, 281.082, 1.082, 10240, 0, 281.082, 284.263, 3.181, 1550, 284.263, 285.209, 0.946, 7168, 0, 285.209, 287.348, 2.139, 1050, 287.348, 288.472, 1.124, 9216, 0,     8.472,
 280, 74, 281, 281, 282.277, 1.277, 14336, 0, 282.277, 285.056, 2.779, 2134, 285.056, 286.233, 1.177, 10240, 0, 286.233, 288.725, 2.491, 1500, 288.725, 289.75, 1.026, 13312, 0,     8.750,
 281, 74, 282, 282, 283.301, 1.301, 12288, 0, 283.301, 286.328, 3.027, 1859, 286.328, 287.255, 0.928, 9216, 0, 287.255, 289.347, 2.092, 1350, 289.347, 290.701, 1.354, 12288, 0,     8.701,
 282, 74, 283, 283, 284.41, 1.41, 13312, 0, 284.41, 287.387, 2.977, 2099, 287.387, 288.417, 1.03, 10240, 0, 288.417, 290.96, 2.543, 1500, 290.96, 291.984, 1.024, 13312, 0,     8.984,
 283, 74, 284, 284, 285.434, 1.434, 12288, 0, 285.434, 288.385, 2.95, 1852, 288.385, 289.348, 0.963, 9216, 0, 289.348, 291.349, 2.001, 1350, 291.349, 292.93, 1.581, 12288, 0,     8.930,
 284, 74, 285, 285, 286.629, 1.629, 14336, 0, 286.629, 289.765, 3.136, 2141, 289.765, 290.795, 1.03, 10240, 0, 290.795, 293.183, 2.387, 1500, 293.183, 294.207, 1.024, 13312, 0,     9.207,
 285, 74, 286, 286, 287.653, 1.653, 12288, 0, 287.653, 290.437, 2.784, 1848, 290.437, 291.717, 1.28, 9216, 0, 291.717, 293.708, 1.991, 1350, 293.708, 295.152, 1.444, 12288, 0,     9.152,
 286, 74, 287, 287, 288.847, 1.847, 14336, 0, 288.847, 292.109, 3.261, 2110, 292.109, 293.143, 1.034, 10240, 0, 293.143, 295.404, 2.262, 1500, 295.404, 296.428, 1.024, 13312, 0,     9.428,
 287, 74, 288, 288, 289.871, 1.871, 12288, 0, 289.871, 292.535, 2.664, 1887, 292.535, 294.064, 1.529, 9216, 0, 294.064, 296.067, 2.003, 1350, 296.067, 297.383, 1.316, 12288, 0,     9.383,
 288, 74, 289, 289, 290.897, 1.897, 12288, 0, 290.897, 294.224, 3.327, 1891, 294.224, 295.152, 0.928, 9216, 0, 295.152, 297.409, 2.257, 1350, 297.409, 298.354, 0.945, 12288, 0,     9.354,
 289, 74, 290, 290, 291.751, 1.751, 10240, 0, 291.751, 294.244, 2.494, 1523, 294.244, 295.869, 1.624, 7168, 0, 295.869, 297.639, 1.77, 1050, 297.639, 299.063, 1.424, 9216, 0,     9.063,
 290, 74, 291, 291, 292.689, 1.689, 11264, 0, 292.689, 296.078, 3.388, 1669, 296.078, 296.903, 0.825, 8192, 0, 296.903, 299.186, 2.283, 1200, 299.186, 299.974, 0.788, 10240, 0,     8.974,
 291, 74, 292, 292, 293.632, 1.632, 11264, 0, 293.632, 296.232, 2.6, 1787, 296.232, 297.722, 1.49, 8192, 0, 297.722, 299.498, 1.776, 1200, 299.498, 300.764, 1.266, 10240, 0,     8.764,
 292, 74, 293, 293, 294.571, 1.571, 11264, 0, 294.571, 298.07, 3.499, 1794, 298.07, 298.895, 0.825, 8192, 0, 298.895, 300.969, 2.074, 1200, 300.969, 301.763, 0.794, 10240, 0,     8.763,
 293, 74, 294, 294, 295.68, 1.68, 13312, 0, 295.68, 298.539, 2.859, 2077, 298.539, 299.925, 1.386, 10240, 0, 299.925, 302.142, 2.218, 1500, 302.142, 303.166, 1.024, 13312, 0,     9.166,
 294, 74, 295, 295, 296.789, 1.789, 13312, 0, 296.789, 300.278, 3.489, 1988, 300.278, 301.206, 0.928, 9216, 0, 301.206, 303.205, 1.999, 1350, 303.205, 304.15, 0.945, 12288, 0,     9.150,
 295, 74, 296, 296, 297.899, 1.899, 13312, 0, 297.899, 300.831, 2.932, 2063, 300.831, 302.23, 1.399, 10240, 0, 302.23, 304.448, 2.218, 1500, 304.448, 305.472, 1.025, 13312, 0,     9.472,
 296, 74, 297, 297, 299.01, 2.01, 13312, 0, 299.01, 302.582, 3.572, 2074, 302.582, 303.612, 1.03, 10240, 0, 303.612, 305.838, 2.226, 1500, 305.838, 306.87, 1.031, 13312, 0,     9.870,
 297, 74, 298, 298, 299.948, 1.948, 11264, 0, 299.948, 302.717, 2.768, 1698, 302.717, 304.431, 1.714, 8192, 0, 304.431, 306.233, 1.802, 1200, 306.233, 307.657, 1.424, 10240, 0,     9.657,
 298, 74, 299, 299, 300.973, 1.973, 12288, 0, 300.973, 304.656, 3.684, 1868, 304.656, 305.584, 0.928, 9216, 0, 305.584, 307.838, 2.253, 1350, 307.838, 308.784, 0.947, 12288, 0,     9.784,
 299, 74, 300, 300, 302.089, 2.089, 13312, 0, 302.089, 305.015, 2.926, 2069, 305.015, 306.608, 1.593, 10240, 0, 306.608, 308.836, 2.228, 1500, 308.836, 309.861, 1.024, 13312, 0,     9.861,
 301, 74, 302, 302, 304.138, 2.138, 10240, 0, 304.138, 306.753, 2.615, 1565, 306.753, 307.482, 0.729, 7168, 0, 307.482, 309.392, 1.91, 1050, 309.392, 310.57, 1.178, 9216, 0,     8.570,
 300, 74, 301, 301, 303.283, 2.283, 14336, 0, 303.283, 307.047, 3.764, 2141, 307.047, 308.506, 1.459, 10240, 0, 308.506, 311.064, 2.558, 1500, 311.064, 312.089, 1.024, 13312, 0,    11.089,
 302, 74, 303, 303, 304.996, 1.996, 10240, 0, 304.996, 308.541, 3.546, 1610, 308.541, 309.367, 0.825, 8192, 0, 309.367, 311.177, 1.811, 1200, 311.177, 312.876, 1.699, 10240, 0,     9.876,
 303, 74, 304, 304, 305.85, 1.85, 10240, 0, 305.85, 308.761, 2.911, 1528, 308.761, 310.083, 1.322, 7168, 0, 310.083, 312.62, 2.536, 1050, 312.62, 313.585, 0.965, 9216, 0,     9.585,
 304, 74, 305, 305, 306.876, 1.876, 12288, 0, 306.876, 310.645, 3.769, 1894, 310.645, 311.576, 0.931, 9216, 0, 311.576, 313.587, 2.011, 1350, 313.587, 314.533, 0.946, 12288, 0,     9.533,
 305, 74, 306, 306, 308.071, 2.071, 14336, 0, 308.071, 311.122, 3.052, 2126, 311.122, 312.61, 1.487, 10240, 0, 312.61, 314.849, 2.239, 1500, 314.849, 315.878, 1.03, 13312, 0,     9.878,
 306, 74, 307, 307, 308.839, 1.839, 9216, 0, 308.839, 312.262, 3.423, 1456, 312.262, 313.326, 1.064, 7168, 0, 313.326, 315.147, 1.821, 1050, 315.147, 316.587, 1.44, 9216, 0,     9.587,
 308, 74, 309, 309, 310.808, 1.808, 10240, 0, 310.808, 313.96, 3.152, 1529, 313.96, 315.097, 1.137, 7168, 0, 315.097, 316.703, 1.606, 1050, 316.703, 317.412, 0.709, 9216, 0,     8.412,
 307, 74, 308, 308, 309.951, 1.951, 13312, 0, 309.951, 313.347, 3.397, 2003, 313.347, 314.377, 1.03, 10240, 0, 314.377, 317.069, 2.692, 1500, 317.069, 318.441, 1.372, 13312, 0,    10.441,
 309, 74, 310, 310, 311.747, 1.747, 11264, 0, 311.747, 315.232, 3.485, 1696, 315.232, 316.064, 0.833, 8192, 0, 316.064, 318.483, 2.419, 1200, 318.483, 319.271, 0.788, 10240, 0,     9.271,
 310, 74, 311, 311, 312.77, 1.77, 12288, 0, 312.77, 316.083, 3.313, 1912, 316.083, 317.021, 0.938, 9216, 0, 317.021, 319.076, 2.055, 1350, 319.076, 320.216, 1.14, 12288, 0,     9.216,
 311, 74, 312, 312, 313.716, 1.716, 11264, 0, 313.716, 317.163, 3.448, 1739, 317.163, 317.989, 0.825, 8192, 0, 317.989, 320.26, 2.272, 1200, 320.26, 321.048, 0.788, 10240, 0,     9.048,
 312, 74, 313, 313, 314.91, 1.91, 14336, 0, 314.91, 318.43, 3.52, 2113, 318.43, 319.46, 1.03, 10240, 0, 319.46, 321.698, 2.238, 1500, 321.698, 322.729, 1.031, 13312, 0,     9.729,
 313, 74, 314, 314, 316.02, 2.02, 13312, 0, 316.02, 319.45, 3.43, 2059, 319.45, 320.49, 1.04, 10240, 0, 320.49, 322.711, 2.221, 1500, 322.711, 323.754, 1.042, 13312, 0,     9.754,
 314, 74, 315, 315, 317.214, 2.214, 14336, 0, 317.214, 320.769, 3.555, 2106, 320.769, 321.799, 1.03, 10240, 0, 321.799, 324.03, 2.231, 1500, 324.03, 325.054, 1.024, 13312, 0,    10.054,
 315, 74, 316, 316, 318.245, 2.245, 12288, 0, 318.245, 321.483, 3.238, 1817, 321.483, 322.721, 1.238, 9216, 0, 322.721, 324.727, 2.006, 1350, 324.727, 326, 1.273, 12288, 0,    10.000,
 316, 74, 317, 317, 319.184, 2.184, 11264, 0, 319.184, 322.611, 3.427, 1658, 322.611, 323.54, 0.929, 8192, 0, 323.54, 325.807, 2.267, 1200, 325.807, 326.795, 0.988, 10240, 0,     9.795,
 317, 74, 318, 318, 320.037, 2.037, 10240, 0, 320.037, 323.259, 3.222, 1599, 323.259, 324.257, 0.998, 7168, 0, 324.257, 326.296, 2.039, 1050, 326.296, 327.504, 1.208, 9216, 0,     9.504,
 318, 74, 319, 319, 320.89, 1.89, 10240, 0, 320.89, 324.389, 3.499, 1601, 324.389, 325.214, 0.825, 8192, 0, 325.214, 327.583, 2.369, 1200, 327.583, 328.376, 0.792, 10240, 0,     9.376,
 319, 74, 320, 320, 321.914, 1.914, 12288, 0, 321.914, 325.396, 3.482, 1925, 325.396, 326.324, 0.927, 9216, 0, 326.324, 328.319, 1.995, 1350, 328.319, 329.321, 1.002, 12288, 0,     9.321,
 320, 74, 321, 321, 322.767, 1.767, 10240, 0, 322.767, 326.075, 3.308, 1518, 326.075, 327.041, 0.966, 7168, 0, 327.041, 329.144, 2.103, 1050, 329.144, 330.03, 0.886, 9216, 0,     9.030,
 321, 74, 322, 322, 323.706, 1.706, 11264, 0, 323.706, 327.292, 3.586, 1707, 327.292, 328.117, 0.825, 8192, 0, 328.117, 330.096, 1.979, 1200, 330.096, 330.884, 0.788, 10240, 0,     8.884,
 322, 74, 323, 323, 324.562, 1.562, 10240, 0, 324.562, 327.775, 3.214, 1531, 327.775, 328.835, 1.06, 7168, 0, 328.835, 330.71, 1.875, 1050, 330.71, 331.593, 0.882, 9216, 0,     8.593,
 323, 74, 324, 324, 325.671, 1.671, 13312, 0, 325.671, 329.549, 3.878, 2032, 329.549, 330.579, 1.03, 10240, 0, 330.579, 332.801, 2.222, 1500, 332.801, 333.825, 1.024, 13312, 0,     9.825,
 324, 74, 325, 325, 326.78, 1.78, 13312, 0, 326.78, 330.087, 3.307, 2081, 330.087, 331.608, 1.521, 10240, 0, 331.608, 333.835, 2.228, 1500, 333.835, 334.859, 1.024, 13312, 0,     9.859,
 325, 74, 326, 326, 327.804, 1.804, 12288, 0, 327.804, 331.634, 3.83, 1877, 331.634, 332.561, 0.927, 9216, 0, 332.561, 334.8, 2.238, 1350, 334.8, 335.805, 1.005, 12288, 0,     9.805,
 326, 74, 327, 327, 328.831, 1.831, 12288, 0, 328.831, 332.14, 3.309, 1848, 332.14, 333.483, 1.343, 9216, 0, 333.483, 335.834, 2.351, 1350, 335.834, 336.785, 0.951, 12288, 0,     9.785,
 327, 74, 328, 328, 329.77, 1.77, 11264, 0, 329.77, 333.591, 3.821, 1759, 333.591, 334.416, 0.825, 8192, 0, 334.416, 336.586, 2.17, 1200, 336.586, 337.582, 0.996, 10240, 0,     9.582,
 328, 74, 329, 329, 330.794, 1.794, 12288, 0, 330.794, 334.255, 3.461, 1904, 334.255, 335.338, 1.083, 9216, 0, 335.338, 337.841, 2.503, 1350, 337.841, 338.786, 0.945, 12288, 0,     9.786,
 329, 74, 330, 330, 331.648, 1.648, 10240, 0, 331.648, 335.338, 3.69, 1573, 335.338, 336.067, 0.729, 7168, 0, 336.067, 338.153, 2.086, 1050, 338.153, 339.501, 1.348, 9216, 0,     9.501,
 330, 74, 331, 331, 332.586, 1.586, 11264, 0, 332.586, 336.171, 3.584, 1725, 336.171, 336.996, 0.825, 8192, 0, 336.996, 339.632, 2.636, 1200, 339.632, 340.428, 0.796, 10240, 0,     9.428,
 331, 74, 332, 332, 333.695, 1.695, 13312, 0, 333.695, 337.589, 3.894, 2027, 337.589, 338.619, 1.03, 10240, 0, 338.619, 340.842, 2.223, 1500, 340.842, 341.866, 1.024, 13312, 0,     9.866,
 332, 74, 333, 333, 334.814, 1.814, 13312, 0, 334.814, 338.36, 3.546, 1971, 338.36, 339.541, 1.181, 9216, 0, 339.541, 341.631, 2.09, 1350, 341.631, 342.811, 1.181, 12288, 0,     9.811,
 333, 74, 334, 334, 335.837, 1.837, 12288, 0, 335.837, 339.739, 3.902, 1936, 339.739, 340.667, 0.927, 9216, 0, 340.667, 342.841, 2.174, 1350, 342.841, 343.787, 0.945, 12288, 0,     9.787,
 334, 74, 335, 335, 336.868, 1.868, 12288, 0, 336.868, 340.428, 3.56, 1862, 340.428, 341.589, 1.161, 9216, 0, 341.589, 343.63, 2.04, 1350, 343.63, 344.732, 1.102, 12288, 0,     9.732,
 335, 74, 336, 336, 337.977, 1.977, 13312, 0, 337.977, 342.034, 4.057, 2066, 342.034, 343.065, 1.03, 10240, 0, 343.065, 345.285, 2.221, 1500, 345.285, 346.309, 1.024, 13312, 0,    10.309,
 336, 74, 337, 337, 338.745, 1.745, 9216, 0, 338.745, 342.054, 3.31, 1463, 342.054, 343.782, 1.727, 7168, 0, 343.782, 345.349, 1.568, 1050, 345.349, 347.018, 1.669, 9216, 0,    10.018,
 337, 74, 338, 338, 339.683, 1.683, 11264, 0, 339.683, 343.988, 4.305, 1759, 343.988, 344.818, 0.83, 8192, 0, 344.818, 347.062, 2.244, 1200, 347.062, 347.85, 0.788, 10240, 0,     9.850,
 338, 74, 339, 339, 340.793, 1.793, 13312, 0, 340.793, 344.268, 3.475, 1993, 344.268, 345.74, 1.472, 9216, 0, 345.74, 347.734, 1.994, 1350, 347.734, 348.795, 1.061, 12288, 0,     9.795,
 339, 74, 340, 340, 341.562, 1.562, 9216, 0, 341.562, 345.598, 4.036, 1450, 345.598, 346.457, 0.858, 7168, 0, 346.457, 348.616, 2.16, 1050, 348.616, 349.504, 0.888, 9216, 0,     9.504,
 340, 74, 341, 341, 342.33, 1.33, 9216, 0, 342.33, 345.892, 3.562, 1462, 345.892, 347.173, 1.281, 7168, 0, 347.173, 349.29, 2.117, 1050, 349.29, 350.214, 0.923, 9216, 0,     9.214,
 341, 74, 342, 342, 343.098, 1.098, 9216, 0, 343.098, 347.245, 4.146, 1475, 347.245, 347.972, 0.727, 7168, 0, 347.972, 350.172, 2.2, 1050, 350.172, 350.923, 0.751, 9216, 0,     8.923,
 342, 74, 343, 343, 344.037, 1.037, 11264, 0, 344.037, 347.785, 3.748, 1692, 347.785, 348.791, 1.006, 8192, 0, 348.791, 351.081, 2.29, 1200, 351.081, 351.869, 0.788, 10240, 0,     8.869,
 343, 74, 344, 344, 344.976, 0.976, 11264, 0, 344.976, 349.201, 4.226, 1762, 349.201, 350.027, 0.825, 8192, 0, 350.027, 351.951, 1.924, 1200, 351.951, 352.742, 0.791, 10240, 0,     8.742,
 344, 74, 345, 345, 346.03, 1.03, 12288, 0, 346.03, 349.8, 3.769, 1814, 349.8, 350.948, 1.149, 9216, 0, 350.948, 353.08, 2.132, 1350, 353.08, 354.028, 0.948, 12288, 0,     9.028,
 345, 74, 346, 346, 346.804, 0.804, 9216, 0, 346.804, 350.822, 4.018, 1459, 350.822, 351.67, 0.848, 7168, 0, 351.67, 353.513, 1.843, 1050, 353.513, 354.747, 1.234, 9216, 0,     8.747,
 346, 74, 347, 347, 347.855, 0.855, 10240, 0, 347.855, 351.548, 3.692, 1574, 351.548, 352.387, 0.839, 7168, 0, 352.387, 354.635, 2.249, 1050, 354.635, 355.456, 0.821, 9216, 0,     8.456,
 347, 74, 348, 348, 348.855, 0.855, 10240, 0, 348.855, 352.558, 3.702, 1563, 352.558, 353.282, 0.725, 7168, 0, 353.282, 355.084, 1.802, 1050, 355.084, 356.172, 1.087, 9216, 0,     8.172,
 348, 74, 349, 349, 350.118, 1.118, 13312, 0, 350.118, 353.893, 3.775, 2097, 353.893, 354.931, 1.037, 10240, 0, 354.931, 357.168, 2.237, 1500, 357.168, 358.192, 1.024, 13312, 0,     9.192,
 349, 74, 350, 350, 351.229, 1.229, 13312, 0, 351.229, 354.797, 3.568, 2004, 354.797, 355.962, 1.165, 10240, 0, 355.962, 358.183, 2.221, 1500, 358.183, 359.215, 1.033, 13312, 0,     9.215,
 350, 74, 351, 351, 352.082, 1.082, 10240, 0, 352.082, 355.615, 3.533, 1550, 355.615, 356.678, 1.063, 7168, 0, 356.678, 358.735, 2.057, 1050, 358.735, 359.924, 1.189, 9216, 0,     8.924,
 351, 74, 352, 352, 352.943, 0.943, 10240, 0, 352.943, 356.582, 3.639, 1608, 356.582, 357.497, 0.915, 8192, 0, 357.497, 359.971, 2.474, 1200, 359.971, 360.761, 0.79, 10240, 0,     8.761,
 352, 74, 353, 353, 353.94, 0.94, 11264, 0, 353.94, 357.47, 3.529, 1670, 357.47, 358.326, 0.856, 8192, 0, 358.326, 360.527, 2.202, 1200, 360.527, 361.549, 1.022, 10240, 0,     8.549,
 353, 74, 354, 354, 354.941, 0.941, 11264, 0, 354.941, 358.458, 3.518, 1682, 358.458, 359.283, 0.825, 8192, 0, 359.283, 361.748, 2.464, 1200, 361.748, 362.535, 0.788, 10240, 0,     8.535,
 354, 74, 355, 355, 355.77, 0.77, 9216, 0, 355.77, 359.09, 3.32, 1459, 359.09, 360.001, 0.91, 7168, 0, 360.001, 362.081, 2.081, 1050, 362.081, 363.244, 1.163, 9216, 0,     8.244,
 355, 74, 356, 356, 356.86, 0.86, 10240, 0, 356.86, 360.154, 3.294, 1527, 360.154, 360.877, 0.723, 7168, 0, 360.877, 363.303, 2.426, 1050, 363.303, 364.022, 0.719, 9216, 0,     8.022,
 356, 74, 357, 357, 358.197, 1.197, 14336, 0, 358.197, 361.437, 3.24, 2113, 361.437, 362.474, 1.037, 10240, 0, 362.474, 364.708, 2.234, 1500, 364.708, 365.732, 1.024, 13312, 0,     8.732,
 357, 74, 358, 358, 359.221, 1.221, 12288, 0, 359.221, 362.16, 2.939, 1806, 362.16, 363.403, 1.243, 9216, 0, 363.403, 365.404, 2.001, 1350, 365.404, 366.678, 1.274, 12288, 0,     8.678,
 358, 74, 359, 359, 360.08, 1.08, 10240, 0, 360.08, 363.254, 3.175, 1636, 363.254, 364.228, 0.973, 8192, 0, 364.228, 366.49, 2.263, 1200, 366.49, 367.47, 0.98, 10240, 0,     8.470,
 359, 74, 360, 360, 360.934, 0.934, 10240, 0, 360.934, 363.834, 2.9, 1507, 363.834, 364.944, 1.111, 7168, 0, 364.944, 366.976, 2.031, 1050, 366.976, 368.183, 1.208, 9216, 0,     8.183,
 360, 74, 361, 361, 361.855, 0.855, 10240, 0, 361.855, 364.964, 3.109, 1540, 364.964, 365.687, 0.723, 7168, 0, 365.687, 368.058, 2.371, 1050, 368.058, 368.892, 0.834, 9216, 0,     7.892,
 361, 74, 362, 362, 362.855, 0.855, 10240, 0, 362.855, 365.609, 2.754, 1599, 365.609, 366.412, 0.803, 7168, 0, 366.412, 368.533, 2.121, 1050, 368.533, 369.602, 1.069, 9216, 0,     7.602,
 362, 74, 363, 363, 364.118, 1.118, 13312, 0, 364.118, 367.196, 3.078, 1996, 367.196, 368.124, 0.928, 9216, 0, 368.124, 370.123, 1.999, 1350, 370.123, 371.073, 0.949, 12288, 0,     8.073,
 363, 74, 364, 364, 364.972, 0.972, 10240, 0, 364.972, 367.39, 2.418, 1592, 367.39, 368.841, 1.452, 7168, 0, 368.841, 370.402, 1.561, 1050, 370.402, 371.782, 1.379, 9216, 0,     7.782,
 364, 74, 365, 365, 365.941, 0.941, 11264, 0, 365.941, 369.1, 3.16, 1714, 369.1, 369.929, 0.829, 8192, 0, 369.929, 371.904, 1.975, 1200, 371.904, 372.692, 0.788, 10240, 0,     7.692,
 365, 74, 366, 366, 367.196, 1.196, 14336, 0, 367.196, 369.728, 2.531, 2105, 369.728, 370.963, 1.235, 10240, 0, 370.963, 373.195, 2.232, 1500, 373.195, 374.219, 1.024, 13312, 0,     8.219,
