Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 59, 182, 182, 183.843, 1.843, 8192, 0, 183.843, 186.574, 2.73, 869, 186.574, 187.32, 0.747, 8192, 0,     5.320,
 181, 59, 181, 181, 183.024, 2.024, 11264, 0, 183.024, 186.908, 3.884, 1198, 186.908, 188.346, 1.438, 11264, 0,     7.346,
 183, 59, 183, 183, 184.663, 1.663, 8192, 0, 184.663, 188.203, 3.54, 811, 188.203, 189.091, 0.888, 8192, 0,     6.091,
 184, 59, 184, 184, 185.482, 1.482, 8192, 0, 185.482, 188.631, 3.149, 862, 188.631, 189.835, 1.205, 8192, 0,     5.835,
 186, 59, 186, 186, 187.435, 1.435, 8192, 0, 187.435, 190.242, 2.806, 806, 190.242, 190.991, 0.749, 8192, 0,     4.991,
 185, 59, 185, 185, 186.608, 1.608, 11264, 0, 186.608, 190.411, 3.802, 1104, 190.411, 192.017, 1.606, 11264, 0,     7.017,
 187, 59, 187, 187, 188.459, 1.459, 10240, 0, 188.459, 192.38, 3.921, 1070, 192.38, 193.313, 0.933, 10240, 0,     6.313,
 188, 59, 188, 188, 189.591, 1.591, 11264, 0, 189.591, 192.8, 3.208, 1195, 192.8, 194.338, 1.538, 11264, 0,     6.338,
 189, 59, 189, 189, 190.513, 1.513, 9216, 0, 190.513, 194.219, 3.706, 920, 194.219, 195.176, 0.957, 9216, 0,     6.176,
 190, 59, 190, 190, 191.435, 1.435, 9216, 0, 191.435, 194.783, 3.349, 988, 194.783, 196.015, 1.231, 9216, 0,     6.015,
 191, 59, 191, 191, 192.356, 1.356, 9216, 0, 192.356, 196.102, 3.746, 942, 196.102, 196.942, 0.84, 9216, 0,     5.942,
 192, 59, 192, 192, 193.38, 1.38, 10240, 0, 193.38, 196.991, 3.611, 1098, 196.991, 197.93, 0.939, 10240, 0,     5.930,
 193, 59, 193, 193, 194.199, 1.199, 8192, 0, 194.199, 197.875, 3.676, 883, 197.875, 198.681, 0.806, 8192, 0,     5.681,
 194, 59, 194, 194, 195.223, 1.223, 10240, 0, 195.223, 199.059, 3.836, 1035, 199.059, 199.998, 0.938, 10240, 0,     5.998,
 195, 59, 195, 195, 196.351, 1.351, 11264, 0, 196.351, 200.213, 3.863, 1165, 200.213, 201.24, 1.026, 11264, 0,     6.240,
 196, 59, 196, 196, 197.174, 1.174, 8192, 0, 197.174, 200.805, 3.631, 874, 200.805, 201.989, 1.184, 8192, 0,     5.989,
 197, 59, 197, 197, 197.994, 0.994, 8192, 0, 197.994, 201.933, 3.939, 851, 201.933, 202.738, 0.806, 8192, 0,     5.738,
 198, 59, 198, 198, 198.927, 0.927, 9216, 0, 198.927, 202.722, 3.794, 959, 202.722, 203.577, 0.855, 9216, 0,     5.577,
 199, 59, 199, 199, 200.04, 1.04, 10240, 0, 200.04, 204.119, 4.079, 1089, 204.119, 205.06, 0.941, 10240, 0,     6.060,
 200, 59, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 205.06, 2.927, 1170, 205.06, 206.094, 1.034, 11264, 0,     5.094,
 201, 59, 202, 202, 203.157, 1.157, 10240, 0, 203.157, 206.293, 3.136, 1080, 206.293, 207.226, 0.933, 10240, 0,     5.226,
 202, 59, 203, 203, 204.181, 1.181, 10240, 0, 204.181, 207.231, 3.05, 1086, 207.231, 208.164, 0.933, 10240, 0,     5.164,
 203, 59, 204, 204, 205.205, 1.205, 10240, 0, 205.205, 208.412, 3.207, 1058, 208.412, 209.345, 0.933, 10240, 0,     5.345,
 204, 59, 205, 205, 206.229, 1.229, 10240, 0, 206.229, 209.237, 3.008, 1004, 209.237, 210.276, 1.038, 10240, 0,     5.276,
 205, 59, 206, 206, 207.057, 1.057, 8192, 0, 207.057, 210.029, 2.972, 809, 210.029, 211.02, 0.992, 8192, 0,     5.020,
 206, 59, 207, 207, 208.087, 1.087, 10240, 0, 208.087, 211.3, 3.213, 1027, 211.3, 212.233, 0.933, 10240, 0,     5.233,
 207, 59, 208, 208, 209.213, 1.213, 11264, 0, 209.213, 212.298, 3.085, 1133, 212.298, 213.324, 1.026, 11264, 0,     5.324,
 208, 59, 209, 209, 210.143, 1.143, 9216, 0, 210.143, 213.241, 3.099, 971, 213.241, 214.162, 0.921, 9216, 0,     5.162,
 209, 59, 210, 210, 210.965, 0.965, 8192, 0, 210.965, 213.924, 2.959, 813, 213.924, 214.907, 0.983, 8192, 0,     4.907,
 210, 59, 211, 211, 211.928, 0.928, 9216, 0, 211.928, 215.153, 3.225, 956, 215.153, 215.993, 0.84, 9216, 0,     4.993,
 211, 59, 212, 212, 212.928, 0.928, 9216, 0, 212.928, 215.813, 2.885, 945, 215.813, 216.831, 1.018, 9216, 0,     4.831,
 212, 59, 213, 213, 213.825, 0.825, 8192, 0, 213.825, 216.806, 2.981, 827, 216.806, 217.575, 0.769, 8192, 0,     4.575,
 213, 59, 214, 214, 214.928, 0.928, 9216, 0, 214.928, 217.671, 2.743, 923, 217.671, 218.511, 0.84, 9216, 0,     4.511,
 214, 59, 215, 215, 215.928, 0.928, 9216, 0, 215.928, 218.664, 2.737, 927, 218.664, 219.509, 0.845, 9216, 0,     4.509,
 215, 59, 216, 216, 216.934, 0.934, 9216, 0, 216.934, 219.546, 2.612, 932, 219.546, 220.395, 0.849, 9216, 0,     4.395,
 216, 59, 217, 217, 217.928, 0.928, 9216, 0, 217.928, 220.606, 2.679, 965, 220.606, 221.446, 0.84, 9216, 0,     4.446,
 217, 59, 218, 218, 219.132, 1.132, 11264, 0, 219.132, 221.87, 2.737, 1156, 221.87, 222.903, 1.034, 11264, 0,     4.903,
 218, 59, 219, 219, 220.259, 1.259, 11264, 0, 220.259, 222.859, 2.601, 1121, 222.859, 223.927, 1.068, 11264, 0,     4.927,
 219, 59, 220, 220, 221.184, 1.184, 9216, 0, 221.184, 223.698, 2.514, 915, 223.698, 224.766, 1.068, 9216, 0,     4.766,
 220, 59, 221, 221, 222.31, 1.31, 11264, 0, 222.31, 225.232, 2.922, 1179, 225.232, 226.26, 1.028, 11264, 0,     5.260,
 221, 59, 222, 222, 223.232, 1.232, 9216, 0, 223.232, 225.605, 2.372, 952, 225.605, 227.107, 1.502, 9216, 0,     5.107,
 222, 59, 223, 223, 224.359, 1.359, 11264, 0, 224.359, 227.48, 3.121, 1120, 227.48, 228.508, 1.028, 11264, 0,     5.508,
 223, 59, 224, 224, 225.28, 1.28, 9216, 0, 225.28, 227.48, 2.199, 937, 227.48, 229.348, 1.868, 9216, 0,     5.348,
 225, 59, 226, 226, 226.927, 0.927, 8192, 0, 226.927, 229.132, 2.205, 825, 229.132, 230.092, 0.96, 8192, 0,     4.092,
 224, 59, 225, 225, 226.103, 1.103, 8192, 0, 226.103, 229.152, 3.049, 834, 229.152, 230.837, 1.685, 8192, 0,     5.837,
 226, 59, 227, 227, 228.03, 1.03, 10240, 0, 228.03, 231.223, 3.193, 1046, 231.223, 232.156, 0.933, 10240, 0,     5.156,
 227, 59, 228, 228, 229.054, 1.054, 10240, 0, 229.054, 231.243, 2.189, 1041, 231.243, 233.092, 1.849, 10240, 0,     5.092,
 229, 59, 230, 230, 231.01, 1.01, 8192, 0, 231.01, 232.916, 1.906, 832, 232.916, 233.837, 0.921, 8192, 0,     3.837,
 228, 59, 229, 229, 230.187, 1.187, 11264, 0, 230.187, 233.547, 3.359, 1158, 233.547, 234.861, 1.314, 11264, 0,     5.861,
 230, 59, 231, 231, 232.143, 1.143, 11264, 0, 232.143, 235.213, 3.07, 1149, 235.213, 236.24, 1.027, 11264, 0,     5.240,
 231, 59, 232, 232, 233.269, 1.269, 11264, 0, 233.269, 235.942, 2.673, 1196, 235.942, 237.264, 1.322, 11264, 0,     5.264,
 232, 59, 233, 233, 234.192, 1.192, 9216, 0, 234.192, 237.174, 2.982, 981, 237.174, 238.102, 0.928, 9216, 0,     5.102,
 233, 59, 234, 234, 235.123, 1.123, 9216, 0, 235.123, 237.824, 2.701, 936, 237.824, 238.94, 1.115, 9216, 0,     4.940,
 234, 59, 235, 235, 236.25, 1.25, 11264, 0, 236.25, 239.459, 3.21, 1141, 239.459, 240.485, 1.026, 11264, 0,     5.485,
 235, 59, 236, 236, 237.274, 1.274, 10240, 0, 237.274, 239.879, 2.606, 1021, 239.879, 241.423, 1.543, 10240, 0,     5.423,
 236, 59, 237, 237, 238.196, 1.196, 9216, 0, 238.196, 241.402, 3.205, 969, 241.402, 242.262, 0.86, 9216, 0,     5.262,
 237, 59, 238, 238, 239.124, 1.124, 9216, 0, 239.124, 241.728, 2.605, 920, 241.728, 243.099, 1.371, 9216, 0,     5.099,
 238, 59, 239, 239, 239.947, 0.947, 8192, 0, 239.947, 243.051, 3.105, 816, 243.051, 243.844, 0.793, 8192, 0,     4.844,
 239, 59, 240, 240, 240.825, 0.825, 8192, 0, 240.825, 243.357, 2.531, 813, 243.357, 244.589, 1.232, 8192, 0,     4.589,
 240, 59, 241, 241, 241.825, 0.825, 8192, 0, 241.825, 244.725, 2.899, 831, 244.725, 245.472, 0.747, 8192, 0,     4.472,
 241, 59, 242, 242, 242.927, 0.927, 9216, 0, 242.927, 245.344, 2.416, 987, 245.344, 246.309, 0.966, 9216, 0,     4.309,
 242, 59, 243, 243, 243.828, 0.828, 8192, 0, 243.828, 246.441, 2.613, 859, 246.441, 247.188, 0.747, 8192, 0,     4.188,
 243, 59, 244, 244, 245.133, 1.133, 11264, 0, 245.133, 247.609, 2.476, 1133, 247.609, 248.635, 1.026, 11264, 0,     4.635,
 244, 59, 245, 245, 246.161, 1.161, 10240, 0, 246.161, 248.489, 2.328, 1025, 248.489, 249.566, 1.077, 10240, 0,     4.566,
 245, 59, 246, 246, 247.186, 1.186, 10240, 0, 247.186, 249.657, 2.47, 1020, 249.657, 250.599, 0.942, 10240, 0,     4.599,
 246, 59, 247, 247, 248.315, 1.315, 11264, 0, 248.315, 250.818, 2.503, 1165, 250.818, 251.844, 1.026, 11264, 0,     4.844,
 247, 59, 248, 248, 249.236, 1.236, 9216, 0, 249.236, 251.515, 2.278, 930, 251.515, 252.682, 1.167, 9216, 0,     4.682,
 248, 59, 249, 249, 250.064, 1.064, 8192, 0, 250.064, 252.515, 2.451, 845, 252.515, 253.427, 0.912, 8192, 0,     4.427,
 249, 59, 250, 250, 250.883, 0.883, 8192, 0, 250.883, 253.311, 2.428, 894, 253.311, 254.173, 0.862, 8192, 0,     4.173,
 250, 59, 251, 251, 252.03, 1.03, 10240, 0, 252.03, 254.629, 2.599, 1050, 254.629, 255.562, 0.933, 10240, 0,     4.562,
 251, 59, 252, 252, 253.063, 1.063, 10240, 0, 253.063, 255.37, 2.307, 1030, 255.37, 256.493, 1.123, 10240, 0,     4.493,
 252, 59, 253, 253, 253.883, 0.883, 8192, 0, 253.883, 256.345, 2.463, 852, 256.345, 257.238, 0.893, 8192, 0,     4.238,
 253, 59, 254, 254, 254.825, 0.825, 8192, 0, 254.825, 257.143, 2.318, 884, 257.143, 257.983, 0.84, 8192, 0,     3.983,
 254, 59, 255, 255, 255.825, 0.825, 8192, 0, 255.825, 257.972, 2.146, 810, 257.972, 258.732, 0.76, 8192, 0,     3.732,
 255, 59, 256, 256, 257.03, 1.03, 10240, 0, 257.03, 259.261, 2.231, 1053, 259.261, 260.194, 0.933, 10240, 0,     4.194,
 256, 59, 257, 257, 258.057, 1.057, 10240, 0, 258.057, 260.167, 2.109, 1046, 260.167, 261.125, 0.958, 10240, 0,     4.125,
 257, 59, 258, 258, 258.877, 0.877, 8192, 0, 258.877, 260.884, 2.007, 812, 260.884, 261.87, 0.986, 8192, 0,     3.870,
 258, 59, 259, 259, 260.133, 1.133, 11264, 0, 260.133, 262.426, 2.294, 1130, 262.426, 263.452, 1.026, 11264, 0,     4.452,
 259, 59, 260, 260, 261.259, 1.259, 11264, 0, 261.259, 263.62, 2.361, 1180, 263.62, 264.646, 1.026, 11264, 0,     4.646,
 260, 59, 261, 261, 262.385, 1.385, 11264, 0, 262.385, 264.762, 2.377, 1169, 264.762, 265.789, 1.026, 11264, 0,     4.789,
 261, 59, 262, 262, 263.409, 1.409, 10240, 0, 263.409, 265.704, 2.295, 1043, 265.704, 266.72, 1.015, 10240, 0,     4.720,
 262, 59, 263, 263, 264.433, 1.433, 10240, 0, 264.433, 266.86, 2.427, 1042, 266.86, 267.798, 0.938, 10240, 0,     4.798,
 263, 59, 264, 264, 265.458, 1.458, 10240, 0, 265.458, 267.732, 2.274, 1010, 267.732, 268.729, 0.997, 10240, 0,     4.729,
 264, 59, 265, 265, 266.483, 1.483, 10240, 0, 266.483, 268.948, 2.465, 1038, 268.948, 269.88, 0.933, 10240, 0,     4.880,
 265, 59, 266, 266, 267.404, 1.404, 9216, 0, 267.404, 269.706, 2.302, 988, 269.706, 270.726, 1.02, 9216, 0,     4.726,
 266, 59, 267, 267, 268.223, 1.223, 8192, 0, 268.223, 270.687, 2.464, 865, 270.687, 271.471, 0.784, 8192, 0,     4.471,
 267, 59, 268, 268, 269.257, 1.257, 10240, 0, 269.257, 271.768, 2.511, 1032, 271.768, 272.709, 0.94, 10240, 0,     4.709,
 268, 59, 269, 269, 270.281, 1.281, 10240, 0, 270.281, 272.874, 2.593, 1094, 272.874, 273.811, 0.937, 10240, 0,     4.811,
 269, 59, 270, 270, 271.305, 1.305, 10240, 0, 271.305, 273.89, 2.585, 1058, 273.89, 274.825, 0.935, 10240, 0,     4.825,
 270, 59, 271, 271, 272.226, 1.226, 9216, 0, 272.226, 274.732, 2.506, 930, 274.732, 275.662, 0.93, 9216, 0,     4.662,
 271, 59, 272, 272, 273.251, 1.251, 10240, 0, 273.251, 276.035, 2.785, 1070, 276.035, 276.968, 0.933, 10240, 0,     4.968,
 272, 59, 273, 273, 274.07, 1.07, 8192, 0, 274.07, 276.346, 2.276, 808, 276.346, 277.713, 1.367, 8192, 0,     4.713,
 273, 59, 274, 274, 274.991, 0.991, 9216, 0, 274.991, 277.921, 2.93, 936, 277.921, 278.769, 0.848, 9216, 0,     4.769,
 274, 59, 275, 275, 275.932, 0.932, 9216, 0, 275.932, 278.22, 2.288, 932, 278.22, 279.607, 1.387, 9216, 0,     4.607,
 275, 59, 276, 276, 277.04, 1.04, 10240, 0, 277.04, 279.971, 2.931, 1016, 279.971, 280.904, 0.933, 10240, 0,     4.904,
 276, 59, 277, 277, 278.064, 1.064, 10240, 0, 278.064, 280.219, 2.155, 1000, 280.219, 281.837, 1.618, 10240, 0,     4.837,
 277, 59, 278, 278, 278.989, 0.989, 9216, 0, 278.989, 281.951, 2.962, 987, 281.951, 282.791, 0.84, 9216, 0,     4.791,
 278, 59, 279, 279, 280.137, 1.137, 11264, 0, 280.137, 282.543, 2.405, 1156, 282.543, 283.816, 1.273, 11264, 0,     4.816,
 279, 59, 280, 280, 280.957, 0.957, 8192, 0, 280.957, 283.698, 2.74, 874, 283.698, 284.56, 0.863, 8192, 0,     4.560,
 280, 59, 281, 281, 282.03, 1.03, 10240, 0, 282.03, 284.621, 2.592, 1032, 284.621, 285.554, 0.933, 10240, 0,     4.554,
 281, 59, 282, 282, 282.951, 0.951, 9216, 0, 282.951, 285.689, 2.738, 987, 285.689, 286.529, 0.84, 9216, 0,     4.529,
 282, 59, 283, 283, 283.825, 0.825, 8192, 0, 283.825, 286.26, 2.435, 816, 286.26, 287.273, 1.013, 8192, 0,     4.273,
 283, 59, 284, 284, 285.03, 1.03, 10240, 0, 285.03, 287.785, 2.755, 1043, 287.785, 288.718, 0.933, 10240, 0,     4.718,
 284, 59, 285, 285, 286.16, 1.16, 11264, 0, 286.16, 288.564, 2.404, 1153, 288.564, 289.742, 1.178, 11264, 0,     4.742,
 285, 59, 286, 286, 286.982, 0.982, 8192, 0, 286.982, 289.578, 2.597, 895, 289.578, 290.487, 0.908, 8192, 0,     4.487,
 286, 59, 287, 287, 288.134, 1.134, 11264, 0, 288.134, 290.883, 2.748, 1158, 290.883, 291.908, 1.026, 11264, 0,     4.908,
 287, 59, 288, 288, 289.162, 1.162, 10240, 0, 289.162, 291.625, 2.463, 1020, 291.625, 292.839, 1.214, 10240, 0,     4.839,
 288, 59, 289, 289, 290.187, 1.187, 10240, 0, 290.187, 293, 2.813, 1058, 293, 293.938, 0.938, 10240, 0,     4.938,
 289, 59, 290, 290, 291.113, 1.113, 9216, 0, 291.113, 293.544, 2.431, 959, 293.544, 294.776, 1.232, 9216, 0,     4.776,
 290, 59, 291, 291, 291.935, 0.935, 8192, 0, 291.935, 294.704, 2.769, 853, 294.704, 295.521, 0.816, 8192, 0,     4.521,
 291, 59, 292, 292, 293.133, 1.133, 11264, 0, 293.133, 295.857, 2.725, 1157, 295.857, 296.883, 1.026, 11264, 0,     4.883,
 292, 59, 293, 293, 293.955, 0.955, 8192, 0, 293.955, 296.352, 2.397, 820, 296.352, 297.629, 1.277, 8192, 0,     4.629,
 293, 59, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 297.837, 2.909, 987, 297.837, 298.676, 0.84, 9216, 0,     4.676,
 294, 59, 295, 295, 296.132, 1.132, 11264, 0, 296.132, 298.736, 2.603, 1193, 298.736, 299.762, 1.026, 11264, 0,     4.762,
 295, 59, 296, 296, 297.259, 1.259, 11264, 0, 297.259, 300.171, 2.912, 1162, 300.171, 301.198, 1.027, 11264, 0,     5.198,
 296, 59, 297, 297, 298.087, 1.087, 8192, 0, 298.087, 300.415, 2.328, 840, 300.415, 301.95, 1.535, 8192, 0,     4.950,
 298, 59, 299, 299, 300.137, 1.137, 9216, 0, 300.137, 302.298, 2.161, 935, 302.298, 303.143, 0.845, 9216, 0,     4.143,
 297, 59, 298, 298, 299.213, 1.213, 11264, 0, 299.213, 302.446, 3.233, 1130, 302.446, 304.168, 1.721, 11264, 0,     6.168,
 299, 59, 300, 300, 301.263, 1.263, 11264, 0, 301.263, 304.631, 3.368, 1162, 304.631, 305.659, 1.028, 11264, 0,     5.659,
 300, 59, 301, 301, 302.389, 1.389, 11264, 0, 302.389, 304.664, 2.275, 1108, 304.664, 306.684, 2.02, 11264, 0,     5.684,
 302, 59, 303, 303, 304.34, 1.34, 8192, 0, 304.34, 306.39, 2.05, 860, 306.39, 307.43, 1.039, 8192, 0,     4.430,
 301, 59, 302, 302, 303.521, 1.521, 11264, 0, 303.521, 306.918, 3.397, 1142, 306.918, 308.454, 1.536, 11264, 0,     6.454,
 303, 59, 304, 304, 305.262, 1.262, 9216, 0, 305.262, 308.293, 3.032, 952, 308.293, 309.291, 0.998, 9216, 0,     5.291,
 304, 59, 305, 305, 306.09, 1.09, 8192, 0, 306.09, 308.724, 2.634, 897, 308.724, 310.036, 1.313, 8192, 0,     5.036,
 305, 59, 306, 306, 307.221, 1.221, 11264, 0, 307.221, 310.574, 3.353, 1134, 310.574, 311.6, 1.026, 11264, 0,     5.600,
 306, 59, 307, 307, 308.245, 1.245, 10240, 0, 308.245, 310.882, 2.637, 1080, 310.882, 312.531, 1.649, 10240, 0,     5.531,
 308, 59, 309, 309, 310.298, 1.298, 9216, 0, 310.298, 312.835, 2.537, 972, 312.835, 313.675, 0.84, 9216, 0,     4.675,
 307, 59, 308, 308, 309.377, 1.377, 11264, 0, 309.377, 312.92, 3.544, 1167, 312.92, 314.699, 1.779, 11264, 0,     6.699,
 309, 59, 310, 310, 311.117, 1.117, 8192, 0, 311.117, 314.591, 3.474, 879, 314.591, 315.45, 0.859, 8192, 0,     5.450,
 310, 59, 311, 311, 312.244, 1.244, 11264, 0, 312.244, 315.281, 3.037, 1181, 315.281, 316.474, 1.193, 11264, 0,     5.474,
 311, 59, 312, 312, 313.166, 1.166, 9216, 0, 313.166, 316.461, 3.295, 934, 316.461, 317.312, 0.851, 9216, 0,     5.312,
 312, 59, 313, 313, 314.196, 1.196, 10240, 0, 314.196, 317.343, 3.147, 1029, 317.343, 318.276, 0.933, 10240, 0,     5.276,
 313, 59, 314, 314, 315.219, 1.219, 10240, 0, 315.219, 318.593, 3.374, 1060, 318.593, 319.526, 0.933, 10240, 0,     5.526,
 314, 59, 315, 315, 316.145, 1.145, 9216, 0, 316.145, 319.186, 3.04, 917, 319.186, 320.364, 1.178, 9216, 0,     5.364,
 315, 59, 316, 316, 316.965, 0.965, 8192, 0, 316.965, 320.24, 3.275, 824, 320.24, 321.114, 0.874, 8192, 0,     5.114,
 316, 59, 317, 317, 318.03, 1.03, 10240, 0, 318.03, 321.268, 3.238, 1041, 321.268, 322.201, 0.933, 10240, 0,     5.201,
 317, 59, 318, 318, 318.849, 0.849, 8192, 0, 318.849, 321.91, 3.061, 832, 321.91, 322.948, 1.038, 8192, 0,     4.948,
 318, 59, 319, 319, 320.132, 1.132, 11264, 0, 320.132, 323.62, 3.488, 1177, 323.62, 324.647, 1.026, 11264, 0,     5.647,
 319, 59, 320, 320, 321.054, 1.054, 9216, 0, 321.054, 323.8, 2.746, 945, 323.8, 325.484, 1.685, 9216, 0,     5.484,
 321, 59, 322, 322, 322.825, 0.825, 8192, 0, 322.825, 325.412, 2.587, 807, 325.412, 326.229, 0.817, 8192, 0,     4.229,
 320, 59, 321, 321, 321.975, 0.975, 9216, 0, 321.975, 325.587, 3.611, 984, 325.587, 327.074, 1.487, 9216, 0,     6.074,
 322, 59, 323, 323, 324.03, 1.03, 10240, 0, 324.03, 327.553, 3.523, 1062, 327.553, 328.486, 0.933, 10240, 0,     5.486,
 323, 59, 324, 324, 325.16, 1.16, 11264, 0, 325.16, 327.91, 2.75, 1156, 327.91, 329.515, 1.605, 11264, 0,     5.515,
 324, 59, 325, 325, 326.184, 1.184, 10240, 0, 326.184, 329.707, 3.524, 1078, 329.707, 330.64, 0.933, 10240, 0,     5.640,
 325, 59, 326, 326, 327.31, 1.31, 11264, 0, 327.31, 330.12, 2.81, 1105, 330.12, 331.671, 1.551, 11264, 0,     5.671,
 326, 59, 327, 327, 328.437, 1.437, 11264, 0, 328.437, 331.918, 3.481, 1106, 331.918, 332.944, 1.026, 11264, 0,     5.944,
 327, 59, 328, 328, 329.465, 1.465, 10240, 0, 329.465, 332.21, 2.744, 1037, 332.21, 333.881, 1.672, 10240, 0,     5.881,
 329, 59, 330, 330, 331.312, 1.312, 8192, 0, 331.312, 333.897, 2.584, 837, 333.897, 334.643, 0.747, 8192, 0,     4.643,
 328, 59, 329, 329, 330.489, 1.489, 10240, 0, 330.489, 333.965, 3.476, 1024, 333.965, 335.574, 1.609, 10240, 0,     6.574,
 330, 59, 331, 331, 332.336, 1.336, 10240, 0, 332.336, 336.042, 3.706, 1070, 336.042, 336.976, 0.933, 10240, 0,     5.976,
 331, 59, 332, 332, 333.463, 1.463, 11264, 0, 333.463, 336.227, 2.765, 1130, 336.227, 337.999, 1.772, 11264, 0,     5.999,
 332, 59, 333, 333, 334.282, 1.282, 8192, 0, 334.282, 337.701, 3.419, 825, 337.701, 338.75, 1.049, 8192, 0,     5.750,
 333, 59, 334, 334, 335.101, 1.101, 8192, 0, 335.101, 337.971, 2.87, 869, 337.971, 339.503, 1.532, 8192, 0,     5.503,
 334, 59, 335, 335, 336.022, 1.022, 9216, 0, 336.022, 339.582, 3.559, 941, 339.582, 340.422, 0.84, 9216, 0,     5.422,
 335, 59, 336, 336, 337.046, 1.046, 10240, 0, 337.046, 339.997, 2.951, 1014, 339.997, 341.353, 1.356, 10240, 0,     5.353,
 336, 59, 337, 337, 337.971, 0.971, 9216, 0, 337.971, 341.556, 3.585, 981, 341.556, 342.396, 0.84, 9216, 0,     5.396,
 337, 59, 338, 338, 339.034, 1.034, 10240, 0, 339.034, 342.102, 3.067, 1048, 342.102, 343.33, 1.228, 10240, 0,     5.330,
 338, 59, 339, 339, 339.854, 0.854, 8192, 0, 339.854, 343.277, 3.423, 858, 343.277, 344.082, 0.805, 8192, 0,     5.082,
 339, 59, 340, 340, 341.132, 1.132, 11264, 0, 341.132, 344.434, 3.302, 1167, 344.434, 345.461, 1.027, 11264, 0,     5.461,
 340, 59, 341, 341, 342.162, 1.162, 10240, 0, 342.162, 345.285, 3.123, 1005, 345.285, 346.392, 1.106, 10240, 0,     5.392,
 341, 59, 342, 342, 343.091, 1.091, 9216, 0, 343.091, 346.298, 3.207, 933, 346.298, 347.23, 0.931, 9216, 0,     5.230,
 342, 59, 343, 343, 344.013, 1.013, 9216, 0, 344.013, 347.139, 3.127, 928, 347.139, 348.067, 0.928, 9216, 0,     5.067,
 343, 59, 344, 344, 344.934, 0.934, 9216, 0, 344.934, 348.101, 3.167, 902, 348.101, 348.941, 0.84, 9216, 0,     4.941,
 344, 59, 345, 345, 345.825, 0.825, 8192, 0, 345.825, 348.802, 2.977, 832, 348.802, 349.685, 0.883, 8192, 0,     4.685,
 345, 59, 346, 346, 346.928, 0.928, 9216, 0, 346.928, 350.037, 3.109, 965, 350.037, 350.877, 0.84, 9216, 0,     4.877,
 346, 59, 347, 347, 348.033, 1.033, 10240, 0, 348.033, 350.886, 2.853, 1039, 350.886, 351.819, 0.933, 10240, 0,     4.819,
 347, 59, 348, 348, 348.955, 0.955, 9216, 0, 348.955, 351.854, 2.899, 909, 351.854, 352.694, 0.84, 9216, 0,     4.694,
 348, 59, 349, 349, 350.037, 1.037, 10240, 0, 350.037, 352.977, 2.94, 1038, 352.977, 353.909, 0.933, 10240, 0,     4.909,
 349, 59, 350, 350, 351.166, 1.166, 11264, 0, 351.166, 354.135, 2.968, 1135, 354.135, 355.165, 1.031, 11264, 0,     5.165,
 350, 59, 351, 351, 352.292, 1.292, 11264, 0, 352.292, 355.304, 3.012, 1164, 355.304, 356.33, 1.026, 11264, 0,     5.330,
 351, 59, 352, 352, 353.119, 1.119, 8192, 0, 353.119, 355.821, 2.702, 844, 355.821, 357.075, 1.254, 8192, 0,     5.075,
 352, 59, 353, 353, 354.143, 1.143, 10240, 0, 354.143, 357.348, 3.205, 1014, 357.348, 358.281, 0.933, 10240, 0,     5.281,
 353, 59, 354, 354, 355.064, 1.064, 9216, 0, 355.064, 357.653, 2.589, 914, 357.653, 359.118, 1.465, 9216, 0,     5.118,
 354, 59, 355, 355, 355.883, 0.883, 8192, 0, 355.883, 359.013, 3.13, 830, 359.013, 359.863, 0.85, 8192, 0,     4.863,
 355, 59, 356, 356, 357.03, 1.03, 10240, 0, 357.03, 359.69, 2.66, 1016, 359.69, 360.794, 1.104, 10240, 0,     4.794,
 356, 59, 357, 357, 357.849, 0.849, 8192, 0, 357.849, 360.704, 2.855, 846, 360.704, 361.539, 0.835, 8192, 0,     4.539,
 357, 59, 358, 358, 358.825, 0.825, 8192, 0, 358.825, 361.319, 2.493, 815, 361.319, 362.284, 0.965, 8192, 0,     4.284,
 359, 59, 360, 360, 360.959, 0.959, 8192, 0, 360.959, 362.926, 1.968, 804, 362.926, 363.673, 0.747, 8192, 0,     3.673,
 358, 59, 359, 359, 360.14, 1.14, 11264, 0, 360.14, 362.948, 2.809, 1123, 362.948, 364.697, 1.749, 11264, 0,     5.697,
 360, 59, 361, 361, 362.03, 1.03, 10240, 0, 362.03, 365.081, 3.051, 1078, 365.081, 366.014, 0.933, 10240, 0,     5.014,
 361, 59, 362, 362, 363.063, 1.063, 10240, 0, 363.063, 365.225, 2.162, 1082, 365.225, 366.945, 1.72, 10240, 0,     4.945,
 362, 59, 363, 363, 363.984, 0.984, 9216, 0, 363.984, 366.931, 2.947, 916, 366.931, 367.791, 0.86, 9216, 0,     4.791,
 363, 59, 364, 364, 364.927, 0.927, 9216, 0, 364.927, 367.157, 2.229, 962, 367.157, 368.629, 1.472, 9216, 0,     4.629,
