Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 232, 873, 233, 233, 234.416, 1.416, 11264, 0, 234.416, 236.673, 2.257, 1127, 236.673, 238.224, 1.551, 11264, 0, 238.224, 240.425, 2.201, 1650, 240.425, 241.449, 1.024, 8192, 0, 241.449, 243.573, 2.124, 1200, 243.573, 244.506, 0.933, 10240, 0,    11.506,
 233, 873, 234, 234, 235.44, 1.44, 10240, 0, 235.44, 238.343, 2.903, 1093, 238.343, 239.281, 0.938, 10240, 0, 239.281, 241.395, 2.115, 1500, 241.395, 242.346, 0.95, 7168, 0, 242.346, 244.426, 2.08, 1050, 244.426, 245.344, 0.918, 9216, 0,    11.344,
 234, 873, 235, 235, 236.264, 1.264, 8192, 0, 236.264, 238.445, 2.18, 885, 238.445, 240.025, 1.58, 8192, 0, 240.025, 242.024, 1.999, 1200, 242.024, 243.114, 1.089, 6144, 0, 243.114, 245.192, 2.079, 900, 245.192, 246.088, 0.896, 8192, 0,    11.088,
 236, 873, 237, 237, 238.415, 1.415, 10240, 0, 238.415, 240.484, 2.07, 1018, 240.484, 241.418, 0.933, 10240, 0, 241.418, 243.422, 2.004, 1500, 243.422, 244.328, 0.906, 7168, 0, 244.328, 246.292, 1.965, 1050, 246.292, 247.132, 0.84, 9216, 0,    10.132,
 235, 873, 236, 236, 237.391, 1.391, 11264, 0, 237.391, 240.583, 3.193, 1118, 240.583, 242.443, 1.86, 11264, 0, 242.443, 244.656, 2.213, 1650, 244.656, 245.69, 1.034, 8192, 0, 245.69, 247.815, 2.125, 1200, 247.815, 248.758, 0.943, 10240, 0,    12.758,
 238, 873, 239, 239, 240.367, 1.367, 8192, 0, 240.367, 242.337, 1.969, 877, 242.337, 243.192, 0.855, 8192, 0, 243.192, 245.036, 1.843, 1200, 245.036, 246.458, 1.422, 6144, 0, 246.458, 248.058, 1.6, 900, 248.058, 249.503, 1.445, 8192, 0,    10.503,
 237, 873, 238, 238, 239.541, 1.541, 11264, 0, 239.541, 242.809, 3.268, 1162, 242.809, 244.216, 1.407, 11264, 0, 244.216, 246.855, 2.639, 1650, 246.855, 247.885, 1.03, 8192, 0, 247.885, 250.018, 2.134, 1200, 250.018, 250.961, 0.943, 10240, 0,    12.961,
 239, 873, 240, 240, 241.494, 1.494, 11264, 0, 241.494, 244.687, 3.193, 1174, 244.687, 245.713, 1.026, 11264, 0, 245.713, 247.913, 2.2, 1650, 247.913, 248.937, 1.024, 8192, 0, 248.937, 251.064, 2.127, 1200, 251.064, 251.998, 0.934, 10240, 0,    11.998,
 240, 873, 241, 241, 242.62, 1.62, 11264, 0, 242.62, 245.206, 2.586, 1198, 245.206, 246.747, 1.541, 11264, 0, 246.747, 249.061, 2.314, 1650, 249.061, 250.085, 1.024, 8192, 0, 250.085, 252.213, 2.128, 1200, 252.213, 253.146, 0.933, 10240, 0,    12.146,
 241, 873, 242, 242, 243.755, 1.755, 11264, 0, 243.755, 247.035, 3.28, 1170, 247.035, 248.061, 1.026, 11264, 0, 248.061, 250.268, 2.207, 1650, 250.268, 251.292, 1.024, 8192, 0, 251.292, 253.423, 2.131, 1200, 253.423, 254.357, 0.934, 10240, 0,    12.357,
 242, 873, 243, 243, 244.779, 1.779, 10240, 0, 244.779, 247.283, 2.504, 1039, 247.283, 248.992, 1.71, 10240, 0, 248.992, 251.064, 2.072, 1500, 251.064, 252.19, 1.126, 7168, 0, 252.19, 254.092, 1.902, 1050, 254.092, 255.195, 1.102, 9216, 0,    12.195,
 243, 873, 244, 244, 245.701, 1.701, 9216, 0, 245.701, 248.907, 3.206, 930, 248.907, 249.839, 0.932, 9216, 0, 249.839, 252.067, 2.229, 1350, 252.067, 252.965, 0.897, 6144, 0, 252.965, 255.03, 2.065, 900, 255.03, 255.939, 0.909, 8192, 0,    11.939,
 244, 873, 245, 245, 246.835, 1.835, 11264, 0, 246.835, 249.565, 2.73, 1142, 249.565, 250.864, 1.3, 11264, 0, 250.864, 253.278, 2.414, 1650, 253.278, 254.302, 1.024, 8192, 0, 254.302, 256.436, 2.134, 1200, 256.436, 257.369, 0.933, 10240, 0,    12.369,
 245, 873, 246, 246, 247.654, 1.654, 8192, 0, 247.654, 250.696, 3.041, 887, 250.696, 251.617, 0.921, 8192, 0, 251.617, 253.667, 2.05, 1200, 253.667, 255.07, 1.404, 6144, 0, 255.07, 256.672, 1.601, 900, 256.672, 258.114, 1.442, 8192, 0,    12.114,
 246, 873, 247, 247, 248.678, 1.678, 10240, 0, 248.678, 251.753, 3.075, 1092, 251.753, 252.687, 0.934, 10240, 0, 252.687, 255.285, 2.598, 1500, 255.285, 256.181, 0.896, 7168, 0, 256.181, 258.304, 2.123, 1050, 258.304, 259.143, 0.84, 9216, 0,    12.143,
 247, 873, 248, 248, 249.6, 1.6, 9216, 0, 249.6, 252.685, 3.086, 993, 252.685, 253.529, 0.843, 9216, 0, 253.529, 255.477, 1.949, 1350, 255.477, 256.949, 1.472, 6144, 0, 256.949, 258.548, 1.599, 900, 258.548, 259.888, 1.34, 8192, 0,    11.888,
 248, 873, 249, 249, 250.419, 1.419, 8192, 0, 250.419, 253.495, 3.076, 872, 253.495, 254.273, 0.778, 8192, 0, 254.273, 256.89, 2.617, 1200, 256.89, 257.72, 0.83, 6144, 0, 257.72, 259.918, 2.198, 900, 259.918, 260.67, 0.752, 8192, 0,    11.670,
 249, 873, 250, 250, 251.341, 1.341, 9216, 0, 251.341, 254.558, 3.217, 937, 254.558, 255.397, 0.84, 9216, 0, 255.397, 257.278, 1.881, 1350, 257.278, 258.495, 1.216, 6144, 0, 258.495, 260.149, 1.654, 900, 260.149, 261.415, 1.266, 8192, 0,    11.415,
 251, 873, 252, 252, 253.183, 1.183, 8192, 0, 253.183, 256.313, 3.13, 878, 256.313, 257.252, 0.938, 8192, 0, 257.252, 258.887, 1.635, 1200, 258.887, 259.655, 0.768, 6144, 0, 259.655, 261.529, 1.874, 900, 261.529, 262.276, 0.747, 8192, 0,    10.276,
 250, 873, 251, 251, 252.364, 1.364, 10240, 0, 252.364, 255.574, 3.21, 1035, 255.574, 256.507, 0.933, 10240, 0, 256.507, 258.907, 2.4, 1500, 258.907, 260.551, 1.644, 7168, 0, 260.551, 262.415, 1.864, 1050, 262.415, 263.263, 0.848, 9216, 0,    12.263,
 252, 873, 253, 253, 254.31, 1.31, 11264, 0, 254.31, 257.851, 3.541, 1139, 257.851, 258.877, 1.026, 11264, 0, 258.877, 261.095, 2.218, 1650, 261.095, 262.123, 1.029, 8192, 0, 262.123, 264.258, 2.134, 1200, 264.258, 265.195, 0.938, 10240, 0,    12.195,
 253, 873, 254, 254, 255.129, 1.129, 8192, 0, 255.129, 258.013, 2.884, 850, 258.013, 259.623, 1.61, 8192, 0, 259.623, 261.227, 1.605, 1200, 261.227, 262.893, 1.666, 6144, 0, 262.893, 264.493, 1.6, 900, 264.493, 265.94, 1.446, 8192, 0,    11.940,
 255, 873, 256, 256, 257.081, 1.081, 9216, 0, 257.081, 259.932, 2.852, 954, 259.932, 260.779, 0.847, 9216, 0, 260.779, 262.893, 2.114, 1350, 262.893, 263.668, 0.775, 6144, 0, 263.668, 265.859, 2.19, 900, 265.859, 266.686, 0.828, 8192, 0,    10.686,
 254, 873, 255, 255, 256.159, 1.159, 10240, 0, 256.159, 259.987, 3.827, 1064, 259.987, 261.71, 1.723, 10240, 0, 261.71, 263.707, 1.996, 1500, 263.707, 264.612, 0.906, 7168, 0, 264.612, 266.479, 1.867, 1050, 266.479, 267.531, 1.052, 9216, 0,    12.531,
 257, 873, 258, 258, 259.029, 1.029, 9216, 0, 259.029, 261.835, 2.806, 925, 261.835, 262.675, 0.84, 9216, 0, 262.675, 264.692, 2.017, 1350, 264.692, 265.461, 0.769, 6144, 0, 265.461, 267.463, 2.003, 900, 267.463, 268.284, 0.82, 8192, 0,    10.284,
 256, 873, 257, 257, 258.105, 1.105, 10240, 0, 258.105, 262.058, 3.953, 1061, 262.058, 263.613, 1.556, 10240, 0, 263.613, 265.706, 2.093, 1500, 265.706, 266.601, 0.896, 7168, 0, 266.601, 268.472, 1.871, 1050, 268.472, 269.313, 0.841, 9216, 0,    12.313,
 258, 873, 259, 259, 260.053, 1.053, 10240, 0, 260.053, 263.935, 3.882, 1051, 263.935, 264.868, 0.933, 10240, 0, 264.868, 266.859, 1.991, 1500, 266.859, 267.755, 0.896, 7168, 0, 267.755, 269.627, 1.871, 1050, 269.627, 270.466, 0.84, 9216, 0,    11.466,
 259, 873, 260, 260, 260.979, 0.979, 9216, 0, 260.979, 264.056, 3.078, 991, 264.056, 265.706, 1.65, 9216, 0, 265.706, 267.505, 1.799, 1350, 267.505, 268.523, 1.018, 6144, 0, 268.523, 270.117, 1.594, 900, 270.117, 271.214, 1.097, 8192, 0,    11.214,
 260, 873, 261, 261, 262.132, 1.132, 11264, 0, 262.132, 266.245, 4.113, 1156, 266.245, 267.271, 1.026, 11264, 0, 267.271, 269.48, 2.209, 1650, 269.48, 270.504, 1.024, 8192, 0, 270.504, 272.638, 2.134, 1200, 272.638, 273.571, 0.933, 10240, 0,    12.571,
 261, 873, 262, 262, 263.259, 1.259, 11264, 0, 263.259, 266.271, 3.012, 1107, 266.271, 268.295, 2.024, 11264, 0, 268.295, 270.495, 2.2, 1650, 270.495, 271.528, 1.033, 8192, 0, 271.528, 273.681, 2.153, 1200, 273.681, 274.614, 0.933, 10240, 0,    12.614,
 262, 873, 263, 263, 264.078, 1.078, 8192, 0, 264.078, 267.889, 3.81, 819, 267.889, 269.046, 1.157, 8192, 0, 269.046, 271.089, 2.043, 1200, 271.089, 272.299, 1.21, 6144, 0, 272.299, 274.253, 1.953, 900, 274.253, 275.361, 1.108, 8192, 0,    12.361,
 263, 873, 264, 264, 264.9, 0.9, 8192, 0, 264.9, 268, 3.1, 864, 268, 269.796, 1.796, 8192, 0, 269.796, 272.095, 2.299, 1200, 272.095, 273.072, 0.978, 6144, 0, 273.072, 275.287, 2.214, 900, 275.287, 276.106, 0.819, 8192, 0,    12.106,
 265, 873, 266, 266, 266.952, 0.952, 9216, 0, 266.952, 269.836, 2.884, 915, 269.836, 270.676, 0.84, 9216, 0, 270.676, 272.895, 2.22, 1350, 272.895, 273.844, 0.949, 6144, 0, 273.844, 275.854, 2.01, 900, 275.854, 276.851, 0.996, 8192, 0,    10.851,
 264, 873, 265, 265, 266.03, 1.03, 10240, 0, 266.03, 270.051, 4.021, 1078, 270.051, 271.607, 1.556, 10240, 0, 271.607, 274.1, 2.493, 1500, 274.1, 274.996, 0.896, 7168, 0, 274.996, 277.154, 2.159, 1050, 277.154, 277.994, 0.84, 9216, 0,    12.994,
 266, 873, 267, 267, 268.03, 1.03, 10240, 0, 268.03, 271.85, 3.821, 1008, 271.85, 272.783, 0.933, 10240, 0, 272.783, 274.894, 2.111, 1500, 274.894, 275.894, 1, 7168, 0, 275.894, 277.757, 1.863, 1050, 277.757, 278.838, 1.081, 9216, 0,    11.838,
 267, 873, 268, 268, 268.951, 0.951, 9216, 0, 268.951, 271.971, 3.02, 960, 271.971, 273.625, 1.654, 9216, 0, 273.625, 275.906, 2.281, 1350, 275.906, 276.684, 0.778, 6144, 0, 276.684, 278.754, 2.07, 900, 278.754, 279.587, 0.833, 8192, 0,    11.587,
 268, 873, 269, 269, 269.826, 0.826, 8192, 0, 269.826, 273.61, 3.784, 878, 273.61, 274.37, 0.76, 8192, 0, 274.37, 276.493, 2.123, 1200, 276.493, 277.452, 0.959, 6144, 0, 277.452, 279.357, 1.905, 900, 279.357, 280.332, 0.975, 8192, 0,    11.332,
 269, 873, 270, 270, 271.04, 1.04, 10240, 0, 271.04, 273.98, 2.94, 1001, 273.98, 275.301, 1.32, 10240, 0, 275.301, 277.906, 2.605, 1500, 277.906, 278.802, 0.896, 7168, 0, 278.802, 280.669, 1.867, 1050, 280.669, 281.509, 0.84, 9216, 0,    11.509,
 270, 873, 271, 271, 271.961, 0.961, 9216, 0, 271.961, 275.582, 3.621, 987, 275.582, 276.422, 0.84, 9216, 0, 276.422, 278.292, 1.869, 1350, 278.292, 279.575, 1.284, 6144, 0, 279.575, 281.183, 1.608, 900, 281.183, 282.258, 1.075, 8192, 0,    11.258,
 271, 873, 272, 272, 272.825, 0.825, 8192, 0, 272.825, 275.602, 2.777, 804, 275.602, 277.171, 1.569, 8192, 0, 277.171, 279.516, 2.345, 1200, 279.516, 280.344, 0.828, 6144, 0, 280.344, 282.278, 1.934, 900, 282.278, 283.024, 0.747, 8192, 0,    11.024,
 273, 873, 274, 274, 275.072, 1.072, 10240, 0, 275.072, 277.687, 2.615, 1035, 277.687, 278.62, 0.933, 10240, 0, 278.62, 280.619, 1.999, 1500, 280.619, 281.517, 0.898, 7168, 0, 281.517, 283.398, 1.881, 1050, 283.398, 284.238, 0.84, 9216, 0,    10.238,
 272, 873, 273, 273, 274.04, 1.04, 10240, 0, 274.04, 277.72, 3.68, 1067, 277.72, 279.556, 1.836, 10240, 0, 279.556, 281.562, 2.006, 1500, 281.562, 282.458, 0.896, 7168, 0, 282.458, 284.34, 1.882, 1050, 284.34, 285.18, 0.84, 9216, 0,    12.180,
 274, 873, 275, 275, 275.898, 0.898, 8192, 0, 275.898, 279.433, 3.535, 870, 279.433, 280.3, 0.867, 8192, 0, 280.3, 282.227, 1.927, 1200, 282.227, 283.226, 0.999, 6144, 0, 283.226, 285, 1.774, 900, 285, 285.925, 0.925, 8192, 0,    10.925,
 275, 873, 276, 276, 276.928, 0.928, 9216, 0, 276.928, 279.556, 2.628, 912, 279.556, 281.145, 1.589, 9216, 0, 281.145, 283.361, 2.216, 1350, 283.361, 284.129, 0.768, 6144, 0, 284.129, 285.941, 1.812, 900, 285.941, 286.688, 0.747, 8192, 0,    10.688,
 277, 873, 278, 278, 279.065, 1.065, 9216, 0, 279.065, 281.376, 2.311, 907, 281.376, 282.215, 0.84, 9216, 0, 282.215, 284.026, 1.811, 1350, 284.026, 284.897, 0.871, 6144, 0, 284.897, 286.605, 1.708, 900, 286.605, 287.432, 0.827, 8192, 0,     9.432,
 276, 873, 277, 277, 278.139, 1.139, 11264, 0, 278.139, 281.712, 3.573, 1140, 281.712, 283.248, 1.536, 11264, 0, 283.248, 285.561, 2.313, 1650, 285.561, 286.585, 1.024, 8192, 0, 286.585, 288.73, 2.145, 1200, 288.73, 289.663, 0.933, 10240, 0,    12.663,
 278, 873, 279, 279, 279.986, 0.986, 9216, 0, 279.986, 283.317, 3.331, 971, 283.317, 284.157, 0.84, 9216, 0, 284.157, 285.972, 1.815, 1350, 285.972, 287.353, 1.381, 6144, 0, 287.353, 288.965, 1.612, 900, 288.965, 290.408, 1.443, 8192, 0,    11.408,
 279, 873, 280, 280, 280.825, 0.825, 8192, 0, 280.825, 283.438, 2.613, 862, 283.438, 284.905, 1.467, 8192, 0, 284.905, 287.161, 2.256, 1200, 287.161, 288.121, 0.961, 6144, 0, 288.121, 290.348, 2.227, 900, 290.348, 291.153, 0.804, 8192, 0,    11.153,
 280, 873, 281, 281, 282.03, 1.03, 10240, 0, 282.03, 285.432, 3.402, 1052, 285.432, 286.367, 0.935, 10240, 0, 286.367, 288.378, 2.011, 1500, 288.378, 289.277, 0.9, 7168, 0, 289.277, 291.148, 1.87, 1050, 291.148, 291.99, 0.843, 9216, 0,    10.990,
 281, 873, 282, 282, 283.063, 1.063, 10240, 0, 283.063, 285.479, 2.416, 1020, 285.479, 287.298, 1.819, 10240, 0, 287.298, 289.297, 1.999, 1500, 289.297, 290.202, 0.904, 7168, 0, 290.202, 292.221, 2.019, 1050, 292.221, 293.062, 0.841, 9216, 0,    11.062,
 282, 873, 283, 283, 283.985, 0.985, 9216, 0, 283.985, 287.318, 3.333, 940, 287.318, 288.166, 0.848, 9216, 0, 288.166, 290.177, 2.01, 1350, 290.177, 290.969, 0.793, 6144, 0, 290.969, 292.761, 1.791, 900, 292.761, 293.809, 1.048, 8192, 0,    10.809,
 283, 873, 284, 284, 285.132, 1.132, 11264, 0, 285.132, 287.697, 2.565, 1110, 287.697, 289.197, 1.5, 11264, 0, 289.197, 291.506, 2.309, 1650, 291.506, 292.532, 1.025, 8192, 0, 292.532, 294.666, 2.135, 1200, 294.666, 295.6, 0.933, 10240, 0,    11.600,
 284, 873, 285, 285, 286.259, 1.259, 11264, 0, 286.259, 289.644, 3.385, 1157, 289.644, 290.67, 1.026, 11264, 0, 290.67, 292.884, 2.214, 1650, 292.884, 293.908, 1.024, 8192, 0, 293.908, 296.047, 2.139, 1200, 296.047, 296.981, 0.933, 10240, 0,    11.981,
 285, 873, 286, 286, 287.18, 1.18, 9216, 0, 287.18, 289.683, 2.503, 986, 289.683, 291.508, 1.825, 9216, 0, 291.508, 293.313, 1.805, 1350, 293.313, 294.676, 1.363, 6144, 0, 294.676, 296.279, 1.603, 900, 296.279, 297.726, 1.447, 8192, 0,    11.726,
 287, 873, 288, 288, 289.231, 1.231, 9216, 0, 289.231, 291.506, 2.276, 904, 291.506, 292.349, 0.843, 9216, 0, 292.349, 294.686, 2.337, 1350, 294.686, 295.461, 0.775, 6144, 0, 295.461, 297.647, 2.186, 900, 297.647, 298.47, 0.823, 8192, 0,    10.470,
 286, 873, 287, 287, 288.309, 1.309, 11264, 0, 288.309, 291.92, 3.611, 1139, 291.92, 293.373, 1.453, 11264, 0, 293.373, 295.577, 2.204, 1650, 295.577, 296.601, 1.024, 8192, 0, 296.601, 298.74, 2.139, 1200, 298.74, 299.673, 0.933, 10240, 0,    12.673,
 288, 873, 289, 289, 290.357, 1.357, 11264, 0, 290.357, 293.891, 3.534, 1185, 293.891, 294.917, 1.026, 11264, 0, 294.917, 297.107, 2.19, 1650, 297.107, 298.131, 1.024, 8192, 0, 298.131, 300.277, 2.146, 1200, 300.277, 301.21, 0.933, 10240, 0,    12.210,
 289, 873, 290, 290, 291.381, 1.381, 10240, 0, 291.381, 294.02, 2.639, 1047, 294.02, 295.848, 1.828, 10240, 0, 295.848, 297.859, 2.011, 1500, 297.859, 299.033, 1.173, 7168, 0, 299.033, 300.891, 1.859, 1050, 300.891, 302.054, 1.162, 9216, 0,    12.054,
 290, 873, 291, 291, 292.201, 1.201, 8192, 0, 292.201, 295.644, 3.443, 871, 295.644, 296.593, 0.949, 8192, 0, 296.593, 298.706, 2.113, 1200, 298.706, 299.801, 1.095, 6144, 0, 299.801, 301.883, 2.083, 900, 301.883, 302.799, 0.915, 8192, 0,    11.799,
 291, 873, 292, 292, 293.124, 1.124, 9216, 0, 293.124, 295.971, 2.846, 968, 295.971, 297.431, 1.46, 9216, 0, 297.431, 299.658, 2.228, 1350, 299.658, 300.568, 0.91, 6144, 0, 300.568, 302.492, 1.924, 900, 302.492, 303.544, 1.051, 8192, 0,    11.544,
 293, 873, 294, 294, 295.07, 1.07, 8192, 0, 295.07, 297.582, 2.512, 806, 297.582, 298.328, 0.747, 8192, 0, 298.328, 300.307, 1.979, 1200, 300.307, 301.34, 1.033, 6144, 0, 301.34, 303.484, 2.145, 900, 303.484, 304.288, 0.804, 8192, 0,    10.288,
 292, 873, 293, 293, 294.251, 1.251, 11264, 0, 294.251, 297.936, 3.685, 1147, 297.936, 299.352, 1.416, 11264, 0, 299.352, 301.863, 2.511, 1650, 301.863, 302.889, 1.026, 8192, 0, 302.889, 305.026, 2.137, 1200, 305.026, 305.959, 0.933, 10240, 0,    12.959,
 295, 873, 296, 296, 297.118, 1.118, 9216, 0, 297.118, 299.85, 2.732, 955, 299.85, 300.694, 0.845, 9216, 0, 300.694, 302.507, 1.812, 1350, 302.507, 303.666, 1.159, 6144, 0, 303.666, 305.27, 1.605, 900, 305.27, 306.709, 1.439, 8192, 0,    10.709,
 294, 873, 295, 295, 296.196, 1.196, 11264, 0, 296.196, 299.91, 3.713, 1158, 299.91, 301.718, 1.809, 11264, 0, 301.718, 304.063, 2.344, 1650, 304.063, 305.091, 1.028, 8192, 0, 305.091, 307.22, 2.13, 1200, 307.22, 308.153, 0.933, 10240, 0,    13.153,
 296, 873, 297, 297, 298.149, 1.149, 10240, 0, 298.149, 301.93, 3.781, 1041, 301.93, 302.871, 0.941, 10240, 0, 302.871, 304.888, 2.017, 1500, 304.888, 305.987, 1.099, 7168, 0, 305.987, 307.849, 1.862, 1050, 307.849, 308.994, 1.145, 9216, 0,    11.994,
 297, 873, 298, 298, 299.176, 1.176, 10240, 0, 299.176, 302.04, 2.864, 1066, 302.04, 303.802, 1.762, 10240, 0, 303.802, 306.076, 2.274, 1500, 306.076, 306.973, 0.897, 7168, 0, 306.973, 309.1, 2.126, 1050, 309.1, 309.946, 0.846, 9216, 0,    11.946,
 298, 873, 299, 299, 299.996, 0.996, 8192, 0, 299.996, 303.56, 3.564, 814, 303.56, 304.552, 0.992, 8192, 0, 304.552, 306.492, 1.94, 1200, 306.492, 307.745, 1.253, 6144, 0, 307.745, 309.449, 1.704, 900, 309.449, 310.691, 1.242, 8192, 0,    11.691,
 299, 873, 300, 300, 300.928, 0.928, 9216, 0, 300.928, 303.923, 2.995, 942, 303.923, 305.39, 1.466, 9216, 0, 305.39, 307.886, 2.496, 1350, 307.886, 308.654, 0.767, 6144, 0, 308.654, 310.711, 2.057, 900, 310.711, 311.457, 0.746, 8192, 0,    11.457,
 300, 873, 301, 301, 301.825, 0.825, 8192, 0, 301.825, 305.292, 3.467, 867, 305.292, 306.134, 0.842, 8192, 0, 306.134, 308.109, 1.975, 1200, 308.109, 309.426, 1.316, 6144, 0, 309.426, 311.052, 1.627, 900, 311.052, 312.202, 1.15, 8192, 0,    11.202,
 301, 873, 302, 302, 302.827, 0.827, 8192, 0, 302.827, 305.564, 2.737, 821, 305.564, 306.879, 1.315, 8192, 0, 306.879, 309.493, 2.614, 1200, 309.493, 310.271, 0.777, 6144, 0, 310.271, 312.314, 2.043, 900, 312.314, 313.067, 0.753, 8192, 0,    11.067,
 302, 873, 303, 303, 304.04, 1.04, 10240, 0, 304.04, 307.3, 3.26, 1000, 307.3, 308.232, 0.933, 10240, 0, 308.232, 310.246, 2.013, 1500, 310.246, 311.167, 0.921, 7168, 0, 311.167, 313.03, 1.864, 1050, 313.03, 313.905, 0.875, 9216, 0,    10.905,
 303, 873, 304, 304, 305.166, 1.166, 11264, 0, 305.166, 307.968, 2.801, 1199, 307.968, 309.256, 1.289, 11264, 0, 309.256, 311.709, 2.452, 1650, 311.709, 312.736, 1.028, 8192, 0, 312.736, 314.871, 2.135, 1200, 314.871, 315.804, 0.933, 10240, 0,    11.804,
 304, 873, 305, 305, 306.293, 1.293, 11264, 0, 306.293, 309.682, 3.389, 1192, 309.682, 310.711, 1.029, 11264, 0, 310.711, 312.91, 2.199, 1650, 312.91, 313.934, 1.024, 8192, 0, 313.934, 316.074, 2.14, 1200, 316.074, 317.006, 0.933, 10240, 0,    12.006,
 305, 873, 306, 306, 307.321, 1.321, 10240, 0, 307.321, 310.094, 2.773, 1064, 310.094, 311.642, 1.548, 10240, 0, 311.642, 313.71, 2.068, 1500, 313.71, 314.83, 1.12, 7168, 0, 314.83, 316.74, 1.91, 1050, 316.74, 317.851, 1.111, 9216, 0,    11.851,
 306, 873, 307, 307, 308.142, 1.142, 8192, 0, 308.142, 311.37, 3.228, 840, 311.37, 312.386, 1.016, 8192, 0, 312.386, 314.525, 2.139, 1200, 314.525, 315.598, 1.072, 6144, 0, 315.598, 317.678, 2.08, 900, 317.678, 318.596, 0.918, 8192, 0,    11.596,
 307, 873, 308, 308, 309.166, 1.166, 10240, 0, 309.166, 312.238, 3.072, 1073, 312.238, 313.317, 1.079, 10240, 0, 313.317, 315.715, 2.398, 1500, 315.715, 316.611, 0.896, 7168, 0, 316.611, 318.621, 2.01, 1050, 318.621, 319.46, 0.84, 9216, 0,    11.460,
 308, 873, 309, 309, 310.298, 1.298, 11264, 0, 310.298, 313.69, 3.392, 1159, 313.69, 314.719, 1.029, 11264, 0, 314.719, 316.919, 2.2, 1650, 316.919, 317.943, 1.024, 8192, 0, 317.943, 320.084, 2.141, 1200, 320.084, 321.017, 0.933, 10240, 0,    12.017,
 309, 873, 310, 310, 311.425, 1.425, 11264, 0, 311.425, 314.448, 3.023, 1101, 314.448, 315.743, 1.295, 11264, 0, 315.743, 317.943, 2.199, 1650, 317.943, 318.967, 1.024, 8192, 0, 318.967, 321.101, 2.134, 1200, 321.101, 322.034, 0.933, 10240, 0,    12.034,
 310, 873, 311, 311, 312.458, 1.458, 10240, 0, 312.458, 315.802, 3.343, 1047, 315.802, 316.74, 0.938, 10240, 0, 316.74, 318.919, 2.179, 1500, 318.919, 319.863, 0.944, 7168, 0, 319.863, 321.951, 2.088, 1050, 321.951, 322.872, 0.921, 9216, 0,    11.872,
 311, 873, 312, 312, 313.585, 1.585, 11264, 0, 313.585, 316.747, 3.162, 1149, 316.747, 317.773, 1.026, 11264, 0, 317.773, 320.142, 2.369, 1650, 320.142, 321.177, 1.034, 8192, 0, 321.177, 323.318, 2.142, 1200, 323.318, 324.257, 0.938, 10240, 0,    12.257,
 312, 873, 313, 313, 314.609, 1.609, 10240, 0, 314.609, 317.826, 3.217, 1013, 317.826, 318.759, 0.933, 10240, 0, 318.759, 320.919, 2.16, 1500, 320.919, 322.073, 1.154, 7168, 0, 322.073, 323.951, 1.878, 1050, 323.951, 325.094, 1.144, 9216, 0,    12.094,
 313, 873, 314, 314, 315.738, 1.738, 11264, 0, 315.738, 319.139, 3.402, 1194, 319.139, 320.165, 1.026, 11264, 0, 320.165, 322.363, 2.198, 1650, 322.363, 323.387, 1.024, 8192, 0, 323.387, 325.529, 2.142, 1200, 325.529, 326.461, 0.933, 10240, 0,    12.461,
 314, 873, 315, 315, 316.66, 1.66, 9216, 0, 316.66, 319.79, 3.131, 974, 319.79, 321.004, 1.213, 9216, 0, 321.004, 322.813, 1.81, 1350, 322.813, 324.159, 1.345, 6144, 0, 324.159, 325.773, 1.614, 900, 325.773, 327.206, 1.433, 8192, 0,    12.206,
 315, 873, 316, 316, 317.684, 1.684, 10240, 0, 317.684, 321.197, 3.513, 1023, 321.197, 322.134, 0.938, 10240, 0, 322.134, 324.372, 2.238, 1500, 324.372, 325.268, 0.896, 7168, 0, 325.268, 327.402, 2.133, 1050, 327.402, 328.243, 0.842, 9216, 0,    12.243,
 316, 873, 317, 317, 318.81, 1.81, 11264, 0, 318.81, 322.029, 3.22, 1120, 322.029, 323.168, 1.138, 11264, 0, 323.168, 325.366, 2.198, 1650, 325.366, 326.39, 1.024, 8192, 0, 326.39, 328.535, 2.145, 1200, 328.535, 329.475, 0.94, 10240, 0,    12.475,
 317, 873, 318, 318, 319.94, 1.94, 11264, 0, 319.94, 323.562, 3.622, 1183, 323.562, 324.588, 1.026, 11264, 0, 324.588, 326.787, 2.199, 1650, 326.787, 327.815, 1.028, 8192, 0, 327.815, 329.953, 2.138, 1200, 329.953, 330.892, 0.939, 10240, 0,    12.892,
 318, 873, 319, 319, 320.761, 1.761, 8192, 0, 320.761, 323.718, 2.957, 836, 323.718, 325.333, 1.615, 8192, 0, 325.333, 326.965, 1.632, 1200, 326.965, 328.583, 1.618, 6144, 0, 328.583, 330.19, 1.607, 900, 330.19, 331.637, 1.448, 8192, 0,    12.637,
