Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 188, 860, 188, 188, 190.321, 2.321, 10240, 0, 190.321, 194.396, 4.074, 1023, 194.396, 195.667, 1.272, 10240, 0, 195.667, 197.774, 2.107, 1500, 197.774, 198.876, 1.102, 7168, 0, 198.876, 200.809, 1.933, 1050, 200.809, 201.883, 1.075, 9216, 0,    13.883,
 189, 860, 189, 189, 191.251, 2.251, 9216, 0, 191.251, 195.625, 4.374, 954, 195.625, 196.512, 0.887, 9216, 0, 196.512, 198.751, 2.239, 1350, 198.751, 199.649, 0.899, 6144, 0, 199.649, 201.712, 2.063, 900, 201.712, 202.629, 0.917, 8192, 0,    13.629,
 190, 860, 190, 190, 192.07, 2.07, 8192, 0, 192.07, 196.123, 4.053, 861, 196.123, 197.26, 1.137, 8192, 0, 197.26, 199.377, 2.117, 1200, 199.377, 200.427, 1.05, 6144, 0, 200.427, 202.419, 1.992, 900, 202.419, 203.374, 0.955, 8192, 0,    13.374,
 191, 860, 191, 191, 192.893, 1.893, 8192, 0, 192.893, 197.412, 4.518, 894, 197.412, 198.161, 0.75, 8192, 0, 198.161, 200.352, 2.191, 1200, 200.352, 201.195, 0.843, 6144, 0, 201.195, 203.313, 2.118, 900, 203.313, 204.119, 0.806, 8192, 0,    13.119,
 192, 860, 192, 192, 193.926, 1.926, 10240, 0, 193.926, 198.195, 4.269, 1037, 198.195, 199.128, 0.933, 10240, 0, 199.128, 201.382, 2.254, 1500, 201.382, 202.287, 0.905, 7168, 0, 202.287, 204.306, 2.018, 1050, 204.306, 205.146, 0.84, 9216, 0,    13.146,
 193, 860, 193, 193, 194.955, 1.955, 10240, 0, 194.955, 199.593, 4.638, 1087, 199.593, 200.526, 0.933, 10240, 0, 200.526, 202.532, 2.006, 1500, 202.532, 203.434, 0.902, 7168, 0, 203.434, 205.306, 1.872, 1050, 205.306, 206.156, 0.85, 9216, 0,    13.156,
 194, 860, 194, 194, 195.979, 1.979, 10240, 0, 195.979, 200.234, 4.256, 1020, 200.234, 201.462, 1.228, 10240, 0, 201.462, 203.458, 1.996, 1500, 203.458, 204.357, 0.899, 7168, 0, 204.357, 206.233, 1.876, 1050, 206.233, 207.073, 0.84, 9216, 0,    13.073,
 195, 860, 195, 195, 197.003, 2.003, 10240, 0, 197.003, 201.766, 4.764, 1082, 201.766, 202.699, 0.933, 10240, 0, 202.699, 204.698, 1.999, 1500, 204.698, 205.596, 0.898, 7168, 0, 205.596, 207.47, 1.874, 1050, 207.47, 208.31, 0.84, 9216, 0,    13.310,
 196, 860, 196, 196, 197.93, 1.93, 9216, 0, 197.93, 202.123, 4.193, 942, 202.123, 203.537, 1.414, 9216, 0, 203.537, 205.336, 1.799, 1350, 205.336, 206.364, 1.027, 6144, 0, 206.364, 207.968, 1.604, 900, 207.968, 209.055, 1.087, 8192, 0,    13.055,
 197, 860, 197, 197, 198.955, 1.955, 10240, 0, 198.955, 203.891, 4.936, 1063, 203.891, 204.827, 0.936, 10240, 0, 204.827, 206.836, 2.009, 1500, 206.836, 207.738, 0.902, 7168, 0, 207.738, 209.614, 1.877, 1050, 209.614, 210.464, 0.85, 9216, 0,    13.464,
 198, 860, 198, 198, 199.876, 1.876, 9216, 0, 199.876, 204.03, 4.154, 954, 204.03, 205.672, 1.642, 9216, 0, 205.672, 207.47, 1.798, 1350, 207.47, 208.506, 1.036, 6144, 0, 208.506, 210.106, 1.6, 900, 210.106, 211.209, 1.103, 8192, 0,    13.209,
 199, 860, 199, 199, 200.798, 1.798, 9216, 0, 200.798, 205.758, 4.96, 932, 205.758, 206.604, 0.846, 9216, 0, 206.604, 208.64, 2.036, 1350, 208.64, 209.409, 0.77, 6144, 0, 209.409, 211.216, 1.806, 900, 211.216, 211.963, 0.747, 8192, 0,    12.963,
 200, 860, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 205.848, 3.921, 910, 205.848, 207.442, 1.594, 9216, 0, 207.442, 209.27, 1.828, 1350, 209.27, 210.18, 0.911, 6144, 0, 210.18, 211.794, 1.614, 900, 211.794, 212.708, 0.913, 8192, 0,    11.708,
 202, 860, 203, 203, 203.965, 0.965, 9216, 0, 203.965, 207.778, 3.814, 966, 207.778, 208.62, 0.841, 9216, 0, 208.62, 210.44, 1.82, 1350, 210.44, 211.218, 0.778, 6144, 0, 211.218, 212.825, 1.607, 900, 212.825, 213.571, 0.747, 8192, 0,    10.571,
 201, 860, 202, 202, 203.04, 1.04, 10240, 0, 203.04, 207.824, 4.785, 1029, 207.824, 209.551, 1.726, 10240, 0, 209.551, 211.55, 1.999, 1500, 211.55, 212.448, 0.898, 7168, 0, 212.448, 214.321, 1.873, 1050, 214.321, 215.168, 0.846, 9216, 0,    13.168,
 204, 860, 205, 205, 206.054, 1.054, 9216, 0, 206.054, 209.658, 3.604, 917, 209.658, 210.498, 0.84, 9216, 0, 210.498, 212.305, 1.807, 1350, 212.305, 213.216, 0.911, 6144, 0, 213.216, 214.817, 1.601, 900, 214.817, 215.912, 1.095, 8192, 0,    10.912,
 203, 860, 204, 204, 205.133, 1.133, 11264, 0, 205.133, 210.106, 4.974, 1161, 210.106, 211.522, 1.416, 11264, 0, 211.522, 213.765, 2.243, 1650, 213.765, 214.794, 1.029, 8192, 0, 214.794, 216.928, 2.134, 1200, 216.928, 217.862, 0.935, 10240, 0,    13.862,
 205, 860, 206, 206, 207.186, 1.186, 11264, 0, 207.186, 212.028, 4.842, 1185, 212.028, 213.059, 1.032, 11264, 0, 213.059, 215.271, 2.212, 1650, 215.271, 216.297, 1.026, 8192, 0, 216.297, 218.433, 2.136, 1200, 218.433, 219.366, 0.933, 10240, 0,    13.366,
 206, 860, 207, 207, 208.32, 1.32, 11264, 0, 208.32, 212.436, 4.117, 1166, 212.436, 214.083, 1.647, 11264, 0, 214.083, 216.294, 2.211, 1650, 216.294, 217.321, 1.027, 8192, 0, 217.321, 219.446, 2.125, 1200, 219.446, 220.379, 0.933, 10240, 0,    13.379,
 207, 860, 208, 208, 209.348, 1.348, 10240, 0, 209.348, 214.146, 4.798, 1057, 214.146, 215.079, 0.933, 10240, 0, 215.079, 217.277, 2.198, 1500, 217.277, 218.217, 0.939, 7168, 0, 218.217, 220.3, 2.084, 1050, 220.3, 221.221, 0.921, 9216, 0,    13.221,
 208, 860, 209, 209, 210.374, 1.374, 10240, 0, 210.374, 214.632, 4.258, 1098, 214.632, 216.01, 1.378, 10240, 0, 216.01, 218.294, 2.284, 1500, 218.294, 219.192, 0.898, 7168, 0, 219.192, 221.313, 2.122, 1050, 221.313, 222.153, 0.84, 9216, 0,    13.153,
 209, 860, 210, 210, 211.299, 1.299, 9216, 0, 211.299, 216.019, 4.72, 935, 216.019, 216.859, 0.84, 9216, 0, 216.859, 219.079, 2.22, 1350, 219.079, 219.96, 0.881, 6144, 0, 219.96, 221.903, 1.943, 900, 221.903, 222.9, 0.997, 8192, 0,    12.900,
 210, 860, 211, 211, 212.118, 1.118, 8192, 0, 212.118, 216.294, 4.175, 830, 216.294, 217.61, 1.316, 8192, 0, 217.61, 219.895, 2.285, 1200, 219.895, 220.728, 0.833, 6144, 0, 220.728, 222.914, 2.186, 900, 222.914, 223.661, 0.747, 8192, 0,    12.661,
 211, 860, 212, 212, 212.941, 0.941, 8192, 0, 212.941, 217.65, 4.709, 816, 217.65, 218.403, 0.753, 8192, 0, 218.403, 220.682, 2.279, 1200, 220.682, 221.496, 0.814, 6144, 0, 221.496, 223.504, 2.009, 900, 223.504, 224.406, 0.901, 8192, 0,    12.406,
 212, 860, 213, 213, 213.825, 0.825, 8192, 0, 213.825, 217.963, 4.138, 833, 217.963, 219.15, 1.188, 8192, 0, 219.15, 221.509, 2.358, 1200, 221.509, 222.279, 0.77, 6144, 0, 222.279, 224.519, 2.241, 900, 224.519, 225.273, 0.754, 8192, 0,    12.273,
 213, 860, 214, 214, 215.04, 1.04, 10240, 0, 215.04, 219.729, 4.689, 1040, 219.729, 220.672, 0.943, 10240, 0, 220.672, 222.684, 2.013, 1500, 222.684, 223.583, 0.898, 7168, 0, 223.583, 225.462, 1.88, 1050, 225.462, 226.302, 0.84, 9216, 0,    12.302,
 214, 860, 215, 215, 216.064, 1.064, 10240, 0, 216.064, 219.988, 3.924, 1013, 219.988, 221.603, 1.615, 10240, 0, 221.603, 223.602, 1.999, 1500, 223.602, 224.509, 0.907, 7168, 0, 224.509, 226.394, 1.885, 1050, 226.394, 227.234, 0.84, 9216, 0,    12.234,
 216, 860, 217, 217, 217.913, 0.913, 8192, 0, 217.913, 221.633, 3.72, 821, 221.633, 222.382, 0.749, 8192, 0, 222.382, 224.297, 1.915, 1200, 224.297, 225.283, 0.986, 6144, 0, 225.283, 227.062, 1.779, 900, 227.062, 227.981, 0.919, 8192, 0,    10.981,
 215, 860, 216, 216, 217.094, 1.094, 10240, 0, 217.094, 221.806, 4.712, 1039, 221.806, 223.323, 1.517, 10240, 0, 223.323, 225.609, 2.286, 1500, 225.609, 226.507, 0.898, 7168, 0, 226.507, 228.369, 1.862, 1050, 228.369, 229.209, 0.84, 9216, 0,    13.209,
 218, 860, 219, 219, 220.06, 1.06, 9216, 0, 220.06, 223.626, 3.566, 911, 223.626, 224.466, 0.84, 9216, 0, 224.466, 226.258, 1.792, 1350, 226.258, 227.275, 1.018, 6144, 0, 227.275, 228.891, 1.616, 900, 228.891, 229.959, 1.068, 8192, 0,    10.959,
 217, 860, 218, 218, 219.138, 1.138, 11264, 0, 219.138, 223.957, 4.819, 1159, 223.957, 225.49, 1.532, 11264, 0, 225.49, 227.808, 2.318, 1650, 227.808, 228.838, 1.03, 8192, 0, 228.838, 230.965, 2.127, 1200, 230.965, 231.9, 0.935, 10240, 0,    13.900,
 219, 860, 220, 220, 220.982, 0.982, 9216, 0, 220.982, 225.589, 4.608, 980, 225.589, 226.429, 0.84, 9216, 0, 226.429, 228.236, 1.807, 1350, 228.236, 229.606, 1.369, 6144, 0, 229.606, 231.202, 1.596, 900, 231.202, 232.644, 1.442, 8192, 0,    12.644,
 220, 860, 221, 221, 222.133, 1.133, 11264, 0, 222.133, 226.196, 4.064, 1118, 226.196, 227.453, 1.257, 11264, 0, 227.453, 230.02, 2.567, 1650, 230.02, 231.046, 1.026, 8192, 0, 231.046, 233.175, 2.129, 1200, 233.175, 234.108, 0.933, 10240, 0,    13.108,
 221, 860, 222, 222, 223.166, 1.166, 10240, 0, 223.166, 227.697, 4.531, 1051, 227.697, 228.635, 0.939, 10240, 0, 228.635, 230.635, 2, 1500, 230.635, 231.948, 1.313, 7168, 0, 231.948, 233.816, 1.867, 1050, 233.816, 234.946, 1.131, 9216, 0,    12.946,
 222, 860, 223, 223, 224.095, 1.095, 9216, 0, 224.095, 228.194, 4.098, 993, 228.194, 229.473, 1.28, 9216, 0, 229.473, 231.819, 2.346, 1350, 231.819, 232.721, 0.902, 6144, 0, 232.721, 234.775, 2.053, 900, 234.775, 235.691, 0.916, 8192, 0,    12.691,
 223, 860, 224, 224, 225.017, 1.017, 9216, 0, 225.017, 229.606, 4.59, 954, 229.606, 230.454, 0.847, 9216, 0, 230.454, 232.434, 1.98, 1350, 232.434, 233.489, 1.055, 6144, 0, 233.489, 235.434, 1.945, 900, 235.434, 236.442, 1.008, 8192, 0,    12.442,
 224, 860, 225, 225, 226.05, 1.05, 10240, 0, 226.05, 230.298, 4.248, 1053, 230.298, 231.385, 1.087, 10240, 0, 231.385, 233.836, 2.451, 1500, 233.836, 234.734, 0.898, 7168, 0, 234.734, 236.641, 1.908, 1050, 236.641, 237.481, 0.84, 9216, 0,    12.481,
 225, 860, 226, 226, 227.176, 1.176, 11264, 0, 227.176, 231.98, 4.804, 1188, 231.98, 233.011, 1.031, 11264, 0, 233.011, 235.219, 2.208, 1650, 235.219, 236.251, 1.032, 8192, 0, 236.251, 238.382, 2.132, 1200, 238.382, 239.322, 0.94, 10240, 0,    13.322,
 226, 860, 227, 227, 228.098, 1.098, 9216, 0, 228.098, 232.246, 4.148, 969, 232.246, 233.858, 1.611, 9216, 0, 233.858, 235.657, 1.8, 1350, 235.657, 237.022, 1.365, 6144, 0, 237.022, 238.623, 1.601, 900, 238.623, 240.066, 1.444, 8192, 0,    13.066,
 227, 860, 228, 228, 229.224, 1.224, 11264, 0, 229.224, 234.238, 5.014, 1129, 234.238, 235.264, 1.026, 11264, 0, 235.264, 237.467, 2.203, 1650, 237.467, 238.493, 1.026, 8192, 0, 238.493, 240.632, 2.139, 1200, 240.632, 241.565, 0.933, 10240, 0,    13.565,
 228, 860, 229, 229, 230.353, 1.353, 11264, 0, 230.353, 234.492, 4.139, 1117, 234.492, 236.288, 1.796, 11264, 0, 236.288, 238.486, 2.198, 1650, 238.486, 239.517, 1.031, 8192, 0, 239.517, 241.654, 2.136, 1200, 241.654, 242.594, 0.94, 10240, 0,    13.594,
 229, 860, 230, 230, 231.172, 1.172, 8192, 0, 231.172, 235.968, 4.796, 864, 235.968, 237.033, 1.065, 8192, 0, 237.033, 239.076, 2.043, 1200, 239.076, 240.295, 1.219, 6144, 0, 240.295, 242.231, 1.936, 900, 242.231, 243.338, 1.107, 8192, 0,    13.338,
 230, 860, 231, 231, 231.991, 0.991, 8192, 0, 231.991, 236.178, 4.186, 835, 236.178, 237.778, 1.6, 8192, 0, 237.778, 240.089, 2.311, 1200, 240.089, 241.066, 0.977, 6144, 0, 241.066, 243.267, 2.201, 900, 243.267, 244.083, 0.815, 8192, 0,    13.083,
 231, 860, 232, 232, 232.825, 0.825, 8192, 0, 232.825, 237.765, 4.939, 890, 237.765, 238.524, 0.759, 8192, 0, 238.524, 240.686, 2.162, 1200, 240.686, 241.834, 1.148, 6144, 0, 241.834, 243.831, 1.997, 900, 243.831, 244.827, 0.996, 8192, 0,    12.827,
 232, 860, 233, 233, 234.032, 1.032, 10240, 0, 234.032, 238.262, 4.23, 1042, 238.262, 239.455, 1.193, 10240, 0, 239.455, 242.088, 2.633, 1500, 242.088, 242.992, 0.904, 7168, 0, 242.992, 245.152, 2.161, 1050, 245.152, 246, 0.847, 9216, 0,    13.000,
 233, 860, 234, 234, 234.854, 0.854, 8192, 0, 234.854, 239.537, 4.683, 886, 239.537, 240.285, 0.748, 8192, 0, 240.285, 242.299, 2.014, 1200, 242.299, 243.761, 1.462, 6144, 0, 243.761, 245.445, 1.683, 900, 245.445, 246.747, 1.302, 8192, 0,    12.747,
 234, 860, 235, 235, 236.04, 1.04, 10240, 0, 236.04, 240.367, 4.328, 1051, 240.367, 241.301, 0.933, 10240, 0, 241.301, 244.09, 2.789, 1500, 244.09, 244.993, 0.903, 7168, 0, 244.993, 247.035, 2.043, 1050, 247.035, 247.877, 0.841, 9216, 0,    12.877,
 235, 860, 236, 236, 236.961, 0.961, 9216, 0, 236.961, 241.516, 4.554, 990, 241.516, 242.358, 0.842, 9216, 0, 242.358, 244.167, 1.81, 1350, 244.167, 245.761, 1.593, 6144, 0, 245.761, 247.36, 1.599, 900, 247.36, 248.621, 1.261, 8192, 0,    12.621,
 237, 860, 238, 238, 238.834, 0.834, 8192, 0, 238.834, 243.19, 4.356, 830, 243.19, 243.959, 0.769, 8192, 0, 243.959, 245.771, 1.812, 1200, 245.771, 246.547, 0.777, 6144, 0, 246.547, 248.651, 2.104, 900, 248.651, 249.398, 0.747, 8192, 0,    11.398,
 236, 860, 237, 237, 237.928, 0.928, 9216, 0, 237.928, 242.317, 4.389, 975, 242.317, 243.205, 0.888, 9216, 0, 243.205, 245.889, 2.684, 1350, 245.889, 247.315, 1.426, 6144, 0, 247.315, 248.967, 1.652, 900, 248.967, 250.145, 1.178, 8192, 0,    13.145,
 238, 860, 239, 239, 240.132, 1.132, 11264, 0, 240.132, 244.656, 4.524, 1167, 244.656, 245.682, 1.026, 11264, 0, 245.682, 247.969, 2.287, 1650, 247.969, 249.002, 1.033, 8192, 0, 249.002, 251.135, 2.133, 1200, 251.135, 252.069, 0.934, 10240, 0,    13.069,
 239, 860, 240, 240, 241.063, 1.063, 9216, 0, 241.063, 245.192, 4.129, 996, 245.192, 246.527, 1.335, 9216, 0, 246.527, 248.329, 1.802, 1350, 248.329, 249.77, 1.441, 6144, 0, 249.77, 251.365, 1.595, 900, 251.365, 252.823, 1.457, 8192, 0,    12.823,
 240, 860, 241, 241, 241.993, 0.993, 9216, 0, 241.993, 246.479, 4.486, 910, 246.479, 247.369, 0.891, 9216, 0, 247.369, 249.784, 2.415, 1350, 249.784, 250.557, 0.773, 6144, 0, 250.557, 252.736, 2.179, 900, 252.736, 253.569, 0.833, 8192, 0,    12.569,
 241, 860, 242, 242, 243.03, 1.03, 10240, 0, 243.03, 247.253, 4.223, 1031, 247.253, 248.301, 1.048, 10240, 0, 248.301, 250.337, 2.036, 1500, 250.337, 251.453, 1.115, 7168, 0, 251.453, 253.318, 1.866, 1050, 253.318, 254.406, 1.088, 9216, 0,    12.406,
 242, 860, 243, 243, 244.054, 1.054, 10240, 0, 244.054, 248.678, 4.624, 1094, 248.678, 249.611, 0.933, 10240, 0, 249.611, 251.79, 2.179, 1500, 251.79, 252.697, 0.906, 7168, 0, 252.697, 254.605, 1.908, 1050, 254.605, 255.454, 0.849, 9216, 0,    12.454,
 243, 860, 244, 244, 245.078, 1.078, 10240, 0, 245.078, 249.398, 4.32, 1073, 249.398, 250.547, 1.149, 10240, 0, 250.547, 252.559, 2.012, 1500, 252.559, 253.593, 1.034, 7168, 0, 253.593, 255.457, 1.865, 1050, 255.457, 256.297, 0.84, 9216, 0,    12.297,
 244, 860, 245, 245, 246.006, 1.006, 9216, 0, 246.006, 250.581, 4.576, 952, 250.581, 251.429, 0.848, 9216, 0, 251.429, 253.589, 2.16, 1350, 253.589, 254.367, 0.778, 6144, 0, 254.367, 256.206, 1.839, 900, 256.206, 257.042, 0.836, 8192, 0,    12.042,
 245, 860, 246, 246, 246.825, 0.825, 8192, 0, 246.825, 251.015, 4.19, 809, 251.015, 252.174, 1.159, 8192, 0, 252.174, 254.159, 1.985, 1200, 254.159, 255.137, 0.978, 6144, 0, 255.137, 257.064, 1.927, 900, 257.064, 257.811, 0.747, 8192, 0,    11.811,
 246, 860, 247, 247, 248.132, 1.132, 11264, 0, 248.132, 252.968, 4.835, 1194, 252.968, 253.998, 1.03, 11264, 0, 253.998, 256.195, 2.197, 1650, 256.195, 257.221, 1.026, 8192, 0, 257.221, 259.352, 2.131, 1200, 259.352, 260.285, 0.933, 10240, 0,    13.285,
 247, 860, 248, 248, 249.156, 1.156, 10240, 0, 249.156, 253.192, 4.036, 1087, 253.192, 254.928, 1.736, 10240, 0, 254.928, 256.928, 2, 1500, 256.928, 258.124, 1.195, 7168, 0, 258.124, 259.987, 1.863, 1050, 259.987, 261.123, 1.136, 9216, 0,    13.123,
 248, 860, 249, 249, 250.188, 1.188, 10240, 0, 250.188, 255.05, 4.862, 1038, 255.05, 255.984, 0.935, 10240, 0, 255.984, 258.209, 2.225, 1500, 258.209, 259.107, 0.898, 7168, 0, 259.107, 261.227, 2.12, 1050, 261.227, 262.067, 0.84, 9216, 0,    13.067,
 249, 860, 250, 250, 251.212, 1.212, 10240, 0, 251.212, 255.326, 4.114, 1060, 255.326, 256.915, 1.589, 10240, 0, 256.915, 258.928, 2.013, 1500, 258.928, 260.003, 1.075, 7168, 0, 260.003, 261.865, 1.862, 1050, 261.865, 262.906, 1.04, 9216, 0,    12.906,
 251, 860, 252, 252, 253.068, 1.068, 8192, 0, 253.068, 256.981, 3.913, 824, 256.981, 257.729, 0.748, 8192, 0, 257.729, 259.808, 2.08, 1200, 259.808, 260.779, 0.971, 6144, 0, 260.779, 262.834, 2.055, 900, 262.834, 263.65, 0.816, 8192, 0,    11.650,
 250, 860, 251, 251, 252.244, 1.244, 10240, 0, 252.244, 257.179, 4.934, 1065, 257.179, 258.668, 1.489, 10240, 0, 258.668, 260.927, 2.26, 1500, 260.927, 261.826, 0.898, 7168, 0, 261.826, 263.747, 1.922, 1050, 263.747, 264.594, 0.847, 9216, 0,    13.594,
 253, 860, 254, 254, 255.116, 1.116, 9216, 0, 255.116, 259.092, 3.977, 950, 259.092, 259.932, 0.84, 9216, 0, 259.932, 261.738, 1.805, 1350, 261.738, 262.594, 0.856, 6144, 0, 262.594, 264.434, 1.84, 900, 264.434, 265.339, 0.905, 8192, 0,    11.339,
 252, 860, 253, 253, 254.194, 1.194, 11264, 0, 254.194, 259.352, 5.157, 1183, 259.352, 260.961, 1.609, 11264, 0, 260.961, 263.163, 2.202, 1650, 263.163, 264.189, 1.026, 8192, 0, 264.189, 266.321, 2.132, 1200, 266.321, 267.254, 0.933, 10240, 0,    14.254,
 254, 860, 255, 255, 256.139, 1.139, 10240, 0, 256.139, 261.115, 4.975, 1009, 261.115, 262.048, 0.933, 10240, 0, 262.048, 264.056, 2.009, 1500, 264.056, 265.085, 1.028, 7168, 0, 265.085, 266.952, 1.867, 1050, 266.952, 268.095, 1.143, 9216, 0,    13.095,
 255, 860, 256, 256, 257.061, 1.061, 9216, 0, 257.061, 261.349, 4.288, 995, 261.349, 262.886, 1.537, 9216, 0, 262.886, 264.972, 2.086, 1350, 264.972, 265.852, 0.881, 6144, 0, 265.852, 267.929, 2.077, 900, 267.929, 268.84, 0.911, 8192, 0,    12.840,
 256, 860, 257, 257, 257.88, 0.88, 8192, 0, 257.88, 262.76, 4.88, 823, 262.76, 263.633, 0.873, 8192, 0, 263.633, 265.666, 2.033, 1200, 265.666, 266.62, 0.954, 6144, 0, 266.62, 268.553, 1.933, 900, 268.553, 269.584, 1.031, 8192, 0,    12.584,
 257, 860, 258, 258, 259.036, 1.036, 10240, 0, 259.036, 263.392, 4.356, 1014, 263.392, 264.564, 1.172, 10240, 0, 264.564, 266.976, 2.412, 1500, 266.976, 267.879, 0.903, 7168, 0, 267.879, 269.808, 1.929, 1050, 269.808, 270.648, 0.84, 9216, 0,    12.648,
 258, 860, 259, 259, 260.163, 1.163, 11264, 0, 260.163, 264.961, 4.798, 1101, 264.961, 265.987, 1.026, 11264, 0, 265.987, 268.196, 2.209, 1650, 268.196, 269.222, 1.026, 8192, 0, 269.222, 271.348, 2.126, 1200, 271.348, 272.291, 0.943, 10240, 0,    13.291,
 259, 860, 260, 260, 261.193, 1.193, 10240, 0, 261.193, 265.607, 4.414, 1099, 265.607, 266.926, 1.319, 10240, 0, 266.926, 268.975, 2.049, 1500, 268.975, 270.118, 1.143, 7168, 0, 270.118, 271.991, 1.873, 1050, 271.991, 273.129, 1.138, 9216, 0,    13.129,
 260, 860, 261, 261, 262.32, 1.32, 11264, 0, 262.32, 267.201, 4.881, 1113, 267.201, 268.227, 1.026, 11264, 0, 268.227, 270.437, 2.211, 1650, 270.437, 271.463, 1.026, 8192, 0, 271.463, 273.59, 2.127, 1200, 273.59, 274.527, 0.937, 10240, 0,    13.527,
 261, 860, 262, 262, 263.447, 1.447, 11264, 0, 263.447, 267.975, 4.529, 1184, 267.975, 269.251, 1.276, 11264, 0, 269.251, 271.455, 2.204, 1650, 271.455, 272.487, 1.032, 8192, 0, 272.487, 274.629, 2.141, 1200, 274.629, 275.562, 0.933, 10240, 0,    13.562,
 262, 860, 263, 263, 264.471, 1.471, 10240, 0, 264.471, 269.274, 4.804, 1037, 269.274, 270.216, 0.942, 10240, 0, 270.216, 272.437, 2.22, 1500, 272.437, 273.383, 0.947, 7168, 0, 273.383, 275.472, 2.088, 1050, 275.472, 276.409, 0.937, 9216, 0,    13.409,
 263, 860, 264, 264, 265.495, 1.495, 10240, 0, 265.495, 270, 4.505, 1009, 270, 271.147, 1.147, 10240, 0, 271.147, 273.454, 2.307, 1500, 273.454, 274.352, 0.898, 7168, 0, 274.352, 276.508, 2.156, 1050, 276.508, 277.348, 0.84, 9216, 0,    13.348,
 264, 860, 265, 265, 266.321, 1.321, 8192, 0, 266.321, 271.069, 4.748, 898, 271.069, 271.899, 0.83, 8192, 0, 271.899, 274.035, 2.137, 1200, 274.035, 275.12, 1.085, 6144, 0, 275.12, 277.072, 1.952, 900, 277.072, 278.093, 1.02, 8192, 0,    13.093,
 265, 860, 266, 266, 267.242, 1.242, 9216, 0, 267.242, 271.87, 4.628, 929, 271.87, 272.736, 0.866, 9216, 0, 272.736, 275.267, 2.53, 1350, 275.267, 276.037, 0.77, 6144, 0, 276.037, 278.109, 2.072, 900, 278.109, 278.858, 0.75, 8192, 0,    12.858,
 266, 860, 267, 267, 268.368, 1.368, 11264, 0, 268.368, 273.345, 4.977, 1133, 273.345, 274.38, 1.035, 11264, 0, 274.38, 276.588, 2.208, 1650, 276.588, 277.622, 1.034, 8192, 0, 277.622, 279.759, 2.137, 1200, 279.759, 280.692, 0.933, 10240, 0,    13.692,
 267, 860, 268, 268, 269.495, 1.495, 11264, 0, 269.495, 274.253, 4.758, 1186, 274.253, 275.41, 1.157, 11264, 0, 275.41, 277.6, 2.19, 1650, 277.6, 278.646, 1.046, 8192, 0, 278.646, 280.779, 2.133, 1200, 280.779, 281.714, 0.935, 10240, 0,    13.714,
 268, 860, 269, 269, 270.621, 1.621, 11264, 0, 270.621, 275.65, 5.029, 1153, 275.65, 276.676, 1.026, 11264, 0, 276.676, 278.877, 2.201, 1650, 278.877, 279.903, 1.026, 8192, 0, 279.903, 282.03, 2.127, 1200, 282.03, 282.963, 0.933, 10240, 0,    13.963,
 269, 860, 270, 270, 271.748, 1.748, 11264, 0, 271.748, 276.599, 4.851, 1174, 276.599, 277.7, 1.101, 11264, 0, 277.7, 279.906, 2.206, 1650, 279.906, 280.942, 1.036, 8192, 0, 280.942, 283.083, 2.142, 1200, 283.083, 284.017, 0.934, 10240, 0,    14.017,
 270, 860, 271, 271, 272.569, 1.569, 8192, 0, 272.569, 277.396, 4.827, 870, 277.396, 278.445, 1.049, 8192, 0, 278.445, 280.478, 2.033, 1200, 280.478, 281.709, 1.231, 6144, 0, 281.709, 283.645, 1.936, 900, 283.645, 284.762, 1.116, 8192, 0,    13.762,
 271, 860, 272, 272, 273.593, 1.593, 10240, 0, 273.593, 278.693, 5.1, 1040, 278.693, 279.626, 0.933, 10240, 0, 279.626, 281.918, 2.292, 1500, 281.918, 282.826, 0.908, 7168, 0, 282.826, 284.95, 2.124, 1050, 284.95, 285.799, 0.849, 9216, 0,    13.799,
 272, 860, 273, 273, 274.722, 1.722, 11264, 0, 274.722, 279.759, 5.038, 1182, 279.759, 280.785, 1.026, 11264, 0, 280.785, 282.981, 2.196, 1650, 282.981, 284.007, 1.026, 8192, 0, 284.007, 286.134, 2.127, 1200, 286.134, 287.066, 0.933, 10240, 0,    14.066,
 273, 860, 274, 274, 275.854, 1.854, 11264, 0, 275.854, 281.073, 5.219, 1189, 281.073, 282.109, 1.036, 11264, 0, 282.109, 284.32, 2.212, 1650, 284.32, 285.352, 1.031, 8192, 0, 285.352, 287.488, 2.136, 1200, 287.488, 288.428, 0.94, 10240, 0,    14.428,
 274, 860, 275, 275, 276.981, 1.981, 11264, 0, 276.981, 281.99, 5.009, 1116, 281.99, 283.134, 1.144, 11264, 0, 283.134, 285.333, 2.199, 1650, 285.333, 286.377, 1.045, 8192, 0, 286.377, 288.522, 2.145, 1200, 288.522, 289.464, 0.942, 10240, 0,    14.464,
