Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 98, 181, 181, 182.057, 1.057, 9216, 0, 182.057, 186.322, 4.265, 930, 186.322, 187.498, 1.175, 9216, 0,     6.498,
 182, 98, 182, 182, 182.979, 0.979, 9216, 0, 182.979, 187.584, 4.606, 976, 187.584, 188.424, 0.84, 9216, 0,     6.424,
 183, 98, 183, 183, 183.927, 0.927, 9216, 0, 183.927, 188.269, 4.341, 974, 188.269, 189.262, 0.993, 9216, 0,     6.262,
 184, 98, 184, 184, 184.835, 0.835, 8192, 0, 184.835, 189.378, 4.543, 888, 189.378, 190.124, 0.746, 8192, 0,     6.124,
 185, 98, 185, 185, 186.132, 1.132, 11264, 0, 186.132, 190.634, 4.502, 1183, 190.634, 191.66, 1.026, 11264, 0,     6.660,
 186, 98, 186, 186, 186.951, 0.951, 8192, 0, 186.951, 190.996, 4.045, 805, 190.996, 192.406, 1.41, 8192, 0,     6.406,
 187, 98, 187, 187, 187.927, 0.927, 9216, 0, 187.927, 192.59, 4.663, 971, 192.59, 193.439, 0.849, 9216, 0,     6.439,
 188, 98, 188, 188, 189.142, 1.142, 11264, 0, 189.142, 193.269, 4.127, 1135, 193.269, 194.466, 1.197, 11264, 0,     6.466,
 189, 98, 189, 189, 189.968, 0.968, 8192, 0, 189.968, 194.273, 4.304, 835, 194.273, 195.211, 0.938, 8192, 0,     6.211,
 190, 98, 190, 190, 190.825, 0.825, 8192, 0, 190.825, 194.896, 4.071, 805, 194.896, 195.956, 1.06, 8192, 0,     5.956,
 191, 98, 191, 191, 192.133, 1.133, 11264, 0, 192.133, 196.537, 4.405, 1130, 196.537, 197.563, 1.026, 11264, 0,     6.563,
 192, 98, 192, 192, 193.259, 1.259, 11264, 0, 193.259, 197.136, 3.877, 1121, 197.136, 198.589, 1.453, 11264, 0,     6.589,
 193, 98, 193, 193, 194.284, 1.284, 10240, 0, 194.284, 198.566, 4.282, 1015, 198.566, 199.52, 0.954, 10240, 0,     6.520,
 194, 98, 194, 194, 195.211, 1.211, 9216, 0, 195.211, 199.008, 3.797, 932, 199.008, 200.364, 1.356, 9216, 0,     6.364,
 195, 98, 195, 195, 196.038, 1.038, 8192, 0, 196.038, 200.297, 4.258, 863, 200.297, 201.115, 0.819, 8192, 0,     6.115,
 196, 98, 196, 196, 197.062, 1.062, 10240, 0, 197.062, 201.048, 3.986, 1021, 201.048, 202.048, 1, 10240, 0,     6.048,
 198, 98, 198, 198, 199.008, 1.008, 8192, 0, 199.008, 202.663, 3.655, 802, 202.663, 203.412, 0.748, 8192, 0,     5.412,
 197, 98, 197, 197, 198.189, 1.189, 11264, 0, 198.189, 202.683, 4.495, 1187, 202.683, 204.441, 1.758, 11264, 0,     7.441,
 200, 98, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 204.37, 2.545, 836, 204.37, 205.187, 0.816, 8192, 0,     4.187,
 199, 98, 199, 199, 200.036, 1.036, 10240, 0, 200.036, 204.81, 4.774, 1074, 204.81, 206.12, 1.311, 10240, 0,     7.120,
 202, 98, 203, 203, 203.962, 0.962, 8192, 0, 203.962, 206.566, 2.604, 876, 206.566, 207.313, 0.747, 8192, 0,     4.313,
 201, 98, 202, 202, 203.135, 1.135, 11264, 0, 203.135, 206.69, 3.555, 1157, 206.69, 208.337, 1.646, 11264, 0,     6.337,
 203, 98, 204, 204, 204.928, 0.928, 9216, 0, 204.928, 208.56, 3.632, 990, 208.56, 209.4, 0.84, 9216, 0,     5.400,
 204, 98, 205, 205, 206.138, 1.138, 11264, 0, 206.138, 208.997, 2.859, 1154, 208.997, 210.424, 1.427, 11264, 0,     5.424,
 205, 98, 206, 206, 207.265, 1.265, 11264, 0, 207.265, 210.827, 3.562, 1129, 210.827, 211.863, 1.036, 11264, 0,     5.863,
 206, 98, 207, 207, 208.189, 1.189, 9216, 0, 208.189, 210.93, 2.74, 966, 210.93, 212.701, 1.771, 9216, 0,     5.701,
 208, 98, 209, 209, 210.143, 1.143, 8192, 0, 210.143, 212.556, 2.413, 814, 212.556, 213.453, 0.897, 8192, 0,     4.453,
 207, 98, 208, 208, 209.316, 1.316, 11264, 0, 209.316, 213.087, 3.772, 1123, 213.087, 214.477, 1.389, 11264, 0,     6.477,
 209, 98, 210, 210, 211.269, 1.269, 11264, 0, 211.269, 214.944, 3.674, 1189, 214.944, 215.973, 1.029, 11264, 0,     5.973,
 210, 98, 211, 211, 212.191, 1.191, 9216, 0, 212.191, 215.031, 2.84, 968, 215.031, 216.811, 1.78, 9216, 0,     5.811,
 212, 98, 213, 213, 214.246, 1.246, 9216, 0, 214.246, 216.845, 2.599, 908, 216.845, 217.69, 0.845, 9216, 0,     4.690,
 211, 98, 212, 212, 213.318, 1.318, 11264, 0, 213.318, 217.299, 3.981, 1174, 217.299, 218.723, 1.424, 11264, 0,     6.723,
 213, 98, 214, 214, 215.27, 1.27, 10240, 0, 215.27, 218.852, 3.582, 1002, 218.852, 219.786, 0.934, 10240, 0,     5.786,
 214, 98, 215, 215, 216.191, 1.191, 9216, 0, 216.191, 219.128, 2.937, 915, 219.128, 220.628, 1.5, 9216, 0,     5.628,
 215, 98, 216, 216, 217.215, 1.215, 10240, 0, 217.215, 220.898, 3.683, 1024, 220.898, 221.831, 0.933, 10240, 0,     5.831,
 216, 98, 217, 217, 218.248, 1.248, 10240, 0, 218.248, 221.218, 2.969, 1044, 221.218, 222.762, 1.544, 10240, 0,     5.762,
 217, 98, 218, 218, 219.17, 1.17, 9216, 0, 219.17, 222.879, 3.709, 982, 222.879, 223.725, 0.846, 9216, 0,     5.725,
 218, 98, 219, 219, 219.996, 0.996, 8192, 0, 219.996, 223.011, 3.015, 890, 223.011, 224.47, 1.459, 8192, 0,     5.470,
 219, 98, 220, 220, 220.835, 0.835, 8192, 0, 220.835, 224.591, 3.756, 852, 224.591, 225.345, 0.754, 8192, 0,     5.345,
 220, 98, 221, 221, 221.825, 0.825, 8192, 0, 221.825, 224.757, 2.932, 874, 224.757, 226.09, 1.332, 8192, 0,     5.090,
 222, 98, 223, 223, 223.866, 0.866, 8192, 0, 223.866, 226.41, 2.544, 827, 226.41, 227.157, 0.747, 8192, 0,     4.157,
 221, 98, 222, 222, 223.04, 1.04, 10240, 0, 223.04, 226.669, 3.63, 1038, 226.669, 228.095, 1.425, 10240, 0,     6.095,
 224, 98, 225, 225, 225.825, 0.825, 8192, 0, 225.825, 228.281, 2.456, 801, 228.281, 229.028, 0.747, 8192, 0,     4.028,
 223, 98, 224, 224, 224.933, 0.933, 9216, 0, 224.933, 228.301, 3.368, 940, 228.301, 229.865, 1.564, 9216, 0,     5.865,
 225, 98, 226, 226, 226.928, 0.928, 9216, 0, 226.928, 230.2, 3.273, 960, 230.2, 231.04, 0.84, 9216, 0,     5.040,
 226, 98, 227, 227, 228.03, 1.03, 10240, 0, 228.03, 230.425, 2.395, 1062, 230.425, 231.979, 1.553, 10240, 0,     4.979,
 227, 98, 228, 228, 229.06, 1.06, 10240, 0, 229.06, 232.252, 3.192, 1026, 232.252, 233.185, 0.933, 10240, 0,     5.185,
 228, 98, 229, 229, 230.084, 1.084, 10240, 0, 230.084, 232.566, 2.482, 1071, 232.566, 234.117, 1.551, 10240, 0,     5.117,
 229, 98, 230, 230, 231.115, 1.115, 10240, 0, 231.115, 234.296, 3.181, 1023, 234.296, 235.229, 0.933, 10240, 0,     5.229,
 230, 98, 231, 231, 232.242, 1.242, 11264, 0, 232.242, 234.818, 2.576, 1122, 234.818, 236.253, 1.436, 11264, 0,     5.253,
 232, 98, 233, 233, 234.087, 1.087, 8192, 0, 234.087, 236.443, 2.356, 806, 236.443, 237.191, 0.748, 8192, 0,     4.191,
 231, 98, 232, 232, 233.268, 1.268, 10240, 0, 233.268, 236.46, 3.192, 1076, 236.46, 238.122, 1.662, 10240, 0,     6.122,
 233, 98, 234, 234, 234.914, 0.914, 8192, 0, 234.914, 238.12, 3.206, 839, 238.12, 238.866, 0.747, 8192, 0,     4.866,
 234, 98, 235, 235, 235.928, 0.928, 9216, 0, 235.928, 238.309, 2.381, 919, 238.309, 239.709, 1.4, 9216, 0,     4.709,
 235, 98, 236, 236, 237.03, 1.03, 10240, 0, 237.03, 240.308, 3.278, 1094, 240.308, 241.241, 0.933, 10240, 0,     5.241,
 236, 98, 237, 237, 238.054, 1.054, 10240, 0, 238.054, 240.414, 2.36, 1052, 240.414, 242.172, 1.758, 10240, 0,     5.172,
 237, 98, 238, 238, 239.078, 1.078, 10240, 0, 239.078, 242.338, 3.26, 1014, 242.338, 243.271, 0.933, 10240, 0,     5.271,
 238, 98, 239, 239, 240.102, 1.102, 10240, 0, 240.102, 242.548, 2.447, 1067, 242.548, 244.205, 1.657, 10240, 0,     5.205,
 239, 98, 240, 240, 241.023, 1.023, 9216, 0, 241.023, 244.166, 3.143, 911, 244.166, 245.042, 0.876, 9216, 0,     5.042,
 240, 98, 241, 241, 241.842, 0.842, 8192, 0, 241.842, 244.192, 2.35, 823, 244.192, 245.787, 1.595, 8192, 0,     4.787,
 242, 98, 243, 243, 243.961, 0.961, 8192, 0, 243.961, 245.833, 1.872, 812, 245.833, 246.583, 0.75, 8192, 0,     3.583,
 241, 98, 242, 242, 243.133, 1.133, 11264, 0, 243.133, 246.461, 3.328, 1148, 246.461, 247.607, 1.146, 11264, 0,     5.607,
 243, 98, 244, 244, 245.132, 1.132, 11264, 0, 245.132, 248.124, 2.992, 1145, 248.124, 249.15, 1.026, 11264, 0,     5.150,
 244, 98, 245, 245, 245.955, 0.955, 8192, 0, 245.955, 248.134, 2.179, 837, 248.134, 249.894, 1.761, 8192, 0,     4.894,
 245, 98, 246, 246, 246.835, 0.835, 8192, 0, 246.835, 249.867, 3.031, 872, 249.867, 250.644, 0.778, 8192, 0,     4.644,
 246, 98, 247, 247, 248.033, 1.033, 10240, 0, 248.033, 250.16, 2.128, 1014, 250.16, 251.582, 1.422, 10240, 0,     4.582,
 247, 98, 248, 248, 248.955, 0.955, 9216, 0, 248.955, 251.823, 2.869, 979, 251.823, 252.667, 0.844, 9216, 0,     4.667,
 248, 98, 249, 249, 250.04, 1.04, 10240, 0, 250.04, 252.255, 2.215, 1048, 252.255, 253.602, 1.348, 10240, 0,     4.602,
 250, 98, 251, 251, 251.987, 0.987, 8192, 0, 251.987, 253.912, 1.925, 821, 253.912, 254.662, 0.75, 8192, 0,     3.662,
 249, 98, 250, 250, 251.166, 1.166, 11264, 0, 251.166, 254.163, 2.997, 1171, 254.163, 255.686, 1.522, 11264, 0,     5.686,
 251, 98, 252, 252, 252.928, 0.928, 9216, 0, 252.928, 255.738, 2.81, 908, 255.738, 256.585, 0.847, 9216, 0,     4.585,
 252, 98, 253, 253, 253.928, 0.928, 9216, 0, 253.928, 255.976, 2.048, 900, 255.976, 257.432, 1.456, 9216, 0,     4.432,
 253, 98, 254, 254, 255.04, 1.04, 10240, 0, 255.04, 257.825, 2.785, 1044, 257.825, 258.763, 0.938, 10240, 0,     4.763,
 254, 98, 255, 255, 256.169, 1.169, 11264, 0, 256.169, 258.457, 2.288, 1144, 258.457, 259.787, 1.33, 11264, 0,     4.787,
 255, 98, 256, 256, 256.988, 0.988, 8192, 0, 256.988, 259.496, 2.507, 832, 259.496, 260.531, 1.036, 8192, 0,     4.531,
 256, 98, 257, 257, 258.139, 1.139, 11264, 0, 258.139, 260.778, 2.639, 1161, 260.778, 261.81, 1.032, 11264, 0,     4.810,
 257, 98, 258, 258, 259.164, 1.164, 10240, 0, 259.164, 261.506, 2.342, 1006, 261.506, 262.746, 1.24, 10240, 0,     4.746,
 258, 98, 259, 259, 260.29, 1.29, 11264, 0, 260.29, 263.108, 2.817, 1163, 263.108, 264.138, 1.031, 11264, 0,     5.138,
 259, 98, 260, 260, 261.115, 1.115, 8192, 0, 261.115, 263.159, 2.045, 821, 263.159, 264.883, 1.724, 8192, 0,     4.883,
 260, 98, 261, 261, 262.04, 1.04, 9216, 0, 262.04, 265.054, 3.014, 971, 265.054, 265.902, 0.848, 9216, 0,     4.902,
 261, 98, 262, 262, 262.962, 0.962, 9216, 0, 262.962, 265.064, 2.102, 952, 265.064, 266.749, 1.686, 9216, 0,     4.749,
 263, 98, 264, 264, 265.06, 1.06, 9216, 0, 265.06, 267.034, 1.974, 986, 267.034, 267.881, 0.846, 9216, 0,     3.881,
 262, 98, 263, 263, 264.133, 1.133, 11264, 0, 264.133, 267.35, 3.218, 1149, 267.35, 268.911, 1.561, 11264, 0,     5.911,
 265, 98, 266, 266, 267.01, 1.01, 8192, 0, 267.01, 269.09, 2.079, 870, 269.09, 269.844, 0.754, 8192, 0,     3.844,
 264, 98, 265, 265, 266.191, 1.191, 11264, 0, 266.191, 269.253, 3.061, 1110, 269.253, 270.868, 1.615, 11264, 0,     5.868,
 266, 98, 267, 267, 267.934, 0.934, 9216, 0, 267.934, 271.04, 3.106, 976, 271.04, 271.88, 0.84, 9216, 0,     4.880,
 267, 98, 268, 268, 269.035, 1.035, 10240, 0, 269.035, 271.298, 2.264, 1022, 271.298, 272.81, 1.512, 10240, 0,     4.810,
 268, 98, 269, 269, 269.855, 0.855, 8192, 0, 269.855, 272.822, 2.967, 886, 272.822, 273.569, 0.747, 8192, 0,     4.569,
 269, 98, 270, 270, 271.132, 1.132, 11264, 0, 271.132, 273.691, 2.559, 1196, 273.691, 274.717, 1.026, 11264, 0,     4.717,
 270, 98, 271, 271, 272.161, 1.161, 10240, 0, 272.161, 274.968, 2.808, 1066, 274.968, 275.901, 0.933, 10240, 0,     4.901,
 271, 98, 272, 272, 272.98, 0.98, 8192, 0, 272.98, 275.412, 2.433, 858, 275.412, 276.646, 1.233, 8192, 0,     4.646,
 273, 98, 274, 274, 275.064, 1.064, 9216, 0, 275.064, 277.243, 2.179, 915, 277.243, 278.089, 0.847, 9216, 0,     4.089,
 272, 98, 273, 273, 274.137, 1.137, 11264, 0, 274.137, 277.297, 3.16, 1165, 277.297, 279.113, 1.816, 11264, 0,     6.113,
 275, 98, 276, 276, 277.119, 1.119, 9216, 0, 277.119, 279.208, 2.09, 956, 279.208, 280.052, 0.843, 9216, 0,     4.052,
 274, 98, 275, 275, 276.19, 1.19, 11264, 0, 276.19, 279.545, 3.354, 1146, 279.545, 281.084, 1.539, 11264, 0,     6.084,
 276, 98, 277, 277, 278.05, 1.05, 9216, 0, 278.05, 281.173, 3.123, 983, 281.173, 282.013, 0.84, 9216, 0,     5.013,
 277, 98, 278, 278, 279.176, 1.176, 11264, 0, 279.176, 281.845, 2.669, 1148, 281.845, 283.037, 1.191, 11264, 0,     5.037,
 278, 98, 279, 279, 280.303, 1.303, 11264, 0, 280.303, 283.561, 3.258, 1195, 283.561, 284.589, 1.028, 11264, 0,     5.589,
 279, 98, 280, 280, 281.224, 1.224, 9216, 0, 281.224, 283.75, 2.526, 946, 283.75, 285.427, 1.676, 9216, 0,     5.427,
 280, 98, 281, 281, 282.043, 1.043, 8192, 0, 282.043, 285.162, 3.119, 801, 285.162, 286.172, 1.009, 8192, 0,     5.172,
 281, 98, 282, 282, 282.971, 0.971, 9216, 0, 282.971, 285.749, 2.778, 994, 285.749, 287.009, 1.26, 9216, 0,     5.009,
 282, 98, 283, 283, 283.825, 0.825, 8192, 0, 283.825, 286.773, 2.948, 803, 286.773, 287.754, 0.981, 8192, 0,     4.754,
 283, 98, 284, 284, 284.827, 0.827, 8192, 0, 284.827, 287.452, 2.624, 852, 287.452, 288.499, 1.047, 8192, 0,     4.499,
 284, 98, 285, 285, 285.825, 0.825, 8192, 0, 285.825, 288.503, 2.677, 857, 288.503, 289.249, 0.747, 8192, 0,     4.249,
 285, 98, 286, 286, 286.928, 0.928, 9216, 0, 286.928, 289.261, 2.334, 903, 289.261, 290.101, 0.84, 9216, 0,     4.101,
 286, 98, 287, 287, 288.132, 1.132, 11264, 0, 288.132, 290.713, 2.58, 1103, 290.713, 291.739, 1.026, 11264, 0,     4.739,
 287, 98, 288, 288, 289.054, 1.054, 9216, 0, 289.054, 291.147, 2.093, 940, 291.147, 292.577, 1.429, 9216, 0,     4.577,
 289, 98, 290, 290, 290.999, 0.999, 8192, 0, 290.999, 292.907, 1.908, 881, 292.907, 293.654, 0.747, 8192, 0,     3.654,
 288, 98, 289, 289, 290.18, 1.18, 11264, 0, 290.18, 293.064, 2.883, 1176, 293.064, 294.678, 1.615, 11264, 0,     5.678,
 290, 98, 291, 291, 291.83, 0.83, 8192, 0, 291.83, 294.594, 2.764, 844, 294.594, 295.423, 0.829, 8192, 0,     4.423,
 291, 98, 292, 292, 293.03, 1.03, 10240, 0, 293.03, 295.081, 2.052, 1009, 295.081, 296.355, 1.274, 10240, 0,     4.355,
 292, 98, 293, 293, 293.951, 0.951, 9216, 0, 293.951, 296.477, 2.525, 942, 296.477, 297.317, 0.84, 9216, 0,     4.317,
 293, 98, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 297.02, 2.092, 964, 297.02, 298.154, 1.134, 9216, 0,     4.154,
 294, 98, 295, 295, 295.825, 0.825, 8192, 0, 295.825, 298.127, 2.302, 820, 298.127, 298.904, 0.776, 8192, 0,     3.904,
 295, 98, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 298.624, 1.799, 802, 298.624, 299.656, 1.032, 8192, 0,     3.656,
 296, 98, 297, 297, 298.132, 1.132, 11264, 0, 298.132, 300.363, 2.23, 1118, 300.363, 301.396, 1.033, 11264, 0,     4.396,
 297, 98, 298, 298, 299.06, 1.06, 9216, 0, 299.06, 300.962, 1.902, 948, 300.962, 302.238, 1.276, 9216, 0,     4.238,
 298, 98, 299, 299, 300.186, 1.186, 11264, 0, 300.186, 302.618, 2.431, 1119, 302.618, 303.652, 1.034, 11264, 0,     4.652,
 299, 98, 300, 300, 301.211, 1.211, 10240, 0, 301.211, 303.315, 2.105, 1058, 303.315, 304.582, 1.267, 10240, 0,     4.582,
 300, 98, 301, 301, 302.03, 1.03, 8192, 0, 302.03, 304.415, 2.385, 893, 304.415, 305.327, 0.912, 8192, 0,     4.327,
 301, 98, 302, 302, 302.858, 0.858, 8192, 0, 302.858, 305.098, 2.24, 891, 305.098, 306.077, 0.979, 8192, 0,     4.077,
 302, 98, 303, 303, 304.134, 1.134, 11264, 0, 304.134, 306.771, 2.637, 1176, 306.771, 307.797, 1.026, 11264, 0,     4.797,
 303, 98, 304, 304, 304.953, 0.953, 8192, 0, 304.953, 306.861, 1.908, 879, 306.861, 308.542, 1.681, 8192, 0,     4.542,
 304, 98, 305, 305, 305.825, 0.825, 8192, 0, 305.825, 308.444, 2.619, 830, 308.444, 309.29, 0.846, 8192, 0,     4.290,
 305, 98, 306, 306, 307.03, 1.03, 10240, 0, 307.03, 309.05, 2.02, 1009, 309.05, 310.22, 1.17, 10240, 0,     4.220,
 306, 98, 307, 307, 307.849, 0.849, 8192, 0, 307.849, 310.129, 2.28, 842, 310.129, 310.968, 0.84, 8192, 0,     3.968,
 307, 98, 308, 308, 308.937, 0.937, 9216, 0, 308.937, 311.046, 2.108, 996, 311.046, 311.885, 0.84, 9216, 0,     3.885,
 308, 98, 309, 309, 309.927, 0.927, 9216, 0, 309.927, 312.036, 2.108, 953, 312.036, 312.876, 0.84, 9216, 0,     3.876,
 309, 98, 310, 310, 311.135, 1.135, 11264, 0, 311.135, 313.491, 2.356, 1177, 313.491, 314.518, 1.027, 11264, 0,     4.518,
 310, 98, 311, 311, 312.059, 1.059, 9216, 0, 312.059, 313.998, 1.939, 972, 313.998, 315.356, 1.358, 9216, 0,     4.356,
 311, 98, 312, 312, 312.878, 0.878, 8192, 0, 312.878, 315.131, 2.253, 821, 315.131, 316.104, 0.973, 8192, 0,     4.104,
 312, 98, 313, 313, 314.036, 1.036, 10240, 0, 314.036, 316.123, 2.087, 1044, 316.123, 317.056, 0.933, 10240, 0,     4.056,
 313, 98, 314, 314, 314.855, 0.855, 8192, 0, 314.855, 316.76, 1.905, 807, 316.76, 317.8, 1.04, 8192, 0,     3.800,
 314, 98, 315, 315, 315.835, 0.835, 8192, 0, 315.835, 317.849, 2.014, 863, 317.849, 318.605, 0.756, 8192, 0,     3.605,
 315, 98, 316, 316, 317.036, 1.036, 10240, 0, 317.036, 319.182, 2.146, 1072, 319.182, 320.116, 0.934, 10240, 0,     4.116,
 316, 98, 317, 317, 317.856, 0.856, 8192, 0, 317.856, 319.551, 1.695, 848, 319.551, 320.865, 1.315, 8192, 0,     3.865,
 317, 98, 318, 318, 319.03, 1.03, 10240, 0, 319.03, 321.331, 2.301, 1075, 321.331, 322.272, 0.941, 10240, 0,     4.272,
 318, 98, 319, 319, 320.054, 1.054, 10240, 0, 320.054, 322.088, 2.034, 1018, 322.088, 323.203, 1.115, 10240, 0,     4.203,
 319, 98, 320, 320, 320.876, 0.876, 8192, 0, 320.876, 322.962, 2.086, 812, 322.962, 323.951, 0.989, 8192, 0,     3.951,
 320, 98, 321, 321, 321.928, 0.928, 9216, 0, 321.928, 324.07, 2.141, 991, 324.07, 324.91, 0.84, 9216, 0,     3.910,
 321, 98, 322, 322, 323.03, 1.03, 10240, 0, 323.03, 325.11, 2.08, 1041, 325.11, 326.043, 0.933, 10240, 0,     4.043,
 322, 98, 323, 323, 323.858, 0.858, 8192, 0, 323.858, 325.861, 2.003, 893, 325.861, 326.787, 0.927, 8192, 0,     3.787,
 323, 98, 324, 324, 325.141, 1.141, 11264, 0, 325.141, 327.406, 2.266, 1133, 327.406, 328.434, 1.028, 11264, 0,     4.434,
 324, 98, 325, 325, 325.96, 0.96, 8192, 0, 325.96, 327.738, 1.778, 890, 327.738, 329.182, 1.444, 8192, 0,     4.182,
 325, 98, 326, 326, 326.928, 0.928, 9216, 0, 326.928, 329.377, 2.449, 986, 329.377, 330.217, 0.841, 9216, 0,     4.217,
 326, 98, 327, 327, 328.137, 1.137, 11264, 0, 328.137, 330.485, 2.347, 1171, 330.485, 331.514, 1.029, 11264, 0,     4.514,
 327, 98, 328, 328, 329.059, 1.059, 9216, 0, 329.059, 331.335, 2.275, 977, 331.335, 332.351, 1.017, 9216, 0,     4.351,
 328, 98, 329, 329, 330.083, 1.083, 10240, 0, 330.083, 332.654, 2.571, 1078, 332.654, 333.587, 0.933, 10240, 0,     4.587,
 329, 98, 330, 330, 331.213, 1.213, 11264, 0, 331.213, 333.565, 2.352, 1116, 333.565, 334.618, 1.053, 11264, 0,     4.618,
 330, 98, 331, 331, 332.04, 1.04, 8192, 0, 332.04, 334.442, 2.402, 890, 334.442, 335.363, 0.921, 8192, 0,     4.363,
 331, 98, 332, 332, 333.167, 1.167, 11264, 0, 333.167, 335.969, 2.802, 1197, 335.969, 336.995, 1.026, 11264, 0,     4.995,
 332, 98, 333, 333, 334.293, 1.293, 11264, 0, 334.293, 336.761, 2.468, 1151, 336.761, 338.022, 1.261, 11264, 0,     5.022,
 333, 98, 334, 334, 335.425, 1.425, 11264, 0, 335.425, 338.374, 2.95, 1195, 338.374, 339.408, 1.033, 11264, 0,     5.408,
 334, 98, 335, 335, 336.346, 1.346, 9216, 0, 336.346, 338.622, 2.276, 931, 338.622, 340.249, 1.627, 9216, 0,     5.249,
 335, 98, 336, 336, 337.371, 1.371, 10240, 0, 337.371, 340.545, 3.175, 1085, 340.545, 341.478, 0.933, 10240, 0,     5.478,
 336, 98, 337, 337, 338.395, 1.395, 10240, 0, 338.395, 340.676, 2.281, 1024, 340.676, 342.412, 1.736, 10240, 0,     5.412,
 337, 98, 338, 338, 339.521, 1.521, 11264, 0, 339.521, 342.756, 3.235, 1102, 342.756, 343.782, 1.026, 11264, 0,     5.782,
 338, 98, 339, 339, 340.545, 1.545, 10240, 0, 340.545, 342.879, 2.334, 1096, 342.879, 344.713, 1.834, 10240, 0,     5.713,
 339, 98, 340, 340, 341.366, 1.366, 8192, 0, 341.366, 344.489, 3.123, 866, 344.489, 345.458, 0.969, 8192, 0,     5.458,
 340, 98, 341, 341, 342.288, 1.288, 9216, 0, 342.288, 344.869, 2.581, 991, 344.869, 346.299, 1.43, 9216, 0,     5.299,
 341, 98, 342, 342, 343.107, 1.107, 8192, 0, 343.107, 346.137, 3.03, 825, 346.137, 347.044, 0.907, 8192, 0,     5.044,
 342, 98, 343, 343, 344.028, 1.028, 9216, 0, 344.028, 346.69, 2.661, 910, 346.69, 347.882, 1.192, 9216, 0,     4.882,
 343, 98, 344, 344, 344.95, 0.95, 9216, 0, 344.95, 348.035, 3.085, 950, 348.035, 348.875, 0.84, 9216, 0,     4.875,
 344, 98, 345, 345, 345.928, 0.928, 9216, 0, 345.928, 348.688, 2.761, 994, 348.688, 349.712, 1.024, 9216, 0,     4.712,
 345, 98, 346, 346, 346.825, 0.825, 8192, 0, 346.825, 349.821, 2.996, 894, 349.821, 350.568, 0.746, 8192, 0,     4.568,
 346, 98, 347, 347, 347.927, 0.927, 9216, 0, 347.927, 350.69, 2.762, 992, 350.69, 351.529, 0.84, 9216, 0,     4.529,
 347, 98, 348, 348, 348.928, 0.928, 9216, 0, 348.928, 351.771, 2.843, 966, 351.771, 352.612, 0.841, 9216, 0,     4.612,
 348, 98, 349, 349, 349.825, 0.825, 8192, 0, 349.825, 352.412, 2.587, 862, 352.412, 353.357, 0.945, 8192, 0,     4.357,
 349, 98, 350, 350, 351.03, 1.03, 10240, 0, 351.03, 353.85, 2.82, 1037, 353.85, 354.783, 0.933, 10240, 0,     4.783,
 350, 98, 351, 351, 352.064, 1.064, 10240, 0, 352.064, 354.433, 2.369, 1008, 354.433, 355.714, 1.282, 10240, 0,     4.714,
 351, 98, 352, 352, 352.883, 0.883, 8192, 0, 352.883, 355.569, 2.686, 858, 355.569, 356.459, 0.89, 8192, 0,     4.459,
 352, 98, 353, 353, 353.937, 0.937, 9216, 0, 353.937, 356.272, 2.334, 919, 356.272, 357.297, 1.025, 9216, 0,     4.297,
 353, 98, 354, 354, 355.03, 1.03, 10240, 0, 355.03, 357.658, 2.628, 1044, 357.658, 358.598, 0.941, 10240, 0,     4.598,
 354, 98, 355, 355, 355.856, 0.856, 8192, 0, 355.856, 358.052, 2.195, 887, 358.052, 359.343, 1.291, 8192, 0,     4.343,
 355, 98, 356, 356, 357.038, 1.038, 10240, 0, 357.038, 359.739, 2.701, 1039, 359.739, 360.672, 0.933, 10240, 0,     4.672,
 356, 98, 357, 357, 357.963, 0.963, 9216, 0, 357.963, 360.034, 2.072, 987, 360.034, 361.51, 1.475, 9216, 0,     4.510,
 357, 98, 358, 358, 358.83, 0.83, 8192, 0, 358.83, 361.526, 2.696, 893, 361.526, 362.278, 0.753, 8192, 0,     4.278,
 358, 98, 359, 359, 360.034, 1.034, 10240, 0, 360.034, 362.141, 2.107, 1048, 362.141, 363.209, 1.068, 10240, 0,     4.209,
 359, 98, 360, 360, 360.862, 0.862, 8192, 0, 360.862, 363.181, 2.319, 828, 363.181, 363.954, 0.773, 8192, 0,     3.954,
 360, 98, 361, 361, 361.928, 0.928, 9216, 0, 361.928, 364.076, 2.149, 967, 364.076, 364.923, 0.847, 9216, 0,     3.923,
 361, 98, 362, 362, 363.141, 1.141, 11264, 0, 363.141, 365.566, 2.425, 1193, 365.566, 366.592, 1.026, 11264, 0,     4.592,
 362, 98, 363, 363, 364.267, 1.267, 11264, 0, 364.267, 366.541, 2.274, 1137, 366.541, 367.617, 1.076, 11264, 0,     4.617,
 363, 98, 364, 364, 365.393, 1.393, 11264, 0, 365.393, 367.891, 2.497, 1158, 367.891, 368.917, 1.026, 11264, 0,     4.917,
