Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 867, 255, 255, 256.435, 1.435, 10240, 0, 256.435, 259.033, 2.598, 1572, 259.033, 260.256, 1.223, 7168, 0, 260.256, 262.108, 1.853, 1050, 262.108, 263.483, 1.374, 9216, 0,     8.483,
 255, 867, 256, 256, 257.301, 1.301, 11264, 0, 257.301, 259.884, 2.583, 1672, 259.884, 261.075, 1.19, 8192, 0, 261.075, 263.593, 2.518, 1200, 263.593, 264.326, 0.734, 10240, 0,     8.326,
 256, 867, 257, 257, 258.404, 1.404, 14336, 0, 258.404, 261.244, 2.841, 2140, 261.244, 262.275, 1.03, 10240, 0, 262.275, 264.325, 2.051, 1500, 264.325, 265.278, 0.953, 13312, 0,     8.278,
 257, 867, 258, 258, 259.507, 1.507, 14336, 0, 259.507, 262.184, 2.677, 2243, 262.184, 263.402, 1.218, 11264, 0, 263.402, 265.849, 2.447, 1650, 265.849, 266.875, 1.026, 14336, 0,     8.875,
 258, 867, 259, 259, 260.373, 1.373, 11264, 0, 260.373, 262.985, 2.611, 1694, 262.985, 264.228, 1.243, 8192, 0, 264.228, 265.982, 1.754, 1200, 265.982, 267.608, 1.626, 10240, 0,     8.608,
 259, 867, 260, 260, 261.161, 1.161, 10240, 0, 261.161, 263.794, 2.633, 1570, 263.794, 264.944, 1.151, 7168, 0, 264.944, 267.294, 2.349, 1050, 267.294, 268.275, 0.982, 9216, 0,     8.275,
 260, 867, 261, 261, 262.114, 1.114, 12288, 0, 262.114, 264.94, 2.826, 1894, 264.94, 265.868, 0.928, 9216, 0, 265.868, 267.844, 1.976, 1350, 267.844, 269.153, 1.309, 12288, 0,     8.153,
 261, 867, 262, 262, 263.06, 1.06, 12288, 0, 263.06, 265.667, 2.607, 1827, 265.667, 266.789, 1.122, 9216, 0, 266.789, 269.145, 2.356, 1350, 269.145, 270.031, 0.885, 12288, 0,     8.031,
 263, 867, 264, 264, 265.036, 1.036, 10240, 0, 265.036, 267.303, 2.267, 1577, 267.303, 269.135, 1.833, 7168, 0, 269.135, 270.587, 1.451, 1050, 270.587, 271.247, 0.66, 9216, 0,     7.247,
 262, 867, 263, 263, 264.244, 1.244, 15360, 0, 264.244, 267.283, 3.039, 2285, 267.283, 268.415, 1.132, 11264, 0, 268.415, 270.665, 2.25, 1650, 270.665, 272.271, 1.606, 14336, 0,     9.271,
 265, 867, 266, 266, 267.162, 1.162, 13312, 0, 267.162, 269.428, 2.266, 2056, 269.428, 270.46, 1.031, 10240, 0, 270.46, 272.638, 2.178, 1500, 272.638, 273.591, 0.953, 13312, 0,     7.591,
 264, 867, 265, 265, 266.139, 1.139, 14336, 0, 266.139, 269.476, 3.337, 2139, 269.476, 271.484, 2.008, 10240, 0, 271.484, 273.539, 2.055, 1500, 273.539, 274.542, 1.003, 13312, 0,     9.542,
 266, 867, 267, 267, 268.036, 1.036, 11264, 0, 268.036, 271.12, 3.085, 1650, 271.12, 272.303, 1.183, 8192, 0, 272.303, 274.278, 1.975, 1200, 274.278, 275.273, 0.995, 10240, 0,     8.273,
 267, 867, 268, 268, 268.981, 0.981, 12288, 0, 268.981, 271.457, 2.476, 1925, 271.457, 273.224, 1.767, 9216, 0, 273.224, 275.391, 2.166, 1350, 275.391, 276.273, 0.882, 12288, 0,     8.273,
 268, 867, 269, 269, 269.947, 0.947, 12288, 0, 269.947, 272.976, 3.029, 1810, 272.976, 274.151, 1.175, 9216, 0, 274.151, 276.135, 1.985, 1350, 276.135, 277.151, 1.015, 12288, 0,     8.151,
 269, 867, 270, 270, 271.105, 1.105, 14336, 0, 271.105, 273.682, 2.577, 2170, 273.682, 275.175, 1.493, 10240, 0, 275.175, 277.452, 2.278, 1500, 277.452, 278.405, 0.953, 13312, 0,     8.405,
 270, 867, 271, 271, 271.892, 0.892, 10240, 0, 271.892, 274.658, 2.766, 1641, 274.658, 275.994, 1.335, 8192, 0, 275.994, 277.776, 1.783, 1200, 277.776, 279.137, 1.36, 10240, 0,     8.137,
 271, 867, 272, 272, 272.951, 0.951, 12288, 0, 272.951, 275.539, 2.588, 1811, 275.539, 276.915, 1.376, 9216, 0, 276.915, 279.298, 2.383, 1350, 279.298, 280.178, 0.88, 12288, 0,     8.178,
 272, 867, 273, 273, 274.026, 1.026, 13312, 0, 274.026, 276.659, 2.633, 1952, 276.659, 277.843, 1.184, 9216, 0, 277.843, 279.689, 1.845, 1350, 279.689, 281.064, 1.376, 12288, 0,     8.064,
 274, 867, 275, 275, 276, 1, 11264, 0, 276, 278.504, 2.504, 1799, 278.504, 279.694, 1.19, 8192, 0, 279.694, 281.329, 1.636, 1200, 281.329, 282.063, 0.733, 10240, 0,     7.063,
 273, 867, 274, 274, 275.129, 1.129, 14336, 0, 275.129, 277.799, 2.67, 2192, 277.799, 278.867, 1.068, 10240, 0, 278.867, 281.349, 2.482, 1500, 281.349, 283.013, 1.664, 13312, 0,     9.013,
 275, 867, 276, 276, 277.028, 1.028, 13312, 0, 277.028, 279.948, 2.92, 2096, 279.948, 280.979, 1.031, 10240, 0, 280.979, 283.381, 2.402, 1500, 283.381, 284.333, 0.953, 13312, 0,     8.333,
 276, 867, 277, 277, 277.817, 0.817, 10240, 0, 277.817, 280.181, 2.364, 1636, 280.181, 281.801, 1.62, 8192, 0, 281.801, 283.448, 1.647, 1200, 283.448, 285.065, 1.617, 10240, 0,     8.065,
 277, 867, 278, 278, 278.79, 0.79, 10240, 0, 278.79, 281.571, 2.782, 1584, 281.571, 282.517, 0.946, 7168, 0, 282.517, 284.823, 2.305, 1050, 284.823, 285.723, 0.9, 9216, 0,     7.723,
 278, 867, 279, 279, 280.105, 1.105, 14336, 0, 280.105, 282.396, 2.292, 2161, 282.396, 283.544, 1.148, 10240, 0, 283.544, 285.599, 2.055, 1500, 285.599, 286.674, 1.075, 13312, 0,     7.674,
 279, 867, 280, 280, 281.136, 1.136, 13312, 0, 281.136, 283.664, 2.528, 2041, 283.664, 284.694, 1.03, 10240, 0, 284.694, 286.873, 2.179, 1500, 286.873, 287.826, 0.953, 13312, 0,     7.826,
 280, 867, 281, 281, 282.238, 1.238, 14336, 0, 282.238, 284.68, 2.441, 2227, 284.68, 285.82, 1.141, 11264, 0, 285.82, 288.077, 2.257, 1650, 288.077, 289.105, 1.028, 14336, 0,     8.105,
 281, 867, 282, 282, 283.184, 1.184, 12288, 0, 283.184, 285.574, 2.39, 1863, 285.574, 286.75, 1.176, 9216, 0, 286.75, 288.73, 1.98, 1350, 288.73, 289.983, 1.253, 12288, 0,     7.983,
 282, 867, 283, 283, 284.218, 1.218, 13312, 0, 284.218, 286.797, 2.579, 2046, 286.797, 287.834, 1.037, 10240, 0, 287.834, 290.128, 2.294, 1500, 290.128, 291.088, 0.959, 13312, 0,     8.088,
 283, 867, 284, 284, 285.33, 1.33, 14336, 0, 285.33, 287.781, 2.451, 2153, 287.781, 288.858, 1.077, 10240, 0, 288.858, 290.921, 2.063, 1500, 290.921, 292.039, 1.117, 13312, 0,     8.039,
 284, 867, 285, 285, 286.363, 1.363, 13312, 0, 286.363, 288.905, 2.541, 2056, 288.905, 289.937, 1.032, 10240, 0, 289.937, 292.18, 2.243, 1500, 292.18, 293.14, 0.961, 13312, 0,     8.140,
 285, 867, 286, 286, 287.151, 1.151, 10240, 0, 287.151, 289.385, 2.234, 1564, 289.385, 290.654, 1.269, 7168, 0, 290.654, 292.367, 1.713, 1050, 292.367, 293.799, 1.432, 9216, 0,     7.799,
 287, 867, 288, 288, 289.042, 1.042, 10240, 0, 289.042, 291.02, 1.978, 1582, 291.02, 291.743, 0.723, 7168, 0, 291.743, 293.626, 1.883, 1050, 293.626, 294.457, 0.831, 9216, 0,     6.457,
 286, 867, 287, 287, 288.254, 1.254, 14336, 0, 288.254, 291.124, 2.87, 2149, 291.124, 292.767, 1.643, 10240, 0, 292.767, 294.812, 2.045, 1500, 294.812, 295.767, 0.955, 13312, 0,     8.767,
 289, 867, 290, 290, 290.853, 0.853, 10240, 0, 290.853, 292.752, 1.898, 1588, 292.752, 293.484, 0.732, 7168, 0, 293.484, 295.07, 1.586, 1050, 295.07, 296.425, 1.355, 9216, 0,     6.425,
 288, 867, 289, 289, 290.066, 1.066, 13312, 0, 290.066, 293.028, 2.962, 1958, 293.028, 294.405, 1.377, 9216, 0, 294.405, 296.662, 2.257, 1350, 296.662, 297.542, 0.88, 12288, 0,     8.542,
 290, 867, 291, 291, 291.868, 0.868, 11264, 0, 291.868, 294.453, 2.585, 1660, 294.453, 295.278, 0.825, 8192, 0, 295.278, 296.917, 1.639, 1200, 296.917, 298.274, 1.357, 10240, 0,     7.274,
 291, 867, 292, 292, 293.183, 1.183, 15360, 0, 293.183, 295.497, 2.313, 2256, 295.497, 296.632, 1.136, 11264, 0, 296.632, 298.919, 2.287, 1650, 298.919, 299.945, 1.026, 14336, 0,     7.945,
 292, 867, 293, 293, 294.053, 1.053, 11264, 0, 294.053, 296.275, 2.222, 1777, 296.275, 297.452, 1.177, 8192, 0, 297.452, 299.092, 1.64, 1200, 299.092, 300.684, 1.592, 10240, 0,     7.684,
 293, 867, 294, 294, 294.841, 0.841, 10240, 0, 294.841, 297.143, 2.303, 1606, 297.143, 298.271, 1.128, 8192, 0, 298.271, 300.559, 2.289, 1200, 300.559, 301.416, 0.856, 10240, 0,     7.416,
 294, 867, 295, 295, 296.105, 1.105, 14336, 0, 296.105, 298.53, 2.425, 2199, 298.53, 299.56, 1.03, 10240, 0, 299.56, 301.605, 2.046, 1500, 301.605, 302.559, 0.953, 13312, 0,     7.559,
 295, 867, 296, 296, 296.899, 0.899, 10240, 0, 296.899, 298.784, 1.885, 1601, 298.784, 300.383, 1.599, 8192, 0, 300.383, 302.203, 1.82, 1200, 302.203, 303.29, 1.087, 10240, 0,     7.290,
 296, 867, 297, 297, 297.868, 0.868, 11264, 0, 297.868, 300.286, 2.417, 1713, 300.286, 301.203, 0.917, 8192, 0, 301.203, 303.258, 2.056, 1200, 303.258, 304.021, 0.763, 10240, 0,     7.021,
 297, 867, 298, 298, 298.869, 0.869, 11264, 0, 298.869, 300.701, 1.832, 1787, 300.701, 302.03, 1.329, 8192, 0, 302.03, 303.857, 1.827, 1200, 303.857, 304.753, 0.896, 10240, 0,     6.753,
 298, 867, 299, 299, 299.79, 0.79, 10240, 0, 299.79, 301.901, 2.112, 1576, 301.901, 302.747, 0.846, 7168, 0, 302.747, 304.694, 1.947, 1050, 304.694, 305.411, 0.717, 9216, 0,     6.411,
 299, 867, 300, 300, 301.026, 1.026, 13312, 0, 301.026, 303.077, 2.051, 2001, 303.077, 304.115, 1.038, 10240, 0, 304.115, 306.186, 2.07, 1500, 306.186, 307.138, 0.953, 13312, 0,     7.138,
 300, 867, 301, 301, 301.971, 0.971, 12288, 0, 301.971, 303.846, 1.875, 1829, 303.846, 305.043, 1.197, 9216, 0, 305.043, 306.889, 1.847, 1350, 306.889, 308.016, 1.127, 12288, 0,     7.016,
 301, 867, 302, 302, 302.951, 0.951, 12288, 0, 302.951, 305.023, 2.072, 1898, 305.023, 305.964, 0.941, 9216, 0, 305.964, 308.032, 2.067, 1350, 308.032, 308.914, 0.882, 12288, 0,     6.914,
 302, 867, 303, 303, 303.869, 0.869, 11264, 0, 303.869, 305.669, 1.8, 1756, 305.669, 306.784, 1.114, 8192, 0, 306.784, 308.536, 1.752, 1200, 308.536, 309.645, 1.109, 10240, 0,     6.645,
 303, 867, 304, 304, 304.868, 0.868, 11264, 0, 304.868, 306.795, 1.927, 1729, 306.795, 307.621, 0.825, 8192, 0, 307.621, 309.682, 2.061, 1200, 309.682, 310.416, 0.734, 10240, 0,     6.416,
 304, 867, 305, 305, 305.868, 0.868, 11264, 0, 305.868, 307.711, 1.842, 1797, 307.711, 308.536, 0.825, 8192, 0, 308.536, 310.177, 1.641, 1200, 310.177, 311.15, 0.973, 10240, 0,     6.150,
 305, 867, 306, 306, 306.947, 0.947, 12288, 0, 306.947, 308.851, 1.904, 1857, 308.851, 309.779, 0.928, 9216, 0, 309.779, 311.624, 1.846, 1350, 311.624, 312.509, 0.885, 12288, 0,     6.509,
 306, 867, 307, 307, 307.947, 0.947, 12288, 0, 307.947, 309.81, 1.863, 1817, 309.81, 310.738, 0.927, 9216, 0, 310.738, 312.593, 1.855, 1350, 312.593, 313.472, 0.88, 12288, 0,     6.472,
 307, 867, 308, 308, 308.869, 0.869, 11264, 0, 308.869, 310.713, 1.844, 1799, 310.713, 311.557, 0.844, 8192, 0, 311.557, 313.265, 1.708, 1200, 313.265, 314.204, 0.939, 10240, 0,     6.204,
 308, 867, 309, 309, 310.105, 1.105, 14336, 0, 310.105, 312.292, 2.188, 2142, 312.292, 313.322, 1.03, 10240, 0, 313.322, 315.371, 2.048, 1500, 315.371, 316.324, 0.953, 13312, 0,     7.324,
 309, 867, 310, 310, 310.892, 0.892, 10240, 0, 310.892, 312.568, 1.675, 1620, 312.568, 314.143, 1.575, 8192, 0, 314.143, 315.802, 1.659, 1200, 315.802, 317.055, 1.253, 10240, 0,     7.055,
 310, 867, 311, 311, 312.105, 1.105, 14336, 0, 312.105, 314.528, 2.424, 2181, 314.528, 315.558, 1.03, 10240, 0, 315.558, 317.609, 2.051, 1500, 317.609, 318.562, 0.953, 13312, 0,     7.562,
 311, 867, 312, 312, 313.213, 1.213, 14336, 0, 313.213, 315.49, 2.278, 2221, 315.49, 316.689, 1.198, 11264, 0, 316.689, 318.938, 2.249, 1650, 318.938, 319.964, 1.026, 14336, 0,     7.964,
 312, 867, 313, 313, 314.319, 1.319, 14336, 0, 314.319, 316.824, 2.505, 2239, 316.824, 317.959, 1.135, 11264, 0, 317.959, 320.228, 2.269, 1650, 320.228, 321.254, 1.026, 14336, 0,     8.254,
 313, 867, 314, 314, 315.505, 1.505, 15360, 0, 315.505, 317.874, 2.369, 2311, 317.874, 319.089, 1.215, 11264, 0, 319.089, 321.365, 2.276, 1650, 321.365, 322.393, 1.028, 14336, 0,     8.393,
 314, 867, 315, 315, 316.617, 1.617, 14336, 0, 316.617, 318.99, 2.373, 2113, 318.99, 320.113, 1.123, 10240, 0, 320.113, 322.279, 2.166, 1500, 322.279, 323.346, 1.067, 13312, 0,     8.346,
 315, 867, 316, 316, 317.72, 1.72, 14336, 0, 317.72, 320.05, 2.33, 2111, 320.05, 321.137, 1.088, 10240, 0, 321.137, 323.417, 2.28, 1500, 323.417, 324.37, 0.953, 13312, 0,     8.370,
 316, 867, 317, 317, 318.831, 1.831, 14336, 0, 318.831, 321.255, 2.423, 2208, 321.255, 322.387, 1.132, 11264, 0, 322.387, 324.652, 2.265, 1650, 324.652, 325.686, 1.034, 14336, 0,     8.686,
 317, 867, 318, 318, 319.78, 1.78, 12288, 0, 319.78, 321.951, 2.171, 1855, 321.951, 323.308, 1.357, 9216, 0, 323.308, 325.273, 1.964, 1350, 325.273, 326.566, 1.294, 12288, 0,     8.566,
 318, 867, 319, 319, 320.883, 1.883, 14336, 0, 320.883, 323.548, 2.666, 2237, 323.548, 324.681, 1.133, 11264, 0, 324.681, 326.945, 2.264, 1650, 326.945, 327.974, 1.029, 14336, 0,     8.974,
 319, 867, 320, 320, 321.749, 1.749, 11264, 0, 321.749, 323.769, 2.02, 1773, 323.769, 325.5, 1.731, 8192, 0, 325.5, 327.146, 1.646, 1200, 327.146, 328.705, 1.56, 10240, 0,     8.705,
 320, 867, 321, 321, 322.853, 1.853, 14336, 0, 322.853, 325.82, 2.967, 2216, 325.82, 326.953, 1.132, 11264, 0, 326.953, 329.219, 2.266, 1650, 329.219, 330.245, 1.026, 14336, 0,     9.245,
 321, 867, 322, 322, 323.881, 1.881, 13312, 0, 323.881, 326.016, 2.135, 2080, 326.016, 327.977, 1.96, 10240, 0, 327.977, 330.026, 2.049, 1500, 330.026, 331.195, 1.17, 13312, 0,     9.195,
 323, 867, 324, 324, 325.617, 1.617, 10240, 0, 325.617, 327.63, 2.013, 1574, 327.63, 328.698, 1.068, 7168, 0, 328.698, 330.654, 1.956, 1050, 330.654, 331.854, 1.2, 9216, 0,     7.854,
 322, 867, 323, 323, 324.827, 1.827, 12288, 0, 324.827, 327.686, 2.859, 1812, 327.686, 329.62, 1.934, 9216, 0, 329.62, 331.884, 2.264, 1350, 331.884, 332.763, 0.88, 12288, 0,     9.763,
 324, 867, 325, 325, 326.483, 1.483, 11264, 0, 326.483, 329.352, 2.869, 1680, 329.352, 330.439, 1.086, 8192, 0, 330.439, 332.295, 1.856, 1200, 332.295, 333.495, 1.2, 10240, 0,     8.495,
 325, 867, 326, 326, 327.36, 1.36, 11264, 0, 327.36, 329.439, 2.079, 1709, 329.439, 331.26, 1.821, 8192, 0, 331.26, 333.525, 2.264, 1200, 333.525, 334.261, 0.737, 10240, 0,     8.261,
 327, 867, 328, 328, 329.172, 1.172, 11264, 0, 329.172, 331.216, 2.044, 1734, 331.216, 332.079, 0.863, 8192, 0, 332.079, 333.949, 1.87, 1200, 333.949, 334.997, 1.048, 10240, 0,     6.997,
 326, 867, 327, 327, 328.305, 1.305, 12288, 0, 328.305, 331.254, 2.949, 1855, 331.254, 333.001, 1.747, 9216, 0, 333.001, 335.376, 2.376, 1350, 335.376, 336.256, 0.88, 12288, 0,     9.256,
 329, 867, 330, 330, 330.908, 0.908, 10240, 0, 330.908, 332.878, 1.969, 1584, 332.878, 333.717, 0.84, 7168, 0, 333.717, 335.386, 1.669, 1050, 335.386, 336.914, 1.528, 9216, 0,     6.914,
 331, 867, 332, 332, 332.971, 0.971, 10240, 0, 332.971, 334.744, 1.773, 1629, 334.744, 335.571, 0.827, 8192, 0, 335.571, 337.219, 1.648, 1200, 337.219, 337.953, 0.734, 10240, 0,     5.953,
 328, 867, 329, 329, 330.117, 1.117, 12288, 0, 330.117, 333.074, 2.957, 1812, 333.074, 334.649, 1.575, 9216, 0, 334.649, 337.235, 2.586, 1350, 337.235, 338.83, 1.596, 12288, 0,     9.830,
 330, 867, 331, 331, 332.184, 1.184, 15360, 0, 332.184, 335.248, 3.065, 2294, 335.248, 336.697, 1.449, 11264, 0, 336.697, 339.483, 2.785, 1650, 339.483, 340.509, 1.027, 14336, 0,     9.509,
 332, 867, 333, 333, 334.032, 1.032, 13312, 0, 334.032, 336.892, 2.861, 2095, 336.892, 337.922, 1.03, 10240, 0, 337.922, 339.991, 2.069, 1500, 339.991, 341.462, 1.471, 13312, 0,     8.462,
 333, 867, 334, 334, 334.977, 0.977, 12288, 0, 334.977, 337.239, 2.262, 1941, 337.239, 338.848, 1.609, 9216, 0, 338.848, 341.334, 2.486, 1350, 341.334, 342.348, 1.014, 12288, 0,     8.348,
 335, 867, 336, 336, 337.06, 1.06, 11264, 0, 337.06, 339.067, 2.007, 1767, 339.067, 339.894, 0.827, 8192, 0, 339.894, 341.647, 1.753, 1200, 341.647, 343.079, 1.432, 10240, 0,     7.079,
 334, 867, 335, 335, 336.186, 1.186, 15360, 0, 336.186, 339.21, 3.025, 2261, 339.21, 341.02, 1.81, 11264, 0, 341.02, 343.593, 2.573, 1650, 343.593, 344.62, 1.026, 14336, 0,     9.620,
 337, 867, 338, 338, 339.265, 1.265, 13312, 0, 339.265, 341.314, 2.049, 1983, 341.314, 342.248, 0.934, 9216, 0, 342.248, 344.108, 1.86, 1350, 344.108, 345.497, 1.389, 12288, 0,     7.497,
 336, 867, 337, 337, 338.241, 1.241, 15360, 0, 338.241, 341.395, 3.154, 2271, 341.395, 343.38, 1.984, 11264, 0, 343.38, 345.85, 2.47, 1650, 345.85, 346.883, 1.033, 14336, 0,     9.883,
 338, 867, 339, 339, 340.21, 1.21, 12288, 0, 340.21, 343.262, 3.052, 1900, 343.262, 344.301, 1.039, 9216, 0, 344.301, 346.148, 1.847, 1350, 346.148, 347.766, 1.618, 12288, 0,     8.766,
 340, 867, 341, 341, 342.184, 1.184, 11264, 0, 342.184, 345.106, 2.922, 1795, 345.106, 346.148, 1.042, 8192, 0, 346.148, 347.808, 1.66, 1200, 347.808, 348.551, 0.743, 10240, 0,     7.551,
 339, 867, 340, 340, 341.314, 1.314, 14336, 0, 341.314, 343.635, 2.321, 2185, 343.635, 345.325, 1.689, 10240, 0, 345.325, 347.902, 2.577, 1500, 347.902, 349.502, 1.6, 13312, 0,     9.502,
 341, 867, 342, 342, 343.366, 1.366, 15360, 0, 343.366, 345.953, 2.588, 2261, 345.953, 347.274, 1.321, 11264, 0, 347.274, 350.065, 2.79, 1650, 350.065, 351.097, 1.032, 14336, 0,     9.097,
 342, 867, 343, 343, 344.468, 1.468, 14336, 0, 344.468, 347.323, 2.855, 2163, 347.323, 348.353, 1.03, 10240, 0, 348.353, 350.404, 2.051, 1500, 350.404, 352.048, 1.644, 13312, 0,     9.048,
 343, 867, 344, 344, 345.418, 1.418, 12288, 0, 345.418, 347.878, 2.46, 1877, 347.878, 349.275, 1.396, 9216, 0, 349.275, 351.914, 2.639, 1350, 351.914, 352.925, 1.011, 12288, 0,     8.925,
 344, 867, 345, 345, 346.285, 1.285, 11264, 0, 346.285, 349.057, 2.772, 1691, 349.057, 350.098, 1.041, 8192, 0, 350.098, 352.045, 1.947, 1200, 352.045, 353.666, 1.621, 10240, 0,     8.666,
 345, 867, 346, 346, 347.072, 1.072, 10240, 0, 347.072, 349.502, 2.43, 1584, 349.502, 350.814, 1.312, 7168, 0, 350.814, 353.349, 2.535, 1050, 353.349, 354.327, 0.977, 9216, 0,     8.327,
 346, 867, 347, 347, 348.096, 1.096, 13312, 0, 348.096, 351.198, 3.102, 2077, 351.198, 352.228, 1.03, 10240, 0, 352.228, 354.279, 2.051, 1500, 354.279, 355.284, 1.005, 13312, 0,     8.284,
 347, 867, 348, 348, 349.042, 1.042, 12288, 0, 349.042, 351.36, 2.319, 1812, 351.36, 353.15, 1.789, 9216, 0, 353.15, 355.204, 2.054, 1350, 355.204, 356.161, 0.957, 12288, 0,     8.161,
 349, 867, 350, 350, 351.094, 1.094, 12288, 0, 351.094, 353.273, 2.179, 1866, 353.273, 354.201, 0.928, 9216, 0, 354.201, 356.125, 1.925, 1350, 356.125, 357.039, 0.914, 12288, 0,     7.039,
 348, 867, 349, 349, 350.144, 1.144, 14336, 0, 350.144, 353.493, 3.349, 2230, 353.493, 355.327, 1.834, 11264, 0, 355.327, 357.584, 2.257, 1650, 357.584, 358.62, 1.036, 14336, 0,     9.620,
 350, 867, 351, 351, 352.039, 1.039, 12288, 0, 352.039, 355.27, 3.231, 1948, 355.27, 356.251, 0.981, 9216, 0, 356.251, 358.095, 1.844, 1350, 358.095, 359.497, 1.402, 12288, 0,     8.497,
 351, 867, 352, 352, 352.985, 0.985, 12288, 0, 352.985, 355.379, 2.394, 1839, 355.379, 357.173, 1.794, 9216, 0, 357.173, 359.44, 2.268, 1350, 359.44, 360.385, 0.945, 12288, 0,     8.385,
 352, 867, 353, 353, 354.105, 1.105, 14336, 0, 354.105, 357.499, 3.395, 2174, 357.499, 358.529, 1.03, 10240, 0, 358.529, 360.59, 2.061, 1500, 360.59, 361.543, 0.953, 13312, 0,     8.543,
 353, 867, 354, 354, 355.208, 1.208, 14336, 0, 355.208, 357.667, 2.46, 2232, 357.667, 359.657, 1.989, 11264, 0, 359.657, 361.915, 2.258, 1650, 361.915, 362.95, 1.035, 14336, 0,     8.950,
 354, 867, 355, 355, 356.074, 1.074, 11264, 0, 356.074, 359.262, 3.188, 1719, 359.262, 360.476, 1.214, 8192, 0, 360.476, 362.248, 1.772, 1200, 362.248, 363.687, 1.438, 10240, 0,     8.687,
 355, 867, 356, 356, 356.941, 0.941, 11264, 0, 356.941, 359.491, 2.551, 1779, 359.491, 361.295, 1.804, 8192, 0, 361.295, 363.57, 2.275, 1200, 363.57, 364.428, 0.857, 10240, 0,     8.428,
 356, 867, 357, 357, 358.105, 1.105, 14336, 0, 358.105, 361.471, 3.366, 2155, 361.471, 362.501, 1.03, 10240, 0, 362.501, 364.56, 2.059, 1500, 364.56, 365.52, 0.96, 13312, 0,     8.520,
 357, 867, 358, 358, 359.215, 1.215, 14336, 0, 359.215, 361.656, 2.441, 2111, 361.656, 363.525, 1.869, 10240, 0, 363.525, 365.621, 2.096, 1500, 365.621, 366.574, 0.953, 13312, 0,     8.574,
 358, 867, 359, 359, 360.24, 1.24, 13312, 0, 360.24, 363.53, 3.291, 2008, 363.53, 364.56, 1.03, 10240, 0, 364.56, 366.625, 2.065, 1500, 366.625, 367.586, 0.96, 13312, 0,     8.586,
 359, 867, 360, 360, 361.342, 1.342, 14336, 0, 361.342, 363.836, 2.494, 2126, 363.836, 365.584, 1.748, 10240, 0, 365.584, 367.672, 2.088, 1500, 367.672, 368.625, 0.953, 13312, 0,     8.625,
 361, 867, 362, 362, 363.163, 1.163, 10240, 0, 363.163, 365.448, 2.284, 1572, 365.448, 366.304, 0.856, 7168, 0, 366.304, 368.063, 1.759, 1050, 368.063, 369.283, 1.22, 9216, 0,     7.283,
 360, 867, 361, 361, 362.366, 1.366, 13312, 0, 362.366, 365.632, 3.265, 2049, 365.632, 367.332, 1.7, 10240, 0, 367.332, 369.724, 2.392, 1500, 369.724, 370.677, 0.953, 13312, 0,     9.677,
 362, 867, 363, 363, 364.11, 1.11, 12288, 0, 364.11, 367.404, 3.293, 1908, 367.404, 368.334, 0.93, 9216, 0, 368.334, 370.185, 1.851, 1350, 370.185, 371.559, 1.374, 12288, 0,     8.559,
 363, 867, 364, 364, 365.139, 1.139, 13312, 0, 365.139, 367.645, 2.506, 1963, 367.645, 369.255, 1.611, 9216, 0, 369.255, 371.569, 2.314, 1350, 371.569, 372.449, 0.88, 12288, 0,     8.449,
 364, 867, 365, 365, 366.005, 1.005, 11264, 0, 366.005, 369.123, 3.118, 1677, 369.123, 370.077, 0.953, 8192, 0, 370.077, 371.825, 1.748, 1200, 371.825, 373.181, 1.355, 10240, 0,     8.181,
 365, 867, 366, 366, 367.108, 1.108, 14336, 0, 367.108, 369.832, 2.724, 2133, 369.832, 371.103, 1.271, 10240, 0, 371.103, 373.621, 2.518, 1500, 373.621, 374.574, 0.953, 13312, 0,     8.574,
 366, 867, 367, 367, 368.29, 1.29, 15360, 0, 368.29, 371.443, 3.153, 2262, 371.443, 372.575, 1.132, 11264, 0, 372.575, 374.823, 2.247, 1650, 374.823, 375.851, 1.028, 14336, 0,     8.851,
 367, 867, 368, 368, 369.158, 1.158, 11264, 0, 369.158, 371.58, 2.422, 1705, 371.58, 373.394, 1.814, 8192, 0, 373.394, 375.261, 1.867, 1200, 375.261, 376.588, 1.327, 10240, 0,     8.588,
 368, 867, 369, 369, 370.025, 1.025, 11264, 0, 370.025, 373.247, 3.222, 1745, 373.247, 374.214, 0.967, 8192, 0, 374.214, 376.463, 2.25, 1200, 376.463, 377.32, 0.856, 10240, 0,     8.320,
 369, 867, 370, 370, 371.049, 1.049, 13312, 0, 371.049, 373.663, 2.614, 2031, 373.663, 375.239, 1.577, 10240, 0, 375.239, 377.313, 2.074, 1500, 377.313, 378.279, 0.966, 13312, 0,     8.279,
 371, 867, 372, 372, 373.103, 1.103, 11264, 0, 373.103, 375.441, 2.338, 1735, 375.441, 376.266, 0.825, 8192, 0, 376.266, 378.104, 1.838, 1200, 378.104, 379.016, 0.912, 10240, 0,     7.016,
