Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 80, 203, 203, 203.952, 0.952, 9216, 0, 203.952, 207.839, 3.887, 966, 207.839, 208.676, 0.838, 9216, 0, 208.676, 210.494, 1.818, 1350, 210.494, 211.27, 0.776, 6144, 0, 211.27, 212.867, 1.597, 900, 212.867, 213.612, 0.745, 8192, 0,    10.612,
 201, 80, 202, 202, 203.03, 1.03, 10240, 0, 203.03, 207.896, 4.866, 1029, 207.896, 209.607, 1.711, 10240, 0, 209.607, 211.611, 2.004, 1500, 211.611, 212.509, 0.898, 7168, 0, 212.509, 214.384, 1.875, 1050, 214.384, 215.227, 0.843, 9216, 0,    13.227,
 204, 80, 205, 205, 206.054, 1.054, 9216, 0, 206.054, 209.74, 3.686, 917, 209.74, 210.587, 0.847, 9216, 0, 210.587, 212.378, 1.791, 1350, 212.378, 213.278, 0.9, 6144, 0, 213.278, 214.894, 1.617, 900, 214.894, 215.975, 1.081, 8192, 0,    10.975,
 203, 80, 204, 204, 205.132, 1.132, 11264, 0, 205.132, 210.163, 5.031, 1161, 210.163, 211.611, 1.448, 11264, 0, 211.611, 213.817, 2.205, 1650, 213.817, 214.843, 1.026, 8192, 0, 214.843, 216.985, 2.142, 1200, 216.985, 217.923, 0.938, 10240, 0,    13.923,
 205, 80, 206, 206, 207.185, 1.185, 11264, 0, 207.185, 212.112, 4.927, 1185, 212.112, 213.137, 1.024, 11264, 0, 213.137, 215.339, 2.202, 1650, 215.339, 216.364, 1.026, 8192, 0, 216.364, 218.498, 2.133, 1200, 218.498, 219.437, 0.939, 10240, 0,    13.437,
 206, 80, 207, 207, 208.314, 1.314, 11264, 0, 208.314, 212.499, 4.185, 1166, 212.499, 214.161, 1.661, 11264, 0, 214.161, 216.354, 2.193, 1650, 216.354, 217.389, 1.035, 8192, 0, 217.389, 219.52, 2.131, 1200, 219.52, 220.457, 0.937, 10240, 0,    13.457,
 207, 80, 208, 208, 209.346, 1.346, 10240, 0, 209.346, 214.224, 4.879, 1057, 214.224, 215.155, 0.931, 10240, 0, 215.155, 217.339, 2.184, 1500, 217.339, 218.284, 0.945, 7168, 0, 218.284, 220.365, 2.081, 1050, 220.365, 221.294, 0.929, 9216, 0,    13.294,
 208, 80, 209, 209, 210.378, 1.378, 10240, 0, 210.378, 214.696, 4.317, 1098, 214.696, 216.086, 1.39, 10240, 0, 216.086, 218.365, 2.279, 1500, 218.365, 219.268, 0.903, 7168, 0, 219.268, 221.391, 2.123, 1050, 221.391, 222.228, 0.838, 9216, 0,    13.228,
 209, 80, 210, 210, 211.3, 1.3, 9216, 0, 211.3, 216.096, 4.796, 935, 216.096, 216.934, 0.838, 9216, 0, 216.934, 219.138, 2.204, 1350, 219.138, 220.038, 0.9, 6144, 0, 220.038, 221.977, 1.939, 900, 221.977, 222.973, 0.997, 8192, 0,    12.973,
 210, 80, 211, 211, 212.119, 1.119, 8192, 0, 212.119, 216.354, 4.235, 830, 216.354, 217.678, 1.325, 8192, 0, 217.678, 219.965, 2.286, 1200, 219.965, 220.806, 0.841, 6144, 0, 220.806, 222.991, 2.185, 900, 222.991, 223.736, 0.745, 8192, 0,    12.736,
 211, 80, 212, 212, 212.938, 0.938, 8192, 0, 212.938, 217.726, 4.788, 816, 217.726, 218.471, 0.745, 8192, 0, 218.471, 220.737, 2.266, 1200, 220.737, 221.575, 0.837, 6144, 0, 221.575, 223.577, 2.002, 900, 223.577, 224.48, 0.904, 8192, 0,    12.480,
 212, 80, 213, 213, 213.825, 0.825, 8192, 0, 213.825, 218.025, 4.2, 833, 218.025, 219.216, 1.191, 8192, 0, 219.216, 221.564, 2.347, 1200, 221.564, 222.343, 0.78, 6144, 0, 222.343, 224.591, 2.248, 900, 224.591, 225.343, 0.752, 8192, 0,    12.343,
 213, 80, 214, 214, 215.031, 1.031, 10240, 0, 215.031, 219.806, 4.775, 1040, 219.806, 220.737, 0.931, 10240, 0, 220.737, 222.745, 2.008, 1500, 222.745, 223.653, 0.908, 7168, 0, 223.653, 225.521, 1.867, 1050, 225.521, 226.359, 0.838, 9216, 0,    12.359,
 214, 80, 215, 215, 216.055, 1.055, 10240, 0, 216.055, 220.056, 4.001, 1013, 220.056, 221.668, 1.612, 10240, 0, 221.668, 223.673, 2.005, 1500, 223.673, 224.574, 0.9, 7168, 0, 224.574, 226.472, 1.898, 1050, 226.472, 227.31, 0.838, 9216, 0,    12.310,
 216, 80, 217, 217, 217.903, 0.903, 8192, 0, 217.903, 221.7, 3.797, 821, 221.7, 222.45, 0.75, 8192, 0, 222.45, 224.353, 1.902, 1200, 224.353, 225.345, 0.992, 6144, 0, 225.345, 227.121, 1.776, 900, 227.121, 228.055, 0.933, 8192, 0,    11.055,
 215, 80, 216, 216, 217.084, 1.084, 10240, 0, 217.084, 221.902, 4.818, 1039, 221.902, 223.381, 1.479, 10240, 0, 223.381, 225.673, 2.292, 1500, 225.673, 226.577, 0.904, 7168, 0, 226.577, 228.461, 1.884, 1050, 228.461, 229.304, 0.843, 9216, 0,    13.304,
 218, 80, 219, 219, 220.064, 1.064, 9216, 0, 220.064, 223.724, 3.661, 911, 223.724, 224.562, 0.838, 9216, 0, 224.562, 226.362, 1.8, 1350, 226.362, 227.345, 0.983, 6144, 0, 227.345, 228.954, 1.608, 900, 228.954, 230.052, 1.098, 8192, 0,    11.052,
 217, 80, 218, 218, 219.138, 1.138, 11264, 0, 219.138, 224.016, 4.878, 1159, 224.016, 225.586, 1.57, 11264, 0, 225.586, 227.873, 2.287, 1650, 227.873, 228.899, 1.026, 8192, 0, 228.899, 231.04, 2.141, 1200, 231.04, 231.977, 0.937, 10240, 0,    13.977,
 219, 80, 220, 220, 220.989, 0.989, 9216, 0, 220.989, 225.693, 4.704, 980, 225.693, 226.534, 0.841, 9216, 0, 226.534, 228.343, 1.809, 1350, 228.343, 229.667, 1.323, 6144, 0, 229.667, 231.281, 1.615, 900, 231.281, 232.721, 1.44, 8192, 0,    12.721,
 220, 80, 221, 221, 222.141, 1.141, 11264, 0, 222.141, 226.252, 4.111, 1118, 226.252, 227.563, 1.311, 11264, 0, 227.563, 230.083, 2.52, 1650, 230.083, 231.117, 1.034, 8192, 0, 231.117, 233.253, 2.136, 1200, 233.253, 234.184, 0.931, 10240, 0,    13.184,
 221, 80, 222, 222, 223.167, 1.167, 10240, 0, 223.167, 227.812, 4.646, 1051, 227.812, 228.743, 0.931, 10240, 0, 228.743, 230.735, 1.992, 1500, 230.735, 232.013, 1.277, 7168, 0, 232.013, 233.88, 1.867, 1050, 233.88, 235.03, 1.151, 9216, 0,    13.030,
 222, 80, 223, 223, 224.094, 1.094, 9216, 0, 224.094, 228.237, 4.143, 993, 228.237, 229.581, 1.344, 9216, 0, 229.581, 231.893, 2.312, 1350, 231.893, 232.781, 0.888, 6144, 0, 232.781, 234.865, 2.085, 900, 234.865, 235.785, 0.919, 8192, 0,    12.785,
 223, 80, 224, 224, 225.023, 1.023, 9216, 0, 225.023, 229.721, 4.698, 954, 229.721, 230.567, 0.846, 9216, 0, 230.567, 232.541, 1.974, 1350, 232.541, 233.549, 1.008, 6144, 0, 233.549, 235.497, 1.948, 900, 235.497, 236.529, 1.032, 8192, 0,    12.529,
 224, 80, 225, 225, 226.047, 1.047, 10240, 0, 226.047, 230.357, 4.31, 1053, 230.357, 231.499, 1.142, 10240, 0, 231.499, 233.892, 2.393, 1500, 233.892, 234.798, 0.906, 7168, 0, 234.798, 236.732, 1.934, 1050, 236.732, 237.57, 0.838, 9216, 0,    12.570,
 225, 80, 226, 226, 227.173, 1.173, 11264, 0, 227.173, 232.096, 4.922, 1188, 232.096, 233.119, 1.024, 11264, 0, 233.119, 235.325, 2.206, 1650, 235.325, 236.351, 1.026, 8192, 0, 236.351, 238.485, 2.134, 1200, 238.485, 239.416, 0.931, 10240, 0,    13.416,
 226, 80, 227, 227, 228.095, 1.095, 9216, 0, 228.095, 232.305, 4.209, 969, 232.305, 233.963, 1.659, 9216, 0, 233.963, 235.773, 1.81, 1350, 235.773, 237.119, 1.347, 6144, 0, 237.119, 238.735, 1.616, 900, 238.735, 240.163, 1.428, 8192, 0,    13.163,
 227, 80, 228, 228, 229.23, 1.23, 11264, 0, 229.23, 234.355, 5.124, 1129, 234.355, 235.38, 1.025, 11264, 0, 235.38, 237.592, 2.212, 1650, 237.592, 238.617, 1.026, 8192, 0, 238.617, 240.752, 2.135, 1200, 240.752, 241.691, 0.939, 10240, 0,    13.691,
 228, 80, 229, 229, 230.357, 1.357, 11264, 0, 230.357, 234.538, 4.181, 1117, 234.538, 236.403, 1.865, 11264, 0, 236.403, 238.603, 2.2, 1650, 238.603, 239.642, 1.038, 8192, 0, 239.642, 241.773, 2.131, 1200, 241.773, 242.703, 0.931, 10240, 0,    13.703,
 229, 80, 230, 230, 231.176, 1.176, 8192, 0, 231.176, 236.081, 4.904, 864, 236.081, 237.148, 1.067, 8192, 0, 237.148, 239.194, 2.046, 1200, 239.194, 240.416, 1.222, 6144, 0, 240.416, 242.358, 1.942, 900, 242.358, 243.448, 1.09, 8192, 0,    13.448,
 230, 80, 231, 231, 231.996, 0.996, 8192, 0, 231.996, 236.206, 4.211, 835, 236.206, 237.893, 1.686, 8192, 0, 237.893, 240.206, 2.313, 1200, 240.206, 241.187, 0.982, 6144, 0, 241.187, 243.388, 2.201, 900, 243.388, 244.193, 0.805, 8192, 0,    13.193,
 231, 80, 232, 232, 232.825, 0.825, 8192, 0, 232.825, 237.869, 5.043, 890, 237.869, 238.637, 0.769, 8192, 0, 238.637, 240.794, 2.157, 1200, 240.794, 241.963, 1.169, 6144, 0, 241.963, 243.964, 2.001, 900, 243.964, 244.94, 0.976, 8192, 0,    12.940,
 232, 80, 233, 233, 234.032, 1.032, 10240, 0, 234.032, 238.289, 4.257, 1042, 238.289, 239.568, 1.28, 10240, 0, 239.568, 242.204, 2.636, 1500, 242.204, 243.108, 0.903, 7168, 0, 243.108, 245.255, 2.147, 1050, 245.255, 246.099, 0.845, 9216, 0,    13.099,
 233, 80, 234, 234, 234.854, 0.854, 8192, 0, 234.854, 239.639, 4.785, 886, 239.639, 240.384, 0.745, 8192, 0, 240.384, 242.402, 2.018, 1200, 242.402, 243.875, 1.473, 6144, 0, 243.875, 245.567, 1.692, 900, 245.567, 246.844, 1.277, 8192, 0,    12.844,
 234, 80, 235, 235, 236.03, 1.03, 10240, 0, 236.03, 240.394, 4.364, 1051, 240.394, 241.325, 0.931, 10240, 0, 241.325, 244.204, 2.879, 1500, 244.204, 245.102, 0.898, 7168, 0, 245.102, 247.122, 2.02, 1050, 247.122, 247.967, 0.846, 9216, 0,    12.967,
 235, 80, 236, 236, 236.961, 0.961, 9216, 0, 236.961, 241.617, 4.656, 990, 241.617, 242.455, 0.838, 9216, 0, 242.455, 244.268, 1.814, 1350, 244.268, 245.87, 1.602, 6144, 0, 245.87, 247.469, 1.599, 900, 247.469, 248.712, 1.243, 8192, 0,    12.712,
 237, 80, 238, 238, 238.825, 0.825, 8192, 0, 238.825, 243.281, 4.456, 830, 243.281, 244.046, 0.765, 8192, 0, 244.046, 245.883, 1.836, 1200, 245.883, 246.662, 0.779, 6144, 0, 246.662, 248.727, 2.064, 900, 248.727, 249.471, 0.745, 8192, 0,    11.471,
 236, 80, 237, 237, 237.93, 0.93, 9216, 0, 237.93, 242.348, 4.418, 975, 242.348, 243.299, 0.951, 9216, 0, 243.299, 246.01, 2.711, 1350, 246.01, 247.44, 1.43, 6144, 0, 247.44, 249.086, 1.646, 900, 249.086, 250.216, 1.13, 8192, 0,    13.216,
 238, 80, 239, 239, 240.132, 1.132, 11264, 0, 240.132, 244.684, 4.552, 1167, 244.684, 245.708, 1.024, 11264, 0, 245.708, 248.1, 2.392, 1650, 248.1, 249.127, 1.026, 8192, 0, 249.127, 251.272, 2.145, 1200, 251.272, 252.203, 0.931, 10240, 0,    13.203,
 239, 80, 240, 240, 241.057, 1.057, 9216, 0, 241.057, 245.275, 4.218, 996, 245.275, 246.546, 1.271, 9216, 0, 246.546, 248.345, 1.799, 1350, 248.345, 249.901, 1.557, 6144, 0, 249.901, 251.503, 1.602, 900, 251.503, 252.948, 1.445, 8192, 0,    12.948,
 240, 80, 241, 241, 241.979, 0.979, 9216, 0, 241.979, 246.514, 4.535, 910, 246.514, 247.383, 0.87, 9216, 0, 247.383, 249.899, 2.516, 1350, 249.899, 250.677, 0.778, 6144, 0, 250.677, 252.872, 2.194, 900, 252.872, 253.697, 0.826, 8192, 0,    12.697,
 241, 80, 242, 242, 243.03, 1.03, 10240, 0, 243.03, 247.335, 4.305, 1031, 247.335, 248.314, 0.979, 10240, 0, 248.314, 250.344, 2.029, 1500, 250.344, 251.582, 1.239, 7168, 0, 251.582, 253.453, 1.871, 1050, 253.453, 254.542, 1.089, 9216, 0,    12.542,
 242, 80, 243, 243, 244.054, 1.054, 10240, 0, 244.054, 248.707, 4.652, 1094, 248.707, 249.637, 0.931, 10240, 0, 249.637, 251.898, 2.26, 1500, 251.898, 252.796, 0.898, 7168, 0, 252.796, 254.745, 1.949, 1050, 254.745, 255.583, 0.838, 9216, 0,    12.583,
 243, 80, 244, 244, 245.078, 1.078, 10240, 0, 245.078, 249.498, 4.42, 1073, 249.498, 250.568, 1.07, 10240, 0, 250.568, 252.58, 2.011, 1500, 252.58, 253.692, 1.112, 7168, 0, 253.692, 255.563, 1.871, 1050, 255.563, 256.428, 0.865, 9216, 0,    12.428,
 244, 80, 245, 245, 246, 1, 9216, 0, 246, 250.61, 4.61, 952, 250.61, 251.448, 0.838, 9216, 0, 251.448, 253.697, 2.249, 1350, 253.697, 254.467, 0.77, 6144, 0, 254.467, 256.345, 1.878, 900, 256.345, 257.173, 0.828, 8192, 0,    12.173,
 245, 80, 246, 246, 246.835, 0.835, 8192, 0, 246.835, 251.123, 4.288, 809, 251.123, 252.193, 1.069, 8192, 0, 252.193, 254.191, 1.998, 1200, 254.191, 255.241, 1.05, 6144, 0, 255.241, 257.164, 1.923, 900, 257.164, 257.918, 0.754, 8192, 0,    11.918,
 246, 80, 247, 247, 248.139, 1.139, 11264, 0, 248.139, 252.996, 4.857, 1194, 252.996, 254.02, 1.024, 11264, 0, 254.02, 256.231, 2.211, 1650, 256.231, 257.257, 1.026, 8192, 0, 257.257, 259.39, 2.133, 1200, 259.39, 260.321, 0.931, 10240, 0,    13.321,
 247, 80, 248, 248, 249.168, 1.168, 10240, 0, 249.168, 253.296, 4.128, 1087, 253.296, 254.954, 1.658, 10240, 0, 254.954, 256.953, 1.999, 1500, 256.953, 258.153, 1.201, 7168, 0, 258.153, 260.029, 1.876, 1050, 260.029, 261.158, 1.129, 9216, 0,    13.158,
 248, 80, 249, 249, 250.192, 1.192, 10240, 0, 250.192, 255.083, 4.892, 1038, 255.083, 256.018, 0.935, 10240, 0, 256.018, 258.235, 2.217, 1500, 258.235, 259.134, 0.898, 7168, 0, 259.134, 261.269, 2.136, 1050, 261.269, 262.112, 0.843, 9216, 0,    13.112,
 249, 80, 250, 250, 251.216, 1.216, 10240, 0, 251.216, 255.414, 4.199, 1060, 255.414, 256.95, 1.536, 10240, 0, 256.95, 258.955, 2.005, 1500, 258.955, 260.029, 1.075, 7168, 0, 260.029, 261.9, 1.871, 1050, 261.9, 262.949, 1.049, 9216, 0,    12.949,
 251, 80, 252, 252, 253.06, 1.06, 8192, 0, 253.06, 257.06, 4.001, 824, 257.06, 257.81, 0.75, 8192, 0, 257.81, 259.845, 2.035, 1200, 259.845, 260.803, 0.958, 6144, 0, 260.803, 262.874, 2.071, 900, 262.874, 263.703, 0.829, 8192, 0,    11.703,
 250, 80, 251, 251, 252.24, 1.24, 10240, 0, 252.24, 257.212, 4.972, 1065, 257.212, 258.741, 1.529, 10240, 0, 258.741, 260.954, 2.213, 1500, 260.954, 261.852, 0.898, 7168, 0, 261.852, 263.768, 1.916, 1050, 263.768, 264.606, 0.838, 9216, 0,    13.606,
 253, 80, 254, 254, 255.112, 1.112, 9216, 0, 255.112, 259.11, 3.998, 950, 259.11, 259.948, 0.838, 9216, 0, 259.948, 261.754, 1.806, 1350, 261.754, 262.629, 0.876, 6144, 0, 262.629, 264.486, 1.857, 900, 264.486, 265.35, 0.864, 8192, 0,    11.350,
 252, 80, 253, 253, 254.191, 1.191, 11264, 0, 254.191, 259.439, 5.248, 1183, 259.439, 260.979, 1.54, 11264, 0, 260.979, 263.172, 2.193, 1650, 263.172, 264.198, 1.026, 8192, 0, 264.198, 266.333, 2.135, 1200, 266.333, 267.266, 0.932, 10240, 0,    14.266,
 254, 80, 255, 255, 256.139, 1.139, 10240, 0, 256.139, 261.135, 4.996, 1009, 261.135, 262.067, 0.933, 10240, 0, 262.067, 264.061, 1.993, 1500, 264.061, 265.094, 1.033, 7168, 0, 265.094, 266.962, 1.868, 1050, 266.962, 268.103, 1.141, 9216, 0,    13.103,
 255, 80, 256, 256, 257.06, 1.06, 9216, 0, 257.06, 261.434, 4.373, 995, 261.434, 262.905, 1.471, 9216, 0, 262.905, 264.974, 2.069, 1350, 264.974, 265.862, 0.889, 6144, 0, 265.862, 267.946, 2.083, 900, 267.946, 268.858, 0.912, 8192, 0,    12.858,
 256, 80, 257, 257, 257.879, 0.879, 8192, 0, 257.879, 262.78, 4.9, 823, 262.78, 263.65, 0.87, 8192, 0, 263.65, 265.666, 2.017, 1200, 265.666, 266.63, 0.964, 6144, 0, 266.63, 268.578, 1.947, 900, 268.578, 269.61, 1.032, 8192, 0,    12.610,
 257, 80, 258, 258, 259.03, 1.03, 10240, 0, 259.03, 263.46, 4.43, 1014, 263.46, 264.58, 1.12, 10240, 0, 264.58, 266.973, 2.392, 1500, 266.973, 267.871, 0.898, 7168, 0, 267.871, 269.813, 1.942, 1050, 269.813, 270.651, 0.838, 9216, 0,    12.651,
 258, 80, 259, 259, 260.157, 1.157, 11264, 0, 260.157, 264.984, 4.827, 1101, 264.984, 266.012, 1.029, 11264, 0, 266.012, 268.213, 2.201, 1650, 268.213, 269.239, 1.026, 8192, 0, 269.239, 271.368, 2.129, 1200, 271.368, 272.303, 0.935, 10240, 0,    13.303,
 259, 80, 260, 260, 261.18, 1.18, 10240, 0, 261.18, 265.666, 4.486, 1099, 265.666, 266.947, 1.281, 10240, 0, 266.947, 268.972, 2.024, 1500, 268.972, 270.135, 1.163, 7168, 0, 270.135, 272.002, 1.867, 1050, 272.002, 273.14, 1.138, 9216, 0,    13.140,
 260, 80, 261, 261, 262.307, 1.307, 11264, 0, 262.307, 267.213, 4.906, 1113, 267.213, 268.237, 1.024, 11264, 0, 268.237, 270.443, 2.205, 1650, 270.443, 271.469, 1.026, 8192, 0, 271.469, 273.611, 2.143, 1200, 273.611, 274.542, 0.931, 10240, 0,    13.542,
 261, 80, 262, 262, 263.442, 1.442, 11264, 0, 263.442, 268.04, 4.598, 1184, 268.04, 269.261, 1.221, 11264, 0, 269.261, 271.451, 2.19, 1650, 271.451, 272.5, 1.049, 8192, 0, 272.5, 274.633, 2.134, 1200, 274.633, 275.566, 0.932, 10240, 0,    13.566,
 262, 80, 263, 263, 264.466, 1.466, 10240, 0, 264.466, 269.287, 4.821, 1037, 269.287, 270.218, 0.931, 10240, 0, 270.218, 272.449, 2.232, 1500, 272.449, 273.402, 0.953, 7168, 0, 273.402, 275.483, 2.081, 1050, 275.483, 276.404, 0.92, 9216, 0,    13.404,
 263, 80, 264, 264, 265.496, 1.496, 10240, 0, 265.496, 270.056, 4.56, 1009, 270.056, 271.149, 1.093, 10240, 0, 271.149, 273.463, 2.314, 1500, 273.463, 274.368, 0.905, 7168, 0, 274.368, 276.505, 2.137, 1050, 276.505, 277.343, 0.838, 9216, 0,    13.343,
 264, 80, 265, 265, 266.316, 1.316, 8192, 0, 266.316, 271.082, 4.766, 898, 271.082, 271.893, 0.812, 8192, 0, 271.893, 274.05, 2.157, 1200, 274.05, 275.146, 1.096, 6144, 0, 275.146, 277.097, 1.951, 900, 277.097, 278.097, 1, 8192, 0,    13.097,
 265, 80, 266, 266, 267.237, 1.237, 9216, 0, 267.237, 271.913, 4.676, 929, 271.913, 272.756, 0.843, 9216, 0, 272.756, 275.262, 2.506, 1350, 275.262, 276.032, 0.77, 6144, 0, 276.032, 278.111, 2.079, 900, 278.111, 278.862, 0.751, 8192, 0,    12.862,
 266, 80, 267, 267, 268.371, 1.371, 11264, 0, 268.371, 273.351, 4.98, 1133, 273.351, 274.376, 1.025, 11264, 0, 274.376, 276.567, 2.191, 1650, 276.567, 277.593, 1.026, 8192, 0, 277.593, 279.726, 2.133, 1200, 279.726, 280.657, 0.931, 10240, 0,    13.657,
 267, 80, 268, 268, 269.497, 1.497, 11264, 0, 269.497, 274.29, 4.793, 1186, 274.29, 275.407, 1.117, 11264, 0, 275.407, 277.602, 2.195, 1650, 277.602, 278.631, 1.029, 8192, 0, 278.631, 280.763, 2.132, 1200, 280.763, 281.694, 0.931, 10240, 0,    13.694,
 268, 80, 269, 269, 270.624, 1.624, 11264, 0, 270.624, 275.664, 5.041, 1153, 275.664, 276.689, 1.025, 11264, 0, 276.689, 278.88, 2.191, 1650, 278.88, 279.906, 1.026, 8192, 0, 279.906, 282.043, 2.137, 1200, 282.043, 282.984, 0.941, 10240, 0,    13.984,
 269, 80, 270, 270, 271.75, 1.75, 11264, 0, 271.75, 276.638, 4.887, 1174, 276.638, 277.714, 1.076, 11264, 0, 277.714, 279.911, 2.198, 1650, 279.911, 280.937, 1.026, 8192, 0, 280.937, 283.065, 2.128, 1200, 283.065, 284, 0.935, 10240, 0,    14.000,
 270, 80, 271, 271, 272.569, 1.569, 8192, 0, 272.569, 277.411, 4.841, 870, 277.411, 278.463, 1.053, 8192, 0, 278.463, 280.48, 2.016, 1200, 280.48, 281.705, 1.226, 6144, 0, 281.705, 283.644, 1.938, 900, 283.644, 284.745, 1.101, 8192, 0,    13.745,
 271, 80, 272, 272, 273.601, 1.601, 10240, 0, 273.601, 278.722, 5.121, 1040, 278.722, 279.66, 0.938, 10240, 0, 279.66, 281.91, 2.25, 1500, 281.91, 282.813, 0.902, 7168, 0, 282.813, 284.946, 2.134, 1050, 284.946, 285.789, 0.843, 9216, 0,    13.789,
 272, 80, 273, 273, 274.731, 1.731, 11264, 0, 274.731, 279.774, 5.043, 1182, 279.774, 280.798, 1.024, 11264, 0, 280.798, 283, 2.202, 1650, 283, 284.026, 1.026, 8192, 0, 284.026, 286.16, 2.134, 1200, 286.16, 287.099, 0.938, 10240, 0,    14.099,
 273, 80, 274, 274, 275.857, 1.857, 11264, 0, 275.857, 281.099, 5.242, 1189, 281.099, 282.123, 1.024, 11264, 0, 282.123, 284.339, 2.216, 1650, 284.339, 285.365, 1.026, 8192, 0, 285.365, 287.491, 2.126, 1200, 287.491, 288.426, 0.935, 10240, 0,    14.426,
 274, 80, 275, 275, 276.984, 1.984, 11264, 0, 276.984, 282.017, 5.033, 1116, 282.017, 283.147, 1.13, 11264, 0, 283.147, 285.356, 2.209, 1650, 285.356, 286.389, 1.033, 8192, 0, 286.389, 288.514, 2.125, 1200, 288.514, 289.445, 0.931, 10240, 0,    14.445,
 275, 80, 276, 276, 277.803, 1.803, 8192, 0, 277.803, 282.864, 5.061, 883, 282.864, 283.894, 1.031, 8192, 0, 283.894, 285.947, 2.052, 1200, 285.947, 287.157, 1.21, 6144, 0, 287.157, 289.095, 1.938, 900, 289.095, 290.189, 1.094, 8192, 0,    14.189,
 276, 80, 277, 277, 278.93, 1.93, 11264, 0, 278.93, 284.259, 5.33, 1122, 284.259, 285.29, 1.031, 11264, 0, 285.29, 287.556, 2.266, 1650, 287.556, 288.582, 1.026, 8192, 0, 288.582, 290.713, 2.131, 1200, 290.713, 291.644, 0.931, 10240, 0,    14.644,
 277, 80, 278, 278, 279.962, 1.962, 10240, 0, 279.962, 285.011, 5.05, 1074, 285.011, 286.221, 1.21, 10240, 0, 286.221, 288.22, 1.999, 1500, 288.22, 289.478, 1.258, 7168, 0, 289.478, 291.355, 1.877, 1050, 291.355, 292.482, 1.126, 9216, 0,    14.482,
 278, 80, 279, 279, 280.781, 1.781, 8192, 0, 280.781, 285.917, 5.136, 827, 285.917, 286.966, 1.049, 8192, 0, 286.966, 289.16, 2.194, 1200, 289.16, 290.251, 1.092, 6144, 0, 290.251, 292.312, 2.061, 900, 292.312, 293.234, 0.922, 8192, 0,    14.234,
 279, 80, 280, 280, 281.702, 1.702, 9216, 0, 281.702, 286.988, 5.285, 986, 286.988, 287.825, 0.838, 9216, 0, 287.825, 290.031, 2.205, 1350, 290.031, 291.019, 0.988, 6144, 0, 291.019, 292.966, 1.946, 900, 292.966, 293.978, 1.013, 8192, 0,    13.978,
 280, 80, 281, 281, 282.624, 1.624, 9216, 0, 282.624, 287.782, 5.158, 933, 287.782, 288.663, 0.881, 9216, 0, 288.663, 290.958, 2.295, 1350, 290.958, 291.787, 0.829, 6144, 0, 291.787, 293.914, 2.127, 900, 293.914, 294.728, 0.814, 8192, 0,    13.728,
 281, 80, 282, 282, 283.648, 1.648, 10240, 0, 283.648, 289.11, 5.462, 1062, 289.11, 290.043, 0.933, 10240, 0, 290.043, 292.06, 2.016, 1500, 292.06, 292.967, 0.908, 7168, 0, 292.967, 294.832, 1.865, 1050, 294.832, 295.675, 0.843, 9216, 0,    13.675,
 282, 80, 283, 283, 284.569, 1.569, 9216, 0, 284.569, 289.76, 5.191, 990, 289.76, 290.881, 1.121, 9216, 0, 290.881, 292.757, 1.876, 1350, 292.757, 293.743, 0.985, 6144, 0, 293.743, 295.52, 1.778, 900, 295.52, 296.42, 0.9, 8192, 0,    13.420,
 283, 80, 284, 284, 285.598, 1.598, 10240, 0, 285.598, 291.272, 5.674, 1082, 291.272, 292.212, 0.94, 10240, 0, 292.212, 294.222, 2.011, 1500, 294.222, 295.121, 0.898, 7168, 0, 295.121, 297, 1.879, 1050, 297, 297.838, 0.838, 9216, 0,    13.838,
 284, 80, 285, 285, 286.732, 1.732, 11264, 0, 286.732, 292.104, 5.372, 1172, 292.104, 293.244, 1.14, 11264, 0, 293.244, 295.442, 2.198, 1650, 295.442, 296.468, 1.026, 8192, 0, 296.468, 298.597, 2.129, 1200, 298.597, 299.53, 0.933, 10240, 0,    14.530,
 285, 80, 286, 286, 287.756, 1.756, 10240, 0, 287.756, 293.336, 5.58, 1032, 293.336, 294.267, 0.931, 10240, 0, 294.267, 296.279, 2.012, 1500, 296.279, 297.364, 1.085, 7168, 0, 297.364, 299.238, 1.874, 1050, 299.238, 300.375, 1.137, 9216, 0,    14.375,
 286, 80, 287, 287, 288.575, 1.575, 8192, 0, 288.575, 293.894, 5.319, 888, 293.894, 295.012, 1.118, 8192, 0, 295.012, 297.051, 2.039, 1200, 297.051, 298.132, 1.082, 6144, 0, 298.132, 300.197, 2.065, 900, 300.197, 301.122, 0.924, 8192, 0,    14.122,
 287, 80, 288, 288, 289.502, 1.502, 9216, 0, 289.502, 295.294, 5.791, 977, 295.294, 296.132, 0.838, 9216, 0, 296.132, 298.087, 1.956, 1350, 298.087, 298.904, 0.816, 6144, 0, 298.904, 300.838, 1.935, 900, 300.838, 301.867, 1.028, 8192, 0,    13.867,
