Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 595, 869, 597, 597, 598.346, 1.346, 13312, 0, 598.346, 601.164, 2.818, 1302, 601.164, 602.194, 1.03, 13312, 0, 602.194, 604.359, 2.165, 1950, 604.359, 605.282, 0.923, 9216, 0, 605.282, 607.288, 2.006, 1350, 607.288, 608.238, 0.95, 12288, 0,    11.238,
 596, 869, 598, 598, 599.285, 1.285, 11264, 0, 599.285, 601.801, 2.517, 1183, 601.801, 603.06, 1.259, 11264, 0, 603.06, 604.894, 1.833, 1650, 604.894, 606.101, 1.208, 8192, 0, 606.101, 607.877, 1.775, 1200, 607.877, 609.035, 1.158, 10240, 0,    11.035,
 597, 869, 599, 599, 600.226, 1.226, 11264, 0, 600.226, 603.036, 2.81, 1124, 603.036, 603.928, 0.892, 11264, 0, 603.928, 606.198, 2.27, 1650, 606.198, 607.02, 0.821, 8192, 0, 607.02, 609.065, 2.046, 1200, 609.065, 609.855, 0.79, 10240, 0,    10.855,
 598, 869, 600, 600, 601.343, 1.343, 13312, 0, 601.343, 604.075, 2.732, 1365, 604.075, 605.104, 1.03, 13312, 0, 605.104, 607.27, 2.166, 1950, 607.27, 608.201, 0.931, 9216, 0, 608.201, 610.199, 1.997, 1350, 610.199, 611.146, 0.947, 12288, 0,    11.146,
 599, 869, 601, 601, 602.457, 1.457, 13312, 0, 602.457, 605.241, 2.783, 1312, 605.241, 606.271, 1.03, 13312, 0, 606.271, 608.444, 2.174, 1950, 608.444, 609.37, 0.926, 9216, 0, 609.37, 611.37, 2, 1350, 611.37, 612.317, 0.947, 12288, 0,    11.317,
 600, 869, 603, 603, 603.859, 0.859, 10240, 0, 603.859, 605.829, 1.97, 1048, 605.829, 607.058, 1.229, 10240, 0, 607.058, 608.936, 1.878, 1500, 608.936, 610.087, 1.151, 7168, 0, 610.087, 611.768, 1.681, 1050, 611.768, 613.026, 1.259, 9216, 0,    10.026,
 601, 869, 604, 604, 604.947, 0.947, 11264, 0, 604.947, 607.128, 2.181, 1131, 607.128, 607.996, 0.868, 11264, 0, 607.996, 610.284, 2.288, 1650, 610.284, 611.105, 0.821, 8192, 0, 611.105, 613.149, 2.044, 1200, 613.149, 613.941, 0.792, 10240, 0,     9.941,
 602, 869, 605, 605, 605.945, 0.945, 11264, 0, 605.945, 607.893, 1.949, 1170, 607.893, 608.863, 0.969, 11264, 0, 608.863, 610.781, 1.918, 1650, 610.781, 611.924, 1.144, 8192, 0, 611.924, 613.701, 1.776, 1200, 613.701, 614.729, 1.028, 10240, 0,     9.729,
 603, 869, 606, 606, 607.118, 1.118, 13312, 0, 607.118, 609.437, 2.319, 1379, 609.437, 610.473, 1.036, 13312, 0, 610.473, 612.639, 2.166, 1950, 612.639, 613.567, 0.929, 9216, 0, 613.567, 615.578, 2.01, 1350, 615.578, 616.525, 0.947, 12288, 0,    10.525,
 604, 869, 607, 607, 607.971, 0.971, 10240, 0, 607.971, 609.675, 1.704, 1023, 609.675, 611.26, 1.585, 10240, 0, 611.26, 612.943, 1.683, 1500, 612.943, 614.284, 1.341, 7168, 0, 614.284, 615.842, 1.558, 1050, 615.842, 617.239, 1.397, 9216, 0,    10.239,
 605, 869, 608, 608, 608.859, 0.859, 10240, 0, 608.859, 611.219, 2.36, 1070, 611.219, 612.048, 0.829, 10240, 0, 612.048, 614.311, 2.263, 1500, 614.311, 615.04, 0.729, 7168, 0, 615.04, 617.14, 2.1, 1050, 617.14, 617.948, 0.808, 9216, 0,     9.948,
 606, 869, 609, 609, 609.864, 0.864, 10240, 0, 609.864, 611.629, 1.765, 1055, 611.629, 612.836, 1.207, 10240, 0, 612.836, 614.613, 1.778, 1500, 614.613, 615.757, 1.144, 7168, 0, 615.757, 617.412, 1.655, 1050, 617.412, 618.657, 1.245, 9216, 0,     9.657,
 607, 869, 610, 610, 610.774, 0.774, 9216, 0, 610.774, 612.87, 2.095, 991, 612.87, 613.587, 0.718, 9216, 0, 613.587, 615.811, 2.224, 1350, 615.811, 616.427, 0.616, 6144, 0, 616.427, 618.472, 2.045, 900, 618.472, 619.292, 0.82, 8192, 0,     9.292,
 608, 869, 611, 611, 612.21, 1.21, 14336, 0, 612.21, 614.573, 2.363, 1413, 614.573, 615.683, 1.11, 14336, 0, 615.683, 618.016, 2.332, 2100, 618.016, 619.042, 1.026, 10240, 0, 619.042, 621.274, 2.233, 1500, 621.274, 622.3, 1.026, 13312, 0,    11.300,
 609, 869, 612, 612, 613.149, 1.149, 11264, 0, 613.149, 614.987, 1.838, 1104, 614.987, 616.55, 1.562, 11264, 0, 616.55, 618.38, 1.83, 1650, 618.38, 619.87, 1.49, 8192, 0, 619.87, 621.642, 1.772, 1200, 621.642, 623.088, 1.446, 10240, 0,    11.088,
 610, 869, 613, 613, 614.258, 1.258, 13312, 0, 614.258, 616.864, 2.606, 1375, 616.864, 617.89, 1.026, 13312, 0, 617.89, 620.19, 2.3, 1950, 620.19, 621.121, 0.93, 9216, 0, 621.121, 623.281, 2.161, 1350, 623.281, 624.229, 0.947, 12288, 0,    11.229,
 611, 869, 614, 614, 615.37, 1.37, 13312, 0, 615.37, 617.538, 2.168, 1301, 617.538, 618.914, 1.376, 13312, 0, 618.914, 621.079, 2.165, 1950, 621.079, 622.046, 0.967, 9216, 0, 622.046, 624.054, 2.008, 1350, 624.054, 625.177, 1.124, 12288, 0,    11.177,
 612, 869, 615, 615, 616.394, 1.394, 12288, 0, 616.394, 618.948, 2.553, 1240, 618.948, 619.895, 0.947, 12288, 0, 619.895, 622.202, 2.307, 1800, 622.202, 623.133, 0.931, 9216, 0, 623.133, 625.286, 2.153, 1350, 625.286, 626.236, 0.95, 12288, 0,    11.236,
 613, 869, 616, 616, 617.34, 1.34, 11264, 0, 617.34, 619.388, 2.048, 1109, 619.388, 620.761, 1.374, 11264, 0, 620.761, 622.912, 2.15, 1650, 622.912, 623.952, 1.041, 8192, 0, 623.952, 625.849, 1.897, 1200, 625.849, 627.025, 1.176, 10240, 0,    11.025,
 614, 869, 617, 617, 618.108, 1.108, 9216, 0, 618.108, 620.569, 2.461, 973, 620.569, 621.47, 0.901, 9216, 0, 621.47, 623.716, 2.245, 1350, 623.716, 624.566, 0.851, 6144, 0, 624.566, 626.619, 2.053, 900, 626.619, 627.655, 1.037, 8192, 0,    10.655,
 615, 869, 618, 618, 619.049, 1.049, 11264, 0, 619.049, 621.339, 2.29, 1167, 621.339, 622.338, 1, 11264, 0, 622.338, 624.76, 2.422, 1650, 624.76, 625.587, 0.827, 8192, 0, 625.587, 627.626, 2.038, 1200, 627.626, 628.45, 0.825, 10240, 0,    10.450,
 616, 869, 619, 619, 619.99, 0.99, 11264, 0, 619.99, 622.413, 2.423, 1104, 622.413, 623.281, 0.869, 11264, 0, 623.281, 625.548, 2.267, 1650, 625.548, 626.407, 0.858, 8192, 0, 626.407, 628.395, 1.988, 1200, 628.395, 629.248, 0.852, 10240, 0,    10.248,
 617, 869, 620, 620, 620.774, 0.774, 9216, 0, 620.774, 622.994, 2.221, 994, 622.994, 623.99, 0.996, 9216, 0, 623.99, 626.26, 2.269, 1350, 626.26, 627.025, 0.765, 6144, 0, 627.025, 628.974, 1.948, 900, 628.974, 629.884, 0.911, 8192, 0,     9.884,
 618, 869, 621, 621, 622.123, 1.123, 13312, 0, 622.123, 624.596, 2.473, 1310, 624.596, 625.627, 1.032, 13312, 0, 625.627, 627.791, 2.163, 1950, 627.791, 628.714, 0.923, 9216, 0, 628.714, 630.716, 2.002, 1350, 630.716, 631.664, 0.947, 12288, 0,    10.664,
 619, 869, 622, 622, 622.981, 0.981, 10240, 0, 622.981, 624.829, 1.848, 1099, 624.829, 626.417, 1.588, 10240, 0, 626.417, 628.082, 1.666, 1500, 628.082, 629.436, 1.354, 7168, 0, 629.436, 630.997, 1.561, 1050, 630.997, 632.372, 1.375, 9216, 0,    10.372,
 620, 869, 623, 623, 624.119, 1.119, 13312, 0, 624.119, 626.905, 2.785, 1384, 626.905, 627.939, 1.034, 13312, 0, 627.939, 630.105, 2.166, 1950, 630.105, 631.028, 0.923, 9216, 0, 631.028, 633.033, 2.004, 1350, 633.033, 633.984, 0.952, 12288, 0,    10.984,
 621, 869, 624, 624, 625.143, 1.143, 12288, 0, 625.143, 627.201, 2.057, 1228, 627.201, 628.892, 1.691, 12288, 0, 628.892, 630.898, 2.006, 1800, 630.898, 631.95, 1.052, 9216, 0, 631.95, 633.946, 1.996, 1350, 633.946, 634.93, 0.984, 12288, 0,    10.930,
 622, 869, 625, 625, 625.997, 0.997, 10240, 0, 625.997, 628.608, 2.612, 1021, 628.608, 629.679, 1.071, 10240, 0, 629.679, 631.774, 2.095, 1500, 631.774, 632.671, 0.897, 7168, 0, 632.671, 634.588, 1.917, 1050, 634.588, 635.638, 1.051, 9216, 0,    10.638,
 623, 869, 626, 626, 626.945, 0.945, 11264, 0, 626.945, 629.041, 2.096, 1101, 629.041, 630.546, 1.505, 11264, 0, 630.546, 632.731, 2.185, 1650, 632.731, 633.559, 0.828, 8192, 0, 633.559, 635.731, 2.172, 1200, 635.731, 636.521, 0.79, 10240, 0,    10.521,
 624, 869, 627, 627, 628.202, 1.202, 14336, 0, 628.202, 630.957, 2.756, 1410, 630.957, 632.07, 1.113, 14336, 0, 632.07, 634.403, 2.333, 2100, 634.403, 635.429, 1.026, 10240, 0, 635.429, 637.651, 2.222, 1500, 637.651, 638.677, 1.026, 13312, 0,    11.677,
 625, 869, 628, 628, 629.311, 1.311, 13312, 0, 629.311, 631.515, 2.204, 1317, 631.515, 633.094, 1.579, 13312, 0, 633.094, 635.262, 2.168, 1950, 635.262, 636.351, 1.089, 9216, 0, 636.351, 638.35, 2, 1350, 638.35, 639.622, 1.272, 12288, 0,    11.622,
 626, 869, 629, 629, 630.25, 1.25, 11264, 0, 630.25, 632.869, 2.62, 1148, 632.869, 633.962, 1.093, 11264, 0, 633.962, 636.247, 2.285, 1650, 636.247, 637.17, 0.923, 8192, 0, 637.17, 639.429, 2.259, 1200, 639.429, 640.416, 0.987, 10240, 0,    11.416,
 627, 869, 630, 630, 631.018, 1.018, 9216, 0, 631.018, 633.168, 2.15, 992, 633.168, 634.681, 1.513, 9216, 0, 634.681, 636.772, 2.091, 1350, 636.772, 637.784, 1.012, 6144, 0, 637.784, 639.682, 1.898, 900, 639.682, 641.046, 1.364, 8192, 0,    11.046,
 628, 869, 631, 631, 631.956, 0.956, 11264, 0, 631.956, 634.825, 2.869, 1172, 634.825, 635.694, 0.869, 11264, 0, 635.694, 638.097, 2.403, 1650, 638.097, 638.924, 0.827, 8192, 0, 638.924, 641.211, 2.286, 1200, 641.211, 642, 0.79, 10240, 0,    11.000,
 629, 869, 632, 632, 632.859, 0.859, 10240, 0, 632.859, 634.941, 2.081, 1055, 634.941, 636.487, 1.546, 10240, 0, 636.487, 638.447, 1.96, 1500, 638.447, 639.641, 1.194, 7168, 0, 639.641, 641.237, 1.596, 1050, 641.237, 642.711, 1.473, 9216, 0,    10.711,
 630, 869, 633, 633, 633.864, 0.864, 10240, 0, 633.864, 636.642, 2.778, 1090, 636.642, 637.431, 0.79, 10240, 0, 637.431, 639.763, 2.331, 1500, 639.763, 640.485, 0.722, 7168, 0, 640.485, 642.777, 2.293, 1050, 642.777, 643.488, 0.711, 9216, 0,    10.488,
 631, 869, 634, 634, 635.04, 1.04, 12288, 0, 635.04, 637.146, 2.106, 1253, 637.146, 638.377, 1.231, 12288, 0, 638.377, 640.446, 2.07, 1800, 640.446, 641.406, 0.96, 9216, 0, 641.406, 643.398, 1.992, 1350, 643.398, 644.434, 1.035, 12288, 0,    10.434,
 632, 869, 635, 635, 635.893, 0.893, 10240, 0, 635.893, 638.35, 2.457, 1026, 638.35, 639.164, 0.814, 10240, 0, 639.164, 641.429, 2.265, 1500, 641.429, 642.15, 0.721, 7168, 0, 642.15, 644.332, 2.181, 1050, 644.332, 645.142, 0.811, 9216, 0,    10.142,
 633, 869, 636, 636, 636.945, 0.945, 11264, 0, 636.945, 639.115, 2.17, 1174, 639.115, 640.04, 0.925, 11264, 0, 640.04, 642.279, 2.239, 1650, 642.279, 643.103, 0.825, 8192, 0, 643.103, 645.176, 2.073, 1200, 645.176, 645.976, 0.8, 10240, 0,     9.976,
 634, 869, 637, 637, 637.945, 0.945, 11264, 0, 637.945, 640.263, 2.318, 1148, 640.263, 641.131, 0.868, 11264, 0, 641.131, 643.261, 2.13, 1650, 643.261, 644.082, 0.821, 8192, 0, 644.082, 646.11, 2.027, 1200, 646.11, 646.904, 0.794, 10240, 0,     9.904,
 635, 869, 638, 638, 638.859, 0.859, 10240, 0, 638.859, 640.813, 1.954, 1019, 640.813, 641.919, 1.106, 10240, 0, 641.919, 643.945, 2.026, 1500, 643.945, 644.799, 0.855, 7168, 0, 644.799, 646.732, 1.932, 1050, 646.732, 647.613, 0.881, 9216, 0,     9.613,
 637, 869, 640, 640, 640.893, 0.893, 9216, 0, 640.893, 642.511, 1.618, 964, 642.511, 644.246, 1.735, 9216, 0, 644.246, 645.753, 1.507, 1350, 645.753, 647.239, 1.487, 6144, 0, 647.239, 648.577, 1.338, 900, 648.577, 649.209, 0.632, 8192, 0,     9.209,
 636, 869, 639, 639, 640.115, 1.115, 13312, 0, 640.115, 642.511, 2.395, 1345, 642.511, 643.537, 1.026, 13312, 0, 643.537, 645.701, 2.165, 1950, 645.701, 646.625, 0.924, 9216, 0, 646.625, 648.629, 2.004, 1350, 648.629, 650.154, 1.525, 12288, 0,    11.154,
 639, 869, 642, 642, 642.804, 0.804, 9216, 0, 642.804, 644.452, 1.648, 985, 644.452, 645.162, 0.711, 9216, 0, 645.162, 647.212, 2.049, 1350, 647.212, 647.854, 0.642, 6144, 0, 647.854, 649.91, 2.056, 900, 649.91, 650.789, 0.879, 8192, 0,     8.789,
 638, 869, 641, 641, 642.03, 1.03, 12288, 0, 642.03, 644.607, 2.577, 1258, 644.607, 646.108, 1.501, 12288, 0, 646.108, 648.115, 2.007, 1800, 648.115, 649.039, 0.924, 9216, 0, 649.039, 651.03, 1.991, 1350, 651.03, 651.977, 0.947, 12288, 0,    10.977,
 640, 869, 643, 643, 643.774, 0.774, 9216, 0, 643.774, 646.118, 2.344, 995, 646.118, 646.832, 0.714, 9216, 0, 646.832, 648.711, 1.879, 1350, 648.711, 649.653, 0.942, 6144, 0, 649.653, 651.253, 1.6, 900, 651.253, 652.61, 1.356, 8192, 0,     9.610,
 641, 869, 644, 644, 645.04, 1.04, 12288, 0, 645.04, 647.162, 2.122, 1272, 647.162, 648.115, 0.953, 12288, 0, 648.115, 650.114, 1.999, 1800, 650.114, 651.038, 0.924, 9216, 0, 651.038, 653.029, 1.991, 1350, 653.029, 653.976, 0.947, 12288, 0,     9.976,
 642, 869, 645, 645, 646.149, 1.149, 13312, 0, 646.149, 648.342, 2.193, 1314, 648.342, 649.368, 1.026, 13312, 0, 649.368, 651.534, 2.166, 1950, 651.534, 652.458, 0.924, 9216, 0, 652.458, 654.458, 1.999, 1350, 654.458, 655.408, 0.95, 12288, 0,    10.408,
 643, 869, 646, 646, 647.344, 1.344, 14336, 0, 647.344, 649.702, 2.357, 1407, 649.702, 650.809, 1.107, 14336, 0, 650.809, 653.141, 2.333, 2100, 653.141, 654.167, 1.026, 10240, 0, 654.167, 656.394, 2.227, 1500, 656.394, 657.42, 1.026, 13312, 0,    11.420,
 644, 869, 647, 647, 648.289, 1.289, 11264, 0, 648.289, 650.228, 1.939, 1124, 650.228, 651.675, 1.448, 11264, 0, 651.675, 653.511, 1.836, 1650, 653.511, 654.987, 1.475, 8192, 0, 654.987, 656.782, 1.795, 1200, 656.782, 658.211, 1.429, 10240, 0,    11.211,
 645, 869, 648, 648, 649.064, 1.064, 9216, 0, 649.064, 651.321, 2.257, 963, 651.321, 652.39, 1.069, 9216, 0, 652.39, 654.641, 2.251, 1350, 654.641, 655.601, 0.96, 6144, 0, 655.601, 657.727, 2.126, 900, 657.727, 658.844, 1.117, 8192, 0,    10.844,
 646, 869, 649, 649, 649.835, 0.835, 9216, 0, 649.835, 651.856, 2.021, 970, 651.856, 653.104, 1.248, 9216, 0, 653.104, 655.015, 1.911, 1350, 655.015, 656.225, 1.21, 6144, 0, 656.225, 658.123, 1.898, 900, 658.123, 659.477, 1.354, 8192, 0,    10.477,
 648, 869, 651, 651, 651.886, 0.886, 9216, 0, 651.886, 653.497, 1.61, 967, 653.497, 654.215, 0.719, 9216, 0, 654.215, 656.15, 1.934, 1350, 656.15, 656.839, 0.689, 6144, 0, 656.839, 659.068, 2.229, 900, 659.068, 660.11, 1.041, 8192, 0,     9.110,
 647, 869, 650, 650, 651.118, 1.118, 13312, 0, 651.118, 653.633, 2.515, 1388, 653.633, 655.24, 1.607, 13312, 0, 655.24, 657.413, 2.173, 1950, 657.413, 658.337, 0.924, 9216, 0, 658.337, 660.344, 2.006, 1350, 660.344, 661.291, 0.947, 12288, 0,    11.291,
 649, 869, 652, 652, 653.205, 1.205, 14336, 0, 653.205, 655.887, 2.682, 1432, 655.887, 656.992, 1.105, 14336, 0, 656.992, 659.323, 2.332, 2100, 659.323, 660.359, 1.035, 10240, 0, 660.359, 662.588, 2.229, 1500, 662.588, 663.614, 1.026, 13312, 0,    11.614,
 650, 869, 653, 653, 654.323, 1.323, 13312, 0, 654.323, 656.54, 2.217, 1331, 656.54, 658.021, 1.48, 13312, 0, 658.021, 660.193, 2.172, 1950, 660.193, 661.28, 1.087, 9216, 0, 661.28, 663.272, 1.992, 1350, 663.272, 664.559, 1.287, 12288, 0,    11.559,
 651, 869, 654, 654, 655.185, 1.185, 10240, 0, 655.185, 657.664, 2.479, 1063, 657.664, 658.818, 1.154, 10240, 0, 658.818, 660.999, 2.181, 1500, 660.999, 662.002, 1.003, 7168, 0, 662.002, 664.149, 2.147, 1050, 664.149, 665.268, 1.119, 9216, 0,    11.268,
 652, 869, 655, 655, 656.294, 1.294, 13312, 0, 656.294, 658.842, 2.548, 1382, 658.842, 659.868, 1.026, 13312, 0, 659.868, 662.368, 2.5, 1950, 662.368, 663.296, 0.928, 9216, 0, 663.296, 665.298, 2.002, 1350, 665.298, 666.246, 0.947, 12288, 0,    11.246,
 653, 869, 656, 656, 657.403, 1.403, 13312, 0, 657.403, 659.851, 2.448, 1313, 659.851, 660.895, 1.044, 13312, 0, 660.895, 663.166, 2.271, 1950, 663.166, 664.217, 1.052, 9216, 0, 664.217, 666.216, 1.999, 1350, 666.216, 667.191, 0.974, 12288, 0,    11.191,
 654, 869, 657, 657, 658.43, 1.43, 12288, 0, 658.43, 660.931, 2.5, 1254, 660.931, 661.882, 0.951, 12288, 0, 661.882, 664.367, 2.485, 1800, 664.367, 665.298, 0.931, 9216, 0, 665.298, 667.303, 2.004, 1350, 667.303, 668.25, 0.947, 12288, 0,    11.250,
 655, 869, 658, 658, 659.54, 1.54, 13312, 0, 659.54, 662.058, 2.519, 1320, 662.058, 663.084, 1.026, 13312, 0, 663.084, 665.338, 2.254, 1950, 665.338, 666.262, 0.923, 9216, 0, 666.262, 668.262, 2, 1350, 668.262, 669.209, 0.947, 12288, 0,    11.209,
 656, 869, 659, 659, 660.563, 1.563, 12288, 0, 660.563, 663.008, 2.444, 1247, 663.008, 664.029, 1.022, 12288, 0, 664.029, 666.373, 2.343, 1800, 666.373, 667.296, 0.924, 9216, 0, 667.296, 669.317, 2.021, 1350, 669.317, 670.264, 0.947, 12288, 0,    11.264,
 657, 869, 660, 660, 661.758, 1.758, 14336, 0, 661.758, 664.458, 2.7, 1438, 664.458, 665.563, 1.105, 14336, 0, 665.563, 667.89, 2.327, 2100, 667.89, 668.916, 1.026, 10240, 0, 668.916, 671.132, 2.216, 1500, 671.132, 672.161, 1.029, 13312, 0,    12.161,
 658, 869, 661, 661, 662.782, 1.782, 12288, 0, 662.782, 665.117, 2.334, 1263, 665.117, 666.508, 1.391, 12288, 0, 666.508, 668.5, 1.992, 1800, 668.5, 669.842, 1.341, 9216, 0, 669.842, 671.857, 2.015, 1350, 671.857, 673.106, 1.249, 12288, 0,    12.106,
 659, 869, 662, 662, 663.806, 1.806, 12288, 0, 663.806, 666.556, 2.75, 1260, 666.556, 667.504, 0.947, 12288, 0, 667.504, 669.89, 2.386, 1800, 669.89, 670.813, 0.923, 9216, 0, 670.813, 673.136, 2.323, 1350, 673.136, 674.083, 0.947, 12288, 0,    12.083,
 660, 869, 663, 663, 664.574, 1.574, 9216, 0, 664.574, 666.785, 2.21, 996, 666.785, 668.213, 1.428, 9216, 0, 668.213, 670.008, 1.795, 1350, 670.008, 671.432, 1.425, 6144, 0, 671.432, 673.196, 1.764, 900, 673.196, 674.721, 1.525, 8192, 0,    11.721,
 662, 869, 665, 665, 666.451, 1.451, 10240, 0, 666.451, 668.59, 2.139, 1080, 668.59, 670.327, 1.736, 10240, 0, 670.327, 672.012, 1.685, 1500, 672.012, 673.53, 1.518, 7168, 0, 673.53, 675.08, 1.551, 1050, 675.08, 675.791, 0.711, 9216, 0,    10.791,
 661, 869, 664, 664, 665.598, 1.598, 12288, 0, 665.598, 668.59, 2.992, 1217, 668.59, 669.539, 0.949, 12288, 0, 669.539, 671.889, 2.35, 1800, 671.889, 672.813, 0.924, 9216, 0, 672.813, 675.143, 2.33, 1350, 675.143, 676.746, 1.603, 12288, 0,    12.746,
 664, 869, 667, 667, 668.329, 1.329, 10240, 0, 668.329, 670.407, 2.078, 1084, 670.407, 671.196, 0.79, 10240, 0, 671.196, 673.555, 2.359, 1500, 673.555, 674.274, 0.719, 7168, 0, 674.274, 676.635, 2.36, 1050, 676.635, 677.457, 0.822, 9216, 0,    10.457,
 663, 869, 666, 666, 667.476, 1.476, 12288, 0, 667.476, 670.651, 3.175, 1237, 670.651, 672.151, 1.5, 12288, 0, 672.151, 674.158, 2.008, 1800, 674.158, 675.205, 1.046, 9216, 0, 675.205, 677.21, 2.006, 1350, 677.21, 678.407, 1.196, 12288, 0,    12.407,
 665, 869, 668, 668, 669.267, 1.267, 11264, 0, 669.267, 672.252, 2.985, 1108, 672.252, 673.126, 0.874, 11264, 0, 673.126, 675.388, 2.262, 1650, 675.388, 676.209, 0.821, 8192, 0, 676.209, 678.419, 2.21, 1200, 678.419, 679.218, 0.799, 10240, 0,    11.218,
 666, 869, 669, 669, 670.206, 1.206, 11264, 0, 670.206, 672.546, 2.34, 1138, 672.546, 673.992, 1.446, 11264, 0, 673.992, 675.991, 1.999, 1650, 675.991, 677.036, 1.046, 8192, 0, 677.036, 679, 1.964, 1200, 679, 680.008, 1.008, 10240, 0,    11.008,
 667, 869, 670, 670, 670.974, 0.974, 9216, 0, 670.974, 673.897, 2.923, 987, 673.897, 674.701, 0.805, 9216, 0, 674.701, 676.904, 2.203, 1350, 676.904, 677.652, 0.748, 6144, 0, 677.652, 679.759, 2.107, 900, 679.759, 680.638, 0.879, 8192, 0,    10.638,
 668, 869, 671, 671, 671.859, 0.859, 10240, 0, 671.859, 674.31, 2.45, 1056, 674.31, 675.489, 1.179, 10240, 0, 675.489, 677.665, 2.176, 1500, 677.665, 678.387, 0.722, 7168, 0, 678.387, 680.57, 2.184, 1050, 680.57, 681.346, 0.776, 9216, 0,    10.346,
 669, 869, 672, 672, 672.859, 0.859, 10240, 0, 672.859, 675.706, 2.847, 1086, 675.706, 676.498, 0.792, 10240, 0, 676.498, 678.583, 2.085, 1500, 678.583, 679.302, 0.719, 7168, 0, 679.302, 681.313, 2.011, 1050, 681.313, 682.055, 0.742, 9216, 0,    10.055,
 670, 869, 673, 673, 673.944, 0.944, 11264, 0, 673.944, 676.168, 2.224, 1116, 676.168, 677.364, 1.196, 11264, 0, 677.364, 679.497, 2.133, 1650, 679.497, 680.321, 0.824, 8192, 0, 680.321, 682.357, 2.036, 1200, 682.357, 683.146, 0.79, 10240, 0,    10.146,
 671, 869, 674, 674, 674.774, 0.774, 9216, 0, 674.774, 677.364, 2.59, 988, 677.364, 678.084, 0.719, 9216, 0, 678.084, 680.088, 2.004, 1350, 680.088, 680.941, 0.853, 6144, 0, 680.941, 682.645, 1.704, 900, 682.645, 683.777, 1.131, 8192, 0,     9.777,
 672, 869, 675, 675, 675.859, 0.859, 10240, 0, 675.859, 677.907, 2.048, 1044, 677.907, 678.871, 0.965, 10240, 0, 678.871, 681.163, 2.292, 1500, 681.163, 681.885, 0.722, 7168, 0, 681.885, 683.912, 2.027, 1050, 683.912, 684.63, 0.718, 9216, 0,     9.630,
 674, 869, 677, 677, 677.886, 0.886, 9216, 0, 677.886, 679.554, 1.668, 989, 679.554, 680.265, 0.711, 9216, 0, 680.265, 681.766, 1.501, 1350, 681.766, 682.501, 0.735, 6144, 0, 682.501, 683.978, 1.477, 900, 683.978, 685.26, 1.282, 8192, 0,     8.260,
 673, 869, 676, 676, 677.118, 1.118, 13312, 0, 677.118, 679.625, 2.507, 1352, 679.625, 681.289, 1.664, 13312, 0, 681.289, 683.463, 2.174, 1950, 683.463, 684.391, 0.929, 9216, 0, 684.391, 686.403, 2.012, 1350, 686.403, 687.355, 0.952, 12288, 0,    11.355,
 675, 869, 678, 678, 679.04, 1.04, 12288, 0, 679.04, 681.589, 2.549, 1215, 681.589, 682.536, 0.947, 12288, 0, 682.536, 684.542, 2.007, 1800, 684.542, 685.466, 0.923, 9216, 0, 685.466, 687.469, 2.004, 1350, 687.469, 688.417, 0.947, 12288, 0,    10.417,
 676, 869, 679, 679, 680.152, 1.152, 13312, 0, 680.152, 682.449, 2.296, 1377, 682.449, 683.56, 1.112, 13312, 0, 683.56, 685.726, 2.166, 1950, 685.726, 686.651, 0.925, 9216, 0, 686.651, 688.653, 2.003, 1350, 688.653, 689.601, 0.948, 12288, 0,    10.601,
 677, 869, 680, 680, 681.006, 1.006, 10240, 0, 681.006, 683.287, 2.282, 1020, 683.287, 684.354, 1.067, 10240, 0, 684.354, 686.209, 1.854, 1500, 686.209, 687.367, 1.159, 7168, 0, 687.367, 689.024, 1.657, 1050, 689.024, 690.316, 1.292, 9216, 0,    10.316,
 678, 869, 681, 681, 682.116, 1.116, 13312, 0, 682.116, 684.724, 2.609, 1366, 684.724, 685.75, 1.026, 13312, 0, 685.75, 687.928, 2.177, 1950, 687.928, 688.851, 0.924, 9216, 0, 688.851, 690.858, 2.006, 1350, 690.858, 691.805, 0.947, 12288, 0,    10.805,
 679, 869, 682, 682, 683.139, 1.139, 12288, 0, 683.139, 685.35, 2.211, 1238, 685.35, 686.696, 1.346, 12288, 0, 686.696, 688.695, 1.999, 1800, 688.695, 689.775, 1.081, 9216, 0, 689.775, 691.791, 2.016, 1350, 691.791, 692.75, 0.959, 12288, 0,    10.750,
 680, 869, 683, 683, 684.17, 1.17, 12288, 0, 684.17, 686.865, 2.696, 1285, 686.865, 687.813, 0.947, 12288, 0, 687.813, 689.928, 2.115, 1800, 689.928, 690.858, 0.93, 9216, 0, 690.858, 692.862, 2.004, 1350, 692.862, 693.809, 0.947, 12288, 0,    10.809,
