Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 102, 181, 181, 182.139, 1.139, 11264, 0, 182.139, 193.089, 10.951, 1186, 193.089, 194.115, 1.026, 11264, 0,    13.115,
 182, 102, 182, 182, 183.064, 1.064, 9216, 0, 183.064, 193.243, 10.179, 922, 193.243, 194.953, 1.71, 9216, 0,    12.953,
 184, 102, 184, 184, 184.835, 0.835, 8192, 0, 184.835, 195.053, 10.218, 898, 195.053, 195.806, 0.753, 8192, 0,    11.806,
 183, 102, 183, 183, 183.985, 0.985, 9216, 0, 183.985, 195.07, 11.084, 983, 195.07, 196.644, 1.575, 9216, 0,    13.644,
 185, 102, 185, 185, 185.825, 0.825, 8192, 0, 185.825, 196.705, 10.88, 827, 196.705, 197.452, 0.747, 8192, 0,    12.452,
 186, 102, 186, 186, 186.927, 0.927, 9216, 0, 186.927, 196.879, 9.952, 901, 196.879, 198.289, 1.41, 9216, 0,    12.289,
 187, 102, 187, 187, 188.141, 1.141, 11264, 0, 188.141, 198.995, 10.854, 1146, 198.995, 200.027, 1.032, 11264, 0,    13.027,
 188, 102, 188, 188, 189.267, 1.267, 11264, 0, 189.267, 199.238, 9.971, 1177, 199.238, 201.056, 1.818, 11264, 0,    13.056,
 189, 102, 189, 189, 190.393, 1.393, 11264, 0, 190.393, 201.288, 10.895, 1147, 201.288, 202.314, 1.026, 11264, 0,    13.314,
 190, 102, 190, 190, 191.42, 1.42, 10240, 0, 191.42, 201.367, 9.947, 1059, 201.367, 203.252, 1.885, 10240, 0,    13.252,
 192, 102, 192, 192, 193.161, 1.161, 8192, 0, 193.161, 203.06, 9.899, 845, 203.06, 203.997, 0.937, 8192, 0,    11.997,
 191, 102, 191, 191, 192.342, 1.342, 9216, 0, 192.342, 203.262, 10.92, 986, 203.262, 204.837, 1.576, 9216, 0,    13.837,
 193, 102, 193, 193, 193.98, 0.98, 8192, 0, 193.98, 204.738, 10.757, 839, 204.738, 205.582, 0.844, 8192, 0,    12.582,
 194, 102, 194, 194, 194.928, 0.928, 9216, 0, 194.928, 205.118, 10.19, 923, 205.118, 206.422, 1.303, 9216, 0,    12.422,
 195, 102, 195, 195, 195.825, 0.825, 8192, 0, 195.825, 206.506, 10.681, 885, 206.506, 207.253, 0.747, 8192, 0,    12.253,
 196, 102, 196, 196, 196.825, 0.825, 8192, 0, 196.825, 206.899, 10.074, 889, 206.899, 207.999, 1.1, 8192, 0,    11.999,
 197, 102, 197, 197, 198.03, 1.03, 10240, 0, 198.03, 208.54, 10.51, 1018, 208.54, 209.476, 0.936, 10240, 0,    12.476,
 198, 102, 198, 198, 198.958, 0.958, 9216, 0, 198.958, 208.752, 9.795, 927, 208.752, 210.315, 1.563, 9216, 0,    12.315,
 199, 102, 199, 199, 199.825, 0.825, 8192, 0, 199.825, 210.233, 10.408, 847, 210.233, 211.069, 0.836, 8192, 0,    12.069,
 200, 102, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 210.746, 8.818, 989, 210.746, 211.907, 1.161, 9216, 0,    10.907,
 201, 102, 202, 202, 203.03, 1.03, 10240, 0, 203.03, 212.269, 9.239, 1018, 212.269, 213.207, 0.938, 10240, 0,    11.207,
 202, 102, 203, 203, 204.064, 1.064, 10240, 0, 204.064, 212.847, 8.783, 1050, 212.847, 214.137, 1.29, 10240, 0,    11.137,
 203, 102, 204, 204, 205.19, 1.19, 11264, 0, 205.19, 214.543, 9.352, 1138, 214.543, 215.569, 1.026, 11264, 0,    11.569,
 204, 102, 205, 205, 206.214, 1.214, 10240, 0, 206.214, 214.944, 8.73, 1049, 214.944, 216.499, 1.556, 10240, 0,    11.499,
 205, 102, 206, 206, 207.145, 1.145, 9216, 0, 207.145, 216.502, 9.357, 980, 216.502, 217.342, 0.84, 9216, 0,    11.342,
 206, 102, 207, 207, 208.272, 1.272, 11264, 0, 208.272, 217.299, 9.027, 1177, 217.299, 218.366, 1.067, 11264, 0,    11.366,
 207, 102, 208, 208, 209.403, 1.403, 11264, 0, 209.403, 218.77, 9.367, 1135, 218.77, 219.797, 1.026, 11264, 0,    11.797,
 208, 102, 209, 209, 210.427, 1.427, 10240, 0, 210.427, 219.475, 9.048, 1081, 219.475, 220.728, 1.253, 10240, 0,    11.728,
 209, 102, 210, 210, 211.353, 1.353, 9216, 0, 211.353, 220.631, 9.278, 927, 220.631, 221.575, 0.943, 9216, 0,    11.575,
 210, 102, 211, 211, 212.479, 1.479, 11264, 0, 212.479, 221.69, 9.211, 1104, 221.69, 222.716, 1.026, 11264, 0,    11.716,
 211, 102, 212, 212, 213.308, 1.308, 8192, 0, 213.308, 222.415, 9.107, 889, 222.415, 223.461, 1.046, 8192, 0,    11.461,
 212, 102, 213, 213, 214.133, 1.133, 8192, 0, 214.133, 223.44, 9.306, 875, 223.44, 224.207, 0.767, 8192, 0,    11.207,
 213, 102, 214, 214, 214.961, 0.961, 8192, 0, 214.961, 224.145, 9.184, 865, 224.145, 224.961, 0.816, 8192, 0,    10.961,
 214, 102, 215, 215, 216.134, 1.134, 11264, 0, 216.134, 225.783, 9.649, 1165, 225.783, 226.809, 1.026, 11264, 0,    11.809,
 215, 102, 216, 216, 217.16, 1.16, 10240, 0, 217.16, 226.282, 9.122, 1066, 226.282, 227.745, 1.464, 10240, 0,    11.745,
 216, 102, 217, 217, 218.082, 1.082, 9216, 0, 218.082, 227.695, 9.613, 954, 227.695, 228.583, 0.888, 9216, 0,    11.583,
 217, 102, 218, 218, 219.108, 1.108, 10240, 0, 219.108, 228.421, 9.313, 1070, 228.421, 229.515, 1.094, 10240, 0,    11.515,
 218, 102, 219, 219, 219.931, 0.931, 8192, 0, 219.931, 229.379, 9.448, 843, 229.379, 230.259, 0.88, 8192, 0,    11.259,
 219, 102, 220, 220, 221.03, 1.03, 10240, 0, 221.03, 230.477, 9.447, 1027, 230.477, 231.413, 0.935, 10240, 0,    11.413,
 220, 102, 221, 221, 221.849, 0.849, 8192, 0, 221.849, 231.076, 9.227, 849, 231.076, 232.158, 1.082, 8192, 0,    11.158,
 221, 102, 222, 222, 222.825, 0.825, 8192, 0, 222.825, 232.274, 9.448, 899, 232.274, 233.02, 0.747, 8192, 0,    11.020,
 222, 102, 223, 223, 224.135, 1.135, 11264, 0, 224.135, 233.371, 9.236, 1148, 233.371, 234.396, 1.026, 11264, 0,    11.396,
 223, 102, 224, 224, 225.057, 1.057, 9216, 0, 225.057, 234.18, 9.122, 954, 234.18, 235.239, 1.06, 9216, 0,    11.239,
 224, 102, 225, 225, 226.087, 1.087, 10240, 0, 226.087, 235.477, 9.39, 1054, 235.477, 236.415, 0.938, 10240, 0,    11.415,
 225, 102, 226, 226, 227.111, 1.111, 10240, 0, 227.111, 236.262, 9.151, 1042, 236.262, 237.351, 1.088, 10240, 0,    11.351,
 226, 102, 227, 227, 228.135, 1.135, 10240, 0, 228.135, 237.666, 9.53, 1091, 237.666, 238.605, 0.939, 10240, 0,    11.605,
 227, 102, 228, 228, 228.961, 0.961, 8192, 0, 228.961, 237.989, 9.028, 864, 237.989, 239.35, 1.361, 8192, 0,    11.350,
 229, 102, 230, 230, 231.054, 1.054, 9216, 0, 231.054, 239.931, 8.877, 972, 239.931, 240.773, 0.842, 9216, 0,    10.773,
 228, 102, 229, 229, 230.132, 1.132, 11264, 0, 230.132, 239.978, 9.845, 1157, 239.978, 241.802, 1.824, 11264, 0,    12.802,
 231, 102, 232, 232, 233.102, 1.102, 9216, 0, 233.102, 241.963, 8.861, 990, 241.963, 242.803, 0.84, 9216, 0,    10.803,
 230, 102, 231, 231, 232.18, 1.18, 11264, 0, 232.18, 242.328, 10.148, 1196, 242.328, 243.836, 1.509, 11264, 0,    12.836,
 233, 102, 234, 234, 234.945, 0.945, 8192, 0, 234.945, 243.964, 9.019, 819, 243.964, 244.711, 0.747, 8192, 0,    10.711,
 232, 102, 233, 233, 234.126, 1.126, 10240, 0, 234.126, 244.089, 9.964, 1064, 244.089, 245.642, 1.552, 10240, 0,    12.642,
 234, 102, 235, 235, 235.928, 0.928, 9216, 0, 235.928, 245.883, 9.955, 960, 245.883, 246.722, 0.84, 9216, 0,    11.722,
 235, 102, 236, 236, 236.927, 0.927, 9216, 0, 236.927, 246.074, 9.146, 993, 246.074, 247.563, 1.489, 9216, 0,    11.563,
 237, 102, 238, 238, 238.951, 0.951, 9216, 0, 238.951, 247.953, 9.001, 940, 247.953, 248.794, 0.841, 9216, 0,    10.794,
 236, 102, 237, 237, 238.03, 1.03, 10240, 0, 238.03, 248.013, 9.983, 1059, 248.013, 249.731, 1.718, 10240, 0,    12.731,
 238, 102, 239, 239, 240.03, 1.03, 10240, 0, 240.03, 250.038, 10.008, 1043, 250.038, 250.971, 0.933, 10240, 0,    11.971,
 239, 102, 240, 240, 241.156, 1.156, 11264, 0, 241.156, 250.382, 9.225, 1183, 250.382, 251.998, 1.616, 11264, 0,    11.998,
 240, 102, 241, 241, 242.18, 1.18, 10240, 0, 242.18, 252.055, 9.874, 1009, 252.055, 252.991, 0.936, 10240, 0,    11.991,
 241, 102, 242, 242, 243.006, 1.006, 8192, 0, 243.006, 252.122, 9.116, 868, 252.122, 253.744, 1.622, 8192, 0,    11.744,
 242, 102, 243, 243, 244.033, 1.033, 10240, 0, 244.033, 254.191, 10.157, 1065, 254.191, 255.124, 0.933, 10240, 0,    12.124,
 243, 102, 244, 244, 245.057, 1.057, 10240, 0, 245.057, 254.321, 9.263, 1094, 254.321, 256.055, 1.734, 10240, 0,    12.055,
 244, 102, 245, 245, 246.184, 1.184, 11264, 0, 246.184, 256.461, 10.278, 1136, 256.461, 257.487, 1.026, 11264, 0,    12.487,
 245, 102, 246, 246, 247.208, 1.208, 10240, 0, 247.208, 256.514, 9.306, 1097, 256.514, 258.418, 1.904, 10240, 0,    12.418,
 246, 102, 247, 247, 248.129, 1.129, 9216, 0, 248.129, 258.305, 10.176, 920, 258.305, 259.258, 0.953, 9216, 0,    12.258,
 247, 102, 248, 248, 249.158, 1.158, 10240, 0, 249.158, 258.583, 9.425, 1035, 258.583, 260.189, 1.605, 10240, 0,    12.189,
 248, 102, 249, 249, 250.079, 1.079, 9216, 0, 250.079, 260.278, 10.199, 987, 260.278, 261.118, 0.84, 9216, 0,    12.118,
 249, 102, 250, 250, 251.103, 1.103, 10240, 0, 251.103, 260.765, 9.662, 1092, 260.765, 262.049, 1.284, 10240, 0,    12.049,
 250, 102, 251, 251, 252.025, 1.025, 9216, 0, 252.025, 262.2, 10.175, 956, 262.2, 263.039, 0.84, 9216, 0,    12.039,
 251, 102, 252, 252, 253.058, 1.058, 10240, 0, 253.058, 262.816, 9.757, 1026, 262.816, 263.97, 1.155, 10240, 0,    11.970,
 252, 102, 253, 253, 253.98, 0.98, 9216, 0, 253.98, 264.071, 10.091, 932, 264.071, 264.913, 0.842, 9216, 0,    11.913,
 253, 102, 254, 254, 254.825, 0.825, 8192, 0, 254.825, 264.6, 9.775, 886, 264.6, 265.658, 1.058, 8192, 0,    11.658,
 254, 102, 255, 255, 255.928, 0.928, 9216, 0, 255.928, 265.942, 10.014, 931, 265.942, 266.782, 0.84, 9216, 0,    11.782,
 255, 102, 256, 256, 256.832, 0.832, 8192, 0, 256.832, 266.303, 9.471, 850, 266.303, 267.527, 1.223, 8192, 0,    11.527,
 257, 102, 258, 258, 258.965, 0.965, 8192, 0, 258.965, 268.08, 9.115, 886, 268.08, 268.835, 0.755, 8192, 0,    10.835,
 256, 102, 257, 257, 258.139, 1.139, 11264, 0, 258.139, 268.191, 10.052, 1122, 268.191, 269.859, 1.668, 11264, 0,    12.859,
 258, 102, 259, 259, 259.825, 0.825, 8192, 0, 259.825, 269.844, 10.019, 879, 269.844, 270.614, 0.77, 8192, 0,    11.614,
 259, 102, 260, 260, 260.931, 0.931, 9216, 0, 260.931, 270.162, 9.232, 983, 270.162, 271.451, 1.289, 9216, 0,    11.451,
 260, 102, 261, 261, 261.928, 0.928, 9216, 0, 261.928, 271.665, 9.737, 904, 271.665, 272.51, 0.845, 9216, 0,    11.510,
 261, 102, 262, 262, 263.03, 1.03, 10240, 0, 263.03, 272.181, 9.151, 1007, 272.181, 273.444, 1.263, 10240, 0,    11.444,
 262, 102, 263, 263, 263.849, 0.849, 8192, 0, 263.849, 273.389, 9.54, 854, 273.389, 274.188, 0.8, 8192, 0,    11.188,
 263, 102, 264, 264, 265.04, 1.04, 10240, 0, 265.04, 274.193, 9.153, 1007, 274.193, 275.126, 0.933, 10240, 0,    11.126,
 264, 102, 265, 265, 266.171, 1.171, 11264, 0, 266.171, 275.743, 9.572, 1178, 275.743, 276.769, 1.026, 11264, 0,    11.769,
 265, 102, 266, 266, 266.995, 0.995, 8192, 0, 266.995, 275.991, 8.997, 898, 275.991, 277.523, 1.531, 8192, 0,    11.523,
 266, 102, 267, 267, 268.03, 1.03, 10240, 0, 268.03, 277.905, 9.875, 1079, 277.905, 278.839, 0.934, 10240, 0,    11.839,
 267, 102, 268, 268, 269.055, 1.055, 10240, 0, 269.055, 277.998, 8.943, 1001, 277.998, 279.77, 1.772, 10240, 0,    11.770,
 268, 102, 269, 269, 270.079, 1.079, 10240, 0, 270.079, 280.109, 10.03, 1096, 280.109, 281.051, 0.941, 10240, 0,    12.051,
 269, 102, 270, 270, 271.208, 1.208, 11264, 0, 271.208, 280.339, 9.131, 1165, 280.339, 282.075, 1.735, 11264, 0,    12.075,
 270, 102, 271, 271, 272.13, 1.13, 9216, 0, 272.13, 281.944, 9.814, 912, 281.944, 282.919, 0.975, 9216, 0,    11.919,
 271, 102, 272, 272, 273.154, 1.154, 10240, 0, 273.154, 282.447, 9.293, 1050, 282.447, 283.85, 1.403, 10240, 0,    11.850,
 272, 102, 273, 273, 274.28, 1.28, 11264, 0, 274.28, 284.279, 9.999, 1159, 284.279, 285.315, 1.036, 11264, 0,    12.315,
 273, 102, 274, 274, 275.412, 1.412, 11264, 0, 275.412, 284.72, 9.307, 1135, 284.72, 286.339, 1.619, 11264, 0,    12.339,
 274, 102, 275, 275, 276.234, 1.234, 8192, 0, 276.234, 285.887, 9.653, 800, 285.887, 287.091, 1.204, 8192, 0,    12.091,
 275, 102, 276, 276, 277.36, 1.36, 11264, 0, 277.36, 287.032, 9.672, 1155, 287.032, 288.123, 1.091, 11264, 0,    12.123,
 276, 102, 277, 277, 278.384, 1.384, 10240, 0, 278.384, 287.923, 9.539, 1019, 287.923, 289.054, 1.131, 10240, 0,    12.054,
 277, 102, 278, 278, 279.511, 1.511, 11264, 0, 279.511, 289.418, 9.907, 1190, 289.418, 290.444, 1.026, 11264, 0,    12.444,
 278, 102, 279, 279, 280.639, 1.639, 11264, 0, 280.639, 290.271, 9.633, 1174, 290.271, 291.473, 1.202, 11264, 0,    12.473,
 279, 102, 280, 280, 281.458, 1.458, 8192, 0, 281.458, 291.224, 9.766, 899, 291.224, 292.224, 1, 8192, 0,    12.224,
 280, 102, 281, 281, 282.593, 1.593, 11264, 0, 282.593, 292.575, 9.982, 1147, 292.575, 293.601, 1.026, 11264, 0,    12.601,
 281, 102, 282, 282, 283.524, 1.524, 9216, 0, 283.524, 293.214, 9.69, 987, 293.214, 294.439, 1.225, 9216, 0,    12.439,
 282, 102, 283, 283, 284.551, 1.551, 10240, 0, 284.551, 294.584, 10.033, 1001, 294.584, 295.521, 0.937, 10240, 0,    12.521,
 283, 102, 284, 284, 285.478, 1.478, 9216, 0, 285.478, 295.183, 9.705, 985, 295.183, 296.365, 1.182, 9216, 0,    12.365,
 284, 102, 285, 285, 286.605, 1.605, 11264, 0, 286.605, 296.981, 10.376, 1197, 296.981, 298.007, 1.026, 11264, 0,    13.007,
 285, 102, 286, 286, 287.731, 1.731, 11264, 0, 287.731, 297.524, 9.793, 1171, 297.524, 299.031, 1.507, 11264, 0,    13.031,
 286, 102, 287, 287, 288.858, 1.858, 11264, 0, 288.858, 299.248, 10.39, 1133, 299.248, 300.274, 1.026, 11264, 0,    13.274,
 287, 102, 288, 288, 289.779, 1.779, 9216, 0, 289.779, 299.334, 9.555, 906, 299.334, 301.114, 1.78, 9216, 0,    13.114,
 288, 102, 289, 289, 290.598, 1.598, 8192, 0, 290.598, 300.874, 10.276, 814, 300.874, 301.858, 0.984, 8192, 0,    12.858,
 289, 102, 290, 290, 291.417, 1.417, 8192, 0, 291.417, 301.124, 9.707, 894, 301.124, 302.603, 1.479, 8192, 0,    12.603,
 291, 102, 292, 292, 293.266, 1.266, 8192, 0, 293.266, 302.92, 9.654, 898, 302.92, 303.672, 0.752, 8192, 0,    11.672,
 290, 102, 291, 291, 292.441, 1.441, 10240, 0, 292.441, 303, 10.559, 1060, 303, 304.602, 1.602, 10240, 0,    13.602,
 292, 102, 293, 293, 294.392, 1.392, 11264, 0, 294.392, 305.22, 10.828, 1148, 305.22, 306.246, 1.026, 11264, 0,    13.246,
 293, 102, 294, 294, 295.52, 1.52, 11264, 0, 295.52, 305.271, 9.751, 1133, 305.271, 307.27, 1.999, 11264, 0,    13.270,
 294, 102, 295, 295, 296.442, 1.442, 9216, 0, 296.442, 307.167, 10.725, 968, 307.167, 308.116, 0.949, 9216, 0,    13.116,
 295, 102, 296, 296, 297.372, 1.372, 9216, 0, 297.372, 307.196, 9.824, 959, 307.196, 308.963, 1.767, 9216, 0,    12.963,
 297, 102, 298, 298, 299.218, 1.218, 8192, 0, 299.218, 308.967, 9.749, 886, 308.967, 309.722, 0.755, 8192, 0,    11.722,
 296, 102, 297, 297, 298.399, 1.399, 10240, 0, 298.399, 309.169, 10.77, 1000, 309.169, 310.653, 1.484, 10240, 0,    13.653,
 298, 102, 299, 299, 300.143, 1.143, 9216, 0, 300.143, 310.779, 10.636, 906, 310.779, 311.618, 0.84, 9216, 0,    12.618,
 299, 102, 300, 300, 301.074, 1.074, 9216, 0, 301.074, 310.99, 9.917, 910, 310.99, 312.464, 1.474, 9216, 0,    12.464,
 300, 102, 301, 301, 302.201, 1.201, 11264, 0, 302.201, 313.012, 10.812, 1115, 313.012, 314.039, 1.026, 11264, 0,    13.039,
 301, 102, 302, 302, 303.224, 1.224, 10240, 0, 303.224, 313.022, 9.798, 1014, 313.022, 314.969, 1.947, 10240, 0,    12.969,
 302, 102, 303, 303, 304.044, 1.044, 8192, 0, 304.044, 314.704, 10.66, 844, 314.704, 315.715, 1.011, 8192, 0,    12.715,
 303, 102, 304, 304, 304.863, 0.863, 8192, 0, 304.863, 314.719, 9.856, 845, 314.719, 316.46, 1.741, 8192, 0,    12.460,
 305, 102, 306, 306, 306.827, 0.827, 8192, 0, 306.827, 316.352, 9.525, 817, 316.352, 317.209, 0.857, 8192, 0,    11.209,
 304, 102, 305, 305, 305.825, 0.825, 8192, 0, 305.825, 316.401, 10.576, 842, 316.401, 317.953, 1.552, 8192, 0,    12.953,
 306, 102, 307, 307, 308.137, 1.137, 11264, 0, 308.137, 318.744, 10.607, 1193, 318.744, 319.77, 1.026, 11264, 0,    12.770,
 307, 102, 308, 308, 309.263, 1.263, 11264, 0, 309.263, 318.786, 9.523, 1193, 318.786, 320.794, 2.008, 11264, 0,    12.794,
 308, 102, 309, 309, 310.185, 1.185, 9216, 0, 310.185, 320.71, 10.525, 977, 320.71, 321.64, 0.93, 9216, 0,    12.640,
 309, 102, 310, 310, 311.209, 1.209, 10240, 0, 311.209, 320.919, 9.71, 1067, 320.919, 322.571, 1.652, 10240, 0,    12.571,
 310, 102, 311, 311, 312.029, 1.029, 8192, 0, 312.029, 322.466, 10.438, 878, 322.466, 323.316, 0.85, 8192, 0,    12.316,
 311, 102, 312, 312, 312.95, 0.95, 9216, 0, 312.95, 322.859, 9.909, 970, 322.859, 324.16, 1.301, 9216, 0,    12.160,
 312, 102, 313, 313, 313.825, 0.825, 8192, 0, 313.825, 324.173, 10.348, 849, 324.173, 324.93, 0.756, 8192, 0,    11.930,
 313, 102, 314, 314, 315.031, 1.031, 10240, 0, 315.031, 324.968, 9.936, 1047, 324.968, 325.9, 0.933, 10240, 0,    11.900,
 314, 102, 315, 315, 316.158, 1.158, 11264, 0, 316.158, 326.564, 10.406, 1196, 326.564, 327.59, 1.026, 11264, 0,    12.590,
 315, 102, 316, 316, 317.089, 1.089, 9216, 0, 317.089, 326.816, 9.727, 919, 326.816, 328.428, 1.612, 9216, 0,    12.428,
 316, 102, 317, 317, 317.91, 0.91, 8192, 0, 317.91, 328.206, 10.297, 817, 328.206, 329.172, 0.966, 8192, 0,    12.172,
 317, 102, 318, 318, 319.03, 1.03, 10240, 0, 319.03, 328.936, 9.906, 1060, 328.936, 330.103, 1.168, 10240, 0,    12.103,
 318, 102, 319, 319, 320.156, 1.156, 11264, 0, 320.156, 330.443, 10.286, 1119, 330.443, 331.469, 1.026, 11264, 0,    12.469,
 319, 102, 320, 320, 320.977, 0.977, 8192, 0, 320.977, 330.7, 9.723, 883, 330.7, 332.215, 1.516, 8192, 0,    12.215,
 320, 102, 321, 321, 321.831, 0.831, 8192, 0, 321.831, 332.235, 10.404, 897, 332.235, 332.982, 0.747, 8192, 0,    11.982,
 321, 102, 322, 322, 323.132, 1.132, 11264, 0, 323.132, 332.942, 9.81, 1122, 332.942, 334.009, 1.067, 11264, 0,    12.009,
 322, 102, 323, 323, 323.952, 0.952, 8192, 0, 323.952, 333.903, 9.951, 834, 333.903, 334.754, 0.851, 8192, 0,    11.754,
 323, 102, 324, 324, 325.03, 1.03, 10240, 0, 325.03, 335.092, 10.062, 1073, 335.092, 336.032, 0.94, 10240, 0,    12.032,
 324, 102, 325, 325, 325.854, 0.854, 8192, 0, 325.854, 335.538, 9.684, 812, 335.538, 336.776, 1.238, 8192, 0,    11.776,
 325, 102, 326, 326, 326.825, 0.825, 8192, 0, 326.825, 336.731, 9.906, 820, 336.731, 337.521, 0.79, 8192, 0,    11.521,
 326, 102, 327, 327, 327.826, 0.826, 8192, 0, 327.826, 337.269, 9.443, 863, 337.269, 338.271, 1.003, 8192, 0,    11.271,
 328, 102, 329, 329, 329.952, 0.952, 8192, 0, 329.952, 338.959, 9.006, 846, 338.959, 339.706, 0.747, 8192, 0,    10.706,
 327, 102, 328, 328, 329.133, 1.133, 11264, 0, 329.133, 339.115, 9.982, 1193, 339.115, 340.731, 1.616, 11264, 0,    12.731,
 329, 102, 330, 330, 331.03, 1.03, 10240, 0, 331.03, 341.02, 9.99, 1025, 341.02, 341.953, 0.933, 10240, 0,    11.953,
 330, 102, 331, 331, 332.156, 1.156, 11264, 0, 332.156, 341.469, 9.313, 1178, 341.469, 342.984, 1.515, 11264, 0,    11.984,
 331, 102, 332, 332, 333.084, 1.084, 9216, 0, 333.084, 342.967, 9.882, 974, 342.967, 343.822, 0.856, 9216, 0,    11.822,
 332, 102, 333, 333, 333.903, 0.903, 8192, 0, 333.903, 343.177, 9.273, 854, 343.177, 344.57, 1.393, 8192, 0,    11.570,
 333, 102, 334, 334, 335.03, 1.03, 10240, 0, 335.03, 345.148, 10.118, 1088, 345.148, 346.081, 0.933, 10240, 0,    12.081,
 334, 102, 335, 335, 336.156, 1.156, 11264, 0, 336.156, 345.483, 9.327, 1154, 345.483, 347.105, 1.622, 11264, 0,    12.105,
 335, 102, 336, 336, 337.289, 1.289, 11264, 0, 337.289, 347.442, 10.153, 1143, 347.442, 348.475, 1.033, 11264, 0,    12.475,
 336, 102, 337, 337, 338.415, 1.415, 11264, 0, 338.415, 347.809, 9.394, 1158, 347.809, 349.499, 1.69, 11264, 0,    12.499,
 337, 102, 338, 338, 339.337, 1.337, 9216, 0, 339.337, 349.37, 10.033, 965, 349.37, 350.336, 0.966, 9216, 0,    12.336,
 338, 102, 339, 339, 340.37, 1.37, 10240, 0, 340.37, 349.972, 9.602, 1075, 349.972, 351.27, 1.298, 10240, 0,    12.270,
 339, 102, 340, 340, 341.19, 1.19, 8192, 0, 341.19, 351.049, 9.86, 840, 351.049, 352.015, 0.966, 8192, 0,    12.015,
 340, 102, 341, 341, 342.111, 1.111, 9216, 0, 342.111, 351.884, 9.773, 956, 351.884, 352.853, 0.969, 9216, 0,    11.853,
 341, 102, 342, 342, 342.931, 0.931, 8192, 0, 342.931, 352.77, 9.84, 858, 352.77, 353.606, 0.836, 8192, 0,    11.606,
 342, 102, 343, 343, 344.141, 1.141, 11264, 0, 344.141, 354.219, 10.078, 1168, 354.219, 355.246, 1.026, 11264, 0,    12.246,
 343, 102, 344, 344, 345.063, 1.063, 9216, 0, 345.063, 354.766, 9.703, 994, 354.766, 356.083, 1.317, 9216, 0,    12.083,
 344, 102, 345, 345, 345.882, 0.882, 8192, 0, 345.882, 355.952, 10.07, 864, 355.952, 356.828, 0.876, 8192, 0,    11.828,
 345, 102, 346, 346, 347.03, 1.03, 10240, 0, 347.03, 356.822, 9.792, 1022, 356.822, 357.765, 0.943, 10240, 0,    11.765,
 346, 102, 347, 347, 348.162, 1.162, 11264, 0, 348.162, 358.23, 10.068, 1140, 358.23, 359.256, 1.026, 11264, 0,    12.256,
 347, 102, 348, 348, 349.291, 1.291, 11264, 0, 349.291, 359.188, 9.897, 1183, 359.188, 360.289, 1.101, 11264, 0,    12.289,
 348, 102, 349, 349, 350.115, 1.115, 8192, 0, 350.115, 359.868, 9.753, 820, 359.868, 361.033, 1.165, 8192, 0,    12.033,
 349, 102, 350, 350, 351.145, 1.145, 10240, 0, 351.145, 361.275, 10.131, 1040, 361.275, 362.208, 0.933, 10240, 0,    12.208,
 350, 102, 351, 351, 352.273, 1.273, 11264, 0, 352.273, 362.245, 9.972, 1189, 362.245, 363.271, 1.026, 11264, 0,    12.271,
 351, 102, 352, 352, 353.296, 1.296, 10240, 0, 353.296, 363.335, 10.038, 1030, 363.335, 364.268, 0.933, 10240, 0,    12.268,
 352, 102, 353, 353, 354.423, 1.423, 11264, 0, 354.423, 364.623, 10.2, 1185, 364.623, 365.654, 1.032, 11264, 0,    12.654,
 353, 102, 354, 354, 355.549, 1.549, 11264, 0, 355.549, 365.734, 10.184, 1194, 365.734, 366.76, 1.026, 11264, 0,    12.760,
 354, 102, 355, 355, 356.373, 1.373, 8192, 0, 356.373, 366.34, 9.967, 858, 366.34, 367.505, 1.165, 8192, 0,    12.505,
 356, 102, 357, 357, 358.32, 1.32, 8192, 0, 358.32, 367.961, 9.641, 810, 367.961, 368.708, 0.747, 8192, 0,    11.708,
 355, 102, 356, 356, 357.5, 1.5, 11264, 0, 357.5, 368.061, 10.561, 1164, 368.061, 369.738, 1.677, 11264, 0,    13.738,
 357, 102, 358, 358, 359.142, 1.142, 8192, 0, 359.142, 369.736, 10.594, 879, 369.736, 370.486, 0.75, 8192, 0,    12.486,
 358, 102, 359, 359, 359.965, 0.965, 8192, 0, 359.965, 369.845, 9.88, 893, 369.845, 371.234, 1.389, 8192, 0,    12.234,
 360, 102, 361, 361, 361.825, 0.825, 8192, 0, 361.825, 371.629, 9.804, 891, 371.629, 372.377, 0.747, 8192, 0,    11.377,
 359, 102, 360, 360, 360.928, 0.928, 9216, 0, 360.928, 371.731, 10.803, 998, 371.731, 373.214, 1.483, 9216, 0,    13.214,
 361, 102, 362, 362, 362.928, 0.928, 9216, 0, 362.928, 373.444, 10.516, 908, 373.444, 374.284, 0.84, 9216, 0,    12.284,
 362, 102, 363, 363, 363.927, 0.927, 9216, 0, 363.927, 373.571, 9.643, 916, 373.571, 375.122, 1.551, 9216, 0,    12.122,
 363, 102, 364, 364, 365.03, 1.03, 10240, 0, 365.03, 375.567, 10.537, 1062, 375.567, 376.504, 0.937, 10240, 0,    12.504,
