Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 239, 883, 240, 240, 241.407, 1.407, 9216, 0, 241.407, 243.765, 2.358, 987, 243.765, 244.796, 1.031, 9216, 0, 244.796, 247.035, 2.239, 1350, 247.035, 247.925, 0.89, 6144, 0, 247.925, 249.784, 1.859, 900, 249.784, 251.059, 1.274, 8192, 0,    11.059,
 240, 883, 241, 241, 242.431, 1.431, 10240, 0, 242.431, 245.132, 2.701, 1056, 245.132, 246.065, 0.933, 10240, 0, 246.065, 248.258, 2.193, 1500, 248.258, 249.156, 0.898, 7168, 0, 249.156, 251.341, 2.184, 1050, 251.341, 252.184, 0.843, 9216, 0,    11.184,
 241, 883, 242, 242, 243.25, 1.25, 8192, 0, 243.25, 245.495, 2.245, 864, 245.495, 246.81, 1.314, 8192, 0, 246.81, 248.651, 1.841, 1200, 248.651, 249.928, 1.277, 6144, 0, 249.928, 251.528, 1.6, 900, 251.528, 252.928, 1.4, 8192, 0,    10.928,
 242, 883, 243, 243, 244.07, 1.07, 8192, 0, 244.07, 246.934, 2.864, 895, 246.934, 247.68, 0.747, 8192, 0, 247.68, 249.857, 2.177, 1200, 249.857, 250.696, 0.839, 6144, 0, 250.696, 252.948, 2.252, 900, 252.948, 253.694, 0.747, 8192, 0,    10.694,
 243, 883, 244, 244, 244.991, 0.991, 9216, 0, 244.991, 247.398, 2.407, 952, 247.398, 248.518, 1.12, 9216, 0, 248.518, 250.452, 1.934, 1350, 250.452, 251.463, 1.011, 6144, 0, 251.463, 253.133, 1.67, 900, 253.133, 254.439, 1.306, 8192, 0,    10.439,
 245, 883, 246, 246, 246.952, 0.952, 8192, 0, 246.952, 249.195, 2.243, 896, 249.195, 249.948, 0.753, 8192, 0, 249.948, 251.548, 1.6, 1200, 251.548, 252.318, 0.77, 6144, 0, 252.318, 254.547, 2.229, 900, 254.547, 255.294, 0.747, 8192, 0,     9.294,
 244, 883, 245, 245, 246.133, 1.133, 11264, 0, 246.133, 249.313, 3.18, 1190, 249.313, 250.981, 1.669, 11264, 0, 250.981, 253.18, 2.199, 1650, 253.18, 254.206, 1.026, 8192, 0, 254.206, 256.34, 2.134, 1200, 256.34, 257.276, 0.936, 10240, 0,    12.276,
 246, 883, 247, 247, 247.928, 0.928, 9216, 0, 247.928, 251.115, 3.188, 961, 251.115, 251.955, 0.84, 9216, 0, 251.955, 253.754, 1.799, 1350, 253.754, 254.974, 1.22, 6144, 0, 254.974, 256.589, 1.615, 900, 256.589, 258.027, 1.438, 8192, 0,    11.027,
 247, 883, 248, 248, 248.928, 0.928, 9216, 0, 248.928, 251.222, 2.294, 955, 251.222, 252.793, 1.57, 9216, 0, 252.793, 254.993, 2.201, 1350, 254.993, 255.763, 0.77, 6144, 0, 255.763, 257.94, 2.177, 900, 257.94, 258.772, 0.832, 8192, 0,    10.772,
 249, 883, 250, 250, 251.156, 1.156, 10240, 0, 251.156, 253.318, 2.162, 1041, 253.318, 254.251, 0.933, 10240, 0, 254.251, 256.268, 2.017, 1500, 256.268, 257.168, 0.901, 7168, 0, 257.168, 259.036, 1.868, 1050, 259.036, 259.876, 0.84, 9216, 0,     9.876,
 248, 883, 249, 249, 250.132, 1.132, 11264, 0, 250.132, 253.443, 3.31, 1163, 253.443, 255.275, 1.832, 11264, 0, 255.275, 257.481, 2.207, 1650, 257.481, 258.508, 1.027, 8192, 0, 258.508, 260.642, 2.134, 1200, 260.642, 261.577, 0.935, 10240, 0,    12.577,
 250, 883, 251, 251, 252.078, 1.078, 9216, 0, 252.078, 255.285, 3.207, 981, 255.285, 256.128, 0.843, 9216, 0, 256.128, 258.068, 1.94, 1350, 258.068, 259.276, 1.208, 6144, 0, 259.276, 260.88, 1.603, 900, 260.88, 262.322, 1.442, 8192, 0,    11.322,
 251, 883, 252, 252, 252.999, 0.999, 9216, 0, 252.999, 255.306, 2.307, 929, 255.306, 256.971, 1.665, 9216, 0, 256.971, 259.28, 2.309, 1350, 259.28, 260.05, 0.77, 6144, 0, 260.05, 262.243, 2.193, 900, 262.243, 263.067, 0.824, 8192, 0,    11.067,
 252, 883, 253, 253, 253.83, 0.83, 8192, 0, 253.83, 256.981, 3.151, 849, 256.981, 257.729, 0.748, 8192, 0, 257.729, 259.673, 1.944, 1200, 259.673, 260.818, 1.146, 6144, 0, 260.818, 262.484, 1.666, 900, 262.484, 263.816, 1.332, 8192, 0,    10.816,
 253, 883, 254, 254, 254.828, 0.828, 8192, 0, 254.828, 257.064, 2.236, 877, 257.064, 258.473, 1.409, 8192, 0, 258.473, 260.88, 2.406, 1200, 260.88, 261.65, 0.77, 6144, 0, 261.65, 263.843, 2.193, 900, 263.843, 264.594, 0.751, 8192, 0,    10.594,
 255, 883, 256, 256, 256.955, 0.955, 9216, 0, 256.955, 258.939, 1.984, 938, 258.939, 259.779, 0.84, 9216, 0, 259.779, 261.584, 1.805, 1350, 261.584, 262.418, 0.834, 6144, 0, 262.418, 264.088, 1.67, 900, 264.088, 265.339, 1.251, 8192, 0,     9.339,
 254, 883, 255, 255, 256.03, 1.03, 10240, 0, 256.03, 259.022, 2.992, 1021, 259.022, 260.714, 1.692, 10240, 0, 260.714, 262.893, 2.179, 1500, 262.893, 263.791, 0.898, 7168, 0, 263.791, 265.722, 1.931, 1050, 265.722, 266.562, 0.84, 9216, 0,    11.562,
 256, 883, 257, 257, 258.03, 1.03, 10240, 0, 258.03, 261.105, 3.075, 1079, 261.105, 262.038, 0.933, 10240, 0, 262.038, 264.036, 1.999, 1500, 264.036, 264.944, 0.907, 7168, 0, 264.944, 266.817, 1.874, 1050, 266.817, 267.657, 0.84, 9216, 0,    10.657,
 257, 883, 258, 258, 259.054, 1.054, 10240, 0, 259.054, 261.135, 2.081, 1039, 261.135, 262.969, 1.834, 10240, 0, 262.969, 264.972, 2.003, 1500, 264.972, 265.872, 0.901, 7168, 0, 265.872, 267.74, 1.868, 1050, 267.74, 268.58, 0.84, 9216, 0,    10.580,
 258, 883, 259, 259, 259.977, 0.977, 9216, 0, 259.977, 263.07, 3.093, 983, 263.07, 263.91, 0.84, 9216, 0, 263.91, 265.835, 1.926, 1350, 265.835, 266.642, 0.806, 6144, 0, 266.642, 268.418, 1.777, 900, 268.418, 269.331, 0.913, 8192, 0,    10.331,
 259, 883, 260, 260, 261.138, 1.138, 11264, 0, 261.138, 263.463, 2.325, 1159, 263.463, 264.934, 1.471, 11264, 0, 264.934, 267.171, 2.237, 1650, 267.171, 268.196, 1.026, 8192, 0, 268.196, 270.336, 2.139, 1200, 270.336, 271.269, 0.933, 10240, 0,    11.269,
 260, 883, 261, 261, 262.06, 1.06, 9216, 0, 262.06, 265.047, 2.987, 989, 265.047, 265.892, 0.845, 9216, 0, 265.892, 267.695, 1.803, 1350, 267.695, 268.964, 1.269, 6144, 0, 268.964, 270.576, 1.612, 900, 270.576, 272.013, 1.437, 8192, 0,    11.013,
 261, 883, 262, 262, 263.187, 1.187, 11264, 0, 263.187, 265.755, 2.569, 1145, 265.755, 266.916, 1.161, 11264, 0, 266.916, 269.385, 2.469, 1650, 269.385, 270.417, 1.033, 8192, 0, 270.417, 272.554, 2.137, 1200, 272.554, 273.487, 0.933, 10240, 0,    11.487,
 262, 883, 263, 263, 264.218, 1.218, 10240, 0, 264.218, 267.074, 2.856, 1012, 267.074, 268.01, 0.936, 10240, 0, 268.01, 270.02, 2.01, 1500, 270.02, 271.32, 1.3, 7168, 0, 271.32, 273.192, 1.873, 1050, 273.192, 274.326, 1.134, 9216, 0,    11.326,
 263, 883, 264, 264, 265.139, 1.139, 9216, 0, 265.139, 267.675, 2.536, 960, 267.675, 268.85, 1.174, 9216, 0, 268.85, 271.187, 2.338, 1350, 271.187, 272.093, 0.905, 6144, 0, 272.093, 274.161, 2.068, 900, 274.161, 275.074, 0.913, 8192, 0,    11.074,
 264, 883, 265, 265, 266.166, 1.166, 10240, 0, 266.166, 269.114, 2.948, 1021, 269.114, 270.051, 0.936, 10240, 0, 270.051, 272.063, 2.012, 1500, 272.063, 272.995, 0.932, 7168, 0, 272.995, 275.059, 2.064, 1050, 275.059, 275.916, 0.857, 9216, 0,    10.916,
 265, 883, 266, 266, 266.985, 0.985, 8192, 0, 266.985, 269.397, 2.412, 861, 269.397, 270.795, 1.398, 8192, 0, 270.795, 272.792, 1.997, 1200, 272.792, 273.763, 0.971, 6144, 0, 273.763, 275.762, 1.999, 900, 275.762, 276.661, 0.899, 8192, 0,    10.661,
 266, 883, 267, 267, 267.927, 0.927, 9216, 0, 267.927, 270.989, 3.061, 938, 270.989, 271.828, 0.84, 9216, 0, 271.828, 273.862, 2.033, 1350, 273.862, 274.632, 0.77, 6144, 0, 274.632, 276.672, 2.04, 900, 276.672, 277.418, 0.747, 8192, 0,    10.418,
 267, 883, 268, 268, 268.825, 0.825, 8192, 0, 268.825, 271.187, 2.362, 896, 271.187, 272.578, 1.39, 8192, 0, 272.578, 274.391, 1.813, 1200, 274.391, 275.4, 1.009, 6144, 0, 275.4, 277.362, 1.962, 900, 277.362, 278.163, 0.801, 8192, 0,    10.163,
 268, 883, 269, 269, 270.132, 1.132, 11264, 0, 270.132, 273.268, 3.136, 1140, 273.268, 274.294, 1.026, 11264, 0, 274.294, 276.508, 2.214, 1650, 276.508, 277.534, 1.026, 8192, 0, 277.534, 279.673, 2.139, 1200, 279.673, 280.606, 0.933, 10240, 0,    11.606,
 269, 883, 270, 270, 271.266, 1.266, 11264, 0, 271.266, 273.661, 2.395, 1190, 273.661, 275.318, 1.657, 11264, 0, 275.318, 277.525, 2.207, 1650, 277.525, 278.558, 1.033, 8192, 0, 278.558, 280.692, 2.134, 1200, 280.692, 281.625, 0.933, 10240, 0,    11.625,
 270, 883, 271, 271, 272.086, 1.086, 8192, 0, 272.086, 274.914, 2.828, 816, 274.914, 276.063, 1.149, 8192, 0, 276.063, 278.107, 2.044, 1200, 278.107, 279.327, 1.22, 6144, 0, 279.327, 281.283, 1.956, 900, 281.283, 282.37, 1.087, 8192, 0,    11.370,
 271, 883, 272, 272, 272.905, 0.905, 8192, 0, 272.905, 275.351, 2.446, 842, 275.351, 276.816, 1.465, 8192, 0, 276.816, 279.135, 2.319, 1200, 279.135, 280.095, 0.96, 6144, 0, 280.095, 282.298, 2.202, 900, 282.298, 283.114, 0.817, 8192, 0,    11.114,
 272, 883, 273, 273, 273.928, 0.928, 9216, 0, 273.928, 276.814, 2.886, 948, 276.814, 277.654, 0.84, 9216, 0, 277.654, 279.906, 2.252, 1350, 279.906, 280.863, 0.958, 6144, 0, 280.863, 282.893, 2.029, 900, 282.893, 283.861, 0.968, 8192, 0,    10.861,
 273, 883, 274, 274, 274.927, 0.927, 9216, 0, 274.927, 277.328, 2.401, 989, 277.328, 278.498, 1.17, 9216, 0, 278.498, 280.942, 2.443, 1350, 280.942, 281.714, 0.772, 6144, 0, 281.714, 283.906, 2.193, 900, 283.906, 284.653, 0.747, 8192, 0,    10.653,
 274, 883, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 278.586, 2.761, 887, 278.586, 279.337, 0.751, 8192, 0, 279.337, 281.505, 2.167, 1200, 281.505, 282.482, 0.977, 6144, 0, 282.482, 284.512, 2.03, 900, 284.512, 285.402, 0.89, 8192, 0,    10.402,
 275, 883, 276, 276, 277.032, 1.032, 10240, 0, 277.032, 279.433, 2.402, 1051, 279.433, 280.366, 0.933, 10240, 0, 280.366, 282.953, 2.587, 1500, 282.953, 283.851, 0.898, 7168, 0, 283.851, 285.773, 1.922, 1050, 285.773, 286.613, 0.84, 9216, 0,    10.613,
 276, 883, 277, 277, 277.953, 0.953, 9216, 0, 277.953, 280.396, 2.443, 905, 280.396, 281.235, 0.84, 9216, 0, 281.235, 283.307, 2.072, 1350, 283.307, 284.62, 1.313, 6144, 0, 284.62, 286.228, 1.608, 900, 286.228, 287.365, 1.137, 8192, 0,    10.365,
 278, 883, 279, 279, 279.96, 0.96, 8192, 0, 279.96, 282.179, 2.219, 886, 282.179, 283.503, 1.324, 8192, 0, 283.503, 285.097, 1.594, 1200, 285.097, 285.867, 0.77, 6144, 0, 285.867, 287.468, 1.601, 900, 287.468, 288.216, 0.748, 8192, 0,     9.216,
 277, 883, 278, 278, 279.135, 1.135, 11264, 0, 279.135, 281.732, 2.596, 1141, 281.732, 282.758, 1.026, 11264, 0, 282.758, 285.166, 2.408, 1650, 285.166, 286.891, 1.725, 8192, 0, 286.891, 289.03, 2.139, 1200, 289.03, 289.963, 0.933, 10240, 0,    11.963,
 279, 883, 280, 280, 280.928, 0.928, 9216, 0, 280.928, 283.742, 2.814, 997, 283.742, 284.59, 0.848, 9216, 0, 284.59, 286.911, 2.321, 1350, 286.911, 287.681, 0.77, 6144, 0, 287.681, 289.287, 1.606, 900, 289.287, 290.711, 1.424, 8192, 0,    10.711,
 280, 883, 281, 281, 281.832, 0.832, 8192, 0, 281.832, 283.875, 2.044, 849, 283.875, 285.335, 1.459, 8192, 0, 285.335, 286.937, 1.603, 1200, 286.937, 288.449, 1.512, 6144, 0, 288.449, 290.635, 2.185, 900, 290.635, 291.456, 0.821, 8192, 0,    10.456,
 281, 883, 282, 282, 283.032, 1.032, 10240, 0, 283.032, 285.758, 2.726, 1007, 285.758, 286.698, 0.94, 10240, 0, 286.698, 288.918, 2.221, 1500, 288.918, 289.819, 0.901, 7168, 0, 289.819, 291.688, 1.869, 1050, 291.688, 292.534, 0.846, 9216, 0,    10.534,
 282, 883, 283, 283, 283.956, 0.956, 9216, 0, 283.956, 285.84, 1.884, 939, 285.84, 287.537, 1.697, 9216, 0, 287.537, 289.331, 1.793, 1350, 289.331, 290.587, 1.256, 6144, 0, 290.587, 292.241, 1.654, 900, 292.241, 293.285, 1.045, 8192, 0,    10.285,
 283, 883, 284, 284, 285.132, 1.132, 11264, 0, 285.132, 287.975, 2.842, 1109, 287.975, 289.002, 1.027, 11264, 0, 289.002, 291.199, 2.197, 1650, 291.199, 292.232, 1.033, 8192, 0, 292.232, 294.37, 2.138, 1200, 294.37, 295.311, 0.941, 10240, 0,    11.311,
 284, 883, 285, 285, 286.259, 1.259, 11264, 0, 286.259, 288.476, 2.217, 1109, 288.476, 290.027, 1.551, 11264, 0, 290.027, 292.231, 2.204, 1650, 292.231, 293.265, 1.035, 8192, 0, 293.265, 295.408, 2.142, 1200, 295.408, 296.342, 0.934, 10240, 0,    11.342,
 285, 883, 286, 286, 287.077, 1.077, 8192, 0, 287.077, 289.624, 2.546, 825, 289.624, 290.771, 1.148, 8192, 0, 290.771, 292.805, 2.034, 1200, 292.805, 294.034, 1.228, 6144, 0, 294.034, 295.971, 1.937, 900, 295.971, 297.086, 1.116, 8192, 0,    11.086,
 286, 883, 287, 287, 287.897, 0.897, 8192, 0, 287.897, 290.166, 2.269, 841, 290.166, 291.518, 1.352, 8192, 0, 291.518, 293.83, 2.312, 1200, 293.83, 294.802, 0.972, 6144, 0, 294.802, 297.025, 2.224, 900, 297.025, 297.831, 0.806, 8192, 0,    10.831,
 287, 883, 288, 288, 288.928, 0.928, 9216, 0, 288.928, 291.591, 2.663, 980, 291.591, 292.43, 0.84, 9216, 0, 292.43, 294.624, 2.193, 1350, 294.624, 295.577, 0.953, 6144, 0, 295.577, 297.572, 1.995, 900, 297.572, 298.577, 1.005, 8192, 0,    10.577,
 288, 883, 289, 289, 289.928, 0.928, 9216, 0, 289.928, 292.091, 2.163, 956, 292.091, 293.275, 1.184, 9216, 0, 293.275, 295.628, 2.353, 1350, 295.628, 296.407, 0.779, 6144, 0, 296.407, 298.639, 2.232, 900, 298.639, 299.389, 0.75, 8192, 0,    10.389,
 290, 883, 291, 291, 291.957, 0.957, 8192, 0, 291.957, 293.788, 1.831, 846, 293.788, 294.535, 0.747, 8192, 0, 294.535, 296.223, 1.688, 1200, 296.223, 297.185, 0.962, 6144, 0, 297.185, 299.173, 1.988, 900, 299.173, 300.134, 0.961, 8192, 0,     9.134,
 289, 883, 290, 290, 291.138, 1.138, 11264, 0, 291.138, 293.891, 2.753, 1143, 293.891, 295.567, 1.676, 11264, 0, 295.567, 297.839, 2.272, 1650, 297.839, 298.865, 1.026, 8192, 0, 298.865, 300.997, 2.132, 1200, 300.997, 301.93, 0.933, 10240, 0,    11.930,
 292, 883, 293, 293, 293.954, 0.954, 8192, 0, 293.954, 295.679, 1.725, 868, 295.679, 296.435, 0.756, 8192, 0, 296.435, 298.045, 1.61, 1200, 298.045, 299.642, 1.597, 6144, 0, 299.642, 301.243, 1.6, 900, 301.243, 302.675, 1.433, 8192, 0,     9.675,
 291, 883, 292, 292, 293.134, 1.134, 11264, 0, 293.134, 296.105, 2.971, 1159, 296.105, 297.459, 1.354, 11264, 0, 297.459, 300.047, 2.588, 1650, 300.047, 301.076, 1.029, 8192, 0, 301.076, 303.208, 2.132, 1200, 303.208, 304.142, 0.934, 10240, 0,    12.142,
 293, 883, 294, 294, 295.132, 1.132, 11264, 0, 295.132, 297.954, 2.822, 1138, 297.954, 298.98, 1.026, 11264, 0, 298.98, 301.178, 2.198, 1650, 301.178, 302.203, 1.025, 8192, 0, 302.203, 304.338, 2.135, 1200, 304.338, 305.271, 0.933, 10240, 0,    11.271,
 294, 883, 295, 295, 296.259, 1.259, 11264, 0, 296.259, 298.518, 2.26, 1122, 298.518, 300.004, 1.485, 11264, 0, 300.004, 302.246, 2.243, 1650, 302.246, 303.278, 1.032, 8192, 0, 303.278, 305.406, 2.128, 1200, 305.406, 306.342, 0.935, 10240, 0,    11.342,
 295, 883, 296, 296, 297.186, 1.186, 9216, 0, 297.186, 299.765, 2.579, 906, 299.765, 300.847, 1.082, 9216, 0, 300.847, 302.984, 2.137, 1350, 302.984, 304.051, 1.067, 6144, 0, 304.051, 305.939, 1.888, 900, 305.939, 307.096, 1.157, 8192, 0,    11.096,
 296, 883, 297, 297, 298.005, 1.005, 8192, 0, 298.005, 300.327, 2.322, 899, 300.327, 301.592, 1.265, 8192, 0, 301.592, 303.857, 2.265, 1200, 303.857, 304.819, 0.962, 6144, 0, 304.819, 307.011, 2.191, 900, 307.011, 307.841, 0.83, 8192, 0,    10.841,
 297, 883, 298, 298, 298.928, 0.928, 9216, 0, 298.928, 301.687, 2.76, 962, 301.687, 302.527, 0.84, 9216, 0, 302.527, 304.801, 2.273, 1350, 304.801, 305.592, 0.792, 6144, 0, 305.592, 307.54, 1.947, 900, 307.54, 308.585, 1.045, 8192, 0,    10.585,
 298, 883, 299, 299, 300.132, 1.132, 11264, 0, 300.132, 302.547, 2.414, 1107, 302.547, 303.582, 1.036, 11264, 0, 303.582, 306.06, 2.478, 1650, 306.06, 307.086, 1.026, 8192, 0, 307.086, 309.217, 2.131, 1200, 309.217, 310.15, 0.933, 10240, 0,    11.150,
 299, 883, 300, 300, 301.054, 1.054, 9216, 0, 301.054, 303.56, 2.506, 936, 303.56, 304.42, 0.86, 9216, 0, 304.42, 306.6, 2.18, 1350, 306.6, 307.861, 1.261, 6144, 0, 307.861, 309.462, 1.601, 900, 309.462, 310.896, 1.434, 8192, 0,    10.896,
 300, 883, 301, 301, 301.985, 0.985, 9216, 0, 301.985, 304.444, 2.459, 945, 304.444, 305.283, 0.84, 9216, 0, 305.283, 307.859, 2.576, 1350, 307.859, 308.629, 0.769, 6144, 0, 308.629, 310.83, 2.201, 900, 310.83, 311.642, 0.812, 8192, 0,    10.642,
 301, 883, 302, 302, 303.039, 1.039, 10240, 0, 303.039, 305.564, 2.525, 1003, 305.564, 306.497, 0.933, 10240, 0, 306.497, 308.599, 2.101, 1500, 308.599, 309.53, 0.931, 7168, 0, 309.53, 311.401, 1.871, 1050, 311.401, 312.479, 1.079, 9216, 0,    10.479,
 302, 883, 303, 303, 304.166, 1.166, 11264, 0, 304.166, 306.742, 2.575, 1149, 306.742, 307.767, 1.026, 11264, 0, 307.767, 310.058, 2.291, 1650, 310.058, 311.084, 1.026, 8192, 0, 311.084, 313.217, 2.132, 1200, 313.217, 314.158, 0.942, 10240, 0,    11.158,
 303, 883, 304, 304, 305.094, 1.094, 9216, 0, 305.094, 307.388, 2.294, 909, 307.388, 308.605, 1.217, 9216, 0, 308.605, 310.409, 1.804, 1350, 310.409, 311.858, 1.449, 6144, 0, 311.858, 313.476, 1.618, 900, 313.476, 314.903, 1.427, 8192, 0,    10.903,
 304, 883, 305, 305, 305.919, 0.919, 8192, 0, 305.919, 308.536, 2.617, 897, 308.536, 309.355, 0.819, 8192, 0, 309.355, 311.657, 2.302, 1200, 311.657, 312.636, 0.979, 6144, 0, 312.636, 314.818, 2.182, 900, 314.818, 315.648, 0.83, 8192, 0,    10.648,
 305, 883, 306, 306, 306.928, 0.928, 9216, 0, 306.928, 309.299, 2.372, 954, 309.299, 310.193, 0.893, 9216, 0, 310.193, 312.208, 2.015, 1350, 312.208, 313.414, 1.206, 6144, 0, 313.414, 315.086, 1.672, 900, 315.086, 316.393, 1.307, 8192, 0,    10.393,
 306, 883, 307, 307, 307.928, 0.928, 9216, 0, 307.928, 310.48, 2.553, 969, 310.48, 311.32, 0.84, 9216, 0, 311.32, 313.456, 2.136, 1350, 313.456, 314.226, 0.77, 6144, 0, 314.226, 316.426, 2.2, 900, 316.426, 317.173, 0.747, 8192, 0,    10.173,
 307, 883, 308, 308, 309.031, 1.031, 10240, 0, 309.031, 311.421, 2.39, 1054, 311.421, 312.354, 0.933, 10240, 0, 312.354, 314.371, 2.017, 1500, 314.371, 315.269, 0.898, 7168, 0, 315.269, 317.126, 1.857, 1050, 317.126, 318.011, 0.885, 9216, 0,    10.011,
 308, 883, 309, 309, 309.85, 0.85, 8192, 0, 309.85, 312.258, 2.408, 887, 312.258, 313.099, 0.841, 8192, 0, 313.099, 315.066, 1.967, 1200, 315.066, 316.038, 0.972, 6144, 0, 316.038, 318.045, 2.006, 900, 318.045, 318.792, 0.747, 8192, 0,     9.792,
 309, 883, 310, 310, 311.03, 1.03, 10240, 0, 311.03, 313.554, 2.524, 1067, 313.554, 314.495, 0.942, 10240, 0, 314.495, 316.494, 1.999, 1500, 316.494, 317.392, 0.898, 7168, 0, 317.392, 319.265, 1.873, 1050, 319.265, 320.105, 0.84, 9216, 0,    10.105,
 310, 883, 311, 311, 311.958, 0.958, 9216, 0, 311.958, 314.11, 2.153, 927, 314.11, 315.333, 1.223, 9216, 0, 315.333, 317.146, 1.813, 1350, 317.146, 318.16, 1.014, 6144, 0, 318.16, 319.77, 1.61, 900, 319.77, 320.85, 1.08, 8192, 0,     9.850,
 311, 883, 312, 312, 312.825, 0.825, 8192, 0, 312.825, 315.249, 2.424, 847, 315.249, 316.078, 0.829, 8192, 0, 316.078, 318.099, 2.021, 1200, 318.099, 318.928, 0.829, 6144, 0, 318.928, 320.866, 1.938, 900, 320.866, 321.613, 0.748, 8192, 0,     9.613,
 312, 883, 313, 313, 314.03, 1.03, 10240, 0, 314.03, 316.171, 2.141, 1029, 316.171, 317.106, 0.935, 10240, 0, 317.106, 319.149, 2.043, 1500, 319.149, 320.055, 0.906, 7168, 0, 320.055, 321.918, 1.863, 1050, 321.918, 322.762, 0.844, 9216, 0,     9.762,
 313, 883, 314, 314, 314.849, 0.849, 8192, 0, 314.849, 316.999, 2.15, 871, 316.999, 317.851, 0.852, 8192, 0, 317.851, 319.699, 1.847, 1200, 319.699, 320.825, 1.126, 6144, 0, 320.825, 322.473, 1.648, 900, 322.473, 323.507, 1.034, 8192, 0,     9.507,
 314, 883, 315, 315, 316.04, 1.04, 10240, 0, 316.04, 318.286, 2.246, 1053, 318.286, 319.221, 0.935, 10240, 0, 319.221, 321.237, 2.015, 1500, 321.237, 322.144, 0.908, 7168, 0, 322.144, 324.02, 1.876, 1050, 324.02, 324.86, 0.84, 9216, 0,     9.860,
 315, 883, 316, 316, 316.961, 0.961, 9216, 0, 316.961, 318.801, 1.84, 902, 318.801, 320.065, 1.264, 9216, 0, 320.065, 321.863, 1.798, 1350, 321.863, 322.912, 1.049, 6144, 0, 322.912, 324.506, 1.594, 900, 324.506, 325.612, 1.106, 8192, 0,     9.612,
 316, 883, 317, 317, 318.138, 1.138, 11264, 0, 318.138, 320.548, 2.41, 1124, 320.548, 321.574, 1.026, 11264, 0, 321.574, 323.766, 2.192, 1650, 323.766, 324.792, 1.026, 8192, 0, 324.792, 326.935, 2.143, 1200, 326.935, 327.871, 0.936, 10240, 0,    10.871,
 317, 883, 318, 318, 319.068, 1.068, 9216, 0, 319.068, 320.979, 1.911, 956, 320.979, 322.413, 1.435, 9216, 0, 322.413, 324.212, 1.799, 1350, 324.212, 325.56, 1.348, 6144, 0, 325.56, 327.166, 1.606, 900, 327.166, 328.617, 1.451, 8192, 0,    10.617,
 318, 883, 319, 319, 319.887, 0.887, 8192, 0, 319.887, 322.245, 2.358, 844, 322.245, 323.158, 0.913, 8192, 0, 323.158, 325.366, 2.208, 1200, 325.366, 326.328, 0.962, 6144, 0, 326.328, 328.535, 2.207, 900, 328.535, 329.362, 0.827, 8192, 0,    10.362,
 319, 883, 320, 320, 320.833, 0.833, 8192, 0, 320.833, 322.731, 1.898, 877, 322.731, 323.903, 1.171, 8192, 0, 323.903, 325.827, 1.924, 1200, 325.827, 327.096, 1.269, 6144, 0, 327.096, 328.766, 1.67, 900, 328.766, 330.107, 1.341, 8192, 0,    10.107,
 320, 883, 321, 321, 322.132, 1.132, 11264, 0, 322.132, 324.586, 2.454, 1171, 324.586, 325.612, 1.026, 11264, 0, 325.612, 327.815, 2.203, 1650, 327.815, 328.841, 1.026, 8192, 0, 328.841, 330.974, 2.133, 1200, 330.974, 331.907, 0.933, 10240, 0,    10.907,
 321, 883, 322, 322, 323.054, 1.054, 9216, 0, 323.054, 324.89, 1.836, 919, 324.89, 326.45, 1.56, 9216, 0, 326.45, 328.241, 1.792, 1350, 328.241, 329.613, 1.371, 6144, 0, 329.613, 331.213, 1.601, 900, 331.213, 332.652, 1.438, 8192, 0,    10.652,
 322, 883, 323, 323, 323.975, 0.975, 9216, 0, 323.975, 326.452, 2.477, 929, 326.452, 327.292, 0.84, 9216, 0, 327.292, 329.633, 2.341, 1350, 329.633, 330.403, 0.77, 6144, 0, 330.403, 332.59, 2.187, 900, 332.59, 333.397, 0.807, 8192, 0,    10.397,
 323, 883, 324, 324, 324.928, 0.928, 9216, 0, 324.928, 326.797, 1.87, 935, 326.797, 328.13, 1.332, 9216, 0, 328.13, 330.055, 1.925, 1350, 330.055, 331.171, 1.116, 6144, 0, 331.171, 332.814, 1.644, 900, 332.814, 334.141, 1.327, 8192, 0,    10.141,
 324, 883, 325, 325, 326.032, 1.032, 10240, 0, 326.032, 328.605, 2.573, 1073, 328.605, 329.538, 0.933, 10240, 0, 329.538, 331.631, 2.094, 1500, 331.631, 332.529, 0.898, 7168, 0, 332.529, 334.459, 1.929, 1050, 334.459, 335.298, 0.84, 9216, 0,    10.298,
 325, 883, 326, 326, 327.056, 1.056, 10240, 0, 327.056, 329.125, 2.069, 1031, 329.125, 330.469, 1.344, 10240, 0, 330.469, 332.468, 1.999, 1500, 332.468, 333.425, 0.957, 7168, 0, 333.425, 335.29, 1.864, 1050, 335.29, 336.136, 0.847, 9216, 0,    10.136,
