Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 101, 115, 115, 116.347, 1.347, 10240, 0, 116.347, 118.765, 2.419, 1559, 118.765, 120.04, 1.275, 7168, 0, 120.04, 121.756, 1.716, 1050, 121.756, 123.085, 1.329, 9216, 0,     8.085,
 116, 101, 116, 116, 117.184, 1.184, 9216, 0, 117.184, 120.151, 2.966, 1412, 120.151, 120.958, 0.807, 7168, 0, 120.958, 123.166, 2.208, 1050, 123.166, 123.94, 0.774, 9216, 0,     7.940,
 117, 101, 117, 117, 118.121, 1.121, 10240, 0, 118.121, 120.712, 2.59, 1592, 120.712, 121.756, 1.044, 7168, 0, 121.756, 123.455, 1.7, 1050, 123.455, 124.708, 1.252, 9216, 0,     7.708,
 118, 101, 118, 118, 118.968, 0.968, 9216, 0, 118.968, 121.795, 2.827, 1357, 121.795, 122.488, 0.693, 6144, 0, 122.488, 124.623, 2.136, 900, 124.623, 125.394, 0.771, 8192, 0,     7.394,
 119, 101, 119, 119, 120.026, 1.026, 11264, 0, 120.026, 122.766, 2.74, 1695, 122.766, 123.682, 0.916, 8192, 0, 123.682, 125.637, 1.955, 1200, 125.637, 126.502, 0.865, 10240, 0,     7.502,
 120, 101, 120, 120, 120.865, 0.865, 9216, 0, 120.865, 123.509, 2.644, 1415, 123.509, 124.478, 0.969, 7168, 0, 124.478, 126.334, 1.856, 1050, 126.334, 127.27, 0.936, 9216, 0,     7.270,
 121, 101, 121, 121, 122.119, 1.119, 12288, 0, 122.119, 125.079, 2.96, 1909, 125.079, 126.109, 1.03, 9216, 0, 126.109, 128.284, 2.176, 1350, 128.284, 129.31, 1.026, 12288, 0,     8.310,
 122, 101, 122, 122, 123.05, 1.05, 10240, 0, 123.05, 125.518, 2.468, 1645, 125.518, 127.019, 1.501, 8192, 0, 127.019, 128.964, 1.945, 1200, 128.964, 130.164, 1.2, 10240, 0,     8.164,
 123, 101, 123, 123, 124.074, 1.074, 11264, 0, 124.074, 127.206, 3.132, 1756, 127.206, 128.123, 0.916, 8192, 0, 128.123, 130.233, 2.111, 1200, 130.233, 131.092, 0.858, 10240, 0,     8.092,
 124, 101, 124, 124, 125.005, 1.005, 10240, 0, 125.005, 127.52, 2.515, 1640, 127.52, 129.033, 1.513, 8192, 0, 129.033, 130.975, 1.942, 1200, 130.975, 131.948, 0.973, 10240, 0,     7.948,
 125, 101, 125, 125, 125.944, 0.944, 10240, 0, 125.944, 129.191, 3.247, 1638, 129.191, 130.107, 0.917, 8192, 0, 130.107, 132.177, 2.07, 1200, 132.177, 133.032, 0.855, 10240, 0,     8.032,
 126, 101, 126, 126, 126.84, 0.84, 9216, 0, 126.84, 129.322, 2.482, 1487, 129.322, 130.904, 1.582, 7168, 0, 130.904, 132.674, 1.77, 1050, 132.674, 133.8, 1.127, 9216, 0,     7.800,
 127, 101, 127, 127, 127.84, 0.84, 9216, 0, 127.84, 130.892, 3.052, 1404, 130.892, 131.7, 0.808, 7168, 0, 131.7, 133.879, 2.179, 1050, 133.879, 134.649, 0.77, 9216, 0,     7.649,
 128, 101, 128, 128, 129.119, 1.119, 12288, 0, 129.119, 131.562, 2.443, 1849, 131.562, 132.732, 1.17, 9216, 0, 132.732, 134.915, 2.183, 1350, 134.915, 135.942, 1.026, 12288, 0,     7.942,
 129, 101, 129, 129, 129.961, 0.961, 9216, 0, 129.961, 132.616, 2.656, 1423, 132.616, 133.529, 0.912, 7168, 0, 133.529, 135.587, 2.058, 1050, 135.587, 136.71, 1.123, 9216, 0,     7.710,
 130, 101, 130, 130, 130.84, 0.84, 9216, 0, 130.84, 133.355, 2.515, 1480, 133.355, 134.325, 0.97, 7168, 0, 134.325, 136.622, 2.297, 1050, 136.622, 137.481, 0.859, 9216, 0,     7.481,
 131, 101, 131, 131, 132.036, 1.036, 11264, 0, 132.036, 134.677, 2.641, 1701, 134.677, 135.597, 0.92, 8192, 0, 135.597, 137.538, 1.941, 1200, 137.538, 138.401, 0.863, 10240, 0,     7.401,
 132, 101, 132, 132, 132.967, 0.967, 10240, 0, 132.967, 135.269, 2.302, 1580, 135.269, 136.393, 1.124, 7168, 0, 136.393, 138.338, 1.944, 1050, 138.338, 139.169, 0.831, 9216, 0,     7.169,
 133, 101, 133, 133, 134.026, 1.026, 11264, 0, 134.026, 136.722, 2.696, 1688, 136.722, 137.644, 0.922, 8192, 0, 137.644, 139.596, 1.952, 1200, 139.596, 140.455, 0.859, 10240, 0,     7.455,
 134, 101, 134, 134, 135.144, 1.144, 12288, 0, 135.144, 137.545, 2.401, 1878, 137.545, 138.668, 1.123, 9216, 0, 138.668, 140.845, 2.177, 1350, 140.845, 141.871, 1.026, 12288, 0,     7.871,
 135, 101, 135, 135, 135.897, 0.897, 8192, 0, 135.897, 138.337, 2.441, 1333, 138.337, 139.351, 1.014, 6144, 0, 139.351, 141.051, 1.699, 900, 141.051, 142.554, 1.503, 8192, 0,     7.554,
 136, 101, 136, 136, 137.12, 1.12, 12288, 0, 137.12, 139.798, 2.678, 1860, 139.798, 140.835, 1.037, 9216, 0, 140.835, 143.032, 2.197, 1350, 143.032, 144.058, 1.026, 12288, 0,     8.058,
 137, 101, 137, 137, 138.145, 1.145, 11264, 0, 138.145, 140.374, 2.229, 1681, 140.374, 141.745, 1.371, 8192, 0, 141.745, 143.692, 1.947, 1200, 143.692, 144.911, 1.219, 10240, 0,     7.911,
 138, 101, 138, 138, 139.272, 1.272, 12288, 0, 139.272, 142.104, 2.832, 1903, 142.104, 143.134, 1.03, 9216, 0, 143.134, 145.317, 2.183, 1350, 145.317, 146.35, 1.033, 12288, 0,     8.350,
 139, 101, 139, 139, 140.295, 1.295, 11264, 0, 140.295, 142.546, 2.25, 1792, 142.546, 144.044, 1.498, 8192, 0, 144.044, 145.985, 1.941, 1200, 145.985, 147.203, 1.218, 10240, 0,     8.203,
 140, 101, 140, 140, 141.412, 1.412, 12288, 0, 141.412, 144.376, 2.963, 1875, 144.376, 145.406, 1.03, 9216, 0, 145.406, 147.579, 2.174, 1350, 147.579, 148.606, 1.026, 12288, 0,     8.606,
 141, 101, 141, 141, 142.623, 1.623, 13312, 0, 142.623, 144.99, 2.368, 1954, 144.99, 146.43, 1.44, 9216, 0, 146.43, 148.626, 2.196, 1350, 148.626, 149.657, 1.03, 12288, 0,     8.657,
 142, 101, 142, 142, 143.461, 1.461, 9216, 0, 143.461, 146.012, 2.551, 1351, 146.012, 147.116, 1.103, 6144, 0, 147.116, 149.034, 1.919, 900, 149.034, 150.339, 1.305, 8192, 0,     8.339,
 143, 101, 143, 143, 144.392, 1.392, 10240, 0, 144.392, 146.944, 2.551, 1600, 146.944, 148.033, 1.089, 8192, 0, 148.033, 150.578, 2.545, 1200, 150.578, 151.433, 0.855, 10240, 0,     8.433,
 144, 101, 144, 144, 145.509, 1.509, 12288, 0, 145.509, 148.226, 2.717, 1827, 148.226, 149.256, 1.03, 9216, 0, 149.256, 151.441, 2.185, 1350, 151.441, 152.467, 1.026, 12288, 0,     8.467,
 145, 101, 145, 145, 146.449, 1.449, 10240, 0, 146.449, 148.94, 2.492, 1648, 148.94, 150.166, 1.226, 8192, 0, 150.166, 152.532, 2.366, 1200, 152.532, 153.392, 0.859, 10240, 0,     8.392,
 146, 101, 146, 146, 147.566, 1.566, 12288, 0, 147.566, 150.508, 2.942, 1874, 150.508, 151.537, 1.03, 9216, 0, 151.537, 153.725, 2.188, 1350, 153.725, 154.761, 1.036, 12288, 0,     8.761,
 147, 101, 147, 147, 148.683, 1.683, 12288, 0, 148.683, 151.181, 2.498, 1849, 151.181, 152.561, 1.38, 9216, 0, 152.561, 154.746, 2.184, 1350, 154.746, 155.786, 1.041, 12288, 0,     8.786,
 148, 101, 148, 148, 149.427, 1.427, 8192, 0, 149.427, 152.129, 2.701, 1330, 152.129, 153.248, 1.12, 6144, 0, 153.248, 155.196, 1.947, 900, 155.196, 156.469, 1.273, 8192, 0,     8.469,
 149, 101, 149, 149, 150.172, 1.172, 8192, 0, 150.172, 152.816, 2.644, 1346, 152.816, 153.938, 1.121, 6144, 0, 153.938, 156.2, 2.263, 900, 156.2, 157.152, 0.951, 8192, 0,     8.152,
 150, 101, 150, 150, 151.015, 1.015, 9216, 0, 151.015, 153.854, 2.838, 1410, 153.854, 154.734, 0.88, 7168, 0, 154.734, 156.896, 2.162, 1050, 156.896, 157.92, 1.024, 9216, 0,     7.920,
 151, 101, 151, 151, 151.946, 0.946, 10240, 0, 151.946, 154.718, 2.772, 1570, 154.718, 155.531, 0.812, 7168, 0, 155.531, 157.899, 2.369, 1050, 157.899, 158.694, 0.794, 9216, 0,     7.694,
 152, 101, 152, 152, 153.126, 1.126, 12288, 0, 153.126, 156.146, 3.02, 1892, 156.146, 157.184, 1.038, 9216, 0, 157.184, 159.383, 2.2, 1350, 159.383, 160.414, 1.031, 12288, 0,     8.414,
 153, 101, 153, 153, 154.057, 1.057, 10240, 0, 154.057, 156.681, 2.623, 1620, 156.681, 158.094, 1.413, 8192, 0, 158.094, 160.041, 1.947, 1200, 160.041, 161.268, 1.227, 10240, 0,     8.268,
 155, 101, 155, 155, 156.015, 1.015, 9216, 0, 156.015, 158.359, 2.344, 1381, 158.359, 159.047, 0.689, 6144, 0, 159.047, 160.846, 1.799, 900, 160.846, 161.955, 1.109, 8192, 0,     6.955,
 154, 101, 154, 154, 155.175, 1.175, 12288, 0, 155.175, 158.395, 3.22, 1856, 158.395, 160.071, 1.676, 9216, 0, 160.071, 162.262, 2.191, 1350, 162.262, 163.288, 1.026, 12288, 0,     9.288,
 156, 101, 156, 156, 156.852, 0.852, 9216, 0, 156.852, 160.042, 3.19, 1390, 160.042, 160.754, 0.712, 6144, 0, 160.754, 162.303, 1.549, 900, 162.303, 163.97, 1.668, 8192, 0,     7.970,
 158, 101, 158, 158, 159.063, 1.063, 9216, 0, 159.063, 161.797, 2.733, 1448, 161.797, 162.599, 0.802, 7168, 0, 162.599, 164.297, 1.698, 1050, 164.297, 165.068, 0.772, 9216, 0,     7.068,
 157, 101, 157, 157, 158.216, 1.216, 13312, 0, 158.216, 160.762, 2.546, 1954, 160.762, 161.792, 1.03, 9216, 0, 161.792, 164.462, 2.67, 1350, 164.462, 166.092, 1.63, 12288, 0,     9.092,
 159, 101, 159, 159, 159.901, 0.901, 9216, 0, 159.901, 162.412, 2.511, 1362, 162.412, 163.283, 0.871, 6144, 0, 163.283, 165.757, 2.474, 900, 165.757, 166.783, 1.026, 8192, 0,     7.783,
 160, 101, 160, 160, 160.84, 0.84, 9216, 0, 160.84, 163.532, 2.692, 1432, 163.532, 164.342, 0.81, 7168, 0, 164.342, 166.172, 1.83, 1050, 166.172, 167.551, 1.379, 9216, 0,     7.551,
 162, 101, 162, 162, 162.78, 0.78, 8192, 0, 162.78, 165.131, 2.352, 1320, 165.131, 166.011, 0.88, 6144, 0, 166.011, 167.634, 1.623, 900, 167.634, 168.319, 0.685, 8192, 0,     6.319,
 161, 101, 161, 161, 162.035, 1.035, 11264, 0, 162.035, 164.412, 2.378, 1651, 164.412, 165.329, 0.916, 8192, 0, 165.329, 167.715, 2.386, 1200, 167.715, 169.172, 1.458, 10240, 0,     8.172,
 163, 101, 163, 163, 163.942, 0.942, 10240, 0, 163.942, 166.336, 2.394, 1588, 166.336, 167.142, 0.806, 7168, 0, 167.142, 169.35, 2.208, 1050, 169.35, 170.124, 0.774, 9216, 0,     7.124,
 164, 101, 164, 164, 164.933, 0.933, 10240, 0, 164.933, 167.058, 2.125, 1590, 167.058, 167.941, 0.883, 7168, 0, 167.941, 169.638, 1.697, 1050, 169.638, 170.892, 1.254, 9216, 0,     6.892,
 165, 101, 165, 165, 166.128, 1.128, 12288, 0, 166.128, 168.549, 2.421, 1826, 168.549, 169.579, 1.03, 9216, 0, 169.579, 171.762, 2.183, 1350, 171.762, 172.79, 1.028, 12288, 0,     7.790,
 166, 101, 166, 166, 166.966, 0.966, 9216, 0, 166.966, 168.832, 1.866, 1464, 168.832, 170.375, 1.544, 7168, 0, 170.375, 172.079, 1.704, 1050, 172.079, 173.558, 1.479, 9216, 0,     7.558,
 167, 101, 167, 167, 167.937, 0.937, 10240, 0, 167.937, 170.476, 2.539, 1590, 170.476, 171.283, 0.807, 7168, 0, 171.283, 173.46, 2.177, 1050, 173.46, 174.333, 0.874, 9216, 0,     7.333,
 168, 101, 168, 168, 168.933, 0.933, 10240, 0, 168.933, 170.807, 1.874, 1546, 170.807, 172.079, 1.273, 7168, 0, 172.079, 173.785, 1.706, 1050, 173.785, 175.104, 1.318, 9216, 0,     7.104,
 169, 101, 169, 169, 169.84, 0.84, 9216, 0, 169.84, 172.264, 2.424, 1476, 172.264, 173.066, 0.803, 7168, 0, 173.066, 175.164, 2.097, 1050, 175.164, 175.934, 0.77, 9216, 0,     6.934,
 170, 101, 170, 170, 171.034, 1.034, 11264, 0, 171.034, 173.197, 2.163, 1783, 173.197, 174.113, 0.916, 8192, 0, 174.113, 176.061, 1.948, 1200, 176.061, 176.917, 0.856, 10240, 0,     6.917,
 171, 101, 171, 171, 172.252, 1.252, 13312, 0, 172.252, 174.654, 2.403, 1960, 174.654, 175.694, 1.04, 9216, 0, 175.694, 177.883, 2.189, 1350, 177.883, 178.914, 1.031, 12288, 0,     7.914,
 172, 101, 172, 172, 173.187, 1.187, 10240, 0, 173.187, 175.12, 1.933, 1587, 175.12, 176.5, 1.38, 7168, 0, 176.5, 178.207, 1.707, 1050, 178.207, 179.683, 1.476, 9216, 0,     7.683,
 173, 101, 173, 173, 174.312, 1.312, 12288, 0, 174.312, 176.87, 2.558, 1829, 176.87, 177.9, 1.03, 9216, 0, 177.9, 180.096, 2.195, 1350, 180.096, 181.125, 1.029, 12288, 0,     8.125,
 174, 101, 174, 174, 175.243, 1.243, 10240, 0, 175.243, 177.099, 1.856, 1532, 177.099, 178.697, 1.598, 7168, 0, 178.697, 180.402, 1.705, 1050, 180.402, 181.9, 1.497, 9216, 0,     7.900,
 175, 101, 175, 175, 176.181, 1.181, 10240, 0, 176.181, 178.837, 2.656, 1623, 178.837, 179.753, 0.916, 8192, 0, 179.753, 182.04, 2.286, 1200, 182.04, 182.9, 0.86, 10240, 0,     7.900,
 176, 101, 176, 176, 177.116, 1.116, 10240, 0, 177.116, 178.976, 1.86, 1535, 178.976, 180.55, 1.574, 7168, 0, 180.55, 182.249, 1.699, 1050, 182.249, 183.668, 1.419, 9216, 0,     7.668,
 177, 101, 177, 177, 177.861, 0.861, 8192, 0, 177.861, 180.459, 2.598, 1339, 180.459, 181.233, 0.773, 6144, 0, 181.233, 183.511, 2.278, 900, 183.511, 184.352, 0.841, 8192, 0,     7.352,
 178, 101, 178, 178, 178.934, 0.934, 10240, 0, 178.934, 180.932, 1.999, 1615, 180.932, 182.149, 1.216, 8192, 0, 182.149, 184.207, 2.059, 1200, 184.207, 185.214, 1.007, 10240, 0,     7.214,
 179, 101, 179, 179, 179.933, 0.933, 10240, 0, 179.933, 182.427, 2.494, 1624, 182.427, 183.35, 0.924, 8192, 0, 183.35, 185.457, 2.107, 1200, 185.457, 186.319, 0.862, 10240, 0,     7.319,
 180, 101, 180, 180, 181.036, 1.036, 11264, 0, 181.036, 183.192, 2.156, 1776, 183.192, 184.26, 1.068, 8192, 0, 184.26, 186.201, 1.941, 1200, 186.201, 187.178, 0.977, 10240, 0,     7.178,
 181, 101, 181, 181, 182.063, 1.063, 11264, 0, 182.063, 184.598, 2.535, 1792, 184.598, 185.514, 0.916, 8192, 0, 185.514, 187.455, 1.941, 1200, 187.455, 188.314, 0.859, 10240, 0,     7.314,
 182, 101, 182, 182, 182.906, 0.906, 9216, 0, 182.906, 184.999, 2.093, 1491, 184.999, 186.311, 1.312, 7168, 0, 186.311, 188.017, 1.707, 1050, 188.017, 189.085, 1.067, 9216, 0,     7.085,
 183, 101, 183, 183, 183.84, 0.84, 9216, 0, 183.84, 186.391, 2.552, 1480, 186.391, 187.194, 0.803, 7168, 0, 187.194, 189.162, 1.968, 1050, 189.162, 189.932, 0.77, 9216, 0,     6.932,
 184, 101, 184, 184, 185.026, 1.026, 11264, 0, 185.026, 187.157, 2.131, 1759, 187.157, 188.104, 0.947, 8192, 0, 188.104, 190.05, 1.946, 1200, 190.05, 190.908, 0.858, 10240, 0,     6.908,
 185, 101, 185, 185, 185.864, 0.864, 9216, 0, 185.864, 188.205, 2.341, 1482, 188.205, 189.007, 0.802, 7168, 0, 189.007, 190.859, 1.852, 1050, 190.859, 191.676, 0.817, 9216, 0,     6.676,
 186, 101, 186, 186, 186.757, 0.757, 8192, 0, 186.757, 188.778, 2.021, 1338, 188.778, 189.69, 0.912, 6144, 0, 189.69, 191.506, 1.816, 900, 191.506, 192.359, 0.853, 8192, 0,     6.359,
 187, 101, 187, 187, 187.933, 0.933, 10240, 0, 187.933, 190.056, 2.123, 1515, 190.056, 190.859, 0.803, 7168, 0, 190.859, 192.573, 1.714, 1050, 192.573, 193.352, 0.779, 9216, 0,     6.352,
 188, 101, 188, 188, 188.748, 0.748, 8192, 0, 188.748, 190.411, 1.663, 1332, 190.411, 191.546, 1.135, 6144, 0, 191.546, 193.001, 1.455, 900, 193.001, 194.041, 1.04, 8192, 0,     6.041,
 189, 101, 189, 189, 189.934, 0.934, 10240, 0, 189.934, 192.011, 2.077, 1614, 192.011, 192.927, 0.916, 8192, 0, 192.927, 194.876, 1.949, 1200, 194.876, 195.733, 0.857, 10240, 0,     6.733,
 190, 101, 190, 190, 191.212, 1.212, 13312, 0, 191.212, 193.603, 2.391, 1973, 193.603, 194.633, 1.03, 9216, 0, 194.633, 196.814, 2.181, 1350, 196.814, 197.84, 1.026, 12288, 0,     7.840,
 191, 101, 191, 191, 192.149, 1.149, 10240, 0, 192.149, 194.128, 1.98, 1634, 194.128, 195.545, 1.416, 8192, 0, 195.545, 197.498, 1.953, 1200, 197.498, 198.697, 1.199, 10240, 0,     7.697,
 192, 101, 192, 192, 193.275, 1.275, 12288, 0, 193.275, 195.94, 2.665, 1929, 195.94, 196.972, 1.032, 9216, 0, 196.972, 199.156, 2.183, 1350, 199.156, 200.181, 1.026, 12288, 0,     8.181,
 193, 101, 193, 193, 194.299, 1.299, 11264, 0, 194.299, 196.345, 2.046, 1689, 196.345, 197.882, 1.537, 8192, 0, 197.882, 199.835, 1.953, 1200, 199.835, 201.036, 1.201, 10240, 0,     8.036,
 194, 101, 194, 194, 195.231, 1.231, 10240, 0, 195.231, 197.898, 2.667, 1615, 197.898, 198.814, 0.916, 8192, 0, 198.814, 201.096, 2.282, 1200, 201.096, 201.951, 0.855, 10240, 0,     7.951,
 195, 101, 195, 195, 196.259, 1.259, 11264, 0, 196.259, 198.376, 2.117, 1676, 198.376, 199.726, 1.35, 8192, 0, 199.726, 201.783, 2.057, 1200, 201.783, 202.807, 1.024, 10240, 0,     7.807,
 196, 101, 196, 196, 197.19, 1.19, 10240, 0, 197.19, 199.73, 2.54, 1513, 199.73, 200.533, 0.803, 7168, 0, 200.533, 202.793, 2.26, 1050, 202.793, 203.575, 0.781, 9216, 0,     7.575,
 197, 101, 197, 197, 198.122, 1.122, 10240, 0, 198.122, 200.252, 2.13, 1548, 200.252, 201.335, 1.083, 7168, 0, 201.335, 203.484, 2.149, 1050, 203.484, 204.351, 0.867, 9216, 0,     7.351,
 198, 101, 198, 198, 198.964, 0.964, 9216, 0, 198.964, 201.452, 2.488, 1421, 201.452, 202.254, 0.803, 7168, 0, 202.254, 204.491, 2.237, 1050, 204.491, 205.261, 0.77, 9216, 0,     7.261,
 199, 101, 199, 199, 199.933, 0.933, 10240, 0, 199.933, 202.223, 2.289, 1627, 202.223, 203.165, 0.943, 8192, 0, 203.165, 205.432, 2.267, 1200, 205.432, 206.287, 0.855, 10240, 0,     7.287,
 200, 101, 201, 201, 202.026, 1.026, 11264, 0, 202.026, 204.163, 2.137, 1764, 204.163, 205.088, 0.925, 8192, 0, 205.088, 207.035, 1.947, 1200, 207.035, 207.89, 0.855, 10240, 0,     6.890,
 201, 101, 202, 202, 203.236, 1.236, 13312, 0, 203.236, 205.61, 2.374, 1959, 205.61, 206.64, 1.03, 9216, 0, 206.64, 208.839, 2.199, 1350, 208.839, 209.867, 1.028, 12288, 0,     7.867,
 202, 101, 203, 203, 204.353, 1.353, 12288, 0, 204.353, 206.639, 2.286, 1886, 206.639, 207.669, 1.03, 9216, 0, 207.669, 209.848, 2.179, 1350, 209.848, 210.893, 1.044, 12288, 0,     7.893,
 203, 101, 204, 204, 205.471, 1.471, 12288, 0, 205.471, 207.897, 2.426, 1880, 207.897, 208.927, 1.03, 9216, 0, 208.927, 211.115, 2.189, 1350, 211.115, 212.142, 1.026, 12288, 0,     8.142,
 204, 101, 205, 205, 206.495, 1.495, 11264, 0, 206.495, 208.784, 2.289, 1770, 208.784, 209.837, 1.053, 8192, 0, 209.837, 211.789, 1.952, 1200, 211.789, 212.996, 1.207, 10240, 0,     7.996,
 205, 101, 206, 206, 207.521, 1.521, 11264, 0, 207.521, 209.91, 2.389, 1662, 209.91, 210.827, 0.916, 8192, 0, 210.827, 213.068, 2.242, 1200, 213.068, 213.924, 0.855, 10240, 0,     7.924,
 206, 101, 207, 207, 208.547, 1.547, 11264, 0, 208.547, 210.888, 2.342, 1723, 210.888, 211.804, 0.916, 8192, 0, 211.804, 213.745, 1.941, 1200, 213.745, 214.781, 1.036, 10240, 0,     7.781,
 207, 101, 208, 208, 209.291, 1.291, 8192, 0, 209.291, 211.521, 2.23, 1330, 211.521, 212.489, 0.968, 6144, 0, 212.489, 214.523, 2.034, 900, 214.523, 215.47, 0.947, 8192, 0,     7.470,
 208, 101, 209, 209, 210.501, 1.501, 13312, 0, 210.501, 213.275, 2.773, 1964, 213.275, 214.304, 1.03, 9216, 0, 214.304, 216.492, 2.188, 1350, 216.492, 217.518, 1.026, 12288, 0,     8.518,
 209, 101, 210, 210, 211.339, 1.339, 9216, 0, 211.339, 213.323, 1.984, 1487, 213.323, 215.101, 1.778, 7168, 0, 215.101, 216.797, 1.696, 1050, 216.797, 218.294, 1.498, 9216, 0,     8.294,
 211, 101, 212, 212, 213.294, 1.294, 9216, 0, 213.294, 214.996, 1.702, 1381, 214.996, 215.783, 0.787, 6144, 0, 215.783, 217.947, 2.164, 900, 217.947, 218.981, 1.034, 8192, 0,     6.981,
 210, 101, 211, 211, 212.456, 1.456, 12288, 0, 212.456, 215.635, 3.179, 1948, 215.635, 216.807, 1.172, 9216, 0, 216.807, 218.991, 2.183, 1350, 218.991, 220.017, 1.026, 12288, 0,     9.017,
 212, 101, 213, 213, 214.232, 1.232, 10240, 0, 214.232, 216.968, 2.736, 1627, 216.968, 217.886, 0.918, 8192, 0, 217.886, 219.894, 2.008, 1200, 219.894, 220.87, 0.976, 10240, 0,     7.870,
 213, 101, 214, 214, 215.355, 1.355, 12288, 0, 215.355, 217.979, 2.625, 1934, 217.979, 219.011, 1.032, 9216, 0, 219.011, 221.188, 2.177, 1350, 221.188, 222.213, 1.026, 12288, 0,     8.213,
 214, 101, 215, 215, 216.285, 1.285, 10240, 0, 216.285, 218.981, 2.695, 1647, 218.981, 219.921, 0.94, 8192, 0, 219.921, 221.869, 1.948, 1200, 221.869, 223.074, 1.205, 10240, 0,     8.074,
 215, 101, 216, 216, 217.402, 1.402, 12288, 0, 217.402, 220.331, 2.928, 1941, 220.331, 221.361, 1.03, 9216, 0, 221.361, 223.541, 2.181, 1350, 223.541, 224.574, 1.032, 12288, 0,     8.574,
 216, 101, 217, 217, 218.427, 1.427, 11264, 0, 218.427, 221.047, 2.62, 1705, 221.047, 222.271, 1.224, 8192, 0, 222.271, 224.212, 1.941, 1200, 224.212, 225.428, 1.216, 10240, 0,     8.428,
 217, 101, 218, 218, 219.544, 1.544, 12288, 0, 219.544, 222.552, 3.008, 1833, 222.552, 223.585, 1.033, 9216, 0, 223.585, 225.763, 2.179, 1350, 225.763, 226.789, 1.026, 12288, 0,     8.789,
 218, 101, 219, 219, 220.475, 1.475, 10240, 0, 220.475, 222.946, 2.471, 1559, 222.946, 224.381, 1.436, 7168, 0, 224.381, 226.077, 1.696, 1050, 226.077, 227.557, 1.48, 9216, 0,     8.557,
 220, 101, 221, 221, 222.616, 1.616, 10240, 0, 222.616, 224.897, 2.282, 1611, 224.897, 225.814, 0.916, 8192, 0, 225.814, 227.754, 1.941, 1200, 227.754, 228.613, 0.859, 10240, 0,     7.613,
 219, 101, 220, 220, 221.685, 1.685, 13312, 0, 221.685, 224.917, 3.232, 1950, 224.917, 226.837, 1.92, 9216, 0, 226.837, 229.021, 2.184, 1350, 229.021, 230.049, 1.028, 12288, 0,    10.049,
 221, 101, 222, 222, 223.733, 1.733, 12288, 0, 223.733, 227.079, 3.346, 1801, 227.079, 228.115, 1.036, 9216, 0, 228.115, 230.299, 2.184, 1350, 230.299, 231.326, 1.027, 12288, 0,     9.326,
 222, 101, 223, 223, 224.85, 1.85, 12288, 0, 224.85, 227.121, 2.27, 1818, 227.121, 229.143, 2.022, 9216, 0, 229.143, 231.326, 2.183, 1350, 231.326, 232.352, 1.026, 12288, 0,     9.352,
 224, 101, 225, 225, 226.712, 1.712, 9216, 0, 226.712, 228.804, 2.092, 1390, 228.804, 229.829, 1.025, 6144, 0, 229.829, 231.764, 1.935, 900, 231.764, 233.034, 1.27, 8192, 0,     8.034,
 223, 101, 224, 224, 225.874, 1.874, 11264, 0, 225.874, 229.248, 3.374, 1790, 229.248, 230.739, 1.491, 8192, 0, 230.739, 233.273, 2.534, 1200, 233.273, 234.128, 0.856, 10240, 0,    10.128,
 225, 101, 226, 226, 227.831, 1.831, 12288, 0, 227.831, 231.122, 3.291, 1913, 231.122, 232.159, 1.037, 9216, 0, 232.159, 234.345, 2.186, 1350, 234.345, 235.372, 1.027, 12288, 0,     9.372,
 226, 101, 227, 227, 228.957, 1.957, 12288, 0, 228.957, 231.577, 2.62, 1922, 231.577, 233.183, 1.605, 9216, 0, 233.183, 235.464, 2.281, 1350, 235.464, 236.5, 1.036, 12288, 0,     9.500,
 227, 101, 228, 228, 229.795, 1.795, 9216, 0, 229.795, 232.791, 2.996, 1371, 232.791, 233.865, 1.074, 6144, 0, 233.865, 235.803, 1.938, 900, 235.803, 237.183, 1.379, 8192, 0,     9.183,
 229, 101, 230, 230, 231.757, 1.757, 9216, 0, 231.757, 234.55, 2.793, 1447, 234.55, 235.692, 1.142, 7168, 0, 235.692, 237.508, 1.816, 1050, 237.508, 238.278, 0.77, 9216, 0,     8.278,
 228, 101, 229, 229, 230.919, 1.919, 12288, 0, 230.919, 233.86, 2.94, 1884, 233.86, 234.894, 1.034, 9216, 0, 234.894, 237.656, 2.762, 1350, 237.656, 239.302, 1.646, 12288, 0,    10.302,
 231, 101, 232, 232, 233.712, 1.712, 10240, 0, 233.712, 236.486, 2.775, 1598, 236.486, 237.594, 1.108, 7168, 0, 237.594, 239.355, 1.76, 1050, 239.355, 240.124, 0.77, 9216, 0,     8.124,
 230, 101, 231, 231, 232.781, 1.781, 11264, 0, 232.781, 235.882, 3.101, 1669, 235.882, 236.798, 0.916, 8192, 0, 236.798, 239.456, 2.658, 1200, 239.456, 240.987, 1.531, 10240, 0,     9.987,
