Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 83, 256, 256, 257.445, 1.445, 12288, 0, 257.445, 261.133, 3.688, 1879, 261.133, 261.91, 0.776, 9216, 0, 261.91, 264.348, 2.438, 1350, 264.348, 265.404, 1.056, 12288, 0,     9.404,
 254, 83, 255, 255, 256.626, 1.626, 15360, 0, 256.626, 261.554, 4.928, 2366, 261.554, 262.854, 1.299, 11264, 0, 262.854, 265.115, 2.262, 1650, 265.115, 266.3, 1.184, 14336, 0,    11.300,
 256, 83, 257, 257, 258.538, 1.538, 16384, 0, 258.538, 262.725, 4.187, 2531, 262.725, 263.878, 1.153, 12288, 0, 263.878, 266.482, 2.604, 1800, 266.482, 267.508, 1.026, 16384, 0,    10.508,
 257, 83, 258, 258, 259.562, 1.562, 15360, 0, 259.562, 264.238, 4.676, 2329, 264.238, 265.182, 0.945, 11264, 0, 265.182, 267.13, 1.947, 1650, 267.13, 268.404, 1.275, 14336, 0,    10.404,
 258, 83, 259, 259, 260.522, 1.522, 14336, 0, 260.522, 264.51, 3.988, 2217, 264.51, 266.121, 1.611, 11264, 0, 266.121, 268.449, 2.328, 1650, 268.449, 269.35, 0.9, 14336, 0,    10.350,
 259, 83, 260, 260, 261.478, 1.478, 14336, 0, 261.478, 265.524, 4.046, 2100, 265.524, 266.975, 1.451, 10240, 0, 266.975, 268.909, 1.935, 1500, 268.909, 270.182, 1.272, 13312, 0,    10.182,
 260, 83, 261, 261, 262.434, 1.434, 14336, 0, 262.434, 267.172, 4.738, 2196, 267.172, 268.033, 0.86, 10240, 0, 268.033, 270.234, 2.202, 1500, 270.234, 271.068, 0.834, 13312, 0,    10.068,
 261, 83, 262, 262, 263.595, 1.595, 17408, 0, 263.595, 268.107, 4.513, 2699, 268.107, 269.223, 1.115, 13312, 0, 269.223, 271.537, 2.314, 1950, 271.537, 272.634, 1.098, 17408, 0,    10.634,
 262, 83, 263, 263, 264.619, 1.619, 15360, 0, 264.619, 268.529, 3.91, 2254, 268.529, 270.162, 1.634, 11264, 0, 270.162, 272.191, 2.028, 1650, 272.191, 273.53, 1.34, 14336, 0,    10.530,
 263, 83, 264, 264, 265.438, 1.438, 12288, 0, 265.438, 269.756, 4.318, 1938, 269.756, 270.93, 1.174, 9216, 0, 270.93, 273.138, 2.208, 1350, 273.138, 274.298, 1.16, 12288, 0,    10.298,
 264, 83, 265, 265, 266.53, 1.53, 16384, 0, 266.53, 271.354, 4.824, 2436, 271.354, 272.384, 1.03, 12288, 0, 272.384, 274.512, 2.127, 1800, 274.512, 275.548, 1.036, 16384, 0,    10.548,
 265, 83, 266, 266, 267.554, 1.554, 15360, 0, 267.554, 271.678, 4.123, 2362, 271.678, 273.328, 1.65, 11264, 0, 273.328, 275.287, 1.959, 1650, 275.287, 276.444, 1.157, 14336, 0,    10.444,
 266, 83, 267, 267, 268.377, 1.377, 12288, 0, 268.377, 272.367, 3.99, 1945, 272.367, 274.096, 1.729, 9216, 0, 274.096, 276.131, 2.035, 1350, 276.131, 277.213, 1.082, 12288, 0,    10.213,
 267, 83, 268, 268, 269.199, 1.199, 12288, 0, 269.199, 273.949, 4.75, 1947, 273.949, 274.864, 0.914, 9216, 0, 274.864, 276.887, 2.024, 1350, 276.887, 277.989, 1.101, 12288, 0,     9.989,
 268, 83, 269, 269, 270.158, 1.158, 14336, 0, 270.158, 274.533, 4.375, 2142, 274.533, 275.717, 1.183, 10240, 0, 275.717, 277.915, 2.198, 1500, 277.915, 278.829, 0.914, 13312, 0,     9.829,
 269, 83, 270, 270, 271.319, 1.319, 17408, 0, 271.319, 275.79, 4.471, 2568, 275.79, 276.82, 1.03, 12288, 0, 276.82, 279.028, 2.209, 1800, 279.028, 280.062, 1.034, 16384, 0,    10.062,
 270, 83, 271, 271, 272.278, 1.278, 14336, 0, 272.278, 276.836, 4.558, 2166, 276.836, 277.698, 0.862, 10240, 0, 277.698, 279.696, 1.998, 1500, 279.696, 280.894, 1.198, 13312, 0,     9.894,
 271, 83, 272, 272, 273.233, 1.233, 14336, 0, 273.233, 277.453, 4.22, 2190, 277.453, 278.551, 1.098, 10240, 0, 278.551, 280.811, 2.26, 1500, 280.811, 281.726, 0.915, 13312, 0,     9.726,
 272, 83, 273, 273, 274.397, 1.397, 17408, 0, 274.397, 279.313, 4.916, 2643, 279.313, 280.428, 1.115, 13312, 0, 280.428, 282.748, 2.32, 1950, 282.748, 283.838, 1.09, 17408, 0,    10.838,
 273, 83, 274, 274, 275.558, 1.558, 17408, 0, 275.558, 280.344, 4.786, 2632, 280.344, 281.546, 1.201, 13312, 0, 281.546, 283.865, 2.32, 1950, 283.865, 284.955, 1.09, 17408, 0,    10.955,
 274, 83, 275, 275, 276.592, 1.592, 15360, 0, 276.592, 280.53, 3.939, 2309, 280.53, 282.485, 1.954, 11264, 0, 282.485, 284.71, 2.225, 1650, 284.71, 285.851, 1.141, 14336, 0,    10.851,
 275, 83, 276, 276, 277.684, 1.684, 16384, 0, 277.684, 282.7, 5.016, 2541, 282.7, 283.73, 1.03, 12288, 0, 283.73, 286, 2.27, 1800, 286, 287.032, 1.032, 16384, 0,    11.032,
 276, 83, 277, 277, 278.708, 1.708, 15360, 0, 278.708, 283.364, 4.656, 2266, 283.364, 284.673, 1.309, 11264, 0, 284.673, 286.666, 1.993, 1650, 286.666, 287.928, 1.262, 14336, 0,    10.928,
 277, 83, 278, 278, 279.664, 1.664, 14336, 0, 279.664, 283.506, 3.843, 2232, 283.506, 285.612, 2.105, 11264, 0, 285.612, 287.957, 2.345, 1650, 287.957, 288.855, 0.898, 14336, 0,    10.855,
 278, 83, 279, 279, 280.551, 1.551, 13312, 0, 280.551, 285.353, 4.802, 1990, 285.353, 286.38, 1.027, 9216, 0, 286.38, 288.274, 1.894, 1350, 288.274, 289.631, 1.358, 12288, 0,    10.631,
 279, 83, 280, 280, 281.507, 1.507, 14336, 0, 281.507, 286.287, 4.78, 2193, 286.287, 287.233, 0.946, 10240, 0, 287.233, 289.743, 2.509, 1500, 289.743, 290.577, 0.834, 13312, 0,    10.577,
 280, 83, 281, 281, 282.531, 1.531, 15360, 0, 282.531, 286.657, 4.126, 2364, 286.657, 288.172, 1.514, 11264, 0, 288.172, 290.241, 2.07, 1650, 290.241, 291.473, 1.232, 14336, 0,    10.473,
 281, 83, 282, 282, 283.692, 1.692, 17408, 0, 283.692, 288.769, 5.077, 2563, 288.769, 289.799, 1.03, 12288, 0, 289.799, 291.934, 2.135, 1800, 291.934, 292.967, 1.034, 16384, 0,    10.967,
 283, 83, 284, 284, 285.618, 1.618, 13312, 0, 285.618, 289.353, 3.736, 2023, 289.353, 290.653, 1.299, 10240, 0, 290.653, 292.429, 1.776, 1500, 292.429, 293.799, 1.371, 13312, 0,     9.799,
 282, 83, 283, 283, 284.721, 1.721, 15360, 0, 284.721, 289.434, 4.713, 2361, 289.434, 291.592, 2.158, 11264, 0, 291.592, 293.894, 2.302, 1650, 293.894, 294.792, 0.898, 14336, 0,    11.792,
 284, 83, 285, 285, 286.437, 1.437, 12288, 0, 286.437, 291.299, 4.862, 1898, 291.299, 292.36, 1.061, 9216, 0, 292.36, 294.03, 1.67, 1350, 294.03, 295.56, 1.53, 12288, 0,    10.560,
 285, 83, 286, 286, 287.256, 1.256, 12288, 0, 287.256, 291.788, 4.532, 1826, 291.788, 293.128, 1.34, 9216, 0, 293.128, 295.506, 2.378, 1350, 295.506, 296.335, 0.829, 12288, 0,    10.335,
 286, 83, 287, 287, 288.144, 1.144, 13312, 0, 288.144, 292.179, 4.035, 2045, 292.179, 293.981, 1.803, 10240, 0, 293.981, 295.825, 1.844, 1500, 295.825, 297.176, 1.351, 13312, 0,    10.176,
 288, 83, 289, 289, 290.129, 1.129, 12288, 0, 290.129, 294.225, 4.096, 1829, 294.225, 295.005, 0.78, 9216, 0, 295.005, 297.119, 2.114, 1350, 297.119, 297.944, 0.825, 12288, 0,     8.944,
 287, 83, 288, 288, 289.304, 1.304, 17408, 0, 289.304, 294.887, 5.583, 2692, 294.887, 296.121, 1.234, 13312, 0, 296.121, 298.445, 2.325, 1950, 298.445, 299.537, 1.092, 17408, 0,    11.537,
 289, 83, 290, 290, 291.087, 1.087, 14336, 0, 291.087, 295.128, 4.041, 2213, 295.128, 297.063, 1.935, 11264, 0, 297.063, 299.092, 2.029, 1650, 299.092, 300.438, 1.346, 14336, 0,    10.438,
 290, 83, 291, 291, 292.051, 1.051, 14336, 0, 292.051, 297.087, 5.036, 2147, 297.087, 297.946, 0.859, 10240, 0, 297.946, 300.235, 2.289, 1500, 300.235, 301.27, 1.035, 13312, 0,    10.270,
 291, 83, 292, 292, 292.873, 0.873, 12288, 0, 292.873, 297.399, 4.526, 1885, 297.399, 298.714, 1.315, 9216, 0, 298.714, 300.696, 1.981, 1350, 300.696, 302.045, 1.349, 12288, 0,    10.045,
 292, 83, 293, 293, 293.967, 0.967, 14336, 0, 293.967, 297.962, 3.995, 2121, 297.962, 299.576, 1.614, 10240, 0, 299.576, 302.016, 2.44, 1500, 302.016, 302.885, 0.87, 13312, 0,     9.885,
 294, 83, 295, 295, 295.89, 0.89, 13312, 0, 295.89, 300.01, 4.12, 1959, 300.01, 300.784, 0.774, 9216, 0, 300.784, 302.377, 1.593, 1350, 302.377, 303.662, 1.284, 12288, 0,     8.662,
 293, 83, 294, 294, 294.964, 0.964, 14336, 0, 294.964, 300.05, 5.087, 2223, 300.05, 301.723, 1.673, 11264, 0, 301.723, 303.972, 2.249, 1650, 303.972, 304.874, 0.902, 14336, 0,    10.874,
 295, 83, 296, 296, 296.899, 0.899, 13312, 0, 296.899, 300.671, 3.772, 2032, 300.671, 302.584, 1.913, 10240, 0, 302.584, 304.38, 1.796, 1500, 304.38, 305.706, 1.326, 13312, 0,     9.706,
 296, 83, 297, 297, 297.962, 0.962, 14336, 0, 297.962, 302.814, 4.852, 2104, 302.814, 303.682, 0.868, 10240, 0, 303.682, 305.752, 2.07, 1500, 305.752, 306.586, 0.834, 13312, 0,     9.586,
 298, 83, 299, 299, 299.982, 0.982, 12288, 0, 299.982, 303.139, 3.157, 1844, 303.139, 304.45, 1.311, 9216, 0, 304.45, 306.066, 1.616, 1350, 306.066, 307.358, 1.292, 12288, 0,     8.358,
 297, 83, 298, 298, 299.163, 1.163, 17408, 0, 299.163, 303.602, 4.44, 2665, 303.602, 305.559, 1.957, 13312, 0, 305.559, 308.064, 2.505, 1950, 308.064, 309.154, 1.09, 17408, 0,    11.154,
 299, 83, 300, 300, 301.026, 1.026, 15360, 0, 301.026, 305.965, 4.939, 2364, 305.965, 306.91, 0.945, 11264, 0, 306.91, 308.872, 1.963, 1650, 308.872, 310.05, 1.178, 14336, 0,    10.050,
 301, 83, 302, 302, 303.142, 1.142, 14336, 0, 303.142, 306.419, 3.276, 2113, 306.419, 307.763, 1.344, 10240, 0, 307.763, 309.843, 2.08, 1500, 309.843, 310.883, 1.04, 13312, 0,     8.883,
 300, 83, 301, 301, 302.187, 1.187, 17408, 0, 302.187, 306.667, 4.481, 2647, 306.667, 308.872, 2.205, 13312, 0, 308.872, 311.185, 2.312, 1950, 311.185, 312.276, 1.092, 17408, 0,    11.276,
 302, 83, 303, 303, 304.303, 1.303, 17408, 0, 304.303, 309.416, 5.113, 2589, 309.416, 310.449, 1.034, 12288, 0, 310.449, 312.58, 2.13, 1800, 312.58, 313.606, 1.026, 16384, 0,    10.606,
 303, 83, 304, 304, 305.463, 1.463, 17408, 0, 305.463, 309.951, 4.488, 2650, 309.951, 311.559, 1.608, 13312, 0, 311.559, 313.879, 2.321, 1950, 313.879, 314.979, 1.1, 17408, 0,    10.979,
 304, 83, 305, 305, 306.624, 1.624, 17408, 0, 306.624, 310.166, 3.542, 2616, 310.166, 312.672, 2.507, 13312, 0, 312.672, 314.999, 2.327, 1950, 314.999, 316.094, 1.095, 17408, 0,    11.094,
 305, 83, 306, 306, 307.443, 1.443, 12288, 0, 307.443, 311.949, 4.506, 1901, 311.949, 313.44, 1.491, 9216, 0, 313.44, 315.49, 2.05, 1350, 315.49, 316.87, 1.379, 12288, 0,    10.870,
 307, 83, 308, 308, 309.561, 1.561, 15360, 0, 309.561, 313.207, 3.646, 2282, 313.207, 314.379, 1.172, 11264, 0, 314.379, 316.956, 2.577, 1650, 316.956, 317.854, 0.898, 14336, 0,     9.854,
 306, 83, 307, 307, 308.537, 1.537, 16384, 0, 308.537, 313.218, 4.681, 2446, 313.218, 315.412, 2.194, 12288, 0, 315.412, 317.625, 2.213, 1800, 317.625, 318.878, 1.253, 16384, 0,    11.878,
 308, 83, 309, 309, 310.38, 1.38, 12288, 0, 310.38, 314.476, 4.096, 1896, 314.476, 316.18, 1.703, 9216, 0, 316.18, 318.556, 2.376, 1350, 318.556, 319.646, 1.09, 12288, 0,    10.646,
 309, 83, 310, 310, 311.336, 1.336, 14336, 0, 311.336, 316.12, 4.785, 2171, 316.12, 317.036, 0.916, 10240, 0, 317.036, 319.404, 2.368, 1500, 319.404, 320.478, 1.073, 13312, 0,    10.478,
 310, 83, 311, 311, 312.437, 1.437, 16384, 0, 312.437, 316.49, 4.053, 2442, 316.49, 318.06, 1.571, 12288, 0, 318.06, 320.69, 2.63, 1800, 320.69, 321.716, 1.026, 16384, 0,    10.716,
 311, 83, 312, 312, 313.604, 1.604, 17408, 0, 313.604, 318.047, 4.443, 2679, 318.047, 319.17, 1.123, 13312, 0, 319.17, 321.724, 2.555, 1950, 321.724, 322.823, 1.099, 17408, 0,    10.823,
 312, 83, 313, 313, 314.765, 1.765, 17408, 0, 314.765, 319.675, 4.91, 2667, 319.675, 320.79, 1.115, 13312, 0, 320.79, 323.109, 2.319, 1950, 323.109, 324.199, 1.09, 17408, 0,    11.199,
 313, 83, 314, 314, 315.926, 1.926, 17408, 0, 315.926, 319.962, 4.036, 2596, 319.962, 321.821, 1.859, 12288, 0, 321.821, 323.949, 2.128, 1800, 323.949, 325.223, 1.274, 16384, 0,    11.223,
 314, 83, 315, 315, 317.022, 2.022, 16384, 0, 317.022, 321.401, 4.379, 2503, 321.401, 322.845, 1.444, 12288, 0, 322.845, 325.252, 2.407, 1800, 325.252, 326.278, 1.026, 16384, 0,    11.278,
 316, 83, 317, 317, 318.735, 1.735, 12288, 0, 318.735, 322.371, 3.636, 1807, 322.371, 323.62, 1.249, 9216, 0, 323.62, 325.55, 1.93, 1350, 325.55, 327.052, 1.502, 12288, 0,    10.052,
 315, 83, 316, 316, 317.916, 1.916, 13312, 0, 317.916, 322.42, 4.505, 2060, 322.42, 324.474, 2.054, 10240, 0, 324.474, 327.031, 2.557, 1500, 327.031, 327.89, 0.859, 13312, 0,    11.890,
 317, 83, 318, 318, 319.554, 1.554, 12288, 0, 319.554, 323.94, 4.386, 1905, 323.94, 325.242, 1.302, 9216, 0, 325.242, 327.15, 1.908, 1350, 327.15, 328.659, 1.509, 12288, 0,    10.659,
 319, 83, 320, 320, 321.807, 1.807, 16384, 0, 321.807, 325.658, 3.851, 2429, 325.658, 326.696, 1.038, 12288, 0, 326.696, 329.173, 2.477, 1800, 329.173, 330.203, 1.03, 16384, 0,    10.203,
 318, 83, 319, 319, 320.715, 1.715, 17408, 0, 320.715, 325.966, 5.251, 2697, 325.966, 327.806, 1.84, 13312, 0, 327.806, 330.123, 2.318, 1950, 330.123, 331.291, 1.168, 17408, 0,    12.291,
 320, 83, 321, 321, 322.763, 1.763, 14336, 0, 322.763, 326.861, 4.099, 2192, 326.861, 328.659, 1.798, 10240, 0, 328.659, 330.958, 2.298, 1500, 330.958, 332.131, 1.173, 13312, 0,    11.131,
 321, 83, 322, 322, 323.718, 1.718, 14336, 0, 323.718, 328.459, 4.741, 2102, 328.459, 329.517, 1.057, 10240, 0, 329.517, 331.902, 2.385, 1500, 331.902, 332.963, 1.061, 13312, 0,    10.963,
 322, 83, 323, 323, 324.879, 1.879, 17408, 0, 324.879, 329.452, 4.572, 2615, 329.452, 330.626, 1.174, 13312, 0, 330.626, 333.27, 2.644, 1950, 333.27, 334.362, 1.092, 17408, 0,    11.362,
 323, 83, 324, 324, 326.046, 2.046, 17408, 0, 326.046, 330.361, 4.315, 2626, 330.361, 331.735, 1.374, 13312, 0, 331.735, 334.214, 2.479, 1950, 334.214, 335.45, 1.236, 17408, 0,    11.450,
 324, 83, 325, 325, 327.08, 2.08, 15360, 0, 327.08, 331.588, 4.508, 2347, 331.588, 332.674, 1.086, 11264, 0, 332.674, 335.226, 2.552, 1650, 335.226, 336.346, 1.12, 14336, 0,    11.346,
 325, 83, 326, 326, 328.241, 2.241, 17408, 0, 328.241, 332.941, 4.701, 2618, 332.941, 334.057, 1.115, 13312, 0, 334.057, 336.526, 2.47, 1950, 336.526, 337.617, 1.09, 17408, 0,    11.617,
 326, 83, 327, 327, 329.333, 2.333, 16384, 0, 329.333, 333.598, 4.265, 2428, 333.598, 335.081, 1.483, 12288, 0, 335.081, 337.366, 2.286, 1800, 337.366, 338.651, 1.284, 16384, 0,    11.651,
 327, 83, 328, 328, 330.221, 2.221, 13312, 0, 330.221, 334.22, 3.999, 1964, 334.22, 335.849, 1.629, 9216, 0, 335.849, 338.133, 2.284, 1350, 338.133, 339.427, 1.294, 12288, 0,    11.427,
 329, 83, 330, 330, 332.275, 2.275, 13312, 0, 332.275, 336.349, 4.074, 2055, 336.349, 337.208, 0.859, 10240, 0, 337.208, 339.145, 1.937, 1500, 339.145, 340.259, 1.115, 13312, 0,    10.259,
 328, 83, 329, 329, 331.382, 2.382, 17408, 0, 331.382, 336.375, 4.993, 2576, 336.375, 338.231, 1.856, 12288, 0, 338.231, 340.367, 2.135, 1800, 340.367, 341.395, 1.028, 16384, 0,    12.395,
 330, 83, 331, 331, 333.299, 2.299, 15360, 0, 333.299, 337.374, 4.075, 2366, 337.374, 339.17, 1.797, 11264, 0, 339.17, 341.132, 1.962, 1650, 341.132, 342.291, 1.159, 14336, 0,    11.291,
 332, 83, 333, 333, 335.347, 2.347, 15360, 0, 335.347, 339.401, 4.054, 2270, 339.401, 340.345, 0.945, 11264, 0, 340.345, 342.323, 1.978, 1650, 342.323, 343.224, 0.901, 14336, 0,    10.224,
 331, 83, 332, 332, 334.323, 2.323, 15360, 0, 334.323, 339.515, 5.193, 2376, 339.515, 341.287, 1.771, 11264, 0, 341.287, 343.243, 1.956, 1650, 343.243, 344.143, 0.9, 14336, 0,    12.143,
 333, 83, 334, 334, 336.166, 2.166, 12288, 0, 336.166, 339.885, 3.719, 1884, 339.885, 342.061, 2.177, 9216, 0, 342.061, 343.943, 1.882, 1350, 343.943, 344.911, 0.968, 12288, 0,    10.911,
 334, 83, 335, 335, 337.126, 2.126, 14336, 0, 337.126, 342.233, 5.107, 2116, 342.233, 343.092, 0.859, 10240, 0, 343.092, 345.03, 1.938, 1500, 345.03, 345.864, 0.834, 13312, 0,    10.864,
 335, 83, 336, 336, 338.081, 2.081, 14336, 0, 338.081, 342.513, 4.431, 2249, 342.513, 344.038, 1.526, 11264, 0, 344.038, 345.996, 1.957, 1650, 345.996, 346.9, 0.904, 14336, 0,    10.900,
 336, 83, 337, 337, 339.246, 2.246, 17408, 0, 339.246, 343.437, 4.191, 2665, 343.437, 345.148, 1.711, 13312, 0, 345.148, 347.473, 2.326, 1950, 347.473, 348.563, 1.09, 17408, 0,    11.563,
 337, 83, 338, 338, 340.134, 2.134, 13312, 0, 340.134, 344.907, 4.773, 2006, 344.907, 346.001, 1.095, 10240, 0, 346.001, 347.789, 1.788, 1500, 347.789, 349.395, 1.606, 13312, 0,    11.395,
 338, 83, 339, 339, 341.296, 2.296, 17408, 0, 341.296, 346.109, 4.813, 2685, 346.109, 347.224, 1.115, 13312, 0, 347.224, 349.789, 2.565, 1950, 349.789, 350.888, 1.098, 17408, 0,    11.888,
 339, 83, 340, 340, 342.457, 2.457, 17408, 0, 342.457, 346.957, 4.5, 2640, 346.957, 348.334, 1.376, 13312, 0, 348.334, 350.655, 2.322, 1950, 350.655, 351.976, 1.32, 17408, 0,    11.976,
 340, 83, 341, 341, 343.42, 2.42, 14336, 0, 343.42, 347.885, 4.465, 2234, 347.885, 349.273, 1.388, 11264, 0, 349.273, 351.751, 2.478, 1650, 351.751, 352.873, 1.122, 14336, 0,    11.873,
 341, 83, 342, 342, 344.307, 2.307, 13312, 0, 344.307, 348.896, 4.589, 2091, 348.896, 350.135, 1.239, 10240, 0, 350.135, 352.434, 2.299, 1500, 352.434, 353.705, 1.271, 13312, 0,    11.705,
 342, 83, 343, 343, 345.406, 2.406, 16384, 0, 345.406, 350.294, 4.887, 2503, 350.294, 351.328, 1.035, 12288, 0, 351.328, 353.89, 2.562, 1800, 353.89, 354.916, 1.026, 16384, 0,    11.916,
 343, 83, 344, 344, 346.432, 2.432, 15360, 0, 346.432, 351.033, 4.601, 2362, 351.033, 352.267, 1.234, 11264, 0, 352.267, 354.397, 2.131, 1650, 354.397, 355.822, 1.425, 14336, 0,    11.822,
 344, 83, 345, 345, 347.388, 2.388, 14336, 0, 347.388, 351.73, 4.342, 2126, 351.73, 353.12, 1.39, 10240, 0, 353.12, 355.681, 2.561, 1500, 355.681, 356.654, 0.973, 13312, 0,    11.654,
 345, 83, 346, 346, 348.411, 2.411, 15360, 0, 348.411, 353.352, 4.941, 2281, 353.352, 354.297, 0.945, 11264, 0, 354.297, 356.354, 2.056, 1650, 356.354, 357.55, 1.196, 14336, 0,    11.550,
 346, 83, 347, 347, 349.435, 2.435, 15360, 0, 349.435, 354.151, 4.716, 2337, 354.151, 355.236, 1.085, 11264, 0, 355.236, 357.638, 2.402, 1650, 357.638, 358.542, 0.904, 14336, 0,    11.542,
 347, 83, 348, 348, 350.462, 2.462, 15360, 0, 350.462, 354.807, 4.345, 2309, 354.807, 356.175, 1.368, 11264, 0, 356.175, 358.32, 2.146, 1650, 358.32, 359.438, 1.117, 14336, 0,    11.438,
 348, 83, 349, 349, 351.35, 2.35, 13312, 0, 351.35, 356.1, 4.75, 2053, 356.1, 357.028, 0.928, 10240, 0, 357.028, 359.431, 2.403, 1500, 359.431, 360.279, 0.848, 13312, 0,    11.279,
 349, 83, 350, 350, 352.374, 2.374, 15360, 0, 352.374, 357.205, 4.831, 2291, 357.205, 358.15, 0.945, 11264, 0, 358.15, 360.295, 2.145, 1650, 360.295, 361.193, 0.898, 14336, 0,    11.193,
 350, 83, 351, 351, 353.472, 2.472, 16384, 0, 353.472, 358.039, 4.567, 2424, 358.039, 359.178, 1.14, 12288, 0, 359.178, 361.566, 2.387, 1800, 361.566, 362.591, 1.026, 16384, 0,    11.591,
 351, 83, 352, 352, 354.359, 2.359, 13312, 0, 354.359, 358.757, 4.398, 1980, 358.757, 359.955, 1.197, 9216, 0, 359.955, 361.904, 1.949, 1350, 361.904, 363.36, 1.456, 12288, 0,    11.360,
 352, 83, 353, 353, 355.178, 2.178, 12288, 0, 355.178, 359.645, 4.466, 1819, 359.645, 360.722, 1.078, 9216, 0, 360.722, 363.171, 2.449, 1350, 363.171, 364.133, 0.963, 12288, 0,    11.133,
 354, 83, 355, 355, 357.227, 2.227, 13312, 0, 357.227, 361.554, 4.327, 2098, 361.554, 362.415, 0.861, 10240, 0, 362.415, 364.211, 1.796, 1500, 364.211, 365.045, 0.834, 13312, 0,    10.045,
 353, 83, 354, 354, 356.339, 2.339, 17408, 0, 356.339, 361.578, 5.239, 2655, 361.578, 363.524, 1.946, 13312, 0, 363.524, 365.846, 2.323, 1950, 365.846, 366.936, 1.09, 17408, 0,    12.936,
 355, 83, 356, 356, 358.046, 2.046, 12288, 0, 358.046, 362.092, 4.046, 1836, 362.092, 364.292, 2.2, 9216, 0, 364.292, 365.892, 1.6, 1350, 365.892, 367.705, 1.814, 12288, 0,    11.705,
 356, 83, 357, 357, 359.207, 2.207, 17408, 0, 359.207, 365.149, 5.943, 2694, 365.149, 366.268, 1.119, 13312, 0, 366.268, 368.593, 2.326, 1950, 368.593, 369.683, 1.09, 17408, 0,    12.683,
 357, 83, 358, 358, 360.367, 2.367, 17408, 0, 360.367, 365.149, 4.782, 2665, 365.149, 367.377, 2.228, 13312, 0, 367.377, 369.69, 2.313, 1950, 369.69, 370.78, 1.09, 17408, 0,    12.780,
 358, 83, 359, 359, 361.46, 2.46, 16384, 0, 361.46, 365.481, 4.022, 2543, 365.481, 368.401, 2.92, 12288, 0, 368.401, 370.728, 2.327, 1800, 370.728, 371.806, 1.078, 16384, 0,    12.806,
 359, 83, 360, 360, 362.279, 2.279, 12288, 0, 362.279, 367.741, 5.462, 1933, 367.741, 369.177, 1.436, 9216, 0, 369.177, 371.291, 2.114, 1350, 371.291, 372.575, 1.285, 12288, 0,    12.575,
 361, 83, 362, 362, 364.327, 2.327, 14336, 0, 364.327, 368.427, 4.101, 2202, 368.427, 370.115, 1.688, 11264, 0, 370.115, 372.69, 2.574, 1650, 372.69, 373.588, 0.898, 14336, 0,    11.588,
 360, 83, 361, 361, 363.371, 2.371, 16384, 0, 363.371, 368.457, 5.086, 2481, 368.457, 371.139, 2.683, 12288, 0, 371.139, 373.429, 2.29, 1800, 373.429, 374.617, 1.187, 16384, 0,    13.617,
 362, 83, 363, 363, 365.487, 2.487, 17408, 0, 365.487, 371.338, 5.851, 2698, 371.338, 372.461, 1.123, 13312, 0, 372.461, 375.011, 2.55, 1950, 375.011, 376.101, 1.09, 17408, 0,    13.101,
 364, 83, 365, 365, 367.672, 2.672, 15360, 0, 367.672, 371.571, 3.899, 2327, 371.571, 373.4, 1.829, 11264, 0, 373.4, 375.386, 1.986, 1650, 375.386, 377.001, 1.615, 14336, 0,    12.001,
 367, 83, 368, 368, 370.685, 2.685, 12288, 0, 370.685, 374.432, 3.747, 1810, 374.432, 375.282, 0.851, 9216, 0, 375.282, 376.987, 1.705, 1350, 376.987, 377.771, 0.784, 12288, 0,     9.771,
 363, 83, 364, 364, 366.648, 2.648, 17408, 0, 366.648, 372.019, 5.371, 2682, 372.019, 374.509, 2.49, 13312, 0, 374.509, 377.332, 2.823, 1950, 377.332, 378.859, 1.527, 17408, 0,    14.859,
 365, 83, 366, 366, 368.696, 2.696, 15360, 0, 368.696, 374.451, 5.755, 2323, 374.451, 376.221, 1.769, 11264, 0, 376.221, 378.945, 2.724, 1650, 378.945, 379.849, 0.904, 14336, 0,    13.849,
 366, 83, 367, 367, 369.865, 2.865, 17408, 0, 369.865, 375.111, 5.245, 2656, 375.111, 377.332, 2.221, 13312, 0, 377.332, 379.65, 2.318, 1950, 379.65, 380.946, 1.296, 17408, 0,    13.946,
 369, 83, 370, 370, 372.596, 2.596, 14336, 0, 372.596, 377.266, 4.67, 2112, 377.266, 378.193, 0.927, 10240, 0, 378.193, 380.724, 2.531, 1500, 380.724, 381.778, 1.055, 13312, 0,    11.778,
 368, 83, 369, 369, 371.64, 2.64, 14336, 0, 371.64, 377.402, 5.762, 2229, 377.402, 379.135, 1.732, 11264, 0, 379.135, 381.607, 2.473, 1650, 381.607, 382.674, 1.067, 14336, 0,    13.674,
 370, 83, 371, 371, 373.622, 2.622, 15360, 0, 373.622, 378.245, 4.623, 2352, 378.245, 380.074, 1.829, 11264, 0, 380.074, 382.696, 2.622, 1650, 382.696, 383.594, 0.898, 14336, 0,    12.594,
