Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 868, 271, 271, 272.269, 1.269, 11264, 0, 272.269, 276.293, 4.023, 1182, 276.293, 277.161, 0.868, 11264, 0, 277.161, 279.5, 2.339, 1650, 279.5, 280.322, 0.822, 8192, 0, 280.322, 282.389, 2.067, 1200, 282.389, 283.179, 0.79, 10240, 0,    12.179,
 271, 868, 272, 272, 273.208, 1.208, 11264, 0, 273.208, 277.229, 4.021, 1174, 277.229, 278.103, 0.874, 11264, 0, 278.103, 280.202, 2.1, 1650, 280.202, 281.145, 0.942, 8192, 0, 281.145, 282.971, 1.826, 1200, 282.971, 283.973, 1.002, 10240, 0,    11.973,
 272, 868, 273, 273, 274.151, 1.151, 11264, 0, 274.151, 278.253, 4.102, 1177, 278.253, 279.122, 0.868, 11264, 0, 279.122, 281.349, 2.228, 1650, 281.349, 282.179, 0.83, 8192, 0, 282.179, 284.175, 1.996, 1200, 284.175, 284.966, 0.791, 10240, 0,    11.966,
 273, 868, 274, 274, 275.089, 1.089, 11264, 0, 275.089, 279.085, 3.995, 1111, 279.085, 279.988, 0.903, 11264, 0, 279.988, 282.04, 2.052, 1650, 282.04, 282.998, 0.958, 8192, 0, 282.998, 284.773, 1.774, 1200, 284.773, 285.754, 0.981, 10240, 0,    11.754,
 274, 868, 275, 275, 276.028, 1.028, 11264, 0, 276.028, 280.189, 4.161, 1162, 280.189, 281.064, 0.876, 11264, 0, 281.064, 283.189, 2.125, 1650, 283.189, 284.017, 0.828, 8192, 0, 284.017, 285.952, 1.935, 1200, 285.952, 286.741, 0.79, 10240, 0,    11.741,
 275, 868, 276, 276, 277.137, 1.137, 13312, 0, 277.137, 281.263, 4.126, 1308, 281.263, 282.289, 1.026, 13312, 0, 282.289, 284.472, 2.183, 1950, 284.472, 285.396, 0.923, 9216, 0, 285.396, 287.391, 1.995, 1350, 287.391, 288.34, 0.949, 12288, 0,    12.340,
 276, 868, 277, 277, 278.076, 1.076, 11264, 0, 278.076, 282.075, 3.999, 1127, 282.075, 283.156, 1.081, 11264, 0, 283.156, 285.022, 1.866, 1650, 285.022, 286.215, 1.193, 8192, 0, 286.215, 287.992, 1.777, 1200, 287.992, 289.128, 1.136, 10240, 0,    12.128,
 277, 868, 278, 278, 278.936, 0.936, 10240, 0, 278.936, 283.031, 4.095, 1058, 283.031, 283.953, 0.922, 10240, 0, 283.953, 286.154, 2.2, 1500, 286.154, 286.932, 0.778, 7168, 0, 286.932, 288.945, 2.013, 1050, 288.945, 289.837, 0.892, 9216, 0,    11.837,
 278, 868, 279, 279, 279.866, 0.866, 10240, 0, 279.866, 283.875, 4.01, 1081, 283.875, 284.742, 0.867, 10240, 0, 284.742, 286.688, 1.946, 1500, 286.688, 287.649, 0.961, 7168, 0, 287.649, 289.556, 1.908, 1050, 289.556, 290.55, 0.993, 9216, 0,    11.550,
 279, 868, 280, 280, 281.2, 1.2, 14336, 0, 281.2, 285.412, 4.212, 1429, 285.412, 286.517, 1.105, 14336, 0, 286.517, 288.857, 2.34, 2100, 288.857, 289.883, 1.026, 10240, 0, 289.883, 292.104, 2.221, 1500, 292.104, 293.13, 1.026, 13312, 0,    13.130,
 280, 868, 281, 281, 282.054, 1.054, 10240, 0, 282.054, 285.692, 3.639, 1085, 285.692, 287.308, 1.615, 10240, 0, 287.308, 288.985, 1.677, 1500, 288.985, 290.607, 1.622, 7168, 0, 290.607, 292.156, 1.549, 1050, 292.156, 293.839, 1.683, 9216, 0,    12.839,
 282, 868, 283, 283, 283.774, 0.774, 9216, 0, 283.774, 287.308, 3.534, 968, 287.308, 288.022, 0.714, 9216, 0, 288.022, 290.367, 2.345, 1350, 290.367, 291.23, 0.863, 6144, 0, 291.23, 293.443, 2.213, 900, 293.443, 294.469, 1.026, 8192, 0,    11.469,
 281, 868, 282, 282, 282.993, 0.993, 11264, 0, 282.993, 287.411, 4.418, 1190, 287.411, 288.888, 1.478, 11264, 0, 288.888, 290.818, 1.93, 1650, 290.818, 292.059, 1.24, 8192, 0, 292.059, 293.933, 1.875, 1200, 293.933, 295.266, 1.333, 10240, 0,    13.266,
 284, 868, 285, 285, 285.972, 0.972, 10240, 0, 285.972, 289.247, 3.275, 1099, 289.247, 290.047, 0.799, 10240, 0, 290.047, 292.035, 1.988, 1500, 292.035, 292.775, 0.74, 7168, 0, 292.775, 295.006, 2.231, 1050, 295.006, 295.976, 0.97, 9216, 0,    10.976,
 283, 868, 284, 284, 285.119, 1.119, 13312, 0, 285.119, 289.496, 4.377, 1312, 289.496, 291.075, 1.578, 13312, 0, 291.075, 293.243, 2.168, 1950, 293.243, 294.166, 0.924, 9216, 0, 294.166, 296.167, 2.001, 1350, 296.167, 297.114, 0.947, 12288, 0,    13.114,
 285, 868, 286, 286, 287.115, 1.115, 13312, 0, 287.115, 291.428, 4.312, 1308, 291.428, 292.454, 1.026, 13312, 0, 292.454, 294.624, 2.17, 1950, 294.624, 295.557, 0.933, 9216, 0, 295.557, 297.562, 2.005, 1350, 297.562, 298.509, 0.947, 12288, 0,    12.509,
 286, 868, 287, 287, 288.231, 1.231, 13312, 0, 288.231, 291.668, 3.437, 1302, 291.668, 293.478, 1.81, 13312, 0, 293.478, 295.644, 2.166, 1950, 295.644, 296.573, 0.929, 9216, 0, 296.573, 298.578, 2.006, 1350, 298.578, 299.526, 0.947, 12288, 0,    12.526,
 287, 868, 288, 288, 289.255, 1.255, 12288, 0, 289.255, 293.573, 4.318, 1288, 293.573, 294.523, 0.95, 12288, 0, 294.523, 296.632, 2.11, 1800, 296.632, 297.562, 0.93, 9216, 0, 297.562, 299.565, 2.002, 1350, 299.565, 300.52, 0.956, 12288, 0,    12.520,
 288, 868, 289, 289, 290.367, 1.367, 13312, 0, 290.367, 293.908, 3.541, 1337, 293.908, 295.557, 1.649, 13312, 0, 295.557, 297.819, 2.262, 1950, 297.819, 298.743, 0.924, 9216, 0, 298.743, 300.744, 2.001, 1350, 300.744, 301.692, 0.947, 12288, 0,    12.692,
 290, 868, 291, 291, 292.336, 1.336, 10240, 0, 292.336, 295.699, 3.362, 1075, 295.699, 296.488, 0.79, 10240, 0, 296.488, 298.303, 1.815, 1500, 298.303, 299.46, 1.157, 7168, 0, 299.46, 301.139, 1.678, 1050, 301.139, 302.401, 1.262, 9216, 0,    11.401,
 289, 868, 290, 290, 291.476, 1.476, 13312, 0, 291.476, 295.902, 4.426, 1389, 295.902, 297.514, 1.611, 13312, 0, 297.514, 299.985, 2.472, 1950, 299.985, 300.909, 0.924, 9216, 0, 300.909, 302.915, 2.006, 1350, 302.915, 303.862, 0.947, 12288, 0,    13.862,
 291, 868, 292, 292, 293.36, 1.36, 12288, 0, 293.36, 297.839, 4.479, 1279, 297.839, 298.787, 0.947, 12288, 0, 298.787, 300.784, 1.998, 1800, 300.784, 301.831, 1.046, 9216, 0, 301.831, 303.824, 1.993, 1350, 303.824, 304.808, 0.984, 12288, 0,    12.808,
 292, 868, 293, 293, 294.384, 1.384, 12288, 0, 294.384, 297.99, 3.607, 1251, 297.99, 299.732, 1.741, 12288, 0, 299.732, 301.992, 2.26, 1800, 301.992, 302.915, 0.923, 9216, 0, 302.915, 304.92, 2.004, 1350, 304.92, 305.867, 0.947, 12288, 0,    12.867,
 293, 868, 294, 294, 295.408, 1.408, 12288, 0, 295.408, 299.89, 4.482, 1226, 299.89, 300.837, 0.947, 12288, 0, 300.837, 302.837, 2, 1800, 302.837, 303.837, 1, 9216, 0, 303.837, 305.852, 2.015, 1350, 305.852, 306.812, 0.96, 12288, 0,    12.812,
 294, 868, 295, 295, 296.518, 1.518, 13312, 0, 296.518, 300.277, 3.759, 1372, 300.277, 301.863, 1.586, 13312, 0, 301.863, 304.166, 2.303, 1950, 304.166, 305.093, 0.927, 9216, 0, 305.093, 307.083, 1.99, 1350, 307.083, 308.03, 0.947, 12288, 0,    13.030,
 295, 868, 296, 296, 297.552, 1.552, 12288, 0, 297.552, 301.992, 4.44, 1262, 301.992, 302.944, 0.953, 12288, 0, 302.944, 304.953, 2.009, 1800, 304.953, 306.015, 1.062, 9216, 0, 306.015, 308.032, 2.017, 1350, 308.032, 308.984, 0.953, 12288, 0,    12.984,
 296, 868, 297, 297, 298.411, 1.411, 10240, 0, 298.411, 302.03, 3.62, 1047, 302.03, 303.732, 1.702, 10240, 0, 303.732, 305.832, 2.1, 1500, 305.832, 306.731, 0.899, 7168, 0, 306.731, 308.639, 1.908, 1050, 308.639, 309.7, 1.061, 9216, 0,    12.700,
 297, 868, 298, 298, 299.605, 1.605, 14336, 0, 299.605, 304.378, 4.772, 1425, 304.378, 305.482, 1.105, 14336, 0, 305.482, 307.823, 2.34, 2100, 307.823, 308.856, 1.033, 10240, 0, 308.856, 311.082, 2.226, 1500, 311.082, 312.108, 1.026, 13312, 0,    14.108,
 298, 868, 299, 299, 300.8, 1.8, 14336, 0, 300.8, 304.433, 3.633, 1438, 304.433, 306.585, 2.152, 14336, 0, 306.585, 308.926, 2.341, 2100, 308.926, 309.956, 1.03, 10240, 0, 309.956, 312.177, 2.221, 1500, 312.177, 313.203, 1.026, 13312, 0,    14.203,
 300, 868, 301, 301, 303.019, 2.019, 12288, 0, 303.019, 306.532, 3.513, 1257, 306.532, 307.534, 1.002, 12288, 0, 307.534, 309.823, 2.289, 1800, 309.823, 310.878, 1.055, 9216, 0, 310.878, 313.087, 2.21, 1350, 313.087, 314.158, 1.071, 12288, 0,    13.158,
 299, 868, 300, 300, 301.995, 1.995, 14336, 0, 301.995, 306.784, 4.788, 1438, 306.784, 308.639, 1.855, 14336, 0, 308.639, 311.258, 2.619, 2100, 311.258, 312.284, 1.026, 10240, 0, 312.284, 314.505, 2.221, 1500, 314.505, 315.531, 1.026, 13312, 0,    15.531,
 301, 868, 302, 302, 304.05, 2.05, 12288, 0, 304.05, 308.536, 4.486, 1201, 308.536, 309.584, 1.048, 12288, 0, 309.584, 311.822, 2.238, 1800, 311.822, 313.209, 1.387, 9216, 0, 313.209, 315.212, 2.004, 1350, 315.212, 316.477, 1.264, 12288, 0,    14.477,
 302, 868, 303, 303, 304.991, 1.991, 11264, 0, 304.991, 308.684, 3.693, 1131, 308.684, 310.45, 1.767, 11264, 0, 310.45, 313.097, 2.647, 1650, 313.097, 314.037, 0.939, 8192, 0, 314.037, 316.283, 2.247, 1200, 316.283, 317.265, 0.982, 10240, 0,    14.265,
 303, 868, 304, 304, 305.93, 1.93, 11264, 0, 305.93, 310.46, 4.531, 1153, 310.46, 311.33, 0.87, 11264, 0, 311.33, 313.66, 2.33, 1650, 313.66, 314.861, 1.201, 8192, 0, 314.861, 316.999, 2.138, 1200, 316.999, 318.054, 1.055, 10240, 0,    14.054,
 304, 868, 305, 305, 307.04, 2.04, 13312, 0, 307.04, 310.894, 3.854, 1327, 310.894, 312.364, 1.469, 13312, 0, 312.364, 315.269, 2.905, 1950, 315.269, 316.193, 0.924, 9216, 0, 316.193, 318.286, 2.093, 1350, 318.286, 319.235, 0.949, 12288, 0,    14.235,
 305, 868, 306, 306, 308.064, 2.064, 12288, 0, 308.064, 312.534, 4.47, 1245, 312.534, 313.482, 0.948, 12288, 0, 313.482, 315.669, 2.187, 1800, 315.669, 317.116, 1.447, 9216, 0, 317.116, 319.119, 2.003, 1350, 319.119, 320.185, 1.066, 12288, 0,    14.185,
 306, 868, 307, 307, 308.917, 1.917, 10240, 0, 308.917, 312.614, 3.697, 1032, 312.614, 314.276, 1.662, 10240, 0, 314.276, 316.939, 2.663, 1500, 316.939, 317.832, 0.893, 7168, 0, 317.832, 319.841, 2.009, 1050, 319.841, 320.894, 1.053, 9216, 0,    13.894,
 308, 868, 309, 309, 310.795, 1.795, 10240, 0, 310.795, 314.423, 3.628, 1075, 314.423, 315.212, 0.79, 10240, 0, 315.212, 317.347, 2.135, 1500, 317.347, 318.551, 1.204, 7168, 0, 318.551, 320.692, 2.14, 1050, 320.692, 321.603, 0.912, 9216, 0,    12.603,
 307, 868, 308, 308, 309.941, 1.941, 12288, 0, 309.941, 314.594, 4.653, 1235, 314.594, 316.161, 1.567, 12288, 0, 316.161, 318.945, 2.784, 1800, 318.945, 319.875, 0.93, 9216, 0, 319.875, 321.882, 2.007, 1350, 321.882, 322.83, 0.947, 12288, 0,    14.830,
 310, 868, 311, 311, 312.758, 1.758, 10240, 0, 312.758, 316.406, 3.649, 1086, 316.406, 317.196, 0.79, 10240, 0, 317.196, 319.014, 1.818, 1500, 319.014, 320.594, 1.58, 7168, 0, 320.594, 322.265, 1.671, 1050, 322.265, 323.538, 1.273, 9216, 0,    12.538,
 311, 868, 312, 312, 313.619, 1.619, 10240, 0, 313.619, 318.2, 4.581, 1077, 318.2, 319.009, 0.809, 10240, 0, 319.009, 320.692, 1.682, 1500, 320.692, 321.411, 0.719, 7168, 0, 321.411, 323.441, 2.03, 1050, 323.441, 324.257, 0.816, 9216, 0,    12.257,
 309, 868, 310, 310, 311.904, 1.904, 13312, 0, 311.904, 316.724, 4.819, 1381, 316.724, 318.222, 1.498, 13312, 0, 318.222, 321.116, 2.894, 1950, 321.116, 322.333, 1.217, 9216, 0, 322.333, 324.342, 2.009, 1350, 324.342, 325.29, 0.948, 12288, 0,    15.290,
 312, 868, 313, 313, 314.732, 1.732, 13312, 0, 314.732, 319.054, 4.322, 1399, 319.054, 320.085, 1.031, 13312, 0, 320.085, 322.865, 2.78, 1950, 322.865, 323.788, 0.923, 9216, 0, 323.788, 325.793, 2.005, 1350, 325.793, 326.74, 0.947, 12288, 0,    13.740,
 313, 868, 314, 314, 315.935, 1.935, 14336, 0, 315.935, 320.588, 4.653, 1427, 320.588, 321.693, 1.105, 14336, 0, 321.693, 324.04, 2.347, 2100, 324.04, 325.066, 1.026, 10240, 0, 325.066, 327.282, 2.215, 1500, 327.282, 328.308, 1.026, 13312, 0,    14.308,
 314, 868, 315, 315, 317.129, 2.129, 14336, 0, 317.129, 321.426, 4.297, 1422, 321.426, 322.796, 1.37, 14336, 0, 322.796, 325.203, 2.407, 2100, 325.203, 326.229, 1.026, 10240, 0, 326.229, 328.46, 2.23, 1500, 328.46, 329.486, 1.026, 13312, 0,    14.486,
 315, 868, 316, 316, 317.983, 1.983, 10240, 0, 317.983, 322.303, 4.32, 1029, 322.303, 323.59, 1.287, 10240, 0, 323.59, 325.706, 2.116, 1500, 325.706, 326.946, 1.24, 7168, 0, 326.946, 328.843, 1.896, 1050, 328.843, 330.195, 1.352, 9216, 0,    14.195,
 316, 868, 317, 317, 319.099, 2.099, 13312, 0, 319.099, 323.659, 4.559, 1335, 323.659, 324.689, 1.03, 13312, 0, 324.689, 327.374, 2.684, 1950, 327.374, 328.297, 0.923, 9216, 0, 328.297, 330.469, 2.172, 1350, 330.469, 331.416, 0.947, 12288, 0,    14.416,
 317, 868, 318, 318, 320.123, 2.123, 12288, 0, 320.123, 324.427, 4.304, 1275, 324.427, 325.644, 1.217, 12288, 0, 325.644, 327.71, 2.066, 1800, 327.71, 329.221, 1.511, 9216, 0, 329.221, 331.233, 2.013, 1350, 331.233, 332.363, 1.129, 12288, 0,    14.363,
 318, 868, 319, 319, 321.068, 2.068, 11264, 0, 321.068, 325.529, 4.461, 1114, 325.529, 326.519, 0.99, 11264, 0, 326.519, 329.219, 2.7, 1650, 329.219, 330.045, 0.826, 8192, 0, 330.045, 332.258, 2.213, 1200, 332.258, 333.158, 0.9, 10240, 0,    14.158,
 319, 868, 320, 320, 321.921, 1.921, 10240, 0, 321.921, 326.166, 4.245, 1044, 326.166, 327.306, 1.14, 10240, 0, 327.306, 329.388, 2.081, 1500, 329.388, 330.762, 1.374, 7168, 0, 330.762, 332.788, 2.027, 1050, 332.788, 333.867, 1.079, 9216, 0,    13.867,
 320, 868, 321, 321, 322.945, 1.945, 12288, 0, 322.945, 327.65, 4.705, 1265, 327.65, 328.605, 0.955, 12288, 0, 328.605, 331.233, 2.628, 1800, 331.233, 332.157, 0.923, 9216, 0, 332.157, 334.261, 2.104, 1350, 334.261, 335.21, 0.949, 12288, 0,    14.210,
 321, 868, 322, 322, 324.141, 2.141, 14336, 0, 324.141, 328.521, 4.38, 1407, 328.521, 329.708, 1.187, 14336, 0, 329.708, 332.05, 2.342, 2100, 332.05, 333.188, 1.138, 10240, 0, 333.188, 335.416, 2.228, 1500, 335.416, 336.445, 1.029, 13312, 0,    14.445,
 322, 868, 323, 323, 325.088, 2.088, 11264, 0, 325.088, 329.527, 4.44, 1127, 329.527, 330.574, 1.047, 11264, 0, 330.574, 333.076, 2.502, 1650, 333.076, 334.014, 0.938, 8192, 0, 334.014, 336.04, 2.026, 1200, 336.04, 337.233, 1.193, 10240, 0,    14.233,
 323, 868, 324, 324, 326.197, 2.197, 13312, 0, 326.197, 330.833, 4.636, 1388, 330.833, 331.864, 1.031, 13312, 0, 331.864, 334.225, 2.361, 1950, 334.225, 335.151, 0.926, 9216, 0, 335.151, 337.43, 2.279, 1350, 337.43, 338.378, 0.948, 12288, 0,    14.378,
 324, 868, 325, 325, 327.307, 2.307, 13312, 0, 327.307, 331.812, 4.505, 1368, 331.812, 332.888, 1.076, 13312, 0, 332.888, 335.242, 2.354, 1950, 335.242, 336.166, 0.923, 9216, 0, 336.166, 338.165, 1.999, 1350, 338.165, 339.323, 1.158, 12288, 0,    14.323,
 325, 868, 326, 326, 328.16, 2.16, 10240, 0, 328.16, 332.59, 4.43, 1055, 332.59, 333.68, 1.09, 10240, 0, 333.68, 335.891, 2.211, 1500, 335.891, 336.886, 0.996, 7168, 0, 336.886, 338.985, 2.098, 1050, 338.985, 340.032, 1.047, 9216, 0,    14.032,
 326, 868, 327, 327, 329.186, 2.186, 12288, 0, 329.186, 333.86, 4.674, 1224, 333.86, 334.809, 0.949, 12288, 0, 334.809, 337.245, 2.436, 1800, 337.245, 338.168, 0.924, 9216, 0, 338.168, 340.163, 1.995, 1350, 340.163, 341.111, 0.947, 12288, 0,    14.111,
 327, 868, 328, 328, 329.955, 1.955, 9216, 0, 329.955, 334.239, 4.283, 990, 334.239, 335.52, 1.281, 9216, 0, 335.52, 337.39, 1.87, 1350, 337.39, 338.783, 1.393, 6144, 0, 338.783, 340.323, 1.54, 900, 340.323, 341.741, 1.418, 8192, 0,    13.741,
 328, 868, 329, 329, 330.979, 1.979, 12288, 0, 330.979, 335.993, 5.013, 1273, 335.993, 336.947, 0.954, 12288, 0, 336.947, 339.258, 2.311, 1800, 339.258, 340.19, 0.932, 9216, 0, 340.19, 342.188, 1.999, 1350, 342.188, 343.135, 0.947, 12288, 0,    14.135,
 329, 868, 330, 330, 332.089, 2.089, 13312, 0, 332.089, 336.454, 4.365, 1325, 336.454, 337.971, 1.517, 13312, 0, 337.971, 340.137, 2.166, 1950, 340.137, 341.115, 0.978, 9216, 0, 341.115, 343.128, 2.013, 1350, 343.128, 344.08, 0.953, 12288, 0,    14.080,
 330, 868, 331, 331, 333.207, 2.207, 13312, 0, 333.207, 338.168, 4.961, 1306, 338.168, 339.195, 1.026, 13312, 0, 339.195, 341.43, 2.236, 1950, 341.43, 342.358, 0.928, 9216, 0, 342.358, 344.369, 2.011, 1350, 344.369, 345.316, 0.947, 12288, 0,    14.316,
 331, 868, 332, 332, 334.153, 2.153, 11264, 0, 334.153, 338.337, 4.184, 1130, 338.337, 340.061, 1.724, 11264, 0, 340.061, 341.972, 1.911, 1650, 341.972, 343.18, 1.208, 8192, 0, 343.18, 344.958, 1.777, 1200, 344.958, 346.104, 1.147, 10240, 0,    14.104,
 332, 868, 333, 333, 335.092, 2.092, 11264, 0, 335.092, 340.125, 5.033, 1169, 340.125, 340.993, 0.869, 11264, 0, 340.993, 343.263, 2.27, 1650, 343.263, 344.09, 0.827, 8192, 0, 344.09, 346.148, 2.058, 1200, 346.148, 346.943, 0.795, 10240, 0,    13.943,
 333, 868, 334, 334, 335.945, 1.945, 10240, 0, 335.945, 340.125, 4.18, 1073, 340.125, 341.782, 1.657, 10240, 0, 341.782, 343.639, 1.857, 1500, 343.639, 344.807, 1.168, 7168, 0, 344.807, 346.521, 1.714, 1050, 346.521, 347.655, 1.134, 9216, 0,    13.655,
 335, 868, 336, 336, 337.656, 1.656, 9216, 0, 337.656, 341.795, 4.139, 998, 341.795, 342.506, 0.711, 9216, 0, 342.506, 344.763, 2.258, 1350, 344.763, 345.422, 0.658, 6144, 0, 345.422, 347.48, 2.059, 900, 347.48, 348.285, 0.805, 8192, 0,    12.285,
 334, 868, 335, 335, 336.888, 1.888, 11264, 0, 336.888, 342.082, 5.195, 1167, 342.082, 343.374, 1.292, 11264, 0, 343.374, 345.472, 2.097, 1650, 345.472, 346.293, 0.821, 8192, 0, 346.293, 348.306, 2.013, 1200, 348.306, 349.096, 0.79, 10240, 0,    14.096,
 336, 868, 337, 337, 338.68, 1.68, 12288, 0, 338.68, 343.956, 5.277, 1298, 343.956, 344.903, 0.947, 12288, 0, 344.903, 346.908, 2.005, 1800, 346.908, 347.832, 0.924, 9216, 0, 347.832, 349.824, 1.993, 1350, 349.824, 350.772, 0.947, 12288, 0,    13.772,
 337, 868, 338, 338, 339.789, 1.789, 13312, 0, 339.789, 344.352, 4.564, 1354, 344.352, 345.935, 1.583, 13312, 0, 345.935, 348.118, 2.183, 1950, 348.118, 349.044, 0.926, 9216, 0, 349.044, 351.04, 1.995, 1350, 351.04, 351.987, 0.947, 12288, 0,    13.987,
 338, 868, 339, 339, 340.898, 1.898, 13312, 0, 340.898, 346.188, 5.29, 1332, 346.188, 347.214, 1.026, 13312, 0, 347.214, 349.374, 2.159, 1950, 349.374, 350.298, 0.924, 9216, 0, 350.298, 352.295, 1.998, 1350, 352.295, 353.243, 0.947, 12288, 0,    14.243,
 339, 868, 340, 340, 341.837, 1.837, 11264, 0, 341.837, 346.328, 4.491, 1186, 346.328, 348.081, 1.753, 11264, 0, 348.081, 349.951, 1.871, 1650, 349.951, 351.119, 1.168, 8192, 0, 351.119, 352.907, 1.788, 1200, 352.907, 354.036, 1.128, 10240, 0,    14.036,
 340, 868, 341, 341, 342.69, 1.69, 10240, 0, 342.69, 347.902, 5.211, 1029, 347.902, 348.868, 0.967, 10240, 0, 348.868, 351.04, 2.172, 1500, 351.04, 351.836, 0.796, 7168, 0, 351.836, 353.85, 2.014, 1050, 353.85, 354.745, 0.895, 9216, 0,    13.745,
 341, 868, 342, 342, 343.8, 1.8, 13312, 0, 343.8, 348.624, 4.825, 1378, 348.624, 349.895, 1.27, 13312, 0, 349.895, 352.118, 2.224, 1950, 352.118, 353.042, 0.924, 9216, 0, 353.042, 355.041, 1.999, 1350, 355.041, 355.989, 0.949, 12288, 0,    13.989,
 342, 868, 343, 343, 344.909, 1.909, 13312, 0, 344.909, 350.083, 5.174, 1303, 350.083, 351.109, 1.026, 13312, 0, 351.109, 353.273, 2.164, 1950, 353.273, 354.201, 0.927, 9216, 0, 354.201, 356.21, 2.009, 1350, 356.21, 357.157, 0.947, 12288, 0,    14.157,
 343, 868, 344, 344, 345.938, 1.938, 12288, 0, 345.938, 350.767, 4.829, 1286, 350.767, 352.058, 1.291, 12288, 0, 352.058, 354.118, 2.06, 1800, 354.118, 355.122, 1.004, 9216, 0, 355.122, 357.119, 1.996, 1350, 357.119, 358.102, 0.983, 12288, 0,    14.102,
 344, 868, 345, 345, 346.706, 1.706, 9216, 0, 346.706, 351.689, 4.984, 964, 351.689, 352.769, 1.08, 9216, 0, 352.769, 354.788, 2.019, 1350, 354.788, 355.738, 0.95, 6144, 0, 355.738, 357.548, 1.811, 900, 357.548, 358.732, 1.184, 8192, 0,    13.732,
 345, 868, 346, 346, 347.736, 1.736, 12288, 0, 347.736, 352.927, 5.191, 1295, 352.927, 353.875, 0.947, 12288, 0, 353.875, 356.125, 2.251, 1800, 356.125, 357.049, 0.924, 9216, 0, 357.049, 359.13, 2.081, 1350, 359.13, 360.078, 0.947, 12288, 0,    14.078,
 346, 868, 347, 347, 348.589, 1.589, 10240, 0, 348.589, 353.362, 4.772, 1004, 353.362, 354.662, 1.301, 10240, 0, 354.662, 356.454, 1.791, 1500, 356.454, 357.771, 1.317, 7168, 0, 357.771, 359.333, 1.562, 1050, 359.333, 360.787, 1.453, 9216, 0,    13.787,
 347, 868, 348, 348, 349.528, 1.528, 11264, 0, 349.528, 354.907, 5.378, 1178, 354.907, 355.775, 0.868, 11264, 0, 355.775, 357.959, 2.184, 1650, 357.959, 358.78, 0.821, 8192, 0, 358.78, 360.907, 2.127, 1200, 360.907, 361.696, 0.79, 10240, 0,    13.696,
 348, 868, 349, 349, 350.647, 1.647, 13312, 0, 350.647, 355.617, 4.971, 1354, 355.617, 356.799, 1.181, 13312, 0, 356.799, 358.962, 2.164, 1950, 358.962, 359.886, 0.924, 9216, 0, 359.886, 361.885, 1.999, 1350, 361.885, 362.832, 0.947, 12288, 0,    13.832,
 349, 868, 350, 350, 351.5, 1.5, 10240, 0, 351.5, 356.744, 5.244, 1096, 356.744, 357.586, 0.843, 10240, 0, 357.586, 359.625, 2.038, 1500, 359.625, 360.606, 0.981, 7168, 0, 360.606, 362.461, 1.855, 1050, 362.461, 363.541, 1.08, 9216, 0,    13.541,
 350, 868, 351, 351, 352.438, 1.438, 11264, 0, 352.438, 357.456, 5.017, 1102, 357.456, 358.453, 0.997, 11264, 0, 358.453, 360.798, 2.345, 1650, 360.798, 361.626, 0.827, 8192, 0, 361.626, 363.676, 2.05, 1200, 363.676, 364.465, 0.79, 10240, 0,    13.465,
 351, 868, 352, 352, 353.467, 1.467, 12288, 0, 353.467, 358.902, 5.434, 1290, 358.902, 359.849, 0.947, 12288, 0, 359.849, 361.845, 1.996, 1800, 361.845, 362.768, 0.924, 9216, 0, 362.768, 364.771, 2.003, 1350, 364.771, 365.718, 0.947, 12288, 0,    13.718,
 353, 868, 354, 354, 355.432, 1.432, 9216, 0, 355.432, 360.537, 5.105, 972, 360.537, 361.673, 1.136, 9216, 0, 361.673, 363.344, 1.671, 1350, 363.344, 364.94, 1.596, 6144, 0, 364.94, 366.272, 1.332, 900, 366.272, 366.904, 0.632, 8192, 0,    12.904,
 352, 868, 353, 353, 354.662, 1.662, 14336, 0, 354.662, 359.859, 5.197, 1435, 359.859, 360.964, 1.105, 14336, 0, 360.964, 363.296, 2.331, 2100, 363.296, 364.321, 1.026, 10240, 0, 364.321, 366.54, 2.219, 1500, 366.54, 367.931, 1.39, 13312, 0,    14.931,
 354, 868, 355, 355, 356.542, 1.542, 13312, 0, 356.542, 362.069, 5.527, 1325, 362.069, 363.104, 1.036, 13312, 0, 363.104, 365.467, 2.362, 1950, 365.467, 366.391, 0.924, 9216, 0, 366.391, 368.396, 2.005, 1350, 368.396, 369.348, 0.952, 12288, 0,    14.348,
 355, 868, 356, 356, 357.48, 1.48, 11264, 0, 357.48, 362.536, 5.055, 1192, 362.536, 363.971, 1.435, 11264, 0, 363.971, 365.798, 1.826, 1650, 365.798, 367.22, 1.422, 8192, 0, 367.22, 368.996, 1.777, 1200, 368.996, 370.136, 1.139, 10240, 0,    14.136,
