Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 857, 181, 181, 181.835, 0.835, 8192, 0, 181.835, 184.629, 2.794, 884, 184.629, 185.375, 0.747, 8192, 0,     4.375,
 182, 857, 182, 182, 182.825, 0.825, 8192, 0, 182.825, 184.744, 1.919, 828, 184.744, 186.126, 1.382, 8192, 0,     4.126,
 183, 857, 183, 183, 183.928, 0.928, 9216, 0, 183.928, 186.549, 2.621, 957, 186.549, 187.389, 0.84, 9216, 0,     4.389,
 184, 857, 184, 184, 184.927, 0.927, 9216, 0, 184.927, 186.818, 1.89, 946, 186.818, 188.235, 1.417, 9216, 0,     4.235,
 185, 857, 185, 185, 185.825, 0.825, 8192, 0, 185.825, 188.285, 2.46, 869, 188.285, 189.032, 0.747, 8192, 0,     4.032,
 186, 857, 186, 186, 186.928, 0.928, 9216, 0, 186.928, 188.901, 1.973, 987, 188.901, 189.869, 0.969, 9216, 0,     3.869,
 187, 857, 187, 187, 187.825, 0.825, 8192, 0, 187.825, 190.053, 2.228, 885, 190.053, 190.807, 0.754, 8192, 0,     3.807,
 188, 857, 188, 188, 188.928, 0.928, 9216, 0, 188.928, 190.805, 1.877, 938, 190.805, 191.646, 0.841, 9216, 0,     3.646,
 189, 857, 189, 189, 190.04, 1.04, 10240, 0, 190.04, 192.228, 2.188, 1088, 192.228, 193.161, 0.933, 10240, 0,     4.161,
 190, 857, 190, 190, 191.176, 1.176, 11264, 0, 191.176, 193.44, 2.265, 1127, 193.44, 194.466, 1.026, 11264, 0,     4.466,
 191, 857, 191, 191, 191.995, 0.995, 8192, 0, 191.995, 193.926, 1.931, 842, 193.926, 195.211, 1.285, 8192, 0,     4.211,
 192, 857, 192, 192, 192.927, 0.927, 9216, 0, 192.927, 195.439, 2.511, 996, 195.439, 196.278, 0.84, 9216, 0,     4.278,
 193, 857, 193, 193, 194.038, 1.038, 10240, 0, 194.038, 196.085, 2.047, 1020, 196.085, 197.209, 1.124, 10240, 0,     4.209,
 194, 857, 194, 194, 194.965, 0.965, 9216, 0, 194.965, 197.254, 2.289, 901, 197.254, 198.093, 0.84, 9216, 0,     4.093,
 195, 857, 195, 195, 195.928, 0.928, 9216, 0, 195.928, 197.93, 2.003, 918, 197.93, 198.933, 1.003, 9216, 0,     3.933,
 196, 857, 196, 196, 196.825, 0.825, 8192, 0, 196.825, 199, 2.175, 866, 199, 199.755, 0.755, 8192, 0,     3.755,
 197, 857, 197, 197, 197.825, 0.825, 8192, 0, 197.825, 199.68, 1.854, 866, 199.68, 200.499, 0.82, 8192, 0,     3.499,
 198, 857, 198, 198, 198.932, 0.932, 9216, 0, 198.932, 200.869, 1.937, 927, 200.869, 201.714, 0.846, 9216, 0,     3.714,
 199, 857, 199, 199, 200.03, 1.03, 10240, 0, 200.03, 202.078, 2.048, 1029, 202.078, 203.011, 0.933, 10240, 0,     4.011,
 200, 857, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 204.364, 2.231, 1111, 204.364, 205.391, 1.027, 11264, 0,     4.391,
 201, 857, 202, 202, 202.952, 0.952, 8192, 0, 202.952, 204.561, 1.609, 805, 204.561, 206.136, 1.575, 8192, 0,     4.136,
 202, 857, 203, 203, 204.03, 1.03, 10240, 0, 204.03, 206.383, 2.353, 1009, 206.383, 207.316, 0.933, 10240, 0,     4.316,
 203, 857, 204, 204, 204.952, 0.952, 9216, 0, 204.952, 206.867, 1.916, 958, 206.867, 208.157, 1.29, 9216, 0,     4.157,
 204, 857, 205, 205, 205.928, 0.928, 9216, 0, 205.928, 208.225, 2.298, 918, 208.225, 209.065, 0.84, 9216, 0,     4.065,
 205, 857, 206, 206, 206.825, 0.825, 8192, 0, 206.825, 208.66, 1.835, 897, 208.66, 209.81, 1.15, 8192, 0,     3.810,
 206, 857, 207, 207, 207.825, 0.825, 8192, 0, 207.825, 209.897, 2.071, 835, 209.897, 210.644, 0.747, 8192, 0,     3.644,
 207, 857, 208, 208, 209.139, 1.139, 11264, 0, 209.139, 211.498, 2.359, 1177, 211.498, 212.524, 1.026, 11264, 0,     4.524,
 208, 857, 209, 209, 210.163, 1.163, 10240, 0, 210.163, 212.313, 2.15, 1074, 212.313, 213.455, 1.141, 10240, 0,     4.455,
 209, 857, 210, 210, 211.289, 1.289, 11264, 0, 211.289, 213.871, 2.581, 1183, 213.871, 214.903, 1.033, 11264, 0,     4.903,
 210, 857, 211, 211, 212.313, 1.313, 10240, 0, 212.313, 214.368, 2.054, 1027, 214.368, 215.834, 1.467, 10240, 0,     4.834,
 211, 857, 212, 212, 213.439, 1.439, 11264, 0, 213.439, 216.148, 2.709, 1135, 216.148, 217.174, 1.026, 11264, 0,     5.174,
 212, 857, 213, 213, 214.463, 1.463, 10240, 0, 214.463, 216.469, 2.006, 1000, 216.469, 218.105, 1.635, 10240, 0,     5.105,
 213, 857, 214, 214, 215.292, 1.292, 8192, 0, 215.292, 217.819, 2.526, 836, 217.819, 218.853, 1.034, 8192, 0,     4.853,
 214, 857, 215, 215, 216.419, 1.419, 11264, 0, 216.419, 218.745, 2.326, 1138, 218.745, 219.877, 1.132, 11264, 0,     4.877,
 215, 857, 216, 216, 217.443, 1.443, 10240, 0, 217.443, 219.914, 2.471, 1046, 219.914, 220.847, 0.933, 10240, 0,     4.847,
 216, 857, 217, 217, 218.365, 1.365, 9216, 0, 218.365, 220.653, 2.288, 947, 220.653, 221.689, 1.037, 9216, 0,     4.689,
 217, 857, 218, 218, 219.286, 1.286, 9216, 0, 219.286, 221.817, 2.531, 947, 221.817, 222.657, 0.84, 9216, 0,     4.657,
 218, 857, 219, 219, 220.412, 1.412, 11264, 0, 220.412, 222.974, 2.562, 1161, 222.974, 224.002, 1.028, 11264, 0,     5.002,
 219, 857, 220, 220, 221.538, 1.538, 11264, 0, 221.538, 224.125, 2.587, 1154, 224.125, 225.151, 1.026, 11264, 0,     5.151,
 220, 857, 221, 221, 222.664, 1.664, 11264, 0, 222.664, 225.339, 2.675, 1183, 225.339, 226.365, 1.026, 11264, 0,     5.365,
 221, 857, 222, 222, 223.791, 1.791, 11264, 0, 223.791, 226.356, 2.565, 1107, 226.356, 227.389, 1.033, 11264, 0,     5.389,
 222, 857, 223, 223, 224.715, 1.715, 9216, 0, 224.715, 227.192, 2.477, 927, 227.192, 228.228, 1.036, 9216, 0,     5.228,
 223, 857, 224, 224, 225.842, 1.842, 11264, 0, 225.842, 228.765, 2.923, 1196, 228.765, 229.793, 1.028, 11264, 0,     5.793,
 224, 857, 225, 225, 226.764, 1.764, 9216, 0, 226.764, 229.064, 2.3, 932, 229.064, 230.633, 1.569, 9216, 0,     5.633,
 225, 857, 226, 226, 227.685, 1.685, 9216, 0, 227.685, 230.585, 2.9, 910, 230.585, 231.473, 0.888, 9216, 0,     5.473,
 226, 857, 227, 227, 228.504, 1.504, 8192, 0, 228.504, 230.843, 2.339, 881, 230.843, 232.218, 1.375, 8192, 0,     5.218,
 227, 857, 228, 228, 229.528, 1.528, 10240, 0, 229.528, 232.646, 3.118, 1029, 232.646, 233.581, 0.935, 10240, 0,     5.581,
 228, 857, 229, 229, 230.654, 1.654, 11264, 0, 230.654, 233.148, 2.494, 1153, 233.148, 234.609, 1.461, 11264, 0,     5.609,
 229, 857, 230, 230, 231.576, 1.576, 9216, 0, 231.576, 234.639, 3.063, 991, 234.639, 235.479, 0.84, 9216, 0,     5.479,
 230, 857, 231, 231, 232.405, 1.405, 8192, 0, 232.405, 234.75, 2.346, 802, 234.75, 236.223, 1.473, 8192, 0,     5.223,
 232, 857, 233, 233, 234.555, 1.555, 10240, 0, 234.555, 236.788, 2.233, 1013, 236.788, 237.721, 0.933, 10240, 0,     4.721,
 231, 857, 232, 232, 233.531, 1.531, 11264, 0, 233.531, 236.961, 3.43, 1156, 236.961, 238.745, 1.783, 11264, 0,     6.745,
 233, 857, 234, 234, 235.682, 1.682, 11264, 0, 235.682, 239.114, 3.431, 1163, 239.114, 240.14, 1.026, 11264, 0,     6.140,
 234, 857, 235, 235, 236.809, 1.809, 11264, 0, 236.809, 239.36, 2.551, 1195, 239.36, 241.165, 1.805, 11264, 0,     6.165,
 236, 857, 237, 237, 238.755, 1.755, 9216, 0, 238.755, 241.196, 2.441, 918, 241.196, 242.041, 0.845, 9216, 0,     5.041,
 235, 857, 236, 236, 237.833, 1.833, 10240, 0, 237.833, 241.245, 3.412, 1066, 241.245, 242.972, 1.727, 10240, 0,     6.972,
 237, 857, 238, 238, 239.576, 1.576, 8192, 0, 239.576, 242.839, 3.263, 822, 242.839, 243.716, 0.878, 8192, 0,     5.716,
 238, 857, 239, 239, 240.395, 1.395, 8192, 0, 240.395, 242.859, 2.463, 806, 242.859, 244.461, 1.602, 8192, 0,     5.461,
 240, 857, 241, 241, 242.243, 1.243, 8192, 0, 242.243, 244.561, 2.318, 844, 244.561, 245.31, 0.749, 8192, 0,     4.310,
 239, 857, 240, 240, 241.419, 1.419, 10240, 0, 241.419, 245.002, 3.583, 1078, 245.002, 246.241, 1.239, 10240, 0,     6.241,
 241, 857, 242, 242, 243.267, 1.267, 10240, 0, 243.267, 246.676, 3.408, 1058, 246.676, 247.616, 0.94, 10240, 0,     5.616,
 242, 857, 243, 243, 244.394, 1.394, 11264, 0, 244.394, 247.301, 2.907, 1143, 247.301, 248.641, 1.34, 11264, 0,     5.641,
 243, 857, 244, 244, 245.418, 1.418, 10240, 0, 245.418, 248.702, 3.284, 1014, 248.702, 249.635, 0.933, 10240, 0,     5.635,
 244, 857, 245, 245, 246.237, 1.237, 8192, 0, 246.237, 249.045, 2.808, 865, 249.045, 250.38, 1.335, 8192, 0,     5.380,
 245, 857, 246, 246, 247.159, 1.159, 9216, 0, 247.159, 250.696, 3.537, 991, 250.696, 251.536, 0.84, 9216, 0,     5.536,
 246, 857, 247, 247, 248.088, 1.088, 9216, 0, 248.088, 250.981, 2.893, 963, 250.981, 252.373, 1.392, 9216, 0,     5.373,
 247, 857, 248, 248, 248.907, 0.907, 8192, 0, 248.907, 252.33, 3.423, 818, 252.33, 253.118, 0.787, 8192, 0,     5.118,
 248, 857, 249, 249, 249.825, 0.825, 8192, 0, 249.825, 252.673, 2.847, 846, 252.673, 253.862, 1.19, 8192, 0,     4.862,
 249, 857, 250, 250, 250.825, 0.825, 8192, 0, 250.825, 254.053, 3.228, 862, 254.053, 254.8, 0.747, 8192, 0,     4.800,
 250, 857, 251, 251, 251.825, 0.825, 8192, 0, 251.825, 254.387, 2.562, 849, 254.387, 255.544, 1.157, 8192, 0,     4.544,
 251, 857, 252, 252, 253.038, 1.038, 10240, 0, 253.038, 256.226, 3.187, 1081, 256.226, 257.158, 0.933, 10240, 0,     5.158,
 252, 857, 253, 253, 254.062, 1.062, 10240, 0, 254.062, 256.446, 2.384, 1026, 256.446, 258.089, 1.643, 10240, 0,     5.089,
 253, 857, 254, 254, 254.983, 0.983, 9216, 0, 254.983, 258.189, 3.206, 978, 258.189, 259.029, 0.84, 9216, 0,     5.029,
 254, 857, 255, 255, 256.03, 1.03, 10240, 0, 256.03, 258.528, 2.499, 1042, 258.528, 259.96, 1.431, 10240, 0,     4.960,
 255, 857, 256, 256, 256.857, 0.857, 8192, 0, 256.857, 259.932, 3.075, 868, 259.932, 260.704, 0.772, 8192, 0,     4.704,
 256, 857, 257, 257, 257.825, 0.825, 8192, 0, 257.825, 260.198, 2.373, 836, 260.198, 261.449, 1.251, 8192, 0,     4.449,
 257, 857, 258, 258, 259.036, 1.036, 10240, 0, 259.036, 261.993, 2.957, 1031, 261.993, 262.926, 0.933, 10240, 0,     4.926,
 258, 857, 259, 259, 259.967, 0.967, 9216, 0, 259.967, 262.068, 2.101, 933, 262.068, 263.763, 1.696, 9216, 0,     4.763,
 259, 857, 260, 260, 261.138, 1.138, 11264, 0, 261.138, 264.345, 3.207, 1171, 264.345, 265.372, 1.026, 11264, 0,     5.372,
 260, 857, 261, 261, 262.264, 1.264, 11264, 0, 262.264, 264.561, 2.297, 1140, 264.561, 266.395, 1.834, 11264, 0,     5.395,
 262, 857, 263, 263, 264.313, 1.313, 9216, 0, 264.313, 266.376, 2.063, 908, 266.376, 267.241, 0.865, 9216, 0,     4.241,
 261, 857, 262, 262, 263.392, 1.392, 11264, 0, 263.392, 266.704, 3.313, 1172, 266.704, 268.265, 1.561, 11264, 0,     6.265,
 263, 857, 264, 264, 265.242, 1.242, 9216, 0, 265.242, 268.354, 3.113, 990, 268.354, 269.198, 0.843, 9216, 0,     5.198,
 264, 857, 265, 265, 266.166, 1.166, 9216, 0, 266.166, 268.646, 2.48, 971, 268.646, 270.041, 1.395, 9216, 0,     5.041,
 265, 857, 266, 266, 267.095, 1.095, 9216, 0, 267.095, 270.259, 3.164, 953, 270.259, 271.1, 0.841, 9216, 0,     5.100,
 266, 857, 267, 267, 268.221, 1.221, 11264, 0, 268.221, 270.891, 2.67, 1123, 270.891, 272.123, 1.232, 11264, 0,     5.123,
 267, 857, 268, 268, 269.245, 1.245, 10240, 0, 269.245, 272.403, 3.158, 1066, 272.403, 273.336, 0.933, 10240, 0,     5.336,
 268, 857, 269, 269, 270.067, 1.067, 8192, 0, 270.067, 272.54, 2.473, 823, 272.54, 274.081, 1.541, 8192, 0,     5.081,
 269, 857, 270, 270, 271.092, 1.092, 10240, 0, 271.092, 274.514, 3.422, 1056, 274.514, 275.447, 0.933, 10240, 0,     5.447,
 270, 857, 271, 271, 272.218, 1.218, 11264, 0, 272.218, 274.859, 2.641, 1158, 274.859, 276.471, 1.612, 11264, 0,     5.471,
 271, 857, 272, 272, 273.037, 1.037, 8192, 0, 273.037, 276.187, 3.15, 837, 276.187, 277.218, 1.031, 8192, 0,     5.218,
 272, 857, 273, 273, 274.067, 1.067, 10240, 0, 274.067, 276.957, 2.89, 1050, 276.957, 278.149, 1.192, 10240, 0,     5.149,
 273, 857, 274, 274, 274.896, 0.896, 8192, 0, 274.896, 277.948, 3.052, 881, 277.948, 278.894, 0.946, 8192, 0,     4.894,
 274, 857, 275, 275, 276.038, 1.038, 10240, 0, 276.038, 279.065, 3.027, 1050, 279.065, 279.998, 0.933, 10240, 0,     4.998,
 275, 857, 276, 276, 277.062, 1.062, 10240, 0, 277.062, 280.041, 2.979, 1043, 280.041, 280.981, 0.94, 10240, 0,     4.981,
 276, 857, 277, 277, 277.886, 0.886, 8192, 0, 277.886, 280.669, 2.783, 803, 280.669, 281.729, 1.06, 8192, 0,     4.729,
 277, 857, 278, 278, 279.135, 1.135, 11264, 0, 279.135, 282.268, 3.132, 1110, 282.268, 283.295, 1.027, 11264, 0,     5.295,
 278, 857, 279, 279, 280.159, 1.159, 10240, 0, 280.159, 282.857, 2.698, 1088, 282.857, 284.226, 1.369, 10240, 0,     5.226,
 279, 857, 280, 280, 281.286, 1.286, 11264, 0, 281.286, 284.61, 3.324, 1162, 284.61, 285.636, 1.026, 11264, 0,     5.636,
 280, 857, 281, 281, 282.207, 1.207, 9216, 0, 282.207, 284.843, 2.635, 989, 284.843, 286.473, 1.631, 9216, 0,     5.473,
 282, 857, 283, 283, 284.155, 1.155, 9216, 0, 284.155, 286.655, 2.5, 907, 286.655, 287.495, 0.84, 9216, 0,     4.495,
 281, 857, 282, 282, 283.231, 1.231, 10240, 0, 283.231, 286.768, 3.537, 1080, 286.768, 288.428, 1.659, 10240, 0,     6.428,
 283, 857, 284, 284, 285.179, 1.179, 10240, 0, 285.179, 288.817, 3.638, 1082, 288.817, 289.75, 0.933, 10240, 0,     5.750,
 284, 857, 285, 285, 286.203, 1.203, 10240, 0, 286.203, 288.908, 2.705, 1066, 288.908, 290.681, 1.773, 10240, 0,     5.681,
 285, 857, 286, 286, 287.329, 1.329, 11264, 0, 287.329, 291.138, 3.809, 1161, 291.138, 292.164, 1.026, 11264, 0,     6.164,
 286, 857, 287, 287, 288.456, 1.456, 11264, 0, 288.456, 291.23, 2.774, 1161, 291.23, 293.188, 1.958, 11264, 0,     6.188,
 287, 857, 288, 288, 289.59, 1.59, 11264, 0, 289.59, 293.511, 3.921, 1180, 293.511, 294.545, 1.034, 11264, 0,     6.545,
 288, 857, 289, 289, 290.716, 1.716, 11264, 0, 290.716, 293.536, 2.819, 1153, 293.536, 295.577, 2.041, 11264, 0,     6.577,
 289, 857, 290, 290, 291.536, 1.536, 8192, 0, 291.536, 295.152, 3.617, 815, 295.152, 296.322, 1.17, 8192, 0,     6.322,
 290, 857, 291, 291, 292.662, 1.662, 11264, 0, 292.662, 295.916, 3.254, 1191, 295.916, 297.346, 1.429, 11264, 0,     6.346,
 291, 857, 292, 292, 293.788, 1.788, 11264, 0, 293.788, 297.423, 3.634, 1136, 297.423, 298.449, 1.026, 11264, 0,     6.449,
 292, 857, 293, 293, 294.812, 1.812, 10240, 0, 294.812, 297.954, 3.142, 1019, 297.954, 299.379, 1.425, 10240, 0,     6.379,
 293, 857, 294, 294, 295.939, 1.939, 11264, 0, 295.939, 299.797, 3.858, 1187, 299.797, 300.826, 1.03, 11264, 0,     6.826,
 294, 857, 295, 295, 297.067, 2.067, 11264, 0, 297.067, 300.327, 3.26, 1178, 300.327, 301.853, 1.526, 11264, 0,     6.853,
 295, 857, 296, 296, 298.091, 2.091, 10240, 0, 298.091, 301.883, 3.792, 1040, 301.883, 302.816, 0.933, 10240, 0,     6.816,
 296, 857, 297, 297, 299.013, 2.013, 9216, 0, 299.013, 302.246, 3.233, 953, 302.246, 303.657, 1.411, 9216, 0,     6.657,
 297, 857, 298, 298, 300.142, 2.142, 11264, 0, 300.142, 304.221, 4.079, 1168, 304.221, 305.247, 1.026, 11264, 0,     7.247,
 298, 857, 299, 299, 301.168, 2.168, 10240, 0, 301.168, 304.299, 3.131, 1022, 304.299, 306.178, 1.879, 10240, 0,     7.178,
 299, 857, 300, 300, 301.995, 1.995, 8192, 0, 301.995, 305.868, 3.873, 820, 305.868, 306.923, 1.055, 8192, 0,     6.923,
 300, 857, 301, 301, 303.026, 2.026, 10240, 0, 303.026, 306.36, 3.334, 1027, 306.36, 307.853, 1.494, 10240, 0,     6.853,
 301, 857, 302, 302, 304.06, 2.06, 10240, 0, 304.06, 308.032, 3.972, 1073, 308.032, 308.964, 0.933, 10240, 0,     6.964,
 302, 857, 303, 303, 305.084, 2.084, 10240, 0, 305.084, 308.546, 3.462, 1092, 308.546, 309.895, 1.349, 10240, 0,     6.895,
 303, 857, 304, 304, 305.909, 1.909, 8192, 0, 305.909, 309.786, 3.877, 874, 309.786, 310.64, 0.854, 8192, 0,     6.640,
 304, 857, 305, 305, 307.04, 2.04, 11264, 0, 307.04, 310.83, 3.79, 1136, 310.83, 311.858, 1.028, 11264, 0,     6.858,
 305, 857, 306, 306, 308.167, 2.167, 11264, 0, 308.167, 312.082, 3.915, 1148, 312.082, 313.109, 1.027, 11264, 0,     7.109,
 306, 857, 307, 307, 309.194, 2.194, 10240, 0, 309.194, 312.992, 3.798, 1073, 312.992, 314.047, 1.054, 10240, 0,     7.047,
 307, 857, 308, 308, 310.119, 2.119, 9216, 0, 310.119, 314.079, 3.96, 991, 314.079, 314.919, 0.84, 9216, 0,     6.919,
 308, 857, 309, 309, 311.248, 2.248, 11264, 0, 311.248, 315.249, 4.001, 1125, 315.249, 316.275, 1.026, 11264, 0,     7.275,
 309, 857, 310, 310, 312.072, 2.072, 8192, 0, 312.072, 315.83, 3.759, 872, 315.83, 317.027, 1.197, 8192, 0,     7.027,
 310, 857, 311, 311, 313.097, 2.097, 10240, 0, 313.097, 317.263, 4.166, 1008, 317.263, 318.202, 0.938, 10240, 0,     7.202,
 311, 857, 312, 312, 314.224, 2.224, 11264, 0, 314.224, 318.057, 3.833, 1110, 318.057, 319.235, 1.179, 11264, 0,     7.235,
 312, 857, 313, 313, 315.145, 2.145, 9216, 0, 315.145, 319.149, 4.004, 942, 319.149, 320.075, 0.926, 9216, 0,     7.075,
 313, 857, 314, 314, 316.067, 2.067, 9216, 0, 316.067, 319.96, 3.893, 948, 319.96, 320.913, 0.953, 9216, 0,     6.913,
 314, 857, 315, 315, 317.193, 2.193, 11264, 0, 317.193, 321.436, 4.243, 1144, 321.436, 322.462, 1.026, 11264, 0,     7.462,
 315, 857, 316, 316, 318.013, 2.013, 8192, 0, 318.013, 321.663, 3.65, 852, 321.663, 323.207, 1.544, 8192, 0,     7.207,
 316, 857, 317, 317, 318.835, 1.835, 8192, 0, 318.835, 323.203, 4.368, 884, 323.203, 323.952, 0.749, 8192, 0,     6.952,
 317, 857, 318, 318, 319.654, 1.654, 8192, 0, 319.654, 323.406, 3.752, 872, 323.406, 324.699, 1.293, 8192, 0,     6.699,
 318, 857, 319, 319, 320.576, 1.576, 9216, 0, 320.576, 325.183, 4.608, 989, 325.183, 326.023, 0.84, 9216, 0,     7.023,
 319, 857, 320, 320, 321.702, 1.702, 11264, 0, 321.702, 325.773, 4.071, 1179, 325.773, 327.047, 1.274, 11264, 0,     7.047,
 320, 857, 321, 321, 322.835, 1.835, 11264, 0, 322.835, 327.559, 4.724, 1181, 327.559, 328.595, 1.035, 11264, 0,     7.595,
 321, 857, 322, 322, 323.864, 1.864, 10240, 0, 323.864, 327.835, 3.971, 1026, 327.835, 329.526, 1.691, 10240, 0,     7.526,
 322, 857, 323, 323, 324.691, 1.691, 8192, 0, 324.691, 329.199, 4.508, 816, 329.199, 330.271, 1.072, 8192, 0,     7.271,
 323, 857, 324, 324, 325.621, 1.621, 9216, 0, 325.621, 329.738, 4.117, 951, 329.738, 331.108, 1.371, 9216, 0,     7.108,
 324, 857, 325, 325, 326.542, 1.542, 9216, 0, 326.542, 331.041, 4.499, 920, 331.041, 331.946, 0.905, 9216, 0,     6.946,
 325, 857, 326, 326, 327.567, 1.567, 10240, 0, 327.567, 331.842, 4.275, 1048, 331.842, 332.877, 1.035, 10240, 0,     6.877,
 326, 857, 327, 327, 328.591, 1.591, 10240, 0, 328.591, 333.119, 4.528, 1030, 333.119, 334.056, 0.937, 10240, 0,     7.056,
 327, 857, 328, 328, 329.416, 1.416, 8192, 0, 329.416, 333.631, 4.216, 886, 333.631, 334.809, 1.178, 8192, 0,     6.809,
 328, 857, 329, 329, 330.544, 1.544, 11264, 0, 330.544, 335.45, 4.906, 1166, 335.45, 336.483, 1.033, 11264, 0,     7.483,
 329, 857, 330, 330, 331.67, 1.67, 11264, 0, 331.67, 335.87, 4.199, 1113, 335.87, 337.512, 1.642, 11264, 0,     7.512,
 330, 857, 331, 331, 332.592, 1.592, 9216, 0, 332.592, 337.285, 4.693, 915, 337.285, 338.35, 1.065, 9216, 0,     7.350,
 331, 857, 332, 332, 333.411, 1.411, 8192, 0, 333.411, 337.649, 4.238, 890, 337.649, 339.094, 1.445, 8192, 0,     7.094,
 332, 857, 333, 333, 334.537, 1.537, 11264, 0, 334.537, 339.624, 5.087, 1169, 339.624, 340.65, 1.026, 11264, 0,     7.650,
 333, 857, 334, 334, 335.561, 1.561, 10240, 0, 335.561, 339.845, 4.284, 1093, 339.845, 341.581, 1.735, 10240, 0,     7.581,
 334, 857, 335, 335, 336.585, 1.585, 10240, 0, 336.585, 341.775, 5.19, 1076, 341.775, 342.716, 0.941, 10240, 0,     7.716,
 335, 857, 336, 336, 337.712, 1.712, 11264, 0, 337.712, 342.157, 4.446, 1153, 342.157, 343.742, 1.584, 11264, 0,     7.742,
 336, 857, 337, 337, 338.838, 1.838, 11264, 0, 338.838, 344.056, 5.218, 1140, 344.056, 345.082, 1.026, 11264, 0,     8.082,
 337, 857, 338, 338, 339.862, 1.862, 10240, 0, 339.862, 344.207, 4.345, 1025, 344.207, 346.021, 1.814, 10240, 0,     8.021,
 338, 857, 339, 339, 340.886, 1.886, 10240, 0, 340.886, 346.2, 5.314, 1073, 346.2, 347.133, 0.933, 10240, 0,     8.133,
 339, 857, 340, 340, 341.909, 1.909, 10240, 0, 341.909, 346.22, 4.311, 1000, 346.22, 348.064, 1.844, 10240, 0,     8.064,
 341, 857, 342, 342, 343.658, 1.658, 8192, 0, 343.658, 347.847, 4.189, 814, 347.847, 348.809, 0.962, 8192, 0,     6.809,
 340, 857, 341, 341, 342.839, 1.839, 9216, 0, 342.839, 348.098, 5.26, 950, 348.098, 349.646, 1.548, 9216, 0,     8.646,
 342, 857, 343, 343, 344.579, 1.579, 9216, 0, 344.579, 349.765, 5.185, 953, 349.765, 350.605, 0.84, 9216, 0,     7.605,
 343, 857, 344, 344, 345.706, 1.706, 11264, 0, 345.706, 350.424, 4.718, 1157, 350.424, 351.629, 1.205, 11264, 0,     7.629,
 344, 857, 345, 345, 346.531, 1.531, 8192, 0, 346.531, 351.377, 4.846, 803, 351.377, 352.374, 0.996, 8192, 0,     7.374,
 345, 857, 346, 346, 347.35, 1.35, 8192, 0, 347.35, 352.194, 4.843, 878, 352.194, 353.118, 0.925, 8192, 0,     7.118,
 346, 857, 347, 347, 348.272, 1.272, 9216, 0, 348.272, 353.313, 5.041, 964, 353.313, 354.153, 0.84, 9216, 0,     7.153,
 347, 857, 348, 348, 349.194, 1.194, 9216, 0, 349.194, 354.181, 4.988, 990, 354.181, 355.021, 0.84, 9216, 0,     7.021,
 348, 857, 349, 349, 350.32, 1.32, 11264, 0, 350.32, 355.637, 5.317, 1160, 355.637, 356.663, 1.026, 11264, 0,     7.663,
 349, 857, 350, 350, 351.344, 1.344, 10240, 0, 351.344, 356.197, 4.853, 1003, 356.197, 357.596, 1.4, 10240, 0,     7.596,
 350, 857, 351, 351, 352.368, 1.368, 10240, 0, 352.368, 357.691, 5.324, 1028, 357.691, 358.63, 0.938, 10240, 0,     7.630,
 351, 857, 352, 352, 353.392, 1.392, 10240, 0, 353.392, 358.372, 4.98, 1087, 358.372, 359.561, 1.189, 10240, 0,     7.561,
 352, 857, 353, 353, 354.313, 1.313, 9216, 0, 354.313, 359.591, 5.278, 942, 359.591, 360.431, 0.84, 9216, 0,     7.431,
 353, 857, 354, 354, 355.442, 1.442, 11264, 0, 355.442, 360.701, 5.259, 1165, 360.701, 361.727, 1.026, 11264, 0,     7.727,
 354, 857, 355, 355, 356.271, 1.271, 8192, 0, 356.271, 361.327, 5.056, 864, 361.327, 362.474, 1.147, 8192, 0,     7.474,
 355, 857, 356, 356, 357.405, 1.405, 11264, 0, 357.405, 362.959, 5.553, 1129, 362.959, 363.991, 1.032, 11264, 0,     7.991,
 356, 857, 357, 357, 358.432, 1.432, 10240, 0, 358.432, 363.453, 5.021, 1064, 363.453, 364.93, 1.477, 10240, 0,     7.930,
 358, 857, 359, 359, 360.377, 1.377, 8192, 0, 360.377, 365.055, 4.678, 802, 365.055, 365.802, 0.747, 8192, 0,     6.802,
 357, 857, 358, 358, 359.558, 1.558, 11264, 0, 359.558, 365.173, 5.615, 1105, 365.173, 366.826, 1.653, 11264, 0,     8.826,
 359, 857, 360, 360, 361.205, 1.205, 8192, 0, 361.205, 366.679, 5.475, 812, 366.679, 367.576, 0.897, 8192, 0,     7.576,
 360, 857, 361, 361, 362.127, 1.127, 9216, 0, 362.127, 367.065, 4.939, 945, 367.065, 368.418, 1.353, 9216, 0,     7.418,
 362, 857, 363, 363, 364.072, 1.072, 8192, 0, 364.072, 368.731, 4.659, 826, 368.731, 369.482, 0.751, 8192, 0,     6.482,
 361, 857, 362, 362, 363.253, 1.253, 11264, 0, 363.253, 369.056, 5.803, 1185, 369.056, 370.506, 1.45, 11264, 0,     8.506,
 363, 857, 364, 364, 364.993, 0.993, 9216, 0, 364.993, 370.551, 5.557, 910, 370.551, 371.399, 0.849, 9216, 0,     7.399,
