Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 96, 249, 249, 250.874, 1.874, 13312, 0, 250.874, 255.071, 4.197, 2031, 255.071, 256.008, 0.937, 10240, 0, 256.008, 257.905, 1.898, 1500, 257.905, 259.154, 1.248, 13312, 0,    10.154,
 247, 96, 248, 248, 249.92, 1.92, 15360, 0, 249.92, 255.239, 5.319, 2372, 255.239, 257.031, 1.792, 11264, 0, 257.031, 259.367, 2.336, 1650, 259.367, 260.333, 0.966, 14336, 0,    12.333,
 249, 96, 250, 250, 251.831, 1.831, 13312, 0, 251.831, 255.913, 4.082, 2048, 255.913, 257.962, 2.049, 10240, 0, 257.962, 259.875, 1.913, 1500, 259.875, 261.22, 1.345, 13312, 0,    11.220,
 251, 96, 252, 252, 253.885, 1.885, 13312, 0, 253.885, 258.175, 4.291, 2046, 258.175, 259.112, 0.937, 10240, 0, 259.112, 261.289, 2.177, 1500, 261.289, 262.18, 0.891, 13312, 0,    10.180,
 250, 96, 251, 251, 252.934, 1.934, 15360, 0, 252.934, 258.453, 5.519, 2368, 258.453, 260.137, 1.684, 11264, 0, 260.137, 262.232, 2.096, 1650, 262.232, 263.19, 0.958, 14336, 0,    12.190,
 252, 96, 253, 253, 254.844, 1.844, 13312, 0, 254.844, 258.911, 4.067, 2099, 258.911, 261.067, 2.157, 10240, 0, 261.067, 263.196, 2.129, 1500, 263.196, 264.086, 0.889, 13312, 0,    11.086,
 254, 96, 255, 255, 256.818, 1.818, 12288, 0, 256.818, 261.206, 4.388, 1928, 261.206, 262.05, 0.844, 9216, 0, 262.05, 263.947, 1.897, 1350, 263.947, 264.913, 0.966, 12288, 0,     9.913,
 253, 96, 254, 254, 255.94, 1.94, 15360, 0, 255.94, 261.472, 5.531, 2308, 261.472, 263.074, 1.602, 11264, 0, 263.074, 265.299, 2.225, 1650, 265.299, 266.257, 0.958, 14336, 0,    12.257,
 255, 96, 256, 256, 257.769, 1.769, 13312, 0, 257.769, 261.894, 4.125, 2079, 261.894, 264.005, 2.111, 10240, 0, 264.005, 265.906, 1.901, 1500, 265.906, 267.15, 1.244, 13312, 0,    11.150,
 256, 96, 257, 257, 258.574, 1.574, 11264, 0, 258.574, 263.694, 5.12, 1742, 263.694, 264.759, 1.065, 8192, 0, 264.759, 266.841, 2.082, 1200, 266.841, 267.832, 0.992, 10240, 0,    10.832,
 257, 96, 258, 258, 259.452, 1.452, 12288, 0, 259.452, 264.185, 4.733, 1900, 264.185, 265.597, 1.412, 9216, 0, 265.597, 267.624, 2.027, 1350, 267.624, 268.651, 1.027, 12288, 0,    10.651,
 258, 96, 259, 259, 260.622, 1.622, 16384, 0, 260.622, 265.332, 4.71, 2407, 265.332, 266.713, 1.382, 12288, 0, 266.713, 269.138, 2.424, 1800, 269.138, 270.232, 1.094, 16384, 0,    11.232,
 259, 96, 260, 260, 261.427, 1.427, 11264, 0, 261.427, 266.187, 4.761, 1746, 266.187, 267.459, 1.271, 8192, 0, 267.459, 269.158, 1.699, 1200, 269.158, 270.915, 1.757, 10240, 0,    10.915,
 260, 96, 261, 261, 262.231, 1.231, 11264, 0, 262.231, 266.689, 4.458, 1754, 266.689, 268.203, 1.514, 8192, 0, 268.203, 270.673, 2.47, 1200, 270.673, 271.602, 0.929, 10240, 0,    10.602,
 261, 96, 262, 262, 263.265, 1.265, 14336, 0, 263.265, 268.338, 5.073, 2105, 268.338, 269.275, 0.937, 10240, 0, 269.275, 271.18, 1.906, 1500, 271.18, 272.49, 1.309, 13312, 0,    10.490,
 263, 96, 264, 264, 265.396, 1.396, 13312, 0, 265.396, 269.552, 4.156, 2004, 269.552, 270.496, 0.944, 10240, 0, 270.496, 272.579, 2.084, 1500, 272.579, 273.469, 0.89, 13312, 0,     9.469,
 262, 96, 263, 263, 264.435, 1.435, 16384, 0, 264.435, 269.776, 5.341, 2502, 269.776, 271.613, 1.837, 12288, 0, 271.613, 273.899, 2.286, 1800, 273.899, 274.995, 1.096, 16384, 0,    11.995,
 264, 96, 265, 265, 266.207, 1.207, 11264, 0, 266.207, 270.874, 4.666, 1776, 270.874, 272.358, 1.484, 8192, 0, 272.358, 274.107, 1.749, 1200, 274.107, 275.678, 1.571, 10240, 0,    10.678,
 265, 96, 266, 266, 267.086, 1.086, 12288, 0, 267.086, 272.202, 5.116, 1856, 272.202, 273.198, 0.997, 9216, 0, 273.198, 275.63, 2.432, 1350, 275.63, 276.499, 0.869, 12288, 0,    10.499,
 266, 96, 267, 267, 268.046, 1.046, 13312, 0, 268.046, 272.773, 4.727, 2099, 272.773, 274.137, 1.364, 10240, 0, 274.137, 276.042, 1.905, 1500, 276.042, 277.387, 1.345, 13312, 0,    10.387,
 267, 96, 268, 268, 269.143, 1.143, 15360, 0, 269.143, 274.257, 5.113, 2369, 274.257, 275.287, 1.03, 11264, 0, 275.287, 277.739, 2.452, 1650, 277.739, 278.697, 0.958, 14336, 0,    10.697,
 268, 96, 269, 269, 270.241, 1.241, 15360, 0, 270.241, 275.546, 5.306, 2342, 275.546, 276.586, 1.04, 11264, 0, 276.586, 278.682, 2.097, 1650, 278.682, 279.652, 0.97, 14336, 0,    10.652,
 269, 96, 270, 270, 271.414, 1.414, 16384, 0, 271.414, 276.335, 4.921, 2494, 276.335, 277.708, 1.373, 12288, 0, 277.708, 280.028, 2.32, 1800, 280.028, 281.126, 1.098, 16384, 0,    11.126,
 270, 96, 271, 271, 272.444, 1.444, 14336, 0, 272.444, 277.414, 4.97, 2211, 277.414, 278.732, 1.318, 11264, 0, 278.732, 280.821, 2.089, 1650, 280.821, 282.085, 1.264, 14336, 0,    11.085,
 271, 96, 272, 272, 273.547, 1.547, 15360, 0, 273.547, 278.922, 5.375, 2363, 278.922, 279.952, 1.03, 11264, 0, 279.952, 282.123, 2.172, 1650, 282.123, 283.081, 0.958, 14336, 0,    11.081,
 272, 96, 273, 273, 274.498, 1.498, 13312, 0, 274.498, 279.156, 4.658, 1975, 279.156, 280.791, 1.635, 9216, 0, 280.791, 282.536, 1.745, 1350, 282.536, 283.906, 1.37, 12288, 0,    10.906,
 273, 96, 274, 274, 275.302, 1.302, 11264, 0, 275.302, 279.908, 4.606, 1739, 279.908, 281.536, 1.628, 8192, 0, 281.536, 283.664, 2.128, 1200, 283.664, 284.589, 0.925, 10240, 0,    10.589,
 274, 96, 275, 275, 276.253, 1.253, 13312, 0, 276.253, 281.908, 5.655, 2091, 281.908, 282.845, 0.937, 10240, 0, 282.845, 284.749, 1.905, 1500, 284.749, 285.643, 0.893, 13312, 0,    10.643,
 275, 96, 276, 276, 277.209, 1.209, 13312, 0, 277.209, 282.148, 4.939, 2083, 282.148, 283.784, 1.636, 10240, 0, 283.784, 285.697, 1.913, 1500, 285.697, 286.589, 0.891, 13312, 0,    10.589,
 276, 96, 277, 277, 278.233, 1.233, 14336, 0, 278.233, 282.954, 4.721, 2133, 282.954, 284.715, 1.761, 10240, 0, 284.715, 286.655, 1.94, 1500, 286.655, 287.554, 0.899, 13312, 0,    10.554,
 278, 96, 279, 279, 280.208, 1.208, 13312, 0, 280.208, 284.964, 4.756, 1972, 284.964, 285.81, 0.846, 9216, 0, 285.81, 287.526, 1.716, 1350, 287.526, 288.373, 0.847, 12288, 0,     9.373,
 277, 96, 278, 278, 279.257, 1.257, 14336, 0, 279.257, 285.011, 5.754, 2173, 285.011, 286.742, 1.731, 10240, 0, 286.742, 288.66, 1.918, 1500, 288.66, 289.555, 0.894, 13312, 0,    11.555,
 279, 96, 280, 280, 281.386, 1.386, 16384, 0, 281.386, 286.412, 5.025, 2421, 286.412, 287.869, 1.457, 12288, 0, 287.869, 290.161, 2.292, 1800, 290.161, 291.262, 1.101, 16384, 0,    11.262,
 281, 96, 282, 282, 283.291, 1.291, 13312, 0, 283.291, 287.841, 4.55, 1972, 287.841, 288.71, 0.869, 9216, 0, 288.71, 290.432, 1.721, 1350, 290.432, 292.081, 1.65, 12288, 0,    10.081,
 280, 96, 281, 281, 282.337, 1.337, 13312, 0, 282.337, 287.918, 5.581, 2068, 287.918, 289.641, 1.723, 10240, 0, 289.641, 292.08, 2.438, 1500, 292.08, 292.977, 0.898, 13312, 0,    11.977,
 282, 96, 283, 283, 284.461, 1.461, 16384, 0, 284.461, 289.962, 5.5, 2486, 289.962, 291.091, 1.13, 12288, 0, 291.091, 293.378, 2.287, 1800, 293.378, 294.472, 1.094, 16384, 0,    11.472,
 283, 96, 284, 284, 285.412, 1.412, 13312, 0, 285.412, 290.756, 5.344, 2041, 290.756, 292.022, 1.266, 10240, 0, 292.022, 294, 1.978, 1500, 294, 295.36, 1.36, 13312, 0,    11.360,
 284, 96, 285, 285, 286.366, 1.366, 13312, 0, 286.366, 290.812, 4.446, 2026, 290.812, 292.953, 2.141, 10240, 0, 292.953, 295.283, 2.33, 1500, 295.283, 296.247, 0.964, 13312, 0,    11.247,
 285, 96, 286, 286, 287.39, 1.39, 14336, 0, 287.39, 293.073, 5.683, 2179, 293.073, 294.01, 0.937, 10240, 0, 294.01, 295.925, 1.915, 1500, 295.925, 297.135, 1.21, 13312, 0,    11.135,
 287, 96, 288, 288, 289.146, 1.146, 11264, 0, 289.146, 293.272, 4.126, 1722, 293.272, 294.755, 1.483, 8192, 0, 294.755, 296.807, 2.052, 1200, 296.807, 297.824, 1.017, 10240, 0,     9.824,
 286, 96, 287, 287, 288.341, 1.341, 13312, 0, 288.341, 293.631, 5.29, 2013, 293.631, 295.686, 2.055, 10240, 0, 295.686, 297.832, 2.146, 1500, 297.832, 298.721, 0.889, 13312, 0,    11.721,
 288, 96, 289, 289, 289.95, 0.95, 11264, 0, 289.95, 295.631, 5.68, 1791, 295.631, 296.43, 0.8, 8192, 0, 296.43, 298.335, 1.904, 1200, 298.335, 299.409, 1.074, 10240, 0,    10.409,
 289, 96, 290, 290, 290.953, 0.953, 13312, 0, 290.953, 296.131, 5.178, 2002, 296.131, 297.362, 1.231, 10240, 0, 297.362, 299.746, 2.384, 1500, 299.746, 300.635, 0.889, 13312, 0,    10.635,
 290, 96, 291, 291, 291.89, 0.89, 12288, 0, 291.89, 296.358, 4.468, 1909, 296.358, 298.205, 1.847, 9216, 0, 298.205, 300.05, 1.845, 1350, 300.05, 301.459, 1.409, 12288, 0,    10.459,
 291, 96, 292, 292, 292.883, 0.883, 12288, 0, 292.883, 298.379, 5.496, 1925, 298.379, 299.228, 0.849, 9216, 0, 299.228, 301.461, 2.233, 1350, 301.461, 302.282, 0.821, 12288, 0,    10.282,
 293, 96, 294, 294, 295.196, 1.196, 14336, 0, 295.196, 299.41, 4.214, 2137, 299.41, 300.353, 0.943, 10240, 0, 300.353, 302.263, 1.91, 1500, 302.263, 303.17, 0.906, 13312, 0,     9.170,
 292, 96, 293, 293, 294.172, 1.172, 16384, 0, 294.172, 299.687, 5.515, 2483, 299.687, 301.473, 1.786, 12288, 0, 301.473, 303.76, 2.286, 1800, 303.76, 304.854, 1.094, 16384, 0,    11.854,
 294, 96, 295, 295, 296.08, 1.08, 12288, 0, 296.08, 301.147, 5.067, 1938, 301.147, 302.311, 1.164, 9216, 0, 302.311, 304.027, 1.716, 1350, 304.027, 305.678, 1.651, 12288, 0,    10.678,
 295, 96, 296, 296, 297.105, 1.105, 14336, 0, 297.105, 302.533, 5.428, 2187, 302.533, 303.47, 0.937, 10240, 0, 303.47, 305.668, 2.198, 1500, 305.668, 306.572, 0.903, 13312, 0,    10.572,
 296, 96, 297, 297, 298.138, 1.138, 14336, 0, 298.138, 302.77, 4.632, 2159, 302.77, 304.401, 1.631, 10240, 0, 304.401, 306.318, 1.917, 1500, 306.318, 307.459, 1.141, 13312, 0,    10.459,
 297, 96, 298, 298, 299.097, 1.097, 13312, 0, 299.097, 304.09, 4.992, 2054, 304.09, 305.332, 1.242, 10240, 0, 305.332, 307.577, 2.245, 1500, 307.577, 308.474, 0.897, 13312, 0,    10.474,
 299, 96, 300, 300, 301.08, 1.08, 11264, 0, 301.08, 305.268, 4.188, 1749, 305.268, 306.081, 0.813, 8192, 0, 306.081, 307.842, 1.761, 1200, 307.842, 309.164, 1.323, 10240, 0,     9.164,
 298, 96, 299, 299, 300.268, 1.268, 16384, 0, 300.268, 306.109, 5.841, 2504, 306.109, 307.232, 1.123, 12288, 0, 307.232, 309.871, 2.639, 1800, 309.871, 310.968, 1.097, 16384, 0,    11.968,
 300, 96, 301, 301, 302.036, 1.036, 13312, 0, 302.036, 307.015, 4.979, 2041, 307.015, 308.163, 1.148, 10240, 0, 308.163, 310.068, 1.905, 1500, 310.068, 311.858, 1.79, 13312, 0,    10.858,
 301, 96, 302, 302, 303.066, 1.066, 14336, 0, 303.066, 308.458, 5.392, 2234, 308.458, 309.488, 1.03, 11264, 0, 309.488, 311.966, 2.479, 1650, 311.966, 312.924, 0.958, 14336, 0,    10.924,
 302, 96, 303, 303, 303.951, 0.951, 12288, 0, 303.951, 308.852, 4.901, 1921, 308.852, 310.325, 1.473, 9216, 0, 310.325, 312.046, 1.72, 1350, 312.046, 313.744, 1.698, 12288, 0,    10.744,
 303, 96, 304, 304, 304.889, 0.889, 12288, 0, 304.889, 309.718, 4.829, 1893, 309.718, 311.163, 1.446, 9216, 0, 311.163, 313.681, 2.517, 1350, 313.681, 314.563, 0.882, 12288, 0,    10.563,
 304, 96, 305, 305, 305.88, 0.88, 12288, 0, 305.88, 311.205, 5.326, 1924, 311.205, 312.049, 0.844, 9216, 0, 312.049, 313.764, 1.715, 1350, 313.764, 315.386, 1.621, 12288, 0,    10.386,
 305, 96, 306, 306, 306.807, 0.807, 11264, 0, 306.807, 311.394, 4.587, 1780, 311.394, 312.797, 1.403, 8192, 0, 312.797, 315.204, 2.408, 1200, 315.204, 316.068, 0.864, 10240, 0,    10.068,
 306, 96, 307, 307, 308.1, 1.1, 15360, 0, 308.1, 312.944, 4.844, 2259, 312.944, 313.974, 1.03, 11264, 0, 313.974, 316.073, 2.099, 1650, 316.073, 317.031, 0.958, 14336, 0,    10.031,
 308, 96, 309, 309, 310.084, 1.084, 11264, 0, 310.084, 313.952, 3.869, 1792, 313.952, 314.719, 0.767, 8192, 0, 314.719, 316.73, 2.011, 1200, 316.73, 317.714, 0.984, 10240, 0,     8.714,
 307, 96, 308, 308, 309.279, 1.279, 16384, 0, 309.279, 314.711, 5.432, 2455, 314.711, 315.845, 1.134, 12288, 0, 315.845, 318.364, 2.519, 1800, 318.364, 319.458, 1.094, 16384, 0,    11.458,
 309, 96, 310, 310, 311.264, 1.264, 16384, 0, 311.264, 316.47, 5.206, 2468, 316.47, 317.593, 1.123, 12288, 0, 317.593, 319.879, 2.286, 1800, 319.879, 320.973, 1.094, 16384, 0,    10.973,
 310, 96, 311, 311, 312.437, 1.437, 16384, 0, 312.437, 317.533, 5.096, 2507, 317.533, 318.71, 1.177, 12288, 0, 318.71, 321.016, 2.305, 1800, 321.016, 322.11, 1.094, 16384, 0,    11.110,
 311, 96, 312, 312, 313.534, 1.534, 15360, 0, 313.534, 317.999, 4.465, 2302, 317.999, 319.734, 1.735, 11264, 0, 319.734, 321.993, 2.258, 1650, 321.993, 323.066, 1.073, 14336, 0,    11.066,
 312, 96, 313, 313, 314.631, 1.631, 15360, 0, 314.631, 319.885, 5.254, 2381, 319.885, 320.915, 1.03, 11264, 0, 320.915, 323.129, 2.214, 1650, 323.129, 324.091, 0.962, 14336, 0,    11.091,
 314, 96, 315, 315, 316.679, 1.679, 13312, 0, 316.679, 320.843, 4.164, 1992, 320.843, 321.753, 0.909, 9216, 0, 321.753, 323.725, 1.972, 1350, 323.725, 324.911, 1.186, 12288, 0,     9.911,
 313, 96, 314, 314, 315.728, 1.728, 15360, 0, 315.728, 320.862, 5.134, 2321, 320.862, 322.777, 1.915, 11264, 0, 322.777, 325.227, 2.45, 1650, 325.227, 326.185, 0.958, 14336, 0,    12.185,
 315, 96, 316, 316, 317.557, 1.557, 12288, 0, 317.557, 322.642, 5.086, 1931, 322.642, 323.62, 0.977, 9216, 0, 323.62, 325.441, 1.821, 1350, 325.441, 327.004, 1.564, 12288, 0,    11.004,
 317, 96, 318, 318, 319.312, 1.312, 11264, 0, 319.312, 323.401, 4.089, 1778, 323.401, 324.364, 0.963, 8192, 0, 324.364, 326.77, 2.406, 1200, 326.77, 327.687, 0.917, 10240, 0,     9.687,
 316, 96, 317, 317, 318.508, 1.508, 13312, 0, 318.508, 323.675, 5.167, 1983, 323.675, 325.202, 1.527, 9216, 0, 325.202, 327.17, 1.968, 1350, 327.17, 328.506, 1.336, 12288, 0,    11.506,
 318, 96, 319, 319, 320.198, 1.198, 12288, 0, 320.198, 325.351, 5.153, 1897, 325.351, 326.195, 0.844, 9216, 0, 326.195, 328.49, 2.295, 1350, 328.49, 329.335, 0.845, 12288, 0,    10.335,
 319, 96, 320, 320, 321.368, 1.368, 16384, 0, 321.368, 326.994, 5.626, 2516, 326.994, 328.117, 1.123, 12288, 0, 328.117, 330.417, 2.3, 1800, 330.417, 331.514, 1.097, 16384, 0,    11.514,
 320, 96, 321, 321, 322.538, 1.538, 16384, 0, 322.538, 327.153, 4.615, 2429, 327.153, 329.234, 2.081, 12288, 0, 329.234, 331.512, 2.277, 1800, 331.512, 332.613, 1.102, 16384, 0,    11.613,
 321, 96, 322, 322, 323.343, 1.343, 11264, 0, 323.343, 327.897, 4.555, 1783, 327.897, 329.984, 2.086, 8192, 0, 329.984, 331.942, 1.958, 1200, 331.942, 333.304, 1.362, 10240, 0,    11.304,
 322, 96, 323, 323, 324.148, 1.148, 11264, 0, 324.148, 329.398, 5.25, 1683, 329.398, 330.729, 1.331, 8192, 0, 330.729, 333.045, 2.317, 1200, 333.045, 333.987, 0.941, 10240, 0,    10.987,
 323, 96, 324, 324, 325.106, 1.106, 13312, 0, 325.106, 330.124, 5.018, 2075, 330.124, 331.662, 1.538, 10240, 0, 331.662, 333.853, 2.19, 1500, 333.853, 334.874, 1.022, 13312, 0,    10.874,
 324, 96, 325, 325, 326.284, 1.284, 16384, 0, 326.284, 331.455, 5.17, 2491, 331.455, 332.779, 1.325, 12288, 0, 332.779, 335.339, 2.56, 1800, 335.339, 336.433, 1.094, 16384, 0,    11.433,
 325, 96, 326, 326, 327.455, 1.455, 16384, 0, 327.455, 332.958, 5.504, 2493, 332.958, 334.087, 1.128, 12288, 0, 334.087, 336.376, 2.289, 1800, 336.376, 337.531, 1.155, 16384, 0,    11.531,
 326, 96, 327, 327, 328.625, 1.625, 16384, 0, 328.625, 333.613, 4.988, 2442, 333.613, 335.206, 1.594, 12288, 0, 335.206, 337.626, 2.42, 1800, 337.626, 338.72, 1.094, 16384, 0,    11.720,
 327, 96, 328, 328, 329.503, 1.503, 12288, 0, 329.503, 334.24, 4.737, 1943, 334.24, 336.052, 1.812, 9216, 0, 336.052, 338.092, 2.04, 1350, 338.092, 339.548, 1.456, 12288, 0,    11.548,
 328, 96, 329, 329, 330.384, 1.384, 12288, 0, 330.384, 335.674, 5.29, 1901, 335.674, 336.89, 1.216, 9216, 0, 336.89, 339.347, 2.457, 1350, 339.347, 340.367, 1.02, 12288, 0,    11.367,
 329, 96, 330, 330, 331.558, 1.558, 16384, 0, 331.558, 337.171, 5.612, 2483, 337.171, 338.298, 1.128, 12288, 0, 338.298, 340.585, 2.287, 1800, 340.585, 341.679, 1.094, 16384, 0,    11.679,
 330, 96, 331, 331, 332.729, 1.729, 16384, 0, 332.729, 337.78, 5.051, 2469, 337.78, 339.415, 1.636, 12288, 0, 339.415, 341.71, 2.294, 1800, 341.71, 342.804, 1.094, 16384, 0,    11.804,
 331, 96, 332, 332, 333.613, 1.613, 12288, 0, 333.613, 338.45, 4.837, 1944, 338.45, 340.262, 1.812, 9216, 0, 340.262, 342.3, 2.038, 1350, 342.3, 343.623, 1.324, 12288, 0,    11.623,
 332, 96, 333, 333, 334.567, 1.567, 13312, 0, 334.567, 340.13, 5.563, 2072, 340.13, 341.2, 1.07, 10240, 0, 341.2, 343.615, 2.415, 1500, 343.615, 344.511, 0.896, 13312, 0,    11.511,
 333, 96, 334, 334, 335.664, 1.664, 15360, 0, 335.664, 341.103, 5.439, 2323, 341.103, 342.227, 1.124, 11264, 0, 342.227, 344.402, 2.175, 1650, 344.402, 345.468, 1.066, 14336, 0,    11.468,
 334, 96, 335, 335, 336.688, 1.688, 14336, 0, 336.688, 341.586, 4.898, 2196, 341.586, 343.166, 1.58, 10240, 0, 343.166, 345.52, 2.353, 1500, 345.52, 346.414, 0.895, 13312, 0,    11.414,
 335, 96, 336, 336, 337.712, 1.712, 14336, 0, 337.712, 343.238, 5.526, 2165, 343.238, 344.175, 0.937, 10240, 0, 344.175, 346.307, 2.132, 1500, 346.307, 347.302, 0.995, 13312, 0,    11.302,
 336, 96, 337, 337, 338.809, 1.809, 15360, 0, 338.809, 344.43, 5.621, 2329, 344.43, 345.464, 1.034, 11264, 0, 345.464, 347.621, 2.157, 1650, 347.621, 348.578, 0.958, 14336, 0,    11.578,
 337, 96, 338, 338, 339.833, 1.833, 14336, 0, 339.833, 344.609, 4.776, 2116, 344.609, 346.395, 1.786, 10240, 0, 346.395, 348.298, 1.903, 1500, 348.298, 349.466, 1.168, 13312, 0,    11.466,
 338, 96, 339, 339, 340.857, 1.857, 14336, 0, 340.857, 346.366, 5.509, 2183, 346.366, 347.326, 0.959, 10240, 0, 347.326, 349.534, 2.209, 1500, 349.534, 350.427, 0.892, 13312, 0,    11.427,
 339, 96, 340, 340, 341.735, 1.735, 12288, 0, 341.735, 347.138, 5.403, 1896, 347.138, 348.172, 1.034, 9216, 0, 348.172, 350.016, 1.844, 1350, 350.016, 351.246, 1.23, 12288, 0,    11.246,
 340, 96, 341, 341, 342.686, 1.686, 13312, 0, 342.686, 347.496, 4.81, 2021, 347.496, 349.103, 1.607, 10240, 0, 349.103, 351.451, 2.348, 1500, 351.451, 352.34, 0.89, 13312, 0,    11.340,
 341, 96, 342, 342, 343.636, 1.636, 13312, 0, 343.636, 349.242, 5.606, 2001, 349.242, 350.179, 0.937, 10240, 0, 350.179, 352.084, 1.905, 1500, 352.084, 353.232, 1.148, 13312, 0,    11.232,
 342, 96, 343, 343, 344.515, 1.515, 12288, 0, 344.515, 349.902, 5.388, 1936, 349.902, 351.019, 1.117, 9216, 0, 351.019, 353.165, 2.146, 1350, 353.165, 354.051, 0.886, 12288, 0,    11.051,
 343, 96, 344, 344, 345.685, 1.685, 16384, 0, 345.685, 351.053, 5.368, 2483, 351.053, 352.176, 1.123, 12288, 0, 352.176, 354.454, 2.278, 1800, 354.454, 355.548, 1.094, 16384, 0,    11.548,
 344, 96, 345, 345, 346.855, 1.855, 16384, 0, 346.855, 352.794, 5.939, 2487, 352.794, 353.917, 1.123, 12288, 0, 353.917, 356.212, 2.294, 1800, 356.212, 357.307, 1.095, 16384, 0,    12.307,
 345, 96, 346, 346, 347.806, 1.806, 13312, 0, 347.806, 352.889, 5.083, 2078, 352.889, 354.848, 1.959, 10240, 0, 354.848, 356.769, 1.921, 1500, 356.769, 358.204, 1.436, 13312, 0,    12.204,
 346, 96, 347, 347, 348.613, 1.613, 11264, 0, 348.613, 353.606, 4.993, 1788, 353.606, 355.593, 1.987, 8192, 0, 355.593, 357.736, 2.143, 1200, 357.736, 358.897, 1.161, 10240, 0,    11.897,
 347, 96, 348, 348, 349.491, 1.491, 12288, 0, 349.491, 355.413, 5.922, 1834, 355.413, 356.431, 1.018, 9216, 0, 356.431, 358.488, 2.057, 1350, 358.488, 359.718, 1.23, 12288, 0,    11.718,
 348, 96, 349, 349, 350.661, 1.661, 16384, 0, 350.661, 356.382, 5.721, 2446, 356.382, 357.548, 1.165, 12288, 0, 357.548, 360.026, 2.478, 1800, 360.026, 361.12, 1.094, 16384, 0,    12.120,
 349, 96, 350, 350, 351.759, 1.759, 15360, 0, 351.759, 356.9, 5.141, 2298, 356.9, 358.572, 1.672, 11264, 0, 358.572, 360.663, 2.091, 1650, 360.663, 362.076, 1.413, 14336, 0,    12.076,
 350, 96, 351, 351, 352.563, 1.563, 11264, 0, 352.563, 357.963, 5.4, 1785, 357.963, 359.317, 1.354, 8192, 0, 359.317, 361.55, 2.233, 1200, 361.55, 362.759, 1.209, 10240, 0,    11.759,
 351, 96, 352, 352, 353.733, 1.733, 16384, 0, 353.733, 359.924, 6.191, 2480, 359.924, 361.054, 1.13, 12288, 0, 361.054, 363.355, 2.301, 1800, 363.355, 364.449, 1.094, 16384, 0,    12.449,
 352, 96, 353, 353, 354.757, 1.757, 14336, 0, 354.757, 360.083, 5.325, 2229, 360.083, 362.078, 1.995, 11264, 0, 362.078, 364.191, 2.113, 1650, 364.191, 365.405, 1.214, 14336, 0,    12.405,
 353, 96, 354, 354, 355.862, 1.862, 15360, 0, 355.862, 361.362, 5.499, 2380, 361.362, 363.109, 1.747, 11264, 0, 363.109, 365.458, 2.35, 1650, 365.458, 366.416, 0.958, 14336, 0,    12.416,
 354, 96, 355, 355, 356.74, 1.74, 12288, 0, 356.74, 362.647, 5.907, 1907, 362.647, 363.95, 1.303, 9216, 0, 363.95, 365.906, 1.955, 1350, 365.906, 367.235, 1.33, 12288, 0,    12.235,
 355, 96, 356, 356, 357.764, 1.764, 14336, 0, 357.764, 363.205, 5.44, 2186, 363.205, 364.888, 1.683, 10240, 0, 364.888, 367.364, 2.476, 1500, 367.364, 368.254, 0.89, 13312, 0,    12.254,
 356, 96, 357, 357, 358.865, 1.865, 15360, 0, 358.865, 364.745, 5.879, 2369, 364.745, 365.916, 1.172, 11264, 0, 365.916, 368.024, 2.108, 1650, 368.024, 369.209, 1.185, 14336, 0,    12.209,
 357, 96, 358, 358, 359.889, 1.889, 14336, 0, 359.889, 365.689, 5.799, 2129, 365.689, 366.847, 1.159, 10240, 0, 366.847, 369.269, 2.422, 1500, 369.269, 370.159, 0.89, 13312, 0,    12.159,
 358, 96, 359, 359, 360.913, 1.913, 14336, 0, 360.913, 366.34, 5.427, 2184, 366.34, 367.778, 1.438, 10240, 0, 367.778, 369.929, 2.151, 1500, 369.929, 371.046, 1.117, 13312, 0,    12.046,
 359, 96, 360, 360, 361.944, 1.944, 14336, 0, 361.944, 367.774, 5.83, 2121, 367.774, 368.711, 0.937, 10240, 0, 368.711, 371.188, 2.477, 1500, 371.188, 372.078, 0.889, 13312, 0,    12.078,
 360, 96, 361, 361, 362.967, 1.967, 14336, 0, 362.967, 368.723, 5.755, 2125, 368.723, 369.66, 0.937, 10240, 0, 369.66, 371.835, 2.175, 1500, 371.835, 372.965, 1.131, 13312, 0,    11.965,
 361, 96, 362, 362, 363.845, 1.845, 12288, 0, 363.845, 369.038, 5.193, 1882, 369.038, 370.498, 1.459, 9216, 0, 370.498, 372.918, 2.421, 1350, 372.918, 373.784, 0.866, 12288, 0,    11.784,
 362, 96, 363, 363, 365.016, 2.016, 16384, 0, 365.016, 371.328, 6.313, 2487, 371.328, 372.451, 1.123, 12288, 0, 372.451, 374.741, 2.29, 1800, 374.741, 375.836, 1.094, 16384, 0,    12.836,
 363, 96, 364, 364, 365.902, 1.902, 12288, 0, 365.902, 371.419, 5.517, 1888, 371.419, 373.289, 1.87, 9216, 0, 373.289, 375.011, 1.722, 1350, 375.011, 376.655, 1.644, 12288, 0,    12.655,
