Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 372, 865, 373, 373, 373.85, 0.85, 8192, 0, 373.85, 377.119, 3.269, 1205, 377.119, 377.893, 0.774, 6144, 0, 377.893, 379.859, 1.966, 900, 379.859, 380.666, 0.807, 8192, 0,     7.666,
 371, 865, 372, 372, 373.026, 1.026, 10240, 0, 373.026, 377.373, 4.347, 1562, 377.373, 378.789, 1.416, 7168, 0, 378.789, 380.702, 1.913, 1050, 380.702, 381.541, 0.84, 9216, 0,     9.541,
 374, 865, 375, 375, 375.855, 0.855, 8192, 0, 375.855, 379.085, 3.23, 1285, 379.085, 379.859, 0.774, 6144, 0, 379.859, 381.462, 1.603, 900, 381.462, 382.294, 0.832, 8192, 0,     7.294,
 373, 865, 374, 374, 375.036, 1.036, 10240, 0, 375.036, 379.311, 4.276, 1645, 379.311, 380.883, 1.572, 8192, 0, 380.883, 383.012, 2.129, 1200, 383.012, 383.945, 0.933, 10240, 0,     9.945,
 375, 865, 376, 376, 376.821, 0.821, 8192, 0, 376.821, 380.795, 3.974, 1271, 380.795, 381.651, 0.856, 6144, 0, 381.651, 383.258, 1.607, 900, 383.258, 384.69, 1.431, 8192, 0,     8.690,
 376, 865, 377, 377, 377.924, 0.924, 9216, 0, 377.924, 381.289, 3.365, 1484, 381.289, 382.547, 1.258, 7168, 0, 382.547, 384.882, 2.335, 1050, 384.882, 385.728, 0.846, 9216, 0,     8.728,
 378, 865, 379, 379, 379.948, 0.948, 8192, 0, 379.948, 382.896, 2.948, 1206, 382.896, 383.674, 0.778, 6144, 0, 383.674, 385.277, 1.603, 900, 385.277, 386.473, 1.196, 8192, 0,     7.473,
 377, 865, 378, 378, 379.129, 1.129, 11264, 0, 379.129, 383.093, 3.965, 1713, 383.093, 384.698, 1.604, 8192, 0, 384.698, 387.017, 2.319, 1200, 387.017, 387.959, 0.942, 10240, 0,     9.959,
 380, 865, 381, 381, 381.954, 0.954, 8192, 0, 381.954, 384.711, 2.757, 1214, 384.711, 385.49, 0.78, 6144, 0, 385.49, 387.097, 1.606, 900, 387.097, 388.703, 1.607, 8192, 0,     7.703,
 381, 865, 382, 382, 382.821, 0.821, 8192, 0, 382.821, 386.412, 3.591, 1277, 386.412, 387.282, 0.87, 6144, 0, 387.282, 388.876, 1.593, 900, 388.876, 389.623, 0.747, 8192, 0,     7.623,
 379, 865, 380, 380, 381.128, 1.128, 11264, 0, 381.128, 385.17, 4.042, 1698, 385.17, 386.514, 1.344, 8192, 0, 386.514, 389.163, 2.648, 1200, 389.163, 390.556, 1.393, 10240, 0,    10.556,
 383, 865, 384, 384, 384.957, 0.957, 8192, 0, 384.957, 388.186, 3.229, 1331, 388.186, 389.356, 1.17, 6144, 0, 389.356, 390.95, 1.594, 900, 390.95, 391.697, 0.747, 8192, 0,     7.697,
 382, 865, 383, 383, 384.129, 1.129, 11264, 0, 384.129, 387.558, 3.43, 1792, 387.558, 388.588, 1.03, 8192, 0, 388.588, 391.011, 2.422, 1200, 391.011, 392.628, 1.617, 10240, 0,     9.628,
 384, 865, 385, 385, 386.026, 1.026, 10240, 0, 386.026, 389.696, 3.67, 1594, 389.696, 390.601, 0.906, 7168, 0, 390.601, 392.817, 2.215, 1050, 392.817, 393.662, 0.846, 9216, 0,     8.662,
 385, 865, 386, 386, 386.852, 0.852, 8192, 0, 386.852, 389.977, 3.125, 1344, 389.977, 391.371, 1.394, 6144, 0, 391.371, 392.981, 1.61, 900, 392.981, 394.416, 1.435, 8192, 0,     8.416,
 387, 865, 388, 388, 388.954, 0.954, 8192, 0, 388.954, 391.724, 2.769, 1311, 391.724, 392.498, 0.774, 6144, 0, 392.498, 394.417, 1.919, 900, 394.417, 395.164, 0.747, 8192, 0,     7.164,
 386, 865, 387, 387, 388.135, 1.135, 11264, 0, 388.135, 391.99, 3.855, 1722, 391.99, 393.522, 1.532, 8192, 0, 393.522, 395.668, 2.146, 1200, 395.668, 396.607, 0.939, 10240, 0,     9.607,
 388, 865, 389, 389, 389.924, 0.924, 9216, 0, 389.924, 393.526, 3.602, 1352, 393.526, 394.3, 0.774, 6144, 0, 394.3, 396.018, 1.718, 900, 396.018, 397.354, 1.336, 8192, 0,     8.354,
 389, 865, 390, 390, 390.923, 0.923, 9216, 0, 390.923, 393.978, 3.055, 1491, 393.978, 395.197, 1.219, 7168, 0, 395.197, 397.538, 2.341, 1050, 397.538, 398.382, 0.844, 9216, 0,     8.382,
 390, 865, 391, 391, 391.821, 0.821, 8192, 0, 391.821, 395.293, 3.472, 1326, 395.293, 396.067, 0.774, 6144, 0, 396.067, 397.658, 1.591, 900, 397.658, 399.131, 1.473, 8192, 0,     8.131,
 391, 865, 392, 392, 392.923, 0.923, 9216, 0, 392.923, 395.901, 2.978, 1443, 395.901, 396.971, 1.07, 7168, 0, 396.971, 399.415, 2.444, 1050, 399.415, 400.255, 0.84, 9216, 0,     8.255,
 392, 865, 393, 393, 394.036, 1.036, 10240, 0, 394.036, 397.342, 3.306, 1529, 397.342, 398.25, 0.908, 7168, 0, 398.25, 400.119, 1.869, 1050, 400.119, 401.093, 0.974, 9216, 0,     8.093,
 393, 865, 394, 394, 395.06, 1.06, 10240, 0, 395.06, 397.959, 2.899, 1544, 397.959, 399.152, 1.193, 7168, 0, 399.152, 401.284, 2.132, 1050, 401.284, 402.124, 0.84, 9216, 0,     8.124,
 394, 865, 395, 395, 395.981, 0.981, 9216, 0, 395.981, 399.185, 3.204, 1383, 399.185, 399.968, 0.783, 6144, 0, 399.968, 401.718, 1.751, 900, 401.718, 402.869, 1.15, 8192, 0,     7.869,
 395, 865, 396, 396, 397.03, 1.03, 10240, 0, 397.03, 399.986, 2.956, 1521, 399.986, 400.888, 0.902, 7168, 0, 400.888, 403.151, 2.263, 1050, 403.151, 403.991, 0.84, 9216, 0,     7.991,
 396, 865, 397, 397, 398.156, 1.156, 11264, 0, 398.156, 401.564, 3.407, 1785, 401.564, 402.593, 1.03, 8192, 0, 402.593, 404.73, 2.137, 1200, 404.73, 405.663, 0.933, 10240, 0,     8.663,
 397, 865, 398, 398, 398.976, 0.976, 8192, 0, 398.976, 401.651, 2.675, 1249, 401.651, 403.361, 1.71, 6144, 0, 403.361, 404.964, 1.603, 900, 404.964, 406.408, 1.444, 8192, 0,     8.408,
 399, 865, 400, 400, 400.956, 0.956, 8192, 0, 400.956, 403.319, 2.363, 1252, 403.319, 404.135, 0.816, 6144, 0, 404.135, 406.342, 2.207, 900, 406.342, 407.162, 0.819, 8192, 0,     7.162,
 398, 865, 399, 399, 400.135, 1.135, 11264, 0, 400.135, 403.873, 3.739, 1733, 403.873, 405.162, 1.289, 8192, 0, 405.162, 407.293, 2.131, 1200, 407.293, 408.226, 0.933, 10240, 0,     9.226,
 400, 865, 402, 402, 403.026, 1.026, 10240, 0, 403.026, 405.361, 2.335, 1532, 405.361, 406.269, 0.908, 7168, 0, 406.269, 408.209, 1.94, 1050, 408.209, 409.069, 0.86, 9216, 0,     7.069,
 401, 865, 403, 403, 403.951, 0.951, 9216, 0, 403.951, 405.896, 1.945, 1459, 405.896, 407.173, 1.277, 7168, 0, 407.173, 409.17, 1.998, 1050, 409.17, 410.01, 0.84, 9216, 0,     7.010,
 402, 865, 404, 404, 404.821, 0.821, 8192, 0, 404.821, 407.144, 2.323, 1338, 407.144, 407.948, 0.804, 6144, 0, 407.948, 409.81, 1.862, 900, 409.81, 410.755, 0.945, 8192, 0,     6.755,
 403, 865, 405, 405, 405.821, 0.821, 8192, 0, 405.821, 407.652, 1.83, 1317, 407.652, 408.721, 1.07, 6144, 0, 408.721, 410.775, 2.054, 900, 410.775, 411.522, 0.747, 8192, 0,     6.522,
 404, 865, 406, 406, 407.036, 1.036, 10240, 0, 407.036, 409.155, 2.119, 1509, 409.155, 410.057, 0.902, 7168, 0, 410.057, 411.926, 1.868, 1050, 411.926, 412.765, 0.84, 9216, 0,     6.765,
 405, 865, 407, 407, 408.06, 1.06, 10240, 0, 408.06, 410.063, 2.003, 1503, 410.063, 410.972, 0.909, 7168, 0, 410.972, 412.857, 1.886, 1050, 412.857, 413.697, 0.84, 9216, 0,     6.697,
 406, 865, 408, 408, 408.885, 0.885, 8192, 0, 408.885, 410.796, 1.911, 1231, 410.796, 411.74, 0.944, 6144, 0, 411.74, 413.542, 1.802, 900, 413.542, 414.449, 0.907, 8192, 0,     6.449,
 407, 865, 409, 409, 410.036, 1.036, 10240, 0, 410.036, 412.169, 2.133, 1581, 412.169, 413.071, 0.902, 7168, 0, 413.071, 414.938, 1.867, 1050, 414.938, 415.78, 0.841, 9216, 0,     6.780,
 408, 865, 410, 410, 410.958, 0.958, 9216, 0, 410.958, 412.942, 1.984, 1489, 412.942, 413.967, 1.026, 7168, 0, 413.967, 415.838, 1.87, 1050, 415.838, 416.678, 0.84, 9216, 0,     6.678,
 409, 865, 411, 411, 411.924, 0.924, 9216, 0, 411.924, 414.059, 2.135, 1418, 414.059, 414.962, 0.903, 7168, 0, 414.962, 416.829, 1.867, 1050, 416.829, 417.672, 0.844, 9216, 0,     6.672,
 410, 865, 412, 412, 412.822, 0.822, 8192, 0, 412.822, 414.581, 1.759, 1220, 414.581, 415.73, 1.149, 6144, 0, 415.73, 417.453, 1.723, 900, 417.453, 418.418, 0.966, 8192, 0,     6.418,
 411, 865, 413, 413, 414.128, 1.128, 11264, 0, 414.128, 416.521, 2.392, 1795, 416.521, 417.551, 1.03, 8192, 0, 417.551, 419.678, 2.127, 1200, 419.678, 420.611, 0.933, 10240, 0,     7.611,
 412, 865, 414, 414, 414.948, 0.948, 8192, 0, 414.948, 416.578, 1.631, 1209, 416.578, 418.319, 1.74, 6144, 0, 418.319, 419.92, 1.601, 900, 419.92, 421.356, 1.436, 8192, 0,     7.356,
 413, 865, 415, 415, 416.027, 1.027, 10240, 0, 416.027, 418.579, 2.551, 1544, 418.579, 419.481, 0.902, 7168, 0, 419.481, 421.545, 2.064, 1050, 421.545, 422.385, 0.84, 9216, 0,     7.385,
 414, 865, 416, 416, 417.051, 1.051, 10240, 0, 417.051, 419.061, 2.01, 1504, 419.061, 420.376, 1.315, 7168, 0, 420.376, 422.244, 1.868, 1050, 422.244, 423.223, 0.979, 9216, 0,     7.223,
 415, 865, 417, 417, 417.973, 0.973, 9216, 0, 417.973, 420.564, 2.591, 1490, 420.564, 421.466, 0.902, 7168, 0, 421.466, 423.416, 1.95, 1050, 423.416, 424.255, 0.839, 9216, 0,     7.255,
 416, 865, 418, 418, 418.924, 0.924, 9216, 0, 418.924, 420.918, 1.994, 1383, 420.918, 422.234, 1.317, 6144, 0, 422.234, 423.851, 1.617, 900, 423.851, 425, 1.149, 8192, 0,     7.000,
 418, 865, 420, 420, 420.957, 0.957, 8192, 0, 420.957, 422.676, 1.719, 1290, 422.676, 423.449, 0.774, 6144, 0, 423.449, 425.069, 1.62, 900, 425.069, 425.822, 0.753, 8192, 0,     5.822,
 417, 865, 419, 419, 420.129, 1.129, 11264, 0, 420.129, 422.949, 2.82, 1789, 422.949, 424.473, 1.524, 8192, 0, 424.473, 426.62, 2.147, 1200, 426.62, 427.555, 0.935, 10240, 0,     8.555,
 419, 865, 421, 421, 422.036, 1.036, 10240, 0, 422.036, 424.839, 2.804, 1612, 424.839, 425.87, 1.03, 8192, 0, 425.87, 428.004, 2.134, 1200, 428.004, 428.937, 0.933, 10240, 0,     7.937,
 420, 865, 422, 422, 423.162, 1.162, 11264, 0, 423.162, 425.396, 2.233, 1667, 425.396, 426.894, 1.498, 8192, 0, 426.894, 429.028, 2.134, 1200, 429.028, 429.961, 0.933, 10240, 0,     7.961,
 421, 865, 423, 423, 424.084, 1.084, 9216, 0, 424.084, 426.795, 2.711, 1467, 426.795, 427.79, 0.995, 7168, 0, 427.79, 429.873, 2.083, 1050, 429.873, 430.808, 0.935, 9216, 0,     7.808,
 422, 865, 424, 424, 425.21, 1.21, 11264, 0, 425.21, 427.648, 2.438, 1681, 427.648, 428.815, 1.166, 8192, 0, 428.815, 431.173, 2.359, 1200, 431.173, 432.106, 0.933, 10240, 0,     8.106,
 423, 865, 425, 425, 426.036, 1.036, 8192, 0, 426.036, 428.397, 2.361, 1202, 428.397, 429.583, 1.186, 6144, 0, 429.583, 431.474, 1.891, 900, 431.474, 432.851, 1.377, 8192, 0,     7.851,
 424, 865, 426, 426, 427.162, 1.162, 11264, 0, 427.162, 429.887, 2.725, 1680, 429.887, 430.917, 1.03, 8192, 0, 430.917, 433.313, 2.396, 1200, 433.313, 434.246, 0.933, 10240, 0,     8.246,
 425, 865, 427, 427, 428.187, 1.187, 10240, 0, 428.187, 430.559, 2.372, 1622, 430.559, 431.941, 1.383, 8192, 0, 431.941, 434.076, 2.135, 1200, 434.076, 435.177, 1.101, 10240, 0,     8.177,
 426, 865, 428, 428, 429.313, 1.313, 11264, 0, 429.313, 432.281, 2.968, 1796, 432.281, 433.313, 1.033, 8192, 0, 433.313, 435.456, 2.143, 1200, 435.456, 436.389, 0.933, 10240, 0,     8.389,
 427, 865, 429, 429, 430.34, 1.34, 10240, 0, 430.34, 432.604, 2.264, 1521, 432.604, 434.209, 1.605, 7168, 0, 434.209, 436.082, 1.873, 1050, 436.082, 437.227, 1.144, 9216, 0,     8.227,
 428, 865, 430, 430, 431.364, 1.364, 10240, 0, 431.364, 434.373, 3.008, 1569, 434.373, 435.275, 0.902, 7168, 0, 435.275, 437.339, 2.064, 1050, 437.339, 438.178, 0.84, 9216, 0,     8.178,
 429, 865, 431, 431, 432.388, 1.388, 10240, 0, 432.388, 434.754, 2.366, 1613, 434.754, 436.299, 1.544, 8192, 0, 436.299, 438.433, 2.134, 1200, 438.433, 439.365, 0.933, 10240, 0,     8.365,
 430, 865, 432, 432, 433.309, 1.309, 9216, 0, 433.309, 436.233, 2.923, 1396, 436.233, 437.07, 0.837, 6144, 0, 437.07, 438.939, 1.869, 900, 438.939, 440.116, 1.177, 8192, 0,     8.116,
 431, 865, 433, 433, 434.131, 1.131, 8192, 0, 434.131, 436.411, 2.279, 1243, 436.411, 437.838, 1.427, 6144, 0, 437.838, 440.04, 2.202, 900, 440.04, 440.861, 0.821, 8192, 0,     7.861,
 432, 865, 434, 434, 435.155, 1.155, 10240, 0, 435.155, 438.344, 3.189, 1584, 438.344, 439.246, 0.902, 7168, 0, 439.246, 441.117, 1.872, 1050, 441.117, 441.965, 0.848, 9216, 0,     7.965,
 433, 865, 435, 435, 436.18, 1.18, 10240, 0, 436.18, 438.457, 2.277, 1535, 438.457, 440.143, 1.686, 7168, 0, 440.143, 442.003, 1.86, 1050, 442.003, 442.843, 0.84, 9216, 0,     7.843,
 434, 865, 436, 436, 437.105, 1.105, 9216, 0, 437.105, 440.182, 3.077, 1379, 440.182, 440.961, 0.779, 6144, 0, 440.961, 442.73, 1.769, 900, 442.73, 443.596, 0.866, 8192, 0,     7.596,
 435, 865, 437, 437, 438.036, 1.036, 9216, 0, 438.036, 440.327, 2.291, 1403, 440.327, 441.857, 1.53, 7168, 0, 441.857, 443.87, 2.013, 1050, 443.87, 444.71, 0.84, 9216, 0,     7.710,
 436, 865, 438, 438, 439.06, 1.06, 10240, 0, 439.06, 442.261, 3.201, 1560, 442.261, 443.167, 0.906, 7168, 0, 443.167, 445.04, 1.873, 1050, 445.04, 445.88, 0.84, 9216, 0,     7.880,
 437, 865, 439, 439, 440.084, 1.084, 10240, 0, 440.084, 442.372, 2.288, 1534, 442.372, 444.064, 1.692, 7168, 0, 444.064, 445.938, 1.874, 1050, 445.938, 446.785, 0.847, 9216, 0,     7.785,
 439, 865, 441, 441, 441.831, 0.831, 8192, 0, 441.831, 444.133, 2.301, 1321, 444.133, 444.907, 0.774, 6144, 0, 444.907, 446.64, 1.733, 900, 446.64, 447.53, 0.89, 8192, 0,     6.530,
 438, 865, 440, 440, 441.006, 1.006, 9216, 0, 441.006, 444.261, 3.255, 1492, 444.261, 445.803, 1.542, 7168, 0, 445.803, 447.807, 2.004, 1050, 447.807, 448.654, 0.847, 9216, 0,     8.654,
 440, 865, 442, 442, 442.821, 0.821, 8192, 0, 442.821, 445.781, 2.96, 1229, 445.781, 446.571, 0.79, 6144, 0, 446.571, 448.251, 1.681, 900, 448.251, 449.409, 1.158, 8192, 0,     7.409,
 441, 865, 443, 443, 443.821, 0.821, 8192, 0, 443.821, 446.02, 2.199, 1312, 446.02, 447.339, 1.319, 6144, 0, 447.339, 449.407, 2.069, 900, 449.407, 450.154, 0.747, 8192, 0,     7.154,
 442, 865, 444, 444, 445.128, 1.128, 11264, 0, 445.128, 447.987, 2.858, 1655, 447.987, 449.017, 1.03, 8192, 0, 449.017, 451.161, 2.145, 1200, 451.161, 452.094, 0.933, 10240, 0,     8.094,
 443, 865, 445, 445, 446.255, 1.255, 11264, 0, 446.255, 448.606, 2.351, 1764, 448.606, 450.041, 1.436, 8192, 0, 450.041, 452.176, 2.135, 1200, 452.176, 453.117, 0.941, 10240, 0,     8.117,
 444, 865, 446, 446, 447.176, 1.176, 9216, 0, 447.176, 449.909, 2.733, 1431, 449.909, 450.938, 1.028, 7168, 0, 450.938, 453.028, 2.09, 1050, 453.028, 453.959, 0.931, 9216, 0,     7.959,
 445, 865, 447, 447, 448.2, 1.2, 10240, 0, 448.2, 450.732, 2.532, 1596, 450.732, 451.84, 1.107, 7168, 0, 451.84, 454.05, 2.21, 1050, 454.05, 454.894, 0.845, 9216, 0,     7.894,
 446, 865, 448, 448, 449.327, 1.327, 11264, 0, 449.327, 452.296, 2.969, 1791, 452.296, 453.326, 1.03, 8192, 0, 453.326, 455.461, 2.135, 1200, 455.461, 456.395, 0.934, 10240, 0,     8.395,
 447, 865, 449, 449, 450.248, 1.248, 9216, 0, 450.248, 452.665, 2.417, 1439, 452.665, 454.222, 1.557, 7168, 0, 454.222, 456.083, 1.861, 1050, 456.083, 457.232, 1.15, 9216, 0,     8.232,
 448, 865, 450, 450, 451.177, 1.177, 9216, 0, 451.177, 454.234, 3.057, 1454, 454.234, 455.143, 0.909, 7168, 0, 455.143, 457.346, 2.203, 1050, 457.346, 458.19, 0.844, 9216, 0,     8.190,
 449, 865, 451, 451, 452.098, 1.098, 9216, 0, 452.098, 454.556, 2.457, 1418, 454.556, 456.04, 1.484, 7168, 0, 456.04, 457.951, 1.911, 1050, 457.951, 459.034, 1.083, 9216, 0,     8.034,
 450, 865, 452, 452, 453.02, 1.02, 9216, 0, 453.02, 456.147, 3.128, 1433, 456.147, 457.049, 0.902, 7168, 0, 457.049, 459.214, 2.165, 1050, 459.214, 460.064, 0.85, 9216, 0,     8.064,
 451, 865, 453, 453, 453.951, 0.951, 9216, 0, 453.951, 456.501, 2.55, 1460, 456.501, 457.945, 1.444, 7168, 0, 457.945, 459.83, 1.885, 1050, 459.83, 460.902, 1.071, 9216, 0,     7.902,
 452, 865, 454, 454, 455.026, 1.026, 10240, 0, 455.026, 458.153, 3.127, 1505, 458.153, 459.065, 0.912, 7168, 0, 459.065, 461.09, 2.025, 1050, 461.09, 461.929, 0.84, 9216, 0,     7.929,
 453, 865, 455, 455, 456.153, 1.153, 11264, 0, 456.153, 458.861, 2.709, 1771, 458.861, 460.098, 1.237, 8192, 0, 460.098, 462.242, 2.143, 1200, 462.242, 463.177, 0.935, 10240, 0,     8.177,
 454, 865, 456, 456, 457.185, 1.185, 10240, 0, 457.185, 460.304, 3.118, 1604, 460.304, 461.339, 1.035, 8192, 0, 461.339, 463.476, 2.137, 1200, 463.476, 464.409, 0.933, 10240, 0,     8.409,
 455, 865, 457, 457, 458.005, 1.005, 8192, 0, 458.005, 460.653, 2.649, 1345, 460.653, 462.108, 1.455, 6144, 0, 462.108, 463.842, 1.733, 900, 463.842, 465.154, 1.312, 8192, 0,     8.154,
 456, 865, 458, 458, 459.036, 1.036, 10240, 0, 459.036, 462.43, 3.394, 1595, 462.43, 463.339, 0.909, 7168, 0, 463.339, 465.358, 2.019, 1050, 465.358, 466.204, 0.846, 9216, 0,     8.204,
 457, 865, 459, 459, 460.164, 1.164, 11264, 0, 460.164, 462.861, 2.697, 1652, 462.861, 464.364, 1.503, 8192, 0, 464.364, 466.51, 2.147, 1200, 466.51, 467.443, 0.933, 10240, 0,     8.443,
 459, 865, 461, 461, 462.01, 1.01, 8192, 0, 462.01, 464.529, 2.519, 1251, 464.529, 465.303, 0.774, 6144, 0, 465.303, 466.959, 1.656, 900, 466.959, 468.188, 1.23, 8192, 0,     7.188,
 458, 865, 460, 460, 461.188, 1.188, 10240, 0, 461.188, 464.619, 3.431, 1643, 464.619, 466.327, 1.707, 8192, 0, 466.327, 468.651, 2.324, 1200, 468.651, 469.584, 0.933, 10240, 0,     9.584,
 460, 865, 462, 462, 462.831, 0.831, 8192, 0, 462.831, 466.269, 3.438, 1306, 466.269, 467.095, 0.826, 6144, 0, 467.095, 468.697, 1.603, 900, 468.697, 470.328, 1.631, 8192, 0,     8.328,
 461, 865, 463, 463, 463.924, 0.924, 9216, 0, 463.924, 466.437, 2.513, 1364, 466.437, 467.863, 1.426, 6144, 0, 467.863, 470.253, 2.39, 900, 470.253, 471.073, 0.82, 8192, 0,     8.073,
 462, 865, 464, 464, 464.821, 0.821, 8192, 0, 464.821, 467.888, 3.067, 1215, 467.888, 468.662, 0.774, 6144, 0, 468.662, 470.298, 1.636, 900, 470.298, 471.818, 1.52, 8192, 0,     7.818,
 464, 865, 466, 466, 467.056, 1.056, 9216, 0, 467.056, 469.701, 2.644, 1352, 469.701, 470.562, 0.861, 6144, 0, 470.562, 472.16, 1.598, 900, 472.16, 472.911, 0.751, 8192, 0,     6.911,
 463, 865, 465, 465, 466.129, 1.129, 11264, 0, 466.129, 468.764, 2.635, 1746, 468.764, 469.794, 1.03, 8192, 0, 469.794, 472.406, 2.612, 1200, 472.406, 473.851, 1.445, 10240, 0,     8.851,
 465, 865, 467, 467, 468.183, 1.183, 11264, 0, 468.183, 471.021, 2.838, 1693, 471.021, 472.051, 1.03, 8192, 0, 472.051, 474.295, 2.244, 1200, 474.295, 475.228, 0.933, 10240, 0,     8.228,
 466, 865, 468, 468, 469.206, 1.206, 10240, 0, 469.206, 471.887, 2.681, 1641, 471.887, 473.082, 1.195, 8192, 0, 473.082, 475.223, 2.141, 1200, 475.223, 476.159, 0.936, 10240, 0,     8.159,
 467, 865, 469, 469, 470.333, 1.333, 11264, 0, 470.333, 473.316, 2.983, 1720, 473.316, 474.346, 1.03, 8192, 0, 474.346, 476.479, 2.134, 1200, 476.479, 477.419, 0.94, 10240, 0,     8.419,
 468, 865, 470, 470, 471.152, 1.152, 8192, 0, 471.152, 473.633, 2.481, 1310, 473.633, 475.114, 1.481, 6144, 0, 475.114, 476.823, 1.709, 900, 476.823, 478.164, 1.341, 8192, 0,     8.164,
 470, 865, 472, 472, 473.306, 1.306, 10240, 0, 473.306, 475.656, 2.35, 1518, 475.656, 476.558, 0.902, 7168, 0, 476.558, 478.418, 1.86, 1050, 478.418, 479.257, 0.84, 9216, 0,     7.257,
 469, 865, 471, 471, 472.278, 1.278, 11264, 0, 472.278, 475.68, 3.401, 1774, 475.68, 477.582, 1.902, 8192, 0, 477.582, 479.721, 2.139, 1200, 479.721, 480.657, 0.936, 10240, 0,     9.657,
 471, 865, 473, 473, 474.227, 1.227, 9216, 0, 474.227, 477.495, 3.268, 1373, 477.495, 478.35, 0.855, 6144, 0, 478.35, 480.019, 1.668, 900, 480.019, 481.402, 1.383, 8192, 0,     8.402,
 473, 865, 475, 475, 476.279, 1.279, 9216, 0, 476.279, 479.343, 3.064, 1375, 479.343, 480.143, 0.8, 6144, 0, 480.143, 481.743, 1.6, 900, 481.743, 482.489, 0.747, 8192, 0,     7.489,
 472, 865, 474, 474, 475.354, 1.354, 11264, 0, 475.354, 477.948, 2.594, 1702, 477.948, 479.375, 1.427, 8192, 0, 479.375, 481.862, 2.487, 1200, 481.862, 483.428, 1.567, 10240, 0,     9.428,
 475, 865, 477, 477, 478.138, 1.138, 8192, 0, 478.138, 481.02, 2.882, 1259, 481.02, 481.938, 0.918, 6144, 0, 481.938, 483.539, 1.601, 900, 483.539, 484.285, 0.747, 8192, 0,     7.285,
 474, 865, 476, 476, 477.309, 1.309, 10240, 0, 477.309, 480.127, 2.818, 1635, 480.127, 481.167, 1.04, 8192, 0, 481.167, 483.888, 2.721, 1200, 483.888, 485.216, 1.328, 10240, 0,     9.216,
 476, 865, 478, 478, 478.958, 0.958, 8192, 0, 478.958, 481.768, 2.81, 1221, 481.768, 482.711, 0.943, 6144, 0, 482.711, 485.157, 2.447, 900, 485.157, 485.961, 0.804, 8192, 0,     7.961,
 477, 865, 479, 479, 479.821, 0.821, 8192, 0, 479.821, 482.755, 2.934, 1302, 482.755, 483.529, 0.774, 6144, 0, 483.529, 485.487, 1.959, 900, 485.487, 486.714, 1.227, 8192, 0,     7.714,
 478, 865, 480, 480, 480.923, 0.923, 9216, 0, 480.923, 483.665, 2.742, 1424, 483.665, 484.573, 0.907, 7168, 0, 484.573, 487.034, 2.461, 1050, 487.034, 487.88, 0.846, 9216, 0,     7.880,
 479, 865, 481, 481, 482.026, 1.026, 10240, 0, 482.026, 484.828, 2.802, 1556, 484.828, 485.731, 0.902, 7168, 0, 485.731, 487.598, 1.867, 1050, 487.598, 488.718, 1.12, 9216, 0,     7.718,
 480, 865, 482, 482, 482.951, 0.951, 9216, 0, 482.951, 485.487, 2.536, 1367, 485.487, 486.5, 1.013, 6144, 0, 486.5, 488.633, 2.133, 900, 488.633, 489.462, 0.829, 8192, 0,     7.462,
 481, 865, 483, 483, 484.026, 1.026, 10240, 0, 484.026, 486.895, 2.869, 1551, 486.895, 487.797, 0.902, 7168, 0, 487.797, 489.668, 1.871, 1050, 489.668, 490.508, 0.84, 9216, 0,     7.508,
 482, 865, 484, 484, 485.153, 1.153, 11264, 0, 485.153, 487.814, 2.661, 1746, 487.814, 488.844, 1.03, 8192, 0, 488.844, 490.976, 2.132, 1200, 490.976, 491.909, 0.933, 10240, 0,     7.909,
 483, 865, 485, 485, 486.28, 1.28, 11264, 0, 486.28, 489.24, 2.961, 1759, 489.24, 490.275, 1.035, 8192, 0, 490.275, 492.409, 2.134, 1200, 492.409, 493.342, 0.933, 10240, 0,     8.342,
 484, 865, 486, 486, 487.406, 1.406, 11264, 0, 487.406, 490.141, 2.735, 1746, 490.141, 491.3, 1.158, 8192, 0, 491.3, 493.434, 2.134, 1200, 493.434, 494.374, 0.941, 10240, 0,     8.374,
 485, 865, 487, 487, 488.226, 1.226, 8192, 0, 488.226, 491.037, 2.811, 1348, 491.037, 492.067, 1.031, 6144, 0, 492.067, 494.01, 1.942, 900, 494.01, 495.121, 1.112, 8192, 0,     8.121,
 486, 865, 488, 488, 489.147, 1.147, 9216, 0, 489.147, 492.113, 2.966, 1472, 492.113, 493.019, 0.906, 7168, 0, 493.019, 495.318, 2.299, 1050, 495.318, 496.159, 0.841, 9216, 0,     8.159,
 487, 865, 489, 489, 490.281, 1.281, 11264, 0, 490.281, 493.39, 3.109, 1766, 493.39, 494.421, 1.03, 8192, 0, 494.421, 496.557, 2.136, 1200, 496.557, 497.49, 0.933, 10240, 0,     8.490,
 488, 865, 490, 490, 491.203, 1.203, 9216, 0, 491.203, 493.954, 2.751, 1381, 493.954, 495.196, 1.243, 6144, 0, 495.196, 496.918, 1.721, 900, 496.918, 498.241, 1.323, 8192, 0,     8.241,
