Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 862, 115, 115, 116.783, 1.783, 12288, 0, 116.783, 118.864, 2.082, 1875, 118.864, 120.847, 1.982, 9216, 0, 120.847, 122.787, 1.94, 1350, 122.787, 124.101, 1.314, 12288, 0,     9.101,
 117, 862, 117, 117, 118.752, 1.752, 11264, 0, 118.752, 120.652, 1.9, 1740, 120.652, 121.666, 1.014, 8192, 0, 121.666, 123.84, 2.174, 1200, 123.84, 124.841, 1.001, 10240, 0,     7.841,
 116, 862, 116, 116, 117.886, 1.886, 14336, 0, 117.886, 121.015, 3.129, 2164, 121.015, 122.69, 1.675, 10240, 0, 122.69, 124.841, 2.151, 1500, 124.841, 125.794, 0.953, 13312, 0,     9.794,
 119, 862, 119, 119, 120.642, 1.642, 10240, 0, 120.642, 122.628, 1.985, 1562, 122.628, 123.407, 0.779, 7168, 0, 123.407, 125.279, 1.872, 1050, 125.279, 126.453, 1.174, 9216, 0,     7.453,
 118, 862, 118, 118, 119.855, 1.855, 14336, 0, 119.855, 122.841, 2.986, 2117, 122.841, 124.431, 1.59, 10240, 0, 124.431, 126.892, 2.461, 1500, 126.892, 127.845, 0.953, 13312, 0,     9.845,
 121, 862, 121, 121, 122.769, 1.769, 12288, 0, 122.769, 124.821, 2.052, 1914, 124.821, 125.749, 0.928, 9216, 0, 125.749, 127.598, 1.849, 1350, 127.598, 128.725, 1.127, 12288, 0,     7.725,
 120, 862, 120, 120, 121.824, 1.824, 15360, 0, 121.824, 125, 3.176, 2299, 125, 126.877, 1.877, 11264, 0, 126.877, 129.15, 2.273, 1650, 129.15, 130.183, 1.033, 14336, 0,    10.183,
 122, 862, 122, 122, 123.872, 1.872, 14336, 0, 123.872, 126.987, 3.115, 2112, 126.987, 128.017, 1.03, 10240, 0, 128.017, 130.06, 2.043, 1500, 130.06, 131.144, 1.084, 13312, 0,     9.144,
 123, 862, 123, 123, 124.896, 1.896, 13312, 0, 124.896, 127.152, 2.256, 2091, 127.152, 129.041, 1.889, 10240, 0, 129.041, 131.214, 2.174, 1500, 131.214, 132.167, 0.953, 13312, 0,     9.167,
 125, 862, 125, 125, 126.711, 1.711, 10240, 0, 126.711, 128.762, 2.051, 1571, 128.762, 129.757, 0.995, 7168, 0, 129.757, 131.495, 1.738, 1050, 131.495, 132.825, 1.33, 9216, 0,     7.825,
 124, 862, 124, 124, 125.923, 1.923, 13312, 0, 125.923, 129.031, 3.108, 1994, 129.031, 130.689, 1.658, 9216, 0, 130.689, 133.069, 2.38, 1350, 133.069, 133.952, 0.883, 12288, 0,     9.952,
 127, 862, 127, 127, 128.837, 1.837, 12288, 0, 128.837, 130.898, 2.061, 1821, 130.898, 131.828, 0.93, 9216, 0, 131.828, 133.667, 1.839, 1350, 133.667, 134.837, 1.171, 12288, 0,     7.837,
 128, 862, 128, 128, 129.625, 1.625, 10240, 0, 129.625, 132.524, 2.899, 1586, 132.524, 133.681, 1.157, 7168, 0, 133.681, 135.117, 1.436, 1050, 135.117, 135.777, 0.66, 9216, 0,     7.777,
 126, 862, 126, 126, 127.892, 1.892, 15360, 0, 127.892, 131.157, 3.265, 2336, 131.157, 132.962, 1.804, 11264, 0, 132.962, 135.33, 2.368, 1650, 135.33, 136.802, 1.472, 14336, 0,    10.802,
 129, 862, 129, 129, 130.419, 1.419, 10240, 0, 130.419, 132.763, 2.344, 1566, 132.763, 134.4, 1.637, 7168, 0, 134.4, 136.563, 2.164, 1050, 136.563, 137.46, 0.897, 9216, 0,     8.460,
 130, 862, 130, 130, 131.285, 1.285, 11264, 0, 131.285, 134.337, 3.052, 1769, 134.337, 135.219, 0.882, 8192, 0, 135.219, 136.976, 1.757, 1200, 136.976, 138.196, 1.22, 10240, 0,     8.196,
 131, 862, 131, 131, 132.23, 1.23, 12288, 0, 132.23, 134.752, 2.522, 1941, 134.752, 136.14, 1.388, 9216, 0, 136.14, 138.416, 2.276, 1350, 138.416, 139.296, 0.88, 12288, 0,     8.296,
 132, 862, 132, 132, 133.256, 1.256, 13312, 0, 133.256, 136.425, 3.169, 2023, 136.425, 137.455, 1.03, 10240, 0, 137.455, 139.518, 2.063, 1500, 139.518, 140.471, 0.953, 13312, 0,     8.471,
 133, 862, 133, 133, 134.441, 1.441, 15360, 0, 134.441, 137.109, 2.668, 2299, 137.109, 138.582, 1.472, 11264, 0, 138.582, 140.84, 2.258, 1650, 140.84, 141.866, 1.026, 14336, 0,     8.866,
 134, 862, 134, 134, 135.316, 1.316, 11264, 0, 135.316, 138.165, 2.849, 1684, 138.165, 139.401, 1.236, 8192, 0, 139.401, 141.159, 1.759, 1200, 141.159, 142.597, 1.438, 10240, 0,     8.597,
 135, 862, 135, 135, 136.344, 1.344, 13312, 0, 136.344, 139.186, 2.842, 2025, 139.186, 140.425, 1.239, 10240, 0, 140.425, 142.894, 2.469, 1500, 142.894, 143.847, 0.953, 13312, 0,     8.847,
 136, 862, 136, 136, 137.289, 1.289, 12288, 0, 137.289, 140.159, 2.87, 1945, 140.159, 141.352, 1.192, 9216, 0, 141.352, 143.197, 1.846, 1350, 143.197, 144.731, 1.533, 12288, 0,     8.731,
 138, 862, 138, 138, 139.258, 1.258, 10240, 0, 139.258, 141.811, 2.553, 1611, 141.811, 143.476, 1.665, 8192, 0, 143.476, 145.125, 1.649, 1200, 145.125, 145.858, 0.733, 10240, 0,     7.858,
 137, 862, 137, 137, 138.47, 1.47, 15360, 0, 138.47, 141.517, 3.047, 2274, 141.517, 142.657, 1.14, 11264, 0, 142.657, 145.15, 2.493, 1650, 145.15, 146.882, 1.733, 14336, 0,     9.882,
 140, 862, 140, 140, 141.464, 1.464, 13312, 0, 141.464, 143.841, 2.377, 1980, 143.841, 144.769, 0.927, 9216, 0, 144.769, 146.973, 2.204, 1350, 146.973, 147.855, 0.883, 12288, 0,     7.855,
 139, 862, 139, 139, 140.44, 1.44, 15360, 0, 140.44, 143.861, 3.422, 2269, 143.861, 145.904, 2.042, 11264, 0, 145.904, 148.164, 2.261, 1650, 148.164, 149.19, 1.026, 14336, 0,    10.190,
 141, 862, 141, 141, 142.33, 1.33, 11264, 0, 142.33, 145.56, 3.23, 1677, 145.56, 146.723, 1.163, 8192, 0, 146.723, 148.615, 1.892, 1200, 148.615, 149.929, 1.314, 10240, 0,     8.929,
 142, 862, 142, 142, 143.197, 1.197, 11264, 0, 143.197, 145.605, 2.408, 1700, 145.605, 147.542, 1.938, 8192, 0, 147.542, 149.815, 2.273, 1200, 149.815, 150.66, 0.845, 10240, 0,     8.660,
 143, 862, 143, 143, 144.146, 1.146, 12288, 0, 144.146, 147.508, 3.362, 1900, 147.508, 148.464, 0.956, 9216, 0, 148.464, 150.461, 1.997, 1350, 150.461, 151.54, 1.08, 12288, 0,     8.540,
 144, 862, 144, 144, 145.332, 1.332, 15360, 0, 145.332, 147.986, 2.654, 2323, 147.986, 149.594, 1.607, 11264, 0, 149.594, 152.072, 2.478, 1650, 152.072, 153.099, 1.028, 14336, 0,     9.099,
 145, 862, 145, 145, 146.203, 1.203, 11264, 0, 146.203, 149.265, 3.062, 1714, 149.265, 150.413, 1.148, 8192, 0, 150.413, 152.114, 1.701, 1200, 152.114, 153.83, 1.716, 10240, 0,     8.830,
 146, 862, 146, 146, 147.228, 1.228, 13312, 0, 147.228, 150.021, 2.793, 1985, 150.021, 151.34, 1.318, 9216, 0, 151.34, 153.928, 2.588, 1350, 153.928, 154.815, 0.887, 12288, 0,     8.815,
 147, 862, 147, 147, 148.331, 1.331, 14336, 0, 148.331, 151.497, 3.167, 2177, 151.497, 152.527, 1.03, 10240, 0, 152.527, 154.587, 2.059, 1500, 154.587, 155.766, 1.179, 13312, 0,     8.766,
 148, 862, 148, 148, 149.518, 1.518, 15360, 0, 149.518, 152.341, 2.823, 2262, 152.341, 153.654, 1.313, 11264, 0, 153.654, 156.185, 2.531, 1650, 156.185, 157.213, 1.029, 14336, 0,     9.213,
 149, 862, 149, 149, 150.463, 1.463, 12288, 0, 150.463, 153.349, 2.886, 1806, 153.349, 154.577, 1.228, 9216, 0, 154.577, 156.442, 1.865, 1350, 156.442, 158.093, 1.652, 12288, 0,     9.093,
 151, 862, 151, 151, 152.356, 1.356, 11264, 0, 152.356, 155.145, 2.789, 1752, 155.145, 156.432, 1.287, 8192, 0, 156.432, 158.091, 1.66, 1200, 158.091, 158.825, 0.733, 10240, 0,     7.825,
 150, 862, 150, 150, 151.487, 1.487, 13312, 0, 151.487, 154.46, 2.973, 2048, 154.46, 155.608, 1.148, 10240, 0, 155.608, 158.237, 2.63, 1500, 158.237, 159.775, 1.538, 13312, 0,     9.775,
 152, 862, 152, 152, 153.546, 1.546, 15360, 0, 153.546, 156.814, 3.267, 2296, 156.814, 157.946, 1.132, 11264, 0, 157.946, 160.364, 2.418, 1650, 160.364, 161.39, 1.026, 14336, 0,     9.390,
 153, 862, 153, 153, 154.492, 1.492, 12288, 0, 154.492, 157, 2.508, 1800, 157, 158.868, 1.868, 9216, 0, 158.868, 160.714, 1.846, 1350, 160.714, 162.268, 1.554, 12288, 0,     9.268,
 155, 862, 155, 155, 156.391, 1.391, 10240, 0, 156.391, 158.682, 2.29, 1626, 158.682, 159.691, 1.009, 8192, 0, 159.691, 162.02, 2.329, 1200, 162.02, 162.999, 0.979, 10240, 0,     7.999,
 154, 862, 154, 154, 155.604, 1.604, 14336, 0, 155.604, 159.067, 3.464, 2198, 159.067, 160.714, 1.647, 10240, 0, 160.714, 162.782, 2.068, 1500, 162.782, 163.95, 1.168, 13312, 0,     9.950,
 156, 862, 156, 156, 157.258, 1.258, 11264, 0, 157.258, 160.414, 3.156, 1689, 160.414, 161.534, 1.12, 8192, 0, 161.534, 163.661, 2.127, 1200, 163.661, 164.684, 1.023, 10240, 0,     8.684,
 157, 862, 157, 157, 158.213, 1.213, 12288, 0, 158.213, 160.919, 2.706, 1806, 160.919, 162.463, 1.545, 9216, 0, 162.463, 164.634, 2.171, 1350, 164.634, 165.565, 0.931, 12288, 0,     8.565,
 158, 862, 158, 158, 159.158, 1.158, 12288, 0, 159.158, 162.298, 3.141, 1825, 162.298, 163.389, 1.091, 9216, 0, 163.389, 165.506, 2.118, 1350, 165.506, 166.443, 0.937, 12288, 0,     8.443,
 159, 862, 159, 159, 160.341, 1.341, 15360, 0, 160.341, 163.232, 2.891, 2256, 163.232, 164.515, 1.283, 11264, 0, 164.515, 166.891, 2.376, 1650, 166.891, 167.927, 1.036, 14336, 0,     8.927,
 160, 862, 160, 160, 161.208, 1.208, 11264, 0, 161.208, 164.016, 2.809, 1676, 164.016, 165.342, 1.325, 8192, 0, 165.342, 167.147, 1.805, 1200, 167.147, 168.658, 1.512, 10240, 0,     8.658,
 161, 862, 161, 161, 162.153, 1.153, 12288, 0, 162.153, 165.228, 3.075, 1947, 165.228, 166.269, 1.041, 9216, 0, 166.269, 168.747, 2.478, 1350, 168.747, 169.634, 0.887, 12288, 0,     8.634,
 162, 862, 162, 162, 163.265, 1.265, 14336, 0, 163.265, 166.195, 2.93, 2125, 166.195, 167.3, 1.105, 10240, 0, 167.3, 169.361, 2.061, 1500, 169.361, 170.584, 1.223, 13312, 0,     8.584,
 163, 862, 163, 163, 164.21, 1.21, 12288, 0, 164.21, 167.201, 2.991, 1924, 167.201, 168.23, 1.029, 9216, 0, 168.23, 170.6, 2.37, 1350, 170.6, 171.487, 0.887, 12288, 0,     8.487,
 164, 862, 164, 164, 164.998, 0.998, 10240, 0, 164.998, 167.815, 2.817, 1580, 167.815, 168.947, 1.132, 7168, 0, 168.947, 170.798, 1.851, 1050, 170.798, 172.146, 1.348, 9216, 0,     8.146,
 165, 862, 165, 165, 166.105, 1.105, 14336, 0, 166.105, 169.457, 3.352, 2201, 169.457, 170.59, 1.132, 11264, 0, 170.59, 172.865, 2.275, 1650, 172.865, 173.891, 1.026, 14336, 0,     8.891,
 166, 862, 166, 166, 167.131, 1.131, 13312, 0, 167.131, 169.957, 2.826, 2089, 169.957, 171.614, 1.657, 10240, 0, 171.614, 173.665, 2.051, 1500, 173.665, 174.852, 1.187, 13312, 0,     8.852,
 167, 862, 167, 167, 168.313, 1.313, 15360, 0, 168.313, 171.813, 3.5, 2298, 171.813, 172.947, 1.134, 11264, 0, 172.947, 175.206, 2.259, 1650, 175.206, 176.232, 1.026, 14336, 0,     9.232,
 168, 862, 168, 168, 169.265, 1.265, 12288, 0, 169.265, 171.9, 2.634, 1889, 171.9, 173.875, 1.975, 9216, 0, 173.875, 175.728, 1.853, 1350, 175.728, 177.11, 1.382, 12288, 0,     9.110,
 169, 862, 169, 169, 170.06, 1.06, 10240, 0, 170.06, 173.446, 3.386, 1592, 173.446, 174.592, 1.146, 7168, 0, 174.592, 176.658, 2.066, 1050, 176.658, 177.778, 1.12, 9216, 0,     8.778,
 170, 862, 170, 170, 171.251, 1.251, 15360, 0, 171.251, 174.293, 3.042, 2334, 174.293, 175.718, 1.425, 11264, 0, 175.718, 177.984, 2.266, 1650, 177.984, 179.012, 1.028, 14336, 0,     9.012,
 171, 862, 171, 171, 172.277, 1.277, 13312, 0, 172.277, 175.577, 3.3, 2079, 175.577, 176.742, 1.165, 10240, 0, 176.742, 178.805, 2.063, 1500, 178.805, 179.963, 1.158, 13312, 0,     8.963,
 172, 862, 172, 172, 173.379, 1.379, 14336, 0, 173.379, 176.487, 3.107, 2140, 176.487, 177.775, 1.288, 10240, 0, 177.775, 180.037, 2.263, 1500, 180.037, 180.99, 0.953, 13312, 0,     8.990,
 173, 862, 173, 173, 174.333, 1.333, 12288, 0, 174.333, 177.486, 3.153, 1862, 177.486, 178.696, 1.21, 9216, 0, 178.696, 180.66, 1.964, 1350, 180.66, 181.869, 1.209, 12288, 0,     8.869,
 174, 862, 174, 174, 175.278, 1.278, 12288, 0, 175.278, 178.446, 3.168, 1911, 178.446, 179.626, 1.18, 9216, 0, 179.626, 181.898, 2.272, 1350, 181.898, 182.778, 0.88, 12288, 0,     8.778,
 175, 862, 175, 175, 176.304, 1.304, 13312, 0, 176.304, 179.607, 3.303, 2068, 179.607, 180.65, 1.043, 10240, 0, 180.65, 182.711, 2.061, 1500, 182.711, 183.733, 1.022, 13312, 0,     8.733,
 176, 862, 176, 176, 177.17, 1.17, 11264, 0, 177.17, 180.267, 3.097, 1777, 180.267, 181.469, 1.202, 8192, 0, 181.469, 183.541, 2.072, 1200, 183.541, 184.464, 0.923, 10240, 0,     8.464,
 177, 862, 177, 177, 178.274, 1.274, 14336, 0, 178.274, 181.878, 3.604, 2215, 181.878, 183.011, 1.133, 11264, 0, 183.011, 185.272, 2.261, 1650, 185.272, 186.304, 1.032, 14336, 0,     9.304,
 178, 862, 178, 178, 179.376, 1.376, 14336, 0, 179.376, 182.507, 3.131, 2184, 182.507, 184.04, 1.533, 10240, 0, 184.04, 186.095, 2.055, 1500, 186.095, 187.255, 1.16, 13312, 0,     9.255,
 179, 862, 179, 179, 180.243, 1.243, 11264, 0, 180.243, 183.682, 3.44, 1760, 183.682, 184.859, 1.177, 8192, 0, 184.859, 186.913, 2.054, 1200, 186.913, 187.986, 1.073, 10240, 0,     8.986,
 180, 862, 180, 180, 181.188, 1.188, 12288, 0, 181.188, 184.41, 3.222, 1857, 184.41, 185.781, 1.37, 9216, 0, 185.781, 187.942, 2.161, 1350, 187.942, 188.871, 0.929, 12288, 0,     8.871,
 181, 862, 181, 181, 182.055, 1.055, 11264, 0, 182.055, 185.478, 3.423, 1751, 185.478, 186.6, 1.122, 8192, 0, 186.6, 188.554, 1.954, 1200, 188.554, 189.603, 1.048, 10240, 0,     8.603,
 182, 862, 182, 182, 182.922, 0.922, 11264, 0, 182.922, 186.198, 3.276, 1743, 186.198, 187.419, 1.221, 8192, 0, 187.419, 189.583, 2.164, 1200, 189.583, 190.343, 0.76, 10240, 0,     8.343,
 183, 862, 183, 183, 184.026, 1.026, 13312, 0, 184.026, 187.613, 3.587, 2083, 187.613, 188.643, 1.03, 10240, 0, 188.643, 190.708, 2.065, 1500, 190.708, 191.661, 0.953, 13312, 0,     8.661,
 184, 862, 184, 184, 185.05, 1.05, 13312, 0, 185.05, 188.234, 3.184, 1986, 188.234, 189.565, 1.331, 9216, 0, 189.565, 191.438, 1.873, 1350, 191.438, 192.538, 1.101, 12288, 0,     8.538,
 185, 862, 185, 185, 186.231, 1.231, 15360, 0, 186.231, 189.933, 3.702, 2263, 189.933, 191.074, 1.141, 11264, 0, 191.074, 193.323, 2.249, 1650, 193.323, 194.356, 1.033, 14336, 0,     9.356,
 186, 862, 186, 186, 187.101, 1.101, 11264, 0, 187.101, 190.044, 2.944, 1754, 190.044, 191.893, 1.849, 8192, 0, 191.893, 193.541, 1.648, 1200, 193.541, 195.087, 1.546, 10240, 0,     9.087,
 187, 862, 187, 187, 187.888, 0.888, 10240, 0, 187.888, 191.633, 3.745, 1648, 191.633, 192.712, 1.079, 8192, 0, 192.712, 194.965, 2.252, 1200, 194.965, 195.827, 0.862, 10240, 0,     8.827,
 188, 862, 188, 188, 188.869, 0.869, 11264, 0, 188.869, 191.886, 3.017, 1796, 191.886, 193.531, 1.646, 8192, 0, 193.531, 195.183, 1.651, 1200, 195.183, 196.558, 1.375, 10240, 0,     8.558,
 189, 862, 189, 189, 189.796, 0.796, 10240, 0, 189.796, 193.275, 3.48, 1602, 193.275, 194.351, 1.075, 8192, 0, 194.351, 196.613, 2.262, 1200, 196.613, 197.346, 0.733, 10240, 0,     8.346,
 190, 862, 190, 190, 191.105, 1.105, 14336, 0, 191.105, 194.06, 2.956, 2121, 194.06, 195.38, 1.32, 10240, 0, 195.38, 197.432, 2.052, 1500, 197.432, 198.385, 0.953, 13312, 0,     8.385,
 191, 862, 191, 191, 191.971, 0.971, 11264, 0, 191.971, 194.988, 3.017, 1670, 194.988, 196.199, 1.211, 8192, 0, 196.199, 198.261, 2.062, 1200, 198.261, 199.116, 0.855, 10240, 0,     8.116,
 192, 862, 192, 192, 193.184, 1.184, 15360, 0, 193.184, 196.375, 3.192, 2258, 196.375, 197.508, 1.132, 11264, 0, 197.508, 199.765, 2.258, 1650, 199.765, 200.791, 1.026, 14336, 0,     8.791,
 193, 862, 193, 193, 194.05, 1.05, 11264, 0, 194.05, 196.787, 2.737, 1755, 196.787, 198.327, 1.54, 8192, 0, 198.327, 199.96, 1.633, 1200, 199.96, 201.523, 1.563, 10240, 0,     8.523,
 194, 862, 194, 194, 195.074, 1.074, 13312, 0, 195.074, 198.544, 3.47, 2099, 198.544, 199.574, 1.03, 10240, 0, 199.574, 201.823, 2.248, 1500, 201.823, 202.775, 0.953, 13312, 0,     8.775,
 195, 862, 195, 195, 195.94, 0.94, 11264, 0, 195.94, 198.544, 2.604, 1703, 198.544, 200.393, 1.849, 8192, 0, 200.393, 202.04, 1.647, 1200, 202.04, 203.507, 1.467, 10240, 0,     8.507,
 197, 862, 197, 197, 198.135, 1.135, 13312, 0, 198.135, 200.664, 2.529, 2068, 200.664, 201.694, 1.03, 10240, 0, 201.694, 203.874, 2.18, 1500, 203.874, 204.827, 0.953, 13312, 0,     7.827,
 196, 862, 196, 196, 197.105, 1.105, 14336, 0, 197.105, 200.84, 3.735, 2239, 200.84, 202.821, 1.981, 11264, 0, 202.821, 205.077, 2.256, 1650, 205.077, 206.112, 1.035, 14336, 0,    10.112,
 199, 862, 199, 199, 200.036, 1.036, 10240, 0, 200.036, 202.471, 2.435, 1591, 202.471, 203.538, 1.067, 7168, 0, 203.538, 205.316, 1.779, 1050, 205.316, 206.77, 1.454, 9216, 0,     7.770,
 198, 862, 198, 198, 199.247, 1.247, 14336, 0, 199.247, 202.833, 3.586, 2115, 202.833, 204.562, 1.729, 10240, 0, 204.562, 207.128, 2.566, 1500, 207.128, 208.081, 0.953, 13312, 0,    10.081,
 200, 862, 201, 201, 202.184, 1.184, 15360, 0, 202.184, 204.818, 2.635, 2289, 204.818, 205.951, 1.132, 11264, 0, 205.951, 208.215, 2.265, 1650, 208.215, 209.241, 1.026, 14336, 0,     8.241,
 201, 862, 202, 202, 203.129, 1.129, 12288, 0, 203.129, 204.982, 1.853, 1807, 204.982, 206.872, 1.891, 9216, 0, 206.872, 208.978, 2.105, 1350, 208.978, 210.119, 1.141, 12288, 0,     8.119,
 202, 862, 203, 203, 204.311, 1.311, 15360, 0, 204.311, 207.206, 2.895, 2329, 207.206, 208.338, 1.132, 11264, 0, 208.338, 210.586, 2.247, 1650, 210.586, 211.612, 1.026, 14336, 0,     8.612,
 203, 862, 204, 204, 205.335, 1.335, 13312, 0, 205.335, 207.39, 2.055, 2004, 207.39, 209.363, 1.973, 10240, 0, 209.363, 211.42, 2.057, 1500, 211.42, 212.564, 1.144, 13312, 0,     8.564,
 204, 862, 205, 205, 206.13, 1.13, 10240, 0, 206.13, 208.851, 2.722, 1605, 208.851, 210.189, 1.338, 8192, 0, 210.189, 212.227, 2.038, 1200, 212.227, 213.297, 1.071, 10240, 0,     8.297,
 205, 862, 206, 206, 206.996, 0.996, 11264, 0, 206.996, 209.083, 2.087, 1651, 209.083, 211.008, 1.926, 8192, 0, 211.008, 213.075, 2.067, 1200, 213.075, 214.029, 0.953, 10240, 0,     8.029,
 207, 862, 208, 208, 209.058, 1.058, 11264, 0, 209.058, 210.908, 1.85, 1763, 210.908, 211.827, 0.919, 8192, 0, 211.827, 213.871, 2.043, 1200, 213.871, 214.77, 0.899, 10240, 0,     6.770,
 206, 862, 207, 207, 208.188, 1.188, 15360, 0, 208.188, 211.205, 3.017, 2295, 211.205, 212.954, 1.749, 11264, 0, 212.954, 215.348, 2.395, 1650, 215.348, 216.375, 1.026, 14336, 0,     9.375,
 208, 862, 209, 209, 209.925, 0.925, 11264, 0, 209.925, 212.658, 2.734, 1707, 212.658, 213.773, 1.115, 8192, 0, 213.773, 215.513, 1.74, 1200, 215.513, 217.111, 1.598, 10240, 0,     8.111,
 209, 862, 210, 210, 210.868, 0.868, 11264, 0, 210.868, 212.915, 2.047, 1668, 212.915, 214.594, 1.679, 8192, 0, 214.594, 216.99, 2.396, 1200, 216.99, 217.842, 0.853, 10240, 0,     7.842,
 210, 862, 211, 211, 212.036, 1.036, 13312, 0, 212.036, 214.722, 2.687, 1998, 214.722, 215.65, 0.928, 9216, 0, 215.65, 217.492, 1.842, 1350, 217.492, 218.729, 1.237, 12288, 0,     7.729,
 211, 862, 212, 212, 213.069, 1.069, 13312, 0, 213.069, 215.192, 2.123, 2071, 215.192, 216.674, 1.482, 10240, 0, 216.674, 219.041, 2.366, 1500, 219.041, 219.994, 0.953, 13312, 0,     7.994,
 212, 862, 213, 213, 214.254, 1.254, 15360, 0, 214.254, 217.096, 2.842, 2315, 217.096, 218.228, 1.132, 11264, 0, 218.228, 220.489, 2.26, 1650, 220.489, 221.516, 1.028, 14336, 0,     8.516,
 213, 862, 214, 214, 215.278, 1.278, 13312, 0, 215.278, 217.295, 2.017, 1953, 217.295, 219.15, 1.854, 9216, 0, 219.15, 220.994, 1.845, 1350, 220.994, 222.394, 1.4, 12288, 0,     8.394,
 215, 862, 216, 216, 217.098, 1.098, 11264, 0, 217.098, 218.988, 1.89, 1651, 218.988, 219.976, 0.988, 8192, 0, 219.976, 222.129, 2.153, 1200, 222.129, 223.135, 1.007, 10240, 0,     7.135,
 214, 862, 215, 215, 216.223, 1.223, 12288, 0, 216.223, 219.014, 2.79, 1871, 219.014, 220.902, 1.888, 9216, 0, 220.902, 222.84, 1.938, 1350, 222.84, 224.013, 1.173, 12288, 0,     9.013,
 216, 862, 217, 217, 218.122, 1.122, 13312, 0, 218.122, 221.138, 3.016, 2097, 221.138, 222.171, 1.033, 10240, 0, 222.171, 224.231, 2.06, 1500, 224.231, 225.183, 0.953, 13312, 0,     8.183,
 217, 862, 218, 218, 219.156, 1.156, 13312, 0, 219.156, 221.259, 2.104, 2037, 221.259, 223.196, 1.937, 10240, 0, 223.196, 225.247, 2.051, 1500, 225.247, 226.2, 0.953, 13312, 0,     8.200,
 218, 862, 219, 219, 220.179, 1.179, 13312, 0, 220.179, 223.212, 3.033, 2018, 223.212, 224.242, 1.03, 10240, 0, 224.242, 226.305, 2.063, 1500, 226.305, 227.258, 0.953, 13312, 0,     8.258,
 219, 862, 220, 220, 221.204, 1.204, 13312, 0, 221.204, 223.399, 2.196, 2087, 223.399, 225.271, 1.872, 10240, 0, 225.271, 227.332, 2.061, 1500, 227.332, 228.285, 0.953, 13312, 0,     8.285,
 220, 862, 221, 221, 222.306, 1.306, 14336, 0, 222.306, 225.379, 3.073, 2114, 225.379, 226.419, 1.039, 10240, 0, 226.419, 228.475, 2.056, 1500, 228.475, 229.431, 0.956, 13312, 0,     8.431,
 221, 862, 222, 222, 223.33, 1.33, 13312, 0, 223.33, 225.459, 2.129, 2009, 225.459, 227.443, 1.983, 10240, 0, 227.443, 229.494, 2.052, 1500, 229.494, 230.454, 0.959, 13312, 0,     8.454,
 223, 862, 224, 224, 225.301, 1.301, 11264, 0, 225.301, 227.202, 1.901, 1697, 227.202, 228.268, 1.066, 8192, 0, 228.268, 230.121, 1.853, 1200, 230.121, 231.186, 1.065, 10240, 0,     7.186,
 222, 862, 223, 223, 224.435, 1.435, 14336, 0, 224.435, 227.58, 3.145, 2146, 227.58, 229.292, 1.712, 10240, 0, 229.292, 231.546, 2.254, 1500, 231.546, 232.499, 0.953, 13312, 0,     9.499,
 225, 862, 226, 226, 227.192, 1.192, 10240, 0, 227.192, 229.281, 2.089, 1643, 229.281, 230.111, 0.83, 8192, 0, 230.111, 231.772, 1.661, 1200, 231.772, 233.23, 1.458, 10240, 0,     7.230,
 224, 862, 225, 225, 226.405, 1.405, 14336, 0, 226.405, 229.409, 3.005, 2152, 229.409, 231.142, 1.733, 10240, 0, 231.142, 233.597, 2.455, 1500, 233.597, 234.55, 0.953, 13312, 0,     9.550,
 226, 862, 227, 227, 228.374, 1.374, 15360, 0, 228.374, 231.629, 3.255, 2290, 231.629, 232.761, 1.132, 11264, 0, 232.761, 235.017, 2.256, 1650, 235.017, 236.044, 1.026, 14336, 0,     9.044,
 227, 862, 228, 228, 229.555, 1.555, 15360, 0, 229.555, 231.926, 2.371, 2313, 231.926, 233.894, 1.967, 11264, 0, 233.894, 236.158, 2.264, 1650, 236.158, 237.194, 1.036, 14336, 0,     9.194,
 228, 862, 229, 229, 230.579, 1.579, 13312, 0, 230.579, 233.73, 3.151, 2049, 233.73, 234.917, 1.188, 10240, 0, 234.917, 237.071, 2.153, 1500, 237.071, 238.15, 1.079, 13312, 0,     9.150,
 229, 862, 230, 230, 231.603, 1.603, 13312, 0, 231.603, 233.961, 2.358, 1985, 233.961, 235.848, 1.887, 9216, 0, 235.848, 238.004, 2.156, 1350, 238.004, 239.029, 1.025, 12288, 0,     9.029,
 230, 862, 231, 231, 232.391, 1.391, 10240, 0, 232.391, 235.405, 3.014, 1634, 235.405, 236.673, 1.268, 8192, 0, 236.673, 238.723, 2.05, 1200, 238.723, 239.761, 1.038, 10240, 0,     8.761,
 231, 862, 232, 232, 233.337, 1.337, 12288, 0, 233.337, 235.903, 2.566, 1894, 235.903, 237.597, 1.694, 9216, 0, 237.597, 239.863, 2.266, 1350, 239.863, 240.743, 0.88, 12288, 0,     8.743,
