Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 515, 875, 517, 517, 518.092, 1.092, 10240, 0, 518.092, 520.888, 2.796, 1059, 520.888, 521.887, 0.999, 10240, 0, 521.887, 524.298, 2.411, 1500, 524.298, 525.22, 0.922, 7168, 0, 525.22, 527.404, 2.184, 1050, 527.404, 528.342, 0.938, 9216, 0,    11.342,
 516, 875, 518, 518, 519.023, 1.023, 10240, 0, 519.023, 521.969, 2.946, 1029, 521.969, 522.825, 0.856, 10240, 0, 522.825, 524.87, 2.045, 1500, 524.87, 526.022, 1.152, 7168, 0, 526.022, 528.071, 2.048, 1050, 528.071, 529.117, 1.047, 9216, 0,    11.117,
 518, 875, 520, 520, 521.071, 1.071, 9216, 0, 521.071, 523.638, 2.567, 918, 523.638, 525.159, 1.521, 9216, 0, 525.159, 526.796, 1.637, 1350, 526.796, 528.485, 1.689, 6144, 0, 528.485, 529.947, 1.463, 900, 529.947, 530.639, 0.691, 8192, 0,    10.639,
 517, 875, 519, 519, 520.233, 1.233, 13312, 0, 520.233, 523.28, 3.046, 1314, 523.28, 524.391, 1.111, 13312, 0, 524.391, 526.765, 2.374, 1950, 526.765, 527.796, 1.031, 9216, 0, 527.796, 529.977, 2.181, 1350, 529.977, 531.663, 1.685, 12288, 0,    12.663,
 519, 875, 521, 521, 522.006, 1.006, 10240, 0, 522.006, 525.155, 3.15, 1032, 525.155, 526.012, 0.857, 10240, 0, 526.012, 528.582, 2.57, 1500, 528.582, 529.386, 0.804, 7168, 0, 529.386, 531.649, 2.263, 1050, 531.649, 532.438, 0.789, 9216, 0,    11.438,
 520, 875, 522, 522, 523.221, 1.221, 13312, 0, 523.221, 526.032, 2.811, 1314, 526.032, 527.151, 1.119, 13312, 0, 527.151, 529.512, 2.361, 1950, 529.512, 530.538, 1.026, 9216, 0, 530.538, 532.723, 2.185, 1350, 532.723, 533.749, 1.026, 12288, 0,    11.749,
 521, 875, 523, 523, 524.245, 1.245, 11264, 0, 524.245, 527.159, 2.914, 1101, 527.159, 528.1, 0.941, 11264, 0, 528.1, 530.581, 2.481, 1650, 530.581, 531.494, 0.912, 8192, 0, 531.494, 533.598, 2.105, 1200, 533.598, 534.605, 1.006, 10240, 0,    11.605,
 522, 875, 524, 524, 525.091, 1.091, 9216, 0, 525.091, 527.672, 2.581, 902, 527.672, 528.868, 1.196, 9216, 0, 528.868, 531.149, 2.281, 1350, 531.149, 532.176, 1.027, 6144, 0, 532.176, 534.178, 2.002, 900, 534.178, 535.297, 1.119, 8192, 0,    11.297,
 523, 875, 525, 525, 526.115, 1.115, 11264, 0, 526.115, 529.23, 3.115, 1136, 529.23, 530.175, 0.945, 11264, 0, 530.175, 532.599, 2.424, 1650, 532.599, 533.511, 0.912, 8192, 0, 533.511, 535.544, 2.033, 1200, 535.544, 536.4, 0.856, 10240, 0,    11.400,
 524, 875, 526, 526, 527.232, 1.232, 12288, 0, 527.232, 529.997, 2.765, 1275, 529.997, 531.208, 1.211, 12288, 0, 531.208, 533.389, 2.181, 1800, 533.389, 534.536, 1.146, 9216, 0, 534.536, 536.723, 2.187, 1350, 536.723, 537.749, 1.026, 12288, 0,    11.749,
 525, 875, 527, 527, 528.071, 1.071, 9216, 0, 528.071, 530.992, 2.921, 965, 530.992, 531.984, 0.992, 9216, 0, 531.984, 534.247, 2.263, 1350, 534.247, 535.218, 0.971, 6144, 0, 535.218, 537.017, 1.799, 900, 537.017, 538.432, 1.414, 8192, 0,    11.432,
 526, 875, 528, 528, 528.908, 0.908, 9216, 0, 528.908, 531.73, 2.821, 953, 531.73, 532.759, 1.029, 9216, 0, 532.759, 535.03, 2.272, 1350, 535.03, 535.908, 0.878, 6144, 0, 535.908, 538.178, 2.27, 900, 538.178, 539.115, 0.937, 8192, 0,    11.115,
 527, 875, 529, 529, 530.03, 1.03, 11264, 0, 530.03, 533.072, 3.042, 1143, 533.072, 534.013, 0.941, 11264, 0, 534.013, 536.247, 2.234, 1650, 536.247, 537.159, 0.912, 8192, 0, 537.159, 539.1, 1.941, 1200, 539.1, 539.968, 0.868, 10240, 0,    10.968,
 528, 875, 530, 530, 531.149, 1.149, 12288, 0, 531.149, 533.956, 2.807, 1219, 533.956, 535.037, 1.081, 12288, 0, 535.037, 537.211, 2.174, 1800, 537.211, 538.239, 1.028, 9216, 0, 538.239, 540.437, 2.198, 1350, 540.437, 541.463, 1.026, 12288, 0,    11.463,
 530, 875, 532, 532, 533.197, 1.197, 9216, 0, 533.197, 535.614, 2.416, 907, 535.614, 537.351, 1.737, 9216, 0, 537.351, 538.986, 1.635, 1350, 538.986, 540.671, 1.685, 6144, 0, 540.671, 542.124, 1.453, 900, 542.124, 542.809, 0.685, 8192, 0,    10.809,
 529, 875, 531, 531, 532.36, 1.36, 13312, 0, 532.36, 535.471, 3.112, 1314, 535.471, 536.583, 1.111, 13312, 0, 536.583, 538.955, 2.372, 1950, 538.955, 539.988, 1.033, 9216, 0, 539.988, 542.168, 2.18, 1350, 542.168, 543.835, 1.667, 12288, 0,    12.835,
 532, 875, 534, 534, 535.153, 1.153, 9216, 0, 535.153, 537.336, 2.183, 948, 537.336, 538.119, 0.783, 9216, 0, 538.119, 540.602, 2.483, 1350, 540.602, 541.358, 0.755, 6144, 0, 541.358, 543.579, 2.222, 900, 543.579, 544.518, 0.939, 8192, 0,    10.518,
 531, 875, 533, 533, 534.314, 1.314, 12288, 0, 534.314, 537.655, 3.34, 1200, 537.655, 539.145, 1.49, 12288, 0, 539.145, 541.33, 2.185, 1800, 541.33, 542.382, 1.052, 9216, 0, 542.382, 544.565, 2.183, 1350, 544.565, 545.591, 1.026, 12288, 0,    12.591,
 533, 875, 535, 535, 535.992, 0.992, 9216, 0, 535.992, 539.1, 3.108, 965, 539.1, 539.913, 0.813, 9216, 0, 539.913, 542.238, 2.326, 1350, 542.238, 543.065, 0.826, 6144, 0, 543.065, 545.042, 1.977, 900, 545.042, 546.274, 1.232, 8192, 0,    11.274,
 534, 875, 536, 536, 536.942, 0.942, 10240, 0, 536.942, 539.485, 2.543, 1007, 539.485, 540.773, 1.288, 10240, 0, 540.773, 543.155, 2.382, 1500, 543.155, 543.957, 0.803, 7168, 0, 543.957, 546.263, 2.305, 1050, 546.263, 547.045, 0.783, 9216, 0,    11.045,
 535, 875, 537, 537, 538.123, 1.123, 12288, 0, 538.123, 541.29, 3.167, 1205, 541.29, 542.316, 1.026, 12288, 0, 542.316, 544.501, 2.184, 1800, 544.501, 545.527, 1.026, 9216, 0, 545.527, 547.719, 2.193, 1350, 547.719, 548.75, 1.031, 12288, 0,    11.750,
 536, 875, 538, 538, 539.059, 1.059, 10240, 0, 539.059, 541.384, 2.326, 1041, 541.384, 543.17, 1.785, 10240, 0, 543.17, 544.984, 1.815, 1500, 544.984, 546.333, 1.349, 7168, 0, 546.333, 548.024, 1.691, 1050, 548.024, 549.518, 1.494, 9216, 0,    11.518,
 538, 875, 540, 540, 540.85, 0.85, 9216, 0, 540.85, 543.03, 2.18, 901, 543.03, 543.937, 0.908, 9216, 0, 543.937, 546.136, 2.199, 1350, 546.136, 547.015, 0.879, 6144, 0, 547.015, 549.184, 2.168, 900, 549.184, 550.202, 1.018, 8192, 0,    10.202,
 537, 875, 539, 539, 539.995, 0.995, 10240, 0, 539.995, 543.225, 3.23, 1060, 543.225, 544.791, 1.566, 10240, 0, 544.791, 546.81, 2.019, 1500, 546.81, 547.814, 1.004, 7168, 0, 547.814, 549.73, 1.916, 1050, 549.73, 550.976, 1.246, 9216, 0,    11.976,
 539, 875, 541, 541, 542.037, 1.037, 11264, 0, 542.037, 545.169, 3.132, 1177, 545.169, 546.117, 0.947, 11264, 0, 546.117, 548.149, 2.033, 1650, 548.149, 549.061, 0.912, 8192, 0, 549.061, 551.125, 2.064, 1200, 551.125, 551.981, 0.855, 10240, 0,    10.981,
 540, 875, 542, 542, 543.155, 1.155, 12288, 0, 543.155, 545.541, 2.386, 1267, 545.541, 547.14, 1.6, 12288, 0, 547.14, 549.321, 2.181, 1800, 549.321, 550.347, 1.026, 9216, 0, 550.347, 552.53, 2.183, 1350, 552.53, 553.556, 1.026, 12288, 0,    11.556,
 541, 875, 543, 543, 543.899, 0.899, 8192, 0, 543.899, 546.79, 2.891, 890, 546.79, 547.83, 1.041, 8192, 0, 547.83, 549.606, 1.776, 1200, 549.606, 551.036, 1.43, 6144, 0, 551.036, 552.58, 1.544, 900, 552.58, 554.239, 1.659, 8192, 0,    11.239,
 543, 875, 545, 545, 545.971, 0.971, 9216, 0, 545.971, 548.589, 2.618, 990, 548.589, 549.63, 1.041, 9216, 0, 549.63, 551.272, 1.642, 1350, 551.272, 551.957, 0.685, 6144, 0, 551.957, 553.988, 2.032, 900, 553.988, 554.922, 0.933, 8192, 0,     9.922,
 542, 875, 544, 544, 545.129, 1.129, 12288, 0, 545.129, 547.83, 2.701, 1259, 547.83, 548.862, 1.032, 12288, 0, 548.862, 551.511, 2.649, 1800, 551.511, 552.981, 1.469, 9216, 0, 552.981, 555.166, 2.185, 1350, 555.166, 556.195, 1.029, 12288, 0,    12.195,
 544, 875, 546, 546, 546.751, 0.751, 8192, 0, 546.751, 549.468, 2.718, 892, 549.468, 550.313, 0.844, 8192, 0, 550.313, 552.726, 2.413, 1200, 552.726, 553.663, 0.937, 6144, 0, 553.663, 555.445, 1.782, 900, 555.445, 556.878, 1.433, 8192, 0,    10.878,
 545, 875, 547, 547, 548.037, 1.037, 11264, 0, 548.037, 550.618, 2.581, 1117, 550.618, 551.559, 0.941, 11264, 0, 551.559, 553.558, 1.999, 1650, 553.558, 554.573, 1.016, 8192, 0, 554.573, 557.107, 2.534, 1200, 557.107, 557.964, 0.857, 10240, 0,    10.964,
 546, 875, 548, 548, 549.164, 1.164, 12288, 0, 549.164, 551.798, 2.634, 1282, 551.798, 552.829, 1.031, 12288, 0, 552.829, 555.01, 2.181, 1800, 555.01, 556.036, 1.026, 9216, 0, 556.036, 558.226, 2.19, 1350, 558.226, 559.253, 1.026, 12288, 0,    11.253,
 547, 875, 549, 549, 550.095, 1.095, 10240, 0, 550.095, 552.53, 2.435, 1043, 552.53, 553.682, 1.152, 10240, 0, 553.682, 555.512, 1.83, 1500, 555.512, 556.837, 1.325, 7168, 0, 556.837, 558.805, 1.968, 1050, 558.805, 560.022, 1.217, 9216, 0,    11.022,
 548, 875, 550, 550, 551.125, 1.125, 11264, 0, 551.125, 553.844, 2.719, 1119, 553.844, 554.785, 0.941, 11264, 0, 554.785, 557.026, 2.241, 1650, 557.026, 557.938, 0.912, 8192, 0, 557.938, 560.18, 2.242, 1200, 560.18, 561.035, 0.855, 10240, 0,    11.035,
 549, 875, 551, 551, 552.15, 1.15, 11264, 0, 552.15, 554.645, 2.496, 1160, 554.645, 555.724, 1.078, 11264, 0, 555.724, 557.714, 1.99, 1650, 557.714, 558.848, 1.134, 8192, 0, 558.848, 560.801, 1.953, 1200, 560.801, 561.888, 1.087, 10240, 0,    10.888,
 550, 875, 552, 552, 553.08, 1.08, 10240, 0, 553.08, 555.786, 2.706, 1062, 555.786, 556.641, 0.855, 10240, 0, 556.641, 558.843, 2.201, 1500, 558.843, 559.645, 0.802, 7168, 0, 559.645, 561.878, 2.233, 1050, 561.878, 562.665, 0.788, 9216, 0,    10.665,
 551, 875, 553, 553, 554.011, 1.011, 10240, 0, 554.011, 556.462, 2.451, 1000, 556.462, 557.495, 1.033, 10240, 0, 557.495, 559.531, 2.036, 1500, 559.531, 560.441, 0.91, 7168, 0, 560.441, 562.51, 2.069, 1050, 562.51, 563.443, 0.932, 9216, 0,    10.443,
 552, 875, 554, 554, 555.044, 1.044, 11264, 0, 555.044, 557.873, 2.829, 1149, 557.873, 558.824, 0.951, 11264, 0, 558.824, 560.847, 2.023, 1650, 560.847, 561.76, 0.912, 8192, 0, 561.76, 563.818, 2.058, 1200, 563.818, 564.675, 0.857, 10240, 0,    10.675,
 553, 875, 555, 555, 555.89, 0.89, 9216, 0, 555.89, 558.188, 2.298, 950, 558.188, 559.592, 1.404, 9216, 0, 559.592, 561.232, 1.64, 1350, 561.232, 562.444, 1.211, 6144, 0, 562.444, 563.972, 1.529, 900, 563.972, 565.357, 1.385, 8192, 0,    10.357,
 554, 875, 556, 556, 557.221, 1.221, 13312, 0, 557.221, 560.258, 3.037, 1312, 560.258, 561.369, 1.111, 13312, 0, 561.369, 563.745, 2.376, 1950, 563.745, 564.771, 1.026, 9216, 0, 564.771, 566.955, 2.184, 1350, 566.955, 567.981, 1.026, 12288, 0,    11.981,
 555, 875, 557, 557, 558.347, 1.347, 12288, 0, 558.347, 560.574, 2.227, 1225, 560.574, 562.393, 1.819, 12288, 0, 562.393, 564.567, 2.174, 1800, 564.567, 565.797, 1.23, 9216, 0, 565.797, 567.981, 2.184, 1350, 567.981, 569.007, 1.026, 12288, 0,    12.007,
 556, 875, 558, 558, 559.379, 1.379, 11264, 0, 559.379, 562.295, 2.916, 1111, 562.295, 563.331, 1.037, 11264, 0, 563.331, 565.744, 2.412, 1650, 565.744, 566.707, 0.963, 8192, 0, 566.707, 568.906, 2.199, 1200, 568.906, 569.861, 0.954, 10240, 0,    11.861,
 557, 875, 559, 559, 560.22, 1.22, 9216, 0, 560.22, 562.315, 2.094, 957, 562.315, 564.105, 1.79, 9216, 0, 564.105, 566.21, 2.105, 1350, 566.21, 567.39, 1.181, 6144, 0, 567.39, 569.435, 2.045, 900, 569.435, 570.543, 1.108, 8192, 0,    11.543,
 558, 875, 560, 560, 561.337, 1.337, 12288, 0, 561.337, 564.625, 3.288, 1282, 564.625, 565.65, 1.026, 12288, 0, 565.65, 567.925, 2.275, 1800, 567.925, 568.959, 1.033, 9216, 0, 568.959, 571.142, 2.184, 1350, 571.142, 572.168, 1.026, 12288, 0,    12.168,
 559, 875, 561, 561, 562.46, 1.46, 12288, 0, 562.46, 564.807, 2.347, 1297, 564.807, 566.674, 1.867, 12288, 0, 566.674, 568.856, 2.181, 1800, 568.856, 569.988, 1.132, 9216, 0, 569.988, 572.174, 2.186, 1350, 572.174, 573.2, 1.026, 12288, 0,    12.200,
 560, 875, 562, 562, 563.485, 1.485, 11264, 0, 563.485, 566.771, 3.287, 1181, 566.771, 567.712, 0.941, 11264, 0, 567.712, 569.941, 2.229, 1650, 569.941, 570.901, 0.959, 8192, 0, 570.901, 573.086, 2.185, 1200, 573.086, 574.063, 0.977, 10240, 0,    12.063,
 561, 875, 563, 563, 564.509, 1.509, 11264, 0, 564.509, 566.975, 2.466, 1186, 566.975, 568.651, 1.676, 11264, 0, 568.651, 570.859, 2.208, 1650, 570.859, 571.811, 0.952, 8192, 0, 571.811, 574.133, 2.322, 1200, 574.133, 574.992, 0.859, 10240, 0,    11.992,
 563, 875, 565, 565, 566.557, 1.557, 10240, 0, 566.557, 568.906, 2.349, 1055, 568.906, 569.762, 0.856, 10240, 0, 569.762, 571.758, 1.997, 1500, 571.758, 572.611, 0.853, 7168, 0, 572.611, 574.783, 2.172, 1050, 574.783, 575.769, 0.986, 9216, 0,    10.769,
 562, 875, 564, 564, 565.626, 1.626, 12288, 0, 565.626, 568.984, 3.358, 1217, 568.984, 570.792, 1.808, 12288, 0, 570.792, 573.04, 2.248, 1800, 573.04, 574.073, 1.032, 9216, 0, 574.073, 576.33, 2.257, 1350, 576.33, 577.358, 1.028, 12288, 0,    13.358,
 564, 875, 566, 566, 567.581, 1.581, 11264, 0, 567.581, 571.087, 3.506, 1199, 571.087, 572.032, 0.945, 11264, 0, 572.032, 574.03, 1.998, 1650, 574.03, 574.992, 0.962, 8192, 0, 574.992, 576.928, 1.936, 1200, 576.928, 578.211, 1.283, 10240, 0,    12.211,
 565, 875, 567, 567, 568.614, 1.614, 11264, 0, 568.614, 571.162, 2.548, 1190, 571.162, 572.98, 1.817, 11264, 0, 572.98, 575.047, 2.067, 1650, 575.047, 575.969, 0.922, 8192, 0, 575.969, 578.28, 2.311, 1200, 578.28, 579.145, 0.865, 10240, 0,    12.145,
 567, 875, 569, 569, 570.756, 1.756, 11264, 0, 570.756, 573.274, 2.518, 1161, 573.274, 574.217, 0.943, 11264, 0, 574.217, 576.212, 1.996, 1650, 576.212, 577.125, 0.912, 8192, 0, 577.125, 579.068, 1.943, 1200, 579.068, 580.002, 0.934, 10240, 0,    11.002,
 566, 875, 568, 568, 569.731, 1.731, 12288, 0, 569.731, 573.376, 3.645, 1257, 573.376, 575.241, 1.865, 12288, 0, 575.241, 577.415, 2.175, 1800, 577.415, 578.447, 1.032, 9216, 0, 578.447, 580.635, 2.188, 1350, 580.635, 581.662, 1.026, 12288, 0,    13.662,
 569, 875, 571, 571, 572.897, 1.897, 11264, 0, 572.897, 575.541, 2.644, 1188, 575.541, 576.483, 0.942, 11264, 0, 576.483, 578.482, 1.999, 1650, 578.482, 579.399, 0.918, 8192, 0, 579.399, 581.354, 1.955, 1200, 581.354, 582.522, 1.168, 10240, 0,    11.522,
 571, 875, 573, 573, 574.951, 1.951, 9216, 0, 574.951, 577.349, 2.398, 951, 577.349, 578.275, 0.926, 9216, 0, 578.275, 580.127, 1.852, 1350, 580.127, 581.413, 1.287, 6144, 0, 581.413, 582.868, 1.455, 900, 582.868, 583.553, 0.685, 8192, 0,    10.553,
 568, 875, 570, 570, 571.873, 1.873, 12288, 0, 571.873, 575.604, 3.731, 1276, 575.604, 577.507, 1.903, 12288, 0, 577.507, 579.698, 2.191, 1800, 579.698, 580.73, 1.032, 9216, 0, 580.73, 582.931, 2.201, 1350, 582.931, 584.584, 1.653, 12288, 0,    14.584,
 570, 875, 572, 572, 574.113, 2.113, 13312, 0, 574.113, 577.936, 3.823, 1318, 577.936, 579.389, 1.453, 13312, 0, 579.389, 582.07, 2.68, 1950, 582.07, 583.096, 1.026, 9216, 0, 583.096, 585.279, 2.183, 1350, 585.279, 586.305, 1.026, 12288, 0,    14.305,
 572, 875, 574, 574, 576.068, 2.068, 12288, 0, 576.068, 579.698, 3.63, 1285, 579.698, 580.73, 1.032, 12288, 0, 580.73, 582.911, 2.181, 1800, 582.911, 584.12, 1.209, 9216, 0, 584.12, 586.302, 2.182, 1350, 586.302, 587.329, 1.027, 12288, 0,    13.329,
 573, 875, 575, 575, 577.096, 2.096, 11264, 0, 577.096, 580.11, 3.014, 1196, 580.11, 581.673, 1.563, 11264, 0, 581.673, 584.069, 2.396, 1650, 584.069, 585.03, 0.961, 8192, 0, 585.03, 587.221, 2.19, 1200, 587.221, 588.186, 0.965, 10240, 0,    13.186,
 574, 875, 576, 576, 578.125, 2.125, 11264, 0, 578.125, 581.802, 3.677, 1152, 581.802, 582.744, 0.942, 11264, 0, 582.744, 584.928, 2.183, 1650, 584.928, 585.944, 1.016, 8192, 0, 585.944, 588.247, 2.303, 1200, 588.247, 589.106, 0.859, 10240, 0,    13.106,
 575, 875, 577, 577, 579.056, 2.056, 10240, 0, 579.056, 581.966, 2.911, 1015, 581.966, 583.604, 1.638, 10240, 0, 583.604, 585.901, 2.297, 1500, 585.901, 586.741, 0.84, 7168, 0, 586.741, 588.922, 2.181, 1050, 588.922, 589.877, 0.955, 9216, 0,    12.877,
 576, 875, 578, 578, 579.987, 1.987, 10240, 0, 579.987, 583.643, 3.656, 1007, 583.643, 584.498, 0.855, 10240, 0, 584.498, 586.751, 2.253, 1500, 586.751, 587.551, 0.8, 7168, 0, 587.551, 589.956, 2.405, 1050, 589.956, 590.726, 0.77, 9216, 0,    12.726,
 577, 875, 579, 579, 581.104, 2.104, 12288, 0, 581.104, 584.167, 3.063, 1204, 584.167, 585.53, 1.363, 12288, 0, 585.53, 588.091, 2.561, 1800, 588.091, 589.126, 1.036, 9216, 0, 589.126, 591.309, 2.183, 1350, 591.309, 592.335, 1.026, 12288, 0,    13.335,
 578, 875, 580, 580, 582.229, 2.229, 12288, 0, 582.229, 585.859, 3.63, 1215, 585.859, 586.891, 1.032, 12288, 0, 586.891, 589.082, 2.191, 1800, 589.082, 590.15, 1.069, 9216, 0, 590.15, 592.333, 2.182, 1350, 592.333, 593.359, 1.027, 12288, 0,    13.359,
 579, 875, 581, 581, 583.346, 2.346, 12288, 0, 583.346, 586.409, 3.064, 1233, 586.409, 587.915, 1.505, 12288, 0, 587.915, 590.272, 2.357, 1800, 590.272, 591.303, 1.032, 9216, 0, 591.303, 593.494, 2.19, 1350, 593.494, 594.526, 1.032, 12288, 0,    13.526,
 580, 875, 582, 582, 584.093, 2.093, 8192, 0, 584.093, 587.504, 3.411, 899, 587.504, 588.599, 1.095, 8192, 0, 588.599, 590.552, 1.953, 1200, 590.552, 591.991, 1.44, 6144, 0, 591.991, 593.789, 1.797, 900, 593.789, 595.209, 1.42, 8192, 0,    13.209,
 581, 875, 583, 583, 585.211, 2.211, 12288, 0, 585.211, 588.744, 3.533, 1278, 588.744, 589.778, 1.034, 12288, 0, 589.778, 592.456, 2.678, 1800, 592.456, 593.482, 1.026, 9216, 0, 593.482, 595.678, 2.196, 1350, 595.678, 596.711, 1.033, 12288, 0,    13.711,
 582, 875, 584, 584, 586.332, 2.332, 12288, 0, 586.332, 589.846, 3.515, 1286, 589.846, 590.872, 1.026, 12288, 0, 590.872, 593.053, 2.181, 1800, 593.053, 594.506, 1.453, 9216, 0, 594.506, 596.688, 2.182, 1350, 596.688, 597.735, 1.047, 12288, 0,    13.735,
 583, 875, 585, 585, 587.169, 2.169, 9216, 0, 587.169, 590.438, 3.268, 928, 590.438, 591.64, 1.202, 9216, 0, 591.64, 594.094, 2.454, 1350, 594.094, 595.189, 1.095, 6144, 0, 595.189, 597.133, 1.944, 900, 597.133, 598.417, 1.285, 8192, 0,    13.417,
 585, 875, 587, 587, 589.044, 2.044, 9216, 0, 589.044, 592.18, 3.136, 951, 592.18, 593.591, 1.411, 9216, 0, 593.591, 595.741, 2.151, 1350, 595.741, 596.788, 1.046, 6144, 0, 596.788, 598.594, 1.806, 900, 598.594, 599.28, 0.687, 8192, 0,    12.280,
 584, 875, 586, 586, 588.197, 2.197, 11264, 0, 588.197, 591.879, 3.682, 1110, 591.879, 592.82, 0.941, 11264, 0, 592.82, 595.06, 2.24, 1650, 595.06, 596.105, 1.045, 8192, 0, 596.105, 598.629, 2.524, 1200, 598.629, 600.134, 1.505, 10240, 0,    14.134,
 587, 875, 589, 589, 590.821, 1.821, 9216, 0, 590.821, 593.943, 3.121, 963, 593.943, 595.475, 1.533, 9216, 0, 595.475, 597.38, 1.905, 1350, 597.38, 598.376, 0.996, 6144, 0, 598.376, 600.094, 1.719, 900, 600.094, 600.816, 0.722, 8192, 0,    11.816,
 586, 875, 588, 588, 589.979, 1.979, 10240, 0, 589.979, 593.845, 3.866, 1082, 593.845, 594.707, 0.862, 10240, 0, 594.707, 596.894, 2.187, 1500, 596.894, 597.693, 0.799, 7168, 0, 597.693, 600.291, 2.598, 1050, 600.291, 601.584, 1.293, 9216, 0,    13.584,
 588, 875, 590, 590, 591.659, 1.659, 9216, 0, 591.659, 595.658, 3.999, 998, 595.658, 596.428, 0.77, 9216, 0, 596.428, 598.535, 2.107, 1350, 598.535, 599.219, 0.684, 6144, 0, 599.219, 601.557, 2.338, 900, 601.557, 602.268, 0.711, 8192, 0,    12.268,
 589, 875, 591, 591, 592.683, 1.683, 11264, 0, 592.683, 596.113, 3.43, 1191, 596.113, 597.366, 1.253, 11264, 0, 597.366, 599.379, 2.013, 1650, 599.379, 600.291, 0.912, 8192, 0, 600.291, 602.236, 1.945, 1200, 602.236, 603.121, 0.885, 10240, 0,    12.121,
 590, 875, 592, 592, 593.615, 1.615, 10240, 0, 593.615, 597.503, 3.888, 1015, 597.503, 598.364, 0.861, 10240, 0, 598.364, 600.361, 1.997, 1500, 600.361, 601.164, 0.803, 7168, 0, 601.164, 603.261, 2.097, 1050, 603.261, 604.031, 0.77, 9216, 0,    12.031,
 591, 875, 593, 593, 594.732, 1.732, 12288, 0, 594.732, 598.396, 3.664, 1246, 598.396, 599.426, 1.03, 12288, 0, 599.426, 601.607, 2.181, 1800, 601.607, 602.633, 1.026, 9216, 0, 602.633, 604.816, 2.183, 1350, 604.816, 605.842, 1.026, 12288, 0,    12.842,
 592, 875, 594, 594, 595.758, 1.758, 11264, 0, 595.758, 599.616, 3.858, 1157, 599.616, 600.562, 0.946, 11264, 0, 600.562, 602.568, 2.005, 1650, 602.568, 603.553, 0.985, 8192, 0, 603.553, 605.494, 1.941, 1200, 605.494, 606.695, 1.201, 10240, 0,    12.695,
 593, 875, 595, 595, 596.783, 1.783, 11264, 0, 596.783, 600.413, 3.629, 1110, 600.413, 601.505, 1.092, 11264, 0, 601.505, 603.624, 2.119, 1650, 603.624, 604.536, 0.912, 8192, 0, 604.536, 606.762, 2.226, 1200, 606.762, 607.62, 0.858, 10240, 0,    12.620,
 594, 875, 596, 596, 597.807, 1.807, 11264, 0, 597.807, 601.751, 3.944, 1175, 601.751, 602.695, 0.944, 11264, 0, 602.695, 604.698, 2.003, 1650, 604.698, 605.61, 0.912, 8192, 0, 605.61, 607.552, 1.942, 1200, 607.552, 608.473, 0.921, 10240, 0,    12.473,
 595, 875, 597, 597, 598.738, 1.738, 10240, 0, 598.738, 602.289, 3.551, 1033, 602.289, 603.553, 1.263, 10240, 0, 603.553, 605.454, 1.901, 1500, 605.454, 606.407, 0.953, 7168, 0, 606.407, 608.46, 2.053, 1050, 608.46, 609.245, 0.785, 9216, 0,    12.245,
 597, 875, 599, 599, 600.693, 1.693, 9216, 0, 600.693, 604.089, 3.396, 987, 604.089, 605.818, 1.729, 9216, 0, 605.818, 607.457, 1.639, 1350, 607.457, 608.948, 1.491, 6144, 0, 608.948, 610.403, 1.454, 900, 610.403, 611.092, 0.69, 8192, 0,    12.092,
 596, 875, 598, 598, 599.855, 1.855, 12288, 0, 599.855, 604.023, 4.167, 1245, 604.023, 605.049, 1.026, 12288, 0, 605.049, 607.236, 2.188, 1800, 607.236, 608.262, 1.026, 9216, 0, 608.262, 610.451, 2.188, 1350, 610.451, 612.117, 1.666, 12288, 0,    14.117,
 598, 875, 600, 600, 601.531, 1.531, 9216, 0, 601.531, 605.665, 4.133, 904, 605.665, 606.586, 0.921, 9216, 0, 606.586, 608.872, 2.285, 1350, 608.872, 609.631, 0.759, 6144, 0, 609.631, 611.876, 2.245, 900, 611.876, 612.8, 0.924, 8192, 0,    12.800,
 599, 875, 601, 601, 602.648, 1.648, 12288, 0, 602.648, 606.293, 3.645, 1213, 606.293, 607.61, 1.317, 12288, 0, 607.61, 609.786, 2.176, 1800, 609.786, 610.812, 1.026, 9216, 0, 610.812, 613, 2.188, 1350, 613, 614.026, 1.026, 12288, 0,    13.026,
 600, 875, 603, 603, 603.844, 0.844, 9216, 0, 603.844, 607.427, 3.583, 967, 607.427, 608.384, 0.957, 9216, 0, 608.384, 610.513, 2.129, 1350, 610.513, 611.494, 0.982, 6144, 0, 611.494, 613.344, 1.85, 900, 613.344, 614.709, 1.365, 8192, 0,    11.709,
