Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 95, 256, 256, 257.363, 1.363, 10240, 0, 257.363, 261.88, 4.517, 1022, 261.88, 262.736, 0.855, 10240, 0, 262.736, 264.859, 2.124, 1500, 264.859, 266.082, 1.223, 7168, 0, 266.082, 267.779, 1.697, 1050, 267.779, 269.142, 1.363, 9216, 0,    13.142,
 256, 95, 257, 257, 258.395, 1.395, 11264, 0, 258.395, 262.453, 4.058, 1117, 262.453, 263.674, 1.221, 11264, 0, 263.674, 266.502, 2.828, 1650, 266.502, 267.415, 0.913, 8192, 0, 267.415, 269.557, 2.143, 1200, 269.557, 270.413, 0.855, 10240, 0,    13.413,
 257, 95, 258, 258, 259.419, 1.419, 11264, 0, 259.419, 264.051, 4.632, 1194, 264.051, 264.991, 0.941, 11264, 0, 264.991, 266.985, 1.993, 1650, 266.985, 268.327, 1.342, 8192, 0, 268.327, 270.278, 1.951, 1200, 270.278, 271.272, 0.995, 10240, 0,    13.272,
 258, 95, 259, 259, 260.35, 1.35, 10240, 0, 260.35, 264.281, 3.931, 1003, 264.281, 265.845, 1.564, 10240, 0, 265.845, 268.325, 2.48, 1500, 268.325, 269.123, 0.798, 7168, 0, 269.123, 271.258, 2.135, 1050, 271.258, 272.04, 0.782, 9216, 0,    13.040,
 259, 95, 260, 260, 261.095, 1.095, 8192, 0, 261.095, 265.666, 4.572, 883, 265.666, 266.527, 0.861, 8192, 0, 266.527, 268.449, 1.922, 1200, 268.449, 269.814, 1.364, 6144, 0, 269.814, 271.733, 1.919, 900, 271.733, 272.727, 0.994, 8192, 0,    12.727,
 260, 95, 261, 261, 261.938, 0.938, 9216, 0, 261.938, 266.076, 4.139, 988, 266.076, 267.298, 1.222, 9216, 0, 267.298, 269.964, 2.666, 1350, 269.964, 270.653, 0.689, 6144, 0, 270.653, 272.713, 2.06, 900, 272.713, 273.412, 0.699, 8192, 0,    12.412,
 261, 95, 262, 262, 263.04, 1.04, 11264, 0, 263.04, 267.837, 4.797, 1189, 267.837, 268.778, 0.941, 11264, 0, 268.778, 270.778, 2, 1650, 270.778, 271.689, 0.912, 8192, 0, 271.689, 273.691, 2.002, 1200, 273.691, 274.554, 0.863, 10240, 0,    12.554,
 262, 95, 263, 263, 263.971, 0.971, 10240, 0, 263.971, 267.946, 3.975, 1020, 267.946, 269.631, 1.685, 10240, 0, 269.631, 271.782, 2.151, 1500, 271.782, 272.58, 0.798, 7168, 0, 272.58, 274.427, 1.847, 1050, 274.427, 275.322, 0.896, 9216, 0,    12.322,
 263, 95, 264, 264, 264.759, 0.759, 8192, 0, 264.759, 269.453, 4.695, 890, 269.453, 270.313, 0.86, 8192, 0, 270.313, 272.24, 1.926, 1200, 272.24, 273.263, 1.023, 6144, 0, 273.263, 275.155, 1.892, 900, 275.155, 276.005, 0.85, 8192, 0,    12.005,
 264, 95, 265, 265, 266.03, 1.03, 11264, 0, 266.03, 269.964, 3.934, 1111, 269.964, 271.252, 1.288, 11264, 0, 271.252, 273.79, 2.538, 1650, 273.79, 274.702, 0.912, 8192, 0, 274.702, 276.658, 1.955, 1200, 276.658, 277.513, 0.855, 10240, 0,    12.513,
 265, 95, 266, 266, 267.054, 1.054, 11264, 0, 267.054, 271.469, 4.415, 1103, 271.469, 272.409, 0.941, 11264, 0, 272.409, 274.427, 2.017, 1650, 274.427, 275.612, 1.186, 8192, 0, 275.612, 277.568, 1.955, 1200, 277.568, 278.423, 0.855, 10240, 0,    12.423,
 266, 95, 267, 267, 268.171, 1.171, 12288, 0, 268.171, 272.28, 4.109, 1273, 272.28, 273.434, 1.154, 12288, 0, 273.434, 275.971, 2.538, 1800, 275.971, 276.997, 1.026, 9216, 0, 276.997, 279.196, 2.199, 1350, 279.196, 280.223, 1.026, 12288, 0,    13.223,
 267, 95, 268, 268, 269.288, 1.288, 12288, 0, 269.288, 273.78, 4.492, 1267, 273.78, 274.806, 1.026, 12288, 0, 274.806, 276.997, 2.191, 1800, 276.997, 278.025, 1.028, 9216, 0, 278.025, 280.209, 2.184, 1350, 280.209, 281.25, 1.041, 12288, 0,    13.250,
 268, 95, 269, 269, 270.219, 1.219, 10240, 0, 270.219, 274.275, 4.056, 1093, 274.275, 275.664, 1.389, 10240, 0, 275.664, 277.801, 2.137, 1500, 277.801, 278.829, 1.028, 7168, 0, 278.829, 280.895, 2.066, 1050, 280.895, 282.019, 1.124, 9216, 0,    13.019,
 269, 95, 270, 270, 271.244, 1.244, 11264, 0, 271.244, 275.788, 4.544, 1105, 275.788, 276.732, 0.944, 11264, 0, 276.732, 278.998, 2.266, 1650, 278.998, 279.913, 0.915, 8192, 0, 279.913, 282.151, 2.237, 1200, 282.151, 283.009, 0.858, 10240, 0,    13.009,
 270, 95, 271, 271, 271.989, 0.989, 8192, 0, 271.989, 275.901, 3.912, 895, 275.901, 277.415, 1.513, 8192, 0, 277.415, 279.266, 1.851, 1200, 279.266, 280.596, 1.331, 6144, 0, 280.596, 282.353, 1.756, 900, 282.353, 283.691, 1.339, 8192, 0,    12.691,
 271, 95, 272, 272, 272.844, 0.844, 9216, 0, 272.844, 277.469, 4.625, 916, 277.469, 278.239, 0.77, 9216, 0, 278.239, 280.639, 2.399, 1350, 280.639, 281.323, 0.685, 6144, 0, 281.323, 283.612, 2.288, 900, 283.612, 284.374, 0.762, 8192, 0,    12.374,
 272, 95, 273, 273, 274.127, 1.127, 12288, 0, 274.127, 278.201, 4.074, 1257, 278.201, 279.267, 1.066, 12288, 0, 279.267, 281.457, 2.19, 1800, 281.457, 282.483, 1.026, 9216, 0, 282.483, 284.663, 2.18, 1350, 284.663, 285.699, 1.036, 12288, 0,    12.699,
 273, 95, 274, 274, 275.155, 1.155, 11264, 0, 275.155, 279.587, 4.432, 1161, 279.587, 280.528, 0.941, 11264, 0, 280.528, 282.638, 2.11, 1650, 282.638, 283.55, 0.912, 8192, 0, 283.55, 285.553, 2.002, 1200, 285.553, 286.556, 1.003, 10240, 0,    12.556,
 274, 95, 275, 275, 276.272, 1.272, 12288, 0, 276.272, 280.458, 4.186, 1242, 280.458, 281.558, 1.1, 12288, 0, 281.558, 283.75, 2.192, 1800, 283.75, 284.776, 1.026, 9216, 0, 284.776, 286.968, 2.191, 1350, 286.968, 287.994, 1.026, 12288, 0,    12.994,
 275, 95, 276, 276, 277.203, 1.203, 10240, 0, 277.203, 281.437, 4.234, 1009, 281.437, 282.416, 0.979, 10240, 0, 282.416, 284.455, 2.039, 1500, 284.455, 285.573, 1.118, 7168, 0, 285.573, 287.27, 1.698, 1050, 287.27, 288.762, 1.491, 9216, 0,    12.762,
 277, 95, 278, 278, 279.158, 1.158, 9216, 0, 279.158, 283.091, 3.933, 908, 283.091, 284.552, 1.461, 9216, 0, 284.552, 286.2, 1.648, 1350, 286.2, 287.68, 1.48, 6144, 0, 287.68, 289.126, 1.446, 900, 289.126, 289.814, 0.688, 8192, 0,    11.814,
 276, 95, 277, 277, 278.32, 1.32, 12288, 0, 278.32, 282.758, 4.438, 1266, 282.758, 283.784, 1.026, 12288, 0, 283.784, 285.967, 2.182, 1800, 285.967, 286.998, 1.031, 9216, 0, 286.998, 289.18, 2.182, 1350, 289.18, 290.838, 1.658, 12288, 0,    13.838,
 278, 95, 279, 279, 280.089, 1.089, 10240, 0, 280.089, 284.652, 4.563, 1042, 284.652, 285.513, 0.86, 10240, 0, 285.513, 287.796, 2.283, 1500, 287.796, 288.594, 0.798, 7168, 0, 288.594, 290.823, 2.229, 1050, 290.823, 291.606, 0.782, 9216, 0,    12.606,
 279, 95, 280, 280, 281.02, 1.02, 10240, 0, 281.02, 285.048, 4.028, 1077, 285.048, 286.369, 1.321, 10240, 0, 286.369, 288.186, 1.817, 1500, 288.186, 289.398, 1.211, 7168, 0, 289.398, 291.102, 1.705, 1050, 291.102, 292.374, 1.271, 9216, 0,    12.374,
 280, 95, 281, 281, 281.858, 0.858, 9216, 0, 281.858, 286.433, 4.575, 980, 286.433, 287.203, 0.77, 9216, 0, 287.203, 289.438, 2.235, 1350, 289.438, 290.122, 0.685, 6144, 0, 290.122, 292.285, 2.163, 900, 292.285, 293.057, 0.772, 8192, 0,    12.057,
 281, 95, 282, 282, 283.125, 1.125, 12288, 0, 283.125, 287.362, 4.236, 1269, 287.362, 288.388, 1.026, 12288, 0, 288.388, 290.568, 2.181, 1800, 290.568, 291.594, 1.026, 9216, 0, 291.594, 293.775, 2.181, 1350, 293.775, 294.802, 1.027, 12288, 0,    12.802,
 282, 95, 283, 283, 284.245, 1.245, 12288, 0, 284.245, 288.791, 4.546, 1298, 288.791, 289.824, 1.033, 12288, 0, 289.824, 292.02, 2.196, 1800, 292.02, 293.046, 1.026, 9216, 0, 293.046, 295.227, 2.181, 1350, 295.227, 296.257, 1.03, 12288, 0,    13.257,
 283, 95, 284, 284, 284.99, 0.99, 8192, 0, 284.99, 288.988, 3.998, 885, 288.988, 290.508, 1.52, 8192, 0, 290.508, 292.04, 1.532, 1200, 292.04, 293.733, 1.693, 6144, 0, 293.733, 295.233, 1.5, 900, 295.233, 296.942, 1.71, 8192, 0,    12.942,
 284, 95, 285, 285, 285.844, 0.844, 9216, 0, 285.844, 290.432, 4.588, 903, 290.432, 291.282, 0.851, 9216, 0, 291.282, 293.655, 2.373, 1350, 293.655, 294.425, 0.77, 6144, 0, 294.425, 296.686, 2.261, 900, 296.686, 297.632, 0.946, 8192, 0,    12.632,
 285, 95, 286, 286, 286.938, 0.938, 10240, 0, 286.938, 290.947, 4.01, 1078, 290.947, 292.136, 1.188, 10240, 0, 292.136, 293.961, 1.826, 1500, 293.961, 295.227, 1.265, 7168, 0, 295.227, 296.93, 1.704, 1050, 296.93, 298.405, 1.475, 9216, 0,    12.405,
 286, 95, 287, 287, 288.03, 1.03, 11264, 0, 288.03, 292.575, 4.545, 1171, 292.575, 293.516, 0.941, 11264, 0, 293.516, 295.666, 2.15, 1650, 295.666, 296.578, 0.912, 8192, 0, 296.578, 298.644, 2.066, 1200, 298.644, 299.5, 0.856, 10240, 0,    12.500,
 287, 95, 288, 288, 288.868, 0.868, 9216, 0, 288.868, 292.666, 3.798, 946, 292.666, 294.289, 1.623, 9216, 0, 294.289, 295.925, 1.636, 1350, 295.925, 297.261, 1.336, 6144, 0, 297.261, 298.709, 1.448, 900, 298.709, 300.183, 1.474, 8192, 0,    12.183,
 289, 95, 290, 290, 291.24, 1.24, 12288, 0, 291.24, 294.852, 3.612, 1203, 294.852, 295.881, 1.029, 12288, 0, 295.881, 298.076, 2.194, 1800, 298.076, 299.102, 1.026, 9216, 0, 299.102, 301.276, 2.174, 1350, 301.276, 302.302, 1.026, 12288, 0,    12.302,
 288, 95, 289, 289, 290.123, 1.123, 12288, 0, 290.123, 294.928, 4.805, 1290, 294.928, 296.905, 1.977, 12288, 0, 296.905, 299.092, 2.187, 1800, 299.092, 300.126, 1.034, 9216, 0, 300.126, 302.309, 2.183, 1350, 302.309, 303.335, 1.026, 12288, 0,    14.335,
 290, 95, 291, 291, 291.986, 0.986, 8192, 0, 291.986, 296.477, 4.49, 889, 296.477, 297.592, 1.115, 8192, 0, 297.592, 299.535, 1.943, 1200, 299.535, 300.818, 1.283, 6144, 0, 300.818, 302.732, 1.913, 900, 302.732, 304.017, 1.286, 8192, 0,    13.017,
 291, 95, 292, 292, 292.938, 0.938, 10240, 0, 292.938, 296.893, 3.955, 1076, 296.893, 298.445, 1.552, 10240, 0, 298.445, 300.909, 2.464, 1500, 300.909, 301.708, 0.799, 7168, 0, 301.708, 304.01, 2.302, 1050, 304.01, 304.785, 0.776, 9216, 0,    12.785,
 292, 95, 293, 293, 294.03, 1.03, 11264, 0, 294.03, 298.515, 4.485, 1114, 298.515, 299.456, 0.941, 11264, 0, 299.456, 301.534, 2.078, 1650, 301.534, 302.618, 1.084, 8192, 0, 302.618, 304.672, 2.055, 1200, 304.672, 305.641, 0.969, 10240, 0,    12.641,
 293, 95, 294, 294, 295.243, 1.243, 13312, 0, 295.243, 299.258, 4.015, 1300, 299.258, 300.565, 1.307, 13312, 0, 300.565, 303.275, 2.71, 1950, 303.275, 304.302, 1.026, 9216, 0, 304.302, 306.484, 2.182, 1350, 306.484, 307.51, 1.026, 12288, 0,    13.510,
 294, 95, 295, 295, 296.173, 1.173, 10240, 0, 296.173, 300.401, 4.227, 1038, 300.401, 301.419, 1.018, 10240, 0, 301.419, 303.352, 1.933, 1500, 303.352, 305.098, 1.746, 7168, 0, 305.098, 306.795, 1.697, 1050, 306.795, 308.278, 1.483, 9216, 0,    13.278,
 295, 95, 296, 296, 297.198, 1.198, 11264, 0, 297.198, 301.349, 4.152, 1151, 301.349, 302.365, 1.015, 11264, 0, 302.365, 305.291, 2.927, 1650, 305.291, 306.204, 0.912, 8192, 0, 306.204, 308.424, 2.22, 1200, 308.424, 309.28, 0.856, 10240, 0,    13.280,
 296, 95, 297, 297, 298.315, 1.315, 12288, 0, 298.315, 302.746, 4.431, 1290, 302.746, 303.771, 1.026, 12288, 0, 303.771, 305.953, 2.182, 1800, 305.953, 307.227, 1.274, 9216, 0, 307.227, 309.41, 2.183, 1350, 309.41, 310.436, 1.026, 12288, 0,    13.436,
 297, 95, 298, 298, 299.434, 1.434, 12288, 0, 299.434, 303.682, 4.248, 1282, 303.682, 304.805, 1.123, 12288, 0, 304.805, 307.48, 2.674, 1800, 307.48, 308.506, 1.026, 9216, 0, 308.506, 310.686, 2.181, 1350, 310.686, 311.712, 1.026, 12288, 0,    13.712,
 298, 95, 299, 299, 300.282, 1.282, 9216, 0, 300.282, 304.425, 4.144, 924, 304.425, 305.575, 1.15, 9216, 0, 305.575, 307.597, 2.022, 1350, 307.597, 309.188, 1.591, 6144, 0, 309.188, 310.881, 1.692, 900, 310.881, 312.395, 1.514, 8192, 0,    13.395,
 300, 95, 301, 301, 302.06, 1.06, 8192, 0, 302.06, 306.066, 4.006, 897, 306.066, 307.47, 1.403, 8192, 0, 307.47, 309.05, 1.581, 1200, 309.05, 309.871, 0.821, 6144, 0, 309.871, 312.142, 2.271, 900, 312.142, 313.083, 0.942, 8192, 0,    12.083,
 299, 95, 300, 300, 301.306, 1.306, 11264, 0, 301.306, 305.846, 4.54, 1191, 305.846, 306.787, 0.941, 11264, 0, 306.787, 309.479, 2.692, 1650, 309.479, 310.782, 1.302, 8192, 0, 310.782, 312.821, 2.04, 1200, 312.821, 313.937, 1.116, 10240, 0,    13.937,
 301, 95, 302, 302, 303.09, 1.09, 11264, 0, 303.09, 307.937, 4.847, 1151, 307.937, 308.878, 0.941, 11264, 0, 308.878, 311.062, 2.184, 1650, 311.062, 311.985, 0.922, 8192, 0, 311.985, 314.084, 2.1, 1200, 314.084, 314.944, 0.86, 10240, 0,    12.944,
 302, 95, 303, 303, 304.114, 1.114, 11264, 0, 304.114, 308.192, 4.078, 1170, 308.192, 309.817, 1.625, 11264, 0, 309.817, 311.816, 1.999, 1650, 311.816, 312.896, 1.08, 8192, 0, 312.896, 314.852, 1.957, 1200, 314.852, 315.797, 0.945, 10240, 0,    12.797,
 303, 95, 304, 304, 305.231, 1.231, 12288, 0, 305.231, 310.223, 4.992, 1253, 310.223, 311.249, 1.026, 12288, 0, 311.249, 313.44, 2.191, 1800, 313.44, 314.466, 1.026, 9216, 0, 314.466, 316.649, 2.183, 1350, 316.649, 317.676, 1.027, 12288, 0,    13.676,
 304, 95, 305, 305, 306.348, 1.348, 12288, 0, 306.348, 310.512, 4.164, 1277, 310.512, 312.276, 1.764, 12288, 0, 312.276, 314.456, 2.18, 1800, 314.456, 315.49, 1.035, 9216, 0, 315.49, 317.674, 2.183, 1350, 317.674, 318.7, 1.026, 12288, 0,    13.700,
 305, 95, 306, 306, 307.186, 1.186, 9216, 0, 307.186, 311.869, 4.683, 906, 311.869, 313.044, 1.175, 9216, 0, 313.044, 315.076, 2.032, 1350, 315.076, 316.175, 1.099, 6144, 0, 316.175, 318.109, 1.934, 900, 318.109, 319.382, 1.274, 8192, 0,    13.382,
 306, 95, 307, 307, 308.117, 1.117, 10240, 0, 308.117, 312.452, 4.336, 1068, 312.452, 313.907, 1.455, 10240, 0, 313.907, 316.282, 2.375, 1500, 316.282, 317.087, 0.805, 7168, 0, 317.087, 319.372, 2.285, 1050, 319.372, 320.158, 0.786, 9216, 0,    13.158,
 308, 95, 309, 309, 310.072, 1.072, 9216, 0, 310.072, 314.178, 4.106, 947, 314.178, 314.954, 0.776, 9216, 0, 314.954, 316.72, 1.766, 1350, 316.72, 317.769, 1.049, 6144, 0, 317.769, 319.564, 1.795, 900, 319.564, 320.841, 1.277, 8192, 0,    11.841,
 307, 95, 308, 308, 309.234, 1.234, 12288, 0, 309.234, 314.208, 4.974, 1286, 314.208, 315.978, 1.77, 12288, 0, 315.978, 318.472, 2.494, 1800, 318.472, 319.498, 1.026, 9216, 0, 319.498, 321.684, 2.187, 1350, 321.684, 322.711, 1.026, 12288, 0,    14.711,
 309, 95, 310, 310, 311.096, 1.096, 11264, 0, 311.096, 316.27, 5.174, 1148, 316.27, 317.219, 0.949, 11264, 0, 317.219, 319.222, 2.004, 1650, 319.222, 320.408, 1.186, 8192, 0, 320.408, 322.365, 1.957, 1200, 322.365, 323.568, 1.203, 10240, 0,    13.568,
 310, 95, 311, 311, 312.129, 1.129, 11264, 0, 312.129, 316.304, 4.175, 1153, 316.304, 318.16, 1.856, 11264, 0, 318.16, 320.472, 2.312, 1650, 320.472, 321.384, 0.912, 8192, 0, 321.384, 323.63, 2.246, 1200, 323.63, 324.485, 0.855, 10240, 0,    13.485,
 312, 95, 313, 313, 314.186, 1.186, 9216, 0, 314.186, 318.099, 3.913, 983, 318.099, 318.927, 0.829, 9216, 0, 318.927, 320.858, 1.93, 1350, 320.858, 322.066, 1.209, 6144, 0, 322.066, 323.82, 1.753, 900, 323.82, 325.168, 1.348, 8192, 0,    12.168,
 311, 95, 312, 312, 313.348, 1.348, 13312, 0, 313.348, 318.675, 5.327, 1319, 318.675, 320.037, 1.362, 13312, 0, 320.037, 322.845, 2.808, 1950, 322.845, 323.871, 1.026, 9216, 0, 323.871, 326.06, 2.19, 1350, 326.06, 327.09, 1.03, 12288, 0,    15.090,
 313, 95, 314, 314, 315.303, 1.303, 12288, 0, 315.303, 320.325, 5.022, 1224, 320.325, 321.35, 1.026, 12288, 0, 321.35, 323.536, 2.185, 1800, 323.536, 324.895, 1.359, 9216, 0, 324.895, 327.074, 2.179, 1350, 327.074, 328.114, 1.04, 12288, 0,    14.114,
 314, 95, 315, 315, 316.327, 1.327, 11264, 0, 316.327, 320.813, 4.486, 1174, 320.813, 322.292, 1.479, 11264, 0, 322.292, 324.844, 2.553, 1650, 324.844, 325.805, 0.961, 8192, 0, 325.805, 328.02, 2.215, 1200, 328.02, 328.968, 0.948, 10240, 0,    13.968,
 315, 95, 316, 316, 317.258, 1.258, 10240, 0, 317.258, 322.302, 5.043, 1087, 322.302, 323.163, 0.861, 10240, 0, 323.163, 325.353, 2.19, 1500, 325.353, 326.609, 1.256, 7168, 0, 326.609, 328.784, 2.174, 1050, 328.784, 329.736, 0.952, 9216, 0,    13.736,
 316, 95, 317, 317, 318.099, 1.099, 9216, 0, 318.099, 322.567, 4.469, 965, 322.567, 323.941, 1.374, 9216, 0, 323.941, 326.479, 2.538, 1350, 326.479, 327.292, 0.813, 6144, 0, 327.292, 329.476, 2.184, 900, 329.476, 330.418, 0.942, 8192, 0,    13.418,
 317, 95, 318, 318, 318.937, 0.937, 9216, 0, 318.937, 324.013, 5.076, 942, 324.013, 324.783, 0.77, 9216, 0, 324.783, 327, 2.217, 1350, 327, 327.977, 0.977, 6144, 0, 327.977, 330.248, 2.271, 900, 330.248, 331.101, 0.853, 8192, 0,    13.101,
 318, 95, 319, 319, 320.216, 1.216, 13312, 0, 320.216, 324.968, 4.751, 1311, 324.968, 326.079, 1.111, 13312, 0, 326.079, 328.85, 2.771, 1950, 328.85, 329.876, 1.026, 9216, 0, 329.876, 332.06, 2.185, 1350, 332.06, 333.086, 1.026, 12288, 0,    14.086,
 319, 95, 320, 320, 321.24, 1.24, 11264, 0, 321.24, 326.04, 4.8, 1114, 326.04, 327.017, 0.977, 11264, 0, 327.017, 329.023, 2.005, 1650, 329.023, 330.792, 1.769, 8192, 0, 330.792, 332.744, 1.952, 1200, 332.744, 333.939, 1.195, 10240, 0,    13.939,
 320, 95, 321, 321, 322.078, 1.078, 9216, 0, 322.078, 326.619, 4.541, 909, 326.619, 327.787, 1.167, 9216, 0, 327.787, 330.485, 2.698, 1350, 330.485, 331.479, 0.994, 6144, 0, 331.479, 333.515, 2.037, 900, 333.515, 334.628, 1.113, 8192, 0,    13.628,
 321, 95, 322, 322, 322.916, 0.916, 9216, 0, 322.916, 327.836, 4.919, 983, 327.836, 328.614, 0.779, 9216, 0, 328.614, 330.66, 2.046, 1350, 330.66, 332.165, 1.505, 6144, 0, 332.165, 334.199, 2.034, 900, 334.199, 335.311, 1.112, 8192, 0,    13.311,
 322, 95, 323, 323, 323.937, 0.937, 10240, 0, 323.937, 328.533, 4.596, 1044, 328.533, 329.476, 0.943, 10240, 0, 329.476, 332.31, 2.834, 1500, 332.31, 333.109, 0.799, 7168, 0, 333.109, 335.216, 2.107, 1050, 335.216, 336.084, 0.868, 9216, 0,    13.084,
 323, 95, 324, 324, 325.131, 1.131, 12288, 0, 325.131, 330.02, 4.889, 1202, 330.02, 331.046, 1.026, 12288, 0, 331.046, 333.228, 2.182, 1800, 333.228, 334.254, 1.026, 9216, 0, 334.254, 336.436, 2.182, 1350, 336.436, 337.462, 1.026, 12288, 0,    13.462,
 324, 95, 325, 325, 326.248, 1.248, 12288, 0, 326.248, 330.746, 4.499, 1218, 330.746, 332.069, 1.323, 12288, 0, 332.069, 334.492, 2.423, 1800, 334.492, 335.518, 1.026, 9216, 0, 335.518, 337.704, 2.186, 1350, 337.704, 338.73, 1.026, 12288, 0,    13.730,
 325, 95, 326, 326, 327.094, 1.094, 9216, 0, 327.094, 331.818, 4.724, 990, 331.818, 332.837, 1.02, 9216, 0, 332.837, 334.867, 2.029, 1350, 334.867, 336.2, 1.334, 6144, 0, 336.2, 337.907, 1.707, 900, 337.907, 339.418, 1.51, 8192, 0,    13.418,
 326, 95, 327, 327, 327.932, 0.932, 9216, 0, 327.932, 332.503, 4.571, 967, 332.503, 333.605, 1.102, 9216, 0, 333.605, 336.128, 2.523, 1350, 336.128, 336.883, 0.755, 6144, 0, 336.883, 339.16, 2.277, 900, 339.16, 340.1, 0.941, 8192, 0,    13.100,
 327, 95, 328, 328, 329.123, 1.123, 12288, 0, 329.123, 334.087, 4.964, 1244, 334.087, 335.113, 1.026, 12288, 0, 335.113, 337.299, 2.185, 1800, 337.299, 338.325, 1.026, 9216, 0, 338.325, 340.517, 2.193, 1350, 340.517, 341.543, 1.026, 12288, 0,    13.543,
 328, 95, 329, 329, 330.153, 1.153, 11264, 0, 330.153, 334.618, 4.465, 1155, 334.618, 336.052, 1.434, 11264, 0, 336.052, 338.133, 2.081, 1650, 338.133, 339.235, 1.102, 8192, 0, 339.235, 341.178, 1.943, 1200, 341.178, 342.397, 1.218, 10240, 0,    13.397,
 329, 95, 330, 330, 331.27, 1.27, 12288, 0, 331.27, 336.337, 5.067, 1238, 336.337, 337.364, 1.027, 12288, 0, 337.364, 339.537, 2.173, 1800, 339.537, 340.563, 1.026, 9216, 0, 340.563, 342.741, 2.178, 1350, 342.741, 343.767, 1.026, 12288, 0,    13.767,
 330, 95, 331, 331, 332.202, 1.202, 10240, 0, 332.202, 336.526, 4.325, 1044, 336.526, 338.217, 1.691, 10240, 0, 338.217, 340.045, 1.828, 1500, 340.045, 341.36, 1.315, 7168, 0, 341.36, 343.056, 1.696, 1050, 343.056, 344.535, 1.48, 9216, 0,    13.535,
 332, 95, 333, 333, 334.254, 1.254, 10240, 0, 334.254, 338.392, 4.138, 1027, 338.392, 339.255, 0.863, 10240, 0, 339.255, 341.366, 2.111, 1500, 341.366, 342.164, 0.799, 7168, 0, 342.164, 344.452, 2.287, 1050, 344.452, 345.308, 0.856, 9216, 0,    12.308,
 331, 95, 332, 332, 333.323, 1.323, 12288, 0, 333.323, 338.537, 5.214, 1211, 338.537, 340.279, 1.742, 12288, 0, 340.279, 342.476, 2.197, 1800, 342.476, 343.501, 1.026, 9216, 0, 343.501, 345.695, 2.193, 1350, 345.695, 346.721, 1.026, 12288, 0,    14.721,
 333, 95, 334, 334, 335.092, 1.092, 9216, 0, 335.092, 340.19, 5.099, 984, 340.19, 341.047, 0.857, 9216, 0, 341.047, 343.02, 1.973, 1350, 343.02, 344.184, 1.164, 6144, 0, 344.184, 345.907, 1.723, 900, 345.907, 347.404, 1.497, 8192, 0,    13.404,
 335, 95, 336, 336, 336.86, 0.86, 9216, 0, 336.86, 341.91, 5.05, 939, 341.91, 342.68, 0.77, 9216, 0, 342.68, 344.655, 1.975, 1350, 344.655, 345.787, 1.132, 6144, 0, 345.787, 347.368, 1.582, 900, 347.368, 348.097, 0.728, 8192, 0,    12.097,
 334, 95, 335, 335, 336.022, 1.022, 10240, 0, 336.022, 340.501, 4.479, 1081, 340.501, 341.9, 1.399, 10240, 0, 341.9, 344.301, 2.401, 1500, 344.301, 345.1, 0.799, 7168, 0, 345.1, 347.394, 2.294, 1050, 347.394, 348.865, 1.471, 9216, 0,    13.865,
 336, 95, 337, 337, 338.123, 1.123, 12288, 0, 338.123, 342.72, 4.597, 1221, 342.72, 343.746, 1.026, 12288, 0, 343.746, 346.488, 2.741, 1800, 346.488, 347.515, 1.028, 9216, 0, 347.515, 349.698, 2.183, 1350, 349.698, 350.724, 1.026, 12288, 0,    13.724,
 337, 95, 338, 338, 339.24, 1.24, 12288, 0, 339.24, 344.151, 4.911, 1229, 344.151, 345.177, 1.026, 12288, 0, 345.177, 347.356, 2.179, 1800, 347.356, 348.549, 1.193, 9216, 0, 348.549, 350.732, 2.183, 1350, 350.732, 351.761, 1.029, 12288, 0,    13.761,
 338, 95, 339, 339, 340.171, 1.171, 10240, 0, 340.171, 344.592, 4.421, 1026, 344.592, 346.03, 1.438, 10240, 0, 346.03, 348.31, 2.28, 1500, 348.31, 349.351, 1.042, 7168, 0, 349.351, 351.404, 2.053, 1050, 351.404, 352.538, 1.134, 9216, 0,    13.538,
 340, 95, 341, 341, 342.041, 1.041, 8192, 0, 342.041, 346.223, 4.181, 893, 346.223, 346.91, 0.687, 8192, 0, 346.91, 348.821, 1.911, 1200, 348.821, 350.038, 1.217, 6144, 0, 350.038, 352.188, 2.15, 900, 352.188, 353.222, 1.034, 8192, 0,    12.222,
 342, 95, 343, 343, 343.751, 0.751, 8192, 0, 343.751, 348.074, 4.324, 896, 348.074, 348.759, 0.685, 8192, 0, 348.759, 350.289, 1.53, 1200, 350.289, 350.973, 0.684, 6144, 0, 350.973, 352.859, 1.886, 900, 352.859, 353.905, 1.046, 8192, 0,    10.905,
