Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 856, 180, 180, 181.559, 1.559, 13312, 0, 181.559, 184.802, 3.243, 1300, 184.802, 186.267, 1.465, 13312, 0,     6.267,
 181, 856, 181, 181, 182.498, 1.498, 11264, 0, 182.498, 186.095, 3.597, 1102, 186.095, 187.135, 1.04, 11264, 0,     6.135,
 182, 856, 182, 182, 183.351, 1.351, 10240, 0, 183.351, 186.574, 3.223, 1063, 186.574, 187.922, 1.348, 10240, 0,     5.922,
 184, 856, 184, 184, 185.399, 1.399, 10240, 0, 185.399, 188.373, 2.974, 1078, 188.373, 189.169, 0.796, 10240, 0,     5.169,
 183, 856, 183, 183, 184.546, 1.546, 14336, 0, 184.546, 188.474, 3.928, 1420, 188.474, 190.28, 1.805, 14336, 0,     7.280,
 186, 856, 186, 186, 187.451, 1.451, 11264, 0, 187.451, 190.377, 2.927, 1139, 190.377, 191.244, 0.866, 11264, 0,     5.244,
 185, 856, 185, 185, 186.512, 1.512, 13312, 0, 186.512, 190.665, 4.153, 1376, 190.665, 192.268, 1.603, 13312, 0,     7.268,
 187, 856, 187, 187, 188.307, 1.307, 10240, 0, 188.307, 192.167, 3.86, 1075, 192.167, 193.056, 0.888, 10240, 0,     6.056,
 188, 856, 188, 188, 189.337, 1.337, 12288, 0, 189.337, 192.705, 3.368, 1225, 192.705, 194.001, 1.295, 12288, 0,     6.001,
 189, 856, 189, 189, 190.453, 1.453, 13312, 0, 190.453, 194.482, 4.029, 1390, 194.482, 195.506, 1.024, 13312, 0,     6.506,
 190, 856, 190, 190, 191.569, 1.569, 13312, 0, 191.569, 195.002, 3.433, 1377, 195.002, 196.536, 1.534, 13312, 0,     6.536,
 191, 856, 191, 191, 192.422, 1.422, 10240, 0, 192.422, 196.198, 3.776, 1023, 196.198, 197.323, 1.125, 10240, 0,     6.323,
 192, 856, 192, 192, 193.446, 1.446, 12288, 0, 193.446, 197.092, 3.647, 1255, 197.092, 198.269, 1.176, 12288, 0,     6.269,
 193, 856, 193, 193, 194.555, 1.555, 13312, 0, 194.555, 198.391, 3.836, 1316, 198.391, 199.415, 1.024, 13312, 0,     6.415,
 194, 856, 194, 194, 195.579, 1.579, 12288, 0, 195.579, 199.248, 3.669, 1294, 199.248, 200.36, 1.111, 12288, 0,     6.360,
 195, 856, 195, 195, 196.603, 1.603, 12288, 0, 196.603, 200.492, 3.889, 1261, 200.492, 201.439, 0.947, 12288, 0,     6.439,
 196, 856, 196, 196, 197.456, 1.456, 10240, 0, 197.456, 201.086, 3.63, 1098, 201.086, 202.233, 1.147, 10240, 0,     6.233,
 197, 856, 197, 197, 198.48, 1.48, 12288, 0, 198.48, 202.627, 4.147, 1278, 202.627, 203.578, 0.951, 12288, 0,     6.578,
 198, 856, 198, 198, 199.419, 1.419, 11264, 0, 199.419, 202.971, 3.552, 1127, 202.971, 204.451, 1.481, 11264, 0,     6.451,
 199, 856, 199, 199, 200.272, 1.272, 10240, 0, 200.272, 204.364, 4.092, 1043, 204.364, 205.239, 0.875, 10240, 0,     6.239,
 200, 856, 201, 201, 202.04, 1.04, 12288, 0, 202.04, 205, 2.96, 1218, 205, 206.185, 1.185, 12288, 0,     5.185,
 201, 856, 202, 202, 203.065, 1.065, 12288, 0, 203.065, 206.459, 3.394, 1256, 206.459, 207.41, 0.951, 12288, 0,     5.410,
 202, 856, 203, 203, 204.174, 1.174, 13312, 0, 204.174, 207.294, 3.12, 1377, 207.294, 208.438, 1.144, 13312, 0,     5.438,
 203, 856, 204, 204, 205.028, 1.028, 10240, 0, 205.028, 208.165, 3.138, 1024, 208.165, 209.226, 1.061, 10240, 0,     5.226,
 204, 856, 205, 205, 205.883, 0.883, 10240, 0, 205.883, 208.998, 3.115, 1019, 208.998, 210.02, 1.022, 10240, 0,     5.020,
 205, 856, 206, 206, 207.115, 1.115, 13312, 0, 207.115, 210.421, 3.305, 1354, 210.421, 211.448, 1.027, 13312, 0,     5.448,
 206, 856, 207, 207, 208.054, 1.054, 11264, 0, 208.054, 210.911, 2.857, 1149, 210.911, 212.315, 1.404, 11264, 0,     5.315,
 207, 856, 208, 208, 208.907, 0.907, 10240, 0, 208.907, 212.173, 3.265, 1052, 212.173, 213.102, 0.93, 10240, 0,     5.102,
 208, 856, 209, 209, 210.03, 1.03, 12288, 0, 210.03, 213.035, 3.005, 1274, 213.035, 214.047, 1.012, 12288, 0,     5.047,
 209, 856, 210, 210, 210.798, 0.798, 9216, 0, 210.798, 213.785, 2.987, 968, 213.785, 214.758, 0.973, 9216, 0,     4.758,
 210, 856, 211, 211, 212.03, 1.03, 12288, 0, 212.03, 215.124, 3.094, 1253, 215.124, 216.074, 0.95, 12288, 0,     5.074,
 211, 856, 212, 212, 212.805, 0.805, 9216, 0, 212.805, 215.422, 2.617, 980, 215.422, 216.783, 1.361, 9216, 0,     4.783,
 213, 856, 214, 214, 214.798, 0.798, 9216, 0, 214.798, 217.056, 2.258, 974, 217.056, 217.765, 0.709, 9216, 0,     3.765,
 212, 856, 213, 213, 214.03, 1.03, 12288, 0, 214.03, 217.261, 3.231, 1283, 217.261, 218.711, 1.45, 12288, 0,     5.711,
 215, 856, 216, 216, 217.14, 1.14, 11264, 0, 217.14, 219.255, 2.115, 1190, 219.255, 220.121, 0.867, 11264, 0,     4.121,
 214, 856, 215, 215, 216.201, 1.201, 14336, 0, 216.201, 219.459, 3.258, 1435, 219.459, 221.227, 1.767, 14336, 0,     6.227,
 216, 856, 217, 217, 217.993, 0.993, 10240, 0, 217.993, 220.937, 2.944, 1003, 220.937, 222.014, 1.077, 10240, 0,     5.014,
 217, 856, 218, 218, 218.861, 0.861, 10240, 0, 218.861, 221.237, 2.376, 1067, 221.237, 222.802, 1.565, 10240, 0,     4.802,
 218, 856, 219, 219, 219.948, 0.948, 11264, 0, 219.948, 222.87, 2.922, 1160, 222.87, 223.736, 0.867, 11264, 0,     4.736,
 219, 856, 220, 220, 221.115, 1.115, 13312, 0, 221.115, 223.524, 2.409, 1371, 223.524, 224.768, 1.243, 13312, 0,     4.768,
 220, 856, 221, 221, 222.225, 1.225, 13312, 0, 222.225, 225.176, 2.952, 1381, 225.176, 226.206, 1.03, 13312, 0,     5.206,
 221, 856, 222, 222, 223.078, 1.078, 10240, 0, 223.078, 225.281, 2.203, 1053, 225.281, 226.994, 1.713, 10240, 0,     4.994,
 222, 856, 223, 223, 224.105, 1.105, 12288, 0, 224.105, 227.275, 3.17, 1254, 227.275, 228.221, 0.945, 12288, 0,     5.221,
 223, 856, 224, 224, 225.131, 1.131, 12288, 0, 225.131, 227.314, 2.183, 1220, 227.314, 229.166, 1.852, 12288, 0,     5.166,
 225, 856, 226, 226, 227.015, 1.015, 9216, 0, 227.015, 228.968, 1.953, 986, 228.968, 229.876, 0.908, 9216, 0,     3.876,
 224, 856, 225, 225, 226.24, 1.24, 13312, 0, 226.24, 229.562, 3.321, 1372, 229.562, 230.9, 1.338, 13312, 0,     5.900,
 226, 856, 227, 227, 227.955, 0.955, 11264, 0, 227.955, 230.823, 2.869, 1114, 230.823, 231.766, 0.943, 11264, 0,     4.766,
 227, 856, 228, 228, 229.04, 1.04, 12288, 0, 229.04, 231.584, 2.544, 1204, 231.584, 232.713, 1.129, 12288, 0,     4.713,
 228, 856, 229, 229, 230.235, 1.235, 14336, 0, 230.235, 233.219, 2.984, 1438, 233.219, 234.323, 1.104, 14336, 0,     5.323,
 229, 856, 230, 230, 231.344, 1.344, 13312, 0, 231.344, 233.914, 2.569, 1390, 233.914, 235.347, 1.433, 13312, 0,     5.347,
 230, 856, 231, 231, 232.454, 1.454, 13312, 0, 232.454, 235.512, 3.058, 1376, 235.512, 236.536, 1.024, 13312, 0,     5.536,
 231, 856, 232, 232, 233.478, 1.478, 12288, 0, 233.478, 235.978, 2.5, 1239, 235.978, 237.487, 1.509, 12288, 0,     5.487,
 232, 856, 233, 233, 234.422, 1.422, 11264, 0, 234.422, 237.407, 2.985, 1138, 237.407, 238.356, 0.949, 11264, 0,     5.356,
 233, 856, 234, 234, 235.531, 1.531, 13312, 0, 235.531, 238.297, 2.765, 1392, 238.297, 239.388, 1.092, 13312, 0,     5.388,
 234, 856, 235, 235, 236.555, 1.555, 12288, 0, 236.555, 239.467, 2.912, 1236, 239.467, 240.415, 0.949, 12288, 0,     5.415,
 235, 856, 236, 236, 237.494, 1.494, 11264, 0, 237.494, 240.281, 2.787, 1181, 240.281, 241.283, 1.002, 11264, 0,     5.283,
 236, 856, 237, 237, 238.356, 1.356, 10240, 0, 238.356, 241.196, 2.841, 1037, 241.196, 242.07, 0.874, 10240, 0,     5.070,
 237, 856, 238, 238, 239.209, 1.209, 10240, 0, 239.209, 242.039, 2.83, 1049, 242.039, 242.858, 0.819, 10240, 0,     4.858,
 238, 856, 239, 239, 240.233, 1.233, 12288, 0, 240.233, 243.235, 3.002, 1218, 243.235, 244.186, 0.951, 12288, 0,     5.186,
 239, 856, 240, 240, 241.352, 1.352, 13312, 0, 241.352, 244.348, 2.995, 1375, 244.348, 245.371, 1.024, 13312, 0,     5.371,
 240, 856, 241, 241, 242.208, 1.208, 10240, 0, 242.208, 245.016, 2.808, 1066, 245.016, 246.168, 1.153, 10240, 0,     5.168,
 241, 856, 242, 242, 243.153, 1.153, 11264, 0, 243.153, 246.312, 3.159, 1177, 246.312, 247.179, 0.866, 11264, 0,     5.179,
 242, 856, 243, 243, 244.177, 1.177, 12288, 0, 244.177, 247.138, 2.961, 1274, 247.138, 248.124, 0.986, 12288, 0,     5.124,
 243, 856, 244, 244, 245.04, 1.04, 10240, 0, 245.04, 248.101, 3.061, 1074, 248.101, 248.922, 0.821, 10240, 0,     4.922,
 244, 856, 245, 245, 245.893, 0.893, 10240, 0, 245.893, 248.832, 2.938, 1016, 248.832, 249.717, 0.885, 10240, 0,     4.717,
 245, 856, 246, 246, 247.035, 1.035, 12288, 0, 247.035, 250.248, 3.213, 1289, 250.248, 251.194, 0.945, 12288, 0,     5.194,
 246, 856, 247, 247, 247.889, 0.889, 10240, 0, 247.889, 250.547, 2.658, 1030, 250.547, 251.986, 1.439, 10240, 0,     4.986,
 247, 856, 248, 248, 248.954, 0.954, 11264, 0, 248.954, 252.088, 3.134, 1104, 252.088, 252.955, 0.867, 11264, 0,     4.955,
 248, 856, 249, 249, 250.04, 1.04, 12288, 0, 250.04, 252.614, 2.574, 1236, 252.614, 253.905, 1.291, 12288, 0,     4.905,
 249, 856, 250, 250, 251.235, 1.235, 14336, 0, 251.235, 254.428, 3.193, 1405, 254.428, 255.531, 1.103, 14336, 0,     5.531,
 250, 856, 251, 251, 252.175, 1.175, 11264, 0, 252.175, 254.589, 2.413, 1177, 254.589, 256.397, 1.809, 11264, 0,     5.397,
 251, 856, 252, 252, 253.114, 1.114, 11264, 0, 253.114, 256.268, 3.154, 1104, 256.268, 257.264, 0.997, 11264, 0,     5.264,
 252, 856, 253, 253, 253.969, 0.969, 10240, 0, 253.969, 256.268, 2.298, 1001, 256.268, 258.055, 1.788, 10240, 0,     5.055,
 253, 856, 254, 254, 254.859, 0.859, 10240, 0, 254.859, 257.956, 3.097, 1009, 257.956, 258.843, 0.887, 10240, 0,     4.843,
 254, 856, 255, 255, 255.859, 0.859, 10240, 0, 255.859, 258.048, 2.189, 1064, 258.048, 259.641, 1.593, 10240, 0,     4.641,
 256, 856, 257, 257, 257.859, 0.859, 10240, 0, 257.859, 259.824, 1.964, 1066, 259.824, 260.611, 0.788, 10240, 0,     3.611,
 255, 856, 256, 256, 256.945, 0.945, 11264, 0, 256.945, 259.864, 2.919, 1134, 259.864, 261.478, 1.614, 11264, 0,     5.478,
 257, 856, 258, 258, 259.115, 1.115, 13312, 0, 259.115, 262.008, 2.893, 1311, 262.008, 263.038, 1.03, 13312, 0,     5.038,
 258, 856, 259, 259, 260.139, 1.139, 12288, 0, 260.139, 262.275, 2.136, 1281, 262.275, 263.993, 1.719, 12288, 0,     4.993,
 260, 856, 261, 261, 262.108, 1.108, 9216, 0, 262.108, 263.873, 1.765, 960, 263.873, 264.702, 0.829, 9216, 0,     3.702,
 259, 856, 260, 260, 261.334, 1.334, 14336, 0, 261.334, 264.404, 3.07, 1428, 264.404, 265.808, 1.403, 14336, 0,     5.808,
 261, 856, 262, 262, 262.876, 0.876, 9216, 0, 262.876, 265.536, 2.66, 999, 265.536, 266.517, 0.98, 9216, 0,     4.517,
 262, 856, 263, 263, 264.208, 1.208, 14336, 0, 264.208, 266.764, 2.557, 1407, 266.764, 267.867, 1.103, 14336, 0,     4.867,
 263, 856, 264, 264, 265.232, 1.232, 12288, 0, 265.232, 267.578, 2.346, 1226, 267.578, 268.816, 1.238, 12288, 0,     4.816,
 264, 856, 265, 265, 266.261, 1.261, 12288, 0, 266.261, 268.845, 2.584, 1247, 268.845, 269.794, 0.949, 12288, 0,     4.794,
 265, 856, 266, 266, 267.463, 1.463, 14336, 0, 267.463, 269.953, 2.489, 1424, 269.953, 271.057, 1.104, 14336, 0,     5.057,
 266, 856, 267, 267, 268.573, 1.573, 13312, 0, 268.573, 271.026, 2.453, 1302, 271.026, 272.081, 1.055, 13312, 0,     5.081,
 267, 856, 268, 268, 269.597, 1.597, 12288, 0, 269.597, 271.991, 2.395, 1222, 271.991, 273.036, 1.045, 12288, 0,     5.036,
 268, 856, 269, 269, 270.45, 1.45, 10240, 0, 270.45, 272.835, 2.385, 1082, 272.835, 273.824, 0.989, 10240, 0,     4.824,
 269, 856, 270, 270, 271.559, 1.559, 13312, 0, 271.559, 274.304, 2.745, 1383, 274.304, 275.331, 1.026, 13312, 0,     5.331,
 270, 856, 271, 271, 272.668, 1.668, 13312, 0, 272.668, 275.072, 2.404, 1341, 275.072, 276.355, 1.282, 13312, 0,     5.355,
 271, 856, 272, 272, 273.692, 1.692, 12288, 0, 273.692, 276.351, 2.659, 1229, 276.351, 277.307, 0.956, 12288, 0,     5.307,
 272, 856, 273, 273, 274.716, 1.716, 12288, 0, 274.716, 277.154, 2.438, 1244, 277.154, 278.252, 1.097, 12288, 0,     5.252,
 273, 856, 274, 274, 275.484, 1.484, 9216, 0, 275.484, 278, 2.516, 987, 278, 278.961, 0.961, 9216, 0,     4.961,
 274, 856, 275, 275, 276.508, 1.508, 12288, 0, 276.508, 279.264, 2.756, 1266, 279.264, 280.219, 0.955, 12288, 0,     5.219,
 275, 856, 276, 276, 277.365, 1.365, 10240, 0, 277.365, 279.801, 2.436, 1081, 279.801, 281.007, 1.206, 10240, 0,     5.007,
 276, 856, 277, 277, 278.475, 1.475, 13312, 0, 278.475, 281.531, 3.057, 1361, 281.531, 282.556, 1.024, 13312, 0,     5.556,
 277, 856, 278, 278, 279.413, 1.413, 11264, 0, 279.413, 281.674, 2.261, 1124, 281.674, 283.422, 1.748, 11264, 0,     5.422,
 279, 856, 280, 280, 281.376, 1.376, 10240, 0, 281.376, 283.408, 2.032, 1036, 283.408, 284.21, 0.802, 10240, 0,     4.210,
 278, 856, 279, 279, 280.522, 1.522, 13312, 0, 280.522, 283.742, 3.22, 1324, 283.742, 285.234, 1.492, 13312, 0,     6.234,
 280, 856, 281, 281, 282.314, 1.314, 11264, 0, 282.314, 285.313, 2.998, 1138, 285.313, 286.179, 0.867, 11264, 0,     5.179,
 281, 856, 282, 282, 283.424, 1.424, 13312, 0, 283.424, 285.952, 2.528, 1326, 285.952, 287.205, 1.253, 13312, 0,     5.205,
 283, 856, 284, 284, 285.303, 1.303, 9216, 0, 285.303, 287.569, 2.266, 964, 287.569, 288.278, 0.709, 9216, 0,     4.278,
 282, 856, 283, 283, 284.535, 1.535, 13312, 0, 284.535, 287.594, 3.059, 1369, 287.594, 289.302, 1.708, 13312, 0,     6.302,
 285, 856, 286, 286, 287.19, 1.19, 10240, 0, 287.19, 289.361, 2.171, 1061, 289.361, 290.148, 0.788, 10240, 0,     4.148,
 284, 856, 285, 285, 286.327, 1.327, 12288, 0, 286.327, 289.683, 3.356, 1263, 289.683, 291.096, 1.413, 12288, 0,     6.096,
 287, 856, 288, 288, 289.152, 1.152, 10240, 0, 289.152, 291.374, 2.222, 1004, 291.374, 292.172, 0.798, 10240, 0,     4.172,
 286, 856, 287, 287, 288.299, 1.299, 13312, 0, 288.299, 291.571, 3.272, 1327, 291.571, 293.196, 1.625, 13312, 0,     6.196,
 289, 856, 290, 290, 291.118, 1.118, 10240, 0, 291.118, 293.313, 2.195, 1043, 293.313, 294.101, 0.788, 10240, 0,     4.101,
 288, 856, 289, 289, 290.261, 1.261, 13312, 0, 290.261, 293.626, 3.364, 1345, 293.626, 295.125, 1.499, 13312, 0,     6.125,
 290, 856, 291, 291, 292.227, 1.227, 13312, 0, 292.227, 295.528, 3.302, 1330, 295.528, 296.561, 1.032, 13312, 0,     5.561,
 291, 856, 292, 292, 293.253, 1.253, 12288, 0, 293.253, 295.656, 2.403, 1217, 295.656, 297.512, 1.856, 12288, 0,     5.512,
 292, 856, 293, 293, 294.106, 1.106, 10240, 0, 294.106, 297.331, 3.225, 1076, 297.331, 298.3, 0.968, 10240, 0,     5.300,
 293, 856, 294, 294, 295.308, 1.308, 14336, 0, 295.308, 298.005, 2.697, 1405, 298.005, 299.402, 1.397, 14336, 0,     5.402,
 294, 856, 295, 295, 296.247, 1.247, 11264, 0, 296.247, 299.173, 2.926, 1106, 299.173, 300.269, 1.096, 11264, 0,     5.269,
 295, 856, 296, 296, 297.365, 1.365, 13312, 0, 297.365, 300.209, 2.844, 1322, 300.209, 301.293, 1.085, 13312, 0,     5.293,
 296, 856, 297, 297, 298.303, 1.303, 11264, 0, 298.303, 301.03, 2.727, 1115, 301.03, 302.159, 1.129, 11264, 0,     5.159,
 297, 856, 298, 298, 299.072, 1.072, 9216, 0, 299.072, 301.863, 2.792, 989, 301.863, 302.869, 1.006, 9216, 0,     4.869,
 298, 856, 299, 299, 300.01, 1.01, 11264, 0, 300.01, 302.886, 2.875, 1114, 302.886, 303.752, 0.867, 11264, 0,     4.752,
 299, 856, 300, 300, 300.863, 0.863, 10240, 0, 300.863, 303.56, 2.697, 1015, 303.56, 304.55, 0.99, 10240, 0,     4.550,
 300, 856, 301, 301, 301.95, 0.95, 11264, 0, 301.95, 304.721, 2.771, 1102, 304.721, 305.59, 0.87, 11264, 0,     4.590,
 301, 856, 302, 302, 302.945, 0.945, 11264, 0, 302.945, 305.499, 2.554, 1164, 305.499, 306.457, 0.958, 11264, 0,     4.457,
 302, 856, 303, 303, 303.945, 0.945, 11264, 0, 303.945, 306.635, 2.69, 1149, 306.635, 307.502, 0.867, 11264, 0,     4.502,
 303, 856, 304, 304, 305.116, 1.116, 13312, 0, 305.116, 307.734, 2.619, 1342, 307.734, 308.759, 1.025, 13312, 0,     4.759,
 304, 856, 305, 305, 306.225, 1.225, 13312, 0, 306.225, 308.876, 2.651, 1341, 308.876, 309.903, 1.027, 13312, 0,     4.903,
 305, 856, 306, 306, 307.168, 1.168, 11264, 0, 307.168, 309.582, 2.415, 1109, 309.582, 310.77, 1.187, 11264, 0,     4.770,
 306, 856, 307, 307, 307.938, 0.938, 9216, 0, 307.938, 310.542, 2.604, 989, 310.542, 311.479, 0.937, 9216, 0,     4.479,
 307, 856, 308, 308, 308.859, 0.859, 10240, 0, 308.859, 311.268, 2.409, 1007, 311.268, 312.266, 0.998, 10240, 0,     4.266,
 308, 856, 309, 309, 310.119, 1.119, 13312, 0, 310.119, 312.748, 2.629, 1316, 312.748, 313.78, 1.032, 13312, 0,     4.780,
 309, 856, 310, 310, 310.976, 0.976, 10240, 0, 310.976, 312.972, 1.996, 1016, 312.972, 314.568, 1.596, 10240, 0,     4.568,
 311, 856, 312, 312, 312.972, 0.972, 10240, 0, 312.972, 314.646, 1.674, 1005, 314.646, 315.433, 0.788, 10240, 0,     3.433,
 310, 856, 311, 311, 312.119, 1.119, 13312, 0, 312.119, 314.918, 2.799, 1301, 314.918, 316.461, 1.543, 13312, 0,     5.461,
 312, 856, 313, 313, 313.859, 0.859, 10240, 0, 313.859, 316.466, 2.607, 1088, 316.466, 317.254, 0.788, 10240, 0,     4.254,
 313, 856, 314, 314, 314.859, 0.859, 10240, 0, 314.859, 316.596, 1.736, 1002, 316.596, 318.042, 1.446, 10240, 0,     4.042,
 314, 856, 315, 315, 315.945, 0.945, 11264, 0, 315.945, 318.334, 2.39, 1111, 318.334, 319.201, 0.867, 11264, 0,     4.201,
 315, 856, 316, 316, 317.032, 1.032, 12288, 0, 317.032, 319.139, 2.108, 1261, 319.139, 320.146, 1.007, 12288, 0,     4.146,
 316, 856, 317, 317, 317.885, 0.885, 10240, 0, 317.885, 320.04, 2.155, 1022, 320.04, 320.934, 0.894, 10240, 0,     3.934,
 317, 856, 318, 318, 318.945, 0.945, 11264, 0, 318.945, 321.134, 2.19, 1197, 321.134, 322.001, 0.867, 11264, 0,     4.001,
 318, 856, 319, 319, 319.774, 0.774, 9216, 0, 319.774, 321.683, 1.908, 986, 321.683, 322.71, 1.028, 9216, 0,     3.710,
 319, 856, 320, 320, 321.116, 1.116, 13312, 0, 321.116, 323.384, 2.268, 1342, 323.384, 324.408, 1.024, 13312, 0,     4.408,
 320, 856, 321, 321, 322.142, 1.142, 12288, 0, 322.142, 324.297, 2.154, 1285, 324.297, 325.353, 1.057, 12288, 0,     4.353,
 321, 856, 322, 322, 323.167, 1.167, 12288, 0, 323.167, 325.541, 2.374, 1293, 325.541, 326.486, 0.945, 12288, 0,     4.486,
 322, 856, 323, 323, 324.106, 1.106, 11264, 0, 324.106, 326.227, 2.122, 1158, 326.227, 327.352, 1.125, 11264, 0,     4.352,
 323, 856, 324, 324, 325.05, 1.05, 11264, 0, 325.05, 327.461, 2.411, 1145, 327.461, 328.327, 0.866, 11264, 0,     4.327,
 324, 856, 325, 325, 326.159, 1.159, 13312, 0, 326.159, 328.521, 2.362, 1377, 328.521, 329.546, 1.025, 13312, 0,     4.546,
 325, 856, 326, 326, 327.269, 1.269, 13312, 0, 327.269, 329.786, 2.517, 1396, 329.786, 330.81, 1.024, 13312, 0,     4.810,
 326, 856, 327, 327, 328.122, 1.122, 10240, 0, 328.122, 330.205, 2.082, 1007, 330.205, 331.598, 1.393, 10240, 0,     4.598,
 327, 856, 328, 328, 329.153, 1.153, 12288, 0, 329.153, 331.842, 2.689, 1233, 331.842, 332.787, 0.946, 12288, 0,     4.787,
 328, 856, 329, 329, 330.262, 1.262, 13312, 0, 330.262, 332.559, 2.297, 1379, 332.559, 333.811, 1.252, 13312, 0,     4.811,
 329, 856, 330, 330, 331.115, 1.115, 10240, 0, 331.115, 333.555, 2.439, 1028, 333.555, 334.599, 1.044, 10240, 0,     4.599,
 330, 856, 331, 331, 332.147, 1.147, 12288, 0, 332.147, 334.688, 2.541, 1278, 334.688, 335.643, 0.954, 12288, 0,     4.643,
 331, 856, 332, 332, 333.256, 1.256, 13312, 0, 333.256, 335.87, 2.613, 1390, 335.87, 336.895, 1.025, 13312, 0,     4.895,
 332, 856, 333, 333, 334.366, 1.366, 13312, 0, 334.366, 336.896, 2.531, 1325, 336.896, 337.927, 1.031, 13312, 0,     4.927,
 333, 856, 334, 334, 335.222, 1.222, 10240, 0, 335.222, 337.539, 2.317, 1002, 337.539, 338.717, 1.177, 10240, 0,     4.717,
 334, 856, 335, 335, 336.252, 1.252, 12288, 0, 336.252, 338.975, 2.723, 1244, 338.975, 339.923, 0.948, 12288, 0,     4.923,
 335, 856, 336, 336, 337.105, 1.105, 10240, 0, 337.105, 339.211, 2.107, 1004, 339.211, 340.711, 1.499, 10240, 0,     4.711,
 337, 856, 338, 338, 338.986, 0.986, 10240, 0, 338.986, 340.96, 1.974, 1050, 340.96, 341.749, 0.789, 10240, 0,     3.749,
 336, 856, 337, 337, 338.133, 1.133, 12288, 0, 338.133, 341.131, 2.998, 1288, 341.131, 342.694, 1.563, 12288, 0,     5.694,
 339, 856, 340, 340, 341.054, 1.054, 11264, 0, 341.054, 343.018, 1.964, 1133, 343.018, 343.887, 0.869, 11264, 0,     3.887,
 338, 856, 339, 339, 340.115, 1.115, 13312, 0, 340.115, 343.287, 3.171, 1393, 343.287, 344.912, 1.625, 13312, 0,     5.912,
 340, 856, 341, 341, 342.082, 1.082, 12288, 0, 342.082, 345.143, 3.061, 1276, 345.143, 346.089, 0.946, 12288, 0,     5.089,
 341, 856, 342, 342, 343.277, 1.277, 14336, 0, 343.277, 345.688, 2.411, 1431, 345.688, 347.197, 1.509, 14336, 0,     5.197,
 343, 856, 344, 344, 345.245, 1.245, 10240, 0, 345.245, 347.447, 2.202, 1056, 347.447, 348.243, 0.796, 10240, 0,     4.243,
 342, 856, 343, 343, 344.386, 1.386, 13312, 0, 344.386, 347.467, 3.081, 1395, 347.467, 349.267, 1.8, 13312, 0,     6.267,
 344, 856, 345, 345, 346.269, 1.269, 12288, 0, 346.269, 349.593, 3.324, 1280, 349.593, 350.538, 0.945, 12288, 0,     5.538,
 345, 856, 346, 346, 347.378, 1.378, 13312, 0, 347.378, 349.655, 2.276, 1313, 349.655, 351.566, 1.912, 13312, 0,     5.566,
 346, 856, 347, 347, 348.317, 1.317, 11264, 0, 348.317, 351.516, 3.199, 1153, 351.516, 352.433, 0.917, 11264, 0,     5.433,
 347, 856, 348, 348, 349.261, 1.261, 11264, 0, 349.261, 351.635, 2.374, 1189, 351.635, 353.3, 1.664, 11264, 0,     5.300,
 348, 856, 349, 349, 350.456, 1.456, 14336, 0, 350.456, 353.864, 3.408, 1405, 353.864, 354.967, 1.103, 14336, 0,     5.967,
 349, 856, 350, 350, 351.65, 1.65, 14336, 0, 351.65, 354.016, 2.366, 1420, 354.016, 356.078, 2.062, 14336, 0,     6.078,
 350, 856, 351, 351, 352.762, 1.762, 13312, 0, 352.762, 356.049, 3.287, 1311, 356.049, 357.102, 1.053, 13312, 0,     6.102,
 351, 856, 352, 352, 353.872, 1.872, 13312, 0, 353.872, 356.21, 2.338, 1316, 356.21, 358.132, 1.922, 13312, 0,     6.132,
 353, 856, 354, 354, 355.834, 1.834, 10240, 0, 355.834, 357.9, 2.066, 1015, 357.9, 358.921, 1.021, 10240, 0,     4.921,
 352, 856, 353, 353, 354.981, 1.981, 13312, 0, 354.981, 358.362, 3.381, 1383, 358.362, 359.945, 1.583, 13312, 0,     6.945,
 354, 856, 355, 355, 356.687, 1.687, 10240, 0, 356.687, 359.714, 3.027, 1085, 359.714, 360.733, 1.019, 10240, 0,     5.733,
 355, 856, 356, 356, 357.885, 1.885, 14336, 0, 357.885, 360.75, 2.865, 1433, 360.75, 361.853, 1.103, 14336, 0,     5.853,
 356, 856, 357, 357, 358.824, 1.824, 11264, 0, 358.824, 361.673, 2.849, 1166, 361.673, 362.721, 1.048, 11264, 0,     5.721,
 357, 856, 358, 358, 360.018, 2.018, 14336, 0, 360.018, 363.104, 3.086, 1410, 363.104, 364.207, 1.103, 14336, 0,     6.207,
 358, 856, 359, 359, 360.875, 1.875, 10240, 0, 360.875, 363.364, 2.489, 1009, 363.364, 364.995, 1.631, 10240, 0,     5.995,
 360, 856, 361, 361, 362.838, 1.838, 10240, 0, 362.838, 365.143, 2.305, 1063, 365.143, 365.931, 0.788, 10240, 0,     4.931,
 359, 856, 360, 360, 361.985, 1.985, 13312, 0, 361.985, 365.297, 3.313, 1316, 365.297, 366.964, 1.666, 13312, 0,     6.964,
 361, 856, 362, 362, 363.862, 1.862, 12288, 0, 363.862, 367.26, 3.398, 1266, 367.26, 368.205, 0.945, 12288, 0,     6.205,
