Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 877, 252, 252, 253.024, 1.024, 8192, 0, 253.024, 256.643, 3.619, 1341, 256.643, 257.53, 0.887, 6144, 0, 257.53, 259.248, 1.718, 900, 259.248, 260.749, 1.501, 8192, 0,     8.749,
 250, 877, 251, 251, 252.279, 1.279, 10240, 0, 252.279, 256.901, 4.621, 1647, 256.901, 258.44, 1.54, 8192, 0, 258.44, 260.979, 2.538, 1200, 260.979, 261.836, 0.857, 10240, 0,    10.836,
 252, 877, 253, 253, 253.955, 0.955, 10240, 0, 253.955, 258.63, 4.675, 1627, 258.63, 259.549, 0.919, 8192, 0, 259.549, 261.489, 1.94, 1200, 261.489, 262.689, 1.2, 10240, 0,     9.689,
 253, 877, 254, 254, 255.036, 1.036, 11264, 0, 255.036, 258.922, 3.887, 1669, 258.922, 260.459, 1.536, 8192, 0, 260.459, 262.926, 2.467, 1200, 262.926, 263.781, 0.855, 10240, 0,     9.781,
 255, 877, 256, 256, 257.087, 1.087, 10240, 0, 257.087, 260.771, 3.685, 1526, 260.771, 261.574, 0.803, 7168, 0, 261.574, 263.271, 1.697, 1050, 263.271, 264.549, 1.278, 9216, 0,     8.549,
 256, 877, 257, 257, 257.924, 0.924, 9216, 0, 257.924, 262.537, 4.613, 1458, 262.537, 263.402, 0.864, 7168, 0, 263.402, 265.099, 1.698, 1050, 265.099, 265.872, 0.773, 9216, 0,     8.872,
 254, 877, 255, 255, 256.155, 1.155, 12288, 0, 256.155, 260.933, 4.778, 1900, 260.933, 262.598, 1.665, 9216, 0, 262.598, 265.119, 2.521, 1350, 265.119, 266.905, 1.786, 12288, 0,    11.905,
 257, 877, 258, 258, 258.84, 0.84, 9216, 0, 258.84, 262.616, 3.776, 1389, 262.616, 264.088, 1.472, 6144, 0, 264.088, 266.569, 2.481, 900, 266.569, 267.588, 1.019, 8192, 0,     9.588,
 259, 877, 260, 260, 261.052, 1.052, 10240, 0, 261.052, 264.485, 3.432, 1542, 264.485, 265.287, 0.802, 7168, 0, 265.287, 266.976, 1.689, 1050, 266.976, 268.356, 1.38, 9216, 0,     8.356,
 258, 877, 259, 259, 260.121, 1.121, 12288, 0, 260.121, 264.864, 4.742, 1920, 264.864, 266.311, 1.447, 9216, 0, 266.311, 268.76, 2.449, 1350, 268.76, 269.786, 1.026, 12288, 0,    10.786,
 260, 877, 261, 261, 261.893, 0.893, 9216, 0, 261.893, 266.223, 4.33, 1435, 266.223, 267.107, 0.884, 7168, 0, 267.107, 268.807, 1.7, 1050, 268.807, 270.564, 1.756, 9216, 0,     9.564,
 261, 877, 262, 262, 262.84, 0.84, 9216, 0, 262.84, 266.624, 3.784, 1453, 266.624, 267.904, 1.28, 7168, 0, 267.904, 270.46, 2.556, 1050, 270.46, 271.332, 0.872, 9216, 0,     9.332,
 262, 877, 263, 263, 264.119, 1.119, 12288, 0, 264.119, 268.543, 4.424, 1915, 268.543, 269.573, 1.03, 9216, 0, 269.573, 271.765, 2.192, 1350, 271.765, 272.793, 1.028, 12288, 0,     9.793,
 263, 877, 264, 264, 265.145, 1.145, 11264, 0, 265.145, 268.722, 3.577, 1731, 268.722, 270.483, 1.761, 8192, 0, 270.483, 272.421, 1.938, 1200, 272.421, 273.646, 1.225, 10240, 0,     9.646,
 264, 877, 265, 265, 266.268, 1.268, 12288, 0, 266.268, 270.778, 4.51, 1844, 270.778, 271.808, 1.03, 9216, 0, 271.808, 274, 2.192, 1350, 274, 275.026, 1.026, 12288, 0,    10.026,
 265, 877, 266, 266, 267.386, 1.386, 12288, 0, 267.386, 271.013, 3.627, 1891, 271.013, 272.835, 1.822, 9216, 0, 272.835, 275.018, 2.183, 1350, 275.018, 276.05, 1.032, 12288, 0,    10.050,
 266, 877, 267, 267, 268.227, 1.227, 9216, 0, 268.227, 272.483, 4.256, 1408, 272.483, 273.631, 1.148, 7168, 0, 273.631, 275.698, 2.067, 1050, 275.698, 276.828, 1.129, 9216, 0,     9.828,
 267, 877, 268, 268, 269.443, 1.443, 13312, 0, 269.443, 273.386, 3.943, 1958, 273.386, 274.655, 1.27, 9216, 0, 274.655, 277.202, 2.546, 1350, 277.202, 278.228, 1.026, 12288, 0,    10.228,
 268, 877, 269, 269, 270.281, 1.281, 9216, 0, 270.281, 274.184, 3.903, 1404, 274.184, 275.452, 1.268, 7168, 0, 275.452, 277.396, 1.944, 1050, 277.396, 278.997, 1.601, 9216, 0,     9.997,
 269, 877, 270, 270, 271.398, 1.398, 12288, 0, 271.398, 275.621, 4.223, 1845, 275.621, 276.652, 1.03, 9216, 0, 276.652, 279.385, 2.733, 1350, 279.385, 280.41, 1.026, 12288, 0,    10.410,
 270, 877, 271, 271, 272.422, 1.422, 11264, 0, 272.422, 276.295, 3.873, 1743, 276.295, 277.566, 1.271, 8192, 0, 277.566, 279.516, 1.95, 1200, 279.516, 281.264, 1.748, 10240, 0,    10.264,
 272, 877, 273, 273, 274.377, 1.377, 9216, 0, 274.377, 278.106, 3.729, 1495, 278.106, 279.694, 1.587, 7168, 0, 279.694, 281.386, 1.693, 1050, 281.386, 282.159, 0.773, 9216, 0,     9.159,
 271, 877, 272, 272, 273.54, 1.54, 12288, 0, 273.54, 277.859, 4.319, 1834, 277.859, 278.889, 1.03, 9216, 0, 278.889, 281.576, 2.687, 1350, 281.576, 283.189, 1.613, 12288, 0,    11.189,
 273, 877, 274, 274, 275.494, 1.494, 12288, 0, 275.494, 280.131, 4.637, 1875, 280.131, 281.161, 1.03, 9216, 0, 281.161, 283.574, 2.413, 1350, 283.574, 284.6, 1.026, 12288, 0,    10.600,
 274, 877, 275, 275, 276.611, 1.611, 12288, 0, 276.611, 280.48, 3.868, 1943, 280.48, 282.189, 1.71, 9216, 0, 282.189, 284.372, 2.183, 1350, 284.372, 285.624, 1.252, 12288, 0,    10.624,
 276, 877, 277, 277, 278.659, 1.659, 10240, 0, 278.659, 282.416, 3.757, 1589, 282.416, 283.219, 0.803, 7168, 0, 283.219, 285.288, 2.069, 1050, 285.288, 286.392, 1.104, 9216, 0,     9.392,
 275, 877, 276, 276, 277.728, 1.728, 12288, 0, 277.728, 282.452, 4.723, 1915, 282.452, 284.243, 1.791, 9216, 0, 284.243, 286.56, 2.317, 1350, 286.56, 287.585, 1.026, 12288, 0,    11.585,
 277, 877, 278, 278, 279.776, 1.776, 12288, 0, 279.776, 284.645, 4.869, 1835, 284.645, 285.675, 1.03, 9216, 0, 285.675, 287.87, 2.195, 1350, 287.87, 288.898, 1.028, 12288, 0,    10.898,
 278, 877, 279, 279, 280.8, 1.8, 11264, 0, 280.8, 284.645, 3.845, 1799, 284.645, 286.585, 1.94, 8192, 0, 286.585, 288.54, 1.955, 1200, 288.54, 289.76, 1.22, 10240, 0,    10.760,
 279, 877, 280, 280, 281.731, 1.731, 10240, 0, 281.731, 286.489, 4.758, 1509, 286.489, 287.391, 0.901, 7168, 0, 287.391, 289.57, 2.179, 1050, 289.57, 290.529, 0.96, 9216, 0,    10.529,
 280, 877, 281, 281, 282.755, 1.755, 11264, 0, 282.755, 286.664, 3.908, 1658, 286.664, 288.309, 1.645, 8192, 0, 288.309, 290.481, 2.172, 1200, 290.481, 291.392, 0.912, 10240, 0,    10.392,
 282, 877, 283, 283, 284.805, 1.805, 10240, 0, 284.805, 288.654, 3.848, 1637, 288.654, 289.57, 0.916, 8192, 0, 289.57, 291.518, 1.948, 1200, 291.518, 292.373, 0.855, 10240, 0,     9.373,
 281, 877, 282, 282, 283.872, 1.872, 12288, 0, 283.872, 288.843, 4.97, 1942, 288.843, 290.601, 1.758, 9216, 0, 290.601, 292.785, 2.184, 1350, 292.785, 293.817, 1.032, 12288, 0,    11.817,
 283, 877, 284, 284, 285.643, 1.643, 9216, 0, 285.643, 290.413, 4.77, 1452, 290.413, 291.398, 0.985, 7168, 0, 291.398, 293.215, 1.818, 1050, 293.215, 294.585, 1.37, 9216, 0,    10.585,
 285, 877, 286, 286, 287.505, 1.505, 9216, 0, 287.505, 292.105, 4.6, 1389, 292.105, 292.997, 0.892, 6144, 0, 292.997, 294.686, 1.689, 900, 294.686, 295.373, 0.687, 8192, 0,     9.373,
 284, 877, 285, 285, 286.667, 1.667, 11264, 0, 286.667, 290.946, 4.279, 1735, 290.946, 292.308, 1.362, 8192, 0, 292.308, 294.733, 2.425, 1200, 294.733, 296.227, 1.494, 10240, 0,    11.227,
 286, 877, 287, 287, 288.343, 1.343, 9216, 0, 288.343, 292.598, 4.256, 1364, 292.598, 293.68, 1.081, 6144, 0, 293.68, 296.152, 2.473, 900, 296.152, 296.913, 0.76, 8192, 0,     9.913,
 287, 877, 288, 288, 289.47, 1.47, 12288, 0, 289.47, 294.327, 4.857, 1834, 294.327, 295.357, 1.03, 9216, 0, 295.357, 297.535, 2.178, 1350, 297.535, 298.567, 1.032, 12288, 0,    10.567,
 288, 877, 289, 289, 290.587, 1.587, 12288, 0, 290.587, 294.808, 4.221, 1823, 294.808, 296.381, 1.573, 9216, 0, 296.381, 298.578, 2.198, 1350, 298.578, 299.604, 1.026, 12288, 0,    10.604,
 290, 877, 291, 291, 292.635, 1.635, 9216, 0, 292.635, 296.46, 3.825, 1364, 296.46, 297.149, 0.689, 6144, 0, 297.149, 298.991, 1.842, 900, 298.991, 300.287, 1.296, 8192, 0,     9.287,
 289, 877, 290, 290, 291.797, 1.797, 13312, 0, 291.797, 296.737, 4.94, 1979, 296.737, 298.173, 1.436, 9216, 0, 298.173, 300.764, 2.591, 1350, 300.764, 301.79, 1.026, 12288, 0,    11.790,
 291, 877, 292, 292, 293.566, 1.566, 10240, 0, 293.566, 298.433, 4.868, 1620, 298.433, 299.349, 0.916, 8192, 0, 299.349, 301.289, 1.94, 1200, 301.289, 302.644, 1.354, 10240, 0,    10.644,
 292, 877, 293, 293, 294.683, 1.683, 12288, 0, 294.683, 299.025, 4.343, 1888, 299.025, 300.373, 1.348, 9216, 0, 300.373, 302.964, 2.591, 1350, 302.964, 303.99, 1.026, 12288, 0,    10.990,
 293, 877, 294, 294, 295.521, 1.521, 9216, 0, 295.521, 300.2, 4.679, 1458, 300.2, 301.178, 0.978, 7168, 0, 301.178, 303, 1.822, 1050, 303, 304.763, 1.763, 9216, 0,    10.763,
 294, 877, 295, 295, 296.545, 1.545, 11264, 0, 296.545, 301.054, 4.509, 1674, 301.054, 302.088, 1.034, 8192, 0, 302.088, 304.92, 2.832, 1200, 304.92, 305.781, 0.862, 10240, 0,    10.781,
 295, 877, 296, 296, 297.569, 1.569, 11264, 0, 297.569, 302.366, 4.797, 1788, 302.366, 303.282, 0.916, 8192, 0, 303.282, 305.23, 1.948, 1200, 305.23, 306.634, 1.404, 10240, 0,    10.634,
 296, 877, 297, 297, 298.506, 1.506, 10240, 0, 298.506, 303.02, 4.513, 1623, 303.02, 304.194, 1.174, 8192, 0, 304.194, 306.861, 2.667, 1200, 306.861, 307.716, 0.855, 10240, 0,    10.716,
 297, 877, 298, 298, 299.439, 1.439, 10240, 0, 299.439, 304.268, 4.829, 1565, 304.268, 305.07, 0.803, 7168, 0, 305.07, 306.928, 1.858, 1050, 306.928, 308.484, 1.557, 9216, 0,    10.484,
 298, 877, 299, 299, 300.462, 1.462, 11264, 0, 300.462, 305.159, 4.697, 1766, 305.159, 306.076, 0.916, 8192, 0, 306.076, 308.801, 2.726, 1200, 308.801, 309.665, 0.864, 10240, 0,    10.665,
 299, 877, 300, 300, 301.393, 1.393, 10240, 0, 301.393, 306.241, 4.848, 1614, 306.241, 307.158, 0.916, 8192, 0, 307.158, 309.1, 1.942, 1200, 309.1, 310.518, 1.419, 10240, 0,    10.518,
 300, 877, 301, 301, 302.234, 1.234, 9216, 0, 302.234, 306.858, 4.624, 1402, 306.858, 307.961, 1.104, 7168, 0, 307.961, 310.5, 2.539, 1050, 310.5, 311.286, 0.786, 9216, 0,    10.286,
 301, 877, 302, 302, 303.258, 1.258, 11264, 0, 303.258, 308.397, 5.139, 1779, 308.397, 309.313, 0.916, 8192, 0, 309.313, 311.258, 1.945, 1200, 311.258, 312.14, 0.882, 10240, 0,    10.140,
 302, 877, 303, 303, 304.101, 1.101, 9216, 0, 304.101, 308.54, 4.439, 1388, 308.54, 310, 1.46, 6144, 0, 310, 311.958, 1.958, 900, 311.958, 312.822, 0.865, 8192, 0,     9.822,
 303, 877, 304, 304, 304.939, 0.939, 9216, 0, 304.939, 310.096, 5.157, 1403, 310.096, 310.906, 0.81, 7168, 0, 310.906, 312.961, 2.055, 1050, 312.961, 313.731, 0.77, 9216, 0,     9.731,
 304, 877, 305, 305, 306.123, 1.123, 12288, 0, 306.123, 310.81, 4.687, 1873, 310.81, 311.938, 1.128, 9216, 0, 311.938, 314.143, 2.205, 1350, 314.143, 315.169, 1.026, 12288, 0,    10.169,
 305, 877, 306, 306, 307.054, 1.054, 10240, 0, 307.054, 312.04, 4.986, 1590, 312.04, 312.845, 0.805, 7168, 0, 312.845, 314.676, 1.831, 1050, 314.676, 315.937, 1.261, 9216, 0,     9.937,
 306, 877, 307, 307, 308.173, 1.173, 12288, 0, 308.173, 313.026, 4.853, 1829, 313.026, 314.061, 1.036, 9216, 0, 314.061, 316.326, 2.265, 1350, 316.326, 317.352, 1.026, 12288, 0,    10.352,
 307, 877, 308, 308, 309.103, 1.103, 10240, 0, 309.103, 313.982, 4.879, 1603, 313.982, 314.972, 0.989, 8192, 0, 314.972, 316.909, 1.937, 1200, 316.909, 318.212, 1.302, 10240, 0,    10.212,
 308, 877, 309, 309, 310.127, 1.127, 11264, 0, 310.127, 315.159, 5.031, 1760, 315.159, 316.077, 0.918, 8192, 0, 316.077, 318.266, 2.189, 1200, 318.266, 319.121, 0.855, 10240, 0,    10.121,
 309, 877, 310, 310, 310.972, 0.972, 9216, 0, 310.972, 315.747, 4.775, 1457, 315.747, 316.879, 1.132, 7168, 0, 316.879, 318.621, 1.742, 1050, 318.621, 319.889, 1.269, 9216, 0,     9.889,
 310, 877, 311, 311, 311.934, 0.934, 10240, 0, 311.934, 316.98, 5.046, 1503, 316.98, 317.782, 0.802, 7168, 0, 317.782, 319.97, 2.188, 1050, 319.97, 320.74, 0.77, 9216, 0,     9.740,
 311, 877, 312, 312, 312.841, 0.841, 9216, 0, 312.841, 317.552, 4.711, 1490, 317.552, 318.578, 1.026, 7168, 0, 318.578, 320.32, 1.741, 1050, 320.32, 321.51, 1.19, 9216, 0,     9.510,
 312, 877, 313, 313, 314.036, 1.036, 11264, 0, 314.036, 319.013, 4.977, 1678, 319.013, 319.93, 0.916, 8192, 0, 319.93, 321.918, 1.988, 1200, 321.918, 322.773, 0.855, 10240, 0,     9.773,
 313, 877, 314, 314, 314.874, 0.874, 9216, 0, 314.874, 319.368, 4.495, 1499, 319.368, 320.732, 1.364, 7168, 0, 320.732, 322.433, 1.701, 1050, 322.433, 323.548, 1.115, 9216, 0,     9.548,
 314, 877, 315, 315, 316.026, 1.026, 11264, 0, 316.026, 321.02, 4.994, 1655, 321.02, 321.941, 0.921, 8192, 0, 321.941, 323.885, 1.944, 1200, 323.885, 324.741, 0.855, 10240, 0,     9.741,
 315, 877, 316, 316, 316.865, 0.865, 9216, 0, 316.865, 321.02, 4.155, 1352, 321.02, 322.633, 1.613, 6144, 0, 322.633, 324.089, 1.455, 900, 324.089, 325.423, 1.335, 8192, 0,     9.423,
 316, 877, 317, 317, 317.84, 0.84, 9216, 0, 317.84, 322.806, 4.966, 1474, 322.806, 323.608, 0.803, 7168, 0, 323.608, 325.583, 1.975, 1050, 325.583, 326.353, 0.77, 9216, 0,     9.353,
 317, 877, 318, 318, 319.126, 1.126, 12288, 0, 319.126, 323.287, 4.161, 1871, 323.287, 324.632, 1.345, 9216, 0, 324.632, 326.817, 2.185, 1350, 326.817, 327.843, 1.026, 12288, 0,     9.843,
 319, 877, 320, 320, 320.894, 0.894, 8192, 0, 320.894, 324.902, 4.008, 1325, 324.902, 325.591, 0.688, 6144, 0, 325.591, 327.046, 1.455, 900, 327.046, 328.531, 1.485, 8192, 0,     8.531,
 318, 877, 319, 319, 320.15, 1.15, 11264, 0, 320.15, 324.922, 4.773, 1732, 324.922, 326.501, 1.579, 8192, 0, 326.501, 328.766, 2.264, 1200, 328.766, 329.623, 0.857, 10240, 0,    10.623,
 321, 877, 322, 322, 322.871, 0.871, 9216, 0, 322.871, 326.664, 3.793, 1438, 326.664, 327.471, 0.806, 7168, 0, 327.471, 329.168, 1.698, 1050, 329.168, 330.392, 1.224, 9216, 0,     8.392,
 320, 877, 321, 321, 322.026, 1.026, 11264, 0, 322.026, 327.062, 5.036, 1770, 327.062, 328.381, 1.319, 8192, 0, 328.381, 330.707, 2.326, 1200, 330.707, 331.565, 0.858, 10240, 0,    10.565,
 322, 877, 323, 323, 324.122, 1.122, 12288, 0, 324.122, 328.93, 4.809, 1866, 328.93, 329.963, 1.033, 9216, 0, 329.963, 332.146, 2.183, 1350, 332.146, 333.178, 1.032, 12288, 0,    10.178,
 323, 877, 324, 324, 325.149, 1.149, 11264, 0, 325.149, 329.241, 4.091, 1798, 329.241, 330.884, 1.643, 8192, 0, 330.884, 332.83, 1.946, 1200, 332.83, 334.035, 1.205, 10240, 0,    10.035,
 324, 877, 325, 325, 326.08, 1.08, 10240, 0, 326.08, 330.884, 4.804, 1612, 330.884, 331.802, 0.918, 8192, 0, 331.802, 334.092, 2.291, 1200, 334.092, 334.954, 0.861, 10240, 0,     9.954,
 325, 877, 326, 326, 327.108, 1.108, 11264, 0, 327.108, 331.275, 4.166, 1679, 331.275, 332.721, 1.446, 8192, 0, 332.721, 334.775, 2.054, 1200, 334.775, 335.807, 1.032, 10240, 0,     9.807,
 326, 877, 327, 327, 328.138, 1.138, 11264, 0, 328.138, 332.946, 4.808, 1702, 332.946, 333.87, 0.924, 8192, 0, 333.87, 336.033, 2.163, 1200, 336.033, 336.896, 0.864, 10240, 0,     9.896,
 327, 877, 328, 328, 329.255, 1.255, 12288, 0, 329.255, 333.531, 4.276, 1862, 333.531, 334.894, 1.363, 9216, 0, 334.894, 337.077, 2.183, 1350, 337.077, 338.103, 1.026, 12288, 0,    10.103,
 328, 877, 329, 329, 330.279, 1.279, 11264, 0, 330.279, 335.082, 4.803, 1763, 335.082, 335.998, 0.916, 8192, 0, 335.998, 337.991, 1.993, 1200, 337.991, 338.956, 0.965, 10240, 0,     9.956,
 329, 877, 330, 330, 331.303, 1.303, 11264, 0, 331.303, 335.561, 4.258, 1676, 335.561, 336.912, 1.351, 8192, 0, 336.912, 339.032, 2.12, 1200, 339.032, 339.887, 0.856, 10240, 0,     9.887,
 330, 877, 331, 331, 332.234, 1.234, 10240, 0, 332.234, 336.912, 4.678, 1504, 336.912, 337.722, 0.809, 7168, 0, 337.722, 339.689, 1.967, 1050, 339.689, 340.66, 0.971, 9216, 0,     9.660,
 331, 877, 332, 332, 333.172, 1.172, 10240, 0, 333.172, 337.395, 4.223, 1514, 337.395, 338.521, 1.126, 7168, 0, 338.521, 340.731, 2.209, 1050, 340.731, 341.5, 0.77, 9216, 0,     9.500,
 332, 877, 333, 333, 334.108, 1.108, 10240, 0, 334.108, 338.802, 4.694, 1560, 338.802, 339.604, 0.802, 7168, 0, 339.604, 341.386, 1.782, 1050, 341.386, 342.269, 0.882, 9216, 0,     9.269,
 333, 877, 334, 334, 335.133, 1.133, 11264, 0, 335.133, 339.502, 4.37, 1739, 339.502, 340.514, 1.012, 8192, 0, 340.514, 342.671, 2.156, 1200, 342.671, 343.529, 0.858, 10240, 0,     9.529,
 334, 877, 335, 335, 335.97, 0.97, 9216, 0, 335.97, 340.494, 4.524, 1397, 340.494, 341.201, 0.707, 6144, 0, 341.201, 342.849, 1.648, 900, 342.849, 344.212, 1.363, 8192, 0,     9.212,
 335, 877, 336, 336, 336.933, 0.933, 10240, 0, 336.933, 341.413, 4.48, 1577, 341.413, 342.218, 0.805, 7168, 0, 342.218, 344.369, 2.151, 1050, 344.369, 345.139, 0.77, 9216, 0,     9.139,
 336, 877, 337, 337, 338.119, 1.119, 12288, 0, 338.119, 342.698, 4.579, 1819, 342.698, 343.728, 1.03, 9216, 0, 343.728, 345.912, 2.184, 1350, 345.912, 346.938, 1.026, 12288, 0,     9.938,
 337, 877, 338, 338, 338.957, 0.957, 9216, 0, 338.957, 343.163, 4.206, 1445, 343.163, 344.525, 1.361, 7168, 0, 344.525, 346.22, 1.696, 1050, 346.22, 347.715, 1.495, 9216, 0,     9.715,
 338, 877, 339, 339, 339.747, 0.747, 8192, 0, 339.747, 344.318, 4.571, 1329, 344.318, 345.207, 0.889, 6144, 0, 345.207, 347.367, 2.16, 900, 347.367, 348.398, 1.031, 8192, 0,     9.398,
 339, 877, 340, 340, 341.026, 1.026, 11264, 0, 341.026, 345.19, 4.164, 1658, 345.19, 346.118, 0.928, 8192, 0, 346.118, 348.165, 2.047, 1200, 348.165, 349.254, 1.09, 10240, 0,     9.254,
 340, 877, 341, 341, 342.143, 1.143, 12288, 0, 342.143, 346.574, 4.432, 1862, 346.574, 347.605, 1.03, 9216, 0, 347.605, 349.804, 2.2, 1350, 349.804, 350.835, 1.03, 12288, 0,     9.835,
 341, 877, 342, 342, 343.172, 1.172, 11264, 0, 343.172, 347.306, 4.134, 1746, 347.306, 348.525, 1.219, 8192, 0, 348.525, 350.466, 1.942, 1200, 350.466, 351.688, 1.222, 10240, 0,     9.688,
 342, 877, 343, 343, 344.103, 1.103, 10240, 0, 344.103, 348.504, 4.401, 1593, 348.504, 349.324, 0.819, 7168, 0, 349.324, 351.506, 2.182, 1050, 351.506, 352.456, 0.95, 9216, 0,     9.456,
 343, 877, 344, 344, 345.036, 1.036, 10240, 0, 345.036, 349.278, 4.242, 1627, 349.278, 350.237, 0.959, 8192, 0, 350.237, 352.407, 2.17, 1200, 352.407, 353.312, 0.904, 10240, 0,     9.312,
 344, 877, 345, 345, 346.154, 1.154, 12288, 0, 346.154, 350.699, 4.545, 1811, 350.699, 351.729, 1.03, 9216, 0, 351.729, 353.912, 2.183, 1350, 353.912, 354.945, 1.034, 12288, 0,     9.945,
 345, 877, 346, 346, 347.28, 1.28, 12288, 0, 347.28, 351.498, 4.218, 1833, 351.498, 352.753, 1.254, 9216, 0, 352.753, 354.945, 2.192, 1350, 354.945, 355.979, 1.035, 12288, 0,     9.979,
 346, 877, 347, 347, 348.397, 1.397, 12288, 0, 348.397, 352.918, 4.521, 1832, 352.918, 353.954, 1.036, 9216, 0, 353.954, 356.138, 2.183, 1350, 356.138, 357.167, 1.029, 12288, 0,    10.167,
 347, 877, 348, 348, 349.33, 1.33, 10240, 0, 349.33, 353.382, 4.053, 1555, 353.382, 354.751, 1.368, 7168, 0, 354.751, 356.654, 1.903, 1050, 356.654, 357.938, 1.285, 9216, 0,     9.938,
 348, 877, 349, 349, 350.174, 1.174, 9216, 0, 350.174, 354.699, 4.525, 1470, 354.699, 355.547, 0.848, 7168, 0, 355.547, 357.835, 2.288, 1050, 357.835, 358.712, 0.877, 9216, 0,     9.712,
 349, 877, 350, 350, 351.015, 1.015, 9216, 0, 351.015, 355.158, 4.143, 1466, 355.158, 356.344, 1.185, 7168, 0, 356.344, 358.352, 2.008, 1050, 358.352, 359.482, 1.13, 9216, 0,     9.482,
 350, 877, 351, 351, 351.855, 0.855, 9216, 0, 351.855, 356.39, 4.535, 1396, 356.39, 357.079, 0.689, 6144, 0, 357.079, 359.303, 2.225, 900, 359.303, 360.165, 0.861, 8192, 0,     9.165,
 351, 877, 352, 352, 352.933, 0.933, 10240, 0, 352.933, 357.02, 4.087, 1524, 357.02, 357.875, 0.855, 7168, 0, 357.875, 360.055, 2.18, 1050, 360.055, 360.933, 0.878, 9216, 0,     8.933,
 353, 877, 354, 354, 354.962, 0.962, 8192, 0, 354.962, 358.633, 3.671, 1331, 358.633, 359.327, 0.695, 6144, 0, 359.327, 360.778, 1.451, 900, 360.778, 361.616, 0.837, 8192, 0,     7.616,
 352, 877, 353, 353, 354.217, 1.217, 13312, 0, 354.217, 358.765, 4.548, 1960, 358.765, 360.351, 1.587, 9216, 0, 360.351, 362.536, 2.184, 1350, 362.536, 363.562, 1.026, 12288, 0,    10.562,
 354, 877, 355, 355, 356.026, 1.026, 11264, 0, 356.026, 360.648, 4.622, 1663, 360.648, 361.564, 0.916, 8192, 0, 361.564, 363.504, 1.94, 1200, 363.504, 364.418, 0.914, 10240, 0,     9.418,
 355, 877, 356, 356, 357.05, 1.05, 11264, 0, 357.05, 360.804, 3.754, 1683, 360.804, 362.474, 1.67, 8192, 0, 362.474, 364.477, 2.002, 1200, 364.477, 365.341, 0.864, 10240, 0,     9.341,
 357, 877, 358, 358, 359.005, 1.005, 9216, 0, 359.005, 362.572, 3.567, 1459, 362.572, 363.375, 0.802, 7168, 0, 363.375, 365.203, 1.828, 1050, 365.203, 366.109, 0.906, 9216, 0,     8.109,
 356, 877, 357, 357, 358.167, 1.167, 12288, 0, 358.167, 363.01, 4.843, 1949, 363.01, 364.404, 1.394, 9216, 0, 364.404, 366.659, 2.255, 1350, 366.659, 367.687, 1.027, 12288, 0,    10.687,
 358, 877, 359, 359, 360.036, 1.036, 11264, 0, 360.036, 364.7, 4.664, 1746, 364.7, 365.616, 0.917, 8192, 0, 365.616, 367.556, 1.94, 1200, 367.556, 368.54, 0.984, 10240, 0,     9.540,
 359, 877, 360, 360, 360.881, 0.881, 9216, 0, 360.881, 364.744, 3.862, 1424, 364.744, 366.412, 1.669, 7168, 0, 366.412, 368.357, 1.945, 1050, 368.357, 369.308, 0.951, 9216, 0,     9.308,
 360, 877, 361, 361, 361.934, 0.934, 10240, 0, 361.934, 366.519, 4.586, 1502, 366.519, 367.322, 0.802, 7168, 0, 367.322, 369.256, 1.934, 1050, 369.256, 370.076, 0.82, 9216, 0,     9.076,
 361, 877, 362, 362, 363.026, 1.026, 11264, 0, 363.026, 366.815, 3.789, 1704, 366.815, 368.232, 1.417, 8192, 0, 368.232, 370.298, 2.067, 1200, 370.298, 371.154, 0.855, 10240, 0,     9.154,
 362, 877, 363, 363, 363.771, 0.771, 8192, 0, 363.771, 368.133, 4.362, 1332, 368.133, 368.915, 0.781, 6144, 0, 368.915, 370.72, 1.806, 900, 370.72, 371.836, 1.116, 8192, 0,     8.836,
 363, 877, 364, 364, 365.119, 1.119, 12288, 0, 365.119, 369.037, 3.918, 1834, 369.037, 370.067, 1.03, 9216, 0, 370.067, 372.491, 2.424, 1350, 372.491, 373.517, 1.026, 12288, 0,     9.517,
 364, 877, 365, 365, 366.148, 1.148, 11264, 0, 366.148, 370.148, 3.999, 1662, 370.148, 371.073, 0.925, 8192, 0, 371.073, 373.013, 1.94, 1200, 373.013, 374.37, 1.357, 10240, 0,     9.370,
 365, 877, 366, 366, 367.266, 1.266, 12288, 0, 367.266, 371.243, 3.977, 1821, 371.243, 372.273, 1.03, 9216, 0, 372.273, 374.678, 2.405, 1350, 374.678, 375.705, 1.027, 12288, 0,     9.705,
 366, 877, 367, 367, 368.196, 1.196, 10240, 0, 368.196, 372.097, 3.901, 1609, 372.097, 373.189, 1.092, 8192, 0, 373.189, 375.124, 1.935, 1200, 375.124, 376.56, 1.436, 10240, 0,     9.560,
