Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 269, 79, 270, 270, 270.996, 0.996, 10240, 0, 270.996, 273.223, 2.228, 1009, 273.223, 274.308, 1.085, 10240, 0, 274.308, 276.405, 2.097, 1500, 276.405, 277.299, 0.894, 7168, 0, 277.299, 279.228, 1.93, 1050, 279.228, 280.265, 1.036, 9216, 0,    10.265,
 270, 79, 271, 271, 271.859, 0.859, 10240, 0, 271.859, 273.993, 2.134, 1034, 273.993, 275.097, 1.104, 10240, 0, 275.097, 277.198, 2.101, 1500, 277.198, 278.015, 0.817, 7168, 0, 278.015, 280.135, 2.12, 1050, 280.135, 280.974, 0.839, 9216, 0,     9.974,
 271, 79, 272, 272, 272.859, 0.859, 10240, 0, 272.859, 275.054, 2.195, 1095, 275.054, 275.885, 0.831, 10240, 0, 275.885, 278.08, 2.196, 1500, 278.08, 278.799, 0.719, 7168, 0, 278.799, 280.791, 1.992, 1050, 280.791, 281.683, 0.892, 9216, 0,     9.683,
 272, 79, 273, 273, 273.774, 0.774, 9216, 0, 273.774, 275.65, 1.876, 984, 275.65, 276.594, 0.943, 9216, 0, 276.594, 278.702, 2.109, 1350, 278.702, 279.413, 0.711, 6144, 0, 279.413, 281.468, 2.054, 900, 281.468, 282.313, 0.845, 8192, 0,     9.313,
 273, 79, 274, 274, 275.115, 1.115, 13312, 0, 275.115, 277.342, 2.227, 1342, 277.342, 278.369, 1.026, 13312, 0, 278.369, 280.537, 2.169, 1950, 280.537, 281.461, 0.924, 9216, 0, 281.461, 283.462, 2.001, 1350, 283.462, 284.409, 0.947, 12288, 0,    10.409,
 274, 79, 275, 275, 276.054, 1.054, 11264, 0, 276.054, 277.925, 1.871, 1124, 277.925, 279.235, 1.31, 11264, 0, 279.235, 281.07, 1.834, 1650, 281.07, 282.287, 1.218, 8192, 0, 282.287, 284.066, 1.779, 1200, 284.066, 285.197, 1.13, 10240, 0,    10.197,
 275, 79, 276, 276, 276.83, 0.83, 9216, 0, 276.83, 278.978, 2.149, 978, 278.978, 279.944, 0.966, 9216, 0, 279.944, 282.043, 2.099, 1350, 282.043, 282.902, 0.858, 6144, 0, 282.902, 284.796, 1.895, 900, 284.796, 285.827, 1.03, 8192, 0,     9.827,
 276, 79, 277, 277, 277.859, 0.859, 10240, 0, 277.859, 279.626, 1.767, 1017, 279.626, 280.742, 1.115, 10240, 0, 280.742, 282.736, 1.994, 1500, 282.736, 283.618, 0.883, 7168, 0, 283.618, 285.621, 2.003, 1050, 285.621, 286.536, 0.914, 9216, 0,     9.536,
 277, 79, 278, 278, 279.12, 1.12, 13312, 0, 279.12, 281.306, 2.187, 1308, 281.306, 282.333, 1.026, 13312, 0, 282.333, 284.511, 2.178, 1950, 284.511, 285.437, 0.926, 9216, 0, 285.437, 287.452, 2.015, 1350, 287.452, 288.399, 0.947, 12288, 0,    10.399,
 278, 79, 279, 279, 280.144, 1.144, 12288, 0, 280.144, 282.169, 2.026, 1212, 282.169, 283.278, 1.109, 12288, 0, 283.278, 285.277, 1.999, 1800, 285.277, 286.359, 1.082, 9216, 0, 286.359, 288.358, 1.999, 1350, 288.358, 289.344, 0.986, 12288, 0,    10.344,
 279, 79, 280, 280, 281.253, 1.253, 13312, 0, 281.253, 283.55, 2.297, 1343, 283.55, 284.576, 1.026, 13312, 0, 284.576, 286.742, 2.166, 1950, 286.742, 287.666, 0.924, 9216, 0, 287.666, 289.661, 1.996, 1350, 289.661, 290.618, 0.956, 12288, 0,    10.618,
 280, 79, 281, 281, 282.191, 1.191, 11264, 0, 282.191, 284.055, 1.863, 1119, 284.055, 285.447, 1.392, 11264, 0, 285.447, 287.29, 1.844, 1650, 287.29, 288.489, 1.198, 8192, 0, 288.489, 290.261, 1.772, 1200, 290.261, 291.405, 1.144, 10240, 0,    10.405,
 281, 79, 282, 282, 283.045, 1.045, 10240, 0, 283.045, 285.346, 2.301, 1076, 285.346, 286.234, 0.888, 10240, 0, 286.234, 288.426, 2.191, 1500, 288.426, 289.206, 0.78, 7168, 0, 289.206, 291.224, 2.018, 1050, 291.224, 292.114, 0.891, 9216, 0,    10.114,
 282, 79, 283, 283, 283.898, 0.898, 10240, 0, 283.898, 285.83, 1.932, 1062, 285.83, 287.022, 1.192, 10240, 0, 287.022, 288.968, 1.946, 1500, 288.968, 289.922, 0.954, 7168, 0, 289.922, 291.816, 1.893, 1050, 291.816, 292.823, 1.007, 9216, 0,     9.823,
 284, 79, 285, 285, 285.887, 0.887, 9216, 0, 285.887, 287.526, 1.639, 984, 287.526, 288.237, 0.711, 9216, 0, 288.237, 289.932, 1.695, 1350, 289.932, 290.549, 0.616, 6144, 0, 290.549, 292.555, 2.007, 900, 292.555, 293.453, 0.898, 8192, 0,     8.453,
 283, 79, 284, 284, 285.119, 1.119, 13312, 0, 285.119, 287.651, 2.532, 1383, 287.651, 289.261, 1.61, 13312, 0, 289.261, 291.431, 2.169, 1950, 291.431, 292.362, 0.932, 9216, 0, 292.362, 294.369, 2.007, 1350, 294.369, 295.317, 0.948, 12288, 0,    11.317,
 285, 79, 286, 286, 287.201, 1.201, 14336, 0, 287.201, 289.867, 2.667, 1405, 289.867, 290.972, 1.105, 14336, 0, 290.972, 293.306, 2.334, 2100, 293.306, 294.335, 1.029, 10240, 0, 294.335, 296.556, 2.221, 1500, 296.556, 297.582, 1.026, 13312, 0,    11.582,
 286, 79, 287, 287, 288.224, 1.224, 12288, 0, 288.224, 290.251, 2.027, 1216, 290.251, 291.917, 1.666, 12288, 0, 291.917, 293.914, 1.997, 1800, 293.914, 295.257, 1.342, 9216, 0, 295.257, 297.274, 2.017, 1350, 297.274, 298.527, 1.253, 12288, 0,    11.527,
 287, 79, 288, 288, 289.078, 1.078, 10240, 0, 289.078, 291.654, 2.576, 1072, 291.654, 292.705, 1.051, 10240, 0, 292.705, 294.972, 2.266, 1500, 294.972, 295.973, 1.002, 7168, 0, 295.973, 298.127, 2.154, 1050, 298.127, 299.236, 1.109, 9216, 0,    11.236,
 288, 79, 289, 289, 289.846, 0.846, 9216, 0, 289.846, 291.914, 2.068, 997, 291.914, 293.417, 1.503, 9216, 0, 293.417, 295.414, 1.997, 1350, 295.414, 296.588, 1.174, 6144, 0, 296.588, 298.609, 2.021, 900, 298.609, 299.867, 1.257, 8192, 0,    10.867,
 290, 79, 291, 291, 291.884, 0.884, 10240, 0, 291.884, 293.731, 1.847, 1083, 293.731, 294.521, 0.79, 10240, 0, 294.521, 296.646, 2.125, 1500, 296.646, 297.374, 0.728, 7168, 0, 297.374, 299.69, 2.316, 1050, 299.69, 300.585, 0.895, 9216, 0,     9.585,
 289, 79, 290, 290, 291.03, 1.03, 12288, 0, 291.03, 293.775, 2.745, 1271, 293.775, 295.466, 1.691, 12288, 0, 295.466, 297.462, 1.996, 1800, 297.462, 298.385, 0.923, 9216, 0, 298.385, 300.609, 2.223, 1350, 300.609, 301.556, 0.947, 12288, 0,    11.556,
 291, 79, 292, 292, 293.04, 1.04, 12288, 0, 293.04, 295.881, 2.841, 1291, 295.881, 296.828, 0.947, 12288, 0, 296.828, 298.825, 1.997, 1800, 298.825, 299.749, 0.924, 9216, 0, 299.749, 301.762, 2.013, 1350, 301.762, 302.709, 0.947, 12288, 0,    10.709,
 292, 79, 293, 293, 294.149, 1.149, 13312, 0, 294.149, 296.477, 2.327, 1396, 296.477, 297.852, 1.376, 13312, 0, 297.852, 300.026, 2.174, 1950, 300.026, 300.955, 0.929, 9216, 0, 300.955, 302.961, 2.006, 1350, 302.961, 303.911, 0.95, 12288, 0,    10.911,
 294, 79, 295, 295, 296.029, 1.029, 9216, 0, 296.029, 298.107, 2.078, 973, 298.107, 298.825, 0.718, 9216, 0, 298.825, 300.33, 1.504, 1350, 300.33, 301.569, 1.24, 6144, 0, 301.569, 303.1, 1.531, 900, 303.1, 304.541, 1.441, 8192, 0,     9.541,
 293, 79, 294, 294, 295.259, 1.259, 13312, 0, 295.259, 298.162, 2.904, 1364, 298.162, 299.85, 1.687, 13312, 0, 299.85, 302.201, 2.351, 1950, 302.201, 303.126, 0.925, 9216, 0, 303.126, 305.128, 2.002, 1350, 305.128, 306.077, 0.949, 12288, 0,    12.077,
 295, 79, 296, 296, 297.053, 1.053, 12288, 0, 297.053, 300.156, 3.103, 1228, 300.156, 301.104, 0.947, 12288, 0, 301.104, 303.1, 1.996, 1800, 303.1, 304.047, 0.947, 9216, 0, 304.047, 306.046, 1.999, 1350, 306.046, 307.024, 0.978, 12288, 0,    11.024,
 296, 79, 297, 297, 298.077, 1.077, 12288, 0, 298.077, 300.255, 2.178, 1253, 300.255, 302.055, 1.8, 12288, 0, 302.055, 304.213, 2.158, 1800, 304.213, 305.138, 0.925, 9216, 0, 305.138, 307.136, 1.998, 1350, 307.136, 308.083, 0.947, 12288, 0,    11.083,
 297, 79, 298, 298, 299.273, 1.273, 14336, 0, 299.273, 302.537, 3.264, 1429, 302.537, 303.642, 1.105, 14336, 0, 303.642, 305.993, 2.352, 2100, 305.993, 307.024, 1.031, 10240, 0, 307.024, 309.248, 2.224, 1500, 309.248, 310.278, 1.03, 13312, 0,    12.278,
 298, 79, 299, 299, 300.383, 1.383, 13312, 0, 300.383, 302.636, 2.253, 1352, 302.636, 304.666, 2.03, 13312, 0, 304.666, 306.841, 2.175, 1950, 306.841, 307.946, 1.105, 9216, 0, 307.946, 309.946, 2, 1350, 309.946, 311.223, 1.278, 12288, 0,    12.223,
 299, 79, 300, 300, 301.321, 1.321, 11264, 0, 301.321, 304.4, 3.079, 1113, 304.4, 305.532, 1.132, 11264, 0, 305.532, 307.839, 2.307, 1650, 307.839, 308.765, 0.925, 8192, 0, 308.765, 311.026, 2.261, 1200, 311.026, 312.011, 0.985, 10240, 0,    12.011,
 300, 79, 301, 301, 302.43, 1.43, 13312, 0, 302.43, 304.855, 2.425, 1331, 304.855, 306.562, 1.706, 13312, 0, 306.562, 309.012, 2.451, 1950, 309.012, 309.936, 0.923, 9216, 0, 309.936, 311.948, 2.012, 1350, 311.948, 312.956, 1.008, 12288, 0,    11.956,
 301, 79, 302, 302, 303.285, 1.285, 10240, 0, 303.285, 306.204, 2.918, 1081, 306.204, 307.349, 1.145, 10240, 0, 307.349, 309.513, 2.164, 1500, 309.513, 310.653, 1.14, 7168, 0, 310.653, 312.58, 1.927, 1050, 312.58, 313.67, 1.09, 9216, 0,    11.670,
 302, 79, 303, 303, 304.144, 1.144, 10240, 0, 304.144, 306.573, 2.429, 1031, 306.573, 308.137, 1.563, 10240, 0, 308.137, 310.686, 2.55, 1500, 310.686, 311.405, 0.719, 7168, 0, 311.405, 313.511, 2.106, 1050, 313.511, 314.38, 0.87, 9216, 0,    11.380,
 303, 79, 304, 304, 305.168, 1.168, 12288, 0, 305.168, 308.266, 3.097, 1238, 308.266, 309.213, 0.947, 12288, 0, 309.213, 311.513, 2.3, 1800, 311.513, 312.442, 0.929, 9216, 0, 312.442, 314.578, 2.136, 1350, 314.578, 315.526, 0.947, 12288, 0,    11.526,
 304, 79, 305, 305, 306.363, 1.363, 14336, 0, 306.363, 308.967, 2.604, 1432, 308.967, 310.315, 1.348, 14336, 0, 310.315, 313.022, 2.707, 2100, 313.022, 314.049, 1.026, 10240, 0, 314.049, 316.27, 2.221, 1500, 316.27, 317.296, 1.026, 13312, 0,    12.296,
 305, 79, 306, 306, 307.472, 1.472, 13312, 0, 307.472, 310.532, 3.06, 1356, 310.532, 311.558, 1.026, 13312, 0, 311.558, 313.724, 2.166, 1950, 313.724, 314.979, 1.255, 9216, 0, 314.979, 316.996, 2.017, 1350, 316.996, 318.242, 1.247, 12288, 0,    12.242,
 306, 79, 307, 307, 308.496, 1.496, 12288, 0, 308.496, 311.135, 2.639, 1295, 311.135, 312.504, 1.369, 12288, 0, 312.504, 315.031, 2.527, 1800, 315.031, 315.955, 0.924, 9216, 0, 315.955, 318.284, 2.33, 1350, 318.284, 319.232, 0.947, 12288, 0,    12.232,
 307, 79, 308, 308, 309.273, 1.273, 9216, 0, 309.273, 312.17, 2.897, 983, 312.17, 313.213, 1.043, 9216, 0, 313.213, 315.224, 2.012, 1350, 315.224, 316.573, 1.348, 6144, 0, 316.573, 318.334, 1.761, 900, 318.334, 319.871, 1.536, 8192, 0,    11.871,
 308, 79, 309, 309, 310.129, 1.129, 10240, 0, 310.129, 312.81, 2.682, 1006, 312.81, 314, 1.19, 10240, 0, 314, 316.704, 2.703, 1500, 316.704, 317.423, 0.719, 7168, 0, 317.423, 319.85, 2.427, 1050, 319.85, 320.58, 0.73, 9216, 0,    11.580,
 309, 79, 310, 310, 310.99, 0.99, 10240, 0, 310.99, 313.879, 2.889, 1015, 313.879, 314.788, 0.909, 10240, 0, 314.788, 316.892, 2.103, 1500, 316.892, 318.14, 1.248, 7168, 0, 318.14, 319.897, 1.757, 1050, 319.897, 321.291, 1.394, 9216, 0,    11.291,
 310, 79, 311, 311, 312.119, 1.119, 13312, 0, 312.119, 315.096, 2.977, 1366, 315.096, 316.122, 1.026, 13312, 0, 316.122, 318.87, 2.748, 1950, 318.87, 319.793, 0.924, 9216, 0, 319.793, 321.849, 2.055, 1350, 321.849, 322.796, 0.947, 12288, 0,    11.796,
 311, 79, 312, 312, 313.143, 1.143, 12288, 0, 313.143, 316.02, 2.877, 1277, 316.02, 317.069, 1.049, 12288, 0, 317.069, 319.075, 2.006, 1800, 319.075, 320.715, 1.64, 9216, 0, 320.715, 322.709, 1.994, 1350, 322.709, 323.741, 1.033, 12288, 0,    11.741,
 313, 79, 314, 314, 315.021, 1.021, 10240, 0, 315.021, 317.725, 2.704, 1024, 317.725, 318.987, 1.262, 10240, 0, 318.987, 320.743, 1.756, 1500, 320.743, 321.461, 0.719, 7168, 0, 321.461, 323.404, 1.943, 1050, 323.404, 324.45, 1.046, 9216, 0,    10.450,
 312, 79, 313, 313, 314.168, 1.168, 12288, 0, 314.168, 317.252, 3.084, 1294, 317.252, 318.199, 0.947, 12288, 0, 318.199, 320.875, 2.677, 1800, 320.875, 322.384, 1.509, 9216, 0, 322.384, 324.708, 2.324, 1350, 324.708, 325.655, 0.947, 12288, 0,    12.655,
 315, 79, 316, 316, 317.069, 1.069, 10240, 0, 317.069, 319.51, 2.441, 1067, 319.51, 320.3, 0.79, 10240, 0, 320.3, 322.415, 2.115, 1500, 322.415, 323.143, 0.728, 7168, 0, 323.143, 324.968, 1.824, 1050, 324.968, 326.364, 1.397, 9216, 0,    10.364,
 314, 79, 315, 315, 316.216, 1.216, 14336, 0, 316.216, 319.616, 3.4, 1419, 319.616, 321.405, 1.789, 14336, 0, 321.405, 323.745, 2.34, 2100, 323.745, 324.771, 1.026, 10240, 0, 324.771, 327, 2.229, 1500, 327, 328.026, 1.026, 13312, 0,    13.026,
 317, 79, 318, 318, 319.122, 1.122, 11264, 0, 319.122, 321.546, 2.424, 1152, 321.546, 322.415, 0.869, 11264, 0, 322.415, 324.264, 1.849, 1650, 324.264, 325.591, 1.327, 8192, 0, 325.591, 327.366, 1.776, 1200, 327.366, 328.815, 1.449, 10240, 0,    10.815,
 316, 79, 317, 317, 318.178, 1.178, 13312, 0, 318.178, 321.767, 3.588, 1351, 321.767, 323.442, 1.675, 13312, 0, 323.442, 325.911, 2.469, 1950, 325.911, 326.841, 0.929, 9216, 0, 326.841, 329.003, 2.162, 1350, 329.003, 329.95, 0.947, 12288, 0,    12.950,
 318, 79, 319, 319, 319.976, 0.976, 10240, 0, 319.976, 323.22, 3.245, 1004, 323.22, 324.23, 1.009, 10240, 0, 324.23, 325.93, 1.701, 1500, 325.93, 327.566, 1.636, 7168, 0, 327.566, 329.123, 1.557, 1050, 329.123, 330.659, 1.536, 9216, 0,    11.659,
 320, 79, 321, 321, 321.859, 0.859, 10240, 0, 321.859, 324.948, 3.088, 1026, 324.948, 325.884, 0.936, 10240, 0, 325.884, 327.598, 1.715, 1500, 327.598, 328.317, 0.719, 7168, 0, 328.317, 330.563, 2.246, 1050, 330.563, 331.368, 0.805, 9216, 0,    10.368,
 319, 79, 320, 320, 320.945, 0.945, 11264, 0, 320.945, 323.64, 2.695, 1124, 323.64, 325.096, 1.456, 11264, 0, 325.096, 327.758, 2.662, 1650, 327.758, 329.136, 1.378, 8192, 0, 329.136, 330.911, 1.775, 1200, 330.911, 332.155, 1.244, 10240, 0,    12.155,
 321, 79, 322, 322, 322.859, 0.859, 10240, 0, 322.859, 325.416, 2.557, 1066, 325.416, 326.671, 1.255, 10240, 0, 326.671, 329.265, 2.593, 1500, 329.265, 329.983, 0.719, 7168, 0, 329.983, 332.117, 2.133, 1050, 332.117, 332.867, 0.75, 9216, 0,    10.867,
 322, 79, 323, 323, 324.115, 1.115, 13312, 0, 324.115, 327.207, 3.092, 1356, 327.207, 328.24, 1.033, 13312, 0, 328.24, 330.417, 2.177, 1950, 330.417, 331.351, 0.933, 9216, 0, 331.351, 333.349, 1.999, 1350, 333.349, 334.296, 0.947, 12288, 0,    11.296,
 323, 79, 324, 324, 325.06, 1.06, 11264, 0, 325.06, 327.406, 2.346, 1190, 327.406, 329.108, 1.702, 11264, 0, 329.108, 331.111, 2.003, 1650, 331.111, 332.175, 1.064, 8192, 0, 332.175, 333.956, 1.781, 1200, 333.956, 335.094, 1.137, 10240, 0,    11.094,
 324, 79, 325, 325, 326.258, 1.258, 14336, 0, 326.258, 329.575, 3.318, 1419, 329.575, 330.685, 1.11, 14336, 0, 330.685, 333.035, 2.35, 2100, 333.035, 334.065, 1.03, 10240, 0, 334.065, 336.287, 2.221, 1500, 336.287, 337.316, 1.03, 13312, 0,    12.316,
 325, 79, 326, 326, 327.367, 1.367, 13312, 0, 327.367, 329.736, 2.369, 1391, 329.736, 331.709, 1.974, 13312, 0, 331.709, 333.873, 2.163, 1950, 333.873, 334.989, 1.117, 9216, 0, 334.989, 336.989, 2, 1350, 336.989, 338.261, 1.272, 12288, 0,    12.261,
 326, 79, 327, 327, 328.391, 1.391, 12288, 0, 328.391, 331.595, 3.204, 1213, 331.595, 332.654, 1.059, 12288, 0, 332.654, 335.05, 2.395, 1800, 335.05, 335.973, 0.924, 9216, 0, 335.973, 338.288, 2.315, 1350, 338.288, 339.245, 0.956, 12288, 0,    12.245,
 327, 79, 328, 328, 329.585, 1.585, 14336, 0, 329.585, 332.101, 2.516, 1420, 332.101, 333.757, 1.656, 14336, 0, 333.757, 336.212, 2.455, 2100, 336.212, 337.238, 1.026, 10240, 0, 337.238, 339.475, 2.237, 1500, 339.475, 340.501, 1.026, 13312, 0,    12.501,
 328, 79, 329, 329, 330.695, 1.695, 13312, 0, 330.695, 333.822, 3.127, 1337, 333.822, 334.854, 1.032, 13312, 0, 334.854, 337.216, 2.362, 1950, 337.216, 338.16, 0.943, 9216, 0, 338.16, 340.291, 2.131, 1350, 340.291, 341.446, 1.155, 12288, 0,    12.446,
 329, 79, 330, 330, 331.634, 1.634, 11264, 0, 331.634, 334.097, 2.463, 1198, 334.097, 335.721, 1.624, 11264, 0, 335.721, 338.052, 2.331, 1650, 338.052, 338.979, 0.927, 8192, 0, 338.979, 341.252, 2.273, 1200, 341.252, 342.241, 0.989, 10240, 0,    12.241,
 330, 79, 331, 331, 332.487, 1.487, 10240, 0, 332.487, 335.558, 3.071, 1035, 335.558, 336.508, 0.95, 10240, 0, 336.508, 338.883, 2.374, 1500, 338.883, 339.696, 0.813, 7168, 0, 339.696, 341.845, 2.15, 1050, 341.845, 342.95, 1.104, 9216, 0,    11.950,
 331, 79, 332, 332, 333.597, 1.597, 13312, 0, 333.597, 336.287, 2.69, 1310, 336.287, 337.54, 1.253, 13312, 0, 337.54, 340.224, 2.685, 1950, 340.224, 341.148, 0.924, 9216, 0, 341.148, 343.263, 2.115, 1350, 343.263, 344.21, 0.947, 12288, 0,    12.210,
 332, 79, 333, 333, 334.706, 1.706, 13312, 0, 334.706, 337.776, 3.07, 1330, 337.776, 338.802, 1.026, 13312, 0, 338.802, 341.054, 2.252, 1950, 341.054, 342.07, 1.016, 9216, 0, 342.07, 344.061, 1.991, 1350, 344.061, 345.155, 1.095, 12288, 0,    12.155,
 333, 79, 334, 334, 335.559, 1.559, 10240, 0, 335.559, 338.082, 2.523, 1078, 338.082, 339.59, 1.508, 10240, 0, 339.59, 341.89, 2.3, 1500, 341.89, 342.787, 0.896, 7168, 0, 342.787, 344.818, 2.031, 1050, 344.818, 345.874, 1.056, 9216, 0,    11.874,
 334, 79, 335, 335, 336.413, 1.413, 10240, 0, 336.413, 339.503, 3.091, 1028, 339.503, 340.378, 0.874, 10240, 0, 340.378, 342.72, 2.343, 1500, 342.72, 343.511, 0.791, 7168, 0, 343.511, 345.617, 2.105, 1050, 345.617, 346.583, 0.966, 9216, 0,    11.583,
 335, 79, 336, 336, 337.269, 1.269, 10240, 0, 337.269, 339.906, 2.637, 1090, 339.906, 341.165, 1.259, 10240, 0, 341.165, 343.566, 2.401, 1500, 343.566, 344.291, 0.725, 7168, 0, 344.291, 346.373, 2.082, 1050, 346.373, 347.292, 0.919, 9216, 0,    11.292,
 336, 79, 337, 337, 338.209, 1.209, 11264, 0, 338.209, 341.489, 3.28, 1192, 341.489, 342.361, 0.872, 11264, 0, 342.361, 344.56, 2.199, 1650, 344.56, 345.391, 0.831, 8192, 0, 345.391, 347.394, 2.003, 1200, 347.394, 348.183, 0.79, 10240, 0,    11.183,
 337, 79, 338, 338, 339.327, 1.327, 13312, 0, 339.327, 342.219, 2.892, 1380, 342.219, 343.385, 1.166, 13312, 0, 343.385, 345.741, 2.357, 1950, 345.741, 346.665, 0.924, 9216, 0, 346.665, 348.672, 2.007, 1350, 348.672, 349.622, 0.95, 12288, 0,    11.622,
 338, 79, 339, 339, 340.527, 1.527, 14336, 0, 340.527, 343.829, 3.302, 1401, 343.829, 344.934, 1.105, 14336, 0, 344.934, 347.26, 2.326, 2100, 347.26, 348.286, 1.026, 10240, 0, 348.286, 350.525, 2.239, 1500, 350.525, 351.551, 1.026, 13312, 0,    12.551,
 339, 79, 340, 340, 341.637, 1.637, 13312, 0, 341.637, 344.392, 2.756, 1300, 344.392, 345.964, 1.571, 13312, 0, 345.964, 348.138, 2.175, 1950, 348.138, 349.208, 1.07, 9216, 0, 349.208, 351.207, 1.999, 1350, 351.207, 352.497, 1.289, 12288, 0,    12.497,
 340, 79, 341, 341, 342.575, 1.575, 11264, 0, 342.575, 345.825, 3.25, 1189, 345.825, 346.83, 1.005, 11264, 0, 346.83, 349.103, 2.273, 1650, 349.103, 350.028, 0.925, 8192, 0, 350.028, 352.319, 2.292, 1200, 352.319, 353.284, 0.965, 10240, 0,    12.284,
 341, 79, 342, 342, 343.693, 1.693, 13312, 0, 343.693, 346.69, 2.996, 1370, 346.69, 347.854, 1.164, 13312, 0, 347.854, 350.309, 2.455, 1950, 350.309, 351.233, 0.925, 9216, 0, 351.233, 353.245, 2.012, 1350, 353.245, 354.236, 0.991, 12288, 0,    12.236,
 342, 79, 343, 343, 344.547, 1.547, 10240, 0, 344.547, 347.505, 2.959, 1009, 347.505, 348.642, 1.136, 10240, 0, 348.642, 350.775, 2.134, 1500, 350.775, 351.95, 1.174, 7168, 0, 351.95, 353.88, 1.931, 1050, 353.88, 354.945, 1.065, 9216, 0,    11.945,
 343, 79, 344, 344, 345.4, 1.4, 10240, 0, 345.4, 348.402, 3.001, 1028, 348.402, 349.429, 1.028, 10240, 0, 349.429, 351.975, 2.545, 1500, 351.975, 352.702, 0.727, 7168, 0, 352.702, 354.814, 2.113, 1050, 354.814, 355.654, 0.84, 9216, 0,    11.654,
 344, 79, 345, 345, 346.509, 1.509, 13312, 0, 346.509, 349.789, 3.28, 1362, 349.789, 350.815, 1.026, 13312, 0, 350.815, 352.984, 2.169, 1950, 352.984, 353.915, 0.931, 9216, 0, 353.915, 355.914, 1.999, 1350, 355.914, 356.871, 0.957, 12288, 0,    11.871,
 345, 79, 346, 346, 347.704, 1.704, 14336, 0, 347.704, 350.785, 3.081, 1431, 350.785, 351.926, 1.14, 14336, 0, 351.926, 354.307, 2.382, 2100, 354.307, 355.341, 1.034, 10240, 0, 355.341, 357.562, 2.221, 1500, 357.562, 358.588, 1.026, 13312, 0,    12.588,
 346, 79, 347, 347, 348.565, 1.565, 10240, 0, 348.565, 351.529, 2.964, 1043, 351.529, 352.714, 1.185, 10240, 0, 352.714, 354.65, 1.936, 1500, 354.65, 356.061, 1.411, 7168, 0, 356.061, 357.616, 1.555, 1050, 357.616, 359.301, 1.685, 9216, 0,    12.301,
 348, 79, 349, 349, 350.357, 1.357, 9216, 0, 350.357, 353.13, 2.773, 961, 353.13, 354.553, 1.423, 9216, 0, 354.553, 356.153, 1.6, 1350, 356.153, 356.77, 0.617, 6144, 0, 356.77, 358.895, 2.125, 900, 358.895, 359.931, 1.036, 8192, 0,    10.931,
 347, 79, 348, 348, 349.589, 1.589, 12288, 0, 349.589, 352.893, 3.305, 1261, 352.893, 353.84, 0.947, 12288, 0, 353.84, 356.312, 2.471, 1800, 356.312, 357.691, 1.38, 9216, 0, 357.691, 359.69, 1.999, 1350, 359.69, 360.876, 1.186, 12288, 0,    12.876,
 349, 79, 350, 350, 351.21, 1.21, 10240, 0, 351.21, 354.565, 3.355, 1001, 354.565, 355.355, 0.79, 10240, 0, 355.355, 357.832, 2.476, 1500, 357.832, 358.555, 0.723, 7168, 0, 358.555, 360.45, 1.895, 1050, 360.45, 361.587, 1.137, 9216, 0,    11.587,
 350, 79, 351, 351, 352.064, 1.064, 10240, 0, 352.064, 354.945, 2.881, 1087, 354.945, 356.143, 1.198, 10240, 0, 356.143, 357.977, 1.834, 1500, 357.977, 359.272, 1.295, 7168, 0, 359.272, 361.256, 1.984, 1050, 361.256, 362.298, 1.043, 9216, 0,    11.298,
 351, 79, 352, 352, 353.003, 1.003, 11264, 0, 353.003, 356.542, 3.54, 1182, 356.542, 357.411, 0.869, 11264, 0, 357.411, 359.679, 2.268, 1650, 359.679, 360.509, 0.83, 8192, 0, 360.509, 362.294, 1.785, 1200, 362.294, 363.086, 0.792, 10240, 0,    11.086,
 352, 79, 353, 353, 353.947, 0.947, 11264, 0, 353.947, 356.841, 2.894, 1137, 356.841, 358.278, 1.437, 11264, 0, 358.278, 360.102, 1.824, 1650, 360.102, 361.328, 1.226, 8192, 0, 361.328, 363.109, 1.781, 1200, 363.109, 363.9, 0.791, 10240, 0,    10.900,
 353, 79, 354, 354, 354.945, 0.945, 11264, 0, 354.945, 358.488, 3.543, 1168, 358.488, 359.356, 0.869, 11264, 0, 359.356, 361.512, 2.156, 1650, 361.512, 362.333, 0.821, 8192, 0, 362.333, 364.123, 1.79, 1200, 364.123, 364.923, 0.8, 10240, 0,    10.923,
 354, 79, 355, 355, 356.201, 1.201, 14336, 0, 356.201, 359.228, 3.028, 1428, 359.228, 360.459, 1.231, 14336, 0, 360.459, 362.783, 2.324, 2100, 362.783, 363.809, 1.026, 10240, 0, 363.809, 366.024, 2.215, 1500, 366.024, 367.05, 1.026, 13312, 0,    12.050,
