Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 881, 255, 255, 255.84, 0.84, 9216, 0, 255.84, 259.491, 3.651, 1373, 259.491, 260.231, 0.741, 6144, 0, 260.231, 262.152, 1.921, 900, 262.152, 263.03, 0.878, 8192, 0,     8.030,
 255, 881, 256, 256, 257.125, 1.125, 12288, 0, 257.125, 260.153, 3.028, 1839, 260.153, 261.255, 1.103, 9216, 0, 261.255, 263.593, 2.337, 1350, 263.593, 264.624, 1.032, 12288, 0,     8.624,
 256, 881, 257, 257, 258.056, 1.056, 10240, 0, 258.056, 261.337, 3.281, 1524, 261.337, 262.142, 0.806, 7168, 0, 262.142, 263.859, 1.717, 1050, 263.859, 265.392, 1.533, 9216, 0,     8.392,
 257, 881, 258, 258, 258.893, 0.893, 9216, 0, 258.893, 261.831, 2.937, 1385, 261.831, 262.825, 0.994, 6144, 0, 262.825, 265.047, 2.222, 900, 265.047, 266.075, 1.028, 8192, 0,     8.075,
 258, 881, 259, 259, 259.938, 0.938, 10240, 0, 259.938, 263.281, 3.344, 1605, 263.281, 264.198, 0.916, 8192, 0, 264.198, 266.143, 1.945, 1200, 266.143, 267, 0.857, 10240, 0,     8.000,
 259, 881, 260, 260, 261.124, 1.124, 12288, 0, 261.124, 264.019, 2.895, 1806, 264.019, 265.222, 1.203, 9216, 0, 265.222, 267.401, 2.179, 1350, 267.401, 268.427, 1.026, 12288, 0,     8.427,
 260, 881, 261, 261, 261.962, 0.962, 9216, 0, 261.962, 264.966, 3.004, 1390, 264.966, 265.91, 0.944, 6144, 0, 265.91, 267.598, 1.689, 900, 267.598, 269.11, 1.511, 8192, 0,     8.110,
 261, 881, 262, 262, 263.119, 1.119, 12288, 0, 263.119, 266.235, 3.116, 1829, 266.235, 267.265, 1.03, 9216, 0, 267.265, 269.584, 2.319, 1350, 269.584, 270.61, 1.026, 12288, 0,     8.610,
 262, 881, 263, 263, 264.05, 1.05, 10240, 0, 264.05, 266.842, 2.792, 1548, 266.842, 268.062, 1.22, 7168, 0, 268.062, 269.759, 1.698, 1050, 269.759, 271.378, 1.619, 9216, 0,     8.378,
 263, 881, 264, 264, 264.98, 0.98, 10240, 0, 264.98, 268.199, 3.219, 1612, 268.199, 269.125, 0.926, 8192, 0, 269.125, 271.528, 2.403, 1200, 271.528, 272.383, 0.855, 10240, 0,     8.383,
 264, 881, 265, 265, 265.94, 0.94, 10240, 0, 265.94, 268.813, 2.873, 1627, 268.813, 270.036, 1.223, 8192, 0, 270.036, 271.981, 1.946, 1200, 271.981, 273.237, 1.255, 10240, 0,     8.237,
 265, 881, 266, 266, 267.026, 1.026, 11264, 0, 267.026, 270.3, 3.275, 1734, 270.3, 271.217, 0.916, 8192, 0, 271.217, 273.468, 2.251, 1200, 273.468, 274.324, 0.855, 10240, 0,     8.324,
 266, 881, 267, 267, 267.873, 0.873, 9216, 0, 267.873, 270.628, 2.756, 1496, 270.628, 272.013, 1.385, 7168, 0, 272.013, 273.711, 1.697, 1050, 273.711, 275.092, 1.381, 9216, 0,     8.092,
 267, 881, 268, 268, 269.026, 1.026, 11264, 0, 269.026, 272.463, 3.437, 1772, 272.463, 273.379, 0.916, 8192, 0, 273.379, 275.411, 2.031, 1200, 275.411, 276.273, 0.862, 10240, 0,     8.273,
 268, 881, 269, 269, 270.148, 1.148, 12288, 0, 270.148, 272.857, 2.708, 1839, 272.857, 274.403, 1.546, 9216, 0, 274.403, 276.588, 2.185, 1350, 276.588, 277.622, 1.034, 12288, 0,     8.622,
 269, 881, 270, 270, 271.173, 1.173, 11264, 0, 271.173, 274.52, 3.348, 1687, 274.52, 275.436, 0.916, 8192, 0, 275.436, 277.382, 1.945, 1200, 277.382, 278.476, 1.094, 10240, 0,     8.476,
 270, 881, 271, 271, 272.111, 1.111, 10240, 0, 272.111, 274.764, 2.652, 1571, 274.764, 276.239, 1.476, 7168, 0, 276.239, 278.292, 2.052, 1050, 278.292, 279.243, 0.952, 9216, 0,     8.243,
 271, 881, 272, 272, 273.322, 1.322, 13312, 0, 273.322, 276.89, 3.568, 1956, 276.89, 277.926, 1.036, 9216, 0, 277.926, 280.11, 2.183, 1350, 280.11, 281.136, 1.026, 12288, 0,     9.136,
 272, 881, 273, 273, 274.448, 1.448, 12288, 0, 274.448, 277.101, 2.654, 1929, 277.101, 278.95, 1.849, 9216, 0, 278.95, 281.143, 2.193, 1350, 281.143, 282.169, 1.026, 12288, 0,     9.169,
 273, 881, 274, 274, 275.378, 1.378, 10240, 0, 275.378, 278.714, 3.335, 1505, 278.714, 279.747, 1.033, 7168, 0, 279.747, 281.811, 2.064, 1050, 281.811, 282.937, 1.126, 9216, 0,     8.937,
 274, 881, 275, 275, 276.588, 1.588, 13312, 0, 276.588, 279.484, 2.896, 1964, 279.484, 280.779, 1.295, 9216, 0, 280.779, 283.327, 2.548, 1350, 283.327, 284.353, 1.026, 12288, 0,     9.353,
 275, 881, 276, 276, 277.612, 1.612, 11264, 0, 277.612, 280.732, 3.12, 1666, 280.732, 281.69, 0.958, 8192, 0, 281.69, 283.752, 2.062, 1200, 283.752, 285.21, 1.458, 10240, 0,     9.210,
 276, 881, 277, 277, 278.636, 1.636, 11264, 0, 278.636, 281.625, 2.989, 1767, 281.625, 282.601, 0.976, 8192, 0, 282.601, 285.268, 2.667, 1200, 285.268, 286.123, 0.855, 10240, 0,     9.123,
 277, 881, 278, 278, 279.474, 1.474, 9216, 0, 279.474, 282.53, 3.056, 1484, 282.53, 283.398, 0.868, 7168, 0, 283.398, 285.466, 2.068, 1050, 285.466, 286.901, 1.436, 9216, 0,     8.901,
 278, 881, 279, 279, 280.498, 1.498, 11264, 0, 280.498, 283.732, 3.234, 1739, 283.732, 284.648, 0.916, 8192, 0, 284.648, 287.21, 2.562, 1200, 287.21, 288.074, 0.864, 10240, 0,     9.074,
 279, 881, 280, 280, 281.615, 1.615, 12288, 0, 281.615, 284.749, 3.133, 1823, 284.749, 285.786, 1.037, 9216, 0, 285.786, 287.975, 2.189, 1350, 287.975, 289.098, 1.123, 12288, 0,     9.098,
 280, 881, 281, 281, 282.639, 1.639, 11264, 0, 282.639, 285.745, 3.105, 1661, 285.745, 286.696, 0.951, 8192, 0, 286.696, 289.151, 2.455, 1200, 289.151, 290.007, 0.855, 10240, 0,     9.007,
 281, 881, 282, 282, 283.756, 1.756, 12288, 0, 283.756, 287.104, 3.347, 1944, 287.104, 288.142, 1.039, 9216, 0, 288.142, 290.328, 2.186, 1350, 290.328, 291.354, 1.026, 12288, 0,     9.354,
 282, 881, 283, 283, 284.873, 1.873, 12288, 0, 284.873, 288.02, 3.147, 1867, 288.02, 289.172, 1.152, 9216, 0, 289.172, 291.374, 2.202, 1350, 291.374, 292.402, 1.028, 12288, 0,     9.402,
 283, 881, 284, 284, 285.903, 1.903, 11264, 0, 285.903, 289.133, 3.23, 1675, 289.133, 290.09, 0.957, 8192, 0, 290.09, 292.27, 2.18, 1200, 292.27, 293.255, 0.986, 10240, 0,     9.255,
 284, 881, 285, 285, 286.746, 1.746, 9216, 0, 286.746, 289.674, 2.927, 1365, 289.674, 290.774, 1.1, 6144, 0, 290.774, 292.829, 2.055, 900, 292.829, 293.94, 1.111, 8192, 0,     8.940,
 285, 881, 286, 286, 287.678, 1.678, 10240, 0, 287.678, 291.085, 3.408, 1611, 291.085, 292.005, 0.92, 8192, 0, 292.005, 294.211, 2.206, 1200, 294.211, 295.066, 0.855, 10240, 0,     9.066,
 286, 881, 287, 287, 288.702, 1.702, 11264, 0, 288.702, 291.725, 3.024, 1693, 291.725, 292.915, 1.19, 8192, 0, 292.915, 294.862, 1.947, 1200, 294.862, 295.919, 1.057, 10240, 0,     8.919,
 287, 881, 288, 288, 289.633, 1.633, 10240, 0, 289.633, 293.057, 3.424, 1627, 293.057, 293.974, 0.917, 8192, 0, 293.974, 296.152, 2.179, 1200, 296.152, 297.007, 0.855, 10240, 0,     9.007,
 288, 881, 289, 289, 290.75, 1.75, 12288, 0, 290.75, 294.047, 3.297, 1916, 294.047, 295.08, 1.033, 9216, 0, 295.08, 297.276, 2.196, 1350, 297.276, 298.305, 1.03, 12288, 0,     9.305,
 289, 881, 290, 290, 291.588, 1.588, 9216, 0, 291.588, 294.828, 3.24, 1452, 294.828, 295.882, 1.055, 7168, 0, 295.882, 297.859, 1.977, 1050, 297.859, 299.076, 1.217, 9216, 0,     9.076,
 290, 881, 291, 291, 292.705, 1.705, 12288, 0, 292.705, 296.317, 3.613, 1865, 296.317, 297.355, 1.037, 9216, 0, 297.355, 299.545, 2.19, 1350, 299.545, 300.57, 1.026, 12288, 0,     9.570,
 291, 881, 292, 292, 293.542, 1.542, 9216, 0, 293.542, 296.635, 3.092, 1491, 296.635, 298.159, 1.524, 7168, 0, 298.159, 299.87, 1.711, 1050, 299.87, 301.342, 1.472, 9216, 0,     9.342,
 292, 881, 293, 293, 294.66, 1.66, 12288, 0, 294.66, 298.603, 3.944, 1887, 298.603, 299.633, 1.03, 9216, 0, 299.633, 301.825, 2.192, 1350, 301.825, 302.851, 1.026, 12288, 0,     9.851,
 293, 881, 294, 294, 295.776, 1.776, 12288, 0, 295.776, 298.976, 3.199, 1932, 298.976, 300.658, 1.682, 9216, 0, 300.658, 302.847, 2.19, 1350, 302.847, 303.882, 1.035, 12288, 0,     9.882,
 294, 881, 295, 295, 296.717, 1.717, 10240, 0, 296.717, 300.574, 3.856, 1626, 300.574, 301.568, 0.994, 8192, 0, 301.568, 303.784, 2.216, 1200, 303.784, 304.736, 0.952, 10240, 0,     9.736,
 295, 881, 296, 296, 297.928, 1.928, 13312, 0, 297.928, 301.352, 3.424, 1960, 301.352, 302.592, 1.24, 9216, 0, 302.592, 305.036, 2.445, 1350, 305.036, 306.062, 1.026, 12288, 0,    10.062,
 296, 881, 297, 297, 298.765, 1.765, 9216, 0, 298.765, 302.376, 3.611, 1488, 302.376, 303.388, 1.011, 7168, 0, 303.388, 305.487, 2.1, 1050, 305.487, 306.832, 1.344, 9216, 0,     9.832,
 297, 881, 298, 298, 299.696, 1.696, 10240, 0, 299.696, 303.247, 3.551, 1564, 303.247, 304.184, 0.937, 7168, 0, 304.184, 306.742, 2.557, 1050, 306.742, 307.605, 0.864, 9216, 0,     9.605,
 298, 881, 299, 299, 300.534, 1.534, 9216, 0, 300.534, 304.132, 3.598, 1449, 304.132, 304.981, 0.849, 7168, 0, 304.981, 307.185, 2.204, 1050, 307.185, 308.373, 1.189, 9216, 0,     9.373,
 299, 881, 300, 300, 301.372, 1.372, 9216, 0, 301.372, 304.998, 3.627, 1446, 304.998, 305.801, 0.803, 7168, 0, 305.801, 308.447, 2.646, 1050, 308.447, 309.219, 0.772, 9216, 0,     9.219,
 300, 881, 301, 301, 302.303, 1.303, 10240, 0, 302.303, 306.004, 3.702, 1546, 306.004, 306.807, 0.803, 7168, 0, 306.807, 308.886, 2.079, 1050, 308.886, 309.987, 1.101, 9216, 0,     8.987,
 301, 881, 302, 302, 303.047, 1.047, 8192, 0, 303.047, 306.605, 3.558, 1326, 306.605, 307.49, 0.885, 6144, 0, 307.49, 309.91, 2.42, 900, 309.91, 310.67, 0.76, 8192, 0,     8.670,
 302, 881, 303, 303, 304.071, 1.071, 11264, 0, 304.071, 308.07, 3.999, 1705, 308.07, 308.987, 0.917, 8192, 0, 308.987, 310.926, 1.94, 1200, 310.926, 311.782, 0.856, 10240, 0,     8.782,
 303, 881, 304, 304, 304.909, 0.909, 9216, 0, 304.909, 308.348, 3.439, 1439, 308.348, 309.786, 1.438, 7168, 0, 309.786, 311.614, 1.827, 1050, 311.614, 312.55, 0.936, 9216, 0,     8.550,
 304, 881, 305, 305, 306.026, 1.026, 11264, 0, 306.026, 310.126, 4.1, 1696, 310.126, 311.042, 0.917, 8192, 0, 311.042, 312.992, 1.95, 1200, 312.992, 313.851, 0.858, 10240, 0,     8.851,
 305, 881, 306, 306, 307.143, 1.143, 12288, 0, 307.143, 310.676, 3.533, 1921, 310.676, 312.072, 1.396, 9216, 0, 312.072, 314.254, 2.183, 1350, 314.254, 315.281, 1.026, 12288, 0,     9.281,
 306, 881, 307, 307, 308.173, 1.173, 11264, 0, 308.173, 312.171, 3.999, 1688, 312.171, 313.087, 0.916, 8192, 0, 313.087, 315.046, 1.958, 1200, 315.046, 316.141, 1.095, 10240, 0,     9.141,
 307, 881, 308, 308, 309.295, 1.295, 12288, 0, 309.295, 312.95, 3.654, 1877, 312.95, 314.112, 1.162, 9216, 0, 314.112, 316.446, 2.335, 1350, 316.446, 317.473, 1.026, 12288, 0,     9.473,
 308, 881, 309, 309, 310.226, 1.226, 10240, 0, 310.226, 313.993, 3.767, 1502, 313.993, 314.908, 0.915, 7168, 0, 314.908, 316.747, 1.839, 1050, 316.747, 318.242, 1.494, 9216, 0,     9.242,
 309, 881, 310, 310, 311.254, 1.254, 11264, 0, 311.254, 314.973, 3.719, 1660, 314.973, 315.89, 0.917, 8192, 0, 315.89, 318.387, 2.497, 1200, 318.387, 319.245, 0.859, 10240, 0,     9.245,
 310, 881, 311, 311, 312.28, 1.28, 11264, 0, 312.28, 316.095, 3.815, 1724, 316.095, 317.012, 0.916, 8192, 0, 317.012, 318.952, 1.941, 1200, 318.952, 320.105, 1.153, 10240, 0,     9.105,
 311, 881, 312, 312, 313.118, 1.118, 9216, 0, 313.118, 316.743, 3.625, 1450, 316.743, 317.808, 1.065, 7168, 0, 317.808, 320.104, 2.296, 1050, 320.104, 320.874, 0.77, 9216, 0,     8.874,
 312, 881, 313, 313, 314.235, 1.235, 12288, 0, 314.235, 318.369, 4.134, 1877, 318.369, 319.399, 1.03, 9216, 0, 319.399, 321.587, 2.187, 1350, 321.587, 322.613, 1.026, 12288, 0,     9.613,
 313, 881, 314, 314, 315.166, 1.166, 10240, 0, 315.166, 318.735, 3.569, 1644, 318.735, 320.31, 1.575, 8192, 0, 320.31, 322.265, 1.956, 1200, 322.265, 323.469, 1.204, 10240, 0,     9.469,
 315, 881, 316, 316, 317.028, 1.028, 9216, 0, 317.028, 320.384, 3.356, 1351, 320.384, 321.078, 0.694, 6144, 0, 321.078, 323.042, 1.964, 900, 323.042, 324.161, 1.119, 8192, 0,     8.161,
 314, 881, 315, 315, 316.189, 1.189, 11264, 0, 316.189, 320.401, 4.212, 1664, 320.401, 321.988, 1.587, 8192, 0, 321.988, 324.212, 2.224, 1200, 324.212, 325.072, 0.86, 10240, 0,    10.072,
 317, 881, 318, 318, 318.841, 0.841, 9216, 0, 318.841, 322.158, 3.317, 1450, 322.158, 322.965, 0.807, 7168, 0, 322.965, 324.739, 1.774, 1050, 324.739, 325.84, 1.1, 9216, 0,     7.840,
 316, 881, 317, 317, 317.965, 0.965, 10240, 0, 317.965, 322.355, 4.39, 1626, 322.355, 323.875, 1.521, 8192, 0, 323.875, 326.153, 2.277, 1200, 326.153, 327.008, 0.856, 10240, 0,    10.008,
 318, 881, 319, 319, 319.936, 0.936, 10240, 0, 319.936, 324.087, 4.152, 1592, 324.087, 324.896, 0.809, 7168, 0, 324.896, 326.588, 1.691, 1050, 326.588, 327.776, 1.189, 9216, 0,     8.776,
 319, 881, 320, 320, 321.026, 1.026, 11264, 0, 321.026, 324.386, 3.359, 1676, 324.386, 325.807, 1.421, 8192, 0, 325.807, 328.094, 2.287, 1200, 328.094, 328.949, 0.856, 10240, 0,     8.949,
 321, 881, 322, 322, 323.076, 1.076, 10240, 0, 323.076, 326.3, 3.224, 1580, 326.3, 327.102, 0.802, 7168, 0, 327.102, 328.803, 1.7, 1050, 328.803, 329.718, 0.915, 9216, 0,     7.718,
 320, 881, 321, 321, 322.144, 1.144, 12288, 0, 322.144, 326.403, 4.259, 1911, 326.403, 328.132, 1.729, 9216, 0, 328.132, 330.316, 2.184, 1350, 330.316, 331.349, 1.032, 12288, 0,    10.349,
 323, 881, 324, 324, 325.407, 1.407, 12288, 0, 325.407, 328.658, 3.251, 1861, 328.658, 329.688, 1.03, 9216, 0, 329.688, 331.884, 2.196, 1350, 331.884, 332.91, 1.026, 12288, 0,     8.910,
 322, 881, 323, 323, 324.29, 1.29, 13312, 0, 324.29, 328.681, 4.391, 1965, 328.681, 330.72, 2.039, 9216, 0, 330.72, 332.903, 2.183, 1350, 332.903, 333.934, 1.031, 12288, 0,    10.934,
 324, 881, 325, 325, 326.247, 1.247, 9216, 0, 326.247, 330.382, 4.136, 1411, 330.382, 331.517, 1.134, 7168, 0, 331.517, 333.598, 2.082, 1050, 333.598, 334.702, 1.104, 9216, 0,     9.702,
 325, 881, 326, 326, 327.275, 1.275, 11264, 0, 327.275, 330.803, 3.528, 1751, 330.803, 332.429, 1.627, 8192, 0, 332.429, 334.852, 2.422, 1200, 334.852, 335.715, 0.863, 10240, 0,     9.715,
 326, 881, 327, 327, 328.392, 1.392, 12288, 0, 328.392, 332.699, 4.307, 1912, 332.699, 333.729, 1.03, 9216, 0, 333.729, 335.931, 2.202, 1350, 335.931, 336.957, 1.026, 12288, 0,     9.957,
 327, 881, 328, 328, 329.422, 1.422, 11264, 0, 329.422, 332.825, 3.403, 1669, 332.825, 334.649, 1.824, 8192, 0, 334.649, 336.8, 2.152, 1200, 336.8, 337.819, 1.019, 10240, 0,     9.819,
 328, 881, 329, 329, 330.268, 1.268, 9216, 0, 330.268, 334.444, 4.175, 1440, 334.444, 335.445, 1.001, 7168, 0, 335.445, 337.629, 2.184, 1050, 337.629, 338.587, 0.958, 9216, 0,     9.587,
 329, 881, 330, 330, 331.199, 1.199, 10240, 0, 331.199, 334.711, 3.511, 1547, 334.711, 336.242, 1.531, 7168, 0, 336.242, 338.502, 2.26, 1050, 338.502, 339.355, 0.853, 9216, 0,     9.355,
 331, 881, 332, 332, 333.34, 1.34, 11264, 0, 333.34, 336.753, 3.413, 1686, 336.753, 337.669, 0.916, 8192, 0, 337.669, 339.624, 1.955, 1200, 339.624, 340.479, 0.855, 10240, 0,     8.479,
 330, 881, 331, 331, 332.316, 1.316, 12288, 0, 332.316, 336.773, 4.457, 1913, 336.773, 338.7, 1.927, 9216, 0, 338.7, 340.886, 2.186, 1350, 340.886, 341.912, 1.026, 12288, 0,    10.912,
 332, 881, 333, 333, 334.466, 1.466, 12288, 0, 334.466, 339.047, 4.581, 1893, 339.047, 340.077, 1.03, 9216, 0, 340.077, 342.258, 2.181, 1350, 342.258, 343.284, 1.026, 12288, 0,    10.284,
 333, 881, 334, 334, 335.587, 1.587, 12288, 0, 335.587, 339.124, 3.537, 1940, 339.124, 341.101, 1.976, 9216, 0, 341.101, 343.287, 2.186, 1350, 343.287, 344.32, 1.033, 12288, 0,    10.320,
 334, 881, 335, 335, 336.704, 1.704, 12288, 0, 336.704, 341.36, 4.656, 1909, 341.36, 342.39, 1.03, 9216, 0, 342.39, 344.579, 2.189, 1350, 344.579, 345.605, 1.026, 12288, 0,    10.605,
 335, 881, 336, 336, 337.821, 1.821, 12288, 0, 337.821, 341.413, 3.591, 1879, 341.413, 343.415, 2.002, 9216, 0, 343.415, 345.592, 2.177, 1350, 345.592, 346.631, 1.04, 12288, 0,    10.631,
 336, 881, 337, 337, 338.752, 1.752, 10240, 0, 338.752, 343.2, 4.448, 1519, 343.2, 344.211, 1.011, 7168, 0, 344.211, 346.289, 2.078, 1050, 346.289, 347.399, 1.11, 9216, 0,    10.399,
 337, 881, 338, 338, 339.963, 1.963, 13312, 0, 339.963, 343.806, 3.843, 1975, 343.806, 345.235, 1.429, 9216, 0, 345.235, 347.788, 2.553, 1350, 347.788, 348.819, 1.031, 12288, 0,    10.819,
 338, 881, 339, 339, 341.079, 2.079, 12288, 0, 341.079, 345.396, 4.317, 1812, 345.396, 346.426, 1.03, 9216, 0, 346.426, 348.61, 2.184, 1350, 348.61, 349.843, 1.232, 12288, 0,    10.843,
 339, 881, 340, 340, 342.204, 2.204, 12288, 0, 342.204, 346.112, 3.908, 1904, 346.112, 347.45, 1.338, 9216, 0, 347.45, 349.972, 2.522, 1350, 349.972, 351.001, 1.029, 12288, 0,    11.001,
 340, 881, 341, 341, 343.228, 2.228, 11264, 0, 343.228, 347.463, 4.235, 1706, 347.463, 348.383, 0.92, 8192, 0, 348.383, 350.557, 2.174, 1200, 350.557, 351.855, 1.298, 10240, 0,    10.855,
 341, 881, 342, 342, 344.257, 2.257, 11264, 0, 344.257, 348.158, 3.901, 1688, 348.158, 349.294, 1.136, 8192, 0, 349.294, 351.914, 2.62, 1200, 351.914, 352.769, 0.855, 10240, 0,    10.769,
 342, 881, 343, 343, 345.096, 2.096, 9216, 0, 345.096, 349.267, 4.171, 1489, 349.267, 350.098, 0.831, 7168, 0, 350.098, 352.255, 2.158, 1050, 352.255, 353.538, 1.283, 9216, 0,    10.538,
 343, 881, 344, 344, 346.124, 2.124, 11264, 0, 346.124, 350.276, 4.152, 1748, 350.276, 351.202, 0.926, 8192, 0, 351.202, 353.864, 2.662, 1200, 353.864, 354.728, 0.864, 10240, 0,    10.728,
 344, 881, 345, 345, 347.241, 2.241, 12288, 0, 347.241, 351.546, 4.305, 1881, 351.546, 352.576, 1.03, 9216, 0, 352.576, 354.771, 2.195, 1350, 354.771, 355.797, 1.026, 12288, 0,    10.797,
 345, 881, 346, 346, 348.359, 2.359, 12288, 0, 348.359, 352.638, 4.279, 1949, 352.638, 353.676, 1.038, 9216, 0, 353.676, 356.049, 2.373, 1350, 356.049, 357.075, 1.026, 12288, 0,    11.075,
 346, 881, 347, 347, 349.383, 2.383, 11264, 0, 349.383, 353.625, 4.241, 1716, 353.625, 354.586, 0.961, 8192, 0, 354.586, 356.726, 2.14, 1200, 356.726, 357.928, 1.202, 10240, 0,    10.928,
 347, 881, 348, 348, 350.223, 2.223, 9216, 0, 350.223, 354.453, 4.23, 1498, 354.453, 355.382, 0.929, 7168, 0, 355.382, 357.761, 2.379, 1050, 357.761, 358.698, 0.937, 9216, 0,    10.698,
 348, 881, 349, 349, 351.155, 2.155, 10240, 0, 351.155, 355.55, 4.395, 1589, 355.55, 356.354, 0.804, 7168, 0, 356.354, 358.425, 2.071, 1050, 358.425, 359.472, 1.048, 9216, 0,    10.472,
 349, 881, 350, 350, 352.094, 2.094, 10240, 0, 352.094, 356.465, 4.371, 1649, 356.465, 357.381, 0.916, 8192, 0, 357.381, 359.714, 2.333, 1200, 359.714, 360.573, 0.859, 10240, 0,    10.573,
 350, 881, 351, 351, 353.309, 2.309, 13312, 0, 353.309, 357.94, 4.63, 1972, 357.94, 358.97, 1.03, 9216, 0, 358.97, 361.149, 2.179, 1350, 361.149, 362.176, 1.026, 12288, 0,    11.176,
 351, 881, 352, 352, 354.147, 2.147, 9216, 0, 354.147, 358.125, 3.978, 1360, 358.125, 359.657, 1.532, 6144, 0, 359.657, 361.17, 1.514, 900, 361.17, 362.867, 1.697, 8192, 0,    10.867,
 352, 881, 353, 353, 354.987, 1.987, 9216, 0, 354.987, 359.634, 4.647, 1388, 359.634, 360.34, 0.706, 6144, 0, 360.34, 362.604, 2.264, 900, 362.604, 363.551, 0.947, 8192, 0,    10.551,
 353, 881, 354, 354, 356.207, 2.207, 13312, 0, 356.207, 360.489, 4.282, 1951, 360.489, 361.521, 1.032, 9216, 0, 361.521, 363.704, 2.183, 1350, 363.704, 364.73, 1.026, 12288, 0,    10.730,
 354, 881, 355, 355, 357.231, 2.231, 11264, 0, 357.231, 361.743, 4.513, 1741, 361.743, 362.66, 0.916, 8192, 0, 362.66, 364.603, 1.943, 1200, 364.603, 365.587, 0.984, 10240, 0,    10.587,
 355, 881, 356, 356, 358.348, 2.348, 12288, 0, 358.348, 362.799, 4.451, 1907, 362.799, 363.829, 1.03, 9216, 0, 363.829, 366.02, 2.191, 1350, 366.02, 367.056, 1.036, 12288, 0,    11.056,
 356, 881, 357, 357, 359.186, 2.186, 9216, 0, 359.186, 363.431, 4.245, 1393, 363.431, 364.512, 1.081, 6144, 0, 364.512, 366.059, 1.548, 900, 366.059, 367.739, 1.679, 8192, 0,    10.739,
 358, 881, 359, 359, 360.861, 1.861, 8192, 0, 360.861, 365.047, 4.185, 1334, 365.047, 366.217, 1.171, 6144, 0, 366.217, 367.692, 1.475, 900, 367.692, 368.428, 0.736, 8192, 0,     9.428,
 357, 881, 358, 358, 360.117, 2.117, 10240, 0, 360.117, 364.731, 4.615, 1595, 364.731, 365.534, 0.803, 7168, 0, 365.534, 367.718, 2.184, 1050, 367.718, 369.196, 1.478, 9216, 0,    11.196,
 359, 881, 360, 360, 361.699, 1.699, 9216, 0, 361.699, 366.409, 4.71, 1385, 366.409, 367.098, 0.689, 6144, 0, 367.098, 369.152, 2.055, 900, 369.152, 369.879, 0.727, 8192, 0,     9.879,
 360, 881, 361, 361, 362.63, 1.63, 10240, 0, 362.63, 367.051, 4.421, 1644, 367.051, 368.012, 0.961, 8192, 0, 368.012, 369.965, 1.952, 1200, 369.965, 370.824, 0.859, 10240, 0,     9.824,
 361, 881, 362, 362, 363.654, 1.654, 11264, 0, 363.654, 368.554, 4.9, 1770, 368.554, 369.471, 0.917, 8192, 0, 369.471, 371.419, 1.948, 1200, 371.419, 372.275, 0.855, 10240, 0,    10.275,
 362, 881, 363, 363, 364.4, 1.4, 8192, 0, 364.4, 368.664, 4.264, 1324, 368.664, 370.154, 1.49, 6144, 0, 370.154, 371.6, 1.446, 900, 371.6, 372.958, 1.358, 8192, 0,     9.958,
 363, 881, 364, 364, 365.331, 1.331, 10240, 0, 365.331, 370.457, 5.126, 1571, 370.457, 371.26, 0.803, 7168, 0, 371.26, 373.117, 1.858, 1050, 373.117, 373.887, 0.77, 9216, 0,     9.887,
 364, 881, 365, 365, 366.458, 1.458, 12288, 0, 366.458, 370.914, 4.456, 1857, 370.914, 372.284, 1.37, 9216, 0, 372.284, 374.473, 2.19, 1350, 374.473, 375.499, 1.026, 12288, 0,    10.499,
 365, 881, 366, 366, 367.389, 1.389, 10240, 0, 367.389, 372.423, 5.034, 1623, 372.423, 373.347, 0.924, 8192, 0, 373.347, 375.296, 1.95, 1200, 375.296, 376.353, 1.056, 10240, 0,    10.353,
 366, 881, 367, 367, 368.32, 1.32, 10240, 0, 368.32, 372.845, 4.525, 1594, 372.845, 374.143, 1.298, 7168, 0, 374.143, 376.178, 2.035, 1050, 376.178, 377.126, 0.947, 9216, 0,    10.126,
 367, 881, 368, 368, 369.437, 1.437, 12288, 0, 369.437, 374.659, 5.222, 1845, 374.659, 375.689, 1.03, 9216, 0, 375.689, 377.889, 2.2, 1350, 377.889, 378.915, 1.026, 12288, 0,    10.915,
 368, 881, 369, 369, 370.461, 1.461, 11264, 0, 370.461, 375.015, 4.554, 1791, 375.015, 376.599, 1.584, 8192, 0, 376.599, 378.541, 1.942, 1200, 378.541, 379.768, 1.227, 10240, 0,    10.768,
 370, 881, 371, 371, 372.237, 1.237, 8192, 0, 372.237, 376.648, 4.411, 1348, 376.648, 377.336, 0.689, 6144, 0, 377.336, 379.347, 2.011, 900, 379.347, 380.45, 1.103, 8192, 0,     9.450,
 369, 881, 370, 370, 371.485, 1.485, 11264, 0, 371.485, 376.712, 5.227, 1694, 376.712, 378.247, 1.535, 8192, 0, 378.247, 380.491, 2.245, 1200, 380.491, 381.353, 0.862, 10240, 0,    11.353,
