Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 77, 181, 181, 181.825, 0.825, 8192, 0, 181.825, 184.615, 2.789, 884, 184.615, 185.364, 0.749, 8192, 0,     4.364,
 182, 77, 182, 182, 182.835, 0.835, 8192, 0, 182.835, 184.807, 1.972, 828, 184.807, 186.109, 1.302, 8192, 0,     4.109,
 183, 77, 183, 183, 183.927, 0.927, 9216, 0, 183.927, 186.535, 2.608, 957, 186.535, 187.375, 0.84, 9216, 0,     4.375,
 184, 77, 184, 184, 184.928, 0.928, 9216, 0, 184.928, 186.819, 1.891, 946, 186.819, 188.214, 1.395, 9216, 0,     4.214,
 185, 77, 185, 185, 185.825, 0.825, 8192, 0, 185.825, 188.279, 2.454, 869, 188.279, 189.034, 0.754, 8192, 0,     4.034,
 186, 77, 186, 186, 186.927, 0.927, 9216, 0, 186.927, 188.896, 1.968, 987, 188.896, 189.876, 0.98, 9216, 0,     3.876,
 187, 77, 187, 187, 187.825, 0.825, 8192, 0, 187.825, 190.05, 2.225, 885, 190.05, 190.8, 0.75, 8192, 0,     3.800,
 188, 77, 188, 188, 188.927, 0.927, 9216, 0, 188.927, 190.81, 1.883, 938, 190.81, 191.65, 0.84, 9216, 0,     3.650,
 189, 77, 189, 189, 190.03, 1.03, 10240, 0, 190.03, 192.237, 2.208, 1088, 192.237, 193.17, 0.933, 10240, 0,     4.170,
 190, 77, 190, 190, 191.156, 1.156, 11264, 0, 191.156, 193.412, 2.256, 1127, 193.412, 194.438, 1.026, 11264, 0,     4.438,
 191, 77, 191, 191, 191.985, 0.985, 8192, 0, 191.985, 193.928, 1.942, 842, 193.928, 195.189, 1.261, 8192, 0,     4.189,
 192, 77, 192, 192, 192.937, 0.937, 9216, 0, 192.937, 195.405, 2.468, 996, 195.405, 196.245, 0.84, 9216, 0,     4.245,
 193, 77, 193, 193, 194.03, 1.03, 10240, 0, 194.03, 196.069, 2.039, 1020, 196.069, 197.176, 1.107, 10240, 0,     4.176,
 194, 77, 194, 194, 194.955, 0.955, 9216, 0, 194.955, 197.211, 2.256, 901, 197.211, 198.056, 0.844, 9216, 0,     4.056,
 195, 77, 195, 195, 195.928, 0.928, 9216, 0, 195.928, 197.909, 1.981, 918, 197.909, 198.893, 0.985, 9216, 0,     3.893,
 196, 77, 196, 196, 196.825, 0.825, 8192, 0, 196.825, 198.948, 2.123, 866, 198.948, 199.694, 0.747, 8192, 0,     3.694,
 197, 77, 197, 197, 197.825, 0.825, 8192, 0, 197.825, 199.641, 1.816, 866, 199.641, 200.443, 0.803, 8192, 0,     3.443,
 198, 77, 198, 198, 198.928, 0.928, 9216, 0, 198.928, 200.801, 1.873, 927, 200.801, 201.649, 0.849, 9216, 0,     3.649,
 199, 77, 199, 199, 200.036, 1.036, 10240, 0, 200.036, 202.1, 2.064, 1029, 202.1, 203.033, 0.933, 10240, 0,     4.033,
 200, 77, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 204.37, 2.237, 1111, 204.37, 205.397, 1.026, 11264, 0,     4.397,
 201, 77, 202, 202, 202.952, 0.952, 8192, 0, 202.952, 204.572, 1.62, 805, 204.572, 206.141, 1.569, 8192, 0,     4.141,
 202, 77, 203, 203, 204.04, 1.04, 10240, 0, 204.04, 206.388, 2.348, 1009, 206.388, 207.323, 0.934, 10240, 0,     4.323,
 203, 77, 204, 204, 204.962, 0.962, 9216, 0, 204.962, 206.879, 1.918, 958, 206.879, 208.16, 1.281, 9216, 0,     4.160,
 204, 77, 205, 205, 205.928, 0.928, 9216, 0, 205.928, 208.222, 2.295, 918, 208.222, 209.062, 0.84, 9216, 0,     4.062,
 205, 77, 206, 206, 206.825, 0.825, 8192, 0, 206.825, 208.671, 1.846, 897, 208.671, 209.807, 1.136, 8192, 0,     3.807,
 206, 77, 207, 207, 207.825, 0.825, 8192, 0, 207.825, 209.904, 2.079, 835, 209.904, 210.651, 0.747, 8192, 0,     3.651,
 207, 77, 208, 208, 209.139, 1.139, 11264, 0, 209.139, 211.494, 2.356, 1177, 211.494, 212.521, 1.026, 11264, 0,     4.521,
 208, 77, 209, 209, 210.163, 1.163, 10240, 0, 210.163, 212.313, 2.15, 1074, 212.313, 213.453, 1.139, 10240, 0,     4.453,
 209, 77, 210, 210, 211.289, 1.289, 11264, 0, 211.289, 213.865, 2.576, 1183, 213.865, 214.896, 1.031, 11264, 0,     4.896,
 210, 77, 211, 211, 212.313, 1.313, 10240, 0, 212.313, 214.384, 2.071, 1027, 214.384, 215.827, 1.443, 10240, 0,     4.827,
 211, 77, 212, 212, 213.44, 1.44, 11264, 0, 213.44, 216.136, 2.696, 1135, 216.136, 217.162, 1.026, 11264, 0,     5.162,
 212, 77, 213, 213, 214.464, 1.464, 10240, 0, 214.464, 216.462, 1.998, 1000, 216.462, 218.093, 1.631, 10240, 0,     5.093,
 213, 77, 214, 214, 215.29, 1.29, 8192, 0, 215.29, 217.815, 2.525, 836, 217.815, 218.838, 1.023, 8192, 0,     4.838,
 214, 77, 215, 215, 216.422, 1.422, 11264, 0, 216.422, 218.738, 2.316, 1138, 218.738, 219.862, 1.124, 11264, 0,     4.862,
 215, 77, 216, 216, 217.446, 1.446, 10240, 0, 217.446, 219.914, 2.468, 1046, 219.914, 220.847, 0.933, 10240, 0,     4.847,
 216, 77, 217, 217, 218.367, 1.367, 9216, 0, 218.367, 220.631, 2.264, 947, 220.631, 221.69, 1.059, 9216, 0,     4.690,
 217, 77, 218, 218, 219.289, 1.289, 9216, 0, 219.289, 221.816, 2.527, 947, 221.816, 222.656, 0.84, 9216, 0,     4.656,
 218, 77, 219, 219, 220.419, 1.419, 11264, 0, 220.419, 222.958, 2.539, 1161, 222.958, 223.992, 1.034, 11264, 0,     4.992,
 219, 77, 220, 220, 221.546, 1.546, 11264, 0, 221.546, 224.125, 2.579, 1154, 224.125, 225.157, 1.032, 11264, 0,     5.157,
 220, 77, 221, 221, 222.677, 1.677, 11264, 0, 222.677, 225.322, 2.645, 1183, 225.322, 226.349, 1.027, 11264, 0,     5.349,
 221, 77, 222, 222, 223.803, 1.803, 11264, 0, 223.803, 226.344, 2.541, 1107, 226.344, 227.383, 1.039, 11264, 0,     5.383,
 222, 77, 223, 223, 224.725, 1.725, 9216, 0, 224.725, 227.193, 2.468, 927, 227.193, 228.22, 1.027, 9216, 0,     5.220,
 223, 77, 224, 224, 225.852, 1.852, 11264, 0, 225.852, 228.737, 2.885, 1196, 228.737, 229.772, 1.036, 11264, 0,     5.772,
 224, 77, 225, 225, 226.773, 1.773, 9216, 0, 226.773, 229.057, 2.284, 932, 229.057, 230.61, 1.553, 9216, 0,     5.610,
 225, 77, 226, 226, 227.695, 1.695, 9216, 0, 227.695, 230.555, 2.86, 910, 230.555, 231.451, 0.896, 9216, 0,     5.451,
 226, 77, 227, 227, 228.514, 1.514, 8192, 0, 228.514, 230.829, 2.315, 881, 230.829, 232.196, 1.367, 8192, 0,     5.196,
 227, 77, 228, 228, 229.538, 1.538, 10240, 0, 229.538, 232.618, 3.08, 1029, 232.618, 233.551, 0.933, 10240, 0,     5.551,
 228, 77, 229, 229, 230.664, 1.664, 11264, 0, 230.664, 233.141, 2.477, 1153, 233.141, 234.579, 1.438, 11264, 0,     5.579,
 229, 77, 230, 230, 231.586, 1.586, 9216, 0, 231.586, 234.617, 3.031, 991, 234.617, 235.46, 0.843, 9216, 0,     5.460,
 230, 77, 231, 231, 232.405, 1.405, 8192, 0, 232.405, 234.759, 2.354, 802, 234.759, 236.204, 1.446, 8192, 0,     5.204,
 232, 77, 233, 233, 234.555, 1.555, 10240, 0, 234.555, 236.792, 2.237, 1013, 236.792, 237.725, 0.933, 10240, 0,     4.725,
 231, 77, 232, 232, 233.532, 1.532, 11264, 0, 233.532, 236.942, 3.411, 1156, 236.942, 238.748, 1.806, 11264, 0,     6.748,
 233, 77, 234, 234, 235.682, 1.682, 11264, 0, 235.682, 239.129, 3.447, 1163, 239.129, 240.155, 1.026, 11264, 0,     6.155,
 234, 77, 235, 235, 236.808, 1.808, 11264, 0, 236.808, 239.332, 2.524, 1195, 239.332, 241.187, 1.855, 11264, 0,     6.187,
 236, 77, 237, 237, 238.763, 1.763, 9216, 0, 238.763, 241.167, 2.404, 918, 241.167, 242.025, 0.858, 9216, 0,     5.025,
 235, 77, 236, 236, 237.841, 1.841, 10240, 0, 237.841, 241.26, 3.418, 1066, 241.26, 242.956, 1.696, 10240, 0,     6.956,
 237, 77, 238, 238, 239.582, 1.582, 8192, 0, 239.582, 242.815, 3.233, 822, 242.815, 243.7, 0.885, 8192, 0,     5.700,
 238, 77, 239, 239, 240.401, 1.401, 8192, 0, 240.401, 242.881, 2.48, 806, 242.881, 244.453, 1.572, 8192, 0,     5.453,
 240, 77, 241, 241, 242.244, 1.244, 8192, 0, 242.244, 244.573, 2.328, 844, 244.573, 245.323, 0.751, 8192, 0,     4.323,
 239, 77, 240, 240, 241.425, 1.425, 10240, 0, 241.425, 244.974, 3.549, 1078, 244.974, 246.254, 1.28, 10240, 0,     6.254,
 241, 77, 242, 242, 243.269, 1.269, 10240, 0, 243.269, 246.694, 3.425, 1058, 246.694, 247.629, 0.935, 10240, 0,     5.629,
 242, 77, 243, 243, 244.395, 1.395, 11264, 0, 244.395, 247.277, 2.882, 1143, 247.277, 248.657, 1.379, 11264, 0,     5.657,
 243, 77, 244, 244, 245.421, 1.421, 10240, 0, 245.421, 248.727, 3.306, 1014, 248.727, 249.659, 0.933, 10240, 0,     5.659,
 244, 77, 245, 245, 246.24, 1.24, 8192, 0, 246.24, 249.014, 2.774, 865, 249.014, 250.404, 1.39, 8192, 0,     5.404,
 245, 77, 246, 246, 247.162, 1.162, 9216, 0, 247.162, 250.707, 3.546, 991, 250.707, 251.547, 0.84, 9216, 0,     5.547,
 246, 77, 247, 247, 248.084, 1.084, 9216, 0, 248.084, 250.939, 2.855, 963, 250.939, 252.388, 1.449, 9216, 0,     5.388,
 247, 77, 248, 248, 248.903, 0.903, 8192, 0, 248.903, 252.346, 3.443, 818, 252.346, 253.133, 0.787, 8192, 0,     5.133,
 248, 77, 249, 249, 249.835, 0.835, 8192, 0, 249.835, 252.63, 2.795, 846, 252.63, 253.878, 1.248, 8192, 0,     4.878,
 249, 77, 250, 250, 250.825, 0.825, 8192, 0, 250.825, 254.072, 3.247, 862, 254.072, 254.822, 0.749, 8192, 0,     4.822,
 250, 77, 251, 251, 251.825, 0.825, 8192, 0, 251.825, 254.341, 2.516, 849, 254.341, 255.57, 1.229, 8192, 0,     4.570,
 251, 77, 252, 252, 253.038, 1.038, 10240, 0, 253.038, 256.241, 3.203, 1081, 256.241, 257.175, 0.934, 10240, 0,     5.175,
 252, 77, 253, 253, 254.072, 1.072, 10240, 0, 254.072, 256.391, 2.319, 1026, 256.391, 258.106, 1.715, 10240, 0,     5.106,
 253, 77, 254, 254, 254.994, 0.994, 9216, 0, 254.994, 258.195, 3.202, 978, 258.195, 259.039, 0.843, 9216, 0,     5.039,
 254, 77, 255, 255, 256.03, 1.03, 10240, 0, 256.03, 258.477, 2.447, 1042, 258.477, 259.97, 1.493, 10240, 0,     4.970,
 255, 77, 256, 256, 256.852, 0.852, 8192, 0, 256.852, 259.947, 3.094, 868, 259.947, 260.714, 0.767, 8192, 0,     4.714,
 256, 77, 257, 257, 257.825, 0.825, 8192, 0, 257.825, 260.157, 2.331, 836, 260.157, 261.459, 1.302, 8192, 0,     4.459,
 257, 77, 258, 258, 259.03, 1.03, 10240, 0, 259.03, 262.02, 2.99, 1031, 262.02, 262.961, 0.941, 10240, 0,     4.961,
 258, 77, 259, 259, 259.952, 0.952, 9216, 0, 259.952, 262.04, 2.088, 933, 262.04, 263.804, 1.764, 9216, 0,     4.804,
 259, 77, 260, 260, 261.135, 1.135, 11264, 0, 261.135, 264.361, 3.226, 1171, 264.361, 265.392, 1.031, 11264, 0,     5.392,
 260, 77, 261, 261, 262.261, 1.261, 11264, 0, 262.261, 264.551, 2.29, 1140, 264.551, 266.424, 1.873, 11264, 0,     5.424,
 262, 77, 263, 263, 264.309, 1.309, 9216, 0, 264.309, 266.365, 2.057, 908, 266.365, 267.267, 0.902, 9216, 0,     4.267,
 261, 77, 262, 262, 263.387, 1.387, 11264, 0, 263.387, 266.713, 3.326, 1172, 266.713, 268.292, 1.579, 11264, 0,     6.292,
 263, 77, 264, 264, 265.24, 1.24, 9216, 0, 265.24, 268.355, 3.115, 990, 268.355, 269.197, 0.843, 9216, 0,     5.197,
 264, 77, 265, 265, 266.161, 1.161, 9216, 0, 266.161, 268.655, 2.493, 971, 268.655, 270.035, 1.381, 9216, 0,     5.035,
 265, 77, 266, 266, 267.09, 1.09, 9216, 0, 267.09, 270.278, 3.188, 953, 270.278, 271.118, 0.84, 9216, 0,     5.118,
 266, 77, 267, 267, 268.217, 1.217, 11264, 0, 268.217, 270.899, 2.682, 1123, 270.899, 272.141, 1.243, 11264, 0,     5.141,
 267, 77, 268, 268, 269.243, 1.243, 10240, 0, 269.243, 272.409, 3.167, 1066, 272.409, 273.342, 0.933, 10240, 0,     5.342,
 268, 77, 269, 269, 270.069, 1.069, 8192, 0, 270.069, 272.546, 2.477, 823, 272.546, 274.092, 1.545, 8192, 0,     5.092,
 269, 77, 270, 270, 271.093, 1.093, 10240, 0, 271.093, 274.532, 3.438, 1056, 274.532, 275.465, 0.934, 10240, 0,     5.465,
 270, 77, 271, 271, 272.22, 1.22, 11264, 0, 272.22, 274.86, 2.641, 1158, 274.86, 276.489, 1.629, 11264, 0,     5.489,
 271, 77, 272, 272, 273.039, 1.039, 8192, 0, 273.039, 276.204, 3.165, 837, 276.204, 277.243, 1.039, 8192, 0,     5.243,
 272, 77, 273, 273, 274.063, 1.063, 10240, 0, 274.063, 276.968, 2.905, 1050, 276.968, 278.179, 1.211, 10240, 0,     5.179,
 273, 77, 274, 274, 274.882, 0.882, 8192, 0, 274.882, 277.965, 3.083, 881, 277.965, 278.924, 0.959, 8192, 0,     4.924,
 274, 77, 275, 275, 276.032, 1.032, 10240, 0, 276.032, 279.066, 3.034, 1050, 279.066, 279.999, 0.933, 10240, 0,     4.999,
 275, 77, 276, 276, 277.056, 1.056, 10240, 0, 277.056, 280.05, 2.994, 1043, 280.05, 280.984, 0.934, 10240, 0,     4.984,
 276, 77, 277, 277, 277.875, 0.875, 8192, 0, 277.875, 280.679, 2.803, 803, 280.679, 281.736, 1.058, 8192, 0,     4.736,
 277, 77, 278, 278, 279.133, 1.133, 11264, 0, 279.133, 282.277, 3.145, 1110, 282.277, 283.303, 1.026, 11264, 0,     5.303,
 278, 77, 279, 279, 280.157, 1.157, 10240, 0, 280.157, 282.864, 2.707, 1088, 282.864, 284.234, 1.371, 10240, 0,     5.234,
 279, 77, 280, 280, 281.283, 1.283, 11264, 0, 281.283, 284.607, 3.324, 1162, 284.607, 285.633, 1.026, 11264, 0,     5.633,
 280, 77, 281, 281, 282.211, 1.211, 9216, 0, 282.211, 284.846, 2.635, 989, 284.846, 286.471, 1.624, 9216, 0,     5.471,
 282, 77, 283, 283, 284.157, 1.157, 9216, 0, 284.157, 286.666, 2.509, 907, 286.666, 287.506, 0.84, 9216, 0,     4.506,
 281, 77, 282, 282, 283.235, 1.235, 10240, 0, 283.235, 286.773, 3.538, 1080, 286.773, 288.439, 1.666, 10240, 0,     6.439,
 283, 77, 284, 284, 285.181, 1.181, 10240, 0, 285.181, 288.829, 3.648, 1082, 288.829, 289.762, 0.933, 10240, 0,     5.762,
 284, 77, 285, 285, 286.205, 1.205, 10240, 0, 286.205, 288.916, 2.71, 1066, 288.916, 290.697, 1.782, 10240, 0,     5.697,
 285, 77, 286, 286, 287.332, 1.332, 11264, 0, 287.332, 291.167, 3.836, 1161, 291.167, 292.193, 1.026, 11264, 0,     6.193,
 286, 77, 287, 287, 288.458, 1.458, 11264, 0, 288.458, 291.24, 2.782, 1161, 291.24, 293.226, 1.985, 11264, 0,     6.226,
 287, 77, 288, 288, 289.594, 1.594, 11264, 0, 289.594, 293.527, 3.933, 1180, 293.527, 294.553, 1.026, 11264, 0,     6.553,
 288, 77, 289, 289, 290.724, 1.724, 11264, 0, 290.724, 293.545, 2.821, 1153, 293.545, 295.58, 2.035, 11264, 0,     6.580,
 289, 77, 290, 290, 291.543, 1.543, 8192, 0, 291.543, 295.155, 3.612, 815, 295.155, 296.325, 1.17, 8192, 0,     6.325,
 290, 77, 291, 291, 292.677, 1.677, 11264, 0, 292.677, 295.925, 3.247, 1191, 295.925, 297.349, 1.424, 11264, 0,     6.349,
 291, 77, 292, 292, 293.804, 1.804, 11264, 0, 293.804, 297.442, 3.638, 1136, 297.442, 298.468, 1.026, 11264, 0,     6.468,
 292, 77, 293, 293, 294.827, 1.827, 10240, 0, 294.827, 297.976, 3.149, 1019, 297.976, 299.399, 1.423, 10240, 0,     6.399,
 293, 77, 294, 294, 295.958, 1.958, 11264, 0, 295.958, 299.815, 3.857, 1187, 299.815, 300.841, 1.026, 11264, 0,     6.841,
 294, 77, 295, 295, 297.084, 2.084, 11264, 0, 297.084, 300.343, 3.258, 1178, 300.343, 301.868, 1.526, 11264, 0,     6.868,
 295, 77, 296, 296, 298.108, 2.108, 10240, 0, 298.108, 301.902, 3.794, 1040, 301.902, 302.838, 0.936, 10240, 0,     6.838,
 296, 77, 297, 297, 299.03, 2.03, 9216, 0, 299.03, 302.253, 3.223, 953, 302.253, 303.682, 1.429, 9216, 0,     6.682,
 297, 77, 298, 298, 300.156, 2.156, 11264, 0, 300.156, 304.249, 4.093, 1168, 304.249, 305.275, 1.026, 11264, 0,     7.275,
 298, 77, 299, 299, 301.181, 2.181, 10240, 0, 301.181, 304.3, 3.119, 1022, 304.3, 306.214, 1.914, 10240, 0,     7.214,
 299, 77, 300, 300, 302.006, 2.006, 8192, 0, 302.006, 305.889, 3.883, 820, 305.889, 306.958, 1.07, 8192, 0,     6.958,
 300, 77, 301, 301, 303.03, 2.03, 10240, 0, 303.03, 306.363, 3.333, 1027, 306.363, 307.889, 1.526, 10240, 0,     6.889,
 301, 77, 302, 302, 304.064, 2.064, 10240, 0, 304.064, 308.042, 3.978, 1073, 308.042, 308.975, 0.933, 10240, 0,     6.975,
 302, 77, 303, 303, 305.088, 2.088, 10240, 0, 305.088, 308.555, 3.468, 1092, 308.555, 309.906, 1.35, 10240, 0,     6.906,
 303, 77, 304, 304, 305.908, 1.908, 8192, 0, 305.908, 309.791, 3.883, 874, 309.791, 310.653, 0.862, 8192, 0,     6.653,
 304, 77, 305, 305, 307.04, 2.04, 11264, 0, 307.04, 310.832, 3.792, 1136, 310.832, 311.858, 1.027, 11264, 0,     6.858,
 305, 77, 306, 306, 308.173, 2.173, 11264, 0, 308.173, 312.086, 3.913, 1148, 312.086, 313.112, 1.026, 11264, 0,     7.112,
 306, 77, 307, 307, 309.197, 2.197, 10240, 0, 309.197, 312.992, 3.795, 1073, 312.992, 314.049, 1.056, 10240, 0,     7.049,
 307, 77, 308, 308, 310.119, 2.119, 9216, 0, 310.119, 314.084, 3.966, 991, 314.084, 314.924, 0.84, 9216, 0,     6.924,
 308, 77, 309, 309, 311.248, 2.248, 11264, 0, 311.248, 315.241, 3.993, 1125, 315.241, 316.267, 1.026, 11264, 0,     7.267,
 309, 77, 310, 310, 312.069, 2.069, 8192, 0, 312.069, 315.835, 3.766, 872, 315.835, 317.018, 1.182, 8192, 0,     7.018,
 310, 77, 311, 311, 313.093, 2.093, 10240, 0, 313.093, 317.272, 4.178, 1008, 317.272, 318.209, 0.937, 10240, 0,     7.209,
 311, 77, 312, 312, 314.22, 2.22, 11264, 0, 314.22, 318.061, 3.842, 1110, 318.061, 319.242, 1.181, 11264, 0,     7.242,
 312, 77, 313, 313, 315.141, 2.141, 9216, 0, 315.141, 319.162, 4.021, 942, 319.162, 320.086, 0.924, 9216, 0,     7.086,
 313, 77, 314, 314, 316.063, 2.063, 9216, 0, 316.063, 319.962, 3.899, 948, 319.962, 320.934, 0.972, 9216, 0,     6.934,
 314, 77, 315, 315, 317.19, 2.19, 11264, 0, 317.19, 321.461, 4.272, 1144, 321.461, 322.487, 1.026, 11264, 0,     7.487,
 315, 77, 316, 316, 318.011, 2.011, 8192, 0, 318.011, 321.664, 3.653, 852, 321.664, 323.232, 1.568, 8192, 0,     7.232,
 316, 77, 317, 317, 318.835, 1.835, 8192, 0, 318.835, 323.24, 4.405, 884, 323.24, 323.994, 0.754, 8192, 0,     6.994,
 317, 77, 318, 318, 319.654, 1.654, 8192, 0, 319.654, 323.424, 3.77, 872, 323.424, 324.739, 1.315, 8192, 0,     6.739,
 318, 77, 319, 319, 320.576, 1.576, 9216, 0, 320.576, 325.217, 4.641, 989, 325.217, 326.056, 0.84, 9216, 0,     7.056,
 319, 77, 320, 320, 321.702, 1.702, 11264, 0, 321.702, 325.792, 4.09, 1179, 325.792, 327.08, 1.288, 11264, 0,     7.080,
 320, 77, 321, 321, 322.835, 1.835, 11264, 0, 322.835, 327.578, 4.743, 1181, 327.578, 328.604, 1.026, 11264, 0,     7.604,
 321, 77, 322, 322, 323.868, 1.868, 10240, 0, 323.868, 327.846, 3.978, 1026, 327.846, 329.539, 1.693, 10240, 0,     7.539,
 322, 77, 323, 323, 324.687, 1.687, 8192, 0, 324.687, 329.216, 4.529, 816, 329.216, 330.283, 1.068, 8192, 0,     7.283,
 323, 77, 324, 324, 325.617, 1.617, 9216, 0, 325.617, 329.746, 4.129, 951, 329.746, 331.131, 1.385, 9216, 0,     7.131,
 324, 77, 325, 325, 326.538, 1.538, 9216, 0, 326.538, 331.066, 4.527, 920, 331.066, 331.969, 0.903, 9216, 0,     6.969,
 325, 77, 326, 326, 327.562, 1.562, 10240, 0, 327.562, 331.859, 4.297, 1048, 331.859, 332.899, 1.04, 10240, 0,     6.899,
 326, 77, 327, 327, 328.587, 1.587, 10240, 0, 328.587, 333.124, 4.537, 1030, 333.124, 334.065, 0.942, 10240, 0,     7.065,
 327, 77, 328, 328, 329.413, 1.413, 8192, 0, 329.413, 333.631, 4.218, 886, 333.631, 334.817, 1.186, 8192, 0,     6.817,
 328, 77, 329, 329, 330.539, 1.539, 11264, 0, 330.539, 335.455, 4.915, 1166, 335.455, 336.481, 1.026, 11264, 0,     7.481,
 329, 77, 330, 330, 331.672, 1.672, 11264, 0, 331.672, 335.868, 4.195, 1113, 335.868, 337.508, 1.641, 11264, 0,     7.508,
 330, 77, 331, 331, 332.594, 1.594, 9216, 0, 332.594, 337.289, 4.695, 915, 337.289, 338.346, 1.058, 9216, 0,     7.346,
 331, 77, 332, 332, 333.417, 1.417, 8192, 0, 333.417, 337.646, 4.229, 890, 337.646, 339.091, 1.445, 8192, 0,     7.091,
 332, 77, 333, 333, 334.543, 1.543, 11264, 0, 334.543, 339.625, 5.082, 1169, 339.625, 340.651, 1.026, 11264, 0,     7.651,
 333, 77, 334, 334, 335.569, 1.569, 10240, 0, 335.569, 339.845, 4.276, 1093, 339.845, 341.582, 1.737, 10240, 0,     7.582,
 334, 77, 335, 335, 336.593, 1.593, 10240, 0, 336.593, 341.787, 5.193, 1076, 341.787, 342.72, 0.933, 10240, 0,     7.720,
 335, 77, 336, 336, 337.726, 1.726, 11264, 0, 337.726, 342.151, 4.425, 1153, 342.151, 343.746, 1.595, 11264, 0,     7.746,
 336, 77, 337, 337, 338.853, 1.853, 11264, 0, 338.853, 344.081, 5.228, 1140, 344.081, 345.11, 1.029, 11264, 0,     8.110,
 337, 77, 338, 338, 339.884, 1.884, 10240, 0, 339.884, 344.21, 4.326, 1025, 344.21, 346.041, 1.831, 10240, 0,     8.041,
 339, 77, 340, 340, 341.937, 1.937, 10240, 0, 341.937, 346.223, 4.285, 1000, 346.223, 347.156, 0.933, 10240, 0,     7.156,
 338, 77, 339, 339, 340.908, 1.908, 10240, 0, 340.908, 346.242, 5.334, 1073, 346.242, 348.087, 1.845, 10240, 0,     9.087,
 341, 77, 342, 342, 343.682, 1.682, 8192, 0, 343.682, 347.874, 4.192, 814, 347.874, 348.831, 0.957, 8192, 0,     6.831,
 340, 77, 341, 341, 342.859, 1.859, 9216, 0, 342.859, 348.122, 5.263, 950, 348.122, 349.669, 1.547, 9216, 0,     8.669,
 342, 77, 343, 343, 344.604, 1.604, 9216, 0, 344.604, 349.789, 5.186, 953, 349.789, 350.629, 0.839, 9216, 0,     7.629,
 343, 77, 344, 344, 345.73, 1.73, 11264, 0, 345.73, 350.436, 4.705, 1157, 350.436, 351.653, 1.217, 11264, 0,     7.653,
 344, 77, 345, 345, 346.549, 1.549, 8192, 0, 346.549, 351.404, 4.855, 803, 351.404, 352.398, 0.993, 8192, 0,     7.398,
 345, 77, 346, 346, 347.368, 1.368, 8192, 0, 347.368, 352.208, 4.84, 878, 352.208, 353.142, 0.934, 8192, 0,     7.142,
 346, 77, 347, 347, 348.29, 1.29, 9216, 0, 348.29, 353.331, 5.041, 964, 353.331, 354.171, 0.84, 9216, 0,     7.171,
 347, 77, 348, 348, 349.211, 1.211, 9216, 0, 349.211, 354.187, 4.976, 990, 354.187, 355.027, 0.84, 9216, 0,     7.027,
 348, 77, 349, 349, 350.338, 1.338, 11264, 0, 350.338, 355.649, 5.311, 1160, 355.649, 356.675, 1.026, 11264, 0,     7.675,
 349, 77, 350, 350, 351.364, 1.364, 10240, 0, 351.364, 356.195, 4.831, 1003, 356.195, 357.606, 1.411, 10240, 0,     7.606,
 350, 77, 351, 351, 352.388, 1.388, 10240, 0, 352.388, 357.703, 5.315, 1028, 357.703, 358.636, 0.933, 10240, 0,     7.636,
 351, 77, 352, 352, 353.412, 1.412, 10240, 0, 353.412, 358.377, 4.965, 1087, 358.377, 359.569, 1.192, 10240, 0,     7.569,
 352, 77, 353, 353, 354.341, 1.341, 9216, 0, 354.341, 359.585, 5.245, 942, 359.585, 360.425, 0.84, 9216, 0,     7.425,
 353, 77, 354, 354, 355.467, 1.467, 11264, 0, 355.467, 360.706, 5.239, 1165, 360.706, 361.732, 1.026, 11264, 0,     7.732,
 354, 77, 355, 355, 356.29, 1.29, 8192, 0, 356.29, 361.324, 5.034, 864, 361.324, 362.477, 1.153, 8192, 0,     7.477,
 355, 77, 356, 356, 357.417, 1.417, 11264, 0, 357.417, 362.962, 5.546, 1129, 362.962, 363.992, 1.03, 11264, 0,     7.992,
 356, 77, 357, 357, 358.448, 1.448, 10240, 0, 358.448, 363.465, 5.017, 1064, 363.465, 364.923, 1.458, 10240, 0,     7.923,
 358, 77, 359, 359, 360.395, 1.395, 8192, 0, 360.395, 365.085, 4.69, 802, 365.085, 365.832, 0.747, 8192, 0,     6.832,
 357, 77, 358, 358, 359.574, 1.574, 11264, 0, 359.574, 365.171, 5.597, 1105, 365.171, 366.86, 1.689, 11264, 0,     8.860,
 359, 77, 360, 360, 361.219, 1.219, 8192, 0, 361.219, 366.719, 5.5, 812, 366.719, 367.605, 0.886, 8192, 0,     7.605,
 360, 77, 361, 361, 362.141, 1.141, 9216, 0, 362.141, 367.065, 4.924, 945, 367.065, 368.45, 1.385, 9216, 0,     7.450,
 362, 77, 363, 363, 364.086, 1.086, 8192, 0, 364.086, 368.721, 4.634, 826, 368.721, 369.468, 0.747, 8192, 0,     6.468,
 361, 77, 362, 362, 363.267, 1.267, 11264, 0, 363.267, 369.093, 5.826, 1185, 369.093, 370.496, 1.403, 11264, 0,     8.496,
 363, 77, 364, 364, 365.008, 1.008, 9216, 0, 365.008, 370.559, 5.551, 910, 370.559, 371.399, 0.84, 9216, 0,     7.399,
