Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 876, 252, 252, 253.904, 1.904, 13312, 0, 253.904, 258.216, 4.312, 2046, 258.216, 259.153, 0.937, 10240, 0, 259.153, 261.27, 2.118, 1500, 261.27, 262.166, 0.895, 13312, 0,    10.166,
 250, 876, 251, 251, 252.954, 1.954, 15360, 0, 252.954, 258.453, 5.499, 2368, 258.453, 260.177, 1.725, 11264, 0, 260.177, 262.275, 2.098, 1650, 262.275, 263.233, 0.958, 14336, 0,    12.233,
 252, 876, 253, 253, 254.855, 1.855, 13312, 0, 254.855, 258.942, 4.087, 2099, 258.942, 261.108, 2.165, 10240, 0, 261.108, 263.183, 2.075, 1500, 263.183, 264.12, 0.937, 13312, 0,    11.120,
 254, 876, 255, 255, 256.833, 1.833, 12288, 0, 256.833, 261.206, 4.373, 1928, 261.206, 262.05, 0.844, 9216, 0, 262.05, 263.994, 1.944, 1350, 263.994, 264.944, 0.949, 12288, 0,     9.944,
 253, 876, 254, 254, 255.953, 1.953, 15360, 0, 255.953, 261.525, 5.571, 2308, 261.525, 263.074, 1.549, 11264, 0, 263.074, 265.279, 2.205, 1650, 265.279, 266.236, 0.958, 14336, 0,    12.236,
 255, 876, 256, 256, 257.784, 1.784, 13312, 0, 257.784, 261.912, 4.128, 2079, 261.912, 264.005, 2.093, 10240, 0, 264.005, 265.923, 1.918, 1500, 265.923, 267.133, 1.21, 13312, 0,    11.133,
 256, 876, 257, 257, 258.589, 1.589, 11264, 0, 258.589, 263.694, 5.105, 1742, 263.694, 264.75, 1.056, 8192, 0, 264.75, 266.802, 2.053, 1200, 266.802, 267.815, 1.013, 10240, 0,    10.815,
 257, 876, 258, 258, 259.466, 1.466, 12288, 0, 259.466, 264.238, 4.771, 1900, 264.238, 265.592, 1.354, 9216, 0, 265.592, 267.637, 2.046, 1350, 267.637, 268.635, 0.997, 12288, 0,    10.635,
 258, 876, 259, 259, 260.637, 1.637, 16384, 0, 260.637, 265.349, 4.713, 2407, 265.349, 266.709, 1.359, 12288, 0, 266.709, 269.088, 2.38, 1800, 269.088, 270.183, 1.094, 16384, 0,    11.183,
 259, 876, 260, 260, 261.441, 1.441, 11264, 0, 261.441, 266.188, 4.747, 1746, 266.188, 267.453, 1.265, 8192, 0, 267.453, 269.165, 1.712, 1200, 269.165, 270.871, 1.706, 10240, 0,    10.871,
 260, 876, 261, 261, 262.246, 1.246, 11264, 0, 262.246, 266.742, 4.496, 1754, 266.742, 268.198, 1.456, 8192, 0, 268.198, 270.621, 2.423, 1200, 270.621, 271.56, 0.939, 10240, 0,    10.560,
 261, 876, 262, 262, 263.27, 1.27, 14336, 0, 263.27, 268.356, 5.086, 2105, 268.356, 269.301, 0.946, 10240, 0, 269.301, 271.217, 1.916, 1500, 271.217, 272.448, 1.231, 13312, 0,    10.448,
 263, 876, 264, 264, 265.391, 1.391, 13312, 0, 265.391, 269.604, 4.213, 2004, 269.604, 270.541, 0.937, 10240, 0, 270.541, 272.54, 1.999, 1500, 272.54, 273.43, 0.889, 13312, 0,     9.430,
 262, 876, 263, 263, 264.44, 1.44, 16384, 0, 264.44, 269.762, 5.322, 2502, 269.762, 271.659, 1.897, 12288, 0, 271.659, 273.945, 2.287, 1800, 273.945, 275.04, 1.095, 16384, 0,    12.040,
 264, 876, 265, 265, 266.203, 1.203, 11264, 0, 266.203, 270.892, 4.689, 1776, 270.892, 272.403, 1.512, 8192, 0, 272.403, 274.08, 1.676, 1200, 274.08, 275.723, 1.643, 10240, 0,    10.723,
 265, 876, 266, 266, 267.081, 1.081, 12288, 0, 267.081, 272.254, 5.173, 1856, 272.254, 273.241, 0.987, 9216, 0, 273.241, 275.661, 2.419, 1350, 275.661, 276.55, 0.89, 12288, 0,    10.550,
 266, 876, 267, 267, 268.036, 1.036, 13312, 0, 268.036, 272.759, 4.723, 2099, 272.759, 274.172, 1.413, 10240, 0, 274.172, 276.076, 1.904, 1500, 276.076, 277.438, 1.362, 13312, 0,    10.438,
 267, 876, 268, 268, 269.141, 1.141, 15360, 0, 269.141, 274.275, 5.134, 2369, 274.275, 275.305, 1.03, 11264, 0, 275.305, 277.757, 2.452, 1650, 277.757, 278.715, 0.958, 14336, 0,    10.715,
 268, 876, 269, 269, 270.248, 1.248, 15360, 0, 270.248, 275.599, 5.35, 2342, 275.599, 276.629, 1.03, 11264, 0, 276.629, 278.739, 2.11, 1650, 278.739, 279.697, 0.958, 14336, 0,    10.697,
 269, 876, 270, 270, 271.419, 1.419, 16384, 0, 271.419, 276.321, 4.902, 2494, 276.321, 277.746, 1.424, 12288, 0, 277.746, 280.061, 2.315, 1800, 280.061, 281.156, 1.095, 16384, 0,    11.156,
 270, 876, 271, 271, 272.443, 1.443, 14336, 0, 272.443, 277.432, 4.99, 2211, 277.432, 278.77, 1.337, 11264, 0, 278.77, 280.862, 2.092, 1650, 280.862, 282.119, 1.257, 14336, 0,    11.119,
 271, 876, 272, 272, 273.55, 1.55, 15360, 0, 273.55, 278.973, 5.424, 2363, 278.973, 280.006, 1.033, 11264, 0, 280.006, 282.162, 2.156, 1650, 282.162, 283.124, 0.962, 14336, 0,    11.124,
 272, 876, 273, 273, 274.5, 1.5, 13312, 0, 274.5, 279.141, 4.641, 1975, 279.141, 280.844, 1.703, 9216, 0, 280.844, 282.577, 1.733, 1350, 282.577, 283.943, 1.366, 12288, 0,    10.943,
 273, 876, 274, 274, 275.311, 1.311, 11264, 0, 275.311, 279.916, 4.605, 1739, 279.916, 281.589, 1.673, 8192, 0, 281.589, 283.687, 2.098, 1200, 283.687, 284.63, 0.943, 10240, 0,    10.630,
 274, 876, 275, 275, 276.262, 1.262, 13312, 0, 276.262, 281.96, 5.698, 2091, 281.96, 282.897, 0.937, 10240, 0, 282.897, 284.803, 1.906, 1500, 284.803, 285.694, 0.892, 13312, 0,    10.694,
 275, 876, 276, 276, 277.222, 1.222, 13312, 0, 277.222, 282.116, 4.894, 2083, 282.116, 283.832, 1.717, 10240, 0, 283.832, 285.738, 1.906, 1500, 285.738, 286.628, 0.889, 13312, 0,    10.628,
 276, 876, 277, 277, 278.246, 1.246, 14336, 0, 278.246, 282.977, 4.731, 2133, 282.977, 284.763, 1.786, 10240, 0, 284.763, 286.708, 1.945, 1500, 286.708, 287.597, 0.89, 13312, 0,    10.597,
 278, 876, 279, 279, 280.221, 1.221, 13312, 0, 280.221, 284.932, 4.711, 1972, 284.932, 285.776, 0.844, 9216, 0, 285.776, 287.488, 1.712, 1350, 287.488, 288.418, 0.93, 12288, 0,     9.418,
 277, 876, 278, 278, 279.27, 1.27, 14336, 0, 279.27, 285.063, 5.793, 2173, 285.063, 286.707, 1.644, 10240, 0, 286.707, 288.62, 1.914, 1500, 288.62, 289.509, 0.889, 13312, 0,    11.509,
 279, 876, 280, 280, 281.392, 1.392, 16384, 0, 281.392, 286.445, 5.053, 2421, 286.445, 287.824, 1.379, 12288, 0, 287.824, 290.1, 2.277, 1800, 290.1, 291.201, 1.101, 16384, 0,    11.201,
 281, 876, 282, 282, 283.303, 1.303, 13312, 0, 283.303, 287.879, 4.575, 1972, 287.879, 288.722, 0.844, 9216, 0, 288.722, 290.43, 1.708, 1350, 290.43, 292.02, 1.59, 12288, 0,    10.020,
 280, 876, 281, 281, 282.343, 1.343, 13312, 0, 282.343, 287.899, 5.555, 2068, 287.899, 289.653, 1.755, 10240, 0, 289.653, 292.015, 2.362, 1500, 292.015, 292.908, 0.893, 13312, 0,    11.908,
 282, 876, 283, 283, 284.474, 1.474, 16384, 0, 284.474, 289.995, 5.522, 2486, 289.995, 291.128, 1.132, 12288, 0, 291.128, 293.426, 2.299, 1800, 293.426, 294.523, 1.097, 16384, 0,    11.523,
 284, 876, 285, 285, 286.376, 1.376, 13312, 0, 286.376, 290.792, 4.416, 2026, 290.792, 292.059, 1.267, 10240, 0, 292.059, 293.974, 1.915, 1500, 293.974, 295.411, 1.437, 13312, 0,    10.411,
 283, 876, 284, 284, 285.425, 1.425, 13312, 0, 285.425, 290.812, 5.387, 2041, 290.812, 292.99, 2.178, 10240, 0, 292.99, 295.331, 2.342, 1500, 295.331, 296.298, 0.967, 13312, 0,    12.298,
 285, 876, 286, 286, 287.4, 1.4, 14336, 0, 287.4, 293.107, 5.707, 2179, 293.107, 294.047, 0.94, 10240, 0, 294.047, 295.951, 1.904, 1500, 295.951, 297.195, 1.244, 13312, 0,    11.195,
 287, 876, 288, 288, 289.158, 1.158, 11264, 0, 289.158, 293.283, 4.125, 1722, 293.283, 294.792, 1.509, 8192, 0, 294.792, 296.869, 2.078, 1200, 296.869, 297.88, 1.011, 10240, 0,     9.880,
 286, 876, 287, 287, 288.353, 1.353, 13312, 0, 288.353, 293.667, 5.314, 2013, 293.667, 295.722, 2.056, 10240, 0, 295.722, 297.859, 2.137, 1500, 297.859, 298.767, 0.908, 13312, 0,    11.767,
 288, 876, 289, 289, 289.963, 0.963, 11264, 0, 289.963, 295.665, 5.702, 1791, 295.665, 296.471, 0.807, 8192, 0, 296.471, 298.393, 1.921, 1200, 298.393, 299.45, 1.057, 10240, 0,    10.450,
 289, 876, 290, 290, 290.953, 0.953, 13312, 0, 290.953, 296.155, 5.202, 2002, 296.155, 297.403, 1.248, 10240, 0, 297.403, 299.765, 2.362, 1500, 299.765, 300.654, 0.889, 13312, 0,    10.654,
 290, 876, 291, 291, 291.889, 0.889, 12288, 0, 291.889, 296.398, 4.509, 1909, 296.398, 298.24, 1.842, 9216, 0, 298.24, 300.11, 1.87, 1350, 300.11, 301.474, 1.363, 12288, 0,    10.474,
 291, 876, 292, 292, 292.88, 0.88, 12288, 0, 292.88, 298.413, 5.534, 1925, 298.413, 299.266, 0.852, 9216, 0, 299.266, 301.483, 2.217, 1350, 301.483, 302.313, 0.83, 12288, 0,    10.313,
 293, 876, 294, 294, 295.2, 1.2, 14336, 0, 295.2, 299.45, 4.251, 2137, 299.45, 300.393, 0.943, 10240, 0, 300.393, 302.311, 1.917, 1500, 302.311, 303.2, 0.889, 13312, 0,     9.200,
 292, 876, 293, 293, 294.172, 1.172, 16384, 0, 294.172, 299.716, 5.544, 2483, 299.716, 301.513, 1.796, 12288, 0, 301.513, 303.799, 2.286, 1800, 303.799, 304.9, 1.101, 16384, 0,    11.900,
 294, 876, 295, 295, 296.077, 1.077, 12288, 0, 296.077, 301.181, 5.103, 1938, 301.181, 302.35, 1.17, 9216, 0, 302.35, 304.083, 1.732, 1350, 304.083, 305.719, 1.636, 12288, 0,    10.719,
 295, 876, 296, 296, 297.101, 1.101, 14336, 0, 297.101, 302.573, 5.472, 2187, 302.573, 303.51, 0.937, 10240, 0, 303.51, 305.703, 2.193, 1500, 305.703, 306.606, 0.903, 13312, 0,    10.606,
 296, 876, 297, 297, 298.125, 1.125, 14336, 0, 298.125, 302.8, 4.675, 2159, 302.8, 304.441, 1.641, 10240, 0, 304.441, 306.34, 1.898, 1500, 306.34, 307.494, 1.154, 13312, 0,    10.494,
 297, 876, 298, 298, 299.078, 1.078, 13312, 0, 299.078, 304.114, 5.036, 2054, 304.114, 305.372, 1.258, 10240, 0, 305.372, 307.608, 2.236, 1500, 307.608, 308.504, 0.896, 13312, 0,    10.504,
 299, 876, 300, 300, 301.056, 1.056, 11264, 0, 301.056, 305.297, 4.242, 1749, 305.297, 306.117, 0.819, 8192, 0, 306.117, 307.87, 1.753, 1200, 307.87, 309.187, 1.317, 10240, 0,     9.187,
 298, 876, 299, 299, 300.248, 1.248, 16384, 0, 300.248, 306.149, 5.902, 2504, 306.149, 307.28, 1.13, 12288, 0, 307.28, 309.895, 2.615, 1800, 309.895, 310.989, 1.094, 16384, 0,    11.989,
 300, 876, 301, 301, 302.006, 1.006, 13312, 0, 302.006, 307.028, 5.022, 2041, 307.028, 308.212, 1.184, 10240, 0, 308.212, 310.13, 1.918, 1500, 310.13, 311.886, 1.756, 13312, 0,    10.886,
 301, 876, 302, 302, 303.035, 1.035, 14336, 0, 303.035, 308.488, 5.453, 2234, 308.488, 309.518, 1.03, 11264, 0, 309.518, 311.998, 2.479, 1650, 311.998, 312.955, 0.958, 14336, 0,    10.955,
 302, 876, 303, 303, 303.913, 0.913, 12288, 0, 303.913, 308.892, 4.98, 1921, 308.892, 310.356, 1.464, 9216, 0, 310.356, 312.072, 1.716, 1350, 312.072, 313.782, 1.711, 12288, 0,    10.782,
 303, 876, 304, 304, 304.88, 0.88, 12288, 0, 304.88, 309.731, 4.852, 1893, 309.731, 311.201, 1.47, 9216, 0, 311.201, 313.72, 2.519, 1350, 313.72, 314.602, 0.882, 12288, 0,    10.602,
 304, 876, 305, 305, 305.88, 0.88, 12288, 0, 305.88, 311.235, 5.356, 1924, 311.235, 312.082, 0.846, 9216, 0, 312.082, 313.796, 1.715, 1350, 313.796, 315.421, 1.624, 12288, 0,    10.421,
 305, 876, 306, 306, 306.813, 0.813, 11264, 0, 306.813, 311.434, 4.621, 1780, 311.434, 312.835, 1.401, 8192, 0, 312.835, 315.249, 2.414, 1200, 315.249, 316.106, 0.857, 10240, 0,    10.106,
 306, 876, 307, 307, 308.105, 1.105, 15360, 0, 308.105, 312.97, 4.865, 2259, 312.97, 314, 1.03, 11264, 0, 314, 316.104, 2.104, 1650, 316.104, 317.065, 0.961, 14336, 0,    10.065,
 308, 876, 309, 309, 310.082, 1.082, 11264, 0, 310.082, 313.993, 3.911, 1792, 313.993, 314.745, 0.752, 8192, 0, 314.745, 316.777, 2.032, 1200, 316.777, 317.749, 0.972, 10240, 0,     8.749,
 307, 876, 308, 308, 309.275, 1.275, 16384, 0, 309.275, 314.741, 5.466, 2455, 314.741, 315.864, 1.123, 12288, 0, 315.864, 318.397, 2.533, 1800, 318.397, 319.492, 1.094, 16384, 0,    11.492,
 309, 876, 310, 310, 311.254, 1.254, 16384, 0, 311.254, 316.494, 5.24, 2468, 316.494, 317.617, 1.123, 12288, 0, 317.617, 319.899, 2.282, 1800, 319.899, 320.994, 1.094, 16384, 0,    10.994,
 310, 876, 311, 311, 312.424, 1.424, 16384, 0, 312.424, 317.589, 5.164, 2507, 317.589, 318.734, 1.146, 12288, 0, 318.734, 321.017, 2.282, 1800, 321.017, 322.114, 1.098, 16384, 0,    11.114,
 311, 876, 312, 312, 313.522, 1.522, 15360, 0, 313.522, 318.029, 4.508, 2302, 318.029, 319.758, 1.729, 11264, 0, 319.758, 321.995, 2.237, 1650, 321.995, 323.07, 1.075, 14336, 0,    11.070,
 312, 876, 313, 313, 314.625, 1.625, 15360, 0, 314.625, 319.894, 5.27, 2381, 319.894, 320.932, 1.037, 11264, 0, 320.932, 323.123, 2.192, 1650, 323.123, 324.081, 0.958, 14336, 0,    11.081,
 314, 876, 315, 315, 316.675, 1.675, 13312, 0, 316.675, 320.875, 4.2, 1992, 320.875, 321.769, 0.895, 9216, 0, 321.769, 323.718, 1.949, 1350, 323.718, 324.91, 1.192, 12288, 0,     9.910,
 313, 876, 314, 314, 315.724, 1.724, 15360, 0, 315.724, 320.914, 5.19, 2321, 320.914, 322.793, 1.879, 11264, 0, 322.793, 325.222, 2.428, 1650, 325.222, 326.179, 0.958, 14336, 0,    12.179,
 315, 876, 316, 316, 317.552, 1.552, 12288, 0, 317.552, 322.652, 5.099, 1931, 322.652, 323.639, 0.987, 9216, 0, 323.639, 325.433, 1.794, 1350, 325.433, 326.998, 1.566, 12288, 0,    10.998,
 317, 876, 318, 318, 319.307, 1.307, 11264, 0, 319.307, 323.453, 4.146, 1778, 323.453, 324.384, 0.931, 8192, 0, 324.384, 326.745, 2.362, 1200, 326.745, 327.682, 0.936, 10240, 0,     9.682,
 316, 876, 317, 317, 318.503, 1.503, 13312, 0, 318.503, 323.707, 5.204, 1983, 323.707, 325.222, 1.515, 9216, 0, 325.222, 327.156, 1.934, 1350, 327.156, 328.501, 1.345, 12288, 0,    11.501,
 318, 876, 319, 319, 320.185, 1.185, 12288, 0, 320.185, 325.361, 5.176, 1897, 325.361, 326.207, 0.847, 9216, 0, 326.207, 328.46, 2.252, 1350, 328.46, 329.322, 0.862, 12288, 0,    10.322,
 319, 876, 320, 320, 321.355, 1.355, 16384, 0, 321.355, 327.046, 5.691, 2516, 327.046, 328.17, 1.124, 12288, 0, 328.17, 330.456, 2.286, 1800, 330.456, 331.555, 1.099, 16384, 0,    11.555,
 320, 876, 321, 321, 322.525, 1.525, 16384, 0, 322.525, 327.176, 4.65, 2429, 327.176, 329.287, 2.111, 12288, 0, 329.287, 331.584, 2.297, 1800, 331.584, 332.686, 1.102, 16384, 0,    11.686,
 321, 876, 322, 322, 323.33, 1.33, 11264, 0, 323.33, 327.907, 4.577, 1783, 327.907, 330.032, 2.125, 8192, 0, 330.032, 331.999, 1.967, 1200, 331.999, 333.369, 1.37, 10240, 0,    11.369,
 322, 876, 323, 323, 324.135, 1.135, 11264, 0, 324.135, 329.45, 5.315, 1683, 329.45, 330.776, 1.327, 8192, 0, 330.776, 333.119, 2.343, 1200, 333.119, 334.056, 0.937, 10240, 0,    11.056,
 323, 876, 324, 324, 325.094, 1.094, 13312, 0, 325.094, 330.139, 5.045, 2075, 330.139, 331.713, 1.574, 10240, 0, 331.713, 333.912, 2.199, 1500, 333.912, 334.944, 1.032, 13312, 0,    10.944,
 324, 876, 325, 325, 326.267, 1.267, 16384, 0, 326.267, 331.464, 5.198, 2491, 331.464, 332.83, 1.365, 12288, 0, 332.83, 335.406, 2.577, 1800, 335.406, 336.501, 1.094, 16384, 0,    11.501,
 325, 876, 326, 326, 327.437, 1.437, 16384, 0, 327.437, 333.01, 5.573, 2493, 333.01, 334.133, 1.123, 12288, 0, 334.133, 336.42, 2.287, 1800, 336.42, 337.593, 1.173, 16384, 0,    11.593,
 326, 876, 327, 327, 328.607, 1.607, 16384, 0, 328.607, 333.626, 5.019, 2442, 333.626, 335.25, 1.624, 12288, 0, 335.25, 337.709, 2.459, 1800, 337.709, 338.803, 1.094, 16384, 0,    11.803,
 327, 876, 328, 328, 329.485, 1.485, 12288, 0, 329.485, 334.241, 4.757, 1943, 334.241, 336.088, 1.847, 9216, 0, 336.088, 338.143, 2.055, 1350, 338.143, 339.622, 1.479, 12288, 0,    11.622,
 328, 876, 329, 329, 330.362, 1.362, 12288, 0, 330.362, 335.725, 5.362, 1901, 335.725, 336.926, 1.201, 9216, 0, 336.926, 339.433, 2.507, 1350, 339.433, 340.449, 1.017, 12288, 0,    11.449,
 329, 876, 330, 330, 331.536, 1.536, 16384, 0, 331.536, 337.173, 5.637, 2483, 337.173, 338.296, 1.123, 12288, 0, 338.296, 340.581, 2.285, 1800, 340.581, 341.681, 1.1, 16384, 0,    11.681,
 330, 876, 331, 331, 332.707, 1.707, 16384, 0, 332.707, 337.768, 5.061, 2469, 337.768, 339.423, 1.655, 12288, 0, 339.423, 341.737, 2.314, 1800, 341.737, 342.831, 1.094, 16384, 0,    11.831,
 331, 876, 332, 332, 333.584, 1.584, 12288, 0, 333.584, 338.501, 4.916, 1944, 338.501, 340.27, 1.769, 9216, 0, 340.27, 342.298, 2.028, 1350, 342.298, 343.65, 1.352, 12288, 0,    11.650,
 332, 876, 333, 333, 334.543, 1.543, 13312, 0, 334.543, 340.132, 5.589, 2072, 340.132, 341.201, 1.069, 10240, 0, 341.201, 343.658, 2.457, 1500, 343.658, 344.548, 0.89, 13312, 0,    11.548,
 333, 876, 334, 334, 335.64, 1.64, 15360, 0, 335.64, 341.099, 5.459, 2323, 341.099, 342.228, 1.129, 11264, 0, 342.228, 344.397, 2.169, 1650, 344.397, 345.507, 1.11, 14336, 0,    11.507,
 334, 876, 335, 335, 336.664, 1.664, 14336, 0, 336.664, 341.637, 4.973, 2196, 341.637, 343.166, 1.529, 10240, 0, 343.166, 345.579, 2.413, 1500, 345.579, 346.468, 0.889, 13312, 0,    11.468,
 335, 876, 336, 336, 337.688, 1.688, 14336, 0, 337.688, 343.224, 5.536, 2165, 343.224, 344.165, 0.941, 10240, 0, 344.165, 346.314, 2.149, 1500, 346.314, 347.356, 1.042, 13312, 0,    11.356,
 336, 876, 337, 337, 338.785, 1.785, 15360, 0, 338.785, 344.425, 5.64, 2329, 344.425, 345.455, 1.03, 11264, 0, 345.455, 347.687, 2.231, 1650, 347.687, 348.646, 0.96, 14336, 0,    11.646,
 337, 876, 338, 338, 339.809, 1.809, 14336, 0, 339.809, 344.659, 4.849, 2116, 344.659, 346.389, 1.731, 10240, 0, 346.389, 348.295, 1.905, 1500, 348.295, 349.538, 1.243, 13312, 0,    11.538,
 338, 876, 339, 339, 340.839, 1.839, 14336, 0, 340.839, 346.342, 5.503, 2183, 346.342, 347.32, 0.978, 10240, 0, 347.32, 349.593, 2.273, 1500, 349.593, 350.493, 0.899, 13312, 0,    11.493,
 339, 876, 340, 340, 341.716, 1.716, 12288, 0, 341.716, 347.133, 5.417, 1896, 347.133, 348.158, 1.025, 9216, 0, 348.158, 350.01, 1.852, 1350, 350.01, 351.312, 1.302, 12288, 0,    11.312,
 340, 876, 341, 341, 342.667, 1.667, 13312, 0, 342.667, 347.546, 4.878, 2021, 347.546, 349.089, 1.543, 10240, 0, 349.089, 351.506, 2.418, 1500, 351.506, 352.396, 0.89, 13312, 0,    11.396,
 341, 876, 342, 342, 343.618, 1.618, 13312, 0, 343.618, 349.218, 5.599, 2001, 349.218, 350.158, 0.941, 10240, 0, 350.158, 352.077, 1.919, 1500, 352.077, 353.284, 1.206, 13312, 0,    11.284,
 342, 876, 343, 343, 344.496, 1.496, 12288, 0, 344.496, 349.898, 5.402, 1936, 349.898, 350.996, 1.098, 9216, 0, 350.996, 353.22, 2.224, 1350, 353.22, 354.103, 0.882, 12288, 0,    11.103,
 343, 876, 344, 344, 345.674, 1.674, 16384, 0, 345.674, 351.094, 5.42, 2483, 351.094, 352.217, 1.123, 12288, 0, 352.217, 354.504, 2.287, 1800, 354.504, 355.598, 1.094, 16384, 0,    11.598,
 344, 876, 345, 345, 346.844, 1.844, 16384, 0, 346.844, 352.769, 5.925, 2487, 352.769, 353.893, 1.123, 12288, 0, 353.893, 356.197, 2.304, 1800, 356.197, 357.294, 1.097, 16384, 0,    12.294,
 345, 876, 346, 346, 347.795, 1.795, 13312, 0, 347.795, 352.865, 5.07, 2078, 352.865, 354.824, 1.958, 10240, 0, 354.824, 356.744, 1.92, 1500, 356.744, 358.181, 1.437, 13312, 0,    12.181,
 346, 876, 347, 347, 348.6, 1.6, 11264, 0, 348.6, 353.647, 5.047, 1788, 353.647, 355.568, 1.921, 8192, 0, 355.568, 357.728, 2.16, 1200, 357.728, 358.864, 1.135, 10240, 0,    11.864,
 347, 876, 348, 348, 349.482, 1.482, 12288, 0, 349.482, 355.399, 5.916, 1834, 355.399, 356.406, 1.007, 9216, 0, 356.406, 358.466, 2.06, 1350, 358.466, 359.684, 1.218, 12288, 0,    11.684,
 348, 876, 349, 349, 350.653, 1.653, 16384, 0, 350.653, 356.358, 5.706, 2446, 356.358, 357.528, 1.17, 12288, 0, 357.528, 360.015, 2.486, 1800, 360.015, 361.111, 1.096, 16384, 0,    12.111,
 349, 876, 350, 350, 351.75, 1.75, 15360, 0, 351.75, 356.93, 5.181, 2298, 356.93, 358.559, 1.629, 11264, 0, 358.559, 360.667, 2.108, 1650, 360.667, 362.066, 1.399, 14336, 0,    12.066,
 350, 876, 351, 351, 352.558, 1.558, 11264, 0, 352.558, 357.96, 5.402, 1785, 357.96, 359.304, 1.345, 8192, 0, 359.304, 361.553, 2.249, 1200, 361.553, 362.749, 1.196, 10240, 0,    11.749,
 351, 876, 352, 352, 353.728, 1.728, 16384, 0, 353.728, 359.9, 6.172, 2480, 359.9, 361.025, 1.125, 12288, 0, 361.025, 363.313, 2.289, 1800, 363.313, 364.408, 1.094, 16384, 0,    12.408,
 352, 876, 353, 353, 354.757, 1.757, 14336, 0, 354.757, 360.113, 5.356, 2229, 360.113, 362.049, 1.935, 11264, 0, 362.049, 364.145, 2.096, 1650, 364.145, 365.365, 1.22, 14336, 0,    12.365,
 353, 876, 354, 354, 355.855, 1.855, 15360, 0, 355.855, 361.359, 5.504, 2380, 361.359, 363.073, 1.714, 11264, 0, 363.073, 365.408, 2.335, 1650, 365.408, 366.371, 0.962, 14336, 0,    12.371,
 354, 876, 355, 355, 356.733, 1.733, 12288, 0, 356.733, 362.623, 5.89, 1907, 362.623, 363.911, 1.288, 9216, 0, 363.911, 365.866, 1.955, 1350, 365.866, 367.19, 1.324, 12288, 0,    12.190,
 355, 876, 356, 356, 357.757, 1.757, 14336, 0, 357.757, 363.235, 5.478, 2186, 363.235, 364.842, 1.607, 10240, 0, 364.842, 367.322, 2.48, 1500, 367.322, 368.217, 0.895, 13312, 0,    12.217,
 356, 876, 357, 357, 358.854, 1.854, 15360, 0, 358.854, 364.744, 5.889, 2369, 364.744, 365.866, 1.122, 11264, 0, 365.866, 367.974, 2.108, 1650, 367.974, 369.173, 1.199, 14336, 0,    12.173,
 357, 876, 358, 358, 359.878, 1.878, 14336, 0, 359.878, 365.664, 5.786, 2129, 365.664, 366.797, 1.133, 10240, 0, 366.797, 369.236, 2.439, 1500, 369.236, 370.125, 0.889, 13312, 0,    12.125,
 358, 876, 359, 359, 360.902, 1.902, 14336, 0, 360.902, 366.354, 5.451, 2184, 366.354, 367.727, 1.374, 10240, 0, 367.727, 369.88, 2.152, 1500, 369.88, 371.013, 1.133, 13312, 0,    12.013,
 359, 876, 360, 360, 361.934, 1.934, 14336, 0, 361.934, 367.773, 5.839, 2121, 367.773, 368.711, 0.938, 10240, 0, 368.711, 371.155, 2.444, 1500, 371.155, 372.045, 0.889, 13312, 0,    12.045,
 360, 876, 361, 361, 362.963, 1.963, 14336, 0, 362.963, 368.714, 5.751, 2125, 368.714, 369.651, 0.937, 10240, 0, 369.651, 371.787, 2.136, 1500, 371.787, 372.932, 1.145, 13312, 0,    11.932,
 361, 876, 362, 362, 363.845, 1.845, 12288, 0, 363.845, 369.057, 5.212, 1882, 369.057, 370.489, 1.432, 9216, 0, 370.489, 372.886, 2.397, 1350, 372.886, 373.757, 0.871, 12288, 0,    11.757,
 362, 876, 363, 363, 365.015, 2.015, 16384, 0, 365.015, 371.325, 6.309, 2487, 371.325, 372.448, 1.123, 12288, 0, 372.448, 374.738, 2.29, 1800, 374.738, 375.835, 1.097, 16384, 0,    12.835,
 363, 876, 364, 364, 365.902, 1.902, 12288, 0, 365.902, 371.41, 5.508, 1888, 371.41, 373.286, 1.875, 9216, 0, 373.286, 375.001, 1.716, 1350, 375.001, 376.66, 1.659, 12288, 0,    12.660,
 364, 876, 365, 365, 366.78, 1.78, 12288, 0, 366.78, 371.709, 4.929, 1857, 371.709, 374.125, 2.417, 9216, 0, 374.125, 376.453, 2.327, 1350, 376.453, 377.479, 1.027, 12288, 0,    12.479,
 366, 876, 367, 367, 368.763, 1.763, 12288, 0, 368.763, 373.999, 5.237, 1813, 373.999, 374.971, 0.972, 9216, 0, 374.971, 376.718, 1.747, 1350, 376.718, 378.3, 1.583, 12288, 0,    11.300,
 367, 876, 368, 368, 369.72, 1.72, 13312, 0, 369.72, 374.531, 4.811, 1976, 374.531, 375.809, 1.278, 9216, 0, 375.809, 378.167, 2.358, 1350, 378.167, 379.12, 0.953, 12288, 0,    11.120,
