Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 92, 180, 180, 181.776, 1.776, 11264, 0, 181.776, 191.519, 9.743, 1121, 191.519, 192.719, 1.199, 11264, 0,    12.719,
 181, 92, 181, 181, 182.585, 1.585, 11264, 0, 182.585, 192.096, 9.511, 1127, 192.096, 193.47, 1.374, 11264, 0,    12.470,
 182, 92, 182, 182, 183.471, 1.471, 12288, 0, 183.471, 193.279, 9.808, 1226, 193.279, 194.289, 1.01, 12288, 0,    12.289,
 183, 92, 183, 183, 184.577, 1.577, 15360, 0, 184.577, 194.335, 9.758, 1562, 194.335, 195.364, 1.029, 15360, 0,    12.364,
 184, 92, 184, 184, 185.534, 1.534, 13312, 0, 185.534, 195.203, 9.669, 1348, 195.203, 196.253, 1.05, 13312, 0,    12.253,
 185, 92, 185, 185, 186.485, 1.485, 13312, 0, 186.485, 196.273, 9.788, 1346, 196.273, 197.16, 0.888, 13312, 0,    12.160,
 186, 92, 186, 186, 187.299, 1.299, 11264, 0, 187.299, 196.869, 9.571, 1166, 196.869, 197.917, 1.048, 11264, 0,    11.917,
 187, 92, 187, 187, 188.176, 1.176, 12288, 0, 188.176, 198.106, 9.929, 1275, 198.106, 198.925, 0.82, 12288, 0,    11.925,
 188, 92, 188, 188, 189.347, 1.347, 16384, 0, 189.347, 199.213, 9.866, 1635, 199.213, 200.305, 1.092, 16384, 0,    12.305,
 189, 92, 189, 189, 190.151, 1.151, 11264, 0, 190.151, 199.741, 9.59, 1146, 199.741, 201.064, 1.323, 11264, 0,    12.064,
 190, 92, 190, 190, 191.322, 1.322, 16384, 0, 191.322, 201.526, 10.204, 1618, 201.526, 202.619, 1.092, 16384, 0,    12.619,
 191, 92, 191, 191, 192.273, 1.273, 13312, 0, 192.273, 201.613, 9.34, 1310, 201.613, 203.512, 1.899, 13312, 0,    12.512,
 192, 92, 192, 192, 193.223, 1.223, 13312, 0, 193.223, 203.455, 10.232, 1344, 203.455, 204.399, 0.944, 13312, 0,    12.399,
 193, 92, 193, 193, 194.101, 1.101, 12288, 0, 194.101, 203.455, 9.354, 1279, 203.455, 205.224, 1.768, 12288, 0,    12.224,
 195, 92, 195, 195, 196.222, 1.222, 13312, 0, 196.222, 205.412, 9.189, 1359, 205.412, 206.305, 0.894, 13312, 0,    11.305,
 194, 92, 194, 194, 195.272, 1.272, 16384, 0, 195.272, 205.772, 10.501, 1613, 205.772, 207.398, 1.626, 16384, 0,    13.398,
 196, 92, 196, 196, 197.034, 1.034, 11264, 0, 197.034, 207.085, 10.051, 1171, 207.085, 208.149, 1.064, 11264, 0,    12.149,
 197, 92, 197, 197, 198.058, 1.058, 14336, 0, 198.058, 207.819, 9.761, 1433, 207.819, 209.112, 1.294, 14336, 0,    12.112,
 198, 92, 198, 198, 199.082, 1.082, 14336, 0, 199.082, 209.221, 10.138, 1490, 209.221, 210.186, 0.966, 14336, 0,    12.186,
 199, 92, 199, 199, 199.962, 0.962, 12288, 0, 199.962, 209.607, 9.646, 1243, 209.607, 211.016, 1.408, 12288, 0,    12.016,
 200, 92, 201, 201, 202.103, 1.103, 15360, 0, 202.103, 211.434, 9.331, 1541, 211.434, 212.458, 1.024, 15360, 0,    11.458,
 201, 92, 202, 202, 203.135, 1.135, 14336, 0, 203.135, 211.633, 8.498, 1414, 211.633, 213.414, 1.781, 14336, 0,    11.414,
 202, 92, 203, 203, 204.013, 1.013, 12288, 0, 204.013, 213.176, 9.163, 1220, 213.176, 214.239, 1.062, 12288, 0,    11.239,
 203, 92, 204, 204, 204.817, 0.817, 11264, 0, 204.817, 213.328, 8.511, 1184, 213.328, 214.989, 1.661, 11264, 0,    10.989,
 204, 92, 205, 205, 206.112, 1.112, 15360, 0, 206.112, 215.371, 9.26, 1537, 215.371, 216.397, 1.026, 15360, 0,    11.397,
 205, 92, 206, 206, 207.145, 1.145, 14336, 0, 207.145, 215.455, 8.31, 1479, 215.455, 217.353, 1.898, 14336, 0,    11.353,
 207, 92, 208, 208, 209.211, 1.211, 13312, 0, 209.211, 217.319, 8.108, 1300, 217.319, 218.248, 0.929, 13312, 0,    10.248,
 206, 92, 207, 207, 208.252, 1.252, 15360, 0, 208.252, 217.594, 9.342, 1556, 217.594, 219.276, 1.682, 15360, 0,    12.276,
 208, 92, 209, 209, 210.096, 1.096, 12288, 0, 210.096, 219.078, 8.982, 1227, 219.078, 220.095, 1.017, 12288, 0,    11.095,
 209, 92, 210, 210, 211.052, 1.052, 13312, 0, 211.052, 219.509, 8.457, 1341, 219.509, 220.982, 1.473, 13312, 0,    10.982,
 210, 92, 211, 211, 212.006, 1.006, 13312, 0, 212.006, 220.966, 8.96, 1322, 220.966, 221.87, 0.904, 13312, 0,    10.870,
 211, 92, 212, 212, 213.113, 1.113, 15360, 0, 213.113, 221.741, 8.628, 1559, 221.741, 222.894, 1.153, 15360, 0,    10.894,
 212, 92, 213, 213, 214.143, 1.143, 14336, 0, 214.143, 223.05, 8.907, 1456, 223.05, 224.013, 0.963, 14336, 0,    11.013,
 213, 92, 214, 214, 215.021, 1.021, 12288, 0, 215.021, 223.461, 8.44, 1201, 223.461, 224.837, 1.376, 12288, 0,    10.837,
 214, 92, 215, 215, 215.902, 0.902, 12288, 0, 215.902, 224.857, 8.955, 1252, 224.857, 225.683, 0.826, 12288, 0,    10.683,
 215, 92, 216, 216, 217.103, 1.103, 15360, 0, 217.103, 225.673, 8.57, 1541, 225.673, 226.707, 1.034, 15360, 0,    10.707,
 216, 92, 217, 217, 218.274, 1.274, 16384, 0, 218.274, 227.151, 8.878, 1604, 227.151, 228.244, 1.092, 16384, 0,    11.244,
 217, 92, 218, 218, 219.078, 1.078, 11264, 0, 219.078, 227.318, 8.24, 1147, 227.318, 228.996, 1.677, 11264, 0,    10.996,
 218, 92, 219, 219, 220.102, 1.102, 14336, 0, 220.102, 229.261, 9.159, 1478, 229.261, 230.217, 0.956, 14336, 0,    11.217,
 219, 92, 220, 220, 221.128, 1.128, 14336, 0, 221.128, 229.399, 8.272, 1453, 229.399, 231.176, 1.777, 14336, 0,    11.176,
 220, 92, 221, 221, 222.078, 1.078, 13312, 0, 222.078, 231.196, 9.118, 1355, 231.196, 232.084, 0.888, 13312, 0,    11.084,
 221, 92, 222, 222, 223.103, 1.103, 14336, 0, 223.103, 231.539, 8.436, 1496, 231.539, 233.042, 1.504, 14336, 0,    11.042,
 223, 92, 224, 224, 225.013, 1.013, 12288, 0, 225.013, 233.293, 8.28, 1223, 233.293, 234.115, 0.822, 12288, 0,    10.115,
 222, 92, 223, 223, 224.135, 1.135, 14336, 0, 224.135, 233.337, 9.202, 1499, 233.337, 235.071, 1.733, 14336, 0,    12.071,
 225, 92, 226, 226, 226.989, 0.989, 11264, 0, 226.989, 235.015, 8.026, 1171, 235.015, 235.821, 0.806, 11264, 0,     9.821,
 224, 92, 225, 225, 226.184, 1.184, 16384, 0, 226.184, 235.627, 9.443, 1629, 235.627, 236.915, 1.288, 16384, 0,    11.915,
 226, 92, 227, 227, 227.884, 0.884, 12288, 0, 227.884, 236.772, 8.888, 1231, 236.772, 237.734, 0.962, 12288, 0,    10.734,
 227, 92, 228, 228, 229.04, 1.04, 14336, 0, 229.04, 237.707, 8.667, 1456, 237.707, 238.691, 0.984, 14336, 0,    10.691,
 228, 92, 229, 229, 229.991, 0.991, 13312, 0, 229.991, 238.763, 8.772, 1392, 238.763, 239.651, 0.888, 13312, 0,    10.651,
 229, 92, 230, 230, 230.81, 0.81, 11264, 0, 230.81, 239.387, 8.576, 1173, 239.387, 240.404, 1.017, 11264, 0,    10.404,
 230, 92, 231, 231, 231.957, 0.957, 13312, 0, 231.957, 240.629, 8.672, 1300, 240.629, 241.517, 0.887, 13312, 0,    10.517,
 231, 92, 232, 232, 232.957, 0.957, 13312, 0, 232.957, 241.375, 8.418, 1392, 241.375, 242.404, 1.029, 13312, 0,    10.404,
 232, 92, 233, 233, 233.884, 0.884, 12288, 0, 233.884, 242.422, 8.538, 1245, 242.422, 243.241, 0.819, 12288, 0,    10.241,
 233, 92, 234, 234, 234.884, 0.884, 12288, 0, 234.884, 243.133, 8.249, 1230, 243.133, 244.066, 0.934, 12288, 0,    10.066,
 234, 92, 235, 235, 235.961, 0.961, 13312, 0, 235.961, 244.343, 8.382, 1345, 244.343, 245.23, 0.888, 13312, 0,    10.230,
 235, 92, 236, 236, 237.177, 1.177, 16384, 0, 237.177, 245.479, 8.302, 1643, 245.479, 246.571, 1.092, 16384, 0,    10.571,
 236, 92, 237, 237, 238.201, 1.201, 14336, 0, 238.201, 246.435, 8.234, 1465, 246.435, 247.531, 1.096, 14336, 0,    10.531,
 237, 92, 238, 238, 239.377, 1.377, 16384, 0, 239.377, 247.879, 8.502, 1679, 247.879, 248.972, 1.093, 16384, 0,    10.972,
 238, 92, 239, 239, 240.329, 1.329, 13312, 0, 240.329, 248.396, 8.067, 1360, 248.396, 249.859, 1.463, 13312, 0,    10.859,
 239, 92, 240, 240, 241.284, 1.284, 13312, 0, 241.284, 249.835, 8.551, 1364, 249.835, 250.747, 0.912, 13312, 0,    10.747,
 240, 92, 241, 241, 242.454, 1.454, 16384, 0, 242.454, 250.756, 8.302, 1646, 250.756, 251.856, 1.099, 16384, 0,    10.856,
 241, 92, 242, 242, 243.551, 1.551, 15360, 0, 243.551, 251.999, 8.448, 1516, 251.999, 253.028, 1.029, 15360, 0,    11.028,
 242, 92, 243, 243, 244.575, 1.575, 14336, 0, 244.575, 252.834, 8.259, 1450, 252.834, 253.984, 1.149, 14336, 0,    10.984,
 243, 92, 244, 244, 245.672, 1.672, 15360, 0, 245.672, 254.175, 8.503, 1524, 254.175, 255.199, 1.024, 15360, 0,    11.199,
 244, 92, 245, 245, 246.705, 1.705, 14336, 0, 246.705, 254.839, 8.133, 1404, 254.839, 256.162, 1.324, 14336, 0,    11.162,
 245, 92, 246, 246, 247.513, 1.513, 11264, 0, 247.513, 255.794, 8.281, 1121, 255.794, 256.913, 1.12, 11264, 0,    10.913,
 246, 92, 247, 247, 248.539, 1.539, 14336, 0, 248.539, 256.892, 8.353, 1433, 256.892, 257.869, 0.977, 14336, 0,    10.869,
 247, 92, 248, 248, 249.718, 1.718, 16384, 0, 249.718, 258.102, 8.384, 1616, 258.102, 259.194, 1.092, 16384, 0,    11.194,
 248, 92, 249, 249, 250.746, 1.746, 14336, 0, 250.746, 259.019, 8.273, 1490, 259.019, 260.15, 1.13, 14336, 0,    11.150,
 249, 92, 250, 250, 251.626, 1.626, 12288, 0, 251.626, 259.845, 8.22, 1219, 259.845, 260.969, 1.124, 12288, 0,    10.969,
 250, 92, 251, 251, 252.503, 1.503, 12288, 0, 252.503, 260.827, 8.324, 1266, 260.827, 261.788, 0.961, 12288, 0,    10.788,
 251, 92, 252, 252, 253.381, 1.381, 12288, 0, 253.381, 261.659, 8.278, 1270, 261.659, 262.608, 0.949, 12288, 0,    10.608,
 252, 92, 253, 253, 254.191, 1.191, 11264, 0, 254.191, 262.499, 8.308, 1170, 262.499, 263.359, 0.859, 11264, 0,    10.359,
 253, 92, 254, 254, 255.369, 1.369, 16384, 0, 255.369, 264.051, 8.682, 1673, 264.051, 265.144, 1.094, 16384, 0,    11.144,
 254, 92, 255, 255, 256.47, 1.47, 15360, 0, 256.47, 264.696, 8.226, 1538, 264.696, 266.169, 1.473, 15360, 0,    11.169,
 255, 92, 256, 256, 257.567, 1.567, 15360, 0, 257.567, 266.293, 8.726, 1566, 266.293, 267.317, 1.024, 15360, 0,    11.317,
 256, 92, 257, 257, 258.592, 1.592, 14336, 0, 258.592, 266.778, 8.186, 1458, 266.778, 268.273, 1.495, 14336, 0,    11.273,
 257, 92, 258, 258, 259.476, 1.476, 12288, 0, 259.476, 268.06, 8.584, 1235, 268.06, 269.092, 1.032, 12288, 0,    11.092,
 258, 92, 259, 259, 260.432, 1.432, 13312, 0, 260.432, 268.748, 8.316, 1372, 268.748, 269.981, 1.233, 13312, 0,    10.981,
 259, 92, 260, 260, 261.314, 1.314, 12288, 0, 261.314, 269.921, 8.607, 1293, 269.921, 270.8, 0.88, 12288, 0,    10.800,
 260, 92, 261, 261, 262.338, 1.338, 14336, 0, 262.338, 270.8, 8.462, 1437, 270.8, 271.756, 0.956, 14336, 0,    10.756,
 261, 92, 262, 262, 263.509, 1.509, 16384, 0, 263.509, 272.314, 8.806, 1676, 272.314, 273.41, 1.096, 16384, 0,    11.410,
 262, 92, 263, 263, 264.679, 1.679, 16384, 0, 264.679, 273.165, 8.486, 1656, 273.165, 274.51, 1.345, 16384, 0,    11.510,
 263, 92, 264, 264, 265.63, 1.63, 13312, 0, 265.63, 274.275, 8.645, 1366, 274.275, 275.397, 1.122, 13312, 0,    11.397,
 264, 92, 265, 265, 266.727, 1.727, 15360, 0, 266.727, 275.442, 8.715, 1591, 275.442, 276.467, 1.024, 15360, 0,    11.467,
 265, 92, 266, 266, 267.605, 1.605, 12288, 0, 267.605, 276.052, 8.447, 1238, 276.052, 277.286, 1.234, 12288, 0,    11.286,
 266, 92, 267, 267, 268.482, 1.482, 12288, 0, 268.482, 277.178, 8.695, 1215, 277.178, 278.107, 0.93, 12288, 0,    11.107,
 267, 92, 268, 268, 269.433, 1.433, 13312, 0, 269.433, 277.955, 8.522, 1328, 277.955, 278.998, 1.043, 13312, 0,    10.998,
 268, 92, 269, 269, 270.312, 1.312, 12288, 0, 270.312, 279.018, 8.706, 1287, 279.018, 279.838, 0.819, 12288, 0,    10.838,
 269, 92, 270, 270, 271.483, 1.483, 16384, 0, 271.483, 280.297, 8.814, 1640, 280.297, 281.389, 1.092, 16384, 0,    11.389,
 270, 92, 271, 271, 272.653, 1.653, 16384, 0, 272.653, 281.38, 8.727, 1649, 281.38, 282.491, 1.111, 16384, 0,    11.491,
 271, 92, 272, 272, 273.75, 1.75, 15360, 0, 273.75, 282.447, 8.697, 1506, 282.447, 283.515, 1.068, 15360, 0,    11.515,
 272, 92, 273, 273, 274.848, 1.848, 15360, 0, 274.848, 283.592, 8.744, 1538, 283.592, 284.616, 1.024, 15360, 0,    11.616,
 273, 92, 274, 274, 276.022, 2.022, 16384, 0, 276.022, 284.806, 8.785, 1649, 284.806, 285.899, 1.092, 16384, 0,    11.899,
 274, 92, 275, 275, 276.899, 1.899, 12288, 0, 276.899, 285.417, 8.518, 1270, 285.417, 286.718, 1.301, 12288, 0,    11.718,
 275, 92, 276, 276, 277.998, 1.998, 15360, 0, 277.998, 287.019, 9.022, 1550, 287.019, 288.043, 1.024, 15360, 0,    12.043,
 276, 92, 277, 277, 279.022, 2.022, 14336, 0, 279.022, 287.452, 8.43, 1417, 287.452, 288.999, 1.548, 14336, 0,    11.999,
 277, 92, 278, 278, 279.972, 1.972, 13312, 0, 279.972, 288.948, 8.976, 1351, 288.948, 289.887, 0.939, 13312, 0,    11.887,
 278, 92, 279, 279, 281.07, 2.07, 15360, 0, 281.07, 289.604, 8.534, 1503, 289.604, 290.911, 1.307, 15360, 0,    11.911,
 280, 92, 281, 281, 283.055, 2.055, 11264, 0, 283.055, 291.315, 8.26, 1199, 291.315, 292.066, 0.751, 11264, 0,    11.066,
 279, 92, 280, 280, 282.246, 2.246, 16384, 0, 282.246, 291.355, 9.109, 1679, 291.355, 293.158, 1.803, 16384, 0,    13.158,
 282, 92, 283, 283, 285.191, 2.191, 13312, 0, 285.191, 293.326, 8.135, 1379, 293.326, 294.213, 0.887, 13312, 0,    11.213,
 281, 92, 282, 282, 284.235, 2.235, 16384, 0, 284.235, 293.711, 9.476, 1677, 293.711, 295.315, 1.604, 16384, 0,    13.315,
 283, 92, 284, 284, 286.288, 2.288, 15360, 0, 286.288, 295.506, 9.218, 1519, 295.506, 296.53, 1.024, 15360, 0,    12.530,
 284, 92, 285, 285, 287.459, 2.459, 16384, 0, 287.459, 296.093, 8.635, 1665, 296.093, 297.63, 1.537, 16384, 0,    12.630,
 285, 92, 286, 286, 288.483, 2.483, 14336, 0, 288.483, 297.621, 9.138, 1481, 297.621, 298.586, 0.965, 14336, 0,    12.586,
 286, 92, 287, 287, 289.287, 2.287, 11264, 0, 289.287, 297.766, 8.479, 1159, 297.766, 299.337, 1.571, 11264, 0,    12.337,
 287, 92, 288, 288, 290.312, 2.312, 14336, 0, 290.312, 299.627, 9.316, 1405, 299.627, 300.583, 0.956, 14336, 0,    12.583,
 288, 92, 289, 289, 291.487, 2.487, 16384, 0, 291.487, 300.07, 8.583, 1601, 300.07, 301.676, 1.606, 16384, 0,    12.676,
 289, 92, 290, 290, 292.37, 2.37, 12288, 0, 292.37, 301.366, 8.996, 1208, 301.366, 302.495, 1.129, 12288, 0,    12.495,
 290, 92, 291, 291, 293.321, 2.321, 13312, 0, 293.321, 301.954, 8.634, 1318, 301.954, 303.382, 1.428, 13312, 0,    12.382,
 291, 92, 292, 292, 294.345, 2.345, 14336, 0, 294.345, 303.481, 9.136, 1482, 303.481, 304.437, 0.956, 14336, 0,    12.437,
 292, 92, 293, 293, 295.223, 2.223, 12288, 0, 295.223, 303.682, 8.459, 1209, 303.682, 305.257, 1.575, 12288, 0,    12.257,
 293, 92, 294, 294, 296.101, 2.101, 12288, 0, 296.101, 305.22, 9.12, 1217, 305.22, 306.081, 0.861, 12288, 0,    12.081,
 294, 92, 295, 295, 297.129, 2.129, 14336, 0, 297.129, 305.752, 8.622, 1436, 305.752, 307.036, 1.285, 14336, 0,    12.036,
 295, 92, 296, 296, 298.016, 2.016, 12288, 0, 298.016, 306.981, 8.965, 1233, 306.981, 307.859, 0.879, 12288, 0,    11.859,
 296, 92, 297, 297, 299.04, 2.04, 14336, 0, 299.04, 307.819, 8.78, 1448, 307.819, 308.815, 0.996, 14336, 0,    11.815,
 297, 92, 298, 298, 299.845, 1.845, 11264, 0, 299.845, 308.694, 8.85, 1192, 308.694, 309.566, 0.872, 11264, 0,    11.566,
 298, 92, 299, 299, 301.015, 2.015, 16384, 0, 301.015, 310.196, 9.181, 1662, 310.196, 311.288, 1.093, 16384, 0,    12.288,
 299, 92, 300, 300, 301.966, 1.966, 13312, 0, 301.966, 310.652, 8.687, 1363, 310.652, 312.182, 1.53, 13312, 0,    12.182,
 300, 92, 301, 301, 302.848, 1.848, 12288, 0, 302.848, 312.026, 9.178, 1279, 312.026, 313.001, 0.975, 12288, 0,    12.001,
 301, 92, 302, 302, 303.798, 1.798, 13312, 0, 303.798, 312.565, 8.767, 1340, 312.565, 313.895, 1.33, 13312, 0,    11.895,
 302, 92, 303, 303, 304.677, 1.677, 12288, 0, 304.677, 313.775, 9.098, 1225, 313.775, 314.715, 0.94, 12288, 0,    11.715,
 303, 92, 304, 304, 305.632, 1.632, 13312, 0, 305.632, 314.476, 8.844, 1335, 314.476, 315.602, 1.126, 13312, 0,    11.602,
 304, 92, 305, 305, 306.52, 1.52, 12288, 0, 306.52, 315.618, 9.098, 1291, 315.618, 316.437, 0.819, 12288, 0,    11.437,
 305, 92, 306, 306, 307.325, 1.325, 11264, 0, 307.325, 316.083, 8.758, 1121, 316.083, 317.188, 1.105, 11264, 0,    11.188,
 306, 92, 307, 307, 308.432, 1.432, 15360, 0, 308.432, 317.762, 9.331, 1500, 317.762, 318.786, 1.024, 15360, 0,    11.786,
 307, 92, 308, 308, 309.466, 1.466, 14336, 0, 309.466, 318.188, 8.723, 1470, 318.188, 319.742, 1.554, 14336, 0,    11.742,
 308, 92, 309, 309, 310.343, 1.343, 12288, 0, 310.343, 319.51, 9.167, 1220, 319.51, 320.561, 1.051, 12288, 0,    11.561,
 309, 92, 310, 310, 311.441, 1.441, 15360, 0, 311.441, 320.338, 8.898, 1506, 320.338, 321.585, 1.246, 15360, 0,    11.585,
 310, 92, 311, 311, 312.538, 1.538, 15360, 0, 312.538, 321.742, 9.204, 1562, 321.742, 322.766, 1.025, 15360, 0,    11.766,
 311, 92, 312, 312, 313.568, 1.568, 14336, 0, 313.568, 322.481, 8.913, 1498, 322.481, 323.722, 1.242, 14336, 0,    11.722,
 312, 92, 313, 313, 314.665, 1.665, 15360, 0, 314.665, 324.033, 9.368, 1594, 324.033, 325.058, 1.025, 15360, 0,    12.058,
 313, 92, 314, 314, 315.762, 1.762, 15360, 0, 315.762, 324.624, 8.862, 1501, 324.624, 326.087, 1.463, 15360, 0,    12.087,
 314, 92, 315, 315, 316.859, 1.859, 15360, 0, 316.859, 326.278, 9.419, 1571, 326.278, 327.311, 1.033, 15360, 0,    12.311,
 315, 92, 316, 316, 318.031, 2.031, 16384, 0, 318.031, 327, 8.969, 1659, 327, 328.412, 1.412, 16384, 0,    12.412,
 316, 92, 317, 317, 319.055, 2.055, 14336, 0, 319.055, 328.328, 9.273, 1429, 328.328, 329.373, 1.045, 14336, 0,    12.373,
 317, 92, 318, 318, 320.079, 2.079, 14336, 0, 320.079, 329.038, 8.959, 1427, 329.038, 330.329, 1.29, 14336, 0,    12.329,
 318, 92, 319, 319, 320.957, 1.957, 12288, 0, 320.957, 330.103, 9.147, 1239, 330.103, 331.15, 1.046, 12288, 0,    12.150,
 319, 92, 320, 320, 321.907, 1.907, 13312, 0, 321.907, 330.916, 9.009, 1314, 330.916, 332.037, 1.121, 13312, 0,    12.037,
 320, 92, 321, 321, 323.005, 2.005, 15360, 0, 323.005, 332.36, 9.356, 1574, 332.36, 333.384, 1.024, 15360, 0,    12.384,
 321, 92, 322, 322, 323.809, 1.809, 11264, 0, 323.809, 332.572, 8.763, 1158, 332.572, 334.139, 1.567, 11264, 0,    12.139,
 323, 92, 324, 324, 325.93, 1.93, 13312, 0, 325.93, 334.581, 8.65, 1397, 334.581, 335.478, 0.897, 13312, 0,    11.478,
 322, 92, 323, 323, 324.98, 1.98, 16384, 0, 324.98, 334.686, 9.706, 1622, 334.686, 336.577, 1.891, 16384, 0,    13.577,
 324, 92, 325, 325, 326.954, 1.954, 14336, 0, 326.954, 336.611, 9.657, 1422, 336.611, 337.567, 0.956, 14336, 0,    12.567,
 325, 92, 326, 326, 327.978, 1.978, 14336, 0, 327.978, 336.686, 8.708, 1401, 336.686, 338.523, 1.837, 14336, 0,    12.523,
 326, 92, 327, 327, 329.003, 2.003, 14336, 0, 329.003, 338.65, 9.648, 1428, 338.65, 339.611, 0.961, 14336, 0,    12.611,
 327, 92, 328, 328, 330.103, 2.103, 15360, 0, 330.103, 338.873, 8.769, 1527, 338.873, 340.635, 1.762, 15360, 0,    12.635,
 328, 92, 329, 329, 330.916, 1.916, 11264, 0, 330.916, 340.328, 9.411, 1171, 340.328, 341.393, 1.065, 11264, 0,    12.393,
 329, 92, 330, 330, 331.948, 1.948, 14336, 0, 331.948, 340.965, 9.017, 1455, 340.965, 342.349, 1.384, 14336, 0,    12.349,
 330, 92, 331, 331, 332.901, 1.901, 13312, 0, 332.901, 342.239, 9.338, 1327, 342.239, 343.236, 0.997, 13312, 0,    12.236,
 331, 92, 332, 332, 333.853, 1.853, 13312, 0, 333.853, 342.859, 9.006, 1315, 342.859, 344.134, 1.274, 13312, 0,    12.134,
 332, 92, 333, 333, 334.958, 1.958, 15360, 0, 334.958, 344.457, 9.5, 1552, 344.457, 345.481, 1.024, 15360, 0,    12.481,
 333, 92, 334, 334, 335.835, 1.835, 12288, 0, 335.835, 344.708, 8.873, 1295, 344.708, 346.307, 1.599, 12288, 0,    12.307,
 334, 92, 335, 335, 336.786, 1.786, 13312, 0, 336.786, 346.445, 9.659, 1382, 346.445, 347.333, 0.888, 13312, 0,    12.333,
 335, 92, 336, 336, 337.664, 1.664, 12288, 0, 337.664, 346.548, 8.884, 1288, 346.548, 348.156, 1.609, 12288, 0,    12.156,
 337, 92, 338, 338, 339.565, 1.565, 11264, 0, 339.565, 348.182, 8.617, 1145, 348.182, 348.937, 0.755, 11264, 0,    10.937,
 336, 92, 337, 337, 338.761, 1.761, 15360, 0, 338.761, 348.652, 9.891, 1545, 348.652, 349.961, 1.309, 15360, 0,    12.961,
 338, 92, 339, 339, 340.37, 1.37, 11264, 0, 340.37, 349.833, 9.463, 1155, 349.833, 350.712, 0.879, 11264, 0,    11.712,
 339, 92, 340, 340, 341.178, 1.178, 11264, 0, 341.178, 350.329, 9.15, 1162, 350.329, 351.473, 1.144, 11264, 0,    11.473,
 340, 92, 341, 341, 342.275, 1.275, 15360, 0, 342.275, 352.064, 9.789, 1562, 352.064, 353.097, 1.033, 15360, 0,    12.097,
 341, 92, 342, 342, 343.232, 1.232, 13312, 0, 343.232, 352.279, 9.047, 1358, 352.279, 353.988, 1.709, 13312, 0,    11.988,
 342, 92, 343, 343, 344.402, 1.402, 16384, 0, 344.402, 354.357, 9.955, 1603, 354.357, 355.457, 1.099, 16384, 0,    12.457,
 343, 92, 344, 344, 345.572, 1.572, 16384, 0, 345.572, 354.67, 9.098, 1674, 354.67, 356.549, 1.879, 16384, 0,    12.549,
 344, 92, 345, 345, 346.67, 1.67, 15360, 0, 346.67, 356.522, 9.853, 1516, 356.522, 357.582, 1.059, 15360, 0,    12.582,
 345, 92, 346, 346, 347.621, 1.621, 13312, 0, 347.621, 356.562, 8.942, 1319, 356.562, 358.469, 1.907, 13312, 0,    12.469,
 347, 92, 348, 348, 349.522, 1.522, 12288, 0, 349.522, 358.417, 8.894, 1297, 358.417, 359.289, 0.872, 12288, 0,    11.289,
 346, 92, 347, 347, 348.645, 1.645, 14336, 0, 348.645, 358.54, 9.895, 1413, 358.54, 360.245, 1.705, 14336, 0,    13.245,
 348, 92, 349, 349, 350.62, 1.62, 15360, 0, 350.62, 360.643, 10.023, 1556, 360.643, 361.667, 1.024, 15360, 0,    12.667,
 349, 92, 350, 350, 351.717, 1.717, 15360, 0, 351.717, 360.692, 8.975, 1507, 360.692, 362.698, 2.006, 15360, 0,    12.698,
 351, 92, 352, 352, 353.991, 1.991, 15360, 0, 353.991, 362.938, 8.948, 1572, 362.938, 363.972, 1.034, 15360, 0,    11.972,
 350, 92, 351, 351, 352.893, 1.893, 16384, 0, 352.893, 362.979, 10.086, 1627, 362.979, 365.073, 2.094, 16384, 0,    14.073,
 353, 92, 354, 354, 355.894, 1.894, 12288, 0, 355.894, 364.718, 8.824, 1218, 364.718, 365.892, 1.175, 12288, 0,    11.892,
 352, 92, 353, 353, 355.016, 2.016, 14336, 0, 355.016, 364.939, 9.923, 1401, 364.939, 366.848, 1.909, 14336, 0,    13.848,
 354, 92, 355, 355, 356.845, 1.845, 13312, 0, 356.845, 366.719, 9.874, 1391, 366.719, 367.736, 1.017, 13312, 0,    12.736,
 355, 92, 356, 356, 357.942, 1.942, 15360, 0, 357.942, 367.105, 9.163, 1510, 367.105, 368.76, 1.655, 15360, 0,    12.760,
 356, 92, 357, 357, 358.82, 1.82, 12288, 0, 358.82, 368.504, 9.684, 1250, 368.504, 369.579, 1.075, 12288, 0,    12.579,
 357, 92, 358, 358, 359.697, 1.697, 12288, 0, 359.697, 368.959, 9.262, 1288, 368.959, 370.402, 1.442, 12288, 0,    12.402,
 358, 92, 359, 359, 360.648, 1.648, 13312, 0, 360.648, 370.476, 9.828, 1381, 370.476, 371.364, 0.888, 13312, 0,    12.364,
 359, 92, 360, 360, 361.526, 1.526, 12288, 0, 361.526, 370.768, 9.242, 1265, 370.768, 372.184, 1.416, 12288, 0,    12.184,
 361, 92, 362, 362, 363.433, 1.433, 11264, 0, 363.433, 372.433, 9, 1156, 372.433, 373.187, 0.754, 11264, 0,    11.187,
 360, 92, 361, 361, 362.629, 1.629, 15360, 0, 362.629, 372.68, 10.051, 1537, 372.68, 374.211, 1.531, 15360, 0,    13.211,
