Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 86, 256, 256, 258.291, 2.291, 15360, 0, 258.291, 263.212, 4.921, 2278, 263.212, 264.244, 1.032, 11264, 0, 264.244, 266.333, 2.09, 1650, 266.333, 267.291, 0.958, 14336, 0,    11.291,
 256, 86, 257, 257, 259.388, 2.388, 15360, 0, 259.388, 263.656, 4.267, 2344, 263.656, 265.27, 1.614, 11264, 0, 265.27, 267.365, 2.095, 1650, 267.365, 268.322, 0.958, 14336, 0,    11.322,
 257, 86, 258, 258, 260.485, 2.485, 15360, 0, 260.485, 264.309, 3.824, 2368, 264.309, 266.293, 1.984, 11264, 0, 266.293, 268.429, 2.136, 1650, 268.429, 269.397, 0.968, 14336, 0,    11.397,
 258, 86, 259, 259, 261.29, 2.29, 11264, 0, 261.29, 265.758, 4.468, 1782, 265.758, 267.04, 1.282, 8192, 0, 267.04, 268.899, 1.86, 1200, 268.899, 270.09, 1.19, 10240, 0,    11.090,
 259, 86, 260, 260, 262.104, 2.104, 11264, 0, 262.104, 266.096, 3.991, 1709, 266.096, 267.784, 1.689, 8192, 0, 267.784, 269.954, 2.169, 1200, 269.954, 270.778, 0.824, 10240, 0,    10.778,
 260, 86, 261, 261, 263.129, 2.129, 14336, 0, 263.129, 267.344, 4.214, 2125, 267.344, 268.715, 1.372, 10240, 0, 268.715, 270.82, 2.105, 1500, 270.82, 271.71, 0.89, 13312, 0,    10.710,
 261, 86, 262, 262, 263.943, 1.943, 11264, 0, 263.943, 268.211, 4.267, 1718, 268.211, 269.46, 1.25, 8192, 0, 269.46, 271.483, 2.023, 1200, 271.483, 272.393, 0.911, 10240, 0,    10.393,
 262, 86, 263, 263, 265.046, 2.046, 15360, 0, 265.046, 269.324, 4.278, 2260, 269.324, 270.486, 1.162, 11264, 0, 270.486, 272.927, 2.441, 1650, 272.927, 273.885, 0.958, 14336, 0,    10.885,
 263, 86, 264, 264, 265.851, 1.851, 11264, 0, 265.851, 269.776, 3.925, 1702, 269.776, 271.234, 1.458, 8192, 0, 271.234, 273.02, 1.786, 1200, 273.02, 274.574, 1.554, 10240, 0,    10.574,
 264, 86, 265, 265, 266.948, 1.948, 15360, 0, 266.948, 271.564, 4.616, 2348, 271.564, 272.599, 1.035, 11264, 0, 272.599, 275.026, 2.426, 1650, 275.026, 275.984, 0.959, 14336, 0,    10.984,
 265, 86, 266, 266, 267.972, 1.972, 14336, 0, 267.972, 272.347, 4.375, 2117, 272.347, 273.531, 1.184, 10240, 0, 273.531, 275.432, 1.902, 1500, 275.432, 276.872, 1.44, 13312, 0,    10.872,
 266, 86, 267, 267, 268.923, 1.923, 13312, 0, 268.923, 272.713, 3.791, 2057, 272.713, 274.462, 1.748, 10240, 0, 274.462, 276.931, 2.469, 1500, 276.931, 277.82, 0.89, 13312, 0,    10.820,
 267, 86, 268, 268, 269.947, 1.947, 14336, 0, 269.947, 274.658, 4.711, 2166, 274.658, 275.595, 0.937, 10240, 0, 275.595, 277.508, 1.913, 1500, 277.508, 278.708, 1.2, 13312, 0,    10.708,
 268, 86, 269, 269, 270.825, 1.825, 12288, 0, 270.825, 274.975, 4.15, 1841, 274.975, 276.432, 1.457, 9216, 0, 276.432, 278.652, 2.22, 1350, 278.652, 279.528, 0.876, 12288, 0,    10.528,
 269, 86, 270, 270, 271.63, 1.63, 11264, 0, 271.63, 275.225, 3.596, 1759, 275.225, 277.178, 1.953, 8192, 0, 277.178, 279.038, 1.86, 1200, 279.038, 280.211, 1.172, 10240, 0,    10.211,
 270, 86, 271, 271, 272.585, 1.585, 13312, 0, 272.585, 277.485, 4.899, 1980, 277.485, 278.33, 0.845, 9216, 0, 278.33, 280.367, 2.037, 1350, 280.367, 281.189, 0.822, 12288, 0,    10.189,
 271, 86, 272, 272, 273.683, 1.683, 15360, 0, 273.683, 278.276, 4.593, 2311, 278.276, 279.354, 1.079, 11264, 0, 279.354, 281.457, 2.102, 1650, 281.457, 282.416, 0.959, 14336, 0,    10.416,
 272, 86, 273, 273, 274.707, 1.707, 14336, 0, 274.707, 278.407, 3.7, 2219, 278.407, 280.378, 1.971, 11264, 0, 280.378, 282.474, 2.095, 1650, 282.474, 283.431, 0.958, 14336, 0,    10.431,
 273, 86, 274, 274, 275.511, 1.511, 11264, 0, 275.511, 279.888, 4.377, 1683, 279.888, 281.123, 1.235, 8192, 0, 281.123, 282.988, 1.865, 1200, 282.988, 284.114, 1.126, 10240, 0,    10.114,
 274, 86, 275, 275, 276.462, 1.462, 13312, 0, 276.462, 281.267, 4.805, 2095, 281.267, 282.211, 0.944, 10240, 0, 282.211, 284.395, 2.184, 1500, 284.395, 285.285, 0.89, 13312, 0,    10.285,
 275, 86, 276, 276, 277.565, 1.565, 15360, 0, 277.565, 281.829, 4.264, 2396, 281.829, 283.245, 1.416, 11264, 0, 283.245, 285.346, 2.101, 1650, 285.346, 286.304, 0.958, 14336, 0,    10.304,
 276, 86, 277, 277, 278.443, 1.443, 12288, 0, 278.443, 282.541, 4.098, 1858, 282.541, 284.083, 1.542, 9216, 0, 284.083, 286.121, 2.038, 1350, 286.121, 287.123, 1.002, 12288, 0,    10.123,
 277, 86, 278, 278, 279.394, 1.394, 13312, 0, 279.394, 284.111, 4.718, 1992, 284.111, 284.955, 0.844, 9216, 0, 284.955, 287.077, 2.122, 1350, 287.077, 287.942, 0.865, 12288, 0,     9.942,
 278, 86, 279, 279, 280.564, 1.564, 16384, 0, 280.564, 285.3, 4.736, 2430, 285.3, 286.423, 1.123, 12288, 0, 286.423, 288.71, 2.287, 1800, 288.71, 289.804, 1.094, 16384, 0,    10.804,
 279, 86, 280, 280, 281.588, 1.588, 14336, 0, 281.588, 285.601, 4.013, 2142, 285.601, 287.362, 1.761, 10240, 0, 287.362, 289.279, 1.918, 1500, 289.279, 290.697, 1.418, 13312, 0,    10.697,
 280, 86, 281, 281, 282.392, 1.392, 11264, 0, 282.392, 286.574, 4.181, 1724, 286.574, 288.106, 1.533, 8192, 0, 288.106, 290.241, 2.135, 1200, 290.241, 291.38, 1.139, 10240, 0,    10.380,
 281, 86, 282, 282, 283.563, 1.563, 16384, 0, 283.563, 288.837, 5.274, 2477, 288.837, 289.964, 1.127, 12288, 0, 289.964, 292.255, 2.291, 1800, 292.255, 293.349, 1.094, 16384, 0,    11.349,
 282, 86, 283, 283, 284.741, 1.741, 16384, 0, 284.741, 289.049, 4.308, 2415, 289.049, 291.081, 2.032, 12288, 0, 291.081, 293.378, 2.297, 1800, 293.378, 294.472, 1.094, 16384, 0,    11.472,
 283, 86, 284, 284, 285.628, 1.628, 12288, 0, 285.628, 289.248, 3.621, 1862, 289.248, 291.924, 2.675, 9216, 0, 291.924, 293.981, 2.058, 1350, 293.981, 295.296, 1.314, 12288, 0,    11.296,
 285, 86, 286, 286, 287.603, 1.603, 11264, 0, 287.603, 291.568, 3.965, 1764, 291.568, 292.677, 1.109, 8192, 0, 292.677, 294.918, 2.24, 1200, 294.918, 295.98, 1.062, 10240, 0,     9.980,
 286, 86, 287, 287, 288.407, 1.407, 11264, 0, 288.407, 291.682, 3.275, 1704, 291.682, 293.422, 1.74, 8192, 0, 293.422, 295.506, 2.084, 1200, 295.506, 296.668, 1.162, 10240, 0,     9.668,
 287, 86, 288, 288, 289.212, 1.212, 11264, 0, 289.212, 293.987, 4.775, 1686, 293.987, 295.284, 1.296, 8192, 0, 295.284, 297.031, 1.747, 1200, 297.031, 297.715, 0.685, 10240, 0,     9.715,
 284, 86, 285, 285, 286.798, 1.798, 16384, 0, 286.798, 292.431, 5.633, 2516, 292.431, 294.539, 2.108, 12288, 0, 294.539, 297.208, 2.668, 1800, 297.208, 298.807, 1.6, 16384, 0,    13.807,
 288, 86, 289, 289, 290.017, 1.017, 11264, 0, 290.017, 294.201, 4.184, 1764, 294.201, 296.029, 1.829, 8192, 0, 296.029, 298.574, 2.544, 1200, 298.574, 299.49, 0.916, 10240, 0,    10.490,
 289, 86, 290, 290, 291.187, 1.187, 16384, 0, 291.187, 295.945, 4.758, 2461, 295.945, 297.149, 1.204, 12288, 0, 297.149, 299.512, 2.363, 1800, 299.512, 300.607, 1.096, 16384, 0,    10.607,
 290, 86, 291, 291, 291.992, 0.992, 11264, 0, 291.992, 296.482, 4.49, 1738, 296.482, 297.894, 1.412, 8192, 0, 297.894, 300.109, 2.215, 1200, 300.109, 301.29, 1.182, 10240, 0,    10.290,
 291, 86, 292, 292, 292.807, 0.807, 11264, 0, 292.807, 296.625, 3.818, 1697, 296.625, 298.645, 2.02, 8192, 0, 298.645, 301.052, 2.407, 1200, 301.052, 301.981, 0.929, 10240, 0,     9.981,
 293, 86, 294, 294, 294.904, 0.904, 12288, 0, 294.904, 299.095, 4.191, 1830, 299.095, 299.939, 0.844, 9216, 0, 299.939, 301.823, 1.884, 1350, 301.823, 302.8, 0.977, 12288, 0,     8.800,
 292, 86, 293, 293, 294.026, 1.026, 14336, 0, 294.026, 299.115, 5.089, 2219, 299.115, 300.972, 1.857, 11264, 0, 300.972, 303.148, 2.176, 1650, 303.148, 304.106, 0.957, 14336, 0,    11.106,
 294, 86, 295, 295, 295.88, 0.88, 12288, 0, 295.88, 299.384, 3.505, 1932, 299.384, 301.82, 2.435, 9216, 0, 301.82, 303.54, 1.72, 1350, 303.54, 304.925, 1.385, 12288, 0,     9.925,
 297, 86, 298, 298, 299.006, 1.006, 11264, 0, 299.006, 301.797, 2.792, 1690, 301.797, 302.574, 0.777, 8192, 0, 302.574, 304.672, 2.098, 1200, 304.672, 305.608, 0.935, 10240, 0,     7.608,
 296, 86, 297, 297, 298.201, 1.201, 14336, 0, 298.201, 302.212, 4.011, 2169, 302.212, 303.505, 1.293, 10240, 0, 303.505, 305.459, 1.954, 1500, 305.459, 306.495, 1.036, 13312, 0,     9.495,
 295, 86, 296, 296, 297.172, 1.172, 16384, 0, 297.172, 302.692, 5.519, 2518, 302.692, 304.622, 1.931, 12288, 0, 304.622, 306.96, 2.337, 1800, 306.96, 308.054, 1.094, 16384, 0,    12.054,
 298, 86, 299, 299, 299.81, 0.81, 11264, 0, 299.81, 304.323, 4.512, 1756, 304.323, 305.367, 1.044, 8192, 0, 305.367, 306.991, 1.624, 1200, 306.991, 308.736, 1.745, 10240, 0,     9.736,
 299, 86, 300, 300, 300.806, 0.806, 11264, 0, 300.806, 304.707, 3.9, 1747, 304.707, 306.112, 1.405, 8192, 0, 306.112, 308.491, 2.38, 1200, 308.491, 309.428, 0.937, 10240, 0,     9.428,
 300, 86, 301, 301, 301.88, 0.88, 12288, 0, 301.88, 305.483, 3.603, 1944, 305.483, 306.95, 1.467, 9216, 0, 306.95, 308.714, 1.765, 1350, 308.714, 310.248, 1.534, 12288, 0,     9.248,
 301, 86, 302, 302, 302.88, 0.88, 12288, 0, 302.88, 307.015, 4.135, 1885, 307.015, 307.859, 0.844, 9216, 0, 307.859, 310.206, 2.347, 1350, 310.206, 311.072, 0.866, 12288, 0,     9.072,
 302, 86, 303, 303, 304.026, 1.026, 14336, 0, 304.026, 307.849, 3.823, 2200, 307.849, 308.892, 1.043, 11264, 0, 308.892, 310.99, 2.098, 1650, 310.99, 312.031, 1.04, 14336, 0,     9.031,
 303, 86, 304, 304, 305.196, 1.196, 16384, 0, 305.196, 309.033, 3.837, 2486, 309.033, 310.162, 1.128, 12288, 0, 310.162, 312.492, 2.331, 1800, 312.492, 313.595, 1.103, 16384, 0,     9.595,
 304, 86, 305, 305, 306.293, 1.293, 15360, 0, 306.293, 310.24, 3.947, 2250, 310.24, 311.278, 1.038, 11264, 0, 311.278, 313.382, 2.104, 1650, 313.382, 314.551, 1.169, 14336, 0,     9.551,
 305, 86, 306, 306, 307.391, 1.391, 15360, 0, 307.391, 311.104, 3.713, 2279, 311.104, 312.302, 1.198, 11264, 0, 312.302, 314.592, 2.29, 1650, 314.592, 315.549, 0.958, 14336, 0,     9.549,
 306, 86, 307, 307, 308.561, 1.561, 16384, 0, 308.561, 312.475, 3.914, 2410, 312.475, 313.598, 1.123, 12288, 0, 313.598, 315.902, 2.304, 1800, 315.902, 316.997, 1.094, 16384, 0,     9.997,
 307, 86, 308, 308, 309.439, 1.439, 12288, 0, 309.439, 312.832, 3.393, 1812, 312.832, 314.436, 1.604, 9216, 0, 314.436, 316.324, 1.888, 1350, 316.324, 317.82, 1.497, 12288, 0,     9.820,
 308, 86, 309, 309, 310.243, 1.243, 11264, 0, 310.243, 313.554, 3.311, 1706, 313.554, 315.182, 1.628, 8192, 0, 315.182, 317.443, 2.261, 1200, 317.443, 318.503, 1.06, 10240, 0,     9.503,
 309, 86, 310, 310, 311.121, 1.121, 12288, 0, 311.121, 315.061, 3.94, 1811, 315.061, 316.02, 0.959, 9216, 0, 316.02, 318.041, 2.021, 1350, 318.041, 319.322, 1.281, 12288, 0,     9.322,
 311, 86, 312, 312, 313.109, 1.109, 11264, 0, 313.109, 316.036, 2.927, 1732, 316.036, 316.787, 0.751, 8192, 0, 316.787, 318.967, 2.181, 1200, 318.967, 320.012, 1.045, 10240, 0,     8.012,
 310, 86, 311, 311, 312.298, 1.298, 16384, 0, 312.298, 316.365, 4.067, 2473, 316.365, 317.91, 1.545, 12288, 0, 317.91, 320.335, 2.425, 1800, 320.335, 321.429, 1.094, 16384, 0,    10.429,
 312, 86, 313, 313, 313.914, 0.914, 11264, 0, 313.914, 317.512, 3.598, 1716, 317.512, 318.655, 1.142, 8192, 0, 318.655, 320.492, 1.837, 1200, 320.492, 322.12, 1.628, 10240, 0,     9.120,
 313, 86, 314, 314, 314.953, 0.953, 13312, 0, 314.953, 319.02, 4.067, 2076, 319.02, 319.957, 0.937, 10240, 0, 319.957, 322.244, 2.287, 1500, 322.244, 323.133, 0.889, 13312, 0,     9.133,
 314, 86, 315, 315, 315.956, 0.956, 13312, 0, 315.956, 319.242, 3.286, 2015, 319.242, 320.888, 1.646, 10240, 0, 320.888, 322.793, 1.905, 1500, 322.793, 324.024, 1.231, 13312, 0,     9.024,
 315, 86, 316, 316, 317.032, 1.032, 14336, 0, 317.032, 320.614, 3.581, 2172, 320.614, 321.821, 1.207, 10240, 0, 321.821, 324.148, 2.327, 1500, 324.148, 325.038, 0.889, 13312, 0,     9.038,
 317, 86, 318, 318, 319.227, 1.227, 14336, 0, 319.227, 322.318, 3.091, 2154, 322.318, 323.259, 0.941, 10240, 0, 323.259, 325.171, 1.912, 1500, 325.171, 326.062, 0.892, 13312, 0,     8.062,
 316, 86, 317, 317, 318.203, 1.203, 16384, 0, 318.203, 322.535, 4.332, 2460, 322.535, 324.376, 1.841, 12288, 0, 324.376, 326.662, 2.287, 1800, 326.662, 327.757, 1.094, 16384, 0,    10.757,
 318, 86, 319, 319, 320.033, 1.033, 11264, 0, 320.033, 323.08, 3.047, 1718, 323.08, 325.121, 2.041, 8192, 0, 325.121, 326.696, 1.576, 1200, 326.696, 328.444, 1.748, 10240, 0,     9.444,
 320, 86, 321, 321, 321.934, 0.934, 12288, 0, 321.934, 325.177, 3.242, 1838, 325.177, 326.02, 0.844, 9216, 0, 326.02, 328.389, 2.369, 1350, 328.389, 329.263, 0.874, 12288, 0,     8.263,
 319, 86, 320, 320, 321.057, 1.057, 14336, 0, 321.057, 325.483, 4.426, 2216, 325.483, 327.054, 1.571, 11264, 0, 327.054, 329.153, 2.099, 1650, 329.153, 330.223, 1.07, 14336, 0,    10.223,
 321, 86, 322, 322, 323.099, 1.099, 15360, 0, 323.099, 326.432, 3.333, 2334, 326.432, 328.088, 1.656, 11264, 0, 328.088, 330.485, 2.397, 1650, 330.485, 331.442, 0.958, 14336, 0,     9.442,
 322, 86, 323, 323, 323.978, 0.978, 12288, 0, 323.978, 327.872, 3.894, 1888, 327.872, 328.936, 1.063, 9216, 0, 328.936, 330.877, 1.941, 1350, 330.877, 332.262, 1.385, 12288, 0,     9.262,
 324, 86, 325, 325, 325.84, 0.84, 11264, 0, 325.84, 328.943, 3.103, 1758, 328.943, 330.715, 1.772, 8192, 0, 330.715, 332.411, 1.696, 1200, 332.411, 333.096, 0.685, 10240, 0,     8.096,
 323, 86, 324, 324, 325.036, 1.036, 14336, 0, 325.036, 328.636, 3.6, 2208, 328.636, 329.962, 1.326, 11264, 0, 329.962, 332.587, 2.625, 1650, 332.587, 334.055, 1.468, 14336, 0,    10.055,
 325, 86, 326, 326, 326.88, 0.88, 12288, 0, 326.88, 330.591, 3.711, 1904, 330.591, 331.552, 0.961, 9216, 0, 331.552, 334.126, 2.574, 1350, 334.126, 334.947, 0.821, 12288, 0,     8.947,
 327, 86, 328, 328, 328.977, 0.977, 12288, 0, 328.977, 331.733, 2.756, 1930, 331.733, 332.577, 0.844, 9216, 0, 332.577, 334.304, 1.727, 1350, 334.304, 335.774, 1.471, 12288, 0,     7.774,
 328, 86, 329, 329, 329.88, 0.88, 12288, 0, 329.88, 333.309, 3.429, 1902, 333.309, 334.442, 1.133, 9216, 0, 334.442, 336.156, 1.714, 1350, 336.156, 336.984, 0.828, 12288, 0,     7.984,
 326, 86, 327, 327, 328.099, 1.099, 15360, 0, 328.099, 332.026, 3.927, 2373, 332.026, 333.604, 1.578, 11264, 0, 333.604, 336.227, 2.623, 1650, 336.227, 337.939, 1.713, 14336, 0,    10.939,
 329, 86, 330, 330, 331.099, 1.099, 15360, 0, 331.099, 335.157, 4.057, 2397, 335.157, 336.187, 1.03, 11264, 0, 336.187, 338.288, 2.102, 1650, 338.288, 339.255, 0.966, 14336, 0,     9.255,
 330, 86, 331, 331, 332.129, 1.129, 14336, 0, 332.129, 335.202, 3.073, 2152, 335.202, 337.12, 1.917, 10240, 0, 337.12, 339.025, 1.905, 1500, 339.025, 340.149, 1.124, 13312, 0,     9.149,
 331, 86, 332, 332, 333.153, 1.153, 14336, 0, 333.153, 336.463, 3.31, 2209, 336.463, 338.144, 1.68, 11264, 0, 338.144, 340.388, 2.244, 1650, 340.388, 341.345, 0.957, 14336, 0,     9.345,
 332, 86, 333, 333, 334.104, 1.104, 13312, 0, 334.104, 338.068, 3.964, 2039, 338.068, 339.075, 1.006, 10240, 0, 339.075, 340.985, 1.91, 1500, 340.985, 342.232, 1.248, 13312, 0,     9.232,
 333, 86, 334, 334, 335.128, 1.128, 14336, 0, 335.128, 338.275, 3.147, 2152, 338.275, 340.005, 1.73, 10240, 0, 340.005, 342.3, 2.294, 1500, 342.3, 343.189, 0.889, 13312, 0,     9.189,
 334, 86, 335, 335, 336.298, 1.298, 16384, 0, 336.298, 339.968, 3.669, 2454, 339.968, 341.123, 1.155, 12288, 0, 341.123, 343.406, 2.283, 1800, 343.406, 344.501, 1.095, 16384, 0,     9.501,
 336, 86, 337, 337, 338.205, 1.205, 12288, 0, 338.205, 340.961, 2.756, 1881, 340.961, 341.964, 1.003, 9216, 0, 341.964, 344.014, 2.05, 1350, 344.014, 345.32, 1.306, 12288, 0,     8.320,
 335, 86, 336, 336, 337.322, 1.322, 14336, 0, 337.322, 341.128, 3.806, 2143, 341.128, 342.905, 1.777, 10240, 0, 342.905, 345.311, 2.406, 1500, 345.311, 346.213, 0.902, 13312, 0,    10.213,
 337, 86, 338, 338, 339.303, 1.303, 15360, 0, 339.303, 343.362, 4.059, 2377, 343.362, 344.392, 1.03, 11264, 0, 344.392, 346.488, 2.095, 1650, 346.488, 347.446, 0.958, 14336, 0,     9.446,
 339, 86, 340, 340, 341.063, 1.063, 11264, 0, 341.063, 343.676, 2.614, 1780, 343.676, 345.137, 1.461, 8192, 0, 345.137, 346.845, 1.708, 1200, 346.845, 348.128, 1.283, 10240, 0,     8.128,
 338, 86, 339, 339, 340.258, 1.258, 13312, 0, 340.258, 343.844, 3.587, 2017, 343.844, 346.068, 2.224, 10240, 0, 346.068, 348.402, 2.334, 1500, 348.402, 349.291, 0.889, 13312, 0,    10.291,
 341, 86, 342, 342, 343.113, 1.113, 12288, 0, 343.113, 346.346, 3.234, 1870, 346.346, 347.19, 0.844, 9216, 0, 347.19, 348.922, 1.732, 1350, 348.922, 350.116, 1.194, 12288, 0,     8.116,
 340, 86, 341, 341, 342.233, 1.233, 16384, 0, 342.233, 346.902, 4.669, 2479, 346.902, 348.31, 1.407, 12288, 0, 348.31, 350.69, 2.38, 1800, 350.69, 351.784, 1.095, 16384, 0,    10.784,
 342, 86, 343, 343, 344.216, 1.216, 15360, 0, 344.216, 347.59, 3.374, 2362, 347.59, 349.338, 1.748, 11264, 0, 349.338, 351.436, 2.098, 1650, 351.436, 352.74, 1.304, 14336, 0,     9.740,
 343, 86, 344, 344, 345.167, 1.167, 13312, 0, 345.167, 349.222, 4.055, 2014, 349.222, 350.269, 1.046, 10240, 0, 350.269, 352.612, 2.343, 1500, 352.612, 353.628, 1.016, 13312, 0,     9.628,
 344, 86, 345, 345, 345.972, 0.972, 11264, 0, 345.972, 349.471, 3.5, 1799, 349.471, 351.019, 1.548, 8192, 0, 351.019, 352.964, 1.945, 1200, 352.964, 354.313, 1.349, 10240, 0,     9.313,
 345, 86, 346, 346, 346.88, 0.88, 12288, 0, 346.88, 350.334, 3.455, 1922, 350.334, 351.864, 1.529, 9216, 0, 351.864, 354.327, 2.463, 1350, 354.327, 355.149, 0.821, 12288, 0,     9.149,
 347, 86, 348, 348, 348.807, 0.807, 11264, 0, 348.807, 351.943, 3.136, 1731, 351.943, 352.693, 0.751, 8192, 0, 352.693, 354.506, 1.813, 1200, 354.506, 355.832, 1.326, 10240, 0,     7.832,
 348, 86, 349, 349, 349.953, 0.953, 13312, 0, 349.953, 353.121, 3.168, 1951, 353.121, 354.462, 1.342, 9216, 0, 354.462, 356.222, 1.76, 1350, 356.222, 357.043, 0.821, 12288, 0,     8.043,
 346, 86, 347, 347, 347.953, 0.953, 13312, 0, 347.953, 352.121, 4.168, 2030, 352.121, 353.624, 1.503, 10240, 0, 353.624, 356.242, 2.617, 1500, 356.242, 357.934, 1.692, 13312, 0,    10.934,
 349, 86, 350, 350, 350.88, 0.88, 12288, 0, 350.88, 354.532, 3.652, 1813, 354.532, 355.385, 0.853, 9216, 0, 355.385, 357.936, 2.552, 1350, 357.936, 358.759, 0.823, 12288, 0,     8.759,
 350, 86, 351, 351, 352.182, 1.182, 16384, 0, 352.182, 355.686, 3.504, 2453, 355.686, 356.809, 1.123, 12288, 0, 356.809, 359.088, 2.278, 1800, 359.088, 360.185, 1.097, 16384, 0,     9.185,
 351, 86, 352, 352, 353.136, 1.136, 13312, 0, 353.136, 356.141, 3.005, 2092, 356.141, 357.75, 1.609, 10240, 0, 357.75, 359.842, 2.092, 1500, 359.842, 361.073, 1.231, 13312, 0,     9.073,
 352, 86, 353, 353, 354.238, 1.238, 15360, 0, 354.238, 357.841, 3.603, 2317, 357.841, 358.879, 1.039, 11264, 0, 358.879, 361.184, 2.305, 1650, 361.184, 362.143, 0.959, 14336, 0,     9.143,
 354, 86, 355, 355, 355.994, 0.994, 11264, 0, 355.994, 358.674, 2.68, 1773, 358.674, 359.628, 0.954, 8192, 0, 359.628, 361.367, 1.74, 1200, 361.367, 362.826, 1.458, 10240, 0,     7.826,
 353, 86, 354, 354, 355.189, 1.189, 13312, 0, 355.189, 358.694, 3.505, 2097, 358.694, 360.559, 1.865, 10240, 0, 360.559, 363.089, 2.531, 1500, 363.089, 363.982, 0.893, 13312, 0,     9.982,
 355, 86, 356, 356, 356.88, 0.88, 12288, 0, 356.88, 360.603, 3.723, 1934, 360.603, 361.446, 0.844, 9216, 0, 361.446, 363.161, 1.714, 1350, 363.161, 364.801, 1.64, 12288, 0,     8.801,
 356, 86, 357, 357, 357.807, 0.807, 11264, 0, 357.807, 361.225, 3.419, 1779, 361.225, 362.193, 0.968, 8192, 0, 362.193, 364.623, 2.43, 1200, 364.623, 365.484, 0.861, 10240, 0,     8.484,
 357, 86, 358, 358, 358.885, 0.885, 12288, 0, 358.885, 361.611, 2.725, 1908, 361.611, 363.04, 1.429, 9216, 0, 363.04, 364.878, 1.838, 1350, 364.878, 366.308, 1.43, 12288, 0,     8.308,
 358, 86, 359, 359, 359.806, 0.806, 11264, 0, 359.806, 363.05, 3.243, 1714, 363.05, 363.803, 0.753, 8192, 0, 363.803, 366.149, 2.346, 1200, 366.149, 366.991, 0.842, 10240, 0,     7.991,
 359, 86, 360, 360, 361.172, 1.172, 16384, 0, 361.172, 364.675, 3.502, 2415, 364.675, 365.798, 1.123, 12288, 0, 365.798, 368.091, 2.293, 1800, 368.091, 369.192, 1.101, 16384, 0,     9.192,
 360, 86, 361, 361, 362.343, 1.343, 16384, 0, 362.343, 365.952, 3.61, 2516, 365.952, 367.075, 1.123, 12288, 0, 367.075, 369.362, 2.287, 1800, 369.362, 370.456, 1.094, 16384, 0,     9.456,
 361, 86, 362, 362, 363.44, 1.44, 15360, 0, 363.44, 366.803, 3.363, 2355, 366.803, 368.099, 1.296, 11264, 0, 368.099, 370.186, 2.087, 1650, 370.186, 371.419, 1.233, 14336, 0,     9.419,
 362, 86, 363, 363, 364.39, 1.39, 13312, 0, 364.39, 367.593, 3.202, 2043, 367.593, 369.04, 1.448, 10240, 0, 369.04, 371.267, 2.227, 1500, 371.267, 372.312, 1.045, 13312, 0,     9.312,
 363, 86, 364, 364, 365.414, 1.414, 14336, 0, 365.414, 369.018, 3.604, 2147, 369.018, 369.971, 0.953, 10240, 0, 369.971, 372.092, 2.121, 1500, 372.092, 373.2, 1.108, 13312, 0,     9.200,
 364, 86, 365, 365, 366.439, 1.439, 14336, 0, 366.439, 369.822, 3.384, 2114, 369.822, 370.904, 1.082, 10240, 0, 370.904, 373.173, 2.269, 1500, 373.173, 374.087, 0.914, 13312, 0,     9.087,
 365, 86, 366, 366, 367.463, 1.463, 14336, 0, 367.463, 370.602, 3.139, 2107, 370.602, 371.835, 1.234, 10240, 0, 371.835, 374.006, 2.171, 1500, 374.006, 374.975, 0.969, 13312, 0,     8.975,
 367, 86, 368, 368, 369.439, 1.439, 11264, 0, 369.439, 372.306, 2.866, 1739, 372.306, 373.056, 0.751, 8192, 0, 373.056, 374.708, 1.652, 1200, 374.708, 375.667, 0.959, 10240, 0,     7.667,
 366, 86, 367, 367, 368.633, 1.633, 16384, 0, 368.633, 372.584, 3.951, 2496, 372.584, 374.174, 1.589, 12288, 0, 374.174, 376.466, 2.293, 1800, 376.466, 377.561, 1.094, 16384, 0,    10.561,
 368, 86, 369, 369, 370.317, 1.317, 12288, 0, 370.317, 373.242, 2.925, 1849, 373.242, 375.011, 1.769, 9216, 0, 375.011, 376.726, 1.714, 1350, 376.726, 378.381, 1.656, 12288, 0,     9.381,
 369, 86, 370, 370, 371.341, 1.341, 14336, 0, 371.341, 375.323, 3.981, 2113, 375.323, 376.265, 0.942, 10240, 0, 376.265, 378.379, 2.114, 1500, 378.379, 379.271, 0.892, 13312, 0,     9.271,
 371, 86, 372, 372, 373.317, 1.317, 11264, 0, 373.317, 375.749, 2.432, 1703, 375.749, 377.01, 1.26, 8192, 0, 377.01, 378.535, 1.525, 1200, 378.535, 379.954, 1.419, 10240, 0,     7.954,
 372, 86, 373, 373, 374.129, 1.129, 11264, 0, 374.129, 377.744, 3.615, 1688, 377.744, 378.878, 1.134, 8192, 0, 378.878, 380.398, 1.52, 1200, 380.398, 381.083, 0.685, 10240, 0,     8.083,
